#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23615.48;13;509;3;1278.95;977
23617.8;22;327;1;963.23;655.4
23620.35;15;132;2;1319.5;981.87
23623;18;69;0;1307.27;984.52
23625.49;13;509;3;1288.96;987.01
23627.84;22;327;1;689.09;665.45
23630.38;15;132;2;1329.53;991.9
23633.03;18;69;0;1317.3;994.55
23635.51;13;509;3;1298.98;997.03
23637.89;22;327;1;699.14;675.49
23640.43;15;132;2;1339.58;1001.94
23643.08;18;69;0;1327.34;1004.6
23645.56;13;509;3;1309.03;1007.08
23647.93;22;327;1;709.18;685.54
23650.47;15;132;2;1337.06;1011.99
23655.6;13;509;3;1319.07;1017.12
23657.98;22;327;1;719.23;695.58
23659;12;56;0;1020.52;720.25
23660.47;15;132;2;1347.06;1021.99
23665.6;13;509;3;1329.07;1027.12
23668;22;327;1;729.25;705.61
23669.24;12;56;0;1030.76;730.49
23670.5;15;132;2;1357.09;1032.02
23678.05;22;327;1;739.3;715.65
23679.24;12;56;0;1040.76;740.49
23680.51;15;132;2;1367.1;1042.03
23682.39;3;122;3;1043.91;741.8
23688.09;22;327;1;749.34;725.7
23689.28;12;56;0;1050.8;750.53
23690.56;15;132;2;1377.15;1052.08
23692.43;3;122;3;1053.95;751.85
23698.14;22;327;1;759.38;735.74
23699.29;12;56;0;1060.81;760.54
23700.6;15;132;2;1387.19;1062.12
23702.45;3;122;3;1063.97;761.86
23708.18;22;327;1;769.43;745.78
23709.33;12;56;0;1070.85;770.58
23710.64;15;132;2;1397.24;1072.16
23712.45;3;122;3;1073.97;771.86
23719.38;12;56;0;1080.9;780.63
23720.69;15;132;2;1407.28;1082.21
23722.49;3;122;3;1084.01;781.9
23724.45;23;524;1;478.97;424.63
23729.4;12;56;0;1090.92;790.65
23730.73;15;132;2;1417.32;1092.25
23732.49;3;122;3;1094.01;791.9
23734.61;23;524;1;489.13;434.78
23739.45;12;56;0;1100.97;800.7
23740.78;15;132;2;1427.37;1102.3
23742.54;3;122;3;1104.05;801.95
23744.65;23;524;1;499.17;444.83
23749.49;12;56;0;1111.01;810.74
23750.82;15;132;2;1437.41;1112.34
23752.58;3;122;3;1114.1;811.99
23754.69;23;524;1;509.22;454.87
23759.53;12;56;0;1121.05;820.78
23760.84;15;132;2;1447.43;1122.36
23762.62;3;122;3;1124.14;822.04
23764.72;23;524;1;519.25;464.9
23769.58;12;56;0;1433.05;830.83
23770.88;15;132;2;1457.48;1132.4
23772.67;3;122;3;1134.19;832.08
23774.75;23;524;1;529.28;474.93
23779.62;12;56;0;1443.09;840.87
23780.93;15;132;2;1467.52;1142.45
23782.71;3;122;3;1144.23;842.13
23784.79;23;524;1;539.31;484.97
23789.64;12;56;0;1453.1;850.88
23790.97;15;132;2;1477.56;1152.49
23792.76;3;122;3;1154.28;852.17
23794.8;23;524;1;549.32;494.98
23799.66;12;56;0;1463.13;860.91
23801.01;15;132;2;1487.61;1162.53
23802.78;3;122;3;1164.3;862.19
23804.84;23;524;1;559.37;505.02
23809.7;12;56;0;1473.17;870.95
23811.01;15;132;2;1497.61;1172.53
23812.82;3;122;3;1174.34;872.24
23814.85;23;524;1;569.37;515.03
23819.75;12;56;0;1181.27;881
23822.87;3;122;3;1184.39;882.28
23824.89;23;524;1;579.42;525.07
23827.73;31;222;2;1173.16;881.69
23829.79;12;56;0;1191.31;891.04
23832.91;3;122;3;1194.43;892.33
23834.93;23;524;1;589.46;535.11
23837.74;31;222;2;1183.17;891.7
23839.8;12;56;0;1201.32;901.05
23842.94;3;122;3;1204.46;902.36
23844.98;23;524;1;599.5;545.16
23847.78;31;222;2;1193.22;901.74
23849.85;12;56;0;1211.37;911.1
23852.96;3;122;3;1214.48;912.37
23855.02;23;524;1;609.55;555.2
23857.81;31;222;2;1203.25;911.77
23859.89;12;56;0;1221.4;921.13
23862.97;3;122;3;1224.49;922.39
23865.07;23;524;1;619.59;565.25
23867.85;31;222;2;1213.29;921.82
23869.93;12;56;0;1231.45;931.18
23873.02;3;122;3;1234.54;932.43
23875.11;23;524;1;629.64;575.29
23877.9;31;222;2;1223.33;931.86
23879.97;12;56;0;1241.49;941.22
23883.06;3;122;3;1244.58;942.48
23885.16;23;524;1;639.68;585.34
23887.94;31;222;2;1233.38;941.91
23890.02;12;56;0;1251.54;951.27
23893.11;3;122;3;1254.63;952.52
23895.2;23;524;1;649.73;595.38
23897.99;31;222;2;1243.42;951.95
23900.06;12;56;0;1261.58;961.31
23903.15;3;122;3;1264.67;962.56
23905.25;23;524;1;659.77;605.43
23908;31;222;2;1253.43;961.96
23910.11;12;56;0;1271.63;971.36
23913.2;3;122;3;1274.72;972.61
23915.29;23;524;1;669.82;615.47
23918.04;31;222;2;1263.48;972.01
23920.14;12;56;0;1281.66;981.39
23923.24;3;122;3;1284.76;982.65
23925.33;23;524;1;679.86;625.51
23928.09;31;222;2;1273.52;982.05
23930.18;12;56;0;1291.7;991.43
23933.29;3;122;3;1294.8;992.7
23935.34;23;524;1;689.87;635.52
23938.13;31;222;2;1299.65;992.1
23940.23;12;56;0;1301.75;1001.48
23943.33;3;122;3;1304.85;1002.74
23945.39;23;524;1;699.91;645.57
23948.18;31;222;2;1309.7;1002.14
23950.27;12;56;0;1311.79;1011.52
23953.37;3;122;3;1314.89;1012.79
23955.43;23;524;1;709.96;655.61
23958.22;31;222;2;1319.74;1012.18
23963.42;3;122;3;1324.94;1022.83
23965.48;23;524;1;720;665.66
23966.19;17;111;0;1025.6;720.71
23968.27;31;222;2;1329.78;1022.23
23973.46;3;122;3;1334.98;1032.87
23975.52;23;524;1;730.05;675.7
23976.24;17;111;0;1035.66;730.77
23978.31;31;222;2;1339.83;1032.27
23985.57;23;524;1;740.09;685.75
23986.29;17;111;0;1045.7;740.81
23988.33;31;222;2;1349.85;1042.3
23989.21;6;23;3;5804.05;5780.46
23995.57;23;524;1;750.1;695.75
23996.33;17;111;0;1055.74;750.86
23998.38;31;222;2;1359.9;1052.34
23999.27;6;23;3;5814.11;5790.53
24005.62;23;524;1;760.14;705.8
24006.36;17;111;0;1065.77;760.88
24008.42;31;222;2;1369.94;1062.38
24009.32;6;23;3;5824.16;5800.57
24015.66;23;524;1;770.19;715.84
24016.36;17;111;0;1075.77;770.88
24018.47;31;222;2;1379.99;1072.43
24019.36;6;23;3;5834.2;5810.61
24025.71;23;524;1;780.23;725.89
24026.4;17;111;0;1085.81;780.93
24028.5;31;222;2;1373.93;1082.46
24029.4;6;23;3;5844.24;5820.66
24035.75;23;524;1;790.28;735.93
24036.45;17;111;0;1095.86;790.97
24038.54;31;222;2;1383.98;1092.51
24039.45;6;23;3;5854.29;5830.7
24045.76;23;524;1;800.29;745.94
24046.48;17;111;0;1105.89;801
24048.59;31;222;2;1394.02;1102.55
24049.49;6;23;3;5864.33;5840.75
24056.51;17;111;0;1115.93;811.04
24058.61;31;222;2;1404.05;1112.58
24059.51;6;23;3;5874.36;5850.77
24061.79;22;278;1;526.55;413.82
24066.56;17;111;0;1125.97;821.08
24068.66;31;222;2;1414.09;1122.62
24069.56;6;23;3;5884.4;5860.81
24071.92;22;278;1;536.67;423.94
24076.6;17;111;0;1137.84;831.12
24078.68;31;222;2;1424.11;1132.64
24079.56;6;23;3;5894.4;5870.82
24081.96;22;278;1;546.72;433.98
24086.64;17;111;0;1147.89;841.17
24088.72;31;222;2;1434.16;1142.68
24089.61;6;23;3;5904.45;5880.86
24092.01;22;278;1;556.76;444.03
24096.68;17;111;0;1157.93;851.21
24098.77;31;222;2;1444.2;1152.73
24099.65;6;23;3;6219.2;5890.9
24102.05;22;278;1;566.81;454.07
24106.73;17;111;0;1167.98;861.25
24108.81;31;222;2;1454.25;1162.77
24109.68;6;23;3;6229.23;5900.93
24112.09;22;278;1;576.85;464.12
24116.77;17;111;0;1178.02;871.3
24118.84;31;222;2;1464.28;1172.8
24119.72;6;23;3;5934.56;5910.98
24122.14;22;278;1;586.89;474.16
24126.82;17;111;0;1188.07;881.34
24129.77;6;23;3;5944.61;5921.02
24132.18;22;278;1;596.94;484.21
24134.76;20;449;2;4625.91;4360.35
24136.86;17;111;0;1198.11;891.39
24139.81;6;23;3;5954.65;5931.07
24142.22;22;278;1;606.97;494.24
24144.97;20;449;2;4636.12;4370.56
24146.91;17;111;0;1208.15;901.43
24149.85;6;23;3;5964.69;5941.11
24152.26;22;278;1;617.02;504.29
24155.02;20;449;2;4646.17;4380.6
24156.95;17;111;0;1218.2;911.47
24159.9;6;23;3;5974.74;5951.15
24162.27;22;278;1;627.03;514.3
24165.06;20;449;2;4656.21;4390.65
24166.99;17;111;0;1228.24;921.52
24169.94;6;23;3;5984.78;5961.2
24172.28;22;278;1;872.46;524.3
24175.11;20;449;2;4666.26;4400.69
24176.99;17;111;0;1236.41;931.52
24179.99;6;23;3;5994.83;5971.24
24182.32;22;278;1;882.5;534.34
24185.15;20;449;2;4676.3;4410.74
24187.04;17;111;0;1246.45;941.56
24190;6;23;3;6004.84;5981.26
24192.35;22;278;1;892.53;544.38
24195.19;20;449;2;4686.33;4420.77
24197.04;17;111;0;1256.45;951.56
24200.02;6;23;3;6014.86;5991.28
24202.4;22;278;1;902.58;554.42
24205.23;20;449;2;4696.38;4430.82
24207.08;17;111;0;1266.5;961.61
24210.03;6;23;3;6024.87;6001.29
24212.43;22;278;1;912.61;564.45
24215.27;20;449;2;4706.42;4440.86
24217.13;17;111;0;1276.54;971.65
24220.08;6;23;3;6034.92;6011.33
24222.47;22;278;1;922.65;574.5
24225.32;20;449;2;4716.47;4450.9
24227.17;17;111;0;1286.58;981.7
24230.1;6;23;3;6044.94;6021.35
24232.52;22;278;1;932.7;584.54
24235.36;20;449;2;4726.51;4460.94
24237.18;17;111;0;1296.59;991.7
24240.14;6;23;3;6054.98;6031.4
24242.52;22;278;1;942.7;594.54
24245.39;20;449;2;4781.06;4470.98
24247.18;17;111;0;1306.59;1001.7
24250.19;6;23;3;6065.03;6041.44
24252.54;22;278;1;952.72;604.57
24255.43;20;449;2;4791.11;4481.02
24257.22;17;111;0;1316.64;1011.75
24260.23;6;23;3;6075.07;6051.49
24262.59;22;278;1;727.34;614.61
24265.48;20;449;2;4801.15;4491.06
24270.27;6;23;3;6085.12;6061.53
24272.63;22;278;1;737.39;624.66
24273.13;18;416;0;973.31;710.24
24275.48;20;449;2;4811.16;4501.07
24280.32;6;23;3;6095.16;6071.57
24282.65;22;278;1;747.4;634.67
24283.18;18;416;0;983.36;720.28
24285.53;20;449;2;4821.2;4511.11
24292.69;22;278;1;757.45;644.72
24293.22;18;416;0;993.4;730.33
24295.57;20;449;2;4831.25;4521.16
24297.04;13;218;3;1051.56;761.79
24302.72;22;278;1;767.48;654.75
24303.24;18;416;0;1003.42;740.34
24305.6;20;449;2;4841.28;4531.19
24307.04;13;218;3;1061.57;771.8
24312.77;22;278;1;777.52;664.79
24313.27;18;416;0;1013.45;750.37
24315.65;20;449;2;4806.8;4541.23
24317.09;13;218;3;1071.61;781.84
24322.81;22;278;1;787.57;674.83
24323.31;18;416;0;1023.49;760.41
24325.66;20;449;2;4816.81;4551.25
24327.13;13;218;3;1081.65;791.88
24332.85;22;278;1;797.6;684.87
24333.31;18;416;0;1033.49;770.42
24335.71;20;449;2;4826.86;4561.29
24337.17;13;218;3;1091.7;801.93
24342.89;22;278;1;807.65;694.92
24343.33;18;416;0;1043.51;780.43
24345.75;20;449;2;4836.9;4571.34
24347.18;13;218;3;1101.71;811.94
24352.93;22;278;1;817.69;704.96
24353.37;18;416;0;1053.55;790.47
24355.8;20;449;2;4846.94;4581.38
24357.23;13;218;3;1111.75;821.98
24362.98;22;278;1;827.73;715
24363.37;18;416;0;1063.55;800.48
24365.84;20;449;2;4856.99;4591.43
24367.27;13;218;3;1121.8;832.03
24373.02;22;278;1;837.78;725.05
24373.42;18;416;0;1073.6;810.52
24375.89;20;449;2;4867.03;4601.47
24377.3;13;218;3;1131.82;842.05
24383.07;22;278;1;847.82;735.09
24383.46;18;416;0;1137.99;820.57
24385.93;20;449;2;4877.08;4611.52
24387.34;13;218;3;1141.87;852.1
24393.11;22;278;1;857.87;745.13
24393.51;18;416;0;1148.03;830.61
24395.97;20;449;2;4887.12;4621.56
24397.39;13;218;3;1151.91;862.14
24403.55;18;416;0;1158.08;840.66
24405.99;20;449;2;4897.14;4631.57
24407.43;13;218;3;1445.04;872.19
24408.77;23;279;1;555.77;463.34
24413.6;18;416;0;1168.12;850.7
24416.03;20;449;2;4907.18;4641.62
24417.45;13;218;3;1455.05;882.2
24418.82;23;279;1;565.81;473.38
24423.61;18;416;0;1178.14;860.72
24426.04;20;449;2;4917.19;4651.62
24427.49;13;218;3;1465.1;892.25
24428.83;23;279;1;575.83;483.4
24433.66;18;416;0;1188.18;870.76
24437.54;13;218;3;1475.14;902.29
24438.85;23;279;1;585.85;493.42
24442.16;15;247;2;1196.68;882
24443.7;18;416;0;1198.23;880.81
24447.58;13;218;3;1485.19;912.34
24448.9;23;279;1;595.9;503.47
24452.16;15;247;2;1206.68;892
24453.75;18;416;0;1153.93;890.85
24457.59;13;218;3;1495.2;922.35
24458.94;23;279;1;605.94;513.51
24462.2;15;247;2;1216.73;902.04
24463.79;18;416;0;1163.97;900.9
24467.63;13;218;3;1505.24;932.39
24468.99;23;279;1;615.98;523.55
24472.25;15;247;2;1226.77;912.09
24473.84;18;416;0;1174.02;910.94
24477.68;13;218;3;1515.28;942.43
24479.01;23;279;1;626.01;533.58
24482.28;15;247;2;1236.8;922.12
24483.88;18;416;0;1184.06;920.98
24487.72;13;218;3;1525.33;952.48
24489.05;23;279;1;636.04;543.61
24492.32;15;247;2;1246.85;932.16
24493.88;18;416;0;1194.06;930.99
24497.74;13;218;3;1535.34;962.49
24499.09;23;279;1;646.08;553.65
24502.36;15;247;2;1256.89;942.2
24503.93;18;416;0;1204.11;941.03
24507.78;13;218;3;1545.39;972.54
24509.09;23;279;1;656.09;563.66
24512.41;15;247;2;1266.93;952.25
24513.97;18;416;0;1214.15;951.07
24517.79;13;218;3;1555.39;982.54
24519.14;23;279;1;871.16;573.71
24522.42;15;247;2;1276.94;962.26
24523.99;18;416;0;1224.17;961.1
24527.83;13;218;3;1282.36;992.59
24529.17;23;279;1;881.19;583.74
24532.46;15;247;2;1286.99;972.3
24534;18;416;0;1234.18;971.1
24537.84;13;218;3;1292.37;1002.6
24539.18;23;279;1;891.21;593.75
24542.47;15;247;2;1297;982.31
24544.04;18;416;0;1244.22;981.15
24547.89;13;218;3;1302.41;1012.64
24549.21;23;279;1;901.23;603.78
24552.52;15;247;2;1307.04;992.36
24554.09;18;416;0;1254.27;991.19
24557.93;13;218;3;1312.46;1022.69
24559.21;23;279;1;911.23;613.78
24562.56;15;247;2;1317.09;1002.4
24564.13;18;416;0;1264.31;1001.24
24567.98;13;218;3;1322.5;1032.73
24569.26;23;279;1;921.28;623.82
24572.59;15;247;2;1327.11;1012.43
24574.16;18;416;0;1274.34;1011.26
24578.02;13;218;3;1332.55;1042.78
24579.3;23;279;1;931.32;633.87
24582.63;15;247;2;1337.15;1022.47
24589.31;23;279;1;941.34;643.88
24590.68;12;257;0;942.71;730.75
24592.67;15;247;2;1347.2;1032.51
24594.49;3;418;3;1034.33;741.49
24599.36;23;279;1;951.38;653.92
24600.91;12;257;0;952.93;740.98
24602.72;15;247;2;1357.24;1042.56
24604.53;3;418;3;1044.37;751.53
24609.4;23;279;1;961.43;663.97
24610.95;12;257;0;962.97;751.02
24612.76;15;247;2;1367.29;1052.6
24614.57;3;418;3;1054.41;761.56
24619.42;23;279;1;971.45;673.99
24620.96;12;257;0;972.98;761.03
24622.78;15;247;2;1377.3;1062.62
24624.59;3;418;3;1064.43;771.58
24629.46;23;279;1;776.45;684.02
24630.96;12;257;0;982.98;771.03
24632.82;15;247;2;1387.34;1072.66
24634.63;3;418;3;1074.47;781.63
24639.49;23;279;1;786.48;694.05
24641.01;12;257;0;993.03;781.08
24642.86;15;247;2;1397.39;1082.7
24644.64;3;418;3;1084.48;791.64
24649.53;23;279;1;796.53;704.1
24651.01;12;257;0;1003.03;791.08
24652.91;15;247;2;1407.43;1092.75
24654.69;3;418;3;1094.53;801.69
24659.57;23;279;1;806.57;714.14
24661.06;12;257;0;1013.08;801.13
24662.95;15;247;2;1417.48;1102.79
24664.7;3;418;3;1104.54;811.7
24669.62;23;279;1;816.62;724.19
24671.07;12;257;0;1023.09;811.14
24673;15;247;2;1427.52;1112.84
24674.74;3;418;3;1114.58;821.74
24679.64;23;279;1;826.64;734.21
24681.1;12;257;0;1033.12;821.17
24683.04;15;247;2;1437.56;1122.88
24684.79;3;418;3;1124.63;831.78
24689.68;23;279;1;836.68;744.25
24691.14;12;257;0;1043.17;831.21
24693.06;15;247;2;1447.59;1132.9
24694.83;3;418;3;1134.67;841.83
24701.19;12;257;0;1138.29;841.26
24703.09;15;247;2;1457.62;1142.93
24704.84;3;418;3;1169.59;851.83
24705.35;22;365;1;535.36;462.79
24711.23;12;257;0;1148.33;851.3
24713.14;15;247;2;1467.66;1152.98
24714.88;3;418;3;1179.64;861.88
24715.46;22;365;1;545.47;472.89
24721.24;12;257;0;1158.34;861.31
24723.18;15;247;2;1477.71;1163.02
24724.92;3;418;3;1189.68;871.92
24725.5;22;365;1;555.51;482.94
24731.29;12;257;0;1168.39;871.36
24733.19;15;247;2;1487.71;1173.03
24734.95;3;418;3;1199.7;881.94
24735.55;22;365;1;565.56;492.98
24741.3;12;257;0;1178.4;881.37
24743.21;15;247;2;1497.74;1183.05
24744.99;3;418;3;1184.83;891.99
24745.59;22;365;1;575.6;503.03
24751.34;12;257;0;1188.44;891.41
24755;3;418;3;1194.84;902
24755.63;22;365;1;585.65;513.07
24759.28;31;24;2;1813.24;1513.8
24761.36;12;257;0;1113.38;901.43
24765;3;418;3;1204.84;912
24765.67;22;365;1;595.69;523.11
24769.39;31;24;2;1823.36;1523.92
24771.4;12;257;0;1123.42;911.47
24775.05;3;418;3;1214.89;922.05
24775.71;22;365;1;605.72;533.14
24779.44;31;24;2;1833.4;1533.96
24781.42;12;257;0;1133.44;921.49
24785.08;3;418;3;1224.92;932.08
24785.75;22;365;1;615.76;543.18
24789.48;31;24;2;1843.44;1544.01
24791.46;12;257;0;1143.48;931.53
24795.1;3;418;3;1234.94;942.1
24795.79;22;365;1;625.8;553.23
24799.53;31;24;2;1853.49;1554.05
24801.51;12;257;0;1153.53;941.58
24805.11;3;418;3;1244.95;952.11
24805.83;22;365;1;635.84;563.26
24809.57;31;24;2;1863.53;1564.09
24811.54;12;257;0;1163.57;951.61
24815.16;3;418;3;1255;962.15
24815.87;22;365;1;645.88;573.31
24819.61;31;24;2;1873.58;1574.14
24821.59;12;257;0;1173.61;961.66
24825.2;3;418;3;1265.04;972.2
24825.92;22;365;1;655.93;583.35
24829.66;31;24;2;1883.62;1584.18
24831.63;12;257;0;1183.66;971.7
24835.25;3;418;3;1275.09;982.24
24835.96;22;365;1;665.97;593.4
24839.7;31;24;2;1893.67;1594.23
24841.68;12;257;0;1193.7;981.75
24845.25;3;418;3;1285.09;992.24
24846.01;22;365;1;676.02;603.44
24849.75;31;24;2;1903.71;1604.27
24851.69;12;257;0;1203.71;991.76
24855.29;3;418;3;1295.13;1002.29
24856.04;22;365;1;686.05;613.47
24859.79;31;24;2;1913.76;1614.32
24861.73;12;257;0;1213.76;1001.8
24865.33;3;418;3;1305.17;1012.33
24866.08;22;365;1;696.09;623.52
24869.84;31;24;2;1929.25;1624.36
24871.76;12;257;0;1223.79;1011.83
24875.38;3;418;3;1315.22;1022.37
24876.12;22;365;1;706.14;633.56
24879.88;31;24;2;1939.29;1634.41
24885.42;3;418;3;1325.26;1032.42
24886.14;22;365;1;716.16;643.58
24887.46;17;54;0;3514.29;3218.85
24889.91;31;24;2;1949.32;1644.43
24895.47;3;418;3;1335.31;1042.46
24896.19;22;365;1;726.2;653.62
24897.49;17;54;0;3524.31;3228.88
24899.95;31;24;2;1959.36;1654.47
24906.23;22;365;1;736.24;663.67
24907.49;17;54;0;3534.32;3238.88
24909.98;31;24;2;1969.4;1664.51
24911.25;6;504;3;1053.4;741.26
24916.28;22;365;1;746.29;673.71
24917.54;17;54;0;3544.36;3248.93
24920.01;31;24;2;1979.42;1674.53
24921.56;6;504;3;1063.7;751.57
24926.32;22;365;1;756.33;683.76
24927.58;17;54;0;3554.41;3258.97
24930.05;31;24;2;1989.47;1684.58
24931.6;6;504;3;1073.75;761.62
24936.34;22;365;1;766.36;693.78
24937.63;17;54;0;3564.45;3269.01
24940.1;31;24;2;1999.51;1694.62
24941.65;6;504;3;1083.79;771.66
24946.37;22;365;1;776.38;703.8
24947.67;17;54;0;3574.5;3279.06
24950.14;31;24;2;2009.56;1704.67
24951.69;6;504;3;1093.84;781.7
24956.41;22;365;1;786.43;713.85
24957.72;17;54;0;3584.54;3289.1
24960.19;31;24;2;2019.6;1714.71
24961.74;6;504;3;1103.88;791.75
24966.45;22;365;1;796.46;723.88
24967.76;17;54;0;3594.59;3299.15
24970.23;31;24;2;2024.19;1724.76
24971.78;6;504;3;1113.93;801.79
24976.49;22;365;1;806.5;733.93
24977.8;17;54;0;3604.63;3309.19
24980.28;31;24;2;2034.24;1734.8
24981.82;6;504;3;1123.97;811.84
24986.53;22;365;1;816.55;743.97
24987.83;17;54;0;3614.66;3319.22
24990.32;31;24;2;2044.28;1744.85
24991.87;6;504;3;1134.01;821.88
24997.88;17;54;0;3626.34;3329.27
25000.36;31;24;2;2054.32;1754.88
25001.91;6;504;3;1144.06;831.93
25003.14;23;425;1;530.85;463.92
25007.9;17;54;0;3636.37;3339.29
25010.39;31;24;2;2064.36;1764.92
25011.96;6;504;3;1154.1;841.97
25013.19;23;425;1;540.9;473.96
25017.95;17;54;0;3646.41;3349.34
25020.43;31;24;2;2074.39;1774.95
25022;6;504;3;1169;852.02
25023.23;23;425;1;550.94;484.01
25027.98;17;54;0;3656.44;3359.36
25030.47;31;24;2;2084.44;1785
25032.05;6;504;3;1179.04;862.06
25033.27;23;425;1;560.98;494.04
25038.02;17;54;0;3666.48;3369.41
25040.52;31;24;2;2094.48;1795.04
25042.09;6;504;3;1189.09;872.1
25043.31;23;425;1;571.02;504.08
25048.06;17;54;0;3676.53;3379.45
25052.1;6;504;3;1199.1;882.12
25053.35;23;425;1;581.06;514.13
25056.72;20;339;2;1111.28;886.73
25058.11;17;54;0;3686.57;3389.5
25062.13;6;504;3;1209.12;892.14
25063.4;23;425;1;591.11;524.17
25066.73;20;339;2;1121.29;896.74
25068.15;17;54;0;3696.61;3399.54
25072.15;6;504;3;1219.15;902.17
25073.41;23;425;1;601.12;534.18
25076.77;20;339;2;1131.34;906.78
25078.2;17;54;0;3706.66;3409.58
25082.2;6;504;3;1229.19;912.21
25083.45;23;425;1;611.16;544.22
25086.81;20;339;2;1141.37;916.82
25088.24;17;54;0;3716.7;3419.63
25092.21;6;504;3;1239.21;922.22
25093.49;23;425;1;621.2;554.26
25096.85;20;339;2;1151.42;926.86
25098.26;17;54;0;3726.72;3429.64
25102.26;6;504;3;1249.25;932.27
25103.51;23;425;1;631.21;564.28
25106.88;20;339;2;1161.45;936.89
25108.3;17;54;0;3735.13;3439.69
25112.29;6;504;3;1259.29;942.3
25113.55;23;425;1;870.99;574.32
25116.93;20;339;2;1171.49;946.94
25118.35;17;54;0;3745.17;3449.73
25122.34;6;504;3;1269.33;952.35
25123.6;23;425;1;881.03;584.37
25126.97;20;339;2;1181.54;956.98
25128.39;17;54;0;3755.21;3459.77
25132.37;6;504;3;1279.36;962.38
25133.64;23;425;1;891.08;594.41
25137.01;20;339;2;1191.57;967.02
25138.43;17;54;0;3765.26;3469.82
25142.41;6;504;3;1289.41;972.42
25143.68;23;425;1;901.12;604.46
25147.05;20;339;2;1201.62;977.06
25148.47;17;54;0;3775.3;3479.86
25152.45;6;504;3;1294.6;982.47
25153.73;23;425;1;911.16;614.5
25157.07;20;339;2;1211.64;987.09
25158.5;17;54;0;3785.32;3489.88
25162.46;6;504;3;1304.61;992.48
25163.77;23;425;1;921.21;624.54
25167.12;20;339;2;1307.19;997.13
25168.51;17;54;0;3795.33;3499.89
25172.48;6;504;3;1314.62;1002.49
25173.82;23;425;1;931.25;634.59
25177.16;20;339;2;1317.23;1007.18
25182.52;6;504;3;1324.67;1012.54
25183.83;23;425;1;941.26;644.6
25184.29;18;130;0;1014.31;710.41
25187.2;20;339;2;1327.27;1017.21
25192.57;6;504;3;1334.71;1022.58
25193.85;23;425;1;951.29;654.62
25194.34;18;130;0;1024.35;720.46
25197.22;20;339;2;1337.29;1027.23
25202.61;6;504;3;1344.76;1032.63
25203.88;23;425;1;731.59;664.65
25204.38;18;130;0;1034.39;730.5
25207.26;20;339;2;1347.33;1037.28
25212.65;6;504;3;1354.8;1042.67
25213.92;23;425;1;741.63;674.7
25214.39;18;130;0;1044.4;740.51
25217.3;20;339;2;1357.37;1047.31
25223.95;23;425;1;751.66;684.72
25224.43;18;130;0;1054.45;750.55
25227.35;20;339;2;1367.42;1057.36
25228.83;13;154;3;2266.43;1983.35
25233.99;23;425;1;761.7;694.76
25234.48;18;130;0;1064.49;760.6
25237.39;20;339;2;1377.46;1067.4
25238.9;13;154;3;2276.51;1993.43
25244.03;23;425;1;771.74;704.8
25244.52;18;130;0;1074.53;770.64
25247.42;20;339;2;1387.49;1077.43
25248.95;13;154;3;2286.55;2003.47
25254.07;23;425;1;781.78;714.84
25254.56;18;130;0;1084.58;780.68
25257.44;20;339;2;1397.51;1087.45
25258.99;13;154;3;2296.6;2013.52
25264.12;23;425;1;791.82;724.89
25264.61;18;130;0;1094.62;790.73
25267.48;20;339;2;1407.55;1097.49
25269.01;13;154;3;2306.61;2023.53
25274.16;23;425;1;801.87;734.93
25274.65;18;130;0;1104.67;800.77
25277.53;20;339;2;1332.09;1107.54
25279.05;13;154;3;2316.66;2033.58
25284.2;23;425;1;811.91;744.98
25284.7;18;130;0;1114.71;810.82
25287.57;20;339;2;1342.14;1117.58
25289.1;13;154;3;2326.7;2043.62
25294.71;18;130;0;1349.28;820.83
25297.62;20;339;2;1352.18;1127.63
25299.14;13;154;3;2336.75;2053.67
25300.09;22;442;1;514.96;464.08
25304.76;18;130;0;1359.32;830.88
25307.66;20;339;2;1362.23;1137.67
25309.19;13;154;3;2346.79;2063.71
25310.49;22;442;1;525.36;474.48
25314.8;18;130;0;1369.37;840.92
25317.67;20;339;2;1372.24;1147.69
25319.23;13;154;3;2356.83;2073.75
25320.53;22;442;1;535.41;484.53
25324.85;18;130;0;1379.41;850.97
25327.72;20;339;2;1382.28;1157.73
25329.24;13;154;3;2366.84;2083.76
25330.55;22;442;1;545.43;494.55
25334.89;18;130;0;1389.46;861.01
25337.76;20;339;2;1392.33;1167.77
25339.24;13;154;3;2393.2;2093.76
25340.6;22;442;1;555.47;504.59
25344.91;18;130;0;1399.48;871.03
25349.28;13;154;3;2403.25;2103.81
25350.64;22;442;1;565.52;514.63
25354.49;15;169;2;1791.6;1496.64
25354.96;18;130;0;1409.52;881.08
25359.33;13;154;3;2413.29;2113.85
25360.67;22;442;1;575.55;524.67
25364.54;15;169;2;1801.64;1506.68
25365;18;130;0;1419.57;891.12
25369.37;13;154;3;2423.33;2123.9
25370.72;22;442;1;585.59;534.71
25374.57;15;169;2;1811.67;1516.71
25375.04;18;130;0;1429.61;901.16
25379.42;13;154;3;2433.38;2133.94
25380.74;22;442;1;595.62;544.74
25384.61;15;169;2;1821.71;1526.76
25385.08;18;130;0;1439.64;911.2
25389.45;13;154;3;2443.42;2143.98
25390.79;22;442;1;605.66;554.78
25394.65;15;169;2;1831.76;1536.8
25395.12;18;130;0;1449.69;921.24
25399.5;13;154;3;2453.46;2154.02
