#TimeStamp;Runtime;Requests
2632.75;0.01;1
2635.24;0;1
2638.61;0;1
2639.78;0;1
2641.98;0;1
2645.11;0.01;1
2646.73;0.01;1
2648.32;0.01;1
2654.51;0.01;1
2655.56;0.02;1
2660.55;0.01;2
2661.63;0.01;1
2664.11;0.01;1
2665.14;0.01;1
2666.21;0.01;2
2667.43;0.01;1
2668.58;0.01;1
2669.6;0.01;2
2670.62;0.01;2
2671.81;0.01;1
2672.84;0;2
2674;0;3
2675.2;0;1
2679.76;0.01;1
2680.8;0.01;1
2681.8;0.04;2
2682.83;0.05;1
2683.85;0.04;1
2684.9;0.03;1
2685.94;0.02;2
2686.98;0.04;2
2692.87;0.01;1
2695.93;0.01;1
2697.09;0.01;1
2698.93;0.02;1
2700;0.02;2
2701.01;0.01;1
2705.98;0.01;1
2707.87;0.01;1
2708.98;0.01;1
2709.98;0.01;1
2714.32;0.01;1
2717.14;0.01;1
2718.14;0.01;1
2719.18;0.01;1
2720.19;0.01;4
2721.19;0.01;1
2722.41;0.01;1
2728.59;0.01;1
2729.77;0.01;1
2734.73;0.01;1
2735.78;0.01;1
2738.11;0.01;1
2739.43;0.01;1
2740.63;0.01;1
2741.67;0.02;1
2742.72;0.01;1
2743.76;0.01;1
2744.81;0.01;2
2745.85;0.01;1
2746.89;0.01;1
2747.94;0.01;2
2756.38;0.01;1
2759.81;0;1
2762.19;0;1
2763.19;0.02;1
2764.35;0.01;1
2765.36;0.01;1
2767.55;0.01;1
2768.64;0.06;1
2769.72;0.01;1
2773.15;0.01;1
2774.3;0.01;1
2775.42;0.01;1
2776.55;0.01;1
2777.55;0.01;3
2778.65;0.01;1
2779.78;0.01;1
2780.85;0.01;3
2781.92;0.01;1
2783.02;0.01;1
2784.04;0.02;3
2785.12;0.02;3
2786.12;0.01;3
2787.13;0.01;2
2788.16;0.01;1
2789.21;0.01;1
2790.25;0.01;1
2791.3;0.01;2
2792.42;0.01;1
2794.08;0.01;1
2795.25;0.01;2
2799.36;0.01;1
2800.36;0.01;2
2801.4;0.02;2
2802.4;0.02;1
2803.49;0.02;1
2804.54;0.01;1
2805.58;0.01;1
2806.63;0.01;1
2807.67;0.02;4
2808.67;0.02;2
2809.76;0.03;3
2810.8;0.03;1
2811.82;0.03;2
2812.82;0.03;1
2813.87;0.02;2
2814.9;0.01;2
2815.95;0.02;3
2816.96;0.03;2
2817.97;0.04;4
2819;0.04;1
2820.02;0.04;2
2821.02;0.04;3
2822.07;0.03;1
2823.11;0.03;1
2824.16;0.04;1
2825.2;0.09;2
2826.23;0.03;1
2827.28;0.03;1
2828.3;0.03;2
2829.34;0.04;3
2830.35;0.03;2
2831.4;0.03;2
2832.44;0.05;3
2833.49;0.03;2
2834.62;0.01;1
2835.82;0.01;1
2839.25;0.01;1
2840.61;0.01;1
2841.65;0.03;2
2842.67;0.01;2
2843.88;0.02;1
2848.3;0.02;1
2852.32;0.01;1
2853.4;0.01;1
2854.4;0.01;2
2855.46;0.02;1
2856.66;0.01;3
2857.68;0.02;1
2858.71;0.01;1
2859.71;0.01;1
2860.72;0.1;1
2861.76;0.01;1
2862.87;0.01;1
2863.9;0.01;1
2865.13;0.02;1
2866.2;0.02;1
2868.3;0.02;1
2870.03;0.02;1
2871.41;0.01;1
2873.95;0.01;1
2881.08;0.01;1
2883.71;0.01;1
2884.8;0.01;1
2895.37;0.01;1
2898.02;0.01;1
2899.28;0.01;1
2900.42;0.01;1
2902.83;0.01;1
2904.02;0.01;1
2905.27;0.01;1
2906.41;0.01;1
2907.47;0.01;1
2908.47;0.01;3
2909.66;0.01;1
2910.68;0.01;1
2911.68;0.01;1
2912.8;0.01;1
2919.66;0.01;1
2920.95;0.01;1
2925.9;0.01;1
2926.9;0;1
2927.91;0.01;2
2928.91;0.01;1
2929.96;0.01;3
2930.96;0.01;2
2932;0.01;2
2933.02;0.01;4
2934.07;0.02;2
2935.11;0.05;3
2936.16;0.03;2
2937.2;0.02;2
2938.24;0.03;2
2939.28;0.02;2
2940.33;0.04;2
2941.37;0.03;2
2942.38;0.02;2
2944.83;0.01;1
2946;0.05;1
2948.67;0.03;1
2951.3;0.02;1
2952.34;0.02;1
2953.34;0.02;2
2954.37;0.02;1
2955.42;0.01;1
2956.46;0.03;1
2957.53;0.02;1
2958.61;0.01;1
2959.62;0.01;1
2960.92;0.01;1
2962.07;0.01;1
2963.08;0.01;3
2969.66;0.01;1
2972.29;0.01;1
2973.3;0.01;3
2974.36;0.01;3
2975.49;0.01;2
2976.56;0.01;1
2977.58;0.01;3
2978.71;0.01;1
2982.41;0;1
2988.75;0.01;1
2989.75;0.01;1
2991.18;0.01;1
2994.8;0.01;1
2997.46;0;1
3003.95;0.01;1
3004.97;0.01;1
3006.1;0.01;2
3007.13;0.01;1
3008.32;0.01;1
3009.63;0.01;1
3010.75;0;1
3011.76;0.01;2
3013.03;0.01;1
3014.16;0.02;1
3015.21;0.01;1
3022.86;0.01;1
3024.61;0.01;1
3025.63;0.02;1
3028.73;0.01;1
3032.02;0.03;1
3033.43;0.01;1
3034.52;0.01;2
3035.57;0.01;3
3036.61;0.01;2
3037.66;0.02;4
3038.7;0.04;3
3039.75;0.02;2
3040.97;0.01;1
3041.98;0.01;1
3043.01;0.01;1
3044.17;0.01;1
3045.31;0.01;1
3046.33;0.01;1
3047.33;0.01;1
3049.17;0.01;1
3050.21;0.01;1
3054.98;0.01;1
3056;0.01;1
3057;0.02;1
3058.05;0.01;1
3059.05;0.01;2
3060.1;0.01;1
3061.14;0.01;2
3065.52;0.01;1
3066.53;0.01;1
3067.53;0.01;1
3068.53;0.01;1
3069.56;0.01;2
3071.36;0.01;1
3073.09;0.01;1
3076.17;0.01;1
3077.52;0.02;2
3078.57;0.01;1
3079.6;0.01;2
3080.61;0.01;2
3081.61;0.01;1
3082.61;0.01;1
3088.24;0;1
3092.2;0;1
3093.24;0;1
3094.29;0;1
3095.62;0;1
3098.38;0;1
3100.4;0.01;1
3102.48;0.01;1
3103.73;0;1
3104.77;0;1
3106.4;0;1
3110.86;0;1
3112.02;0.01;2
3113.14;0.01;1
3114.59;0.01;1
3115.61;0.01;2
3116.64;0.01;1
3117.81;0.01;1
3118.82;0.01;1
3120;0.01;1
3121.02;0.01;1
3122.02;0.01;2
3123.11;0.01;1
3124.2;0.01;1
3126.89;0.01;1
3128.22;0.01;1
3130.2;0.01;1
3133.23;0.01;1
3134.89;0.01;1
3136.48;0.01;1
3138.22;0.01;1
3147.58;0.01;2
3149.99;0.01;1
3155.44;0.01;1
3157.67;0;1
3158.67;0;1
3159.72;0;1
3160.76;0.01;2
3161.8;0.01;2
3162.89;0.01;1
3167.33;0.01;1
3172.42;0.01;1
3173.42;0.01;1
3174.47;0.02;2
3175.51;0.02;1
3176.94;0.01;1
3185.72;0.01;1
3189.15;0;1
3190.61;0;1
3191.7;0.01;1
3193.24;0.01;1
3196.23;0.01;1
3199.1;0;1
3200.26;0;1
3201.35;0;1
3202.63;0.01;2
3203.64;0.01;2
3204.79;0;1
3206.1;0.01;1
3207.98;0.01;1
3208.98;0.01;2
3210.02;0.01;1
3211.06;0.01;1
3212.11;0;1
3213.15;0.01;2
3214.18;0.01;1
3215.23;0.01;1
3216.24;0;1
3217.29;0.01;3
3218.33;0.02;1
3220.51;0.01;1
3224.47;0.01;1
3225.67;0.01;2
3226.85;0.01;1
3227.94;0.01;1
3229.01;0.01;2
3230.25;0.01;1
3231.27;0.01;2
3246.05;0.01;1
3247.37;0.01;1
3248.5;0.01;1
3252.06;0.01;1
3253.4;0.01;1
3255.46;0.01;1
3257.91;0.02;1
3260.63;0.01;1
3264.72;0.01;1
3266.87;0.01;1
3279.74;0;1
3280.74;0;1
3281.78;0;2
3282.82;0;1
3283.87;0;1
3284.87;0.01;1
3285.9;0.01;2
3286.97;0.01;1
3288.66;0.01;1
3290.99;0.01;1
3292.16;0;1
3293.93;0.01;1
3299.43;0.01;2
3300.47;0.01;1
3304.45;0.01;1
3307.24;0.01;1
3308.4;0.01;1
3309.62;0.01;1
3312.4;0.01;1
3318.03;0.01;1
3319.38;0.01;1
3320.45;0.01;1
3326.86;0.01;1
3332.53;0.01;1
3333.58;0.01;2
3334.62;0.01;1
3335.67;0.01;2
3336.71;0.01;2
3337.75;0.01;1
3338.8;0.01;1
3339.84;0.01;1
3340.88;0.01;1
3341.93;0.01;2
3342.97;0.01;3
3344.2;0.01;1
3346.43;0;1
3347.43;0.01;1
3348.43;0;1
3349.47;0;1
3350.5;0;1
3351.54;0.01;1
3352.58;0.01;2
3353.62;0.01;1
3355.51;0.01;1
3357.74;0.01;1
3358.75;0;1
3359.8;0.01;1
3360.87;0.01;1
3361.93;0.01;2
3363.01;0.01;1
3365.42;0.01;2
3366.51;0;1
3367.57;0.01;1
3368.58;0.01;2
3369.58;0.01;4
3370.62;0.01;1
3375.26;0.01;1
3376.5;0.01;2
3381.55;0.01;1
3382.57;0.01;1
3385.01;0.01;1
3386.05;0.01;1
3387.13;0.01;1
3388.15;0.01;2
3389.22;0.01;4
3390.24;0.01;2
3391.47;0.01;1
3392.51;0.02;2
3393.56;0.01;1
3394.6;0.01;1
3395.65;0.01;1
3396.69;0.01;2
3397.71;0.01;1
3399.67;0.01;1
3400.75;0.01;1
3401.84;0.01;1
3402.98;0.02;1
3408.36;0.01;1
3409.42;0.02;1
3410.61;0.01;1
3411.66;0.01;1
3412.7;0.02;1
3417.45;0.02;1
3418.8;0.01;1
3419.8;0.01;2
3423.11;0.01;1
3427.61;0.02;1
3431.02;0.01;1
3434.16;0.01;1
3435.28;0.01;1
3440.05;0.01;1
3441.16;0.01;3
3444.39;0.01;1
3447.84;0.01;1
3454.62;0.01;1
3455.87;0;1
3458.97;0.01;1
3460.64;0.01;1
3461.96;0.01;2
3464.97;0.01;1
3470.37;0.01;1
3471.39;0.02;1
3472.4;0.01;1
3473.54;0.01;1
3474.62;0.01;1
3478.75;0.01;1
3479.76;0.01;1
3480.9;0.02;1
3482.3;0.02;1
3483.68;0.02;1
3485.71;0.02;1
3486.92;0.02;1
3487.97;0.02;1
3489.2;0.02;1
3490.24;0.02;1
3491.24;0.01;3
3492.29;0.01;1
3493.33;0.01;1
3494.33;0.01;1
3495.37;0.01;1
3496.41;0.01;1
3497.44;0.01;1
3498.46;0.02;1
3499.5;0.02;1
3500.55;0.02;3
3501.55;0.02;3
3502.59;0.01;1
3503.64;0.01;1
3504.68;0.01;1
3505.73;0.01;2
3506.73;0.01;1
3511.01;0.01;1
3512.04;0.01;1
3513.13;0.01;1
3514.15;0.01;1
3518.15;0.01;2
3519.66;0.06;2
3522.19;0.05;1
3523.19;0.02;1
3524.23;0.03;1
3525.28;0.06;1
3526.32;0.12;2
3527.37;0.09;2
3528.38;0.07;1
3529.38;0.03;1
3530.42;0.03;2
3531.85;0.03;1
3532.94;0.03;1
3534.07;0.12;1
3535.21;0.02;1
3543.39;0.01;1
3545.08;0.01;1
3546.12;0.01;1
3547.5;0.01;2
3548.55;0.01;2
3549.74;0.02;3
3554.5;0.01;1
3557.37;0.01;1
3558.41;0.01;2
3559.74;0.01;1
3561.88;0.01;1
3562.89;0.01;2
3564.03;0.01;2
3566.57;0.01;1
3571.4;0.01;1
3572.55;0.01;1
3573.58;0.01;3
3583.45;0;1
3584.77;0.01;1
3588.88;0;1
3593.54;0.01;1
3597.04;0.01;1
3598.07;0.01;1
3603.09;0.01;1
3604.34;0.01;1
3606.18;0.01;1
3607.22;0.01;1
3608.22;0.01;1
3609.26;0.01;1
3615.8;0;1
3621.23;0;1
3622.43;0.01;1
3624.23;0.01;1
3625.81;0;1
3633.56;0;1
3634.8;0.01;2
3636.64;0.01;1
3637.68;0.01;1
3640.55;0;1
3641.76;0;1
3642.95;0;1
3644;0;1
3645.19;0;2
3646.19;0;2
3647.24;0;2
3648.28;0;1
3649.33;0;2
3650.37;0;1
3651.41;0.01;2
3652.41;0.02;3
3653.46;0.01;1
3654.54;0.01;2
3655.61;0.01;1
3657.18;0.01;1
3658.33;0.01;1
3662.73;0.01;1
3666.94;0.01;1
3668.94;0.01;1
3671.58;0.01;1
3672.76;0.01;1
3673.81;0.05;2
3674.81;0.02;1
3675.85;0.01;1
3676.9;0.03;1
3678.37;0.01;1
3679.64;0.03;3
3684.38;0.01;1
3685.39;0.01;1
3686.69;0.01;1
3687.87;0.01;1
3690.4;0.01;1
3691.71;0.01;2
3692.84;0.01;1
3693.85;0.01;2
3694.88;0.02;2
3695.94;0.02;1
3697.1;0.02;2
3698.15;0.03;1
3701.02;0.07;1
3704.02;0.02;1
3705.06;0.02;1
3707.1;0.01;1
3708.12;0.02;2
3713.02;0.01;1
3714.22;0.02;1
3719.04;0.01;1
3720.08;0.01;1
3721.09;0.01;1
3722.13;0.01;1
3723.2;0.01;2
3724.22;0.01;2
3725.24;0.01;2
3726.26;0.01;1
3727.29;0.01;2
3728.55;0.01;1
3729.75;0.01;2
3730.79;0.01;3
3731.79;0.01;1
3732.79;0.02;2
3733.83;0.02;2
3734.83;0.02;3
3735.83;0.01;2
3737.01;0.01;1
3738.06;0;1
3739.1;0.01;2
3742.76;0.01;1
3748.42;0.01;1
3749.51;0.01;1
3754.5;0.01;1
3755.79;0.01;1
3756.81;0;1
3757.83;0;1
3758.83;0;1
3759.83;0;1
3760.88;0.01;3
3761.92;0.01;1
3762.97;0.01;1
3764.01;0;1
3765.04;0.01;2
3766.09;0;2
3767.13;0.02;4
3768.13;0.01;1
3769.22;0.01;1
3770.23;0.01;1
3771.23;0.04;2
3772.47;0.02;1
3776.95;0.02;1
3779.64;0.02;1
3781.5;0.03;1
3782.75;0.04;1
3784.03;0.03;1
3785.04;0.02;2
3786.33;0.02;3
3787.33;0.01;2
3788.56;0.01;1
3789.6;0.01;1
3791.33;0.01;1
3792.53;0.01;1
3793.56;0.02;1
3796.46;0.01;1
3797.71;0.01;1
3799.36;0.01;1
3801.72;0.02;1
3802.75;0.02;1
3808.72;0.01;1
3810.65;0.01;1
3812;0.01;1
3820.46;0.01;1
3823.33;0.03;1
3825.31;0.02;1
3826.49;0.01;1
3827.82;0.02;3
3828.94;0.03;3
3829.96;0.03;2
3830.97;0.09;4
3831.99;0.05;3
3833.01;0.05;3
3834.01;0.05;3
3835.06;0.1;3
3836.09;0.03;1
3837.13;0.03;1
3838.16;0.02;2
3842.32;0.02;1
3845.97;0.02;1
3847.01;0.02;1
3848.42;0.02;1
3849.42;0.02;2
3850.46;0.03;2
3851.87;0.03;2
3852.92;0.02;1
3853.96;0.02;1
3855.01;0.02;2
3856.04;0.01;2
3857.07;0.01;1
3860.88;0.02;1
3865.09;0.02;1
3866.27;0.01;1
3867.42;0.01;1
3868.54;0.01;2
3869.61;0.01;2
3870.66;0.01;1
3871.67;0.02;1
3872.72;0.01;1
3873.74;0.01;1
3874.76;0.01;1
3875.76;0.01;2
3881.9;0.01;1
3883.11;0.01;1
3884.51;0.01;1
3891.24;0;1
3894.19;0.01;1
3895.45;0.01;1
3896.64;0.01;2
3898.36;0.01;1
3904.02;0.01;1
3905.06;0.01;1
3906.31;0;1
3909.25;0;1
3910.26;0;1
3911.32;0;1
3912.36;0;1
3913.49;0;2
3914.49;0;2
3915.53;0.01;2
3916.58;0;2
3917.58;0;2
3918.61;0;3
3919.66;0;2
3920.75;0;1
3921.76;0;1
3922.81;0;1
3923.85;0.04;2
3924.9;0.01;1
3925.93;0.01;2
3926.98;0;1
3927.98;0.01;1
3929;0.01;1
3930.05;0.01;1
3934.83;0;1
3935.98;0;1
3941.33;0;1
3949.01;0;1
3952.5;0;1
3955.92;0;1
3957.1;0;2
3959.1;0.01;1
3960.13;0.01;2
3962.1;0.01;1
3964.15;0.01;1
3965.44;0.01;1
3966.47;0.01;1
3967.81;0.01;2
3969.15;0.01;1
3972.59;0.01;1
3973.96;0.01;1
3975.24;0.01;2
3976.44;0.02;1
3978.73;0.01;1
3980.21;0.01;1
3981.39;0.01;1
3983.71;0.01;1
3984.74;0.02;1
3985.83;0.02;1
3986.86;0.02;1
3987.9;0.02;1
3988.95;0.02;2
3989.96;0.02;2
3991;0.02;1
3992.05;0.01;3
3993.09;0.02;1
3994.13;0.01;1
3995.15;0.03;3
3996.23;0.01;2
3997.35;0.01;1
3998.44;0.01;1
3999.51;0.02;1
4000.64;0.01;1
4004.42;0.01;1
4005.42;0.02;1
4006.42;0.01;1
4007.46;0.01;1
4008.49;0.01;2
4015.11;0.01;1
4019.33;0.01;1
4020.9;0.01;1
4022.31;0.01;1
4026.55;0.01;1
4027.76;0.01;1
4028.79;0.01;2
4029.87;0.01;2
4031.27;0.04;2
4033.37;0.01;1
4034.93;0.01;1
4036.1;0.01;1
4042.43;0.01;1
4043.46;0.01;1
4045.26;0.01;1
4046.28;0.01;1
4047.35;0.01;1
4049.93;0.01;1
4050.99;0.01;1
4052.85;0.01;1
4054.23;0.01;1
4061.43;0;1
4062.48;0.05;2
4064.35;0.02;1
4065.39;0.03;1
4067.73;0.02;1
4068.76;0.03;2
4070.14;0.04;1
4071.16;0.05;1
4072.16;0.05;3
4073.19;0.04;2
4074.22;0.08;4
4075.26;0.05;2
4076.31;0.05;2
4077.35;0.06;3
4078.35;0.05;1
4079.62;0.04;1
4080.81;0.04;1
4081.85;0.04;1
4082.9;0.05;1
4083.94;0.04;2
4087.98;0.02;1
4089.65;0.01;1
4091.03;0.02;1
4092.05;0.01;2
4093.05;0.01;1
4096.52;0.01;1
4097.52;0.01;3
4104.31;0.01;1
4106.23;0.01;1
4107.43;0.02;1
4110.3;0.02;1
4111.31;0.02;2
4116.28;0.02;1
4119.01;0.01;1
4120.3;0.01;1
4121.31;0.02;1
4122.32;0.01;1
4123.34;0.04;3
4128.01;0.02;1
4130.28;0.02;1
4135.57;0.02;1
4142.49;0.01;2
4143.72;0.01;1
4144.74;0.01;1
4147.36;0.01;1
4148.39;0.01;1
4149.4;0.01;1
4151.75;0.01;1
4153.35;0.01;1
4161.4;0.01;1
4164.94;0.01;1
4169.11;0.01;1
4170.13;0.01;1
4171.18;0.01;1
4172.95;0.01;1
4173.99;0.01;1
4175.51;0.01;2
4176.59;0.01;1
4177.61;0.01;1
4178.73;0.01;1
4179.73;0.01;1
4181.02;0.01;1
4182.29;0.01;2
4183.42;0.01;1
4184.43;0.01;3
4185.49;0.03;2
4189.1;0.02;2
4190.23;0.01;1
4191.24;0.01;1
4192.46;0.02;2
4193.49;0.01;1
4194.61;0.01;1
4195.76;0.01;1
4196.89;0.01;1
4197.95;0.01;4
4198.99;0.01;3
4200;0.02;3
4201.02;0.03;2
4202.04;0.03;2
4203.05;0.01;3
4204.08;0.04;1
4205.28;0.03;1
4210.37;0.03;1
4211.37;0.02;2
4212.37;0.03;1
4213.66;0.03;1
4214.84;0.01;1
4215.84;0.02;1
4218.52;0.01;1
4220.61;0.02;1
4221.84;0.02;2
4223.46;0.02;1
4225.46;0.02;1
4226.5;0.02;1
4228.55;0.02;1
4229.59;0.02;2
4230.62;0.02;1
4231.62;0.02;3
4232.75;0.02;1
4233.99;0.03;3
4235;0.02;1
4236.16;0.06;3
4237.21;0.05;1
4238.25;0.06;1
4239.29;0.03;1
4240.32;0.04;2
4241.36;0.03;1
4242.37;0.03;1
4243.42;0.03;2
4244.42;0.03;2
4245.47;0.01;1
4246.51;0.01;2
4247.54;0.01;2
4248.54;0.01;1
4249.54;0.02;3
4250.56;0.01;2
4251.6;0.01;3
4252.64;0.03;3
4253.67;0.08;3
4254.76;0.06;1
4255.98;0.03;2
4257.02;0.09;2
4258.04;0.12;1
4259.13;0.32;1
4260.17;0.2;2
4261.18;0.23;2
4262.22;0.28;2
4263.26;0.01;2
4264.29;0.01;1
4265.38;0.04;2
4266.38;0.01;1
4273.04;0;1
4274.79;0;1
4276.62;0;1
4278.89;0;1
4280.71;0.01;1
4282.74;0.01;1
4283.74;0.01;2
4284.74;0.02;1
4285.79;0.01;1
4286.83;0.02;2
4287.85;0.01;1
4294.09;0.01;1
4295.09;0.01;1
4301.95;0.01;1
4310.97;0.01;2
4313.33;0.01;1
4316.68;0.01;1
4317.83;0.01;1
4318.89;0.01;1
4321.96;0.01;1
4324.39;0.01;1
4325.7;0.01;1
4334.72;0.01;1
4337.92;0.01;1
4339.16;0.01;1
4341.46;0.01;1
4342.52;0.01;1
4343.54;0.02;1
4344.59;0.01;1
4345.63;0.01;2
4346.68;0.01;1
4347.72;0.01;1
4348.77;0.01;1
4349.81;0.02;2
4350.81;0.02;2
4351.86;0.01;3
4352.9;0.01;1
4353.95;0.01;1
4354.99;0.01;2
4356.03;0.01;1
4357.08;0.01;2
4358.12;0.01;2
4359.12;0.02;2
4363.7;0.01;1
4364.71;0.01;2
4368.05;0.02;1
4369.16;0.02;1
4370.36;0.01;1
4371.44;0.01;1
4372.59;0.01;1
4373.64;0.01;1
4374.68;0.01;1
4375.88;0.01;2
4377.01;0.01;1
4378.04;0.01;1
4379.19;0.01;1
4380.22;0.02;1
4381.22;0.01;1
4382.27;0.01;1
4383.29;0.01;1
4384.33;0.01;1
4385.37;0.01;3
4386.41;0.01;1
4387.46;0.01;1
4388.5;0.01;1
4389.53;0.01;1
4390.57;0.01;2
4391.62;0.01;1
4392.66;0.01;1
4393.71;0.01;1
4395.9;0.01;1
4397.14;0.02;2
4398.23;0.01;1
4401.02;0.01;1
4402.16;0.01;2
4403.23;0.01;2
4404.43;0.01;1
4405.51;0.01;1
4406.73;0.01;1
4407.78;0.01;1
4408.81;0.01;1
4409.81;0.01;3
4410.85;0.01;2
4411.9;0.01;2
4412.94;0.02;2
4413.99;0.01;2
4417.65;0.01;1
4418.65;0.01;1
4419.67;0.01;1
4420.81;0.01;1
4421.84;0.02;1
4423.36;0.01;1
4424.48;0.01;1
4425.5;0.01;2
4426.65;0.01;3
4427.69;0.01;2
4428.7;0.01;2
4429.71;0.02;2
4431.35;0.02;1
4434.92;0.02;2
4435.93;0.02;1
4437.16;0.02;1
4438.25;0.01;1
4439.35;0.03;2
4444.78;0.02;1
4447.46;0.02;1
4449.67;0.02;1
4450.67;0.01;1
4451.98;0.02;1
4453.81;0.02;1
4454.98;0.02;1
4464.81;0.01;1
4471.33;0.01;1
4476.63;0.01;1
4477.73;0.01;2
4482.24;0;1
4487.4;0;1
4488.42;0;1
4489.42;0;1
4490.46;0;1
4491.48;0;1
4492.52;0;1
4493.57;0;1
4494.58;0;2
4495.58;0;2
4496.61;0;2
4497.66;0;2
4498.7;0;2
4499.74;0;1
4500.79;0;2
4501.81;0;1
4503.4;0.02;1
4505.58;0.03;1
4508.46;0.02;1
4509.65;0.02;1
4511.03;0.01;1
4512.04;0.03;2
4513.13;0.04;2
4519.27;0.01;1
4520.44;0.01;1
4521.68;0.01;2
4522.68;0.01;2
4523.73;0.01;2
4524.77;0.01;2
4525.81;0.01;3
4527.07;0.01;1
4528.08;0.01;2
4529.77;0.01;1
4530.81;0.01;1
4534.92;0.01;1
4536.56;0.02;1
4537.65;0.01;1
4538.9;0.01;2
4540.44;0.01;1
4544.47;0.02;1
4548.22;0.01;1
4549.4;0.02;1
4551.52;0.01;1
4554.05;0.01;1
4555.09;0.02;1
4556.12;0.01;1
4560.02;0.01;1
4561.19;0.02;1
4562.22;0.02;1
4565.42;0.02;1
4567.56;0.02;1
4568.65;0.02;2
4569.93;0.01;2
4571.13;0.02;1
4572.33;0.01;1
4573.37;0.01;1
4574.42;0.01;1
4575.46;0.01;3
4579.38;0.01;1
4580.64;0.01;1
4585.25;0.01;1
4586.3;0.01;1
4587.96;0.01;1
4589.22;0.01;2
4591.05;0.01;1
4592.05;0.01;1
4593.05;0.01;1
4595.6;0.01;1
4596.6;0.01;3
4597.64;0.01;1
4598.68;0.01;1
4599.79;0.01;1
4601.22;0.02;1
4602.27;0.01;1
4608.82;0.01;1
4609.84;0.01;1
4610.86;0.02;1
4611.93;0.01;1
4613.22;0.03;1
4614.35;0.02;1
4615.38;0.01;1
4616.39;0.02;1
4618.46;0.02;1
4622.07;0.01;1
4623.12;0.08;1
4624.15;0.04;1
4625.17;0.02;2
4626.17;0.01;1
4627.9;0.01;1
4629.06;0.02;2
4634.11;0.01;1
4636.56;0.01;1
4637.57;0.03;2
4639.48;0.01;1
4641.74;0.01;1
4648.57;0;1
4650.02;0;1
4651.12;0.01;1
4652.21;0.01;1
4653.24;0.01;1
4657.73;0.01;1
4658.95;0.02;2
4660.54;0.02;1
4661.78;0.02;1
4667.52;0.02;1
4669.02;0.02;1
4670.34;0.03;2
4673.9;0.02;1
4675.59;0.01;1
4676.59;0.03;1
4680.64;0.02;1
4681.84;0.03;2
4688.62;0.02;1
4692.47;0.01;1
4693.47;0.01;1
4694.52;0.01;1
4695.56;0.02;2
4696.59;0.01;1
4697.63;0.01;1
4698.67;0.01;1
4699.72;0.01;1
4700.76;0;1
4711.46;0.01;1
4712.56;0.01;1
4714.7;0.03;1
4717.8;0.01;1
4718.94;0.01;1
4720.47;0.01;1
4730.32;0;1
4732.01;0.01;1
4739.09;0;1
4740.81;0.01;1
4741.82;0.01;1
4743.11;0.01;1
4744.14;0.01;1
4745.27;0.01;1
4747.19;0.02;1
4752.7;0.02;1
4759.71;0.01;1
4762.23;0;1
4763.46;0.01;1
4764.46;0.01;1
4765.5;0.01;1
4766.55;0.01;1
4767.59;0.01;1
4768.64;0.01;1
4769.68;0.01;2
4770.71;0;1
4771.83;0.01;1
4772.85;0.01;2
4777.04;0.01;1
4779;0;1
4781.47;0;1
4784.45;0;1
4785.74;0;1
4786.76;0;1
4787.87;0.01;1
4788.9;0.01;1
4790.54;0.01;1
4792.35;0.01;1
4794.32;0;1
4795.33;0.01;2
4796.71;0.02;2
4798.04;0.03;2
4799.08;0.02;1
4800.12;0.01;1
4801.12;0.01;2
4802.13;0.01;2
4803.17;0.01;3
4804.21;0.01;3
4805.26;0.02;2
4806.3;0.01;2
4807.35;0.01;2
4808.39;0.01;3
4809.39;0.02;4
4810.48;0.01;2
4811.53;0.02;2
4812.57;0.02;2
4813.61;0.02;1
4814.63;0.06;3
4815.66;0.03;2
4816.97;0.03;1
4818.03;0.02;1
4819.04;0.03;1
4820.06;0.01;1
4821.21;0.01;1
4822.26;0.02;2
4823.3;0.01;2
4824.33;0.01;1
4825.37;0.01;2
4826.42;0.02;3
4827.43;0.01;2
4828.48;0.01;2
4829.52;0.01;3
4830.57;0.01;1
4836.29;0.01;1
4837.29;0.01;1
4838.33;0.01;2
4839.38;0;1
4840.38;0;1
4841.42;0.01;2
4842.47;0.01;2
4843.76;0.01;1
4844.81;0.01;1
4852.7;0.01;1
4853.73;0.01;1
4859.34;0.01;1
4860.38;0.03;2
4861.38;0.06;2
4862.42;0.06;1
4863.42;0.06;1
4864.51;0.05;3
4865.53;0.07;2
4866.53;0.02;2
4867.62;0.02;2
4868.67;0.04;2
4869.68;0.05;1
4870.69;0.04;1
4871.72;0.05;1
4872.75;0.04;2
4874.05;0.02;1
4877.54;0.02;1
4880;0.01;1
4881.15;0.01;1
4882.15;0.01;1
4883.18;0.01;1
4884.23;0.01;2
4885.23;0.01;2
4886.28;0.01;1
4887.75;0.01;1
4888.99;0.01;1
4890.37;0.01;1
4894.36;0.01;1
4895.36;0.01;2
4896.41;0.01;2
4897.45;0.02;4
4898.46;0.02;2
4899.49;0.01;1
4900.52;0.01;1
4903.74;0.01;1
4904.94;0.03;1
4906.1;0.03;1
4907.12;0.07;1
4910.58;0.04;1
4912.32;0.03;1
4913.36;0.04;3
4914.67;0.03;1
4915.81;0.03;2
4916.85;0.04;1
4918.31;0.03;1
4919.32;0.02;1
4920.36;0.02;1
4921.36;0.02;1
4922.38;0.02;1
4923.4;0.02;1
4926.23;0.02;1
4928.11;0.01;1
4933.89;0;1
4935.03;0.01;2
4936.06;0.01;3
