#TimeStamp;Bot;Pod;OutputStation
21835.26;9;386;3
21835.3;28;496;2
21835.35;0;266;1
21844.46;4;509;0
21845.3;9;386;3
21845.35;10;101;2
21845.39;0;266;1
21854.56;4;509;0
21855.36;5;358;3
21855.41;10;101;2
21855.45;0;266;1
21864.72;4;509;0
21865.44;5;358;3
21865.49;10;101;2
21865.58;0;266;1
21875.16;4;509;0
21875.5;5;358;3
21875.55;21;229;2
21876;0;266;1
21885.37;14;541;0
21885.55;7;200;3
21885.67;21;229;2
21886.05;0;266;1
21895.5;14;541;0
21895.68;7;200;3
21895.79;21;229;2
21896.47;0;266;1
21905.55;14;541;0
21905.72;29;237;3
21905.93;21;229;2
21906.89;11;497;1
21915.6;14;541;0
21915.79;29;237;3
21915.97;21;229;2
21921.18;26;216;1
21925.64;14;541;0
21926.36;8;252;2
21926.36;16;512;3
21931.24;24;130;1
21935.73;14;541;0
21936.4;8;252;2
21936.4;16;512;3
21941.41;24;130;1
21945.95;14;541;0
21946.82;8;252;2
21946.82;16;512;3
21951.73;2;516;1
21956.2;14;541;0
21956.92;8;252;2
21960.49;5;299;3
21961.77;2;516;1
21966.25;14;541;0
21967.06;8;252;2
21970.61;5;299;3
21972.08;2;516;1
21976.29;27;295;0
21977.33;8;252;2
21980.69;9;395;3
21982.4;2;516;1
21986.44;27;295;0
21987.41;30;96;2
21990.77;9;395;3
21996.6;27;295;0
21997.47;30;96;2
22000.98;9;395;3
22004.78;0;16;1
22006.81;27;295;0
22007.56;30;96;2
22011.4;9;395;3
22014.98;0;16;1
22017.2;27;295;0
22017.66;28;327;2
22021.45;9;395;3
22025.4;0;16;1
22027.24;27;295;0
22027.94;28;327;2
22031.71;9;395;3
22035.82;0;16;1
22037.38;27;295;0
22038.27;28;327;2
22042.14;7;95;3
22045.9;0;16;1
22047.57;1;69;0
22048.73;10;131;2
22052.33;7;95;3
22056.05;26;102;1
22057.61;1;69;0
22058.77;10;131;2
22062.38;7;95;3
22066.13;26;102;1
22067.66;1;69;0
22068.82;10;131;2
22072.42;7;95;3
22076.17;26;102;1
22077.7;1;69;0
22078.86;10;131;2
22082.47;29;132;3
22086.28;26;102;1
22087.75;1;69;0
22089.01;21;162;2
22092.55;29;132;3
22096.72;26;102;1
22097.79;25;230;0
22099.05;21;162;2
22102.6;29;132;3
22106.92;26;102;1
22108.01;25;230;0
22109.1;21;162;2
22112.65;29;132;3
22117.34;26;102;1
22118.34;25;230;0
22119.14;21;162;2
22122.74;16;360;3
22127.6;24;6;1
22128.4;25;230;0
22129.18;21;162;2
22133.16;16;360;3
22138.02;24;6;1
22138.56;19;282;0
22139.25;21;162;2
22143.2;16;360;3
22148.06;24;6;1
22148.98;19;282;0
22149.7;8;426;2
22153.45;16;360;3
22158.48;24;6;1
22159.03;19;282;0
22159.82;8;426;2
22163.49;16;360;3
22168.77;24;6;1
22169.18;19;282;0
22169.9;8;426;2
22173.56;16;360;3
22178.85;24;6;1
22179.43;4;354;0
22179.99;8;426;2
22183.78;16;360;3
22189.18;11;228;1
22189.49;4;354;0
22190.03;8;426;2
22193.86;5;442;3
22199.37;11;228;1
22199.65;4;354;0
22200.08;8;426;2
22204.14;9;519;3
22209.67;11;228;1
22210;4;354;0
22210.48;8;426;2
22214.56;9;519;3
22220;11;228;1
22220.39;4;354;0
22220.9;8;426;2
22224.8;9;519;3
22230.39;11;228;1
22230.44;14;53;0
22231.13;30;351;2
22235.22;7;419;3
22240.44;11;228;1
22240.53;27;86;0
22241.35;10;41;2
22245.42;7;419;3
22250.53;11;228;1
22250.58;25;516;0
22255.5;7;419;3
22257.1;28;256;2
22260.59;11;228;1
22260.64;25;516;0
22265.83;7;419;3
22267.33;28;256;2
22270.67;0;359;1
22270.71;25;516;0
22276.1;7;419;3
22277.76;28;256;2
22280.71;0;359;1
22280.76;25;516;0
22286.14;7;419;3
22287.85;28;256;2
22290.76;0;359;1
22290.8;1;176;0
22296.29;29;346;3
22298.08;28;256;2
22300.8;0;359;1
22300.89;1;176;0
22306.34;29;346;3
22308.4;28;256;2
22310.88;0;359;1
22311.19;1;176;0
22316.4;16;500;3
22318.63;21;414;2
22320.92;26;6;1
22321.49;4;452;0
22326.44;16;500;3
22329.09;21;414;2
22330.99;26;6;1
22331.91;4;452;0
22336.49;5;390;3
22339.14;21;414;2
22341.19;26;6;1
22342.14;4;452;0
22346.53;5;390;3
22349.2;21;414;2
22351.6;26;6;1
22352.2;4;452;0
22356.58;5;390;3
22359.48;21;414;2
22362.41;4;452;0
22362.81;2;234;1
22366.73;5;390;3
22369.56;21;414;2
22372.56;4;452;0
22372.86;2;234;1
22377.15;9;402;3
22379.98;21;414;2
22382.73;4;452;0
22382.98;2;234;1
22387.57;9;402;3
22390.03;21;414;2
22392.88;14;397;0
22393.03;2;234;1
22397.99;9;402;3
22400.11;8;164;2
22403.14;2;234;1
22407.9;19;315;0
22408.23;7;124;3
22410.16;8;164;2
22413.22;2;234;1
22417.95;19;315;0
22418.46;7;124;3
22420.2;8;164;2
22423.64;24;79;1
22428.02;19;315;0
22428.65;29;7;3
22430.24;8;164;2
22433.85;24;79;1
22438.07;19;315;0
22438.69;29;7;3
22440.29;8;164;2
22443.9;24;79;1
22448.29;27;479;0
22448.82;5;472;3
22450.42;10;309;2
22454.08;24;79;1
22458.43;27;479;0
22458.9;5;472;3
22460.47;10;309;2
22464.24;11;439;1
22468.48;27;479;0
22469.06;5;472;3
22470.51;30;122;2
22474.28;11;439;1
22478.9;27;479;0
22479.23;16;221;3
22480.56;30;122;2
22484.38;11;439;1
22489.1;27;479;0
22489.3;16;221;3
22490.73;30;122;2
22494.61;11;439;1
22499.3;1;387;0
22499.34;16;221;3
22501.15;30;122;2
22506.76;0;145;1
22509.34;1;387;0
22509.39;16;221;3
22511.25;28;412;2
22516.8;0;145;1
22519.43;25;436;0
22519.47;16;221;3
22521.3;28;412;2
22527.01;0;145;1
22529.47;14;112;0
22529.68;16;221;3
22531.38;21;438;2
22537.43;0;145;1
22539.68;14;112;0
22540.1;16;221;3
22541.63;21;438;2
22547.47;0;145;1
22550;14;112;0
22550.14;16;221;3
22551.7;10;102;2
22557.84;26;376;1
22560.14;14;112;0
22560.58;7;368;3
22562.11;10;102;2
22567.94;24;43;1
22570.25;14;112;0
22570.7;7;368;3
22572.15;8;418;2
22577.99;24;43;1
22580.35;4;260;0
22580.74;7;368;3
22582.21;8;418;2
22588.04;2;546;1
22590.48;4;260;0
22590.79;7;368;3
22592.48;8;418;2
22598.26;2;546;1
22600.79;19;182;0
22600.83;9;297;3
22602.52;8;418;2
22608.3;2;546;1
22610.83;19;182;0
22610.88;9;297;3
22612.57;8;418;2
22618.35;2;546;1
22620.88;19;182;0
22620.93;9;297;3
22622.61;8;418;2
22628.39;2;546;1
22630.93;19;182;0
22630.97;9;297;3
22632.65;8;418;2
22638.44;2;546;1
22640.97;1;299;0
22641.28;5;263;3
22642.73;8;418;2
22648.48;2;546;1
22651.02;1;299;0
22651.33;5;263;3
22652.78;8;418;2
22658.53;2;546;1
22661.09;1;299;0
22661.53;5;263;3
22663.04;28;18;2
22668.71;2;546;1
22671.14;1;299;0
22671.71;29;111;3
22673.34;30;492;2
22678.76;11;181;1
22681.18;1;299;0
22685.84;21;471;2
22687.14;16;6;3
22689.18;11;181;1
22691.3;27;56;0
22697.21;16;6;3
22699.22;11;181;1
22701.44;27;56;0
22709.28;11;181;1
22710.76;10;292;2
22711.63;25;428;0
22719.62;0;66;1
22720.95;10;292;2
22721.71;25;428;0
22729.74;0;66;1
22730.02;7;60;3
22731.02;10;292;2
22732.13;25;428;0
22739.79;0;66;1
22740.09;7;60;3
22742.55;25;428;0
22745.7;8;148;2
22749.85;0;66;1
22750.33;7;60;3
22752.7;4;394;0
22755.83;8;148;2
22759.92;0;66;1
22760.47;7;60;3
22762.75;4;394;0
22766.07;8;148;2
22770.04;0;66;1
22770.6;29;283;3
22772.91;4;394;0
22776.14;8;148;2
22780.27;26;204;1
22780.65;29;283;3
22783.24;4;394;0
22790.65;26;204;1
22790.83;29;283;3
22793.29;14;124;0
22794.66;28;195;2
22800.69;26;204;1
22801.2;29;283;3
22804.71;28;195;2
22807.58;19;383;0
22810.77;26;204;1
22811.62;29;283;3
22814.78;28;195;2
22817.66;19;383;0
22820.95;26;204;1
22821.78;29;283;3
22824.83;28;195;2
22827.83;1;79;0
22831.23;26;204;1
22831.83;29;283;3
22834.87;21;180;2
22841.35;26;204;1
22841.88;29;283;3
22842.86;27;62;0
22844.92;21;180;2
22851.43;24;141;1
22851.93;9;72;3
22853.01;27;62;0
22854.96;21;180;2
22862.01;9;72;3
22863.08;27;62;0
22865;21;180;2
22865.39;2;520;1
22872.1;9;72;3
22873.3;27;62;0
22875.06;21;180;2
22875.57;2;520;1
22882.48;9;72;3
22883.54;25;202;0
22885.17;30;129;2
22885.65;2;520;1
22892.56;9;72;3
22893.9;25;202;0
22895.25;30;129;2
22895.73;2;520;1
22902.61;16;549;3
22904.05;25;202;0
22905.52;30;129;2
22905.78;2;520;1
22912.66;16;549;3
22914.19;25;202;0
22915.57;10;55;2
22915.86;2;520;1
22922.73;16;549;3
22924.41;4;219;0
22925.64;10;55;2
22925.9;11;239;1
22933.15;16;549;3
22934.49;19;396;0
22935.68;10;55;2
22935.95;11;239;1
22943.26;16;549;3
22944.87;19;396;0
22945.95;10;55;2
22945.99;11;239;1
22953.68;5;156;3
22954.99;14;429;0
22956.02;10;55;2
22956.06;11;239;1
22964.1;5;156;3
22965.19;14;429;0
22966.06;8;446;2
22966.22;11;239;1
22974.44;5;156;3
22975.65;14;429;0
22976.1;8;446;2
22976.34;11;239;1
22984.67;7;496;3
22985.86;14;429;0
22986.15;8;446;2
22986.42;11;239;1
22995.81;9;89;3
22996.01;14;429;0
22996.19;8;446;2
22996.59;0;91;1
23005.96;9;89;3
23006.05;14;429;0
23006.24;28;109;2
23007.02;24;247;1
23016.05;9;89;3
23016.24;1;172;0
23016.28;28;109;2
23017.13;24;247;1
23026.24;9;89;3
23026.29;1;172;0
23026.33;28;109;2
23029.96;26;439;1
23036.29;9;89;3
23036.34;1;172;0
23036.75;28;109;2
23040.03;26;439;1
23046.34;9;89;3
23046.66;27;169;0
23046.85;30;129;2
23056.38;29;307;3
23056.85;27;169;0
23065.58;21;363;2
23066.43;29;307;3
23066.95;27;169;0
23070.88;2;185;1
23075.63;21;363;2
23076.47;29;307;3
23077.27;25;254;0
23080.97;2;185;1
23085.76;10;494;2
23086.52;29;307;3
23087.32;25;254;0
23091.23;2;185;1
23096.56;29;307;3
23097.56;25;254;0
23101.27;2;185;1
23106.61;29;307;3
23107.63;25;254;0
23111.64;2;185;1
23115.44;8;72;2
23116.65;29;307;3
23117.67;25;254;0
23121.71;2;185;1
23125.5;8;72;2
23127.07;29;307;3
23127.72;25;254;0
23131.76;2;185;1
23135.77;8;72;2
23137.28;16;332;3
23137.76;4;387;0
23141.83;0;524;1
23147.33;16;332;3
23147.81;4;387;0
23151.9;0;524;1
23157.37;16;332;3
23157.86;4;387;0
23160.64;28;110;2
23161.98;0;524;1
23167.55;16;332;3
23167.91;4;387;0
23170.69;28;110;2
23172.29;0;524;1
23177.86;5;426;3
23178.08;4;387;0
23180.86;28;110;2
23182.62;11;85;1
23187.91;5;426;3
23188.5;19;416;0
23190.91;28;110;2
23192.67;11;85;1
23197.95;5;426;3
23198.54;19;416;0
23200.95;28;110;2
23202.76;11;85;1
23208;5;426;3
23208.59;19;416;0
23211;30;25;2
23213.03;11;85;1
23218.86;1;309;0
23221.04;30;25;2
23221.76;7;283;3
23223.08;26;295;1
23228.91;1;309;0
23231.09;30;25;2
23231.8;9;171;3
23233.12;26;295;1
23238.99;1;309;0
23241.13;30;25;2
23243.17;26;295;1
23248.23;29;236;3
23249.03;1;309;0
23251.19;30;25;2
23253.23;24;516;1
23258.3;29;236;3
23259.36;1;309;0
23261.32;30;25;2
23263.27;24;516;1
23268.56;29;236;3
23269.53;14;18;0
23271.57;21;488;2
23273.31;24;516;1
23278.95;29;236;3
23279.67;14;18;0
23281.62;21;488;2
23283.36;24;516;1
23289.22;29;236;3
23289.75;27;278;0
23291.79;21;488;2
23293.4;2;483;1
23299.38;29;236;3
23299.82;27;278;0
23302.05;10;71;2
23303.45;2;483;1
23309.58;29;236;3
23309.87;27;278;0
23312.38;10;71;2
23313.49;2;483;1
23319.78;16;478;3
23320.11;27;278;0
23322.42;10;71;2
23323.58;2;483;1
23329.87;16;478;3
23330.53;27;278;0
23332.57;10;71;2
23334.04;2;483;1
23339.92;16;478;3
23340.95;25;313;0
23342.7;10;71;2
23344.46;0;39;1
23349.96;16;478;3
23351.17;25;313;0
23352.92;10;71;2
23354.71;11;383;1
23360.04;7;307;3
23361.3;25;313;0
23363.04;10;71;2
23364.77;11;383;1
23370.09;7;307;3
23371.72;19;546;0
23373.1;10;71;2
23375.19;26;109;1
23380.52;7;307;3
23381.76;19;546;0
23383.51;10;71;2
23385.27;26;109;1
23390.88;5;341;3
23392.18;19;546;0
23393.81;10;71;2
23395.53;26;109;1
23401.3;5;341;3
23402.23;19;546;0
23403.86;10;71;2
23405.98;26;109;1
23411.61;9;418;3
23412.27;19;546;0
23413.95;28;226;2
23416.27;26;109;1
23422;9;418;3
23422.32;4;234;0
23426.4;26;109;1
23432.06;9;418;3
23432.36;4;234;0
23433.33;30;216;2
23436.59;24;201;1
23442.15;9;418;3
23442.43;4;234;0
23443.59;30;216;2
23446.64;2;233;1
23452.22;9;418;3
23452.85;4;234;0
23453.84;8;205;2
23456.84;2;233;1
23462.46;9;418;3
23463.04;4;234;0
23464.01;8;205;2
23467.01;2;233;1
23472.51;9;418;3
23473.42;4;234;0
23474.05;8;205;2
23477.05;2;233;1
23482.55;9;418;3
23483.54;1;101;0
23484.11;8;205;2
23487.1;2;233;1
23492.6;9;418;3
23493.61;1;101;0
23494.19;8;205;2
23497.15;2;233;1
23502.64;9;418;3
23503.97;1;101;0
23504.3;8;205;2
23507.3;2;233;1
23512.69;29;300;3
23514.01;1;101;0
23514.72;8;205;2
23517.49;2;233;1
23522.73;29;300;3
23524.06;14;481;0
23524.97;21;96;2
23527.57;2;233;1
23533.89;16;425;3
23534.48;14;481;0
23535.2;10;53;2
23537.61;0;55;1
23543.99;16;425;3
23544.53;14;481;0
23545.91;28;297;2
23547.67;0;55;1
23554.41;7;80;3
23554.58;14;481;0
23556.31;28;297;2
23558.09;0;55;1
23564.56;7;80;3
23564.63;14;481;0
23566.49;30;390;2
23568.13;0;55;1
23574.66;5;266;3
23574.7;14;481;0
23576.53;30;390;2
23578.33;0;55;1
23584.7;5;266;3
23585.12;14;481;0
23586.95;30;390;2
23588.42;0;55;1
23594.86;5;266;3
23595.38;27;479;0
23597.09;30;390;2
23598.47;24;87;1
23605.31;5;266;3
23605.45;27;479;0
23607.21;30;390;2
23608.89;24;87;1
23615.36;5;266;3
23615.53;19;260;0
23617.26;30;390;2
23618.94;24;87;1
23625.44;5;266;3
23625.79;19;260;0
23627.55;21;79;2
23629.15;24;87;1
23635.51;5;266;3
23636.21;19;260;0
23637.64;21;79;2
23639.23;24;87;1
23645.56;5;266;3
23646.29;19;260;0
23647.71;10;508;2
23649.29;11;75;1
23656.36;19;260;0
23656.45;9;187;3
23657.93;10;508;2
23665.6;26;16;1
23666.43;19;260;0
23666.5;9;187;3
23668;10;508;2
23675.65;26;16;1
23676.51;25;86;0
23676.77;9;187;3
23678.05;28;504;2
23685.69;26;16;1
23686.81;25;86;0
23686.85;9;187;3
23688.09;28;504;2
23696.05;26;16;1
23696.85;25;86;0
23696.9;9;187;3
23698.14;28;504;2
23706.27;26;16;1
23706.9;1;101;0
23706.94;9;187;3
23708.18;28;504;2
23716.37;26;16;1
23716.94;1;101;0
23717.04;9;187;3
23718.22;28;504;2
23726.67;26;16;1
23727.04;14;258;0
23727.14;9;187;3
23728.27;8;322;2
23737.14;14;258;0
23737.14;2;9;1
23737.43;29;82;3
23738.55;8;322;2
23747.19;14;258;0
23747.19;2;9;1
23748.6;8;322;2
23752.78;7;339;3
23757.44;14;258;0
23757.44;2;9;1
23759.02;8;322;2
23762.83;7;339;3
23767.88;4;94;0
23767.88;0;290;1
23769.07;8;322;2
23772.87;7;339;3
23778.02;4;94;0
23778.02;0;290;1
23779.49;8;322;2
23783.14;7;339;3
23788.18;4;94;0
23789.64;8;322;2
23793.24;7;339;3
23797.42;11;484;1
23798.3;19;428;0
23799.71;8;322;2
23803.42;5;351;3
23807.59;11;484;1
23808.39;19;428;0
23813.56;5;351;3
23813.88;30;473;2
23817.63;11;484;1
23818.81;19;428;0
23823.88;16;183;3
23823.92;30;473;2
23827.68;11;484;1
23829.26;19;428;0
23833.92;29;422;3
23834.1;30;473;2
23837.74;11;484;1
23839.35;19;428;0
23844.14;30;473;2
23847.78;11;484;1
23849.62;19;428;0
23854.19;30;473;2
23857.85;24;144;1
23859.89;19;428;0
23864.63;30;473;2
23865.56;9;277;3
23868.13;24;144;1
23869.93;27;95;0
23874.7;30;473;2
23875.9;9;277;3
23878.55;24;144;1
23879.97;27;95;0
23884.74;21;123;2
23886.26;9;277;3
23888.59;24;144;1
23890.02;27;95;0
23894.78;21;123;2
23896.39;9;277;3
23898.81;24;144;1
23900.06;27;95;0
23904.88;21;123;2
23906.82;9;277;3
23909.06;24;144;1
23910.11;1;300;0
23914.95;10;75;2
23917.05;9;277;3
23919.14;24;144;1
23920.18;1;300;0
23925;10;75;2
23927.09;9;277;3
23929.34;24;144;1
23930.5;1;300;0
23935.13;28;360;2
23937.25;9;277;3
23939.39;26;276;1
23940.81;25;130;0
23945.17;28;360;2
23947.67;9;277;3
23949.85;26;276;1
23951;25;130;0
23955.26;28;360;2
23957.96;9;277;3
23960.15;2;121;1
23961.08;25;130;0
23965.43;28;360;2
23968.22;7;349;3
23970.36;2;121;1
23971.22;14;11;0
23975.48;8;237;2
23978.27;7;349;3
23980.41;2;121;1
23981.27;14;11;0
23985.52;8;237;2
23988.33;5;125;3
23990.46;2;121;1
23991.33;4;415;0
23995.57;8;237;2
23998.38;5;125;3
24000.69;0;168;1
24001.37;4;415;0
24005.62;8;237;2
24008.42;5;125;3
24011.08;0;168;1
24011.42;4;415;0
24015.66;30;84;2
24018.47;5;125;3
24021.31;11;478;1
24026.22;19;290;0
24028.54;5;125;3
24031.5;11;478;1
24036.4;19;290;0
24038.66;5;125;3
24040.39;10;286;2
24041.66;11;478;1
24046.48;27;397;0
24048.7;5;125;3
24050.51;21;289;2
24051.7;11;478;1
24056.56;27;397;0
24058.78;5;125;3
24060.55;21;289;2
24061.79;11;478;1
24069.06;5;125;3
24070.6;21;289;2
24071.92;11;478;1
24076.43;14;281;0
24079.35;5;125;3
24081.02;21;289;2
24081.96;11;478;1
24086.6;14;281;0
24089.52;9;483;3
24091.37;21;289;2
24092.01;24;263;1
24096.68;25;187;0
24099.65;9;483;3
24101.55;21;289;2
24102.05;24;263;1
24106.73;25;187;0
24109.72;9;483;3
24111.64;21;289;2
24112.09;24;263;1
24116.77;25;187;0
24119.77;9;483;3
24121.89;21;289;2
24122.14;24;263;1
24126.82;25;187;0
24129.81;9;483;3
24132.14;21;289;2
24132.18;26;76;1
24136.86;1;405;0
24139.9;9;483;3
24142.22;28;180;2
24142.26;26;76;1
24146.95;1;405;0
24149.94;9;483;3
24152.26;28;180;2
24152.5;2;277;1
24157.26;1;405;0
24160.28;16;527;3
24162.32;28;180;2
24167.41;1;405;0
24170.41;16;527;3
24172.37;28;180;2
24173.19;0;15;1
24177.45;1;405;0
24180.45;16;527;3
24182.41;28;180;2
24183.28;0;15;1
24187.53;1;405;0
24190.5;16;527;3
24192.79;28;180;2
24193.32;0;15;1
24197.97;1;405;0
24200.92;16;527;3
24202.85;8;190;2
24203.37;0;15;1
24208.39;1;405;0
24211.29;16;527;3
24213.14;8;190;2
24213.79;0;15;1
24218.81;1;405;0
24221.73;16;527;3
24223.22;8;190;2
24223.84;0;15;1
24229.08;1;405;0
24231.99;16;527;3
24233.42;8;190;2
24234.3;0;15;1
24239.25;1;405;0
24242.27;16;527;3
24243.84;8;190;2
24244.35;11;109;1
24249.67;1;405;0
24252.54;29;493;3
24253.96;8;190;2
24254.72;11;109;1
24259.71;1;405;0
24262.59;7;75;3
24264.1;8;190;2
24264.77;11;109;1
24269.93;19;260;0
24272.63;5;287;3
24274.56;30;307;2
24275.2;24;139;1
24280.27;19;260;0
24282.69;5;287;3
24284.77;30;307;2
24285.44;24;139;1
24290.32;19;260;0
24293.11;5;287;3
24295.05;30;307;2
24295.53;24;139;1
24300.36;19;260;0
24303.24;9;203;3
24305.1;30;307;2
24305.6;24;139;1
24310.69;19;260;0
24315.52;30;307;2
24315.65;24;139;1
24321.06;4;254;0
24325.66;30;307;2
24325.71;24;139;1
24331.45;4;254;0
24334.71;29;500;3
24335.71;30;307;2
24335.96;24;139;1
24341.54;27;65;0
24344.76;29;500;3
24345.75;30;307;2
24346.09;24;139;1
24351.62;14;363;0
24354.89;29;500;3
24355.8;21;280;2
24356.14;24;139;1
24361.7;14;363;0
24365.09;29;500;3
24365.84;21;280;2
24366.22;26;231;1
24371.82;14;363;0
24375.13;7;406;3
24375.89;21;280;2
24376.3;2;547;1
24382.02;14;363;0
24385.2;7;406;3
24385.93;21;280;2
24386.34;2;547;1
24392.08;14;363;0
24395.35;7;406;3
24395.97;21;280;2
24396.45;2;547;1
24402.13;25;484;0
24405.43;7;406;3
24406.03;28;277;2
24406.64;2;547;1
24412.39;25;484;0
24415.78;7;406;3
24416.45;28;277;2
24417.06;2;547;1
24422.73;25;484;0
24425.83;7;406;3
24426.5;28;277;2
24427.11;2;547;1
24432.94;25;484;0
24435.9;16;160;3
24436.62;28;277;2
24437.49;0;128;1
24442.99;25;484;0
24445.97;16;160;3
24447.04;28;277;2
24447.54;0;128;1
24453.38;25;484;0
24456.02;16;160;3
24457.08;8;182;2
24457.59;11;141;1
24463.67;25;484;0
24466.15;16;160;3
24467.25;8;182;2
24467.68;11;141;1
24473.79;25;484;0
24476.45;16;160;3
24477.32;8;182;2
24478.1;24;180;1
24483.84;1;301;0
24486.5;16;160;3
24487.37;10;89;2
24488.45;24;180;1
24493.88;1;301;0
24496.55;16;160;3
24497.43;10;89;2
24498.67;24;180;1
24503.93;1;301;0
24506.8;5;206;3
24507.65;10;89;2
24508.76;26;266;1
24513.97;1;301;0
24516.97;5;206;3
24517.69;10;89;2
24524.04;1;301;0
24527.02;5;206;3
24527.79;10;89;2
24534.09;4;171;0
24536.34;2;387;1
24537.08;9;371;3
24537.84;10;89;2
24544.13;19;260;0
24546.4;2;387;1
24547.13;9;371;3
24547.89;10;89;2
24554.55;27;4;0
24556.46;2;387;1
24557.31;9;371;3
24557.93;10;89;2
24564.6;14;300;0
24566.72;2;387;1
24567.39;29;236;3
24567.98;10;89;2
24574.64;14;300;0
24577.14;0;60;1
24577.46;29;236;3
24578.02;30;55;2
24585.18;25;422;0
24587.21;0;60;1
24587.6;29;236;3
24588.11;30;55;2
24595.24;25;422;0
24597.38;0;60;1
24597.65;29;236;3
24598.19;30;55;2
24607.45;0;60;1
24607.73;7;305;3
24608.23;21;102;2
24617.11;1;190;0
24617.54;24;15;1
24617.82;7;305;3
24618.67;21;102;2
24627.15;1;190;0
24627.59;24;15;1
24628.09;7;305;3
24628.72;21;102;2
24637.78;11;136;1
24638.41;7;305;3
24638.95;21;102;2
24647.51;4;548;0
24648.2;11;136;1
24648.82;7;305;3
24649;8;547;2
24657.61;4;548;0
24658.36;11;136;1
24659;7;305;3
24659.09;8;547;2
24667.65;4;548;0
24668.63;11;136;1
24669.08;7;305;3
24669.13;28;363;2
24677.76;4;548;0
24678.69;26;398;1
24679.13;7;305;3
24679.18;28;363;2
24687.83;4;548;0
24688.8;26;398;1
24689.18;16;274;3
24689.43;28;363;2
24697.87;14;479;0
24698.85;26;398;1
24699.34;16;274;3
24699.48;28;363;2
24707.91;14;479;0
24708.97;26;398;1
24709.42;16;274;3
24709.73;10;503;2
24718.09;14;479;0
24719.33;26;398;1
24719.46;16;274;3
24721.96;21;549;2
24728.27;14;479;0
24729.46;26;398;1
24729.88;5;264;3
24732.08;21;549;2
24738.42;14;479;0
24739.65;26;398;1
24740.3;5;264;3
24748.28;30;81;2
24748.86;14;479;0
24750;26;398;1
24750.41;5;264;3
24758.42;30;81;2
24759.28;19;470;0
24760.05;2;358;1
24760.87;5;264;3
24768.51;30;81;2
24769.44;19;470;0
24770.12;2;358;1
24771.04;9;91;3
24778.75;30;81;2
24779.83;19;470;0
24780.54;2;358;1
24781.08;9;91;3
24789.12;30;81;2
24790;19;470;0
24790.69;2;358;1
24791.15;9;91;3
24799.27;30;81;2
24800.08;19;470;0
24801.11;2;358;1
24801.2;9;91;3
24809.53;30;81;2
24810.5;27;412;0
24811.15;2;358;1
24811.54;29;160;3
24819.57;30;81;2
24820.58;27;412;0
24821.33;2;358;1
24822.37;7;263;3
24829.61;8;101;2
24831;1;172;0
24831.39;24;8;1
24832.42;7;263;3
24839.66;8;101;2
24841.07;1;172;0
24841.63;24;8;1
24842.49;7;263;3
24849.7;28;71;2
24851.49;25;546;0
24851.69;24;8;1
24852.7;16;367;3
24859.75;28;71;2
24861.6;25;546;0
24861.73;24;8;1
24862.75;16;367;3
24869.79;28;71;2
24871.76;4;527;0
24871.81;0;309;1
24872.79;16;367;3
24879.84;28;71;2
24881.81;4;527;0
24881.85;0;309;1
24882.84;16;367;3
24889.91;10;162;2
24891.85;4;527;0
24891.9;0;309;1
24892.88;5;332;3
24899.95;10;162;2
24901.9;4;527;0
24901.94;0;309;1
24902.98;5;332;3
24910.03;10;162;2
24911.94;4;527;0
24912.01;11;84;1
24913.03;29;264;3
24921.56;21;240;2
24922.01;4;527;0
24922.25;26;446;1
24923.07;29;264;3
24931.6;21;240;2
24932.05;4;527;0
24932.67;26;446;1
24933.22;29;264;3
24941.65;21;240;2
24942.1;14;3;0
24942.72;26;446;1
24943.34;9;308;3
24951.69;21;240;2
24952.52;14;3;0
24952.97;26;446;1
24953.54;9;308;3
24962.64;8;406;2
24962.73;14;3;0
24963.27;2;346;1
24963.63;9;308;3
24972.69;30;461;2
24972.8;14;3;0
24973.31;2;346;1
24973.69;9;308;3
24983.1;19;538;0
24983.73;2;346;1
24983.82;9;308;3
24993.15;19;538;0
24993.8;24;167;1
24994;9;308;3
25003.53;19;538;0
25003.97;24;167;1
25004.05;9;308;3
25012.14;28;217;2
25013.77;19;538;0
25014.01;24;167;1
25014.51;9;308;3
25022.18;28;217;2
25024.01;1;481;0
25024.05;24;167;1
25024.56;9;308;3
25032.6;28;217;2
25034.05;1;481;0
25034.1;0;155;1
25034.93;9;308;3
25042.72;28;217;2
25044.1;27;230;0
25044.52;0;155;1
25045.22;9;308;3
25053.14;28;217;2
25054.52;25;290;0
25054.72;11;83;1
25055.36;9;308;3
25063.35;28;217;2
25064.6;4;395;0
25065.18;11;83;1
25065.4;29;419;3
25073.41;28;217;2
25074.75;4;395;0
25075.23;11;83;1
25075.63;29;419;3
25083.45;28;217;2
25084.82;4;395;0
25085.33;26;6;1
25085.96;29;419;3
25093.53;10;323;2
25095;4;395;0
25095.38;26;6;1
25096.01;29;419;3
25103.6;10;323;2
25105.21;14;39;0
25105.66;26;6;1
25106.06;16;532;3
25113.96;10;323;2
25115.26;14;39;0
25116.08;2;225;1
25116.41;16;532;3
25124.3;10;323;2
25125.32;19;282;0
25126.21;2;225;1
25126.83;16;532;3
25134.62;10;323;2
25135.7;19;282;0
25137.01;16;532;3
25144.15;24;467;1
25145.04;10;323;2
25145.78;25;338;0
25151.16;7;438;3
25154.32;24;467;1
25155.28;10;323;2
25155.96;25;338;0
25161.21;7;438;3
25164.36;24;467;1
