#TimeStamp;Runtime;Requests
2860.67;0.01;2
2861.71;0.01;1
2862.83;0.01;2
2866.42;0.01;1
2867.44;0;1
2868.44;0.01;1
2869.69;0.01;1
2870.71;0.01;1
2875.91;0.02;1
2877.11;0.02;1
2878.12;0.04;1
2880;0.02;1
2881.03;0.02;1
2882.15;0.04;1
2883.17;0.02;2
2884.42;0.02;1
2890.34;0.01;1
2892.43;0.01;1
2894.09;0.01;1
2900.82;0.01;1
2904.18;0.01;2
2905.74;0.01;1
2906.8;0.02;1
2907.98;0.02;1
2909.83;0.01;1
2910.83;0.03;1
2917.96;0.01;1
2919.21;0.01;1
2920.3;0.02;1
2921.32;0.02;1
2922.52;0.02;2
2923.75;0.02;1
2924.94;0.01;1
2926.02;0.01;1
2929.61;0.01;1
2932.36;0.01;1
2933.42;0.01;2
2942.66;0;1
2943.7;0;1
2944.71;0;1
2945.81;0;1
2946.91;0;1
2948.63;0.01;1
2952.09;0.01;1
2954.54;0.01;1
2955.56;0.01;1
2960.13;0;1
2961.4;0;1
2962.42;0.01;1
2963.71;0.01;1
2964.75;0.01;2
2965.83;0.01;2
2966.91;0.01;1
2967.99;0.01;1
2969;0.01;2
2972.83;0.01;1
2974.07;0.02;2
2975.07;0.01;1
2976.27;0.02;1
2982.13;0.02;1
2984.1;0.01;1
2990.79;0.01;1
2991.8;0.01;1
2993.09;0.01;1
2994.47;0.01;1
2995.86;0.01;1
3000.31;0.01;1
3003.19;0;1
3004.22;0;2
3005.22;0;1
3006.23;0;1
3007.27;0;1
3008.31;0;1
3009.36;0;1
3010.4;0;1
3016.06;0;1
3017.22;0;1
3020.18;0;1
3021.18;0;1
3022.43;0.01;1
3024.26;0.01;1
3025.68;0.01;1
3027.03;0;1
3028.06;0;2
3029.1;0;2
3030.14;0;1
3031.27;0.01;3
3032.27;0.01;2
3033.28;0.02;2
3034.32;0.01;2
3035.35;0.01;3
3036.36;0.01;5
3037.39;0.01;3
3038.39;0.01;2
3039.43;0.01;2
3040.44;0.01;2
3041.53;0.01;1
3042.58;0.01;1
3043.62;0.01;1
3044.63;0.01;2
3045.65;0.01;1
3046.69;0.01;1
3047.74;0.01;1
3048.75;0.01;2
3049.8;0.01;1
3050.84;0.01;1
3051.89;0.01;1
3052.91;0.02;4
3053.95;0.01;2
3056.19;0.02;1
3057.28;0.02;1
3058.47;0.02;1
3063.36;0.01;1
3064.38;0.01;1
3065.41;0.01;2
3066.42;0.01;1
3067.43;0.01;2
3070.9;0.01;1
3073;0.01;1
3076.45;0;1
3084.95;0;1
3087.82;0;1
3089.41;0;1
3090.67;0;3
3091.86;0;1
3093.13;0.01;1
3094.15;0;1
3095.59;0.01;1
3097.15;0.01;1
3101.03;0.01;1
3105.05;0.01;1
3107.33;0.01;1
3114.66;0.01;1
3115.69;0.01;1
3118.77;0.01;1
3120.66;0.01;1
3122.22;0.02;1
3123.27;0.01;1
3124.3;0.01;1
3125.3;0.01;1
3126.31;0.01;1
3127.35;0.01;1
3128.36;0.01;2
3129.36;0.01;1
3130.4;0.01;1
3131.45;0.01;2
3132.56;0.01;1
3133.61;0.01;1
3134.81;0.01;1
3135.85;0.01;1
3136.9;0.01;1
3138.2;0.02;2
3139.3;0.01;1
3140.91;0.01;1
3142.19;0.01;1
3144.53;0.01;1
3148.58;0.01;1
3149.58;0.01;1
3150.6;0.01;1
3151.62;0.01;2
3152.67;0.02;2
3154.45;0.02;1
3156.44;0.01;1
3159.28;0.01;1
3163.81;0.01;1
3164.92;0.01;1
3170.41;0.01;1
3171.41;0.01;2
3174.13;0;1
3177.13;0.01;1
3178.14;0.01;1
3180;0.01;1
3185.18;0;1
3187.76;0.01;1
3191.05;0;1
3192.07;0;1
3193.09;0.02;3
3194.1;0.01;1
3196.59;0.01;1
3197.6;0.01;1
3198.92;0.01;1
3199.95;0.02;2
3207.3;0.02;1
3210.96;0.02;1
3217.39;0.02;1
3221.19;0.03;1
3223.16;0.01;1
3224.24;0.01;1
3225.25;0.01;2
3226.26;0.01;1
3227.96;0;1
3229.72;0.01;1
3231.57;0.01;1
3232.62;0.01;1
3239.22;0.01;1
3240.34;0.01;1
3242.03;0.01;1
3244.08;0.01;1
3247.51;0.01;1
3248.63;0.01;1
3251.43;0.01;1
3255.49;0.01;2
3258.72;0.01;1
3259.89;0.01;1
3260.92;0.01;2
3263.68;0.01;1
3266.53;0.01;1
3270.51;0.01;1
3271.89;0.01;1
3273.25;0.01;1
3275.69;0.01;1
3280.82;0.01;1
3290.44;0.01;1
3291.67;0.01;2
3293.57;0.01;2
3296.91;0;1
3297.91;0;1
3298.96;0.01;1
3299.96;0;1
3300.98;0;1
3302.18;0.01;2
3311.24;0;1
3312.27;0;1
3313.86;0;1
3315.09;0.01;1
3322.77;0;1
3323.78;0.01;1
3324.81;0.01;2
3325.81;0.01;1
3326.93;0.01;1
3328.82;0.01;1
3332.8;0.01;1
3333.84;0.01;2
3335.06;0.01;1
3336.85;0.01;1
3337.9;0.01;1
3339.13;0.01;1
3340.43;0.01;1
3341.52;0;1
3342.64;0.01;2
3343.87;0.01;1
3346.26;0.01;1
3349.19;0.01;1
3350.31;0.01;1
3351.37;0.01;1
3352.64;0.01;2
3353.94;0.01;1
3355.94;0.01;1
3360;0.01;1
3361.82;0.01;1
3363.52;0.01;1
3370.23;0.01;1
3371.61;0.01;1
3374.49;0.01;1
3382.94;0;1
3383.96;0.01;2
3384.96;0.01;1
3386.2;0.01;1
3387.37;0;1
3388.41;0;1
3389.71;0;1
3394.96;0;1
3400.46;0;1
3401.52;0;2
3402.53;0.01;1
3403.7;0;1
3404.73;0.01;1
3406.11;0.01;1
3407.62;0.01;1
3409.86;0.01;1
3411.35;0.01;1
3415.54;0.01;1
3418.25;0.01;1
3420.61;0.01;1
3425.6;0.01;1
3432.47;0;1
3434.27;0;1
3436.46;0.01;1
3439.33;0;1
3440.54;0;1
3442.91;0;1
3444.08;0;1
3448.75;0;1
3454.74;0;1
3455.74;0;1
3456.76;0;1
3457.77;0;2
3460.16;0.01;1
3461.23;0;1
3462.3;0;1
3463.34;0.01;1
3464.37;0;1
3465.71;0;1
3467.81;0.01;1
3469.34;0.01;1
3470.64;0.02;1
3472;0.01;1
3473.01;0.01;1
3474.04;0.01;1
3475.04;0.02;3
3476.04;0.02;3
3477.09;0.02;2
3478.13;0.02;2
3479.17;0.02;2
3480.19;0.01;2
3481.23;0.02;2
3482.43;0.01;2
3483.52;0.01;2
3484.73;0.01;1
3485.74;0.01;1
3486.8;0.01;1
3488.49;0.01;1
3489.52;0.01;3
3490.59;0.01;3
3491.62;0.01;3
3492.65;0.01;3
3493.98;0.01;3
3495.02;0.01;5
3496.05;0.01;3
3497.13;0.01;3
3498.17;0.02;3
3499.44;0.02;3
3500.53;0.01;3
3501.57;0.02;3
3502.59;0.01;3
3503.77;0.01;2
3504.82;0.01;2
3505.85;0.01;2
3506.9;0.01;2
3507.94;0.01;2
3508.99;0.01;2
3510.1;0.01;1
3511.57;0.02;1
3513.58;0.02;1
3514.62;0.01;1
3515.66;0.02;2
3516.69;0.02;1
3517.83;0.02;1
3520.26;0.02;1
3523.17;0.02;1
3524.31;0.01;1
3525.7;0.02;2
3526.78;0.01;2
3528.19;0.01;1
3529.21;0.01;1
3530.24;0.02;1
3532.34;0.01;1
3533.35;0.01;1
3539.08;0.01;1
3542.16;0.02;1
3552.28;0.01;1
3553.28;0.01;1
3554.33;0.01;3
3555.33;0.01;2
3556.34;0.01;2
3557.35;0.01;3
3558.39;0;2
3559.43;0;2
3560.48;0;2
3561.48;0;1
3562.52;0.01;3
3563.54;0.01;1
3564.67;0.01;1
3565.76;0.01;1
3566.77;0.01;1
3567.86;0.01;1
3568.88;0.01;1
3569.88;0;1
3574.11;0;1
3575.21;0.01;1
3576.22;0.01;1
3577.41;0.01;1
3581.66;0.01;1
3584.45;0.01;1
3586.95;0.01;1
3587.95;0.01;1
3589;0.01;2
3590.02;0.01;2
3591.06;0.01;1
3592.11;0.01;2
3593.12;0.01;3
3594.17;0.01;1
3595.2;0.01;1
3596.24;0.01;2
3597.29;0.01;1
3601;0.01;1
3602;0.01;2
3603;0.01;2
3604.04;0.01;1
3605.08;0.01;1
3606.1;0.01;1
3607.96;0.01;1
3609.69;0.01;1
3610.73;0.01;2
3611.79;0;1
3612.81;0.01;2
3614.2;0.01;2
3615.3;0.01;1
3616.34;0.01;2
3617.43;0.01;3
3618.72;0.01;1
3619.75;0.01;1
3620.84;0;1
3621.84;0;1
3623.1;0.01;1
3624.14;0.01;1
3625.18;0.01;2
3626.2;0.01;1
3627.24;0.01;1
3628.26;0.01;1
3629.31;0.01;1
3630.32;0.01;2
3641.09;0;1
3642.99;0;1
3644.01;0;1
3645.02;0;1
3646.06;0.01;1
3648.44;0.01;1
3651.94;0.01;1
3655.43;0.01;1
3659.66;0.01;1
3660.69;0.01;1
3662.35;0.01;1
3663.59;0.01;1
3664.82;0.01;1
3667.36;0.01;1
3676.13;0.01;1
3679.67;0.01;1
3680.67;0.01;1
3683.48;0.01;1
3684.51;0.01;1
3685.76;0.01;1
3687.07;0;1
3692.1;0;1
3693.43;0;1
3694.93;0.01;1
3697.11;0;1
3702.63;0.01;1
3705.85;0;1
3706.85;0;1
3707.89;0;1
3709.19;0;1
3713.52;0;1
3714.71;0.01;1
3715.85;0.01;1
3717.61;0.01;1
3718.7;0.01;1
3720.24;0.01;1
3724.29;0.01;1
3726.4;0.01;1
3727.7;0.01;2
3729.48;0.01;1
3734.87;0.01;1
3735.94;0;1
3737.83;0.01;1
3741.81;0;1
3743.51;0.01;1
3746.53;0.01;1
3747.55;0.01;1
3748.56;0.01;1
3752.68;0.01;1
3754.59;0.01;1
3755.78;0.01;1
3756.87;0.01;2
3758.04;0.01;1
3759.24;0.01;2
3773.01;0.01;1
3775.19;0;1
3776.24;0;1
3777.91;0.01;1
3778.96;0.01;1
3781.96;0.01;1
3784.78;0.01;1
3785.87;0.01;1
3788.18;0;1
3789.22;0.01;1
3790.25;0.01;1
3791.59;0.02;1
3796.75;0.01;1
3797.81;0.01;1
3798.99;0.01;1
3800;0.01;1
3801;0.01;1
3802.04;0.01;1
3803.09;0.01;1
3804.13;0.01;1
3805.18;0.01;1
3806.19;0.01;3
3807.19;0;1
3808.2;0.01;1
3809.21;0.01;2
3811.28;0.01;1
3813.23;0.01;1
3814.61;0.01;1
3815.62;0.01;2
3824.82;0.01;1
3825.86;0.01;1
3828.84;0.01;1
3831.92;0.01;1
3832.93;0.01;1
3834.58;0.01;1
3836.23;0.01;1
3838.58;0.01;1
3839.73;0.01;1
3840.74;0.01;1
3843.13;0.01;1
3844.13;0.01;1
3845.13;0.01;1
3846.17;0.01;1
3847.2;0.01;2
3848.22;0.01;2
3849.27;0.01;1
3850.31;0.01;1
3851.34;0.01;1
3852.35;0.01;2
3853.4;0.01;1
3854.44;0.01;2
3858.28;0.01;1
3861.65;0.01;1
3865.01;0.01;1
3866.25;0.01;1
3867.47;0.01;1
3868.51;0.01;1
3877.21;0.01;1
3878.59;0.01;1
3879.63;0.01;1
3883.85;0.01;1
3886.37;0.01;1
3887.39;0.02;1
3888.58;0.01;1
3889.72;0.03;1
3892.65;0.02;1
3893.65;0.02;1
3902.95;0.01;1
3904.25;0.02;1
3905.5;0.02;1
3908.32;0.02;1
3909.45;0.02;1
3910.53;0.02;1
3911.59;0.01;2
3912.73;0;1
3916.27;0.01;1
3918.56;0;1
3919.56;0.01;2
3920.57;0;3
3921.57;0;3
3922.61;0;3
3923.63;0;1
3924.67;0;1
3927.11;0;1
3928.12;0;1
3929.24;0;1
3930.24;0;1
3931.26;0.01;1
3934;0;1
3935.08;0;1
3936.32;0.01;1
3937.7;0.01;2
3938.72;0.01;2
3939.74;0.02;1
3940.84;0.01;1
3941.99;0.01;3
3942.99;0.01;1
3944.22;0.01;1
3945.26;0.01;1
3946.31;0.01;2
3947.35;0.01;3
3948.39;0.01;4
3949.42;0.02;3
3950.52;0.01;1
3951.56;0.01;1
3960.95;0.01;1
3962.14;0.01;1
3965.15;0;1
3966.17;0.01;1
3967.38;0;1
3968.56;0;2
3969.56;0.01;3
3970.61;0.01;1
3971.65;0.01;2
3972.65;0.01;3
3974.9;0;1
3979.03;0;1
3982.71;0.01;1
3983.73;0.01;1
3984.8;0.01;2
3987.14;0.01;1
3988.25;0.01;1
3989.38;0.01;1
3991.69;0.01;1
3992.88;0.02;1
3997.5;0.02;1
3999.94;0.01;1
4001.63;0.01;1
4003.07;0.01;1
4004.3;0.01;1
4008.63;0.04;1
4009.63;0.07;2
4010.67;0.04;1
4011.68;0.02;2
4012.68;0.01;1
4013.72;0.01;3
4014.76;0.01;1
4015.81;0.01;1
4016.85;0.01;1
4017.85;0.01;2
4018.94;0.03;2
4019.97;0.02;2
4021.02;0.02;1
4022.06;0.02;1
4023.06;0.01;2
4024.36;0.01;1
4025.5;0.01;2
4026.7;0.01;1
4027.74;0.01;1
4028.79;0.01;2
4029.82;0.01;1
4030.86;0.01;1
4032.06;0.01;2
4033.48;0.01;1
4035.25;0.01;1
4036.43;0.01;1
4041.48;0.01;1
4043.16;0.01;2
4045.01;0.01;1
4046.05;0.01;1
4048.74;0.01;1
4051.96;0.01;1
4052.99;0.01;1
4055.02;0.01;1
4056.08;0.02;1
4058.2;0.02;2
4059.2;0.02;1
4060.24;0.02;1
4061.29;0.02;1
4062.32;0.02;1
4063.33;0.02;1
4064.38;0.02;1
4065.42;0.02;2
4066.47;0.01;1
4067.51;0.01;1
4068.54;0.01;2
4069.55;0.01;2
4070.59;0.01;2
4071.64;0.02;2
4072.66;0.03;3
4073.7;0.02;2
4074.75;0.02;2
4075.79;0.01;2
4076.83;0.02;4
4083.88;0.01;1
4085.8;0.01;1
4092.68;0.01;1
4093.89;0.01;1
4098.9;0;1
4102.37;0;1
4103.42;0;1
4104.42;0;2
4105.42;0;1
4106.46;0;1
4107.47;0;1
4108.51;0.01;4
4109.59;0.01;1
4110.82;0.01;1
4111.85;0;1
4112.98;0.01;2
4114.12;0;1
4115.47;0.01;1
4116.99;0.01;1
4118.05;0.01;1
4119.05;0.01;2
4120.06;0.01;2
4121.09;0.01;1
4122.11;0.02;3
4123.15;0.02;1
4124.19;0.02;1
4125.33;0.01;1
4126.65;0.01;1
4132.9;0.01;1
4133.93;0.01;2
4135.07;0.01;1
4136.23;0.01;1
4139.45;0;1
4140.54;0.01;1
4142.25;0.01;1
4147.61;0.01;1
4148.62;0.01;1
4149.77;0.01;1
4152.95;0.01;1
4154.08;0.01;1
4155.22;0.01;1
4156.32;0.01;2
4158.66;0.01;1
4159.68;0.01;1
4160.69;0.01;1
4161.7;0.01;2
4162.72;0.01;1
4163.81;0.01;1
4165.24;0.01;1
4166.24;0.01;2
4167.29;0.01;2
4168.33;0.01;2
4169.38;0.01;3
4170.4;0.01;1
4171.6;0.01;1
4172.67;0.01;2
4173.9;0.01;1
4175.01;0.01;2
4176.05;0.01;1
4177.3;0.01;1
4178.34;0.01;1
4179.39;0.01;1
4180.4;0.01;1
4181.44;0.01;1
4182.48;0.01;3
4184.58;0.01;1
4185.91;0.02;1
4186.91;0.01;1
4188.3;0.01;1
4190.23;0.01;1
4192.91;0.01;1
4193.97;0.01;1
4195;0.01;2
4196;0.01;2
4197.03;0.01;2
4198.08;0.01;3
4199.12;0;2
4200.17;0.01;2
4201.18;0.01;3
4202.22;0;2
4203.27;0;2
4204.31;0.01;2
4205.36;0.01;3
4206.4;0.01;3
4207.45;0.01;2
4208.49;0.01;1
4209.49;0.01;1
4210.54;0.01;1
4211.58;0.01;1
4213.42;0.01;1
4214.51;0.01;1
4215.53;0.01;3
4216.57;0.01;2
4218.05;0.01;1
4219.23;0.01;1
4220.83;0.02;1
4222.54;0.02;2
4223.61;0.01;3
4224.62;0.01;2
4225.62;0.02;1
4226.66;0.01;1
4227.66;0.01;1
4229;0.01;1
4231.21;0.01;1
4234.21;0.01;1
4235.25;0.01;1
4236.42;0.02;1
4239.08;0.02;1
4240.14;0.02;2
4241.16;0.01;2
4242.46;0.01;1
4243.59;0.01;1
4244.65;0.01;1
4246.18;0.01;1
4247.85;0.01;1
4248.88;0.01;3
4249.88;0.01;1
4250.92;0.01;1
4251.96;0.02;1
4252.98;0.01;1
4259.35;0.01;1
4260.36;0.01;1
4263.99;0.01;1
4265.19;0.01;1
4266.76;0.01;1
4268.03;0.01;1
4272.73;0;1
4273.77;0;1
4278;0;1
4283.93;0;1
4285.21;0.01;2
4286.3;0;1
4287.54;0;2
4297.2;0.01;1
4300.28;0.01;1
4303.52;0.01;1
4306.64;0.01;1
4310.7;0;1
4313.83;0;1
4317.42;0;1
4320.73;0;1
4323.92;0;1
4325.04;0;1
4329.48;0.01;1
4330.48;0;1
4331.52;0.01;2
4332.54;0.01;1
4334.23;0.01;1
4335.26;0.01;1
4336.4;0.01;1
4337.44;0.01;1
4338.49;0.01;1
4339.53;0.01;2
4340.58;0.01;3
4341.83;0.01;1
4345.5;0.01;1
4349.45;0;1
4350.75;0;1
4351.77;0;2
4352.92;0;1
4354.01;0.01;1
4355.16;0.01;1
4356.49;0.01;3
4357.49;0;1
4358.5;0;1
4361.5;0;1
4362.57;0.01;1
4363.57;0.01;1
4364.61;0.01;1
4365.63;0.01;1
4366.65;0.01;2
4367.7;0.01;1
4368.74;0.01;1
4369.91;0.01;1
4372.26;0.01;1
4374.32;0;1
4376.41;0.01;1
4377.61;0.01;2
4379.41;0.04;1
4380.45;0.05;1
4381.46;0.02;1
4382.73;0.01;1
4383.74;0.01;2
4384.78;0.02;2
4385.79;0.01;1
4386.84;0.01;1
4387.86;0.01;1
4388.91;0.01;2
4389.95;0.01;3
4390.95;0.01;3
4391.99;0.02;4
4393.04;0.01;3
4394.08;0.01;3
4395.13;0.01;2
4396.17;0.01;2
4397.2;0.01;3
4398.24;0.01;3
4399.29;0.01;2
4400.33;0.01;2
4401.37;0.01;3
4402.42;0.01;2
4403.46;0.01;3
4404.51;0.12;4
4405.51;0.02;5
4406.55;0.02;4
4407.64;0.01;3
4408.69;0.01;3
4409.71;0.01;3
4410.76;0.01;4
4411.8;0.01;3
4412.85;0.01;4
4413.89;0.01;4
4414.93;0.01;3
4415.97;0.01;3
4417.02;0.01;4
4418.06;0.01;3
4419.13;0.01;1
4420.39;0.01;1
4421.43;0.01;1
4422.46;0.01;1
4423.46;0.01;2
4424.75;0.02;1
4432.98;0.01;1
4434.22;0.01;1
4435.51;0.01;2
4436.82;0.01;1
4437.86;0.01;1
4439.49;0.01;1
4440.85;0.01;1
4447.39;0.01;1
4448.67;0.01;1
4450.54;0.01;1
4455.67;0;1
4456.89;0.01;1
4457.94;0.01;4
4462.99;0;1
4463.99;0.01;2
4468.11;0;1
4469.22;0.01;1
4474.39;0.01;1
4478.4;0.01;1
4480.69;0.01;1
4482.62;0.01;1
4483.65;0.01;1
4486.93;0.01;1
4488.03;0.01;1
4490.34;0.01;1
4492.64;0.01;1
4495.04;0.01;1
4496.38;0.01;1
4497.4;0.02;2
4498.49;0.01;4
4499.74;0.01;1
4500.97;0.01;1
4502.04;0.03;1
4503.11;0.05;3
4505.44;0.03;1
4507.64;0.02;1
4509.93;0.01;1
4513.45;0.02;1
4517.1;0.01;1
4518.42;0.02;2
4519.42;0.01;1
4520.51;0.01;2
4521.53;0.01;1
4522.53;0.01;2
4523.53;0.01;4
4524.57;0.01;2
4525.59;0.01;1
4526.71;0.01;1
4530.04;0.01;1
4531.14;0.01;1
4532.14;0.01;2
4533.19;0.01;1
4534.19;0.01;2
4535.19;0.01;2
4536.23;0.01;2
4537.27;0.01;2
4538.32;0.01;2
4539.36;0.01;2
4540.38;0.01;1
4545.13;0.01;1
4546.4;0;1
4547.74;0.01;1
4548.74;0.01;1
4549.76;0.01;1
4555.24;0.01;1
4556.27;0.01;2
4558.34;0;1
4559.39;0;1
4562.14;0.01;1
4566.27;0;1
4567.27;0;1
4568.32;0;1
4569.36;0.01;3
4571.25;0.01;1
4574.84;0.01;1
4577.32;0.01;1
4581.93;0.01;1
4583.08;0.01;1
4584.1;0.01;1
4585.13;0.01;2
4586.14;0.02;3
4587.14;0.01;2
4588.21;0.01;2
4589.23;0.01;1
4590.26;0.01;2
4594.31;0.01;1
4595.31;0.01;2
4598.46;0.01;1
4599.6;0.01;1
4600.77;0.01;2
4602.94;0.01;1
4604.72;0.01;1
4607.31;0.01;1
4608.34;0.01;2
4609.39;0.05;4
4610.44;0.04;2
4611.59;0.05;1
4612.97;0.02;1
4613.97;0.02;1
4614.97;0.02;2
4615.98;0.02;3
4616.98;0.02;3
4618.02;0.02;3
4619.05;0.02;3
4620.08;0.05;4
4621.12;0.02;1
4622.14;0.02;2
4623.18;0.02;3
4624.2;0.02;1
4625.25;0.02;2
4626.28;0.02;1
4627.32;0.01;2
4628.33;0.03;2
4629.37;0.03;1
4630.39;0.05;1
4631.4;0.03;1
4632.41;0.01;1
4633.45;0.02;2
4634.58;0.02;1
4639.09;0.02;1
4640.15;0.02;1
4641.2;0.02;2
4642.22;0.02;1
4643.26;0.02;1
4646.63;0.01;1
4650.75;0.01;1
4651.79;0.01;1
4652.87;0.01;1
4653.89;0.01;2
4654.97;0.01;2
4656.01;0.01;1
4657.04;0.01;1
4658.05;0.01;1
4659.08;0.01;2
4660.09;0.01;2
4661.34;0.01;2
4662.46;0.02;1
4663.52;0.01;1
4670.18;0.01;1
4671.78;0.01;1
4673.56;0.01;1
4678.24;0;1
4680.85;0;1
4683.1;0;1
4684.11;0.01;1
4688.8;0.01;1
4692.08;0.01;1
4693.1;0.01;1
4694.11;0.01;1
4697.1;0.01;1
4698.31;0.01;1
4699.36;0.01;3
4700.41;0.01;1
4701.62;0.01;1
4705.19;0;1
4708.88;0.01;1
4710.04;0.01;2
4711.18;0.02;1
4713.28;0.02;1
4718.93;0.02;1
4720;0.02;2
4721.17;0.02;1
4722.21;0.02;2
4723.25;0.01;2
4724.3;0.01;2
4725.45;0.01;1
4726.52;0.01;1
4727.9;0.01;2
4729.1;0.01;2
4731.97;0.01;1
4732.97;0.01;3
4734.01;0.01;2
4735.01;0.01;2
4736.1;0.01;2
4737.15;0.01;1
4739.58;0.01;1
4740.95;0.01;1
4741.98;0.01;1
4746.28;0.01;1
4752.64;0;1
4754.22;0;1
4758.54;0.01;1
4759.79;0.01;1
4770.52;0;1
4771.56;0;1
4772.57;0.01;1
4773.66;0.01;1
4777.59;0;1
4778.69;0.01;1
4780.93;0.01;1
4782.31;0.01;1
4790.53;0;1
4792.06;0;1
4793.25;0.01;1
4797.75;0.01;1
4802.49;0.01;2
4803.58;0.01;1
4804.84;0.01;1
4805.93;0.01;1
4806.96;0.01;1
4809.95;0.01;1
4811.08;0.01;1
4812.14;0.01;1
4815.39;0;1
4819.14;0.01;1
4821.88;0.01;1
4826.54;0.01;1
4833.07;0.01;1
4834.64;0.01;1
4835.67;0.02;5
4836.85;0.01;1
4840.76;0.01;1
4841.83;0.01;1
4843.16;0.01;1
4844.19;0.01;1
4845.37;0.01;1
4851.44;0;1
4852.45;0.01;1
4853.51;0.01;1
4854.58;0.01;1
4860.43;0.01;1
4862.11;0.01;1
4864.31;0.01;2
4865.34;0.01;1
4866.4;0.01;2
4867.49;0.01;1
4868.51;0.01;1
4869.55;0.01;1
4870.63;0.01;1
4871.72;0.01;1
4872.85;0.01;1
4873.9;0.01;4
4875.12;0.01;2
4876.35;0.01;1
4881.31;0.01;1
4883.98;0.01;1
4891.4;0.01;1
4892.41;0;1
4893.45;0.01;1
4894.59;0.01;1
4895.81;0.01;1
4899.59;0.01;1
4902.4;0.01;1
4903.43;0.01;1
4904.51;0.01;1
4905.65;0.02;1
4911.23;0.01;1
4914.29;0;1
4915.59;0.01;1
4920.88;0.01;1
4922.5;0;1
4923.64;0;1
4924.76;0;1
4927.06;0;1
4930.34;0;1
4931.35;0;1
4932.39;0.01;2
4934.78;0.01;1
4938.77;0.01;1
4945.45;0.01;1
4946.98;0.01;1
4947.98;0.05;4
4948.98;0.02;2
4950.02;0.02;1
4951.07;0.01;1
4952.07;0.01;1
4953.31;0.02;1
4958.56;0.01;1
4965.7;0.01;1
4966.88;0.01;1
4968.17;0.01;1
4970.27;0;1
4972.33;0;1
4974.87;0.01;1
4975.88;0.01;1
4977.7;0.01;1
4981.32;0.01;1
4985.36;0.01;1
4986.38;0.01;3
4991.29;0.01;1
4994.84;0.01;1
4996.14;0.01;1
4997.18;0.01;1
4998.38;0.01;1
5004.12;0.01;1
5006.86;0.01;1
5012.03;0;1
5013.13;0.01;1
5018.93;0.01;1
5020;0.01;1
5025.46;0.01;1
5026.47;0.01;2
5027.49;0.01;1
5028.49;0.01;1
5031.37;0.01;1
5032.39;0.01;1
5035.3;0.01;1
5036.36;0.01;1
5037.41;0.01;1
5038.41;0.01;1
5039.43;0.01;1
5040.56;0.02;1
5043.72;0;1
5044.72;0;1
5045.72;0.02;1
5046.74;0.01;1
5047.74;0.01;1
5048.85;0.01;1
5050.22;0.02;1
5051.22;0.05;2
5054.53;0.05;1
5057.45;0.03;1
5058.45;0.01;1
5059.58;0.01;1
5060.67;0.01;1
5061.71;0.01;1
5062.83;0.01;1
5065.14;0.01;1
5067.99;0.01;1
5069.52;0.01;1
5070.54;0.01;2
5074.82;0.01;1
5075.82;0.01;1
5076.86;0.01;2
5077.9;0.02;1
5078.95;0.03;2
5079.99;0.01;1
5081.04;0.01;1
5082.08;0;2
5083.67;0.01;1
5085.88;0;1
5086.88;0.01;3
5087.88;0.01;2
5088.93;0.01;1
5089.93;0.01;1
5090.98;0.01;1
5092.02;0.01;1
5093.07;0.01;1
5094.11;0.01;2
5095.12;0.01;1
5096.36;0.01;1
5098.43;0.01;1
5106.73;0.01;1
5108.39;0.01;1
5109.64;0.01;1
5111.85;0.01;1
5112.87;0;1
5117.98;0.01;1
5119.23;0.01;2
5120.76;0.01;1
5122.82;0.01;1
5123.82;0.01;1
5124.85;0.01;1
5133.45;0;1
5136.87;0.01;1
5138.02;0.01;1
5139.7;0.01;1
5140.85;0.01;1
5146.56;0.01;1
5147.65;0.01;1
5148.67;0.01;2
5149.76;0.01;2
5150.8;0.01;1
5151.81;0.01;1
5153.05;0.01;1
5165.78;0;1
5169.34;0;1
5170.39;0;2
5171.41;0.01;2
5172.59;0.01;1
5176.02;0;1
5178.64;0.01;1
5186.67;0.01;1
5189.26;0.01;2
5190.3;0;1
5193.38;0.01;1
5196.93;0;1
5197.95;0;1
5198.95;0;1
5200;0;3
5201.04;0;1
5202.05;0.01;1
5203.09;0;1
5204.14;0;2
5205.18;0;2
5208.5;0;1
5209.52;0;3
5211.3;0.01;1
5212.33;0.01;1
5213.33;0.01;1
5214.38;0.01;1
5215.42;0.01;1
5216.89;0.01;1
5222.3;0.01;1
5223.48;0.01;1
5224.51;0.01;3
5225.53;0.01;1
5226.59;0.01;1
5227.61;0.01;2
5228.64;0.01;2
5229.81;0.01;1
5230.89;0.02;1
5232.11;0.01;1
5233.3;0.01;1
5234.45;0.01;3
5235.49;0.01;2
5236.53;0.02;2
5237.56;0.02;2
5238.61;0.02;2
5239.63;0.01;2
5240.63;0.02;2
5241.63;0.01;1
5242.67;0.01;1
5243.72;0.01;1
5244.73;0.01;1
5245.77;0.01;1
5246.82;0.01;1
5247.86;0.01;2
5248.86;0.01;3
5249.86;0.01;1
5250.91;0.01;1
5252.54;0.01;1
5253.55;0.01;1
5254.79;0.01;1
5255.83;0.01;1
5257.02;0.01;1
5258.11;0.01;2
5259.12;0.01;1
5260.17;0.01;2
5261.23;0.03;2
5265.5;0.02;1
5266.5;0.01;1
5267.62;0.01;1
5268.76;0.03;2
5270.18;0.01;1
5271.33;0.02;3
5272.41;0.01;1
5274.57;0.01;1
5280.33;0.01;2
