#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1923.24;23;327;1;1921.1;1920.64
1923.69;13;284;3;1922.14;1921.77
1929.55;17;523;0;1158.82;891.34
1931.47;20;158;2;1927.83;1927.45
1933.74;13;284;3;1932.19;1931.81
1939.48;22;53;1;681.35;363.99
1939.59;17;523;0;1168.87;901.39
1941.52;20;158;2;1937.87;1937.5
1943.78;13;284;3;1942.23;1941.85
1949.52;22;53;1;691.4;374.03
1949.61;17;523;0;1178.89;911.41
1951.56;20;158;2;1947.92;1947.54
1953.83;13;284;3;1952.27;1951.9
1959.57;22;53;1;701.44;384.08
1961.6;20;158;2;1957.96;1957.59
1963.85;13;284;3;1962.29;1961.92
1965.46;12;366;0;1962.86;1962.49
1969.61;22;53;1;711.49;394.12
1971.65;20;158;2;1968.01;1967.63
1973.89;13;284;3;1972.34;1971.96
1975.52;12;366;0;1972.92;1972.55
1979.66;22;53;1;721.53;404.17
1981.69;20;158;2;1978.05;1977.68
1985.57;12;366;0;1982.97;1982.59
1989.7;22;53;1;731.57;414.21
1990.88;3;88;3;1988.95;1988.74
1991.74;20;158;2;1988.1;1987.72
1995.61;12;366;0;1993.01;1992.64
1999.75;22;53;1;741.62;424.25
2000.92;3;88;3;1998.99;1998.79
2001.78;20;158;2;1998.14;1997.76
2005.66;12;366;0;2003.06;2002.68
2009.79;22;53;1;751.66;434.3
2010.96;3;88;3;2009.04;2008.83
2011.79;20;158;2;2008.15;2007.77
2015.7;12;366;0;2013.57;2012.73
2019.84;22;53;1;761.71;444.34
2021.01;3;88;3;2019.08;2018.87
2021.83;20;158;2;2018.19;2017.82
2025.7;12;366;0;2023.57;2022.73
2029.88;22;53;1;771.75;454.39
2031.05;3;88;3;2029.12;2028.92
2031.88;20;158;2;2028.24;2027.86
2035.74;12;366;0;2033.61;2032.77
2039.89;22;53;1;781.76;464.4
2041.1;3;88;3;2039.17;2038.96
2041.92;20;158;2;2038.28;2037.9
2045.79;12;366;0;2043.65;2042.82
2049.94;22;53;1;791.81;474.44
2051.12;3;88;3;2049.19;2048.98
2051.97;20;158;2;2048.32;2047.95
2055.83;12;366;0;2053.7;2052.86
2059.94;22;53;1;801.81;484.44
2061.16;3;88;3;2059.23;2059.03
2062.01;20;158;2;2058.37;2057.99
2065.88;12;366;0;2063.74;2062.9
2069.98;22;53;1;811.85;494.49
2071.19;3;88;3;2069.26;2069.05
2072.06;20;158;2;2068.41;2068.04
2075.9;12;366;0;2073.77;2072.93
2080;22;53;1;821.87;504.51
2081.23;3;88;3;2079.3;2079.1
2082.08;20;158;2;2078.43;2078.06
2085.95;12;366;0;2083.81;2082.97
2090.03;22;53;1;831.9;514.54
2091.27;3;88;3;2089.35;2089.14
2092.12;20;158;2;2088.36;2088.1
2095.99;12;366;0;2093.86;2093.02
2100.08;22;53;1;841.95;524.58
2101.32;3;88;3;2099.39;2099.18
2102.12;20;158;2;2098.37;2098.11
2106.03;12;366;0;2103.89;2103.05
2110.12;22;53;1;851.99;534.63
2111.36;3;88;3;2109.43;2109.23
2112.17;20;158;2;2108.41;2108.15
2116.07;12;366;0;2113.94;2113.1
2120.16;22;53;1;862.04;544.67
2121.41;3;88;3;2119.48;2119.27
2122.21;20;158;2;2118.46;2118.2
2126.07;12;366;0;2123.94;2123.1
2130.21;22;53;1;872.08;554.72
2131.45;3;88;3;2129.52;2129.32
2132.26;20;158;2;2128.5;2128.24
2136.12;12;366;0;2133.98;2133.14
2140.25;22;53;1;882.13;564.76
2141.46;3;88;3;2139.53;2139.32
2142.3;20;158;2;2138.54;2138.28
2146.16;12;366;0;2143.56;2143.19
2150.3;22;53;1;835.13;574.81
2151.5;3;88;3;2149.57;2149.37
2152.35;20;158;2;2148.59;2148.33
2156.21;12;366;0;2153.61;2153.23
2160.34;22;53;1;845.17;584.85
2161.55;3;88;3;2159.62;2159.41
2162.39;20;158;2;2158.63;2158.37
2166.25;12;366;0;2163.65;2163.28
2170.39;22;53;1;855.22;594.89
2171.59;3;88;3;2169.66;2169.46
2172.44;20;158;2;2168.68;2168.42
2176.3;12;366;0;2173.7;2173.32
2180.43;22;53;1;865.26;604.94
2181.63;3;88;3;2179.71;2179.5
2182.48;20;158;2;2178.72;2178.46
2186.3;12;366;0;2183.7;2183.32
2190.48;22;53;1;875.31;614.98
2191.68;3;88;3;2189.75;2189.54
2192.5;20;158;2;2188.74;2188.48
2196.3;12;366;0;2193.7;2193.32
2200.52;22;53;1;885.35;625.03
2201.72;3;88;3;2199.79;2199.59
2206.34;12;366;0;2203.74;2203.37
2208.93;31;119;2;2205.29;2205.18
2210.54;22;53;1;895.37;635.04
2211.76;3;88;3;2209.83;2209.63
2216.39;12;366;0;2213.79;2213.41
2218.95;31;119;2;2215.31;2215.19
2220.58;22;53;1;905.41;645.09
2221.77;3;88;3;2219.85;2219.64
2226.4;12;366;0;2223.8;2223.43
2228.99;31;119;2;2225.35;2225.23
2230.63;22;53;1;915.46;655.13
2231.82;3;88;3;2229.89;2229.68
2236.43;12;366;0;2233.83;2233.46
2239.03;31;119;2;2235.39;2235.28
2240.67;22;53;1;925.5;665.18
2241.86;3;88;3;2239.93;2239.73
2246.48;12;366;0;2243.88;2243.5
2249.03;31;119;2;2245.39;2245.28
2251.9;3;88;3;2249.97;2249.76
2256.37;23;274;1;2254.24;2253.77
2259.08;31;119;2;2255.44;2255.32
2261.94;3;88;3;2260.01;2259.81
2262.51;18;448;0;2259.53;2259.07
2266.42;23;274;1;2264.28;2263.82
2269.09;31;119;2;2265.45;2265.33
2271.96;3;88;3;2270.03;2269.82
2272.54;18;448;0;2269.57;2269.1
2276.46;23;274;1;2274.33;2273.86
2279.13;31;119;2;2275.49;2275.38
2282.58;18;448;0;2279.61;2279.15
2286.5;23;274;1;2284.37;2283.91
2288.25;6;440;3;2285.28;2284.81
2289.16;31;119;2;2285.52;2285.4
2292.59;18;448;0;2289.61;2289.15
2296.55;23;274;1;2294.41;2293.95
2298.35;6;440;3;2295.38;2294.92
2299.21;31;119;2;2295.56;2295.45
2302.63;18;448;0;2299.66;2299.19
2306.55;23;274;1;2304.42;2303.95
2308.4;6;440;3;2305.43;2304.96
2309.25;31;119;2;2305.61;2305.49
2312.68;18;448;0;2309.7;2309.24
2316.59;23;274;1;2314.46;2313.99
2318.41;6;440;3;2315.44;2314.98
2319.3;31;119;2;2315.65;2315.54
2322.72;18;448;0;2319.75;2319.28
2326.6;23;274;1;2324.46;2324
2328.44;6;440;3;2325.47;2325
2329.34;31;119;2;2325.7;2325.58
2332.77;18;448;0;2329.79;2329.33
2336.64;23;274;1;2334.51;2334.04
2338.48;6;440;3;2335.88;2335.05
2339.38;31;119;2;2335.74;2335.63
2342.81;18;448;0;2339.84;2339.37
2346.69;23;274;1;2344.55;2344.09
2348.49;6;440;3;2345.9;2345.06
2349.43;31;119;2;2345.79;2345.67
2352.85;18;448;0;2349.88;2349.42
2356.73;23;274;1;2354.6;2354.13
2358.54;6;440;3;2355.94;2355.1
2359.47;31;119;2;2355.83;2355.72
2362.9;18;448;0;2359.93;2359.46
2366.78;23;274;1;2364.64;2364.18
2368.55;6;440;3;2365.95;2365.11
2369.52;31;119;2;2365.87;2365.76
2372.94;18;448;0;2369.97;2369.51
2376.82;23;274;1;2374.69;2374.22
2378.59;6;440;3;2375.99;2375.16
2379.53;31;119;2;2375.89;2375.77
2382.99;18;448;0;2380.01;2379.55
2386.86;23;274;1;2384.73;2384.27
2388.64;6;440;3;2386.04;2385.2
2389.58;31;119;2;2385.93;2385.82
2393.03;18;448;0;2390.06;2389.59
2396.91;23;274;1;2394.77;2394.31
2398.68;6;440;3;2396.08;2395.24
2399.62;31;119;2;2395.98;2395.86
2403.04;18;448;0;2400.07;2399.6
2406.93;23;274;1;2404.8;2404.33
2408.72;6;440;3;2406.13;2405.29
2409.67;31;119;2;2406.02;2405.91
2413.08;18;448;0;2410.11;2409.65
2416.97;23;274;1;2414.84;2414.38
2418.77;6;440;3;2416.17;2415.33
2419.69;31;119;2;2416.05;2415.93
2423.13;18;448;0;2420.15;2419.69
2427.02;23;274;1;2424.88;2424.42
2428.79;6;440;3;2426.19;2425.35
2429.73;31;119;2;2426.09;2425.98
2433.17;18;448;0;2430.2;2429.73
2437.06;23;274;1;2434.93;2434.46
2438.84;6;440;3;2436.24;2435.4
2439.78;31;119;2;2436.14;2436.02
2443.22;18;448;0;2440.24;2439.78
2447.11;23;274;1;2444.97;2444.51
2448.88;6;440;3;2446.28;2445.44
2449.82;31;119;2;2446.18;2446.07
2453.25;18;448;0;2450.28;2449.82
2457.12;23;274;1;2454.98;2454.52
2458.92;6;440;3;2456.33;2455.49
2459.87;31;119;2;2456.22;2456.11
2463.3;18;448;0;2460.32;2459.86
2467.13;23;274;1;2465;2464.53
2468.96;6;440;3;2465.99;2465.53
2469.91;31;119;2;2466.27;2466.15
2473.34;18;448;0;2470.37;2469.9
2477.17;23;274;1;2475.04;2474.58
2479.01;6;440;3;2476.03;2475.57
2479.92;31;119;2;2476.27;2476.16
2483.38;18;448;0;2480.41;2479.94
2487.22;23;274;1;2485.08;2484.62
2489.01;6;440;3;2486.04;2485.57
2493.43;18;448;0;2490.45;2489.99
2496.3;15;508;2;2492.28;2491.96
2497.25;23;274;1;2495.12;2494.66
2499.04;6;440;3;2496.07;2495.6
2503.47;18;448;0;2500.5;2500.03
2506.34;15;508;2;2502.33;2502.01
2507.29;23;274;1;2505.16;2504.69
2509.05;6;440;3;2506.07;2505.61
2513.52;18;448;0;2510.54;2510.08
2516.39;15;508;2;2512.37;2512.05
2517.34;23;274;1;2515.2;2514.74
2519.09;6;440;3;2516.12;2515.65
2523.56;18;448;0;2520.59;2520.12
2526.43;15;508;2;2522.41;2522.09
2527.34;23;274;1;2525.2;2524.74
2529.09;6;440;3;2526.12;2525.66
2533.6;18;448;0;2530.63;2530.17
2536.48;15;508;2;2532.46;2532.14
2537.38;23;274;1;2535.25;2534.78
2539.14;6;440;3;2536.16;2535.7
2543.65;18;448;0;2540.68;2540.21
2546.52;15;508;2;2542.5;2542.18
2549.18;6;440;3;2546.21;2545.74
2553.62;22;453;1;2550.18;2549.98
2556.55;15;508;2;2552.53;2552.21
2559.23;6;440;3;2556.25;2555.79
2559.64;17;505;0;2555.62;2555.3
2563.67;22;453;1;2560.23;2560.02
2566.6;15;508;2;2562.58;2562.26
2569.23;6;440;3;2566.26;2565.8
2569.89;17;505;0;2565.87;2565.55
2573.71;22;453;1;2570.27;2570.07
2576.64;15;508;2;2572.62;2572.3
2579.93;17;505;0;2575.91;2575.59
2583.75;22;453;1;2580.32;2580.11
2585.1;13;145;3;2582.96;2582.5
2586.68;15;508;2;2582.67;2582.35
2589.98;17;505;0;2585.96;2585.64
2593.78;22;453;1;2590.34;2590.14
2595.15;13;145;3;2593.02;2592.55
2596.73;15;508;2;2592.71;2592.39
2600;17;505;0;2595.98;2595.66
2603.82;22;453;1;2600.85;2600.18
2605.2;13;145;3;2603.06;2602.6
2606.74;15;508;2;2602.72;2602.4
2610.04;17;505;0;2606.03;2605.71
2613.83;22;453;1;2610.86;2610.19
2615.23;13;145;3;2613.1;2612.63
2616.79;15;508;2;2612.77;2612.45
2620.09;17;505;0;2616.07;2615.75
2623.84;22;453;1;2620.87;2620.2
2625.28;13;145;3;2623.14;2622.68
2626.83;15;508;2;2622.81;2622.49
2630.13;17;505;0;2626.12;2625.8
2633.85;22;453;1;2630.88;2630.21
2635.29;13;145;3;2633.16;2632.7
2636.84;15;508;2;2632.82;2632.5
2640.18;17;505;0;2636.16;2635.84
2643.86;22;453;1;2640.89;2640.22
2645.34;13;145;3;2643.41;2642.74
2646.89;15;508;2;2642.87;2642.55
2650.22;17;505;0;2646.2;2645.88
2653.89;22;453;1;2650.91;2650.24
2655.38;13;145;3;2653.45;2652.78
2656.93;15;508;2;2652.91;2652.59
2660.27;17;505;0;2656.25;2655.93
2663.93;22;453;1;2660.96;2660.29
2665.43;13;145;3;2663.5;2662.83
2666.97;15;508;2;2662.96;2662.64
2670.31;17;505;0;2666.29;2665.97
2673.97;22;453;1;2671;2670.33
2675.47;13;145;3;2673.54;2672.87
2677;15;508;2;2672.98;2672.66
2680.36;17;505;0;2676.34;2676.02
2684.02;22;453;1;2681.05;2680.38
2685.52;13;145;3;2683.59;2682.92
2687.04;15;508;2;2683.03;2682.71
2690.39;17;505;0;2686.37;2686.05
2694.06;22;453;1;2691.09;2690.42
2695.56;13;145;3;2693.63;2692.96
2697.09;15;508;2;2693.07;2692.75
2700.43;17;505;0;2696.42;2696.1
2704.11;22;453;1;2701.13;2700.47
2705.61;13;145;3;2703.68;2703.01
2707.13;15;508;2;2703.12;2702.8
2710.44;17;505;0;2706.43;2706.11
2714.13;22;453;1;2711.16;2710.49
2715.65;13;145;3;2713.72;2713.05
2717.17;15;508;2;2713.16;2712.84
2720.49;17;505;0;2716.47;2716.15
2724.17;22;453;1;2721.2;2720.53
2725.69;13;145;3;2723.77;2723.1
2727.22;15;508;2;2723.2;2722.88
2730.53;17;505;0;2726.52;2726.2
2734.18;22;453;1;2730.74;2730.54
2735.74;13;145;3;2733.81;2733.14
2737.22;15;508;2;2733.21;2732.89
2740.55;17;505;0;2736.54;2736.22
2744.22;22;453;1;2740.79;2740.58
2745.78;13;145;3;2743.85;2743.18
2747.27;15;508;2;2743.25;2742.93
2750.6;17;505;0;2746.58;2746.26
2754.27;22;453;1;2750.83;2750.63
2755.82;13;145;3;2753.89;2753.22
2757.31;15;508;2;2753.3;2752.98
2760.64;17;505;0;2756.62;2756.3
2764.31;22;453;1;2760.88;2760.67
2765.85;13;145;3;2763.71;2763.25
2767.36;15;508;2;2763.34;2763.02
2770.65;17;505;0;2766.63;2766.31
2774.36;22;453;1;2770.92;2770.72
2775.89;13;145;3;2773.76;2773.29
2780.7;17;505;0;2776.68;2776.36
2783.7;20;368;2;910.6;701.58
2784.39;22;453;1;2780.95;2780.75
2785.94;13;145;3;2783.8;2783.34
2790.74;17;505;0;2786.72;2786.4
2793.75;20;368;2;920.65;711.62
2794.43;22;453;1;2791;2790.79
2795.98;13;145;3;2793.85;2793.38
2800.78;17;505;0;2796.77;2796.45
2803.75;20;368;2;930.65;721.63
2804.44;22;453;1;2801;2800.8
2806;13;145;3;2803.86;2803.4
2810.83;17;505;0;2806.81;2806.49
2813.79;20;368;2;940.69;731.67
2814.44;22;453;1;2811;2810.8
2816.03;13;145;3;2813.9;2813.43
2820.84;17;505;0;2816.82;2816.5
2823.83;20;368;2;950.73;741.71
2824.48;22;453;1;2821.05;2820.84
2826.07;13;145;3;2823.94;2823.48
2830.89;17;505;0;2826.87;2826.55
2833.88;20;368;2;960.78;751.76
2834.53;22;453;1;2831.09;2830.89
2836.12;13;145;3;2833.98;2833.52
2843.92;20;368;2;970.82;761.8
2846.15;13;145;3;2844.02;2843.55
2846.29;12;367;0;2842.53;2842.27
2850.62;23;172;1;1275.13;977.52
2853.96;20;368;2;980.85;771.83
2856.2;13;145;3;2854.06;2853.6
2856.63;12;367;0;2852.88;2852.62
2860.67;23;172;1;1285.18;987.57
2863.96;20;368;2;990.86;781.83
2866.24;13;145;3;2864.11;2863.64
2866.68;12;367;0;2862.92;2862.66
2870.71;23;172;1;1295.22;997.61
2874;20;368;2;1000.9;791.88
2876.72;12;367;0;2872.97;2872.71
2880.76;23;172;1;1305.27;1007.66
2882.69;3;543;3;2111.97;1814.57
2884.05;20;368;2;1010.94;801.92
2886.77;12;367;0;2883.01;2882.75
2890.8;23;172;1;1315.31;1017.7
2892.82;3;543;3;2122.1;1824.7
2894.09;20;368;2;1020.99;811.97
2896.81;12;367;0;2893.06;2892.79
2900.82;23;172;1;1325.33;1027.72
2902.86;3;543;3;2132.14;1834.74
2904.13;20;368;2;1031.03;822.01
2906.85;12;367;0;2903.09;2902.83
2910.83;23;172;1;1335.33;1037.73
2912.91;3;543;3;2142.19;1844.79
2914.18;20;368;2;1041.08;832.06
2916.85;12;367;0;2913.09;2912.83
2920.83;23;172;1;1345.34;1047.73
2922.95;3;543;3;2152.23;1854.83
2924.22;20;368;2;1051.12;842.1
2926.87;12;367;0;2923.11;2922.85
2930.88;23;172;1;1355.38;1057.78
2932.96;3;543;3;2162.23;1864.84
2934.27;20;368;2;1061.17;852.15
2936.91;12;367;0;2933.15;2932.89
2940.92;23;172;1;1365.43;1067.82
2942.97;3;543;3;2172.25;1874.85
2944.28;20;368;2;1071.18;862.16
2946.96;12;367;0;2943.2;2942.94
2950.97;23;172;1;1375.47;1077.87
2952.99;3;543;3;2182.27;1884.87
2954.32;20;368;2;1081.22;872.2
2957;12;367;0;2953.24;2952.98
2961.01;23;172;1;1385.51;1087.9
2963;3;543;3;2192.28;1894.88
2964.34;20;368;2;1091.24;882.21
2967.04;12;367;0;2963.29;2963.03
2971.05;23;172;1;1395.56;1097.95
2973.04;3;543;3;2202.32;1904.93
2974.38;20;368;2;1101.28;892.26
2977.09;12;367;0;2973.33;2973.07
2981.09;23;172;1;1405.6;1107.99
2983.09;3;543;3;2212.37;1914.97
2984.42;20;368;2;1111.32;902.3
2987.13;12;367;0;2983.38;2983.12
2991.13;23;172;1;1415.63;1118.03
2993.13;3;543;3;2222.41;1925.02
2994.47;20;368;2;1121.37;912.35
2997.18;12;367;0;2993.42;2993.16
3001.17;23;172;1;1425.68;1128.07
3003.14;3;543;3;2232.42;1935.02
3004.51;20;368;2;1131.41;922.39
3007.22;12;367;0;3003.46;3003.2
3011.22;23;172;1;1435.72;1138.11
3013.19;3;543;3;2242.47;1945.07
3014.52;20;368;2;1141.42;932.4
3017.27;12;367;0;3013.51;3013.25
3021.22;23;172;1;1445.73;1148.12
3023.23;3;543;3;2252.51;1955.11
3024.57;20;368;2;1151.47;942.45
3027.28;12;367;0;3023.52;3023.26
3031.27;23;172;1;1455.78;1158.17
3033.28;3;543;3;2229.83;1965.16
3034.59;20;368;2;1161.49;952.46
3037.3;12;367;0;3033.54;3033.28
3041.31;23;172;1;1465.82;1168.21
3043.32;3;543;3;2239.87;1975.2
3044.63;20;368;2;1171.53;962.51
3047.34;12;367;0;3043.59;3043.33
3051.36;23;172;1;1475.86;1178.26
3053.36;3;543;3;2282.64;1985.25
3054.64;20;368;2;1181.54;972.52
3057.39;12;367;0;3053.63;3053.37
3061.4;23;172;1;1485.91;1188.3
3063.41;3;543;3;2259.96;1995.29
3067.43;12;367;0;3063.68;3063.42
3070.9;31;150;2;3065.97;3065.88
3071.41;23;172;1;1479.11;1198.31
3073.45;3;543;3;2270;2005.34
3077.48;12;367;0;3073.72;3073.46
3080.94;31;150;2;3076.01;3075.93
3081.45;23;172;1;1489.15;1208.35
3083.49;3;543;3;2280.05;2015.38
3087.52;12;367;0;3083.77;3083.5
3090.99;31;150;2;3086.06;3085.97
3091.5;23;172;1;1499.2;1218.4
3093.53;3;543;3;2290.09;2025.42
3097.57;12;367;0;3093.81;3093.55
3101.03;31;150;2;3096.1;3096.01
3101.54;23;172;1;1509.24;1228.44
3103.57;3;543;3;2300.12;2035.45
3107.61;12;367;0;3103.85;3103.59
3111.08;31;150;2;3106.15;3106.06
3111.59;23;172;1;1519.29;1238.48
3113.61;3;543;3;2310.16;2045.49
3117.66;12;367;0;3113.9;3113.64
3121.12;31;150;2;3116.19;3116.1
3121.63;23;172;1;1529.33;1248.53
3123.65;3;543;3;2320.21;2055.54
3131.17;31;150;2;3126.24;3126.15
3131.67;23;172;1;1539.38;1258.57
3133.7;3;543;3;2330.25;2065.58
3133.95;18;111;0;3130.31;3130.19
3141.21;31;150;2;3136.28;3136.19
3143.7;3;543;3;2340.26;2075.59
3144;18;111;0;3140.35;3140.24
3147.6;22;428;1;3145;3144.62
3151.24;31;150;2;3146.31;3146.22
3153.75;3;543;3;2350.3;2085.63
3154.04;18;111;0;3150.4;3150.28
3157.87;22;428;1;3155.27;3154.89
3161.26;31;150;2;3156.33;3156.24
3163.76;3;543;3;2360.32;2095.65
3164.08;18;111;0;3160.44;3160.33
3167.91;22;428;1;3165.31;3164.94
3171.3;31;150;2;3166.37;3166.28
3174.13;18;111;0;3170.49;3170.37
3177.96;22;428;1;3175.36;3174.98
3179.69;6;519;3;1043.53;730.77
3181.34;31;150;2;3176.42;3176.33
3184.17;18;111;0;3180.53;3180.42
3188;22;428;1;3185.4;3185.03
3189.9;6;519;3;1053.74;740.98
3191.39;31;150;2;3186.46;3186.37
3194.22;18;111;0;3190.57;3190.46
3198.05;22;428;1;3195.45;3195.07
3199.95;6;519;3;1063.79;751.02
3201.43;31;150;2;3196.5;3196.41
3204.26;18;111;0;3200.62;3200.5
3208.06;22;428;1;3205.46;3205.09
3209.97;6;519;3;1073.81;761.04
3211.47;31;150;2;3206.54;3206.45
3214.31;18;111;0;3210.66;3210.55
3218.1;22;428;1;3215.5;3215.13
3220;6;519;3;1083.84;771.08
3221.48;31;150;2;3216.55;3216.47
3224.35;18;111;0;3220.71;3220.59
3228.15;22;428;1;3225.55;3225.17
3230.04;6;519;3;1093.88;781.12
3231.53;31;150;2;3226.6;3226.51
3234.36;18;111;0;3230.72;3230.61
3238.17;22;428;1;3235.57;3235.19
3240.09;6;519;3;1103.93;791.16
3241.57;31;150;2;3236.64;3236.55
3244.41;18;111;0;3240.76;3240.65
3248.21;22;428;1;3245.61;3245.24
3250.13;6;519;3;1113.97;801.21
3251.59;31;150;2;3246.66;3246.57
3254.45;18;111;0;3250.8;3250.69
3258.25;22;428;1;3255.66;3255.28
3260.18;6;519;3;1124.02;811.25
3261.59;31;150;2;3256.66;3256.58
3264.48;18;111;0;3260.84;3260.72
3268.28;22;428;1;3265.68;3265.31
3270.21;6;519;3;1138.71;821.28
3271.6;31;150;2;3266.67;3266.58
3274.53;18;111;0;3270.88;3270.77
3278.33;22;428;1;3275.73;3275.35
3280.25;6;519;3;1148.75;831.33
3281.62;31;150;2;3276.69;3276.61
3284.57;18;111;0;3280.93;3280.81
3288.34;22;428;1;3285.74;3285.37
3290.28;6;519;3;1158.78;841.35
3291.67;31;150;2;3286.74;3286.65
3294.61;18;111;0;3290.97;3290.86
3298.38;22;428;1;3295.78;3295.41
3300.32;6;519;3;1168.82;851.39
3301.71;31;150;2;3296.78;3296.69
3304.66;18;111;0;3301.02;3300.9
3308.39;22;428;1;3305.79;3305.41
3310.36;6;519;3;1178.86;861.44
3311.76;31;150;2;3306.83;3306.74
3314.7;18;111;0;3311.06;3310.95
3318.43;22;428;1;3315.83;3315.46
3320.38;6;519;3;1188.88;871.45
3321.8;31;150;2;3316.87;3316.78
3324.72;18;111;0;3321.08;3320.96
3328.48;22;428;1;3325.88;3325.5
3330.39;6;519;3;1198.89;881.46
3331.85;31;150;2;3326.92;3326.83
3334.77;18;111;0;3331.12;3331.01
3338.52;22;428;1;3335.92;3335.55
3340.43;6;519;3;1208.94;891.51
3344.81;18;111;0;3341.17;3341.05
3348.28;15;134;2;899.36;701.35
3348.56;22;428;1;3345.97;3345.59
3350.48;6;519;3;1214.31;901.55
3354.82;18;111;0;3351.18;3351.06
3358.46;15;134;2;909.54;711.53
3358.61;22;428;1;3356.01;3355.64
3360.52;6;519;3;1224.36;911.6
3364.82;18;111;0;3361.18;3361.07
3368.51;15;134;2;919.58;721.58
3368.65;22;428;1;3366.05;3365.68
3370.53;6;519;3;1239.03;921.6
3374.87;18;111;0;3371.23;3371.11
3378.53;15;134;2;929.61;731.6
3378.7;22;428;1;3376.1;3375.72
3380.57;6;519;3;1249.07;931.65
3384.91;18;111;0;3381.27;3381.16
3388.55;15;134;2;939.63;741.62
3388.74;22;428;1;3386.14;3385.77
3390.61;6;519;3;1259.12;941.69
3394.96;18;111;0;3391.31;3391.2
3398.6;15;134;2;949.67;751.67
3398.79;22;428;1;3396.19;3395.81
3400.66;6;519;3;1269.16;951.74
3405;18;111;0;3401.36;3401.24
3408.61;15;134;2;959.69;761.68
3408.83;22;428;1;3406.23;3405.86
3410.7;6;519;3;1279.21;961.78
3418.65;15;134;2;969.73;771.72
3418.87;22;428;1;3416.27;3415.9
3420.75;6;519;3;1289.25;971.82
3420.84;17;161;0;1200.22;971.92
3428.7;15;134;2;979.78;781.77
3428.92;22;428;1;3426.32;3425.94
3430.79;6;519;3;1299.3;981.87
3431.12;17;161;0;1210.49;982.2
3438.74;15;134;2;989.82;791.81
3440.84;6;519;3;1309.34;991.91
3441.16;17;161;0;1220.54;992.24
3444.79;23;148;1;1362.67;1224.17
3448.75;15;134;2;999.83;801.82
3450.88;6;519;3;1319.38;1001.95
3451.21;17;161;0;1230.58;1002.28
3454.84;23;148;1;1372.72;1234.21
3458.8;15;134;2;1099.28;811.87
3460.91;6;519;3;1329.41;1011.99
3461.23;17;161;0;1240.6;1012.3
3464.88;23;148;1;1382.76;1244.26
3468.84;15;134;2;1109.32;821.91
3470.96;6;519;3;1334.79;1022.03
3471.27;17;161;0;1250.64;1022.35
3474.93;23;148;1;1392.81;1254.3
3478.89;15;134;2;1119.37;831.96
3480.97;6;519;3;1344.81;1032.04
3481.28;17;161;0;1260.65;1032.35
3484.97;23;148;1;1402.85;1264.35
3488.93;15;134;2;1129.41;842
3491.29;17;161;0;1270.66;1042.36
3495.02;23;148;1;1412.89;1274.39
3497.01;13;325;3;3493.25;3492.99
3498.97;15;134;2;1139.46;852.04
3501.33;17;161;0;1280.71;1052.41
3505.06;23;148;1;1422.94;1284.44
3507.13;13;325;3;3503.37;3503.11
3508.99;15;134;2;1149.47;862.06
3511.37;17;161;0;1290.75;1062.45
3515.11;23;148;1;1432.98;1294.48
3517.17;13;325;3;3513.42;3513.16
3519.03;15;134;2;1159.51;872.1
3521.42;17;161;0;1300.79;1072.5
3525.13;23;148;1;1443.01;1304.51
3527.21;13;325;3;3523.46;3523.2
3529.08;15;134;2;1169.56;882.14
3531.46;17;161;0;1395.3;1082.54
3535.18;23;148;1;1453.06;1314.55
3537.26;13;325;3;3533.5;3533.24
3539.12;15;134;2;1179.6;892.19
3541.51;17;161;0;1405.35;1092.58
3545.22;23;148;1;1463.1;1324.6
3547.3;13;325;3;3543.55;3543.28
3549.16;15;134;2;1189.65;902.23
3551.53;17;161;0;1415.36;1102.6
3555.24;23;148;1;1473.12;1334.61
3557.35;13;325;3;3553.59;3553.33
3559.21;15;134;2;1199.69;912.28
3561.57;17;161;0;1425.41;1112.65
3565.28;23;148;1;1483.16;1344.66
3567.39;13;325;3;3563.63;3563.37
3569.25;15;134;2;1209.73;922.32
3571.62;17;161;0;1435.45;1122.69
3575.3;23;148;1;1493.17;1354.67
3577.41;13;325;3;3573.65;3573.39
3579.29;15;134;2;1219.78;932.36
3581.66;17;161;0;1445.5;1132.74
3585.34;23;148;1;1503.22;1364.71
3587.45;13;325;3;3583.7;3583.44
3589.34;15;134;2;1229.82;942.41
3591.7;17;161;0;1455.54;1142.78
3595.38;23;148;1;1513.26;1374.76
3597.48;13;325;3;3593.73;3593.47
3599.38;15;134;2;1150.46;952.45
3601.75;17;161;0;1465.59;1152.83
3605.43;23;148;1;1523.31;1384.8
3607.5;13;325;3;3603.74;3603.48
3609.43;15;134;2;1160.5;962.5
3611.79;17;161;0;1475.63;1162.87
3615.47;23;148;1;1533.35;1394.85
3617.52;13;325;3;3613.76;3613.5
3619.47;15;134;2;1170.55;972.54
3621.84;17;161;0;1485.68;1172.91
3625.48;23;148;1;1543.36;1404.85
3627.56;13;325;3;3623.8;3623.54
3631.88;17;161;0;1495.72;1182.96
3635.52;23;148;1;1504.03;1414.9
3635.84;20;286;2;988.91;691.51
3637.61;13;325;3;3633.85;3633.59
3641.93;17;161;0;1505.76;1193
3645.57;23;148;1;1514.07;1424.94
3646.06;20;286;2;999.13;701.73
3647.65;13;325;3;3643.89;3643.63
3651.94;17;161;0;1515.77;1203.01
