#TimeStamp;Bot;Pod;OutputStation
3376.35;11;178;1
3378.65;14;135;0
3380.57;29;494;3
3381.37;30;247;2
3386.44;11;178;1
3388.7;14;135;0
3390.61;5;473;3
3391.56;30;247;2
3396.53;11;178;1
3398.74;14;135;0
3400.66;5;473;3
3401.71;10;60;2
3406.7;11;178;1
3408.79;1;137;0
3410.7;5;473;3
3411.79;10;60;2
3416.75;2;385;1
3418.87;1;137;0
3420.75;5;473;3
3421.83;10;60;2
3427.03;2;385;1
3428.92;1;137;0
3430.79;5;473;3
3431.88;28;221;2
3437.12;2;385;1
3438.96;25;479;0
3440.84;5;473;3
3441.96;28;221;2
3447.54;2;385;1
3449;25;479;0
3450.92;7;438;3
3452;28;221;2
3457.86;2;385;1
3459.08;25;479;0
3461;7;438;3
3462.08;28;221;2
3467.91;26;469;1
3469.3;25;479;0
3471.23;9;277;3
3472.13;21;190;2
3478.33;0;131;1
3479.34;25;479;0
3481.28;9;277;3
3482.17;21;190;2
3488.54;0;131;1
3489.52;19;540;0
3491.33;9;277;3
3492.22;21;190;2
3498.8;24;83;1
3499.57;19;540;0
3501.37;16;206;3
3502.26;21;190;2
3508.88;24;83;1
3509.7;19;540;0
3511.57;16;206;3
3512.34;21;190;2
3518.99;24;83;1
3520.1;27;533;0
3521.62;16;206;3
3522.49;21;190;2
3529.03;24;83;1
3530.28;27;533;0
3531.9;16;206;3
3532.91;8;268;2
3539.08;11;202;1
3540.35;27;533;0
3542.03;16;206;3
3542.97;8;268;2
3549.12;11;202;1
3550.77;27;533;0
3552.15;16;206;3
3553.14;8;268;2
3559.16;11;202;1
3560.81;4;156;0
3562.19;16;206;3
3563.19;8;268;2
3569.25;2;526;1
3570.86;4;156;0
3572.24;29;229;3
3573.33;8;268;2
3579.29;2;526;1
3580.93;14;104;0
3582.29;29;229;3
3583.55;30;116;2
3589.34;2;526;1
3591.26;14;104;0
3592.34;29;229;3
3599.38;26;194;1
3601.53;14;104;0
3602.38;29;229;3
3603.09;28;471;2
3609.43;26;194;1
3611.66;14;104;0
3612.43;29;229;3
3613.13;28;471;2
3619.47;26;194;1
3621.7;14;104;0
3622.47;5;542;3
3623.46;10;181;2
3629.52;26;194;1
3631.84;14;104;0
3632.52;5;542;3
3633.88;10;181;2
3639.56;26;194;1
3641.88;14;104;0
3642.56;5;542;3
3644.01;10;181;2
3649.66;26;194;1
3651.94;14;104;0
3652.61;5;542;3
3654.05;10;181;2
3659.88;26;194;1
3661.98;1;173;0
3662.76;5;542;3
3664.13;10;181;2
3669.95;0;23;1
3672.03;1;173;0
3672.95;5;542;3
3674.19;21;133;2
3680.39;0;23;1
3682.1;1;173;0
3683.39;5;542;3
3684.51;21;133;2
3690.48;0;23;1
3692.34;25;442;0
3693.43;9;2;3
3694.55;21;133;2
3700.63;0;23;1
3702.43;25;442;0
3703.48;9;2;3
3704.68;21;133;2
3710.81;0;23;1
3713.34;19;433;0
3713.81;9;2;3
3715.1;21;133;2
3720.88;0;23;1
3723.55;19;433;0
3723.89;9;2;3
3725.34;8;354;2
3730.94;24;297;1
3733.65;19;433;0
3733.96;7;96;3
3735.54;8;354;2
3741.27;24;297;1
3743.87;19;433;0
3744.09;7;96;3
3745.94;8;354;2
3751.34;24;297;1
3753.95;19;433;0
3754.14;7;96;3
3756.02;8;354;2
3761.73;24;297;1
3764.14;19;433;0
3764.55;16;348;3
3766.24;8;354;2
3771.77;24;297;1
3774.55;19;433;0
3774.77;16;348;3
3776.58;8;354;2
3782.19;24;297;1
3784.78;27;385;0
3784.87;16;348;3
3786.62;8;354;2
3792.39;11;502;1
3794.82;27;385;0
3794.91;16;348;3
3796.67;30;247;2
3802.45;11;502;1
3804.86;4;392;0
3805.03;16;348;3
3812.5;2;156;1
3814.66;28;329;2
3814.91;4;392;0
3815.18;16;348;3
3822.54;2;156;1
3824.82;28;329;2
3825;4;392;0
3825.24;16;348;3
3832.59;26;418;1
3834.87;28;329;2
3835.11;4;392;0
3835.44;29;95;3
3842.86;26;418;1
3844.91;28;329;2
3845.22;1;84;0
3845.54;29;95;3
3853.13;26;418;1
3855;28;329;2
3855.54;1;84;0
3855.78;29;95;3
3863.4;26;418;1
3865.05;28;329;2
3865.74;1;84;0
3865.83;29;95;3
3873.82;26;418;1
3875.1;10;394;2
3875.78;1;84;0
3876.25;29;95;3
3884.06;0;60;1
3885.14;10;394;2
3886.2;14;464;0
3886.67;29;95;3
3894.47;11;355;1
3895.19;10;394;2
3896.37;14;464;0
3896.72;29;95;3
3904.58;11;355;1
3905.23;10;394;2
3906.75;14;464;0
3907.12;29;95;3
3915.29;21;268;2
3916.99;25;127;0
3917.32;5;51;3
3922.61;24;184;1
3927.11;25;127;0
3928.12;8;23;2
3930.29;9;470;3
3932.65;24;184;1
3937.2;27;234;0
3938.17;8;23;2
3940.52;9;470;3
3942.99;24;184;1
3947.24;27;234;0
3948.28;30;103;2
3950.84;9;470;3
3953.03;24;184;1
3957.35;27;234;0
3958.39;30;103;2
3961.14;9;470;3
3963.08;24;184;1
3967.47;27;234;0
3968.79;28;412;2
3971.56;9;470;3
3973.14;24;184;1
3977.52;19;183;0
3979.03;28;412;2
3981.67;7;500;3
3983.28;24;184;1
3987.94;19;183;0
3989.38;28;412;2
3991.8;7;500;3
3993.36;24;184;1
3997.99;19;183;0
3999.42;28;412;2
4001.84;7;500;3
4003.41;24;184;1
4008.12;4;426;0
4009.51;28;412;2
4011.94;7;500;3
4013.63;24;184;1
4018.54;4;426;0
4019.63;21;332;2
4022.15;7;500;3
4023.73;2;81;1
4028.83;4;426;0
4029.68;21;332;2
4032.2;7;500;3
4034.02;2;81;1
4038.93;14;65;0
4039.82;21;332;2
4042.62;16;108;3
4044.07;2;81;1
4049.33;14;65;0
4049.9;8;512;2
4052.89;16;108;3
4054.11;2;81;1
4059.37;14;65;0
4059.94;8;512;2
4062.94;16;108;3
4064.16;2;81;1
4069.42;14;65;0
4069.99;8;512;2
4073.01;16;108;3
4074.25;0;433;1
4079.46;14;65;0
4080.36;8;512;2
4083.12;5;271;3
4084.51;0;433;1
4089.51;14;65;0
4090.53;10;57;2
4093.25;5;271;3
4094.58;0;433;1
4099.55;1;281;0
4100.95;10;57;2
4103.29;5;271;3
4105;0;433;1
4111.07;10;57;2
4113.34;5;271;3
4114.16;25;213;0
4115.05;0;433;1
4121.14;10;57;2
4123.6;29;451;3
4125.47;0;433;1
4129.85;27;304;0
4131.3;30;484;2
4134.02;29;451;3
4135.56;0;433;1
4139.9;19;478;0
4141.39;30;484;2
4144.28;29;451;3
4145.7;26;492;1
4150;19;478;0
4151.74;30;484;2
4154.48;9;522;3
4155.74;26;492;1
4160.08;19;478;0
4161.99;28;277;2
4164.52;9;522;3
4168.61;11;104;1
4170.19;19;478;0
4174.57;9;522;3
4174.62;21;519;2
4178.65;11;104;1
4180.4;19;478;0
4184.62;9;522;3
4185.01;21;519;2
4188.82;24;538;1
4190.44;19;478;0
4194.71;9;522;3
4198.96;24;538;1
4200.63;4;367;0
4204.76;7;464;3
4209.14;24;538;1
4210.67;4;367;0
4212.86;8;85;2
4214.84;7;464;3
4219.27;24;538;1
4221.04;4;367;0
4222.9;8;85;2
4224.91;5;207;3
4229.35;2;287;1
4231.12;4;367;0
4233.17;8;85;2
4235.16;5;207;3
4239.43;2;287;1
4241.16;4;367;0
4243.59;8;85;2
4245.2;5;207;3
4249.7;2;287;1
4251.21;4;367;0
4253.84;8;85;2
4255.49;16;390;3
4259.88;2;287;1
4261.25;4;367;0
4263.9;8;85;2
4265.72;16;390;3
4269.94;2;287;1
4271.5;4;367;0
4273.97;10;457;2
4275.77;16;390;3
4280.05;2;287;1
4281.6;4;367;0
4284.35;10;457;2
4285.88;16;390;3
4290.16;0;301;1
4291.71;27;181;0
4294.55;10;457;2
4296.3;16;390;3
4300.33;0;301;1
4302.13;27;181;0
4304.97;10;457;2
4306.69;29;382;3
4310.38;26;328;1
4312.57;27;181;0
4315.41;10;457;2
4316.91;29;382;3
4320.58;26;328;1
4322.72;27;181;0
4325.6;10;457;2
4326.95;29;382;3
4330.73;11;133;1
4332.78;27;181;0
4335.78;10;457;2
4337.37;29;382;3
4340.82;24;494;1
4342.97;25;460;0
4345.85;28;86;2
4347.44;29;382;3
4350.88;24;494;1
4353.02;25;460;0
4355.91;28;86;2
4357.75;29;382;3
4361.02;24;494;1
4363.06;25;460;0
4365.98;28;86;2
4368.17;9;16;3
4371.17;24;494;1
4373.11;25;460;0
4376.03;28;86;2
4378.22;9;16;3
4381.24;2;83;1
4383.15;1;405;0
4386.15;28;86;2
4388.26;9;16;3
4391.28;2;83;1
4393.22;1;405;0
4398.53;9;16;3
4401.32;2;83;1
4403.26;1;405;0
4408.73;9;16;3
4411.37;0;234;1
4413.3;1;405;0
4419.13;7;528;3
4421.43;0;234;1
4423.35;14;540;0
4423.73;30;242;2
4429.46;7;528;3
4433.39;14;540;0
4433.85;30;242;2
4439.54;16;268;3
4441.28;26;283;1
4443.48;19;376;0
4443.9;30;242;2
4449.59;16;268;3
4451.32;26;283;1
4453.84;19;376;0
4453.94;30;242;2
4459.67;16;268;3
4461.49;26;283;1
4463.94;19;376;0
4463.99;8;542;2
4469.76;5;355;3
4471.77;26;283;1
4473.99;19;376;0
4474.03;8;542;2
4479.82;5;355;3
4481.95;26;283;1
4484.03;19;376;0
4484.09;8;542;2
4489.86;5;355;3
4491.99;26;283;1
4494.09;25;137;0
4494.18;8;542;2
4499.91;5;355;3
4502.04;26;283;1
4504.13;4;43;0
4504.45;21;168;2
4509.97;29;482;3
4512.08;11;547;1
4514.36;4;43;0
4514.49;21;168;2
4520.04;29;482;3
4522.16;11;547;1
4524.4;27;352;0
4524.92;21;168;2
4530.13;9;390;3
4532.48;11;547;1
4534.53;27;352;0
4535.31;21;168;2
4542.85;11;547;1
4543.87;16;254;3
4544.67;27;352;0
4545.36;28;1;2
4553.14;11;547;1
4554.97;27;352;0
4555.4;28;1;2
4558.08;7;490;3
4563.56;11;547;1
4565.06;1;156;0
4565.52;10;410;2
4568.36;7;490;3
4573.67;11;547;1
4575.51;1;156;0
4575.94;10;410;2
4578.44;7;490;3
4583.76;2;496;1
4585.78;1;156;0
4586.14;10;410;2
4588.68;7;490;3
4593.9;2;496;1
4596.09;14;253;0
4596.18;30;54;2
4598.76;7;490;3
4604.05;2;496;1
4606.18;14;253;0
4606.6;30;54;2
4609;7;490;3
4614.14;24;289;1
4616.27;14;253;0
4616.65;30;54;2
4619.05;7;490;3
4624.32;24;289;1
4626.38;14;253;0
4626.72;30;54;2
4629.09;5;267;3
4634.67;24;289;1
4636.72;14;253;0
4637.1;30;54;2
4639.18;5;267;3
4644.72;24;289;1
4646.77;14;253;0
4647.33;8;24;2
4649.26;5;267;3
4654.97;24;289;1
4656.83;14;253;0
4657.75;8;24;2
4659.3;5;267;3
4665.01;24;289;1
4666.9;14;253;0
4667.84;8;24;2
4669.66;5;267;3
4675.24;24;289;1
4676.97;19;137;0
4678.24;21;167;2
4679.97;29;157;3
4685.66;24;289;1
4687.31;19;137;0
4688.3;21;167;2
4690.01;29;157;3
4695.8;24;289;1
4697.65;19;137;0
4698.72;28;153;2
4700.08;29;157;3
4705.88;0;257;1
4707.88;4;293;0
4708.88;28;153;2
4710.23;29;157;3
4715.97;0;257;1
4718.3;4;293;0
4718.93;28;153;2
4720.28;29;157;3
4726.12;26;546;1
4728.74;4;293;0
4729.14;28;153;2
4730.35;29;157;3
4736.19;26;546;1
4739.1;1;303;0
4739.19;28;153;2
4740.39;29;157;3
4746.24;11;162;1
4749.19;1;303;0
4749.24;28;153;2
4750.44;29;157;3
4756.28;11;162;1
4759.25;1;303;0
4759.3;10;234;2
4760.5;9;530;3
4766.66;2;258;1
4769.3;1;303;0
4769.44;10;234;2
4770.85;9;530;3
4776.73;2;258;1
4779.45;25;419;0
4779.68;30;325;2
4780.93;9;530;3
4786.78;2;258;1
4789.49;25;419;0
4789.72;30;325;2
4790.98;9;530;3
4796.82;2;258;1
4799.72;25;419;0
4799.77;30;325;2
4801.14;9;530;3
4806.96;2;258;1
4809.77;27;409;0
4809.81;30;325;2
4811.36;16;56;3
4817.01;0;299;1
4819.85;27;409;0
4819.9;30;325;2
4821.54;16;56;3
4827.35;0;299;1
4829.91;27;409;0
4830.02;30;325;2
4831.84;16;56;3
4837.67;0;299;1
4839.98;27;409;0
4840.07;30;325;2
4841.92;5;141;3
4848.03;0;299;1
4850.04;14;402;0
4850.47;8;260;2
4852.07;5;141;3
4858.25;26;535;1
4860.43;14;402;0
4860.62;8;260;2
4862.11;5;141;3
4868.51;26;535;1
4870.47;14;402;0
4870.72;8;260;2
4872.15;5;141;3
4878.93;26;535;1
4880.52;4;471;0
4880.81;8;260;2
4882.2;7;232;3
4889.12;26;535;1
4890.7;4;471;0
4890.85;8;260;2
4892.36;7;232;3
4899.39;24;444;1
4900.85;19;216;0
4900.89;8;260;2
4902.44;7;232;3
4909.48;24;444;1
4910.89;19;216;0
4911.01;28;403;2
4912.49;29;238;3
4919.83;24;444;1
4920.97;19;216;0
4921.2;28;403;2
4922.86;29;238;3
4930;2;367;1
4931.03;19;216;0
4931.44;28;403;2
4933;29;238;3
4940.2;2;367;1
4941.26;1;305;0
4941.78;28;403;2
4943.04;29;238;3
4950.43;2;367;1
4951.5;1;305;0
4951.82;21;418;2
4953.31;29;238;3
4960.85;2;367;1
4961.67;1;305;0
4961.87;21;418;2
4963.35;29;238;3
4971.07;2;367;1
4971.71;1;305;0
4971.91;30;474;2
4973.42;9;330;3
4981.19;2;367;1
4981.91;1;305;0
4981.96;30;474;2
4983.5;9;330;3
4991.34;2;367;1
4991.96;25;83;0
4992;10;219;2
4993.77;9;330;3
5001.38;11;94;1
5002;25;83;0
5002.04;10;219;2
5004.17;9;330;3
5011.8;11;94;1
5012.08;25;83;0
5012.12;10;219;2
5014.47;9;330;3
5022.03;11;94;1
5022.12;25;83;0
5022.17;10;219;2
5024.89;9;330;3
5032.13;11;94;1
5032.17;27;337;0
5032.21;8;168;2
5035.14;9;330;3
5042.17;0;231;1
5042.21;27;337;0
5044.72;28;386;2
5045.18;9;330;3
5052.21;0;231;1
5052.26;27;337;0
5055.09;28;386;2
5055.23;16;277;3
5062.26;0;231;1
5062.3;27;337;0
5065.23;28;386;2
5065.28;16;277;3
5072.3;0;231;1
5072.35;27;337;0
5075.28;28;386;2
5075.32;16;277;3
5082.39;0;231;1
5082.43;27;337;0
5085.32;28;386;2
5085.37;5;519;3
5092.43;0;231;1
5093.64;14;184;0
5095.37;28;386;2
5095.43;5;519;3
5102.48;26;152;1
5103.69;14;184;0
5105.43;28;386;2
5105.48;5;519;3
5112.56;26;152;1
5113.81;14;184;0
5115.48;30;323;2
5115.52;5;519;3
5122.64;26;152;1
5124.13;14;184;0
5125.52;30;323;2
5125.61;7;93;3
5132.73;26;152;1
5134.49;14;184;0
5135.61;30;323;2
5135.69;7;93;3
5143.01;26;152;1
5144.63;14;184;0
5145.72;30;323;2
5146.03;7;93;3
5153.14;24;155;1
5154.81;19;405;0
5155.95;30;323;2
5156.1;29;85;3
5163.25;24;155;1
5165.04;19;405;0
5166.1;30;323;2
5166.25;29;85;3
5173.3;24;155;1
5175.32;19;405;0
5176.17;21;466;2
5176.3;9;135;3
5183.38;24;155;1
5185.37;19;405;0
5186.22;21;466;2
5186.34;9;135;3
5193.43;2;195;1
5195.8;1;179;0
5196.31;21;466;2
5196.43;9;135;3
5203.48;2;195;1
5206.26;1;179;0
5206.43;10;75;2
5206.47;16;41;3
5213.9;2;195;1
5216.3;4;127;0
5216.47;10;75;2
5216.89;16;41;3
5224.05;2;195;1
5226.47;4;127;0
5226.52;10;75;2
5226.94;16;41;3
5234.1;11;301;1
5236.53;4;127;0
5236.62;10;75;2
5236.98;5;549;3
5244.15;11;301;1
5246.58;4;127;0
5246.71;8;497;2
5247.16;5;549;3
5256.45;0;245;1
5256.71;4;127;0
5256.82;8;497;2
5257.21;5;549;3
5266.5;0;245;1
5266.82;4;127;0
5267.02;8;497;2
5267.47;5;549;3
5276.57;0;245;1
5277.04;25;333;0
5277.18;8;497;2
5277.62;7;522;3
5287.01;0;245;1
5287.08;25;333;0
5287.22;28;273;2
5287.69;7;522;3
5297.12;0;245;1
5297.23;25;333;0
5297.67;28;273;2
5297.78;7;522;3
5307.18;0;245;1
5307.63;25;333;0
5307.74;28;273;2
5307.83;7;522;3
5317.43;0;245;1
5317.67;25;333;0
5317.83;28;273;2
5318.19;7;522;3
5327.48;26;257;1
5327.72;27;247;0
5327.97;28;273;2
5328.48;7;522;3
5337.72;26;257;1
5337.81;27;247;0
5338.5;30;229;2
5338.83;7;522;3
5348.01;27;247;0
5348.58;30;229;2
5348.9;7;522;3
5350.53;24;419;1
5358.05;27;247;0
5358.62;30;229;2
5358.99;29;33;3
5366.82;2;168;1
5368.1;14;36;0
5368.72;30;229;2
5369.04;29;33;3
5378.16;14;36;0
5378.79;30;229;2
5379.46;29;33;3
5388.3;19;76;0
5388.89;21;530;2
5389.6;11;79;1
5389.6;29;33;3
5398.37;19;76;0
5399.31;21;530;2
5399.99;11;79;1
5399.99;29;33;3
5408.5;19;76;0
5409.42;21;530;2
5410.03;11;79;1
5410.03;9;521;3
5419.46;10;15;2
5419.69;1;37;0
5420.18;11;79;1
5421.74;5;282;3
5429.63;10;15;2
5429.81;1;37;0
5430.47;11;79;1
5431.85;5;282;3
5439.72;10;15;2
5440.21;1;37;0
5440.51;11;79;1
5442.03;16;449;3
5450;10;15;2
5450.3;4;234;0
5450.56;0;304;1
5452.08;16;449;3
5460.13;10;15;2
5460.4;4;234;0
5462.21;16;449;3
5466.65;24;246;1
5470.32;10;15;2
5470.46;4;234;0
5472.33;16;449;3
5476.75;26;66;1
5480.46;8;25;2
5480.5;4;234;0
5482.75;7;199;3
5486.95;26;66;1
5490.5;8;25;2
5490.71;4;234;0
5492.8;7;199;3
5497.18;26;66;1
5500.55;30;464;2
5500.75;4;234;0
5503.01;7;199;3
5507.24;26;66;1
5510.7;30;464;2
5510.8;4;234;0
5513.06;7;199;3
5517.44;26;66;1
5520.82;30;464;2
5521.13;25;131;0
5523.27;7;199;3
5527.62;26;66;1
5530.86;30;464;2
5531.34;19;334;0
5533.45;9;472;3
5537.98;2;366;1
5540.91;30;464;2
5541.56;19;334;0
5543.5;9;472;3
5548.28;2;366;1
5551.13;30;464;2
5551.6;27;110;0
5553.54;9;472;3
5558.7;2;366;1
5561.22;28;332;2
5561.65;27;110;0
5563.59;9;472;3
5568.79;2;366;1
5571.3;28;332;2
5571.69;27;110;0
5573.66;29;271;3
5579.21;2;366;1
5581.73;21;489;2
5581.77;27;110;0
5583.75;29;271;3
5589.25;2;366;1
5591.78;21;489;2
5591.82;27;110;0
5594.07;29;271;3
5599.33;2;366;1
5601.82;21;489;2
5602.22;27;110;0
5604.15;16;510;3
5609.5;2;366;1
5611.88;21;489;2
5612.27;27;110;0
5614.6;16;510;3
5619.78;2;366;1
5622.11;21;489;2
5622.31;27;110;0
5624.94;16;510;3
5630;2;366;1
5632.31;10;80;2
5632.36;14;177;0
5635.13;16;510;3
5640.17;24;40;1
5642.37;10;80;2
5642.42;14;177;0
5645.24;16;510;3
5650.51;24;40;1
5652.42;10;80;2
5652.46;14;177;0
5655.44;5;482;3
5660.95;24;40;1
5662.5;10;80;2
5662.55;14;177;0
5665.49;7;495;3
5671.37;11;202;1
5672.55;10;80;2
5672.97;14;177;0
5675.55;7;495;3
5681.44;11;202;1
5682.59;8;148;2
5683.19;14;177;0
5685.59;7;495;3
5691.51;11;202;1
5692.64;8;148;2
5693.59;1;402;0
5695.64;7;495;3
5701.8;11;202;1
5702.71;8;148;2
5703.63;19;287;0
5705.68;7;495;3
5711.88;0;466;1
5712.76;8;148;2
5714.08;19;287;0
5715.76;29;33;3
5722.28;0;466;1
5722.89;8;148;2
5724.13;25;102;0
5725.87;29;33;3
5732.32;0;466;1
5733.22;8;148;2
5734.3;25;102;0
5736.22;29;33;3
5742.38;0;466;1
5743.55;8;148;2
5744.42;25;102;0
5746.35;9;56;3
5753.84;8;148;2
5754.84;25;102;0
5756.79;9;56;3
5761.98;2;474;1
5764.19;8;148;2
5765.23;25;102;0
5766.94;9;56;3
5772.25;2;474;1
5774.61;8;148;2
5775.28;4;320;0
5777;16;184;3
5782.32;2;474;1
5785.03;30;37;2
5785.33;4;320;0
5787.08;16;184;3
5792.71;26;512;1
5795.32;30;37;2
5795.7;4;320;0
5797.21;16;184;3
5802.82;26;512;1
5805.78;4;320;0
5807.26;16;184;3
5808.58;21;75;2
5813.12;26;512;1
5815.82;4;320;0
5817.69;5;519;3
5818.63;21;75;2
5823.17;26;512;1
5825.88;4;320;0
5828.69;21;75;2
5833.25;26;512;1
5836.21;4;320;0
5836.29;7;540;3
5838.74;21;75;2
5843.29;24;23;1
5846.33;4;320;0
5846.37;7;540;3
5848.78;21;75;2
5853.34;24;23;1
5856.41;4;320;0
5856.83;7;540;3
5858.85;28;247;2
5863.39;24;23;1
5866.75;27;323;0
5867.05;7;540;3
5869.1;28;247;2
5873.44;24;23;1
5876.79;27;323;0
5877.17;7;540;3
5879.14;28;247;2
5883.86;11;128;1
5886.86;1;374;0
5887.22;29;50;3
5889.2;10;515;2
5894.28;11;128;1
5896.9;1;374;0
5897.28;29;50;3
5899.24;10;515;2
5904.41;11;128;1
5906.95;1;374;0
5907.41;29;50;3
5909.33;10;515;2
5914.46;11;128;1
5917.25;19;193;0
5917.45;29;50;3
5919.37;10;515;2
5924.52;11;128;1
5927.45;19;193;0
5927.5;29;50;3
5929.43;8;116;2
5934.57;11;128;1
5937.53;14;394;0
5937.58;9;218;3
5939.48;8;116;2
5944.62;0;492;1
5947.58;14;394;0
5947.62;9;218;3
5949.67;30;527;2
5954.85;0;492;1
5957.63;14;394;0
5957.74;9;218;3
5959.91;30;527;2
5965.07;0;492;1
5967.74;14;394;0
5967.79;9;218;3
5970;30;527;2
5975.11;2;135;1
5977.79;25;202;0
5978.02;16;74;3
5980.09;30;527;2
5987.83;27;546;0
5988.07;16;74;3
5990.21;30;527;2
5992.91;26;242;1
5997.96;27;546;0
5998.16;16;74;3
6000.25;30;527;2
6002.99;26;242;1
6008.16;27;546;0
6008.21;16;74;3
6010.3;30;527;2
6013.04;24;544;1
6018.21;4;548;0
6018.49;16;74;3
6020.34;30;527;2
6023.34;24;544;1
6028.26;4;548;0
6028.6;16;74;3
6030.43;21;25;2
6033.41;24;544;1
6038.45;4;548;0
6038.69;5;204;3
6040.65;21;25;2
6043.54;24;544;1
6048.55;4;548;0
6048.8;5;204;3
6051.01;21;25;2
6053.59;24;544;1
6058.63;4;548;0
6058.84;5;204;3
6061.05;21;25;2
6063.63;24;544;1
6068.7;4;548;0
6068.99;5;204;3
6071.49;28;530;2
6073.93;11;230;1
6078.81;4;548;0
6079.04;5;204;3
6081.53;28;530;2
6084.23;11;230;1
6089.04;4;548;0
6089.39;5;204;3
6091.59;10;291;2
6094.42;11;230;1
6099.28;1;412;0
6099.81;7;403;3
6101.82;10;291;2
6104.5;0;236;1
6109.45;19;216;0
6110;7;403;3
6111.87;10;291;2
6114.54;0;236;1
6119.51;19;216;0
6120.23;7;403;3
6121.96;8;271;2
6124.7;0;236;1
6129.57;19;216;0
6130.53;7;403;3
6134.77;0;236;1
6136.91;21;282;2
6139.93;19;216;0
6140.57;7;403;3
6145.19;0;236;1
6150;27;207;0
6150.81;7;403;3
6155.61;2;71;1
6160.42;27;207;0
6160.87;29;273;3
6163.96;30;27;2
6165.74;2;71;1
6170.69;27;207;0
6170.91;29;273;3
6174.29;30;27;2
6175.78;2;71;1
6180.74;27;207;0
6181.2;29;273;3
6184.41;30;27;2
6185.83;2;71;1
6190.78;14;152;0
6191.24;9;80;3
6194.58;30;27;2
6195.88;2;71;1
6200.91;14;152;0
6201.29;16;372;3
6204.68;30;27;2
6206;26;43;1
6211.13;14;152;0
6211.33;16;372;3
6215.07;10;424;2
6216.04;26;43;1
6221.19;14;152;0
6221.37;16;372;3
6225.12;10;424;2
6226.09;26;43;1
6231.41;25;246;0
6231.45;16;372;3
6235.18;10;424;2
6236.13;26;43;1
6241.45;25;246;0
6241.5;16;372;3
6245.51;10;424;2
6246.18;26;43;1
6251.5;25;246;0
6251.54;16;372;3
6255.93;10;424;2
6256.22;26;43;1
6261.54;25;246;0
6261.59;16;372;3
6266.26;10;424;2
6266.31;26;43;1
6271.59;25;246;0
6271.63;16;372;3
6276.31;28;241;2
6276.73;26;43;1
6281.63;25;246;0
6281.67;16;372;3
6286.35;28;241;2
6286.96;11;486;1
6291.67;1;506;0
6291.76;5;167;3
6296.4;28;241;2
6297;11;486;1
6301.72;1;506;0
6301.85;5;167;3
6306.44;28;241;2
6307.05;11;486;1
6311.76;1;506;0
6312.21;5;167;3
6316.49;28;241;2
6317.38;11;486;1
6321.81;4;342;0
6322.31;5;167;3
6326.53;28;241;2
6327.42;11;486;1
6331.86;4;342;0
6332.36;29;108;3
6336.61;28;241;2
6337.6;24;219;1
6341.95;4;342;0
6342.44;29;108;3
6346.93;28;241;2
6347.74;24;219;1
6352.07;4;342;0
6352.58;7;16;3
6356.98;28;241;2
6357.89;0;94;1
6362.15;19;127;0
6362.74;7;16;3
6367.11;30;494;2
6367.97;0;94;1
6372.52;19;127;0
6373.07;7;16;3
6377.19;30;494;2
6378.12;2;25;1
6382.75;19;127;0
6383.12;9;255;3
6387.61;21;247;2
6388.24;2;25;1
6392.88;19;127;0
6393.16;9;255;3
6397.94;21;247;2
6398.28;2;25;1
6403.06;27;329;0
6403.24;9;255;3
6408.04;8;515;2
6408.33;2;25;1
6413.11;27;329;0
6413.28;16;307;3
6418.21;8;515;2
6418.42;26;339;1
6423.16;27;329;0
6423.44;16;307;3
6428.25;8;515;2
6428.51;26;339;1
6433.21;27;329;0
6433.58;16;307;3
6438.3;10;495;2
6438.93;26;339;1
6443.25;27;329;0
6443.98;16;307;3
6448.38;10;495;2
6449.08;26;339;1
6453.3;27;329;0
6454.17;29;96;3
6458.55;10;495;2
6459.13;26;339;1
6463.39;14;492;0
6464.21;29;96;3
6468.97;28;269;2
6469.18;26;339;1
6474.67;5;430;3
6479.13;28;269;2
6479.22;26;339;1
6479.58;25;190;0
6484.74;5;430;3
6489.23;28;269;2
6489.45;26;339;1
6489.63;4;325;0
6494.79;5;430;3
6499.28;21;65;2
6499.49;11;110;1
6499.74;4;325;0
6504.83;5;430;3
6509.32;21;65;2
6509.62;11;110;1
6509.95;4;325;0
6514.88;7;16;3
6519.58;30;545;2
6519.95;11;110;1
6520.18;4;325;0
6524.92;7;16;3
6529.96;30;545;2
6530;11;110;1
6530.22;1;148;0
6534.97;9;360;3
6540.04;30;545;2
6540.24;11;110;1
6540.28;1;148;0
6545.05;9;360;3
6550.1;30;545;2
6550.28;0;486;1
6550.32;1;148;0
6555.2;16;179;3
6560.15;8;309;2
6560.37;1;148;0
6562.93;24;398;1
6565.42;16;179;3
6570.32;8;309;2
6570.41;1;148;0
6573.16;24;398;1
6575.48;16;179;3
6580.41;8;309;2
6580.5;19;60;0
6583.23;2;289;1
6585.53;16;179;3
6590.46;8;309;2
6590.55;19;60;0
6593.28;2;289;1
6595.89;16;179;3
6600.51;8;309;2
6600.97;19;60;0
6605.95;5;490;3
6610.57;10;143;2
6611.04;14;28;0
6612.52;11;49;1
6616.04;5;490;3
6620.61;10;143;2
6621.24;14;28;0
6622.57;11;49;1
6626.17;5;490;3
6630.82;10;143;2
6631.42;4;147;0
6632.63;11;49;1
6636.24;29;158;3
6641.11;10;143;2
6641.69;4;147;0
6642.91;11;49;1
6646.28;29;158;3
6651.83;27;92;0
6652.39;28;57;2
6653.08;26;132;1
6656.56;29;158;3
