#TimeStamp;Bot;Pod;OutputStation
3393.81;16;280;3
3394.39;0;519;1
3401.03;1;474;0
3402.54;30;334;2
3404;16;280;3
3404.73;0;519;1
3411.27;4;495;0
3412.59;30;334;2
3414.1;16;280;3
3414.89;0;519;1
3421.69;4;495;0
3422.74;30;334;2
3424.31;16;280;3
3424.94;0;519;1
3431.75;4;495;0
3432.95;30;334;2
3434.5;16;280;3
3434.98;0;519;1
3441.98;4;495;0
3443.42;30;334;2
3444.59;16;280;3
3445.03;11;281;1
3452.02;4;495;0
3453.46;30;334;2
3454.7;16;280;3
3455.37;11;281;1
3462.07;4;495;0
3463.53;30;334;2
3464.75;16;280;3
3465.79;11;281;1
3472.11;4;495;0
3473.62;21;478;2
3474.92;16;280;3
3476;24;124;1
3482.16;25;461;0
3483.66;21;478;2
3485.16;16;280;3
3486.08;24;124;1
3492.2;25;461;0
3493.9;21;478;2
3495.23;16;280;3
3496.21;24;124;1
3502.25;25;461;0
3504.15;10;530;2
3505.3;16;280;3
3506.32;2;485;1
3512.29;25;461;0
3514.36;10;530;2
3515.56;9;51;3
3516.51;2;485;1
3522.34;25;461;0
3524.58;10;530;2
3525.61;9;51;3
3526.78;2;485;1
3532.39;25;461;0
3534.75;10;530;2
3535.65;9;51;3
3536.99;2;485;1
3542.43;27;37;0
3545.19;10;530;2
3545.95;7;373;3
3547.23;2;485;1
3552.48;27;37;0
3555.48;10;530;2
3556.06;7;373;3
3557.27;2;485;1
3562.52;1;309;0
3565.56;10;530;2
3566.11;7;373;3
3567.32;26;242;1
3572.56;1;309;0
3575.65;10;530;2
3576.57;7;373;3
3577.36;26;242;1
3582.61;19;509;0
3585.98;10;530;2
3586.65;5;190;3
3587.41;26;242;1
3592.65;19;509;0
3596.39;8;93;2
3597.07;5;190;3
3597.45;26;242;1
3602.7;19;509;0
3606.81;8;93;2
3607.45;5;190;3
3607.49;26;242;1
3612.79;19;509;0
3617.16;8;93;2
3617.49;5;190;3
3617.54;26;242;1
3622.99;14;216;0
3627.37;8;93;2
3627.54;5;190;3
3627.58;0;496;1
3633.13;14;216;0
3637.54;30;312;2
3637.58;5;190;3
3637.63;0;496;1
3643.36;14;216;0
3647.58;30;312;2
3647.63;5;190;3
3647.67;0;496;1
3653.41;14;216;0
3657.65;28;246;2
3657.7;5;190;3
3657.74;11;95;1
3663.53;14;216;0
3667.7;28;246;2
3667.74;5;190;3
3667.79;11;95;1
3673.58;14;216;0
3677.74;10;90;2
3677.79;5;190;3
3677.83;11;95;1
3683.62;14;216;0
3687.79;21;169;2
3687.83;5;190;3
3687.88;11;95;1
3693.67;14;216;0
3697.83;21;169;2
3697.88;5;190;3
3698.29;24;386;1
3703.75;4;159;0
3707.88;21;169;2
3707.92;29;321;3
3708.33;24;386;1
3717.92;21;169;2
3717.97;29;321;3
3718.38;24;386;1
3719.16;27;441;0
3727.97;21;169;2
3728.01;29;321;3
3728.42;2;179;1
3729.2;27;441;0
3738.02;21;169;2
3738.14;7;37;3
3738.47;26;271;1
3739.25;27;441;0
3748.18;21;169;2
3748.23;7;37;3
3748.51;26;271;1
3749.32;27;441;0
3758.23;8;336;2
3758.51;7;37;3
3758.56;26;271;1
3759.39;25;213;0
3768.51;8;336;2
3768.56;16;432;3
3768.6;0;226;1
3774.16;1;54;0
3778.6;8;336;2
3778.64;16;432;3
3778.69;0;226;1
3784.4;1;54;0
3788.64;8;336;2
3788.69;16;432;3
3788.73;0;226;1
3794.45;1;54;0
3798.69;30;490;2
3798.73;16;432;3
3798.77;0;226;1
3804.5;1;54;0
3808.74;30;490;2
3808.78;16;432;3
3808.83;0;226;1
3814.54;19;61;0
3818.79;30;490;2
3818.83;9;282;3
3818.88;11;152;1
3824.59;19;61;0
3828.83;10;485;2
3828.88;9;282;3
3828.94;11;152;1
3834.63;19;61;0
3838.88;28;207;2
3838.97;9;282;3
3839.01;2;153;1
3844.68;19;61;0
3848.95;28;207;2
3849.04;9;282;3
3849.09;2;153;1
3854.77;14;159;0
3859;28;207;2
3859.09;9;282;3
3859.35;24;422;1
3864.82;14;159;0
3869.04;28;207;2
3869.13;29;518;3
3869.51;24;422;1
3874.89;27;482;0
3879.13;21;360;2
3879.51;5;449;3
3879.55;24;422;1
3885.01;27;482;0
3889.32;21;360;2
3889.55;5;449;3
3889.64;24;422;1
3895.09;27;482;0
3899.39;21;360;2
3899.67;5;449;3
3899.72;24;422;1
3905.22;27;482;0
3909.63;21;360;2
3909.72;5;449;3
3909.76;26;87;1
3915.37;27;482;0
3919.67;21;360;2
3919.76;5;449;3
3919.8;26;87;1
3925.5;4;438;0
3929.79;21;360;2
3929.83;16;68;3
3929.88;26;87;1
3935.54;4;438;0
3939.83;21;360;2
3939.88;16;68;3
3939.97;26;87;1
3945.66;4;438;0
3949.88;8;318;2
3950.01;11;382;1
3950.01;7;402;3
3956.1;4;438;0
3959.93;8;318;2
3960.22;11;382;1
3960.22;7;402;3
3966.34;4;438;0
3970.02;8;318;2
3970.66;0;543;1
3970.66;7;402;3
3976.47;4;438;0
3980.09;8;318;2
3980.71;0;543;1
3980.71;9;323;3
3986.52;4;438;0
3990.13;8;318;2
3990.76;0;543;1
3990.76;9;323;3
3996.58;4;438;0
4000.29;30;2;2
4000.8;0;543;1
4000.8;9;323;3
4006.66;25;61;0
4010.36;30;2;2
4010.89;2;546;1
4011.56;29;206;3
4018.1;1;369;0
4020.51;30;2;2
4021.22;2;546;1
4023.75;5;494;3
4028.15;1;369;0
4030.55;10;301;2
4031.28;2;546;1
4033.95;5;494;3
4038.23;1;369;0
4040.77;10;301;2
4041.46;2;546;1
4044.06;5;494;3
4048.67;1;369;0
4050.86;10;301;2
4051.52;2;546;1
4054.44;5;494;3
4058.96;19;9;0
4061.08;10;301;2
4061.72;2;546;1
4064.74;5;494;3
4069.04;19;9;0
4071.13;10;301;2
4071.77;2;546;1
4074.79;16;235;3
4079.09;19;9;0
4081.17;10;301;2
4082.05;26;128;1
4084.88;16;235;3
4089.13;14;24;0
4091.22;10;301;2
4092.13;26;128;1
4094.92;16;235;3
4099.24;14;24;0
4101.26;28;73;2
4102.19;26;128;1
4105.02;7;530;3
4109.28;27;182;0
4111.33;28;73;2
4112.24;24;457;1
4115.12;7;530;3
4119.38;27;182;0
4121.38;28;73;2
4122.29;24;457;1
4125.16;9;229;3
4129.8;27;182;0
4131.49;28;73;2
4132.33;24;457;1
4135.21;9;229;3
4140.22;4;69;0
4141.56;28;73;2
4142.42;24;457;1
4145.25;9;229;3
4150.5;4;69;0
4151.85;28;73;2
4152.82;11;277;1
4155.35;9;229;3
4160.55;4;69;0
4162.27;21;217;2
4162.87;11;277;1
4165.62;9;229;3
4170.59;4;69;0
4172.42;21;217;2
4172.98;11;277;1
4175.93;29;199;3
4180.64;25;148;0
4182.47;21;217;2
4183.4;11;277;1
4186.23;29;199;3
4190.69;25;148;0
4192.54;21;217;2
4193.58;11;277;1
4196.3;29;199;3
4200.73;25;148;0
4202.58;21;217;2
4203.73;0;489;1
4206.6;29;199;3
4210.9;25;148;0
4212.63;21;217;2
4213.78;0;489;1
4216.66;29;199;3
4221.12;25;148;0
4222.67;21;217;2
4223.97;0;489;1
4226.71;29;199;3
4231.56;1;271;0
4232.72;21;217;2
4234.03;0;489;1
4236.75;29;199;3
4241.84;1;271;0
4242.76;21;217;2
4244.13;0;489;1
4246.81;29;199;3
4252.09;1;271;0
4252.81;30;356;2
4254.18;0;489;1
4256.86;5;221;3
4262.13;1;271;0
4262.85;30;356;2
4264.52;0;489;1
4266.9;5;221;3
4272.4;19;213;0
4274.65;0;489;1
4276.95;5;221;3
4278.39;8;137;2
4282.58;19;213;0
4285.15;2;279;1
4286.99;5;221;3
4288.44;8;137;2
4292.62;19;213;0
4295.23;2;279;1
4297.03;16;242;3
4298.48;8;137;2
4302.89;4;418;0
4305.3;2;279;1
4307.08;16;242;3
4308.62;8;137;2
4312.94;4;418;0
4315.71;2;279;1
4317.15;16;242;3
4318.67;8;137;2
4322.98;4;418;0
4325.98;2;279;1
4327.57;16;242;3
4328.81;8;137;2
4333.03;4;418;0
4336.03;2;279;1
4338;16;242;3
4338.86;10;460;2
4343.07;4;418;0
4346.07;24;463;1
4348.42;7;486;3
4348.92;10;460;2
4353.2;14;181;0
4356.16;24;463;1
4358.57;7;486;3
4359.19;10;460;2
4363.24;14;181;0
4366.24;24;463;1
4368.65;7;486;3
4369.25;21;478;2
4373.33;14;181;0
4376.29;11;49;1
4378.72;7;486;3
4379.29;21;478;2
4383.64;14;181;0
4388.8;7;486;3
4389.34;21;478;2
4393.7;27;234;0
4394.21;26;102;1
4398.96;7;486;3
4399.38;21;478;2
4403.75;27;234;0
4404.28;26;102;1
4409.07;7;486;3
4409.58;21;478;2
4413.84;27;234;0
4414.35;26;102;1
4419.12;7;486;3
4419.62;28;229;2
4423.88;27;234;0
4424.42;26;102;1
4429.17;29;207;3
4429.75;28;229;2
4434.15;27;234;0
4434.67;26;102;1
4439.59;29;207;3
4439.98;28;229;2
4444.2;1;153;0
4444.73;26;102;1
4449.98;29;207;3
4450.02;30;148;2
4454.34;1;153;0
4454.78;0;143;1
4460.05;29;207;3
4460.2;30;148;2
4464.5;25;155;0
4464.82;0;143;1
4470.16;9;282;3
4470.26;30;148;2
4474.63;25;155;0
4474.87;0;143;1
4480.24;9;282;3
4480.37;30;148;2
4484.78;25;155;0
4484.91;0;143;1
4490.61;8;141;2
4494.91;25;155;0
4494.96;24;4;1
4495.75;5;169;3
4500.75;8;141;2
4504.96;25;155;0
4505;24;4;1
4505.87;5;169;3
4510.83;8;141;2
4515.04;25;155;0
4515.09;24;4;1
4515.92;16;458;3
4520.91;8;141;2
4525.1;19;409;0
4525.3;24;4;1
4526;16;458;3
4530.96;10;357;2
4535.23;19;409;0
4535.58;2;94;1
4536.21;16;458;3
4541;10;357;2
4545.28;19;409;0
4545.63;2;94;1
4546.28;16;458;3
4551.11;10;357;2
4555.32;19;409;0
4555.82;2;94;1
4556.5;16;458;3
4561.15;10;357;2
4565.42;19;409;0
4565.86;2;94;1
4566.58;7;424;3
4571.2;10;357;2
4575.66;19;409;0
4576.21;26;382;1
4576.78;7;424;3
4581.42;10;357;2
4585.82;19;409;0
4586.26;26;382;1
4586.84;7;424;3
4591.57;21;286;2
4596;19;409;0
4596.62;26;382;1
4597.26;7;424;3
4601.61;21;286;2
4606.05;4;115;0
4606.95;26;382;1
4607.36;7;424;3
4612.03;21;286;2
4616.09;4;115;0
4616.99;26;382;1
4617.58;29;221;3
4622.18;28;321;2
4626.45;4;115;0
4628.94;11;511;1
4630.13;5;429;3
4632.25;28;321;2
4636.71;4;115;0
4638.99;11;511;1
4640.33;5;429;3
4642.45;30;95;2
4646.75;27;470;0
4649.44;11;511;1
4650.39;9;290;3
4652.57;30;95;2
4656.8;27;470;0
4659.8;11;511;1
4660.63;9;290;3
4662.65;30;95;2
4666.84;27;470;0
4669.89;11;511;1
4670.8;9;290;3
4672.7;30;95;2
4676.88;27;470;0
4680.06;11;511;1
4680.84;9;290;3
4682.79;8;464;2
4686.95;27;470;0
4690.29;11;511;1
4690.91;9;290;3
4692.87;8;464;2
4697.01;14;83;0
4700.33;0;69;1
4700.95;9;290;3
4703.29;8;464;2
4707.2;14;83;0
4710.42;0;69;1
4711;16;280;3
4713.37;8;464;2
4717.5;14;83;0
4720.5;24;199;1
4721.04;16;280;3
4723.54;8;464;2
4727.67;14;83;0
4730.67;24;199;1
4731.12;16;280;3
4733.59;8;464;2
4738.08;1;283;0
4740.74;24;199;1
4741.37;16;280;3
4743.74;10;489;2
4748.12;1;283;0
4751.09;24;199;1
4751.65;16;280;3
4753.95;10;489;2
4758.24;25;360;0
4761.14;2;200;1
4761.7;29;125;3
4764.14;10;489;2
4768.32;19;329;0
4771.18;2;200;1
4774.19;10;489;2
4777.2;5;110;3
4781.23;2;200;1
4784.28;28;420;2
4786.61;4;167;0
4787.24;5;110;3
4791.29;2;200;1
4795.45;21;513;2
4796.66;4;167;0
4797.32;5;110;3
4801.38;26;281;1
4805.74;21;513;2
4806.7;4;167;0
4807.36;5;110;3
4811.42;26;281;1
4815.87;21;513;2
4817.12;4;167;0
4817.41;5;110;3
4821.7;26;281;1
4826.18;21;513;2
4827.22;27;380;0
4827.56;7;77;3
4831.84;26;281;1
4836.6;30;71;2
4837.28;27;380;0
4837.62;7;77;3
4842.07;26;281;1
4847.02;30;71;2
4847.45;27;380;0
4847.67;7;77;3
4852.24;11;423;1
4857.17;30;71;2
4857.5;27;380;0
4857.72;7;77;3
4862.42;11;423;1
4867.29;8;308;2
4867.56;14;174;0
4867.96;7;77;3
4872.84;11;423;1
4877.43;8;308;2
4877.6;14;174;0
4878.01;7;77;3
4883.12;11;423;1
4887.51;8;308;2
4887.65;14;174;0
4889.17;9;386;3
4893.34;11;423;1
4897.66;10;31;2
4897.71;14;174;0
4901.71;29;549;3
4903.39;11;423;1
4907.75;10;31;2
4907.79;1;477;0
4912.1;29;549;3
4913.52;0;205;1
4917.79;10;31;2
4917.84;1;477;0
4922.46;16;321;3
4923.65;0;205;1
4927.84;28;272;2
4927.94;1;477;0
4933.73;0;205;1
4937.95;28;272;2
4938.38;1;477;0
4943.78;0;205;1
4948.04;28;272;2
4948.56;1;477;0
4953.87;24;305;1
4958.11;21;247;2
4958.61;1;477;0
4961.31;5;180;3
4963.91;24;305;1
4968.31;21;247;2
4968.7;1;477;0
4971.36;5;180;3
4974;24;305;1
4978.45;21;247;2
4978.94;1;477;0
4981.47;5;180;3
4984.28;24;305;1
4988.57;21;247;2
4989.15;19;393;0
4991.51;5;180;3
4994.38;24;305;1
4998.69;30;328;2
4999.57;19;393;0
5001.69;5;180;3
5004.44;24;305;1
5008.73;30;328;2
5009.96;19;393;0
5011.73;5;180;3
5014.6;24;305;1
5018.78;10;4;2
5020.04;19;393;0
5021.77;5;180;3
5024.75;24;305;1
5028.92;10;4;2
5030.09;4;210;0
5032.18;9;458;3
5034.8;24;305;1
5039.35;10;4;2
5040.13;4;210;0
5042.28;9;458;3
5044.84;24;305;1
5049.44;10;4;2
5050.22;4;210;0
5052.39;9;458;3
5055.02;2;209;1
5059.52;10;4;2
5060.38;4;210;0
5062.51;9;458;3
5065.12;2;209;1
5069.94;8;451;2
5070.67;4;210;0
5072.8;7;253;3
5075.29;2;209;1
5079.98;8;451;2
5080.89;4;210;0
5082.98;7;253;3
5085.44;26;425;1
5090.03;8;451;2
5091.34;4;210;0
5093.03;7;253;3
5095.6;26;425;1
5100.26;8;451;2
5101.45;4;210;0
5103.26;7;253;3
5105.89;26;425;1
5110.42;21;157;2
5111.59;25;303;0
5113.35;7;253;3
5116.32;26;425;1
5120.46;21;157;2
5121.68;27;399;0
5123.49;7;253;3
5126.4;26;425;1
5130.6;28;381;2
5131.97;27;399;0
5133.57;7;253;3
5136.58;11;337;1
5140.84;28;381;2
5142.01;27;399;0
5143.66;29;28;3
5146.62;11;337;1
5150.89;28;381;2
5152.32;1;87;0
5153.89;29;28;3
5156.72;11;337;1
5160.99;28;381;2
5162.38;1;87;0
5164.02;29;28;3
5166.82;0;540;1
5171.14;10;373;2
5173.44;19;49;0
5174.14;16;190;3
5177.07;0;540;1
5181.23;10;373;2
5183.49;19;49;0
5184.23;9;246;3
5187.23;0;540;1
5191.27;10;373;2
5193.79;19;49;0
5197.27;0;540;1
5200.74;5;37;3
5201.32;30;485;2
5203.87;19;49;0
5207.39;0;540;1
5210.79;5;37;3
5214.29;19;49;0
5217.5;24;121;1
5220.83;5;37;3
5224.63;14;64;0
5225.3;8;412;2
5227.57;24;121;1
5230.89;5;37;3
5234.67;14;64;0
5235.35;8;412;2
5237.66;24;121;1
5240.93;5;37;3
5245;14;64;0
5245.39;8;412;2
5247.78;24;121;1
5251.35;7;135;3
5255.23;4;209;0
5255.46;8;412;2
5257.92;24;121;1
5261.4;7;135;3
5265.27;4;209;0
5265.75;8;412;2
5267.98;2;251;1
5271.46;7;135;3
5275.31;4;209;0
5275.86;8;412;2
5278.02;2;251;1
5281.62;7;135;3
5285.4;25;234;0
5286.06;21;228;2
5288.07;2;251;1
5291.7;7;135;3
5295.53;25;234;0
5296.13;21;228;2
5298.11;26;87;1
5301.74;7;135;3
5305.57;25;234;0
5306.17;21;228;2
5308.16;0;53;1
5311.79;7;135;3
5315.61;25;234;0
5316.22;28;344;2
5318.58;0;53;1
5321.88;7;135;3
5325.66;25;234;0
5326.37;28;344;2
5328.62;0;53;1
5332.19;29;346;3
5335.7;25;234;0
5336.76;28;344;2
5338.7;0;53;1
5342.56;29;346;3
5345.76;25;234;0
5346.88;28;344;2
5348.75;0;53;1
5352.71;29;346;3
5355.82;25;234;0
5356.97;28;344;2
5358.8;0;53;1
5362.82;16;332;3
5366.28;27;299;0
5367.01;28;344;2
5368.84;0;53;1
5372.87;16;332;3
5376.48;27;299;0
5377.06;28;344;2
5378.89;11;475;1
5382.91;16;332;3
5386.9;27;299;0
5387.23;28;344;2
5388.94;11;475;1
5393.02;16;332;3
5397.19;1;464;0
5397.27;10;50;2
5399.36;11;475;1
5403.28;5;70;3
5407.23;1;464;0
5407.69;10;50;2
5409.62;11;475;1
5416.06;9;402;3
5417.27;19;348;0
5417.91;8;313;2
5419.82;24;219;1
5426.23;9;402;3
5428.33;8;313;2
5429.86;24;219;1
5431.71;4;141;0
5436.68;9;402;3
5438.79;8;313;2
5439.94;24;219;1
5441.75;4;141;0
5446.81;9;402;3
5448.83;8;313;2
5450.01;24;219;1
5451.8;4;141;0
5456.93;9;402;3
5458.92;30;2;2
5460.09;24;219;1
5461.88;4;141;0
5468.36;7;409;3
5470.51;24;219;1
5470.51;21;147;2
5471.97;4;141;0
5478.42;7;409;3
5480.59;24;219;1
5480.59;21;147;2
5482.23;14;327;0
5488.46;7;409;3
5490.64;24;219;1
5490.64;21;147;2
5492.65;14;327;0
5498.51;7;409;3
5500.68;26;429;1
5500.68;28;202;2
5502.87;14;327;0
5509.2;29;439;3
5510.73;28;202;2
5512.05;2;369;1
5512.91;14;327;0
5519.24;29;439;3
5520.94;28;202;2
5522.1;2;369;1
5523.01;14;327;0
5529.6;29;439;3
5531.39;28;202;2
5532.14;2;369;1
5533.26;14;327;0
5539.88;29;439;3
5541.48;8;458;2
5542.18;2;369;1
5543.35;14;327;0
5550;29;439;3
5551.72;8;458;2
5552.23;2;369;1
5553.4;14;327;0
5560.4;29;439;3
5561.96;8;458;2
5562.29;0;542;1
5563.51;14;327;0
5570.48;29;439;3
5572.15;8;458;2
5572.38;0;542;1
5573.56;25;455;0
5580.76;29;439;3
5582.22;8;458;2
5582.56;0;542;1
5583.69;25;455;0
5590.82;16;170;3
5592.34;10;438;2
5592.61;0;542;1
5593.76;25;455;0
5600.91;16;170;3
5602.38;10;438;2
5602.72;0;542;1
5603.82;25;455;0
5611.08;16;170;3
5612.43;10;438;2
5612.88;0;542;1
5614.05;25;455;0
5621.12;16;170;3
5622.65;10;438;2
5623.3;0;542;1
5624.12;25;455;0
5631.54;16;170;3
5632.83;10;438;2
5633.55;0;542;1
5634.17;25;455;0
5641.98;16;170;3
5642.92;30;485;2
5643.59;0;542;1
5644.21;1;511;0
5652.05;16;170;3
5653.25;30;485;2
5653.79;11;356;1
5654.41;27;199;0
5662.47;5;130;3
5663.58;28;305;2
5663.84;11;356;1
5664.46;27;199;0
5672.52;5;130;3
5673.84;28;305;2
5673.92;24;157;1
5674.88;27;199;0
5682.57;9;171;3
5683.88;28;305;2
5683.97;24;157;1
5685.3;27;199;0
5692.64;7;301;3
5693.97;21;234;2
5694.01;26;426;1
5695.43;27;199;0
5702.73;7;301;3
5704.06;26;426;1
5705.7;27;199;0
5712.8;7;301;3
5714.1;26;426;1
5715.77;19;506;0
5716;8;325;2
5723.19;29;349;3
5724.15;26;426;1
5725.82;19;506;0
5726.16;8;325;2
5733.24;29;349;3
5734.19;26;426;1
5736.11;19;506;0
5736.24;8;325;2
5743.67;16;403;3
5744.24;26;426;1
5746.24;19;506;0
5746.28;8;325;2
5753.78;16;403;3
5754.28;26;426;1
5756.31;19;506;0
5756.54;8;325;2
5763.87;16;403;3
5764.33;26;426;1
5766.54;4;181;0
5766.87;8;325;2
5774.31;16;403;3
5774.38;2;374;1
5776.92;8;325;2
5777.05;1;399;0
5784.38;16;403;3
5784.42;2;374;1
5787.05;8;325;2
5787.1;1;399;0
5794.43;16;403;3
5794.47;2;374;1
5797.1;10;473;2
5797.26;1;399;0
5804.47;16;403;3
5804.89;2;374;1
5807.21;10;473;2
5807.52;14;235;0
5814.52;7;227;3
5815.31;2;374;1
5817.43;10;473;2
5817.59;14;235;0
5824.74;7;227;3
5825.36;2;374;1
5827.47;10;473;2
5827.71;14;235;0
5835;7;227;3
5835.4;2;374;1
5837.53;30;234;2
5837.9;14;235;0
5845.24;7;227;3
5845.82;2;374;1
5847.59;30;234;2
5848.21;25;327;0
5855.4;5;311;3
5856.07;2;374;1
5858.01;21;55;2
5858.27;27;64;0
5865.45;5;311;3
5866.11;0;442;1
5868.18;21;55;2
5874.06;19;216;0
5875.87;5;311;3
5876.16;11;392;1
5878.23;21;55;2
5884.1;19;216;0
5885.91;5;311;3
5886.2;11;392;1
5888.39;21;55;2
5894.21;4;496;0
5896.2;5;311;3
5896.24;11;392;1
5898.44;21;55;2
5904.27;4;496;0
5906.24;5;311;3
5906.29;11;392;1
5908.66;28;489;2
5916.29;5;311;3
5916.34;11;392;1
5918.7;28;489;2
5926.34;9;424;3
5926.43;24;9;1
5928.92;28;489;2
5929.96;1;12;0
5936.41;29;34;3
5936.5;24;9;1
5940.04;1;12;0
5940.93;8;192;2
5946.46;29;34;3
5946.6;26;482;1
5950.42;1;12;0
5951.01;8;192;2
5956.54;29;34;3
5956.79;26;482;1
5960.64;1;12;0
5961.14;8;192;2
5966.67;16;344;3
5966.84;0;438;1
5970.72;1;12;0
5971.44;8;192;2
5976.75;16;344;3
5976.92;0;438;1
5980.77;1;12;0
5981.48;10;17;2
5986.8;16;344;3
5986.96;2;357;1
5990.81;25;410;0
5991.69;10;17;2
5996.96;16;344;3
5997.11;2;357;1
6001.24;25;410;0
6001.74;30;283;2
6007.09;16;344;3
6007.19;2;357;1
6011.28;25;410;0
6011.78;30;283;2
6017.16;7;280;3
6017.35;2;357;1
6021.6;25;410;0
6021.82;30;283;2
6027.37;7;280;3
6027.42;11;50;1
6031.65;25;410;0
6032;21;135;2
6037.42;7;280;3
6037.47;11;50;1
6041.69;25;410;0
6042.25;21;135;2
6047.47;7;280;3
6047.52;11;50;1
6051.75;25;410;0
6052.34;28;246;2
6057.54;7;280;3
6057.59;24;356;1
6061.96;25;410;0
6062.75;28;246;2
6067.59;7;280;3
6067.65;24;356;1
6072.09;25;410;0
6072.8;28;246;2
6077.65;7;280;3
6077.91;26;227;1
6082.38;25;410;0
6082.84;8;503;2
6087.74;7;280;3
6088.05;26;227;1
6092.67;14;22;0
6092.93;8;503;2
6097.86;5;268;3
6098.35;26;227;1
6102.71;14;22;0
6103.35;8;503;2
6107.98;5;268;3
6108.39;0;414;1
6112.76;19;539;0
6113.39;8;503;2
6118.22;5;268;3
6118.47;0;414;1
6123.18;19;539;0
6123.44;8;503;2
6128.27;5;268;3
6128.53;0;414;1
6133.44;19;539;0
6133.48;8;503;2
6138.54;5;268;3
6138.86;0;414;1
6143.52;1;380;0
6143.57;8;503;2
6148.58;9;323;3
6149.21;0;414;1
6153.59;1;380;0
6153.63;8;503;2
6158.89;9;323;3
6159.25;0;414;1
6163.63;1;380;0
6163.98;10;272;2
6169.05;9;323;3
6169.31;0;414;1
6173.68;1;380;0
6174.03;21;217;2
6179.33;9;323;3
6179.44;0;414;1
6183.72;1;380;0
6184.14;21;217;2
6189.45;9;323;3
6189.55;2;391;1
6193.77;1;380;0
6194.19;21;217;2
6199.55;29;311;3
6199.59;2;391;1
6203.93;27;130;0
6204.54;21;217;2
6209.67;2;391;1
6213.97;27;130;0
6215.04;30;36;2
6215.04;16;110;3
6221.98;11;460;1
6224.28;25;208;0
6225.09;30;36;2
6225.09;16;110;3
6234.33;25;208;0
6235.24;30;36;2
6235.24;16;110;3
6238.65;24;82;1
6244.69;25;208;0
6245.32;30;36;2
6245.32;16;110;3
6248.74;24;82;1
6255.07;4;413;0
6255.38;30;36;2
6255.38;7;134;3
6258.89;24;82;1
6265.11;4;413;0
6265.69;28;157;2
6265.69;5;133;3
6268.94;24;82;1
6275.29;14;521;0
6275.74;28;157;2
6275.74;5;133;3
6278.98;24;82;1
6285.59;14;521;0
6286.08;8;116;2
6286.08;5;133;3
6289.02;24;82;1
6295.63;14;521;0
6296.34;8;116;2
6296.34;5;133;3
6299.1;26;295;1
6305.83;14;521;0
6306.38;8;116;2
6306.38;5;133;3
6310.88;0;383;1
6316.02;1;141;0
6316.8;8;116;2
6316.99;9;241;3
6320.92;0;383;1
6326.45;1;141;0
6326.95;21;143;2
6327.2;9;241;3
6331.02;0;383;1
6336.5;1;141;0
6336.99;21;143;2
6337.28;9;241;3
6341.27;0;383;1
6346.54;19;369;0
6347.04;21;143;2
6347.7;9;241;3
6351.38;0;383;1
6356.98;19;369;0
6357.08;10;50;2
6357.74;9;241;3
6361.44;2;509;1
6367.02;25;380;0
6367.13;10;50;2
6368.16;29;125;3
6371.64;2;509;1
6377.21;10;50;2
6378.53;29;125;3
6382.06;2;509;1
6385.28;27;35;0
6387.26;30;489;2
6388.6;29;125;3
6392.13;2;509;1
6395.58;27;35;0
6397.71;30;489;2
6398.91;16;384;3
6402.18;2;509;1
6406;27;35;0
6407.76;30;489;2
6408.95;16;384;3
6412.6;11;121;1
6416.04;27;35;0
6417.8;30;489;2
6419;16;384;3
6422.76;11;121;1
6426.09;27;35;0
6427.92;28;206;2
6429.1;7;245;3
6432.89;11;121;1
6436.35;27;35;0
6437.97;28;206;2
6439.14;7;245;3
6442.95;11;121;1
6446.44;27;35;0
6448.05;28;206;2
6449.27;7;245;3
6453.04;11;121;1
6456.73;27;35;0
6458.28;28;206;2
6459.48;5;374;3
6463.22;11;121;1
6466.77;27;35;0
6468.32;28;206;2
6469.59;5;374;3
6473.4;11;121;1
6477.03;27;35;0
6478.74;28;206;2
6479.71;5;374;3
6483.48;24;519;1
6487.12;27;35;0
6489;8;494;2
6489.84;9;481;3
6493.54;24;519;1
6497.25;27;35;0
6499.11;8;494;2
6499.95;9;481;3
6503.66;24;519;1
6507.29;27;35;0
6509.51;8;494;2
6510;9;481;3
6513.71;26;247;1
6517.33;27;35;0
6519.62;8;494;2
6520.24;9;481;3
6523.75;26;247;1
6527.75;4;133;0
6530;8;494;2
6530.66;29;417;3
6533.8;0;179;1
6537.8;4;133;0
6540.41;8;494;2
6540.8;29;417;3
6544.48;2;147;1
6548.09;1;22;0
6550.8;21;503;2
6550.88;29;417;3
6555.47;11;312;1
6558.31;1;22;0
6560.92;21;503;2
6561.12;29;417;3
6565.63;11;312;1
6568.63;19;388;0
6571.12;30;349;2
6571.45;29;417;3
6575.67;11;312;1
6578.68;19;388;0
6581.17;30;349;2
6581.5;29;417;3
6588.79;25;356;0
6591.24;10;268;2
6591.54;29;417;3
6591.91;24;477;1
6598.92;14;54;0
6601.57;10;268;2
6601.62;29;417;3
6602.11;24;477;1
6609.28;14;54;0
6611.65;10;268;2
6611.69;29;417;3
6612.16;24;477;1
6619.55;14;54;0
6621.73;10;268;2
6621.78;16;67;3
6622.31;24;477;1
6629.97;14;54;0
6631.78;28;150;2
6631.88;16;67;3
6632.35;0;228;1
6640.11;14;54;0
6641.88;28;150;2
6642.34;16;67;3
6642.52;0;228;1
6650.51;14;54;0
6652.2;8;71;2
6652.43;16;67;3
6652.6;0;228;1
6660.76;27;134;0
6662.26;8;71;2
6662.52;5;326;3
6662.89;0;228;1
