#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21335.6;6;31;3;1016.1;948.08
21342.61;18;445;0;1286.92;955.1
21345.43;22;138;1;957.92;626.81
21345.61;6;31;3;1026.12;958.1
21349.55;20;67;2;962.04;712.11
21352.65;18;445;0;1296.97;965.14
21355.48;22;138;1;967.96;636.85
21355.65;6;31;3;1036.16;968.14
21359.6;20;67;2;972.08;722.15
21362.7;18;445;0;1307.01;975.19
21365.49;22;138;1;977.98;646.87
21365.69;6;31;3;1046.2;978.18
21369.64;20;67;2;982.12;732.19
21372.74;18;445;0;1317.05;985.22
21375.52;22;138;1;988.01;656.9
21375.74;6;31;3;1056.24;988.22
21379.68;20;67;2;992.17;742.24
21382.78;18;445;0;1327.09;995.27
21385.56;22;138;1;998.05;666.94
21385.78;6;31;3;1066.29;998.27
21389.72;20;67;2;1002.21;752.28
21395.61;22;138;1;1008.1;676.98
21395.83;6;31;3;1076.33;1008.31
21399.72;17;359;0;1012.21;681.1
21399.77;20;67;2;1012.26;762.32
21405.65;22;138;1;1018.14;687.03
21405.87;6;31;3;1086.38;1018.36
21409.77;17;359;0;1022.26;691.15
21409.81;20;67;2;1022.3;772.37
21415.7;22;138;1;1028.18;697.07
21415.91;6;31;3;1096.42;1028.4
21419.8;17;359;0;1032.29;701.18
21419.84;20;67;2;1032.33;782.4
21425.74;22;138;1;1038.23;707.12
21425.96;6;31;3;1106.47;1038.45
21429.84;17;359;0;1042.33;711.22
21429.89;20;67;2;1042.38;792.44
21435.76;22;138;1;1048.25;717.14
21436;6;31;3;1116.51;1048.49
21439.89;17;359;0;1052.38;721.26
21439.93;20;67;2;1052.42;802.49
21445.8;22;138;1;1058.29;727.18
21446.05;6;31;3;1126.56;1058.54
21449.9;17;359;0;1062.39;731.28
21449.95;20;67;2;1062.44;812.5
21455.85;22;138;1;1068.34;737.23
21459.95;17;359;0;1072.44;741.32
21459.99;20;67;2;1072.48;822.55
21461.96;13;293;3;824.51;743.33
21465.89;22;138;1;1078.38;747.27
21469.99;17;359;0;1082.48;751.37
21470.04;20;67;2;1082.52;832.59
21472.25;13;293;3;834.8;753.62
21475.94;22;138;1;1088.43;757.32
21480.04;17;359;0;1092.52;761.41
21480.08;20;67;2;1092.57;842.64
21482.26;13;293;3;844.82;763.64
21485.95;22;138;1;1098.44;767.33
21490.08;17;359;0;1102.57;771.46
21490.13;20;67;2;1102.61;852.68
21492.31;13;293;3;854.87;773.69
21495.96;22;138;1;1108.44;777.33
21500.13;17;359;0;1112.61;781.5
21500.17;20;67;2;1112.66;862.73
21502.35;13;293;3;864.91;783.73
21505.98;22;138;1;1118.47;787.36
21510.17;17;359;0;1190.68;791.55
21510.21;20;67;2;1122.7;872.77
21512.4;13;293;3;874.95;793.77
21516.03;22;138;1;1128.52;797.41
21520.21;17;359;0;1200.72;801.59
21520.26;20;67;2;1132.75;882.82
21522.43;13;293;3;884.99;803.81
21526.07;22;138;1;1138.56;807.45
21530.25;17;359;0;1210.76;811.63
21530.29;20;67;2;1142.78;892.85
21532.48;13;293;3;895.04;813.86
21536.1;22;138;1;1148.59;817.48
21540.29;17;359;0;1220.8;821.67
21540.34;20;67;2;1152.83;902.9
21542.52;13;293;3;905.08;823.9
21546.14;22;138;1;1158.63;827.52
21550.34;17;359;0;1230.85;831.72
21550.38;20;67;2;1162.87;912.94
21552.57;13;293;3;915.12;833.94
21556.19;22;138;1;1168.67;837.56
21560.38;17;359;0;1172.87;841.76
21560.43;20;67;2;1172.92;922.98
21562.61;13;293;3;925.17;843.99
21566.23;22;138;1;1178.72;847.61
21570.43;17;359;0;1182.92;851.8
21570.47;20;67;2;1182.96;933.03
21572.63;13;293;3;1185.12;854.01
21580.43;17;359;0;1192.92;861.81
21580.48;20;67;2;1192.97;943.03
21582.09;23;4;1;863.47;563.47
21582.68;13;293;3;1195.16;864.05
21590.48;17;359;0;1202.97;871.85
21590.52;20;67;2;1203.01;953.08
21592.41;23;4;1;873.79;573.79
21592.69;13;293;3;1205.18;874.07
21600.52;17;359;0;1213.01;881.9
21600.56;20;67;2;1213.05;963.12
21602.45;23;4;1;883.83;583.84
21602.74;13;293;3;1215.23;884.12
21610.56;17;359;0;1223.05;891.94
21610.61;20;67;2;1223.1;973.16
21612.49;23;4;1;893.86;593.87
21612.78;13;293;3;1225.27;894.16
21620.61;17;359;0;1233.1;901.98
21620.65;20;67;2;1233.14;983.21
21622.53;23;4;1;903.91;603.91
21622.83;13;293;3;1235.31;904.2
21630.62;17;359;0;1243.11;912
21630.67;20;67;2;1243.16;993.23
21632.58;23;4;1;913.95;613.96
21632.87;13;293;3;995.43;914.25
21640.67;17;359;0;1253.16;922.05
21640.71;20;67;2;1253.2;1003.27
21642.62;23;4;1;924;624
21642.92;13;293;3;1005.47;924.29
21650.68;17;359;0;1263.17;932.06
21650.73;20;67;2;1263.22;1013.29
21652.63;23;4;1;934.01;634.01
21652.96;13;293;3;1015.52;934.34
21660.73;17;359;0;1273.21;942.1
21662.67;23;4;1;944.05;644.05
21662.98;13;293;3;1025.54;944.36
21667.54;31;238;2;948.92;682.25
21670.77;17;359;0;1283.26;952.15
21672.68;23;4;1;954.05;654.06
21673.03;13;293;3;1035.58;954.4
21677.59;31;238;2;958.96;692.29
21680.82;17;359;0;1293.3;962.19
21682.69;23;4;1;964.06;664.07
21683.07;13;293;3;1045.63;964.45
21687.59;31;238;2;968.97;702.3
21690.86;17;359;0;1303.35;972.24
21692.73;23;4;1;974.1;674.11
21693.09;13;293;3;1055.65;974.47
21697.64;31;238;2;979.01;712.34
21700.9;17;359;0;1313.39;982.28
21702.77;23;4;1;984.15;684.15
21703.12;13;293;3;1065.67;984.49
21707.68;31;238;2;989.06;722.39
21710.95;17;359;0;1323.44;992.33
21712.82;23;4;1;994.19;694.2
21713.16;13;293;3;1075.72;994.54
21717.72;31;238;2;999.1;732.43
21720.99;17;359;0;1333.47;1002.36
21722.86;23;4;1;1004.24;704.24
21723.2;13;293;3;1085.76;1004.58
21727.77;31;238;2;1009.15;742.47
21732.87;23;4;1;1014.25;714.25
21733.25;13;293;3;1095.81;1014.63
21736.91;12;56;0;4556.46;4264.86
21737.81;31;238;2;1019.19;752.52
21742.91;23;4;1;1024.29;724.29
21743.29;13;293;3;1105.85;1024.67
21746.95;12;56;0;4566.51;4274.91
21747.86;31;238;2;1029.23;762.56
21752.93;23;4;1;1034.31;734.31
21753.34;13;293;3;1115.89;1034.71
21757;12;56;0;4576.55;4284.95
21757.9;31;238;2;1039.28;772.61
21762.98;23;4;1;1044.35;744.36
21767.01;12;56;0;4586.57;4294.97
21767.95;31;238;2;1049.32;782.65
21769.82;3;353;3;1051.2;761.29
21773.02;23;4;1;1054.4;754.4
21777.06;12;56;0;4596.61;4305.01
21777.99;31;238;2;1140.55;792.7
21779.87;3;353;3;1061.25;771.34
21783.03;23;4;1;1064.41;764.41
21787.1;12;56;0;4606.66;4315.06
21788.04;31;238;2;1150.59;802.74
21789.91;3;353;3;1071.29;781.38
21793.08;23;4;1;1074.46;774.46
21797.13;12;56;0;4616.68;4325.08
21798.07;31;238;2;1160.63;812.78
21799.96;3;353;3;1081.34;791.43
21803.1;23;4;1;1084.48;784.48
21807.17;12;56;0;4626.73;4335.13
21808.11;31;238;2;1170.67;822.82
21810;3;353;3;1091.38;801.47
21813.15;23;4;1;1094.52;794.53
21817.21;12;56;0;4636.77;4345.17
21818.16;31;238;2;1180.71;832.86
21820.05;3;353;3;1101.42;811.52
21823.18;23;4;1;1104.56;804.56
21827.26;12;56;0;4646.81;4355.21
21828.2;31;238;2;1190.76;842.91
21830.09;3;353;3;1111.47;821.56
21833.22;23;4;1;1114.6;814.6
21837.3;12;56;0;4656.86;4365.26
21838.21;31;238;2;1200.77;852.92
21840.14;3;353;3;1121.51;831.61
21843.27;23;4;1;1124.65;824.65
21847.35;12;56;0;4680.34;4375.3
21848.26;31;238;2;1129.63;862.96
21850.18;3;353;3;1131.56;841.65
21853.31;23;4;1;1134.69;834.69
21857.39;12;56;0;4690.39;4385.35
21858.3;31;238;2;1139.68;873.01
21860.22;3;353;3;1141.6;851.69
21863.35;23;4;1;1144.73;844.73
21867.44;12;56;0;4700.43;4395.39
21868.35;31;238;2;1149.72;883.05
21870.25;3;353;3;1151.62;861.72
21873.4;23;4;1;1154.78;854.78
21877.48;12;56;0;4710.47;4405.43
21878.39;31;238;2;1159.77;893.1
21880.27;3;353;3;1161.65;871.74
21883.44;23;4;1;1164.82;864.82
21887.51;12;56;0;4720.5;4415.46
21888.4;31;238;2;1169.77;903.1
21890.32;3;353;3;1171.69;881.78
21893.49;23;4;1;1174.86;874.87
21897.51;12;56;0;4730.51;4425.47
21898.44;31;238;2;1179.82;913.15
21900.33;3;353;3;1181.71;891.8
21907.56;12;56;0;4727.11;4435.51
21908.45;31;238;2;1189.83;923.16
21910.36;3;353;3;1191.74;901.83
21917.58;12;56;0;4737.13;4445.53
21917.94;22;249;1;892.42;582.3
21918.5;31;238;2;1199.87;933.2
21920.41;3;353;3;1201.79;911.88
21927.62;12;56;0;4747.18;4455.58
21928.19;22;249;1;902.68;592.55
21928.53;31;238;2;1209.91;943.23
21930.45;3;353;3;1211.83;921.92
21937.67;12;56;0;4757.22;4465.62
21938.24;22;249;1;912.72;602.6
21938.57;31;238;2;1219.95;953.28
21940.5;3;353;3;1221.87;931.97
21947.71;12;56;0;4767.27;4475.66
21948.28;22;249;1;922.77;612.64
21948.62;31;238;2;1229.99;963.32
21950.54;3;353;3;1231.92;942.01
21957.75;12;56;0;4777.31;4485.71
21958.33;22;249;1;932.81;622.69
21958.66;31;238;2;1240.04;973.37
21960.59;3;353;3;1241.96;952.06
21967.8;12;56;0;4787.35;4495.75
21968.37;22;249;1;942.85;632.73
21968.71;31;238;2;1250.08;983.41
21970.63;3;353;3;1252;962.1
21977.84;12;56;0;4797.39;4505.79
21978.4;22;249;1;952.88;642.76
21978.75;31;238;2;1260.13;993.46
21980.67;3;353;3;1262.05;972.14
21987.88;12;56;0;4807.44;4515.84
21988.44;22;249;1;962.92;652.8
21988.8;31;238;2;1270.17;1003.5
21990.72;3;353;3;1272.09;982.18
21997.93;12;56;0;4817.48;4525.88
21998.48;22;249;1;972.97;662.84
21998.84;31;238;2;1280.22;1013.55
22000.76;3;353;3;1282.14;992.23
22007.93;12;56;0;4827.49;4535.88
22008.53;22;249;1;983.01;672.89
22010.8;3;353;3;1292.18;1002.27
22015.13;15;407;2;1006.6;701.82
22017.97;12;56;0;4837.53;4545.93
22018.54;22;249;1;993.02;682.9
22020.85;3;353;3;1302.23;1012.32
22025.41;15;407;2;1016.88;712.1
22028.58;22;249;1;1009.96;692.94
22030.89;3;353;3;1312.27;1022.36
22034.09;18;69;0;720.78;691.44
22035.42;15;407;2;1026.88;722.11
22038.63;22;249;1;1020.01;702.98
22040.92;3;353;3;1322.3;1032.39
22044.09;18;69;0;730.78;701.44
22045.46;15;407;2;1036.93;732.15
22048.67;22;249;1;1030.05;713.03
22050.97;3;353;3;1332.35;1042.44
22054.14;18;69;0;740.83;711.48
22055.5;15;407;2;1046.97;742.19
22058.71;22;249;1;1040.09;723.07
22061.01;3;353;3;1342.39;1052.48
22064.16;18;69;0;750.85;721.51
22065.52;15;407;2;1056.99;752.21
22068.75;22;249;1;1050.13;733.11
22071.06;3;353;3;1352.43;1062.53
22074.21;18;69;0;760.9;731.55
22075.56;15;407;2;1067.03;762.25
22078.76;22;249;1;1060.14;743.12
22084.25;18;69;0;770.94;741.6
22085.61;15;407;2;1077.08;772.3
22086.94;6;330;3;1068.32;751.3
22088.8;22;249;1;1063.28;753.16
22094.29;18;69;0;780.98;751.64
22095.65;15;407;2;1087.12;782.34
22096.98;6;330;3;1078.36;761.34
22098.84;22;249;1;1073.33;763.2
22104.33;18;69;0;791.02;761.68
22105.68;15;407;2;1097.15;792.37
22107;6;330;3;1088.38;771.36
22108.89;22;249;1;1083.37;773.25
22114.38;18;69;0;801.07;771.72
22115.71;15;407;2;1107.18;802.4
22117.05;6;330;3;1098.43;781.41
22118.93;22;249;1;1093.42;783.29
22124.42;18;69;0;811.11;781.77
22125.75;15;407;2;1140.45;812.44
22127.06;6;330;3;1108.44;791.42
22128.95;22;249;1;1103.44;793.31
22134.43;18;69;0;821.12;791.77
22135.79;15;407;2;1150.5;822.48
22137.11;6;330;3;1118.49;801.47
22138.96;22;249;1;1113.44;803.32
22144.47;18;69;0;1118.96;801.82
22145.82;15;407;2;1160.52;832.51
22147.15;6;330;3;1128.53;811.51
22149;22;249;1;1123.49;813.36
22154.52;18;69;0;1129;811.86
22155.86;15;407;2;1170.57;842.55
22157.19;6;330;3;1138.57;821.55
22159.05;22;249;1;1133.53;823.41
22164.54;18;69;0;1139.02;821.88
22165.91;15;407;2;1180.61;852.6
22167.23;6;330;3;1148.61;831.59
22169.07;22;249;1;1143.55;833.43
22174.58;18;69;0;1149.07;831.93
22175.95;15;407;2;1190.66;862.64
22177.28;6;330;3;1158.66;841.64
22179.11;22;249;1;1153.6;843.47
22184.59;18;69;0;1159.07;841.93
22186;15;407;2;1200.7;872.69
22187.32;6;330;3;1168.7;851.68
22189.16;22;249;1;1163.64;853.52
22194.63;18;69;0;881.32;851.98
22196.03;15;407;2;1187.5;882.72
22197.37;6;330;3;1188.84;861.73
22199.19;22;249;1;1173.67;863.55
22204.68;18;69;0;891.37;862.02
22206.08;15;407;2;1197.54;892.77
22207.41;6;330;3;1198.88;871.77
22209.23;22;249;1;1183.71;873.59
22214.72;18;69;0;901.41;872.07
22216.1;15;407;2;1207.57;902.79
22217.46;6;330;3;1208.93;881.82
22219.26;22;249;1;1193.74;883.62
22224.72;18;69;0;911.41;882.07
22226.14;15;407;2;1217.61;912.84
22227.46;6;330;3;1218.93;891.82
22234.75;18;69;0;921.44;892.09
22235.42;23;452;1;899.78;582.74
22236.19;15;407;2;1227.66;922.88
22237.5;6;330;3;1228.97;901.86
22244.79;18;69;0;931.48;902.14
22245.73;23;452;1;910.09;593.06
22246.23;15;407;2;1237.7;932.92
22247.55;6;330;3;1239.02;911.91
22254.84;18;69;0;941.53;912.18
22255.78;23;452;1;920.14;603.1
22256.28;15;407;2;1247.75;942.97
22257.59;6;330;3;1238.97;921.95
22264.88;18;69;0;951.57;922.23
22265.82;23;452;1;930.18;613.14
22266.3;15;407;2;1257.77;952.99
22267.64;6;330;3;1249.02;932
22274.92;18;69;0;961.61;932.26
22275.86;23;452;1;940.22;623.19
22276.34;15;407;2;1267.81;963.03
22277.66;6;330;3;1259.04;942.02
22284.96;18;69;0;971.65;942.31
22285.87;23;452;1;950.23;633.2
22286.39;15;407;2;1277.86;973.08
22287.7;6;330;3;1269.08;952.06
22295.01;18;69;0;981.7;952.35
22295.89;23;452;1;960.25;643.21
22296.43;15;407;2;1287.9;983.12
22297.74;6;330;3;1279.12;962.1
22305.04;18;69;0;991.73;962.39
22305.91;23;452;1;970.27;653.24
22306.48;15;407;2;1297.94;993.17
22307.79;6;330;3;1289.17;972.15
22315.06;18;69;0;1001.75;972.41
22315.96;23;452;1;980.32;663.28
22316.52;15;407;2;1307.99;1003.21
22317.83;6;330;3;1299.21;982.19
22325.11;18;69;0;1011.8;982.45
22326;23;452;1;990.36;673.33
22326.53;15;407;2;1318;1013.22
22327.88;6;330;3;1309.26;992.24
22335.15;18;69;0;1021.84;992.49
22336.05;23;452;1;1000.41;683.37
22337.89;6;330;3;1319.27;1002.25
22343.15;20;12;2;1007.51;712.44
22346.09;23;452;1;1010.45;693.41
22347.9;6;330;3;1329.28;1012.26
22351.03;17;257;0;1365.74;1325.52
22353.3;20;12;2;1017.66;722.59
22356.13;23;452;1;1020.49;703.46
22357.94;6;330;3;1339.32;1022.3
22361.04;17;257;0;1375.75;1335.53
22363.34;20;12;2;1027.7;732.63
22366.18;23;452;1;1030.54;713.5
22367.98;6;330;3;1349.36;1032.34
22371.07;17;257;0;1385.77;1345.55
22373.35;20;12;2;1037.71;742.64
22376.22;23;452;1;1040.58;723.55
22378.03;6;330;3;1359.41;1042.39
22381.07;17;257;0;1395.78;1355.55
22383.39;20;12;2;1047.75;752.67
22386.26;23;452;1;1050.62;733.58
22388.06;6;330;3;1369.44;1052.42
22391.11;17;257;0;1405.82;1365.6
22393.43;20;12;2;1057.79;762.72
22396.3;23;452;1;1060.66;743.63
22398.11;6;330;3;1379.49;1062.47
22401.16;17;257;0;1415.86;1375.64
22403.47;20;12;2;1067.83;772.76
22406.32;23;452;1;1070.68;753.64
22411.2;17;257;0;1425.91;1385.69
22413.52;20;12;2;1077.88;782.81
22414.5;13;297;3;783.79;761.82
22416.33;23;452;1;1080.69;763.66
22421.25;17;257;0;1435.95;1395.73
22423.55;20;12;2;1087.91;792.83
22424.57;13;297;3;793.86;771.89
22426.33;23;452;1;1090.69;773.66
22431.29;17;257;0;1446;1405.78
22433.59;20;12;2;1097.95;802.88
22434.61;13;297;3;803.9;781.94
22436.38;23;452;1;1100.74;783.7
22441.33;17;257;0;1456.04;1415.82
22443.64;20;12;2;1108;812.92
22444.66;13;297;3;813.95;791.98
22446.4;23;452;1;1110.76;793.72
22451.36;17;257;0;1466.06;1425.84
22453.68;20;12;2;1140.37;822.97
22454.7;13;297;3;823.99;802.03
22456.41;23;452;1;1120.77;803.73
22461.4;17;257;0;1742.78;1435.88
22463.72;20;12;2;1150.42;833.01
22464.71;13;297;3;833.99;812.03
22466.45;23;452;1;1130.81;813.77
22471.44;17;257;0;1752.82;1445.93
22473.77;20;12;2;1160.46;843.06
22474.75;13;297;3;844.04;822.08
22476.49;23;452;1;1140.85;823.82
22481.49;17;257;0;1762.87;1455.97
22483.81;20;12;2;1170.5;853.1
22484.8;13;297;3;854.08;832.12
22486.54;23;452;1;1150.9;833.86
22491.5;17;257;0;1506.2;1465.98
22493.86;20;12;2;1180.55;863.14
22494.81;13;297;3;864.09;842.13
22496.58;23;452;1;1160.94;843.91
22501.52;17;257;0;1516.22;1476
22503.89;20;12;2;1190.58;873.18
22504.85;13;297;3;874.14;852.18
22506.63;23;452;1;1170.99;853.95
22511.56;17;257;0;1526.27;1486.04
22513.93;20;12;2;1178.29;883.22
22514.9;13;297;3;884.18;862.22
22516.67;23;452;1;1181.03;864
22521.61;17;257;0;1536.31;1496.09
22523.98;20;12;2;1188.34;893.26
22524.92;13;297;3;1182.26;872.24
22526.72;23;452;1;1191.08;874.04
22531.65;17;257;0;1546.36;1506.13
22534.02;20;12;2;1198.38;903.31
22534.96;13;297;3;1192.31;882.29
22536.76;23;452;1;1201.12;884.09
22541.69;17;257;0;1556.4;1516.18
22544.05;20;12;2;1208.41;913.34
22545.01;13;297;3;1202.35;892.33
22551.74;17;257;0;1566.44;1526.22
22552.7;22;349;1;573.91;573.41
22554.1;20;12;2;1218.46;923.39
22555.05;13;297;3;1212.4;902.38
22561.78;17;257;0;1576.49;1536.27
22562.93;22;349;1;584.13;583.63
22564.14;20;12;2;1228.5;933.43
22565.07;13;297;3;1222.41;912.39
22571.83;17;257;0;1586.53;1546.31
22572.93;22;349;1;594.14;593.64
22574.19;20;12;2;1238.55;943.47
22575.11;13;297;3;1232.46;922.44
22581.87;17;257;0;1596.58;1556.36
22582.98;22;349;1;604.18;603.69
22584.23;20;12;2;1248.59;953.52
22585.16;13;297;3;1242.5;932.48
22591.92;17;257;0;1606.62;1566.4
22592.98;22;349;1;614.18;613.69
22594.28;20;12;2;1258.64;963.56
22595.2;13;297;3;1252.55;942.52
22601.96;17;257;0;1616.67;1576.44
22603.02;22;349;1;624.23;623.73
22604.32;20;12;2;1268.68;973.61
22605.25;13;297;3;974.53;952.57
22611.99;17;257;0;1626.69;1586.47
22613.07;22;349;1;634.27;633.78
22614.37;20;12;2;1278.73;983.65
22615.26;13;297;3;984.54;962.58
22622.03;17;257;0;1636.74;1596.52
22623.07;22;349;1;644.27;643.78
22624.41;20;12;2;1288.77;993.7
22625.3;13;297;3;994.59;972.63
22632.06;17;257;0;1646.76;1606.54
22633.1;22;349;1;654.3;653.8
22634.45;20;12;2;1298.81;1003.74
22635.35;13;297;3;1004.63;982.67
22642.1;17;257;0;1656.81;1616.59
22643.14;22;349;1;664.34;663.85
22644.48;20;12;2;1308.84;1013.76
22645.39;13;297;3;1014.67;992.71
22653.18;22;349;1;674.39;673.89
22655.43;13;297;3;1024.72;1002.75
22658;12;99;0;1005.33;679.21
22660.45;31;517;2;1007.78;681.66
22663.19;22;349;1;684.39;683.89
22665.47;13;297;3;1034.76;1012.8
22668.3;12;99;0;1015.63;689.51
22670.5;31;517;2;1017.82;691.7
22673.23;22;349;1;694.43;693.94
22675.52;13;297;3;1044.81;1022.84
22678.31;12;99;0;1025.63;699.51
22680.54;31;517;2;1027.87;701.75
22683.27;22;349;1;704.48;703.98
22685.56;13;297;3;1054.85;1032.89
22688.35;12;99;0;1035.67;709.56
22690.58;31;517;2;1037.91;711.79
22693.32;22;349;1;714.52;714.03
22695.57;13;297;3;1064.86;1042.9
22698.39;12;99;0;1045.72;719.6
22700.63;31;517;2;1047.95;721.83
22703.36;22;349;1;724.57;724.07
22705.6;13;297;3;1074.88;1052.92
22708.44;12;99;0;1055.76;729.64
22710.67;31;517;2;1058;731.88
22713.41;22;349;1;734.61;734.12
22718.46;12;99;0;1065.79;739.67
22720.68;31;517;2;1068;741.88
22722.13;3;78;3;1069.46;743.34
22723.44;22;349;1;744.64;744.15
22728.49;12;99;0;1075.81;749.69
22730.71;31;517;2;1078.03;751.91
22732.33;3;78;3;1079.66;753.54
22733.48;22;349;1;754.69;754.19
22738.53;12;99;0;1085.85;759.73
22740.75;31;517;2;1088.07;761.95
22742.38;3;78;3;1089.7;763.58
22743.53;22;349;1;764.73;764.24
22748.57;12;99;0;1095.9;769.78
22750.76;31;517;2;1098.08;771.96
22752.42;3;78;3;1099.75;773.63
22753.54;22;349;1;774.75;774.25
22758.62;12;99;0;1105.94;779.82
22760.78;31;517;2;1108.1;781.98
22762.47;3;78;3;1109.79;783.67
22763.59;22;349;1;784.79;784.3
22768.66;12;99;0;1115.99;789.87
22770.81;31;517;2;1140.09;792.01
22772.51;3;78;3;1119.84;793.72
22773.63;22;349;1;794.84;794.34
22778.71;12;99;0;1126.03;799.91
22780.84;31;517;2;1150.12;802.04
22782.56;3;78;3;1129.88;803.76
22783.68;22;349;1;804.88;804.38
22788.75;12;99;0;1136.07;809.95
22790.88;31;517;2;1160.17;812.09
22792.6;3;78;3;1139.93;813.81
22793.72;22;349;1;814.92;814.43
22798.76;12;99;0;1146.09;819.97
22800.93;31;517;2;1170.21;822.13
22802.65;3;78;3;1149.97;823.85
22803.76;22;349;1;824.97;824.47
22808.81;12;99;0;1156.13;830.01
22810.94;31;517;2;1180.22;832.14
22812.69;3;78;3;1160.01;833.9
22813.81;22;349;1;835.01;834.52
22818.85;12;99;0;1166.17;840.05
22820.98;31;517;2;1190.27;842.19
22822.73;3;78;3;1170.06;843.94
22823.85;22;349;1;845.06;844.56
22828.88;12;99;0;1176.21;850.09
22831.03;31;517;2;1200.31;852.23
22832.78;3;78;3;1180.1;853.98
22833.9;22;349;1;855.1;854.61
22838.93;12;99;0;1186.25;860.13
22841.07;31;517;2;1210.36;862.27
22842.82;3;78;3;1190.15;864.03
22843.94;22;349;1;865.15;864.65
22848.94;12;99;0;1196.26;870.14
22851.1;31;517;2;1220.38;872.3
22852.87;3;78;3;1200.19;874.07
22858.98;12;99;0;1206.31;880.19
22860.91;23;363;1;881.62;575.91
22861.14;31;517;2;1208.47;882.35
22862.87;3;78;3;1210.19;884.07
22869.03;12;99;0;1216.35;890.23
22870.96;23;363;1;891.67;585.95
22871.19;31;517;2;1218.51;892.39
22872.91;3;78;3;1220.24;894.12
22879.07;12;99;0;1226.4;900.28
22881;23;363;1;901.71;596
22881.23;31;517;2;1228.55;902.43
22882.96;3;78;3;1230.28;904.16
22889.12;12;99;0;1236.44;910.32
22891.05;23;363;1;911.76;606.04
22891.27;31;517;2;1238.6;912.48
22893;3;78;3;1240.33;914.21
22899.16;12;99;0;1246.49;920.37
22901.09;23;363;1;921.8;616.09
22901.32;31;517;2;1248.64;922.52
22903.03;3;78;3;1250.35;924.24
22909.21;12;99;0;1256.53;930.41
22911.14;23;363;1;931.84;626.13
22911.36;31;517;2;1258.69;932.57
22913.07;3;78;3;1260.39;934.27
22919.23;12;99;0;1266.56;940.44
22921.18;23;363;1;941.89;636.17
22921.41;31;517;2;1268.73;942.61
22923.11;3;78;3;1270.43;944.31
22929.28;12;99;0;1276.6;950.48
22931.22;23;363;1;951.93;646.22
22931.41;31;517;2;1278.74;952.62
22933.11;3;78;3;1280.44;954.32
22939.32;12;99;0;1286.65;960.53
22941.27;23;363;1;961.98;656.26
22941.45;31;517;2;1288.77;962.65
22943.13;3;78;3;1290.46;964.34
22949.37;12;99;0;1296.69;970.57
22951.31;23;363;1;972.02;666.31
22951.49;31;517;2;1298.82;972.7
22953.18;3;78;3;1300.5;974.38
22959.41;12;99;0;1306.73;980.61
22961.34;23;363;1;982.05;676.33
22961.54;31;517;2;1308.86;982.74
22963.21;3;78;3;1310.53;984.41
22971.38;23;363;1;992.59;686.38
22971.58;31;517;2;1318.9;992.78
22973.25;3;78;3;1320.57;994.45
22976.06;18;208;0;997.27;691.06
22981.42;23;363;1;1002.63;696.42
22981.62;31;517;2;1328.95;1002.83
22983.29;3;78;3;1330.62;1004.5
22986.12;18;208;0;1007.33;701.12
22991.43;23;363;1;1012.63;706.42
22991.67;31;517;2;1338.99;1012.87
22993.34;3;78;3;1340.66;1014.54
22996.17;18;208;0;1017.37;711.16
23001.47;23;363;1;1022.68;716.47
23003.38;3;78;3;1350.71;1024.59
23006.21;18;208;0;1027.42;721.21
23007.54;15;366;2;739.86;721.11
23011.52;23;363;1;1032.72;726.51
23013.41;3;78;3;1360.74;1034.62
23016.25;18;208;0;1037.46;731.25
23017.58;15;366;2;749.9;731.15
23021.56;23;363;1;1042.77;736.56
23023.46;3;78;3;1370.78;1044.66
23026.3;18;208;0;1047.5;741.29
23027.63;15;366;2;759.95;741.2
23031.59;23;363;1;1052.8;746.59
23036.34;18;208;0;1057.55;751.34
23037.67;15;366;2;769.99;751.24
23039.12;6;327;3;1060.32;771.44
23041.63;23;363;1;1062.84;756.63
23046.39;18;208;0;1067.59;761.38
23047.72;15;366;2;780.04;761.29
23049.42;6;327;3;1070.62;781.74
23051.66;23;363;1;1072.87;766.66
23056.43;18;208;0;1077.63;771.42
23057.74;15;366;2;790.06;771.31
23059.42;6;327;3;1080.63;791.74
23061.69;23;363;1;1082.39;776.68
23066.47;18;208;0;1087.68;781.47
23067.79;15;366;2;800.1;781.36
23069.47;6;327;3;1090.67;801.78
23071.73;23;363;1;1092.44;786.73
23076.52;18;208;0;1097.72;791.51
23077.83;15;366;2;810.15;791.4
23079.47;6;327;3;1100.67;811.78
23081.73;23;363;1;1102.44;796.73
23086.56;18;208;0;1433.89;801.56
23087.88;15;366;2;820.19;801.44
23089.51;6;327;3;1110.72;821.83
23091.74;23;363;1;1112.45;806.74
23096.61;18;208;0;1443.93;811.6
23097.9;15;366;2;830.21;811.47
23099.54;6;327;3;1120.74;831.86
23101.79;23;363;1;1122.49;816.78
23106.65;18;208;0;1453.98;821.65
23107.94;15;366;2;840.26;821.51
23109.58;6;327;3;1130.79;841.9
23111.83;23;363;1;1132.54;826.82
23116.7;18;208;0;1464.02;831.69
23117.97;15;366;2;1138.68;831.54
23119.61;6;327;3;1140.82;851.93
23121.87;23;363;1;1142.58;836.87
23126.74;18;208;0;1147.95;841.74
23128.01;15;366;2;1148.72;841.58
23129.62;6;327;3;1150.83;861.94
23131.87;23;363;1;1152.58;846.87
23136.79;18;208;0;1157.99;851.78
