#TimeStamp;Runtime;Requests
21576.76;0.03;2
21577.81;0.04;2
21578.85;0.03;1
21579.89;0.03;1
21580.94;0.03;1
21581.98;0.02;1
21583.02;0.07;3
21584.07;0.03;1
21585.29;0.01;1
21586.31;0.01;1
21589.65;0.01;1
21590.95;0.01;1
21593.52;0.01;1
21594.86;0.01;1
21595.91;0.02;3
21599.34;0.01;1
21602.02;0.01;1
21608.35;0.01;1
21609.35;0.01;1
21610.35;0.01;1
21611.4;0.01;2
21612.44;0.03;2
21613.44;0.02;2
21614.47;0.01;3
21615.48;0.01;1
21616.87;0.01;1
21620.35;0.02;1
21621.35;0.03;1
21623.24;0.01;1
21625.96;0.02;1
21630.87;0.01;1
21631.94;0.01;2
21634.27;0.01;1
21639.79;0.02;1
21640.92;0.02;1
21644.57;0.02;1
21645.6;0.02;1
21646.69;0.02;1
21647.78;0.02;2
21648.88;0.04;3
21649.91;0.38;1
21650.92;0.24;1
21651.92;0.2;3
21652.96;0.2;2
21654.2;0.25;1
21655.22;0.01;2
21656.3;0.01;2
21657.35;0.01;3
21658.39;1;3
21659.44;0.04;1
21660.82;0.02;1
21661.87;0.02;1
21662.94;0.01;1
21665.06;0.01;1
21667.28;0.01;1
21670.82;0.01;1
21675.47;0.01;1
21676.49;0.01;1
21679.26;0.01;1
21682.97;0.01;1
21684.01;0.02;3
21685.02;0.02;1
21686.16;0.05;1
21687.43;0.02;1
21688.47;0.02;1
21689.55;0.02;1
21691.92;0.02;2
21695.06;0.02;1
21696.2;0.01;1
21700.86;0.01;1
21707.93;0.01;1
21709.91;0.01;1
21712.1;0.01;1
21713.16;0.01;1
21714.57;0.01;1
21719.16;0.01;1
21725.44;0.01;1
21726.48;0.01;1
21731.22;0.01;1
21735.72;0.01;1
21741.08;0.01;1
21745.01;0.01;1
21746.35;0.01;1
21747.38;0.01;3
21749.72;0.01;1
21757.9;0.01;1
21758.91;0.01;1
21759.91;0.01;2
21760.96;0.01;1
21762;0.01;1
21763.02;0.01;2
21764.06;0.01;2
21765.1;0.01;1
21766.11;0.01;1
21767.16;0.01;2
21771.94;0.01;1
21776.65;0.01;1
21777.99;0.01;1
21779.06;0.01;1
21780.26;0.01;1
21785.32;0.01;1
21786.32;0.01;1
21787.32;0.01;2
21788.37;0.01;1
21789.37;0.01;1
21790.45;0.01;1
21791.46;0.01;2
21792.5;0.01;1
21793.54;0.01;1
21794.59;0.01;1
21795.63;0.02;1
21796.68;0.03;2
21797.71;0.02;3
21798.71;0.05;3
21799.8;0.03;2
21800.84;0.02;1
21801.89;0.03;1
21802.93;0.01;1
21803.99;0.02;1
21806.24;0.02;1
21807.79;0.01;1
21809.02;0.01;1
21817.17;0.01;1
21818.2;0.01;2
21819.51;0.01;1
21822.14;0.01;1
21823.98;0.01;1
21825.04;0.01;1
21826.24;0.01;2
21827.26;0.01;2
21828.64;0.01;2
21829.64;0.01;2
21830.68;0.01;3
21831.77;0.01;2
21832.79;0.01;3
21833.83;0.01;4
21834.85;0.01;3
21835.86;0.01;2
21836.86;0.03;4
21837.86;0.02;2
21838.9;0.01;2
21839.95;0.02;2
21840.99;0.01;2
21846.14;0.01;1
21847.3;0.01;2
21848.35;0.02;2
21849.39;0.01;1
21850.39;0.02;1
21851.4;0.02;2
21852.48;0.01;2
21853.53;0.01;2
21854.54;0.01;1
21855.93;0.01;1
21857.04;0.01;1
21858.3;0.01;1
21859.44;0.01;1
21860.44;0.01;1
21861.44;0.01;1
21862.57;0.01;1
21863.61;0.01;1
21864.63;0.01;2
21865.67;0.01;1
21866.7;0.01;1
21867.75;0.01;2
21869;0.01;1
21870.03;0.01;1
21871.07;0.02;2
21872.07;0.01;1
21874.56;0.01;1
21879.84;0.01;1
21887.51;0.01;1
21890.98;0.01;1
21892.23;0.02;1
21893.24;0.02;1
21894.48;0.02;1
21900.38;0.01;1
21903.23;0.01;1
21904.23;0.01;1
21905.23;0.01;2
21906.28;0.01;2
21907.32;0.01;2
21908.36;0.01;2
21909.4;0.01;2
21910.41;0.01;2
21911.45;0.01;3
21912.49;0.01;2
21918.5;0;1
21920.03;0;1
21925.35;0;1
21927.27;0;1
21928.53;0.01;1
21929.56;0.01;1
21931.66;0.01;1
21932.92;0.01;1
21936.41;0.01;1
21937.41;0.01;2
21938.43;0.01;1
21944.1;0.01;1
21947.67;0.01;1
21956.61;0.01;1
21959.48;0.01;1
21960.51;0.01;1
21961.51;0.01;2
21962.55;0.01;1
21963.58;0.01;2
21964.98;0.01;1
21968.17;0.01;1
21971.05;0.01;1
21972.55;0.01;1
21973.55;0.01;1
21983.35;0;1
21986.96;0.01;1
21991.37;0;1
21992.37;0;1
21996.95;0;1
21997.97;0;1
21999.51;0;1
22002.2;0;1
22003.34;0.01;3
22006.54;0;1
22007.84;0.01;1
22008.89;0.01;1
22009.9;0.01;1
22010.94;0.01;1
22011.94;0.01;2
22012.94;0.01;1
22013.96;0.01;1
22015.08;0.01;2
22016.19;0.01;1
22018.02;0.02;1
22019.16;0.01;1
22020.16;0.02;1
22021.21;0.01;1
22022.23;0.01;2
22023.28;0.01;1
22024.32;0.01;1
22025.37;0.01;1
22026.56;0.01;1
22027.56;0.01;1
22028.58;0.01;4
22029.63;0.01;1
22030.67;0.01;1
22031.71;0.01;2
22032.76;0.01;1
22033.8;0.01;1
22034.84;0.01;1
22035.88;0.01;1
22036.92;0.03;2
22041.05;0.01;1
22046.49;0.01;1
22049.51;0.01;1
22050.67;0.01;3
22051.69;0.01;2
22052.72;0.02;1
22056.76;0.01;1
22057.78;0.01;3
22058.8;0.01;3
22059.8;0.01;2
22060.8;0.01;4
22061.8;0.01;3
22062.8;0.01;2
22063.92;0.01;3
22064.92;0.02;4
22065.93;0.01;1
22072.8;0.01;1
22074.63;0.01;1
22078.02;0.01;1
22081.27;0.01;1
22086.26;0;1
22088.51;0.01;1
22091.54;0.01;1
22093.7;0.01;1
22094.76;0.01;1
22097.83;0.01;1
22104.13;0;1
22105.13;0.01;1
22106.96;0.01;1
22108.93;0.01;1
22111.08;0.01;1
22113.28;0.01;1
22114.38;0.01;1
22115.66;0.01;1
22116.86;0.01;1
22120.85;0.01;1
22121.9;0.01;1
22122.94;0.01;1
22126.3;0;1
22127.94;0.01;1
22130.96;0;1
22131.96;0.01;1
22134.34;0.01;1
22138.34;0.01;1
22141.78;0.27;1
22150.74;0.01;1
22154.19;0.01;1
22155.3;0.01;1
22157.24;0.01;1
22158.28;0.01;1
22159.28;0.01;1
22160.32;0.01;2
22161.36;0.01;2
22162.39;0.01;2
22163.39;0.01;2
22164.41;0.01;2
22166.14;0.01;1
22169.32;0.01;1
22170.53;0;1
22171.58;0;1
22172.79;0;2
22173.83;0;1
22174.97;0;2
22176;0;2
22177.02;0.01;1
22180.99;0;1
22181.99;0.01;2
22183.03;0.04;2
22184.08;0.02;1
22185.12;0.02;2
22186.14;0.02;1
22187.16;0.01;1
22188.2;0.01;1
22189.2;0.01;1
22190.21;0.01;1
22191.23;0.01;1
22192.27;0.01;3
22193.27;0.04;2
22194.32;0.04;2
22195.36;0.02;4
22196.41;0.01;1
22197.41;0.01;3
22198.43;0.02;2
22199.47;0.02;1
22200.52;0.02;1
22202.6;0.04;1
22205.86;0.06;1
22212.44;0.05;1
22213.48;0.05;2
22214.54;0.01;1
22215.66;0.01;1
22220.6;0.02;1
22221.89;0.03;1
22223.27;0.03;1
22226.56;0.02;1
22227.63;0.02;1
22228.67;0.02;1
22229.71;0.02;1
22231.08;0.02;1
22232.12;0.02;1
22233.14;0.01;1
22238.59;0.01;1
22245.73;0.01;1
22247.05;0.02;1
22254.84;0.01;1
22257.19;0.01;1
22258.3;0.01;1
22265.48;0;1
22267.3;0;1
22271.17;0.01;1
22275.68;0;1
22276.69;0;1
22277.7;0.01;1
22286.66;0.01;1
22287.7;0.01;1
22290.14;0.01;1
22292.3;0.01;1
22293.35;0.01;1
22294.39;0.01;1
22295.47;0.01;2
22296.48;0.01;1
22297.52;0.01;1
22298.6;0.01;1
22299.81;0.01;2
22300.88;0.01;1
22302.17;0.01;1
22303.26;0.01;1
22304.28;0.01;3
22305.45;0.01;1
22306.48;0.01;1
22307.52;0.01;2
22308.56;0.01;1
22309.61;0.01;1
22310.64;0.01;1
22311.69;0.01;1
22312.73;0.01;1
22313.78;0.01;1
22314.81;0.01;1
22315.96;0.09;2
22318.34;0.04;2
22320.86;0.04;1
22328.14;0.01;1
22329.32;0.01;1
22330.44;0.01;1
22331.46;0.01;1
22335.54;0.01;1
22336.58;0.01;2
22337.71;0.01;4
22339.04;0.01;2
22340.24;0.01;2
22341.25;0.01;4
22342.3;0.01;2
22343.31;0.01;2
22344.42;0.01;1
22345.42;0.01;2
22346.65;0.01;1
22347.73;0.01;1
22348.9;0.01;1
22350.32;0.01;1
22351.38;0.01;1
22353.17;0.01;1
22354.2;0.01;2
22355.34;0.01;1
22356.36;0.01;1
22357.37;0.01;2
22358.38;0.01;1
22359.4;0.01;1
22360.74;0.01;2
22361.76;0.01;1
22362.8;0.01;2
22363.8;0.01;2
22364.85;0.01;3
22365.89;0.01;3
22366.89;0.01;3
22367.89;0.01;3
22368.94;0.01;5
22369.98;0.01;2
22371.07;0.01;1
22372.11;0.02;1
22373.24;0.01;1
22374.25;0.01;1
22377.58;0.01;1
22378.8;0.03;2
22379.8;0.03;2
22380.85;0.02;1
22381.89;0.02;2
22382.9;0.01;1
22383.93;0.01;2
22385;0.01;1
22393.86;0.02;1
22395.11;0.01;1
22396.3;0.01;1
22397.32;0.01;1
22398.61;0;2
22399.61;0.01;3
22400.66;0.01;4
22402.18;0.01;1
22406.52;0.01;1
22407.7;0.01;1
22408.7;0.01;1
22409.88;0.01;1
22411.79;0.01;1
22413.29;0.01;1
22416.75;0.01;1
22417.78;0.02;1
22418.79;0.02;2
22419.79;0.02;1
22420.79;0.01;1
22421.83;0.01;1
22422.88;0.02;3
22423.92;0.02;2
22424.97;0.02;3
22426.01;0.01;2
22427.06;0.01;1
22429.54;0.01;1
22430.55;0.02;2
22435.46;0.01;1
22436.49;0.01;1
22437.84;0.02;3
22448.65;0.01;1
22451.2;0.01;1
22452.27;0.01;1
22453.35;0;1
22461.4;0.01;1
22462.68;0.01;1
22463.72;0.01;1
22466.45;0.01;1
22468.73;0.01;1
22469.91;0.01;2
22471.18;0.01;1
22476.16;0.01;1
22477.17;0.01;2
22478.21;0.02;1
22479.31;0.01;1
22480.4;0.02;1
22481.49;0.01;1
22482.69;0.01;1
22483.81;0.02;1
22484.84;0.02;1
22485.92;0.02;1
22487.03;0.02;1
22490.03;0.01;1
22495.39;0.01;1
22496.58;0.01;1
22497.6;0.01;1
22498.86;0.01;2
22499.99;0.01;1
22501.47;0.01;1
22502.55;0.01;2
22503.65;0.01;1
22504.66;0.01;1
22510.13;0.01;1
22513.26;0.01;1
22519.54;0;1
22520.72;0.01;1
22522.05;0.01;4
22523.05;0.01;2
22524.07;0.01;2
22525.1;0.01;1
22526.11;0.01;1
22527.12;0.01;1
22528.15;0.01;1
22529.19;0.01;2
22530.24;0.01;1
22531.27;0.01;1
22532.32;0.01;3
22533.45;0.01;1
22534.47;0.01;1
22535.52;0.01;1
22536.72;0.01;1
22537.77;0.01;1
22538.86;0.01;2
22540;0.01;2
22542.33;0.01;1
22544.14;0.01;1
22547.19;0.01;1
22548.39;0.01;1
22550.45;0.01;1
22551.99;0.01;1
22553.1;0.01;1
22557.5;0.01;1
22558.65;0.01;1
22561.48;0.01;1
22562.74;0.01;1
22564.86;0.04;1
22571.27;0;1
22572.29;0;1
22573.34;0;2
22574.35;0.01;2
22575.38;0;1
22576.49;0;1
22583.25;0;1
22584.28;0;2
22588.95;0;1
22589.98;0;1
22599.98;0;1
22602.65;0;1
22607.67;0;1
22609.29;0.01;1
22610.88;0.01;1
22612.03;0.01;1
22613.07;0.01;1
22614.24;0.01;1
22620.49;0.01;1
22622.71;0.02;1
22623.96;0.01;1
22626.22;0.01;1
22628.22;0.01;1
22631.18;0;1
22632.45;0.01;1
22633.63;0.01;2
22634.92;0.01;2
22636.41;0.01;1
22637.54;0.02;2
22638.58;0.02;1
22639.63;0.02;1
22640.63;0.02;2
22641.66;0.02;1
22642.71;0.02;2
22643.72;0.02;3
22644.76;0.02;4
22645.92;0.01;1
22647.34;0.01;1
22648.43;0.01;1
22649.57;0.01;1
22650.58;0.01;1
22651.72;0.01;1
22652.76;0.01;2
22653.8;0.01;1
22654.84;0.01;3
22656.1;0.01;1
22657.33;0;1
22660;0.01;1
22663.76;0.02;1
22665.19;0.01;1
22667.72;0.02;1
22671.83;0.02;1
22674.72;0.01;1
22678.39;0.01;1
22679.77;0.01;1
22681.12;0.01;1
22683.27;0.01;1
22687.59;0.01;1
22688.91;0.01;1
22689.94;0.01;2
22691.17;0.01;1
22692.19;0.01;1
22693.21;0.01;1
22694.26;0.01;2
22695.53;0.02;3
22696.76;0.01;1
22697.77;0.01;1
22698.77;0.05;2
22699.79;0.03;1
22700.84;0.02;2
22701.84;0.02;2
22702.88;0.03;3
22703.93;0.02;3
22704.97;0.03;4
22706.01;0.02;3
22707.06;0.14;4
22708.1;0.02;2
22709.15;0.02;3
22710.24;0.02;1
22711.25;0.02;2
22712.28;0.02;2
22713.31;0.02;2
22714.35;0.02;3
22715.4;0.02;2
22716.42;0.02;2
22717.46;0.02;2
22718.46;0.02;1
22719.51;0.02;1
22720.51;0.02;1
22721.55;0.01;1
22722.6;0.01;2
22723.64;0.01;1
22724.69;0.01;1
22725.72;0.01;1
22726.75;0.01;3
22728.53;0.01;1
22732.65;0.01;1
22735.1;0.01;1
22736.1;0.01;1
22737.11;0.01;2
22744.5;0.01;1
22745.5;0.01;2
22746.51;0.01;2
22747.55;0.01;1
22748.57;0.01;1
22751.09;0.01;1
22752.42;0.01;1
22753.54;0.01;1
22754.54;0.01;2
22755.57;0.01;1
22756.61;0.01;1
22757.65;0.02;3
22758.66;0.01;1
22759.82;0.03;2
22760.93;0.04;2
22761.95;0.06;2
22763.18;0.04;2
22764.35;0.02;2
22765.39;0.01;1
22766.42;0.01;1
22767.42;0.04;4
22768.43;0.03;2
22769.51;0.03;1
22770.54;0.03;1
22771.8;0.01;1
22772.98;0.02;1
22774.03;0.02;1
22775.19;0.07;3
22776.19;0.02;2
22777.21;0.02;2
22778.24;0.02;1
22779.29;0.02;1
22780.33;0.01;2
22781.37;0.01;2
22782.37;0.03;1
22783.9;0.04;1
22790.45;0.02;1
22791.47;0.02;2
22798.52;0.01;1
22799.58;0.01;1
22800.75;0.01;1
22802.65;0.01;1
22803.72;0.01;1
22804.93;0.01;2
22805.97;0.01;1
22806.97;0.01;1
22807.98;0.01;1
22809.14;0.01;1
22810.4;0.01;1
22811.44;0.02;1
22812.49;0.01;1
22813.53;0.01;1
22814.57;0.02;1
22816.05;0.01;1
22818.74;0.01;1
22834.16;0;1
22835.23;0.01;2
22836.75;0;1
22837.84;0;1
22840.77;0;1
22844.54;0.01;1
22845.61;0.01;1
22847.49;0.01;1
22848.67;0.01;1
22850.28;0.01;1
22851.78;0.01;1
22852.87;0.01;1
22853.87;0.01;1
22855.07;0.01;2
22856.08;0.01;1
22857.08;0.01;1
22858.12;0.01;1
22859.16;0.01;1
22860.2;0.01;1
22864;0.01;1
22865.16;0.01;1
22866.53;0.01;1
22867.53;0.01;1
22871.57;0.01;1
22872.69;0.01;2
22873.77;0.01;1
22874.78;0.01;1
22876.64;0.01;1
22878.3;0.01;1
22879.63;0.01;1
22881.97;0.01;1
22883;0.02;1
22884.72;0.01;1
22885.73;0.01;2
22886.73;0.01;2
22887.78;0.01;2
22888.81;0.01;1
22890.11;0.01;1
22891.14;0.01;2
22892.45;0.01;1
22895.17;0.01;1
22896.2;0.01;1
22899.72;0.01;1
22901.09;0.01;1
22902.16;0.03;2
22911.14;0.03;1
22912.5;0.02;1
22917.59;0.01;1
22919.82;0.02;1
22921.18;0.01;1
22924.63;0.01;1
22925.84;0.01;2
22927.03;0.01;1
22928.05;0.01;3
22929.05;0.01;3
22930.79;0.01;1
22931.92;0.01;1
22934.41;0.01;1
22935.42;0.01;2
22936.54;0.01;1
22938.4;0.01;1
22940.3;0.02;1
22941.31;0.01;1
22942.31;0.01;1
22943.36;0.01;1
22944.36;0.01;1
22945.41;0.01;1
22946.9;0.01;1
22948.13;0.01;2
22951.62;0.01;1
22954.6;0.06;1
22955.63;0.01;1
22958.46;0.01;1
22960.75;0.01;1
22961.77;0.01;1
22965.38;0.01;1
22967.3;0.01;1
22968.37;0.01;1
22969.42;0.01;1
22970.45;0.01;2
22971.58;0.01;2
22972.85;0.01;3
22980.13;0.01;1
22981.13;0.01;1
22982.34;0.01;2
22983.34;0.02;1
22984.34;0.01;1
22985.38;0.01;1
22986.41;0.01;1
22987.46;0.01;1
22988.47;0.01;1
22989.52;0.01;4
22990.54;0.01;1
22993.38;0.01;1
22996.06;0.01;1
22997.24;0.01;1
22998.26;0.02;3
22999.26;0.02;1
23001.91;0.02;1
23004.21;0.02;1
23005.43;0.02;1
23007.7;0.02;1
23008.87;0.02;1
23009.88;0.02;2
23011.19;0.02;1
23012.54;0.02;1
23013.78;0.02;1
23015.09;0.02;1
23016.21;0.02;1
23018.55;0.02;1
23024.36;0.02;1
23027.76;0.01;1
23029.57;0.02;1
23031.01;0.02;1
23033.84;0.01;1
23039.07;0.01;1
23046.03;0.01;1
23049.42;0.01;1
23050.67;0.01;2
23051.71;0.02;1
23052.81;0.01;1
23055.85;0.01;2
23062.38;0;1
23065.09;0;1
23066.27;0.01;1
23067.38;0;1
23068.4;0;1
23070.26;0.01;1
23074.33;0.01;1
23077.45;0.01;1
23078.8;0.01;1
23079.83;0.01;2
23080.83;0.01;1
23081.9;0.01;1
23082.99;0.01;1
23084.08;0.02;3
23086.67;0.02;1
23087.83;0.03;2
23088.91;0.02;1
23090.5;0.02;1
23091.63;0.02;2
23092.66;0.02;2
23093.67;0.01;1
23095.05;0.01;2
23096.1;0.01;1
23097.13;0.01;1
23098.36;0.01;1
23099.39;0.01;1
23100.49;0.01;1
23101.51;0.01;2
23102.55;0.02;1
23104.6;0.02;1
23105.62;0.03;1
23109.63;0.02;1
23111.32;0.02;1
23112.32;0.03;1
23113.32;0.02;2
23114.36;0.02;2
23115.39;0.03;2
23116.43;0.08;4
23117.48;0.03;2
23118.52;0.03;2
23119.57;0.03;3
23120.61;0.03;2
23121.66;0.03;3
23122.7;0.06;2
23123.71;0.05;2
23124.72;0.02;2
23125.76;0.01;3
23126.79;0.01;2
23129;0.01;1
23133.46;0.01;1
23134.5;0.01;2
23135.56;0.01;1
23136.65;0.01;2
23137.93;0.01;1
23140.88;0.01;1
23143.9;0.01;1
23147.94;0.01;1
23149.14;0;1
23150.49;0.01;1
23152.5;0;1
23153.71;0.01;1
23156.59;0.01;1
23157.83;0.01;1
23159;0.01;1
23160.01;0.01;1
23161.14;0.01;1
23162.27;0;2
23163.37;0;2
23164.46;0.01;1
23165.51;0.01;2
23166.65;0.01;2
23167.67;0.01;1
23168.94;0.01;1
23169.94;0.01;2
23171.03;0.02;2
23172.08;0.02;2
23173.91;0.02;1
23179.08;0.01;1
23181.72;0.01;1
23182.82;0.01;1
23183.87;0.01;1
23184.91;0.01;1
23186.04;0.01;1
23187.38;0.01;1
23188.39;0;1
23189.53;0.01;1
23190.54;0.01;1
23191.61;0;1
23192.79;0.01;1
23193.83;0.01;2
23194.91;0.01;2
23197.87;0.01;1
23199.39;0.01;1
23200.57;0.01;1
23201.7;0.01;1
23203.04;0.01;1
23204.25;0.01;1
23208.37;0;1
23209.37;0.01;1
23213.2;0.01;1
23217.26;0.01;1
23218.32;0.01;1
23219.34;0.01;1
23220.62;0.01;2
23223.29;0.01;1
23229.26;0.01;1
23230.26;0;1
23231.33;0.01;2
23236.4;0.01;1
23237.6;0.01;1
23238.67;0.01;1
23240.47;0.01;1
23243.34;0.01;1
23245.55;0.01;1
23247.62;0.01;1
23250.06;0.01;1
23258.06;0.01;1
23259.11;0.01;1
23260.15;0.01;1
23261.25;0.01;1
23262.53;0.01;1
23269.29;0.01;1
23270.34;0.01;1
23271.57;0.01;1
23272.57;0.01;1
23273.8;0.01;1
23281.48;0.01;1
23283.78;0;1
23284.85;0;1
23286.02;0;1
23287.17;0.01;1
23288.2;0.01;1
23289.93;0.01;1
23290.93;0.01;1
23292.76;0;1
23301.92;0;1
23304.53;0;1
23305.66;0.01;1
23307.57;0.01;1
23308.66;0.02;1
23309.66;0.01;1
23315.55;0.01;1
23316.58;0.01;1
23317.72;0.01;2
23318.73;0.01;1
23319.74;0;1
23320.79;0;1
23321.8;0;2
23322.97;0.01;2
23326.02;0;1
23327.46;0;1
23328.62;0;1
23331.96;0.01;1
23333.05;0.01;1
23334.38;0;1
23335.46;0;1
23340.94;0;1
23341.94;0;2
23344.11;0.01;1
23346.69;0.01;1
23348.65;0.01;1
23349.65;0.01;1
23350.65;0.01;1
23351.74;0.01;1
23353.89;0.01;1
23354.94;0.02;1
23358.7;0.02;1
23360;0.02;2
23362.08;0.01;1
23366.61;0.02;2
23367.61;0.02;1
23368.61;0.02;2
23373.57;0.02;1
23374.57;0.02;1
23375.66;0.02;1
23382.03;0.01;1
23383.16;0.01;1
23384.33;0.01;1
23385.57;0.01;3
23386.65;0.01;2
23387.77;0.01;1
23392.32;0.01;1
23393.32;0.01;1
23394.36;0.01;1
23395.4;0.01;1
23396.43;0.01;1
23397.48;0.01;1
23398.52;0.01;1
23399.57;0.01;1
23400.61;0.01;1
23401.66;0.01;1
23402.7;0.01;3
23403.72;0.01;4
23404.76;0.01;1
23405.87;0.01;1
23412.26;0.01;1
23413.27;0.01;1
23414.67;0.01;1
23415.69;0.01;1
23419.65;0.01;1
23420.85;0.01;1
23421.85;0.01;1
23422.86;0.02;1
23423.87;0.03;1
23427.73;0.02;1
23432.63;0.02;1
23433.77;0.01;2
23434.91;0.01;1
23439.43;0.01;1
23440.68;0.01;1
23442.8;0.01;1
23443.84;0.01;1
23444.85;0.01;1
23445.85;0.01;1
23446.86;0.01;2
23447.99;0.01;3
23449.02;0.01;2
23450.03;0.01;1
23451.04;0.01;1
23452.07;0.01;1
23453.07;0.01;1
23454.12;0.01;2
23455.14;0.01;1
23460.94;0.01;1
23461.98;0.01;1
23462.98;0.01;1
23463.99;0.01;2
23465.02;0.01;2
23466.03;0.01;1
23467.06;0.01;1
23468.12;0.01;1
23471.71;0.01;1
23474.44;0.01;1
23479.12;0.01;1
23490.72;0;1
23491.87;0;1
23494.41;0;1
23496.77;0.01;1
23504.5;0.01;1
23508.62;0.01;1
23513.64;0.01;1
23516.51;0.01;1
23519.58;0.01;1
23526.56;0;1
23533.84;0;1
23534.86;0;1
23537.96;0;1
23541.01;0.01;1
23547.09;0.01;1
23548.34;0.01;1
23555.38;0.01;1
23556.42;0.01;1
23557.69;0.01;2
23558.79;0.01;1
23561.17;0.02;1
23562.25;0.01;1
23566.39;0.01;1
23576.69;0.01;1
23577.71;0.01;1
23578.71;0.01;2
23579.76;0.01;1
23583.46;0.01;1
23584.63;0.01;1
23585.64;0.01;1
23586.73;0.01;3
23587.76;0.01;1
23588.8;0.01;2
23589.85;0.01;1
23590.89;0.01;1
23592.09;0.01;1
23593.14;0.01;1
23594.19;0.01;2
23595.35;0.02;1
23596.35;0.01;2
23597.36;0.01;1
23598.4;0.01;2
23599.45;0.01;1
23600.49;0.01;1
23601.5;0.01;1
23602.55;0.03;2
23603.59;0.1;2
23604.62;0.04;1
23605.66;0.01;1
23606.74;0.72;4
23607.74;0.56;3
23608.75;0.03;3
23609.84;0.13;2
23610.85;0.03;2
23611.9;0.02;1
23614.86;0.01;1
23616.25;0.01;2
23617.3;0.01;1
23618.31;0.01;1
23619.4;0.01;2
23620.41;0.01;4
23621.44;0.01;2
23622.65;0.01;2
23623.72;0.01;2
23624.76;0.02;3
23625.81;0.02;3
23626.87;0.01;1
23627.91;0.02;2
23629.38;0.02;1
23630.43;0.02;2
23631.44;0.02;3
23632.44;0.02;2
23633.44;0.02;2
23634.48;0.02;2
23635.53;0.01;1
23636.54;0.02;2
23637.54;0.02;1
23638.58;0.02;2
23643.61;0.01;1
23645.41;0.01;1
23648.2;0.01;1
23650.99;0.01;1
23654.45;0.01;1
23655.57;0.03;1
23656.99;0.03;1
23657.99;0.03;2
23659.03;0.02;1
23660.04;0.02;2
23661.04;0.03;3
23662.07;0.02;2
23663.07;0.04;2
23666.61;0.01;1
23668.5;0.02;1
23670.54;0.02;1
23672.94;0.02;1
23674.04;0.02;1
23675.06;0.04;1
23676.33;0.12;1
23677.54;0.12;3
23678.64;0.07;2
23679.71;0.06;1
23680.74;0.05;1
23682.66;0.01;1
23683.68;0.01;1
23684.85;0.01;1
23685.89;0.01;1
23686.93;0.01;1
23687.95;0.01;2
23698.58;0;2
23702;0;1
23703.01;0.01;1
23705.59;0.01;1
23706.72;0.02;2
23709.33;0.01;1
23710.38;0.03;1
23723.1;0.02;1
23726.55;0.01;1
23729.64;0.03;1
23732.13;0.03;1
23734.36;0.02;1
23735.38;0.05;2
23738.79;0.03;1
23740;0.03;1
23741.04;0.02;1
23742.04;0.03;1
23743.73;0.02;1
23744.73;0.02;1
23746.09;0.03;1
23753.41;0.02;1
23759.71;0.02;1
23766.95;0.01;1
23769.95;0.01;1
23771.24;0.01;2
23779.37;0.02;1
23780.45;0.01;1
23781.54;0.02;1
23782.56;0.04;2
23786.37;0.01;1
23788.3;0.01;1
23791.18;0.02;1
23796.63;0.06;1
23798.41;0.01;1
23799.41;0;1
23800.54;0;1
23801.67;0;1
23802.69;0;2
23808.01;0;1
23810.09;0;1
23812.87;0;1
23814.26;0;1
23815.27;0;1
23816.68;0;1
23820.47;0;1
23823.91;0.01;1
23825.26;0.02;1
23826.32;0.01;1
23828.02;0.01;1
23829.78;0.01;1
23831.57;0.01;1
23832.6;0.01;1
23833.68;0.01;1
23834.8;0.01;1
23836.06;0.01;1
23837.15;0.01;1
23838.33;0.01;2
23839.35;0.03;2
23840.49;0.01;1
23841.71;0.01;2
23842.79;0.01;2
23843.82;0.01;1
23844.86;0.01;1
23845.86;0.01;1
23846.97;0.02;2
23848.1;0.03;1
23849.15;0.11;4
23850.16;0.03;1
23851.19;0.02;1
23852.24;0.02;1
23853.28;0.02;2
23854.33;0.02;2
23855.37;0.02;1
23856.42;0.02;1
23857.42;0.01;1
23858.43;0.01;1
23859.47;0.01;1
23860.52;0.01;1
23861.56;0.01;1
23862.61;0.01;2
23863.61;0.01;1
23868.73;0.01;1
23869.73;0.02;1
23870.76;0.02;1
23871.77;0.01;2
23875.48;0.01;1
23876.71;0.01;1
23877.76;0.01;1
23878.77;0.01;1
23879.86;0.01;1
23881.09;0.01;1
23882.27;0.01;2
23883.32;0.01;2
23884.32;0.01;1
23885.32;0.01;1
23886.34;0.01;2
23887.36;0.01;1
23888.36;0.01;2
23901.47;0;1
23903.76;0;1
23906.59;0.01;1
23908.74;0.01;1
23912.8;0.01;1
23913.99;0.01;1
23915.05;0.01;1
23917.5;0.01;1
23918.5;0.01;1
23924.04;0;1
23932.93;0;1
23934.04;0.01;2
23935.14;0.01;1
23937.62;0.01;1
23938.64;0;1
23940.43;0.01;1
23942.6;0.01;1
23943.8;0.01;1
23946.1;0.01;1
23952.31;0.01;1
23957.81;0.01;1
23960.64;0.01;1
23961.9;0.01;1
23966.3;0.01;1
23972.79;0.01;1
23975.13;0.01;1
23976.22;0.01;1
23978.53;0;1
23983.53;0;1
23984.56;0;2
23985.59;0;1
23986.59;0;1
23987.61;0;1
23988.65;0.01;3
23989.69;0.01;1
23993.22;0;1
23995.41;0.01;1
23997.92;0.01;1
23999.12;0.01;1
24004.82;0.01;1
24006.08;0.02;2
24007.14;0.01;1
24008.98;0.01;1
