#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
371;22.50;10.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;37.48722222222227;0;37.48722222222227;37.48722222222227
371;22.50;10.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;5.652777777777601;0;5.652777777777601;5.652777777777601
371;22.50;10.50;True;False;False;False;397;24.50;11.50;True;False;False;False;1;8.404999999999973;0;8.404999999999973;8.404999999999973
371;22.50;10.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;43.55953823585725;0;43.55953823585725;43.55953823585725
372;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;276.5383477191761;0;276.5383477191761;276.5383477191761
372;23.50;10.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;32.11499999999984;0;32.11499999999984;32.11499999999984
372;23.50;10.50;True;False;False;False;404;31.50;11.50;True;False;False;False;1;25.16333333333364;0;25.16333333333364;25.16333333333364
373;24.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;191.47018038990598;0;191.47018038990598;191.47018038990598
373;24.50;10.50;True;False;False;False;395;22.50;11.50;True;False;False;False;1;6.751572875253714;0;6.751572875253714;6.751572875253714
377;28.50;10.50;True;False;False;False;319;18.50;8.50;True;False;False;False;1;33.51444444444451;0;33.51444444444451;33.51444444444451
378;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;132.97629869393734;0;132.97629869393734;132.97629869393734
378;29.50;10.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;36.630555555555475;0;36.630555555555475;36.630555555555475
380;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;186.80037876211327;3740.9009514913587;143.5516738595884;230.04908366463815
380;31.50;10.50;True;False;False;False;260;31.50;5.50;True;False;False;False;1;13.357683986364464;0;13.357683986364464;13.357683986364464
380;31.50;10.50;True;False;False;False;290;13.50;7.50;True;False;False;False;1;62.255367972729516;0;62.255367972729516;62.255367972729516
384;11.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;130.90231601363666;0;130.90231601363666;130.90231601363666
384;11.50;11.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;85.37564934696888;0;85.37564934696888;85.37564934696888
384;11.50;11.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;30.095649346968287;0;30.095649346968287;30.095649346968287
385;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;190.2559307212082;0;190.2559307212082;190.2559307212082
385;12.50;11.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;49.14472581868358;0;49.14472581868358;49.14472581868358
387;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;390.8720490252393;0;390.8720490252393;390.8720490252393
387;14.50;11.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;24.508059152016585;0;24.508059152016585;24.508059152016585
391;18.50;11.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;13.768795097476186;0;13.768795097476186;13.768795097476186
392;19.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.333102592969;0;31.333102592969;31.333102592969
392;19.50;11.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;45.602777777777874;0;45.602777777777874;45.602777777777874
395;22.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;187.76842712474786;0;187.76842712474786;187.76842712474786
395;22.50;11.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;15.720093791413092;0;15.720093791413092;15.720093791413092
396;23.50;11.50;True;False;False;False;363;14.50;10.50;True;False;False;False;1;21.726854249492817;0;21.726854249492817;21.726854249492817
396;23.50;11.50;True;False;False;False;472;27.50;14.50;True;False;False;False;1;16.086572875253864;0;16.086572875253864;16.086572875253864
397;24.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;199.34898268030247;0;199.34898268030247;199.34898268030247
399;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;254.96630588685855;0;254.96630588685855;254.96630588685855
400;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;181.78991340150893;0;181.78991340150893;181.78991340150893
401;28.50;11.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;175.4717676510022;0;175.4717676510022;175.4717676510022
402;29.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;121.77259738787461;0;121.77259738787461;121.77259738787461
404;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;181.1296320272711;0;181.1296320272711;181.1296320272711
405;32.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;186.78352091615977;0;186.78352091615977;186.78352091615977
407;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;121.5116666666678;0;121.5116666666678;121.5116666666678
407;34.50;11.50;True;False;False;False;327;26.50;8.50;True;False;False;False;2;30.91495310429363;4.074194269984734;29.48768398636514;32.34222222222212
433;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;267.63533200811503;0;267.63533200811503;267.63533200811503
433;12.50;13.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;62.756024512620115;0;62.756024512620115;62.756024512620115
437;16.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;73.11704183231814;0;73.11704183231814;73.11704183231814
437;16.50;13.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;27.666854249492985;0;27.666854249492985;27.666854249492985
438;17.50;13.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;104.04018758282677;0;104.04018758282677;104.04018758282677
438;17.50;13.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;27.376948040905518;0;27.376948040905518;27.376948040905518
440;19.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;297.22962483435083;0;297.22962483435083;297.22962483435083
440;19.50;13.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;4.9101875828259836;0;4.9101875828259836;4.9101875828259836
442;21.50;13.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;47.94004344095356;0;47.94004344095356;47.94004344095356
443;22.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;79.84569278792173;0;79.84569278792173;79.84569278792173
443;22.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;182.3412049025253;0;182.3412049025253;182.3412049025253
443;22.50;13.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;18.625;0;18.625;18.625
444;23.50;13.50;True;False;False;False;238;33.50;4.50;True;False;False;False;1;49.112316013635564;0;49.112316013635564;49.112316013635564
449;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;143.70268398636517;0;143.70268398636517;143.70268398636517
452;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;277.49316013635087;0;277.49316013635087;277.49316013635087
453;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;96.14602451261996;0;96.14602451261996;96.14602451261996
456;11.50;14.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;41.522402612126314;0;41.522402612126314;41.522402612126314
461;16.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.50227285609776;0;149.50227285609776;149.50227285609776
461;16.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;157.34528137423845;0;157.34528137423845;157.34528137423845
461;16.50;14.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;36.22435065303239;0;36.22435065303239;36.22435065303239
461;16.50;14.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;25.308333333333394;0;25.308333333333394;25.308333333333394
463;18.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;93.61205621816123;0;93.61205621816123;93.61205621816123
467;22.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;238.9132467348436;0;238.9132467348436;238.9132467348436
468;23.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;101.72582973687327;0;101.72582973687327;101.72582973687327
472;27.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;207.11287156919008;0;207.11287156919008;207.11287156919008
473;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;330.522431383814;0;330.522431383814;330.522431383814
476;31.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;89.95412710559026;0;89.95412710559026;89.95412710559026
476;31.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;132.99129869393687;0;132.99129869393687;132.99129869393687
476;31.50;14.50;True;False;False;False;167;34.50;1.50;True;False;False;False;1;52.028333333333876;0;52.028333333333876;52.028333333333876
477;32.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;152.58231601363627;0;152.58231601363627;152.58231601363627
477;32.50;14.50;True;False;False;False;305;28.50;7.50;True;False;False;False;1;31.5721284308097;0;31.5721284308097;31.5721284308097
478;33.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;156.11279935654284;0;156.11279935654284;156.11279935654284
478;33.50;14.50;True;False;False;False;384;11.50;11.50;True;False;False;False;1;67.60351372323782;0;67.60351372323782;67.60351372323782
479;34.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.31879509747682;0;58.31879509747682;58.31879509747682
