#TimeStamp;Runtime;Requests
2591.65;0.01;1
2592.66;0.01;1
2593.82;0.01;1
2594.87;0.01;1
2595.88;0.01;2
2596.9;0.01;1
2597.95;0.01;1
2598.99;0.01;1
2599.99;0.01;1
2601.01;0.01;1
2602.04;0.01;1
2603.15;0.01;2
2604.18;0.01;2
2605.23;0.01;3
2606.27;0.01;1
2607.32;0.01;2
2608.45;0.01;1
2609.63;0.01;1
2610.77;0.01;1
2614.87;0.01;1
2615.99;0.01;1
2617.04;0.01;1
2618.08;0.01;2
2619.16;0.02;1
2620.2;0.03;2
2621.4;0.01;1
2625.05;0.01;1
2629.81;0.01;1
2632.85;0.02;2
2634.12;0.01;2
2635.37;0.01;1
2636.47;0.01;1
2637.58;0.01;1
2638.62;0.01;2
2639.78;0.01;2
2640.79;0.01;1
2641.94;0.01;1
2643.03;0.01;1
2644.05;0.01;1
2645.61;0.01;1
2651;0.01;1
2652.03;0.01;1
2653.37;0.02;1
2657.63;0.01;1
2658.95;0.01;1
2662.98;0.01;1
2664.02;0.03;1
2665.21;0.02;1
2668.19;0.01;1
2670.86;0.01;1
2672.03;0.01;2
2673.07;0.01;2
2674.07;0.01;2
2675.11;0.01;2
2676.14;0.01;1
2677.19;0.01;1
2678.22;0.01;2
2679.22;0.01;3
2680.27;0.01;3
2681.31;0.01;3
2682.36;0.01;2
2683.36;0.01;1
2684.45;0.01;2
2685.49;0.01;1
2686.52;0.01;2
2687.56;0.01;1
2688.61;0.01;1
2689.65;0.01;1
2690.7;0.01;1
2691.74;0.01;1
2692.75;0.01;1
2693.79;0.01;1
2697.29;0.01;1
2700.83;0.01;1
2701.95;0.01;2
2703.12;0.01;2
2712.7;0;1
2714.44;0;1
2715.48;0;1
2718.38;0;1
2719.75;0;1
2721.77;0;1
2725.31;0;1
2727.61;0.01;1
2728.64;0.01;1
2730.84;0.01;1
2733.4;0.01;1
2734.43;0.03;2
2735.45;0.01;1
2736.51;0.01;1
2737.56;0.01;1
2738.76;0.01;1
2739.79;0.01;2
2741.04;0.01;2
2742.13;0.01;2
2743.18;0.01;4
2744.32;0.01;1
2745.49;0.01;2
2746.7;0.01;1
2747.71;0.01;1
2748.72;0.01;1
2749.76;0.01;2
2750.81;0.01;1
2751.85;0.01;1
2752.88;0.01;1
2753.88;0.01;1
2754.88;0.01;1
2755.93;0.01;1
2756.97;0.01;2
2758.01;0.01;1
2759.05;0.02;1
2760.1;0.01;2
2761.1;0.01;3
2762.14;0.01;3
2763.19;0.01;3
2764.25;0.02;1
2765.25;0.02;1
2766.28;0.02;1
2768.97;0.01;1
2773.7;0.01;1
2778.3;0.01;1
2782.09;0.01;1
2783.12;0.01;1
2785.05;0;1
2786.09;0;1
2788.76;0;1
2794.15;0.01;1
2795.89;0;1
2798.73;0;1
2799.76;0;1
2803.21;0.01;1
2808.22;0.01;1
2810.96;0;1
2811.99;0;2
2813.06;0;2
2814.1;0;2
2815.49;0.01;1
2816.54;0;1
2817.58;0;1
2819.49;0;1
2822.03;0.01;1
2823.04;0.01;1
2824.65;0.01;1
2827.41;0.01;1
2829.68;0.01;1
2830.85;0.01;1
2832.09;0.01;1
2833.1;0.01;2
2834.1;0.01;3
2835.12;0.04;3
2836.17;0.03;2
2837.18;0.01;1
2838.25;0.04;2
2839.57;0.01;2
2840.61;0.02;3
2843.2;0.01;1
2846.21;0.01;1
2847.26;0.02;1
2849.04;0.01;1
2852.26;0.01;1
2853.38;0.01;2
2854.38;0.01;2
2855.45;0.01;1
2856.81;0.01;1
2858.07;0.01;1
2859.09;0.01;3
2860.11;0.01;1
2861.15;0.01;1
2862.18;0.01;2
2863.18;0.01;1
2864.19;0.01;2
2865.23;0.01;2
2866.27;0.01;4
2867.32;0.01;1
2868.36;0.02;1
2869.4;0.01;1
2870.44;0.01;1
2871.48;0.01;1
2872.53;0.01;1
2873.57;0.01;2
2874.62;0.01;1
2875.62;0.01;2
2876.72;0.02;2
2877.75;0.01;1
2878.75;0.01;2
2879.75;0.01;2
2880.79;0.01;3
2881.83;0.01;2
2882.87;0.01;1
2883.91;0.01;1
2884.95;0.01;1
2885.95;0.02;1
2887.04;0.02;2
2888.09;0.02;1
2889.13;0.01;1
2891.87;0.01;1
2892.91;0.01;2
2894.24;0.01;1
2895.36;0.01;1
2896.4;0.02;2
2900.63;0.01;1
2901.79;0.01;2
2904.33;0.01;1
2906;0.01;1
2907.02;0.01;1
2909.26;0.01;1
2911.96;0.01;1
2913.21;0.01;1
2916.04;0.01;1
2920.38;0.01;1
2929.85;0.01;2
2930.94;0.01;1
2932.09;0.01;2
2934.98;0.01;1
2936.36;0.01;1
2937.39;0.01;1
2938.48;0.01;1
2945.56;0;1
2956.13;0;1
2959.27;0.01;1
2960.35;0;1
2962.15;0;1
2963.19;0;1
2964.19;0.01;1
2965.19;0;1
2966.24;0;1
2967.28;0;1
2968.32;0;2
2969.37;0;1
2970.37;0.03;2
2971.38;0.03;2
2972.39;0;1
2973.73;0.01;1
2976.07;0;1
2977.1;0;1
2978.23;0;1
2979.24;0.01;2
2980.44;0;1
2981.53;0;1
2982.55;0;1
2983.59;0;1
2989.22;0;1
2990.32;0.01;1
2995.47;0;1
2999.52;0;1
3000.53;0.01;3
3009.02;0.01;1
3010.19;0.01;1
3011.44;0.01;2
3012.47;0;1
3013.77;0.01;1
3014.79;0.01;2
3016.08;0.01;1
3017.14;0.01;1
3018.39;0.01;1
3019.7;0.01;1
3020.79;0.01;1
3021.84;0.01;1
3029.77;0.01;1
3031.65;0.01;1
3036.8;0.01;1
3038.47;0.01;1
3039.53;0.02;1
3040.71;0.03;1
3042.57;0.01;1
3043.71;0.01;1
3045.48;0.01;1
3046.58;0.01;1
3047.61;0.01;1
3048.65;0.01;1
3049.77;0.01;1
3050.77;0.01;1
3052.03;0.01;1
3053.28;0.01;1
3054.32;0.01;1
3055.34;0.01;2
3056.38;0.01;1
3057.43;0.01;1
3058.45;0.01;1
3063.82;0.01;1
3065.04;0;1
3066.39;0.01;1
3068.39;0;1
3070.79;0.01;1
3071.92;0;1
3072.92;0;1
3073.96;0;1
3075.04;0;1
3078.83;0;1
3079.83;0;1
3080.87;0;1
3081.91;0;1
3082.96;0;1
3084;0;2
3085.05;0;1
3086.05;0;1
3087.14;0;2
3088.18;0.01;2
3089.47;0.01;2
3091.68;0.01;1
3094.09;0.01;1
3099.7;0;1
3100.74;0.01;1
3113.58;0;1
3114.59;0;1
3118.19;0;1
3120;0.01;1
3121.01;0.01;2
3122.26;0.01;1
3123.41;0.01;1
3124.41;0.01;3
3125.45;0.01;1
3126.49;0.01;1
3127.51;0.01;3
3128.51;0.02;5
3129.51;0.01;3
3130.6;0.01;2
3131.65;0.01;2
3132.69;0.01;2
3133.74;0.01;2
3134.78;0.01;3
3135.82;0.01;2
3136.87;0.01;1
3137.93;0.01;2
3139.02;0.01;1
3140.06;0.01;1
3141.54;0.01;1
3142.55;0.01;2
3143.74;0.01;2
3145.05;0.01;1
3146.35;0.02;2
3148.51;0.02;1
3149.55;0.02;1
3150.56;0.03;2
3154.31;0.01;1
3155.36;0.01;1
3156.44;0.02;2
3157.67;0.01;1
3158.69;0.01;1
3159.79;0.01;1
3160.87;0.02;1
3162.13;0.01;1
3163.28;0.03;2
3164.33;0.01;1
3165.36;0.02;2
3166.41;0.01;1
3167.45;0.01;1
3168.49;0.02;2
3169.79;0.01;1
3171.01;0.01;1
3172.03;0.02;2
3174.38;0.01;1
3176.72;0.01;1
3178.94;0.02;1
3180.94;0.07;1
3183.8;0.02;1
3184.85;0.01;2
3186.18;0.01;1
3187.21;0.02;1
3188.26;0.01;3
3189.26;0.03;3
3190.34;0.01;2
3191.73;0.01;1
3192.75;0.01;1
3193.79;0.02;3
3194.82;0.01;1
3195.85;0.01;1
3196.89;0.02;3
3198.05;0.02;2
3199.1;0.02;1
3200.14;0.01;1
3201.19;0.01;2
3202.23;0.01;3
3203.27;0.01;2
3204.29;0.01;3
3205.33;0.01;1
3206.38;0.01;1
3207.39;0.01;1
3208.42;0.01;1
3209.47;0.01;1
3210.51;0.01;2
3211.56;0.01;1
3212.57;0;1
3215.39;0;1
3217.89;0.01;1
3218.93;0.01;1
3220;0.01;2
3221.03;0.01;1
3222.26;0.01;3
3223.43;0.01;2
3224.44;0.01;2
3225.77;0.01;3
3226.79;0.01;2
3227.97;0.01;1
3229.06;0.01;2
3230.23;0.01;1
3231.26;0.01;1
3232.3;0.01;1
3235.22;0.01;1
3236.23;0.01;1
3238.52;0.01;1
3239.69;0.01;1
3240.79;0.01;1
3244.84;0.01;1
3249.77;0.01;1
3250.84;0.01;1
3251.84;0.01;1
3252.88;0.01;1
3253.88;0.01;1
3254.95;0.01;1
3256.51;0.01;1
3258.89;0.01;1
3263.46;0.01;1
3264.55;0.01;1
3265.56;0.01;1
3266.56;0.01;2
3267.6;0.01;2
3268.6;0.01;1
3269.69;0.01;3
3270.73;0.01;1
3271.78;0.01;1
3272.8;0.01;1
3273.85;0.01;1
3275.23;0.01;1
3276.47;0.01;2
3277.56;0.01;1
3278.59;0;1
3279.83;0.01;1
3283.84;0.01;2
3287.77;0.02;1
3288.78;0.02;1
3289.78;0.02;1
3290.78;0.01;1
3292.92;0.01;1
3295.24;0.01;1
3296.32;0.01;1
3297.37;0.01;1
3299.56;0.01;1
3302.86;0.01;1
3304.09;0.01;2
3307.04;0.01;1
3308.4;0.01;1
3309.65;0.01;1
3311.04;0.01;1
3312.41;0.01;1
3313.93;0.01;1
3314.96;0.01;1
3315.96;0.01;1
3317;0;2
3318.03;0;3
3319.05;0;2
3320.1;0;1
3323.01;0;1
3324.19;0;1
3325.32;0;1
3326.56;0.01;1
3334.89;0;1
3336.64;0;1
3340.44;0;1
3341.48;0;2
3342.73;0;1
3344.07;0;2
3345.37;0;2
3346.71;0;2
3347.75;0.01;3
3348.8;0.01;3
3351.7;0.01;1
3352.84;0.01;1
3354.27;0.01;1
3355.56;0;1
3356.58;0;1
3357.86;0;1
3358.87;0;1
3359.92;0.01;3
3360.92;0.01;1
3363.42;0.01;1
3364.75;0.01;1
3367.18;0.01;1
3368.27;0;1
3369.38;0;1
3373.88;0;1
3374.9;0.01;2
3379.67;0.01;1
3381.07;0.01;2
3384.64;0.01;1
3385.67;0.01;1
3386.68;0.01;1
3391.01;0.01;1
3392.35;0;1
3393.38;0.01;1
3394.67;0.01;1
3395.93;0.01;1
3396.98;0.01;1
3398.1;0.01;1
3399.4;0.01;1
3400.52;0.01;1
3401.64;0.01;2
3402.64;0;1
3412.48;0;1
3413.56;0.01;1
3418.11;0;1
3420.61;0;1
3421.7;0;1
3424.43;0;1
3427.65;0;1
3428.66;0;1
3429.66;0;2
3431.24;0.01;1
3432.25;0.02;2
3433.63;0.01;1
3434.87;0.01;1
3435.88;0.01;1
3436.91;0.01;2
3438.1;0.01;2
3439.16;0.01;1
3440.37;0.01;1
3441.5;0.01;1
3442.54;0.01;1
3443.54;0.01;2
3444.54;0.01;2
3445.9;0.01;1
3448.14;0.01;1
3449.25;0.02;1
3450.75;0.01;1
3451.93;0.01;1
3453.03;0.01;1
3454.06;0.01;2
3455.08;0.01;2
3456.08;0.01;2
3457.12;0.04;2
3458.17;0.03;3
3459.21;0.01;2
3460.33;0.01;2
3461.65;0.01;1
3462.75;0.01;1
3463.84;0.01;2
3464.89;0.01;2
3465.93;0.02;3
3466.94;0.02;2
3467.96;0.03;3
3469.45;0.01;1
3475.83;0.01;1
3477.23;0.01;1
3478.27;0.01;1
3479.31;0.01;1
3480.41;0.01;1
3481.48;0.01;4
3482.48;0.02;3
3483.48;0.01;3
3484.57;0.01;2
3485.61;0.01;1
3486.66;0.01;1
3487.7;0.01;2
3489.55;0.01;1
3493.27;0;1
3494.52;0.01;1
3495.61;0.01;2
3497.39;0.01;1
3498.5;0.01;2
3502.1;0.01;1
3503.1;0.01;1
3504.1;0.01;1
3505.12;0.01;1
3506.15;0.01;2
3507.19;0.02;2
3508.22;0.03;1
3509.24;0.02;1
3510.28;0.02;1
3511.32;0.02;3
3512.36;0.02;1
3513.4;0.02;1
3514.45;0.02;1
3515.45;0.02;2
3516.48;0.03;2
3517.5;0.02;3
3518.59;0.03;2
3519.63;0.01;3
3520.68;0.09;5
3521.72;0.03;3
3522.77;0.02;4
3523.81;0.02;4
3524.86;0.03;2
3526.24;0.02;1
3527.83;0.02;1
3528.86;0.02;2
3529.86;0.04;1
3530.91;0.03;1
3531.95;0.04;2
3533;0.02;1
3534.04;0.02;1
3538.82;0.02;1
3539.83;0.02;1
3541;0.02;1
3542.04;0.02;1
3543.11;0.02;3
3544.24;0.02;1
3545.4;0.02;1
3546.53;0.02;1
3547.65;0.02;2
3549;0.02;1
3550.04;0.01;1
3551.09;0.02;1
3552.13;0.01;2
3553.17;0.01;2
3554.22;0.01;3
3555.22;0.01;3
3556.22;0.01;4
3557.31;0.01;2
3558.35;0.02;3
3559.4;0.02;2
3560.44;0.02;3
3561.46;0.01;3
3562.48;0.01;1
3563.5;0.01;1
3565.8;0.01;1
3567.4;0.01;1
3573.11;0.01;1
3577.99;0.02;1
3579.72;0.02;1
3582.03;0.01;1
3583.26;0.01;1
3589.33;0.01;1
3590.6;0.01;1
3591.62;0.01;1
3593.45;0.01;1
3597.76;0.02;1
3602.95;0.01;1
3603.96;0.01;1
3605.08;0.01;1
3606.32;0.01;1
3607.37;0.01;2
3608.42;0.01;2
3609.44;0.01;1
3610.48;0.01;2
3611.51;0.01;2
3612.6;0.01;1
3613.62;0.01;2
3614.78;0.01;2
3615.82;0.02;1
3617.03;0.01;1
3623.19;0;1
3624.51;0;1
3625.7;0;1
3626.95;0;1
3628.57;0;1
3629.76;0;2
3630.79;0;1
3631.94;0;1
3633.05;0.01;2
3634.09;0;1
3635.13;0;1
3636.49;0;1
3637.62;0;3
3639.34;0.01;1
3640.51;0.01;1
3641.55;0;1
3642.55;0.01;2
3643.55;0.01;1
3644.58;0.01;1
3645.62;0.01;1
3646.63;0.01;1
3650.87;0.01;1
3653.78;0.01;1
3661.45;0;1
3662.47;0.01;1
3663.63;0.01;3
3667.73;0;1
3668.75;0.01;1
3669.8;0.01;1
3671.99;0.01;1
3673.1;0.01;1
3681.16;0.01;1
3683.4;0.01;1
3684.61;0.02;1
3687.11;0.02;1
3688.12;0.01;1
3692.37;0.01;1
3693.37;0.01;1
3695.42;0.03;1
3696.42;0.03;2
3697.46;0.01;2
3698.71;0.01;2
3699.75;0.03;4
3700.8;0.01;3
3701.84;0.01;1
3703.21;0.01;1
3704.37;0.01;1
3705.76;0.01;2
3706.79;0.01;1
3707.88;0.01;1
3708.96;0.01;3
3710.07;0.01;1
3711.36;0.01;1
3712.36;0;1
3713.38;0;1
3714.42;0.01;3
3715.46;0.01;3
3716.47;0.01;1
3717.69;0.01;1
3718.8;0.01;1
3719.83;0.02;2
3722.58;0.01;1
3727.68;0.01;1
3730.55;0.01;1
3732.72;0.01;1
3733.74;0.01;3
3734.74;0.02;2
3735.78;0.01;2
3736.79;0.01;2
3737.82;0.01;1
3738.87;0.01;2
3739.91;0.01;2
3740.96;0.01;2
3742;0.04;2
3743.24;0.02;3
3744.42;0.02;4
3745.59;0.02;2
3748.79;0.02;1
3750.13;0.01;1
3751.18;0.01;1
3752.43;0.01;1
3755;0.01;1
3756.09;0.01;1
3757.09;0.01;1
3758.1;0.01;1
3759.14;0.01;2
3760.15;0.02;1
3761.18;0.01;1
3762.18;0.01;1
3763.22;0.01;2
3764.23;0.01;2
3765.23;0.01;3
3766.27;0.01;3
3767.3;0.01;3
3768.34;0.01;3
3769.38;0.01;4
3770.39;0.01;1
3774.87;0.01;1
3778.85;0.02;1
3779.85;0.01;1
3781.04;0.01;1
3782.1;0.01;1
3783.87;0.02;1
3798.26;0.01;1
3803.48;0.01;1
3804.55;0.01;1
3805.56;0;1
3806.59;0.01;2
3807.59;0;1
3808.63;0;1
3809.63;0;1
3810.67;0.01;2
3811.77;0;1
3812.97;0.01;1
3814;0;1
3815.26;0;2
3819.98;0;1
3821.11;0;1
3822.34;0;2
3823.4;0;1
3824.57;0;1
3831.76;0;1
3832.76;0;1
3833.8;0;1
3834.85;0;2
3835.89;0;1
3836.9;0;1
3837.92;0;1
3838.96;0.01;2
3840;0.01;2
3841.04;0.01;2
3842.08;0.01;1
3845.04;0.01;1
3851.34;0;1
3852.89;0.01;1
3861.08;0.01;1
3862.08;0.01;2
3863.12;0.01;1
3864.14;0;1
3865.46;0.01;1
3866.84;0.01;1
3868.27;0.01;1
3869.67;0.01;1
3870.75;0.02;3
3871.97;0.01;1
3873.36;0.01;1
3877.01;0.01;1
3878.23;0.01;1
3879.23;0.01;3
3880.26;0;3
3881.3;0;3
3882.35;0.01;3
3883.39;0.01;3
3884.44;0.02;4
3885.46;0.01;3
3886.48;0.01;2
3887.64;0.01;3
3888.68;0.01;3
3889.73;0.01;3
3890.93;0.01;1
3893.48;0.04;1
3894.85;0.02;2
3896.22;0.02;1
3897.53;0.02;2
3898.77;0.03;1
3900;0.03;1
3901.03;0.05;1
3902.05;0.02;1
3905.27;0.02;1
3907.17;0.01;1
3908.39;0.01;1
3909.61;0.02;3
3910.77;0.02;1
3911.86;0.02;2
3913.14;0.01;2
3914.19;0.01;3
3915.19;0.02;4
3916.25;0.03;2
3917.39;0.04;2
3918.64;0.02;1
3929.71;0.01;1
3930.98;0.01;1
3932.1;0.01;1
3934.44;0.01;1
3937.23;0.01;1
3939.06;0.01;1
3942.92;0.01;1
3949.18;0;1
3950.59;0.01;2
3951.6;0;1
3952.79;0;1
3953.85;0;1
3954.88;0;1
3956.31;0;1
3961.88;0;1
3963.15;0;1
3964.28;0;1
3965.37;0;1
3966.99;0.01;1
3967.99;0;1
3969;0.01;2
3976;0.01;1
3977.36;0.01;3
3978.36;0.01;2
3979.41;0.01;1
3980.42;0.01;1
3981.44;0.01;1
3982.46;0.01;1
3983.5;0.01;1
3984.55;0.01;1
3985.59;0.01;1
3986.64;0.01;1
3987.68;0.01;1
3988.94;0;1
3991.68;0.01;1
3992.73;0.01;2
3993.98;0.01;1
3995.04;0;1
3996.06;0.01;3
3997.17;0.01;1
3998.27;0.01;1
3999.27;0.01;1
4000.36;0.01;1
4001.4;0.01;1
4002.44;0.01;1
4003.48;0.01;2
4004.53;0.01;2
4005.53;0.01;2
4006.6;0.01;3
4007.65;0.01;3
4008.69;0.01;2
4009.7;0.03;3
4010.74;0.01;2
4011.79;0.01;2
4013;0.01;2
4014.05;0.01;1
4015.08;0.01;1
4016.1;0.01;1
4017.23;0.01;2
4018.26;0.01;1
4019.3;0.01;3
4020.35;0;1
4021.35;0.02;2
4022.4;0.02;1
4023.44;0.01;2
4024.49;0.01;1
4025.5;0.01;1
4026.54;0.01;1
4028.34;0.01;1
4029.5;0.01;1
4030.62;0.01;1
4035.21;0.01;1
4041.09;0.01;1
4042.2;0.01;2
4043.22;0.01;1
4045.75;0.01;1
4049.78;0.01;1
4057.03;0.01;1
4059;0;1
4060;0.01;1
4061.11;0.01;2
4062.13;0;1
4063.13;0;1
4064.44;0.01;2
4065.44;0.01;2
4066.46;0.01;1
4067.46;0.01;3
4069.11;0.01;1
4072.63;0.01;1
4075.98;0.01;1
4076.98;0.01;2
4078.09;0.01;2
4079.18;0.01;2
4080.18;0.02;2
4081.35;0.02;1
4082.49;0.01;1
4083.49;0.01;1
4084.53;0.01;2
4085.63;0.01;2
4086.72;0.01;1
4087.77;0.01;3
4089.6;0.01;1
4095.67;0.01;1
4098.62;0;1
4100.78;0.01;1
4101.82;0.01;1
4103.16;0.01;1
4105.18;0.01;1
4107.37;0.02;1
4108.45;0.02;1
4110.28;0.02;1
4115.94;0.03;1
4116.94;0.02;1
4122.88;0.01;1
4125.04;0.01;1
4126.42;0.01;1
4128.54;0.01;1
4129.54;0.01;1
4130.55;0.01;2
4131.58;0.01;1
4132.58;0.01;1
4133.62;0.01;1
4134.66;0.01;2
4135.71;0.01;1
4136.75;0.01;1
4137.8;0.01;1
4142.81;0.01;1
4144.04;0.01;1
4145.51;0.01;1
4148.85;0.01;1
4155.35;0.01;1
4158.56;0.01;1
4159.65;0.01;1
4164.22;0.01;1
4167.54;0.01;1
4168.89;0.01;2
4169.98;0.02;1
4171.01;0.01;1
4172.13;0.01;1
4173.39;0.01;2
4178.63;0.01;1
4179.63;0.01;2
4180.68;0.01;1
4181.72;0.01;1
4182.76;0.01;2
4183.8;0;1
4184.85;0.01;1
4186.47;0.01;2
4187.56;0.01;1
4188.77;0.01;1
4195.77;0;1
4196.98;0.01;1
4197.98;0.01;3
4199.02;0.02;1
4200.06;0.01;2
4201.11;0.03;1
4202.14;0.04;1
4204.1;0.01;1
4207.66;0.01;1
4208.86;0.02;1
4211.09;0.01;1
4212.09;0.01;3
4213.14;0.01;1
4214.18;0.01;1
4215.23;0.01;1
4216.27;0.01;1
4217.32;0.01;2
4218.36;0.01;2
4219.41;0.01;2
4220.45;0.01;2
4226.61;0.01;1
4227.61;0.01;1
4228.61;0.01;1
4233.51;0.01;1
4235.15;0.01;1
4236.16;0.01;2
4237.16;0.02;1
4238.7;0.01;1
4239.71;0.01;1
4244.69;0.01;1
4245.7;0.01;1
4246.88;0.01;1
4249;0.01;1
4250.04;0.01;1
4251.18;0.01;1
4252.18;0.01;1
4253.22;0.01;3
4254.22;0.01;1
4255.24;0.01;1
4256.27;0.01;1
4257.31;0.02;1
4258.36;0.02;1
4263.47;0.01;1
4270.09;0.01;1
4271.14;0.01;2
4272.25;0.01;2
4273.47;0.01;3
4274.64;0.01;1
4275.75;0.01;2
4276.92;0.01;2
4278.31;0.01;3
4279.34;0.01;2
4280.34;0.01;2
4281.39;0.01;1
4282.52;0.01;1
4283.52;0.01;1
4285.06;0.01;1
4286.06;0.01;1
4287.09;0.01;3
4288.09;0.01;4
4289.13;0.01;3
4290.18;0.01;1
4291.22;0.01;1
4292.26;0.01;2
4293.3;0.01;2
4294.35;0.01;2
4295.39;0.01;1
4296.44;0.01;2
4297.48;0.01;2
4298.86;0.01;1
4299.86;0.01;2
4300.86;0.02;4
4301.91;0.01;2
4303.02;0.01;1
4304.31;0.01;1
4305.31;0.01;1
4311.16;0.01;1
4312.73;0.01;1
4314.47;0.01;1
4322.13;0.01;1
4325.7;0.01;1
4326.7;0.01;1
4327.74;0.01;1
4329.18;0.01;1
4330.28;0.01;1
4332.55;0.01;1
4335.68;0.01;1
4336.71;0.01;1
4344.85;0.01;1
4345.96;0;1
4347.5;0.01;1
4348.5;0;1
4349.54;0;2
4350.59;0;1
4351.63;0.01;2
4357.83;0;1
4359;0.01;1
4360.03;0.01;1
4361.5;0.01;1
4362.59;0.01;1
4365.5;0.01;1
4367.13;0.02;1
4372.79;0.02;1
4373.87;0.02;2
4379.8;0.02;2
4380.84;0.02;1
4381.97;0.02;1
4383.33;0.02;1
4384.33;0.02;4
4385.33;0.02;2
4386.34;0.02;2
4387.47;0.01;1
4388.47;0.01;1
4389.47;0.02;2
4390.5;0.02;1
4391.5;0.01;1
4392.54;0.01;2
4393.59;0.02;3
4394.63;0.01;3
4395.63;0.01;3
4396.65;0.01;3
4397.74;0.01;1
4398.79;0.01;1
4399.83;0.01;1
4400.87;0.02;2
4401.92;0.01;1
4402.93;0.01;1
4403.98;0.01;2
4405.02;0.01;1
4406.07;0.01;1
4407.11;0.01;1
4408.16;0.01;1
4409.2;0.01;1
4410.25;0.01;1
4411.29;0.02;1
4416.25;0.01;1
4421.4;0.01;1
4422.44;0.01;2
4423.47;0.01;2
4427.53;0.01;1
4432.16;0.01;1
4433.24;0.01;1
4434.89;0.01;1
4445.49;0;1
4447.57;0;1
4448.57;0;1
4449.57;0;1
4450.58;0;1
4451.62;0;1
4452.66;0;1
4453.7;0;2
4454.71;0;1
4455.76;0.01;1
4456.8;0.01;2
4457.8;0.01;2
4458.89;0.01;1
4459.94;0.01;1
4460.95;0.02;1
4463.37;0.01;1
4464.43;0.01;1
4465.43;0.01;2
4466.45;0.01;3
4467.47;0.01;1
4468.65;0.01;1
4470.26;0.01;1
4471.46;0.01;1
4472.47;0;1
4473.52;0;1
4474.8;0.01;1
4475.83;0.01;2
4476.83;0.01;1
4477.84;0.01;1
4478.85;0.01;2
4479.85;0.02;2
4480.94;0.01;1
4481.99;0.01;1
4486.44;0;1
4487.61;0;1
4488.99;0.01;1
4493.12;0;1
4494.53;0;1
4495.59;0;1
4496.78;0;1
4500.89;0.01;1
4504.39;0;1
4508.64;0;1
4509.64;0;2
4510.64;0;1
4511.68;0;3
4512.73;0;3
4513.77;0;2
4514.77;0;2
4516.17;0;1
4517.35;0;1
4518.47;0;1
4519.73;0;1
4520.94;0.01;2
4522.97;0.01;1
4523.98;0.01;2
4524.98;0.01;2
4526.03;0.01;2
4527.07;0.01;1
4528.12;0.01;1
4529.16;0.03;4
4530.2;0.01;2
4531.23;0.01;1
4532.28;0.01;1
4533.32;0.01;2
4534.37;0.01;4
4535.41;0.01;1
4536.44;0.01;1
4537.68;0.02;1
4538.72;0.01;1
4541.13;0.01;1
4542.31;0.01;1
4543.31;0.01;1
4544.36;0.01;1
4545.4;0.01;1
4546.45;0.01;1
4547.49;0.01;1
4549.09;0.01;1
4553.17;0.01;1
4554.7;0.01;1
4555.87;0.01;1
4559.77;0;1
4561.3;0;1
4562.5;0.01;1
4563.96;0.01;1
4566.88;0.01;1
4568.2;0.01;2
4569.26;0.01;1
4570.65;0.01;1
4571.68;0.01;1
4573.45;0.01;1
4574.81;0.01;1
4575.82;0.01;1
4576.84;0.01;2
4577.89;0.02;2
4578.89;0.02;2
4579.93;0.02;2
4581.01;0.01;3
4582.42;0.01;2
4583.66;0.01;2
4584.86;0.01;1
4586.01;0.01;1
4587.13;0.01;1
4588.15;0.01;1
4589.2;0.01;2
4590.21;0.01;1
4591.26;0.01;1
4592.27;0.01;1
4593.3;0.01;2
4594.3;0.01;3
4595.36;0.01;2
4596.41;0.01;1
4597.45;0.01;2
4598.5;0.01;1
4599.54;0.01;1
4600.59;0.01;1
4601.63;0.01;1
4602.64;0.01;1
4603.66;0.01;1
4605.47;0.01;1
4609.45;0.01;1
4610.47;0.01;2
4611.47;0.01;1
4612.61;0.02;2
4613.7;0.01;1
4614.7;0.01;1
4615.73;0.02;2
4616.74;0.02;1
4617.88;0.02;1
4625.19;0.02;1
4626.21;0.01;2
4627.21;0.01;1
4628.26;0.01;1
4630.02;0.02;1
4636.35;0.01;1
4637.41;0.01;1
4638.74;0.01;1
4641.11;0;1
4642.41;0.01;1
4646.17;0.01;2
4648.28;0.01;1
4650.23;0.01;1
4651.86;0.01;1
4653.79;0.01;1
4654.83;0.01;1
4656.51;0.01;1
4662.66;0.01;1
4664.39;0.01;1
4665.39;0.01;1
4666.42;0.01;2
4667.46;0.01;1
4668.51;0.01;1
4669.55;0.01;2
4670.6;0.01;1
4671.64;0.01;1
4676.37;0.01;1
4678.44;0.01;1
4684.96;0.01;1
4686.07;0.01;1
4687.38;0.01;1
4690.26;0;1
4696.92;0;1
4699;0;1
4701.62;0;1
4702.63;0.02;2
4703.63;0.02;1
4704.68;0.02;2
4705.72;0.02;2
4706.76;0.02;2
4707.81;0.02;2
4708.81;0.02;1
4709.86;0.02;1
4710.86;0.01;2
4717.74;0.01;1
4720.44;0.01;1
4721.86;0.01;1
4722.87;0.02;1
4726.02;0.01;1
4729.4;0.01;1
4730.74;0.01;1
4732.05;0.01;1
4735.31;0.01;1
4736.32;0.01;1
4737.53;0.01;1
4738.54;0.01;2
4739.54;0.02;2
4742.35;0.01;1
4744.37;0.01;1
4746.82;0.01;2
4747.87;0.01;1
4748.9;0.01;1
4749.94;0.01;1
4751.39;0.02;1
4759.34;0.01;1
4760.47;0.01;2
4761.47;0.01;1
4762.52;0.01;1
4763.53;0.01;1
