#TimeStamp;Bot;Pod;OutputStation
3385.57;29;346;3
3386.47;30;360;2
3387.35;2;230;1
3390.22;25;441;0
3395.63;29;346;3
3396.52;30;360;2
3397.51;2;230;1
3400.34;25;441;0
3405.93;29;346;3
3406.74;30;360;2
3407.56;2;230;1
3410.52;25;441;0
3416.03;29;346;3
3417.18;30;360;2
3417.6;2;230;1
3420.56;25;441;0
3426.07;29;346;3
3427.31;8;186;2
3427.65;11;1;1
3430.61;25;441;0
3436.12;5;419;3
3437.35;8;186;2
3437.77;0;69;1
3440.66;25;441;0
3446.16;5;419;3
3447.5;8;186;2
3450.17;24;398;1
3450.71;1;498;0
3456.21;5;419;3
3457.55;21;495;2
3460.33;24;398;1
3460.76;1;498;0
3466.27;5;419;3
3467.59;21;495;2
3471.18;4;49;0
3476.35;9;241;3
3477.64;21;495;2
3481.57;4;49;0
3486.44;9;241;3
3491.71;4;49;0
3491.71;26;335;1
3493.62;28;500;2
3496.66;9;241;3
3502.1;27;546;0
3502.1;26;335;1
3503.68;28;500;2
3506.7;9;241;3
3512.24;27;546;0
3512.24;26;335;1
3513.99;28;500;2
3517.01;9;241;3
3522.36;27;546;0
3524.15;10;513;2
3527.09;9;241;3
3532.51;19;100;0
3534.74;0;289;1
3537.23;9;241;3
3539.79;30;370;2
3542.58;19;100;0
3544.87;0;289;1
3547.65;9;241;3
3549.83;30;370;2
3552.66;19;100;0
3554.94;0;289;1
3557.71;9;241;3
3562.84;14;104;0
3564.98;0;289;1
3567.98;16;267;3
3573.22;14;104;0
3575.17;0;289;1
3576.91;8;545;2
3578.04;16;267;3
3583.41;14;104;0
3585.59;0;289;1
3586.96;8;545;2
3588.22;5;53;3
3593.45;14;104;0
3596;24;302;1
3597.17;8;545;2
3598.37;5;53;3
3603.5;14;104;0
3606.37;24;302;1
3607.25;8;545;2
3608.42;5;53;3
3613.66;25;83;0
3616.51;2;31;1
3617.37;21;451;2
3618.46;5;53;3
3623.77;25;83;0
3626.77;2;31;1
3627.66;21;451;2
3628.88;5;53;3
3633.82;1;16;0
3636.81;2;31;1
3637.94;21;451;2
3639.16;7;236;3
3643.86;1;16;0
3646.86;2;31;1
3648.36;21;451;2
3649.34;7;236;3
3654.14;1;16;0
3656.94;2;31;1
3658.71;21;451;2
3659.76;7;236;3
3664.18;1;16;0
3667.02;2;31;1
3668.75;21;451;2
3669.99;29;330;3
3674.24;4;374;0
3677.11;2;31;1
3678.82;28;207;2
3680.1;29;330;3
3684.28;4;374;0
3687.2;2;31;1
3689.05;28;207;2
3690.15;9;102;3
3694.32;4;374;0
3697.32;2;31;1
3700.19;9;102;3
3700.84;10;22;2
3704.37;4;374;0
3707.37;26;471;1
3710.23;9;102;3
3710.97;10;22;2
3714.71;27;263;0
3717.42;26;471;1
3721.36;30;312;2
3724.76;27;263;0
3727.72;26;471;1
3731.4;30;312;2
3734.82;27;263;0
3737.82;26;471;1
3740.11;16;414;3
3741.49;30;312;2
3745.24;27;263;0
3747.87;26;471;1
3750.28;16;414;3
3751.53;8;539;2
3755.3;19;337;0
3758.14;11;284;1
3760.32;16;414;3
3761.58;8;539;2
3765.39;19;337;0
3768.19;11;284;1
3770.63;16;414;3
3771.64;8;539;2
3775.54;14;193;0
3778.34;11;284;1
3780.67;16;414;3
3781.71;21;158;2
3785.88;14;193;0
3788.39;11;284;1
3790.71;29;383;3
3791.77;21;158;2
3796.28;14;193;0
3798.43;11;284;1
3800.77;29;383;3
3801.81;21;158;2
3806.59;14;193;0
3808.48;11;284;1
3811.19;29;383;3
3811.85;21;158;2
3816.63;14;193;0
3818.52;11;284;1
3821.26;29;383;3
3821.92;21;158;2
3827;14;193;0
3828.57;24;247;1
3831.58;29;383;3
3832.36;21;158;2
3837.41;14;193;0
3841.63;29;383;3
3842.79;21;158;2
3847.46;25;162;0
3847.46;0;376;1
3851.67;5;225;3
3853;21;158;2
3857.87;25;162;0
3857.87;0;376;1
3861.72;5;225;3
3863.21;21;158;2
3867.92;25;162;0
3869.67;2;51;1
3871.83;5;225;3
3873.36;21;158;2
3877.96;25;162;0
3879.71;2;51;1
3881.9;5;225;3
3883.44;21;158;2
3888.05;25;162;0
3890;2;51;1
3892.01;5;225;3
3893.48;21;158;2
3898.27;25;162;0
3900.34;26;349;1
3902.05;5;225;3
3903.53;28;412;2
3908.39;1;15;0
3910.41;26;349;1
3912.1;7;339;3
3913.89;28;412;2
3918.47;1;15;0
3920.77;26;349;1
3922.14;7;339;3
3923.93;28;412;2
3928.53;1;15;0
3931.14;26;349;1
3932.19;7;339;3
3934.01;28;412;2
3938.59;19;493;0
3941.18;11;378;1
3942.23;7;339;3
3944.18;28;412;2
3948.68;19;493;0
3951.31;11;378;1
3952.28;7;339;3
3954.3;28;412;2
3958.73;19;493;0
3961.35;11;378;1
3962.32;7;339;3
3964.37;28;412;2
3969.15;4;477;0
3971.44;11;378;1
3972.41;7;339;3
3974.42;28;412;2
3979.2;4;477;0
3981.68;11;378;1
3982.46;16;487;3
3984.65;8;486;2
3989.41;4;477;0
3992.1;11;378;1
3992.53;16;487;3
3995.04;8;486;2
3999.49;4;477;0
4002.44;11;378;1
4002.57;16;487;3
4005.11;8;486;2
4009.54;4;477;0
4012.5;24;238;1
4012.74;16;487;3
4015.17;8;486;2
4019.65;27;181;0
4022.69;24;238;1
4023;9;277;3
4025.21;30;542;2
4029.96;27;181;0
4032.8;24;238;1
4033.22;9;277;3
4035.35;10;56;2
4040.13;27;181;0
4042.87;24;238;1
4043.31;9;277;3
4045.63;10;56;2
4050.17;27;181;0
4052.91;24;238;1
4053.55;9;277;3
4055.75;10;56;2
4060.62;27;181;0
4063.33;24;238;1
4063.6;29;330;3
4065.83;21;269;2
4070.67;27;181;0
4073.45;24;238;1
4073.67;7;198;3
4075.98;21;269;2
4081.12;27;181;0
4083.53;0;117;1
4083.79;7;198;3
4086.21;21;269;2
4091.39;1;253;0
4093.77;0;117;1
4093.88;5;452;3
4096.29;21;269;2
4101.45;1;253;0
4103.83;0;117;1
4104.32;5;452;3
4106.53;21;269;2
4111.49;1;253;0
4114.24;2;445;1
4114.41;5;452;3
4116.99;28;76;2
4121.91;1;253;0
4124.41;2;445;1
4124.83;5;452;3
4127.16;28;76;2
4131.95;1;253;0
4134.46;2;445;1
4134.95;5;452;3
4137.46;28;76;2
4142.06;1;253;0
4144.5;2;445;1
4145.06;5;452;3
4147.53;28;76;2
4152.3;14;49;0
4154.67;2;445;1
4155.13;5;452;3
4157.58;28;76;2
4162.35;14;49;0
4165.09;2;445;1
4165.35;16;16;3
4167.89;28;76;2
4172.48;14;49;0
4175.35;11;170;1
4175.48;16;16;3
4178.19;28;76;2
4182.76;14;49;0
4185.61;16;16;3
4188.39;8;168;2
4190.27;26;335;1
4192.8;25;183;0
4195.77;16;16;3
4198.44;8;168;2
4200.62;26;335;1
4205.83;7;206;3
4207.66;19;399;0
4208.53;8;168;2
4210.73;24;360;1
4215.87;7;206;3
4218.57;30;102;2
4221.05;24;360;1
4225.92;7;206;3
4226.14;4;540;0
4228.65;30;102;2
4231.12;24;360;1
4236.16;7;206;3
4236.21;4;540;0
4238.9;30;102;2
4241.35;24;360;1
4246.21;7;206;3
4246.37;27;516;0
4249;30;102;2
4251.47;0;481;1
4256.36;29;229;3
4256.42;27;516;0
4259.04;30;102;2
4261.53;0;481;1
4266.42;29;229;3
4266.67;27;516;0
4269.09;30;102;2
4271.57;0;481;1
4276.52;9;228;3
4277.1;27;516;0
4279.3;10;395;2
4281.99;0;481;1
4286.94;9;228;3
4287.18;27;516;0
4289.34;10;395;2
4292.1;0;481;1
4297.12;9;228;3
4297.24;27;516;0
4299.39;21;269;2
4302.2;2;246;1
4307.19;9;228;3
4307.48;1;409;0
4309.46;21;269;2
4312.25;2;246;1
4317.48;9;228;3
4317.86;1;409;0
4319.57;28;533;2
4322.56;2;246;1
4327.55;9;228;3
4327.9;1;409;0
4329.76;28;533;2
4332.64;2;246;1
4337.7;9;228;3
4338.24;1;409;0
4339.81;28;533;2
4342.81;2;246;1
4347.74;9;228;3
4348.36;1;409;0
4349.87;28;533;2
4352.87;11;301;1
4357.78;5;245;3
4358.41;1;409;0
4360.17;28;533;2
4363.17;11;301;1
4367.84;5;245;3
4368.46;1;409;0
4370.24;28;533;2
4373.22;11;301;1
4377.89;5;245;3
4378.55;1;409;0
4380.46;28;533;2
4383.42;11;301;1
4387.96;5;245;3
4388.97;1;409;0
4390.55;8;84;2
4393.47;11;301;1
4398.17;5;245;3
4399.08;14;265;0
4403.52;26;266;1
4403.56;21;365;2
4408.59;5;245;3
4409.39;14;265;0
4413.56;26;266;1
4413.61;21;365;2
4418.81;5;245;3
4419.44;14;265;0
4423.61;26;266;1
4424.03;21;365;2
4428.85;5;245;3
4429.48;14;265;0
4433.65;26;266;1
4434.07;30;314;2
4439.03;16;309;3
4439.53;19;210;0
4443.87;26;266;1
4444.29;30;314;2
4449.08;16;309;3
4449.57;19;210;0
4453.94;26;266;1
4454.71;30;314;2
4459.16;16;309;3
4459.61;19;210;0
4464.36;26;266;1
4464.76;30;314;2
4469.5;16;309;3
4469.66;25;464;0
4474.43;26;266;1
4474.84;30;314;2
4479.66;16;309;3
4479.7;25;464;0
4484.97;30;314;2
4485.39;24;496;1
4489.7;16;309;3
4489.75;25;464;0
4495.35;30;314;2
4495.53;24;496;1
4499.75;7;513;3
4500.39;4;51;0
4505.39;30;314;2
4505.59;24;496;1
4509.79;7;513;3
4510.47;4;51;0
4515.64;24;496;1
4519.88;7;513;3
4520.35;10;8;2
4520.52;4;51;0
4525.71;24;496;1
4529.93;29;209;3
4530.4;10;8;2
4530.94;4;51;0
4535.78;0;19;1
4539.97;29;209;3
4540.56;10;8;2
4541.22;27;353;0
4545.83;0;19;1
4550.01;29;209;3
4550.87;10;8;2
4551.45;27;353;0
4555.87;11;43;1
4560.06;29;209;3
4560.92;10;8;2
4561.61;27;353;0
4565.92;11;43;1
4570.1;29;209;3
4570.96;10;8;2
4571.77;27;353;0
4575.96;11;43;1
4580.15;29;209;3
4581.01;10;8;2
4581.81;27;353;0
4586.01;11;43;1
4590.21;29;209;3
4591.05;10;8;2
4591.86;27;353;0
4596.05;11;43;1
4600.26;9;246;3
4601.26;10;8;2
4601.9;27;353;0
4606.41;11;43;1
4610.38;5;323;3
4611.52;10;8;2
4611.97;14;69;0
4616.45;2;144;1
4620.42;5;323;3
4621.62;21;391;2
4622.08;14;69;0
4626.56;2;144;1
4630.47;5;323;3
4632.15;14;69;0
4634.23;28;326;2
4636.65;2;144;1
4640.51;5;323;3
4642.5;14;69;0
4644.41;28;326;2
4646.69;2;144;1
4650.56;5;323;3
4652.54;1;210;0
4654.69;28;326;2
4656.74;26;451;1
4660.65;7;487;3
4662.96;1;210;0
4664.75;28;326;2
4666.78;26;451;1
4673.19;1;210;0
4675.17;8;298;2
4676.83;26;451;1
4677.01;16;297;3
4683.25;19;287;0
4685.21;8;298;2
4686.87;26;451;1
4687.43;16;297;3
4693.3;19;287;0
4695.43;8;298;2
4696.92;0;305;1
4697.65;16;297;3
4703.34;25;378;0
4705.85;30;277;2
4706.96;0;305;1
4708.1;16;297;3
4713.4;25;378;0
4716;30;277;2
4717.01;24;247;1
4718.15;16;297;3
4723.67;25;378;0
4726.4;30;277;2
4727.05;24;247;1
4728.43;29;33;3
4734.12;25;378;0
4736.5;30;277;2
4737.09;11;423;1
4738.76;29;33;3
4744.19;25;378;0
4746.54;30;277;2
4747.14;11;423;1
4749.12;9;205;3
4754.37;25;378;0
4756.62;10;395;2
4757.19;11;423;1
4759.54;9;205;3
4764.67;25;378;0
4767.23;11;423;1
4769.64;9;205;3
4771.05;21;152;2
4774.8;25;378;0
4777.27;11;423;1
4780.06;9;205;3
4781.32;21;152;2
4784.85;25;378;0
4787.36;2;506;1
4790.32;9;205;3
4791.44;21;152;2
4794.93;4;291;0
4797.49;2;506;1
4800.48;5;44;3
4801.49;21;152;2
4805.35;4;291;0
4807.59;2;506;1
4810.6;5;44;3
4811.62;28;163;2
4815.41;4;291;0
4817.74;2;506;1
4820.65;5;44;3
4821.86;28;163;2
4825.75;4;291;0
4827.78;0;471;1
4830.78;5;44;3
4832.11;8;355;2
4835.97;4;291;0
4837.91;26;509;1
4840.9;7;20;3
4842.3;8;355;2
4846.39;1;133;0
4848.04;26;509;1
4851.05;7;20;3
4852.38;8;355;2
4856.47;1;133;0
4861.1;7;20;3
4862.07;24;282;1
4862.65;8;355;2
4866.61;1;133;0
4871.18;7;20;3
4872.42;24;282;1
4872.69;30;549;2
4876.68;1;133;0
4881.3;7;20;3
4882.47;24;282;1
4882.8;30;549;2
4887.06;27;4;0
4891.34;7;20;3
4892.75;24;282;1
4892.84;30;549;2
4897.12;27;4;0
4901.65;7;20;3
4902.87;11;94;1
4902.92;30;549;2
4907.21;27;4;0
4912.07;7;20;3
4912.92;11;94;1
4913.03;30;549;2
4917.32;27;4;0
4922.12;29;528;3
4922.96;11;94;1
4923.16;30;549;2
4927.39;14;198;0
4932.22;29;528;3
4933.02;11;94;1
4933.26;30;549;2
4937.52;14;198;0
4942.29;29;528;3
4943.07;2;304;1
4943.32;10;276;2
4947.74;14;198;0
4952.33;16;346;3
4953.12;2;304;1
4953.37;10;276;2
4957.9;14;198;0
4962.43;9;395;3
4963.16;2;304;1
4963.49;10;276;2
4968.2;14;198;0
4972.47;9;395;3
4973.27;2;304;1
4973.57;10;276;2
4978.28;19;155;0
4982.55;5;274;3
4983.49;2;304;1
4983.61;10;276;2
4988.37;19;155;0
4992.77;5;274;3
4993.64;2;304;1
4993.69;10;276;2
4998.6;19;155;0
5002.84;5;274;3
5003.69;0;320;1
5003.98;10;276;2
5008.67;25;357;0
5012.91;5;274;3
5013.79;0;320;1
5014.17;21;481;2
5018.71;25;357;0
5023.33;5;274;3
5023.84;0;320;1
5024.37;21;481;2
5028.89;25;357;0
5033.59;5;274;3
5034.09;0;320;1
5034.59;21;481;2
5039.09;1;477;0
5043.72;7;227;3
5044.18;0;320;1
5044.85;21;481;2
5049.14;1;477;0
5053.78;7;227;3
5054.4;0;320;1
5054.89;21;481;2
5059.24;1;477;0
5063.83;29;474;3
5064.49;0;320;1
5065.03;28;365;2
5069.28;4;19;0
5073.9;29;474;3
5074.54;0;320;1
5075.12;28;365;2
5079.36;4;19;0
5084.32;29;474;3
5084.78;0;320;1
5085.17;28;365;2
5089.56;4;19;0
5094.74;16;452;3
5095.14;26;423;1
5095.22;8;241;2
5099.98;4;19;0
5105.07;16;452;3
5105.25;26;423;1
5105.29;8;241;2
5110.02;14;382;0
5115.12;16;452;3
5115.29;26;423;1
5115.61;8;241;2
5120.31;14;382;0
5125.16;16;452;3
5125.34;26;423;1
5125.96;8;241;2
5130.59;14;382;0
5135.24;9;353;3
5135.42;26;423;1
5136.42;30;337;2
5140.7;27;433;0
5145.28;9;353;3
5145.75;26;423;1
5146.67;30;337;2
5150.78;27;433;0
5155.42;9;353;3
5156.18;11;206;1
5157.06;30;337;2
5160.82;27;433;0
5165.47;9;353;3
5166.24;11;206;1
5167.15;30;337;2
5170.93;27;433;0
5175.55;5;209;3
5176.7;2;147;1
5177.19;30;337;2
5181.09;19;240;0
5185.59;7;341;3
5186.9;2;147;1
5187.26;10;81;2
5191.22;19;240;0
5197.05;2;147;1
5197.31;10;81;2
5200.4;16;328;3
5201.67;19;240;0
5207.12;24;493;1
5207.35;21;24;2
5210.44;16;328;3
5211.74;19;240;0
5217.19;24;493;1
5217.42;21;24;2
5221.82;19;240;0
5224.63;29;465;3
5227.33;24;493;1
5227.62;21;24;2
5231.9;19;240;0
5234.7;29;465;3
5237.43;0;413;1
5237.67;21;24;2
5242.13;19;240;0
5245.12;29;465;3
5247.51;0;413;1
5247.73;28;227;2
5252.18;19;240;0
5255.22;29;465;3
5257.68;0;413;1
5257.78;8;90;2
5262.27;25;15;0
5265.26;29;465;3
5267.88;8;90;2
5272.67;25;15;0
5275.35;9;131;3
5277.95;8;90;2
5280.04;11;416;1
5282.72;25;15;0
5285.55;9;131;3
5288.37;8;90;2
5290.11;11;416;1
5292.77;1;158;0
5295.77;9;131;3
5298.5;8;90;2
5300.2;11;416;1
5302.94;1;158;0
5305.85;5;148;3
5308.73;8;90;2
5310.48;11;416;1
5313.36;1;158;0
5315.94;5;148;3
5318.86;10;116;2
5320.9;11;416;1
5323.44;1;158;0
5326.03;5;148;3
5328.91;10;116;2
5331.17;11;416;1
5333.48;1;158;0
5336.08;5;148;3
5338.95;10;116;2
5341.48;2;484;1
5343.58;4;13;0
5346.16;5;148;3
5349.01;10;116;2
5351.69;2;484;1
5353.62;4;13;0
5356.2;5;148;3
5359.2;30;216;2
5361.89;2;484;1
5363.67;4;13;0
5366.63;7;441;3
5369.31;30;216;2
5372.02;2;484;1
5373.71;14;289;0
5376.71;7;441;3
5379.36;30;216;2
5382.36;2;484;1
5384.02;14;289;0
5386.87;7;441;3
5389.42;30;216;2
5392.4;2;484;1
5394.32;14;289;0
5397.32;7;441;3
5399.84;21;307;2
5402.68;26;92;1
5404.51;27;304;0
5407.51;7;441;3
5410;21;307;2
5412.72;26;92;1
5414.64;27;304;0
5417.58;7;441;3
5420.35;21;307;2
5422.76;26;92;1
5424.86;27;304;0
5427.87;7;441;3
5430.4;21;307;2
5432.81;26;92;1
5435.03;27;304;0
5438;7;441;3
5440.82;28;494;2
5442.85;26;92;1
5445.11;27;304;0
5448.11;7;441;3
5450.94;28;494;2
5452.9;26;92;1
5455.16;25;464;0
5458.16;7;441;3
5461.16;28;494;2
5462.94;0;217;1
5465.58;25;464;0
5468.26;7;441;3
5471.29;28;494;2
5472.99;0;217;1
5475.62;19;302;0
5478.46;7;441;3
5481.43;28;494;2
5483.03;0;217;1
5486.05;19;302;0
5488.62;7;441;3
5491.62;28;494;2
5493.08;0;217;1
5496.09;19;302;0
5498.8;7;441;3
5501.67;28;494;2
5503.12;0;217;1
5506.17;1;136;0
5508.84;7;441;3
5511.88;28;494;2
5513.17;0;217;1
5516.26;1;136;0
5518.93;7;441;3
5521.92;10;533;2
5523.21;0;217;1
5526.62;1;136;0
5529.04;7;441;3
5532.04;10;533;2
5533.26;0;217;1
5536.71;1;136;0
5539.09;16;453;3
5542.09;10;533;2
5543.3;24;155;1
5547.13;1;136;0
5549.14;16;453;3
5552.13;10;533;2
5553.43;24;155;1
5557.41;4;504;0
5559.19;16;453;3
5562.22;10;533;2
5563.48;24;155;1
5567.83;4;504;0
5569.32;16;453;3
5572.27;10;533;2
5573.66;24;155;1
5577.91;27;427;0
5579.41;16;453;3
5582.33;10;533;2
5583.71;24;155;1
5588.08;27;427;0
5589.53;16;453;3
5592.51;8;31;2
5593.88;24;155;1
5598.2;27;427;0
5599.71;16;453;3
5602.56;8;31;2
5604.03;24;155;1
5608.3;27;427;0
5609.75;16;453;3
5612.75;21;219;2
5614.17;11;9;1
5618.64;27;427;0
5619.95;16;453;3
5622.91;21;219;2
5624.21;11;9;1
5628.69;14;100;0
5630;16;453;3
5632.95;21;219;2
5634.26;11;9;1
5638.79;25;151;0
5640.09;16;453;3
5643;30;269;2
5644.43;11;9;1
5649.21;25;151;0
5650.25;16;453;3
5653.04;30;269;2
5654.5;2;83;1
5659.45;25;151;0
5660.3;5;449;3
5663.09;30;269;2
5664.6;2;83;1
5669.5;25;151;0
5670.43;5;449;3
5673.13;30;269;2
5674.88;2;83;1
5679.59;25;151;0
5680.57;5;449;3
5683.22;28;346;2
5685.11;26;46;1
5689.63;25;151;0
5690.91;5;449;3
5693.29;28;346;2
5695.16;26;46;1
5699.71;25;151;0
5700.98;5;449;3
5703.44;28;346;2
5705.21;0;84;1
5709.75;25;151;0
5711.45;5;449;3
5713.48;8;388;2
5715.26;0;84;1
5719.8;19;7;0
5721.87;9;202;3
5723.54;8;388;2
5725.35;0;84;1
5731.93;9;202;3
5733.61;8;388;2
5735.22;1;504;0
5735.43;0;84;1
5741.98;9;202;3
5743.94;10;414;2
5745.26;1;504;0
5745.48;0;84;1
5752.04;9;202;3
5754.36;10;414;2
5755.31;1;504;0
5755.63;0;84;1
5762.48;9;202;3
5764.53;30;183;2
5765.41;4;516;0
5765.67;24;230;1
5772.9;9;202;3
5774.76;30;183;2
5775.45;4;516;0
5775.84;24;230;1
5783.11;9;202;3
5785.03;30;183;2
5785.75;4;516;0
5786.11;24;230;1
5793.34;9;202;3
5795.08;30;183;2
5795.84;4;516;0
5796.15;24;230;1
5803.58;9;202;3
5805.22;21;104;2
5805.89;4;516;0
5806.49;11;22;1
5813.62;9;202;3
5815.43;21;104;2
5816.06;4;516;0
5816.53;26;174;1
5823.86;29;323;3
5825.56;21;104;2
5826.41;4;516;0
5826.69;26;174;1
5833.93;29;323;3
5835.7;21;104;2
5836.56;4;516;0
5836.74;26;174;1
5844.02;29;323;3
5845.74;21;104;2
5846.74;4;516;0
5846.98;26;174;1
5854.1;29;323;3
5855.91;21;104;2
5856.78;14;245;0
5857.02;26;174;1
5864.52;29;323;3
5866.17;28;270;2
5866.86;14;245;0
5867.48;2;41;1
5874.58;7;542;3
5876.26;28;270;2
5876.98;14;245;0
5877.55;2;41;1
5884.71;7;542;3
5886.31;28;270;2
5887.04;27;291;0
5887.71;2;41;1
5894.82;16;528;3
5896.35;28;270;2
5897.46;27;291;0
5897.76;2;41;1
5905.24;16;528;3
5906.4;28;270;2
5907.76;27;291;0
5908.18;2;41;1
5915.66;16;528;3
5916.47;28;270;2
5918.18;25;413;0
5918.34;0;451;1
5925.96;5;441;3
5926.55;8;227;2
5928.34;25;413;0
5928.76;0;451;1
5936.15;5;441;3
5936.97;8;227;2
5938.57;19;332;0
5938.81;0;451;1
5946.35;5;441;3
5947.05;8;227;2
5948.61;19;332;0
5948.87;24;286;1
5956.59;9;465;3
5957.48;10;506;2
5958.66;19;332;0
5959.07;24;286;1
5966.66;9;465;3
5967.72;30;370;2
5968.7;1;349;0
5969.41;24;286;1
5976.71;9;465;3
5977.77;30;370;2
5978.82;1;349;0
5979.71;11;519;1
5986.75;29;394;3
5987.82;30;370;2
5989.03;4;405;0
5989.75;11;519;1
5996.8;29;394;3
5998.24;30;370;2
5999.19;4;405;0
5999.8;11;519;1
6006.89;7;135;3
6009.26;4;405;0
6009.46;21;445;2
6009.86;11;519;1
6017.08;7;135;3
6019.46;4;405;0
6019.5;21;445;2
6019.96;26;31;1
6027.19;7;135;3
6029.5;4;405;0
6029.63;21;445;2
6030.02;26;31;1
6037.56;7;135;3
6039.59;14;312;0
6039.93;21;445;2
6040.07;26;31;1
6047.98;7;135;3
6049.63;14;312;0
6050;21;445;2
6050.35;2;498;1
6058.16;7;135;3
6060;14;312;0
6060.57;2;498;1
6066.31;28;93;2
6068.24;7;135;3
6070.08;14;312;0
6070.61;2;498;1
6076.4;28;93;2
6078.62;7;135;3
6080.75;19;509;0
6080.75;24;286;1
6086.45;28;93;2
6088.85;7;135;3
6090.9;19;509;0
6090.9;0;1;1
6096.54;28;93;2
6098.9;7;135;3
6100.99;19;509;0
6100.99;0;1;1
6106.82;28;93;2
6108.96;7;135;3
6111.21;19;509;0
6111.21;11;8;1
6117.04;28;93;2
6119.22;7;135;3
6121.63;19;509;0
6121.63;11;8;1
6127.2;8;199;2
6129.3;7;135;3
6131.75;19;509;0
6131.75;11;8;1
6137.24;8;199;2
6139.34;7;135;3
6142.08;19;509;0
6142.08;11;8;1
6147.66;8;199;2
6149.39;16;127;3
6152.39;27;104;0
6152.39;11;8;1
6158.08;8;199;2
6159.43;16;127;3
6162.46;27;104;0
6162.46;11;8;1
6168.13;8;199;2
6169.48;16;127;3
6172.5;25;179;0
6172.5;11;8;1
6178.17;8;199;2
6179.52;16;127;3
6182.55;25;179;0
6182.55;26;305;1
6188.37;8;199;2
6189.6;16;127;3
6192.59;25;179;0
6192.59;26;305;1
6198.42;10;65;2
6199.73;5;148;3
6202.72;25;179;0
6202.72;26;305;1
6208.46;10;65;2
6210.01;5;148;3
6212.87;1;335;0
6212.87;24;348;1
6218.85;10;65;2
6220.45;5;148;3
6223.05;24;348;1
6228.9;10;65;2
6230.62;5;148;3
6233.16;24;348;1
6235.5;4;484;0
6238.95;10;65;2
6241.04;5;148;3
6243.58;24;348;1
6245.63;4;484;0
6249.14;30;207;2
6251.08;5;148;3
6253.64;24;348;1
6256.05;4;484;0
6259.49;21;361;2
6261.14;29;499;3
6263.69;2;380;1
6266.13;4;484;0
6269.54;21;361;2
6271.26;29;499;3
6273.93;2;380;1
6276.32;4;484;0
6279.75;21;361;2
6281.57;7;308;3
6284.35;2;380;1
6286.36;19;382;0
6289.81;21;361;2
6291.61;7;308;3
6294.42;0;547;1
6296.41;19;382;0
6299.87;21;361;2
6302.01;7;308;3
6304.5;0;547;1
6306.83;19;382;0
6310.01;28;336;2
6312.07;7;308;3
6314.68;0;547;1
6317;14;200;0
6320.05;28;336;2
6322.12;9;168;3
6324.94;0;547;1
6327.06;14;200;0
6330.14;28;336;2
6334.05;16;274;3
6334.98;0;547;1
6337.28;14;200;0
6340.28;28;336;2
6344.41;16;274;3
6345.07;26;110;1
6347.41;14;200;0
6350.44;8;328;2
6354.45;16;274;3
6355.11;26;110;1
6357.45;27;332;0
6360.5;8;328;2
6364.5;16;274;3
6365.53;26;110;1
6367.5;27;332;0
6370.61;8;328;2
6374.8;16;274;3
6375.81;11;538;1
6377.55;27;332;0
6380.86;10;125;2
6385.2;29;282;3
6385.97;11;538;1
6387.6;25;40;0
6391.06;10;125;2
6395.29;29;282;3
6396.03;11;538;1
6398.03;1;370;0
6401.12;10;125;2
6405.46;29;282;3
6406.08;11;538;1
6408.07;1;370;0
6411.16;10;125;2
6415.55;29;282;3
6416.12;11;538;1
6418.16;4;204;0
6421.21;30;33;2
6425.97;29;282;3
6426.17;2;284;1
6428.23;4;204;0
6431.41;30;33;2
6436.05;29;282;3
6436.22;2;284;1
6438.27;4;204;0
6441.49;30;33;2
6446.09;29;282;3
6446.27;2;284;1
6448.48;19;155;0
6451.89;30;33;2
6456.27;29;282;3
6456.31;2;284;1
6458.76;19;155;0
6461.94;30;33;2
6466.31;29;282;3
6466.36;2;284;1
6468.97;19;155;0
6471.98;30;33;2
6476.36;5;244;3
6476.55;24;227;1
6479.23;19;155;0
6482.26;30;33;2
6486.43;5;244;3
6486.71;24;227;1
6489.27;19;155;0
6492.31;28;465;2
6496.71;5;244;3
6496.76;24;227;1
6499.59;14;381;0
6502.35;28;465;2
6506.76;7;87;3
6507.18;24;227;1
6509.76;14;381;0
6512.44;28;465;2
6516.97;7;87;3
6517.4;26;110;1
6519.97;27;391;0
6522.52;21;225;2
6527.03;9;222;3
6527.82;26;110;1
6530.01;27;391;0
6532.82;21;225;2
6537.07;9;222;3
6538;26;110;1
6540.06;27;391;0
6542.87;21;225;2
6547.26;9;222;3
6548.43;0;528;1
6550.25;25;167;0
6553.07;8;489;2
6557.66;9;222;3
6558.85;0;528;1
6560.62;25;167;0
6563.2;8;489;2
6568.08;16;55;3
6568.9;0;528;1
6570.82;25;167;0
6573.31;8;489;2
6578.97;0;528;1
6579.1;29;236;3
6580.86;25;167;0
6583.4;10;20;2
6589.06;11;163;1
6589.24;29;236;3
6591.03;25;167;0
6593.44;10;20;2
6599.16;11;163;1
6599.29;5;244;3
6601.07;25;167;0
6603.6;10;20;2
6609.2;11;163;1
6609.47;5;244;3
6611.49;25;167;0
6613.72;10;20;2
6619.39;11;163;1
6621.7;1;76;0
6623.85;30;297;2
6629.46;11;163;1
6631.79;1;76;0
6633.89;30;297;2
6639.51;2;211;1
6640.65;7;301;3
6641.98;1;76;0
6644.13;30;297;2
6649.82;2;211;1
6650.81;7;301;3
6652.05;1;76;0
6654.39;30;297;2
6659.87;2;211;1
6660.91;7;301;3
6662.09;1;76;0
