#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25029.46;22;313;1;930.37;632.3
25030.55;17;421;0;1160.01;931.47
25031.12;13;401;3;953.6;842.92
25031.17;20;446;2;1567.33;1239.2
25039.5;22;313;1;940.42;642.35
25040.6;17;421;0;1170.06;941.51
25041.17;13;401;3;963.65;852.97
25041.21;20;446;2;1577.37;1249.24
25049.54;22;313;1;950.45;652.38
25050.62;17;421;0;1180.08;951.54
25051.21;13;401;3;973.69;863.01
25051.26;20;446;2;1587.42;1259.29
25059.58;22;313;1;960.49;662.43
25060.67;17;421;0;1190.12;961.58
25061.26;13;401;3;983.74;873.05
25061.3;20;446;2;1597.46;1269.33
25069.62;22;313;1;970.54;672.47
25070.7;17;421;0;1200.16;971.62
25071.3;13;401;3;993.78;883.1
25071.34;20;446;2;1607.5;1279.38
25079.67;22;313;1;980.58;682.52
25080.75;17;421;0;1210.2;981.66
25081.34;13;401;3;1003.82;893.14
25081.39;20;446;2;1617.55;1289.42
25089.67;22;313;1;990.59;692.52
25091.36;13;401;3;1013.85;903.16
25091.41;20;446;2;1627.57;1299.44
25096.98;12;8;0;908.78;699.82
25099.72;22;313;1;1000.63;702.56
25101.41;13;401;3;1023.89;913.21
25101.45;20;446;2;1637.61;1309.49
25107.02;12;8;0;918.82;709.87
25109.76;22;313;1;1010.67;712.61
25111.45;13;401;3;1033.93;923.25
25111.5;20;446;2;1647.66;1319.53
25117.07;12;8;0;928.86;719.91
25119.81;22;313;1;1020.72;722.65
25121.5;13;401;3;1043.98;933.3
25121.54;20;446;2;1657.7;1329.58
25127.11;12;8;0;938.91;729.96
25131.51;13;401;3;1053.99;943.31
25131.56;20;446;2;1667.72;1339.59
25136.24;23;24;1;739.09;464.8
25137.16;12;8;0;948.95;740
25141.56;13;401;3;1064.04;953.36
25141.6;20;446;2;1677.76;1349.64
25146.35;23;24;1;749.2;474.91
25147.2;12;8;0;959;750.05
25151.6;13;401;3;1074.08;963.4
25151.65;20;446;2;1687.81;1359.68
25156.39;23;24;1;759.24;484.95
25157.23;12;8;0;969.03;760.07
25161.65;13;401;3;1084.13;973.45
25161.69;20;446;2;1697.85;1369.72
25166.43;23;24;1;769.27;494.98
25167.25;12;8;0;979.05;770.1
25171.69;13;401;3;1094.17;983.49
25171.74;20;446;2;1707.89;1379.77
25176.47;23;24;1;779.32;505.03
25177.3;12;8;0;989.1;780.15
25181.74;13;401;3;1104.22;993.53
25181.78;20;446;2;1717.94;1389.81
25186.52;23;24;1;789.36;515.07
25187.34;12;8;0;999.14;790.19
25191.78;13;401;3;1114.26;1003.58
25191.82;20;446;2;1727.98;1399.86
25196.56;23;24;1;799.41;525.12
25197.35;12;8;0;1009.15;800.19
25201.82;13;401;3;1124.31;1013.62
25201.87;20;446;2;1738.03;1409.9
25206.6;23;24;1;809.45;535.16
25207.39;12;8;0;1108.31;810.24
25211.84;13;401;3;1134.32;1023.64
25211.89;20;446;2;1748.04;1419.92
25216.65;23;24;1;819.5;545.2
25217.44;12;8;0;1118.35;820.28
25221.89;13;401;3;1144.37;1033.68
25221.93;20;446;2;1758.09;1429.96
25226.69;23;24;1;829.54;555.25
25227.47;12;8;0;1128.39;830.32
25231.97;20;446;2;1768.13;1440.01
25236.7;23;24;1;839.54;565.25
25237.52;12;8;0;1138.43;840.36
25237.86;3;241;3;840.71;722.04
25242.02;20;446;2;1778.18;1450.05
25246.7;23;24;1;1058.5;575.25
25247.56;12;8;0;1148.47;850.41
25247.91;3;241;3;850.75;732.09
25256.71;23;24;1;1068.5;585.26
25257.61;12;8;0;1158.52;860.45
25257.94;3;241;3;860.78;742.12
25258.81;31;364;2;1181.29;861.66
25266.71;23;24;1;1078.51;595.26
25267.65;12;8;0;1168.56;870.5
25267.98;3;241;3;870.83;752.16
25269.15;31;364;2;1191.64;872
25276.73;23;24;1;1088.53;605.29
25277.69;12;8;0;1089.49;880.54
25278.02;3;241;3;880.87;762.21
25279.2;31;364;2;1201.68;882.05
25286.77;23;24;1;1098.56;615.32
25287.72;12;8;0;1099.52;890.57
25288.07;3;241;3;890.92;772.25
25289.24;31;364;2;1211.72;892.09
25296.81;23;24;1;1108.61;625.37
25297.76;12;8;0;1109.56;900.61
25298.11;3;241;3;900.96;782.29
25299.29;31;364;2;1221.77;902.13
25306.85;23;24;1;1118.65;635.41
25307.81;12;8;0;1119.61;910.66
25308.16;3;241;3;911.01;792.34
25309.3;31;364;2;1231.78;912.14
25316.9;23;24;1;1128.7;645.46
25317.85;12;8;0;1129.65;920.7
25318.2;3;241;3;921.05;802.38
25319.34;31;364;2;1241.82;922.19
25326.92;23;24;1;1138.71;655.47
25327.9;12;8;0;1139.7;930.75
25328.25;3;241;3;931.09;812.43
25329.39;31;364;2;1251.87;932.23
25336.92;23;24;1;939.77;665.48
25337.91;12;8;0;1149.7;940.75
25338.25;3;241;3;941.1;822.43
25339.42;31;364;2;1468.88;942.27
25346.97;23;24;1;949.82;675.52
25347.95;12;8;0;1159.75;950.8
25348.3;3;241;3;951.14;832.48
25349.43;31;364;2;1478.89;952.28
25357.01;23;24;1;959.86;685.57
25357.99;12;8;0;1169.79;960.84
25358.3;3;241;3;961.15;842.48
25359.43;31;364;2;1488.89;962.28
25367.06;23;24;1;969.9;695.61
25368.04;12;8;0;1179.84;970.89
25368.34;3;241;3;971.19;852.52
25369.44;31;364;2;1498.89;972.28
25377.1;23;24;1;979.95;705.66
25378.08;12;8;0;1189.88;980.93
25378.39;3;241;3;981.24;862.57
25379.48;31;364;2;1508.94;982.33
25387.15;23;24;1;989.99;715.7
25388.43;3;241;3;991.28;872.61
25389.52;31;364;2;1518.98;992.37
25394.76;18;264;0;997.6;670.96
25397.18;23;24;1;1000.03;725.74
25398.48;3;241;3;1001.32;882.66
25399.57;31;364;2;1529.02;1002.41
25404.8;18;264;0;1007.65;681.01
25407.19;23;24;1;1010.04;735.75
25408.52;3;241;3;1011.37;892.7
25409.61;31;364;2;1539.07;1012.46
25414.82;18;264;0;1017.66;691.02
25418.55;3;241;3;1021.39;902.73
25419.61;31;364;2;1342.09;1022.46
25423.1;22;548;1;699.3;443.81
25424.86;18;264;0;1027.71;701.07
25428.58;3;241;3;1031.42;912.76
25429.66;31;364;2;1352.14;1032.5
25433.28;22;548;1;709.48;453.99
25434.9;18;264;0;1037.75;711.11
25438.62;3;241;3;1041.47;922.8
25439.68;31;364;2;1362.16;1042.52
25443.32;22;548;1;719.53;464.03
25444.94;18;264;0;1047.79;721.14
25448.66;3;241;3;1051.51;932.85
25449.72;31;364;2;1372.2;1052.56
25453.36;22;548;1;729.57;474.08
25454.94;18;264;0;1057.79;731.15
25458.71;3;241;3;1061.55;942.89
25459.76;31;364;2;1382.24;1062.61
25463.41;22;548;1;739.61;484.12
25464.97;18;264;0;1067.82;741.18
25468.75;3;241;3;1071.6;952.93
25469.8;31;364;2;1392.29;1072.65
25473.45;22;548;1;749.66;494.17
25475.02;18;264;0;1077.86;751.22
25478.79;3;241;3;1081.64;962.98
25479.84;31;364;2;1402.32;1082.69
25483.5;22;548;1;759.7;504.21
25485.06;18;264;0;1087.91;761.27
25488.82;3;241;3;1091.67;973
25489.88;31;364;2;1412.36;1092.73
25493.54;22;548;1;769.75;514.25
25495.09;18;264;0;1097.94;771.3
25498.83;3;241;3;1101.67;983.01
25499.93;31;364;2;1422.41;1102.77
25503.59;22;548;1;779.79;524.3
25505.14;18;264;0;1107.99;781.34
25508.87;3;241;3;1111.72;993.05
25509.94;31;364;2;1432.42;1112.78
25513.62;22;548;1;789.82;534.33
25515.18;18;264;0;1118.03;791.39
25518.91;3;241;3;1121.76;1003.1
25519.98;31;364;2;1442.46;1122.83
25523.65;22;548;1;799.86;544.37
25525.23;18;264;0;1128.08;801.43
25528.92;3;241;3;1131.76;1013.1
25530.01;31;364;2;1452.49;1132.85
25533.7;22;548;1;862.25;554.41
25535.27;18;264;0;1138.12;811.48
25538.96;3;241;3;1141.81;1023.14
25540.05;31;364;2;1462.53;1142.9
25543.73;22;548;1;872.29;564.44
25545.3;18;264;0;1148.15;821.51
25549.01;3;241;3;1151.85;1033.19
25550.09;31;364;2;1472.58;1152.94
25553.74;22;548;1;882.29;574.45
25555.35;18;264;0;1158.19;831.55
25560.14;31;364;2;1482.62;1162.99
25563.78;22;548;1;892.34;584.49
25565.39;18;264;0;1168.24;841.59
25565.43;6;441;3;893.99;751.68
25570.17;31;364;2;1492.65;1173.02
25573.83;22;548;1;902.38;594.54
25575.43;18;264;0;1178.28;851.64
25575.48;6;441;3;904.03;761.72
25583.87;22;548;1;912.43;604.58
25585.44;18;264;0;1188.29;861.65
25585.48;6;441;3;914.04;771.73
25586.38;15;431;2;1070.56;862.59
25593.92;22;548;1;922.47;614.63
25595.48;18;264;0;1198.33;871.69
25595.53;6;441;3;924.09;781.77
25596.46;15;431;2;1080.65;872.67
25603.96;22;548;1;932.52;624.67
25605.53;18;264;0;1208.38;881.73
25605.57;6;441;3;934.13;791.82
25606.51;15;431;2;1090.69;882.71
25614;22;548;1;890.21;634.72
25615.54;18;264;0;1218.39;891.75
25615.59;6;441;3;944.14;801.83
25616.55;15;431;2;1100.73;892.76
25624.01;22;548;1;900.22;644.73
25625.59;18;264;0;1228.44;901.79
25625.63;6;441;3;954.19;811.88
25626.6;15;431;2;1110.78;902.8
25634.05;22;548;1;910.26;654.76
25635.63;18;264;0;1238.48;911.84
25635.68;6;441;3;964.23;821.92
25636.63;15;431;2;1120.81;912.83
25644.1;22;548;1;920.3;664.81
25645.68;18;264;0;1248.52;921.88
25645.72;6;441;3;974.28;831.97
25646.67;15;431;2;1130.85;922.88
25654.14;22;548;1;930.35;674.85
25655.68;18;264;0;1258.53;931.89
25655.73;6;441;3;984.28;841.97
25656.72;15;431;2;1140.9;932.92
25664.18;22;548;1;940.39;684.9
25665.73;18;264;0;1268.58;941.93
25665.77;6;441;3;994.33;852.02
25666.76;15;431;2;1150.94;942.97
25674.23;22;548;1;950.43;694.94
25675.77;18;264;0;1278.62;951.98
25675.82;6;441;3;1160;862.06
25676.81;15;431;2;1160.99;953.01
25684.25;22;548;1;960.46;704.97
25685.82;18;264;0;1288.66;962.02
25685.86;6;441;3;1170.04;872.11
25686.85;15;431;2;1171.03;963.06
25694.3;22;548;1;970.5;715.01
25695.86;18;264;0;1298.71;972.07
25695.91;6;441;3;1180.09;882.15
25696.9;15;431;2;1299.74;973.1
25704.3;22;548;1;980.51;725.01
25705.91;18;264;0;1308.75;982.11
25705.95;6;441;3;1190.13;892.2
25706.94;15;431;2;1309.79;983.15
25714.32;22;548;1;990.52;735.03
25715.99;6;441;3;1200.18;902.24
25716.98;15;431;2;1319.83;993.19
25722.19;17;167;0;908.44;701.64
25726.02;6;441;3;1210.2;912.26
25727.03;15;431;2;1329.88;1003.23
25730.79;23;126;1;2168.59;1938.83
25732.26;17;167;0;918.51;711.71
25736.03;6;441;3;1220.21;922.27
25737.07;15;431;2;1339.92;1013.28
25740.91;23;126;1;2178.7;1948.94
25742.3;17;167;0;928.54;721.74
25746.07;6;441;3;1230.25;932.32
25747.12;15;431;2;1349.97;1023.32
25750.93;23;126;1;2188.73;1958.96
25752.3;17;167;0;938.55;731.75
25756.11;6;441;3;1240.29;942.36
25757.16;15;431;2;1360.01;1033.37
25760.98;23;126;1;2198.77;1969.01
25762.3;17;167;0;948.55;741.75
25766.15;6;441;3;1094.71;952.4
25767.17;15;431;2;1370.02;1043.37
25770.98;23;126;1;2208.77;1979.01
25772.35;17;167;0;958.59;751.79
25776.2;6;441;3;1104.76;962.44
25777.21;15;431;2;1261.39;1053.42
25780.99;23;126;1;2218.78;1989.02
25782.39;17;167;0;968.64;761.84
25786.21;6;441;3;1114.76;972.45
25787.26;15;431;2;1271.44;1063.46
25791.03;23;126;1;2228.83;1999.06
25792.4;17;167;0;978.65;771.85
25796.23;6;441;3;1124.78;982.47
25797.27;15;431;2;1281.45;1073.48
25801.07;23;126;1;2238.87;2009.11
25802.4;17;167;0;988.65;781.85
25806.26;6;441;3;1134.81;992.5
25807.31;15;431;2;1291.5;1083.52
25811.12;23;126;1;2248.92;2019.15
25812.45;17;167;0;998.69;791.89
25816.3;6;441;3;1144.86;1002.55
25817.36;15;431;2;1301.54;1093.56
25821.16;23;126;1;2258.96;2029.2
25822.49;17;167;0;1008.74;801.94
25826.3;6;441;3;1154.86;1012.55
25827.4;15;431;2;1311.58;1103.61
25831.2;23;126;1;2269;2039.23
25832.52;17;167;0;1108.73;811.97
25836.35;6;441;3;1164.9;1022.59
25837.43;15;431;2;1321.61;1113.63
25841.23;23;126;1;2377.39;2049.27
25842.57;17;167;0;1118.77;822.01
25846.39;6;441;3;1174.95;1032.64
25847.47;15;431;2;1331.65;1123.68
25851.28;23;126;1;2387.44;2059.31
25852.6;17;167;0;1128.81;832.05
25857.52;15;431;2;1341.7;1133.72
25861.29;23;126;1;2397.45;2069.33
25862.65;17;167;0;1138.85;842.09
25863.11;13;433;3;883.82;721.51
25867.56;15;431;2;1351.74;1143.77
25871.3;23;126;1;2407.46;2079.33
25872.69;17;167;0;1148.9;852.14
25873.15;13;433;3;893.86;731.55
25877.59;15;431;2;1361.77;1153.79
25881.31;23;126;1;2417.47;2089.34
25882.71;17;167;0;1158.92;862.16
25883.17;13;433;3;903.88;741.56
25887.63;15;431;2;1371.81;1163.84
25891.35;23;126;1;2427.51;2099.39
25892.76;17;167;0;1168.96;872.2
25893.21;13;433;3;913.92;751.61
25901.4;23;126;1;2437.56;2109.43
25902.76;17;167;0;1178.97;882.21
25903.23;13;433;3;923.94;761.63
25904.23;20;91;2;1180.44;893.06
25911.44;23;126;1;2447.6;2119.48
25912.8;17;167;0;1189.01;892.25
25913.28;13;433;3;933.99;771.67
25914.27;20;91;2;1190.48;903.1
25921.49;23;126;1;2359.28;2129.52
25922.85;17;167;0;1199.05;902.29
25923.3;13;433;3;944.01;781.7
25924.32;20;91;2;1200.52;913.15
25931.52;23;126;1;2369.31;2139.55
25932.89;17;167;0;1209.1;912.34
25933.34;13;433;3;954.06;791.74
25934.36;20;91;2;1210.56;923.19
25941.53;23;126;1;2379.32;2149.56
25942.91;17;167;0;1219.12;922.36
25943.38;13;433;3;964.09;801.78
25944.4;20;91;2;1220.61;933.23
25951.57;23;126;1;2389.36;2159.6
25952.95;17;167;0;1139.2;932.4
25953.43;13;433;3;974.14;811.82
25954.45;20;91;2;1230.65;943.28
25961.61;23;126;1;2399.41;2169.64
25962.96;17;167;0;1149.21;942.41
25963.47;13;433;3;984.18;821.87
25964.49;20;91;2;1240.7;953.32
25971.65;23;126;1;2409.45;2179.69
25973.01;17;167;0;1159.25;952.45
25973.47;13;433;3;1159.72;831.87
25974.54;20;91;2;1250.74;963.37
25981.67;23;126;1;2419.47;2189.71
25983.04;17;167;0;1169.29;962.49
25983.52;13;433;3;1169.76;841.91
25984.58;20;91;2;1260.79;973.41
25991.72;23;126;1;2429.51;2199.75
25993.09;17;167;0;1179.33;972.54
25993.56;13;433;3;1179.81;851.96
25994.62;20;91;2;1270.83;983.46
26001.76;23;126;1;2439.56;2209.79
26003.11;17;167;0;1189.36;982.56
26003.6;13;433;3;1189.85;862
26004.63;20;91;2;1280.83;993.46
26013.65;13;433;3;1199.89;872.04
26014.67;20;91;2;1290.87;1003.5
26017.66;22;177;1;1006.49;710.76
26020;12;134;0;878.4;690.57
26023.69;13;433;3;1209.94;882.09
26024.71;20;91;2;1300.91;1013.54
26027.84;22;177;1;1016.67;720.94
26030.35;12;134;0;888.75;700.92
26033.71;13;433;3;1219.95;892.11
26034.75;20;91;2;1310.96;1023.58
26037.89;22;177;1;1026.72;730.99
26040.35;12;134;0;898.75;710.92
26043.75;13;433;3;1230;902.15
26044.8;20;91;2;1321;1033.63
26047.93;22;177;1;1036.76;741.03
26050.4;12;134;0;908.79;720.97
26053.8;13;433;3;1240.04;912.2
26054.84;20;91;2;1331.05;1043.67
26057.97;22;177;1;1046.81;751.08
26060.44;12;134;0;918.84;731.01
26063.84;13;433;3;1250.09;922.24
26064.86;20;91;2;1341.07;1053.7
26068.02;22;177;1;1056.85;761.12
26070.48;12;134;0;928.88;741.05
26073.87;13;433;3;1260.11;932.26
26074.91;20;91;2;1351.11;1063.74
26078.02;22;177;1;1066.85;771.12
26080.53;12;134;0;938.93;751.1
26083.88;13;433;3;1270.13;942.28
26084.95;20;91;2;1361.16;1073.78
26088.07;22;177;1;1076.9;781.17
26090.57;12;134;0;948.97;761.14
26093.93;13;433;3;1114.64;952.33
26095;20;91;2;1371.2;1083.83
26098.1;22;177;1;1086.93;791.2
26100.62;12;134;0;959.02;771.19
26103.97;13;433;3;1124.69;962.37
26105;20;91;2;1381.21;1093.83
26108.14;22;177;1;1096.98;801.25
26110.66;12;134;0;969.06;781.23
26114.02;13;433;3;1134.73;972.42
26115.04;20;91;2;1391.25;1103.88
26118.19;22;177;1;1107.02;811.29
26120.71;12;134;0;979.1;791.28
26124.06;13;433;3;1144.77;982.46
26125.09;20;91;2;1401.29;1113.92
26128.23;22;177;1;1148.95;821.34
26130.75;12;134;0;1110.2;801.32
26134.11;13;433;3;1154.82;992.5
26135.09;20;91;2;1411.3;1123.92
26138.28;22;177;1;1158.99;831.38
26140.8;12;134;0;1120.24;811.37
26144.15;13;433;3;1164.86;1002.55
26145.14;20;91;2;1421.34;1133.97
26148.32;22;177;1;1169.03;841.42
26150.84;12;134;0;1130.29;821.41
26154.2;13;433;3;1174.91;1012.59
26155.18;20;91;2;1431.39;1144.01
26158.37;22;177;1;1179.08;851.47
26160.88;12;134;0;1140.33;831.45
26164.24;13;433;3;1184.95;1022.64
26165.23;20;91;2;1441.43;1154.06
26168.41;22;177;1;1189.12;861.51
26170.93;12;134;0;1150.37;841.5
26174.28;13;433;3;1195;1032.68
26175.27;20;91;2;1451.48;1164.1
26178.44;22;177;1;1199.15;871.54
26180.95;12;134;0;1039.35;851.52
26185.31;20;91;2;1461.52;1174.15
26188.45;22;177;1;1209.16;881.55
26190.96;12;134;0;1049.36;861.53
26191.05;3;436;3;884.15;752.38
26198.46;22;177;1;1219.17;891.56
26201;12;134;0;1059.4;871.57
26201.23;3;436;3;894.33;762.57
26201.28;31;398;2;1180.72;871.85
26208.5;22;177;1;1229.21;901.6
26211.05;12;134;0;1069.44;881.62
26211.28;3;436;3;904.38;772.61
26211.32;31;398;2;1190.77;881.89
26218.55;22;177;1;1239.26;911.65
26221.09;12;134;0;1079.49;891.66
26221.32;3;436;3;914.42;782.66
26221.36;31;398;2;1200.81;891.93
26228.59;22;177;1;1217.42;921.69
26231.14;12;134;0;1089.53;901.71
26231.36;3;436;3;924.47;792.7
26231.41;31;398;2;1210.86;901.98
26238.64;22;177;1;1227.47;931.74
26241.16;12;134;0;1099.56;911.73
26241.38;3;436;3;934.48;802.71
26241.42;31;398;2;1220.87;911.99
26248.68;22;177;1;1237.51;941.78
26251.21;12;134;0;1109.61;921.78
26251.42;3;436;3;944.53;812.76
26251.47;31;398;2;1230.91;922.04
26258.72;22;177;1;1247.56;951.83
26261.23;12;134;0;1119.63;931.8
26261.47;3;436;3;954.57;822.8
26261.51;31;398;2;1240.96;932.08
26268.74;22;177;1;1257.57;961.84
26271.27;12;134;0;1129.67;941.84
26271.51;3;436;3;964.61;832.85
26271.55;31;398;2;1251;942.12
26278.79;22;177;1;1267.62;971.89
26281.28;12;134;0;1139.68;951.85
26281.55;3;436;3;974.66;842.89
26281.6;31;398;2;1261.04;952.17
26288.83;22;177;1;1277.66;981.93
26291.32;12;134;0;1149.72;961.89
26291.6;3;436;3;984.7;852.93
26291.64;31;398;2;1271.09;962.21
26298.87;22;177;1;1287.71;991.98
26301.37;12;134;0;1159.77;971.94
26301.64;3;436;3;1160.04;862.98
26301.69;31;398;2;1281.13;972.26
26308.92;22;177;1;1297.75;1002.02
26311.69;3;436;3;1170.09;873.02
26311.73;31;398;2;1300.56;982.3
26317.43;18;188;0;988;711.85
26318.96;22;177;1;1307.79;1012.06
26321.73;3;436;3;1180.13;883.07
26321.78;31;398;2;1310.61;992.35
26327.47;18;188;0;998.04;721.9
26328.97;22;177;1;1317.8;1022.07
26331.78;3;436;3;1190.17;893.11
26331.82;31;398;2;1320.65;1002.39
26337.51;18;188;0;1008.08;731.94
26341.82;3;436;3;1200.22;903.16
26341.87;31;398;2;1330.7;1012.44
26344.48;23;470;1;738.91;432.99
26347.56;18;188;0;1018.12;741.98
26351.87;3;436;3;1210.26;913.2
26351.91;31;398;2;1340.74;1022.48
26354.82;23;470;1;749.25;443.33
26357.6;18;188;0;1028.17;752.03
26361.9;3;436;3;1220.3;923.24
26361.94;31;398;2;1350.78;1032.51
26364.86;23;470;1;759.29;453.38
26367.61;18;188;0;1038.18;762.04
26371.94;3;436;3;1230.34;933.28
26371.99;31;398;2;1360.82;1042.56
26374.91;23;470;1;769.34;463.42
26377.65;18;188;0;1048.22;772.08
26381.95;3;436;3;1075.05;943.29
26382;31;398;2;1361.44;1052.57
26384.95;23;470;1;779.38;473.46
26387.67;18;188;0;1058.24;782.09
26392;3;436;3;1085.1;953.33
26392.04;31;398;2;1371.49;1062.61
26395;23;470;1;789.42;483.51
26397.71;18;188;0;1068.28;792.14
26402.04;3;436;3;1095.14;963.38
26402.08;31;398;2;1381.53;1072.65
26405.04;23;470;1;799.47;493.55
26407.75;18;188;0;1078.32;802.18
26412.08;3;436;3;1105.19;973.42
26412.13;31;398;2;1391.58;1082.7
26415.09;23;470;1;809.51;503.6
26417.77;18;188;0;1088.34;812.2
26422.13;3;436;3;1115.23;983.46
26422.17;31;398;2;1401.62;1092.74
26425.13;23;470;1;819.56;513.64
26427.82;18;188;0;1098.39;822.24
26432.14;3;436;3;1125.24;993.48
26432.19;31;398;2;1411.63;1102.76
26435.15;23;470;1;829.58;523.66
26437.84;18;188;0;1108.41;832.27
26442.14;3;436;3;1135.25;1003.48
26442.19;31;398;2;1421.64;1112.76
26445.19;23;470;1;839.62;533.7
26447.87;18;188;0;1118.44;842.3
26452.19;3;436;3;1145.29;1013.52
26452.23;31;398;2;1431.68;1122.8
26455.2;23;470;1;851.19;543.71
26457.92;18;188;0;1128.49;852.34
26462.19;3;436;3;1155.3;1023.53
26462.24;31;398;2;1441.68;1132.81
26465.24;23;470;1;861.24;553.76
26467.96;18;188;0;1138.53;862.39
26472.2;3;436;3;1165.3;1033.54
26472.24;31;398;2;1451.69;1142.81
26475.29;23;470;1;871.28;563.8
26478;18;188;0;1148.57;872.43
26482.29;31;398;2;1461.74;1152.86
26485.33;23;470;1;881.33;573.84
26488.05;18;188;0;1158.62;882.47
26488.18;6;492;3;884.18;732.03
26492.33;31;398;2;1471.78;1162.9
26495.38;23;470;1;891.37;583.89
26498.07;18;188;0;1168.64;892.5
26498.22;6;492;3;894.22;742.07
26502.37;31;398;2;1481.82;1172.94
26505.42;23;470;1;901.42;593.93
26508.12;18;188;0;1178.69;902.55
26508.27;6;492;3;904.26;752.11
26515.47;23;470;1;911.46;603.98
26518.16;18;188;0;1188.73;912.59
26518.31;6;492;3;914.31;762.16
26519.22;15;200;2;4544.79;4253.43
26525.5;23;470;1;921.49;614.01
26528.21;18;188;0;1198.78;922.63
26528.36;6;492;3;924.35;772.2
26529.29;15;200;2;4554.86;4263.5
26535.54;23;470;1;931.54;624.05
26538.25;18;188;0;1208.82;932.68
26538.39;6;492;3;934.38;782.23
26539.3;15;200;2;4564.87;4273.51
26545.59;23;470;1;941.58;634.1
26548.26;18;188;0;1218.83;942.69
26548.43;6;492;3;944.43;792.28
26549.31;15;200;2;4574.88;4283.52
26555.63;23;470;1;951.63;644.14
26558.3;18;188;0;1228.87;952.73
26558.47;6;492;3;954.47;802.32
26559.35;15;200;2;4584.92;4293.56
26565.67;23;470;1;961.67;654.19
26568.35;18;188;0;1238.92;962.77
26568.52;6;492;3;964.51;812.36
26569.4;15;200;2;4594.97;4303.61
26575.72;23;470;1;971.72;664.23
26578.39;18;188;0;1248.96;972.82
26578.55;6;492;3;974.54;822.39
26579.44;15;200;2;4605.01;4313.65
26585.76;23;470;1;980.19;674.28
26588.43;18;188;0;1259;982.86
26588.59;6;492;3;984.59;832.44
26589.45;15;200;2;4615.02;4323.66
26595.81;23;470;1;990.24;684.32
26598.64;6;492;3;1159.97;842.48
26599.49;15;200;2;4625.06;4333.7
26604.39;17;248;0;987.8;692.91
26605.85;23;470;1;1000.28;694.36
26608.68;6;492;3;1170.02;852.53
26609.54;15;200;2;4635.11;4343.75
26614.67;17;248;0;998.07;703.18
26615.9;23;470;1;1010.32;704.41
26618.73;6;492;3;1180.06;862.57
26619.58;15;200;2;4645.15;4353.79
26624.71;17;248;0;1008.12;713.23
26625.94;23;470;1;1020.37;714.45
26628.77;6;492;3;1190.11;872.62
26629.61;15;200;2;4655.18;4363.82
26634.76;17;248;0;1018.16;723.27
26635.98;23;470;1;1030.4;724.49
26638.81;6;492;3;1200.14;882.65
26639.63;15;200;2;4665.2;4373.84
26644.8;17;248;0;1028.21;733.32
26648.83;6;492;3;1210.17;892.68
26649.67;15;200;2;4675.25;4383.88
26652.61;22;480;1;1323.18;1048.6
26654.82;17;248;0;1038.23;743.34
26658.88;6;492;3;1220.21;902.72
26659.72;15;200;2;4685.29;4393.93
26662.67;22;480;1;1333.24;1058.67
26664.87;17;248;0;1048.27;753.38
26668.92;6;492;3;1230.26;912.77
26669.72;15;200;2;4695.29;4403.93
26672.68;22;480;1;1343.25;1068.67
26674.91;17;248;0;1058.32;763.43
26678.96;6;492;3;1240.3;922.81
26679.77;15;200;2;4705.34;4413.98
26682.72;22;480;1;1353.29;1078.72
26684.93;17;248;0;1068.33;773.44
26688.98;6;492;3;1250.32;932.83
26689.81;15;200;2;4715.38;4424.02
26692.77;22;480;1;1363.34;1088.76
26694.97;17;248;0;1078.38;783.49
26699.02;6;492;3;1260.36;942.87
26699.83;15;200;2;4725.4;4434.04
26702.79;22;480;1;1373.36;1098.78
26705.02;17;248;0;1088.42;793.53
26709.07;6;492;3;1270.4;952.91
26709.88;15;200;2;4735.45;4444.09
26712.83;22;480;1;1383.4;1108.83
26715.06;17;248;0;1109.49;803.58
26719.11;6;492;3;1280.45;962.96
26719.92;15;200;2;4745.49;4454.13
26722.86;22;480;1;1393.43;1118.86
26725.07;17;248;0;1119.49;813.58
26729.16;6;492;3;1290.49;973
26729.94;15;200;2;4755.51;4464.15
26732.91;22;480;1;1403.48;1128.91
26735.11;17;248;0;1129.54;823.62
26739.2;6;492;3;1300.54;983.05
26739.98;15;200;2;4765.55;4474.19
26742.95;22;480;1;1413.52;1138.95
26745.12;17;248;0;1139.55;833.63
26749.25;6;492;3;1145.24;993.09
26750.03;15;200;2;4775.6;4484.24
26753;22;480;1;1423.57;1148.99
26755.16;17;248;0;1149.59;843.68
26759.29;6;492;3;1155.29;1003.14
26760.07;15;200;2;4785.64;4494.28
26763.04;22;480;1;1456.14;1159.04
26765.21;17;248;0;1159.63;853.72
26769.33;6;492;3;1165.33;1013.18
26770.12;15;200;2;4795.69;4504.33
26773.09;22;480;1;1466.19;1169.08
26775.25;17;248;0;1169.68;863.76
26779.38;6;492;3;1175.38;1023.23
26780.16;15;200;2;4805.73;4514.37
26783.13;22;480;1;1476.23;1179.13
26785.3;17;248;0;1179.72;873.81
26789.42;6;492;3;1185.42;1033.27
26790.21;15;200;2;4815.78;4524.41
26793.18;22;480;1;1486.28;1189.17
26795.34;17;248;0;1189.77;883.85
26803.22;22;480;1;1496.32;1199.22
26805.39;17;248;0;1199.81;893.9
26806.01;13;341;3;894.52;752.17
26806.32;20;390;2;894.83;594.95
26813.26;22;480;1;1506.37;1209.26
26815.4;17;248;0;1209.83;903.91
26816.05;13;341;3;904.57;762.21
26816.67;20;390;2;905.19;605.31
