#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
820;29.50;13.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;28.665468957067787;0;28.665468957067787;28.665468957067787
820;29.50;13.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;26.91639967827541;0;26.91639967827541;26.91639967827541
820;29.50;13.50;True;False;False;False;612;41.50;8.50;True;False;False;False;1;19.463888888887595;0;19.463888888887595;19.463888888887595
820;29.50;13.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;21.853982680295303;0;21.853982680295303;21.853982680295303
820;29.50;13.50;True;False;False;False;617;46.50;8.50;True;False;False;False;1;22.179812417163703;0;22.179812417163703;22.179812417163703
820;29.50;13.50;True;False;False;False;618;47.50;8.50;True;False;False;False;3;23.304864015188894;0.25420656024991084;22.954073276981944;23.882647199392522
820;29.50;13.50;True;False;False;False;623;52.50;8.50;True;False;False;False;2;28.80270920395924;0.0019068793684868007;28.771831385314727;28.83358702260375
820;29.50;13.50;True;False;False;False;683;24.50;10.50;True;False;False;False;1;12.152961362418864;0;12.152961362418864;12.152961362418864
820;29.50;13.50;True;False;False;False;689;30.50;10.50;True;False;False;False;1;9.758649065271129;0;9.758649065271129;9.758649065271129
820;29.50;13.50;True;False;False;False;693;34.50;10.50;True;False;False;False;1;13.26083373506117;0;13.26083373506117;13.26083373506117
820;29.50;13.50;True;False;False;False;696;37.50;10.50;True;False;False;False;2;16.004304159051117;4.306305457488387;14.53694165143952;17.471666666662713
820;29.50;13.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;21.58601812314737;0;21.58601812314737;21.58601812314737
820;29.50;13.50;True;False;False;False;706;47.50;10.50;True;False;False;False;2;22.630460568501803;2.7006731480041384;21.468420735276595;23.79250040172701
820;29.50;13.50;True;False;False;False;711;52.50;10.50;True;False;False;False;2;25.063750200857612;0.4007615093587651;24.6161111110996;25.511389290615625
820;29.50;13.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;12.509228089944372;0;12.509228089944372;12.509228089944372
820;29.50;13.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;28.361488668037055;0;28.361488668037055;28.361488668037055
820;29.50;13.50;True;False;False;False;740;37.50;11.50;True;False;False;False;2;17.003378451081517;25.449442786962116;13.43620570596795;20.570551196195083
820;29.50;13.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;16.410558750285418;0;16.410558750285418;16.410558750285418
820;29.50;13.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;16.74380229039707;0;16.74380229039707;16.74380229039707
820;29.50;13.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;20.476298693931312;0;20.476298693931312;20.476298693931312
820;29.50;13.50;True;False;False;False;750;47.50;11.50;True;False;False;False;2;29.807405414672758;93.23980218187644;22.979528651656437;36.63528217768908
820;29.50;13.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;22.937687984551303;0;22.937687984551303;22.937687984551303
820;29.50;13.50;True;False;False;False;808;17.50;13.50;True;False;False;False;1;12.294651214753685;0;12.294651214753685;12.294651214753685
820;29.50;13.50;True;False;False;False;813;22.50;13.50;True;False;False;False;1;8.706646694787196;0;8.706646694787196;8.706646694787196
820;29.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;4.839084468105284;0;4.839084468105284;4.839084468105284
820;29.50;13.50;True;False;False;False;825;34.50;13.50;True;False;False;False;2;10.677081535101934;22.74313286554288;7.304906208584725;14.049256861619142
820;29.50;13.50;True;False;False;False;827;36.50;13.50;True;False;False;False;1;9.881572875263373;0;9.881572875263373;9.881572875263373
820;29.50;13.50;True;False;False;False;828;37.50;13.50;True;False;False;False;2;12.8228246734825;17.16815118651416;9.892965360604649;15.752683986360353
820;29.50;13.50;True;False;False;False;830;39.50;13.50;True;False;False;False;1;11.15305515383261;0;11.15305515383261;11.15305515383261
820;29.50;13.50;True;False;False;False;831;40.50;13.50;True;False;False;False;1;11.491486276761862;0;11.491486276761862;11.491486276761862
820;29.50;13.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;18.76694484616928;0;18.76694484616928;18.76694484616928
820;29.50;13.50;True;False;False;False;835;44.50;13.50;True;False;False;False;2;28.19879309837961;81.3828705790132;21.81980922243929;34.57777697431993
820;29.50;13.50;True;False;False;False;836;45.50;13.50;True;False;False;False;3;16.74541415477749;3.6706568594598545;14.615656265610596;18.328709302433708
820;29.50;13.50;True;False;False;False;838;47.50;13.50;True;False;False;False;2;22.299908207678527;0.16414282176245873;22.0134271247407;22.586389290616353
820;29.50;13.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;16.999076471714943;0;16.999076471714943;16.999076471714943
820;29.50;13.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;38.43044043107875;0;38.43044043107875;38.43044043107875
820;29.50;13.50;True;False;False;False;842;51.50;13.50;True;False;False;False;2;27.33828643762172;7.157160404141025;25.44657287524751;29.229999999995925
820;29.50;13.50;True;False;False;False;843;52.50;13.50;True;False;False;False;2;27.64967532650917;12.782604008194543;25.121572875243146;30.17777777777519
820;29.50;13.50;True;False;False;False;845;10.50;14.50;True;False;False;False;1;20.32962674373266;0;20.32962674373266;20.32962674373266
820;29.50;13.50;True;False;False;False;862;27.50;14.50;True;False;False;False;1;8.275371167463163;0;8.275371167463163;8.275371167463163
820;29.50;13.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;9.38852411089465;0;9.38852411089465;9.38852411089465
820;29.50;13.50;True;False;False;False;869;34.50;14.50;True;False;False;False;1;10.222222222218988;0;10.222222222218988;10.222222222218988
820;29.50;13.50;True;False;False;False;870;35.50;14.50;True;False;False;False;1;10.250555555556275;0;10.250555555556275;10.250555555556275
820;29.50;13.50;True;False;False;False;871;36.50;14.50;True;False;False;False;1;12.196301888647213;0;12.196301888647213;12.196301888647213
820;29.50;13.50;True;False;False;False;874;39.50;14.50;True;False;False;False;2;24.234797516390245;1.0028895515251879;23.52666986139957;24.94292517138092
820;29.50;13.50;True;False;False;False;877;42.50;14.50;True;False;False;False;1;17.219318667717744;0;17.219318667717744;17.219318667717744
820;29.50;13.50;True;False;False;False;882;47.50;14.50;True;False;False;False;1;19.02415668073445;0;19.02415668073445;19.02415668073445
820;29.50;13.50;True;False;False;False;885;50.50;14.50;True;False;False;False;3;22.746977971986627;10.851337632739929;20.523144947055698;26.531395680085097
820;29.50;13.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;22.994256861624308;0;22.994256861624308;22.994256861624308
820;29.50;13.50;True;False;False;False;933;10.50;16.50;True;False;False;False;1;21.47629893957128;0;21.47629893957128;21.47629893957128
820;29.50;13.50;True;False;False;False;955;32.50;16.50;True;False;False;False;3;14.183211211389184;7.6120206146608975;11.322223025676067;16.827410608497303
820;29.50;13.50;True;False;False;False;962;39.50;16.50;True;False;False;False;1;15.904909422381024;0;15.904909422381024;15.904909422381024
820;29.50;13.50;True;False;False;False;965;42.50;16.50;True;False;False;False;1;18.255826542135765;0;18.255826542135765;18.255826542135765
820;29.50;13.50;True;False;False;False;973;50.50;16.50;True;False;False;False;1;24.194263251079974;0;24.194263251079974;24.194263251079974
820;29.50;13.50;True;False;False;False;974;51.50;16.50;True;False;False;False;1;23.421948040901043;0;23.421948040901043;23.421948040901043
820;29.50;13.50;True;False;False;False;975;52.50;16.50;True;False;False;False;2;29.197028249916002;39.167650285048786;24.771666666663805;33.6223898331682
820;29.50;13.50;True;False;False;False;986;19.50;17.50;True;False;False;False;1;16.85018119335291;0;16.85018119335291;16.85018119335291
820;29.50;13.50;True;False;False;False;989;22.50;17.50;True;False;False;False;1;14.389346654872497;0;14.389346654872497;14.389346654872497
820;29.50;13.50;True;False;False;False;991;24.50;17.50;True;False;False;False;1;13.037112759535376;0;13.037112759535376;13.037112759535376
820;29.50;13.50;True;False;False;False;992;25.50;17.50;True;False;False;False;1;13.15388888887901;0;13.15388888887901;13.15388888887901
820;29.50;13.50;True;False;False;False;996;29.50;17.50;True;False;False;False;1;15.010836929788638;0;15.010836929788638;15.010836929788638
820;29.50;13.50;True;False;False;False;1001;34.50;17.50;True;False;False;False;1;14.09564934696391;0;14.09564934696391;14.09564934696391
820;29.50;13.50;True;False;False;False;1006;39.50;17.50;True;False;False;False;3;17.11819550260043;0.16298071276107157;16.814398924976558;17.576298693935314
820;29.50;13.50;True;False;False;False;1007;40.50;17.50;True;False;False;False;2;23.370226883884243;90.67935558837334;16.63675246170169;30.103701306066796
820;29.50;13.50;True;False;False;False;1009;42.50;17.50;True;False;False;False;1;17.88268398636501;0;17.88268398636501;17.88268398636501
820;29.50;13.50;True;False;False;False;1012;45.50;17.50;True;False;False;False;1;20.50611111110993;0;20.50611111110993;20.50611111110993
820;29.50;13.50;True;False;False;False;1013;46.50;17.50;True;False;False;False;1;24.37573674890882;0;24.37573674890882;24.37573674890882
820;29.50;13.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;2;24.345743138377202;0.0001126079195213992;24.33823954192212;24.353246734832283
820;29.50;13.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;1;37.463055957280176;0;37.463055957280176;37.463055957280176
820;29.50;13.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;27.52814974869034;0;27.52814974869034;27.52814974869034
820;29.50;13.50;True;False;False;False;1072;17.50;19.50;True;False;False;False;1;19.478982680295303;0;19.478982680295303;19.478982680295303
820;29.50;13.50;True;False;False;False;1076;21.50;19.50;True;False;False;False;2;16.27653277074387;0.18826983912222717;15.969718625761743;16.583346915725997
820;29.50;13.50;True;False;False;False;1087;32.50;19.50;True;False;False;False;2;13.911109513744123;1.460145157847719;13.056666666665478;14.765552360822767
820;29.50;13.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;2;19.251871168411526;0.4229963174999798;18.79198187874499;19.71176045807806
820;29.50;13.50;True;False;False;False;1099;44.50;19.50;True;False;False;False;1;22.338239541919393;0;22.338239541919393;22.338239541919393
820;29.50;13.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;3;22.08633182609871;0.08904764136782159;21.766022924777644;22.35648308202508
820;29.50;13.50;True;False;False;False;1105;50.50;19.50;True;False;False;False;1;25.114632027274638;0;25.114632027274638;25.114632027274638
820;29.50;13.50;True;False;False;False;1128;29.50;20.50;True;False;False;False;1;8.750371970916603;0;8.750371970916603;8.750371970916603
820;29.50;13.50;True;False;False;False;1129;30.50;20.50;True;False;False;False;1;11.982493208788583;0;11.982493208788583;11.982493208788583
820;29.50;13.50;True;False;False;False;1135;36.50;20.50;True;False;False;False;1;17.409084203460225;0;17.409084203460225;17.409084203460225
820;29.50;13.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;25.675649346965656;0;25.675649346965656;25.675649346965656
820;29.50;13.50;True;False;False;False;1227;40.50;22.50;True;False;False;False;1;20.940367972725653;0;20.940367972725653;20.940367972725653
820;29.50;13.50;True;False;False;False;1231;44.50;22.50;True;False;False;False;1;24.257538776491856;0;24.257538776491856;24.257538776491856
820;29.50;13.50;True;False;False;False;1245;14.50;23.50;True;False;False;False;1;24.909992807076378;0;24.909992807076378;24.909992807076378
820;29.50;13.50;True;False;False;False;1251;20.50;23.50;True;False;False;False;1;20.166205705962057;0;20.166205705962057;20.166205705962057
820;29.50;13.50;True;False;False;False;1263;32.50;23.50;True;False;False;False;1;18.65972581868209;0;18.65972581868209;18.65972581868209
820;29.50;13.50;True;False;False;False;1266;35.50;23.50;True;False;False;False;1;22.70342712474303;0;22.70342712474303;22.70342712474303
820;29.50;13.50;True;False;False;False;1278;47.50;23.50;True;False;False;False;2;25.772639089747827;0.49842517201574715;25.2734271247391;26.271851054756553
820;29.50;13.50;True;False;False;False;1363;44.50;25.50;True;False;False;False;1;25.848097507969214;0;25.848097507969214;25.848097507969214
820;29.50;13.50;True;False;False;False;1405;42.50;26.50;True;False;False;False;1;25.24861470757787;0;25.24861470757787;25.24861470757787
820;29.50;13.50;True;False;False;False;1413;50.50;26.50;True;False;False;False;1;31.159918203151392;0;31.159918203151392;31.159918203151392
821;30.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;122.45444444444456;0;122.45444444444456;122.45444444444456
821;30.50;13.50;True;False;False;False;283;20.50;1.50;True;False;False;False;1;21.405822818225715;0;21.405822818225715;21.405822818225715
821;30.50;13.50;True;False;False;False;293;30.50;1.50;True;False;False;False;1;11.805454571209339;0;11.805454571209339;11.805454571209339
821;30.50;13.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;24.22342393001145;0;24.22342393001145;24.22342393001145
821;30.50;13.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;29.19193765326054;0;29.19193765326054;29.19193765326054
821;30.50;13.50;True;False;False;False;322;15.50;2.50;True;False;False;False;1;23.840367972727563;0;23.840367972727563;23.840367972727563
821;30.50;13.50;True;False;False;False;334;27.50;2.50;True;False;False;False;1;16.630884368953957;0;16.630884368953957;16.630884368953957
821;30.50;13.50;True;False;False;False;339;32.50;2.50;True;False;False;False;1;16.00682469340427;0;16.00682469340427;16.00682469340427
821;30.50;13.50;True;False;False;False;410;15.50;4.50;True;False;False;False;1;23.76787876210983;0;23.76787876210983;23.76787876210983
821;30.50;13.50;True;False;False;False;422;27.50;4.50;True;False;False;False;1;15.009990415775974;0;15.009990415775974;15.009990415775974
821;30.50;13.50;True;False;False;False;424;29.50;4.50;True;False;False;False;1;13.531020514432385;0;13.531020514432385;13.531020514432385
821;30.50;13.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;21.22222222221899;0;21.22222222221899;21.22222222221899
821;30.50;13.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;24.654632027270054;0;24.654632027270054;24.654632027270054
821;30.50;13.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;27.866393288799372;0;27.866393288799372;27.866393288799372
821;30.50;13.50;True;False;False;False;454;15.50;5.50;True;False;False;False;1;22.6991590720354;0;22.6991590720354;22.6991590720354
821;30.50;13.50;True;False;False;False;456;17.50;5.50;True;False;False;False;1;22.179916596243856;0;22.179916596243856;22.179916596243856
821;30.50;13.50;True;False;False;False;463;24.50;5.50;True;False;False;False;1;16.67916307017731;0;16.67916307017731;16.67916307017731
821;30.50;13.50;True;False;False;False;464;25.50;5.50;True;False;False;False;1;20.62633863780502;0;20.62633863780502;20.62633863780502
821;30.50;13.50;True;False;False;False;465;26.50;5.50;True;False;False;False;1;15.606920072605135;0;15.606920072605135;15.606920072605135
821;30.50;13.50;True;False;False;False;471;32.50;5.50;True;False;False;False;1;13.69870849898507;0;13.69870849898507;13.69870849898507
821;30.50;13.50;True;False;False;False;473;34.50;5.50;True;False;False;False;2;15.46810245125198;0.12200944422456372;15.221111111095524;15.715093791408435
821;30.50;13.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;31.731857444221532;0;31.731857444221532;31.731857444221532
821;30.50;13.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;31.172316013633463;0;31.172316013633463;31.172316013633463
821;30.50;13.50;True;False;False;False;485;46.50;5.50;True;False;False;False;2;28.25765801716807;60.047206357044104;22.77827820020684;33.737037834129296
821;30.50;13.50;True;False;False;False;486;47.50;5.50;True;False;False;False;3;25.65598978626228;5.427674192489402;23.891666666662786;28.2968574442275
821;30.50;13.50;True;False;False;False;488;49.50;5.50;True;False;False;False;2;27.315098985236546;4.300597403658651;25.848709302434145;28.781488668038946
821;30.50;13.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;27.703553204113632;0;27.703553204113632;27.703553204113632
821;30.50;13.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;14.60657606998575;0;14.60657606998575;14.60657606998575
821;30.50;13.50;True;False;False;False;559;32.50;7.50;True;False;False;False;6;14.812083534196367;6.743881280606837;12.06629549920035;17.601295499203843
821;30.50;13.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;14.331199297441344;0;14.331199297441344;14.331199297441344
821;30.50;13.50;True;False;False;False;562;35.50;7.50;True;False;False;False;2;15.509722222218898;0.30463348765042436;15.119444444443616;15.89999999999418
821;30.50;13.50;True;False;False;False;563;36.50;7.50;True;False;False;False;2;16.203428722110402;1.3867199219081638;15.3707463331084;17.036111111112405
821;30.50;13.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;16.740374362196235;0;16.740374362196235;16.740374362196235
821;30.50;13.50;True;False;False;False;566;39.50;7.50;True;False;False;False;2;20.28509498706262;0.598705173014684;19.737963753712393;20.83222622041285
821;30.50;13.50;True;False;False;False;568;41.50;7.50;True;False;False;False;2;22.049312547610498;17.60164677584817;19.082694374012135;25.01593072120886
821;30.50;13.50;True;False;False;False;569;42.50;7.50;True;False;False;False;3;24.43241220269677;22.84102051006616;19.606754068636292;29.163815872785563
821;30.50;13.50;True;False;False;False;572;45.50;7.50;True;False;False;False;2;29.085555555555402;41.79684202812529;24.514076471707085;33.65703463940372
821;30.50;13.50;True;False;False;False;573;46.50;7.50;True;False;False;False;5;23.682779216353083;3.0379133117626593;22.382871569167037;26.64267759689028
821;30.50;13.50;True;False;False;False;574;47.50;7.50;True;False;False;False;4;25.706811949827625;5.463373961282107;22.86733359435675;28.353145750508702
821;30.50;13.50;True;False;False;False;576;49.50;7.50;True;False;False;False;2;26.971778738568673;16.468252879103712;24.102261977935996;29.84129549920135
821;30.50;13.50;True;False;False;False;577;50.50;7.50;True;False;False;False;2;25.047028221238406;0.6465962270280163;24.47843512110967;25.615621321367144
821;30.50;13.50;True;False;False;False;578;51.50;7.50;True;False;False;False;2;26.964909805044954;3.3660763414586095;25.667590194952936;28.26222941513697
821;30.50;13.50;True;False;False;False;579;52.50;7.50;True;False;False;False;3;29.1903380416508;15.448887405393224;25.183778320342753;33.04010018087865
821;30.50;13.50;True;False;False;False;583;12.50;8.50;True;False;False;False;1;22.136111111118225;0;22.136111111118225;22.136111111118225
821;30.50;13.50;True;False;False;False;600;29.50;8.50;True;False;False;False;1;10.790737552360952;0;10.790737552360952;10.790737552360952
821;30.50;13.50;True;False;False;False;601;30.50;8.50;True;False;False;False;1;8.089813220624933;0;8.089813220624933;8.089813220624933
821;30.50;13.50;True;False;False;False;602;31.50;8.50;True;False;False;False;2;15.566495610459242;60.008350792413765;10.088888888887595;21.04410233203089
821;30.50;13.50;True;False;False;False;603;32.50;8.50;True;False;False;False;3;16.840989786268135;87.70136298741922;10.972597387877613;27.641115109305247
821;30.50;13.50;True;False;False;False;605;34.50;8.50;True;False;False;False;1;12.917316013634263;0;12.917316013634263;12.917316013634263
821;30.50;13.50;True;False;False;False;607;36.50;8.50;True;False;False;False;1;19.60676045807122;0;19.60676045807122;19.60676045807122
821;30.50;13.50;True;False;False;False;608;37.50;8.50;True;False;False;False;7;16.67737075106488;2.4522420540642957;14.89362190049178;19.55277777777792
821;30.50;13.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;20.26991340150653;0;20.26991340150653;20.26991340150653
821;30.50;13.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;18.64212843083078;0;18.64212843083078;18.64212843083078
821;30.50;13.50;True;False;False;False;618;47.50;8.50;True;False;False;False;3;25.56008337842373;7.859638170513121;22.442500401713914;27.87395463608118
821;30.50;13.50;True;False;False;False;620;49.50;8.50;True;False;False;False;2;31.745367972733447;131.30393573474473;23.642777777778974;39.84795816768792
821;30.50;13.50;True;False;False;False;621;50.50;8.50;True;False;False;False;1;24.55423608630474;0;24.55423608630474;24.55423608630474
821;30.50;13.50;True;False;False;False;623;52.50;8.50;True;False;False;False;4;28.986364642347354;13.944740813999982;25.288059152016103;32.23313616628366
821;30.50;13.50;True;False;False;False;686;27.50;10.50;True;False;False;False;1;10.321572875252059;0;10.321572875252059;10.321572875252059
821;30.50;13.50;True;False;False;False;688;29.50;10.50;True;False;False;False;1;8.655000000000655;0;8.655000000000655;8.655000000000655
821;30.50;13.50;True;False;False;False;689;30.50;10.50;True;False;False;False;2;9.652499999999236;23.048277932099808;6.257777777776937;13.047222222221535
821;30.50;13.50;True;False;False;False;691;32.50;10.50;True;False;False;False;2;12.71768398636209;13.693855450651206;10.101020514433458;15.334347458290722
821;30.50;13.50;True;False;False;False;693;34.50;10.50;True;False;False;False;1;12.060090596678492;0;12.060090596678492;12.060090596678492
821;30.50;13.50;True;False;False;False;696;37.50;10.50;True;False;False;False;2;17.735382788664538;0.08518678544346357;17.52900112106363;17.941764456265446
821;30.50;13.50;True;False;False;False;698;39.50;10.50;True;False;False;False;1;19.39740661031101;0;19.39740661031101;19.39740661031101
821;30.50;13.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;17.713048764373525;0;17.713048764373525;17.713048764373525
821;30.50;13.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;19.137128430806115;0;19.137128430806115;19.137128430806115
821;30.50;13.50;True;False;False;False;706;47.50;10.50;True;False;False;False;2;25.569493740965754;29.839967682189904;21.7068542494917;29.43213323243981
821;30.50;13.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;31.856572875251004;0;31.856572875251004;31.856572875251004
821;30.50;13.50;True;False;False;False;709;50.50;10.50;True;False;False;False;1;23.15462883253258;0;23.15462883253258;23.15462883253258
821;30.50;13.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;31.09277297614608;0;31.09277297614608;31.09277297614608
821;30.50;13.50;True;False;False;False;714;11.50;11.50;True;False;False;False;1;21.394629635988167;0;21.394629635988167;21.394629635988167
821;30.50;13.50;True;False;False;False;719;16.50;11.50;True;False;False;False;1;18.826204902525205;0;18.826204902525205;18.826204902525205
821;30.50;13.50;True;False;False;False;724;21.50;11.50;True;False;False;False;2;14.009641219266996;0.04972268155751997;13.851966424899729;14.167316013634263
821;30.50;13.50;True;False;False;False;728;25.50;11.50;True;False;False;False;1;11.87842712474685;0;11.87842712474685;11.87842712474685
821;30.50;13.50;True;False;False;False;735;32.50;11.50;True;False;False;False;2;14.016989742780424;0.4200565824676487;13.558701306057628;14.47527817950322
821;30.50;13.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;20.63008659848674;0;20.63008659848674;20.63008659848674
821;30.50;13.50;True;False;False;False;739;36.50;11.50;True;False;False;False;2;14.553192646220737;17.04146733114489;11.634163070219074;17.4722222222224
821;30.50;13.50;True;False;False;False;740;37.50;11.50;True;False;False;False;1;13.919444444443798;0;13.919444444443798;13.919444444443798
821;30.50;13.50;True;False;False;False;745;42.50;11.50;True;False;False;False;2;16.18332614042015;0.7417373313602232;15.574336267203762;16.792316013636537
821;30.50;13.50;True;False;False;False;747;44.50;11.50;True;False;False;False;4;24.536855449892528;33.43352580835002;18.152777777776464;31.206760458073404
821;30.50;13.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;37.63565653988189;0;37.63565653988189;37.63565653988189
821;30.50;13.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;19.787503596460738;0;19.787503596460738;19.787503596460738
821;30.50;13.50;True;False;False;False;750;47.50;11.50;True;False;False;False;2;20.380416867530812;0.7272523844416826;19.77740261212648;20.983431122935144
821;30.50;13.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;22.52806634492117;0;22.52806634492117;22.52806634492117
821;30.50;13.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;21.36888888888734;0;21.36888888888734;21.36888888888734
821;30.50;13.50;True;False;False;False;754;51.50;11.50;True;False;False;False;2;30.10005049216943;108.37616197188031;22.738795097473485;37.461305886865375
821;30.50;13.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;22.346027707350004;0;22.346027707350004;22.346027707350004
821;30.50;13.50;True;False;False;False;805;14.50;13.50;True;False;False;False;1;16.348704500796885;0;16.348704500796885;16.348704500796885
821;30.50;13.50;True;False;False;False;807;16.50;13.50;True;False;False;False;2;13.17913185954012;1.134645580502426;12.425923528298881;13.93234019078136
821;30.50;13.50;True;False;False;False;811;20.50;13.50;True;False;False;False;3;12.545027968273189;17.74425616548991;9.735281374238639;17.388396462825767
821;30.50;13.50;True;False;False;False;817;26.50;13.50;True;False;False;False;1;6.520006389470836;0;6.520006389470836;6.520006389470836
821;30.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;3.823706892078917;0;3.823706892078917;3.823706892078917
821;30.50;13.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;4.7772222222247365;0;4.7772222222247365;4.7772222222247365
821;30.50;13.50;True;False;False;False;826;35.50;13.50;True;False;False;False;2;7.880784840258002;5.837046175725573E-06;7.879076471712324;7.88249320880368
821;30.50;13.50;True;False;False;False;828;37.50;13.50;True;False;False;False;7;13.417089290400131;25.145943236046868;7.701757263341278;21.68320142255334
821;30.50;13.50;True;False;False;False;830;39.50;13.50;True;False;False;False;4;19.05036597363869;33.285368652902775;15.847593389687972;27.69656568231585
821;30.50;13.50;True;False;False;False;831;40.50;13.50;True;False;False;False;1;10.9474923486232;0;10.9474923486232;10.9474923486232
821;30.50;13.50;True;False;False;False;832;41.50;13.50;True;False;False;False;1;23.180555555554747;0;23.180555555554747;23.180555555554747
821;30.50;13.50;True;False;False;False;833;42.50;13.50;True;False;False;False;2;15.433934588956618;22.604645814277546;12.072041832318064;18.79582734559517
821;30.50;13.50;True;False;False;False;835;44.50;13.50;True;False;False;False;3;22.684644097283428;32.24209377039359;19.319356239069748;29.240502775805
821;30.50;13.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;25.065005162801754;0;25.065005162801754;25.065005162801754
821;30.50;13.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;15.007122041330149;0;15.007122041330149;15.007122041330149
821;30.50;13.50;True;False;False;False;838;47.50;13.50;True;False;False;False;2;24.90249853495061;19.54273925879925;21.77657952937807;28.02841754052315
821;30.50;13.50;True;False;False;False;840;49.50;13.50;True;False;False;False;3;25.778674569722472;13.548209918183154;23.51981961009733;30.026016516244454
821;30.50;13.50;True;False;False;False;842;51.50;13.50;True;False;False;False;3;24.957323219269256;34.78960710756107;18.75696885436173;30.498055957275938
821;30.50;13.50;True;False;False;False;843;52.50;13.50;True;False;False;False;3;27.287630781501623;82.17580972462963;19.188152943432215;37.079725818681254
821;30.50;13.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;11.216458308465008;0;11.216458308465008;11.216458308465008
821;30.50;13.50;True;False;False;False;871;36.50;14.50;True;False;False;False;1;11.963423930003046;0;11.963423930003046;11.963423930003046
821;30.50;13.50;True;False;False;False;872;37.50;14.50;True;False;False;False;1;12.28546176414602;0;12.28546176414602;12.28546176414602
821;30.50;13.50;True;False;False;False;874;39.50;14.50;True;False;False;False;2;13.625228089063967;0.00039857813354498504;13.611111111102218;13.639345067025715
821;30.50;13.50;True;False;False;False;875;40.50;14.50;True;False;False;False;2;16.569326952515667;4.163370649038165;15.126522279485016;18.012131625546317
821;30.50;13.50;True;False;False;False;884;49.50;14.50;True;False;False;False;4;27.908424527830675;17.876087597710264;25.02879829221274;34.1895310429245
821;30.50;13.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;21.066387702769134;0;21.066387702769134;21.066387702769134
821;30.50;13.50;True;False;False;False;887;52.50;14.50;True;False;False;False;3;22.565588152091852;0.4638744148909667;21.77916706841279;22.964350653022848
821;30.50;13.50;True;False;False;False;940;17.50;16.50;True;False;False;False;1;17.843334136781777;0;17.843334136781777;17.843334136781777
821;30.50;13.50;True;False;False;False;955;32.50;16.50;True;False;False;False;4;10.61918671892181;0.06725471127856515;10.251093530543585;10.858708498977649
821;30.50;13.50;True;False;False;False;958;35.50;16.50;True;False;False;False;2;16.674677325607036;19.188495817224897;13.577219027483807;19.772135623730264
