#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23191.12;13;63;3;1082.2;796.4
23191.48;15;229;2;1187.56;1082.56
23193.37;23;219;1;22271.36;21984.05
23196.26;17;38;0;1129.19;801.55
23201.16;13;63;3;1092.24;806.44
23201.52;15;229;2;1197.61;1092.6
23203.38;23;219;1;22281.37;21994.06
23206.31;17;38;0;1139.23;811.59
23211.21;13;63;3;1102.29;816.49
23211.57;15;229;2;1207.65;1102.65
23213.42;23;219;1;22291.41;22004.1
23216.31;17;38;0;1149.24;821.59
23221.25;13;63;3;1112.33;826.53
23221.61;15;229;2;1217.69;1112.69
23223.45;23;219;1;22301.44;22014.13
23226.32;17;38;0;1159.25;831.61
23231.29;13;63;3;1122.37;836.58
23231.66;15;229;2;1227.74;1122.74
23233.49;23;219;1;22311.48;22024.17
23236.36;17;38;0;1169.28;841.64
23241.31;13;63;3;1132.39;846.59
23241.66;15;229;2;1237.74;1132.74
23243.53;23;219;1;22321.53;22034.22
23246.4;17;38;0;1179.32;851.68
23251.35;13;63;3;1142.43;856.63
23251.7;15;229;2;1247.79;1142.78
23253.56;23;219;1;22234.74;22044.24
23256.44;17;38;0;1189.37;861.73
23261.37;13;63;3;1191.51;866.65
23261.75;15;229;2;1257.83;1152.83
23263.6;23;219;1;22244.78;22054.28
23266.49;17;38;0;1199.41;871.77
23271.42;13;63;3;1201.56;876.7
23271.79;15;229;2;1267.88;1162.87
23273.65;23;219;1;22254.83;22064.33
23276.53;17;38;0;1206.67;881.81
23281.46;13;63;3;1211.6;886.74
23281.8;15;229;2;1277.88;1172.88
23283.69;23;219;1;22264.87;22074.37
23286.58;17;38;0;1216.72;891.86
23291.51;13;63;3;1221.65;896.79
23293.71;23;219;1;22274.89;22084.4
23296.62;17;38;0;1226.76;901.9
23298.19;20;119;2;966.16;882.25
23301.55;13;63;3;1231.69;906.83
23303.76;23;219;1;22284.94;22094.44
23306.67;17;38;0;1236.81;911.95
23308.26;20;119;2;976.22;892.32
23311.56;13;63;3;1241.7;916.84
23313.8;23;219;1;22294.98;22104.49
23316.71;17;38;0;1246.85;921.99
23318.31;20;119;2;986.27;902.36
23321.6;13;63;3;1212.68;926.88
23326.76;17;38;0;1256.9;932.04
23328.35;20;119;2;996.31;912.41
23329.91;22;243;1;935.19;680.7
23331.65;13;63;3;1222.73;936.93
23336.8;17;38;0;1266.94;942.08
23338.4;20;119;2;1006.36;922.45
23339.95;22;243;1;945.24;690.74
23341.69;13;63;3;1232.77;946.97
23346.84;17;38;0;1276.99;952.13
23348.4;20;119;2;1016.37;932.46
23349.99;22;243;1;955.27;700.78
23351.71;13;63;3;1242.79;957
23356.89;17;38;0;1287.03;962.17
23358.45;20;119;2;1026.41;942.5
23360;22;243;1;965.28;710.79
23361.76;13;63;3;1252.84;967.04
23366.93;17;38;0;1297.07;972.21
23368.45;20;119;2;1036.41;952.51
23370.04;22;243;1;975.33;720.83
23371.8;13;63;3;1262.88;977.09
23376.98;17;38;0;1307.12;982.26
23378.49;20;119;2;1046.46;962.55
23380.09;22;243;1;985.37;730.88
23381.82;13;63;3;1272.9;987.1
23386.99;17;38;0;1317.13;992.27
23388.54;20;119;2;1056.5;972.59
23390.11;22;243;1;995.39;740.9
23391.83;13;63;3;1282.91;997.11
23398.54;20;119;2;1066.5;982.6
23400.16;22;243;1;1005.44;750.95
23401.87;13;63;3;1292.95;1007.15
23402.77;12;545;0;986.83;700.57
23408.58;20;119;2;1299.66;992.64
23410.2;22;243;1;1015.48;760.99
23411.92;13;63;3;1303;1017.2
23412.98;12;545;0;997.03;710.77
23418.62;20;119;2;1309.7;1002.67
23420.24;22;243;1;1025.53;771.03
23421.96;13;63;3;1313.04;1027.24
23422.99;12;545;0;1007.05;720.79
23428.66;20;119;2;1319.74;1012.72
23430.29;22;243;1;1035.57;781.08
23432.01;13;63;3;1323.09;1037.29
23433.04;12;545;0;1017.09;730.83
23438.67;20;119;2;1329.75;1022.73
23440.33;22;243;1;1045.61;791.12
23442.05;13;63;3;1333.13;1047.33
23443.08;12;545;0;1027.14;740.88
23448.72;20;119;2;1339.8;1032.77
23450.38;22;243;1;1055.66;801.17
23453.13;12;545;0;1037.18;750.92
23458.25;3;413;3;1063.53;773.26
23458.72;20;119;2;1349.8;1042.77
23460.42;22;243;1;1065.7;811.21
23463.17;12;545;0;1047.22;760.96
23468.41;3;413;3;1073.69;783.42
23468.76;20;119;2;1136.72;1052.82
23470.46;22;243;1;1075.74;821.25
23473.21;12;545;0;1057.27;771.01
23478.46;3;413;3;1083.74;793.47
23478.81;20;119;2;1146.77;1062.86
23480.5;22;243;1;1085.78;831.29
23483.26;12;545;0;1067.31;781.05
23488.5;3;413;3;1093.78;803.51
23488.85;20;119;2;1156.81;1072.91
23490.51;22;243;1;1095.79;841.3
23493.3;12;545;0;1077.36;791.1
23498.55;3;413;3;1103.83;813.56
23498.9;20;119;2;1166.86;1082.95
23500.54;22;243;1;1105.82;851.33
23503.33;12;545;0;1087.38;801.12
23508.58;3;413;3;1113.86;823.59
23508.94;20;119;2;1176.9;1093
23510.58;22;243;1;1115.87;861.37
23513.37;12;545;0;1118.65;811.17
23518.62;3;413;3;1123.91;833.64
23518.98;20;119;2;1186.95;1103.04
23520.62;22;243;1;1125.9;871.41
23523.4;12;545;0;1128.68;821.2
23528.63;3;413;3;1133.91;843.64
23529.03;20;119;2;1196.99;1113.08
23530.66;22;243;1;1135.94;881.45
23533.45;12;545;0;1138.73;831.24
23538.68;3;413;3;1143.96;853.69
23539.07;20;119;2;1207.03;1123.13
23540.7;22;243;1;1145.98;891.49
23543.49;12;545;0;1148.77;841.29
23548.72;3;413;3;1154;863.73
23549.12;20;119;2;1217.08;1133.17
23550.73;22;243;1;1156.01;901.52
23553.53;12;545;0;1158.82;851.33
23558.77;3;413;3;1164.05;873.78
23559.16;20;119;2;1227.12;1143.22
23560.77;22;243;1;1166.06;911.56
23563.58;12;545;0;1168.86;861.37
23568.8;3;413;3;1236.76;883.81
23569.21;20;119;2;1237.17;1153.26
23570.82;22;243;1;1176.1;921.61
23573.62;12;545;0;1178.91;871.42
23578.85;3;413;3;1246.81;893.86
23579.21;20;119;2;1247.17;1163.27
23580.85;22;243;1;1186.13;931.64
23583.67;12;545;0;1188.95;881.46
23588.89;3;413;3;1256.85;903.9
23589.25;20;119;2;1257.22;1173.31
23590.87;22;243;1;1196.15;941.66
23593.7;12;545;0;1198.98;891.49
23598.94;3;413;3;1266.9;913.95
23600.91;22;243;1;1206.19;951.7
23603.74;12;545;0;1187.8;901.54
23604.82;31;23;2;955.61;871.46
23608.98;3;413;3;1276.94;923.99
23610.96;22;243;1;1216.24;961.75
23613.78;12;545;0;1197.84;911.58
23615.22;31;23;2;966.01;881.86
23618.99;3;413;3;1286.95;934
23620.97;22;243;1;1226.25;971.76
23623.83;12;545;0;1207.88;921.62
23625.26;31;23;2;976.05;891.91
23629.01;3;413;3;1296.97;944.02
23631.01;22;243;1;1236.29;981.8
23633.87;12;545;0;1217.93;931.67
23635.3;31;23;2;986.09;901.95
23639.05;3;413;3;1307.02;954.06
23643.92;12;545;0;1227.97;941.71
23645.35;31;23;2;996.14;912
23647;23;431;1;613.66;383.36
23649.07;3;413;3;1254.35;964.08
23653.96;12;545;0;1238.02;951.76
23655.39;31;23;2;1006.18;922.04
23657.18;23;431;1;623.84;393.53
23659.11;3;413;3;1264.39;974.12
23664.01;12;545;0;1248.06;961.8
23665.43;31;23;2;1016.22;932.08
23667.23;23;431;1;633.88;403.58
23669.16;3;413;3;1274.44;984.17
23674.05;12;545;0;1258.11;971.85
23675.48;31;23;2;1026.27;942.12
23677.27;23;431;1;643.93;413.62
23679.2;3;413;3;1284.48;994.21
23684.1;12;545;0;1268.15;981.89
23685.52;31;23;2;1036.31;952.17
23687.31;23;431;1;653.97;423.67
23689.24;3;413;3;1294.53;1004.26
23694.14;12;545;0;1278.19;991.93
23695.56;31;23;2;1046.35;962.21
23697.36;23;431;1;664.01;433.71
23699.29;3;413;3;1304.57;1014.3
23705.61;31;23;2;1056.4;972.25
23707.4;23;431;1;674.06;443.76
23709.29;3;413;3;1314.57;1024.3
23710.03;18;6;0;763.69;676.69
23715.65;31;23;2;1299.71;982.3
23717.45;23;431;1;684.1;453.8
23719.32;3;413;3;1324.6;1034.33
23720.15;18;6;0;773.81;686.8
23725.7;31;23;2;1309.75;992.34
23727.46;23;431;1;694.12;463.82
23729.36;3;413;3;1334.64;1044.37
23730.17;18;6;0;783.83;696.82
23735.71;31;23;2;1319.77;1002.36
23737.51;23;431;1;704.16;473.86
23739.41;3;413;3;1344.69;1054.42
23740.21;18;6;0;793.87;706.87
23745.76;31;23;2;1329.81;1012.4
23747.55;23;431;1;714.21;483.9
23749.45;3;413;3;1354.73;1064.46
23750.25;18;6;0;803.92;716.91
23755.8;31;23;2;1339.86;1022.45
23757.58;23;431;1;724.23;493.93
23760.3;18;6;0;813.96;726.96
23765.15;6;533;3;1062.95;731.81
23765.82;31;23;2;1349.88;1032.47
23767.62;23;431;1;734.28;503.97
23770.34;18;6;0;824.01;737
23775.23;6;533;3;1073.03;741.89
23775.86;31;23;2;1359.91;1042.5
23777.64;23;431;1;744.29;513.99
23780.39;18;6;0;834.05;747.04
23785.28;6;533;3;1083.07;751.93
23785.9;31;23;2;1369.96;1052.55
23787.67;23;431;1;754.33;524.02
23790.43;18;6;0;844.1;757.09
23795.32;6;533;3;1093.11;761.97
23795.94;31;23;2;1380;1062.59
23797.68;23;431;1;764.33;534.03
23800.47;18;6;0;854.13;767.12
23805.36;6;533;3;1103.16;772.02
23805.99;31;23;2;1156.78;1072.63
23807.72;23;431;1;774.38;544.08
23810.51;18;6;0;864.18;777.17
23815.41;6;533;3;1113.2;782.06
23816.03;31;23;2;1166.82;1082.68
23817.77;23;431;1;784.42;554.12
23820.56;18;6;0;1087.2;787.21
23825.45;6;533;3;1123.24;792.1
23826.07;31;23;2;1176.86;1092.72
23827.81;23;431;1;794.47;564.17
23830.6;18;6;0;1097.25;797.26
23835.49;6;533;3;1133.29;802.15
23836.11;31;23;2;1186.9;1102.76
23837.86;23;431;1;804.51;574.21
23840.64;18;6;0;1107.29;807.3
23845.53;6;533;3;1143.33;812.19
23846.16;31;23;2;1196.95;1112.8
23847.9;23;431;1;814.56;584.26
23850.69;18;6;0;1117.34;817.35
23855.58;6;533;3;1153.37;822.23
23856.2;31;23;2;1206.99;1122.85
23857.95;23;431;1;824.6;594.3
23860.72;18;6;0;1127.37;827.38
23865.62;6;533;3;1163.42;832.28
23866.25;31;23;2;1217.04;1132.89
23867.99;23;431;1;834.65;604.34
23870.77;18;6;0;1137.41;837.42
23875.67;6;533;3;1190.68;842.32
23876.27;31;23;2;1227.06;1142.92
23878.03;23;431;1;844.69;614.38
23880.81;18;6;0;1147.46;847.47
23885.71;6;533;3;1200.72;852.37
23886.29;31;23;2;1237.08;1152.94
23888.06;23;431;1;854.72;624.41
23890.85;18;6;0;1157.5;857.51
23895.76;6;533;3;1210.77;862.41
23896.33;31;23;2;1247.12;1162.97
23898.1;23;431;1;864.76;634.45
23900.9;18;6;0;954.56;867.55
23905.8;6;533;3;1220.81;872.46
23906.37;31;23;2;1257.16;1173.02
23908.14;23;431;1;874.8;644.5
23910.94;18;6;0;964.61;877.6
23915.85;6;533;3;1230.86;882.5
23918.19;23;431;1;884.84;654.54
23920.99;18;6;0;974.65;887.64
23922.73;15;549;2;1189.38;889.39
23925.89;6;533;3;1240.9;892.55
23928.23;23;431;1;894.89;664.59
23931.01;18;6;0;984.68;897.67
23932.78;15;549;2;1199.42;899.43
23935.91;6;533;3;1250.92;902.57
23938.28;23;431;1;904.93;674.63
23941.05;18;6;0;994.71;907.7
23942.82;15;549;2;1209.47;909.48
23945.93;6;533;3;1260.94;912.59
23948.29;23;431;1;914.95;684.65
23951.09;18;6;0;1004.75;917.75
23952.87;15;549;2;1219.51;919.52
23955.98;6;533;3;1270.99;922.63
23961.13;18;6;0;1014.8;927.79
23962.91;15;549;2;1229.56;929.57
23964.92;22;179;1;628.08;384.02
23966.02;6;533;3;1281.03;932.68
23971.14;18;6;0;1024.81;937.8
23972.95;15;549;2;1239.6;939.61
23975.05;22;179;1;638.21;394.15
23976.07;6;533;3;1273.86;942.72
23981.19;18;6;0;1034.85;947.84
23983;15;549;2;1249.64;949.65
23985.1;22;179;1;648.25;404.2
23986.09;6;533;3;1283.88;952.74
23991.23;18;6;0;1044.9;957.89
23993.04;15;549;2;1259.68;959.69
23995.14;22;179;1;658.3;414.24
23996.13;6;533;3;1293.92;962.78
24001.28;18;6;0;1054.94;967.93
24003.08;15;549;2;1269.73;969.74
24005.18;22;179;1;668.34;424.29
24006.17;6;533;3;1303.97;972.83
24011.32;18;6;0;1064.98;977.98
24013.13;15;549;2;1279.77;979.78
24015.23;22;179;1;678.38;434.33
24016.19;6;533;3;1313.98;982.84
24023.17;15;549;2;1289.82;989.83
24025.24;22;179;1;688.39;444.34
24026.22;6;533;3;1324.01;992.87
24027.36;17;165;0;994.02;690.52
24033.22;15;549;2;1331.01;999.87
24035.28;22;179;1;698.44;454.39
24036.26;6;533;3;1334.06;1002.92
24037.38;17;165;0;1004.03;700.53
24043.26;15;549;2;1341.06;1009.92
24045.33;22;179;1;708.48;464.43
24046.31;6;533;3;1344.1;1012.96
24047.42;17;165;0;1014.08;710.58
24053.27;15;549;2;1351.07;1019.93
24055.36;22;179;1;718.52;474.46
24056.33;6;533;3;1354.12;1022.99
24057.47;17;165;0;1024.12;720.62
24063.28;15;549;2;1361.08;1029.94
24065.41;22;179;1;728.56;484.51
24066.37;6;533;3;1364.17;1033.03
24067.51;17;165;0;1034.17;730.67
24073.29;15;549;2;1371.09;1039.95
24075.45;22;179;1;811.8;494.55
24076.38;6;533;3;1374.17;1043.03
24077.56;17;165;0;1044.21;740.71
24083.33;15;549;2;1381.12;1049.98
24085.49;22;179;1;821.84;504.59
24086.42;6;533;3;1384.21;1053.08
24087.58;17;165;0;1054.23;750.73
24093.37;15;549;2;1360.02;1060.03
24095.53;22;179;1;831.89;514.64
24096.46;6;533;3;1394.26;1063.12
24097.62;17;165;0;1064.28;760.78
24103.41;15;549;2;1370.06;1070.07
24105.54;22;179;1;841.9;524.65
24107.66;17;165;0;1074.32;770.82
24112.59;13;337;3;6510.62;6365.56
24113.43;15;549;2;1380.08;1080.09
24115.56;22;179;1;851.92;534.67
24117.71;17;165;0;1084.36;780.86
24122.66;13;337;3;6520.69;6375.63
24123.47;15;549;2;1390.12;1090.13
24125.59;22;179;1;861.95;544.7
24127.75;17;165;0;1094.41;790.91
24132.68;13;337;3;6530.7;6385.64
24133.48;15;549;2;1400.13;1100.14
24135.61;22;179;1;871.97;554.72
24137.8;17;165;0;1191.46;800.95
24142.72;13;337;3;6540.75;6395.68
24143.53;15;549;2;1410.17;1110.18
24145.64;22;179;1;881.99;564.74
24147.84;17;165;0;1201.51;811
24152.77;13;337;3;6550.79;6405.73
24153.57;15;549;2;1420.22;1120.23
24155.65;22;179;1;892.01;574.76
24157.89;17;165;0;1211.55;821.04
24162.81;13;337;3;6560.84;6415.77
24163.62;15;549;2;1430.26;1130.27
24165.7;22;179;1;902.05;584.8
24167.92;17;165;0;1221.59;831.08
24172.86;13;337;3;6570.88;6425.82
24173.66;15;549;2;1440.31;1140.32
24175.74;22;179;1;912.1;594.85
24177.93;17;165;0;1231.59;841.08
24182.89;13;337;3;6580.91;6435.85
24183.7;15;549;2;1450.35;1150.36
24185.79;22;179;1;922.14;604.89
24187.95;17;165;0;1241.61;851.1
24192.93;13;337;3;6590.96;6445.89
24193.75;15;549;2;1460.39;1160.4
24195.83;22;179;1;932.19;614.93
24197.99;17;165;0;1164.65;861.15
24202.97;13;337;3;6601;6455.94
24203.79;15;549;2;1470.44;1170.45
24205.84;22;179;1;868.99;624.94
24208.04;17;165;0;1174.69;871.19
24213.02;13;337;3;6611.04;6465.98
24215.88;22;179;1;879.04;634.99
24218.08;17;165;0;1184.73;881.23
24219.56;20;479;2;2532.52;2418.24
24223.06;13;337;3;6773.66;6476.02
24225.93;22;179;1;889.08;645.03
24228.1;17;165;0;1194.76;891.26
24229.71;20;479;2;2542.67;2428.39
24233.09;13;337;3;6783.69;6486.06
24235.97;22;179;1;899.12;655.07
24238.15;17;165;0;1204.8;901.3
24239.76;20;479;2;2552.71;2438.44
24243.12;13;337;3;6793.71;6496.08
24246.01;22;179;1;909.16;665.11
24248.19;17;165;0;1214.85;911.35
24249.77;20;479;2;2562.72;2448.45
24253.16;13;337;3;6803.76;6506.12
24256.02;22;179;1;919.18;675.13
24258.23;17;165;0;1224.89;921.39
24259.79;20;479;2;2572.74;2458.47
24263.21;13;337;3;6813.8;6516.17
24266.05;22;179;1;929.21;685.16
24268.24;17;165;0;1234.9;931.4
24269.82;20;479;2;2582.77;2468.5
24273.25;13;337;3;6823.84;6526.21
24278.28;17;165;0;1244.94;941.44
24279.85;20;479;2;2592.8;2478.53
24282.13;23;118;1;676.92;383.99
24283.3;13;337;3;6833.89;6536.26
24288.33;17;165;0;1254.98;951.48
24289.89;20;479;2;2602.84;2488.57
24292.49;23;118;1;687.27;394.35
24293.34;13;337;3;6843.93;6546.3
24298.37;17;165;0;1265.03;961.53
24299.93;20;479;2;2612.89;2498.62
24302.53;23;118;1;697.32;404.39
24303.39;13;337;3;6853.98;6556.35
24308.41;17;165;0;1275.07;971.57
24309.98;20;479;2;2622.93;2508.66
24312.58;23;118;1;707.36;414.43
24313.43;13;337;3;6864.02;6566.39
24318.45;17;165;0;1285.11;981.61
24320.02;20;479;2;2632.98;2518.7
24322.61;23;118;1;717.39;424.46
24323.47;13;337;3;6874.07;6576.44
24328.5;17;165;0;1295.15;991.65
24330.07;20;479;2;2826.1;2528.75
24332.65;23;118;1;727.44;434.51
24333.52;13;337;3;6884.11;6586.48
24340.11;20;479;2;2836.15;2538.79
24342.68;23;118;1;737.47;444.54
24343.56;13;337;3;6894.16;6596.52
24344.29;12;280;0;5059.6;4754.13
24350.15;20;479;2;2846.19;2548.83
24352.73;23;118;1;747.51;454.58
24353.6;13;337;3;6751.62;6606.56
24354.59;12;280;0;5069.9;4764.43
24360.2;20;479;2;2856.23;2558.88
24362.77;23;118;1;757.56;464.63
24363.64;13;337;3;6761.67;6616.6
24364.63;12;280;0;5079.94;4774.47
24370.24;20;479;2;2866.28;2568.92
24372.82;23;118;1;767.6;474.67
24373.69;13;337;3;6771.71;6626.65
24374.68;12;280;0;5089.98;4784.52
24380.26;20;479;2;2876.3;2578.94
24382.84;23;118;1;777.62;484.69
24383.73;13;337;3;6781.76;6636.69
24384.72;12;280;0;5100.03;4794.56
24390.31;20;479;2;2886.34;2588.99
24392.88;23;118;1;811.98;494.74
24393.77;13;337;3;6791.8;6646.74
24394.73;12;280;0;5110.04;4804.57
24400.35;20;479;2;2896.39;2599.03
24402.92;23;118;1;822.03;504.78
24404.78;12;280;0;5120.09;4814.62
24410.39;20;479;2;2906.43;2609.08
24410.39;3;391;3;1073.55;761.28
24412.94;23;118;1;832.05;514.8
24414.82;12;280;0;5130.13;4824.66
24420.44;20;479;2;2916.48;2619.12
24420.44;3;391;3;1083.6;771.33
24422.94;23;118;1;842.05;524.8
24424.86;12;280;0;5140.17;4834.7
24430.48;20;479;2;2743.44;2629.16
24430.48;3;391;3;1093.64;781.37
24432.99;23;118;1;852.09;534.84
24434.91;12;280;0;5150.21;4844.75
24440.53;20;479;2;2753.48;2639.21
24440.53;3;391;3;1103.68;791.42
24443.03;23;118;1;862.13;544.89
24444.95;12;280;0;5160.26;4854.79
24450.57;20;479;2;2763.53;2649.25
24450.57;3;391;3;1113.73;801.46
24453.08;23;118;1;872.18;554.93
24454.99;12;280;0;5175.35;4864.83
24460.62;20;479;2;2773.57;2659.3
24460.62;3;391;3;1123.77;811.51
24463.08;23;118;1;882.19;564.94
24465.04;12;280;0;5185.39;4874.88
24470.66;20;479;2;2783.62;2669.34
24470.66;3;391;3;1133.82;821.55
24473.13;23;118;1;892.23;574.98
24475.08;12;280;0;5195.44;4884.92
24480.67;20;479;2;2793.62;2679.35
24480.67;3;391;3;1143.83;831.56
24483.17;23;118;1;902.27;585.02
24485.09;12;280;0;5205.45;4894.93
24490.68;20;479;2;2803.63;2689.36
24490.68;3;391;3;1153.83;841.57
24493.21;23;118;1;912.31;595.07
24495.14;12;280;0;5215.49;4904.98
24500.72;20;479;2;2813.68;2699.4
24500.72;3;391;3;1163.88;851.61
24503.26;23;118;1;922.36;605.11
24505.18;12;280;0;5225.54;4915.02
24510.73;3;391;3;1173.88;861.62
24513.29;23;118;1;908.08;615.15
24515.19;12;280;0;5235.54;4925.03
24516.46;31;349;2;867.35;610.04
24520.74;3;391;3;1183.9;871.63
24523.3;23;118;1;918.08;625.15
24525.24;12;280;0;5245.59;4935.08
24526.5;31;349;2;877.38;620.08
24530.78;3;391;3;1193.94;881.67
24533.32;23;118;1;928.11;635.18
24535.28;12;280;0;5255.63;4945.12
24536.52;31;349;2;887.41;630.1
24540.78;3;391;3;1203.94;891.67
24543.37;23;118;1;938.15;645.22
24545.32;12;280;0;5265.68;4955.16
24546.56;31;349;2;897.45;640.15
24550.78;3;391;3;1213.94;901.67
24553.41;23;118;1;948.2;655.27
24555.34;12;280;0;5270.65;4965.18
24556.57;31;349;2;907.46;650.15
24560.83;3;391;3;1223.99;911.72
24563.46;23;118;1;958.24;665.31
24565.38;12;280;0;5280.69;4975.22
24566.61;31;349;2;917.5;660.2
24570.87;3;391;3;1234.03;921.76
24573.5;23;118;1;968.29;675.36
24575.43;12;280;0;5290.74;4985.27
24576.61;31;349;2;927.5;670.2
24580.92;3;391;3;1244.07;931.81
24583.55;23;118;1;978.33;685.4
24585.47;12;280;0;5300.78;4995.31
24586.65;31;349;2;937.54;680.24
24590.96;3;391;3;1254.12;941.85
24595.47;12;280;0;5310.78;5005.31
24596.7;31;349;2;947.58;690.28
24599.23;22;401;1;692.82;383.3
24600.98;3;391;3;1264.14;951.87
24605.52;12;280;0;5320.83;5015.36
24606.71;31;349;2;957.6;700.3
24609.34;22;401;1;702.93;393.42
24611.01;3;391;3;1274.17;961.9
24615.56;12;280;0;5330.87;5025.4
24616.76;31;349;2;967.65;710.34
24619.39;22;401;1;712.97;403.46
24621.05;3;391;3;1284.21;971.94
24625.61;12;280;0;5340.91;5035.44
24626.8;31;349;2;1021.59;720.39
24629.43;22;401;1;723.02;413.51
24631.1;3;391;3;1294.25;981.99
24636.85;31;349;2;1031.63;730.43
24639.44;22;401;1;733.03;423.51
24641.14;3;391;3;1304.3;992.03
24641.94;18;269;0;992.83;700.85
24646.89;31;349;2;1041.68;740.48
24649.48;22;401;1;743.07;433.56
24651.19;3;391;3;1314.34;1002.08
24651.95;18;269;0;1002.84;710.86
24656.94;31;349;2;1051.72;750.52
24659.53;22;401;1;753.12;443.6
24661.23;3;391;3;1324.39;1012.12
24662;18;269;0;1012.89;720.91
24666.94;31;349;2;1061.72;760.52
24669.57;22;401;1;763.16;453.65
24671.25;3;391;3;1334.41;1022.14
24672.04;18;269;0;1022.93;730.95
24676.98;31;349;2;1071.77;770.57
24679.6;22;401;1;773.19;463.68
24681.3;3;391;3;1344.45;1032.19
24682.09;18;269;0;1032.98;741
24687.03;31;349;2;1081.81;780.61
24689.65;22;401;1;783.23;473.72
24691.34;3;391;3;1354.5;1042.23
24692.13;18;269;0;1043.02;751.04
24697.07;31;349;2;1091.86;790.66
24699.69;22;401;1;793.28;483.77
24701.39;3;391;3;1364.54;1052.28
24702.18;18;269;0;1053.07;761.09
24707.12;31;349;2;1101.9;800.7
24709.71;22;401;1;811.56;493.78
24711.43;3;391;3;1374.59;1062.32
24712.21;18;269;0;1063.09;771.12
24717.16;31;349;2;1068.05;810.75
24719.75;22;401;1;821.61;503.83
24721.47;3;391;3;1384.63;1072.36
24722.25;18;269;0;1073.14;781.16
24727.21;31;349;2;1078.09;820.79
24729.76;22;401;1;831.62;513.84
24732.29;18;269;0;1083.18;791.2
24737.25;31;349;2;1088.14;830.84
24737.61;6;387;3;839.46;781.59
24739.81;22;401;1;841.66;523.88
24742.34;18;269;0;1093.23;801.25
24747.29;31;349;2;1098.18;840.88
24747.65;6;387;3;849.51;791.63
24749.85;22;401;1;851.71;533.93
24752.38;18;269;0;1103.27;811.29
24757.34;31;349;2;1108.23;850.92
24757.68;6;387;3;859.53;801.65
24759.9;22;401;1;861.75;543.97
24762.43;18;269;0;1113.32;821.34
24767.38;31;349;2;1118.27;860.97
24767.72;6;387;3;869.58;811.7
24769.94;22;401;1;871.8;554.01
24772.47;18;269;0;1123.36;831.38
24777.43;31;349;2;1128.32;871.01
24777.76;6;387;3;879.62;821.74
24779.97;22;401;1;881.82;564.04
24782.52;18;269;0;1133.41;841.43
24787.46;31;349;2;1138.35;881.04
24787.81;6;387;3;889.66;831.79
24790.01;22;401;1;891.87;574.08
24792.56;18;269;0;1143.45;851.47
24797.5;31;349;2;1148.39;891.09
24797.85;6;387;3;899.71;841.83
24800.06;22;401;1;893.64;584.13
24802.61;18;269;0;1153.49;861.52
24807.54;31;349;2;1158.43;901.13
24807.9;6;387;3;909.75;851.88
24810.1;22;401;1;903.69;594.17
24812.65;18;269;0;1163.54;871.56
24817.94;6;387;3;919.8;861.92
24820.1;22;401;1;913.69;604.17
24822.69;18;269;0;1173.58;881.6
24824.27;15;519;2;883.18;594.52
24827.98;6;387;3;929.83;871.96
24830.15;22;401;1;923.73;614.22
24832.74;18;269;0;1183.63;891.65
24834.27;15;519;2;893.18;604.52
24838.02;6;387;3;939.88;882
24840.17;22;401;1;933.75;624.24
24842.78;18;269;0;1193.67;901.69
24844.32;15;519;2;903.23;614.56
24848.05;6;387;3;1198.94;892.03
24850.21;22;401;1;943.8;634.29
24852.83;18;269;0;1203.72;911.74
24854.35;15;519;2;913.26;624.6
24858.09;6;387;3;1208.98;902.07
24860.26;22;401;1;953.84;644.33
24862.83;18;269;0;1213.72;921.74
24864.4;15;519;2;923.31;634.64
24868.14;6;387;3;1219.03;912.12
24870.3;22;401;1;963.89;654.37
24872.88;18;269;0;1223.77;931.79
24874.44;15;519;2;933.35;644.68
24878.17;6;387;3;1229.06;922.15
24880.35;22;401;1;973.93;664.42
24882.89;18;269;0;1233.78;941.8
24884.48;15;519;2;943.39;654.73
24888.18;6;387;3;1239.07;932.16
24890.39;22;401;1;983.98;674.46
24892.92;18;269;0;1243.81;951.83
24894.53;15;519;2;953.44;664.77
24898.23;6;387;3;1249.12;942.21
24900.43;22;401;1;994.02;684.51
24902.95;18;269;0;1253.84;961.86
24904.57;15;519;2;963.48;674.82
24908.27;6;387;3;1259.16;952.25
24912.99;18;269;0;1263.88;971.9
24914.62;15;519;2;973.53;684.86
24916.92;23;204;1;687.16;373.5
24918.29;6;387;3;1269.17;962.26
24923.04;18;269;0;1273.93;981.95
24924.62;15;519;2;983.53;694.86
24927.05;23;204;1;697.29;383.64
24928.33;6;387;3;1030.19;972.31
24933.08;18;269;0;1283.97;991.99
24934.66;15;519;2;1028.25;704.91
24937.09;23;204;1;707.34;393.68
24938.37;6;387;3;1040.23;982.35
24943.09;18;269;0;1293.98;1002
24944.71;15;519;2;1038.29;714.95
24947.14;23;204;1;717.38;403.72
24948.38;6;387;3;1050.23;992.36
24954.75;15;519;2;1048.34;725
24957.18;23;204;1;727.43;413.77
24958.41;6;387;3;1060.27;1002.39
24960;17;70;0;1003.98;721.81
24964.8;15;519;2;1058.38;735.04
24967.23;23;204;1;737.47;423.81
24968.44;6;387;3;1070.29;1012.42
24970.06;17;70;0;1014.03;731.87
24974.84;15;519;2;1068.43;745.09
24977.23;23;204;1;747.48;433.82
24978.48;6;387;3;1080.34;1022.46
