#TimeStamp;Runtime;Requests
2726.84;0.01;1
2727.86;0.01;1
2729.11;0.01;1
2733.91;0;1
2738.81;0;1
2739.81;0;1
2740.85;0;1
2741.86;0;1
2742.9;0;1
2743.91;0.01;2
2744.96;0;1
2746;0.01;2
2747.05;0.01;1
2748.08;0;1
2749.22;0;1
2753.65;0;1
2754.95;0;1
2755.98;0;1
2757.05;0.01;1
2758.14;0.03;1
2761.1;0.01;1
2762.35;0.01;1
2766.06;0.01;1
2767.15;0.01;1
2769.15;0.01;1
2776.52;0.01;1
2777.52;0.01;1
2778.9;0.01;2
2780.31;0.01;1
2781.39;0.01;1
2782.48;0.01;2
2783.52;0.01;1
2784.54;0.01;1
2785.95;0.01;1
2787.25;0.03;2
2788.66;0.02;1
2792.82;0.02;1
2794.27;0.01;1
2797;0.01;1
2798.22;0.01;1
2799.66;0.01;1
2803.21;0.01;1
2804.24;0.01;1
2805.24;0.02;1
2807.5;0.01;1
2808.52;0.01;1
2815.08;0.01;1
2821.43;0.01;1
2824.89;0.01;1
2826.4;0.01;1
2827.61;0.01;1
2828.66;0.01;2
2829.66;0.02;2
2830.69;0.01;2
2832.37;0;1
2833.5;0;1
2834.55;0;1
2835.59;0.01;1
2836.63;0.01;1
2837.68;0;1
2838.72;0;2
2839.72;0.01;2
2840.81;0.01;1
2842.11;0.01;1
2844.45;0;1
2845.56;0;1
2846.78;0;1
2847.86;0;2
2848.9;0;1
2850.24;0;1
2853;0.01;1
2855.31;0.01;1
2856.36;0.01;1
2857.4;0.01;1
2858.47;0;1
2859.58;0.01;2
2860.61;0.01;4
2861.74;0.01;2
2863.02;0.01;2
2864.04;0.01;1
2865.11;0.02;2
2866.43;0.01;1
2867.45;0.02;2
2868.49;0.02;1
2869.53;0.01;1
2870.54;0.01;1
2871.57;0.01;1
2872.7;0.01;1
2873.94;0.01;1
2875.03;0.01;1
2876.29;0.01;2
2877.33;0.01;3
2878.36;0.01;4
2879.36;0.01;4
2880.4;0.01;4
2881.45;0.01;3
2882.49;0.01;2
2883.52;0.01;2
2884.56;0.01;2
2885.61;0.01;2
2886.62;0.02;5
2887.62;0.02;3
2888.66;0.02;3
2889.66;0.03;4
2890.69;0.02;3
2891.72;0.04;5
2893.06;0.03;1
2894.12;0.03;3
2895.15;0.03;4
2896.2;0.02;3
2897.24;0.02;2
2898.24;0.03;1
2899.3;0.02;2
2900.49;0.02;1
2901.61;0.02;2
2902.66;0.03;1
2904.21;0.05;1
2905.24;0.02;1
2906.6;0.02;2
2913.07;0.01;1
2914.07;0.01;1
2916.55;0.01;1
2917.69;0.01;1
2918.74;0.02;1
2919.9;0.01;1
2921.08;0.02;2
2923.45;0.01;1
2924.7;0.02;1
2928.39;0.02;1
2929.41;0.02;2
2930.46;0.02;1
2931.52;0.02;2
2932.87;0.02;2
2933.9;0.02;1
2934.97;0.02;1
2939.2;0.04;1
2940.2;0.01;2
2941.24;0.03;2
2945.71;0.01;1
2946.86;0.01;1
2948.9;0.01;1
2953.16;0.01;1
2954.22;0.01;1
2955.31;0;2
2956.54;0;1
2957.75;0;1
2960.59;0;1
2961.63;0.01;2
2967.8;0.01;1
2968.8;0.01;1
2970.54;0.01;1
2971.57;0.01;1
2972.57;0.01;2
2973.62;0.01;2
2974.66;0.01;1
2975.7;0.01;1
2976.75;0.01;1
2980;0.01;1
2981.19;0.01;1
2982.2;0.01;1
2987.87;0.02;1
2993.87;0.01;1
3000.53;0;1
3001.66;0;1
3002.88;0.01;2
3003.96;0;1
3006.73;0;1
3007.87;0;1
3015;0;1
3016.06;0.01;1
3017.13;0.01;1
3023.06;0.01;1
3024.12;0.01;1
3027.01;0.04;1
3029.9;0.01;1
3030.9;0.01;1
3031.94;0.02;2
3032.94;0.01;2
3033.99;0.01;1
3035.03;0.01;1
3036.08;0.01;1
3037.12;0.01;1
3040.85;0.01;1
3041.89;0.01;1
3042.96;0.01;3
3044.01;0.01;2
3045.13;0.01;4
3048.89;0.01;1
3050;0.01;1
3051.14;0.01;1
3052.51;0;1
3053.55;0;1
3054.59;0.01;2
3055.67;0.01;1
3057.6;0;1
3058.85;0.01;1
3059.88;0.01;2
3062.34;0.01;1
3063.47;0.01;1
3068.83;0.01;1
3073.97;0.01;1
3075.26;0;1
3077.69;0.01;1
3081.27;0;1
3082.47;0;1
3083.51;0;1
3084.79;0;1
3086.18;0;1
3087.26;0;2
3088.26;0;2
3089.31;0.01;2
3090.47;0.01;1
3091.47;0;1
3092.56;0.01;2
3093.6;0;1
3094.62;0;1
3095.71;0;1
3099.8;0;1
3101.03;0;2
3104.52;0;1
3105.59;0;1
3109.1;0;1
3110.21;0;1
3112.89;0.01;1
3114.01;0;1
3115.6;0.01;1
3116.91;0.02;1
3118.27;0.02;1
3119.55;0.01;2
3120.6;0.01;2
3121.88;0.02;1
3123.01;0.01;1
3126.95;0.02;1
3127.99;0.02;1
3129.13;0.02;1
3130.14;0.02;1
3131.17;0.02;1
3134.58;0.02;1
3138.45;0.01;1
3142.91;0.01;1
3144.26;0.01;1
3145.54;0.01;1
3149.08;0.01;1
3152.44;0.01;1
3153.47;0.01;2
3154.56;0.01;2
3155.6;0;1
3160.11;0.01;1
3161.54;0;1
3164.51;0;1
3165.52;0.01;2
3172.09;0.01;1
3175.4;0.01;1
3176.49;0.02;1
3177.74;0.02;2
3178.77;0.04;1
3180;0.02;1
3182.18;0.02;1
3184.47;0.02;1
3191.79;0.02;1
3193.93;0.02;1
3194.97;0.02;1
3195.98;0.02;2
3198.89;0.01;1
3209.44;0.01;1
3210.45;0.01;1
3211.47;0.01;1
3212.47;0.01;1
3213.5;0.01;1
3214.68;0.01;1
3215.73;0.01;2
3216.76;0;2
3217.76;0.01;2
3218.81;0.01;1
3219.85;0.01;2
3221.22;0.01;1
3226.18;0;1
3233.77;0;1
3234.79;0;1
3236.82;0.01;1
3240;0.01;1
3242.44;0.01;1
3243.46;0.01;1
3246.79;0.01;1
3249.54;0.01;1
3251.77;0.01;1
3253.05;0.01;1
3254.08;0.01;1
3255.39;0.01;1
3259.89;0.01;1
3261.64;0.01;1
3263.39;0.01;1
3267.19;0.01;1
3268.36;0.01;1
3272.47;0.01;1
3275.77;0.01;1
3276.86;0.01;1
3283.38;0.01;1
3284.4;0.01;1
3288.48;0.01;1
3291.36;0.01;1
3295.1;0.01;1
3297.19;0.01;1
3300.1;0.01;1
3301.37;0.01;1
3304.12;0.01;1
3305.51;0.01;1
3307.65;0.01;1
3308.65;0.01;1
3309.67;0.01;1
3312.79;0.01;1
3320.46;0.01;1
3322.4;0.01;1
3327.37;0;1
3328.37;0.01;3
3329.41;0;1
3330.41;0;1
3331.47;0.01;2
3332.47;0.01;3
3333.52;0.01;1
3334.52;0.01;2
3335.52;0.01;2
3336.63;0.01;2
3344.03;0.01;1
3345.21;0.01;1
3349.06;0.01;1
3350.06;0.01;1
3351.1;0.02;2
3352.15;0.03;2
3353.19;0.02;1
3354.23;0.02;1
3355.28;0.01;2
3361.39;0.01;1
3362.46;0.01;1
3365.26;0.01;1
3366.29;0.01;1
3367.33;0.01;2
3368.66;0;1
3369.69;0.01;1
3372.03;0.01;1
3373.05;0.01;1
3378.35;0.01;1
3381.4;0.01;1
3382.47;0.01;1
3383.77;0.01;2
3391.49;0.01;1
3392.64;0.01;1
3393.68;0.01;3
3394.68;0;1
3395.7;0;2
3396.7;0;2
3397.74;0;2
3398.79;0;1
3399.79;0;1
3400.84;0;1
3401.84;0.02;3
3406.58;0;1
3407.94;0;1
3410.04;0;1
3411.2;0.01;2
3412.2;0.02;3
3413.3;0.01;1
3414.48;0.01;1
3415.62;0.01;3
3416.81;0.01;2
3417.94;0.01;2
3418.99;0.01;1
3420;0.01;2
3421.04;0.01;1
3422.09;0.02;2
3423.13;0.01;1
3424.17;0.01;1
3425.17;0.01;2
3426.21;0.01;1
3427.26;0.01;1
3428.3;0.01;2
3429.35;0.01;1
3430.36;0.01;1
3432.16;0.01;1
3433.17;0.01;1
3434.23;0.01;1
3436.16;0.01;1
3437.7;0.01;1
3438.82;0.01;2
3441.3;0.01;1
3442.3;0.01;1
3443.3;0.01;1
3444.33;0.01;1
3445.37;0.01;3
3446.42;0.01;2
3447.45;0.02;4
3448.83;0.02;2
3449.87;0.01;1
3450.91;0.01;1
3453.53;0.01;1
3454.91;0.02;1
3455.91;0.02;1
3456.95;0.01;1
3458;0.01;1
3459.04;0.01;2
3460.08;0.02;2
3466.2;0.02;1
3467.33;0.01;1
3468.54;0.01;1
3470.24;0.01;1
3472.3;0.01;1
3476.74;0.01;1
3477.82;0.01;2
3478.88;0.02;3
3480;0.04;2
3481.09;0.02;1
3482.21;0.03;1
3483.3;0.02;1
3484.36;0.02;3
3485.43;0.01;1
3486.55;0.02;1
3487.82;0.01;1
3488.86;0.01;1
3489.9;0.01;2
3490.94;0.01;1
3491.99;0.01;1
3493.03;0.01;2
3497.64;0.01;1
3498.66;0.01;1
3503.4;0.01;1
3504.41;0.01;1
3510.12;0;1
3517.07;0;1
3518.39;0;2
3519.57;0;1
3520.79;0;2
3522.09;0.01;2
3523.13;0.01;1
3524.16;0.01;2
3531.29;0.02;1
3532.52;0;1
3537.56;0.01;1
3538.96;0.01;2
3540;0.01;1
3541.02;0.01;1
3542.02;0.01;1
3543.06;0.01;1
3547.44;0.01;1
3548.54;0.01;1
3549.78;0.01;1
3554.34;0.01;1
3557.86;0;1
3559.2;0;1
3560.52;0.01;2
3561.83;0.01;1
3565.39;0.01;1
3566.42;0.01;2
3567.45;0.01;1
3568.45;0.01;1
3569.48;0.01;3
3570.52;0.02;3
3571.53;0.02;2
3572.57;0.07;3
3574.57;0.05;1
3575.77;0.06;1
3576.77;0.09;2
3577.8;0.04;1
3579.15;0.02;1
3580.29;0.02;2
3583;0.02;1
3584.04;0.02;1
3585.18;0.01;1
3586.21;0.02;1
3587.34;0.02;1
3588.38;0.02;2
3590.24;0.01;1
3591.24;0.01;1
3592.25;0.01;1
3593.3;0.02;2
3594.8;0.02;1
3595.81;0.02;1
3596.87;0.01;1
3604.68;0.01;1
3605.68;0.01;4
3606.68;0.01;2
3607.72;0.01;2
3608.77;0.01;2
3609.93;0.01;3
3611.17;0.01;1
3612.19;0.01;1
3613.26;0.01;1
3615.48;0.01;1
3616.56;0.01;2
3617.6;0.01;4
3618.9;0.02;1
3620;0.01;1
3624.05;0.01;1
3625.11;0.02;1
3626.57;0.02;1
3629.73;0.03;1
3631.35;0.03;1
3632.35;0.02;2
3633.39;0.01;1
3636.66;0.01;1
3640.58;0.01;1
3641.82;0.01;1
3642.82;0.01;2
3643.85;0.01;2
3644.87;0.01;2
3649.6;0.01;1
3658.12;0;1
3659.96;0.01;1
3664.42;0;1
3665.52;0;1
3666.69;0.01;1
3667.73;0.01;1
3669.59;0.01;1
3671.46;0;1
3672.51;0.01;1
3673.69;0.03;1
3674.69;0.01;1
3675.94;0.01;1
3678.26;0;1
3680.43;0;1
3684.91;0;1
3685.93;0;1
3687.03;0;2
3688.09;0;1
3689.13;0;2
3690.28;0;1
3691.57;0;1
3692.59;0;1
3693.93;0;1
3696.56;0;1
3697.68;0.01;1
3698.77;0;1
3699.9;0;1
3700.94;0.01;1
3702.32;0.01;1
3704.37;0.01;1
3705.37;0.04;5
3707;0.01;1
3708.12;0.02;1
3709.43;0.03;2
3713.75;0.04;1
3717.79;0.03;1
3720.58;0.02;1
3721.63;0.03;2
3722.74;0.02;2
3723.74;0.03;4
3724.79;0.02;2
3725.83;0.02;3
3726.87;0.02;4
3727.92;0.02;2
3728.92;0.01;2
3729.97;0.01;1
3730.98;0.01;1
3731.99;0.01;1
3733.03;0.01;1
3734.04;0.01;1
3735.07;0.01;1
3737.4;0.01;1
3739.17;0.01;1
3740.79;0.01;1
3744.69;0.01;1
3745.79;0.01;2
3746.94;0.01;1
3748.21;0.01;2
3749.3;0.01;3
3750.32;0.01;1
3751.44;0.01;1
3752.71;0.01;1
3753.73;0.01;1
3754.84;0.01;1
3755.84;0.01;2
3756.93;0.01;3
3758.83;0.01;1
3759.85;0.01;1
3765.51;0.01;1
3768.02;0.01;1
3777.15;0.01;1
3779.69;0;1
3780.71;0;1
3789.14;0.01;1
3791.43;0.01;1
3792.61;0.01;2
3796.4;0.01;1
3797.53;0.01;1
3800.03;0.01;1
3801.06;0;1
3808.35;0;1
3809.83;0;1
3811.61;0;1
3812.91;0;1
3815.91;0;1
3819.83;0;1
3822.28;0.01;1
3823.5;0.01;1
3824.51;0.01;2
3826.95;0.01;1
3828.36;0.02;1
3829.82;0.01;1
3831.13;0.01;1
3832.16;0.01;2
3833.16;0.01;3
3834.21;0.01;3
3835.24;0.01;1
3838.94;0.01;1
3839.96;0.01;1
3841.07;0.01;1
3844.63;0.02;1
3845.66;0.01;1
3847.81;0.01;1
3848.87;0.02;3
3849.96;0.01;2
3851.21;0.01;2
3852.27;0.01;1
3853.66;0.01;1
3855.45;0.01;1
3869.79;0.01;1
3876.34;0.01;1
3882.91;0;1
3886.62;0;1
3889.24;0.01;1
3891.97;0;1
3899.05;0;1
3900.76;0.01;1
3901.79;0;1
3902.89;0;1
3905.66;0;1
3911.85;0;1
3912.99;0;1
3914.22;0;2
3917.68;0.01;1
3920.09;0;1
3921.75;0;1
3922.98;0;1
3924.38;0;1
3930.14;0.01;1
3936.83;0.01;1
3938.7;0.01;1
3939.75;0.01;1
3950.07;0;1
3952.62;0;1
3961.08;0;1
3962.56;0;1
3963.81;0;1
3966.9;0;1
3968.2;0;1
3969.24;0;1
3970.24;0.01;2
3971.25;0;1
3972.27;0.01;1
3973.41;0.01;1
3976;0.01;1
3981.21;0.01;1
3983.4;0;1
3984.81;0.01;1
3985.86;0.01;1
3987.67;0.01;1
3988.67;0.01;1
3989.72;0.01;1
3990.75;0.01;3
3992.92;0.01;1
3997.84;0.01;1
3999.25;0.01;1
4000.43;0.01;2
4001.69;0.01;1
4002.7;0.01;1
4003.71;0.01;1
4004.73;0.02;4
4005.74;0.01;1
4006.79;0.01;1
4007.83;0.01;2
4008.88;0.01;2
4009.92;0.01;2
4010.97;0.01;4
4011.99;0.02;2
4012.99;0.02;2
4014.03;0.02;3
4015.08;0.02;2
4016.12;0.01;2
4017.17;0.02;1
4018.18;0.03;2
4019.23;0.02;2
4020.27;0.02;1
4021.56;0.02;2
4022.68;0.02;2
4023.71;0.01;2
4024.74;0.01;2
4025.83;0.01;4
4026.83;0.01;2
4027.87;0.01;2
4028.94;0.01;2
4029.99;0.01;1
4031.03;0.01;2
4032.05;0.02;1
4033.06;0.02;1
4035.23;0.01;1
4039.73;0.01;2
4040.76;0.01;1
4041.77;0.01;2
4042.78;0.01;2
4043.81;0.02;3
4044.83;0.03;3
4045.85;0.03;3
4046.88;0.05;5
4047.88;0.08;3
4048.88;0.02;4
4049.93;0.02;4
4051.02;0.03;3
4052.06;0.02;2
4053.11;0.02;3
4054.15;0.02;2
4055.2;0.02;2
4056.24;0.02;3
4057.27;0.02;2
4058.31;0.02;2
4059.36;0.03;3
4060.38;0.01;1
4061.43;0.01;2
4062.45;0.02;2
4063.47;0.01;2
4064.51;0.01;2
4065.55;0.01;2
4066.6;0.01;3
4067.72;0.01;1
4068.73;0.01;1
4069.73;0.01;1
4073.14;0.01;1
4075.71;0.01;1
4079.96;0.01;1
4083.14;0.01;1
4084.24;0.01;1
4085.56;0.01;1
4086.58;0.01;1
4090.48;0.01;1
4094.19;0.02;1
4095.32;0.01;1
4096.57;0.02;1
4097.57;0.01;1
4100;0.01;1
4101.15;0.01;1
4102.25;0.01;2
4103.27;0.01;1
4104.61;0.01;1
4105.82;0.01;1
4106.83;0.01;1
4107.91;0.01;1
4108.95;0.01;1
4110.01;0.01;2
4111.05;0.01;2
4113.18;0.01;1
4115.05;0.01;1
4117.11;0.01;1
4118.86;0.01;1
4125.01;0.01;2
4128.11;0.01;1
4133.1;0.01;1
4135.52;0.01;1
4140.72;0.01;1
4141.73;0.01;1
4143.25;0.01;1
4145.22;0;1
4146.22;0.01;1
4147.23;0.01;1
4148.33;0.01;1
4154.57;0.01;1
4157.2;0.01;1
4158.2;0.01;1
4159.41;0.01;1
4162.24;0.01;1
4165;0.01;1
4166.12;0.01;1
4167.16;0.01;1
4168.43;0.01;1
4170.09;0.02;1
4171.24;0.01;1
4172.45;0.01;1
4173.49;0.01;2
4174.5;0.01;2
4175.66;0.01;1
4178.21;0.01;1
4183.04;0.01;1
4184.05;0.02;1
4185.3;0.02;1
4187.09;0.01;1
4188.13;0.01;1
4189.13;0.01;3
4190.17;0.01;1
4191.21;0.01;1
4192.26;0.01;1
4193.3;0.01;2
4194.35;0.01;1
4195.39;0.01;2
4196.43;0.01;1
4199.67;0.01;1
4201.04;0.01;1
4202.04;0.01;1
4207.14;0.01;1
4209.04;0.01;1
4210.44;0.01;1
4211.68;0.01;1
4212.71;0.01;2
4213.82;0.01;2
4216.12;0.01;1
4217.14;0.01;1
4224.13;0;1
4229.13;0;1
4230.17;0.01;1
4231.41;0.01;1
4241.4;0;1
4243.76;0;1
4247.14;0;1
4248.24;0;1
4249.44;0;1
4254.13;0;1
4265.38;0;1
4266.42;0;1
4268.94;0;1
4271.99;0;1
4273.01;0;2
4274.04;0;1
4275.04;0.01;2
4277.51;0;1
4281.93;0;1
4284.14;0;1
4285.2;0;1
4288.56;0;1
4289.57;0.01;2
4292.43;0.01;1
4294.61;0.01;1
4300.26;0.01;1
4301.45;0.01;1
4302.45;0;1
4303.48;0;1
4304.49;0;1
4305.5;0;1
4307.02;0;1
4309.65;0;1
4310.75;0;1
4311.92;0;1
4312.97;0;1
4314.14;0;1
4315.3;0;2
4316.44;0;2
4318.56;0.01;1
4319.67;0.01;2
4320.68;0.01;1
4321.75;0;1
4324.19;0.01;1
4325.2;0.01;1
4326.59;0.02;2
4327.62;0.02;1
4330.34;0.01;1
4331.74;0.01;1
4332.82;0.03;2
4333.85;0.03;1
4334.96;0.03;1
4335.99;0.03;1
4337.01;0.02;2
4338.22;0.02;2
4339.27;0.07;2
4340.28;0.02;1
4341.31;0.02;1
4342.32;0.02;1
4343.49;0.02;1
4345.8;0.02;1
4346.8;0.02;1
4347.8;0.01;1
4348.81;0.01;1
4349.84;0.01;1
4352.28;0.01;1
4353.31;0.01;1
4356.03;0.01;1
4357.19;0.01;2
4358.49;0.01;1
4359.49;0.01;2
4360.53;0.01;4
4361.55;0.02;4
4362.59;0.01;2
4363.85;0.02;1
4370.2;0.01;1
4371.29;0.01;1
4374.33;0.01;1
4375.88;0.01;1
4376.88;0.02;1
4380.11;0.02;1
4381.31;0.01;1
4383.57;0.02;1
4387.02;0.01;1
4389.18;0.01;1
4390.27;0.01;1
4393.85;0.01;1
4400.47;0.01;1
4401.54;0.01;1
4409.47;0.01;1
4410.79;0;1
4411.98;0;1
4415.92;0.01;1
4416.92;0.01;2
4417.97;0.01;2
4419.01;0.01;1
4420.06;0.01;1
4421.1;0.01;1
4422.1;0.01;2
4423.15;0.02;3
4424.19;0.02;1
4425.24;0.02;1
4426.27;0.02;1
4427.32;0.03;1
4429.45;0.02;1
4431.56;0.04;1
4434.55;0.01;1
4435.6;0.02;1
4436.6;0.06;1
4440.52;0.02;1
4441.71;0.02;1
4445.66;0.02;1
4449.53;0.01;1
4450.56;0.01;1
4451.6;0.01;2
4453;0.01;1
4454.04;0.01;1
4455.04;0.01;2
4456.07;0.01;2
4457.11;0.01;3
4458.16;0.01;1
4460;0.01;1
4462.54;0.01;1
4464.66;0.01;1
4466.07;0.01;1
4467.17;0.01;1
4469.79;0.01;1
4476.08;0.01;1
4477.75;0.01;1
4479.07;0.06;1
4480.07;0.05;2
4482.86;0.04;1
4485.37;0.03;1
4489.71;0.03;1
4491.71;0.03;1
4493.42;0.02;1
4494.65;0.04;2
4495.99;0.03;1
4497;0.01;2
4498.08;0.02;1
4499.13;0.01;1
4500.17;0.01;1
4501.18;0.01;1
4502.21;0.02;1
4503.25;0.01;2
4509.89;0.01;1
4510.96;0.01;1
4517.02;0.01;1
4519.53;0.01;1
4520.62;0.01;1
4521.66;0.01;1
4530.31;0;1
4531.31;0.01;1
4533.51;0.01;1
4540;0.01;1
4541.26;0.01;2
4542.3;0.01;1
4547.97;0.01;1
4549.22;0.01;1
4553.89;0.01;1
4559.93;0.01;1
4568.42;0;1
4570.24;0;1
4571.26;0;1
4573.43;0.01;1
4574.47;0.01;1
4575.72;0;1
4578.64;0.01;1
4579.68;0.01;1
4580.68;0.01;2
4581.89;0;1
4583.5;0.02;1
4588.08;0;1
4589.47;0.02;2
4590.64;0.02;1
4591.71;0.01;2
4594.22;0.01;1
4595.69;0.01;1
4597.24;0.01;1
4598.66;0.01;1
4599.68;0.02;2
4600.73;0.01;2
4601.93;0.01;2
4602.97;0.01;3
4603.99;0.01;2
4605.19;0.02;2
4606.39;0.01;3
4607.46;0.01;1
4610.47;0.01;1
4612.51;0.01;1
4614.29;0.01;1
4615.31;0.01;1
4617.53;0.01;1
4618.89;0.01;1
4620;0.01;1
4621.02;0;2
4622.12;0.01;2
4623.2;0.01;3
4625.98;0.01;1
4627;0.01;1
4628.25;0.01;1
4629.32;0.01;1
4630.33;0.01;1
4631.65;0.01;1
4632.79;0.01;1
4633.91;0.02;3
4635.03;0.01;2
4636.07;0.01;3
4637.28;0.02;2
4638.42;0.01;1
4639.49;0.01;1
4640.6;0.01;1
4641.69;0.01;2
4642.82;0.03;4
4643.83;0.02;3
4644.88;0.01;1
4645.9;0.02;1
4646.94;0.02;2
4647.99;0.01;2
4649.03;0.02;2
4650.04;0.03;1
4651.32;0.02;1
4652.48;0.02;1
4653.49;0.02;1
4654.49;0.02;2
4655.53;0.01;2
4656.56;0.01;2
4657.58;0.01;2
4658.62;0.01;1
4659.66;0.01;1
4660.7;0.01;1
4661.75;0.02;1
4662.79;0.01;1
4663.83;0.02;3
4664.88;0.01;1
4665.92;0.01;1
4666.94;0.02;2
4669.06;0.01;1
4670.07;0.01;2
4671.08;0.01;2
4672.08;0.02;1
4673.13;0.02;2
4674.17;0.01;2
4687.28;0.01;1
4688.41;0.01;1
4696.48;0.01;1
4699.26;0.01;1
4703.93;0.01;1
4704.98;0;2
4711.8;0;1
4712.82;0;1
4720;0.01;1
4727.39;0;1
4730.45;0.01;1
4731.57;0.01;2
4732.88;0.01;1
4735.24;0.01;1
4742.03;0;1
4743.19;0;1
4745.02;0.01;1
4750.23;0.01;1
4752.26;0.01;1
4755.59;0;1
4756.8;0.01;1
4761.33;0.01;1
4762.47;0.01;1
4763.55;0.01;1
4764.55;0.01;1
4765.55;0.01;3
4766.55;0.01;2
4767.6;0.01;3
4768.64;0.01;3
4769.67;0.01;3
4770.69;0.01;4
4771.73;0.01;1
4772.76;0.01;1
4773.85;0.01;1
4774.87;0.01;1
4777.15;0;1
4778.15;0;1
4779.19;0.01;1
4780.23;0.01;2
4781.27;0.01;1
4782.35;0.01;1
4788.24;0.01;1
4789.51;0;1
4791.99;0.01;1
4795.54;0.02;1
4797.19;0.02;1
4799.49;0.02;1
4803.95;0.02;1
4808.8;0.01;1
4810.07;0.01;1
4811.1;0.01;1
4814.64;0.02;1
4815.68;0.01;1
4818.82;0.01;1
4820;0.02;1
4824.33;0.01;1
4825.35;0.01;2
4826.35;0.01;2
4827.39;0.01;2
4828.4;0.01;1
4829.5;0;1
4830.6;0.01;2
4831.64;0;1
4832.83;0.01;3
4834.08;0;1
4835.24;0;1
4843.75;0;1
4845.8;0;1
4849.23;0;1
4850.53;0;1
4853.89;0.01;1
4858.08;0;1
4859.1;0.01;1
4860.12;0.01;2
4863.22;0.01;1
4864.75;0.01;1
4866.23;0.01;1
4867.33;0;1
4874.05;0;1
4875.09;0.01;1
4878.13;0;1
4879.15;0.01;1
4883.05;0.01;1
4884.15;0.04;2
4885.15;0.04;3
4886.23;0.06;2
4887.48;0.05;1
4888.5;0.04;1
4890.39;0.22;1
4893.22;0.2;1
4894.3;0.05;1
4895.33;0.03;3
4896.33;0.03;2
4897.34;0.03;2
4898.39;0.02;3
4899.43;0.03;4
4900.48;0.02;3
4901.52;0.01;2
4902.55;0.02;2
4903.62;0.02;2
4904.71;0.05;3
4905.86;0.02;1
4907.53;0.03;1
4908.82;0.03;1
4909.93;0.04;1
4910.98;0.04;1
4911.98;0.03;2
4913.02;0.03;2
4914.05;0.03;1
4915.09;0.02;2
4916.14;0.02;1
4917.18;0.04;1
4918.27;0.03;1
4919.4;0.03;1
4921.65;0.03;1
4922.83;0.03;1
4923.85;0.05;2
4924.92;0.02;1
4926.18;0.02;2
4927.48;0.02;2
4928.48;0.02;1
4929.53;0.02;1
4930.56;0.02;1
4931.6;0.02;1
4932.62;0.01;1
4933.67;0.01;1
4934.69;0.01;1
4935.73;0.01;1
4936.75;0.01;1
4937.78;0.01;1
4938.94;0.01;1
4940;0;1
4941.25;0.01;1
4942.29;0.01;2
4943.34;0.01;1
4944.38;0;1
4945.43;0.01;3
4946.47;0.01;1
4947.52;0.01;1
4948.81;0.01;1
4949.83;0.01;1
4954.21;0.01;1
4955.22;0.01;1
4957.69;0.01;1
4958.69;0.01;1
4959.71;0.01;1
4960.76;0.01;1
4965.31;0.01;1
4966.42;0.01;1
4970.56;0;1
4976.08;0.01;1
4978.24;0.02;3
4979.27;0.01;1
4980.68;0.03;2
4984.22;0.02;1
4985.36;0.02;1
4986.56;0.03;1
4987.63;0.03;2
4989.02;0.05;2
4990.31;0.04;3
4991.31;0.04;2
4992.34;0.02;3
4993.34;0.03;1
4994.38;0.01;1
4995.4;0.05;3
4996.42;0.02;2
4997.42;0.06;2
4998.42;0.02;1
4999.42;0.02;2
5000.46;0.05;2
5001.51;0.03;2
5002.53;0.01;1
5005.25;0.01;1
5007.07;0.01;1
5008.63;0.02;1
5009.65;0.01;1
5010.65;0.01;1
5011.66;0.01;2
5012.67;0.01;2
5013.71;0.01;1
5014.75;0.01;1
5015.78;0.01;1
5016.79;0.01;1
5017.89;0.01;1
5021.76;0.01;1
5022.79;0.01;2
5023.81;0.01;4
5024.99;0.01;3
5026.23;0.01;1
5027.27;0.01;1
5028.36;0;1
5029.39;0;1
5030.49;0.01;3
5031.84;0.01;3
5032.86;0.01;1
5033.91;0.01;1
5036.19;0.01;1
5040.85;0.01;1
5045.62;0.01;1
5046.7;0.01;2
5047.94;0.01;1
5048.94;0.01;1
5050.16;0.01;1
5051.33;0.04;1
5054.29;0.04;1
5057.59;0.01;1
5058.65;0.01;1
5061.23;0.02;1
5062.23;0.02;1
5063.28;0.01;1
5064.29;0.02;1
5065.34;0.02;1
5067.12;0.02;1
5068.76;0.01;1
5069.91;0.01;2
5071.17;0.01;1
5072.23;0.01;1
5080.62;0.01;1
5081.99;0.01;1
5088.07;0.01;1
5089.21;0;1
5094.73;0.01;1
5095.74;0.01;1
5098.37;0;1
5101.36;0;1
5106.97;0;1
5117.1;0;1
5120.88;0;1
5121.91;0;1
5124.96;0;1
5129.17;0;1
5133.74;0;1
5137.2;0;1
5138.21;0.01;1
5146.22;0;1
5149.86;0;1
5151.08;0.01;1
5152.56;0.01;1
5155.44;0.01;1
5156.44;0.01;1
5157.44;0.01;1
5158.45;0.02;1
5159.48;0.02;3
5160.48;0.02;1
5161.48;0.01;2
5162.48;0.01;2
5163.49;0.01;1
5169.26;0.01;1
5170.57;0.01;1
5171.73;0.01;1
5172.76;0.01;2
5173.94;0.01;1
5179.31;0.01;1
5180.35;0.01;3
5181.69;0.01;1
5182.7;0.02;3
5186.73;0.01;1
5187.86;0.03;1
5188.88;0.01;1
5189.88;0.01;2
5190.93;0.01;1
5191.96;0.01;2
5192.97;0.01;4
5194.01;0.02;4
5195.06;0.02;2
5196.1;0.02;2
5197.14;0.02;4
5198.19;0.01;1
5199.23;0.02;1
5200.28;0.01;2
