#TimeStamp;Bot;Pod;OutputStation
3363.46;0;441;1
3368.05;21;258;2
3372.03;1;246;0
3372.07;29;456;3
3373.84;2;195;1
3378.13;21;258;2
3382.1;1;246;0
3382.14;29;456;3
3383.92;2;195;1
3388.39;21;258;2
3392.15;1;246;0
3392.47;29;456;3
3393.97;2;195;1
3398.46;21;258;2
3402.51;1;246;0
3402.67;9;378;3
3404.07;24;418;1
3408.66;21;258;2
3412.58;1;246;0
3412.88;9;378;3
3414.52;24;418;1
3418.73;28;348;2
3422.79;19;477;0
3423.3;9;378;3
3424.74;24;418;1
3428.78;28;348;2
3432.88;19;477;0
3433.55;9;378;3
3435.12;24;418;1
3438.82;8;294;2
3442.97;4;84;0
3443.82;9;378;3
3445.28;24;418;1
3448.87;30;299;2
3453.3;27;66;0
3454.24;9;378;3
3455.33;26;282;1
3459.28;30;299;2
3463.34;27;66;0
3464.35;9;378;3
3465.53;26;282;1
3469.4;30;299;2
3473.42;27;66;0
3474.46;9;378;3
3475.58;26;282;1
3479.55;30;299;2
3483.78;27;66;0
3484.86;9;378;3
3485.78;26;282;1
3489.6;30;299;2
3494.07;27;66;0
3495.07;9;378;3
3496.09;0;198;1
3499.65;10;130;2
3504.34;14;83;0
3505.48;16;494;3
3506.36;0;198;1
3509.96;10;130;2
3514.41;14;83;0
3515.79;16;494;3
3516.56;0;198;1
3520.04;10;130;2
3524.45;14;83;0
3525.83;16;494;3
3526.65;0;198;1
3530.28;21;179;2
3534.5;14;83;0
3535.88;16;494;3
3536.69;0;198;1
3540.32;21;179;2
3544.56;25;441;0
3545.97;7;259;3
3547.07;11;429;1
3550.63;21;179;2
3554.6;25;441;0
3556.02;7;259;3
3557.31;11;429;1
3560.85;28;466;2
3564.65;1;253;0
3566.46;5;328;3
3567.65;11;429;1
3571.15;28;466;2
3574.69;1;253;0
3576.52;5;328;3
3577.71;11;429;1
3581.56;28;466;2
3584.76;1;253;0
3586.57;29;357;3
3587.75;11;429;1
3591.67;28;466;2
3595.18;1;253;0
3597.79;11;429;1
3602.09;28;466;2
3605.43;1;253;0
3607.84;11;429;1
3614.46;8;173;2
3615.48;1;253;0
3618;16;463;3
3618.17;11;429;1
3624.56;8;173;2
3625.9;19;536;0
3628.05;16;463;3
3628.26;11;429;1
3634.72;8;173;2
3635.94;19;536;0
3638.3;24;526;1
3641.39;7;26;3
3644.87;8;173;2
3645.99;19;536;0
3650.36;26;294;1
3651.51;7;26;3
3654.92;8;173;2
3656.28;4;95;0
3660.74;26;294;1
3661.93;7;26;3
3664.96;30;181;2
3666.38;4;95;0
3670.95;2;172;1
3671.99;9;114;3
3675.01;30;181;2
3676.44;27;11;0
3681.04;2;172;1
3682.05;9;114;3
3685.05;10;301;2
3686.52;27;11;0
3691.08;2;172;1
3692.09;9;114;3
3695.09;10;301;2
3696.56;27;11;0
3701.15;2;172;1
3702.41;9;114;3
3705.14;10;301;2
3706.61;27;11;0
3711.21;0;7;1
3712.45;9;114;3
3715.18;21;376;2
3716.65;27;11;0
3721.63;0;7;1
3722.49;9;114;3
3725.27;21;376;2
3727;25;167;0
3732.74;5;190;3
3735.31;21;376;2
3737.4;25;167;0
3742.84;5;190;3
3745.36;21;376;2
3746.55;11;409;1
3747.45;14;374;0
3752.88;5;190;3
3755.42;21;376;2
3756.98;11;409;1
3757.53;14;374;0
3763.12;5;190;3
3765.89;28;464;2
3767.02;11;409;1
3767.6;14;374;0
3773.43;5;190;3
3775.93;28;464;2
3777.15;11;409;1
3778.05;14;374;0
3783.48;29;438;3
3786.05;8;187;2
3787.19;11;409;1
3788.1;14;374;0
3793.73;29;438;3
3796.1;8;187;2
3797.62;11;409;1
3798.69;1;69;0
3804.16;29;438;3
3806.15;8;187;2
3807.77;26;265;1
3808.76;1;69;0
3814.2;29;438;3
3816.36;8;187;2
3818.19;26;265;1
3818.84;1;69;0
3824.61;29;438;3
3826.42;30;481;2
3828.61;26;265;1
3828.89;1;69;0
3834.66;29;438;3
3836.5;30;481;2
3838.79;26;265;1
3838.94;1;69;0
3844.72;29;438;3
3846.95;30;481;2
3848.96;26;265;1
3849;1;69;0
3854.81;16;412;3
3857.37;30;481;2
3859;26;265;1
3859.42;19;283;0
3865.03;16;412;3
3867.79;30;481;2
3869.12;26;265;1
3869.88;19;283;0
3875.45;16;412;3
3877.86;30;481;2
3879.3;26;265;1
3879.93;19;283;0
3885.49;16;412;3
3887.9;30;481;2
3889.75;24;243;1
3890.02;19;283;0
3895.71;16;412;3
3898.32;30;481;2
3899.93;24;243;1
3900.13;19;283;0
3905.76;7;368;3
3908.78;21;221;2
3910.04;24;243;1
3910.18;19;283;0
3915.8;7;368;3
3918.83;21;221;2
3920.09;24;243;1
3920.22;19;283;0
3925.96;7;368;3
3928.87;10;399;2
3930.14;24;243;1
3930.28;25;87;0
3936.02;7;368;3
3938.92;10;399;2
3940.19;24;243;1
3940.42;25;87;0
3946.2;9;473;3
3949.23;10;399;2
3950.28;24;243;1
3950.71;25;87;0
3956.25;9;473;3
3959.3;28;26;2
3960.32;24;243;1
3961.03;25;87;0
3966.35;9;473;3
3969.35;28;26;2
3970.36;0;539;1
3971.12;25;87;0
3976.64;29;125;3
3979.45;28;26;2
3980.41;0;539;1
3981.21;25;87;0
3986.95;29;125;3
3989.49;28;26;2
3990.45;0;539;1
3991.26;27;49;0
3996.99;5;512;3
3999.72;8;486;2
4000.52;0;539;1
4001.38;27;49;0
4007.05;5;512;3
4009.87;8;486;2
4010.62;0;539;1
4011.72;27;49;0
4017.09;5;512;3
4019.92;21;171;2
4020.67;0;539;1
4021.94;27;49;0
4027.35;16;259;3
4030.03;21;171;2
4032.05;4;95;0
4032.98;2;9;1
4037.39;16;259;3
4040.22;21;171;2
4042.12;4;95;0
4043.07;2;9;1
4047.62;16;259;3
4050.31;30;154;2
4052.17;4;95;0
4053.31;2;9;1
4057.66;16;259;3
4060.43;30;154;2
4062.33;4;95;0
4063.42;2;9;1
4067.86;9;229;3
4070.65;30;154;2
4072.38;1;173;0
4073.49;2;9;1
4077.9;9;229;3
4080.72;30;154;2
4082.52;14;198;0
4083.53;2;9;1
4087.95;9;229;3
4090.95;30;154;2
4092.56;14;198;0
4093.61;2;9;1
4098.23;9;229;3
4100.99;28;254;2
4102.98;19;361;0
4103.74;11;463;1
4108.65;7;317;3
4111.19;28;254;2
4113.18;19;361;0
4113.8;11;463;1
4118.81;7;317;3
4121.24;28;254;2
4123.23;19;361;0
4123.85;26;236;1
4128.86;7;317;3
4131.69;10;234;2
4133.28;19;361;0
4134.27;26;236;1
4138.9;7;317;3
4141.9;10;234;2
4143.34;19;361;0
4144.41;26;236;1
4148.95;7;317;3
4151.95;10;234;2
4153.4;19;361;0
4154.77;26;236;1
4159.03;7;317;3
4161.99;10;234;2
4163.78;25;84;0
4164.84;26;236;1
4169.07;29;86;3
4172.07;10;234;2
4173.87;25;84;0
4175.03;26;236;1
4179.11;29;86;3
4182.11;10;234;2
4183.91;25;84;0
4185.08;24;70;1
4189.21;5;381;3
4192.18;10;234;2
4193.97;4;61;0
4195.13;24;70;1
4199.26;16;204;3
4202.26;8;297;2
4204.02;4;61;0
4205.21;24;70;1
4209.45;16;204;3
4212.45;8;297;2
4214.09;4;61;0
4215.27;24;70;1
4219.66;16;204;3
4222.5;8;297;2
4224.13;4;61;0
4225.49;24;70;1
4229.75;16;204;3
4232.75;8;297;2
4234.18;4;61;0
4235.59;24;70;1
4240.04;16;204;3
4243.01;8;297;2
4244.6;4;61;0
4245.78;24;70;1
4250.4;9;135;3
4253.26;21;466;2
4254.89;1;313;0
4256.2;0;260;1
4260.85;9;135;3
4263.47;21;466;2
4265.06;1;313;0
4266.3;0;260;1
4270.89;9;135;3
4273.89;21;466;2
4275.18;1;313;0
4276.34;0;260;1
4281.01;9;135;3
4284.01;28;424;2
4285.6;1;313;0
4286.43;0;260;1
4291.14;7;125;3
4294.05;28;424;2
4295.66;14;133;0
4296.72;0;260;1
4301.22;7;125;3
4304.09;28;424;2
4306.08;14;133;0
4307.07;2;73;1
4311.45;7;125;3
4314.14;28;424;2
4316.12;14;133;0
4317.15;2;73;1
4321.5;29;245;3
4324.19;28;424;2
4326.17;14;133;0
4327.2;2;73;1
4331.78;29;245;3
4334.24;30;209;2
4336.62;14;133;0
4337.27;11;69;1
4341.96;29;245;3
4344.66;30;209;2
4346.67;19;521;0
4347.7;11;69;1
4354.81;30;209;2
4355.08;5;328;3
4356.8;19;521;0
4357.8;11;69;1
4365.05;30;209;2
4365.51;5;328;3
4366.85;19;521;0
4367.85;26;546;1
4375.47;30;209;2
4375.6;5;328;3
4377.07;27;305;0
4377.89;26;546;1
4385.55;30;209;2
4385.72;5;328;3
4387.15;27;305;0
4388.31;26;546;1
4395.72;10;418;2
4396.14;16;508;3
4397.45;27;305;0
4398.62;26;546;1
4406.1;10;418;2
4406.19;16;508;3
4407.87;1;61;0
4408.7;26;546;1
4416.19;8;51;2
4416.23;16;508;3
4418.14;1;61;0
4418.77;24;410;1
4426.23;8;51;2
4426.27;16;508;3
4428.19;4;77;0
4428.85;24;410;1
4436.27;8;51;2
4436.32;9;2;3
4438.23;4;77;0
4439.27;24;410;1
4446.32;8;51;2
4446.36;9;2;3
4448.55;25;130;0
4449.32;24;410;1
4456.36;21;267;2
4456.41;9;2;3
4459.36;24;410;1
4466.41;21;267;2
4466.45;29;56;3
4469.41;0;205;1
4469.54;14;93;0
4476.45;21;267;2
4476.5;29;56;3
4479.45;0;205;1
4479.59;14;93;0
4486.5;21;267;2
4486.54;29;56;3
4489.5;0;205;1
4489.71;14;93;0
4496.54;28;540;2
4496.59;29;56;3
4499.54;0;205;1
4499.75;14;93;0
4506.59;28;540;2
4506.63;29;56;3
4509.59;2;23;1
4509.97;14;93;0
4516.63;28;540;2
4516.67;5;456;3
4519.63;2;23;1
4520.04;14;93;0
4526.7;30;323;2
4526.75;5;456;3
4529.67;2;23;1
4530.16;14;93;0
4536.76;30;323;2
4536.84;5;456;3
4539.75;2;23;1
4540.26;14;93;0
4546.84;10;513;2
4546.92;5;456;3
4549.84;2;23;1
4550.55;14;93;0
4556.92;10;513;2
4556.97;5;456;3
4559.88;2;23;1
4560.59;19;402;0
4566.99;10;513;2
4567.03;5;456;3
4569.93;2;23;1
4570.68;19;402;0
4577.06;10;513;2
4577.1;7;347;3
4580.04;2;23;1
4580.9;1;304;0
4587.1;8;507;2
4587.2;7;347;3
4590.14;11;277;1
4590.95;1;304;0
4597.15;8;507;2
4597.24;7;347;3
4600.19;11;277;1
4601.05;27;188;0
4607.19;8;507;2
4607.46;7;347;3
4610.23;11;277;1
4611.23;27;188;0
4617.28;8;507;2
4617.53;7;347;3
4620.28;11;277;1
4621.6;25;530;0
4627.33;28;267;2
4627.57;7;347;3
4630.33;11;277;1
4631.65;25;530;0
4637.47;28;267;2
4637.71;7;347;3
4640.37;11;277;1
4641.94;4;102;0
4647.66;21;408;2
4647.75;7;347;3
4650.6;26;151;1
4651.99;4;102;0
4657.75;21;408;2
4657.8;7;347;3
4660.65;26;151;1
4662.07;4;102;0
4667.8;21;408;2
4667.89;7;347;3
4670.74;26;151;1
4672.13;4;102;0
4677.84;21;408;2
4677.93;16;217;3
4680.84;26;151;1
4682.55;4;102;0
4687.91;21;408;2
4687.99;16;217;3
4690.89;26;151;1
4692.97;4;102;0
4698;21;408;2
4698.41;16;217;3
4700.99;26;151;1
4703.29;4;102;0
4708.1;21;408;2
4708.51;16;217;3
4711.1;24;48;1
4713.6;4;102;0
4718.29;10;399;2
4718.93;29;206;3
4721.15;24;48;1
4723.64;4;102;0
4728.71;10;399;2
4729;29;206;3
4731.57;24;48;1
4733.68;19;70;0
4739;30;298;2
4739.42;29;206;3
4741.61;2;419;1
4743.73;19;70;0
4749.06;30;298;2
4749.56;5;89;3
4751.66;2;419;1
4753.82;19;70;0
4759.11;8;287;2
4759.6;5;89;3
4761.76;2;419;1
4763.88;19;70;0
4769.72;5;89;3
4771.87;2;419;1
4773.94;19;70;0
4779.76;5;89;3
4780.27;28;273;2
4781.91;2;419;1
4784.4;19;70;0
4789.95;5;89;3
4790.62;28;273;2
4792.03;2;419;1
4794.82;1;174;0
4800;5;89;3
4800.87;28;273;2
4802.21;0;83;1
4804.9;1;174;0
4810.07;9;202;3
4810.99;28;273;2
4812.26;0;83;1
4815.27;1;174;0
4820.11;9;202;3
4821.05;28;273;2
4822.3;11;409;1
4825.35;14;85;0
4830.16;9;202;3
4832.35;11;409;1
4832.99;21;426;2
4835.77;14;85;0
4840.23;9;202;3
4842.39;11;409;1
4843.03;21;426;2
4845.9;14;85;0
4850.53;16;162;3
4852.43;26;117;1
4853.08;21;426;2
4855.98;14;85;0
4860.57;16;162;3
4862.48;26;117;1
4863.26;21;426;2
4866.23;14;85;0
4870.99;16;162;3
4872.54;24;187;1
4873.33;10;121;2
4876.31;14;85;0
4881.04;16;162;3
4882.58;24;187;1
4883.38;10;121;2
4886.39;14;85;0
4891.15;7;127;3
4892.63;24;187;1
4893.63;10;121;2
4896.63;14;85;0
4901.38;7;127;3
4902.7;2;297;1
4903.81;10;121;2
4906.81;25;329;0
4911.52;7;127;3
4913.15;2;297;1
4914.22;10;121;2
4921.65;7;127;3
4922.49;4;76;0
4923.58;2;297;1
4924.44;30;148;2
4933.85;2;297;1
4934.48;30;148;2
4935.9;29;137;3
4942.48;27;355;0
4943.89;2;297;1
4944.55;30;148;2
4945.94;29;137;3
4952.55;27;355;0
4954.21;2;297;1
4954.6;30;148;2
4956.05;9;235;3
4962.59;27;355;0
4964.64;30;148;2
4966.51;0;376;1
4966.51;9;235;3
4972.75;1;511;0
4974.69;30;148;2
4976.55;0;376;1
4976.55;9;235;3
4982.9;1;511;0
4984.73;8;536;2
4986.69;0;376;1
4986.69;5;450;3
4993.27;19;423;0
4995.15;21;68;2
4996.74;5;450;3
5003.34;19;423;0
5004.02;11;349;1
5005.4;21;68;2
5006.88;5;450;3
5013.71;19;423;0
5014.08;11;349;1
5015.45;28;421;2
5017.07;5;450;3
5023.75;19;423;0
5024.16;11;349;1
5025.49;28;421;2
5027.16;5;450;3
5033.83;19;423;0
5034.36;11;349;1
5035.53;28;421;2
5037.27;5;450;3
5043.91;19;423;0
5044.58;11;349;1
5045.58;28;421;2
5047.42;5;450;3
5054.09;19;423;0
5054.94;26;114;1
5055.67;28;421;2
5057.59;5;450;3
5064.29;14;20;0
5064.98;26;114;1
5065.71;28;421;2
5067.65;5;450;3
5074.37;14;20;0
5075.34;26;114;1
5075.76;28;421;2
5077.75;5;450;3
5084.79;14;20;0
5085.76;26;114;1
5085.8;28;421;2
5087.82;5;450;3
5094.84;4;373;0
5095.83;26;114;1
5095.88;10;286;2
5097.9;5;450;3
5104.88;25;48;0
5105.88;26;114;1
5106.04;10;286;2
5107.98;7;125;3
5115.16;25;48;0
5115.93;26;114;1
5116.08;10;286;2
5118.06;7;125;3
5125.58;25;48;0
5126.08;26;114;1
5126.13;10;286;2
5128.27;16;495;3
5135.67;27;387;0
5136.13;26;114;1
5136.17;10;286;2
5138.67;16;495;3
5145.98;27;387;0
5146.17;26;114;1
5146.22;10;286;2
5148.9;16;495;3
5156.02;27;387;0
5156.22;26;114;1
5156.26;30;301;2
5158.96;16;495;3
5166.22;27;387;0
5166.26;2;162;1
5166.31;30;301;2
5169.05;16;495;3
5176.26;27;387;0
5176.31;2;162;1
5176.35;21;528;2
5179.13;29;217;3
5186.31;1;10;0
5186.35;0;110;1
5186.4;21;528;2
5189.35;9;241;3
5196.37;19;398;0
5196.42;0;110;1
5196.46;21;528;2
5199.39;9;241;3
5206.42;19;398;0
5206.46;0;110;1
5206.5;8;187;2
5209.47;9;241;3
5216.46;19;398;0
5216.5;0;110;1
5219.53;9;241;3
5220.45;28;546;2
5226.5;19;398;0
5226.59;0;110;1
5229.59;9;241;3
5230.49;28;546;2
5236.58;19;398;0
5237.01;0;110;1
5239.71;9;241;3
5240.71;28;546;2
5246.71;19;398;0
5247.06;24;507;1
5249.75;9;241;3
5250.75;28;546;2
5256.8;19;398;0
5257.33;11;391;1
5259.8;9;241;3
5261.18;10;232;2
5266.84;19;398;0
5267.47;11;391;1
5269.84;9;241;3
5271.23;10;232;2
5276.89;19;398;0
5277.54;11;391;1
5279.9;5;471;3
5281.65;10;232;2
5287.31;19;398;0
5287.96;11;391;1
5289.94;5;471;3
5291.8;10;232;2
5297.36;19;398;0
5298.01;11;391;1
5300.06;7;221;3
5302.22;10;232;2
5307.41;25;539;0
5310.15;7;221;3
5310.55;26;70;1
5312.39;10;232;2
5317.77;25;539;0
5320.19;7;221;3
5320.65;26;70;1
5322.44;10;232;2
5327.92;25;539;0
5330.61;7;221;3
5330.89;2;475;1
5332.67;30;491;2
5338.23;25;539;0
5340.89;7;221;3
5340.95;2;475;1
5342.72;30;491;2
5348.27;25;539;0
5350.95;7;221;3
5351.27;2;475;1
5352.76;30;491;2
5358.59;25;539;0
5361.27;7;221;3
5361.59;0;496;1
5363.18;8;438;2
5368.63;14;88;0
5371.32;7;221;3
5371.63;0;496;1
5373.31;8;438;2
5378.68;14;88;0
5381.46;7;221;3
5381.69;0;496;1
5383.4;8;438;2
5388.72;14;88;0
5391.65;16;494;3
5391.74;0;496;1
5393.44;8;438;2
5398.77;14;88;0
5401.78;0;496;1
5403.49;8;438;2
5406.24;29;365;3
5408.81;14;88;0
5411.83;0;496;1
5413.53;21;1;2
5416.37;29;365;3
5418.86;14;88;0
5421.89;0;496;1
5423.58;21;1;2
5426.41;29;365;3
5428.91;14;88;0
5431.93;24;238;1
5433.62;21;1;2
5436.45;29;365;3
5438.99;14;88;0
5441.98;24;238;1
5443.67;28;395;2
5446.62;29;365;3
5449.04;4;132;0
5452.04;24;238;1
5453.74;28;395;2
5456.71;9;263;3
5459.24;4;132;0
5462.1;24;238;1
5464.17;28;395;2
5466.78;9;263;3
5469.5;4;132;0
5472.21;11;49;1
5474.3;28;395;2
5477.14;5;481;3
5479.61;4;132;0
5483.05;2;418;1
5485.48;10;536;2
5487.2;5;481;3
5489.65;4;132;0
5493.39;2;418;1
5495.53;10;536;2
5497.29;5;481;3
5499.72;1;492;0
5503.51;2;418;1
5505.95;10;536;2
5507.37;5;481;3
5509.8;27;464;0
5513.65;2;418;1
5516.07;10;536;2
5517.44;16;354;3
5519.84;27;464;0
5524.07;26;8;1
5526.38;10;536;2
5527.48;16;354;3
5529.88;27;464;0
5534.13;26;8;1
5536.6;10;536;2
5537.53;16;354;3
5539.93;25;183;0
5544.43;26;8;1
5546.79;10;536;2
5547.91;16;354;3
5549.97;25;183;0
5554.48;26;8;1
5557.21;30;202;2
5558.33;16;354;3
5560.04;25;183;0
5564.52;26;8;1
5567.32;30;202;2
5568.37;7;302;3
5570.11;25;183;0
5574.57;26;8;1
5577.51;30;202;2
5578.79;29;222;3
5580.22;25;183;0
5584.61;26;8;1
5587.64;30;202;2
5589.04;29;222;3
5590.44;25;183;0
5597.72;21;357;2
5599.38;29;222;3
5599.67;24;94;1
5600.67;19;339;0
5607.76;21;357;2
5609.46;29;222;3
5609.92;24;94;1
5610.71;19;339;0
5618.18;21;357;2
5619.56;29;222;3
5620.17;24;94;1
5620.9;19;339;0
5628.44;21;357;2
5629.61;9;96;3
5630.21;24;94;1
5631.26;19;339;0
5638.86;21;357;2
5639.73;9;96;3
5640.26;24;94;1
5641.54;19;339;0
5648.91;21;357;2
5650;9;96;3
5650.35;0;7;1
5651.6;14;352;0
5658.99;21;357;2
5660.3;5;199;3
5660.56;11;2;1
5661.73;14;352;0
5669.23;21;357;2
5670.35;5;199;3
5670.6;11;2;1
5672.15;14;352;0
5679.31;8;378;2
5680.39;5;199;3
5680.65;11;2;1
5682.31;4;374;0
5689.65;8;378;2
5690.44;5;199;3
5690.92;2;133;1
5692.65;4;374;0
5699.69;8;378;2
5700.48;5;199;3
5701.32;2;133;1
5702.69;4;374;0
5709.85;8;378;2
5710.53;5;199;3
5711.43;2;133;1
5712.85;4;374;0
5719.93;8;378;2
5720.57;5;199;3
5721.73;2;133;1
5722.92;1;248;0
5729.97;10;348;2
5730.61;5;199;3
5731.86;26;195;1
5732.97;1;248;0
5740.04;10;348;2
5740.66;7;330;3
5741.98;26;195;1
5743.02;1;248;0
5750.11;10;348;2
5750.7;7;330;3
5752.24;26;195;1
5753.08;1;248;0
5760.15;28;125;2
5760.75;7;330;3
5762.28;24;137;1
5763.13;1;248;0
5770.36;28;125;2
5770.79;7;330;3
5772.7;24;137;1
5773.36;1;248;0
5780.44;30;519;2
5780.86;7;330;3
5782.98;24;137;1
5783.44;1;248;0
5790.73;30;519;2
5790.91;7;330;3
5793.07;0;36;1
5793.49;25;124;0
5800.77;30;519;2
5800.95;16;157;3
5803.18;0;36;1
5803.56;25;124;0
5810.95;30;519;2
5811.37;16;157;3
5813.4;0;36;1
5813.68;27;48;0
5821.37;21;12;2
5821.58;16;157;3
5823.45;11;214;1
5823.76;27;48;0
5831.45;21;12;2
5831.67;16;157;3
5833.58;11;214;1
5833.8;19;9;0
5841.71;21;12;2
5841.78;16;157;3
5843.64;11;214;1
5843.87;19;9;0
5851.8;8;116;2
5851.98;16;157;3
5853.87;11;214;1
5854.27;19;9;0
5861.98;8;116;2
5862.37;29;87;3
5864.11;11;214;1
5864.69;19;9;0
5872.1;10;512;2
5872.41;29;87;3
5874.18;2;152;1
5874.74;19;9;0
5882.18;10;512;2
5882.5;29;87;3
5884.23;2;152;1
5884.94;19;9;0
5892.45;28;373;2
5892.54;9;236;3
5894.41;26;40;1
5895.08;14;471;0
5902.54;28;373;2
5902.58;9;236;3
5904.77;26;40;1
5905.15;14;471;0
5912.66;9;236;3
5915.01;24;323;1
5917.01;1;304;0
5919.07;30;159;2
5922.79;5;199;3
5925.21;24;323;1
5927.08;1;304;0
5929.12;30;159;2
5932.93;5;199;3
5935.35;24;323;1
5937.2;1;304;0
5939.22;30;159;2
5942.98;7;473;3
5945.67;24;323;1
5947.42;1;304;0
5949.3;30;159;2
5953.22;7;473;3
5955.72;24;323;1
5957.46;4;544;0
5959.36;30;159;2
5963.64;7;473;3
5965.85;24;323;1
5967.5;4;544;0
5969.4;21;16;2
5973.73;7;473;3
5975.92;24;323;1
5977.59;25;332;0
5979.55;21;16;2
5984.18;7;473;3
5986;0;8;1
5987.65;25;332;0
5989.59;21;16;2
5994.31;7;473;3
5996.38;0;8;1
5997.69;25;332;0
5999.64;21;16;2
6004.73;7;473;3
6006.56;0;8;1
6007.73;27;155;0
6009.83;21;16;2
6015.15;16;229;3
6016.98;2;355;1
6017.82;27;155;0
6019.99;21;16;2
6025.57;16;229;3
6027.26;2;355;1
6028.24;27;155;0
6030.04;8;317;2
6035.99;16;229;3
6038.65;27;155;0
6040.22;8;317;2
6041.34;11;130;1
6046.08;16;229;3
6048.7;27;155;0
6050.35;8;317;2
6051.39;26;133;1
6056.2;29;244;3
6058.89;19;143;0
6060.7;8;317;2
6061.48;26;133;1
6066.39;29;244;3
6068.97;19;143;0
6071.11;8;317;2
6071.53;26;133;1
6076.52;29;244;3
6079.31;19;143;0
6081.53;28;432;2
6081.64;24;387;1
6086.94;29;244;3
6089.73;19;143;0
6091.64;28;432;2
6092.06;24;387;1
6097.01;29;244;3
6099.99;19;143;0
6101.71;28;432;2
6102.11;24;387;1
6107.06;29;244;3
6110.03;19;143;0
6112.19;24;387;1
6112.72;10;215;2
6117.2;29;244;3
6120.19;19;143;0
6122.49;0;4;1
6123.04;10;215;2
6127.62;9;451;3
6130.33;14;383;0
6132.77;0;4;1
6133.12;30;87;2
6138.07;9;451;3
6140.79;14;383;0
6142.86;0;4;1
6143.33;30;87;2
6148.12;9;451;3
6151.04;14;383;0
6153.13;0;4;1
6153.42;21;537;2
6158.16;9;451;3
6161.18;14;383;0
6163.17;0;4;1
6163.76;21;537;2
6168.24;9;451;3
6171.23;14;383;0
6173.29;0;4;1
6173.81;21;537;2
6178.43;5;23;3
6181.29;14;383;0
6183.43;0;4;1
6184.22;21;537;2
6188.85;5;23;3
6191.54;14;383;0
6193.47;11;489;1
6194.29;28;278;2
6198.98;5;23;3
6201.96;14;383;0
6203.85;11;489;1
6204.33;28;278;2
6209.37;5;23;3
6212.35;4;231;0
6213.89;11;489;1
6214.38;28;278;2
6219.71;16;227;3
6222.58;4;231;0
6224.2;11;489;1
6224.42;8;127;2
6229.75;16;227;3
6233;27;414;0
6234.42;11;489;1
6234.46;8;127;2
6239.8;7;168;3
6243.04;27;414;0
6244.49;2;207;1
6244.54;8;127;2
6253.09;27;414;0
6254.65;8;127;2
6254.79;26;461;1
6255.4;29;198;3
6263.31;27;414;0
6264.74;10;378;2
6264.85;26;461;1
6265.47;29;198;3
6273.43;27;414;0
6274.79;10;378;2
6275.09;26;461;1
6275.89;29;198;3
6283.72;27;414;0
6284.92;10;378;2
6285.13;26;461;1
6285.97;29;198;3
6293.88;25;467;0
6295.15;10;378;2
6295.19;26;461;1
6296.25;29;198;3
6304;25;467;0
6305.19;30;34;2
6305.24;24;374;1
6306.29;29;198;3
6314.04;25;467;0
6315.24;30;34;2
6315.28;0;154;1
6316.43;29;198;3
6324.08;25;467;0
6325.28;30;34;2
6325.33;0;154;1
6326.68;29;198;3
6334.14;25;467;0
6335.33;30;34;2
6335.37;0;154;1
6337.14;29;198;3
6344.35;19;433;0
6345.37;21;200;2
6345.41;11;381;1
6347.24;9;254;3
6354.6;19;433;0
6355.42;21;200;2
6355.56;11;381;1
6362.73;16;328;3
6364.91;19;433;0
6365.47;21;200;2
6365.87;11;381;1
6373.01;16;328;3
6374.96;1;399;0
6375.63;21;200;2
6376.01;11;381;1
6383.43;16;328;3
6385.18;1;399;0
6385.67;21;200;2
6386.14;11;381;1
6393.85;16;328;3
6395.23;14;54;0
6395.98;21;200;2
6396.19;2;174;1
6404.27;5;513;3
6405.42;14;54;0
6406.05;28;104;2
6406.23;2;174;1
6414.61;5;513;3
6415.49;14;54;0
6416.23;28;104;2
6416.3;2;174;1
6425.03;5;513;3
6425.53;14;54;0
6426.3;28;104;2
6426.48;2;174;1
6435.45;7;291;3
6435.72;14;54;0
6436.52;8;70;2
6436.57;26;159;1
6445.76;7;291;3
6445.81;14;54;0
6446.6;8;70;2
6446.65;26;159;1
6455.81;7;291;3
6455.9;14;54;0
6456.65;8;70;2
6456.9;26;159;1
6465.94;7;291;3
6466.26;14;54;0
6466.73;8;70;2
6467.27;26;159;1
6476.26;7;291;3
6476.68;14;54;0
6476.82;10;295;2
6477.32;24;450;1
6486.46;7;291;3
6486.75;4;289;0
6487.13;30;330;2
6487.74;24;450;1
6496.67;7;291;3
6496.79;4;289;0
6497.55;30;330;2
6498;24;450;1
6506.79;7;291;3
6506.84;4;289;0
6507.82;30;330;2
6508.05;24;450;1
6516.84;7;291;3
6516.88;4;289;0
6517.95;30;330;2
6518.11;24;450;1
6526.88;29;162;3
6526.93;4;289;0
6528.06;21;408;2
6528.15;24;450;1
6536.93;29;162;3
6536.97;25;216;0
6538.15;21;408;2
6538.2;0;281;1
6546.97;29;162;3
6547.02;25;216;0
6548.2;21;408;2
6548.24;0;281;1
6557.02;29;162;3
6557.06;25;216;0
6558.24;21;408;2
6558.29;0;281;1
6567.06;29;162;3
6567.11;25;216;0
6568.29;21;408;2
6568.33;0;281;1
6577.11;5;317;3
6577.15;25;216;0
6578.37;21;408;2
6578.42;0;281;1
6587.15;5;317;3
6587.19;27;409;0
6588.42;21;408;2
6588.5;0;281;1
6597.2;9;482;3
6597.25;27;409;0
6598.51;28;12;2
6598.55;0;281;1
6607.25;9;482;3
6607.29;27;409;0
6608.55;28;12;2
6608.78;11;241;1
6617.29;16;245;3
6617.34;27;409;0
6618.78;28;12;2
6619.16;11;241;1
6627.35;16;245;3
6627.76;27;409;0
