#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.21;22;339;1;761.56;444.32
1910.52;13;284;3;1908.96;1908.59
1920.06;17;366;0;1917.46;1917.09
1920.45;22;339;1;771.8;454.57
1920.54;13;284;3;1918.99;1918.61
1922.2;20;158;2;1918.44;1918.18
1930.1;17;366;0;1927.5;1927.13
1930.49;22;339;1;781.84;464.61
1930.58;13;284;3;1929.03;1928.65
1932.21;20;158;2;1928.57;1928.2
1940.15;17;366;0;1937.55;1937.17
1940.53;22;339;1;791.88;474.64
1940.62;13;284;3;1939.06;1938.69
1942.26;20;158;2;1938.62;1938.24
1950.57;22;339;1;801.92;484.69
1950.66;13;284;3;1949.11;1948.73
1952.27;20;158;2;1948.63;1948.25
1956;12;448;0;1953.03;1952.56
1960.62;22;339;1;811.97;494.73
1960.7;13;284;3;1959.15;1958.78
1962.31;20;158;2;1958.67;1958.3
1966.04;12;448;0;1963.07;1962.6
1970.66;22;339;1;822.01;504.78
1970.75;13;284;3;1969.2;1968.82
1972.36;20;158;2;1968.72;1968.34
1976.09;12;448;0;1973.11;1972.65
1980.7;22;339;1;832.05;514.82
1982.4;20;158;2;1978.76;1978.39
1986.13;12;448;0;1983.16;1982.69
1986.62;3;88;3;1984.69;1984.49
1990.75;22;339;1;842.1;524.86
1992.41;20;158;2;1988.77;1988.39
1996.17;12;448;0;1993.2;1992.74
1996.66;3;88;3;1994.73;1994.52
2000.75;22;339;1;852.1;534.87
2002.41;20;158;2;1998.77;1998.4
2006.22;12;448;0;2003.25;2002.78
2006.7;3;88;3;2004.77;2004.57
2010.79;22;339;1;862.14;544.91
2012.46;20;158;2;2008.82;2008.44
2016.24;12;448;0;2013.26;2012.8
2016.72;3;88;3;2014.79;2014.59
2020.81;22;339;1;872.16;554.92
2022.5;20;158;2;2018.86;2018.48
2026.27;12;448;0;2023.29;2022.83
2026.77;3;88;3;2024.84;2024.63
2030.85;22;339;1;882.2;564.97
2032.51;20;158;2;2028.87;2028.49
2036.31;12;448;0;2033.34;2032.87
2036.81;3;88;3;2034.88;2034.68
2040.9;22;339;1;892.25;575.01
2042.56;20;158;2;2038.91;2038.54
2046.36;12;448;0;2043.38;2042.92
2046.84;3;88;3;2044.92;2044.71
2050.94;22;339;1;902.29;585.06
2052.6;20;158;2;2048.96;2048.58
2056.37;12;448;0;2053.4;2052.93
2056.89;3;88;3;2054.96;2054.75
2060.98;22;339;1;912.33;595.1
2062.65;20;158;2;2059;2058.63
2066.41;12;448;0;2063.44;2062.98
2066.93;3;88;3;2065;2064.8
2071.03;22;339;1;922.38;605.14
2072.69;20;158;2;2069.05;2068.67
2076.46;12;448;0;2073.48;2073.02
2076.98;3;88;3;2075.05;2074.84
2081.04;22;339;1;932.39;615.16
2082.73;20;158;2;2079.09;2078.72
2086.5;12;448;0;2083.53;2083.06
2086.99;3;88;3;2085.06;2084.86
2091.09;22;339;1;942.44;625.2
2092.74;20;158;2;2088.98;2088.72
2096.55;12;448;0;2093.57;2093.11
2097;3;88;3;2095.07;2094.87
2101.11;22;339;1;834.29;635.23
2102.74;20;158;2;2098.99;2098.73
2106.59;12;448;0;2103.62;2103.15
2107.03;3;88;3;2105.1;2104.9
2111.16;22;339;1;844.33;645.27
2112.79;20;158;2;2109.03;2108.77
2116.64;12;448;0;2113.66;2113.2
2117.07;3;88;3;2115.14;2114.94
2121.2;22;339;1;854.38;655.32
2122.83;20;158;2;2119.07;2118.81
2126.65;12;448;0;2123.68;2123.22
2127.12;3;88;3;2125.19;2124.98
2131.25;22;339;1;864.42;665.36
2132.88;20;158;2;2129.12;2128.86
2136.66;12;448;0;2133.68;2133.22
2137.16;3;88;3;2135.23;2135.03
2141.29;22;339;1;874.47;675.41
2142.92;20;158;2;2139.16;2138.9
2146.7;12;448;0;2143.73;2143.26
2147.2;3;88;3;2145.28;2145.07
2151.34;22;339;1;884.51;685.45
2152.97;20;158;2;2149.21;2148.95
2156.75;12;448;0;2153.77;2153.31
2157.25;3;88;3;2155.32;2155.11
2161.38;22;339;1;894.56;695.5
2163.01;20;158;2;2159.25;2158.99
2166.79;12;448;0;2163.82;2163.35
2167.29;3;88;3;2165.36;2165.16
2171.41;22;339;1;904.59;705.52
2173.05;20;158;2;2169.3;2169.04
2176.84;12;448;0;2173.86;2173.4
2177.3;3;88;3;2175.37;2175.16
2181.43;22;339;1;914.6;715.54
2183.1;20;158;2;2179.34;2179.08
2186.88;12;448;0;2183.91;2183.44
2187.31;3;88;3;2185.38;2185.18
2191.47;22;339;1;924.65;725.59
2193.14;20;158;2;2189.39;2189.13
2196.92;12;448;0;2193.95;2193.49
2197.33;3;88;3;2195.4;2195.19
2201.52;22;339;1;1052.87;735.63
2206.97;12;448;0;2203.99;2203.53
2207.37;3;88;3;2205.44;2205.24
2209.45;31;119;2;2205.81;2205.7
2211.56;22;339;1;1062.91;745.68
2217.01;12;448;0;2214.04;2213.57
2217.42;3;88;3;2215.49;2215.28
2219.84;31;119;2;2216.2;2216.08
2227.06;12;448;0;2224.08;2223.62
2227.46;3;88;3;2225.53;2225.33
2227.55;23;453;1;2224.12;2223.91
2229.89;31;119;2;2226.24;2226.13
2237.09;12;448;0;2234.11;2233.65
2237.51;3;88;3;2235.58;2235.37
2237.6;23;453;1;2234.16;2233.96
2239.93;31;119;2;2236.29;2236.17
2247.55;3;88;3;2245.62;2245.42
2247.64;23;453;1;2244.21;2244
2249.95;31;119;2;2246.31;2246.19
2253.22;18;505;0;2249.2;2248.88
2257.58;3;88;3;2255.65;2255.45
2257.67;23;453;1;2254.23;2254.03
2259.97;31;119;2;2256.32;2256.21
2263.36;18;505;0;2259.34;2259.02
2267.63;3;88;3;2265.7;2265.49
2267.72;23;453;1;2264.28;2264.07
2270.01;31;119;2;2266.36;2266.25
2273.4;18;505;0;2269.38;2269.06
2277.76;23;453;1;2274.79;2274.12
2280.05;31;119;2;2276.41;2276.29
2283.43;18;505;0;2279.42;2279.1
2283.48;6;112;3;988.76;709.92
2287.8;23;453;1;2284.83;2284.16
2290.07;31;119;2;2286.42;2286.31
2293.48;18;505;0;2289.46;2289.14
2293.52;6;112;3;998.8;719.96
2297.85;23;453;1;2294.88;2294.21
2300.11;31;119;2;2296.47;2296.35
2303.5;18;505;0;2299.49;2299.17
2303.55;6;112;3;1008.83;729.99
2307.85;23;453;1;2304.88;2304.21
2310.15;31;119;2;2306.51;2306.4
2313.55;18;505;0;2309.53;2309.21
2313.59;6;112;3;1018.87;740.03
2317.9;23;453;1;2314.92;2314.25
2320.2;31;119;2;2316.56;2316.44
2323.57;18;505;0;2319.55;2319.23
2323.61;6;112;3;1028.89;750.05
2327.92;23;453;1;2324.95;2324.28
2330.2;31;119;2;2326.56;2326.44
2333.57;18;505;0;2329.55;2329.23
2333.61;6;112;3;1038.89;760.05
2337.96;23;453;1;2334.98;2334.31
2340.24;31;119;2;2336.6;2336.49
2343.61;18;505;0;2339.6;2339.28
2343.66;6;112;3;1048.94;770.1
2347.98;23;453;1;2345.01;2344.34
2350.29;31;119;2;2346.65;2346.53
2353.63;18;505;0;2349.61;2349.29
2353.67;6;112;3;1058.95;780.11
2358.03;23;453;1;2355.06;2354.39
2360.33;31;119;2;2356.69;2356.58
2363.67;18;505;0;2359.65;2359.33
2363.71;6;112;3;1068.99;790.15
2368.04;23;453;1;2365.07;2364.4
2370.38;31;119;2;2366.73;2366.62
2373.69;18;505;0;2369.67;2369.35
2373.74;6;112;3;1079.01;800.17
2378.06;23;453;1;2375.08;2374.41
2380.42;31;119;2;2376.78;2376.66
2383.74;18;505;0;2379.72;2379.4
2383.78;6;112;3;1089.06;810.22
2388.1;23;453;1;2385.13;2384.46
2390.47;31;119;2;2386.82;2386.71
2393.78;18;505;0;2389.76;2389.44
2393.83;6;112;3;1127;820.26
2398.15;23;453;1;2395.17;2394.5
2400.51;31;119;2;2396.87;2396.75
2403.83;18;505;0;2399.81;2399.49
2403.87;6;112;3;1137.05;830.31
2408.18;23;453;1;2404.74;2404.53
2410.55;31;119;2;2406.91;2406.8
2413.87;18;505;0;2409.85;2409.53
2413.91;6;112;3;1147.09;840.35
2418.22;23;453;1;2414.78;2414.58
2420.6;31;119;2;2416.96;2416.84
2423.88;18;505;0;2419.86;2419.54
2423.92;6;112;3;1157.1;850.36
2428.24;23;453;1;2424.8;2424.59
2430.64;31;119;2;2427;2426.89
2433.92;18;505;0;2429.91;2429.59
2433.97;6;112;3;1167.14;860.41
2438.28;23;453;1;2434.84;2434.64
2440.69;31;119;2;2437.05;2436.93
2443.97;18;505;0;2439.95;2439.63
2444.01;6;112;3;1177.19;870.45
2448.32;23;453;1;2444.89;2444.68
2450.73;31;119;2;2447.09;2446.98
2454.01;18;505;0;2450;2449.68
2454.06;6;112;3;1187.23;880.5
2458.37;23;453;1;2454.93;2454.73
2460.78;31;119;2;2457.13;2457.02
2464.06;18;505;0;2460.04;2459.72
2464.1;6;112;3;1197.28;890.54
2468.41;23;453;1;2464.98;2464.77
2470.82;31;119;2;2467.18;2467.06
2474.1;18;505;0;2470.08;2469.76
2474.15;6;112;3;1207.32;900.58
2478.46;23;453;1;2475.02;2474.81
2480.83;31;119;2;2477.19;2477.08
2484.15;18;505;0;2480.13;2479.81
2484.19;6;112;3;1217.37;910.63
2488.46;23;453;1;2485.02;2484.82
2494.17;18;505;0;2490.15;2489.83
2494.21;6;112;3;1227.39;920.65
2496.8;15;286;2;1030.91;841.26
2498.46;23;453;1;2495.02;2494.82
2504.19;18;505;0;2500.17;2499.85
2504.23;6;112;3;1237.41;930.67
2507;15;286;2;1041.11;851.46
2508.51;23;453;1;2505.07;2504.86
2514.23;18;505;0;2510.22;2509.9
2514.28;6;112;3;1247.46;940.72
2517.04;15;286;2;1051.16;861.51
2524.28;18;505;0;2520.26;2519.94
2524.32;22;428;1;2521.72;2521.35
2524.32;6;112;3;1257.5;950.76
2527.09;15;286;2;1061.2;871.55
2534.37;22;428;1;2531.77;2531.39
2534.37;6;112;3;1267.54;960.81
2537.1;15;286;2;1071.22;881.56
2540.14;17;367;0;2536.39;2536.13
2544.41;22;428;1;2541.81;2541.44
2544.41;6;112;3;1277.59;970.85
2547.14;15;286;2;1081.25;891.6
2550.19;17;367;0;2546.43;2546.17
2554.46;22;428;1;2551.86;2551.48
2554.46;6;112;3;1259.74;980.89
2557.14;15;286;2;1091.26;901.6
2560.23;17;367;0;2556.48;2556.22
2564.5;22;428;1;2561.9;2561.53
2564.5;6;112;3;1269.78;990.94
2567.18;15;286;2;1101.3;911.65
2570.25;17;367;0;2566.5;2566.24
2574.52;22;428;1;2571.92;2571.54
2574.52;6;112;3;1279.8;1000.96
2577.21;15;286;2;1111.33;921.68
2580.3;17;367;0;2576.54;2576.28
2584.56;22;428;1;2581.96;2581.59
2587.23;15;286;2;1121.34;931.69
2590.34;17;367;0;2586.59;2586.33
2590.87;13;440;3;2587.89;2587.43
2594.61;22;428;1;2592.01;2591.63
2597.27;15;286;2;1239.75;941.73
2600.39;17;367;0;2596.63;2596.37
2601.21;13;440;3;2598.24;2597.78
2604.65;22;428;1;2602.05;2601.68
2607.31;15;286;2;1249.8;951.78
2610.43;17;367;0;2606.67;2606.41
2611.26;13;440;3;2608.29;2607.82
2614.7;22;428;1;2612.1;2611.72
2617.36;15;286;2;1259.84;961.82
2620.48;17;367;0;2616.72;2616.46
2621.3;13;440;3;2618.33;2617.87
2624.74;22;428;1;2622.14;2621.77
2627.39;15;286;2;1269.88;971.86
2630.52;17;367;0;2626.76;2626.5
2631.35;13;440;3;2628.37;2627.91
2634.78;22;428;1;2632.19;2631.81
2637.44;15;286;2;1279.92;981.9
2640.57;17;367;0;2636.81;2636.55
2641.39;13;440;3;2638.79;2637.95
2644.83;22;428;1;2642.23;2641.86
2647.48;15;286;2;1289.96;991.95
2650.59;17;367;0;2646.83;2646.57
2651.44;13;440;3;2648.84;2648
2654.87;22;428;1;2652.27;2651.9
2657.5;15;286;2;1299.99;1001.97
2660.62;17;367;0;2656.86;2656.6
2661.48;13;440;3;2658.88;2658.04
2664.92;22;428;1;2662.32;2661.94
2667.52;15;286;2;1310;1011.98
2670.66;17;367;0;2666.9;2666.64
2671.53;13;440;3;2668.93;2668.09
2674.95;22;428;1;2672.35;2671.98
2677.53;15;286;2;1320.01;1021.99
2680.7;17;367;0;2676.95;2676.69
2681.54;13;440;3;2678.95;2678.11
2684.99;22;428;1;2682.39;2682.02
2687.57;15;286;2;1330.06;1032.04
2690.75;17;367;0;2686.99;2686.73
2691.59;13;440;3;2688.99;2688.15
2695.04;22;428;1;2692.44;2692.06
2697.59;15;286;2;1340.08;1042.06
2700.76;17;367;0;2697;2696.74
2701.61;13;440;3;2699.01;2698.17
2705.06;22;428;1;2702.46;2702.08
2707.64;15;286;2;1350.12;1052.1
2710.8;17;367;0;2707.05;2706.79
2711.65;13;440;3;2709.05;2708.21
2715.1;22;428;1;2712.5;2712.13
2717.68;15;286;2;1251.8;1062.15
2720.81;17;367;0;2717.06;2716.8
2721.7;13;440;3;2719.1;2718.26
2725.15;22;428;1;2722.55;2722.17
2727.73;15;286;2;1261.84;1072.19
2730.86;17;367;0;2727.1;2726.84
2731.74;13;440;3;2729.14;2728.3
2735.16;22;428;1;2732.57;2732.19
2737.77;15;286;2;1271.89;1082.24
2740.87;17;367;0;2737.11;2736.85
2741.77;13;440;3;2739.17;2738.33
2745.21;22;428;1;2742.61;2742.24
2747.82;15;286;2;1281.93;1092.28
2750.91;17;367;0;2747.16;2746.9
2751.81;13;440;3;2749.22;2748.38
2755.25;22;428;1;2752.65;2752.28
2757.82;15;286;2;1291.94;1102.28
2760.96;17;367;0;2757.2;2756.94
2761.86;13;440;3;2759.26;2758.42
2765.3;22;428;1;2762.7;2762.32
2767.86;15;286;2;1301.98;1112.33
2771;17;367;0;2767.24;2766.98
2771.9;13;440;3;2768.93;2768.47
2775.34;22;428;1;2772.74;2772.37
2777.91;15;286;2;1312.02;1122.37
2781.04;17;367;0;2777.29;2777.02
2781.92;13;440;3;2778.94;2778.48
2785.39;22;428;1;2782.79;2782.41
2791.09;17;367;0;2787.33;2787.07
2791.96;13;440;3;2788.99;2788.52
2794.28;20;141;2;934.39;741.63
2795.43;22;428;1;2792.83;2792.46
2801.12;17;367;0;2797.36;2797.1
2801.99;13;440;3;2799.02;2798.55
2804.32;20;141;2;944.43;751.68
2805.47;22;428;1;2802.88;2802.5
2811.16;17;367;0;2807.41;2807.15
2812.03;13;440;3;2809.06;2808.6
2814.37;20;141;2;954.48;761.72
2821.82;23;386;1;1166.28;901.32
2822.04;13;440;3;2819.06;2818.6
2824.41;20;141;2;964.52;771.77
2827.09;12;222;0;906.59;670.3
2831.87;23;386;1;1176.34;911.38
2832.08;13;440;3;2829.11;2828.64
2834.46;20;141;2;974.57;781.81
2837.28;12;222;0;916.79;680.49
2841.92;23;386;1;1186.38;921.42
2842.08;13;440;3;2839.11;2838.64
2844.5;20;141;2;984.61;791.85
2847.33;12;222;0;926.83;690.54
2851.96;23;386;1;1196.42;931.46
2852.13;13;440;3;2849.15;2848.69
2854.54;20;141;2;994.65;801.9
2857.37;12;222;0;936.88;700.58
2861.99;23;386;1;1206.45;941.49
2862.17;13;440;3;2859.2;2858.73
2864.59;20;141;2;1004.7;811.94
2867.42;12;222;0;946.92;710.63
2872.03;23;386;1;1216.5;951.54
2872.21;13;440;3;2869.24;2868.78
2874.63;20;141;2;1014.74;821.99
2877.46;12;222;0;956.97;720.67
2882.08;23;386;1;1226.54;961.58
2884.68;20;141;2;1024.79;832.03
2887.51;12;222;0;967.01;730.72
2888.69;3;178;3;1028.8;741.44
2892.1;23;386;1;1236.56;971.61
2894.68;20;141;2;1034.79;842.04
2897.55;12;222;0;977.06;740.76
2898.88;3;178;3;1038.99;751.63
2902.15;23;386;1;1246.61;981.65
2904.73;20;141;2;1044.84;852.08
2907.57;12;222;0;987.08;750.78
2908.9;3;178;3;1049.01;761.66
2912.19;23;386;1;1256.65;991.7
2914.74;20;141;2;1054.85;862.09
2917.61;12;222;0;997.12;760.82
2918.95;3;178;3;1059.06;771.7
2922.23;23;386;1;1266.7;1001.74
2924.77;20;141;2;1064.88;872.13
2927.66;12;222;0;1007.16;770.87
2928.99;3;178;3;1069.1;781.74
2932.28;23;386;1;1276.74;1011.78
2934.82;20;141;2;1074.93;882.17
2937.7;12;222;0;1077.81;780.91
2939.04;3;178;3;1079.15;791.79
2942.32;23;386;1;1286.78;1021.83
2944.86;20;141;2;1084.97;892.22
2947.75;12;222;0;1087.86;790.96
2949.08;3;178;3;1089.19;801.83
2952.37;23;386;1;1296.83;1031.87
2954.9;20;141;2;1095.02;902.26
2957.79;12;222;0;1097.9;801
2959.13;3;178;3;1099.24;811.88
2962.41;23;386;1;1306.87;1041.92
2964.94;20;141;2;1105.05;912.3
2967.8;12;222;0;1107.91;811
2969.17;3;178;3;1109.28;821.92
2972.45;23;386;1;1316.92;1051.96
2974.98;20;141;2;1115.09;922.34
2977.84;12;222;0;1057.35;821.05
2979.21;3;178;3;1119.33;831.97
2982.46;23;386;1;1326.92;1061.96
2985.03;20;141;2;1125.14;932.38
2987.88;12;222;0;1067.39;831.09
2989.26;3;178;3;1129.37;842.01
2992.46;23;386;1;1336.92;1071.97
2995.07;20;141;2;1135.18;942.43
2997.93;12;222;0;1077.43;841.14
2999.3;3;178;3;1343.77;852.06
3002.51;23;386;1;1346.97;1082.01
3005.12;20;141;2;1145.23;952.47
3007.95;12;222;0;1087.46;851.16
3009.35;3;178;3;1353.81;862.1
3012.55;23;386;1;1357.01;1092.06
3015.15;20;141;2;1155.26;962.5
3018;12;222;0;1097.5;861.21
3019.39;3;178;3;1363.86;872.14
3022.59;23;386;1;1367.06;1102.1
3025.19;20;141;2;1165.3;972.55
3028.04;12;222;0;1107.55;871.25
3029.41;3;178;3;1373.88;882.16
3032.64;23;386;1;1377.1;1112.14
3035.21;20;141;2;1175.32;982.57
3038.09;12;222;0;1117.59;881.3
3039.46;3;178;3;1383.92;892.21
3042.65;23;386;1;1387.11;1122.15
3045.23;20;141;2;1185.34;992.59
3048.12;12;222;0;1127.63;891.33
3049.5;3;178;3;1393.97;902.25
3052.69;23;386;1;1397.15;1132.2
3055.27;20;141;2;1195.38;1002.63
3058.12;12;222;0;1137.63;901.33
3059.55;3;178;3;1404.01;912.3
3062.73;23;386;1;1407.2;1142.24
3065.32;20;141;2;1205.43;1012.67
3068.17;12;222;0;1147.67;911.38
3069.59;3;178;3;1209.7;922.34
3072.75;23;386;1;1417.21;1152.26
3075.36;20;141;2;1215.47;1022.72
3078.2;12;222;0;1157.71;921.41
3079.63;3;178;3;1219.74;932.38
3082.79;23;386;1;1427.26;1162.3
3088.25;12;222;0;1167.75;931.46
3089.67;3;178;3;1229.78;942.42
3091.75;31;347;2;2833.12;2546.25
3092.84;23;386;1;1437.3;1172.34
3098.29;12;222;0;1177.8;941.5
3099.71;3;178;3;1239.82;952.47
3101.8;31;347;2;2843.17;2556.3
3108.34;12;222;0;1187.84;951.55
3109.31;22;61;1;1056.66;907.75
3109.76;3;178;3;1249.87;962.51
3111.84;31;347;2;2853.21;2566.34
3119.38;22;61;1;1066.73;917.82
3119.8;3;178;3;1259.91;972.55
3121.88;31;347;2;2863.26;2576.39
3124.93;18;392;0;2394.07;2107.31
3129.42;22;61;1;1076.78;927.86
3129.85;3;178;3;1269.96;982.6
3131.93;31;347;2;2873.3;2586.43
3135.2;18;392;0;2404.34;2117.59
3139.47;22;61;1;1086.82;937.91
3139.87;3;178;3;1279.98;992.62
3141.94;31;347;2;2883.31;2596.44
3145.25;18;392;0;2414.39;2127.63
3149.51;22;61;1;1096.86;947.95
3149.91;3;178;3;1290.02;1002.66
3151.99;31;347;2;2893.36;2606.49
3155.27;18;392;0;2424.41;2137.65
3159.53;22;61;1;1106.89;957.97
3159.96;3;178;3;1300.07;1012.71
3162.01;31;347;2;2903.38;2616.51
3165.32;18;392;0;2434.45;2147.7
3169.55;22;61;1;1116.9;967.99
3169.96;3;178;3;1310.07;1022.71
3172.05;31;347;2;2913.42;2626.55
3175.36;18;392;0;2444.5;2157.74
3179.59;22;61;1;1126.95;978.03
3182.09;31;347;2;2923.47;2636.6
3185.4;18;392;0;2454.54;2167.79
3186.03;6;145;3;3183.89;3183.43
3189.63;22;61;1;1136.98;988.07
3192.1;31;347;2;2933.47;2646.6
3195.42;18;392;0;2464.56;2177.81
3196.05;6;145;3;3193.92;3193.45
3199.66;22;61;1;1147.02;998.1
3202.14;31;347;2;2943.52;2656.65
3205.47;18;392;0;2474.61;2187.85
3206.09;6;145;3;3203.96;3203.5
3209.71;22;61;1;1157.06;1008.15
3212.19;31;347;2;2953.56;2666.69
3215.51;18;392;0;2484.65;2197.9
3216.1;6;145;3;3213.97;3213.5
3219.75;22;61;1;1299.26;1018.19
3222.23;31;347;2;2963.61;2676.73
3225.56;18;392;0;2494.7;2207.94
3226.15;6;145;3;3224.01;3223.55
3229.8;22;61;1;1309.3;1028.24
3232.24;31;347;2;2973.61;2686.74
3235.6;18;392;0;2504.74;2217.99
3236.18;6;145;3;3234.05;3233.59
3239.81;22;61;1;1319.31;1038.25
3242.28;31;347;2;2983.65;2696.78
3245.65;18;392;0;2514.79;2228.03
3246.23;6;145;3;3244.3;3243.63
3249.85;22;61;1;1329.36;1048.29
3252.32;31;347;2;2993.7;2706.82
3255.67;18;392;0;2524.81;2238.06
3256.24;6;145;3;3254.31;3253.64
3259.88;22;61;1;1339.39;1058.32
3262.37;31;347;2;3003.74;2716.87
3265.72;18;392;0;2534.86;2248.1
3266.28;6;145;3;3264.35;3263.68
3269.92;22;61;1;1349.42;1068.36
3272.41;31;347;2;3013.78;2726.91
3275.76;18;392;0;2544.9;2258.14
3276.29;6;145;3;3274.36;3273.69
3279.96;22;61;1;1359.47;1078.4
3282.46;31;347;2;3023.83;2736.96
3285.81;18;392;0;2554.94;2268.19
3286.34;6;145;3;3284.41;3283.74
3289.97;22;61;1;1369.47;1088.41
3292.46;31;347;2;3033.83;2746.96
3295.85;18;392;0;2564.99;2278.23
3296.37;6;145;3;3294.44;3293.77
3300;22;61;1;1379.51;1098.44
3302.5;31;347;2;3043.88;2757
3305.89;18;392;0;2575.03;2288.28
3306.42;6;145;3;3304.49;3303.82
3310.04;22;61;1;1389.55;1108.48
3312.55;31;347;2;3053.92;2767.05
3315.93;18;392;0;2585.07;2298.32
3316.45;6;145;3;3314.52;3313.85
3320.09;22;61;1;1399.59;1118.53
3322.59;31;347;2;2955.49;2777.09
3325.98;18;392;0;2595.12;2308.36
3326.5;6;145;3;3324.57;3323.9
3330.13;22;61;1;1409.64;1128.57
3332.64;31;347;2;2965.54;2787.14
3336.02;18;392;0;2605.16;2318.41
3336.52;6;145;3;3334.59;3333.92
3340.18;22;61;1;1419.68;1138.62
3342.64;31;347;2;2975.55;2797.14
3346.05;18;392;0;2615.19;2328.43
3346.53;6;145;3;3344.61;3343.94
3350.22;22;61;1;1297.58;1148.66
3352.68;31;347;2;2985.59;2807.18
3356.1;18;392;0;2607.32;2338.48
3356.58;6;145;3;3354.65;3353.98
3360.27;22;61;1;1307.62;1158.71
3362.71;31;347;2;2995.62;2817.21
3366.14;18;392;0;2617.36;2348.52
3366.62;6;145;3;3364.49;3364.02
3370.31;22;61;1;1317.67;1168.75
3376.18;18;392;0;2627.41;2358.57
3376.67;6;145;3;3374.53;3374.07
3379.39;15;398;2;945.37;711.82
3380.36;22;61;1;1327.71;1178.8
3386.23;18;392;0;2637.45;2368.61
3386.71;6;145;3;3384.58;3384.11
3389.54;15;398;2;955.52;721.97
3396.24;18;392;0;2647.47;2378.63
3396.29;23;2;1;728.72;600.81
3396.72;6;145;3;3394.59;3394.13
3399.56;15;398;2;965.55;732
3406.68;23;2;1;739.11;611.21
3406.77;6;145;3;3404.63;3404.17
3409.56;15;398;2;975.55;742
3412.27;17;424;0;933.77;661.32
3416.72;23;2;1;749.16;621.25
3416.81;6;145;3;3414.68;3414.21
3419.61;15;398;2;985.59;752.04
3422.28;17;424;0;943.78;671.32
3426.77;23;2;1;759.2;631.29
3426.86;6;145;3;3424.72;3424.26
3429.62;15;398;2;995.61;762.05
3432.33;17;424;0;953.83;681.37
3436.78;23;2;1;769.21;641.3
3436.87;6;145;3;3434.73;3434.27
3439.66;15;398;2;1005.65;772.1
3442.36;17;424;0;963.86;691.4
3446.82;23;2;1;779.26;651.35
3446.91;6;145;3;3444.78;3444.31
3449.71;15;398;2;1015.7;782.14
3452.4;17;424;0;973.9;701.45
3456.83;23;2;1;789.27;661.36
3456.94;6;145;3;3454.8;3454.34
3459.74;15;398;2;1119.45;792.17
3462.45;17;424;0;983.95;711.49
3466.88;23;2;1;799.31;671.4
3466.97;6;145;3;3464.83;3464.37
3469.78;15;398;2;1129.49;802.21
3472.48;17;424;0;993.98;721.52
3476.92;23;2;1;998.42;681.45
3479.82;15;398;2;1139.54;812.26
3482.53;17;424;0;1004.02;731.57
3483.94;13;419;3;1039.93;742.12
3486.92;23;2;1;1008.42;691.45
3489.87;15;398;2;1149.58;822.3
3492.57;17;424;0;1014.07;741.61
3493.94;13;419;3;1049.93;752.13
3496.97;23;2;1;1018.47;701.49
3499.91;15;398;2;1159.62;832.35
3502.61;17;424;0;1024.11;751.66
3503.99;13;419;3;1059.97;762.17
3507.01;23;2;1;1028.51;711.54
3509.93;15;398;2;1169.64;842.36
3512.66;17;424;0;1034.16;761.7
3514.03;13;419;3;1070.02;772.22
3517.06;23;2;1;1038.55;721.58
3519.97;15;398;2;1179.68;852.4
3522.7;17;424;0;1078.69;771.74
3524.07;13;419;3;1080.06;782.26
3527.1;23;2;1;1048.6;731.63
3530.01;15;398;2;1189.73;862.45
3532.75;17;424;0;1088.73;781.79
3534.12;13;419;3;1090.11;792.3
3537.13;23;2;1;1058.62;741.65
3540.06;15;398;2;1199.77;872.49
3542.75;17;424;0;1098.74;791.79
3544.13;13;419;3;1100.12;802.32
3547.14;23;2;1;1068.64;751.66
3550.1;15;398;2;1209.81;882.53
3552.78;17;424;0;1108.77;801.82
3554.18;13;419;3;1110.16;812.36
3557.18;23;2;1;889.62;761.71
3560.14;15;398;2;1219.86;892.58
3562.82;17;424;0;1118.81;811.87
3564.22;13;419;3;1120.21;822.41
3567.23;23;2;1;899.66;771.75
3570.19;15;398;2;1229.9;902.62
3572.82;17;424;0;1128.81;821.87
3574.27;13;419;3;1130.25;832.45
3577.27;23;2;1;909.71;781.8
3580.23;15;398;2;1239.94;912.66
3582.85;17;424;0;1138.84;831.89
3584.29;13;419;3;1150.28;842.47
3587.32;23;2;1;919.75;791.84
3590.27;15;398;2;1249.99;922.71
3592.9;17;424;0;1148.88;841.94
3594.32;13;419;3;1160.31;852.5
3597.36;23;2;1;929.8;801.89
3600.32;15;398;2;1260.03;932.75
3602.94;17;424;0;1158.93;851.98
3604.36;13;419;3;1170.35;862.55
3607.41;23;2;1;939.84;811.93
3610.36;15;398;2;1270.08;942.8
3612.98;17;424;0;1168.97;862.03
3614.41;13;419;3;1180.39;872.59
3617.42;23;2;1;949.85;821.94
3620.41;15;398;2;1280.12;952.84
3623.03;17;424;0;1179.02;872.07
3624.43;13;419;3;1190.42;882.62
3627.46;23;2;1;959.9;831.99
3630.45;15;398;2;1196.44;962.89
3633.04;17;424;0;1154.54;882.08
3634.46;13;419;3;1200.45;892.64
3637.51;23;2;1;969.94;842.03
3640.46;15;398;2;1206.45;972.9
3643.09;17;424;0;1164.58;892.13
3644.5;13;419;3;1210.49;902.69
3647.55;23;2;1;979.98;852.08
3650.47;15;398;2;1216.45;982.9
3653.13;17;424;0;1174.63;902.17
3654.55;13;419;3;1220.53;912.73
3657.56;23;2;1;989.99;862.08
