#TimeStamp;Runtime;Requests
9767.41;0.01;1
9772.03;0.01;1
9773.82;0.02;1
9775.03;0.01;1
9776.28;0.02;2
9777.36;0.04;3
9778.4;0.02;2
9779.44;0.04;2
9780.48;0.03;3
9781.52;0.01;1
9785.22;0.02;1
9789.91;0.02;1
9791.91;0.02;1
9793.01;0.02;1
9794.04;0.02;2
9795.12;0.01;1
9796.87;0.01;1
9805.44;0;1
9807.09;0;1
9808.57;0.01;1
9810.42;0.01;1
9811.44;0.01;2
9812.49;0.01;2
9813.49;0.01;2
9814.49;0.01;2
9815.53;0.01;2
9816.57;0.01;1
9817.62;0.01;1
9818.66;0.01;1
9819.71;0.01;2
9820.75;0.01;1
9821.8;0.04;4
9833.38;0;1
9834.39;0.01;1
9836.3;0.01;1
9838.71;0.01;1
9839.81;0.01;1
9842.01;0.01;1
9843.11;0.01;2
9845.43;0.01;1
9846.76;0.01;1
9847.76;0.02;1
9849.72;0.01;1
9854.1;0.01;1
9855.26;0.01;1
9858.59;0.01;1
9859.64;0.01;2
9860.71;0.02;1
9861.73;0.05;2
9862.81;0.02;1
9863.85;0.01;1
9865.21;0.02;1
9866.98;0.02;2
9869.28;0.02;1
9870.3;0.01;1
9871.55;0.01;1
9874.3;0.01;1
9881.57;0.01;1
9882.9;0.01;3
9884.17;0.01;2
9885.18;0.01;1
9886.18;0.01;1
9887.19;0.01;2
9888.24;0.01;1
9889.28;0.01;1
9890.32;0.01;1
9891.37;0.01;1
9892.39;0.01;2
9893.44;0.02;1
9894.58;0;1
9895.61;0;1
9896.62;0.01;3
9897.77;0.01;1
9898.81;0.01;1
9903.87;0.01;1
9905.02;0.01;1
9908.18;0.01;1
9909.19;0.01;1
9912.48;0.01;1
9913.73;0.01;1
9921.02;0.01;1
9922.02;0;1
9923.03;0;2
9924.08;0.01;2
9925.11;0;1
9926.11;0.01;2
9927.14;0.02;3
9928.15;0.02;4
9929.15;0.01;2
9930.15;0.01;2
9931.16;0.02;3
9932.17;0.01;3
9933.21;0.01;1
9934.26;0.01;1
9935.3;0.01;2
9936.35;0.01;1
9938.03;0.01;1
9942.78;0.01;1
9943.95;0.01;1
9945.04;0.01;1
9947.61;0.01;1
9948.98;0.01;1
9950.11;0.01;1
9951.34;0.02;1
9954.23;0.02;1
9955.37;0.02;1
9956.79;0.02;1
9958.33;0.03;1
9959.69;0.03;1
9960.71;0.03;1
9961.76;0.03;1
9962.79;0.03;2
9963.79;0.02;1
9964.79;0.01;2
9965.83;0.01;2
9966.84;0.02;4
9967.93;0.01;1
9968.98;0.02;3
9970;0.01;1
9971.01;0.01;2
9972.05;0.02;2
9973.09;0.01;4
9974.13;0.01;3
9975.18;0.01;3
9976.22;0.01;3
9977.27;0.01;2
9978.29;0.02;3
9979.33;0.01;3
9980.33;0.01;3
9981.38;0.01;4
9982.42;0.02;5
9983.47;0.01;4
9984.48;0.02;5
9985.52;0.02;3
9986.57;0.01;3
9987.61;0.02;4
9988.63;0.01;3
9989.68;0.01;1
9993.31;0.01;1
9996.76;0.01;2
9997.84;0.01;1
9999.02;0.01;2
10000.04;0.01;1
10001.26;0.01;1
10002.44;0;1
10003.84;0;2
10004.85;0.01;1
10007.59;0.01;1
10009.21;0;1
10010.37;0.01;1
10011.59;0;2
10012.6;0;1
10013.67;0.01;1
10015.72;0.01;1
10018.22;0;1
10019.89;0.01;1
10021.05;0.02;2
10022.29;0.05;1
10024.36;0.06;1
10025.36;0.06;1
10026.38;0.05;1
10028.29;0.03;1
10029.3;0.02;1
10030.51;0.05;1
10033.98;0.02;1
10035.92;0.02;1
10037.02;0.02;1
10038.1;0.04;3
10039.35;0.02;1
10040.55;0.02;1
10041.74;0.01;1
10042.79;0.04;3
10043.87;0.03;2
10045.01;0.04;1
10046.05;0.03;2
10047.05;0.02;1
10051.94;0.01;1
10053.08;0.02;2
10057.79;0.01;1
10058.79;0.01;1
10060.04;0.01;1
10063.67;0.01;1
10066.54;0.01;1
10068.81;0.01;1
10069.85;0.05;1
10073.59;0.04;1
10074.6;0.03;2
10075.64;0.04;1
10076.76;0.02;1
10078.6;0.03;1
10079.65;0.06;2
10080.77;0.09;1
10081.98;0.06;1
10083.04;0.07;1
10084.06;0.03;1
10085.08;0.04;2
10086.63;0.04;1
10089.12;0.04;1
10090.26;0.03;1
10091.31;0.04;2
10092.39;0.03;1
10093.68;0.03;2
10094.68;0.01;2
10095.73;0.01;1
10099.18;0.01;1
10103.23;0.01;1
10107.45;0.01;1
10110.49;0;1
10111.53;0;2
10114.71;0;1
10116.91;0;1
10118.11;0;1
10120.69;0;1
10129.41;0;1
10138.07;0;1
10139.75;0;1
10140.78;0.02;2
10141.78;0.01;2
10145.81;0;1
10150.17;0.01;1
10153.49;0.01;1
10154.6;0.01;1
10155.69;0.01;1
10160.92;0.01;1
10163.46;0;1
10166.25;0;1
10171.13;0;1
10173.09;0;1
10174.12;0;1
10175.25;0;1
10176.58;0.01;1
10178.64;0;2
10179.88;0.01;1
10181.13;0.01;1
10184.25;0.01;1
10185.56;0;1
10186.7;0.01;3
10189.93;0.01;1
10192.23;0.01;1
10194.88;0.01;1
10197.8;0.01;1
10198.81;0.01;1
10199.97;0.01;1
10201.02;0.01;1
10202.1;0.01;1
10205.73;0.01;1
10210.26;0.01;1
10211.29;0.01;3
10212.32;0.02;1
10213.61;0.02;2
10219.36;0.01;1
10220.57;0.02;1
10226.7;0.01;1
10232.04;0.01;1
10233.28;0.01;1
10235.56;0.01;1
10237.45;0.01;1
10239.08;0.01;1
10241.59;0.01;1
10242.67;0.01;1
10243.73;0.01;1
10245.04;0.01;1
10246.08;0.01;1
10247.08;0;1
10248.13;0;1
10249.17;0;2
10250.19;0.01;2
10251.22;0.01;1
10252.25;0.01;2
10253.29;0.01;1
10254.34;0.01;2
10255.38;0.01;2
10256.43;0.01;2
10257.46;0.01;1
10258.49;0.02;2
10259.98;0.02;1
10264.88;0.02;1
10269.06;0.01;1
10270.13;0.01;1
10271.49;0.01;1
10272.64;0.01;2
10273.67;0.01;1
10276.09;0.01;1
10277.16;0.01;1
10278.25;0.01;1
10282.82;0.01;1
10284.16;0.01;1
10287.13;0.01;1
10288.41;0.01;1
10295.15;0.01;1
10296.18;0.01;2
10297.3;0.02;1
10302.91;0.01;1
10304.71;0.01;1
10308.18;0.01;1
10312.21;0.01;1
10313.46;0.01;1
10315.37;0.01;1
10319.27;0.01;1
10320.28;0.01;1
10321.28;0.01;1
10322.28;0;1
10323.33;0;1
10324.37;0.01;2
10325.42;0;1
10326.46;0.01;2
10327.46;0.01;3
10328.5;0.01;3
10329.57;0.03;2
10330.91;0.01;1
10333.34;0.02;1
10335.99;0.01;1
10337.04;0.01;1
10341.83;0.01;1
10344.71;0.01;1
10346.04;0.01;2
10347.13;0.01;1
10348.21;0.01;3
10349.39;0.01;1
10351.26;0.01;1
10354.87;0.01;1
10355.92;0.01;1
10356.92;0.01;1
10357.96;0.01;1
10358.97;0.01;1
10361.26;0.01;1
10366.41;0.01;1
10367.61;0.01;1
10368.62;0.01;1
10370.44;0.01;1
10374.41;0.01;1
10378.49;0.01;1
10379.53;0.01;1
10380.69;0.01;1
10381.8;0.01;1
10382.82;0.01;1
10383.86;0.01;1
10385.13;0;1
10386.18;0;1
10387.34;0;1
10388.39;0;1
10389.39;0;3
10390.44;0;1
10391.48;0;2
10392.51;0;2
10393.55;0;2
10394.59;0;2
10395.64;0;2
10396.67;0;1
10397.72;0;1
10398.73;0;1
10399.77;0.01;3
10400.82;0;1
10408.92;0;1
10417.95;0;1
10419.01;0;1
10420.42;0.01;1
10425;0;1
10426.03;0;1
10429.43;0;1
10430.73;0;1
10431.77;0.01;1
10433.18;0.01;1
10436.29;0.01;1
10437.34;0.01;1
10439.21;0.01;1
10445.21;0.01;1
10446.85;0.01;1
10449.92;0.01;1
10450.96;0.01;1
10452.08;0.01;1
10453.08;0.01;1
10454.11;0.01;2
10455.12;0.01;1
10456.14;0.01;1
10457.15;0.01;2
10458.19;0.01;1
10459.19;0.01;1
10460.23;0.03;5
10461.28;0.02;1
10462.28;0.02;2
10463.53;0.02;1
10464.53;0.02;1
10465.57;0.02;2
10466.61;0.02;2
10467.66;0.02;4
10468.7;0.03;1
10469.75;0.02;3
10470.79;0.03;3
10471.84;0.02;2
10472.88;0.01;2
10473.92;0.02;3
10474.96;0.02;3
10476;0.01;2
10477;0.01;3
10478.05;0.02;4
10479.09;0.03;3
10480.14;0.01;1
10487.23;0.01;1
10489.97;0.01;1
10491.16;0.01;1
10492.18;0.02;1
10493.74;0.02;1
10494.75;0.01;1
10495.81;0.01;2
10496.81;0.01;1
10498.1;0.02;1
10508.77;0;1
10510.17;0.01;1
10514.34;0;1
10515.47;0;1
10521.2;0;1
10527.98;0.01;1
10530.31;0;1
10531.81;0.01;1
10537.98;0;1
10540.12;0.01;1
10549.7;0.01;1
10550.81;0;1
10551.84;0.01;2
10552.84;0.01;3
10553.89;0.01;1
10554.93;0.01;1
10555.98;0.01;1
10556.99;0.01;2
10558.24;0.01;1
10560.3;0.01;1
10561.3;0.01;1
10562.47;0.01;1
10563.73;0.01;1
10564.74;0.01;1
10566.65;0;1
10570.65;0;1
10571.65;0;2
10572.69;0;2
10573.74;0;3
10574.78;0;2
10575.82;0;2
10576.87;0.01;3
10577.91;0;1
10578.93;0.02;5
10579.96;0.01;1
10581.01;0.01;1
10583.82;0.01;1
10584.82;0.01;2
10585.87;0.01;2
10586.91;0.01;1
10587.96;0.01;1
10589;0.01;1
10591.59;0.01;1
10594.14;0.03;1
10595.4;0.03;2
10598.81;0.02;1
10599.89;0.01;1
10604.37;0.01;1
10605.37;0.01;2
10606.39;0.01;2
10607.39;0.01;1
10608.43;0.01;1
10609.66;0.01;2
10610.74;0.02;1
10611.77;0.02;1
10613.02;0.02;1
10614.1;0.01;1
10615.12;0.02;2
10616.23;0.01;1
10617.53;0.01;1
10618.55;0.01;1
10619.66;0.01;1
10620.73;0.01;2
10621.73;0.01;2
10622.74;0.01;3
10628.55;0.01;1
10631.02;0.01;1
10632.63;0.01;1
10633.7;0.01;1
10634.7;0.01;1
10638.59;0.01;1
10639.73;0.01;1
10640.74;0.01;2
10642.12;0.01;1
10643.13;0.01;2
10644.19;0.01;1
10645.19;0.01;1
10646.42;0.01;2
10647.43;0.01;1
10650.18;0.01;1
10651.5;0.01;3
10653.08;0.01;1
10654.11;0.01;1
10668.18;0.01;1
10669.6;0.01;1
10670.6;0;1
10671.96;0;1
10673.02;0;1
10674.15;0.01;3
10676.4;0.01;1
10677.66;0;1
10678.77;0.01;1
10679.81;0.01;1
10681.64;0.01;1
10690.49;0.01;1
10694.32;0.01;1
10698.74;0.02;1
10701.91;0.01;1
10702.91;0.01;1
10704.25;0.01;1
10706.81;0.01;1
10713.58;0;1
10717.41;0;1
10718.43;0;1
10719.45;0;1
10720.84;0;1
10721.91;0;1
10722.95;0.01;2
10724.11;0.01;1
10727.06;0;1
10731.41;0.01;1
10733.07;0.01;1
10735.81;0.01;1
10736.94;0.01;1
10738.1;0;1
10740.45;0;1
10742.25;0;1
10743.43;0;2
10744.47;0;1
10747.83;0;1
10752.1;0;1
10753.19;0;1
10754.19;0.01;2
10755.24;0.01;2
10756.24;0.01;2
10757.24;0.01;3
10758.28;0.01;2
10759.29;0.01;1
10760.3;0.01;1
10762.49;0.01;1
10763.5;0.01;1
10764.5;0.01;1
10765.54;0.01;2
10766.54;0.02;2
10767.58;0.02;2
10768.62;0.01;1
10769.66;0.01;2
10772.83;0.02;1
10773.86;0.01;1
10775.01;0.01;1
10776.03;0.06;1
10777.25;0.05;2
10780.34;0.02;1
10783.47;0.05;1
10784.5;0.03;2
10787.25;0.03;1
10788.25;0.03;1
10790.12;0.1;1
10791.13;0.02;1
10792.13;0.02;3
10793.16;0.02;1
10794.17;0.02;1
10795.2;0.02;2
10796.24;0.02;2
10797.27;0.01;3
10798.32;0.13;4
10799.36;0.07;2
10800.4;0.07;2
10801.72;0.15;2
10802.94;0.09;1
10803.95;0.12;2
10805.06;0.58;1
10806.09;0.6;1
10807.1;0.47;1
10808.1;0.05;1
10809.26;0.02;1
10810.51;0.02;1
10811.53;0.03;1
10812.54;0.03;1
10813.56;0.03;1
10814.6;0.03;1
10815.65;0.03;1
10816.69;0.02;1
10817.74;0.02;1
10818.78;0.03;1
10819.83;0.02;1
10820.87;0.01;1
10821.91;0.01;2
10822.91;0.03;2
10823.96;0.03;2
10828.59;0.02;1
10833.36;0.01;1
10834.73;0.01;1
10845.02;0.01;1
10846.53;0.01;1
10849.03;0;1
10850.12;0;1
10854.03;0;1
10855.4;0;1
10864.66;0;1
10865.98;0;1
10867.95;0;1
10868.98;0;1
10870.11;0.01;2
10871.23;0.01;1
10874.19;0.01;1
10875.99;0.01;1
10877.32;0.01;1
10878.35;0.01;1
10881.49;0.01;1
10882.61;0.01;1
10883.69;0.01;1
10884.98;0.01;1
10889.58;0;1
10891.16;0.01;1
10899.61;0;1
10900.61;0.01;1
10901.61;0.01;2
10902.66;0.01;5
10903.7;0.01;3
10904.75;0.01;2
10905.79;0.02;2
10906.83;0.01;2
10907.97;0.01;1
10908.99;0.01;1
10910.03;0.02;1
10911.11;0.02;1
10912.25;0.02;1
10914.4;0.01;1
10915.49;0.01;1
10916.66;0.02;1
10917.87;0.02;1
10918.87;0.02;1
10919.91;0.01;1
10920.93;0.05;1
10921.98;0.05;1
10923.02;0.03;1
10924.07;0.05;1
10925.1;0.03;1
10926.12;0.04;2
10927.16;0.03;3
10928.16;0.02;2
10929.21;0.02;2
10930.21;0.02;2
10931.26;0.02;3
10932.28;0.02;2
10933.33;0.01;2
10934.37;0.02;1
10935.42;0.02;1
10936.46;0.01;1
10937.51;0.01;1
10944.34;0.01;1
10945.41;0.01;1
10947.51;0.01;1
10948.69;0.01;1
10950.39;0.01;1
10953.19;0.01;1
10954.34;0.01;1
10955.4;0.01;3
10956.7;0.01;1
10957.8;0.01;2
10958.99;0;2
10960;0.01;2
10961.05;0;1
10962.08;0.01;1
10963.12;0.01;2
10964.13;0.01;1
10965.53;0.01;1
10966.53;0.01;1
10967.58;0.01;1
10968.62;0;1
10970.03;0;1
10973.07;0.01;1
10976.25;0.01;1
10977.26;0.01;2
10978.29;0.04;3
10979.29;0.03;2
10980.34;0.08;2
10981.34;0.04;1
10982.37;0.01;1
10983.45;0.01;1
10984.5;0.01;2
10985.54;0.01;4
10986.59;0.01;2
10987.62;0.01;1
10988.75;0.02;1
10994.08;0.01;1
10995.5;0.01;1
10996.85;0.02;3
10998.17;0.08;3
10999.26;0.05;2
11000.3;0.04;1
11001.42;0.04;1
11002.5;0.04;2
11004.87;0.04;1
11006.37;0.04;1
11007.47;0.04;2
11008.85;0.06;1
11009.89;0.11;2
11010.98;0.03;2
11011.98;0.03;2
11012.99;0.02;2
11014.1;0.03;2
11015.14;0.02;3
11016.46;0.02;1
11017.48;0.01;2
11018.56;0.01;1
11019.61;0.02;2
11020.94;0.02;1
11022.77;0.02;1
11023.77;0.02;2
11027.29;0.02;1
11028.52;0.01;2
11029.52;0.02;2
11030.84;0.01;3
11032.07;0.02;4
11033.16;0.01;2
11034.29;0.02;3
11035.38;0.02;1
11037.76;0.01;1
11041.88;0.01;1
11042.89;0.01;1
11043.91;0.01;1
11047.47;0.01;1
11048.67;0.01;1
11055.95;0.01;1
11059.43;0.01;1
11060.46;0.01;1
11061.46;0.01;1
11062.5;0.01;1
11063.53;0.01;2
11065.91;0.01;1
11067.82;0.01;1
11068.93;0.01;1
11073.48;0.01;1
11083.09;0;1
11084.38;0;1
11088.89;0;1
11090.54;0;1
11094.04;0.01;1
11098.47;0.01;1
11100.04;0.01;1
11101.18;0.01;1
11102.36;0.01;1
11107.23;0;1
11109.47;0.01;1
11113.48;0.01;1
11114.55;0;1
11117;0;1
11124.93;0.01;1
11126.11;0.01;1
11128.93;0.01;1
11129.97;0.01;1
11131.25;0.01;1
11133.48;0.01;1
11134.57;0;1
11144.44;0.01;1
11150.85;0;1
11151.85;0;1
11152.94;0.01;1
11156.99;0;1
11162.35;0;1
11163.48;0.01;2
11165.43;0;1
11169.45;0;1
11170.59;0;1
11176.68;0;1
11180;0.01;1
11181.26;0;1
11182.39;0.02;2
11184.3;0.02;1
11187.6;0.02;1
11189.59;0.02;1
11190.63;0.02;1
11192.27;0.02;1
11193.27;0.01;1
11194.29;0.01;2
11195.74;0.01;1
11200.18;0.01;1
11201.21;0.02;3
11202.96;0.02;1
11204.21;0.01;1
11205.39;0.01;1
11206.42;0.01;1
11207.56;0.01;2
11208.56;0.01;2
11209.6;0.01;2
11210.64;0.01;3
11211.69;0.01;2
11212.89;0.01;1
11213.89;0.01;1
11214.89;0.01;2
11215.94;0.01;3
11216.94;0.01;2
11217.98;0.01;1
11220.55;0.02;1
11222.71;0.01;1
11223.71;0.01;2
11224.75;0.01;2
11225.8;0.01;1
11226.84;0.01;2
11227.89;0.02;2
11229.64;0.01;1
11231.24;0.01;1
11234.28;0.01;1
11236.5;0.01;1
11238.71;0.02;1
11241.13;0.02;2
11242.14;0.01;2
11243.46;0.02;2
11250.07;0.01;1
11251.13;0.02;1
11252.38;0.02;1
11253.42;0.01;1
11255.14;0.03;1
11256.18;0.03;1
11260.09;0.02;1
11262.26;0.02;1
11263.43;0.02;2
11264.45;0.01;1
11265.72;0.02;1
11266.84;0.02;1
11267.86;0.02;3
11268.88;0.01;2
11269.92;0.01;2
11270.95;0.01;3
11271.97;0.02;4
11273.22;0.01;2
11274.33;0.01;3
11275.38;0.02;2
11276.55;0.01;1
11278.96;0.08;1
11282.41;0.06;1
11283.41;0.14;1
11286.84;0.05;1
11291.13;0.03;1
11292.46;0.03;1
11297.67;0.02;1
11299.79;0.02;1
11300.93;0.02;1
11302.5;0.03;1
11308.18;0.02;1
11310.39;0.01;1
11311.46;0.01;1
11315.38;0.01;1
11316.38;0.01;1
11320.56;0;1
11322.26;0;1
11324.23;0;1
11325.48;0;2
11326.52;0;1
11332.45;0;1
11333.45;0;1
11334.48;0.01;3
11335.48;0.01;1
11336.53;0.01;1
11337.57;0.01;2
11338.57;0.01;2
11339.62;0.01;1
11340.67;0.01;1
11341.71;0.01;2
11342.76;0.01;2
11343.76;0;1
11344.84;0.01;2
11353.83;0.01;2
11354.83;0.01;2
11355.87;0.01;1
11356.88;0.01;1
11357.92;0.01;1
11358.96;0.01;1
11360;0.01;1
11361.04;0.01;1
11362.09;0.01;2
11363.13;0.01;1
11364.18;0.01;1
11365.22;0.01;2
11366.27;0.01;1
11367.27;0;2
11372.27;0;1
11376;0.01;1
11377.25;0.01;1
11379.29;0.01;1
11380.78;0.01;1
11383.07;0.01;1
11388.62;0.01;1
11391.5;0.01;1
11392.52;0.01;1
11393.6;0.01;1
11398.88;0.01;2
11399.94;0.01;2
11401.01;0.01;2
11402.08;0.01;1
11403.17;0.01;1
11404.34;0.01;2
11405.59;0.01;1
11406.64;0.01;1
11407.73;0;1
11408.79;0.01;2
11409.89;0.01;1
11410.91;0.01;1
11412.26;0.01;1
11414.52;0.01;1
11415.64;0;1
11416.67;0;1
11417.87;0.01;2
11419.02;0.02;2
11420.28;0.01;2
11421.31;0.01;2
11422.35;0.01;1
11423.39;0.02;1
11425.17;0.01;1
11427.81;0.01;1
11431.91;0.01;1
11437.03;0.01;1
11438.26;0.01;2
11441.32;0.01;1
11442.36;0.01;1
11446.89;0;1
11448.01;0.01;1
11451.01;0.01;1
11452.05;0.01;1
11453.89;0.02;1
11457.47;0.01;1
11458.48;0.01;2
11459.49;0.02;1
11460.54;0.01;1
11461.54;0.01;1
11462.54;0.02;1
11463.54;0.02;1
11464.57;0.03;4
11465.6;0.03;1
11473.18;0.02;1
11474.31;0.02;1
11476.43;0.02;1
11479.98;0.01;1
11482.23;0.01;1
11484.05;0.01;1
11485.06;0.01;1
11493.56;0.01;1
11497.18;0.01;1
11498.2;0.02;2
11499.29;0.01;1
11501.47;0.01;1
11502.8;0.01;1
11504.58;0.01;1
11509.12;0.01;1
11510.18;0.01;1
11512.52;0.01;1
11514.12;0.01;1
11515.41;0.01;1
11516.66;0;1
11517.69;0.01;1
11524.15;0.01;1
11525.9;0.01;1
11529.36;0.01;1
11531.2;0.01;1
11532.46;0.01;1
11534.83;0;1
11536.22;0;1
11538.45;0.01;1
11540.43;0;1
11542.89;0.01;1
11544.35;0.01;1
11546.94;0.01;1
11549.22;0.01;1
11550.38;0.01;1
11553.84;0.01;1
11555.02;0.01;1
11556.22;0.02;1
11557.88;0.05;1
11559.57;0.01;1
11560.6;0.01;1
11563.42;0.01;1
11564.46;0.01;1
11565.67;0.01;2
11566.69;0.01;1
11578.01;0.01;1
11580.99;0.01;1
11582.7;0.01;1
11584.1;0.01;1
11585.18;0.01;1
11596.43;0.01;1
11599.01;0.01;1
11600.23;0.01;2
11605.35;0.01;1
11606.36;0.01;2
11609.65;0.01;1
11616.2;0;1
11617.35;0.01;1
11623.23;0;1
11624.67;0;1
11627.79;0;1
11629;0.01;1
11632.57;0.01;1
11633.61;0.01;1
11635.87;0.01;1
11637.06;0.01;1
11640.56;0.01;1
11642.08;0.01;1
11647.45;0.01;1
11648.45;0;1
11649.5;0;1
11650.54;0;1
11651.56;0.01;3
11652.56;0;1
11653.74;0;1
11654.99;0;2
11656.02;0;1
11657.22;0;1
11658.35;0;1
11659.39;0;1
11664.61;0.01;2
11669.28;0;1
11670.28;0;1
11671.28;0;2
11672.33;0;1
11673.51;0;2
11674.69;0.01;1
11675.91;0.01;1
11677.58;0.01;1
11678.74;0.01;2
11679.91;0;2
11680.98;0.01;4
11681.98;0.01;3
11683;0.01;1
11684.31;0.01;1
11685.49;0.01;1
11686.53;0.01;3
11687.57;0.01;2
11688.57;0.01;3
11689.66;0.03;4
11690.66;0.04;2
11691.68;0.02;1
11692.8;0.02;1
11693.84;0.02;1
11694.88;0.02;1
11695.92;0.03;3
11705.45;0.02;1
11706.46;0.01;1
11711.22;0.02;1
11714.04;0.01;1
11715.24;0.02;1
11716.28;0.02;1
11717.83;0.01;1
11720.96;0.01;1
11723.54;0.01;1
11724.89;0.01;1
11725.93;0.01;1
11727;0.02;1
11728;0.01;1
11729.04;0.01;1
11730.04;0.01;1
11736.66;0.01;1
11737.86;0.01;2
11743.15;0.01;1
11746.79;0.01;1
11751.97;0.01;1
11753.72;0.01;1
11755.42;0.01;1
11757.06;0;1
11758.06;0;1
11759.08;0.01;1
11760.51;0.01;1
11761.66;0;1
11762.79;0.01;1
11773.18;0;1
11774.18;0;1
11775.22;0;1
11776.38;0.01;2
11780.05;0.01;1
11781.79;0.01;1
11787.26;0.01;1
11788.35;0.01;1
11790.68;0;1
11792.92;0.01;1
11796.46;0.01;1
11798.44;0.01;1
11800.27;0;1
11802.78;0;1
11803.89;0.01;1
11805.13;0.01;2
11808.63;0.01;1
11811.2;0.01;1
11813.76;0;1
11817.34;0.01;1
11820;0.01;1
11821.09;0.01;1
11826.63;0.01;1
11829.16;0.01;1
11830.17;0.01;2
11831.18;0.01;1
11832.21;0.04;4
11838.55;0.06;1
11839.76;0.02;2
11840.88;0.01;1
11842.01;0.01;2
11843.08;0.01;1
11844.11;0.01;1
11845.47;0.01;1
11846.48;0.01;2
11847.53;0;1
11853.12;0.01;1
11854.16;0.01;1
11855.19;0.02;1
11856.25;0.02;2
11858.11;0.01;1
11860.37;0.01;1
11861.41;0.01;1
11871.06;0.01;1
11872.06;0.02;3
11873.11;0.02;2
11874.15;0.02;2
11875.2;0.01;2
11876.24;0.04;3
11877.29;0.01;3
11878.33;0.01;3
11879.35;0.01;1
11880.38;0.01;3
11881.39;0.02;1
11890.29;0.01;1
11891.33;0.02;1
11892.35;0.01;2
11893.38;0.01;1
11894.38;0.01;2
11895.42;0.01;1
11896.47;0.01;2
11897.51;0.01;1
11898.56;0.01;1
11899.6;0.01;1
11900.95;0.01;1
11901.95;0.01;1
11910.35;0.01;1
11912.3;0.01;1
11913.38;0.01;1
11916.42;0.01;1
11921.65;0.01;1
11924.63;0.01;1
11925.63;0.01;1
11926.69;0.01;1
11930.16;0.01;1
11931.16;0.01;1
11932.41;0.01;2
11934.84;0.01;1
11935.86;0.01;1
11936.92;0.01;2
11938.22;0.01;1
11939.24;0.01;1
11940.3;0.01;1
11941.46;0.01;1
11942.47;0.01;3
11943.51;0.01;1
11944.52;0.01;2
11945.83;0.01;1
11946.87;0.01;1
11947.92;0.01;1
11948.96;0.01;1
11949.96;0.01;1
11951.01;0.01;1
11952.38;0.01;1
11954.41;0.01;1
11955.78;0.01;2
11957.04;0.01;2
11958.08;0.01;1
11960.04;0.01;1
11970.01;0.01;1
11971.04;0.01;1
11972.21;0.01;2
11975.67;0.01;1
11984.83;0;1
11991.37;0;1
11992.49;0;1
11994.63;0.01;1
11997.53;0;1
11999.05;0;1
12000.22;0.01;1
12001.24;0.01;1
12005.8;0.01;1
12006.93;0.01;1
12016.11;0.01;1
12017.11;0.01;1
12018.13;0.01;1
12019.15;0.01;2
12020.16;0.01;2
12021.18;0.01;1
12022.22;0.01;2
12023.34;0.01;1
12025.77;0.01;1
12028.91;0.01;1
12030.02;0.01;1
12032.54;0.01;1
12035.24;0.01;1
12037.89;0;1
12041.69;0;1
12043.55;0;1
12046.93;0.01;1
12047.95;0.02;1
12050.02;0.03;1
12051.04;0.03;2
12052.05;0.01;1
12053.96;0.01;1
12055.1;0.01;1
12057.5;0.01;1
12058.59;0.01;1
12060.57;0.01;1
12061.8;0.01;1
12063.07;0.02;2
12064.14;0.04;2
12065.15;0.08;1
12066.18;0.06;1
12067.43;0.11;1
12068.52;0.02;2
12069.59;0.01;1
12070.61;0.01;1
12071.76;0.01;1
12072.92;0.01;1
12074;0.01;2
12075.07;0.03;2
12076.24;0.01;1
12081.23;0.01;1
12084.01;0.01;1
12087.89;0.01;1
12088.93;0.01;1
12090.05;0.01;1
12091.65;0.01;1
12092.65;0.01;2
12093.69;0.01;3
12094.86;0.01;1
12095.91;0.01;1
12096.93;0.01;1
12099.4;0.01;1
12100.71;0.01;1
12101.72;0.01;1
12102.89;0.01;1
12104.83;0.01;1
12111.27;0.01;1
12112.5;0.02;2
12113.5;0.02;1
12114.54;0.02;1
12115.59;0.02;2
12116.63;0.02;1
12117.65;0.03;1
12118.78;0.02;1
12119.82;0.01;1
12121.04;0.01;1
12122.04;0.01;2
12123.05;0.02;3
12124.1;0.01;2
12125.14;0.01;2
12126.19;0.01;1
12127.22;0.01;1
12128.26;0.01;1
12129.31;0.01;2
12130.35;0.01;2
12131.4;0.01;1
12132.44;0.01;1
12133.49;0.01;1
12134.94;0.01;1
12136.18;0.01;1
12141.23;0.01;1
12142.34;0.01;1
12143.37;0.01;1
12144.37;0.01;1
12145.4;0.02;2
12146.43;0.01;2
12147.43;0.01;1
12148.45;0.01;1
12149.48;0.01;2
12150.52;0.01;1
12151.57;0.01;1
12152.61;0.01;1
12153.65;0.02;4
12154.66;0.02;1
12155.66;0.01;1
12157.19;0.02;1
12159.41;0.01;1
12163.46;0;1
12164.46;0.01;2
12165.49;0.01;3
12166.53;0.01;1
12173.38;0.01;1
12176.6;0.01;1
12177.6;0.02;2
12178.6;0.01;1
12179.64;0.01;2
12180.69;0.01;2
12181.82;0.01;1
12183.78;0.01;1
12184.81;0.01;3
12185.86;0.01;1
12186.9;0.01;1
12187.94;0.01;2
12188.94;0.02;1
12193.11;0.01;1
12194.11;0.01;1
12195.14;0.01;1
12196.18;0.01;2
12197.23;0.01;2
12198.27;0.01;2
12199.32;0.03;2
12201.02;0.01;1
12207.84;0.02;1
12209.73;0.02;2
12211.91;0.02;2
12212.95;0.02;1
12213.99;0.01;2
12215.27;0.02;3
12216.27;0.02;3
12217.32;0.02;2
12218.32;0.02;3
12219.95;0.02;1
