#TimeStamp;Bot;Pod;OutputStation
21748.47;2;272;1
21752.45;29;280;3
21754.34;19;4;0
21757.59;30;58;2
21758.59;11;321;1
21762.52;29;280;3
21764.38;19;4;0
21767.92;30;58;2
21768.64;11;321;1
21772.67;5;1;3
21774.49;19;4;0
21778.36;30;58;2
21778.79;11;321;1
21782.83;5;1;3
21784.54;19;4;0
21788.4;8;237;2
21788.89;11;321;1
21793.24;7;302;3
21794.67;19;4;0
21798.45;8;237;2
21799.07;11;321;1
21803.28;7;302;3
21804.83;19;4;0
21808.49;8;237;2
21809.12;11;321;1
21813.7;7;302;3
21814.95;19;4;0
21818.54;10;105;2
21819.32;26;246;1
21823.93;7;302;3
21825.15;1;255;0
21828.59;10;105;2
21829.58;26;246;1
21834.16;9;327;3
21835.4;1;255;0
21839.03;10;105;2
21839.68;26;246;1
21844.58;9;327;3
21845.53;1;255;0
21849.3;10;105;2
21849.72;26;246;1
21854.66;9;327;3
21855.58;1;255;0
21859.42;21;361;2
21859.8;26;246;1
21864.72;9;327;3
21865.67;1;255;0
21869.5;21;361;2
21869.86;26;246;1
21875.05;16;163;3
21875.74;27;31;0
21879.6;21;361;2
21879.91;26;246;1
21885.2;16;163;3
21885.82;27;31;0
21889.64;21;361;2
21890;26;246;1
21895.31;16;163;3
21895.87;27;31;0
21899.94;21;361;2
21900.07;24;82;1
21905.47;16;163;3
21906.26;27;31;0
21909.98;28;180;2
21910.13;24;82;1
21915.59;16;163;3
21916.36;27;31;0
21920.04;28;180;2
21920.18;24;82;1
21926.71;27;31;0
21927.81;29;337;3
21930.09;28;180;2
21930.22;24;82;1
21937.13;14;365;0
21937.9;29;337;3
21940.17;28;180;2
21940.27;0;449;1
21947.57;14;365;0
21948.32;29;337;3
21950.27;28;180;2
21950.31;0;449;1
21957.61;14;365;0
21958.74;29;337;3
21960.31;30;457;2
21960.36;0;449;1
21967.77;14;365;0
21968.87;7;412;3
21970.36;30;457;2
21970.4;0;449;1
21977.91;14;365;0
21979.1;7;412;3
21980.43;30;457;2
21980.47;0;449;1
21988.21;25;13;0
21989.25;7;412;3
21990.52;8;90;2
21990.72;0;449;1
21998.35;25;13;0
21999.3;7;412;3
22000.66;8;90;2
22000.82;11;487;1
22008.59;4;406;0
22009.59;7;412;3
22010.82;8;90;2
22011.25;11;487;1
22019;4;406;0
22019.65;7;412;3
22021.07;8;90;2
22021.69;11;487;1
22029.28;4;406;0
22029.69;5;495;3
22031.26;8;90;2
22031.99;11;487;1
22039.47;4;406;0
22041.4;8;90;2
22042.05;11;487;1
22045.31;9;258;3
22049.51;4;406;0
22051.44;8;90;2
22052.47;11;487;1
22055.35;9;258;3
22059.62;19;360;0
22061.49;10;22;2
22062.51;2;441;1
22065.44;9;258;3
22069.74;19;360;0
22071.74;10;22;2
22072.6;2;441;1
22075.56;9;258;3
22079.82;19;360;0
22081.88;10;22;2
22082.67;2;441;1
22085.61;9;258;3
22089.91;19;360;0
22092.09;10;22;2
22092.88;2;441;1
22095.71;9;258;3
22099.95;19;360;0
22102.16;10;22;2
22102.93;26;76;1
22105.78;9;258;3
22110.04;1;424;0
22112.21;10;22;2
22113.01;26;76;1
22116;9;258;3
22120.11;1;424;0
22122.37;21;119;2
22123.05;26;76;1
22126.07;9;258;3
22130.2;1;424;0
22132.42;30;451;2
22133.14;24;278;1
22136.14;9;258;3
22140.65;1;424;0
22142.55;30;451;2
22143.2;24;278;1
22146.18;9;258;3
22151.07;1;424;0
22152.59;30;451;2
22153.62;24;278;1
22156.22;9;258;3
22161.31;27;527;0
22163.05;30;451;2
22163.67;0;182;1
22166.54;16;482;3
22171.52;27;527;0
22173.11;30;451;2
22173.71;0;182;1
22176.62;16;482;3
22181.92;14;407;0
22183.56;30;451;2
22183.76;2;253;1
22186.76;16;482;3
22191.97;14;407;0
22193.76;30;451;2
22193.8;2;253;1
22196.8;29;413;3
22202.12;14;407;0
22203.8;30;451;2
22203.85;2;253;1
22206.85;29;413;3
22212.35;14;407;0
22213.85;28;37;2
22213.89;2;253;1
22216.89;29;413;3
22222.53;14;407;0
22223.98;2;253;1
22225.26;10;200;2
22226.94;29;413;3
22232.59;25;455;0
22234.18;11;419;1
22235.31;10;200;2
22236.98;29;413;3
22242.65;25;455;0
22244.53;11;419;1
22245.42;8;162;2
22247.36;5;461;3
22254.61;11;419;1
22254.93;4;188;0
22255.61;8;162;2
22257.43;5;461;3
22264.88;11;419;1
22265.07;4;188;0
22265.82;21;361;2
22267.59;9;122;3
22274.93;11;419;1
22275.15;4;188;0
22276.09;21;361;2
22277.63;9;122;3
22284.97;11;419;1
22285.57;4;188;0
22286.26;21;361;2
22287.97;9;122;3
22295.02;11;419;1
22295.85;19;239;0
22298.02;9;122;3
22305.07;11;419;1
22308.07;9;122;3
22310.88;27;441;0
22315.11;26;94;1
22318.11;9;122;3
22320.94;27;441;0
22325.19;26;94;1
22328.15;9;122;3
22328.57;10;363;2
22330.99;27;441;0
22335.36;26;94;1
22338.38;9;122;3
22338.82;10;363;2
22341.19;27;441;0
22345.44;26;94;1
22348.44;7;45;3
22348.91;30;415;2
22351.26;27;441;0
22355.48;26;94;1
22358.48;16;4;3
22359.33;30;415;2
22361.31;14;386;0
22365.88;26;94;1
22368.89;16;4;3
22369.38;28;439;2
22371.38;14;386;0
22375.92;26;94;1
22378.93;16;4;3
22379.8;28;439;2
22381.42;14;386;0
22385.98;24;371;1
22388.97;16;4;3
22389.95;28;439;2
22391.6;1;187;0
22396.05;24;371;1
22399.04;5;313;3
22400.27;28;439;2
22401.65;1;187;0
22406.1;24;371;1
22409.09;5;313;3
22410.7;28;439;2
22411.79;1;187;0
22416.31;24;371;1
22419.23;5;313;3
22421.12;28;439;2
22422.14;25;110;0
22426.36;24;371;1
22429.36;5;313;3
22431.37;28;439;2
22432.19;25;110;0
22436.8;24;371;1
22439.52;29;353;3
22441.47;28;439;2
22442.45;25;110;0
22446.88;0;452;1
22449.68;29;353;3
22451.52;8;169;2
22452.51;19;405;0
22456.96;0;452;1
22459.76;29;353;3
22461.56;8;169;2
22462.56;19;405;0
22467.01;0;452;1
22469.8;29;353;3
22471.72;8;169;2
22472.7;19;405;0
22477.05;0;452;1
22480.05;7;451;3
22482.14;8;169;2
22482.81;4;508;0
22487.13;2;55;1
22490.1;7;451;3
22492.51;8;169;2
22492.99;4;508;0
22497.55;2;55;1
22500.34;9;89;3
22502.67;8;169;2
22503.34;14;44;0
22507.89;2;55;1
22510.39;9;89;3
22512.76;21;73;2
22518.17;1;327;0
22518.22;2;55;1
22520.44;9;89;3
22528.26;1;327;0
22528.3;2;55;1
22530.48;9;89;3
22538.32;27;160;0
22538.61;11;172;1
22540.56;9;89;3
22542.2;30;281;2
22548.39;27;160;0
22548.69;11;172;1
22550.65;9;89;3
22552.48;30;281;2
22558.55;27;160;0
22558.98;11;172;1
22560.85;9;89;3
22564.28;10;463;2
22569.03;26;406;1
22571.11;9;89;3
22574.43;10;463;2
22577.64;4;286;0
22579.16;26;406;1
22581.18;9;89;3
22584.72;10;463;2
22587.72;4;286;0
22589.31;26;406;1
22591.27;9;89;3
22594.81;10;463;2
22597.78;4;286;0
22599.74;24;31;1
22601.43;9;89;3
22604.92;10;463;2
22607.92;4;286;0
22609.79;24;31;1
22611.53;9;89;3
22615.29;28;252;2
22618.28;4;286;0
22619.83;24;31;1
22621.65;16;377;3
22625.33;28;252;2
22628.32;25;18;0
22630;24;31;1
22631.95;16;377;3
22635.54;28;252;2
22638.55;25;18;0
22640.41;24;31;1
22642.33;16;377;3
22645.67;28;252;2
22648.67;25;18;0
22650.53;24;31;1
22652.37;5;46;3
22655.73;28;252;2
22658.72;25;18;0
22660.61;0;181;1
22662.41;5;46;3
22666;28;252;2
22668.91;25;18;0
22672.48;5;46;3
22676.25;8;264;2
22679.17;25;18;0
22681.05;2;452;1
22682.52;29;101;3
22686.3;8;264;2
22689.3;14;540;0
22691.09;2;452;1
22692.57;29;101;3
22696.34;8;264;2
22699.34;14;540;0
22701.14;11;423;1
22702.62;7;521;3
22706.43;8;264;2
22709.39;14;540;0
22711.44;11;423;1
22712.67;7;521;3
22716.6;8;264;2
22719.45;14;540;0
22721.54;11;423;1
22722.99;9;344;3
22726.65;8;264;2
22729.49;14;540;0
22731.93;26;23;1
22736.72;8;264;2
22739.72;14;540;0
22742;26;23;1
22745.34;16;95;3
22746.84;8;264;2
22749.77;19;157;0
22752.3;26;23;1
22755.39;16;95;3
22756.88;21;439;2
22759.88;19;157;0
22762.71;26;23;1
22765.54;16;95;3
22766.93;21;439;2
22769.93;19;157;0
22772.76;26;23;1
22775.61;16;95;3
22777.01;10;337;2
22779.97;19;157;0
22782.8;26;23;1
22785.68;16;95;3
22787.06;10;337;2
22790.01;1;74;0
22792.85;26;23;1
22795.85;16;95;3
22797.48;10;337;2
22802.05;4;409;0
22802.89;0;104;1
22805.89;16;95;3
22807.74;30;498;2
22812.09;4;409;0
22812.94;0;104;1
22815.95;16;95;3
22817.92;30;498;2
22822.14;4;409;0
22822.99;0;104;1
22826.04;16;95;3
22827.96;30;498;2
22832.26;27;167;0
22833.08;24;510;1
22836.46;5;302;3
22838.22;30;498;2
22842.3;27;167;0
22846.71;5;302;3
22848.44;30;498;2
22852.53;27;167;0
22852.57;11;235;1
22856.95;29;460;3
22858.49;30;498;2
22862.57;27;167;0
22862.78;2;258;1
22867.08;29;460;3
22868.54;30;498;2
22872.67;27;167;0
22872.91;2;258;1
22877.21;29;460;3
22878.87;28;92;2
22887.27;29;460;3
22888.92;28;92;2
22889.95;25;520;0
22891.28;26;502;1
22897.71;29;460;3
22899.34;28;92;2
22900.02;25;520;0
22901.55;26;502;1
22907.79;7;395;3
22909.51;28;92;2
22910.15;25;520;0
22911.64;26;502;1
22917.94;7;395;3
22919.59;8;310;2
22920.3;25;520;0
22922.01;26;502;1
22928.36;9;464;3
22929.63;8;310;2
22930.72;25;520;0
22932.43;26;502;1
22938.6;9;464;3
22939.68;8;310;2
22940.8;25;520;0
22942.49;26;502;1
22948.66;9;464;3
22949.72;21;280;2
22951.28;14;124;0
22952.53;26;502;1
22958.7;9;464;3
22959.76;21;280;2
22961.44;14;124;0
22962.61;26;502;1
22968.75;9;464;3
22969.81;21;280;2
22971.5;19;426;0
22972.71;0;177;1
22978.79;9;464;3
22979.88;21;280;2
22981.66;19;426;0
22982.82;0;177;1
22988.85;16;250;3
22990;21;280;2
22991.71;19;426;0
22992.89;0;177;1
22998.94;16;250;3
23000.2;10;251;2
23001.93;1;148;0
23003.01;24;216;1
23008.98;5;35;3
23010.38;10;251;2
23012.02;1;148;0
23013.29;24;216;1
23019.03;5;35;3
23020.58;10;251;2
23022.07;1;148;0
23023.58;24;216;1
23029.11;29;127;3
23030.93;10;251;2
23032.11;27;322;0
23033.63;24;216;1
23039.45;29;127;3
23041.11;30;268;2
23042.21;27;322;0
23043.76;2;500;1
23049.86;29;127;3
23051.15;30;268;2
23052.48;27;322;0
23053.81;2;500;1
23059.96;7;220;3
23061.23;30;268;2
23062.53;4;114;0
23063.99;2;500;1
23070;7;220;3
23071.45;30;268;2
23072.58;4;114;0
23074.24;2;500;1
23080.08;7;220;3
23081.62;30;268;2
23082.76;4;114;0
23084.62;2;500;1
23090.13;7;220;3
23091.91;28;363;2
23092.81;4;114;0
23094.75;2;500;1
23101.99;28;363;2
23103.03;4;114;0
23104.8;2;500;1
23107.62;16;487;3
23112.12;28;363;2
23113.1;4;114;0
23114.84;2;500;1
23117.7;16;487;3
23122.4;28;363;2
23123.45;4;114;0
23125.07;11;222;1
23127.75;16;487;3
23132.52;8;77;2
23133.58;4;114;0
23135.33;11;222;1
23137.91;16;487;3
23142.77;8;77;2
23143.7;4;114;0
23145.49;11;222;1
23148.35;5;134;3
23152.81;8;77;2
23153.91;25;173;0
23155.81;11;222;1
23158.58;5;134;3
23162.86;21;450;2
23165.86;11;222;1
23168.69;5;134;3
23169.95;19;498;0
23172.9;21;450;2
23175.9;11;222;1
23178.75;5;134;3
23180;19;498;0
23182.95;21;450;2
23185.97;11;222;1
23188.8;9;369;3
23190.04;14;337;0
23192.99;10;172;2
23196.04;11;222;1
23198.86;9;369;3
23200.09;14;337;0
23203.04;10;172;2
23206.08;11;222;1
23208.91;9;369;3
23210.5;14;337;0
23213.11;30;4;2
23216.12;11;222;1
23219.12;9;369;3
23220.83;1;177;0
23223.2;30;4;2
23226.17;24;405;1
23229.21;29;265;3
23230.98;1;177;0
23233.34;30;4;2
23236.25;24;405;1
23239.26;29;265;3
23241.02;1;177;0
23243.76;8;353;2
23246.4;24;405;1
23249.37;29;265;3
23251.34;27;549;0
23253.81;8;353;2
23256.45;24;405;1
23259.43;29;265;3
23261.76;27;549;0
23263.96;28;57;2
23266.49;0;451;1
23269.49;29;265;3
23272.22;27;549;0
23274.38;28;57;2
23276.56;0;451;1
23279.54;29;265;3
23282.29;25;119;0
23284.8;28;57;2
23286.92;0;451;1
23289.59;29;265;3
23292.48;25;119;0
23294.88;28;57;2
23297.34;26;522;1
23299.79;29;265;3
23302.55;25;119;0
23304.92;28;57;2
23307.52;26;522;1
23309.88;7;311;3
23312.63;25;119;0
23315;28;57;2
23317.58;26;522;1
23319.97;7;311;3
23322.95;25;119;0
23325.06;28;57;2
23327.74;26;522;1
23330.03;7;311;3
23333.01;25;119;0
23335.48;28;57;2
23338.11;26;522;1
23340.45;16;496;3
23343.35;25;119;0
23345.53;28;57;2
23348.16;26;522;1
23350.87;16;496;3
23353.66;25;119;0
23355.59;28;57;2
23358.25;2;264;1
23361.22;5;160;3
23364.08;4;186;0
23365.67;28;57;2
23368.66;11;101;1
23371.49;5;160;3
23374.49;4;186;0
23376.04;28;57;2
23379.04;11;101;1
23381.75;5;160;3
23384.62;4;186;0
23386.13;21;502;2
23390.16;0;94;1
23392.15;9;481;3
23394.99;4;186;0
23396.23;21;502;2
23400.2;0;94;1
23402.57;9;481;3
23405.17;4;186;0
23406.28;21;502;2
23410.24;0;94;1
23412.61;9;481;3
23415.59;4;186;0
23416.53;21;502;2
23420.29;0;94;1
23422.86;9;481;3
23425.63;4;186;0
23426.6;21;502;2
23430.33;0;94;1
23432.91;29;136;3
23435.91;4;186;0
23436.64;10;457;2
23440.38;0;94;1
23442.95;29;136;3
23445.97;4;186;0
23446.69;10;457;2
23450.42;0;94;1
23453;29;136;3
23456.03;4;186;0
23456.73;30;89;2
23460.47;0;94;1
23463.04;29;136;3
23466.07;19;343;0
23466.82;30;89;2
23470.56;24;542;1
23473.12;29;136;3
23476.12;19;343;0
23476.88;30;89;2
23480.8;24;542;1
23483.16;16;35;3
23486.16;19;343;0
23486.93;30;89;2
23490.94;24;542;1
23493.25;16;35;3
23496.21;19;343;0
23497.08;8;424;2
23501.1;24;542;1
23503.67;16;35;3
23507.27;8;424;2
23507.6;14;93;0
23511.52;26;278;1
23513.72;7;250;3
23517.31;8;424;2
23517.87;14;93;0
23521.61;26;278;1
23523.77;7;250;3
23527.43;8;424;2
23528.29;14;93;0
23532.03;26;278;1
23533.93;5;182;3
23537.48;8;424;2
23538.36;14;93;0
23542.08;26;278;1
23544.12;9;154;3
23547.57;8;424;2
23548.62;14;93;0
23552.39;26;278;1
23554.16;9;154;3
23557.99;8;424;2
23558.92;14;93;0
23562.44;2;200;1
23564.25;9;154;3
23568.13;8;424;2
23569.08;14;93;0
23572.48;2;200;1
23574.3;9;154;3
23578.23;28;523;2
23579.16;14;93;0
23582.54;11;105;1
23584.34;9;154;3
23588.69;28;523;2
23589.33;14;93;0
23594.39;29;404;3
23597.95;0;522;1
23598.79;28;523;2
23599.69;14;93;0
23604.44;29;404;3
23608.11;0;522;1
23609.21;21;180;2
23610;14;93;0
23614.94;7;136;3
23618.16;0;522;1
23619.25;21;180;2
23620.18;1;423;0
23625;7;136;3
23628.58;24;517;1
23629.48;21;180;2
23630.43;1;423;0
23638.67;24;517;1
23639.66;21;180;2
23640.66;1;423;0
23642.43;16;284;3
23648.72;24;517;1
23649.85;10;25;2
23650.7;27;264;0
23652.81;16;284;3
23659.89;10;25;2
23660.76;27;264;0
23662.89;16;284;3
23669.94;10;25;2
23670.99;4;439;0
23672.95;16;284;3
23680.04;10;25;2
23681.04;4;439;0
23683;16;284;3
23690.13;10;25;2
23691.46;4;439;0
23693.08;16;284;3
23698.23;2;355;1
23700.55;10;25;2
23701.53;4;439;0
23703.16;16;284;3
23708.32;2;355;1
23710.97;10;25;2
23711.57;4;439;0
23713.59;16;284;3
23718.36;2;355;1
23721.05;8;363;2
23721.62;4;439;0
23723.69;16;284;3
23728.46;2;355;1
23731.14;30;267;2
23731.66;19;500;0
23734.12;16;284;3
23738.81;2;355;1
23741.23;30;267;2
23741.83;19;500;0
23744.2;5;112;3
23749.24;26;30;1
23751.27;30;267;2
23751.87;25;487;0
23754.27;5;112;3
23759.65;26;30;1
23761.38;28;252;2
23764.32;5;112;3
23769.87;26;30;1
23771.52;28;252;2
23774.5;5;112;3
23776.64;27;406;0
23779.91;26;30;1
23781.94;28;252;2
23784.87;5;112;3
23786.68;27;406;0
23789.96;26;30;1
23792.38;28;252;2
23794.91;5;112;3
23796.74;27;406;0
23800;26;30;1
23802.43;28;252;2
23805.21;5;112;3
23807.03;27;406;0
23810.07;26;30;1
23812.52;28;252;2
23815.26;7;320;3
23817.19;1;66;0
23820.19;26;30;1
23822.56;28;252;2
23825.3;7;320;3
23827.25;1;66;0
23830.24;11;535;1
23832.81;21;464;2
23835.35;7;320;3
23837.51;1;66;0
23840.29;11;535;1
23842.85;21;464;2
23845.39;7;320;3
23847.57;1;66;0
23850.33;11;535;1
23853.27;21;464;2
23855.43;7;320;3
23857.67;1;66;0
23860.41;11;535;1
23863.32;21;464;2
23865.5;7;320;3
23867.83;1;66;0
23870.48;11;535;1
23873.48;21;464;2
23875.87;7;320;3
23877.88;1;66;0
23880.52;11;535;1
23883.52;21;464;2
23886.29;7;320;3
23887.92;1;66;0
23890.67;11;535;1
23893.67;8;132;2
23896.52;9;154;3
23898;1;66;0
23900.97;11;535;1
23903.8;8;132;2
23906.58;9;154;3
23908.08;1;66;0
23911.08;0;189;1
23913.91;8;132;2
23916.92;29;118;3
23918.5;14;431;0
23921.44;0;189;1
23924.3;8;132;2
23927.15;29;118;3
23928.82;14;431;0
23931.78;0;189;1
23934.63;8;132;2
23937.57;29;118;3
23939.04;14;431;0
23942.07;0;189;1
23944.68;10;22;2
23947.68;29;118;3
23949.43;14;431;0
23952.12;0;189;1
23954.72;30;200;2
23957.76;29;118;3
23959.75;14;431;0
23962.3;2;76;1
23964.8;28;502;2
23969.14;16;484;3
23969.94;14;431;0
23972.39;2;76;1
23974.85;28;502;2
23979.43;16;484;3
23979.98;4;545;0
23982.44;2;76;1
23984.89;28;502;2
23989.5;16;484;3
23990.03;4;545;0
23993.38;24;71;1
23994.95;28;502;2
23999.57;16;484;3
24000.07;4;545;0
24003.58;24;71;1
24005.02;28;502;2
24009.61;16;484;3
24010.51;4;545;0
24013.63;24;71;1
24015.47;28;502;2
24019.84;16;484;3
24020.94;4;545;0
24023.74;26;328;1
24025.59;21;52;2
24030;16;484;3
24031.39;19;478;0
24035.67;21;52;2
24036.34;11;144;1
24040.07;16;484;3
24041.43;19;478;0
24045.87;21;52;2
24046.39;11;144;1
24050.37;16;484;3
24051.7;19;478;0
24055.98;21;52;2
24060.42;16;484;3
24060.68;0;121;1
24061.81;19;478;0
24066.15;21;52;2
24070.46;7;218;3
24071.03;0;121;1
24071.89;27;19;0
24076.19;21;52;2
24080.65;7;218;3
24081.11;0;121;1
24081.94;27;19;0
24086.44;21;52;2
24091.07;7;218;3
24091.98;27;19;0
24096.81;21;52;2
24101.38;7;218;3
24102.2;27;19;0
24111.5;7;218;3
24112.62;25;491;0
24116.08;8;37;2
24117.37;2;466;1
24121.54;7;218;3
24122.67;1;129;0
24126.12;8;37;2
24127.44;2;466;1
24131.62;7;218;3
24132.73;1;129;0
24136.53;10;101;2
24137.86;2;466;1
24141.72;5;12;3
24143;1;129;0
24146.95;10;101;2
24148.22;2;466;1
24151.78;5;12;3
24153.04;1;129;0
24157.37;30;300;2
24158.29;26;216;1
24161.82;5;12;3
24163.12;1;129;0
24167.41;30;300;2
24168.34;26;216;1
24171.87;5;12;3
24173.24;1;129;0
24177.62;30;300;2
24178.38;26;216;1
24181.93;5;12;3
24183.33;14;237;0
24187.74;30;300;2
24188.42;26;216;1
24192.29;5;12;3
24198.09;30;300;2
24198.47;26;216;1
24202.52;5;12;3
24205.05;4;220;0
24208.51;26;216;1
24210.72;28;343;2
24212.86;9;353;3
24215.1;4;220;0
24218.56;26;216;1
24220.79;28;343;2
24223.01;29;333;3
24225.16;4;220;0
24228.6;26;216;1
24230.97;28;343;2
24233.23;29;333;3
24235.2;4;220;0
24238.65;24;142;1
24241.03;21;369;2
24243.31;29;333;3
24245.39;4;220;0
24248.7;24;142;1
24251.15;21;369;2
24253.35;29;333;3
24255.57;19;357;0
24258.75;24;142;1
24261.42;21;369;2
24263.8;29;333;3
24265.62;19;357;0
24268.82;11;163;1
24271.47;21;369;2
24273.88;29;333;3
24275.75;19;357;0
24278.89;11;163;1
24281.59;21;369;2
24283.93;29;333;3
24285.8;19;357;0
24288.98;0;437;1
24291.65;21;369;2
24294.4;29;333;3
24295.89;19;357;0
24300.33;2;144;1
24301.72;10;385;2
24304.46;29;333;3
24306.23;19;357;0
24310.64;2;144;1
24314.91;16;225;3
24316.5;19;357;0
24316.54;8;233;2
24320.73;2;144;1
24324.95;16;225;3
24326.54;19;357;0
24326.74;8;233;2
24330.78;2;144;1
24335;16;225;3
24336.62;19;357;0
24336.81;8;233;2
24340.82;2;144;1
24345.04;7;315;3
24346.67;27;335;0
24347.02;8;233;2
24350.9;2;144;1
24355.12;7;315;3
24356.73;27;335;0
24357.06;8;233;2
24360.95;26;132;1
24365.27;7;315;3
24366.82;27;335;0
24367.36;8;233;2
24371.02;26;132;1
24375.34;7;315;3
24376.87;25;251;0
24377.45;8;233;2
24381.19;26;132;1
24385.41;7;315;3
24386.97;25;251;0
24387.59;30;52;2
24391.23;24;544;1
24395.83;7;315;3
24397.03;14;370;0
24397.67;28;484;2
24401.55;24;544;1
24406.28;7;315;3
24407.16;14;370;0
24408;28;484;2
24411.66;24;544;1
24416.7;7;315;3
24417.5;14;370;0
24418.39;28;484;2
24422.08;24;544;1
24426.93;5;356;3
24427.55;14;370;0
24428.5;28;484;2
24432.42;24;544;1
24437.27;5;356;3
24437.97;14;370;0
24438.65;10;451;2
24442.46;0;239;1
24447.54;5;356;3
24448.02;14;370;0
24448.76;10;451;2
24457.78;5;356;3
24458.4;1;400;0
24458.83;10;451;2
24468.08;11;47;1
24468.12;5;356;3
24468.74;1;400;0
24469.16;21;30;2
24478.12;11;47;1
24478.28;5;356;3
24478.78;1;400;0
24479.6;21;30;2
24488.2;11;47;1
24488.59;5;356;3
24489.04;1;400;0
24489.68;21;30;2
24498.3;26;265;1
24498.63;5;356;3
24499.21;1;400;0
24500;8;90;2
24508.63;26;265;1
24508.88;5;356;3
24509.25;1;400;0
24510.09;8;90;2
24518.69;26;265;1
24519.12;5;356;3
24519.32;1;400;0
24520.13;8;90;2
24528.75;26;265;1
24529.21;9;139;3
24529.37;1;400;0
24530.18;8;90;2
24538.87;2;296;1
24539.25;9;139;3
24539.79;1;400;0
24540.22;30;379;2
24548.91;2;296;1
24549.47;9;139;3
24550;25;516;0
24552.05;28;464;2
24558.96;2;296;1
24559.52;9;139;3
24560.04;27;82;0
24562.09;28;464;2
24569;2;296;1
24569.94;29;353;3
24570.25;27;82;0
24572.14;28;464;2
24579.05;2;296;1
24580.25;16;264;3
24580.68;27;82;0
24582.23;28;464;2
24589.09;2;296;1
24590.3;16;264;3
24591.02;27;82;0
24592.37;28;464;2
24599.14;2;296;1
24600.37;16;264;3
24601.08;27;82;0
24602.43;10;141;2
24609.18;24;274;1
24610.53;16;264;3
24611.34;27;82;0
24612.85;10;141;2
24619.22;24;274;1
24620.89;16;264;3
24621.43;4;416;0
24623.27;10;141;2
24629.27;24;274;1
24631.27;16;264;3
24631.85;4;416;0
24633.58;10;141;2
24639.31;24;274;1
24641.55;16;264;3
24641.93;4;416;0
24643.93;8;398;2
24649.36;24;274;1
24651.65;16;264;3
24651.97;4;416;0
24654.35;8;398;2
24659.41;0;460;1
24661.7;7;175;3
24662.02;4;416;0
24664.44;30;302;2
24669.48;0;460;1
24671.74;7;175;3
24672.07;4;416;0
24674.66;30;302;2
24679.9;0;460;1
24681.79;5;92;3
24682.14;19;111;0
24684.74;30;302;2
24690.02;0;460;1
24691.97;5;92;3
24692.19;19;111;0
24694.87;30;302;2
24700.14;11;489;1
24702.05;29;139;3
24702.55;14;457;0
24705.01;21;32;2
24710.32;11;489;1
24712.14;29;139;3
24712.59;1;449;0
24715.1;21;32;2
24720.37;11;489;1
24722.21;29;139;3
24722.71;1;449;0
24725.15;21;32;2
24730.44;11;489;1
24732.25;29;139;3
24733.17;1;449;0
24735.23;21;32;2
24740.73;11;489;1
24742.3;29;139;3
24743.34;25;89;0
24745.34;28;333;2
24750.87;11;489;1
24752.35;29;139;3
24753.59;25;89;0
24755.38;28;333;2
24760.95;11;489;1
24762.45;29;139;3
24763.86;25;89;0
24765.45;28;333;2
24771;11;489;1
24772.67;9;172;3
24774;27;24;0
24775.67;28;333;2
24781.21;26;360;1
24783.09;9;172;3
24784.04;27;24;0
24785.82;28;333;2
24791.57;26;360;1
24793.51;16;502;3
24794.29;27;24;0
24796.28;8;205;2
24801.87;26;360;1
24803.62;16;502;3
24804.7;27;24;0
24806.36;8;205;2
24812.21;26;360;1
24813.67;16;502;3
24814.79;4;312;0
24816.42;8;205;2
24822.26;26;360;1
24823.71;16;502;3
24825.21;4;312;0
24826.49;8;205;2
24832.32;26;360;1
24833.85;16;502;3
24835.32;4;312;0
24836.54;8;205;2
24842.36;26;360;1
24844.13;7;379;3
24845.37;4;312;0
24846.73;30;481;2
24852.41;26;360;1
24854.59;7;379;3
24855.41;4;312;0
24856.78;30;481;2
24862.61;26;360;1
24864.9;7;379;3
24865.61;4;312;0
24866.82;10;187;2
24872.69;2;255;1
24874.95;7;379;3
24875.72;4;312;0
24876.9;10;187;2
24882.74;2;255;1
24885.01;5;47;3
24885.77;4;312;0
24887.36;21;450;2
24892.78;2;255;1
24895.82;4;312;0
24896.69;29;353;3
24897.55;21;450;2
24902.83;24;455;1
24905.87;4;312;0
24907.97;21;450;2
24909.77;9;355;3
24912.9;24;455;1
24915.91;4;312;0
24918.17;28;268;2
24919.95;9;355;3
24922.94;24;455;1
24925.96;4;312;0
24928.22;28;268;2
24930;9;355;3
24932.98;24;455;1
24936;19;278;0
24938.64;8;29;2
24940.08;9;355;3
24943.07;24;455;1
24946.05;19;278;0
24948.69;8;29;2
24950.3;9;355;3
24953.3;24;455;1
24956.13;19;278;0
24958.84;8;29;2
24960.52;9;355;3
24963.52;0;105;1
24966.17;19;278;0
24969.62;30;454;2
24970.56;7;290;3
24973.56;0;105;1
24976.24;19;278;0
24979.7;30;454;2
24980.93;16;361;3
24983.61;11;530;1
24986.38;19;278;0
24989.94;30;454;2
24991.23;16;361;3
24994.03;11;530;1
24996.43;14;136;0
25000.02;30;454;2
25001.34;16;361;3
25004.15;11;530;1
25006.47;14;136;0
25010.14;30;454;2
25011.45;16;361;3
25014.31;11;530;1
25016.58;14;136;0
25020.21;30;454;2
25021.76;16;361;3
25024.36;11;530;1
25026.73;27;434;0
25030.49;10;63;2
25032.03;16;361;3
25034.4;11;530;1
25037.05;27;434;0
25040.91;10;63;2
25042.13;29;501;3
25044.45;11;530;1
25047.09;25;357;0
25051.06;10;63;2
25052.22;29;501;3
25054.5;26;259;1
25057.14;25;357;0
