#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1908.75;17;366;0;1906.15;1905.78
1909.3;22;453;1;1905.86;1905.54
1909.82;13;284;3;1908.26;1907.89
1918.79;17;366;0;1916.19;1915.82
1919.5;22;453;1;1916.07;1915.75
1919.86;13;284;3;1918.31;1917.93
1922.08;15;369;2;1917.74;1917.28
1928.8;17;366;0;1926.2;1925.83
1929.55;22;453;1;1926.11;1925.79
1929.91;13;284;3;1928.35;1927.98
1932.12;15;369;2;1928.1;1927.32
1938.85;17;366;0;1936.25;1935.87
1939.59;22;453;1;1936.16;1935.84
1939.95;13;284;3;1938.4;1938.02
1942.17;15;369;2;1938.15;1937.36
1949.64;22;453;1;1946.2;1945.88
1950;13;284;3;1948.44;1948.07
1952.19;15;369;2;1948.17;1947.39
1954.19;12;448;0;1951.22;1950.76
1959.65;22;453;1;1956.67;1955.89
1960.03;13;284;3;1958.48;1958.11
1962.23;15;369;2;1958.21;1957.43
1964.56;12;448;0;1961.58;1961.12
1969.69;22;453;1;1966.72;1965.93
1970.08;13;284;3;1968.52;1968.15
1972.27;15;369;2;1968.25;1967.47
1974.6;12;448;0;1971.63;1971.16
1979.74;22;453;1;1976.76;1975.98
1982.29;15;369;2;1978.28;1977.49
1984.64;12;448;0;1981.67;1981.21
1986.44;3;108;3;977.62;670.61
1989.78;22;453;1;1986.8;1986.02
1992.31;15;369;2;1988.29;1987.51
1994.68;12;448;0;1991.71;1991.25
1996.5;3;108;3;987.68;680.68
1999.8;22;453;1;1996.83;1996.04
2002.35;15;369;2;1998.33;1997.55
2004.73;12;448;0;2001.76;2001.29
2006.55;3;108;3;997.73;690.72
2009.85;22;453;1;2006.87;2006.09
2012.4;15;369;2;2008.38;2007.59
2014.77;12;448;0;2011.79;2011.33
2016.59;3;108;3;1007.77;700.77
2019.87;22;453;1;2016.89;2016.11
2022.4;15;369;2;2018.39;2017.6
2024.8;12;448;0;2021.82;2021.36
2026.63;3;108;3;1017.82;710.81
2029.91;22;453;1;2026.94;2026.15
2032.44;15;369;2;2028.42;2027.63
2034.84;12;448;0;2031.87;2031.4
2036.68;3;108;3;1027.86;720.85
2039.95;22;453;1;2036.98;2036.2
2042.48;15;369;2;2038.46;2037.68
2044.89;12;448;0;2041.91;2041.45
2046.72;3;108;3;1037.9;730.9
2050;22;453;1;2047.03;2046.24
2052.53;15;369;2;2048.51;2047.72
2054.9;12;448;0;2051.92;2051.46
2056.77;3;108;3;1047.95;740.94
2060;22;453;1;2057.03;2056.24
2062.57;15;369;2;2058.55;2057.77
2064.94;12;448;0;2061.97;2061.5
2066.81;3;108;3;1057.99;750.99
2070.04;22;453;1;2067.07;2066.29
2072.57;15;369;2;2068.55;2067.77
2074.99;12;448;0;2072.01;2071.55
2076.83;3;108;3;1068.01;761.01
2080.09;22;453;1;2077.11;2076.33
2082.62;15;369;2;2078.6;2077.81
2085.03;12;448;0;2082.05;2081.59
2086.88;3;108;3;1078.06;771.05
2090.13;22;453;1;2086.69;2086.37
2092.66;15;369;2;2088.32;2087.86
2095.03;12;448;0;2092.06;2091.6
2096.92;3;108;3;1119.38;781.1
2100.18;22;453;1;2096.74;2096.42
2102.67;15;369;2;2098.33;2097.87
2105.05;12;448;0;2102.08;2101.61
2106.93;3;108;3;1129.39;791.11
2110.22;22;453;1;2106.78;2106.46
2112.71;15;369;2;2108.37;2107.91
2115.08;12;448;0;2112.11;2111.65
2116.98;3;108;3;1139.43;801.15
2120.26;22;453;1;2116.83;2116.51
2122.76;15;369;2;2118.42;2117.95
2125.09;12;448;0;2122.12;2121.65
2127.02;3;108;3;1149.48;811.2
2130.31;22;453;1;2126.87;2126.55
2132.8;15;369;2;2128.46;2128
2135.13;12;448;0;2132.16;2131.7
2137.07;3;108;3;1159.52;821.24
2140.35;22;453;1;2136.92;2136.6
2142.85;15;369;2;2138.51;2138.04
2145.18;12;448;0;2142.21;2141.74
2147.11;3;108;3;1169.57;831.29
2150.4;22;453;1;2146.96;2146.64
2152.88;15;369;2;2148.54;2148.08
2155.22;12;448;0;2152.25;2151.79
2157.16;3;108;3;1179.61;841.33
2160.44;22;453;1;2157;2156.69
2162.91;15;369;2;2158.57;2158.11
2165.27;12;448;0;2162.29;2161.83
2167.2;3;108;3;1189.65;851.38
2170.47;22;453;1;2167.04;2166.72
2172.96;15;369;2;2168.62;2168.15
2175.28;12;448;0;2172.3;2171.84
2177.25;3;108;3;1199.7;861.42
2180.51;22;453;1;2177.08;2176.76
2182.97;15;369;2;2178.63;2178.17
2185.3;12;448;0;2182.32;2181.86
2187.29;3;108;3;1209.74;871.47
2190.56;22;453;1;2187.12;2186.8
2193.01;15;369;2;2188.68;2188.21
2195.33;12;448;0;2192.36;2191.9
2197.33;3;108;3;1219.79;881.51
2205.38;12;448;0;2202.41;2201.94
2206.91;23;428;1;2204.31;2203.94
2207.37;3;108;3;1229.83;891.55
2209.59;31;158;2;2205.58;2205.26
2215.41;12;448;0;2212.44;2211.97
2216.94;23;428;1;2214.34;2213.97
2217.42;3;108;3;1239.87;901.59
2219.64;31;158;2;2215.88;2215.3
2225.45;12;448;0;2222.48;2222.02
2226.96;23;428;1;2224.36;2223.98
2227.46;3;108;3;1249.91;911.64
2229.68;31;158;2;2225.93;2225.35
2235.5;12;448;0;2232.52;2232.06
2237;23;428;1;2234.4;2234.02
2237.51;3;108;3;1259.96;921.68
2239.73;31;158;2;2235.97;2235.39
2247.04;23;428;1;2244.44;2244.07
2247.55;3;108;3;1270;931.72
2249.77;31;158;2;2246.01;2245.43
2251.47;18;505;0;2247.13;2246.66
2257.08;23;428;1;2254.49;2254.11
2257.59;3;108;3;1280.05;941.77
2259.82;31;158;2;2256.06;2255.48
2261.51;18;505;0;2257.17;2256.71
2267.12;23;428;1;2264.52;2264.15
2267.63;3;108;3;1290.08;951.8
2269.84;31;158;2;2266.09;2265.51
2271.55;18;505;0;2267.22;2266.75
2277.16;23;428;1;2274.56;2274.19
2277.67;3;108;3;1300.13;961.85
2279.89;31;158;2;2276.13;2275.55
2281.6;18;505;0;2277.26;2276.8
2287.21;23;428;1;2284.61;2284.23
2289.9;31;158;2;2286.14;2285.56
2291.64;18;505;0;2287.31;2286.84
2295.22;6;88;3;2293.29;2293.09
2297.22;23;428;1;2294.62;2294.25
2299.94;31;158;2;2296.19;2295.61
2301.69;18;505;0;2297.35;2296.89
2305.36;6;88;3;2303.43;2303.22
2307.27;23;428;1;2304.67;2304.29
2309.99;31;158;2;2306.23;2305.65
2311.73;18;505;0;2307.39;2306.93
2315.39;6;88;3;2313.46;2313.26
2317.31;23;428;1;2314.71;2314.34
2320;31;158;2;2316.24;2315.66
2321.76;18;505;0;2317.42;2316.96
2325.44;6;88;3;2323.51;2323.3
2327.36;23;428;1;2324.76;2324.38
2330.01;31;158;2;2326.26;2325.68
2331.8;18;505;0;2327.47;2327
2335.48;6;88;3;2333.55;2333.35
2337.37;23;428;1;2334.77;2334.39
2340.04;31;158;2;2336.29;2335.71
2341.81;18;505;0;2337.47;2337.01
2345.52;6;88;3;2343.6;2343.39
2347.41;23;428;1;2344.81;2344.44
2350.06;31;158;2;2346.3;2345.72
2351.85;18;505;0;2347.51;2347.05
2355.57;6;88;3;2353.64;2353.43
2357.46;23;428;1;2354.86;2354.48
2360.1;31;158;2;2356.34;2355.76
2361.9;18;505;0;2357.56;2357.09
2365.61;6;88;3;2363.68;2363.48
2367.5;23;428;1;2364.9;2364.53
2370.15;31;158;2;2366.39;2365.81
2371.94;18;505;0;2367.6;2367.14
2375.65;6;88;3;2373.73;2373.52
2377.54;23;428;1;2374.95;2374.57
2380.19;31;158;2;2376.17;2375.85
2381.98;18;505;0;2377.65;2377.18
2385.7;6;88;3;2383.77;2383.56
2387.59;23;428;1;2384.99;2384.62
2390.22;31;158;2;2386.2;2385.88
2392.03;18;505;0;2387.69;2387.23
2395.74;6;88;3;2393.81;2393.61
2397.63;23;428;1;2395.03;2394.66
2400.26;31;158;2;2396.25;2395.93
2402.07;18;505;0;2397.74;2397.27
2405.79;6;88;3;2403.86;2403.65
2407.68;23;428;1;2405.08;2404.7
2410.31;31;158;2;2406.29;2405.97
2412.12;18;505;0;2407.78;2407.32
2415.83;6;88;3;2413.9;2413.7
2417.72;23;428;1;2415.12;2414.75
2420.35;31;158;2;2416.34;2416.02
2422.16;18;505;0;2417.82;2417.36
2425.86;6;88;3;2423.93;2423.73
2427.77;23;428;1;2425.17;2424.79
2430.4;31;158;2;2426.38;2426.06
2432.21;18;505;0;2427.87;2427.4
2435.91;6;88;3;2433.98;2433.77
2437.81;23;428;1;2435.21;2434.84
2440.44;31;158;2;2436.42;2436.1
2442.25;18;505;0;2437.91;2437.45
2445.95;6;88;3;2444.02;2443.82
2447.82;23;428;1;2445.23;2444.85
2450.48;31;158;2;2446.46;2446.14
2452.26;18;505;0;2447.92;2447.46
2456;6;88;3;2454.07;2453.86
2457.87;23;428;1;2455.27;2454.9
2460.52;31;158;2;2456.5;2456.18
2462.28;18;505;0;2457.94;2457.48
2466.04;6;88;3;2464.11;2463.91
2467.91;23;428;1;2465.31;2464.94
2470.57;31;158;2;2466.55;2466.23
2472.32;18;505;0;2467.98;2467.52
2476.08;6;88;3;2474.16;2473.95
2477.96;23;428;1;2475.36;2474.98
2480.61;31;158;2;2476.59;2476.27
2482.37;18;505;0;2478.03;2477.56
2486.09;6;88;3;2484.16;2483.96
2488;23;428;1;2485.4;2485.03
2492.41;18;505;0;2488.07;2487.61
2496.13;6;88;3;2494.21;2494
2497.53;20;278;2;1150.94;862.83
2502.43;18;505;0;2498.09;2497.63
2504.46;22;543;1;1880.82;1594.19
2506.18;6;88;3;2504.25;2504.04
2507.71;20;278;2;1161.12;873.01
2512.44;18;505;0;2508.1;2507.63
2514.51;22;543;1;1890.86;1604.24
2516.22;6;88;3;2514.29;2514.09
2517.76;20;278;2;1171.16;883.05
2522.48;18;505;0;2518.14;2517.68
2524.55;22;543;1;1900.91;1614.28
2526.27;6;88;3;2524.34;2524.13
2527.8;20;278;2;1181.21;893.1
2534.59;22;543;1;1910.95;1624.33
2536.3;6;88;3;2534.37;2534.16
2537.85;20;278;2;1191.25;903.14
2538.89;17;367;0;2534.88;2534.56
2544.64;22;543;1;1920.99;1634.37
2546.34;6;88;3;2544.41;2544.21
2547.88;20;278;2;1201.28;913.18
2549.13;17;367;0;2545.11;2544.79
2554.65;22;543;1;1931.01;1644.38
2556.39;6;88;3;2554.46;2554.25
2557.92;20;278;2;1211.33;923.22
2559.17;17;367;0;2555.15;2554.83
2564.69;22;543;1;1941.05;1654.43
2566.43;6;88;3;2564.5;2564.3
2567.97;20;278;2;1221.37;933.26
2569.21;17;367;0;2565.2;2564.88
2574.74;22;543;1;1951.09;1664.47
2576.47;6;88;3;2574.55;2574.34
2578.01;20;278;2;1231.42;943.31
2579.26;17;367;0;2575.24;2574.92
2584.78;22;543;1;1961.14;1674.52
2588.03;20;278;2;1241.43;953.32
2589.28;17;367;0;2585.26;2584.94
2592.94;13;440;3;2589.96;2589.5
2594.83;22;543;1;1971.18;1684.56
2598.07;20;278;2;1251.48;963.37
2599.31;17;367;0;2595.29;2594.97
2603.11;13;440;3;2600.13;2599.67
2604.87;22;543;1;1981.23;1694.61
2608.12;20;278;2;1261.52;973.41
2609.32;17;367;0;2605.3;2604.98
2613.15;13;440;3;2610.18;2609.71
2614.92;22;543;1;1991.27;1704.65
2618.15;20;278;2;1271.55;983.44
2619.32;17;367;0;2615.31;2614.99
2623.19;13;440;3;2620.22;2619.76
2624.96;22;543;1;2001.32;1714.69
2628.15;20;278;2;1281.56;993.45
2629.37;17;367;0;2625.35;2625.03
2633.24;13;440;3;2630.26;2629.8
2635.01;22;543;1;2011.36;1724.74
2638.2;20;278;2;1162.53;1003.49
2639.39;17;367;0;2635.37;2635.05
2643.27;13;440;3;2640.67;2639.83
2645.03;22;543;1;2021.39;1734.76
2648.23;20;278;2;1172.56;1013.53
2649.43;17;367;0;2645.41;2645.09
2653.28;13;440;3;2650.68;2649.84
2655.04;22;543;1;2031.39;1744.77
2658.28;20;278;2;1311.68;1023.57
2659.46;17;367;0;2655.44;2655.12
2663.32;13;440;3;2660.72;2659.89
2665.06;22;543;1;2041.42;1754.8
2668.28;20;278;2;1321.68;1033.58
2669.5;17;367;0;2665.48;2665.16
2673.36;13;440;3;2670.76;2669.92
2675.08;22;543;1;2051.43;1764.81
2678.31;20;278;2;1331.72;1043.61
2679.54;17;367;0;2675.52;2675.2
2683.4;13;440;3;2680.8;2679.96
2685.12;22;543;1;2061.48;1774.85
2688.36;20;278;2;1341.76;1053.66
2689.58;17;367;0;2685.56;2685.24
2693.45;13;440;3;2690.85;2690.01
2695.16;22;543;1;2071.52;1784.9
2698.4;20;278;2;1351.81;1063.7
2699.62;17;367;0;2695.61;2695.29
2703.49;13;440;3;2700.89;2700.05
2705.21;22;543;1;2081.57;1794.94
2708.43;20;278;2;1232.76;1073.73
2709.67;17;367;0;2705.65;2705.33
2713.54;13;440;3;2710.94;2710.1
2715.25;22;543;1;2091.61;1804.99
2718.47;20;278;2;1242.81;1083.77
2719.71;17;367;0;2715.7;2715.38
2723.58;13;440;3;2720.98;2720.14
2725.28;22;543;1;2101.63;1815.01
2728.52;20;278;2;1252.85;1093.82
2729.76;17;367;0;2725.74;2725.42
2733.61;13;440;3;2731.02;2730.18
2735.28;22;543;1;2111.64;1825.02
2738.56;20;278;2;1262.9;1103.86
2739.8;17;367;0;2735.78;2735.46
2743.66;13;440;3;2741.06;2740.22
2745.31;22;543;1;2034.81;1835.04
2748.61;20;278;2;1272.94;1113.9
2749.83;17;367;0;2745.81;2745.49
2753.7;13;440;3;2751.1;2750.27
2755.35;22;543;1;2044.85;1845.09
2758.65;20;278;2;1282.99;1123.95
2759.85;17;367;0;2755.83;2755.51
2763.75;13;440;3;2761.15;2760.31
2765.39;22;543;1;2054.89;1855.13
2768.7;20;278;2;1293.03;1133.99
2769.89;17;367;0;2765.88;2765.56
2773.79;13;440;3;2770.81;2770.35
2775.42;22;543;1;2064.92;1865.16
2779.93;17;367;0;2775.91;2775.59
2783.8;13;440;3;2780.83;2780.37
2785.9;15;214;2;1151.19;863.77
2789.95;17;367;0;2785.94;2785.62
2791.31;23;442;1;746.38;484
2793.85;13;440;3;2790.88;2790.41
2795.94;15;214;2;1161.24;873.82
2800;17;367;0;2795.98;2795.66
2801.66;23;442;1;756.73;494.35
2803.89;13;440;3;2800.92;2800.46
2805.99;15;214;2;1171.28;883.86
2810.04;17;367;0;2806.02;2805.7
2811.7;23;442;1;766.77;504.39
2813.89;13;440;3;2810.92;2810.46
2816.03;15;214;2;1181.33;893.91
2821.75;23;442;1;776.82;514.44
2823.91;13;440;3;2820.94;2820.47
2826.05;15;214;2;1191.35;903.93
2826.38;12;111;0;2822.62;2822.36
2831.79;23;442;1;786.86;524.48
2833.91;13;440;3;2830.94;2830.47
2836.08;15;214;2;1201.37;913.96
2836.5;12;111;0;2832.74;2832.48
2841.84;23;442;1;796.91;534.53
2843.96;13;440;3;2840.98;2840.52
2846.09;15;214;2;1211.39;923.97
2846.54;12;111;0;2842.78;2842.52
2851.88;23;442;1;806.95;544.57
2853.98;13;440;3;2851.01;2850.54
2856.13;15;214;2;1221.43;934.01
2856.58;12;111;0;2852.83;2852.57
2861.93;23;442;1;816.99;554.61
2864.03;13;440;3;2861.05;2860.59
2866.18;15;214;2;1231.47;944.06
2866.63;12;111;0;2862.87;2862.61
2871.97;23;442;1;827.04;564.66
2874.03;13;440;3;2871.06;2870.59
2876.22;15;214;2;1241.52;954.1
2876.67;12;111;0;2872.92;2872.66
2881.99;23;442;1;837.05;574.67
2886.27;15;214;2;1251.56;964.14
2886.72;12;111;0;2882.96;2882.7
2889.74;3;145;3;2887.61;2887.14
2892.03;23;442;1;847.1;584.72
2896.31;15;214;2;1261.61;974.19
2896.76;12;111;0;2893;2892.74
2899.83;3;145;3;2897.7;2897.23
2902.07;23;442;1;882.16;594.76
2906.35;15;214;2;1271.65;984.23
2906.81;12;111;0;2903.05;2902.79
2909.88;3;145;3;2907.74;2907.28
2912.11;23;442;1;892.2;604.8
2916.4;15;214;2;1281.69;994.27
2916.85;12;111;0;2913.09;2912.83
2919.92;3;145;3;2917.79;2917.32
2922.15;23;442;1;902.24;614.84
2926.44;15;214;2;1291.74;1004.32
2926.9;12;111;0;2923.14;2922.88
2929.93;3;145;3;2927.8;2927.33
2932.2;23;442;1;912.29;624.89
2936.47;15;214;2;1301.76;1014.35
2936.9;12;111;0;2933.14;2932.88
2939.97;3;145;3;2937.84;2937.38
2942.24;23;442;1;922.33;634.93
2946.51;15;214;2;1311.81;1024.39
2946.91;12;111;0;2943.15;2942.89
2950.01;3;145;3;2948.08;2947.41
2952.29;23;442;1;932.38;644.97
2956.56;15;214;2;1321.85;1034.44
2956.93;12;111;0;2953.18;2952.92
2960.04;3;145;3;2958.12;2957.45
2962.33;23;442;1;942.42;655.02
2966.6;15;214;2;1331.9;1044.48
2966.98;12;111;0;2963.22;2962.96
2970.09;3;145;3;2968.16;2967.49
2972.34;23;442;1;952.43;665.03
2976.65;15;214;2;1341.94;1054.52
2976.99;12;111;0;2973.23;2972.97
2980.13;3;145;3;2978.2;2977.53
2982.39;23;442;1;962.48;675.08
2986.69;15;214;2;1351.99;1064.57
2987.03;12;111;0;2983.27;2983.01
2990.18;3;145;3;2988.25;2987.58
2992.42;23;442;1;972.51;685.11
2996.74;15;214;2;1362.03;1074.61
2997.07;12;111;0;2993.32;2993.06
3000.18;3;145;3;2998.25;2997.58
3002.44;23;442;1;982.53;695.13
3006.74;15;214;2;1372.04;1084.62
3007.08;12;111;0;3003.33;3003.07
3010.22;3;145;3;3008.29;3007.62
3012.48;23;442;1;992.57;705.16
3016.78;15;214;2;1284.12;1094.66
3017.13;12;111;0;3013.37;3013.11
3020.24;3;145;3;3018.31;3017.64
3022.49;23;442;1;1002.58;715.18
3026.83;15;214;2;1294.17;1104.71
3027.17;12;111;0;3023.41;3023.15
3030.28;3;145;3;3028.35;3027.68
3032.53;23;442;1;1012.62;725.22
3036.87;15;214;2;1304.21;1114.75
3037.22;12;111;0;3033.46;3033.2
3040.33;3;145;3;3038.4;3037.73
3042.58;23;442;1;1022.67;735.26
3046.92;15;214;2;1314.25;1124.8
3047.26;12;111;0;3043.5;3043.24
3050.37;3;145;3;3048.44;3047.77
3052.62;23;442;1;1032.71;745.3
3056.96;15;214;2;1324.3;1134.84
3057.31;12;111;0;3053.55;3053.29
3060.42;3;145;3;3058.49;3057.82
3062.66;23;442;1;1042.75;755.35
3067.31;12;111;0;3063.55;3063.29
3070.46;3;145;3;3068.33;3067.86
3072.79;31;9;2;765.48;575.04
3077.36;12;111;0;3073.6;3073.34
3078.59;22;134;1;756.78;463.63
3080.5;3;145;3;3078.37;3077.91
3082.84;31;9;2;775.52;585.08
3087.38;12;111;0;3083.62;3083.36
3088.63;22;134;1;766.83;473.67
3090.55;3;145;3;3088.41;3087.95
3092.88;31;9;2;785.57;595.12
3097.39;12;111;0;3093.63;3093.37
3098.68;22;134;1;776.87;483.72
3100.59;3;145;3;3098.46;3097.99
3102.92;31;9;2;795.61;605.17
3108.72;22;134;1;786.92;493.76
3110.64;3;145;3;3108.5;3108.04
3112.95;31;9;2;805.64;615.19
3113.76;18;293;0;1244.06;1068.83
3118.74;22;134;1;796.93;503.78
3120.68;3;145;3;3118.55;3118.08
3122.99;31;9;2;815.68;625.24
3124.05;18;293;0;1254.35;1079.12
3128.77;22;134;1;806.97;513.81
3130.69;3;145;3;3128.55;3128.09
3133.04;31;9;2;825.73;635.28
3134.1;18;293;0;1264.39;1089.17
3138.81;22;134;1;817.01;523.85
3140.73;3;145;3;3138.59;3138.13
3143.08;31;9;2;835.77;645.33
3144.14;18;293;0;1274.43;1099.21
3148.83;22;134;1;827.03;533.87
3150.75;3;145;3;3148.62;3148.15
3153.13;31;9;2;845.82;655.37
3154.19;18;293;0;1284.48;1109.25
3158.87;22;134;1;837.07;543.91
3160.8;3;145;3;3158.66;3158.2
3163.16;31;9;2;855.85;665.41
3164.21;18;293;0;1294.5;1119.27
3168.92;22;134;1;861.61;553.96
3170.84;3;145;3;3168.71;3168.24
3173.21;31;9;2;865.89;675.45
3174.25;18;293;0;1304.54;1129.32
3178.96;22;134;1;871.65;564
3183.25;31;9;2;990.19;685.49
3184.27;18;293;0;1314.56;1139.34
3186.44;6;325;3;3182.43;3182.11
3189.01;22;134;1;881.7;574.05
3193.29;31;9;2;1000.23;695.53
3194.31;18;293;0;1324.6;1149.38
3196.59;6;325;3;3192.57;3192.25
3199.05;22;134;1;891.74;584.09
3203.33;31;9;2;1010.27;705.58
3204.36;18;293;0;1334.65;1159.42
3206.63;6;325;3;3202.61;3202.29
3209.08;22;134;1;901.77;594.12
3213.38;31;9;2;1020.32;715.62
3214.4;18;293;0;1344.69;1169.47
3216.68;6;325;3;3212.66;3212.34
3219.12;22;134;1;911.81;604.16
3223.42;31;9;2;1030.36;725.67
3224.45;18;293;0;1466.17;1179.51
3226.72;6;325;3;3222.7;3222.38
3229.17;22;134;1;921.86;614.21
3233.42;31;9;2;1040.36;735.67
3234.49;18;293;0;1476.22;1189.56
3236.76;6;325;3;3232.75;3232.43
3239.21;22;134;1;931.9;624.25
3243.47;31;9;2;1050.41;745.71
3244.53;18;293;0;1486.26;1199.6
3246.78;6;325;3;3242.76;3242.44
3249.22;22;134;1;941.91;634.26
3253.51;31;9;2;1060.45;755.76
3254.57;18;293;0;1496.3;1209.64
3256.83;6;325;3;3252.81;3252.49
3259.27;22;134;1;951.95;644.3
3263.56;31;9;2;1070.5;765.8
3264.59;18;293;0;1506.32;1219.66
3266.83;6;325;3;3262.82;3262.5
3269.31;22;134;1;962;654.35
3273.6;31;9;2;1080.54;775.85
3274.63;18;293;0;1516.36;1229.7
3276.86;6;325;3;3272.84;3272.52
3279.35;22;134;1;972.04;664.39
3283.64;31;9;2;1090.58;785.88
3284.68;18;293;0;1526.4;1239.74
3286.9;6;325;3;3282.88;3282.56
3289.4;22;134;1;982.09;674.44
3293.68;31;9;2;1100.62;795.92
3294.72;18;293;0;1536.45;1249.79
3296.94;6;325;3;3292.93;3292.61
3299.44;22;134;1;992.13;684.48
3303.72;31;9;2;1110.67;805.97
3304.76;18;293;0;1546.49;1259.83
3306.96;6;325;3;3302.94;3302.62
3309.49;22;134;1;1002.18;694.53
3313.77;31;9;2;1120.71;816.01
3314.81;18;293;0;1556.54;1269.88
3317;6;325;3;3312.98;3312.66
3319.53;22;134;1;1012.22;704.57
3323.81;31;9;2;1130.76;826.06
3324.81;18;293;0;1566.54;1279.88
3327.05;6;325;3;3323.03;3322.71
3329.58;22;134;1;1007.77;714.62
3333.81;31;9;2;1140.76;836.06
3334.85;18;293;0;1576.58;1289.92
3337.09;6;325;3;3333.07;3332.75
3339.6;22;134;1;1017.79;724.64
3343.86;31;9;2;1150.8;846.1
3344.9;18;293;0;1586.63;1299.97
3347.14;6;325;3;3343.12;3342.8
3349.64;22;134;1;1027.84;734.68
3353.9;31;9;2;1046.59;856.15
3354.91;18;293;0;1596.64;1309.98
3357.14;6;325;3;3353.12;3352.8
3359.69;22;134;1;1037.88;744.73
3364.95;18;293;0;1606.68;1320.02
3367.19;6;325;3;3363.17;3362.85
3369.73;22;134;1;1047.93;754.77
3369.78;20;119;2;3366.02;3365.76
3374.97;18;293;0;1616.7;1330.04
3377.23;6;325;3;3373.21;3372.89
3380.01;20;119;2;3376.26;3376
3385.01;18;293;0;1626.74;1340.08
3385.4;23;183;1;1652.73;1365.49
3387.27;6;325;3;3383.25;3382.93
3390.04;20;119;2;3386.28;3386.02
3395.54;23;183;1;1662.87;1375.63
3397.31;6;325;3;3393.3;3392.98
3400.08;20;119;2;3396.33;3396.07
3400.89;17;98;0;3395.89;3395.8
3405.58;23;183;1;1672.92;1385.67
3407.34;6;325;3;3403.32;3403
3410.12;20;119;2;3406.36;3406.1
3410.94;17;98;0;3405.93;3405.84
3415.63;23;183;1;1682.96;1395.72
3417.38;6;325;3;3413.36;3413.04
3420.16;20;119;2;3416.41;3416.15
3420.95;17;98;0;3415.94;3415.85
3425.66;23;183;1;1693;1405.75
3427.42;6;325;3;3423.41;3423.09
3430.21;20;119;2;3426.45;3426.19
3430.98;17;98;0;3425.97;3425.88
3435.7;23;183;1;1703.04;1415.79
3437.47;6;325;3;3433.45;3433.13
3440.25;20;119;2;3436.5;3436.24
3441.01;17;98;0;3436;3435.92
3445.75;23;183;1;1713.09;1425.84
3447.51;6;325;3;3443.5;3443.18
3450.27;20;119;2;3446.51;3446.25
3451.04;17;98;0;3446.03;3445.94
3455.79;23;183;1;1723.13;1435.88
3457.56;6;325;3;3453.54;3453.22
3460.31;20;119;2;3456.55;3456.29
3461.08;17;98;0;3456.07;3455.98
3465.84;23;183;1;1733.17;1445.93
3470.36;20;119;2;3466.6;3466.34
3471.12;17;98;0;3466.11;3466.02
3473.94;13;178;3;1551.82;1316.74
3475.84;23;183;1;1743.18;1455.93
3480.36;20;119;2;3476.61;3476.35
3481.12;17;98;0;3476.11;3476.02
3483.99;13;178;3;1561.87;1326.79
3485.89;23;183;1;1753.22;1465.98
3490.41;20;119;2;3486.65;3486.39
3491.16;17;98;0;3486.16;3486.07
3494.04;13;178;3;1571.91;1336.84
3495.93;23;183;1;1763.27;1476.02
3500.45;20;119;2;3496.69;3496.43
3501.21;17;98;0;3496.2;3496.11
3504.08;13;178;3;1581.96;1346.88
3505.95;23;183;1;1773.29;1486.04
3510.49;20;119;2;3506.73;3506.47
3511.23;17;98;0;3506.22;3506.13
3514.13;13;178;3;1592;1356.92
3515.99;23;183;1;1783.33;1496.08
3520.53;20;119;2;3516.77;3516.51
3521.24;17;98;0;3516.24;3516.15
3524.16;13;178;3;1602.04;1366.96
3526.04;23;183;1;1793.37;1506.13
3530.55;20;119;2;3526.79;3526.53
3531.29;17;98;0;3526.28;3526.19
3534.21;13;178;3;1612.08;1377
3536.06;23;183;1;1803.4;1516.15
3540.59;20;119;2;3536.84;3536.58
3541.33;17;98;0;3536.33;3536.24
3544.25;13;178;3;1622.13;1387.05
3546.1;23;183;1;1813.44;1526.19
3550.64;20;119;2;3546.88;3546.62
3551.37;17;98;0;3546.36;3546.27
3554.29;13;178;3;1632.17;1397.09
3556.15;23;183;1;1823.49;1536.24
3560.66;20;119;2;3556.9;3556.64
3561.41;17;98;0;3556.41;3556.32
3564.34;13;178;3;1642.22;1407.14
3566.19;23;183;1;1833.53;1546.28
3570.7;20;119;2;3566.95;3566.69
3571.43;17;98;0;3566.42;3566.33
3574.38;13;178;3;1652.26;1417.18
3576.24;23;183;1;1843.57;1556.33
3580.72;20;119;2;3576.97;3576.7
3581.47;17;98;0;3576.46;3576.37
3584.43;13;178;3;1662.31;1427.23
3586.28;23;183;1;1828.01;1566.37
3590.75;20;119;2;3586.99;3586.73
3591.5;17;98;0;3586.49;3586.4
3594.47;13;178;3;1672.35;1437.27
3596.29;23;183;1;1838.02;1576.38
3600.77;20;119;2;3597.01;3596.75
3601.54;17;98;0;3596.54;3596.45
3604.52;13;178;3;1682.4;1447.32
3606.33;23;183;1;1848.06;1586.42
3610.82;20;119;2;3607.06;3606.8
3611.59;17;98;0;3606.58;3606.49
3614.56;13;178;3;1692.44;1457.36
3616.38;23;183;1;1858.11;1596.47
3620.86;20;119;2;3617.1;3616.84
3621.63;17;98;0;3616.63;3616.54
3624.61;13;178;3;1702.48;1467.4
3626.42;23;183;1;1868.15;1606.51
3630.9;20;119;2;3627.15;3626.89
3631.66;17;98;0;3626.65;3626.57
3634.65;13;178;3;1712.53;1477.45
3636.47;23;183;1;1878.2;1616.56
3640.95;20;119;2;3637.19;3636.93
