#TimeStamp;Runtime;Requests
14005.11;0.01;1
14006.16;0.01;1
14008.14;0.01;1
14009.14;0.01;1
14012.32;0.01;1
14013.46;0.01;1
14014.7;0.01;1
14017.07;0.01;1
14018.54;0.01;1
14019.78;0.02;1
14021.64;0.01;1
14023.55;0.01;1
14028.83;0.01;1
14030.03;0.01;1
14032.59;0.01;1
14034;0.02;1
14035.14;0.02;1
14036.14;0.05;1
14037.18;0.05;1
14038.19;0.05;2
14039.22;0.06;1
14040.26;0.04;1
14041.31;0.05;1
14042.35;0.12;3
14043.4;0.12;2
14044.4;0.09;1
14045.44;0.06;1
14046.48;0.05;2
14047.52;0.07;2
14048.57;0.02;1
14049.61;0.01;1
14052.18;0.01;1
14053.31;0.01;1
14054.43;0.01;1
14055.69;0.01;1
14056.77;0.01;1
14057.79;0.01;1
14058.79;0.01;1
14060;0.01;1
14061.16;0.01;1
14062.43;0.01;1
14063.48;0.01;1
14066.42;0.02;1
14069.32;0.02;1
14070.32;0.03;1
14071.37;0.01;1
14072.73;0.01;1
14073.75;0.01;1
14075.14;0.01;1
14076.17;0.01;3
14077.44;0.02;2
14080;0.02;1
14084.23;0.01;2
14085.26;0.01;3
14086.26;0.01;1
14087.3;0.01;1
14088.31;0.01;1
14089.35;0;1
14090.4;0.01;1
14100.29;0.01;1
14103.75;0.02;1
14104.94;0.02;1
14107.21;0.02;1
14108.24;0.01;1
14109.37;0.01;2
14110.4;0.01;1
14112.16;0.02;1
14118.79;0.01;1
14121.38;0.01;1
14122.89;0.01;1
14125.87;0.01;1
14127.06;0.02;2
14128.33;0.01;1
14129.34;0.01;2
14130.36;0.01;4
14131.38;0.02;1
14137.3;0.01;1
14138.49;0.01;1
14140.63;0.01;1
14143.92;0.01;1
14144.96;0.01;1
14146.56;0.01;1
14148.76;0.01;1
14154.63;0.01;1
14156.25;0.02;1
14163.62;0.01;1
14164.87;0.01;1
14165.91;0.01;1
14170.42;0.01;1
14171.52;0.01;2
14173.96;0.01;1
14175.03;0.01;2
14176.04;0.01;2
14177.09;0.01;2
14186.27;0.01;1
14189.93;0.01;1
14193.19;0.01;1
14195.33;0.01;1
14200.94;0;1
14206.87;0;1
14209.7;0;1
14211.99;0;1
14212.99;0;1
14215.3;0.01;1
14216.36;0.01;1
14222.51;0.01;1
14227.14;0;1
14228.39;0.01;1
14230.61;0.01;1
14233.75;0.01;1
14236.8;0.01;1
14239.58;0.01;1
14243.64;0;1
14244.65;0;2
14245.65;0;1
14246.69;0.01;1
14249.88;0.01;1
14250.88;0.03;2
14251.91;0.02;1
14252.94;0.03;3
14254.36;0.03;1
14257.53;0.02;1
14261.5;0.01;1
14263.39;0.01;1
14265.26;0.02;1
14266.26;0.02;1
14267.29;0.02;2
14268.29;0.02;2
14269.34;0.03;2
14270.38;0.02;2
14271.43;0.03;2
14272.48;0.02;1
14273.52;0.02;2
14277.8;0.01;1
14278.85;0.02;1
14279.85;0.02;2
14282;0.01;1
14285.62;0.01;1
14286.75;0.01;1
14287.8;0.02;2
14292.95;0.01;1
14294.81;0.01;1
14298.13;0.01;1
14299.2;0.01;1
14300.29;0.01;2
14301.75;0.01;1
14302.8;0.02;2
14312.98;0.01;1
14318.65;0.01;1
14320.04;0.01;1
14321.26;0.01;1
14322.71;0.01;1
14324.05;0.01;1
14325.1;0.02;1
14329.94;0;1
14330.94;0.01;2
14331.95;0.01;3
14333;0.01;2
14334.04;0.01;1
14335.06;0;1
14336.09;0;1
14337.14;0;1
14338.46;0;1
14340;0;1
14341.1;0.01;1
14342.14;0.01;2
14343.18;0.01;1
14344.19;0.01;2
14345.19;0.03;4
14348;0.06;1
14351.11;0.02;1
14354.76;0.03;1
14357.51;0.04;1
14358.55;0.03;1
14359.87;0.03;1
14360.9;0.03;1
14362;0.02;1
14363.37;0.03;3
14364.41;0.02;2
14365.41;0.02;2
14366.55;0.03;2
14368.37;0.03;1
14371.27;0.03;1
14372.27;0.02;1
14373.31;0.02;2
14374.32;0.02;1
14375.36;0.01;1
14376.39;0.02;2
14377.41;0.01;1
14381.49;0.03;1
14382.95;0.03;1
14383.96;0.03;2
14385.08;0.03;1
14386.15;0.03;1
14387.4;0.02;1
14388.46;0.05;3
14389.61;0.04;1
14390.61;0.05;1
14391.91;0.03;1
14393;0.02;1
14394.16;0.02;2
14395.19;0.02;2
14396.25;0.02;2
14397.29;0.01;2
14398.34;0.07;5
14399.35;0.03;2
14400.4;0.03;1
14401.94;0.03;1
14404.51;0.02;1
14405.62;0.02;1
14406.79;0.02;1
14407.97;0.02;1
14410.03;0.01;1
14411.07;0.02;1
14412.32;0.02;1
14414.16;0.02;1
14415.19;0.01;1
14416.19;0.02;1
14417.24;0.01;1
14418.28;0.01;1
14419.31;0.01;1
14420.35;0.01;1
14422.77;0.03;1
14423.77;0.03;2
14429.28;0.02;1
14430.66;0.02;1
14431.97;0.02;1
14432.98;0.02;2
14437.67;0.01;1
14438.68;0.02;1
14439.76;0.01;1
14440.81;0.01;1
14441.83;0.01;1
14442.89;0.01;1
14445.32;0.01;1
14449.55;0;1
14450.58;0;1
14451.58;0.01;2
14456.41;0;1
14458.92;0.01;1
14465.42;0.01;1
14470;0.01;1
14471.04;0.01;1
14475.42;0.01;1
14476.46;0.01;1
14480.99;0.01;1
14483.99;0.01;1
14486.08;0.01;1
14488.94;0.01;1
14491.66;0.01;1
14492.7;0.02;2
14493.7;0.02;1
14494.71;0.02;3
14495.82;0.01;1
14496.86;0.01;1
14498;0.01;1
14499.01;0.02;1
14501.17;0.01;1
14502.21;0.01;1
14504.38;0;1
14507.7;0.01;1
14508.72;0.01;2
14509.72;0.01;1
14510.75;0.01;1
14512.05;0.01;1
14514.25;0.01;1
14517;0.01;1
14520.52;0.01;1
14521.52;0.01;2
14522.52;0.03;3
14523.56;0.03;3
14524.57;0.03;1
14525.59;0.02;2
14526.63;0.02;2
14527.68;0.02;2
14529.05;0.02;1
14530.09;0.02;1
14531.14;0.02;1
14532.35;0.02;1
14533.44;0.01;1
14536.17;0.01;1
14537.33;0.01;1
14539.19;0.02;1
14541.77;0.01;1
14542.86;0.01;1
14545.07;0.05;1
14547.97;0.01;1
14550.32;0.02;1
14552.3;0.01;1
14556.78;0.01;1
14557.82;0.01;1
14558.84;0.01;1
14560;0.01;1
14561.23;0.01;1
14562.46;0.04;4
14563.55;0.01;2
14564.58;0.01;2
14565.62;0.03;4
14566.62;0.01;3
14567.67;0.01;3
14568.71;0.01;2
14569.75;0.01;1
14570.76;0.01;1
14571.79;0.01;1
14574.15;0.01;1
14575.88;0.01;1
14577.67;0.01;1
14579.32;0.01;1
14582.2;0.02;1
14585.66;0.02;1
14588.12;0.02;1
14591.3;0.02;1
14593.06;0.02;1
14596.24;0.02;1
14597.27;0.02;1
14598.27;0.02;1
14599.31;0.03;1
14600.36;0.03;2
14601.39;0.02;1
14603.43;0.01;1
14604.62;0.02;1
14605.74;0.01;1
14606.74;0.01;1
14607.78;0.01;1
14608.79;0.01;1
14609.9;0.02;1
14610.92;0.01;1
14612.16;0.01;3
14613.36;0.01;2
14614.38;0.01;2
14615.4;0.01;2
14616.47;0.01;1
14617.72;0.01;1
14618.84;0.01;1
14619.9;0.01;1
14621.01;0.01;1
14622.32;0.01;1
14623.57;0.01;1
14624.93;0.01;1
14626.1;0.01;1
14635.07;0.01;1
14636.07;0.01;1
14637.11;0.01;2
14639.69;0.01;1
14646.87;0.01;1
14651.49;0;1
14652.49;0.01;1
14653.86;0.01;1
14654.86;0;2
14656.89;0.01;1
14657.91;0.01;1
14658.94;0.01;2
14659.94;0;1
14660.95;0;1
14661.99;0;1
14663.04;0;1
14664.08;0.01;1
14665.13;0.01;2
14666.14;0.01;1
14667.14;0;1
14669.23;0.01;1
14670.25;0.02;1
14676.08;0.01;1
14679.06;0.01;1
14683.94;0;1
14685.12;0.01;1
14686.12;0.01;1
14687.15;0.01;1
14688.15;0.01;2
14689.19;0.01;1
14690.23;0.01;1
14691.28;0.01;1
14692.32;0.01;1
14693.37;0.01;3
14694.41;0.01;1
14695.46;0.01;2
14696.5;0.01;2
14697.51;0.01;1
14698.55;0.01;1
14699.55;0.01;1
14703.88;0.01;1
14704.89;0.01;1
14705.89;0.02;2
14706.91;0.01;1
14707.95;0.01;2
14709;0.01;2
14710;0.01;2
14711.09;0.01;1
14712.13;0.01;1
14713.14;0.01;1
14714.19;0.04;3
14716.45;0.02;1
14717.52;0.03;3
14718.62;0.02;1
14719.87;0.03;2
14720.91;0.02;1
14722.67;0.01;1
14725.3;0.01;1
14726.57;0.01;1
14728.08;0.01;1
14734.54;0.01;1
14738.53;0.01;1
14739.75;0.01;1
14741.99;0.01;1
14743.15;0.02;1
14744.15;0.01;2
14745.2;0.01;1
14746.24;0.02;4
14747.29;0.02;2
14748.33;0.02;2
14749.38;0.02;2
14750.42;0.02;3
14751.46;0.02;2
14752.51;0.02;1
14753.55;0.04;1
14754.6;0.03;1
14755.64;0.01;1
14756.68;0.01;1
14757.73;0.01;2
14758.77;0.01;1
14759.82;0.01;1
14765.49;0.01;1
14766.84;0.01;1
14768.82;0.01;1
14769.83;0.02;1
14774.73;0.01;1
14776.05;0.01;1
14777.08;0.01;1
14778.08;0.01;1
14779.11;0.01;1
14781.61;0.01;1
14786.46;0.01;1
14787.54;0.01;1
14788.83;0.02;1
14797.49;0;1
14798.5;0.01;1
14799.54;0.01;1
14800.57;0.02;2
14801.57;0.01;1
14802.61;0.01;1
14803.61;0.01;1
14804.66;0.01;1
14805.7;0.01;1
14806.72;0.01;2
14807.76;0.01;1
14808.79;0.01;3
14809.8;0.01;1
14811.18;0.01;1
14812.29;0;2
14813.33;0;2
14814.74;0;1
14815.79;0.01;1
14818.43;0;1
14826.75;0;1
14828.21;0.01;1
14829.24;0;1
14830.26;0.01;2
14833.11;0.01;1
14834.12;0.01;2
14835.12;0.01;1
14836.16;0.01;1
14837.21;0.01;1
14838.24;0.01;1
14839.25;0.01;1
14840.42;0.01;1
14848.52;0.02;1
14849.54;0.01;1
14854.11;0.01;1
14858.28;0.01;1
14859.34;0.01;2
14860.39;0.01;2
14861.48;0.02;1
14863.37;0.03;1
14864.67;0.05;1
14868.67;0.01;1
14869.68;0.01;1
14870.68;0.01;1
14871.72;0.01;1
14874.72;0.02;1
14881.73;0.01;1
14882.76;0.01;1
14884.06;0.01;1
14885.14;0.01;1
14886.16;0.01;1
14888.14;0.01;1
14889.34;0.01;2
14890.38;0.01;2
14891.47;0.01;1
14892.56;0.01;2
14893.6;0.01;2
14894.65;0.01;2
14895.69;0.01;1
14896.92;0.01;1
14901.1;0.01;1
14902.1;0.01;1
14903.14;0.01;1
14904.19;0.01;1
14905.23;0.01;2
14907.73;0.01;1
14908.73;0.01;1
14909.91;0.01;1
14911.15;0.01;1
14912.26;0.01;1
14913.35;0.01;1
14914.41;0.01;1
14915.42;0.01;2
14916.46;0.01;2
14921.92;0.01;1
14923.01;0.01;1
14924.79;0.01;1
14925.92;0.01;1
14928.82;0.01;1
14929.97;0.03;2
14930.97;0.04;2
14932.01;0.02;1
14933.01;0.01;1
14934.08;0.01;2
14935.12;0.02;1
14936.17;0.02;1
14937.17;0.02;1
14938.2;0.01;1
14939.25;0.02;1
14940.29;0.03;2
14941.33;0.02;1
14942.38;0.02;1
14943.4;0.02;1
14944.42;0.04;2
14945.47;0.03;2
14946.49;0.01;1
14948.34;0.02;1
14949.38;0.01;1
14950.39;0.02;2
14951.41;0.01;2
14952.51;0.01;2
14953.55;0.01;2
14954.57;0.01;1
14955.57;0.01;1
14956.58;0.03;2
14957.6;0.1;3
14958.74;0.09;1
14959.83;0.09;1
14961.55;0.02;1
14963.44;0.01;1
14964.6;0.01;1
14965.6;0.02;1
14967.96;0.01;1
14968.96;0.02;1
14970.08;0.01;1
14971.08;0.01;1
14972.13;0.01;1
14973.14;0.01;1
14974.18;0.01;2
14975.27;0.01;1
14976.3;0.01;1
14977.34;0;1
14980.8;0.01;1
14981.84;0.01;1
14982.91;0.02;1
14983.94;0.01;1
14985.07;0.02;1
14986.76;0.02;1
14989.29;0.02;1
14990.89;0.01;1
14992.01;0.01;2
14993.01;0.01;2
14994.03;0.02;2
14995.07;0.02;2
14996.08;0.04;1
14997.09;0.03;1
14998.14;0.01;1
15000.99;0.01;1
15002;0.01;1
15003;0.01;1
15004.03;0.02;3
15005.07;0.01;3
15006.12;0.01;2
15007.16;0.01;2
15008.2;0.01;3
15009.25;0.01;1
15010.29;0.01;1
15011.34;0.12;2
15012.5;0.04;1
15018.46;0.03;1
15020;0.02;1
15021.12;0.02;1
15022.32;0.02;1
15023.34;0.02;3
15024.69;0.08;4
15025.73;0.02;2
15026.78;0.03;3
15027.82;0.02;2
15029.67;0.02;1
15032.16;0.03;1
15034.59;0.01;1
15036.63;0.01;1
15038.63;0.01;1
15039.99;0.03;1
15042.69;0.01;1
15044.24;0.01;1
15045.37;0.02;2
15046.67;0.01;1
15047.67;0.02;1
15050.87;0.03;1
15052.82;0.04;1
15056.12;0.02;1
15057.15;0.09;2
15058.22;0.24;2
15059.57;0.1;1
15062.37;0.02;1
15063.43;0.02;1
15064.47;0.02;1
15065.49;0.02;1
15066.52;0.01;1
15067.52;0.01;1
15068.57;0.01;1
15069.79;0.01;1
15073.23;0.01;1
15074.27;0.01;1
15075.28;0.01;1
15076.4;0.01;1
15079.57;0.01;1
15097.29;0;1
15103.53;0;1
15105.85;0;1
15106.9;0.01;1
15114.53;0.01;1
15127.42;0;1
15136.11;0.01;1
15138.46;0;1
15143.89;0;1
15148.5;0.01;1
15149.71;0.01;2
15157.4;0.01;1
15158.55;0;1
15159.64;0.02;1
15160.68;0.02;1
15161.78;0.16;1
15163.03;0.11;1
15164.12;0.15;1
15179.41;0;1
15182.73;0.01;1
15183.73;0;1
15184.77;0.01;2
15185.81;0;2
15186.86;0;1
15187.9;0.01;2
15188.95;0.01;2
15189.95;0.01;3
15190.99;0.01;1
15192.01;0.01;1
15193.05;0.01;1
15194.79;0.01;1
15196;0.01;1
15198.87;0.01;1
15199.87;0.01;1
15200.87;0.01;1
15201.87;0.01;1
15202.96;0.02;1
15204;0.02;2
15205.1;0.01;1
15206.26;0.01;1
15208.09;0.01;1
15209.15;0.01;3
15216.4;0.01;1
15219.24;0.01;1
15220.4;0.01;3
15221.4;0.01;2
15222.45;0.01;1
15223.49;0.01;2
15224.9;0.01;1
15225.98;0.02;1
15229.18;0.02;1
15230.27;0.04;1
15233.76;0.03;1
15235.15;0.09;1
15236.25;0.03;1
15237.26;0.02;1
15238.27;0.03;1
15239.28;0.02;1
15240.59;0.02;2
15241.77;0.02;1
15243.15;0.01;1
15244.19;0.02;4
15245.24;0.02;2
15246.26;0.01;2
15247.41;0.01;3
15248.6;0.01;3
15249.69;0.01;2
15250.93;0.01;1
15251.97;0.01;1
15253.02;0.01;2
15254.14;0.01;1
15255.26;0.01;1
15260.57;0.01;1
15264.79;0.01;1
15272.54;0.01;1
15273.64;0.01;1
15274.95;0.01;1
15280.64;0.01;1
15284.86;0.01;1
15285.88;0.02;1
15287.59;0.01;1
15289.29;0;1
15293.42;0.01;1
15303.03;0.01;1
15304.05;0.01;1
15307.46;0.03;1
15309.99;0.01;1
15311.02;0.01;2
15312.23;0.01;2
15316.17;0.01;1
15319.04;0;1
15320.63;0.01;1
15327.63;0.01;1
15328.89;0.01;2
15329.92;0;3
15330.94;0;4
15331.94;0.01;3
15332.97;0.01;3
15334.01;0.05;5
15335.06;0.04;2
15336.06;0.09;3
15337.11;0.16;3
15338.14;0.04;2
15339.15;0.03;1
15340.27;0.03;1
15341.31;0.07;1
15342.35;0.03;1
15343.39;0.03;1
15344.4;0.03;2
15345.44;0.02;1
15346.47;0.02;1
15347.51;0.02;1
15348.52;0.02;1
15349.56;0.03;1
15351.09;0.01;1
15352.21;0.02;2
15353.21;0.02;1
15359.45;0.01;1
15363.97;0.01;1
15364.98;0.01;1
15366.4;0.01;1
15367.6;0.01;1
15369.63;0.01;1
15371;0.01;1
15372.05;0.01;2
15375.92;0.01;1
15377.37;0.01;1
15379.72;0.02;1
15380.76;0.01;1
15381.76;0.01;2
15382.81;0.01;2
15383.83;0.01;2
15384.86;0.01;2
15385.88;0.01;1
15391;0;1
15398.3;0;1
15400.36;0;1
15401.36;0;1
15402.4;0;1
15403.45;0;1
15404.49;0;1
15405.53;0;1
15406.57;0;1
15407.58;0;1
15408.62;0.01;1
15409.65;0;1
15415.57;0;1
15416.88;0.01;2
15420.68;0.01;1
15422.68;0;1
15424.44;0.01;1
15425.47;0;1
15426.56;0.01;1
15429.27;0.01;1
15430.31;0.01;1
15433.06;0.01;1
15434.17;0.01;1
15436.11;0.01;1
15441.8;0.01;1
15446.43;0.02;1
15450.85;0.01;1
15452.08;0.02;1
15453.13;0.14;3
15454.17;0.15;1
15455.17;0.08;1
15456.22;0.1;3
15457.25;0.07;3
15458.27;0.05;1
15459.31;0.05;1
15460.31;0.04;4
15461.6;0.04;2
15462.65;0.03;1
15463.88;0.11;3
15464.88;0.1;3
15465.92;0.12;4
15466.97;0.02;4
15468.01;0.06;3
15469.05;0.04;2
15470.09;0.15;3
15471.13;0.15;4
15472.18;0.04;2
15474.95;0.03;1
15475.98;0.09;2
15476.98;0.06;1
15477.99;0.02;1
15479;0.02;1
15480.04;0.04;2
15481.13;0.02;1
15482.48;0.03;1
15483.49;0.02;1
15484.49;0.02;1
15492.75;0.02;1
15493.78;0.02;1
15497.1;0.01;1
15498.35;0.01;1
15506.21;0;1
15507.36;0;1
15512.07;0.01;1
15513.32;0.01;1
15514.34;0.03;3
15515.34;0.02;1
15516.38;0.02;2
15517.41;0.03;1
15518.43;0.03;1
15519.47;0.01;1
15520.47;0.01;1
15521.56;0.01;1
15522.61;0.01;1
15523.65;0.05;3
15524.71;0.02;1
15526.77;0.02;1
15528.16;0.02;1
15529.33;0.02;1
15535.79;0.03;1
15537.57;0.02;1
15540.65;0.01;1
15541.74;0.01;2
15542.88;0.01;1
15543.9;0.01;1
15545.08;0.01;1
15546.08;0.01;1
15547.17;0.01;2
15548.26;0.01;2
15549.29;0.01;1
15552.19;0.01;1
15553.2;0.01;1
15556.19;0.01;1
15557.27;0.01;1
15558.55;0.01;1
15563.84;0.01;1
15564.84;0.01;1
15565.94;0.01;1
15566.99;0.01;1
15567.99;0.01;3
15568.99;0.01;2
15570.03;0.01;3
15571.07;0.02;4
15572.12;0.01;3
15573.16;0.01;2
15574.21;0.01;2
15575.24;0.01;1
15576.25;0.01;1
15577.29;0.01;3
15578.34;0.02;2
15579.38;0.02;1
15580.43;0.03;1
15581.47;0.02;1
15586.28;0.02;1
15587.33;0.03;2
15590.83;0.01;1
15591.96;0.01;1
15593.2;0.01;1
15594.21;0.01;2
15595.42;0.01;1
15596.45;0.01;1
15597.58;0.01;1
15601.56;0.01;1
15603.04;0.01;1
15604.08;0.02;3
15605.08;0.01;1
15606.25;0.01;1
15607.34;0.01;2
15608.47;0.01;1
15609.58;0.01;1
15610.67;0.01;1
15611.78;0.01;2
15612.81;0.01;1
15613.88;0.02;3
15614.98;0.04;1
15616.22;0.02;1
15617.22;0.02;1
15618.24;0.01;1
15619.49;0.01;1
15622.09;0.02;1
15623.34;0.02;1
15624.38;0.03;1
15625.51;0.02;1
15626.56;0.02;1
15627.6;0.01;1
15628.64;0.04;2
15629.66;0.02;1
15630.67;0.03;1
15631.71;0.02;3
15632.76;0.02;2
15633.8;0.02;1
15634.84;0.01;1
15635.89;0.01;2
15636.93;0.01;1
15637.94;0.01;1
15638.98;0.01;1
15640.02;0.01;2
15641.06;0.01;2
15642.11;0.02;2
15643.11;0.02;2
15644.16;0.02;1
15646.72;0.02;1
15647.74;0.02;1
15648.76;0.02;2
15649.76;0.02;1
15650.8;0.06;1
15653.32;0.02;1
15654.38;0.01;1
15657.31;0.01;1
15658.36;0.01;1
15659.51;0.01;1
15660.69;0.01;1
15661.76;0.01;2
15662.98;0.01;1
15664.01;0.01;1
15665.1;0.01;1
15666.22;0.01;2
15667.27;0.02;2
15668.27;0.01;1
15669.51;0.01;1
15670.55;0.03;4
15671.55;0.02;2
15672.59;0.01;2
15673.63;0.01;2
15674.65;0.03;3
15675.69;0.03;3
15676.72;0.06;3
15677.77;0.02;1
15678.85;0.01;1
15679.9;0.01;1
15680.94;0.01;1
15681.99;0.01;1
15683;0.01;1
15684.05;0.01;1
15685.08;0.01;1
15686.12;0.01;3
15687.17;0.01;1
15688.21;0.01;1
15689.25;0.01;1
15690.27;0.01;2
15691.29;0.01;2
15692.34;0.01;1
15693.38;0.01;3
15694.43;0.01;1
15695.47;0.01;1
15696.52;0.01;1
15697.56;0.01;2
15698.59;0.01;2
15699.63;0.01;1
15700.67;0.01;1
15701.72;0.02;2
15702.76;0.01;1
15703.81;0.01;2
15704.85;0.01;1
15705.89;0.05;2
15706.93;0.03;1
15707.94;0.01;1
15708.97;0.02;2
15711.86;0.01;1
15712.9;0.01;1
15714.02;0.01;1
15715.13;0.01;2
15716.22;0.01;1
15717.26;0.01;1
15718.28;0.01;2
15719.56;0.01;1
15720.63;0.03;3
15721.72;0.01;1
15722.76;0.02;2
15723.76;0.03;3
15724.77;0.02;1
15725.82;0.02;1
15726.84;0.02;1
15727.88;0.02;1
15728.93;0.02;1
15729.97;0.02;2
15730.98;0.03;3
15732.02;0.02;2
15733.07;0.03;1
15734.11;0.01;1
15735.16;0.01;2
15736.2;0.01;1
15737.24;0.01;2
15738.26;0.02;3
15739.3;0.02;2
15744.17;0.02;1
15746.17;0.01;1
15748.3;0.02;1
15749.31;0.01;1
15751.17;0.02;1
15758.52;0.01;1
15775.62;0;1
15777.39;0;1
15779.9;0.01;1
15781.09;0.01;1
15782.26;0.01;1
15791.62;0.01;1
15794.39;0.01;1
15795.48;0.01;1
15796.48;0;1
15797.51;0.01;1
15798.57;0;1
15802.02;0;1
15803.11;0;1
15804.12;0;1
15805.14;0.01;1
15811.11;0.01;1
15812.44;0;1
15813.82;0.01;1
15814.98;0.01;1
15817.69;0;1
15823.21;0.01;1
15824.29;0.01;1
15825.69;0.01;1
15829.93;0.01;1
15834.04;0.01;1
15835.18;0.03;1
15842.6;0.01;1
15843.74;0;1
15845.83;0.01;1
15846.85;0.03;2
15849.72;0.01;1
15852.55;0.02;1
15855.15;0.01;1
15856.15;0.01;1
15861.54;0.01;1
15862.77;0.01;1
15863.86;0.01;1
15867.54;0.01;1
15868.73;0.01;1
15869.8;0.01;1
15870.94;0.01;2
15871.94;0.01;2
15873.12;0.01;3
15874.12;0.01;1
15876.92;0.01;1
15878.04;0.02;1
15879.5;0.01;1
15886.92;0.01;1
15894.47;0;1
15895.58;0;2
15896.58;0.01;2
15898.32;0.01;1
15899.55;0.02;1
15901.88;0.01;1
15907.12;0.01;1
15908.29;0.01;1
15909.89;0.01;1
15910.9;0.01;3
15911.9;0.01;2
15912.93;0.01;2
15913.93;0;1
15914.93;0;1
15916.02;0;1
15917.38;0;1
15922.73;0;1
15923.8;0;1
15927.95;0;1
15929.08;0.01;1
15932.13;0.01;1
15937.37;0.01;1
15938.6;0.01;1
15939.62;0.01;2
15940.87;0.01;1
15942.45;0.01;1
15943.51;0.02;1
15944.61;0.02;2
15945.73;0.01;1
15946.82;0.01;1
15947.86;0.01;1
15948.91;0.01;1
15949.95;0.01;2
15950.96;0.01;1
15954.18;0.01;1
15957.39;0.01;1
15959.66;0.01;1
15964.64;0.01;1
15965.83;0.01;1
15968.32;0.01;1
15969.34;0.02;3
15972.1;0.01;1
15973.15;0.01;2
15974.16;0.01;2
15975.19;0.01;1
15976.22;0.01;1
15977.27;0.01;1
15978.28;0.01;1
15979.32;0.01;1
15980.34;0.01;2
15981.38;0.01;2
15982.42;0.01;2
15983.47;0.01;2
15984.51;0.01;2
15985.81;0.01;1
15987.06;0.01;1
15988.25;0.01;1
15989.26;0.01;2
15990.44;0.01;2
15991.48;0;2
15992.48;0.01;2
15993.53;0.01;1
15994.57;0.01;2
15995.62;0.01;2
15996.63;0.01;1
15997.68;0.01;2
15998.72;0;1
15999.77;0.01;2
16003.79;0.01;1
16004.82;0.02;2
16005.92;0.01;2
16007.66;0.01;1
16008.91;0.06;1
16010;0.01;1
16011.23;0.01;1
16013.93;0.01;1
16015.33;0.01;1
16020;0.01;1
16021.07;0;1
16022.34;0.01;2
16023.35;0.01;1
16024.36;0.01;1
16025.37;0.01;4
16026.37;0.01;2
16027.41;0.01;2
16028.45;0.01;3
16029.5;0.02;4
16030.54;0.01;2
16031.58;0.01;2
16032.67;0.03;2
16034.24;0.01;1
16035.26;0.01;2
16037.06;0.01;1
16039.44;0.01;1
16040.49;0.01;1
16041.53;0.01;1
16042.59;0.01;1
16043.65;0;1
16044.66;0.02;3
16045.67;0.02;1
16047.19;0.14;1
16048.36;0.02;1
16055.71;0.02;1
16061.54;0.02;1
16062.86;0.02;1
16063.88;0.03;1
16065;0.02;1
16067.52;0.02;1
16068.87;0.01;1
16069.88;0.02;2
16070.9;0.01;1
16072.86;0.01;1
16074.35;0.01;1
16075.35;0.02;2
16076.37;0.01;1
16077.38;0.01;2
16078.38;0.01;1
16079.41;0.01;1
16080.42;0.01;1
16081.47;0.01;1
16082.51;0.01;1
16083.51;0.01;1
16084.56;0.01;1
16085.6;0.01;1
16086.65;0.01;2
16087.69;0.01;1
16088.74;0.01;2
16089.75;0.04;3
16094.13;0.01;1
16095.14;0.01;1
16096.52;0.01;1
16101.23;0.01;1
16103.23;0.01;1
16105.29;0.02;1
16107.87;0.02;1
16109.95;0.01;1
16111.1;0.01;1
16112.52;0.02;1
16113.74;0.01;1
16114.83;0.03;1
16115.89;0.01;2
16122.02;0.01;1
16123.13;0.01;1
16124.16;0.02;1
16131.62;0.01;1
16133.39;0.02;1
16135.74;0.01;1
16138.86;0.02;1
16140;0.01;1
16141.04;0.01;1
16142.07;0.01;1
16143.38;0.01;1
16144.47;0.01;1
16145.53;0.01;2
16146.82;0.02;1
16149.14;0.01;1
16150.23;0.01;2
16151.23;0.01;2
16152.28;0.02;5
16153.32;0.01;3
16154.36;0.01;2
16155.4;0.02;3
16156.44;0.01;2
16157.49;0.01;2
16158.53;0.01;2
16159.57;0.02;2
16160.62;0.01;2
16161.66;0.02;2
16162.71;0.02;2
16163.73;0.02;3
16171.19;0.02;1
16172.21;0.03;1
16173.21;0.03;2
16174.23;0.02;2
16178.4;0.02;2
16179.49;0.02;1
16181.65;0.02;1
16182.65;0.02;3
16183.7;0.02;1
16185.77;0.01;1
16187.23;0.02;1
16194.29;0.01;1
16195.34;0.02;2
16198.48;0.01;1
16200;0.01;2
16201.86;0.01;1
16206.68;0.01;1
16210.22;0.01;1
16214.14;0.03;1
16215.28;0.02;2
16216.32;0.02;1
16217.41;0.02;2
16218.43;0.01;2
16219.45;0.01;1
16232.58;0;1
16233.78;0;1
16234.87;0.01;1
16236.25;0.01;1
16241.73;0;1
16243.5;0;1
16244.56;0;1
16245.61;0.01;2
16249.07;0.01;1
16252.49;0.01;1
16256.65;0.01;1
16264.63;0;1
16268.66;0;1
16269.7;0;1
16270.7;0;1
16274.24;0;1
16275.46;0.01;1
16276.48;0.02;4
16277.5;0.02;2
16278.5;0.01;2
16283.79;0.01;1
16287.41;0.01;1
16288.41;0.01;1
16294.51;0.01;1
16296.19;0.01;1
16299.55;0.01;1
16300.55;0.01;1
16301.59;0.02;3
16302.63;0.01;1
16303.68;0.02;1
16304.72;0.02;1
16305.72;0.02;2
16306.74;0.02;3
16307.76;0.01;2
16308.84;0.01;1
16309.89;0.02;1
16310.9;0.03;2
16313.37;0.01;1
16314.37;0.02;2
16315.42;0.02;1
16316.46;0.02;1
16323.06;0.01;1
16324.59;0.01;1
16326.31;0.01;1
16327.37;0.01;1
16329.27;0.01;1
