#TimeStamp;Bot;Pod;OutputStation
21761.75;7;508;3
21767.88;26;390;1
21768.05;25;54;0
21770.7;10;416;2
21771.8;16;418;3
21777.92;26;390;1
21778.1;25;54;0
21780.79;10;416;2
21781.84;16;418;3
21787.96;26;390;1
21788.18;25;54;0
21790.96;28;544;2
21791.89;16;418;3
21798.01;26;390;1
21798.23;27;427;0
21801.03;28;544;2
21801.93;16;418;3
21808.05;26;390;1
21808.54;27;427;0
21811.1;28;544;2
21811.98;16;418;3
21818.62;19;429;0
21821.36;28;544;2
21822.02;16;418;3
21827.37;0;88;1
21828.67;19;429;0
21831.67;28;544;2
21832.06;29;40;3
21837.41;0;88;1
21838.75;19;429;0
21842.12;29;40;3
21842.96;21;500;2
21847.59;0;88;1
21849.21;19;429;0
21852.16;5;299;3
21853;21;500;2
21857.68;0;88;1
21859.63;19;429;0
21862.46;5;299;3
21863.18;21;500;2
21867.78;24;170;1
21869.81;4;3;0
21872.7;5;299;3
21873.32;21;500;2
21878.21;24;170;1
21879.86;4;3;0
21882.86;9;402;3
21883.5;8;461;2
21888.26;24;170;1
21890;4;3;0
21892.95;9;402;3
21898.38;24;170;1
21900.08;4;3;0
21901.9;30;536;2
21903.12;7;251;3
21908.42;11;501;1
21910.21;4;3;0
21911.99;30;536;2
21913.17;7;251;3
21918.49;2;357;1
21920.26;14;312;0
21922.03;30;536;2
21923.3;7;251;3
21928.54;2;357;1
21930.32;25;225;0
21932.14;10;498;2
21933.35;7;251;3
21938.65;2;357;1
21940.49;25;225;0
21942.34;10;498;2
21943.51;7;251;3
21949.04;2;357;1
21950.71;25;225;0
21952.4;10;498;2
21953.71;7;251;3
21959.08;2;357;1
21960.95;25;225;0
21962.44;10;498;2
21963.77;29;43;3
21969.25;2;357;1
21971.04;1;57;0
21972.49;28;109;2
21974.06;16;373;3
21979.29;2;357;1
21981.08;1;57;0
21982.53;28;109;2
21984.11;16;373;3
21989.41;26;505;1
21991.13;1;57;0
21992.59;28;109;2
21994.15;9;87;3
21999.52;0;254;1
22001.17;1;57;0
22002.64;21;144;2
22004.2;9;87;3
22009.82;0;254;1
22011.25;1;57;0
22012.71;21;144;2
22014.25;5;250;3
22020.25;0;254;1
22021.29;1;57;0
22024.96;7;470;3
22030.54;11;465;1
22030.54;30;102;2
22031.37;1;57;0
22035.01;7;470;3
22040.62;11;465;1
22040.62;30;102;2
22041.46;1;57;0
22045.08;7;470;3
22050.67;11;465;1
22050.67;30;102;2
22051.51;1;57;0
22055.12;7;470;3
22060.74;11;465;1
22060.74;30;102;2
22061.61;27;242;0
22070.81;24;509;1
22070.81;30;102;2
22071.66;27;242;0
22078.74;16;257;3
22080.98;24;509;1
22080.98;30;102;2
22081.92;27;242;0
22088.8;16;257;3
22091.42;24;509;1
22091.42;8;154;2
22092.06;19;236;0
22099.22;16;257;3
22101.48;24;509;1
22101.48;8;154;2
22102.25;19;236;0
22109.34;16;257;3
22111.57;26;16;1
22111.57;8;154;2
22112.34;19;236;0
22119.38;16;257;3
22121.62;26;16;1
22121.62;8;154;2
22122.39;19;236;0
22129.49;16;257;3
22131.7;26;16;1
22131.7;8;154;2
22132.52;14;271;0
22139.61;29;189;3
22142.15;26;16;1
22142.15;8;154;2
22142.57;14;271;0
22149.82;29;189;3
22152.23;2;170;1
22152.23;8;154;2
22152.69;14;271;0
22160.24;29;189;3
22162.4;2;170;1
22162.4;8;154;2
22163.15;4;230;0
22170.7;29;189;3
22172.48;2;170;1
22172.48;8;154;2
22173.28;4;230;0
22180.83;29;189;3
22182.6;2;170;1
22182.6;8;154;2
22183.33;4;230;0
22191.11;29;189;3
22192.66;2;170;1
22192.66;28;29;2
22193.38;4;230;0
22201.17;29;189;3
22203.08;0;354;1
22203.08;28;29;2
22203.42;4;230;0
22211.26;29;189;3
22213.44;0;354;1
22213.44;28;29;2
22213.49;4;230;0
22221.39;5;326;3
22223.51;0;354;1
22223.51;28;29;2
22223.91;25;98;0
22231.49;5;326;3
22233.55;0;354;1
22233.55;28;29;2
22234.12;25;98;0
22241.77;5;326;3
22243.73;11;324;1
22243.73;28;29;2
22244.55;25;98;0
22251.86;5;326;3
22253.88;11;324;1
22253.88;10;100;2
22254.86;25;98;0
22261.91;9;488;3
22263.96;11;324;1
22263.96;10;100;2
22264.91;1;300;0
22271.95;9;488;3
22274.14;11;324;1
22274.14;10;100;2
22274.95;1;300;0
22282;9;488;3
22284.34;11;324;1
22284.34;10;100;2
22285.01;1;300;0
22292.04;9;488;3
22294.39;11;324;1
22294.39;10;100;2
22295.05;1;300;0
22302.08;9;488;3
22304.51;11;324;1
22304.51;10;100;2
22305.12;1;300;0
22312.15;7;363;3
22314.76;11;324;1
22314.76;10;100;2
22315.17;27;141;0
22322.21;7;363;3
22324.8;2;236;1
22324.8;10;100;2
22325.21;27;141;0
22332.28;7;363;3
22335.04;2;236;1
22335.04;10;100;2
22335.26;27;141;0
22342.46;7;363;3
22345.26;26;337;1
22345.26;10;100;2
22345.3;27;141;0
22352.51;7;363;3
22355.3;24;383;1
22355.3;10;100;2
22355.42;27;141;0
22362.57;7;363;3
22365.35;24;383;1
22365.35;21;465;2
22365.55;19;4;0
22372.68;7;363;3
22375.55;0;15;1
22375.55;21;465;2
22375.6;19;4;0
22382.72;7;363;3
22385.6;21;465;2
22385.72;14;109;0
22392.77;29;67;3
22395.77;14;109;0
22396.74;28;218;2
22402.81;29;67;3
22405.82;4;88;0
22406.78;28;218;2
22412.85;29;67;3
22415.86;4;88;0
22415.86;26;298;1
22416.86;28;218;2
22422.9;29;67;3
22425.93;1;134;0
22425.93;26;298;1
22426.95;28;218;2
22432.94;29;67;3
22436.01;1;134;0
22437.97;30;93;2
22443.01;29;67;3
22446.15;1;134;0
22448.13;30;93;2
22451.74;11;263;1
22453.06;29;67;3
22456.19;1;134;0
22458.39;30;93;2
22461.85;11;263;1
22463.1;16;421;3
22466.33;1;134;0
22468.44;30;93;2
22471.9;11;263;1
22473.15;16;421;3
22476.47;25;233;0
22478.73;30;93;2
22481.94;11;263;1
22483.19;16;421;3
22486.61;25;233;0
22489.02;8;278;2
22491.98;11;263;1
22493.23;16;421;3
22496.65;25;233;0
22499.07;8;278;2
22502.06;11;263;1
22503.28;16;421;3
22506.98;25;233;0
22509.12;8;278;2
22512.12;24;316;1
22513.36;16;421;3
22517.03;19;408;0
22519.17;8;278;2
22522.16;24;316;1
22523.4;16;421;3
22527.26;19;408;0
22529.22;10;179;2
22532.22;24;316;1
22533.7;16;421;3
22537.71;19;408;0
22539.26;10;179;2
22542.26;24;316;1
22544.12;16;421;3
22547.87;19;408;0
22549.3;10;179;2
22552.3;24;316;1
22554.31;16;421;3
22557.93;19;408;0
22559.35;28;480;2
22562.39;2;436;1
22564.42;29;33;3
22567.97;14;519;0
22569.39;28;480;2
22572.43;2;436;1
22574.55;29;33;3
22578.06;27;275;0
22579.44;28;480;2
22582.48;2;436;1
22584.97;5;415;3
22588.1;27;275;0
22589.48;28;480;2
22592.56;2;436;1
22595.23;5;415;3
22598.18;27;275;0
22599.53;28;480;2
22602.66;2;436;1
22605.27;5;415;3
22608.27;4;407;0
22612.22;21;520;2
22613.08;2;436;1
22615.41;5;415;3
22618.36;4;407;0
22622.44;21;520;2
22623.26;2;436;1
22625.45;5;415;3
22628.47;1;395;0
22632.56;21;520;2
22633.49;0;23;1
22635.56;5;415;3
22638.59;1;395;0
22642.71;21;520;2
22643.54;0;23;1
22645.71;7;320;3
22648.73;1;395;0
22652.75;21;520;2
22653.81;0;23;1
22655.79;7;320;3
22658.78;1;395;0
22662.86;21;520;2
22663.93;0;23;1
22665.86;7;320;3
22668.9;1;395;0
22673.04;21;520;2
22673.98;26;386;1
22675.92;7;320;3
22678.94;19;271;0
22683.2;30;136;2
22684.42;26;386;1
22686.2;7;320;3
22688.99;19;271;0
22693.47;30;136;2
22694.86;26;386;1
22696.29;7;320;3
22699.04;25;181;0
22703.75;30;136;2
22704.94;26;386;1
22706.44;7;320;3
22709.2;25;181;0
22713.79;30;136;2
22714.99;26;386;1
22716.49;9;324;3
22719.38;14;78;0
22723.83;30;136;2
22725.11;26;386;1
22726.53;9;324;3
22729.45;14;78;0
22733.88;8;104;2
22735.25;24;500;1
22736.88;29;255;3
22739.87;14;78;0
22743.92;8;104;2
22745.32;24;500;1
22746.96;29;255;3
22749.92;14;78;0
22753.99;10;176;2
22755.4;24;500;1
22757.03;29;255;3
22760.02;27;543;0
22764.03;10;176;2
22765.46;24;500;1
22767.12;29;255;3
22770.07;27;543;0
22774.08;10;176;2
22775.51;2;436;1
22777.57;29;255;3
22780.11;27;543;0
22784.2;10;176;2
22785.93;2;436;1
22787.67;29;255;3
22790.16;27;543;0
22794.33;10;176;2
22795.97;11;279;1
22797.72;29;255;3
22800.2;27;543;0
22804.37;10;176;2
22806.03;11;279;1
22807.85;16;491;3
22810.24;27;543;0
22814.8;10;176;2
22816.07;0;477;1
22817.89;16;491;3
22820.29;27;543;0
22825.06;28;348;2
22826.15;0;477;1
22827.97;16;491;3
22830.38;27;543;0
22836.2;0;477;1
22838.05;5;227;3
22840.52;21;341;2
22840.61;27;543;0
22848.12;5;227;3
22850.56;21;341;2
22850.65;27;543;0
22853.69;26;252;1
22858.42;5;227;3
22860.65;21;341;2
22860.69;27;543;0
22863.74;26;252;1
22868.61;7;439;3
22870.71;21;341;2
22870.75;27;543;0
22873.8;26;252;1
22878.86;7;439;3
22880.75;21;341;2
22880.89;27;543;0
22883.89;26;252;1
22889.2;7;439;3
22890.9;21;341;2
22891.31;27;543;0
22893.93;26;252;1
22899.45;7;439;3
22901.31;21;341;2
22901.46;27;543;0
22904.31;26;252;1
22909.79;7;439;3
22911.46;21;341;2
22911.88;1;395;0
22914.46;26;252;1
22919.84;9;424;3
22921.88;21;341;2
22922.34;1;395;0
22924.52;26;252;1
22930;9;424;3
22932;21;341;2
22932.4;25;476;0
22934.57;24;109;1
22940.33;9;424;3
22942.4;8;253;2
22942.6;25;476;0
22944.61;24;109;1
22950.44;9;424;3
22952.6;8;253;2
22952.84;19;98;0
22954.66;2;180;1
22960.51;9;424;3
22962.79;8;253;2
22963.28;14;54;0
22964.72;2;180;1
22970.55;9;424;3
22972.84;8;253;2
22973.55;14;54;0
22975.05;11;503;1
22980.91;9;424;3
22982.96;30;301;2
22983.69;4;82;0
22985.2;11;503;1
22992.33;16;235;3
22993.15;30;301;2
22993.81;4;82;0
22995.29;11;503;1
23002.44;16;235;3
23003.26;30;301;2
23004.02;4;82;0
23005.38;0;514;1
23012.77;29;238;3
23013.3;30;301;2
23014.15;4;82;0
23015.64;0;514;1
23022.81;29;238;3
23023.72;28;320;2
23024.59;4;82;0
23025.69;0;514;1
23032.86;29;238;3
23033.88;28;320;2
23034.89;1;298;0
23035.73;26;137;1
23042.9;5;69;3
23043.92;10;19;2
23045.31;25;34;0
23050.45;24;129;1
23052.95;5;69;3
23054.07;10;19;2
23055.36;25;34;0
23060.55;24;129;1
23063.2;5;69;3
23064.12;10;19;2
23065.4;25;34;0
23070.61;24;129;1
23073.44;5;69;3
23074.16;10;19;2
23075.45;25;34;0
23080.69;24;129;1
23083.55;5;69;3
23084.58;10;19;2
23085.54;25;34;0
23091.06;24;129;1
23093.97;5;69;3
23094.8;10;19;2
23096;27;167;0
23101.39;24;129;1
23104.1;5;69;3
23104.97;10;19;2
23106.06;27;167;0
23111.81;24;129;1
23114.39;7;325;3
23115.04;10;19;2
23116.24;27;167;0
23121.85;24;129;1
23124.43;7;325;3
23125.46;10;19;2
23126.35;27;167;0
23131.9;2;398;1
23134.85;7;325;3
23135.66;21;395;2
23136.53;27;167;0
23141.94;2;398;1
23144.91;7;325;3
23145.71;21;395;2
23146.6;27;167;0
23152.03;2;398;1
23154.99;16;357;3
23156.11;8;269;2
23156.99;27;167;0
23162.07;2;398;1
23165.07;16;357;3
23166.39;8;269;2
23167.44;19;244;0
23172.12;2;398;1
23175.15;16;357;3
23176.46;8;269;2
23177.7;19;244;0
23182.16;11;297;1
23185.2;9;205;3
23186.81;28;356;2
23188.12;19;244;0
23192.2;11;297;1
23195.24;9;205;3
23196.85;28;356;2
23198.24;19;244;0
23202.29;11;297;1
23205.29;9;205;3
23206.95;28;356;2
23208.29;14;298;0
23212.51;11;297;1
23215.33;9;205;3
23216.99;28;356;2
23218.33;14;298;0
23222.55;11;297;1
23225.55;9;205;3
23227.15;28;356;2
23228.38;14;298;0
23232.81;11;297;1
23235.61;9;205;3
23237.57;28;356;2
23238.61;1;73;0
23243;11;297;1
23246.54;29;279;3
23247.85;30;328;2
23248.7;1;73;0
23253.09;0;206;1
23256.84;5;25;3
23257.94;10;43;2
23258.75;1;73;0
23263.13;0;206;1
23266.96;5;25;3
23268.23;10;43;2
23268.86;1;73;0
23273.3;26;141;1
23277.38;5;25;3
23278.35;10;43;2
23279.02;1;73;0
23287.81;5;25;3
23288.4;21;407;2
23289.07;1;73;0
23291.59;24;63;1
23298.23;16;138;3
23298.77;21;407;2
23299.11;1;73;0
23301.63;24;63;1
23308.65;16;138;3
23308.82;8;344;2
23309.42;1;73;0
23311.68;24;63;1
23318.83;16;138;3
23319.53;1;73;0
23321.76;24;63;1
23328.89;16;138;3
23329.6;4;135;0
23331.88;24;63;1
23338.96;16;138;3
23339.78;25;2;0
23341.94;24;63;1
23349.41;7;47;3
23349.93;25;2;0
23352.36;24;63;1
23359.54;7;47;3
23360.38;25;2;0
23360.38;30;3;2
23362.41;24;63;1
23369.96;7;47;3
23370.73;27;271;0
23370.73;30;3;2
23372.5;24;63;1
23380.04;7;47;3
23380.98;30;3;2
23382.54;24;63;1
23389.47;19;423;0
23390.5;7;47;3
23392.62;2;301;1
23399.08;28;388;2
23399.57;19;423;0
23400.88;7;47;3
23402.67;2;301;1
23409.15;28;388;2
23409.66;19;423;0
23411.21;7;47;3
23412.73;11;297;1
23419.45;28;388;2
23419.76;14;230;0
23421.31;7;47;3
23422.81;11;297;1
23429.77;28;388;2
23429.81;4;225;0
23431.39;7;47;3
23433.03;0;140;1
23439.86;28;388;2
23440.04;4;225;0
23441.48;29;145;3
23443.09;0;140;1
23450;28;388;2
23450.16;4;225;0
23451.56;29;145;3
23453.16;0;140;1
23460.07;21;546;2
23460.45;4;225;0
23461.72;29;145;3
23463.31;0;140;1
23470.41;21;546;2
23470.5;4;225;0
23471.82;29;145;3
23473.41;0;140;1
23480.5;21;546;2
23480.71;25;265;0
23481.97;29;145;3
23483.5;0;140;1
23490.71;21;546;2
23491.18;25;265;0
23492.12;29;145;3
23493.54;0;140;1
23501.13;21;546;2
23501.58;25;265;0
23502.45;9;62;3
23503.8;0;140;1
23511.36;10;184;2
23511.7;25;265;0
23512.49;9;62;3
23514.22;0;140;1
23521.41;10;184;2
23521.78;25;265;0
23522.56;5;324;3
23524.41;26;354;1
23531.45;10;184;2
23531.94;25;265;0
23532.82;5;324;3
23534.46;26;354;1
23541.53;10;184;2
23542.15;25;265;0
23543.1;5;324;3
23544.5;26;354;1
23551.91;10;184;2
23552.52;1;52;0
23553.16;16;17;3
23554.6;24;379;1
23562.15;10;184;2
23562.59;1;52;0
23563.2;16;17;3
23564.68;24;379;1
23572.55;10;184;2
23572.66;1;52;0
23573.26;7;34;3
23574.72;2;178;1
23582.66;10;184;2
23582.7;1;52;0
23583.31;7;34;3
23584.81;2;178;1
23592.73;10;184;2
23592.77;19;507;0
23593.45;7;34;3
23595.04;11;502;1
23602.79;8;170;2
23602.84;19;507;0
23603.63;7;34;3
23605.12;11;502;1
23612.88;8;170;2
23613.05;27;474;0
23614.05;7;34;3
23617.08;0;241;1
23623.06;8;170;2
23623.24;27;474;0
23624.26;7;34;3
23627.13;0;241;1
23633.24;8;170;2
23633.51;14;228;0
23637.18;0;241;1
23637.84;29;475;3
23643.29;28;149;2
23643.62;4;520;0
23647.49;0;241;1
23647.97;29;475;3
23653.74;4;520;0
23657.54;26;381;1
23658.27;9;121;3
23663.76;30;93;2
23663.98;4;520;0
23667.7;26;381;1
23668.31;9;121;3
23673.8;30;93;2
23674.04;4;520;0
23677.75;26;381;1
23678.36;9;121;3
23683.89;30;93;2
23684.09;4;520;0
23687.98;26;381;1
23688.78;5;67;3
23694.09;30;93;2
23694.43;25;6;0
23698.39;26;381;1
23698.82;5;67;3
23704.22;30;93;2
23704.59;25;6;0
23708.48;26;381;1
23708.86;5;67;3
23714.3;30;93;2
23714.69;25;6;0
23718.86;24;116;1
23719.11;5;67;3
23724.36;30;93;2
23724.94;25;6;0
23728.91;2;157;1
23729.18;16;61;3
23735.01;25;6;0
23735.17;21;136;2
23738.95;2;157;1
23739.37;16;61;3
23745.17;1;171;0
23745.22;21;136;2
23749;2;157;1
23749.42;16;61;3
23755.26;21;136;2
23759.12;11;283;1
23759.48;7;209;3
23763.01;19;146;0
23765.35;21;136;2
23769.43;11;283;1
23769.52;7;209;3
23773.28;19;146;0
23775.39;10;128;2
23779.52;11;283;1
23779.6;7;209;3
23783.71;19;146;0
23785.48;10;128;2
23789.56;11;283;1
23789.65;7;209;3
23794.09;19;146;0
23795.53;10;128;2
23799.63;0;114;1
23799.69;9;95;3
23804.29;19;146;0
23805.96;8;50;2
23809.72;0;114;1
23809.77;9;95;3
23814.62;19;146;0
23816.01;8;50;2
23819.77;0;114;1
23819.92;9;95;3
23824.79;19;146;0
23826.28;8;50;2
23829.82;0;114;1
23829.98;29;165;3
23834.86;19;146;0
23836.32;8;50;2
23839.98;0;114;1
23840.37;29;165;3
23844.98;19;146;0
23846.37;28;235;2
23850.06;0;114;1
23850.79;29;165;3
23855.15;19;146;0
23856.41;30;424;2
23860.48;0;114;1
23860.85;29;165;3
23865.57;19;146;0
23866.48;30;424;2
23870.6;24;69;1
23871.05;29;165;3
23875.73;14;277;0
23876.56;30;424;2
23880.64;24;69;1
23881.09;29;165;3
23886.07;14;277;0
23886.69;30;424;2
23890.73;24;69;1
23891.14;29;165;3
23896.13;14;277;0
23896.8;30;424;2
23900.78;24;69;1
23901.19;29;165;3
23906.55;14;277;0
23906.85;21;340;2
23910.94;24;69;1
23911.23;5;47;3
23916.73;14;277;0
23917.08;21;340;2
23921.23;11;498;1
23921.28;5;47;3
23927.1;14;277;0
23927.14;21;340;2
23931.28;11;498;1
23931.32;5;47;3
23937.14;14;277;0
23937.18;21;340;2
23941.32;11;498;1
23941.66;16;516;3
23947.21;27;312;0
23947.26;8;176;2
23951.42;11;498;1
23951.83;16;516;3
23957.26;27;312;0
23957.37;8;176;2
23961.74;11;498;1
23962.25;16;516;3
23967.37;27;312;0
23967.41;8;176;2
23972.16;26;245;1
23972.57;16;516;3
23977.41;27;312;0
23977.83;10;275;2
23982.21;26;245;1
23982.62;16;516;3
23987.65;27;312;0
23987.93;10;275;2
23992.54;2;236;1
23992.69;7;209;3
23997.82;27;312;0
23998.12;10;275;2
24002.65;2;236;1
24002.74;7;209;3
24008.15;27;312;0
24008.2;10;275;2
24012.74;2;236;1
24012.78;7;209;3
24018.2;19;183;0
24018.24;10;275;2
24022.78;0;19;1
24023.04;9;305;3
24028.27;19;183;0
24028.31;28;357;2
24032.82;0;19;1
24033.08;9;305;3
24038.31;19;183;0
24038.36;28;357;2
24042.87;0;19;1
24043.5;5;439;3
24048.36;19;183;0
24048.72;28;357;2
24052.91;0;19;1
24053.55;5;439;3
24058.4;19;183;0
24058.77;28;357;2
24062.97;0;19;1
24063.99;5;439;3
24068.45;4;320;0
24068.84;28;357;2
24073.06;24;52;1
24074.03;29;112;3
24078.49;4;320;0
24079.11;28;357;2
24083.12;24;52;1
24084.08;29;112;3
24088.55;4;320;0
24089.15;28;357;2
24093.19;24;52;1
24094.15;29;112;3
24098.72;4;320;0
24099.2;30;467;2
24103.33;11;225;1
24104.2;29;112;3
24108.88;25;137;0
24109.24;30;467;2
24113.42;2;16;1
24114.26;29;112;3
24119.27;1;198;0
24119.52;30;467;2
24123.51;2;16;1
24124.33;7;356;3
24129.32;1;198;0
24129.94;21;465;2
24133.6;2;16;1
24134.75;7;356;3
24139.36;1;198;0
24140.18;21;465;2
24143.8;2;16;1
24144.87;7;356;3
24149.41;1;198;0
24150.6;21;465;2
24153.91;2;16;1
24155.04;7;356;3
24159.66;14;233;0
24160.86;8;154;2
24163.95;2;16;1
24165.08;7;356;3
24169.7;14;233;0
24170.91;8;154;2
24174;2;16;1
24175.13;16;492;3
24179.77;14;233;0
24181.15;8;154;2
24184.15;26;536;1
24185.34;16;492;3
24189.95;14;233;0
24191.19;8;154;2
24194.19;26;536;1
24195.38;16;492;3
24200.06;14;233;0
24201.27;8;154;2
24204.23;26;536;1
24205.43;16;492;3
24210.12;27;244;0
24211.39;8;154;2
24214.37;26;536;1
24215.47;16;492;3
24220.19;27;244;0
24221.54;8;154;2
24224.5;26;536;1
24225.52;9;100;3
24230.23;27;244;0
24231.58;28;443;2
24234.6;0;535;1
24235.58;9;100;3
24240.43;27;244;0
24241.76;28;443;2
24246.03;9;100;3
24250.71;27;244;0
24251.83;10;424;2
24256.2;9;100;3
24257.45;24;522;1
24260.75;19;183;0
24261.87;10;424;2
24266.32;9;100;3
24267.5;24;522;1
24270.86;4;176;0
24272.15;10;424;2
24276.4;9;100;3
24277.62;24;522;1
24280.91;4;176;0
24282.19;10;424;2
24286.45;5;505;3
24287.98;24;522;1
24290.98;4;176;0
24292.61;10;424;2
24296.49;5;505;3
24298.06;24;522;1
24301.04;25;334;0
24302.88;30;332;2
24306.54;29;516;3
24308.39;24;522;1
24311.23;25;334;0
24312.95;30;332;2
24316.96;7;530;3
24318.47;24;522;1
24321.32;25;334;0
24322.99;30;332;2
24327.07;7;530;3
24328.56;11;343;1
24331.53;25;334;0
24333.05;30;332;2
24337.17;7;530;3
24338.75;11;343;1
24341.57;25;334;0
24343.47;30;332;2
24347.26;7;530;3
24349.17;11;343;1
24352.03;1;114;0
24353.63;30;332;2
24357.3;7;530;3
24359.26;2;395;1
24362.18;1;114;0
24363.93;30;332;2
24367.38;7;530;3
24369.68;2;395;1
24372.49;1;114;0
24374.08;30;332;2
24377.43;7;530;3
24379.91;2;395;1
24382.57;1;114;0
24384.22;30;332;2
24387.56;7;530;3
24390;2;395;1
24392.61;1;114;0
24394.64;30;332;2
24397.64;7;530;3
24400.22;2;395;1
24402.68;14;54;0
24404.82;28;17;2
24407.75;7;530;3
24410.26;2;395;1
24412.84;14;54;0
24414.87;28;17;2
24417.84;16;179;3
24420.31;26;78;1
24422.89;14;54;0
24425.29;28;17;2
24428.05;16;179;3
24430.39;26;78;1
24432.98;14;54;0
24435.4;21;388;2
24438.11;9;324;3
24440.44;0;56;1
24443.18;14;54;0
24445.44;21;388;2
24448.22;9;324;3
24450.61;0;56;1
24453.28;14;54;0
24455.49;21;388;2
24458.42;9;324;3
24460.72;0;56;1
24463.42;14;54;0
24465.55;21;388;2
24468.53;5;253;3
24470.87;0;56;1
24473.52;27;543;0
24475.66;21;388;2
24478.68;5;253;3
24483.59;27;543;0
24484.15;11;320;1
24485.74;21;388;2
24488.74;5;253;3
24494.01;27;543;0
24494.29;11;320;1
24495.82;21;388;2
24498.82;5;253;3
24504.18;27;543;0
24504.34;11;320;1
24506.14;21;388;2
24508.87;5;253;3
24514.34;27;543;0
24514.73;11;320;1
24516.19;21;388;2
24518.91;5;253;3
24524.41;19;178;0
24524.77;24;369;1
24526.33;10;398;2
24528.96;5;253;3
24534.78;19;178;0
24534.82;24;369;1
24536.4;10;398;2
24539.19;29;394;3
24544.82;19;178;0
24545.24;24;369;1
24546.82;10;398;2
24549.27;29;394;3
24554.87;19;178;0
24555.35;24;369;1
24556.87;10;398;2
24559.55;29;394;3
24564.91;19;178;0
24565.39;2;486;1
24566.95;10;398;2
24569.74;29;394;3
24575.03;4;368;0
24575.52;2;486;1
24576.99;10;398;2
24579.81;29;394;3
24585.27;4;368;0
24585.57;2;486;1
24587.28;10;398;2
24589.86;29;394;3
24595.35;25;18;0
24595.68;2;486;1
24597.32;8;418;2
24600.13;29;394;3
24605.68;25;18;0
24605.83;2;486;1
24607.74;8;418;2
24610.39;16;378;3
24615.86;25;18;0
24615.99;2;486;1
24618.16;8;418;2
24620.59;16;378;3
24625.99;25;18;0
24626.04;26;63;1
24628.58;8;418;2
24630.65;16;378;3
24636.04;25;18;0
24636.08;26;63;1
24639;30;50;2
24641.07;16;378;3
24646.11;1;476;0
24646.15;0;477;1
24649.08;30;50;2
24651.11;7;455;3
24656.15;1;476;0
24656.2;0;477;1
24659.13;28;538;2
24661.15;7;455;3
24666.2;1;476;0
24666.24;0;477;1
24669.23;28;538;2
24671.2;7;455;3
24676.28;1;476;0
24676.32;0;477;1
24679.28;28;538;2
24681.28;9;144;3
24686.32;1;476;0
24686.74;0;477;1
24689.32;28;538;2
24691.5;9;144;3
24696.37;14;229;0
24696.83;0;477;1
24699.37;28;538;2
24701.8;9;144;3
24706.44;14;229;0
24707.06;0;477;1
24709.41;21;157;2
24712.22;5;205;3
24716.53;14;229;0
24717.11;11;257;1
24719.53;21;157;2
24722.36;5;205;3
24726.99;14;229;0
24727.33;11;257;1
24729.9;10;398;2
24732.44;5;205;3
24737.1;14;229;0
24737.39;11;257;1
24739.94;10;398;2
24742.48;5;205;3
24747.17;14;229;0
24747.84;11;257;1
24750.03;10;398;2
24752.67;5;205;3
24757.22;14;229;0
24758.15;11;257;1
24760.22;8;67;2
24762.97;5;205;3
24767.27;14;229;0
24768.42;11;257;1
24770.27;8;67;2
24773.01;16;378;3
24777.32;27;217;0
24780.32;8;67;2
24787.41;27;217;0
24790.38;8;67;2
24791.85;2;230;1
24797.46;27;217;0
24800.46;30;56;2
24801.53;29;336;3
24801.89;2;230;1
24807.56;27;217;0
24810.52;30;56;2
24811.59;29;336;3
24812.1;2;230;1
24817.93;27;217;0
24820.77;30;56;2
24821.69;29;336;3
24822.28;2;230;1
24828;4;400;0
24830.82;28;165;2
24831.81;7;125;3
24832.35;24;519;1
24838.24;4;400;0
24840.97;28;165;2
24842.61;24;519;1
24844.17;9;256;3
24848.43;4;400;0
24851.17;28;165;2
24853.02;24;519;1
24854.21;9;256;3
24858.62;25;51;0
24861.25;28;165;2
24863.47;26;44;1
24864.26;9;256;3
24868.85;25;51;0
24871.67;21;374;2
24873.59;26;44;1
24874.46;9;256;3
24878.98;19;14;0
24881.72;21;374;2
24883.68;0;142;1
24884.55;9;256;3
24889.03;19;14;0
24891.77;10;181;2
24893.84;0;142;1
24894.6;9;256;3
24899.44;1;90;0
24901.92;10;181;2
24903.97;0;142;1
24904.92;5;178;3
24909.56;1;90;0
24912.79;8;521;2
24914.03;0;142;1
24915.13;5;178;3
24919.88;14;30;0
24922.85;8;521;2
24924.13;0;142;1
24925.27;16;450;3
24929.96;14;30;0
24932.96;8;521;2
24934.4;0;142;1
24935.7;16;450;3
24940.21;14;30;0
24943.01;30;57;2
24944.53;11;347;1
24945.81;16;450;3
24950.31;14;30;0
24953.32;30;57;2
24954.71;11;347;1
24956.06;29;130;3
24960.53;14;30;0
24963.36;30;57;2
24964.78;2;52;1
24966.15;29;130;3
24970.57;14;30;0
24973.57;30;57;2
24974.97;2;52;1
24976.23;29;130;3
24980.82;27;31;0
24983.69;28;3;2
24985.02;2;52;1
24986.7;29;130;3
24990.9;27;31;0
24993.79;28;3;2
24995.35;2;52;1
24996.79;7;338;3
25000.96;27;31;0
25003.89;28;3;2
25005.77;24;200;1
25006.83;7;338;3
25011.37;27;31;0
25014.12;28;3;2
25015.88;24;200;1
25016.94;9;121;3
25021.51;25;388;0
25024.16;21;202;2
25025.93;24;200;1
25026.99;9;121;3
25031.55;25;388;0
25034.21;21;202;2
25036.35;24;200;1
25037.18;5;62;3
25041.59;25;388;0
25044.27;21;202;2
25046.4;24;200;1
25047.27;5;62;3
25051.64;4;473;0
