#TimeStamp;Bot;Pod;OutputStation
21949.1;2;221;1
21951.7;29;35;3
21957.06;21;390;2
21959.1;4;332;0
21959.27;2;221;1
21961.88;29;35;3
21967.48;21;390;2
21969.25;27;87;0
21969.73;2;221;1
21972.07;29;35;3
21977.6;21;390;2
21979.3;27;87;0
21979.84;26;36;1
21986.27;5;136;3
21987.79;21;390;2
21989.74;19;229;0
21989.98;26;36;1
21996.31;5;136;3
21998.22;8;17;2
21999.94;19;229;0
22000.02;26;36;1
22006.37;5;136;3
22008.64;8;17;2
22010;19;229;0
22010.21;26;36;1
22016.82;5;136;3
22018.69;8;17;2
22020.04;25;246;0
22020.44;11;425;1
22027.22;5;136;3
22028.87;8;17;2
22030.09;25;246;0
22030.55;11;425;1
22037.37;5;136;3
22038.92;8;17;2
22040.34;25;246;0
22040.88;11;425;1
22047.79;9;6;3
22048.97;8;17;2
22050.4;25;246;0
22051.15;11;425;1
22057.87;7;434;3
22059.05;8;17;2
22060.44;25;246;0
22061.21;24;253;1
22068.07;7;434;3
22069.47;30;242;2
22070.86;14;518;0
22071.3;24;253;1
22078.17;7;434;3
22079.62;10;327;2
22080.91;14;518;0
22081.75;24;253;1
22088.21;7;434;3
22089.7;10;327;2
22091.21;14;518;0
22091.85;24;253;1
22098.34;7;434;3
22099.74;10;327;2
22101.37;14;518;0
22101.93;24;253;1
22108.46;7;434;3
22109.81;28;357;2
22111.43;1;523;0
22111.97;24;253;1
22118.58;16;202;3
22119.91;28;357;2
22121.51;1;523;0
22122.04;24;253;1
22128.63;16;202;3
22130;21;51;2
22131.63;1;523;0
22132.42;0;397;1
22138.71;16;202;3
22140.43;21;51;2
22141.71;1;523;0
22142.48;0;397;1
22148.95;9;333;3
22150.59;21;51;2
22151.99;1;523;0
22155.08;2;355;1
22159.13;9;333;3
22162.07;27;519;0
22164.08;8;473;2
22165.31;2;355;1
22169.36;29;496;3
22172.17;27;519;0
22174.17;8;473;2
22175.42;2;355;1
22179.42;29;496;3
22182.25;27;519;0
22184.23;8;473;2
22185.68;2;355;1
22189.48;29;496;3
22192.47;27;519;0
22194.3;8;473;2
22196.05;2;355;1
22199.72;29;496;3
22202.72;27;519;0
22204.36;8;473;2
22206.47;2;355;1
22210.02;29;496;3
22212.8;27;519;0
22214.78;8;473;2
22216.54;2;355;1
22220.44;29;496;3
22222.99;27;519;0
22225.21;30;129;2
22226.61;2;355;1
22230.86;29;496;3
22233.09;27;519;0
22235.63;30;129;2
22236.66;2;355;1
22240.91;29;496;3
22243.51;4;274;0
22246.06;30;129;2
22246.7;2;355;1
22251.15;5;88;3
22253.58;4;274;0
22256.48;30;129;2
22257.12;11;177;1
22261.24;5;88;3
22263.86;4;274;0
22266.78;28;545;2
22267.54;11;177;1
22271.29;5;88;3
22274.06;19;366;0
22277.06;28;545;2
22277.73;11;177;1
22281.4;16;284;3
22284.16;19;366;0
22287.15;28;545;2
22287.95;26;118;1
22291.55;16;284;3
22294.28;19;366;0
22297.28;28;545;2
22298.34;26;118;1
22301.81;16;284;3
22304.35;25;148;0
22307.32;10;105;2
22308.39;26;118;1
22311.86;16;284;3
22314.4;25;148;0
22317.41;10;105;2
22318.57;26;118;1
22321.93;16;284;3
22324.44;25;148;0
22327.46;10;105;2
22328.62;26;118;1
22331.98;7;478;3
22334.49;25;148;0
22337.5;21;359;2
22338.66;24;241;1
22342.02;7;478;3
22344.6;25;148;0
22347.59;21;359;2
22348.73;24;241;1
22352.1;7;478;3
22355.03;25;148;0
22357.64;21;359;2
22358.81;24;241;1
22362.15;7;478;3
22365.15;1;542;0
22367.77;21;359;2
22368.86;24;241;1
22372.2;9;428;3
22375.2;1;542;0
22377.83;21;359;2
22378.91;0;147;1
22384.75;29;98;3
22385.35;14;523;0
22388.08;21;359;2
22388.95;0;147;1
22394.83;29;98;3
22395.46;14;523;0
22398.21;30;194;2
22399.13;0;147;1
22404.98;29;98;3
22405.79;27;229;0
22408.66;30;194;2
22409.38;2;100;1
22415.02;5;467;3
22415.98;27;229;0
22418.95;30;194;2
22419.58;2;100;1
22425.07;5;467;3
22426.06;27;229;0
22429;30;194;2
22429.64;2;100;1
22435.36;5;467;3
22436.19;27;229;0
22439.04;8;6;2
22439.69;2;100;1
22445.4;5;467;3
22446.48;27;229;0
22449.39;8;6;2
22449.73;11;490;1
22455.51;5;467;3
22456.53;4;166;0
22459.52;28;74;2
22459.81;11;490;1
22465.58;5;467;3
22466.57;19;409;0
22469.57;28;74;2
22469.86;11;490;1
22475.69;7;489;3
22476.86;19;409;0
22479.62;28;74;2
22479.9;11;490;1
22485.73;7;489;3
22486.97;19;409;0
22489.9;10;473;2
22489.95;11;490;1
22495.8;7;489;3
22497.05;19;409;0
22499.95;10;473;2
22499.99;11;490;1
22505.84;7;489;3
22507.26;1;546;0
22510.04;11;490;1
22515.89;9;136;3
22517.42;1;546;0
22518.16;21;276;2
22520.08;11;490;1
22525.94;9;136;3
22527.47;1;546;0
22528.21;21;276;2
22530.12;11;490;1
22535.98;9;136;3
22537.51;1;546;0
22538.66;21;276;2
22540.17;26;257;1
22546.41;9;136;3
22547.57;1;546;0
22548.71;30;449;2
22550.21;26;257;1
22556.6;29;495;3
22557.62;25;164;0
22558.75;30;449;2
22560.26;26;257;1
22566.74;29;495;3
22567.66;25;164;0
22568.8;30;449;2
22570.3;24;269;1
22576.79;29;495;3
22577.71;25;164;0
22578.84;30;449;2
22580.35;24;269;1
22586.9;16;12;3
22587.75;25;164;0
22588.93;8;347;2
22590.39;24;269;1
22597.04;16;12;3
22597.8;25;164;0
22599.09;8;347;2
22600.45;24;269;1
22607.46;16;12;3
22607.88;14;291;0
22609.14;8;347;2
22610.49;0;453;1
22617.64;16;12;3
22619.52;8;347;2
22620.64;0;453;1
22623.46;4;200;0
22627.72;16;12;3
22629.6;8;347;2
22630.68;0;453;1
22633.53;4;200;0
22638.14;16;12;3
22639.78;8;347;2
22640.94;0;453;1
22643.57;27;227;0
22648.33;16;12;3
22649.83;8;347;2
22651.33;2;378;1
22653.9;27;227;0
22658.57;16;12;3
22659.88;8;347;2
22661.43;2;378;1
22664.01;27;227;0
22668.62;16;12;3
22670;8;347;2
22671.48;11;110;1
22674.42;27;227;0
22678.66;7;463;3
22680.28;10;471;2
22681.66;11;110;1
22684.5;19;311;0
22689.1;7;463;3
22690.4;10;471;2
22692.08;11;110;1
22696.79;1;129;0
22699.15;7;463;3
22700.65;28;443;2
22706.83;1;129;0
22709.2;5;541;3
22710.79;28;443;2
22713.88;26;207;1
22716.88;1;129;0
22719.36;9;340;3
22720.83;28;443;2
22724.08;26;207;1
22726.92;1;129;0
22729.4;9;340;3
22730.99;28;443;2
22734.17;26;207;1
22737;1;129;0
22739.46;9;340;3
22741.06;28;443;2
22744.33;26;207;1
22747.26;1;129;0
22749.75;9;340;3
22751.15;28;443;2
22754.71;26;207;1
22757.5;14;125;0
22760.17;9;340;3
22761.57;28;443;2
22764.75;24;294;1
22767.75;14;125;0
22770.29;9;340;3
22771.64;28;443;2
22774.8;24;294;1
22777.8;25;173;0
22780.63;9;340;3
22782.03;28;443;2
22784.84;24;294;1
22787.84;25;173;0
22790.7;9;340;3
22792.27;21;162;2
22794.89;24;294;1
22797.89;4;327;0
22800.74;29;117;3
22802.31;21;162;2
22804.95;24;294;1
22807.96;4;327;0
22810.79;29;117;3
22812.36;21;162;2
22815.07;24;294;1
22818.07;4;327;0
22820.9;29;117;3
22822.4;21;162;2
22825.4;24;294;1
22828.25;4;327;0
22831.27;29;117;3
22832.44;21;162;2
22835.46;0;49;1
22838.3;27;411;0
22841.31;29;117;3
22842.49;21;162;2
22845.5;0;49;1
22848.34;27;411;0
22851.35;16;434;3
22852.53;30;445;2
22855.55;2;347;1
22858.55;27;411;0
22862.58;30;445;2
22865.59;2;347;1
22867.22;5;438;3
22868.59;27;411;0
22872.62;30;445;2
22875.64;2;347;1
22877.31;5;438;3
22878.64;19;114;0
22882.69;30;445;2
22885.68;2;347;1
22887.35;5;438;3
22888.68;19;114;0
22892.94;30;445;2
22895.8;11;277;1
22897.49;5;438;3
22898.77;19;114;0
22903.27;30;445;2
22905.88;11;277;1
22907.53;5;438;3
22908.81;19;114;0
22913.35;30;445;2
22915.92;11;277;1
22917.59;5;438;3
22918.92;19;114;0
22923.41;30;445;2
22925.97;11;277;1
22927.9;5;438;3
22928.97;19;114;0
22933.69;30;445;2
22936.01;11;277;1
22938.32;5;438;3
22939.05;14;105;0
22944.11;30;445;2
22946.06;11;277;1
22948.53;7;88;3
22949.1;1;485;0
22954.24;8;226;2
22956.1;11;277;1
22958.58;7;88;3
22959.16;1;485;0
22964.4;8;226;2
22966.24;11;277;1
22968.75;7;88;3
22969.24;25;55;0
22974.58;8;226;2
22976.33;11;277;1
22979;7;88;3
22979.33;25;55;0
22984.71;10;48;2
22986.54;11;277;1
22989.04;7;88;3
22989.37;25;55;0
22996.21;28;46;2
22996.61;11;277;1
22999.25;9;74;3
22999.5;25;55;0
23006.26;28;46;2
23007.04;11;277;1
23009.3;9;74;3
23009.6;4;455;0
23016.3;28;46;2
23017.48;26;90;1
23019.34;9;74;3
23019.8;4;455;0
23026.38;28;46;2
23027.7;24;233;1
23029.38;9;74;3
23030;4;455;0
23036.84;28;46;2
23037.91;24;233;1
23039.43;9;74;3
23040.34;4;455;0
23046.93;21;528;2
23047.98;24;233;1
23049.85;9;74;3
23050.51;4;455;0
23057.16;21;528;2
23058.04;0;426;1
23060.13;9;74;3
23060.86;4;455;0
23067.58;21;528;2
23068.09;0;426;1
23070.46;9;74;3
23070.91;19;103;0
23077.63;21;528;2
23078.32;0;426;1
23080.5;9;74;3
23080.97;14;157;0
23088.05;21;528;2
23088.46;0;426;1
23090.96;9;74;3
23091.01;14;157;0
23098.1;30;473;2
23098.68;0;426;1
23101.02;16;283;3
23101.09;14;157;0
23108.39;30;473;2
23109.01;2;449;1
23111.09;16;283;3
23111.35;14;157;0
23118.85;30;473;2
23119.47;2;449;1
23121.13;16;283;3
23121.77;14;157;0
23128.92;30;473;2
23129.52;2;449;1
23131.21;16;283;3
23131.94;14;157;0
23138.97;30;473;2
23139.56;2;449;1
23141.3;16;283;3
23142.03;14;157;0
23149.3;30;473;2
23149.61;2;449;1
23151.37;16;283;3
23152.13;27;415;0
23159.61;30;473;2
23159.65;2;449;1
23161.79;16;283;3
23162.28;27;415;0
23169.65;30;473;2
23169.69;26;100;1
23172.03;16;283;3
23172.37;27;415;0
23179.69;10;467;2
23179.74;26;100;1
23182.33;29;209;3
23182.42;27;415;0
23189.74;10;467;2
23189.78;26;100;1
23192.38;29;209;3
23192.47;27;415;0
23199.78;10;467;2
23199.83;26;100;1
23202.43;29;209;3
23202.78;27;415;0
23209.83;10;467;2
23209.87;26;100;1
23212.78;5;445;3
23212.83;27;415;0
23219.87;10;467;2
23219.92;26;100;1
23222.83;5;445;3
23222.87;27;415;0
23229.93;10;467;2
23229.97;26;100;1
23232.91;7;425;3
23233;1;329;0
23239.99;10;467;2
23240.21;26;100;1
23242.95;7;425;3
23243.08;1;329;0
23250.03;10;467;2
23250.3;11;362;1
23253.05;7;425;3
23253.17;1;329;0
23260.12;10;467;2
23260.45;11;362;1
23263.12;7;425;3
23263.46;1;329;0
23270.3;21;278;2
23270.57;11;362;1
23273.33;7;425;3
23273.58;1;329;0
23280.37;21;278;2
23280.86;11;362;1
23283.37;9;333;3
23283.72;4;402;0
23290.59;28;541;2
23291.21;11;362;1
23293.5;9;333;3
23293.77;25;499;0
23301.63;11;362;1
23302.19;30;136;2
23303.72;9;333;3
23303.81;19;36;0
23312.05;11;362;1
23313.81;9;333;3
23314.24;14;457;0
23321.33;8;284;2
23322.19;11;362;1
23323.86;16;133;3
23324.48;14;457;0
23331.6;8;284;2
23333.93;16;133;3
23337.19;2;97;1
23344.18;16;133;3
23347.43;2;97;1
23352.99;27;408;0
23354.6;16;133;3
23357.54;2;97;1
23360.85;21;464;2
23363.09;27;408;0
23364.69;16;133;3
23367.69;2;97;1
23370.91;21;464;2
23373.14;27;408;0
23375.11;16;133;3
23377.82;0;373;1
23380.97;21;464;2
23383.21;27;408;0
23385.53;16;133;3
23388;0;373;1
23391.01;21;464;2
23393.62;27;408;0
23395.83;29;406;3
23398.05;0;373;1
23401.06;10;450;2
23403.88;4;251;0
23405.97;29;406;3
23408.25;24;270;1
23411.25;10;450;2
23414.26;4;251;0
23416.01;29;406;3
23418.53;24;270;1
23421.3;10;450;2
23426.06;29;406;3
23426.39;25;146;0
23428.8;24;270;1
23431.56;10;450;2
23436.1;29;406;3
23436.47;25;146;0
23439.14;24;270;1
23441.71;10;450;2
23446.14;29;406;3
23446.71;25;146;0
23449.19;26;390;1
23451.99;10;450;2
23456.19;29;406;3
23456.9;25;146;0
23459.23;26;390;1
23462.04;10;450;2
23466.23;29;406;3
23466.99;25;146;0
23469.28;26;390;1
23472.12;10;450;2
23476.28;29;406;3
23477.08;1;53;0
23479.33;26;390;1
23482.2;30;83;2
23486.32;29;406;3
23487.51;1;53;0
23489.41;26;390;1
23492.37;28;343;2
23496.37;29;406;3
23497.58;1;53;0
23499.59;26;390;1
23502.6;28;343;2
23506.41;5;534;3
23507.8;1;53;0
23509.84;11;152;1
23512.78;28;343;2
23516.46;5;534;3
23518.11;1;53;0
23519.91;2;125;1
23522.86;8;255;2
23526.5;5;534;3
23528.53;1;53;0
23530;2;125;1
23532.9;8;255;2
23536.59;5;534;3
23538.64;1;53;0
23540.04;2;125;1
23542.95;8;255;2
23546.66;5;534;3
23548.75;1;53;0
23550.13;2;125;1
23552.99;8;255;2
23556.77;5;534;3
23558.79;1;53;0
23560.55;0;387;1
23563.04;8;255;2
23566.82;7;120;3
23568.86;1;53;0
23570.83;0;387;1
23573.08;8;255;2
23576.88;7;120;3
23578.91;1;53;0
23580.94;0;387;1
23583.13;21;93;2
23586.99;9;229;3
23589.09;27;265;0
23591.22;0;387;1
23593.17;21;93;2
23597.04;9;229;3
23599.23;27;265;0
23601.6;0;387;1
23603.21;21;93;2
23607.13;9;229;3
23609.28;27;265;0
23611.64;0;387;1
23613.47;21;93;2
23617.35;9;229;3
23619.33;27;265;0
23621.91;24;314;1
23623.52;21;93;2
23627.48;9;229;3
23629.37;27;265;0
23631.96;24;314;1
23633.75;21;93;2
23637.53;9;229;3
23639.43;27;265;0
23642;24;314;1
23643.85;21;93;2
23647.62;16;98;3
23649.63;27;265;0
23652.12;24;314;1
23654.22;21;93;2
23657.69;16;98;3
23659.68;27;265;0
23662.17;24;314;1
23664.27;10;493;2
23667.84;16;98;3
23669.72;27;265;0
23672.27;24;314;1
23674.69;30;46;2
23677.93;29;291;3
23679.77;27;265;0
23682.36;24;314;1
23685.11;30;46;2
23687.97;29;291;3
23689.81;27;265;0
23692.45;26;467;1
23695.44;28;157;2
23698.02;29;291;3
23699.97;27;265;0
23702.63;26;467;1
23705.64;28;157;2
23708.27;29;291;3
23710.01;27;265;0
23712.84;2;1;1
23715.68;8;355;2
23718.49;29;291;3
23720.06;4;200;0
23723.06;2;1;1
23726.06;8;355;2
23728.54;29;291;3
23730.12;4;200;0
23733.12;11;116;1
23736.1;8;355;2
23738.58;5;226;3
23740.16;4;200;0
23743.16;11;116;1
23746.16;8;355;2
23748.63;5;226;3
23750.21;4;200;0
23753.21;0;445;1
23756.23;8;355;2
23758.67;5;226;3
23760.25;14;303;0
23763.26;0;445;1
23766.28;21;510;2
23768.72;5;226;3
23770.29;14;303;0
23778.79;5;226;3
23780.34;14;303;0
23780.63;28;443;2
23788.83;7;276;3
23790.42;14;303;0
23790.69;28;443;2
23798.88;9;340;3
23800.52;14;303;0
23800.52;24;135;1
23800.81;28;443;2
23808.93;9;340;3
23810.6;19;305;0
23810.6;24;135;1
23811.05;28;443;2
23819.06;16;458;3
23820.65;19;305;0
23820.65;24;135;1
23821.42;28;443;2
23829.19;16;458;3
23830.69;19;305;0
23830.69;24;135;1
23831.59;30;214;2
23839.31;16;458;3
23840.86;25;128;0
23840.86;24;135;1
23841.89;30;214;2
23849.49;29;170;3
23851.29;2;528;1
23852.31;30;214;2
23856.26;1;255;0
23861.45;2;528;1
23862.57;30;214;2
23866.48;1;255;0
23871.58;2;528;1
23872.83;30;214;2
23876.87;27;470;0
23881.67;26;428;1
23882.88;30;214;2
23887.15;27;470;0
23891.71;26;428;1
23892.98;30;214;2
23897.22;27;470;0
23900;5;299;3
23901.82;26;428;1
23903.05;30;214;2
23907.36;27;470;0
23910.08;5;299;3
23912.25;26;428;1
23913.19;30;214;2
23917.4;27;470;0
23920.44;5;299;3
23922.33;26;428;1
23923.23;10;119;2
23927.52;27;470;0
23930.53;5;299;3
23932.43;11;519;1
23933.36;10;119;2
23937.94;27;470;0
23940.6;5;299;3
23942.68;11;519;1
23943.6;10;119;2
23947.99;27;470;0
23950.78;5;299;3
23952.96;11;519;1
23953.78;10;119;2
23958.11;27;470;0
23960.83;7;381;3
23963;11;519;1
23963.83;8;172;2
23968.33;4;250;0
23970.98;7;381;3
23973.08;11;519;1
23975.89;28;449;2
23978.38;4;250;0
23981.05;7;381;3
23983.3;0;115;1
23986.19;28;449;2
23988.47;4;250;0
23991.09;7;381;3
23993.57;0;115;1
23996.31;28;449;2
23998.52;4;250;0
24001.14;7;381;3
24003.68;24;253;1
24006.39;28;449;2
24008.94;4;250;0
24011.24;7;381;3
24013.88;24;253;1
24016.43;28;449;2
24019.09;4;250;0
24021.28;7;381;3
24024.07;24;253;1
24026.48;28;449;2
24029.14;4;250;0
24031.63;7;381;3
24034.41;24;253;1
24036.52;28;449;2
24039.52;14;324;0
24041.78;7;381;3
24044.46;24;253;1
24046.57;21;397;2
24049.57;14;324;0
24051.83;7;381;3
24054.53;24;253;1
24056.62;21;397;2
24059.62;14;324;0
24062.25;9;201;3
24064.57;2;208;1
24066.79;21;397;2
24069.75;14;324;0
24072.3;9;201;3
24074.62;2;208;1
24076.88;21;397;2
24079.79;19;229;0
24082.42;16;190;3
24084.67;2;208;1
24087.01;21;397;2
24090.04;19;229;0
24092.46;16;190;3
24094.72;2;208;1
24097.12;21;397;2
24100.12;19;229;0
24102.88;16;190;3
24104.83;2;208;1
24107.17;30;387;2
24110.16;25;347;0
24113.16;29;385;3
24114.92;2;208;1
24117.49;30;387;2
24120.45;25;347;0
24123.28;29;385;3
24125.13;26;302;1
24127.9;10;128;2
24130.82;25;347;0
24133.5;29;385;3
24135.29;26;302;1
24140.91;25;347;0
24142.98;8;138;2
24143.61;29;385;3
24145.58;26;302;1
24151.18;1;484;0
24153.38;8;138;2
24154.1;5;320;3
24155.65;26;302;1
24161.27;1;484;0
24163.43;28;276;2
24164.15;5;320;3
24165.69;26;302;1
24171.34;1;484;0
24173.7;28;276;2
24174.31;7;161;3
24176.03;0;98;1
24181.42;1;484;0
24183.89;28;276;2
24184.42;7;161;3
24191.78;1;484;0
24194.31;28;276;2
24194.47;7;161;3
24197.69;11;85;1
24201.82;1;484;0
24204.47;30;93;2
24204.52;7;161;3
24207.73;24;346;1
24211.86;1;484;0
24214.53;30;93;2
24214.58;7;161;3
24217.78;24;346;1
24221.95;27;402;0
24224.58;30;93;2
24224.79;9;369;3
24227.82;24;346;1
24232;4;109;0
24234.65;30;93;2
24234.87;9;369;3
24237.87;24;346;1
24242.04;4;109;0
24244.69;30;93;2
24245.04;9;369;3
24247.91;2;372;1
24252.09;4;109;0
24254.74;30;93;2
24255.09;9;369;3
24257.96;2;372;1
24262.13;4;109;0
24265.1;10;250;2
24265.14;16;112;3
24268;2;372;1
24272.19;14;343;0
24275.14;10;250;2
24275.19;16;112;3
24278.05;2;372;1
24282.43;14;343;0
24285.21;21;70;2
24285.26;16;112;3
24288.17;26;142;1
24292.5;14;343;0
24295.26;21;70;2
24295.5;16;112;3
24298.26;26;142;1
24302.56;19;463;0
24305.3;21;70;2
24305.56;16;112;3
24308.3;0;119;1
24315.35;21;70;2
24315.9;29;0;3
24317.8;25;114;0
24318.35;0;119;1
24325.42;21;70;2
24325.94;5;209;3
24327.94;25;114;0
24328.41;0;119;1
24335.84;21;70;2
24336.06;5;209;3
24338.18;25;114;0
24338.77;0;119;1
24345.88;21;70;2
24346.36;5;209;3
24348.6;25;114;0
24348.85;0;119;1
24355.93;21;70;2
24356.42;5;209;3
24358.8;27;490;0
24358.94;0;119;1
24366.12;8;137;2
24366.47;7;460;3
24368.85;27;490;0
24368.98;0;119;1
24378.9;27;490;0
24379.17;0;119;1
24381.47;28;408;2
24388.97;1;102;0
24389.27;0;119;1
24391.64;28;408;2
24392.99;9;167;3
24399.29;1;102;0
24399.33;11;505;1
24403.04;9;167;3
24405.81;30;478;2
24409.33;1;102;0
24409.43;11;505;1
24413.14;9;167;3
24419.44;14;206;0
24419.52;11;505;1
24423.19;9;167;3
24429.52;14;206;0
24429.73;11;505;1
24430.05;10;323;2
24433.32;9;167;3
24439.61;14;206;0
24439.77;11;505;1
24440.1;10;323;2
24443.55;9;167;3
24449.79;14;206;0
24449.83;11;505;1
24450.14;10;323;2
24453.77;16;35;3
24459.83;4;160;0
24459.88;11;505;1
24460.51;10;323;2
24464.02;16;35;3
24469.88;4;160;0
24470.04;24;304;1
24470.65;10;323;2
24474.29;16;35;3
24479.99;4;160;0
24480.1;24;304;1
24480.98;10;323;2
24484.54;16;35;3
24490.04;4;160;0
24490.37;24;304;1
24491.02;10;323;2
24494.65;29;381;3
24500.13;4;160;0
24500.79;26;162;1
24501.07;10;323;2
24504.69;29;381;3
24510.35;25;466;0
24510.86;26;162;1
24511.11;21;435;2
24514.74;29;381;3
24520.56;25;466;0
24521.11;26;162;1
24521.16;21;435;2
24525.07;29;381;3
24530.61;25;466;0
24531.16;26;162;1
24531.2;21;435;2
24535.11;29;381;3
24540.65;27;152;0
24541.2;26;162;1
24541.24;21;435;2
24545.15;7;79;3
24550.89;27;152;0
24551.24;2;374;1
24551.29;21;435;2
24555.33;7;79;3
24561;27;152;0
24561.29;2;374;1
24561.33;8;49;2
24565.56;7;79;3
24571.04;27;152;0
24571.33;2;374;1
24571.38;8;49;2
24575.79;7;79;3
24581.09;19;86;0
24581.4;2;374;1
24581.44;28;180;2
24585.9;5;355;3
24591.26;19;86;0
24591.44;2;374;1
24591.71;28;180;2
24596;5;355;3
24601.35;19;86;0
24601.52;2;374;1
24602.04;30;445;2
24606.04;5;355;3
24611.48;19;86;0
24611.71;2;374;1
24612.08;30;445;2
24616.09;5;355;3
24621.52;19;86;0
24621.76;2;374;1
24622.21;30;445;2
24626.13;5;355;3
24631.56;19;86;0
24631.8;2;374;1
24632.36;30;445;2
24636.18;16;411;3
24641.61;19;86;0
24642.22;0;477;1
24642.79;30;445;2
24646.25;16;411;3
24651.65;19;86;0
24652.39;0;477;1
24653.16;30;445;2
24656.3;9;8;3
24661.7;19;86;0
24662.81;0;477;1
24663.39;10;78;2
24666.34;9;8;3
24671.74;19;86;0
24673.15;0;477;1
24673.81;10;78;2
24676.7;9;8;3
24681.79;14;12;0
24683.21;11;450;1
24684.27;10;78;2
24686.84;9;8;3
24691.84;14;12;0
24693.29;11;450;1
24694.69;10;78;2
24696.97;9;8;3
24701.88;14;12;0
24703.71;11;450;1
24704.77;10;78;2
24707.15;9;8;3
24711.96;1;221;0
24713.8;11;450;1
24714.93;10;78;2
24717.57;29;120;3
24722.15;1;221;0
24724;11;450;1
24725.15;10;78;2
24727.72;29;120;3
24732.46;1;221;0
24734.45;24;362;1
24737.35;21;74;2
24738.17;29;120;3
24742.52;25;4;0
24744.52;24;362;1
24748.59;29;120;3
24752.57;4;519;0
24754.57;24;362;1
24759.01;29;120;3
24762.99;4;519;0
24764.46;8;489;2
24764.72;24;362;1
24769.08;29;120;3
24773.21;4;519;0
24774.5;8;489;2
24774.8;24;362;1
24779.21;29;120;3
24783.25;4;519;0
24784.56;8;489;2
24784.96;26;278;1
24789.65;7;258;3
24793.32;4;519;0
24794.83;8;489;2
24795.2;2;455;1
24799.7;7;258;3
24803.43;27;148;0
24805;28;314;2
24805.53;2;455;1
24810;7;258;3
24813.62;27;148;0
24815.21;28;314;2
24815.58;2;455;1
24820.05;7;258;3
24823.8;27;148;0
24825.58;28;314;2
24825.67;2;455;1
24830.09;7;258;3
24834.12;27;148;0
24835.63;28;314;2
24835.76;2;455;1
24840.54;7;258;3
24844.43;19;438;0
24845.76;28;314;2
24846.04;2;455;1
24850.63;7;258;3
24854.48;19;438;0
24855.86;28;314;2
24856.4;11;93;1
24860.75;16;320;3
24864.88;19;438;0
24866.27;28;314;2
24866.45;11;93;1
24871.06;9;435;3
24874.92;25;382;0
24876.45;30;133;2
24876.49;0;247;1
24881.34;5;414;3
24885.3;1;129;0
24886.49;30;133;2
24886.53;0;247;1
24891.64;5;414;3
24895.72;1;129;0
24896.53;30;133;2
24896.58;0;247;1
24901.72;5;414;3
24905.78;1;129;0
24906.58;30;133;2
24906.62;0;247;1
24911.8;5;414;3
24916.21;1;129;0
24916.62;30;133;2
24916.67;0;247;1
24921.93;5;414;3
24926.5;1;129;0
24926.67;10;419;2
24926.71;0;247;1
24932;5;414;3
24936.67;1;129;0
24936.71;10;419;2
24936.76;26;429;1
24942.33;5;414;3
24946.71;1;129;0
24946.76;8;12;2
24948.98;24;388;1
24952.37;29;251;3
24956.76;1;129;0
24956.8;8;12;2
24959.02;24;388;1
24962.53;29;251;3
24966.8;1;129;0
24966.85;8;12;2
24969.22;24;388;1
24972.63;29;251;3
24976.85;1;129;0
24976.89;8;12;2
24979.67;2;98;1
24982.68;29;251;3
24986.89;1;129;0
24986.93;8;12;2
24989.9;2;98;1
24992.72;29;251;3
24996.99;8;12;2
24999.95;11;166;1
25002.81;7;272;3
25005.68;27;152;0
25007.04;8;12;2
25010.03;11;166;1
25012.85;7;272;3
25015.83;27;152;0
25017.34;21;528;2
25020.2;11;166;1
25023.2;9;164;3
25026.02;14;381;0
25027.42;21;528;2
25030.3;11;166;1
25033.24;9;164;3
25036.07;14;381;0
25037.46;28;323;2
25040.34;11;166;1
25043.28;9;164;3
25046.17;4;328;0
25047.51;28;323;2
25050.51;11;166;1
25053.33;9;164;3
25056.33;4;328;0
25057.75;28;323;2
25060.58;0;161;1
25063.41;16;501;3
25066.41;4;328;0
25067.79;28;323;2
25070.79;0;161;1
25073.63;16;501;3
25076.45;4;328;0
25078.15;28;323;2
25080.98;0;161;1
25083.68;16;501;3
25086.56;4;328;0
25088.46;30;9;2
25091.02;0;161;1
25093.72;16;501;3
25096.72;4;328;0
25098.54;30;9;2
25101.22;26;101;1
25104.02;29;148;3
25106.99;19;445;0
25109.99;10;189;2
25111.49;26;101;1
25114.07;29;148;3
25117.07;19;445;0
25120.03;10;189;2
25121.63;26;101;1
25124.11;29;148;3
25127.15;19;445;0
25130.11;10;189;2
25131.92;26;101;1
25134.16;5;263;3
25137.21;19;445;0
25140.23;10;189;2
25141.99;26;101;1
25144.2;5;263;3
25147.32;19;445;0
25150.28;8;336;2
25152.37;2;505;1
25154.25;5;263;3
25157.56;25;303;0
25160.56;8;336;2
25162.79;2;505;1
25164.29;5;263;3
25167.86;25;303;0
25172.88;2;505;1
25174.34;5;263;3
25177.92;25;303;0
25182.92;2;505;1
25184.38;5;263;3
25188;25;303;0
25189.76;28;135;2
25193.04;2;505;1
25194.42;7;475;3
25198.26;25;303;0
25200;28;135;2
25203.38;2;505;1
25204.47;9;409;3
25208.36;25;303;0
25210.22;28;135;2
25213.43;2;505;1
25214.51;9;409;3
25218.4;25;303;0
25220.34;21;439;2
25223.8;24;229;1
25224.56;9;409;3
25228.54;25;303;0
25230.43;21;439;2
25234.22;24;229;1
25234.6;9;409;3
25238.96;25;303;0
25240.51;21;439;2
25244.63;24;229;1
25244.67;9;409;3
25249.01;25;303;0
25250.66;21;439;2
