#TimeStamp;Runtime;Requests
22238.96;0;1
22240;0;1
22243.58;0;1
22244.72;0;1
22250.45;0;1
22251.66;0;1
22258.39;0;1
22260.42;0;1
22261.68;0;1
22262.68;0;1
22263.73;0;1
22264.73;0;1
22265.98;0;1
22267.06;0;1
22268.24;0.01;3
22269.38;0.01;1
22270.58;0.01;1
22274.81;0;1
22276.2;0.01;1
22277.33;0;1
22281.31;0.01;1
22282.57;0;1
22283.57;0;1
22284.62;0;1
22285.62;0;1
22286.62;0;1
22287.66;0;1
22288.71;0.01;2
22289.75;0;2
22290.79;0.01;2
22291.81;0.01;1
22297.28;0;1
22298.34;0;3
22299.64;0;2
22301.02;0.01;4
22302.28;0;1
22303.33;0;1
22304.35;0.01;1
22309.71;0.01;1
22310.75;0.01;3
22313.23;0.01;1
22314.44;0.01;1
22315.61;0.01;1
22316.61;0.01;1
22317.66;0.01;1
22318.8;0.01;1
22321.17;0.01;1
22322.56;0.01;1
22325.76;0.01;1
22328.62;0.01;1
22329.88;0.01;1
22331.01;0.01;1
22332.02;0.02;1
22335.88;0.01;1
22337.17;0.01;1
22339.58;0.01;1
22340.59;0.01;1
22341.71;0.01;1
22342.83;0.02;2
22343.93;0.02;2
22345.02;0.02;1
22346.08;0.02;3
22347.17;0.02;1
22348.48;0.02;1
22349.52;0.02;1
22350.59;0.02;3
22351.7;0.01;2
22352.73;0.02;1
22353.91;0.02;1
22354.94;0.02;2
22357.81;0.01;1
22358.81;0.01;1
22359.84;0.01;1
22360.86;0.01;1
22361.86;0.01;1
22362.87;0.01;2
22363.91;0.01;2
22364.96;0.01;1
22366;0.01;2
22367.04;0.01;1
22368.08;0.01;2
22369.13;0.01;1
22370.16;0.01;1
22371.2;0.01;1
22372.52;0.01;1
22373.64;0.02;1
22375.06;0.02;1
22376.07;0.02;3
22377.07;0.02;2
22378.07;0.01;2
22379.12;0.01;4
22380.43;0.01;1
22381.56;0.01;1
22382.59;0.01;1
22388.25;0.01;1
22389.26;0.01;2
22390.26;0.01;1
22391.29;0.01;2
22392.29;0.01;2
22395.37;0.01;1
22398.95;0.01;1
22402.79;0.01;2
22407.95;0;1
22408.95;0;1
22409.99;0;2
22412.62;0;1
22415.41;0.01;1
22416.64;0.01;1
22417.64;0.01;1
22418.66;0.01;1
22419.69;0.02;2
22420.7;0.02;2
22423.87;0.02;1
22429.13;0.01;1
22430.31;0.01;1
22431.42;0.01;1
22432.48;0.01;1
22436.03;0.01;1
22437.05;0.01;1
22438.14;0.01;2
22441.51;0.01;1
22443.34;0.01;1
22444.47;0.01;2
22449.78;0.01;1
22452.34;0.01;1
22453.34;0.01;2
22454.35;0.01;2
22455.39;0.01;1
22456.44;0.01;1
22457.48;0.01;1
22458.53;0.01;1
22459.57;0.01;1
22460.62;0.01;4
22461.63;0.02;3
22462.67;0.02;3
22463.72;0.02;3
22464.72;0.03;2
22465.73;0.01;2
22466.86;0.02;1
22467.91;0.03;2
22469.12;0.02;1
22470.29;0.02;1
22475.19;0.02;1
22476.32;0.01;1
22477.33;0.01;2
22478.37;0.02;3
22479.37;0.02;3
22480.38;0.02;3
22481.41;0.01;3
22482.45;0.01;3
22483.49;0.02;3
22484.53;0.03;2
22485.58;0.02;3
22486.62;0.02;2
22487.67;0.01;2
22488.82;0.01;1
22490.64;0.01;1
22494.22;0.01;1
22495.71;0.01;1
22497.38;0.01;1
22498.51;0.01;1
22500.42;0.02;1
22503.5;0.01;1
22505.29;0.01;1
22508.56;0.03;1
22509.65;0.01;2
22510.65;0.01;2
22511.7;0.02;2
22512.71;0.01;1
22513.75;0.01;1
22514.77;0.01;1
22515.81;0.01;2
22516.85;0.01;1
22517.89;0.02;2
22527.27;0;1
22530.12;0.01;1
22533.19;0.01;1
22534.31;0.01;1
22536.73;0.01;1
22542.19;0.01;1
22550.11;0;1
22551.14;0;2
22552.63;0;1
22559.26;0.01;1
22560.3;0.01;1
22562.44;0.01;1
22563.54;0.01;1
22566.79;0.01;1
22572.77;0.01;1
22573.77;0.01;2
22574.82;0.01;2
22575.85;0.01;2
22576.9;0.01;2
22577.94;0.04;3
22579.84;0.02;1
22581.26;0.01;1
22582.49;0.01;1
22583.49;0.01;1
22590.04;0.01;1
22592.64;0.01;1
22598.68;0.01;1
22599.76;0.01;1
22600.99;0.01;1
22602.14;0.01;1
22603.8;0.01;1
22604.89;0.01;1
22610.45;0.01;1
22611.7;0.01;1
22612.7;0.01;1
22613.74;0.01;2
22614.79;0.01;1
22615.83;0.01;1
22616.88;0.01;1
22617.92;0.01;1
22619.52;0.02;1
22620.54;0.04;2
22623.69;0.01;1
22636.71;0.01;1
22640.03;0;1
22645.21;0;1
22649.74;0;1
22651.09;0;1
22656.12;0.01;1
22658.57;0.01;1
22659.57;0;1
22662.99;0.01;1
22665.17;0.01;1
22668.41;0.01;1
22671.28;0.01;1
22672.28;0.01;1
22673.3;0.01;1
22674.34;0.01;2
22675.6;0.01;1
22677.88;0.01;1
22679.29;0.01;1
22680.4;0.01;2
22681.66;0.01;1
22682.79;0.01;1
22683.88;0.01;2
22684.91;0.01;1
22686.06;0.01;1
22687.08;0.01;2
22688.15;0.01;1
22689.15;0.01;1
22690.17;0.01;1
22691.22;0.01;1
22693.98;0.01;1
22695.03;0.01;1
22696.1;0.01;1
22697.1;0.01;1
22698.14;0.01;2
22699.15;0.01;1
22700.16;0.01;2
22701.2;0.01;1
22702.22;0.01;2
22703.26;0.01;2
22704.28;0.01;1
22705.29;0.01;1
22706.31;0.01;1
22707.32;0.01;1
22708.37;0.01;2
22709.65;0.01;1
22710.74;0.01;1
22711.79;0.01;2
22712.79;0.01;2
22713.83;0.01;1
22715.19;0.01;1
22716.51;0.01;2
22719.36;0.01;1
22723.54;0.01;1
22729.4;0.01;1
22731.37;0.01;1
22732.45;0;1
22733.99;0;1
22735;0;1
22736.86;0.01;1
22738.02;0.01;1
22742.14;0.01;1
22745.87;0.01;1
22746.88;0.01;2
22750.96;0.01;2
22751.99;0.01;1
22752.99;0.01;1
22757.99;0.01;1
22760.49;0.01;1
22762.82;0.01;1
22764.07;0.01;1
22765.14;0.01;2
22766.5;0.01;1
22767.54;0.01;1
22768.59;0.01;1
22769.66;0.01;1
22770.67;0.01;1
22772.03;0.01;2
22773.12;0.01;1
22774.21;0.01;1
22775.35;0.01;1
22776.39;0.01;1
22777.44;0.01;2
22778.48;0.01;1
22779.48;0.01;1
22780.5;0.01;1
22781.51;0.01;1
22782.56;0.01;1
22783.6;0.01;1
22784.64;0.01;1
22785.69;0.01;2
22786.69;0.01;1
22788.3;0.01;1
22791.6;0.01;1
22792.73;0.01;1
22793.74;0.01;1
22794.89;0.01;2
22796.07;0.01;1
22797.11;0.03;3
22798.11;0.02;2
22799.16;0.01;2
22800.19;0.01;1
22801.28;0.01;1
22802.31;0.01;1
22803.36;0.01;1
22804.4;0.01;1
22822.44;0;1
22823.78;0;1
22827.28;0;1
22828.3;0;2
22829.33;0.01;3
22831.83;0;1
22833.92;0.01;1
22835.03;0.01;1
22836.04;0.01;1
22843.29;0.01;1
22844.35;0.01;1
22845.5;0.01;3
22846.52;0.01;3
22847.52;0.01;2
22848.55;0.01;1
22849.59;0.01;2
22850.64;0;1
22851.68;0;1
22852.72;0;1
22853.77;0;1
22855.1;0.01;1
22856.12;0.01;2
22857.12;0.01;1
22858.13;0;1
22859.18;0.01;3
22860.22;0.01;1
22861.26;0.01;2
22866.55;0.01;1
22867.85;0.01;1
22868.93;0.01;1
22869.94;0.03;3
22871.8;0.01;1
22877.04;0.01;1
22878.17;0.01;1
22879.47;0.04;4
22880.49;0.01;2
22881.51;0.01;3
22882.55;0.01;4
22883.59;0.02;2
22884.94;0.02;1
22888.94;0.01;1
22891.27;0.01;1
22892.69;0.01;1
22893.7;0.01;1
22894.72;0.01;1
22895.8;0.01;3
22896.81;0.01;1
22897.83;0.01;1
22898.85;0.01;1
22900.55;0.01;1
22901.56;0.01;1
22903.94;0.01;1
22906.85;0.01;1
22916.34;0.01;1
22918.49;0.01;1
22920.42;0;1
22928.32;0;1
22929.32;0;1
22930.37;0;1
22931.37;0;1
22932.64;0;1
22936.06;0;1
22941.64;0;1
22942.73;0;2
22947.71;0;1
22950.5;0.01;1
22951.5;0.01;1
22953.99;0.01;1
22955.26;0.01;1
22958.13;0.01;1
22961.17;0.01;1
22962.17;0.01;3
22963.22;0.01;2
22964.26;0.01;1
22965.31;0.01;1
22966.33;0.01;1
22967.34;0.05;1
22969.63;0.01;1
22972.37;0.01;1
22973.4;0.02;1
22974.42;0.01;1
22976.15;0.02;1
22978.28;0.02;1
22981.59;0.02;1
22982.82;0.01;1
22983.85;0.01;2
22984.87;0.01;2
22986.13;0.01;2
22987.48;0.02;3
22988.63;0.02;4
22989.64;0.02;2
22990.64;0.01;2
22991.64;0.01;2
22992.7;0.01;3
22993.88;0.01;3
22994.89;0.01;3
22996.21;0.01;2
22997.22;0.01;3
22998.25;0.01;1
22999.25;0.01;2
23000.43;0.01;3
23001.43;0.01;3
23002.48;0.01;3
23003.52;0.02;4
23004.56;0.02;4
23005.61;0.01;2
23006.7;0.01;1
23007.74;0.01;1
23008.79;0.01;2
23009.8;0.01;1
23010.84;0.01;1
23011.85;0.02;2
23012.89;0.01;1
23013.94;0.02;2
23014.98;0.01;1
23016.03;0.01;1
23017.05;0.02;1
23018.05;0.01;2
23019.09;0.01;1
23020.14;0.01;1
23021.18;0.01;2
23022.22;0.01;1
23023.45;0.01;1
23024.64;0.02;1
23025.71;0.01;1
23026.8;0.02;1
23027.91;0.01;3
23029.05;0.02;1
23030.34;0.02;2
23031.41;0.02;1
23032.43;0.03;2
23033.66;0.03;1
23037.16;0.02;1
23038.2;0.05;2
23040.2;0.02;1
23043.44;0.01;1
23044.46;0.01;1
23045.68;0.01;1
23046.93;0.01;1
23047.94;0.01;1
23049.08;0.01;2
23050.13;0.01;1
23051.28;0.01;2
23052.33;0.01;2
23053.37;0.01;1
23054.41;0.01;1
23055.46;0.01;1
23059.83;0;1
23060.86;0.01;2
23064.38;0.01;1
23065.75;0.01;1
23069.3;0.01;1
23074.19;0;1
23075.49;0.01;1
23078.05;0.01;1
23082;0.01;1
23088.05;0.01;1
23089.05;0.01;1
23091.39;0.01;1
23094.14;0.01;1
23095.96;0.02;1
23097.01;0.01;1
23098.05;0.01;1
23099.07;0.01;1
23100.11;0.01;1
23102.11;0.01;1
23113.39;0.01;1
23114.77;0.01;1
23116.4;0.01;1
23118.76;0.01;1
23123.08;0;1
23126.26;0.01;1
23127.51;0;1
23130.28;0.01;1
23131.28;0.01;1
23132.42;0.01;1
23133.42;0.01;1
23134.47;0;1
23135.51;0.01;1
23141.21;0.02;1
23145.12;0.02;1
23146.41;0.01;1
23147.54;0.02;1
23148.62;0.02;1
23152.04;0.01;1
23155.28;0.01;1
23156.31;0.02;1
23157.35;0.02;2
23158.47;0.01;1
23159.61;0.01;1
23160.65;0.02;3
23161.69;0.02;2
23162.69;0.01;2
23163.78;0.01;3
23169.87;0.01;1
23170.87;0.01;1
23171.92;0;1
23172.95;0.01;2
23174;0.01;1
23175.04;0.01;1
23176.08;0.01;2
23177.13;0.01;1
23178.17;0;1
23179.21;0.04;2
23180.21;0;1
23181.58;0.01;1
23182.74;0.01;2
23183.78;0.01;1
23184.83;0.01;1
23186.17;0;2
23187.18;0.01;3
23188.21;0.01;1
23189.25;0;1
23190.29;0.01;1
23191.34;0.01;1
23192.38;0;1
23193.42;0.01;2
23194.47;0.01;2
23195.47;0.01;2
23196.56;0.01;1
23204.93;0;1
23206.03;0;2
23208.05;0;1
23213.05;0;1
23214.12;0;1
23215.64;0.01;2
23216.68;0.01;1
23217.79;0.01;1
23219.08;0.02;1
23221.68;0.01;1
23225.3;0.01;1
23226.33;0.01;1
23227.54;0.01;1
23228.75;0.01;1
23229.88;0.01;1
23231.22;0.01;1
23232.23;0.01;2
23240.12;0.01;1
23241.23;0.01;1
23243.03;0.01;1
23244.11;0.01;2
23245.28;0.01;1
23246.32;0;1
23247.36;0.01;2
23248.36;0.01;3
23249.41;0.01;3
23250.45;0.01;1
23251.49;0.01;1
23252.54;0.01;1
23253.54;0.01;2
23255.2;0.01;1
23256.28;0.01;1
23257.39;0.01;2
23258.68;0.02;2
23259.81;0.01;1
23260.84;0.02;3
23262.09;0.02;2
23263.12;0.01;1
23264.3;0.01;2
23265.5;0.01;1
23266.54;0.02;2
23267.58;0.01;1
23268.63;0.01;1
23271.04;0.02;1
23272.13;0.03;1
23273.28;0.02;1
23274.33;0.02;1
23275.37;0.02;1
23276.41;0.01;1
23277.45;0.01;3
23278.5;0.01;1
23279.54;0.01;1
23280.59;0.01;1
23281.63;0.01;1
23282.67;0.01;1
23283.68;0.01;2
23286.17;0.01;1
23287.5;0.02;1
23288.72;0.01;1
23290.09;0.01;1
23294.43;0.01;1
23295.43;0.01;1
23296.44;0.01;1
23297.46;0.01;1
23300.38;0.01;1
23305.62;0.01;1
23306.64;0.01;1
23307.64;0.01;3
23308.64;0.01;1
23309.66;0.01;2
23310.71;0.01;1
23311.73;0;1
23312.78;0;1
23313.81;0;1
23314.86;0;1
23315.9;0.01;2
23317.07;0.01;1
23320.34;0.01;1
23321.6;0.01;1
23322.72;0.01;1
23325.63;0.01;1
23326.63;0.01;1
23327.66;0.01;1
23328.7;0.02;3
23329.72;0.01;3
23330.72;0.01;2
23331.76;0.01;2
23332.81;0.01;1
23333.84;0.01;1
23335.27;0.01;1
23336.44;0.01;1
23340.01;0.01;1
23344.05;0.01;1
23345.11;0.01;1
23346.13;0.01;1
23348.2;0.03;1
23349.39;0.02;1
23352.9;0.03;1
23354.15;0.03;1
23356.09;0.02;1
23359.55;0.01;1
23360.59;0.01;2
23361.86;0.01;2
23363.09;0.01;1
23366.81;0.01;1
23368.9;0.01;1
23370.22;0.01;1
23371.26;0.01;1
23372.41;0.01;1
23375.87;0.01;1
23376.87;0.01;3
23377.97;0.01;2
23379.27;0.01;1
23380.33;0.01;1
23385.25;0.01;1
23386.39;0.01;1
23387.46;0.01;1
23388.76;0.01;2
23389.96;0.01;2
23394.38;0.01;1
23396.78;0.01;1
23397.8;0.01;1
23401.76;0.01;1
23403.47;0.01;1
23408.8;0.01;1
23412.51;0.01;1
23413.6;0.01;1
23414.77;0.01;1
23415.78;0.01;2
23416.96;0.01;1
23418.22;0.01;3
23419.22;0.01;2
23420.26;0.01;2
23421.3;0.01;1
23422.34;0.01;1
23423.64;0.01;1
23424.67;0.01;1
23425.67;0.01;1
23428.44;0.01;1
23429.52;0.01;1
23430.8;0.01;1
23434.15;0.01;1
23437.05;0;1
23438.11;0.01;1
23442.54;0.01;1
23445.6;0.01;1
23446.6;0.03;1
23449.23;0.09;1
23456.37;0.02;1
23461.73;0.01;1
23464.03;0.01;1
23465.51;0.01;1
23470.26;0.01;1
23475.81;0.01;1
23478.28;0.01;1
23479.28;0.01;3
23480.42;0.01;1
23486.14;0.01;1
23487.38;0;1
23489.64;0;1
23490.84;0;1
23496.41;0;1
23498.42;0;1
23499.84;0;1
23500.84;0;1
23502.38;0;2
23503.63;0;2
23504.69;0;1
23505.76;0;1
23506.8;0;1
23508.11;0;2
23509.28;0.01;1
23510.82;0.01;1
23513.08;0.01;1
23515.83;0.01;1
23516.83;0.01;2
23521.25;0.01;1
23522.86;0.01;1
23523.86;0.01;1
23524.9;0.01;1
23525.91;0.01;2
23526.91;0.01;1
23527.91;0.01;1
23528.91;0.01;2
23538.88;0.01;1
23550.97;0.01;1
23552.08;0;1
23553.88;0.01;1
23560;0.01;1
23561.21;0.01;1
23567.34;0.01;1
23576.68;0;1
23577.82;0;1
23580.56;0;1
23582.4;0;1
23584.01;0;1
23585.63;0;1
23587.63;0;1
23588.65;0.01;1
23593.32;0.01;1
23596.82;0.01;1
23598.05;0.01;2
23602.85;0.01;1
23606.52;0.01;1
23607.53;0.01;2
23608.53;0.01;1
23612.73;0.01;1
23613.77;0.01;2
23614.77;0.01;2
23616.03;0.01;1
23617.14;0.01;1
23619.69;0.01;1
23624.64;0.01;1
23625.65;0.01;1
23626.74;0.01;1
23627.78;0.01;2
23628.87;0;1
23629.95;0;1
23630.97;0;1
23632;0;2
23633.07;0;1
23634.28;0.01;1
23635.31;0.01;2
23636.52;0.02;1
23637.53;0.02;1
23638.63;0.02;1
23639.63;0.02;2
23640.68;0.01;3
23641.72;0.01;2
23642.77;0.01;2
23643.81;0.01;1
23644.85;0.01;1
23645.88;0.01;1
23646.89;0.01;1
23651.4;0.01;1
23657.6;0;1
23666.14;0.01;1
23667.18;0.01;2
23668.27;0.01;1
23669.43;0.01;1
23670.47;0.01;1
23671.72;0.01;1
23679.59;0.01;1
23680.64;0.01;1
23685.69;0.01;1
23688.8;0.01;1
23690.72;0.01;1
23691.94;0.02;2
23692.97;0.01;1
23705.13;0.01;1
23706.35;0.01;1
23708.83;0.01;1
23710.35;0.01;1
23711.49;0.01;3
23713.31;0.01;1
23718.93;0.01;1
23723.78;0.01;1
23726.24;0.01;1
23731.73;0.01;1
23732.99;0.01;1
23734.16;0.01;1
23737.06;0.01;1
23740.56;0;1
23741.62;0.01;1
23742.73;0.01;2
23743.73;0.02;1
23745.41;0.02;1
23746.73;0.02;1
23747.86;0.03;2
23750.87;0.02;1
23751.87;0.02;1
23752.87;0.02;4
23753.87;0.03;5
23754.96;0.06;6
23756;0.03;2
23757.04;0.02;2
23758.08;0.04;4
23759.08;0.02;3
23760.25;0.04;4
23761.41;0.04;3
23762.45;0.06;3
23763.5;0.05;3
23764.52;0.04;1
23765.64;0.03;1
23766.74;0.03;1
23767.93;0.02;2
23768.97;0.02;1
23770.02;0.02;2
23771.02;0.02;2
23772.06;0.02;2
23773.09;0.02;1
23774.14;0.06;3
23775.48;0.02;2
23776.5;0.01;2
23777.63;0.01;1
23778.64;0.01;1
23781.26;0.01;1
23782.45;0.01;1
23788.08;0.01;1
23789.08;0.06;2
23791.3;0.01;1
23792.38;0.01;1
23793.57;0.01;1
23794.6;0.01;1
23796.35;0.01;1
23801.68;0.02;1
23803.89;0.04;1
23809.56;0.02;1
23810.56;0.02;1
23812.39;0.02;1
23813.52;0.01;2
23814.68;0.01;1
23815.72;0.01;1
23816.81;0.01;2
23817.85;0.01;2
23818.93;0.01;1
23820;0.01;2
23821.01;0;1
23822.18;0;1
23823.19;0.01;2
23824.79;0;1
23828.01;0;1
23834.03;0;1
23835.18;0;1
23842.62;0;1
23844.38;0.01;2
23845.39;0;1
23846.39;0;1
23847.44;0;2
23848.48;0;1
23849.49;0;1
23850.53;0;1
23851.88;0;1
23853.14;0.01;3
23854.14;0.01;1
23855.19;0.01;1
23856.21;0.01;2
23857.22;0;1
23858.23;0.01;2
23859.28;0.03;2
23860.32;0.04;2
23861.32;0.04;1
23862.35;0.03;2
23867.41;0.01;1
23868.6;0;1
23869.66;0.01;1
23870.66;0.01;2
23871.69;0.01;1
23872.7;0.01;2
23873.78;0.02;3
23875.03;0.01;1
23876.04;0.01;1
23877.15;0.01;2
23878.2;0.01;1
23879.24;0.01;1
23880.25;0.01;2
23883.75;0.02;1
23886.79;0.01;2
23887.82;0.01;2
23888.86;0.01;1
23890.06;0.01;1
23891.3;0.01;1
23892.49;0.02;1
23893.49;0.02;1
23894.53;0.02;2
23895.57;0.02;2
23896.6;0.01;2
23897.64;0.01;2
23898.65;0.03;3
23899.65;0.01;1
23900.67;0.01;1
23904.31;0.03;1
23905.35;0.02;1
23906.35;0.01;1
23907.36;0.01;2
23908.4;0.01;1
23910.4;0.01;1
23911.54;0.01;1
23912.57;0.01;1
23915.96;0.01;1
23917.06;0.01;2
23918.12;0.01;1
23919.26;0.01;2
23920.35;0.01;1
23921.44;0.01;2
23925.78;0.01;1
23926.82;0;1
23927.94;0;1
23929.07;0.01;1
23930.23;0.01;3
23933.77;0.01;1
23937.02;0.01;1
23944.1;0.01;1
23945.24;0.01;1
23946.64;0.02;1
23948.5;0.01;1
23949.61;0.01;2
23950.78;0.01;3
23951.87;0.01;2
23952.91;0.01;2
23953.98;0.01;1
23955.1;0.01;1
23956.17;0.01;1
23957.28;0.01;1
23961.8;0.01;1
23962.85;0.01;1
23965.07;0.01;1
23967.37;0.01;1
23968.38;0.01;2
23969.42;0.01;1
23970.42;0.01;1
23974.19;0.01;1
23975.31;0.01;1
23976.73;0.01;1
23977.98;0.01;1
23980.82;0.01;1
23985.15;0.01;1
23988.97;0.01;1
23991.56;0.01;1
23997.01;0.01;1
23998.1;0.01;1
24000.02;0.01;1
24007.11;0;1
24013.44;0;1
24019.09;0;1
24020.42;0.01;1
24022.18;0.01;1
24027.24;0;1
24028.97;0;1
24029.99;0;1
24033.41;0.01;1
24038.33;0.01;1
24040.28;0.01;1
24045.7;0.01;1
24048.87;0.01;1
24049.91;0.01;1
24055.49;0.01;1
24057.75;0.01;1
24058.8;0.01;1
24060;0.03;1
24065.24;0.01;1
24073.37;0;1
24074.66;0;1
24075.87;0;1
24083.85;0;1
24084.85;0.01;2
24086.76;0.01;1
24090.59;0.01;1
24092.36;0;1
24093.49;0;1
24094.67;0;1
24095.71;0;1
24096.76;0;1
24100.4;0.01;1
24101.47;0;1
24103.67;0;1
24105.88;0.01;1
24106.99;0.01;1
24108.08;0.01;1
24109.17;0.01;1
24110.45;0.01;1
24111.55;0.01;1
24112.64;0.01;2
24113.92;0.01;2
24118.3;0.01;1
24119.33;0.01;1
24121.13;0.01;1
24124.94;0;1
24125.96;0.01;1
24129.17;0.01;1
24130.28;0.01;1
24131.53;0.01;1
24132.56;0.01;1
24133.56;0.01;2
24134.61;0.01;2
24135.65;0.01;1
24136.7;0.01;1
24137.74;0.01;2
24142.78;0.01;1
24144.03;0.01;1
24145.07;0.01;2
24146.25;0.01;1
24147.41;0;1
24148.48;0;2
24149.66;0;1
24150.86;0;1
24151.87;0;1
24152.92;0;1
24153.96;0;1
24155.01;0.01;3
24156.05;0;1
24157.1;0.01;2
24158.14;0.01;2
24159.58;0.01;1
24164.7;0.01;1
24166;0.01;1
24167.14;0.01;1
24168.15;0.01;1
24169.4;0.01;2
24170.4;0.01;1
24171.4;0.01;2
24172.44;0.01;2
24173.49;0.01;3
24174.49;0.01;2
24175.58;0.01;1
24176.62;0.01;1
24177.67;0.01;1
24178.71;0.01;1
24179.74;0.01;2
24180.75;0.01;1
24181.75;0.01;1
24182.8;0.01;1
24183.81;0.01;3
24184.85;0.01;2
24185.87;0.01;1
24186.91;0.01;1
24187.93;0.01;2
24188.97;0.01;2
24190.02;0.01;2
24191.02;0.01;1
24192.11;0.03;2
24193.11;0.02;1
24194.15;0.02;1
24195.2;0.01;1
24196.71;0.01;1
24197.73;0.02;2
24198.73;0.01;1
24199.78;0.01;1
24200.82;0.01;1
24201.82;0.01;1
24202.83;0.02;1
24203.92;0.01;1
24206.28;0.01;1
24209.2;0.01;1
24210.78;0.01;1
24212.61;0.01;1
24215.11;0.01;1
24216.14;0.01;1
24217.23;0.01;1
24218.28;0.01;2
24219.66;0.01;1
24224.7;0.01;1
24226.09;0.01;2
24227.1;0.01;1
24228.29;0.01;2
24229.38;0.01;1
24230.45;0.01;2
24231.7;0;1
24232.71;0;1
24233.74;0.01;1
24234.78;0.01;2
24235.78;0.01;1
24236.8;0.01;1
24238.65;0.01;1
24239.93;0.01;1
24241.11;0.01;1
24242.13;0.01;1
24246.43;0.01;1
24248.5;0;1
24249.5;0;1
24250.5;0;1
24251.5;0;1
24252.51;0;1
24253.55;0;1
24254.6;0;1
24255.64;0;2
24256.69;0;1
24257.73;0.01;3
24258.78;0.01;3
24259.82;0.01;1
24260.84;0.01;1
24261.88;0.01;1
24262.93;0.01;2
24263.96;0.01;1
24265.01;0.01;1
24266.05;0.01;3
24269.55;0.01;1
24271.15;0.01;1
24274.72;0.01;1
24278.34;0.01;1
24279.51;0.01;2
24280.7;0.01;2
24281.88;0.01;2
24282.89;0.01;3
24283.89;0.01;2
24284.89;0.01;1
24285.94;0.02;2
24286.98;0.02;1
24288.01;0.03;2
24289.06;0.03;1
24294.05;0.01;2
24295.05;0.01;2
24296.05;0.02;4
24297.05;0.02;2
24298.1;0.02;2
24299.14;0.02;2
24300.18;0.03;3
24301.19;0.02;1
24302.31;0.02;1
24306.19;0.01;1
24307.19;0.01;4
24308.2;0.01;2
24309.24;0.02;2
24310.29;0.01;3
24311.33;0.01;2
24312.35;0.01;2
24313.49;0.01;1
24314.56;0.01;1
24319.22;0.01;1
24320.94;0.01;1
24321.95;0.01;1
24327.58;0.01;1
24330.58;0.01;1
24331.66;0.01;1
24333.06;0.04;1
24334.06;0.04;1
24335.28;0.02;3
24336.36;0.01;1
24337.48;0.02;2
24338.6;0.02;1
24340.68;0.01;1
24341.69;0.01;1
24342.69;0.01;1
24343.74;0.02;1
24345.31;0.02;1
24351.97;0.01;1
24353;0.01;3
24354.07;0.02;2
24355.09;0.02;2
24356.42;0.02;1
24359.51;0.02;1
24360.77;0.01;1
24367.6;0.01;1
24369.69;0.01;1
24370.69;0.02;3
24371.72;0.02;3
24372.72;0.01;2
24373.76;0.02;3
24374.77;0.01;4
24375.79;0.01;4
24376.84;0.01;3
24377.88;0.01;3
24378.9;0.01;3
24379.94;0.01;3
24380.99;0.01;3
24382.03;0.01;3
24383.08;0.01;4
24384.12;0.01;5
24385.15;0.01;4
24386.19;0.02;4
24387.21;0.01;1
24392.09;0.02;1
24393.15;0.01;1
24395.07;0.01;1
24396.11;0.01;1
24397.11;0.01;1
24398.15;0.01;1
24399.2;0.01;1
24400.24;0.01;2
24401.29;0.01;1
24402.3;0.01;1
24403.35;0.01;2
24406.64;0.01;1
24408.01;0.01;1
24409.43;0.01;1
24410.43;0.01;1
24411.47;0.01;1
24412.52;0.01;2
24413.64;0.01;1
24415.69;0.01;1
24416.99;0.01;1
24419.24;0.01;1
24420.32;0.01;1
24421.33;0.01;1
24422.52;0.01;2
24423.73;0.01;1
24424.74;0.01;1
24425.94;0.01;2
24426.95;0.01;2
24427.95;0.01;1
24428.97;0.01;1
24430.01;0.01;1
24431.05;0.01;1
24432.06;0.01;1
24433.1;0.01;1
24434.14;0.01;2
24435.19;0.01;1
24436.23;0;1
24437.28;0.01;2
24438.28;0.01;1
24440.1;0.01;1
24444.32;0.01;1
24445.6;0.01;1
24446.9;0.01;1
24447.91;0.01;1
24449.12;0.01;1
24453.01;0.01;1
24454.02;0.01;1
24463.19;0;1
24464.27;0.01;1
24465.3;0.01;1
24466.3;0.01;1
24467.32;0.01;1
24468.33;0.01;1
24469.37;0.01;2
24470.4;0.01;1
24471.44;0.01;1
24472.49;0.01;2
24473.49;0;1
24474.54;0;1
24475.58;0.01;2
24476.63;0.01;1
24477.67;0.01;1
24478.71;0.01;2
24479.76;0.01;2
24480.8;0.01;1
24481.85;0.01;2
24485.53;0.01;1
24488.08;0.01;1
24494.07;0;1
24498.37;0;1
24499.72;0;1
24500.79;0;1
24501.89;0;2
24502.93;0;1
24503.94;0.01;3
24504.98;0.01;2
24507.39;0.01;1
24509.79;0.01;1
24515.3;0.01;1
24516.94;0.01;1
24523.4;0;1
24526.76;0;1
24527.8;0;1
24534.07;0;2
24535.11;0;1
24537.21;0;1
24538.48;0.01;2
24540.98;0;1
24542.66;0.01;1
24543.7;0.02;2
24544.7;0.02;2
24545.79;0.01;2
24546.84;0.01;2
24547.88;0.01;1
24554.94;0.01;1
24556.12;0.01;1
24559.1;0.01;1
24560.14;0.02;2
24561.14;0.01;1
24562.17;0.01;1
24563.22;0.01;1
24564.23;0.01;1
24565.34;0.02;1
24566.38;0.02;2
24568.34;0.02;1
24569.42;0.02;1
24570.51;0.02;1
24574.42;0.02;1
24575.7;0.02;2
24576.91;0.01;1
24577.92;0.01;1
24578.96;0.01;2
24580;0.01;2
24581.04;0.01;1
