#TimeStamp;Bot;Pod;OutputStation
3388.61;11;339;1
3390.97;1;291;0
3393.01;30;349;2
3397.28;16;157;3
3398.65;11;339;1
3401.11;1;291;0
3403.09;28;20;2
3407.4;16;157;3
3408.7;11;339;1
3411.56;1;291;0
3413.23;28;20;2
3417.49;7;542;3
3418.77;0;61;1
3421.74;1;291;0
3423.49;28;20;2
3427.58;7;542;3
3429.04;0;61;1
3431.87;19;37;0
3433.69;28;20;2
3437.86;7;542;3
3439.46;0;61;1
3441.91;14;13;0
3443.9;10;495;2
3447.99;29;34;3
3449.62;0;61;1
3452.1;14;13;0
3454.13;10;495;2
3458.04;29;34;3
3459.66;2;382;1
3462.54;27;195;0
3464.18;8;111;2
3468.16;29;34;3
3469.71;2;382;1
3472.71;27;195;0
3478.23;5;254;3
3479.75;24;178;1
3482.75;27;195;0
3488.42;5;254;3
3490.03;24;178;1
3492.82;27;195;0
3498.68;16;103;3
3500.11;26;40;1
3501.77;21;508;2
3502.86;27;195;0
3508.73;16;103;3
3510.53;26;40;1
3512.02;21;508;2
3512.99;27;195;0
3518.79;16;103;3
3520.58;26;40;1
3522.12;21;508;2
3523.1;4;222;0
3529.11;16;103;3
3530.64;26;40;1
3532.54;21;508;2
3533.19;4;222;0
3539.16;16;103;3
3541.06;11;202;1
3542.67;21;508;2
3543.61;4;222;0
3549.21;7;94;3
3551.19;11;202;1
3552.79;21;508;2
3553.66;25;219;0
3559.26;7;94;3
3561.26;11;202;1
3562.84;21;508;2
3564.1;25;219;0
3569.34;7;94;3
3571.36;0;533;1
3573.02;30;353;2
3574.36;25;219;0
3579.38;7;94;3
3581.41;0;533;1
3583.12;30;353;2
3584.41;25;219;0
3589.76;7;94;3
3591.74;0;533;1
3593.33;30;353;2
3594.48;1;357;0
3600.18;9;121;3
3601.86;2;257;1
3603.48;30;353;2
3604.52;1;357;0
3610.23;9;121;3
3611.99;2;257;1
3613.55;30;353;2
3614.76;1;357;0
3620.6;9;121;3
3622.18;2;257;1
3623.6;30;353;2
3624.81;19;207;0
3630.8;29;206;3
3632.43;2;257;1
3633.7;30;353;2
3634.85;19;207;0
3640.85;29;206;3
3642.47;2;257;1
3643.85;30;353;2
3644.9;19;207;0
3650.9;5;419;3
3652.51;2;257;1
3653.89;30;353;2
3654.94;19;207;0
3660.95;5;419;3
3662.64;24;489;1
3663.97;30;353;2
3665.01;19;207;0
3671.37;5;419;3
3672.89;24;489;1
3674.37;8;332;2
3675.06;19;207;0
3681.46;16;53;3
3683.02;24;489;1
3684.41;8;332;2
3685.1;19;207;0
3691.79;16;53;3
3693.18;24;489;1
3694.64;28;1;2
3695.15;14;253;0
3701.84;16;53;3
3703.42;26;391;1
3704.87;28;1;2
3707.32;27;51;0
3711.94;16;53;3
3713.48;26;391;1
3714.91;28;1;2
3717.61;27;51;0
3721.98;16;53;3
3723.9;0;348;1
3724.98;10;286;2
3727.69;27;51;0
3732.37;16;53;3
3734.11;0;348;1
3737.66;21;496;2
3737.79;27;51;0
3742.51;16;53;3
3744.2;0;348;1
3747.7;21;496;2
3747.91;4;339;0
3752.56;16;53;3
3754.25;0;348;1
3757.86;21;496;2
3758.24;4;339;0
3762.71;7;433;3
3764.29;11;88;1
3767.91;8;295;2
3768.31;4;339;0
3773.13;7;433;3
3774.36;11;88;1
3777.95;8;295;2
3778.53;4;339;0
3783.31;7;433;3
3784.78;11;88;1
3788.2;30;473;2
3788.95;4;339;0
3793.36;7;433;3
3794.82;2;313;1
3798.47;30;473;2
3799.07;4;339;0
3803.4;9;301;3
3804.87;24;405;1
3808.9;30;473;2
3809.49;25;69;0
3813.45;9;301;3
3815.05;24;405;1
3818.97;30;473;2
3819.93;25;69;0
3823.49;9;301;3
3825.16;24;405;1
3829.07;28;162;2
3830.04;1;526;0
3833.54;9;301;3
3835.3;24;405;1
3839.37;28;162;2
3840.46;1;526;0
3843.76;9;301;3
3845.35;24;405;1
3849.56;28;162;2
3850.67;1;526;0
3854.18;9;301;3
3855.4;26;308;1
3859.6;28;162;2
3860.78;1;526;0
3864.63;29;217;3
3865.44;26;308;1
3870;28;162;2
3870.83;1;526;0
3874.71;29;217;3
3875.83;0;549;1
3880.42;28;162;2
3880.92;19;469;0
3884.8;29;217;3
3886.09;0;549;1
3890.62;28;162;2
3890.97;19;469;0
3894.84;29;217;3
3896.35;0;549;1
3900.67;10;365;2
3901.05;19;469;0
3904.88;29;217;3
3906.48;0;549;1
3910.71;10;365;2
3911.48;19;469;0
3915.3;5;415;3
3916.54;11;495;1
3920.77;10;365;2
3921.9;14;464;0
3925.76;5;415;3
3928.1;2;153;1
3930.9;10;365;2
3932.18;14;464;0
3935.85;5;415;3
3938.5;2;153;1
3940.94;10;365;2
3942.32;27;100;0
3946.16;16;388;3
3948.56;2;153;1
3951.4;10;365;2
3952.45;27;100;0
3956.2;16;388;3
3958.74;2;153;1
3961.52;8;111;2
3962.66;27;100;0
3966.25;16;388;3
3969.03;24;385;1
3972.9;27;100;0
3976.4;16;388;3
3977.04;21;435;2
3979.18;24;385;1
3982.95;27;100;0
3986.56;7;89;3
3987.19;21;435;2
3989.54;24;385;1
3993.02;4;13;0
3996.69;7;89;3
3997.26;21;435;2
3999.59;24;385;1
4003.1;4;13;0
4007.08;7;89;3
4007.3;30;394;2
4009.7;24;385;1
4013.14;4;13;0
4017.32;7;89;3
4017.36;30;394;2
4020.12;26;8;1
4023.19;25;392;0
4027.4;7;89;3
4027.49;30;394;2
4030.36;26;8;1
4033.23;25;392;0
4037.49;7;89;3
4037.57;30;394;2
4040.5;26;8;1
4043.28;25;392;0
4047.57;9;242;3
4047.99;28;1;2
4050.58;26;8;1
4053.32;1;293;0
4058.41;28;1;2
4060.63;26;8;1
4062.8;5;41;3
4063.51;1;293;0
4068.51;28;1;2
4070.68;26;8;1
4072.85;5;41;3
4073.56;1;293;0
4078.67;28;1;2
4080.8;26;8;1
4082.98;5;41;3
4083.6;19;186;0
4088.72;10;418;2
4090.99;0;183;1
4093.29;5;41;3
4093.65;19;186;0
4099.07;10;418;2
4101.26;0;183;1
4103.34;5;41;3
4103.69;19;186;0
4109.17;10;418;2
4111.31;11;82;1
4113.74;29;486;3
4113.78;19;186;0
4119.25;10;418;2
4121.35;11;82;1
4123.8;29;486;3
4124.19;14;330;0
4129.5;10;418;2
4131.39;11;82;1
4134.22;29;486;3
4134.39;14;330;0
4139.8;8;391;2
4141.44;11;82;1
4144.42;29;486;3
4144.47;27;253;0
4149.85;21;388;2
4151.48;11;82;1
4154.5;29;486;3
4154.54;27;253;0
4159.92;21;388;2
4161.56;11;82;1
4164.55;16;347;3
4164.59;27;253;0
4170.01;30;473;2
4171.95;2;533;1
4174.59;16;347;3
4174.64;27;253;0
4180.1;30;473;2
4182.17;2;533;1
4184.64;16;347;3
4184.85;27;253;0
4190.29;30;473;2
4192.31;2;533;1
4194.86;16;347;3
4195.31;27;253;0
4200.36;28;148;2
4202.4;2;533;1
4204.9;16;347;3
4205.36;25;485;0
4210.45;28;148;2
4212.7;24;353;1
4214.99;16;347;3
4215.71;25;485;0
4220.6;28;148;2
4222.74;24;353;1
4225.1;16;347;3
4225.75;4;257;0
4230.9;21;223;2
4232.78;26;385;1
4235.16;16;347;3
4235.83;4;257;0
4240.98;21;223;2
4243.2;0;235;1
4245.23;16;347;3
4245.87;4;257;0
4251.03;10;210;2
4255.5;7;519;3
4256.12;19;49;0
4258.56;11;357;1
4261.11;10;210;2
4265.66;7;519;3
4266.53;19;49;0
4268.6;11;357;1
4271.15;10;210;2
4276.08;7;519;3
4276.81;19;49;0
4278.66;11;357;1
4281.2;8;204;2
4286.24;9;312;3
4287.23;1;394;0
4289.02;11;357;1
4291.24;8;204;2
4296.35;5;34;3
4297.33;14;69;0
4299.18;11;357;1
4301.31;8;204;2
4306.4;5;34;3
4309.32;11;357;1
4312.01;30;200;2
4316.45;29;37;3
4318.4;27;320;0
4319.45;11;357;1
4322.07;28;406;2
4326.62;29;37;3
4328.44;27;320;0
4329.59;2;83;1
4332.11;28;406;2
4336.66;29;37;3
4338.6;27;320;0
4339.68;2;83;1
4342.24;28;406;2
4348.79;27;320;0
4349.72;2;83;1
4352.41;28;406;2
4359.23;27;320;0
4360.04;2;83;1
4362.86;21;221;2
4363.64;7;336;3
4369.32;27;320;0
4370.31;2;83;1
4372.95;21;221;2
4374.17;16;108;3
4379.52;4;260;0
4380.46;2;83;1
4383.11;21;221;2
4384.29;16;108;3
4390.38;25;285;0
4390.74;0;388;1
4393.57;10;105;2
4394.51;16;108;3
4400.65;25;285;0
4403.04;24;504;1
4403.61;10;105;2
4404.57;16;108;3
4410.82;25;285;0
4413.28;24;504;1
4413.81;10;105;2
4414.64;16;108;3
4420.87;25;285;0
4423.61;26;3;1
4423.89;8;442;2
4424.7;9;376;3
4430.91;25;285;0
4433.69;26;3;1
4433.93;8;442;2
4434.75;9;376;3
4441.13;25;285;0
4443.93;26;3;1
4443.98;8;442;2
4444.84;9;376;3
4451.19;1;475;0
4453.98;26;3;1
4454.12;8;442;2
4454.89;9;376;3
4461.52;1;475;0
4464.14;26;3;1
4464.19;30;490;2
4464.99;9;376;3
4471.91;1;475;0
4474.23;26;3;1
4474.61;30;490;2
4475.41;5;522;3
4481.95;1;475;0
4484.27;26;3;1
4484.72;30;490;2
4485.47;5;522;3
4492.17;1;475;0
4494.48;26;3;1
4494.92;30;490;2
4495.53;5;522;3
4502.22;1;475;0
4504.76;11;468;1
4505.1;30;490;2
4505.93;5;522;3
4512.26;1;475;0
4515.1;11;468;1
4515.26;28;484;2
4516.17;5;522;3
4522.3;1;475;0
4525.26;11;468;1
4525.3;28;484;2
4526.22;5;522;3
4532.35;19;296;0
4535.31;11;468;1
4535.36;28;484;2
4536.3;7;93;3
4542.4;19;296;0
4545.4;11;468;1
4545.44;28;484;2
4546.72;7;93;3
4552.47;19;296;0
4555.44;2;349;1
4555.48;28;484;2
4556.77;7;93;3
4562.64;19;296;0
4565.48;2;349;1
4565.56;28;484;2
4567.19;7;93;3
4573.02;14;205;0
4575.58;2;349;1
4575.85;28;484;2
4577.44;7;93;3
4583.28;14;205;0
4585.85;2;349;1
4585.98;28;484;2
4587.77;7;93;3
4593.43;14;205;0
4595.89;2;349;1
4596.07;10;309;2
4597.97;29;190;3
4603.83;27;526;0
4606.07;0;523;1
4606.11;10;309;2
4608.02;29;190;3
4613.87;4;469;0
4616.16;0;523;1
4616.2;10;309;2
4618.18;16;235;3
4624.03;4;469;0
4626.2;24;141;1
4626.25;10;309;2
4628.4;16;235;3
4634.23;25;11;0
4636.25;24;141;1
4636.29;10;309;2
4638.45;9;426;3
4646.29;24;141;1
4646.34;10;309;2
4648.5;9;426;3
4648.72;1;68;0
4656.34;24;141;1
4656.38;10;309;2
4658.58;9;426;3
4658.84;1;68;0
4666.38;24;141;1
4666.42;21;133;2
4668.72;5;360;3
4669.26;1;68;0
4676.43;24;141;1
4676.48;21;133;2
4678.76;5;360;3
4679.31;1;68;0
4686.52;26;477;1
4686.69;21;133;2
4688.81;5;360;3
4689.39;1;68;0
4696.68;26;477;1
4697.06;21;133;2
4698.85;5;360;3
4699.47;1;68;0
4706.72;26;477;1
4707.13;21;133;2
4709.23;5;360;3
4709.54;1;68;0
4717.13;26;477;1
4717.18;21;133;2
4719.35;5;360;3
4719.77;14;366;0
4727.18;26;477;1
4727.35;21;133;2
4729.43;29;543;3
4729.93;14;366;0
4737.36;26;477;1
4737.43;21;133;2
4739.48;29;543;3
4740.18;14;366;0
4747.43;26;477;1
4747.48;8;332;2
4749.52;7;450;3
4750.43;14;366;0
4757.48;26;477;1
4759.57;7;450;3
4759.61;30;482;2
4760.51;14;366;0
4767.57;26;477;1
4769.63;7;450;3
4769.67;30;482;2
4770.55;14;366;0
4777.95;11;291;1
4779.68;7;450;3
4779.72;28;240;2
4780.8;14;366;0
4787.99;11;291;1
4789.75;7;450;3
4790;28;240;2
4790.99;14;366;0
4798.04;11;291;1
4800;7;450;3
4800.28;28;240;2
4801.04;14;366;0
4808.08;11;291;1
4810.08;16;24;3
4810.7;28;240;2
4811.08;14;366;0
4818.13;11;291;1
4820.31;16;24;3
4820.77;10;19;2
4821.17;27;349;0
4828.17;11;291;1
4830.73;16;24;3
4830.96;10;19;2
4831.21;27;349;0
4838.22;11;291;1
4840.96;16;24;3
4841.21;10;19;2
4841.26;19;114;0
4848.27;2;333;1
4851.06;9;13;3
4851.26;10;19;2
4851.31;19;114;0
4858.32;2;333;1
4861.1;9;13;3
4861.34;10;19;2
4861.38;19;114;0
4868.56;2;333;1
4871.26;9;13;3
4871.41;10;19;2
4871.46;19;114;0
4879.01;0;3;1
4881.32;29;89;3
4881.46;10;19;2
4881.75;19;114;0
4889.1;0;3;1
4891.37;29;89;3
4891.6;10;19;2
4891.79;19;114;0
4899.14;0;3;1
4901.51;29;89;3
4901.79;8;313;2
4901.9;19;114;0
4909.26;0;3;1
4911.79;5;452;3
4911.85;8;313;2
4912.09;19;114;0
4919.68;24;352;1
4921.87;5;452;3
4921.92;8;313;2
4922.51;19;114;0
4929.85;24;352;1
4931.92;5;452;3
4931.96;30;133;2
4932.87;19;114;0
4940.04;24;352;1
4941.96;5;452;3
4942.38;30;133;2
4943.04;19;114;0
4950.46;24;352;1
4952.11;5;452;3
4952.46;30;133;2
4953.14;1;205;0
4960.51;24;352;1
4962.22;5;452;3
4962.88;30;133;2
4963.42;1;205;0
4970.6;26;357;1
4972.37;5;452;3
4973.3;28;435;2
4973.48;1;205;0
4980.75;26;357;1
4982.51;5;452;3
4983.48;28;435;2
4983.64;1;205;0
4991.17;26;357;1
4992.73;5;452;3
4993.55;21;305;2
4993.84;1;205;0
5001.47;26;357;1
5003.15;7;56;3
5003.84;21;305;2
5003.89;4;475;0
5011.52;11;83;1
5013.6;7;56;3
5013.89;21;305;2
5013.93;14;105;0
5021.56;11;83;1
5023.64;7;56;3
5023.96;21;305;2
5024;14;105;0
5031.61;11;83;1
5033.91;7;56;3
5034;21;305;2
5034.05;25;104;0
5041.65;2;130;1
5044;7;56;3
5044.05;21;305;2
5044.09;25;104;0
5051.71;2;130;1
5054.05;16;90;3
5054.09;21;305;2
5054.14;25;104;0
5062.07;2;130;1
5064.09;16;90;3
5064.14;21;305;2
5064.18;27;246;0
5072.12;2;130;1
5074.14;16;90;3
5074.18;21;305;2
5074.23;27;246;0
5082.26;24;540;1
5084.2;16;90;3
5084.25;21;305;2
5084.29;27;246;0
5092.68;24;540;1
5094.25;16;90;3
5094.29;30;69;2
5094.4;27;246;0
5103.06;24;540;1
5104.31;9;41;3
5104.35;8;103;2
5104.82;19;174;0
5113.48;24;540;1
5114.35;9;41;3
5114.89;19;174;0
5120.61;10;418;2
5123.56;24;540;1
5124.4;9;41;3
5124.98;19;174;0
5130.66;10;418;2
5133.64;24;540;1
5134.44;29;20;3
5135.24;19;174;0
5140.72;28;496;2
5143.69;0;378;1
5144.61;29;20;3
5145.34;1;8;0
5151.14;28;496;2
5153.99;0;378;1
5154.77;5;392;3
5155.76;1;8;0
5161.44;28;496;2
5164.03;0;378;1
5164.83;5;392;3
5165.92;1;8;0
5171.65;28;496;2
5174.24;0;378;1
5174.91;7;227;3
5176.01;1;8;0
5184.37;0;378;1
5185;7;227;3
5186.23;1;8;0
5194.42;0;378;1
5195.04;7;227;3
5196.29;4;213;0
5197.09;8;385;2
5204.46;0;378;1
5205.46;7;227;3
5206.62;4;213;0
5207.39;8;385;2
5214.87;26;479;1
5215.59;7;227;3
5216.77;14;206;0
5217.73;8;385;2
5225.21;26;479;1
5226.86;14;206;0
5227.91;30;72;2
5229.66;16;457;3
5235.26;26;479;1
5236.93;14;206;0
5238.09;30;72;2
5239.71;16;457;3
5245.31;26;479;1
5247.19;14;206;0
5248.21;30;72;2
5249.82;16;457;3
5255.66;11;112;1
5257.61;14;206;0
5258.37;30;72;2
5259.86;16;457;3
5265.7;2;135;1
5267.66;14;206;0
5268.52;30;72;2
5269.95;9;198;3
5275.81;2;135;1
5277.88;25;503;0
5278.57;30;72;2
5280.04;9;198;3
5285.86;24;89;1
5288.12;25;503;0
5288.61;30;72;2
5290.18;9;198;3
5295.9;24;89;1
5298.16;25;503;0
5298.79;30;72;2
5300.35;9;198;3
5306.07;0;402;1
5308.56;25;503;0
5309.07;10;501;2
5310.41;9;198;3
5316.24;0;402;1
5318.65;27;297;0
5319.24;10;501;2
5320.85;29;28;3
5326.51;0;402;1
5328.71;27;297;0
5329.28;10;501;2
5330.89;29;28;3
5339.13;27;297;0
5339.56;10;501;2
5340.94;29;28;3
5349.27;27;297;0
5349.68;10;501;2
5351.35;29;28;3
5359.7;27;297;0
5359.76;10;501;2
5361.65;29;28;3
5364.31;26;127;1
5369.76;19;388;0
5369.89;10;501;2
5371.69;7;502;3
5374.69;26;127;1
5379.91;1;406;0
5380.19;10;501;2
5384.74;26;127;1
5387.19;5;302;3
5390.32;21;321;2
5394.78;26;127;1
5397.25;5;302;3
5400.46;21;321;2
5404.83;11;225;1
5406.49;14;183;0
5407.3;5;302;3
5410.66;21;321;2
5415.04;11;225;1
5416.53;14;183;0
5417.39;5;302;3
5420.84;21;321;2
5425.46;11;225;1
5426.65;14;183;0
5427.45;5;302;3
5430.88;21;321;2
5435.54;11;225;1
5436.73;4;504;0
5437.72;16;87;3
5440.95;21;321;2
5445.75;11;225;1
5446.82;4;504;0
5448.16;16;87;3
5451;21;321;2
5456.02;11;225;1
5456.86;4;504;0
5458.58;16;87;3
5461.07;28;490;2
5466.48;11;225;1
5467.28;4;504;0
5468.91;16;87;3
5476.53;2;195;1
5476.72;8;494;2
5477.7;27;112;0
5479.18;16;87;3
5486.68;2;195;1
5486.93;8;494;2
5487.75;27;112;0
5489.22;16;87;3
5496.84;2;195;1
5496.97;30;14;2
5498.04;25;163;0
5499.27;9;294;3
5506.97;2;195;1
5507.02;30;14;2
5508.08;25;163;0
5509.35;9;294;3
5517.06;2;195;1
5517.1;10;419;2
5518.14;25;163;0
5519.59;9;294;3
5527.12;24;247;1
5527.16;10;419;2
5528.26;25;163;0
5529.84;7;230;3
5537.16;24;247;1
5537.31;10;419;2
5538.31;25;163;0
5539.89;7;230;3
5547.21;24;247;1
5547.51;10;419;2
5548.73;25;163;0
5549.93;7;230;3
5557.51;0;177;1
5557.6;10;419;2
5558.78;25;163;0
5560.07;7;230;3
5567.6;0;177;1
5567.86;10;419;2
5568.87;19;378;0
5570.3;7;230;3
5577.65;0;177;1
5579.72;21;374;2
5580.64;29;20;3
5583.84;1;479;0
5587.72;0;177;1
5589.81;21;374;2
5590.68;29;20;3
5593.88;1;479;0
5598.14;26;205;1
5600.23;21;374;2
5601.09;29;20;3
5603.97;1;479;0
5608.18;26;205;1
5610.29;21;374;2
5611.15;5;391;3
5614.02;14;145;0
5618.23;26;205;1
5620.34;21;374;2
5621.23;5;391;3
5624.09;14;145;0
5628.28;11;108;1
5630.8;28;214;2
5631.28;5;391;3
5634.29;14;145;0
5638.47;11;108;1
5640.96;28;214;2
5641.49;16;150;3
5644.39;14;145;0
5648.51;11;108;1
5651.08;8;395;2
5651.56;16;150;3
5654.46;14;145;0
5658.56;11;108;1
5661.29;8;395;2
5661.7;16;150;3
5664.61;14;145;0
5668.61;11;108;1
5671.34;8;395;2
5671.81;16;150;3
5674.83;14;145;0
5678.65;11;108;1
5681.38;8;395;2
5681.85;16;150;3
5684.87;14;145;0
5688.72;11;108;1
5691.42;8;395;2
5691.93;9;482;3
5694.92;27;195;0
5699.14;11;108;1
5701.49;8;395;2
5701.98;9;482;3
5704.97;4;137;0
5709.39;11;108;1
5711.54;30;460;2
5712.02;9;482;3
5715.05;4;137;0
5719.72;11;108;1
5721.96;30;460;2
5722.07;9;482;3
5725.13;4;137;0
5729.96;2;172;1
5732.07;30;460;2
5732.11;7;424;3
5735.38;4;137;0
5740.02;2;172;1
5742.12;30;460;2
5742.17;7;424;3
5745.76;19;471;0
5750.44;2;172;1
5752.17;30;460;2
5752.24;29;277;3
5756.18;19;471;0
5760.5;2;172;1
5762.24;10;46;2
5762.4;29;277;3
5766.23;19;471;0
5770.58;24;202;1
5772.4;10;46;2
5772.52;29;277;3
5776.48;19;471;0
5780.89;24;202;1
5782.44;10;46;2
5782.64;29;277;3
5786.72;19;471;0
5791.16;24;202;1
5792.59;21;240;2
5792.94;5;168;3
5796.77;25;493;0
5801.44;0;144;1
5802.66;21;240;2
5803.36;5;168;3
5806.81;25;493;0
5811.81;0;144;1
5812.9;21;240;2
5813.54;5;168;3
5816.86;1;423;0
5822.23;0;144;1
5822.98;28;167;2
5823.63;5;168;3
5826.9;1;423;0
5832.36;0;144;1
5833.04;28;167;2
5833.67;5;168;3
5836.95;1;423;0
5842.41;0;144;1
5843.53;8;89;2
5843.99;5;168;3
5847.02;1;423;0
5852.74;11;148;1
5853.57;8;89;2
5854.03;16;282;3
5857.1;1;423;0
5862.81;11;148;1
5863.87;8;89;2
5864.1;16;282;3
5867.15;27;347;0
5872.98;26;43;1
5874.12;8;89;2
5874.16;16;282;3
5877.21;27;347;0
5883.03;26;43;1
5884.16;8;89;2
5884.24;16;282;3
5887.29;27;347;0
5893.08;26;43;1
5894.28;8;89;2
5894.36;9;171;3
5897.36;27;347;0
5903.2;24;179;1
5904.36;30;321;2
5904.42;9;171;3
5907.45;27;347;0
5913.25;24;179;1
5914.44;30;321;2
5914.55;9;171;3
5917.54;27;347;0
5923.36;24;179;1
5924.5;30;321;2
5924.66;29;513;3
5927.64;27;347;0
5933.45;2;538;1
5934.66;10;77;2
5934.86;29;513;3
5937.7;27;347;0
5943.52;2;538;1
5944.8;10;77;2
5945.27;29;513;3
5947.77;14;416;0
5953.84;2;538;1
5955.22;10;77;2
5955.31;29;513;3
5958.1;14;416;0
5963.96;2;538;1
5965.31;10;77;2
5965.35;7;67;3
5968.15;14;416;0
5974;2;538;1
5975.35;28;8;2
5975.4;7;67;3
5978.19;14;416;0
5984.05;0;108;1
5985.4;28;8;2
5985.44;7;67;3
5988.24;4;504;0
5994.5;0;108;1
5995.44;28;8;2
5995.49;7;67;3
5998.29;4;504;0
6004.83;0;108;1
6005.49;28;8;2
6005.53;7;67;3
6008.34;4;504;0
6015.25;0;108;1
6015.53;28;8;2
6015.58;7;67;3
6018.49;4;504;0
6025.53;0;108;1
6025.58;21;522;2
6025.62;5;37;3
6028.54;19;302;0
6035.58;0;108;1
6035.62;21;522;2
6035.67;5;37;3
6038.61;25;286;0
6045.62;26;238;1
6045.67;8;367;2
6045.71;5;37;3
6048.66;25;286;0
6055.67;26;238;1
6055.71;8;367;2
6056.04;16;352;3
6058.7;25;286;0
6065.71;26;238;1
6065.99;8;367;2
6066.08;16;352;3
6068.75;25;286;0
6075.78;26;238;1
6076.1;8;367;2
6076.14;16;352;3
6078.79;1;54;0
6085.83;26;238;1
6086.18;8;367;2
6086.47;16;352;3
6088.83;1;54;0
6095.94;26;238;1
6096.31;8;367;2
6096.78;16;352;3
6098.88;1;54;0
6106.01;26;238;1
6106.73;8;367;2
6106.84;16;352;3
6108.96;1;54;0
6116.6;11;473;1
6116.84;8;367;2
6117.29;16;352;3
6119.26;1;54;0
6126.66;11;473;1
6126.89;8;367;2
6127.33;16;352;3
6129.35;27;283;0
6136.8;11;473;1
6136.95;8;367;2
6137.45;29;245;3
6139.39;27;283;0
6146.9;24;333;1
6147.28;30;464;2
6147.51;29;245;3
6149.44;27;283;0
6156.95;24;333;1
6157.46;30;464;2
6157.57;29;245;3
6159.68;27;283;0
6166.99;24;333;1
6167.53;30;464;2
6167.66;29;245;3
6169.99;14;229;0
6177.66;10;394;2
6177.8;9;13;3
6178.22;2;485;1
6180.12;14;229;0
6187.8;10;394;2
6188.26;9;13;3
6188.3;2;485;1
6190.17;14;229;0
6197.88;10;394;2
6198.3;5;103;3
6198.42;0;501;1
6200.51;14;229;0
6207.94;28;282;2
6208.4;5;103;3
6208.49;0;501;1
6210.55;14;229;0
6218.36;28;282;2
6218.53;7;200;3
6218.58;0;501;1
6220.71;14;229;0
6228.44;28;282;2
6228.58;7;200;3
6228.63;26;468;1
6231.13;19;41;0
6238.58;21;117;2
6238.63;7;200;3
6238.72;26;468;1
6241.21;19;41;0
6248.63;21;117;2
6248.72;7;200;3
6249.01;26;468;1
6251.27;4;179;0
6258.67;21;117;2
6258.81;7;200;3
6259.1;26;468;1
6261.34;4;179;0
6268.81;21;117;2
6269.13;29;33;3
6269.36;26;468;1
6271.56;25;503;0
6279.01;8;309;2
6279.36;29;33;3
6279.43;11;281;1
6281.63;25;503;0
6289.07;8;309;2
6289.43;29;33;3
6289.7;11;281;1
6291.94;25;503;0
6299.34;30;486;2
6299.7;29;33;3
6299.79;11;281;1
6302.01;25;503;0
6309.7;30;486;2
6309.74;29;33;3
6310;11;281;1
6312.1;25;503;0
6319.74;30;486;2
6319.91;29;33;3
6320.05;11;281;1
6322.52;25;503;0
6329.95;30;486;2
6330;16;541;3
6330.25;2;283;1
6332.91;25;503;0
6340;30;486;2
6340.26;16;541;3
6340.3;2;283;1
6343;25;503;0
6350.17;10;424;2
6350.3;16;541;3
6350.52;24;125;1
6353.17;27;54;0
6360.21;10;424;2
6360.39;16;541;3
6360.61;24;125;1
6363.21;27;54;0
6370.39;28;361;2
6370.47;16;541;3
6371.03;24;125;1
6373.31;27;54;0
6380.47;28;361;2
6380.52;16;541;3
6381.4;24;125;1
6383.47;27;54;0
6390.52;28;361;2
6390.61;16;541;3
6391.46;0;536;1
6393.52;1;19;0
6400.61;28;361;2
6400.65;5;293;3
6401.63;0;536;1
6403.61;14;475;0
6410.65;28;361;2
6410.7;5;293;3
6413.49;26;441;1
6413.66;14;475;0
6420.7;28;361;2
6420.83;9;267;3
6423.61;26;441;1
6423.7;14;475;0
6430.74;28;361;2
6431.17;9;267;3
6433.7;26;441;1
6433.75;14;475;0
6440.8;21;263;2
6441.41;7;2;3
6443.76;11;500;1
6443.8;19;155;0
6450.84;21;263;2
6451.63;7;2;3
6453.8;11;500;1
6453.85;19;155;0
6460.89;21;263;2
6461.68;29;277;3
6463.85;11;500;1
6463.89;19;155;0
6470.93;21;263;2
6471.72;29;277;3
6473.89;11;500;1
6473.94;19;155;0
6480.99;8;469;2
6481.76;29;277;3
6483.94;2;53;1
6483.98;19;155;0
6491.07;8;469;2
6491.81;29;277;3
6493.98;2;53;1
6494.08;19;155;0
6501.21;8;469;2
6501.85;29;277;3
6504.03;2;53;1
6504.16;4;505;0
6511.37;8;469;2
6511.92;16;150;3
6514.12;2;53;1
6514.37;4;505;0
6521.58;30;234;2
6522.34;16;150;3
6524.16;2;53;1
6524.45;4;505;0
6531.69;30;234;2
6532.76;16;150;3
6534.22;0;320;1
6534.5;4;505;0
6541.96;30;234;2
6543.13;16;150;3
6544.27;0;320;1
6544.57;4;505;0
6552;30;234;2
6553.27;16;150;3
6554.44;0;320;1
6554.62;4;505;0
6562.05;30;234;2
6563.55;16;150;3
6564.62;0;320;1
6565.04;4;505;0
6572.09;30;234;2
6573.97;16;150;3
6575.04;0;320;1
6575.09;4;505;0
6582.14;10;34;2
6584.02;5;273;3
6585.09;0;320;1
6585.18;4;505;0
6592.18;10;34;2
6594.06;5;273;3
6595.14;0;320;1
6595.23;4;505;0
6602.23;10;34;2
6604.16;5;273;3
6605.23;0;320;1
6605.27;4;505;0
6612.27;28;77;2
6614.24;9;170;3
6615.28;24;365;1
6615.32;14;3;0
6624.29;9;170;3
6625.32;24;365;1
6625.74;14;3;0
6631.16;21;449;2
6634.33;7;282;3
6635.49;24;365;1
6636.16;14;3;0
6641.2;21;449;2
6644.4;7;282;3
6645.91;24;365;1
6646.21;14;3;0
6651.31;21;449;2
6654.74;7;282;3
6655.97;24;365;1
6656.48;14;3;0
6661.36;21;449;2
