#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22274.41;18;384;0;1898.49;1607.12
22279.09;13;92;3;1305.78;991.46
22283.16;15;414;2;4377.06;4092.74
22283.87;23;275;1;996.24;685.29
22284.45;18;384;0;1908.54;1617.16
22289.14;13;92;3;1315.82;1001.51
22293.2;15;414;2;4387.11;4102.79
22293.91;23;275;1;1006.28;695.33
22294.5;18;384;0;1918.58;1627.21
22299.18;13;92;3;1325.87;1011.55
22303.25;15;414;2;4397.15;4112.83
22303.92;23;275;1;1016.28;705.33
22304.54;18;384;0;1928.62;1637.25
22309.2;13;92;3;1335.88;1021.56
22314.59;18;384;0;1938.67;1647.3
22319.24;13;92;3;1345.92;1031.61
22319.87;20;167;2;1058.84;1019.27
22321.06;22;254;1;19925.19;19687.2
22324.63;18;384;0;1948.71;1657.34
22329.28;13;92;3;1355.97;1041.65
22329.91;20;167;2;1068.88;1029.31
22331.2;22;254;1;19935.34;19697.34
22334.66;18;384;0;1946.5;1667.38
22339.96;20;167;2;1078.92;1039.36
22341.24;22;254;1;19945.38;19707.38
22344.7;18;384;0;1956.53;1677.41
22345.87;3;244;3;11645.05;11379.88
22350;20;167;2;1088.97;1049.4
22351.25;22;254;1;19955.39;19717.4
22354.74;18;384;0;1966.57;1687.45
22355.92;3;244;3;11655.1;11389.93
22360.05;20;167;2;1099.01;1059.45
22361.3;22;254;1;19965.44;19727.44
22364.76;18;384;0;1976.59;1697.47
22365.92;3;244;3;11665.1;11399.93
22370.09;20;167;2;1109.06;1069.49
22371.31;22;254;1;19975.45;19737.45
22374.8;18;384;0;1986.64;1707.51
22375.97;3;244;3;11675.15;11409.98
22380.1;20;167;2;1119.06;1079.5
22381.34;22;254;1;19985.48;19747.48
22384.85;18;384;0;1996.68;1717.56
22385.99;3;244;3;11685.17;11420
22390.11;20;167;2;1129.08;1089.51
22391.38;22;254;1;19995.52;19757.53
22394.89;18;384;0;2006.72;1727.6
22396.04;3;244;3;11695.22;11430.05
22400.16;20;167;2;1139.12;1099.55
22401.39;22;254;1;20005.53;19767.53
22404.94;18;384;0;2016.77;1737.65
22406.08;3;244;3;11705.26;11440.09
22410.2;20;167;2;1149.17;1109.6
22411.43;22;254;1;20015.57;19777.58
22414.98;18;384;0;2026.81;1747.69
22416.13;3;244;3;11715.31;11450.13
22420.24;20;167;2;1159.21;1119.64
22421.47;22;254;1;20025.6;19787.61
22425.02;18;384;0;2036.85;1757.73
22426.17;3;244;3;11725.35;11460.18
22430.29;20;167;2;1427.01;1129.69
22431.51;22;254;1;20084.55;19797.65
22436.19;3;244;3;11735.37;11470.2
22440.32;20;167;2;1437.04;1139.72
22441.03;12;417;0;1153.4;872.56
22441.56;22;254;1;20094.6;19807.7
22446.23;3;244;3;11745.41;11480.24
22450.37;20;167;2;1447.09;1149.76
22451.08;12;417;0;1163.44;882.6
22451.6;22;254;1;20104.64;19817.74
22456.28;3;244;3;11789.22;11490.29
22460.41;20;167;2;1457.13;1159.81
22461.1;12;417;0;1173.46;892.62
22461.64;22;254;1;20114.69;19827.79
22466.3;3;244;3;11799.24;11500.31
22470.45;20;167;2;1467.18;1169.85
22471.12;12;417;0;1183.49;902.65
22471.69;22;254;1;20124.73;19837.83
22476.34;3;244;3;11809.29;11510.35
22480.5;20;167;2;1477.22;1179.9
22481.17;12;417;0;1193.53;912.69
22481.73;22;254;1;20134.78;19847.87
22486.39;3;244;3;11819.33;11520.4
22490.51;20;167;2;1487.23;1189.91
22491.18;12;417;0;1203.55;922.71
22491.78;22;254;1;20144.82;19857.92
22496.43;3;244;3;11829.38;11530.44
22500.56;20;167;2;1497.28;1199.96
22501.23;12;417;0;1213.59;932.75
22501.82;22;254;1;20154.86;19867.96
22506.48;3;244;3;11839.42;11540.49
22510.57;20;167;2;1507.29;1209.97
22511.24;12;417;0;1223.61;942.77
22511.86;22;254;1;20164.91;19878
22516.52;3;244;3;11849.47;11550.53
22520.61;20;167;2;1517.34;1220.01
22521.29;12;417;0;1233.65;952.81
22521.87;22;254;1;20174.91;19888.01
22526.54;3;244;3;11859.49;11560.55
22530.66;20;167;2;1527.38;1230.06
22531.33;12;417;0;1243.7;962.86
22531.91;22;254;1;20184.95;19898.05
22536.54;3;244;3;11869.49;11570.55
22540.7;20;167;2;1279.67;1240.1
22541.34;12;417;0;1280.3;972.86
22541.95;22;254;1;20195;19908.1
22546.59;3;244;3;11879.53;11580.6
22550.75;20;167;2;1289.71;1250.15
22551.38;12;417;0;1290.35;982.91
22552;22;254;1;20205.04;19918.14
22556.63;3;244;3;11889.58;11590.64
22560.77;20;167;2;1299.73;1260.17
22561.39;12;417;0;1300.36;992.92
22562.04;22;254;1;20215.09;19928.18
22566.68;3;244;3;11865.86;11600.69
22570.81;20;167;2;1309.78;1270.21
22571.42;12;417;0;1310.38;1002.94
22572.09;22;254;1;20225.13;19938.23
22576.7;3;244;3;11875.88;11610.71
22580.86;20;167;2;1319.82;1280.26
22581.46;12;417;0;1320.43;1012.99
22582.13;22;254;1;20235.17;19948.27
22586.75;3;244;3;11885.93;11620.76
22590.87;20;167;2;1329.83;1290.27
22591.51;12;417;0;1330.47;1023.03
22592.18;22;254;1;20196.31;19958.32
22596.79;3;244;3;11895.97;11630.8
22600.91;20;167;2;1339.88;1300.31
22601.55;12;417;0;1340.52;1033.08
22606.83;3;244;3;11906.02;11640.84
22608.34;23;542;1;19925.09;19682.9
22611.58;12;417;0;1350.55;1043.11
22616.88;3;244;3;11916.06;11650.89
22616.92;31;539;2;1048.45;1018.15
22618.58;23;542;1;19935.33;19693.15
22621.63;12;417;0;1333.99;1053.15
22626.92;3;244;3;11926.1;11660.93
22627.12;31;539;2;1058.64;1028.34
22628.63;23;542;1;19945.37;19703.19
22631.67;12;417;0;1370.64;1063.2
22637.16;31;539;2;1068.69;1038.39
22638.67;23;542;1;19955.42;19713.24
22641.69;12;417;0;1380.66;1073.22
22642.84;6;470;3;1342.24;1044.26
22647.21;31;539;2;1078.73;1048.43
22648.72;23;542;1;19965.46;19723.28
22651.72;12;417;0;1390.68;1083.24
22652.87;6;470;3;1352.27;1054.29
22657.21;31;539;2;1088.73;1058.43
22658.72;23;542;1;19975.47;19733.28
22661.73;12;417;0;1374.1;1093.26
22662.92;6;470;3;1362.32;1064.33
22667.22;31;539;2;1098.74;1068.44
22668.77;23;542;1;19985.51;19743.33
22671.74;12;417;0;1384.1;1103.26
22672.94;6;470;3;1372.34;1074.36
22677.26;31;539;2;1108.79;1078.49
22678.81;23;542;1;19995.56;19753.37
22681.78;12;417;0;1394.15;1113.31
22682.97;6;470;3;1382.37;1084.38
22687.31;31;539;2;1118.83;1088.53
22688.82;23;542;1;20005.57;19763.39
22691.83;12;417;0;1404.19;1123.35
22693.01;6;470;3;1392.41;1094.43
22697.35;31;539;2;1128.87;1098.58
22698.83;23;542;1;20015.58;19773.4
22701.87;12;417;0;1414.24;1133.39
22703.06;6;470;3;1402.46;1104.47
22707.37;31;539;2;1138.89;1108.59
22708.88;23;542;1;20025.62;19783.44
22711.91;12;417;0;1424.27;1143.43
22713.1;6;470;3;1412.5;1114.52
22717.41;31;539;2;1148.94;1118.64
22718.92;23;542;1;20085.06;19793.48
22721.92;12;417;0;1434.29;1153.45
22723.13;6;470;3;1422.53;1124.55
22727.44;31;539;2;1426.84;1128.67
22728.97;23;542;1;20095.11;19803.53
22731.95;12;417;0;1444.32;1163.47
22733.15;6;470;3;1432.55;1134.57
22737.49;31;539;2;1436.89;1138.71
22739.01;23;542;1;20105.15;19813.57
22743.18;6;470;3;1442.57;1144.59
22747.53;31;539;2;1446.93;1148.76
22747.58;17;413;0;2061.98;1774.26
22749.06;23;542;1;20115.2;19823.62
22753.18;6;470;3;1465.54;1154.59
22757.58;31;539;2;1456.98;1158.8
22757.62;17;413;0;2072.02;1784.31
22759.09;23;542;1;20125.23;19833.65
22763.22;6;470;3;1475.59;1164.64
22767.62;31;539;2;1467.02;1168.85
22767.67;17;413;0;2082.06;1794.35
22769.13;23;542;1;20135.27;19843.69
22773.27;6;470;3;1485.63;1174.68
22777.64;31;539;2;1477.04;1178.86
22777.68;17;413;0;2092.08;1804.36
22779.16;23;542;1;20145.31;19853.73
22783.31;6;470;3;1495.68;1184.73
22787.68;31;539;2;1487.08;1188.91
22787.72;17;413;0;2102.12;1814.41
22789.21;23;542;1;20155.35;19863.77
22793.35;6;470;3;1505.72;1194.77
22797.72;31;539;2;1497.12;1198.95
22797.77;17;413;0;2112.17;1824.45
22799.25;23;542;1;20165.4;19873.82
22803.36;6;470;3;1515.73;1204.78
22807.77;31;539;2;1507.17;1208.99
22807.81;17;413;0;2122.21;1834.5
22809.3;23;542;1;20175.44;19883.86
22813.41;6;470;3;1525.77;1214.82
22817.81;31;539;2;1249.34;1219.04
22817.86;17;413;0;2132.26;1844.54
22819.3;23;542;1;20185.45;19893.87
22823.45;6;470;3;1535.82;1224.87
22827.86;31;539;2;1259.38;1229.08
22827.9;17;413;0;2142.3;1854.59
22829.35;23;542;1;20195.49;19903.91
22833.46;6;470;3;1545.83;1234.88
22837.9;31;539;2;1269.43;1239.13
22837.95;17;413;0;2152.35;1864.63
22839.39;23;542;1;20156.14;19913.96
22843.5;6;470;3;1542.9;1244.92
22847.93;31;539;2;1279.46;1249.16
22847.98;17;413;0;2162.38;1874.66
22849.44;23;542;1;20166.18;19924
22853.55;6;470;3;1552.95;1254.96
22857.96;31;539;2;1289.48;1259.18
22858;17;413;0;2185.08;1884.69
22859.48;23;542;1;20176.23;19934.04
22863.59;6;470;3;1562.99;1265.01
22868;31;539;2;1299.53;1269.23
22868.05;17;413;0;2195.13;1894.73
22869.53;23;542;1;20186.27;19944.09
22873.6;6;470;3;1573;1275.01
22878.05;31;539;2;1309.57;1279.27
22878.09;17;413;0;2205.17;1904.77
22879.57;23;542;1;20196.32;19954.13
22883.6;6;470;3;1583;1285.02
22888.09;31;539;2;1319.62;1289.32
22888.14;17;413;0;2215.21;1914.82
22893.64;6;470;3;1593.04;1295.06
22896.15;22;317;1;712.1;404.33
22898.14;31;539;2;1329.66;1299.36
22898.18;17;413;0;2225.26;1924.86
22903.67;6;470;3;1603.07;1305.09
22906.2;22;317;1;722.15;414.38
22908.19;17;413;0;2235.27;1934.87
22913.72;6;470;3;1613.12;1315.13
22914.13;15;415;2;1028.13;721.22
22916.24;22;317;1;732.19;424.42
22918.23;17;413;0;2245.31;1944.91
22923.76;6;470;3;1623.16;1325.18
22924.36;15;415;2;1038.37;731.45
22926.29;22;317;1;742.23;434.46
22928.26;17;413;0;2255.34;1954.94
22934.4;15;415;2;1048.41;741.49
22936.31;22;317;1;752.26;444.49
22938.29;17;413;0;2265.37;1964.98
22939.56;13;549;3;1054.1;755.51
22944.44;15;415;2;1058.45;751.53
22946.36;22;317;1;762.31;454.54
22948.34;17;413;0;2275.42;1975.02
22949.81;13;549;3;1064.35;765.76
22954.47;15;415;2;1068.47;761.56
22956.4;22;317;1;772.35;464.58
22958.35;17;413;0;2285.43;1985.04
22959.86;13;549;3;1074.4;775.8
22964.51;15;415;2;1078.52;771.6
22966.4;22;317;1;782.35;474.58
22968.4;17;413;0;2282.79;1995.08
22969.9;13;549;3;1084.44;785.85
22974.55;15;415;2;1088.56;781.64
22976.44;22;317;1;792.39;484.62
22978.44;17;413;0;2292.84;2005.12
22979.93;13;549;3;1094.47;795.88
22984.59;15;415;2;1098.6;791.68
22986.48;22;317;1;802.43;494.66
22988.49;17;413;0;2302.88;2015.17
22989.95;13;549;3;1104.49;805.9
22994.62;15;415;2;1108.63;801.71
22996.53;22;317;1;812.48;504.71
22998.51;17;413;0;2312.91;2025.19
22999.98;13;549;3;1114.52;815.93
23004.66;15;415;2;1118.67;811.75
23006.57;22;317;1;822.52;514.75
23008.55;17;413;0;2322.95;2035.24
23010.03;13;549;3;1124.57;825.97
23014.69;15;415;2;1128.7;821.78
23016.62;22;317;1;832.57;524.8
23018.6;17;413;0;2333;2045.28
23020.03;13;549;3;1134.57;835.98
23024.74;15;415;2;1139.28;831.83
23026.66;22;317;1;842.61;534.84
23028.63;17;413;0;2343.03;2055.32
23030.07;13;549;3;1144.61;846.02
23034.74;15;415;2;1149.28;841.83
23036.7;22;317;1;852.65;544.88
23040.12;13;549;3;1168.41;856.07
23044.78;15;415;2;1159.32;851.87
23045.42;18;97;0;22862.74;22574.62
23046.73;22;317;1;862.67;554.9
23050.16;13;549;3;1178.45;866.11
23054.83;15;415;2;1169.37;861.92
23055.51;18;97;0;22872.83;22584.71
23056.77;22;317;1;872.72;564.95
23060.21;13;549;3;1188.49;876.15
23064.87;15;415;2;1179.41;871.96
23065.55;18;97;0;22882.87;22594.76
23066.8;22;317;1;882.75;574.98
23070.22;13;549;3;1198.51;886.17
23074.92;15;415;2;1189.46;882
23075.58;18;97;0;22892.9;22604.79
23076.84;22;317;1;892.79;585.02
23080.27;13;549;3;1208.56;896.22
23084.94;15;415;2;1199.48;892.03
23085.62;18;97;0;22902.94;22614.83
23086.89;22;317;1;902.84;595.07
23090.31;13;549;3;1218.6;906.26
23094.97;15;415;2;1209.51;902.06
23095.67;18;97;0;22912.98;22624.87
23096.9;22;317;1;912.85;605.08
23100.36;13;549;3;1228.64;916.3
23105.02;15;415;2;1219.56;912.11
23105.7;18;97;0;22923.01;22634.9
23106.93;22;317;1;922.88;615.11
23110.4;13;549;3;1238.69;926.35
23115.04;15;415;2;1229.58;922.13
23115.74;18;97;0;22933.06;22644.95
23116.94;22;317;1;932.89;625.12
23120.41;13;549;3;1248.7;936.36
23125.08;15;415;2;1239.09;932.17
23125.79;18;97;0;22943.1;22654.99
23126.98;22;317;1;942.93;635.16
23130.45;13;549;3;1258.74;946.4
23135.1;15;415;2;1249.11;942.19
23135.83;18;97;0;22953.15;22665.04
23137.01;22;317;1;952.95;645.18
23140.47;13;549;3;1268.76;956.42
23145.14;15;415;2;1259.15;952.23
23145.85;18;97;0;22963.17;22675.05
23147.04;22;317;1;962.99;655.22
23150.51;13;549;3;1278.8;966.46
23155.16;15;415;2;1269.17;962.25
23155.88;18;97;0;23019.62;22685.08
23157.07;22;317;1;973.02;665.25
23160.56;13;549;3;1275.1;976.51
23165.2;15;415;2;1279.21;972.29
23165.89;18;97;0;23029.63;22695.09
23167.12;22;317;1;983.06;675.29
23170.6;13;549;3;1285.14;986.55
23175.24;15;415;2;1289.25;982.33
23175.93;18;97;0;23039.68;22705.13
23177.13;22;317;1;993.07;685.3
23180.63;13;549;3;1295.17;996.58
23185.29;15;415;2;1299.3;992.38
23185.97;18;97;0;23049.72;22715.18
23187.16;22;317;1;1003.11;695.34
23190.68;13;549;3;1305.22;1006.63
23195.33;15;415;2;1309.34;1002.42
23196.02;18;97;0;23059.76;22725.22
23197.19;22;317;1;1013.14;705.37
23200.71;13;549;3;1315.25;1016.66
23205.34;15;415;2;1319.35;1012.43
23206.05;18;97;0;23069.79;22735.25
23210.75;13;549;3;1325.29;1026.69
23214.1;23;82;1;18499.67;18477.37
23216.08;18;97;0;23079.83;22745.29
23220.79;13;549;3;1335.33;1036.74
23221.87;20;350;2;730.04;721.26
23224.13;23;82;1;18509.7;18487.4
23226.13;18;97;0;23089.87;22755.33
23230.84;13;549;3;1345.38;1046.78
23231.91;20;350;2;740.09;731.31
23234.18;23;82;1;18519.74;18497.45
23236.16;18;97;0;23053.47;22765.36
23241.91;20;350;2;750.09;741.31
23244.22;23;82;1;18529.79;18507.49
23246.2;18;97;0;23063.52;22775.4
23246.72;3;547;3;1053.81;750.24
23251.96;20;350;2;760.14;751.36
23254.26;23;82;1;18539.82;18517.53
23256.24;18;97;0;23073.56;22785.45
23256.76;3;547;3;1063.85;760.29
23262;20;350;2;770.18;761.4
23264.3;23;82;1;18549.87;18527.57
23266.28;18;97;0;23083.6;22795.48
23266.8;3;547;3;1073.89;770.33
23272.05;20;350;2;780.22;771.45
23274.35;23;82;1;18559.91;18537.62
23276.32;18;97;0;23093.64;22805.53
23276.85;3;547;3;1083.94;780.37
23282.09;20;350;2;790.27;781.49
23284.39;23;82;1;18569.96;18547.66
23286.34;18;97;0;23103.66;22815.55
23286.89;3;547;3;1093.98;790.41
23292.14;20;350;2;800.31;791.54
23294.44;23;82;1;18580;18557.71
23296.39;18;97;0;23113.71;22825.59
23296.94;3;547;3;1104.02;800.46
23302.18;20;350;2;810.36;801.58
23304.45;23;82;1;18590.02;18567.72
23306.43;18;97;0;23123.75;22835.64
23306.98;3;547;3;1114.07;810.5
23312.22;20;350;2;820.4;811.62
23314.5;23;82;1;18600.06;18577.76
23316.48;18;97;0;23133.79;22845.68
23317.02;3;547;3;1124.11;820.55
23322.27;20;350;2;830.45;821.67
23324.52;23;82;1;18876.07;18587.79
23327.06;3;547;3;1134.15;830.58
23332.31;20;350;2;1139.4;831.71
23332.52;12;363;0;1460.81;1148.47
23334.56;23;82;1;18886.1;18597.83
23337.11;3;547;3;1144.19;840.63
23342.36;20;350;2;1149.45;841.76
23342.56;12;363;0;1470.85;1158.51
23344.6;23;82;1;18896.15;18607.87
23347.11;3;547;3;1154.2;850.63
23352.4;20;350;2;1159.49;851.8
23352.61;12;363;0;1480.89;1168.55
23354.65;23;82;1;18906.19;18617.91
23357.14;3;547;3;1173.09;860.66
23362.45;20;350;2;1169.54;861.85
23362.65;12;363;0;1490.94;1178.6
23364.69;23;82;1;18916.24;18627.96
23367.18;3;547;3;1183.13;870.71
23372.49;20;350;2;1179.58;871.89
23372.7;12;363;0;1500.98;1188.64
23374.74;23;82;1;18926.28;18638
23377.23;3;547;3;1193.18;880.75
23382.54;20;350;2;1189.63;881.94
23382.74;12;363;0;1511.03;1198.69
23384.78;23;82;1;18936.33;18648.05
23387.24;3;547;3;1203.18;890.76
23392.54;20;350;2;1199.63;891.94
23392.78;12;363;0;1521.07;1208.73
23394.82;23;82;1;18946.37;18658.09
23397.28;3;547;3;1213.23;900.8
23402.55;20;350;2;1209.64;901.95
23402.83;12;363;0;1531.12;1218.78
23404.84;23;82;1;18956.38;18668.1
23407.32;3;547;3;1223.27;910.85
23412.6;20;350;2;920.77;912
23412.85;12;363;0;1556.94;1228.8
23414.88;23;82;1;18966.43;18678.15
23417.35;3;547;3;1233.3;920.88
23422.6;20;350;2;930.78;922
23422.9;12;363;0;1566.98;1238.84
23424.92;23;82;1;18710.49;18688.19
23427.4;3;547;3;1243.35;930.92
23432.64;20;350;2;940.82;932.04
23432.94;12;363;0;1577.03;1248.89
23434.97;23;82;1;18720.53;18698.24
23437.44;3;547;3;1253.39;940.97
23442.69;20;350;2;950.87;942.09
23442.99;12;363;0;1587.07;1258.93
23445.01;23;82;1;18730.58;18708.28
23447.45;3;547;3;1263.4;950.97
23452.69;20;350;2;960.87;952.09
23453.03;12;363;0;1597.12;1268.98
23455.05;23;82;1;18740.61;18718.32
23457.48;3;547;3;1273.42;961
23462.73;20;350;2;970.91;962.13
23463.07;12;363;0;1607.16;1279.02
23465.09;23;82;1;18750.66;18728.36
23467.49;3;547;3;1274.58;971.02
23472.76;20;350;2;980.94;972.16
23473.12;12;363;0;1617.21;1289.07
23475.14;23;82;1;18760.7;18738.41
23477.54;3;547;3;1284.63;981.06
23482.8;20;350;2;990.98;982.2
23483.16;12;363;0;1627.25;1299.11
23485.18;23;82;1;18770.75;18748.45
23487.58;3;547;3;1294.67;991.11
23492.85;20;350;2;1001.02;992.25
23493.21;12;363;0;1637.3;1309.15
23497.63;3;547;3;1304.72;1001.15
23501.17;22;302;1;1004.69;661.73
23502.89;20;350;2;1011.07;1002.29
23503.25;12;363;0;1647.34;1319.2
23507.67;3;547;3;1314.76;1011.19
23511.21;22;302;1;1014.74;671.78
23512.94;20;350;2;1021.11;1012.33
23513.3;12;363;0;1657.38;1329.24
23517.69;3;547;3;1324.78;1021.22
23521.26;22;302;1;1024.78;681.82
23523.31;12;363;0;1667.39;1339.25
23527.74;3;547;3;1334.83;1031.26
23528.81;31;387;2;1028.21;689.37
23531.3;22;302;1;1034.83;691.87
23533.35;12;363;0;1677.44;1349.3
23537.78;3;547;3;1344.87;1041.31
23538.9;31;387;2;1038.3;699.46
23541.35;22;302;1;1044.87;701.91
23543.39;12;363;0;1687.48;1359.34
23547.83;3;547;3;1354.92;1051.35
23548.94;31;387;2;1048.34;709.5
23551.39;22;302;1;1054.92;711.96
23553.39;12;363;0;1697.48;1369.34
23558.94;31;387;2;1058.34;719.51
23561.44;22;302;1;1064.96;722
23563.44;12;363;0;1707.53;1379.39
23563.9;6;84;3;735.96;724.47
23568.99;31;387;2;1068.39;729.55
23571.45;22;302;1;1074.97;732.01
23573.45;12;363;0;1701.74;1389.4
23573.91;6;84;3;745.97;734.48
23579.03;31;387;2;1078.43;739.6
23581.5;22;302;1;1085.02;742.06
23583.49;12;363;0;1711.78;1399.44
23583.96;6;84;3;756.01;744.52
23589.08;31;387;2;1088.48;749.64
23591.5;22;302;1;1095.02;752.06
23593.54;12;363;0;1721.82;1409.48
23594;6;84;3;766.05;754.56
23599.12;31;387;2;1098.52;759.68
23601.54;22;302;1;1105.06;762.1
23603.58;12;363;0;1731.87;1419.53
23604.05;6;84;3;776.1;764.61
23609.17;31;387;2;1108.57;769.73
23611.58;22;302;1;1119.76;772.15
23613.63;12;363;0;1741.91;1429.57
23614.07;6;84;3;786.13;774.64
23619.21;31;387;2;1118.61;779.77
23621.63;22;302;1;1129.81;782.19
23623.66;12;363;0;1751.95;1439.61
23624.12;6;84;3;796.17;784.68
23629.25;31;387;2;1128.65;789.82
23631.67;22;302;1;1139.85;792.24
23633.71;12;363;0;1762;1449.66
23634.16;6;84;3;806.22;794.73
23639.3;31;387;2;1142.82;799.86
23641.72;22;302;1;1149.9;802.28
23643.75;12;363;0;1772.04;1459.7
23644.21;6;84;3;816.26;804.77
23649.34;31;387;2;1152.87;809.91
23651.76;22;302;1;1159.94;812.33
23654.23;6;84;3;826.28;814.79
23659.39;31;387;2;1162.91;819.95
23660.61;17;455;0;1164.13;832.66
23661.79;22;302;1;1169.97;822.36
23664.27;6;84;3;836.32;824.83
23669.43;31;387;2;1168.83;830
23670.65;17;455;0;1174.18;842.71
23671.84;22;302;1;1180.02;832.4
23674.32;6;84;3;1173.72;834.88
23679.46;31;387;2;1178.86;840.02
23680.69;17;455;0;1184.21;852.74
23681.85;22;302;1;1190.03;842.41
23684.36;6;84;3;1183.76;844.92
23689.5;31;387;2;1188.9;850.06
23690.69;17;455;0;1194.21;862.74
23691.87;22;302;1;1200.05;852.44
23694.4;6;84;3;866.46;854.97
23699.54;31;387;2;1198.94;860.1
23700.73;17;455;0;1204.26;872.79
23701.92;22;302;1;1205.44;862.48
23704.41;6;84;3;876.47;864.98
23709.58;31;387;2;1208.98;870.15
23710.78;17;455;0;1214.3;882.83
23711.96;22;302;1;1215.49;872.53
23714.46;6;84;3;886.51;875.02
23719.63;31;387;2;1219.03;880.19
23720.82;17;455;0;1224.34;892.87
23722.01;22;302;1;1225.53;882.57
23724.5;6;84;3;896.56;885.07
23729.64;31;387;2;1229.04;890.21
23730.86;17;455;0;1234.39;902.92
23732.05;22;302;1;1235.57;892.61
23734.55;6;84;3;906.6;895.11
23739.66;31;387;2;1239.06;900.23
23740.89;17;455;0;1244.41;912.94
23742.08;22;302;1;1245.6;902.64
23744.59;6;84;3;916.65;905.16
23749.71;31;387;2;1249.11;910.27
23750.93;17;455;0;1254.45;922.98
23752.1;22;302;1;1255.62;912.66
23754.64;6;84;3;926.69;915.2
23759.75;31;387;2;1259.15;920.32
23760.97;17;455;0;1264.5;933.03
23762.12;22;302;1;1265.65;922.69
23764.68;6;84;3;936.73;925.24
23769.75;31;387;2;1269.15;930.32
23771.02;17;455;0;1274.54;943.07
23772.17;22;302;1;1275.69;932.73
23774.73;6;84;3;946.78;935.29
23779.8;31;387;2;1279.2;940.36
23781.06;17;455;0;1284.58;953.11
23782.17;22;302;1;1285.69;942.73
23784.73;6;84;3;956.78;945.29
23789.84;31;387;2;1289.24;950.41
23791.1;17;455;0;1294.63;963.16
23792.21;22;302;1;1295.74;952.78
23794.77;6;84;3;966.83;955.34
23799.89;31;387;2;1299.29;960.45
23801.13;17;455;0;1304.65;973.18
23802.25;22;302;1;1305.77;962.81
23804.82;6;84;3;976.87;965.38
23809.93;31;387;2;1309.33;970.49
23811.17;17;455;0;1314.7;983.23
23812.29;22;302;1;1315.82;972.86
23814.86;6;84;3;986.91;975.42
23819.98;31;387;2;1319.38;980.54
23821.22;17;455;0;1324.74;993.27
23822.31;22;302;1;1325.83;982.87
23824.91;6;84;3;996.96;985.47
23830.02;31;387;2;1329.42;990.58
23831.23;17;455;0;1334.75;1003.28
23832.32;22;302;1;1335.84;992.88
23834.95;6;84;3;1007;995.51
23841.28;17;455;0;1344.8;1013.33
23844.97;6;84;3;1017.02;1005.53
23846.46;15;2;2;1007.03;715.97
23848.86;23;280;1;718.37;671.69
23851.32;17;455;0;1354.84;1023.37
23856.48;15;2;2;1017.04;725.98
23858.88;23;280;1;728.38;681.71
23861.36;17;455;0;1364.88;1033.41
23861.67;13;520;3;1022.23;731.17
23866.52;15;2;2;1027.08;736.02
23868.92;23;280;1;738.42;691.75
23871.4;17;455;0;1374.92;1043.45
23871.71;13;520;3;1032.28;741.21
23876.56;15;2;2;1037.13;746.07
23878.93;23;280;1;748.43;701.76
23881.44;17;455;0;1384.96;1053.49
23881.76;13;520;3;1042.32;751.26
23886.61;15;2;2;1047.17;756.11
23888.97;23;280;1;758.47;711.8
23891.48;17;455;0;1395.01;1063.54
23891.76;13;520;3;1052.33;761.26
23896.65;15;2;2;1057.22;766.15
23899.02;23;280;1;768.52;721.85
23901.5;17;455;0;1405.02;1073.55
23901.79;13;520;3;1062.35;771.29
23906.7;15;2;2;1067.26;776.2
23909.06;23;280;1;778.56;731.89
23911.54;17;455;0;1415.06;1083.59
23911.83;13;520;3;1072.39;781.33
23916.74;15;2;2;1077.31;786.24
23919.1;23;280;1;788.61;741.93
23921.58;17;455;0;1425.1;1093.63
23921.88;13;520;3;1082.44;791.38
23926.79;15;2;2;1087.35;796.29
23929.11;23;280;1;798.61;751.94
23931.62;17;455;0;1435.15;1103.68
23931.92;13;520;3;1092.48;801.42
23936.81;15;2;2;1097.37;806.31
23939.16;23;280;1;808.66;761.99
23941.66;17;455;0;1445.19;1113.72
23941.96;13;520;3;1102.53;811.47
23946.82;15;2;2;1107.38;816.32
23949.2;23;280;1;818.7;772.03
23951.71;17;455;0;1455.23;1123.76
23952;13;520;3;1112.56;821.5
23956.85;15;2;2;1117.41;826.35
23959.25;23;280;1;828.75;782.08
23961.74;17;455;0;1465.27;1133.8
23962.05;13;520;3;1122.61;831.55
23966.89;15;2;2;1127.45;836.39
23969.29;23;280;1;838.79;792.12
23971.79;17;455;0;1475.31;1143.84
23972.09;13;520;3;1144.14;841.59
23976.93;15;2;2;1137.49;846.43
23979.3;23;280;1;848.8;802.13
23981.82;17;455;0;1485.34;1153.87
23982.13;13;520;3;1154.19;851.64
23986.97;15;2;2;1147.54;856.47
23989.34;23;280;1;858.84;812.17
23992.18;13;520;3;1164.23;861.68
23996.98;15;2;2;1157.54;866.48
23997.57;18;445;0;1158.13;851.68
23999.39;23;280;1;868.89;822.22
24002.18;13;520;3;1174.23;871.68
24007.03;15;2;2;1167.59;876.53
24007.85;18;445;0;1168.41;861.95
24009.42;23;280;1;878.92;832.25
24012.22;13;520;3;1184.28;881.72
24017.07;15;2;2;1177.63;886.57
24017.89;18;445;0;1178.45;872
24019.42;23;280;1;888.92;842.25
24022.25;13;520;3;1194.3;891.75
24027.12;15;2;2;1187.68;896.62
24027.93;18;445;0;1188.49;882.03
24029.46;23;280;1;898.97;852.29
24032.29;13;520;3;1192.86;901.79
24037.16;15;2;2;1197.72;906.66
