#TimeStamp;Runtime;Requests
22450.69;0;1
22451.73;0;1
22452.78;0;1
22453.8;0;2
22454.85;0;2
22456.1;0.01;2
22462.9;0.01;1
22465.63;0.01;2
22469.38;0;1
22484.15;0;1
22488.32;0;1
22489.32;0;1
22490.37;0;2
22493.42;0;1
22496.48;0;1
22499.28;0;1
22500.32;0.01;1
22506.34;0;1
22507.34;0.01;2
22512.1;0.01;1
22525;0;1
22528.92;0;1
22530.29;0.01;2
22536.21;0.01;1
22537.25;0.01;1
22538.25;0.01;1
22539.29;0.02;2
22540.29;0.01;3
22541.34;0.01;3
22542.38;0.04;3
22543.43;0.01;3
22544.43;0.01;2
22545.52;0.02;2
22546.54;0.01;2
22547.78;0.01;1
22548.79;0.01;1
22557.46;0.01;1
22558.46;0.01;2
22559.8;0.01;1
22567.7;0;1
22568.81;0.01;1
22570.08;0.01;1
22571.28;0.01;2
22573.27;0.01;1
22574.32;0.01;1
22575.32;0.02;2
22576.32;0.01;3
22577.33;0.03;3
22578.33;0.02;2
22579.38;0.02;1
22580.42;0.02;1
22581.46;0.01;1
22582.51;0.01;1
22583.54;0.02;3
22584.55;0.02;2
22585.59;0.02;3
22586.64;0.01;2
22587.68;0.02;2
22588.72;0.05;2
22589.75;0.07;2
22590.8;0.08;1
22591.8;0.06;1
22593.92;0.04;1
22594.92;0.02;1
22595.92;0.01;1
22596.92;0.02;1
22597.97;0.02;1
22599.01;0.01;2
22602.55;0.01;1
22607.63;0.01;1
22610.42;0;1
22611.58;0.01;2
22612.67;0;1
22613.76;0.01;2
22614.81;0;1
22625.59;0;1
22627.93;0.01;1
22629.25;0;1
22635.89;0;1
22637.21;0;1
22638.3;0.01;1
22640;0;1
22641.65;0;1
22642.72;0.01;2
22643.74;0.01;1
22644.97;0.01;1
22645.98;0;1
22647.01;0;1
22648.33;0;1
22649.4;0;1
22650.58;0.01;1
22651.62;0.02;3
22652.67;0;2
22653.67;0;1
22654.76;0.01;2
22659.94;0.01;1
22660.96;0;1
22661.96;0.01;2
22662.96;0;1
22664;0;2
22665;0.02;3
22666.11;0;1
22667.12;0;1
22668.16;0;1
22669.23;0.01;1
22670.25;0.01;1
22671.29;0;1
22672.57;0.01;2
22674.03;0;1
22675.38;0.04;1
22676.71;0.01;1
22677.96;0.01;3
22679.09;0.01;2
22680.2;0.01;2
22681.2;0.03;3
22682.22;0.03;3
22687.91;0.01;1
22689.58;0.02;1
22690.7;0.01;1
22691.83;0.02;1
22692.9;0.05;1
22695.08;0.04;1
22696.5;0.21;1
22697.5;0.34;1
22698.57;0.05;2
22699.92;0.06;2
22701.06;0.06;2
22702.08;0.04;1
22703.1;0.03;2
22704.28;0.03;2
22705.65;0.06;1
22706.65;0.08;2
22709.1;0.01;1
22710.41;0.02;2
22712.55;0.04;1
22715.2;0.03;1
22716.4;0.03;1
22718.51;0.01;1
22719.6;0.02;1
22721.12;0.02;1
22722.39;0.02;1
22728.77;0.02;1
22731.53;0.01;1
22732.73;0.01;1
22733.73;0.01;3
22734.83;0.01;2
22737.53;0.01;1
22738.56;0.01;1
22742.13;0.01;1
22744.88;0.01;1
22748.45;0.01;1
22749.47;0;1
22751.33;0;1
22752.42;0;1
22753.72;0;1
22754.97;0.01;3
22756.01;0.01;1
22757.01;0.01;1
22758.04;0.01;1
22759.09;0.01;2
22760.13;0.01;1
22761.18;0.01;1
22762.22;0.01;1
22763.22;0.01;2
22764.27;0.01;1
22765.31;0.01;3
22766.31;0.01;2
22767.35;0.02;3
22768.4;0.02;2
22769.44;0.02;4
22770.49;0.01;3
22771.51;0.02;4
22772.51;0.01;1
22773.55;0.01;1
22776.89;0.01;1
22778.62;0.01;1
22779.75;0.01;1
22783.81;0.01;1
22786.2;0.01;1
22787.68;0.02;1
22788.69;0.02;1
22789.82;0.01;1
22790.95;0.01;1
22791.99;0.01;1
22793.04;0.01;1
22794.07;0.01;2
22795.08;0.02;4
22796.13;0.01;1
22797.17;0.01;1
22798.22;0.01;2
22799.25;0.01;1
22800.3;0.01;1
22801.36;0.01;1
22802.6;0.01;1
22803.97;0.01;2
22805.17;0.02;1
22812.12;0.01;1
22813.41;0.02;1
22814.46;0.03;1
22815.48;0.04;2
22816.59;0.03;1
22817.68;0.02;1
22818.72;0.02;1
22819.84;0.01;1
22820.88;0.01;1
22821.92;0.01;1
22823.11;0.01;2
22824.3;0.01;1
22825.64;0.01;1
22829.35;0.01;1
22833.46;0.02;1
22834.59;0.02;2
22842.37;0.01;1
22843.5;0.01;1
22844.88;0;1
22847.31;0.01;1
22851.06;0.03;1
22852.8;0.01;1
22853.83;0.01;1
22854.83;0.01;2
22855.87;0.01;1
22856.92;0.01;1
22857.96;0.01;1
22859;0.01;1
22862.68;0.01;1
22864.42;0.01;1
22874.11;0.01;2
22875.55;0.01;1
22877.99;0.02;1
22878.99;0.01;1
22880;0.01;1
22881.04;0.02;2
22883.02;0.01;1
22884.2;0.01;1
22885.66;0.02;1
22887.66;0.02;1
22889.61;0.01;1
22890.66;0.02;1
22893.09;0.07;1
22894.09;0.07;2
22895.13;0.05;1
22896.15;0.02;2
22897.2;0.02;1
22898.22;0.02;1
22899.27;0.02;1
22900.31;0.02;1
22901.36;0.02;2
22907.69;0.01;1
22908.71;0.01;2
22911.23;0.02;2
22912.25;0.03;2
22913.34;0.02;1
22914.36;0.03;1
22915.36;0.03;3
22916.46;0.02;2
22917.49;0.03;2
22918.53;0.02;2
22919.54;0.01;1
22920.54;0.01;1
22923.32;0.01;1
22924.36;0.01;1
22925.38;0.01;2
22926.45;0.01;1
22927.8;0.01;1
22928.93;0.01;1
22929.95;0.01;1
22931.06;0.01;1
22932.16;0;1
22933.19;0;1
22934.22;0.01;2
22935.23;0.01;1
22936.23;0.01;2
22937.25;0.01;3
22938.29;0.01;1
22940.9;0.02;1
22942.92;0.01;1
22944.77;0.01;1
22945.79;0.01;2
22946.87;0.01;1
22948.05;0.01;3
22949.1;0.01;2
22950.14;0.01;2
22951.19;0.01;3
22952.29;0.01;1
22959.81;0.01;1
22960.93;0.01;1
22961.97;0.01;1
22963.07;0.01;1
22967.51;0.01;1
22969.56;0.01;1
22970.57;0.01;1
22971.65;0.01;1
22972.68;0.01;2
22973.81;0.01;1
22974.81;0.02;2
22975.81;0.01;3
22976.86;0.01;1
22977.9;0.01;2
22978.9;0.01;2
22979.93;0.01;2
22981.02;0.01;1
22982.04;0.01;1
22983.07;0.01;2
22984.11;0.01;1
22985.14;0.01;1
22986.14;0.01;1
22987.15;0.01;1
22988.19;0.01;1
22989.2;0.01;2
22990.39;0.01;1
22991.39;0.01;1
22992.48;0.02;2
22995.06;0.01;1
22996.23;0.01;1
22998.19;0.01;1
22999.39;0.02;3
23000.56;0.01;1
23001.73;0.01;1
23002.84;0.01;1
23003.87;0.01;1
23004.91;0.01;1
23006;0.01;1
23007.17;0.02;1
23008.2;0.02;2
23009.25;0.02;3
23010.25;0.01;1
23011.46;0.01;1
23012.51;0.01;1
23013.56;0.02;3
23014.6;0.01;2
23015.62;0.02;3
23016.62;0.01;2
23017.66;0.01;2
23018.71;0.02;2
23019.75;0.02;3
23020.78;0.01;2
23021.83;0.01;2
23028.59;0.01;1
23030.65;0.01;1
23031.73;0.01;1
23032.98;0.02;1
23038.72;0.01;1
23039.75;0.01;1
23041.03;0.01;1
23042.73;0.01;1
23047.72;0.01;1
23048.76;0.01;2
23051.73;0.01;1
23055.55;0.01;1
23057.85;0.01;1
23058.85;0.01;1
23059.87;0.01;1
23060.91;0.01;1
23065.6;0.01;1
23066.6;0.01;2
23067.64;0.01;1
23068.64;0.01;2
23072.47;0.01;1
23073.62;0.01;3
23074.92;0.01;2
23076.21;0.01;1
23077.25;0.01;1
23078.37;0.01;2
23079.76;0.01;1
23082.7;0.01;1
23084.31;0.01;1
23089.07;0.01;1
23091.07;0.01;1
23092.1;0.01;1
23094.53;0.01;1
23095.53;0.01;1
23096.57;0.01;1
23097.61;0.01;2
23098.66;0.01;1
23100.07;0.02;1
23103.64;0.01;1
23106.01;0.01;1
23110.14;0.01;1
23111.5;0.01;2
23112.85;0.01;1
23114.18;0.01;2
23115.79;0.01;1
23120.37;0.01;1
23121.37;0.01;1
23122.41;0.01;1
23123.41;0.01;2
23124.45;0.01;1
23125.5;0.01;1
23126.54;0.01;1
23127.75;0.01;1
23131.3;0.01;1
23132.37;0.01;1
23135.61;0.01;1
23140.59;0;1
23144.21;0.01;1
23145.9;0.01;1
23148.62;0.01;1
23149.91;0;1
23151.62;0.01;1
23152.74;0.01;1
23154.19;0.01;1
23155.21;0.01;2
23156.24;0.01;1
23157.25;0;1
23158.25;0;1
23159.29;0;1
23160.34;0;2
23161.34;0.01;2
23162.38;0.01;2
23163.38;0.01;2
23164.43;0.01;2
23165.47;0.04;4
23166.47;0.01;1
23167.5;0.01;1
23170.11;0.01;1
23171.47;0.01;2
23172.5;0.01;2
23183.17;0.01;1
23185;0.01;1
23186.02;0.02;1
23187.02;0.02;1
23189.12;0.01;1
23196.73;0.01;1
23201.38;0.01;1
23202.39;0.01;2
23206.09;0.01;1
23207.15;0.01;1
23208.3;0.01;2
23215.38;0.01;1
23216.39;0.01;3
23217.39;0.01;1
23218.4;0.01;1
23219.45;0.01;1
23228.37;0;1
23231.27;0;1
23233.41;0;1
23234.95;0;1
23238.41;0;1
23241.24;0.01;1
23243.62;0;1
23245.49;0;1
23249.01;0.01;1
23251.67;0.02;1
23256.55;0.01;1
23257.83;0.02;1
23259.79;0.01;2
23261.13;0.02;1
23262.17;0.04;1
23263.46;0.04;2
23264.51;0.05;2
23265.55;0.07;3
23266.6;0.07;2
23267.64;0.02;1
23268.67;0.01;1
23269.67;0.01;1
23270.76;0.01;1
23271.8;0.01;1
23273.47;0.01;1
23282.14;0.01;1
23288.58;0.01;1
23290.2;0.01;1
23293.06;0.01;1
23294.06;0.02;2
23295.11;0.01;1
23296.15;0.01;1
23297.2;0.01;2
23298.24;0.01;3
23300.03;0.01;1
23305.05;0.02;1
23306.05;0.01;1
23310.73;0.01;1
23314.14;0.01;1
23317.81;0.01;1
23324.77;0.01;1
23325.85;0.01;1
23327.02;0.01;2
23328.24;0.01;1
23329.3;0.01;1
23330.35;0.01;1
23333.84;0.01;1
23338.32;0.01;1
23341.95;0.01;1
23345.81;0.01;1
23347.38;0.01;1
23348.4;0.01;2
23349.4;0.01;1
23350.43;0.01;2
23351.45;0.01;1
23352.61;0.01;1
23355.85;0.01;1
23356.85;0.01;1
23357.9;0.01;1
23358.92;0.02;2
23359.96;0.01;1
23361.01;0.01;1
23362.05;0.01;1
23363.09;0.01;1
23364.14;0.01;2
23365.18;0.01;2
23366.23;0.01;1
23370.05;0;1
23371.23;0;1
23372.4;0;2
23373.78;0.01;1
23374.83;0.01;1
23375.84;0.01;2
23376.87;0.01;2
23378.29;0.01;1
23379.3;0.01;1
23380.46;0.01;2
23381.55;0.01;2
23382.58;0.01;1
23383.81;0.01;1
23384.82;0.01;1
23385.99;0.01;2
23387.08;0.01;1
23388.19;0.01;3
23391.23;0.01;1
23392.27;0.01;1
23393.39;0.01;1
23394.82;0.01;1
23396.1;0.01;1
23397.69;0.01;1
23404.51;0.01;1
23406.72;0.01;1
23412.11;0.01;1
23414.64;0.01;1
23415.64;0.01;1
23417.31;0.01;1
23419.09;0.01;1
23420.31;0.01;1
23421.54;0.02;4
23424.4;0.01;1
23426.37;0.01;1
23430.68;0.01;1
23435.69;0.01;1
23437.09;0.04;4
23438.48;0.04;1
23439.59;0.06;1
23440.76;0.04;1
23441.83;0.03;2
23448.63;0.02;1
23455.01;0.01;1
23456.81;0.01;1
23457.83;0;1
23461.33;0.01;1
23462.96;0.01;1
23464.83;0.01;1
23467.45;0.01;1
23469.91;0.01;1
23470.95;0.01;1
23472.67;0.01;1
23473.67;0.01;1
23474.71;0.02;1
23475.76;0.02;1
23476.8;0.01;1
23477.85;0.01;1
23478.89;0.02;2
23479.94;0.01;1
23481.89;0.01;1
23486.67;0.01;1
23487.67;0.01;1
23488.67;0.01;1
23489.67;0.01;1
23490.72;0.01;1
23491.76;0.01;1
23494.37;0.01;1
23495.63;0.01;1
23496.88;0.01;2
23498.95;0.01;1
23501.43;0.02;1
23502.44;0.01;1
23503.44;0.01;1
23504.46;0.02;1
23506.06;0.01;2
23507.23;0.01;1
23508.23;0.01;1
23509.28;0.01;2
23510.53;0.01;1
23511.54;0.01;1
23512.63;0.01;1
23513.76;0;1
23515.01;0;1
23516.06;0;1
23517.07;0;1
23518.11;0.01;4
23519.16;0.02;1
23523.31;0.02;1
23525.27;0.01;1
23526.48;0.01;1
23528.97;0.01;1
23529.98;0.01;1
23542.06;0.01;1
23543.39;0;1
23546.39;0;1
23548.53;0;1
23549.53;0;2
23551.99;0;1
23552.99;0;1
23554.02;0.01;2
23555.05;0;1
23556.07;0.01;1
23557.11;0.01;1
23558.14;0.01;1
23559.15;0.01;1
23560.47;0.01;1
23562.61;0.02;1
23563.95;0.01;1
23564.95;0.01;1
23566;0.01;1
23567.33;0.02;1
23578.63;0.01;1
23579.63;0.01;1
23582.68;0.01;1
23583.86;0.01;1
23584.86;0.01;1
23586;0.01;1
23588.82;0.01;1
23590.17;0.01;1
23592.32;0.01;1
23593.54;0.01;2
23599.35;0.01;1
23600.7;0.02;1
23601.7;0.01;2
23602.75;0.02;3
23604.05;0.03;1
23605.25;0.03;1
23606.26;0.01;1
23607.41;0.02;2
23608.5;0.02;1
23611.58;0.01;1
23612.83;0.02;1
23613.84;0.01;1
23621.96;0.01;1
23623;0.01;2
23626.54;0.01;1
23627.63;0.01;1
23629.63;0.01;1
23632.89;0.01;1
23634.16;0.04;2
23635.17;0.04;2
23636.17;0.03;2
23637.2;0.01;1
23638.2;0.01;1
23639.25;0.01;2
23640.26;0.02;1
23641.45;0.02;2
23642.76;0.01;1
23647.01;0.01;1
23648.19;0.01;1
23649.25;0.02;1
23650.35;0.01;1
23653.45;0.01;1
23654.69;0.01;1
23655.99;0.01;1
23657.12;0.01;1
23665.74;0.01;1
23667.36;0.01;1
23668.4;0.01;1
23669.78;0.01;1
23671.88;0.01;1
23672.99;0.01;1
23677.11;0.01;1
23678.28;0.01;1
23681.27;0.01;1
23682.92;0.01;1
23686.47;0.01;1
23687.64;0.01;1
23695.33;0.01;1
23703.49;0;1
23708.07;0.01;1
23710.66;0.01;1
23711.78;0.01;1
23712.82;0.01;1
23715.45;0.01;1
23717.5;0.02;1
23722.05;0.01;1
23723.43;0.01;1
23728.49;0.01;1
23733.1;0.01;1
23734.16;0.01;1
23737.57;0;1
23738.66;0.01;1
23739.66;0.01;2
23740.89;0;2
23741.91;0.01;3
23742.97;0.01;1
23744.31;0.01;2
23745.31;0.01;1
23746.35;0.01;1
23747.39;0;1
23748.43;0.01;1
23749.47;0.01;1
23750.51;0.01;1
23751.55;0.01;1
23752.6;0;2
23753.91;0;2
23754.91;0;1
23755.95;0.01;2
23757;0;1
23758.04;0.01;3
23759.09;0;1
23760.13;0;1
23763.43;0;1
23764.59;0.01;1
23765.63;0.01;1
23767.73;0.01;1
23769.13;0.01;1
23770.22;0.01;2
23771.59;0.01;1
23772.89;0.01;1
23773.89;0.01;2
23775.67;0.01;1
23776.71;0.01;1
23778.35;0.02;1
23779.37;0.01;1
23781.1;0.01;1
23782.21;0.01;1
23786.8;0.01;1
23788.26;0.01;1
23793.75;0.01;1
23794.77;0;1
23795.83;0.01;1
23796.89;0.01;1
23797.89;0.01;1
23798.93;0.01;1
23799.98;0.01;1
23801.04;0.01;1
23802.2;0.01;1
23809.93;0;1
23810.99;0;1
23812.29;0;1
23816.41;0;1
23817.66;0;1
23818.75;0.01;3
23827.78;0.01;1
23828.8;0.01;1
23829.91;0.01;1
23830.94;0.01;2
23832.28;0.02;2
23833.48;0.02;1
23834.51;0.02;4
23835.6;0.02;1
23836.73;0.02;1
23837.76;0.02;1
23838.81;0.02;1
23839.85;0.07;2
23840.9;0.04;3
23841.94;0.02;2
23842.98;0.15;4
23844.03;0.07;2
23845.06;0.03;2
23846.09;0.02;2
23847.09;0.02;2
23853.9;0.01;1
23855.01;0.01;1
23856.01;0.02;3
23857.05;0.03;1
23858.1;0.01;1
23863.02;0.02;1
23864.35;0.01;1
23865.66;0.01;1
23866.66;0.01;1
23870.65;0.01;1
23871.71;0.01;2
23875.36;0.01;1
23877.55;0;1
23879.65;0.01;1
23880.67;0.01;1
23884.48;0;1
23885.7;0;1
23890;0;1
23891.04;0;1
23892.17;0.01;2
23893.33;0;1
23894.34;0;1
23895.65;0;3
23896.7;0;2
23897.7;0;3
23898.74;0.01;3
23899.74;0.01;3
23900.76;0.01;2
23902.54;0.01;1
23904.39;0.01;1
23905.42;0.01;1
23908.02;0.02;1
23909.06;0.01;1
23910.31;0.02;2
23914.04;0.01;1
23916.88;0.01;1
23918.04;0.01;1
23919.1;0.01;1
23920.27;0.01;1
23921.46;0.01;1
23922.57;0.01;2
23923.66;0.01;1
23925.04;0.02;1
23926.07;0.01;1
23931.51;0.02;1
23932.52;0.01;1
23936.1;0.01;1
23937.27;0.02;1
23938.38;0.01;2
23939.38;0.01;1
23940.41;0.02;1
23943.82;0.01;1
23945.98;0.01;1
23947.27;0.01;1
23948.39;0.02;1
23950.36;0.02;1
23951.38;0.01;2
23952.39;0.01;2
23953.39;0.01;1
23954.4;0.01;1
23955.89;0.01;1
23956.9;0.02;1
23957.9;0.01;1
23958.96;0.01;1
23959.96;0.01;1
23961.05;0.01;1
23966.05;0.02;1
23969.29;0.01;1
23972.87;0.01;1
23973.95;0.01;2
23974.96;0.01;2
23976.01;0.01;1
23977.05;0.01;1
23978.1;0.01;1
23979.14;0.01;1
23980.15;0.01;1
23981.19;0.01;2
23982.24;0.01;1
23983.24;0.01;1
23984.24;0.01;1
23985.25;0.01;1
23986.28;0.02;2
23987.29;0.03;3
23988.33;0.02;1
23989.34;0.01;1
23992.22;0.01;1
24000;0.01;1
24001.01;0.01;1
24004.05;0.01;1
24005.43;0.02;1
24008.63;0.01;1
24010.41;0.01;1
24011.43;0;1
24012.59;0;1
24013.63;0.01;3
24014.8;0.01;1
24015.87;0;1
24016.96;0.01;1
24018.01;0.01;2
24019.08;0;1
24020.29;0;1
24021.47;0.01;2
24022.49;0;1
24023.59;0;1
24024.8;0.01;1
24026.1;0;1
24027.12;0;1
24029.51;0;1
24031.19;0.01;1
24033.22;0;1
24035.08;0;1
24039.12;0.01;1
24041.57;0.01;1
24044.75;0.01;1
24047.62;0.01;1
24052.47;0.01;1
24054.7;0.01;1
24056.05;0.01;1
24057.27;0.01;1
24058.28;0.01;1
24061.11;0.01;1
24063.21;0.01;1
24064.34;0.01;2
24065.47;0.01;1
24066.84;0.01;1
24067.85;0.01;1
24071.05;0.01;1
24075.26;0.01;1
24076.54;0.02;3
24077.55;0.01;1
24078.57;0.01;1
24079.58;0.01;1
24080.8;0.02;1
24081.91;0.01;1
24083.09;0.01;1
24084.1;0.01;2
24085.11;0.02;3
24086.13;0.01;3
24088.56;0.01;1
24089.62;0.01;1
24090.63;0.01;1
24091.87;0;1
24093.12;0.01;1
24094.14;0.01;1
24095.14;0.01;1
24096.19;0.01;1
24097.25;0;2
24101.49;0;1
24108.22;0;1
24110.86;0;1
24111.89;0.01;2
24114.78;0.02;1
24115.79;0.02;2
24121.82;0.01;1
24127.07;0.01;1
24128.31;0.01;1
24129.57;0.01;2
24130.97;0.01;1
24132.06;0.01;2
24133.08;0;2
24134.2;0.01;2
24135.2;0.01;1
24136.27;0.02;3
24137.43;0.01;1
24138.44;0.01;1
24141.98;0.01;1
24147.78;0;1
24153.39;0;1
24158.4;0.01;1
24159.78;0.01;1
24164.15;0;1
24165.7;0;1
24166.7;0.01;2
24167.7;0;1
24168.74;0.01;2
24172.78;0;1
24174.01;0.01;1
24175.03;0;1
24176.12;0.01;2
24177.31;0;2
24178.34;0;1
24179.68;0.01;2
24180.77;0.01;2
24181.92;0.01;2
24182.97;0.01;1
24184.01;0.01;1
24185.47;0.01;1
24186.5;0.01;1
24187.78;0.01;1
24189.04;0.01;1
24193.08;0.01;1
24194.15;0.01;2
24195.21;0.01;1
24196.27;0.01;3
24197.29;0.02;1
24198.33;0.02;1
24199.38;0.02;1
24200.38;0.01;1
24203.83;0.01;1
24205.04;0.01;2
24206.35;0.01;1
24207.7;0.01;3
24208.7;0.01;3
24209.71;0.01;4
24210.74;0.01;2
24211.79;0.01;2
24212.85;0.01;2
24213.88;0.01;2
24214.93;0.01;3
24215.96;0.01;4
24216.98;0.01;4
24218;0.01;2
24219.04;0.01;3
24220.04;0.01;3
24221.04;0.01;4
24222.08;0.01;4
24223.09;0.02;4
24224.09;0.01;4
24225.12;0.01;2
24226.17;0.01;1
24227.21;0.01;1
24228.26;0.01;1
24229.3;0.02;2
24230.34;0.03;2
24231.38;0.04;1
24232.43;0.03;1
24233.47;0.07;3
24234.51;0.04;1
24235.51;0.05;1
24236.53;0.2;4
24244.65;0.1;1
24245.96;0.07;1
24247.01;0.08;3
24248.07;0.08;2
24249.07;0.06;3
24250.08;0.05;1
24252;0.05;1
24256.05;0.02;1
24257.07;0.02;1
24258.28;0.02;1
24259.32;0.02;2
24260.35;0.01;1
24261.42;0.02;1
24262.56;0.01;1
24263.82;0.02;1
24268.58;0.01;1
24271.82;0.01;1
24284.01;0.01;1
24285.23;0.01;1
24287.77;0.01;1
24290.9;0.01;1
24295.44;0;1
24297.77;0;1
24298.9;0;1
24306.86;0;1
24308.27;0;1
24309.27;0;3
24310.29;0.01;2
24311.34;0.01;1
24312.99;0.01;1
24314.73;0.01;1
24315.84;0.01;1
24316.86;0.01;1
24317.9;0;1
24318.94;0.01;3
24319.95;0.01;1
24321.12;0.01;1
24323.04;0.01;1
24325.46;0.03;1
24327.56;0.01;1
24328.94;0.01;1
24330.57;0.04;1
24335.86;0.01;1
24336.92;0.01;1
24337.95;0.01;1
24338.95;0.01;1
24339.99;0.01;2
24341.02;0.01;2
24342.03;0.01;1
24343.07;0.01;1
24344.11;0.01;1
24345.15;0.01;1
24346.52;0.01;2
24347.52;0.01;1
24349.25;0.01;1
24350.27;0.01;1
24351.52;0.01;1
24352.82;0.01;1
24353.89;0.01;2
24354.93;0.01;1
24355.98;0.01;1
24357.01;0.01;1
24358.02;0.01;1
24359.02;0.01;2
24360.02;0.02;2
24361.17;0.01;1
24362.24;0.01;1
24363.48;0.01;1
24368.42;0.01;1
24369.8;0.01;1
24371.05;0.01;1
24372.36;0;1
24373.48;0;2
24374.59;0;1
24375.89;0.01;1
24381.43;0.01;1
24383.52;0.01;1
24385.48;0;1
24387.06;0.01;1
24389.39;0.01;1
24390.51;0.01;1
24391.84;0.01;1
24392.86;0.01;1
24393.86;0.01;1
24394.89;0.01;1
24395.94;0.01;1
24400.65;0;1
24401.72;0;2
24404.03;0;1
24407.19;0.01;1
24408.61;0.01;1
24410.92;0.01;1
24412.06;0.01;1
24414.56;0.01;1
24415.63;0.02;1
24418.6;0.01;1
24419.71;0.02;2
24420.88;0.02;1
24421.88;0.02;2
24422.89;0.01;1
24424.03;0.01;1
24425.06;0.01;1
24428.02;0.01;1
24429.06;0.01;1
24430.65;0.01;1
24437.77;0.01;1
24439.07;0.01;1
24440.39;0.01;1
24443.22;0.02;1
24444.74;0.01;1
24445.92;0.01;1
24448.11;0.02;1
24449.28;0.01;1
24450.33;0.01;1
24457.7;0.01;1
24459.35;0.01;1
24460.37;0.01;3
24461.44;0.01;1
24463.82;0.01;1
24466.55;0.01;1
24467.57;0.01;1
24468.57;0.02;1
24469.61;0.03;1
24470.77;0.02;1
24472.33;0.03;1
24477.41;0.01;1
24479.3;0.01;1
24480.33;0.01;1
24481.44;0.01;1
24485.42;0.01;1
24486.45;0.01;1
24487.46;0.01;2
24488.48;0.01;1
24491.61;0.01;1
24492.64;0.01;1
24494.87;0.01;1
24497.81;0.02;1
24500.46;0.01;1
24505.47;0.01;1
24506.49;0.01;1
24507.55;0.03;2
24509.55;0.01;1
24520.68;0.01;1
24522;0.01;2
24523.12;0.01;1
24524.9;0.01;1
24528.57;0.01;1
24530.77;0.01;1
24531.79;0.01;1
24534.75;0.01;1
24538.36;0.01;1
24549.12;0;1
24551.81;0.01;1
24553.11;0;1
24556.37;0.01;1
24557.39;0.01;1
24558.52;0.02;1
24559.75;0.01;1
24561.43;0.01;1
24563.05;0.01;1
24564.14;0.01;1
24565.61;0.01;1
24566.89;0.01;1
24569.06;0.02;1
24570.06;0.01;1
24571.94;0.01;2
24575.14;0.01;1
24576.65;0.02;1
24578.63;0.01;1
24582.97;0.01;1
24584.01;0.01;1
24589.36;0.01;1
24593.37;0.01;1
24596.61;0.01;1
24599.08;0.01;1
24603.71;0.02;1
24609.39;0.01;1
24610.44;0.01;2
24611.69;0.01;1
24612.75;0.01;1
24615.71;0.01;1
24617.04;0.02;1
24622.47;0.01;1
24628.72;0.01;1
24633.48;0.01;1
24638.14;0.01;1
24642.4;0;1
24643.49;0;1
24657.22;0;1
24658.27;0;1
24660;0;1
24669.4;0;1
24670.49;0.01;2
24671.67;0.01;1
24675.42;0.01;1
24680;0.01;2
24681;0.01;1
24682.04;0.01;1
24683.09;0;1
24684.17;0;1
24689.17;0.01;1
24690.44;0.01;1
24695.92;0.01;1
24699.47;0.01;1
24700.82;0.01;1
24703.14;0.01;1
24704.54;0.01;1
24705.62;0.02;1
24706.64;0.06;1
24707.64;0.04;1
24708.65;0.01;1
24709.69;0.01;1
24710.74;0.03;1
24711.78;0.01;1
24712.79;0.01;1
24713.82;0.02;2
24714.86;0.01;1
24715.88;0.01;2
24716.93;0.01;1
24717.97;0.01;1
24719.01;0.03;1
24720.01;0.03;2
24721.06;0.02;1
24722.1;0.02;1
24723.1;0.02;2
24724.14;0.02;2
24725.18;0.02;2
24726.23;0.01;1
24732.92;0.01;1
24733.92;0;1
24734.96;0.01;3
24736.01;0.17;2
24737.02;0.01;1
24739;0.01;1
24740.42;0.04;2
24741.45;0.05;2
24742.58;0.04;3
24743.72;0.01;2
24744.76;0.01;2
24745.81;0.01;3
24746.82;0.01;2
24747.87;0.01;2
24748.91;0.01;3
24749.93;0.01;1
24750.95;0.03;1
24751.96;0.01;1
24753.03;0.01;2
24754.18;0.01;1
24755.5;0.01;2
24756.53;0.01;1
24757.68;0.01;2
24758.77;0.01;1
24759.88;0.01;2
24761.02;0.01;1
24762.3;0.01;2
24763.97;0.01;1
24765;0.01;1
24766.04;0.01;1
24767.33;0.01;1
24768.37;0.01;1
24770.31;0.01;1
24771.32;0.01;1
24772.6;0.01;2
24775.44;0.03;1
24776.49;0.01;2
24779.67;0.01;1
24785.82;0.01;1
24786.9;0.01;3
24787.92;0.01;2
24788.93;0.01;2
24790;0.01;3
24791.21;0.01;1
24793.94;0.01;1
24795.29;0.01;3
24796.51;0.01;2
24797.96;0.01;1
24800.66;0.02;1
24801.93;0.02;1
24803.04;0.02;1
24804.09;0.01;2
24805.13;0.02;2
24806.13;0.02;1
24807.22;0.02;3
24808.27;0.01;2
24809.31;0.01;1
24810.35;0.01;1
24811.4;0.03;2
24812.44;0.03;2
24813.55;0.02;1
24815.37;0.02;1
24816.37;0.02;1
24817.4;0.02;2
24818.64;0.02;2
24819.68;0.01;2
24820.72;0.02;3
24821.75;0.01;3
24822.75;0.02;3
24823.79;0.02;4
24824.79;0.02;4
24825.84;0.06;5
24826.88;0.02;3
24828.01;0.02;2
24829.04;0.01;1
24830.29;0.02;1
24831.38;0.01;1
24832.72;0.01;1
24835.49;0.01;1
24836.58;0.01;1
24837.61;0.01;2
24841.69;0.01;1
24842.92;0.01;1
24844.04;0.01;1
24846.37;0.01;1
24847.66;0.01;1
24851.45;0.01;1
24852.51;0.01;1
24856.37;0.01;1
24860;0.01;1
24866.22;0.01;1
