#TimeStamp;Bot;Pod;OutputStation
16336.03;5;634;0
16337.85;1;147;1
16344.94;9;723;3
16346.21;5;634;0
16347.97;1;147;1
16354.98;9;723;3
16356.3;5;634;0
16358.02;1;147;1
16364.76;9;723;3
16366.35;5;634;0
16369.39;24;601;1
16370.23;7;414;2
16376.18;25;118;3
16376.36;5;634;0
16380.41;7;414;2
16384.45;18;52;1
16386.98;17;357;3
16390.49;7;414;2
16397.07;19;509;1
16397.36;17;357;3
16402.12;20;187;2
16406.87;19;509;1
16407.45;17;357;3
16411.79;22;465;0
16412.16;20;187;2
16417.03;19;509;1
16417.74;17;357;3
16421.67;22;465;0
16422.09;20;187;2
16427.09;19;509;1
16429.21;6;653;3
16431.81;22;465;0
16432.18;20;187;2
16439.09;6;653;3
16439.25;0;183;1
16443.87;13;218;2
16449.28;6;653;3
16449.61;0;183;1
16453.91;13;218;2
16459.31;6;653;3
16459.4;8;568;0
16459.51;0;183;1
16464.03;13;218;2
16469.35;6;653;3
16469.64;0;183;1
16474.1;13;218;2
16478.03;10;148;0
16479.46;6;653;3
16481.22;3;620;1
16485.26;21;624;2
16488.13;10;148;0
16490.66;2;225;3
16491.37;3;620;1
16495.01;21;624;2
16500.64;15;393;0
16500.68;2;225;3
16505.41;21;624;2
16505.77;12;42;1
16510.72;15;393;0
16510.77;2;225;3
16515.88;12;42;1
16517.42;11;525;2
16520.92;2;225;3
16524.06;16;309;0
16525.6;12;42;1
16532.61;9;154;3
16534.23;16;309;0
16536.01;12;42;1
16541.84;14;336;2
16542.74;9;154;3
16544.15;16;309;0
16547.7;24;649;1
16551.88;14;336;2
16552.74;9;154;3
16554.25;16;309;0
16561.92;14;336;2
16562.86;9;154;3
16565.95;23;576;0
16566.24;1;355;1
16572.09;14;336;2
16572.77;9;154;3
16576.23;23;576;0
16576.28;1;355;1
16582.17;14;336;2
16582.9;9;154;3
16585.99;23;576;0
16588.26;18;58;1
16592.95;9;154;3
16596.28;23;576;0
16596.52;7;326;2
16598.41;18;58;1
16603.03;9;154;3
16606.48;23;576;0
16608.41;18;58;1
16614.54;25;766;3
16616.56;23;576;0
16618.41;18;58;1
16624.88;25;766;3
16627.99;5;775;0
16634.95;25;766;3
16638.1;5;775;0
16644.76;25;766;3
16645.53;19;163;1
16648.21;5;775;0
16657.73;4;625;3
16657.83;0;569;1
16658.34;5;775;0
16660.9;20;717;2
16667.81;4;625;3
16667.85;0;569;1
16670.04;22;310;0
16671.09;20;717;2
16677.85;0;569;1
16678.93;17;219;3
16681.13;20;717;2
16687.53;0;569;1
16689.02;17;219;3
16691.06;20;717;2
16693.74;8;715;0
16699.06;17;219;3
16699.63;3;36;1
16702.27;13;277;2
16709.48;17;219;3
16709.96;3;36;1
16711.43;10;166;0
16719.9;17;219;3
16720.08;3;36;1
16720.2;11;73;2
16721.62;10;166;0
16729.72;17;219;3
16730.18;3;36;1
16731.6;21;674;2
16731.65;10;166;0
16741.36;6;125;3
16741.67;21;674;2
16741.98;12;124;1
16743.3;15;89;0
16751.66;6;125;3
16752.06;12;124;1
16753.43;14;167;2
16753.63;15;89;0
16762.48;12;124;1
16763.48;15;89;0
16763.48;14;167;2
16772.75;12;124;1
16773.68;14;167;2
16775.02;16;52;0
16775.76;9;107;3
16783.81;24;440;1
16785.82;9;107;3
16786.94;5;92;0
16793.85;24;440;1
16794.76;7;174;2
16795.53;9;107;3
16803.9;24;440;1
16804.81;7;174;2
16805.9;9;107;3
16813.42;23;625;0
16813.94;24;440;1
16815.14;7;174;2
16819.56;4;4;3
16823.5;23;625;0
16824.88;7;174;2
16831.11;2;156;3
16833.6;23;625;0
16835.23;7;174;2
16841.4;2;156;3
16842.6;0;75;1
16845.6;7;174;2
16851.44;2;156;3
16852.82;0;75;1
16861.31;10;151;0
16861.36;2;156;3
16861.69;13;275;2
16863.07;0;75;1
16872.67;22;254;0
16872.67;25;323;3
16873.24;0;75;1
16873.71;21;448;2
16882.84;22;254;0
16883.8;21;448;2
16892.24;18;407;1
16892.65;22;254;0
16893.74;21;448;2
16902.89;6;638;3
16905.97;20;246;2
16909.79;3;540;1
16912.22;8;264;0
16912.93;6;638;3
16920;3;540;1
16922.27;8;264;0
16922.94;6;638;3
16932.49;8;264;0
16932.69;14;344;2
16932.98;6;638;3
16935.18;19;161;1
16942.54;8;264;0
16942.67;14;344;2
16945.26;19;161;1
16952.62;8;264;0
16955.6;19;161;1
16958.52;11;135;2
16959.91;17;515;3
16964.97;15;710;0
16965.6;19;161;1
16968.62;11;135;2
16975.68;19;161;1
16977.77;4;490;3
16978.67;11;135;2
16987.88;1;418;1
16987.97;4;490;3
16988.74;11;135;2
16988.85;5;74;0
16997.92;1;418;1
16997.92;4;490;3
16998.62;11;135;2
16998.89;5;74;0
17008.01;1;418;1
17008.01;4;490;3
17008.85;11;135;2
17009.16;5;74;0
17018.36;1;418;1
17018.36;4;490;3
17019.16;11;135;2
17019.31;5;74;0
17028.67;1;418;1
17029.2;11;135;2
17029.4;5;74;0
17030.39;9;581;3
17039.34;11;135;2
17040.09;24;693;1
17040.36;9;581;3
17041.31;16;299;0
17050.36;24;693;1
17050.5;13;430;2
17051.36;16;299;0
17060.41;24;693;1
17060.87;13;430;2
17061.37;16;299;0
17065.16;2;624;3
17070.96;13;430;2
17071.41;16;299;0
17075.28;2;624;3
17080.96;13;430;2
17083.34;22;385;0
17091.01;13;430;2
17101.05;13;430;2
17102.87;0;719;1
17107.35;10;605;0
17111.1;13;430;2
17112.9;0;719;1
17116.91;17;239;3
17117.2;10;605;0
17122.75;21;361;2
17125.88;3;82;1
17127.1;17;239;3
17127.49;10;605;0
17136.14;3;82;1
17136.73;20;425;2
17137.1;17;239;3
17137.7;10;605;0
17146.56;3;82;1
17146.83;20;425;2
17147.68;10;605;0
17149.46;25;178;3
17156.76;3;82;1
17166.33;23;529;0
17166.84;14;459;2
17168.74;12;154;1
17173.54;6;5;3
17176.5;23;529;0
17176.98;14;459;2
17178.82;12;154;1
17183.64;6;5;3
17186.54;23;529;0
17187.06;14;459;2
17188.79;12;154;1
17193.46;6;5;3
17197.33;14;459;2
17198.64;15;600;0
17200.51;18;153;1
17203.73;6;5;3
17208.9;15;600;0
17209.28;11;52;2
17210.72;18;153;1
17217.76;4;498;3
17219.28;15;600;0
17219.32;11;52;2
17220.8;18;153;1
17227.8;4;498;3
17229.1;15;600;0
17229.37;11;52;2
17230.6;18;153;1
17237.47;4;498;3
17239.07;15;600;0
17240.57;7;6;2
17242.37;19;525;1
17247.85;4;498;3
17250.62;7;6;2
17256.26;1;73;1
17260.74;7;6;2
17262.22;9;81;3
17265.4;5;518;0
17271.04;7;6;2
17275.61;5;518;0
17278.18;0;142;1
17281.13;7;6;2
17285.69;5;518;0
17288.21;0;142;1
17293.02;13;218;2
17293.07;2;641;3
17295.73;5;518;0
17299.5;24;650;1
17303.08;13;218;2
17303.08;2;641;3
17307.25;8;30;0
17309.77;24;650;1
17313.21;13;218;2
17317.34;8;30;0
17319.53;24;650;1
17323.27;13;218;2
17327.64;8;30;0
17329.86;24;650;1
17334.61;17;451;3
17337.75;20;270;2
17339.6;16;333;0
17341.68;12;148;1
17344.66;17;451;3
17347.81;20;270;2
17349.86;16;333;0
17351.72;12;148;1
17354.72;17;451;3
17357.81;20;270;2
17363.83;3;436;1
17364.76;17;451;3
17367.83;20;270;2
17373.88;3;436;1
17374.81;17;451;3
17374.9;22;234;0
17377.85;20;270;2
17383.94;3;436;1
17384.94;22;234;0
17386.59;25;470;3
17389.24;21;130;2
17393.99;3;436;1
17394.99;22;234;0
17396.99;25;470;3
17400.46;14;183;2
17404;3;436;1
17405.25;22;234;0
17407.03;25;470;3
17410.54;14;183;2
17416.58;23;375;0
17417.09;25;470;3
17418.56;1;648;1
17420.58;14;183;2
17426.76;23;375;0
17427.33;25;470;3
17428.79;1;648;1
17431.88;11;529;2
17437.42;25;470;3
17438.23;10;265;0
17438.66;1;648;1
17442.19;11;529;2
17448.17;10;265;0
17452.21;11;529;2
17457.66;19;275;1
17458.07;10;265;0
17463.25;2;89;3
17464.57;7;63;2
17467.92;19;275;1
17469.52;15;256;0
17473.54;2;89;3
17474.46;7;63;2
17477.97;19;275;1
17479.63;15;256;0
17485.81;13;503;2
17488.3;19;275;1
17490.02;15;256;0
17494.4;9;440;3
17495.85;13;503;2
17500.09;15;256;0
17500.88;18;776;1
17504.7;9;440;3
17505.9;13;503;2
17511.64;5;116;0
17515.94;13;503;2
17516.8;4;736;3
17521.85;5;116;0
17525.41;24;582;1
17525.99;13;503;2
17526.8;4;736;3
17531.89;5;116;0
17535.59;24;582;1
17536.07;13;503;2
17536.85;4;736;3
17542.31;5;116;0
17546.49;4;736;3
17549.89;0;451;1
17552.35;5;116;0
17557.86;20;758;2
17558.95;6;388;3
17559.93;0;451;1
17562.62;5;116;0
17567.88;20;758;2
17568.99;6;388;3
17569.97;0;451;1
17579.24;6;388;3
17580;0;451;1
17589.74;0;451;1
17591.07;17;742;3
17592.16;7;693;2
17597.31;22;181;0
17600.07;0;451;1
17601.12;17;742;3
17606.11;11;268;2
17607.47;22;181;0
17611;12;135;1
17621.19;12;135;1
17626.15;21;498;2
17629.48;2;529;3
17631.24;12;135;1
17637.66;15;399;0
17638.2;14;28;2
17643.05;3;441;1
17648.24;14;28;2
17653.24;3;441;1
17656.08;25;572;3
17658.66;14;28;2
17659.51;16;722;0
17663.3;3;441;1
17666.13;25;572;3
17668.56;14;28;2
17669.58;16;722;0
17676.04;25;572;3
17678.84;14;28;2
17679.74;16;722;0
17686.18;25;572;3
17691.64;23;288;0
17691.68;13;218;2
17696.41;25;572;3
17701.51;23;288;0
17701.73;13;218;2
17706.54;25;572;3
17711.36;23;288;0
17711.94;1;137;1
17718.58;4;327;3
17721.82;1;137;1
17724.19;10;721;0
17728.67;4;327;3
17731.46;20;259;2
17731.86;1;137;1
17734.46;10;721;0
17738.73;4;327;3
17741.72;20;259;2
17744.44;24;429;1
17744.65;10;721;0
17750.37;9;443;3
17751.72;20;259;2
17754.69;10;721;0
17760.3;9;443;3
17761.77;20;259;2
17764.75;10;721;0
17770.45;9;443;3
17774.77;7;450;2
17774.95;18;29;1
17775.92;8;509;0
17780.77;9;443;3
17784.81;7;450;2
17785.97;8;509;0
17788.58;0;36;1
17790.84;9;443;3
17794.91;7;450;2
17796.01;8;509;0
17800.84;19;785;1
17800.93;9;443;3
17805.1;7;450;2
17805.97;8;509;0
17810.93;19;785;1
17810.99;9;443;3
17815.15;7;450;2
17816.17;8;509;0
17820.99;19;785;1
17826.26;8;509;0
17826.73;11;349;2
17831.13;6;501;3
17836.26;8;509;0
17838.28;21;298;2
17841.34;6;501;3
17846.34;8;509;0
17848.32;21;298;2
17851.38;6;501;3
17858.36;22;151;0
17858.36;21;298;2
17860.1;12;525;1
17861.45;6;501;3
17868.23;21;298;2
17868.41;22;151;0
17870.15;12;525;1
17873.43;2;280;3
17878.42;21;298;2
17878.76;22;151;0
17880.23;12;525;1
17883.36;2;280;3
17888.81;22;151;0
17890.28;12;525;1
17893.48;2;280;3
17899.04;22;151;0
17902.92;3;566;1
17906.09;17;687;3
17909;22;151;0
17910.69;13;81;2
17912.91;3;566;1
17920.69;13;81;2
17923.78;24;347;1
17925.31;5;166;0
17930.74;13;81;2
17931.53;25;632;3
17934.06;24;347;1
17935.29;5;166;0
17940.86;13;81;2
17941.81;25;632;3
17944.18;24;347;1
17945.35;5;166;0
17952.08;25;632;3
17952.46;14;288;2
17954.22;24;347;1
17955.44;5;166;0
17962.13;25;632;3
17962.51;14;288;2
17965.48;5;166;0
17966.53;18;638;1
17972.26;25;632;3
17973.71;20;117;2
17976.6;18;638;1
17977.26;10;399;0
17982.49;25;632;3
17983.69;20;117;2
17986.62;18;638;1
17987.2;10;399;0
17995.26;4;578;3
17996.7;18;638;1
18001.68;16;611;0
18005.31;4;578;3
18008.49;7;538;2
18008.74;1;12;1
18011.69;16;611;0
18018.68;7;538;2
18018.75;1;12;1
18021.73;16;611;0
18028.44;7;538;2
18029.99;0;569;1
18031.79;16;611;0
18040.06;0;569;1
18041.84;16;611;0
18043.06;9;582;3
18048.59;11;705;2
18050.42;0;569;1
18051.97;16;611;0
18053.13;9;582;3
18058.97;11;705;2
18060.46;0;569;1
18062.02;16;611;0
18063.13;9;582;3
18068.98;11;705;2
18070.46;0;569;1
18073.06;9;582;3
18073.98;15;26;0
18078.98;11;705;2
18080.58;0;569;1
18083.71;15;26;0
18084.97;2;143;3
18089.02;11;705;2
18095.66;23;693;0
18099.06;11;705;2
18103.76;6;224;3
18105.71;23;693;0
18109.31;11;705;2
18113.92;6;224;3
18114.89;3;489;1
18118.02;8;304;0
18119.36;11;705;2
18125.13;3;489;1
18127.98;8;304;0
18131.13;13;397;2
18138.12;8;304;0
18148.16;8;304;0
18149.36;12;657;1
18150.72;17;690;3
18152.57;14;321;2
18159.34;12;657;1
18160.92;17;690;3
18162.62;14;321;2
18169.47;12;657;1
18171.34;17;690;3
18172.87;14;321;2
18181.33;18;218;1
18181.5;17;690;3
18183.29;14;321;2
18184.38;22;53;0
18191.38;18;218;1
18191.58;17;690;3
18193.47;14;321;2
18194.42;22;53;0
18201.44;18;218;1
18202;17;690;3
18203.51;14;321;2
18211.67;5;788;0
18211.75;18;218;1
18213.78;14;321;2
18214.14;9;89;3
18221.7;5;788;0
18223.69;14;321;2
18223.82;9;89;3
18226.02;19;509;1
18231.73;5;788;0
18233.73;14;321;2
18233.82;9;89;3
18240.96;24;495;1
18241.48;5;788;0
18245.27;20;49;2
18246.91;25;562;3
18251.12;24;495;1
18251.73;5;788;0
18255.38;20;49;2
18256.97;25;562;3
18261.17;24;495;1
18261.75;5;788;0
18267.39;25;562;3
18271.02;24;495;1
18273.32;10;688;0
18276.47;11;264;2
18280.96;24;495;1
18282.69;4;602;3
18283.56;10;688;0
18287.91;7;717;2
18291.12;24;495;1
18292.53;4;602;3
18293.62;10;688;0
18297.95;7;717;2
18301.25;24;495;1
18302.75;4;602;3
18303.67;10;688;0
18307.96;7;717;2
18312.3;3;154;1
18312.95;4;602;3
18315.05;23;754;0
18317.79;7;717;2
18322.49;3;154;1
18322.75;4;602;3
18329.53;21;484;2
18332.67;15;290;0
18333.8;0;61;1
18339.58;21;484;2
18343.51;0;61;1
18343.84;16;723;0
18349.69;21;484;2
18353.89;16;723;0
18355.24;1;13;1
18359.64;21;484;2
18363.98;16;723;0
18371.53;14;349;2
18374.05;16;723;0
18378.88;2;25;3
18379.42;12;353;1
18381.88;14;349;2
18389.58;12;353;1
18389.99;22;603;0
18391.32;6;215;3
18391.92;14;349;2
18399.88;12;353;1
18401.38;6;215;3
18402.18;14;349;2
18407.27;8;270;0
18411.6;6;215;3
18412.3;14;349;2
18417.41;8;270;0
18423.56;13;340;2
18423.56;9;533;3
18427.19;8;270;0
18429.65;24;161;1
18433.72;13;340;2
18433.72;9;533;3
18439.28;15;518;0
18439.77;24;161;1
18443.46;13;340;2
18443.77;9;533;3
18449.46;15;518;0
18449.82;24;161;1
18453.77;9;533;3
18459.7;15;518;0
18459.86;24;161;1
18462.07;20;652;2
18465.04;17;768;3
18469.82;24;161;1
18471.49;5;594;0
18472.4;20;652;2
18481.55;5;594;0
18481.97;18;714;1
18482.45;20;652;2
18491.84;5;594;0
18492.01;18;714;1
18492.46;20;652;2
18495.7;2;74;3
18501.97;5;594;0
18502.87;20;652;2
18504;0;601;1
18512.06;5;594;0
18514.1;0;601;1
18514.37;11;458;2
18523.56;10;507;0
18524.28;0;601;1
18524.7;11;458;2
18533.66;10;507;0
18534.56;25;754;3
18534.81;11;458;2
18535.84;19;688;1
18543.45;10;507;0
18544.88;11;458;2
18545.81;19;688;1
18553.41;10;507;0
18554.94;11;458;2
18555.73;19;688;1
18559.08;4;778;3
18563.55;10;507;0
18565.86;19;688;1
18566.86;21;120;2
18569.07;4;778;3
18573.7;10;507;0
18576.91;1;218;1
18576.91;21;120;2
18579.18;4;778;3
18586.92;21;120;2
18586.96;1;218;1
18589.56;4;778;3
18589.6;23;508;0
18596.96;21;120;2
18598.14;3;566;1
18599.65;23;508;0
18608.32;3;566;1
18609.69;23;508;0
18610.58;14;638;2
18612.83;9;118;3
18618.56;3;566;1
18619.87;23;508;0
18620.65;14;638;2
18622.91;9;118;3
18629.92;23;508;0
18630.38;12;239;1
18630.69;14;638;2
18632.74;9;118;3
18639.96;23;508;0
18640.42;12;239;1
18640.93;14;638;2
18650;23;508;0
18650.67;12;239;1
18655.18;7;254;2
18660.19;23;508;0
18662.02;18;183;1
18668.1;6;463;3
18670.32;23;508;0
18672.06;18;183;1
18678.16;6;463;3
18680.36;23;508;0
18685.24;13;142;2
18688.23;6;463;3
18690.24;23;508;0
18695.42;13;142;2
18700.35;24;659;1
18701.03;17;219;3
18702.12;22;319;0
18705.46;13;142;2
18710.39;24;659;1
18711.13;17;219;3
18712.25;22;319;0
18717.55;20;354;2
18721.42;17;219;3
18722.29;22;319;0
18727.49;20;354;2
18731.46;17;219;3
18732.66;22;319;0
18737.69;20;354;2
18737.87;0;375;1
18742.5;22;319;0
18742.71;2;586;3
18748.01;0;375;1
18749.18;11;58;2
18752.71;22;319;0
18752.76;2;586;3
18758.05;0;375;1
18759.39;11;58;2
18762.83;2;586;3
18763.87;8;721;0
18768.19;0;375;1
18769.39;11;58;2
18772.49;2;586;3
18774.05;8;721;0
18779.3;11;58;2
18780.09;19;147;1
18783.81;25;3;3
18784.04;8;721;0
18790.44;19;147;1
18792.76;21;163;2
18794.04;25;3;3
18794.25;8;721;0
18800.42;19;147;1
18802.82;21;163;2
18804.25;8;721;0
18804.25;25;3;3
18812.38;1;357;1
18813.05;21;163;2
18814.3;25;3;3
18816.17;5;332;0
18822.43;1;357;1
18824.38;14;321;2
18826.35;4;632;3
18826.4;5;332;0
18832.47;1;357;1
18834.44;14;321;2
18836.43;4;632;3
18836.47;5;332;0
18842.14;1;357;1
18844.67;14;321;2
18846.47;4;632;3
18847.32;15;672;0
18852.52;1;357;1
18854.59;14;321;2
18856.13;4;632;3
18857.57;15;672;0
18862.85;1;357;1
18866.18;13;290;2
18866.52;4;632;3
18867.65;15;672;0
18874.55;12;364;1
18876.23;13;290;2
18877.69;15;672;0
18884.52;12;364;1
18887.69;15;672;0
18888.95;6;566;3
18894.64;12;364;1
18898.51;11;39;2
18898.99;6;566;3
18906.63;3;474;1
18908.64;11;39;2
18908.85;6;566;3
18916.67;3;474;1
18918.76;11;39;2
18920.04;16;529;0
18920.64;9;398;3
18926.72;3;474;1
18931.25;20;153;2
18936.34;10;525;0
18936.72;3;474;1
18937.16;17;224;3
18946.91;3;474;1
18947.23;17;224;3
18954.44;7;601;2
18956.8;22;123;0
18957.14;3;474;1
18958.44;2;507;3
18964.34;7;601;2
18966.87;22;123;0
18968.6;0;760;1
18968.6;2;507;3
18977.18;22;123;0
18978.8;2;507;3
18978.87;0;760;1
18985.2;21;380;2
18987.23;22;123;0
18988.79;2;507;3
18988.91;0;760;1
18994.83;21;380;2
18997.27;22;123;0
18998.87;2;507;3
19001.13;24;414;1
19005.24;21;380;2
19008.44;8;715;0
19011.22;4;442;3
19011.44;24;414;1
19015.66;21;380;2
19021.33;4;442;3
19030.82;14;743;2
19032.19;23;508;0
19035.37;6;48;3
19035.55;1;539;1
19040.92;14;743;2
19042.37;23;508;0
19045.78;1;539;1
19051.34;14;743;2
19051.43;25;261;3
19052.22;23;508;0
19056.1;1;539;1
19061.39;14;743;2
19062.46;23;508;0
19065.68;9;264;3
19071.43;14;743;2
19072.83;23;508;0
19075.77;9;264;3
19081.35;18;709;1
19081.5;14;743;2
19084.64;5;211;0
19085.81;9;264;3
19091.41;18;709;1
19091.57;14;743;2
19094.75;5;211;0
19095.81;9;264;3
19101.48;18;709;1
19101.73;14;743;2
19105.17;5;211;0
19107.47;17;388;3
19111.52;18;709;1
19113.26;11;471;2
19117.52;17;388;3
19123.56;19;649;1
19123.56;11;471;2
19127.74;17;388;3
19133.71;19;649;1
19133.8;11;471;2
19143.8;19;649;1
19144.23;11;471;2
19145.31;15;512;0
19148.83;6;259;3
19153.79;19;649;1
19155.22;15;512;0
19158.69;6;259;3
19163.92;19;649;1
19165.37;15;512;0
19168.81;6;259;3
19173.89;19;649;1
19181.23;4;660;3
19183.12;13;758;2
19188.73;10;335;0
19191.52;4;660;3
19193.08;13;758;2
19197.21;12;463;1
19198.99;10;335;0
19201.77;4;660;3
19203.05;13;758;2
19214.08;2;78;3
19215.17;21;29;2
19216.34;22;135;0
19222.01;1;210;1
19224.12;2;78;3
19226.39;22;135;0
19227.79;20;705;2
19232.16;1;210;1
19234.19;2;78;3
19236.38;22;135;0
19237.52;20;705;2
19242.16;1;210;1
19244.24;2;78;3
19246.25;22;135;0
19251.39;7;166;2
19252.2;1;210;1
19254.09;2;78;3
19258.29;16;405;0
19261.44;7;166;2
19262.25;1;210;1
19264.41;2;78;3
19268.39;16;405;0
19271.81;7;166;2
19272.39;1;210;1
19274.46;2;78;3
19278.81;16;405;0
19281.66;7;166;2
19283.66;3;682;1
19285.74;25;709;3
19290.1;8;38;0
19292.99;14;22;2
19295.1;24;142;1
19295.9;25;709;3
19300.15;8;38;0
19303.06;14;22;2
19310.25;8;38;0
19313.22;14;22;2
19320.31;8;38;0
19321.79;9;450;3
19323.26;14;22;2
19327.78;0;533;1
19330.59;8;38;0
19333.54;14;22;2
19340.67;8;38;0
19340.81;19;501;1
19343.67;14;22;2
19344.44;6;349;3
19350.72;8;38;0
19350.95;19;501;1
19353.58;14;22;2
19354.59;6;349;3
19360.98;19;501;1
19366.64;17;121;3
19371.04;19;501;1
19375.13;23;211;0
19376.61;17;121;3
19380.89;19;501;1
19385.17;23;211;0
19386.71;17;121;3
19393.01;18;161;1
19395.32;23;211;0
19396.08;13;471;2
19403.09;18;161;1
19403.62;4;518;3
19405.58;23;211;0
19410.81;11;422;2
19413.15;18;161;1
19413.81;4;518;3
19415.84;23;211;0
19420.85;11;422;2
19423.32;18;161;1
19423.66;4;518;3
19425.94;23;211;0
19433.61;21;219;2
19433.79;4;518;3
19435.46;12;103;1
19437.69;10;4;0
19443.53;21;219;2
19445.73;12;103;1
19447.78;10;4;0
19452.04;2;137;3
19453.5;21;219;2
19457.93;10;4;0
19461.99;2;137;3
19465.26;20;218;2
19469.31;22;659;0
19472.4;2;137;3
19475.35;20;218;2
19479.35;22;659;0
19485.62;20;218;2
19487.64;25;470;3
19488.68;1;736;1
19493.32;15;268;0
19498.79;1;736;1
19499.57;9;224;3
19500.57;7;75;2
19503.36;15;268;0
19509.63;9;224;3
19510.73;7;75;2
19513.5;15;268;0
19519.81;9;224;3
19523.6;18;715;1
19523.67;15;268;0
19530;9;224;3
19536.03;5;540;0
19540.03;9;224;3
19540.08;0;487;1
19550.09;9;224;3
19550.42;14;528;2
19551.73;3;48;1
19560.46;14;528;2
19561.77;3;48;1
19566.15;16;364;0
19570.88;14;528;2
19573.42;24;109;1
19576.19;16;364;0
19578.18;6;437;3
19583.24;24;109;1
19586.29;16;364;0
19588.33;6;437;3
19598.17;8;261;0
19598.39;13;276;2
19598.39;6;437;3
19598.86;19;259;1
19608.23;8;261;0
19608.44;13;276;2
19608.44;6;437;3
19609.08;19;259;1
19618.24;8;261;0
19618.46;13;276;2
19618.86;19;259;1
19618.86;6;437;3
19627.95;8;261;0
19629.15;19;259;1
19629.15;6;437;3
19633.91;21;285;2
19639.2;6;437;3
19640.31;23;336;0
19640.31;12;117;1
19644.2;21;285;2
19649.62;6;437;3
19650.28;12;117;1
19650.36;23;336;0
19654.24;21;285;2
19660.08;6;437;3
19660.36;12;117;1
19664.46;21;285;2
19665.05;10;443;0
19670.08;6;437;3
19670.54;12;117;1
19675.21;10;443;0
19675.63;20;139;2
19680;6;437;3
19681.92;1;722;1
19685.59;10;443;0
19685.69;20;139;2
19691.96;1;722;1
19695.64;10;443;0
19695.95;20;139;2
19702.09;1;722;1
19706.44;2;397;3
19707.38;22;335;0
19712;1;722;1
19716.52;2;397;3
19721.98;1;722;1
19726.7;2;397;3
19731.92;15;611;0
19732.14;1;722;1
19736.74;2;397;3
19742.04;15;611;0
19743.24;18;631;1
19746.91;2;397;3
19752.15;15;611;0
19755.55;0;742;1
19759.44;17;244;3
19762.2;15;611;0
19765.77;0;742;1
19769.51;17;244;3
19772.4;15;611;0
19774.28;11;107;2
19775.9;0;742;1
19779.59;17;244;3
19783.86;5;319;0
19787.34;3;529;1
19790.76;4;752;3
19793.9;5;319;0
19797.71;3;529;1
19800.8;4;752;3
19803.94;5;319;0
19805.75;14;265;2
19807.56;3;529;1
19810.85;4;752;3
19814.04;5;319;0
19815.91;14;265;2
19817.55;3;529;1
19820.85;4;752;3
19823.98;5;319;0
19825.98;14;265;2
19827.8;3;529;1
19830.88;4;752;3
19835.75;16;578;0
19836.02;14;265;2
19837.89;3;529;1
19840.92;4;752;3
19845.83;16;578;0
19847.19;7;472;2
19849.43;24;569;1
19850.96;4;752;3
19857.55;8;680;0
19857.55;7;472;2
19859.47;24;569;1
19860.98;4;752;3
19867.86;8;680;0
19867.86;7;472;2
19869.89;24;569;1
19872.12;9;183;3
19878.78;13;439;2
19881.91;19;239;1
19889.09;13;439;2
19891.75;19;239;1
19895.31;23;638;0
19900.18;25;450;3
19901.39;21;321;2
19901.98;19;239;1
19905.35;23;638;0
19911.46;21;321;2
19912.17;19;239;1
19915.27;23;638;0
19917.36;2;493;3
19922.64;20;736;2
19923.78;12;81;1
19925.4;23;638;0
19927.44;2;493;3
19932.75;20;736;2
19933.84;12;81;1
19937.51;2;493;3
19939.26;22;274;0
19943.08;20;736;2
19949.18;6;275;3
19949.37;22;274;0
19956.27;1;323;1
19959.22;6;275;3
19959.44;22;274;0
19966.57;1;323;1
19969.13;6;275;3
19969.44;22;274;0
19978.65;18;380;1
19979.16;6;275;3
19980.43;10;211;0
19988.81;18;380;1
19989.27;6;275;3
19990.65;10;211;0
19991.91;14;555;2
19998.87;18;380;1
19999.47;6;275;3
20001.07;10;211;0
20006.72;11;582;2
20009.2;18;380;1
20009.6;6;275;3
20010.86;10;211;0
20016.81;11;582;2
20019.07;18;380;1
20019.65;6;275;3
20022.12;15;650;0
20026.47;11;582;2
20030.9;0;648;1
20031.54;4;120;3
20032.09;15;650;0
20036.86;11;582;2
20040.96;0;648;1
20042.22;15;650;0
20047.08;11;582;2
20050.87;0;648;1
20052.03;15;650;0
20055.66;17;187;3
20057.4;11;582;2
20060.87;0;648;1
20062.27;15;650;0
20065.77;17;187;3
20069.49;13;540;2
20071;0;648;1
20072.29;15;650;0
20075.82;17;187;3
20079.82;13;540;2
20082.29;15;650;0
20085.49;3;207;1
20085.9;17;187;3
20089.87;13;540;2
20093.95;16;347;0
20095.54;3;207;1
20096.18;17;187;3
20099.91;13;540;2
20104.18;16;347;0
20106.22;17;187;3
20109.73;24;398;1
20111.83;7;238;2
20116.27;17;187;3
20119.74;24;398;1
20121.87;7;238;2
20129.78;24;398;1
20136.48;8;480;0
20141.05;12;4;1
20146.53;8;480;0
20150.96;20;361;2
20151.32;12;4;1
20156.95;8;480;0
20161.05;12;4;1
20161.05;20;361;2
20162.31;9;156;3
20167.39;8;480;0
20171.36;20;361;2
20172.45;9;156;3
20181.48;20;361;2
20182.44;9;156;3
20183.63;19;340;1
20191.71;20;361;2
20192.71;9;156;3
20194.18;10;151;0
20197.39;1;501;1
20201.9;20;361;2
20204.34;10;151;0
20207.46;1;501;1
20212.32;20;361;2
20214.01;25;268;3
20214.46;10;151;0
20217.46;1;501;1
20222.37;20;361;2
20224.04;25;268;3
20224.53;10;151;0
20229.21;18;201;1
20233.44;21;298;2
20234.36;25;268;3
20234.48;10;151;0
20243.49;21;298;2
