#TimeStamp;Runtime;Requests
24293.02;0.02;1
24294.22;0.19;1
24295.36;0.02;1
24296.41;0.02;1
24297.41;0.01;2
24298.42;0.01;2
24299.45;0.01;3
24300.45;0.01;2
24301.45;0.01;1
24302.45;0.01;2
24303.47;0.03;2
24304.49;0.03;4
24305.49;0.92;3
24306.53;0.52;2
24307.62;0.11;2
24308.67;0.1;2
24309.71;0.09;2
24314.12;0.01;1
24315.48;0.06;1
24319.69;0.1;1
24320.69;0.06;1
24321.81;0.05;2
24322.93;0.04;2
24323.93;0.04;3
24324.93;0.02;2
24326.09;0.12;3
24327.11;0.02;1
24328.11;0.03;3
24329.11;0.01;1
24330.13;0.02;1
24331.18;0.01;1
24332.18;0.01;1
24333.18;0.02;1
24334.88;0.01;1
24335.9;0.01;2
24336.9;0.01;1
24338.06;0.01;1
24339.08;0.01;1
24340.09;0.03;2
24341.13;0.01;1
24342.17;0.01;2
24343.21;0.01;2
24344.21;0.01;2
24345.22;0.01;2
24346.64;0.03;4
24347.64;0.01;3
24348.73;0.01;3
24349.75;0.01;2
24352.2;0.01;1
24353.22;0.01;1
24354.26;0.01;1
24356.99;0.01;1
24357.99;0.01;1
24359.39;0.01;1
24362.4;0.01;1
24364.35;0.01;1
24365.48;0.01;1
24366.57;0.01;1
24367.64;0.06;4
24368.64;0.05;4
24370.47;0.05;1
24371.47;0.03;1
24372.47;0.03;1
24373.49;0.02;1
24374.52;0.02;1
24375.57;0.04;2
24376.6;0.05;2
24377.6;0.05;3
24378.6;0.03;2
24379.6;0.02;2
24380.6;0.02;3
24381.6;0.01;2
24382.6;0.01;1
24385.04;0.01;1
24390.65;0.01;1
24391.69;0.01;1
24398.38;0.01;1
24399.43;0.01;1
24400.44;0.01;1
24401.44;0.01;1
24402.48;0.01;1
24403.53;0;1
24404.53;0.01;2
24405.55;0;1
24406.8;0;1
24407.8;0.01;1
24411.84;0;1
24413.02;0;1
24414.03;0;1
24415.44;0;2
24416.49;0;1
24418.52;0;1
24419.55;0;1
24420.75;0;1
24421.88;0;2
24422.92;0.03;2
24423.92;0.02;3
24424.92;0.01;1
24425.93;0.01;1
24428.38;0.01;1
24431.21;0.02;1
24435.55;0.01;1
24437.82;0.02;1
24439.8;0.02;1
24445.98;0.01;1
24448.57;0.01;1
24450.86;0.01;1
24451.86;0.01;1
24457.4;0;1
24458.4;0;1
24459.45;0.01;2
24460.49;0.01;1
24461.54;0.01;1
24462.55;0.01;2
24463.6;0.01;3
24464.6;0.01;1
24465.63;0.01;1
24466.67;0;1
24467.71;0;1
24468.76;0.01;2
24469.8;0.01;1
24470.85;0.01;1
24471.9;0.02;3
24474.36;0.01;1
24481.1;0;1
24482.36;0;1
24483.46;0;1
24492.88;0;2
24494.14;0.01;4
24495.14;0;4
24496.14;0;3
24497.14;0.01;2
24498.23;0.01;5
24499.27;0.01;2
24500.31;0.01;2
24501.33;0.01;2
24502.33;0.6;1
24503.33;0.01;1
24504.43;0.01;2
24505.5;0.01;2
24506.51;0.01;3
24507.72;0.01;4
24508.72;0.02;3
24509.72;0.02;3
24510.85;0.01;2
24511.85;0.01;1
24512.85;0.01;1
24513.85;0.01;1
24516.31;0.01;1
24517.32;0.01;1
24520.49;0.01;1
24521.51;0;1
24525.06;0;1
24526.06;0.01;1
24527.39;0.01;1
24533.46;0.01;1
24534.46;0.01;1
24535.46;0.01;3
24536.46;0.01;1
24537.55;0.12;2
24538.55;0.02;2
24539.55;0.02;1
24540.64;0.02;1
24541.68;0.04;1
24542.72;0.01;2
24543.77;0.01;2
24544.81;0.03;2
24545.86;0.01;2
24546.86;0.04;3
24547.9;0.03;1
24548.91;0.02;1
24549.91;0.04;1
24557.61;0.01;1
24558.61;0.01;2
24559.62;0.02;1
24560.77;0.02;2
24561.83;0.01;1
24562.91;0.01;1
24567.28;0;1
24573.77;0;1
24576.3;0.01;1
24577.61;0.01;1
24578.88;0.01;1
24579.9;0.01;1
24580.99;0.02;3
24584.54;0.01;1
24585.58;0.01;1
24588.57;0.01;1
24590.51;0.01;1
24591.9;0.01;1
24592.96;0.01;2
24595.95;0.01;1
24600.3;0.01;1
24602.52;0.01;1
24605.57;0.01;1
24607.63;0.01;1
24616.14;0.01;1
24617.14;0.01;1
24618.15;0.01;2
24619.29;0.01;1
24620.29;0.01;1
24624.29;0.01;1
24627.98;0.01;1
24631.01;0.01;1
24632.22;0.01;1
24633.38;0.01;1
24636.6;0.01;1
24639.33;0.01;1
24643;0;1
24644;0.01;1
24645;0.01;1
24646.16;0.01;1
24650.95;0.01;1
24652.69;0;1
24655.31;0;1
24660.78;0;1
24661.82;0.01;2
24662.82;0;1
24663.84;0;2
24664.87;0;1
24665.87;0.01;2
24667.56;0;1
24669.07;0.01;1
24670.49;0.01;1
24671.71;0;1
24673.93;0.02;1
24674.93;0.02;1
24675.97;0.01;1
24677.02;0.01;1
24678.02;0.01;1
24679.03;0.08;1
24680.51;0.02;1
24681.55;0.02;1
24682.55;0.02;1
24683.55;0.01;1
24684.59;0.01;1
24685.64;0.02;1
24686.91;0.01;1
24688.03;0.02;1
24689.04;0.02;1
24691.58;0.01;1
24693.88;0.01;1
24694.88;0.01;1
24695.9;0.01;1
24697.24;0.01;1
24698.24;0.01;3
24699.24;0.01;2
24700.28;0.01;1
24701.32;0.01;2
24702.32;0.01;2
24703.46;0.01;2
24704.51;0.04;2
24705.55;0.56;4
24706.55;0.09;2
24707.57;0.13;2
24708.57;0.08;1
24709.81;0.07;1
24710.85;0.05;2
24711.85;0.02;1
24713.12;0.01;1
24717.41;0.18;1
24718.65;0.08;1
24719.65;0.07;1
24720.68;0.07;1
24722.24;0.02;1
24723.24;0.02;1
24724.28;0.01;1
24725.33;0.01;1
24726.33;0.02;3
24727.33;0.04;3
24728.33;0.02;3
24729.37;0.02;3
24730.37;0.02;2
24731.41;0.08;2
24732.46;0.19;3
24733.5;0.13;3
24734.55;0.03;2
24735.57;0.03;3
24736.57;0.03;3
24737.64;0.03;3
24738.69;0.05;3
24739.69;0.05;4
24740.73;0.03;4
24741.78;0.01;3
24742.78;0.01;3
24743.78;0.01;2
24744.81;0.01;2
24745.82;0.04;3
24746.82;0.03;2
24747.82;0.03;2
24748.86;0.03;2
24749.93;0.14;4
24752.39;0.05;1
24754.48;0.04;1
24755.52;0.15;3
24756.57;0.17;2
24757.61;0.23;2
24758.63;0.16;2
24759.68;0.14;1
24760.72;0.14;1
24761.75;1;3
24762.78;0.58;1
24763.82;0.57;1
24765.94;0.56;1
24766.94;1;3
24767.97;0.32;3
24769.01;0.08;3
24770.06;0.02;1
24771.1;0.01;2
24772.15;0.01;2
24773.19;0.02;2
24774.24;0.05;2
24775.28;0.03;2
24776.31;0.01;1
24777.43;0.02;1
24781.03;0.03;1
24783.88;0.03;1
24784.88;0.08;2
24785.88;0.04;1
24786.93;0.04;1
24787.97;0.04;1
24788.97;0.01;1
24790;0.01;2
24791;0.01;2
24792.09;0.01;3
24793.13;1;2
24794.13;1;2
24795.15;1;1
24796.18;0.11;2
24797.27;0.11;2
24798.27;0.11;1
24799.36;0.14;3
24800.39;0.02;1
24801.64;0.02;2
24802.7;0.02;1
24803.7;0.01;1
24804.9;0.01;1
24805.92;0.01;1
24806.96;0.01;2
24808.01;0.01;2
24809.05;0.01;2
24810.09;0.01;3
24811.14;0.01;1
24818.18;0.01;1
24821.54;0.01;1
24823.27;0.01;1
24824.33;0;1
24825.33;0.01;3
24826.33;0.01;1
24832.84;0.01;1
24842.62;0.01;1
24844.63;0.01;1
24845.65;0.01;1
24846.72;0.01;1
24847.72;0.01;1
24848.76;0.01;2
24849.8;0;2
24850.85;0.01;1
24855.5;0;1
24856.5;0;2
24857.55;0.01;3
24858.58;0;1
24862.23;0.01;1
24863.6;0;1
24869.56;0.01;1
24870.59;0.01;1
24871.59;0.01;1
24872.63;0.01;1
24873.68;0.01;1
24874.72;0.01;2
24875.72;0;1
24880.55;0;1
24881.58;0.01;1
24882.58;0;1
24883.7;0;1
24884.72;0;1
24885.72;0.01;1
24886.75;0.01;2
24888.19;0.01;1
24889.56;0.01;1
24892.37;0.01;1
24894.21;0.01;1
24896.6;0.01;1
24897.65;0.01;1
24898.65;0.01;1
24899.65;0.01;1
24905.76;0.01;1
24908.36;0;1
24910.16;0;1
24912.56;0;1
24915.16;0.01;1
24916.4;0.01;1
24917.49;0.04;5
24918.49;0.01;3
24919.52;0.01;5
24920.52;0.01;3
24921.52;0.01;3
24922.52;0.01;3
24923.53;0.01;3
24924.58;0.01;2
24925.62;0.01;2
24926.62;0.01;1
24927.83;0.02;2
24928.86;0.01;2
24930.09;0.01;1
24931.15;0.04;2
24932.15;0.02;2
24933.35;0.01;1
24934.53;0.02;2
24935.53;0.01;1
24936.55;0.01;1
24937.58;0.02;2
24938.77;0.02;1
24939.79;0.03;1
24940.79;0.05;2
24941.88;0.06;2
24942.9;0.01;1
24943.9;0.03;3
24944.9;0.02;3
24945.95;0.04;4
24946.99;0.03;2
24948.04;0.02;2
24949.08;0.06;2
24950.12;0.01;1
24951.17;0.01;1
24955.99;0.05;1
24961.37;0.06;1
24962.37;0.04;1
24963.37;0.02;2
24964.37;0.01;1
24965.56;0.01;1
24966.81;0.03;2
24968.66;0.01;1
24969.66;0.01;2
24970.7;0.01;2
24971.75;0.01;5
24972.75;0.07;3
24973.83;0.06;2
24974.88;0.04;1
24975.92;0.04;2
24977.41;0.12;1
24978.44;1;1
24979.44;1;1
24980.45;1;1
24981.45;1;1
24982.54;1;2
24983.54;1;2
24984.54;1;3
24985.54;1;2
24986.59;1;2
24987.63;1;1
24988.63;0.61;2
24989.63;0.81;4
24990.63;0.18;3
24991.81;0.05;1
24992.86;0.1;2
24993.9;0.05;1
24994.9;0.04;1
24995.99;0.03;2
24997.03;0.07;2
24998.13;0.1;2
24999.14;0.55;2
25005.3;0.02;1
25008.3;0;1
25016.7;0;1
25017.7;0.01;1
25018.92;0;1
25020;0;1
25021.02;0.01;1
25022.32;0.01;1
25024.36;0.02;1
25025.43;0.03;1
25030.87;0.01;1
25040.87;0;1
25046.39;0.01;1
25050.29;0;1
25051.29;0;1
25053.94;0;1
25063.4;0;1
25065.67;0;1
25066.67;0;1
25071.78;0;1
25075.02;0;1
25076.02;0;1
25077.03;0;1
25078.03;0;1
25079.06;0;2
25080.06;0;1
25081.19;0;2
25082.19;0.01;2
25083.27;0.01;3
25084.27;0.01;1
25085.36;0.01;1
25086.41;0.01;1
25087.45;0;1
25090.19;0;1
25091.2;0;2
25092.21;0;1
25095.8;0.01;2
25097.18;0.01;1
25103;0.01;1
25104.04;0.01;2
25105.14;0.02;2
25106.18;0.01;1
25107.18;0.01;2
25108.18;0.01;2
25109.18;0;1
25110.18;0.01;1
25114.78;0.01;1
25115.87;0.01;1
25116.87;0.02;2
25118.65;0.01;1
25121.79;0.01;1
25122.91;0.01;1
25124.05;0.01;1
25125.42;0.01;1
25126.44;0.01;2
25127.44;0.01;1
25128.51;0.01;2
25129.56;0.02;3
25130.56;0.01;2
25131.58;0.01;2
25132.73;0.01;2
25133.78;0.01;2
25134.78;0.01;1
25135.92;0.01;3
25136.97;0.01;1
25138.01;0;1
25139.1;0;1
25142.88;0.01;1
25147.45;0.01;1
25148.54;0.02;1
25149.8;0.02;2
25150.82;0.07;2
25151.82;0.01;1
25152.82;0.03;2
25153.84;0.05;1
25154.92;0.08;1
25155.92;0.05;2
25159.47;0.01;1
25160.52;0.01;1
25162.82;0.01;1
25164.78;0.01;1
25165.82;0.01;2
25167.08;0.01;1
25168.16;0.01;1
25170.9;0.01;1
25172.38;0.01;1
25179.38;0;1
25180.38;0;1
25182.08;0.01;1
25185.38;0;1
25188.65;0.01;1
25189.7;0.01;1
25191.19;0.01;1
25192.33;0.01;2
25193.92;0.01;1
25195.12;0.01;1
25196.12;0.01;1
25197.12;0.01;2
25198.12;0.01;2
25199.31;0.01;2
25202.09;0.01;1
25203.12;0.01;1
25204.12;0.02;1
25205.12;0.02;1
25206.12;0.01;1
25207.12;0.01;1
25208.42;0.01;1
25213.89;0.01;1
25214.93;0.01;1
25215.94;0.01;1
25216.95;0.01;2
25217.95;0.01;1
25218.97;0.01;1
25220;0.01;2
25221.04;0.01;3
25222.09;0.01;4
25223.13;0.01;4
25224.18;0.01;3
25225.22;0.01;1
25226.48;0.01;1
25227.52;0.01;1
25228.57;0.01;1
25229.61;0.01;5
25230.63;0.01;1
25233.48;0.01;1
25234.48;0.01;1
25237.39;0.01;1
25238.43;0.01;1
25239.44;0.01;1
25240.44;0.01;1
25241.76;0.01;2
25242.76;0.01;2
25243.8;0.01;2
25244.84;0.02;3
25245.89;0.01;3
25246.89;0.03;3
25247.95;0.06;3
25248.98;0.04;1
25250.35;0.08;3
25251.35;0.02;2
25257.1;0.02;1
25258.93;0.04;1
25259.95;0.03;1
25260.95;0.02;3
25261.95;0.01;2
25262.99;0.02;2
25264.02;0.02;2
25265.07;0.02;1
25266.16;0.02;1
25267.2;0.04;1
25268.24;0.01;2
25269.54;0.01;1
25270.54;0.01;1
25272.12;0.01;1
25273.12;0.01;1
25274.17;0.01;1
25278.21;0.01;1
25282.02;0.01;1
25284.63;0.01;1
25285.68;0.01;1
25286.68;0.01;1
25288.9;0.02;1
25290.51;0.02;1
25292.26;0.02;1
25293.27;0.02;1
25296.3;0.02;1
25297.3;0.01;2
25298.3;0.01;3
25299.3;0.01;1
25301.96;0.01;1
25302.97;0.02;1
25303.97;0.01;1
25308.35;0.01;1
25309.35;0.01;1
25310.38;0.01;1
25311.38;0.01;1
25312.42;0.01;2
25313.43;0.01;2
25317.32;0.03;1
25318.9;0.06;1
25320.05;0.07;1
25321.05;0.07;1
25322.09;0.07;1
25323.13;0.03;3
25324.13;0.02;1
25325.18;0.02;1
25326.18;0.02;1
25327.23;0.05;1
25329.73;0.24;1
25331.13;0.07;1
25332.13;0.08;1
25333.17;0.07;2
25334.31;0.24;4
25335.45;0.08;2
25336.49;0.03;2
25337.66;0.03;2
25338.71;0.03;1
25339.75;0.04;1
25340.8;0.04;1
25341.84;0.04;1
25342.89;0.04;3
25344.73;0.03;1
25346.36;0.03;1
25347.78;0.09;1
25349.93;0.11;1
25350.97;0.02;1
25352.17;0.02;2
25353.26;0.02;3
25354.26;0.02;2
25355.63;0.03;3
25356.67;0.02;3
25357.76;0.01;2
25358.85;0.01;1
25360.02;0.01;1
25361.15;0.01;1
25363.11;0.01;1
25370;0.01;1
25371.16;0.01;1
25372.44;0.01;1
25374.15;0;1
25375.68;0.01;1
25376.96;0.01;1
25377.99;0.01;1
25382.86;0.01;1
25384.34;0.01;2
25385.34;0.01;2
25386.38;0.01;2
25387.43;0;2
25394.06;0;1
25395.3;0.01;1
25396.3;0.01;3
25402.96;0.01;1
25405.81;0.01;1
25406.81;0.02;2
25407.81;0.01;1
25408.96;0.04;1
25409.96;0.02;3
25410.96;0.01;1
25412.01;0.01;1
25414.23;0.01;1
25418.85;0.01;1
25419.88;0.01;1
25420.88;0.01;1
25421.91;0.01;3
25422.91;0.01;1
25424;0.01;2
25428.77;0;1
25429.9;0.01;2
25430.9;0.01;1
25432;0.01;2
25433.22;0.01;1
25434.25;0.01;1
25435.3;0.01;1
25436.51;0.01;1
25437.51;0.01;1
25439.3;0.01;1
25440.35;0.02;1
25441.72;0.02;1
25442.72;0.02;2
25444.06;0.03;1
25445.31;0.02;1
25447.34;0.03;1
25448.34;0.02;1
25449.39;0.02;1
25450.43;0.01;1
25451.58;0.01;1
25452.7;0.01;2
25453.74;0.01;1
25455.62;0.01;1
25456.62;0.01;2
25457.69;0.01;1
25459.35;0.01;1
25461.34;0.02;1
25462.49;0.01;1
25463.58;0.03;3
25464.58;0.03;2
25465.62;0.03;2
25466.62;0.02;2
25467.62;0.02;4
25468.76;0.02;1
25474.19;0.04;1
25475.23;0.04;1
25476.23;0.09;2
25477.23;0.05;2
25478.23;0.04;1
25479.32;0.03;1
25480.36;0.25;3
25481.37;0.3;3
25482.37;0.04;4
25483.41;0.13;4
25484.41;0.04;2
25485.41;0.07;1
25486.41;0.07;1
25489.63;0.05;1
25491.19;0.04;1
25492.19;0.04;1
25493.23;0.05;1
25494.32;0.02;1
25495.32;0.01;1
25496.32;0.03;1
25497.9;0.03;1
25498.98;0.01;2
25500.02;0.01;3
25501.02;0.01;1
25506.19;0;1
25507.21;0.01;2
25508.33;0.01;1
25509.37;0.01;1
25510.37;0.01;1
25511.37;0.01;2
25512.41;0.01;3
25513.46;0.01;2
25514.5;0.01;2
25515.54;0.01;1
25516.58;0.01;1
25517.63;0.01;1
25518.64;0.03;2
25520.62;0.02;1
25522.63;0.01;1
25523.67;0.01;1
25524.73;0.01;2
25525.75;0.03;3
25526.9;0.01;1
25528.09;0.01;1
25533.69;0.01;1
25534.91;0.01;1
25536.95;0.01;1
25537.97;0.01;2
25539.46;0;1
25542.97;0;1
25544.06;0;1
25546.55;0.01;1
25547.93;0.01;1
25548.97;0.01;1
25550;0.01;2
25551;0.01;1
25552.06;0.01;1
25553.93;0.02;1
25554.95;0.01;1
25556.02;0.01;2
25557.03;0.01;1
25558.06;0.01;1
25565.2;0.01;1
25566.22;0.01;1
25567.42;0.01;1
25568.42;0.02;2
25569.42;0.01;1
25570.59;0.01;2
25572.07;0.01;1
25573.1;0.01;1
25578.58;0.01;1
25579.58;0.01;1
25580.58;0.01;1
25581.63;0.01;1
25582.63;0.01;1
25583.72;0.01;3
25586.67;0;1
25587.67;0;2
25588.67;0.01;1
25596.45;0.01;1
25600.4;0;1
25601.45;0.01;3
25602.45;0.01;1
25603.49;0.01;1
25608.85;0;1
25609.85;0.01;1
25611.78;0.01;1
25612.78;0.01;1
25620.83;0.01;1
25621.87;0.01;1
25627.47;0.01;1
25628.63;0.02;1
25631.63;0.01;1
25633.98;0.01;1
25634.98;0.01;2
25635.98;0.01;1
25637.07;0.01;1
25638.07;0.01;1
25639.07;0.01;2
25640.09;0;1
25641.09;0.01;3
25642.14;0.01;2
25643.16;0.01;1
25644.16;0.01;1
25645.52;0.01;1
25646.52;0.01;3
25647.52;0.02;1
25653.14;0.01;1
25655.25;0.01;1
25658.76;0;1
25659.76;0;2
25660.77;0.01;3
25661.77;0.01;1
25667.8;0;1
25668.8;0.01;1
25669.8;0.01;1
25670.8;0.01;1
25671.85;0.01;1
25672.85;0.01;2
25673.88;0.01;2
25674.88;0.01;4
25675.88;0.01;1
25676.88;0.01;4
25677.88;0.01;3
25678.88;0.04;4
25679.88;0.81;3
25680.88;0.24;2
25681.97;0.24;1
25682.97;0.22;1
25684.29;0.13;1
25686.88;0.12;1
25687.88;0.07;1
25688.88;0.11;2
25689.88;0.05;2
25690.97;0.08;3
25693.81;0.01;1
25698.97;0.01;1
25700.1;0.01;1
25701.1;0.01;2
25702.14;0.02;3
25703.19;0.01;2
25704.23;0.01;1
25705.25;0.01;1
25706.25;0.01;2
25707.3;0.01;2
25708.32;0.01;3
25709.36;0.01;3
25710.41;0.01;2
25711.41;0.01;2
25712.41;0.01;1
25713.54;0;2
25714.59;0.01;4
25715.59;0.01;2
25716.6;0.01;1
25717.6;0.01;3
25718.6;0.01;3
25719.63;0.01;2
25720.63;0.01;2
25721.72;0.01;2
25722.76;0.01;1
25723.77;0.02;3
25724.77;0.02;1
25727.31;0.02;1
25728.31;0.03;1
25729.41;0.02;1
25730.48;0.84;2
25731.5;0.36;1
25732.77;0.01;2
25733.77;0.01;2
25734.77;0.01;3
25735.77;0.34;3
25736.77;0.09;3
25737.77;0.1;1
25738.77;0.01;3
25740.77;0.01;1
25746.35;0.01;1
25750.56;0.01;1
25752.49;0.01;1
25753.53;0.01;1
25754.57;0.01;3
25755.57;0.01;4
25756.59;0.02;4
25757.59;0.03;5
25758.63;0.01;4
25759.67;0.01;1
25760.81;0.01;1
25761.85;0.01;1
25763.09;0.01;1
25764.14;0.01;1
25765.51;0.01;1
25766.56;0.01;1
25767.6;0.01;1
25768.62;0.01;1
25769.66;0.01;1
25770.99;0.01;1
25772.74;0.01;1
25773.88;0.01;2
25775.39;0.01;1
25777.69;0.01;1
25779.34;0.01;1
25780.37;0.01;4
25781.41;0.02;1
25783.66;0.01;1
25784.69;0.09;4
25785.71;0.01;2
25786.93;0.01;1
25787.95;0.01;1
25788.95;0.01;1
25790;0.01;1
25791.04;0.01;1
25792.09;0.01;1
25793.13;0.01;1
25794.18;0.01;1
25795.22;0.01;2
25796.27;0.01;3
25797.27;0.01;2
25798.35;0.01;5
25799.35;0.06;5
25800.35;0.03;5
25801.4;0.03;6
25802.4;0.02;6
25803.49;0.03;6
25804.53;0.01;6
25805.55;0.02;5
25806.59;0.02;5
25807.64;0.01;2
25808.64;0.01;1
25809.77;0.01;2
25810.77;0.01;1
25811.86;0.01;1
25812.86;0.01;2
25813.86;0.02;1
25814.9;0.03;3
25815.9;0.02;2
25816.9;0.02;1
25818.04;0.02;1
25819.06;0.01;1
25821.13;0.01;1
25822.37;0.01;2
25823.63;0.01;2
25824.63;0.01;1
25825.63;0.01;1
25826.68;0.01;1
25827.72;0.01;2
25828.77;0.01;1
25829.77;0.01;1
25830.81;0.01;1
25831.86;0.01;2
25832.9;0.01;2
25833.95;0.01;2
25834.98;0.01;2
25835.99;0.01;1
25837.04;0.01;3
25838.04;0.02;2
25840.38;0.03;1
25842.81;0.01;1
25845.67;0.02;1
25846.69;0.01;3
25848.35;0.01;1
25854.96;0.01;1
25858.28;0.07;1
25859.28;0.08;1
25860.96;0.04;1
25861.96;0.05;2
25863.18;0.14;1
25866.66;0.04;1
25867.73;0.01;1
25869.8;0.01;1
25871.32;0.01;1
25872.41;0.01;1
25874.12;0.01;1
25875.12;0.01;2
25876.12;0.14;1
25877.23;0.03;1
25880.24;0.05;1
25881.26;0.05;2
25882.95;0.05;1
25884.09;0.06;1
25885.09;0.02;2
25886.12;0.02;2
25891.16;0.01;1
25892.16;0.01;1
25896.48;0.01;1
25897.48;0.01;1
25898.48;0.01;1
25899.75;0.01;1
25901.05;0;1
25902.1;0.01;1
25903.19;0.02;1
25909.11;0.01;1
25912.47;0.01;1
25923.27;0.01;1
25925.2;0.01;1
25926.42;0.01;1
25927.42;0.01;1
25928.43;0.01;2
25929.45;0.01;2
25930.47;0.01;2
25931.56;0.01;1
25938.62;0.05;1
25943.46;0.02;1
25944.55;0.02;1
25945.58;0.02;3
25946.62;0.03;1
25948.21;0.02;1
25949.69;0.02;1
25950.72;0.01;1
25951.76;0.01;1
25952.76;0.01;1
25953.8;0.01;1
25954.85;0.01;1
25955.89;0;1
25957.22;0.01;1
25960.42;0;1
25961.48;0.01;1
25963.24;0.01;1
25971.46;0.01;1
25972.93;0.01;1
25973.95;0.01;1
25974.96;0.01;2
25975.96;0.01;1
25977.01;0.01;1
25978.05;0.01;1
25979.1;0.01;1
25980.14;0.01;2
25981.17;0.01;1
25982.22;0.01;1
25983.26;0.01;2
25984.31;0;2
25985.32;0;3
25986.32;0;2
25987.32;0;1
25988.36;0;2
25989.36;0.02;1
25990.54;0.02;1
25991.58;0.02;1
25992.63;0.02;2
25993.67;0.02;1
25994.72;0.02;1
25995.76;0.02;2
25996.81;0.02;1
25997.85;0.02;1
25998.89;0.02;2
25999.89;0.01;1
26002.84;0.01;1
26004.03;0.01;1
26008.8;0.01;1
26012.02;0.01;1
26013.02;0.04;1
26014.43;0.02;1
26015.51;0.02;1
26020.11;0.02;2
26021.11;0.01;1
26022.11;0.02;1
26023.43;0.02;1
26024.43;0.01;1
26025.48;0.01;1
26026.52;0.01;2
26027.57;0.01;2
26028.61;0.01;3
26029.61;0.01;4
26030.61;0.01;3
26031.65;0.01;2
26032.69;0.01;1
26033.74;0.01;1
26034.77;0.01;2
26035.82;0.01;2
26042.08;0.01;1
26043.13;0.03;2
26044.16;0.01;2
26047.84;0;1
26049.11;0;1
26050.22;0;1
26051.22;0;2
26054.08;0;1
26056.08;0.01;1
26057.61;0.01;1
26058.71;0;1
26059.71;0;1
26062.11;0;1
26063.51;0.01;2
26064.55;0.02;1
26065.59;0.03;2
26072.13;0.02;1
26073.4;0.02;1
26074.4;0.02;2
26075.49;0.02;1
26076.49;0.01;2
26077.49;0.01;1
26078.51;0.02;2
26083.56;0.01;1
26084.93;0.02;1
26085.94;0.01;1
26087.74;0.01;1
26093.56;0.01;1
26094.56;0.01;1
26100.74;0;1
26103.51;0.01;1
26107.74;0;1
26112.01;0.01;1
26113.13;0.02;1
26114.13;0.03;3
26115.16;0.03;1
26116.16;0.15;3
26117.2;0.02;1
26118.22;0.04;2
26119.24;0.02;2
26120.54;0.04;2
26124.33;0.03;1
26125.33;0.09;2
26126.71;0.02;3
26127.71;0.66;2
26128.71;0.17;1
26129.8;0.17;1
26130.84;0.05;1
26131.86;0.05;1
26132.91;0.14;1
26133.91;0.17;2
26134.95;0.12;2
26136;0.02;1
26137.73;0.01;1
26138.73;0.01;1
26139.91;0.01;1
26143.73;0.01;1
26144.77;0.01;1
26145.77;0.01;2
26146.77;0.01;2
26147.77;0.01;2
26148.77;0.03;1
26149.97;0.01;1
26150.97;0.01;2
26151.97;0;1
26153.36;0;1
26154.38;0.01;2
26156.92;0;1
26157.92;0.01;1
26161.37;0.01;1
26162.91;0.01;1
26167.33;0.01;1
26169.02;0.01;1
26170.06;0.01;1
26171.17;0.02;1
26172.17;0.02;1
26173.28;0.06;2
26174.33;0.05;1
26175.34;0.03;2
26176.34;0.03;1
26177.43;0.03;1
26178.44;0.03;2
26179.44;0.03;3
26180.44;0.06;3
26181.57;0.05;1
26182.61;0.1;4
26183.61;0.04;2
26184.66;0.02;1
26187.48;0.01;1
26188.53;0.01;1
26189.53;0.01;1
26190.53;0.01;1
26191.55;0.01;1
26196.89;0.01;1
26198.14;0.01;1
26199.21;0.01;1
26200.45;0.02;2
26201.45;0.02;2
26202.45;0.06;1
26203.48;0.05;1
26204.49;0.02;2
26205.58;0.02;1
26210.25;0.02;1
26212.04;0.01;1
26214.4;0.01;1
26215.73;0.01;1
26216.89;0.01;1
26217.89;0.02;3
26218.95;0.02;1
26220;0.01;1
26221.27;0.01;1
26222.4;0.02;1
26223.63;0.02;3
26224.76;0.01;3
26225.92;0.01;2
26226.92;0.01;2
26228.05;0.01;1
26229.16;0.02;1
26230.17;0.02;1
26231.89;0.02;1
26232.94;0.01;1
26234.08;0.01;1
26235.08;0.02;1
26236.38;0.02;2
26237.38;0.01;1
26238.63;0.01;1
26241.05;0.01;1
26242.05;0.01;1
26243.08;0.01;1
26244.08;0.01;1
26245.09;0.01;1
26246.13;0.01;1
26247.18;0.01;1
26248.21;0.01;1
26252.32;0.01;1
26253.32;0.01;1
26256.13;0.01;1
26259.08;0.01;1
26260.23;0.01;1
26261.24;0.01;1
26271.42;0.01;1
26272.42;0.01;1
26278.63;0.01;1
26279.67;0.01;1
26280.67;0.01;2
26281.67;0.01;1
26282.72;0.01;1
26283.76;0;2
26288.67;0;1
26289.67;0.01;1
26290.94;0.01;1
26295.23;0.01;1
26296.23;0.01;1
26300.8;0.01;1
26302.38;0.01;1
26303.38;0.01;2
26304.38;0.01;1
26305.66;0.01;1
26306.84;0.01;2
26307.85;0.01;1
26308.89;0.01;1
26309.93;0.01;2
26311.31;0.01;1
26312.33;0.07;3
26313.33;0.01;1
26314.45;0.04;2
26316.89;0.03;1
26317.89;0.01;1
26318.89;0.01;1
26320;0.01;1
26321.31;0.01;3
26322.31;0.01;1
26323.31;0.01;2
26324.33;0.01;3
26325.33;0.01;2
26326.37;0.01;2
26327.39;0.01;1
26328.67;0.01;1
26329.67;0.02;2
26330.86;0.02;1
26332.04;0.02;1
26333.08;0.02;2
26334.08;0.02;1
26342.24;0.02;1
26346.39;0.01;1
26347.39;0.01;1
26348.44;0.03;3
26349.48;0.03;2
26350.51;0.01;1
