#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17579.9;264;1716;4;4;0/12511.66,1/13597.06,2/13673.87,3/13704.16;0/4319.65,1/4057.27,2/3604.95,3/3726.94;0/17579.9,1/17579.9,2/17579.9,3/17579.9;0/17579.9,1/17579.9,2/17579.9,3/17579.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/439,1/424,2/425,3/428;0/513,1/403,2/395,3/392;0/1343,1/1369,2/1415,3/1403
17640;264;1725;4;4;0/12571.76,1/13657.16,2/13733.97,3/13764.26;0/4357.8,1/4059.22,2/3633.78,3/3747.83;0/17640,1/17640,2/17640,3/17640;0/17640,1/17640,2/17640,3/17640;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/441,1/425,2/429,3/430;0/513,1/403,2/395,3/392;0/1346,1/1375,2/1419,3/1406
17699.99;264;1730;4;4;0/12631.75,1/13717.15,2/13793.96,3/13824.25;0/4372.21,1/4087.92,2/3638.18,3/3764.98;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/443,1/426,2/430,3/431;0/513,1/403,2/395,3/392;0/1350,1/1378,2/1424,3/1411
17759.92;264;1736;4;4;0/12691.68,1/13777.08,2/13853.89,3/13884.18;0/4375.93,1/4108.31,2/3658.54,3/3769.22;0/17759.92,1/17759.92,2/17759.92,3/17759.92;0/17759.92,1/17759.92,2/17759.92,3/17759.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/444,1/428,2/431,3/433;0/513,1/403,2/395,3/392;0/1356,1/1382,2/1428,3/1416
17819.84;264;1741;4;4;0/12751.6,1/13837,2/13913.81,3/13944.1;0/4377.98,1/4130.25,2/3662.77,3/3770.45;0/17819.84,1/17819.84,2/17819.84,3/17819.84;0/17819.84,1/17819.84,2/17819.84,3/17819.84;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/445,1/431,2/432,3/433;0/513,1/403,2/395,3/392;0/1362,1/1386,2/1434,3/1422
17879.94;264;1747;4;4;0/12811.7,1/13897.1,2/13973.91,3/14004.2;0/4381.26,1/4160.21,2/3667.08,3/3783.06;0/17879.94,1/17879.94,2/17879.94,3/17879.94;0/17879.94,1/17879.94,2/17879.94,3/17879.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/446,1/432,2/434,3/435;0/513,1/403,2/395,3/392;0/1368,1/1389,2/1440,3/1427
17939.95;264;1753;4;4;0/12871.71,1/13957.11,2/14033.92,3/14064.21;0/4388.47,1/4164.51,2/3689.92,3/3801.87;0/17939.95,1/17939.95,2/17939.95,3/17939.95;0/17939.95,1/17939.95,2/17939.95,3/17939.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/447,1/434,2/435,3/437;0/513,1/403,2/395,3/392;0/1373,1/1395,2/1443,3/1431
17999.95;264;1758;4;4;0/12931.71,1/14017.11,2/14093.92,3/14124.21;0/4393.33,1/4167.27,2/3700.03,3/3806.09;0/17999.95,1/17999.95,2/17999.95,3/17999.95;0/17999.95,1/17999.95,2/17999.95,3/17999.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/8,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/448,1/435,2/437,3/438;0/513,1/403,2/395,3/392;0/1378,1/1401,2/1448,3/1437
18059.74;264;1764;4;4;0/12991.5,1/14076.9,2/14153.71,3/14184;0/4395.92,1/4171.44,2/3719.67,3/3834.21;0/18059.74,1/18059.74,2/18059.74,3/18059.74;0/18059.74,1/18059.74,2/18059.74,3/18059.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/449,1/437,2/439,3/439;0/513,1/403,2/395,3/392;0/1384,1/1406,2/1453,3/1440
18119.93;264;1770;4;4;0/13051.69,1/14137.09,2/14213.9,3/14244.19;0/4402.8,1/4196.6,2/3720.46,3/3845.82;0/18119.93,1/18119.93,2/18119.93,3/18119.93;0/18119.93,1/18119.93,2/18119.93,3/18119.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/452,1/438,2/439,3/441;0/513,1/403,2/395,3/392;0/1390,1/1410,2/1459,3/1445
18179.76;264;1774;4;4;0/13111.52,1/14196.92,2/14273.73,3/14304.02;0/4424.8,1/4211.51,2/3734.48,3/3873.86;0/18179.76,1/18179.76,2/18179.76,3/18179.76;0/18179.76,1/18179.76,2/18179.76,3/18179.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/452,1/439,2/441,3/442;0/513,1/403,2/395,3/392;0/1393,1/1414,2/1463,3/1448
18239.96;264;1779;4;4;0/13171.72,1/14257.12,2/14333.93,3/14364.22;0/4437.2,1/4222.09,2/3735.5,3/3877.5;0/18239.96,1/18239.96,2/18239.96,3/18239.96;0/18239.96,1/18239.96,2/18239.96,3/18239.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/9,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/454,1/441,2/441,3/443;0/513,1/403,2/395,3/392;0/1398,1/1419,2/1469,3/1454
18299.78;264;1786;4;4;0/13231.54,1/14316.94,2/14393.75,3/14424.04;0/4439.6,1/4224.11,2/3750.67,3/3887.01;0/18299.78,1/18299.78,2/18299.78,3/18299.78;0/18299.78,1/18299.78,2/18299.78,3/18299.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/455,1/442,2/444,3/445;0/513,1/403,2/395,3/392;0/1404,1/1425,2/1474,3/1459
18359.84;264;1793;4;4;0/13291.6,1/14377,2/14453.81,3/14484.1;0/4450.44,1/4229.09,2/3752.93,3/3914.64;0/18359.84,1/18359.84,2/18359.84,3/18359.84;0/18359.84,1/18359.84,2/18359.84,3/18359.84;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/458,1/445,2/445,3/445;0/513,1/403,2/395,3/392;0/1409,1/1431,2/1480,3/1462
18419.99;264;1799;4;4;0/13351.75,1/14437.15,2/14513.96,3/14544.25;0/4464.15,1/4254.45,2/3755.79,3/3936.92;0/18419.99,1/18419.99,2/18419.99,3/18419.99;0/18419.99,1/18419.99,2/18419.99,3/18419.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/460,1/446,2/446,3/447;0/513,1/403,2/395,3/392;0/1414,1/1434,2/1485,3/1466
18479.99;264;1806;4;4;0/13411.75,1/14497.15,2/14573.96,3/14604.25;0/4469.07,1/4264.82,2/3767.21,3/3946.04;0/18479.99,1/18479.99,2/18479.99,3/18479.99;0/18479.99,1/18479.99,2/18479.99,3/18479.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/462,1/447,2/448,3/449;0/513,1/403,2/395,3/392;0/1419,1/1439,2/1490,3/1471
18539.99;264;1813;4;4;0/13471.75,1/14557.15,2/14633.96,3/14664.25;0/4472.13,1/4271.53,2/3770.79,3/3990.72;0/18539.99,1/18539.99,2/18539.99,3/18539.99;0/18539.99,1/18539.99,2/18539.99,3/18539.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/463,1/450,2/449,3/451;0/513,1/403,2/395,3/392;0/1425,1/1445,2/1496,3/1473
18599.69;264;1818;4;4;0/13531.45,1/14616.85,2/14693.66,3/14723.95;0/4479.47,1/4274.79,2/3773.51,3/4006.36;0/18599.69,1/18599.69,2/18599.69,3/18599.69;0/18599.69,1/18599.69,2/18599.69,3/18599.69;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/464,1/452,2/450,3/452;0/513,1/403,2/395,3/392;0/1431,1/1451,2/1502,3/1477
18659.89;264;1822;4;4;0/13591.65,1/14677.05,2/14753.86,3/14784.15;0/4480.44,1/4277.7,2/3782.59,3/4037.02;0/18659.89,1/18659.89,2/18659.89,3/18659.89;0/18659.89,1/18659.89,2/18659.89,3/18659.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/464,1/453,2/452,3/453;0/513,1/403,2/395,3/392;0/1436,1/1456,2/1507,3/1480
18719.9;264;1829;4;4;0/13651.66,1/14737.06,2/14813.87,3/14844.16;0/4482.98,1/4297.96,2/3805.09,3/4049.09;0/18719.9,1/18719.9,2/18719.9,3/18719.9;0/18719.9,1/18719.9,2/18719.9,3/18719.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/465,1/455,2/454,3/455;0/513,1/403,2/395,3/392;0/1442,1/1460,2/1511,3/1485
18779.85;264;1833;4;4;0/13711.61,1/14797.01,2/14873.82,3/14904.11;0/4486.25,1/4318.35,2/3807.49,3/4051.19;0/18779.85,1/18779.85,2/18779.85,3/18779.85;0/18779.85,1/18779.85,2/18779.85,3/18779.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/466,1/456,2/455,3/456;0/513,1/403,2/395,3/392;0/1448,1/1464,2/1517,3/1491
18839.71;264;1840;4;4;0/13771.47,1/14856.87,2/14933.68,3/14963.97;0/4489.27,1/4321.54,2/3813.06,3/4055.74;0/18839.71,1/18839.71,2/18839.71,3/18839.71;0/18839.71,1/18839.71,2/18839.71,3/18839.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/467,1/458,2/457,3/458;0/513,1/403,2/395,3/392;0/1454,1/1470,2/1522,3/1497
18899.98;264;1845;4;4;0/13831.74,1/14917.14,2/14993.95,3/15024.24;0/4492.98,1/4325.26,2/3828.2,3/4069.6;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/468,1/459,2/459,3/459;0/513,1/403,2/395,3/392;0/1459,1/1476,2/1527,3/1502
18959.96;264;1854;4;4;0/13891.72,1/14977.12,2/15053.93,3/15084.22;0/4530.18,1/4328.34,2/3844.24,3/4079.78;0/18959.96,1/18959.96,2/18959.96,3/18959.96;0/18959.96,1/18959.96,2/18959.96,3/18959.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/471,1/460,2/461,3/462;0/513,1/403,2/395,3/392;0/1462,1/1482,2/1531,3/1507
19019.97;264;1859;4;4;0/13951.73,1/15037.13,2/15113.94,3/15144.23;0/4533.99,1/4333.55,2/3856.55,3/4083.26;0/19019.97,1/19019.97,2/19019.97,3/19019.97;0/19019.97,1/19019.97,2/19019.97,3/19019.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/472,1/462,2/462,3/463;0/513,1/403,2/395,3/392;0/1467,1/1487,2/1536,3/1512
19079.87;264;1865;4;4;0/14011.63,1/15097.03,2/15173.84,3/15204.13;0/4547.6,1/4362.05,2/3863.25,3/4098.11;0/19079.87,1/19079.87,2/19079.87,3/19079.87;0/19079.87,1/19079.87,2/19079.87,3/19079.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/7,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/473,1/463,2/463,3/466;0/513,1/403,2/395,3/392;0/1472,1/1490,2/1541,3/1517
19139.97;264;1870;4;4;0/14071.72,1/15157.13,2/15233.93,3/15264.22;0/4575.23,1/4366.81,2/3866.53,3/4102.85;0/19139.97,1/19139.97,2/19139.97,3/19139.97;0/19139.97,1/19139.97,2/19139.97,3/19139.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/474,1/465,2/464,3/467;0/513,1/403,2/395,3/392;0/1475,1/1496,2/1547,3/1522
19199.99;264;1876;4;4;0/14131.75,1/15217.15,2/15293.96,3/15324.25;0/4594.75,1/4381.39,2/3895.6,3/4115.41;0/19199.99,1/19199.99,2/19199.99,3/19199.99;0/19199.99,1/19199.99,2/19199.99,3/19199.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/476,1/466,2/465,3/469;0/513,1/403,2/395,3/392;0/1480,1/1501,2/1550,3/1527
19259.81;264;1883;4;4;0/14191.57,1/15276.97,2/15353.78,3/15384.07;0/4604.53,1/4396.23,2/3904.72,3/4118.81;0/19259.81,1/19259.81,2/19259.81,3/19259.81;0/19259.81,1/19259.81,2/19259.81,3/19259.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/3,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/478,1/467,2/468,3/470;0/513,1/403,2/395,3/392;0/1485,1/1505,2/1555,3/1533
19319.99;264;1888;4;4;0/14251.74,1/15337.15,2/15413.95,3/15444.24;0/4607.25,1/4415.05,2/3907.42,3/4134.58;0/19319.99,1/19319.99,2/19319.99,3/19319.99;0/19319.99,1/19319.99,2/19319.99,3/19319.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/479,1/469,2/469,3/471;0/513,1/403,2/395,3/392;0/1490,1/1509,2/1561,3/1537
19380;264;1894;4;4;0/14311.76,1/15397.16,2/15473.97,3/15504.26;0/4622.81,1/4426.27,2/3924.9,3/4151.76;0/19380,1/19380,2/19380,3/19380;0/19380,1/19380,2/19380,3/19380;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/480,1/471,2/469,3/474;0/513,1/403,2/395,3/392;0/1495,1/1514,2/1565,3/1542
19439.79;264;1901;4;4;0/14371.55,1/15456.95,2/15533.76,3/15564.05;0/4626.29,1/4431.76,2/3948.68,3/4159.38;0/19439.79,1/19439.79,2/19439.79,3/19439.79;0/19439.79,1/19439.79,2/19439.79,3/19439.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/481,1/473,2/472,3/475;0/513,1/403,2/395,3/392;0/1501,1/1520,2/1569,3/1547
19499.97;264;1908;4;4;0/14431.73,1/15517.13,2/15593.94,3/15624.23;0/4632.34,1/4465.1,2/3955.73,3/4175.94;0/19499.97,1/19499.97,2/19499.97,3/19499.97;0/19499.97,1/19499.97,2/19499.97,3/19499.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/483,1/474,2/473,3/478;0/513,1/403,2/395,3/392;0/1506,1/1523,2/1574,3/1552
19559.93;264;1914;4;4;0/14491.68,1/15577.09,2/15653.89,3/15684.18;0/4649.47,1/4488.16,2/3986.55,3/4176.59;0/19559.93,1/19559.93,2/19559.93,3/19559.93;0/19559.93,1/19559.93,2/19559.93,3/19559.93;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/484,1/477,2/475,3/478;0/513,1/403,2/395,3/392;0/1510,1/1526,2/1577,3/1557
19619.81;264;1920;4;4;0/14551.57,1/15636.97,2/15713.78,3/15744.07;0/4658.16,1/4496.45,2/4005.86,3/4196.43;0/19619.81,1/19619.81,2/19619.81,3/19619.81;0/19619.81,1/19619.81,2/19619.81,3/19619.81;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/486,1/479,2/476,3/479;0/513,1/403,2/395,3/392;0/1516,1/1532,2/1582,3/1562
19679.96;264;1925;4;4;0/14611.72,1/15697.12,2/15773.93,3/15804.22;0/4666.15,1/4498.97,2/4013.52,3/4198.19;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/488,1/480,2/478,3/479;0/513,1/403,2/395,3/392;0/1521,1/1537,2/1587,3/1567
19739.95;264;1929;4;4;0/14671.71,1/15757.11,2/15833.92,3/15864.21;0/4682.88,1/4501.45,2/4048.14,3/4215.56;0/19739.95,1/19739.95,2/19739.95,3/19739.95;0/19739.95,1/19739.95,2/19739.95,3/19739.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/490,1/481,2/478,3/480;0/513,1/403,2/395,3/392;0/1525,1/1543,2/1589,3/1572
19799.94;264;1936;4;4;0/14731.69,1/15817.1,2/15893.9,3/15924.19;0/4685.78,1/4507.67,2/4098.26,3/4220.1;0/19799.94,1/19799.94,2/19799.94,3/19799.94;0/19799.94,1/19799.94,2/19799.94,3/19799.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/491,1/484,2/479,3/482;0/513,1/403,2/395,3/392;0/1531,1/1549,2/1590,3/1577
19859.98;264;1941;4;4;0/14791.74,1/15877.14,2/15953.95,3/15984.24;0/4690.19,1/4510.71,2/4107.05,3/4220.62;0/19859.98,1/19859.98,2/19859.98,3/19859.98;0/19859.98,1/19859.98,2/19859.98,3/19859.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/493,1/485,2/481,3/482;0/513,1/403,2/395,3/392;0/1537,1/1555,2/1596,3/1583
19919.92;264;1948;4;4;0/14851.67,1/15937.08,2/16013.88,3/16044.17;0/4708.07,1/4513.99,2/4111.05,3/4247.26;0/19919.92,1/19919.92,2/19919.92,3/19919.92;0/19919.92,1/19919.92,2/19919.92,3/19919.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/494,1/486,2/483,3/485;0/513,1/403,2/395,3/392;0/1541,1/1560,2/1601,3/1587
19979.94;264;1954;4;4;0/14911.7,1/15997.1,2/16073.91,3/16104.2;0/4713.2,1/4530.85,2/4139.76,3/4249.64;0/19979.94,1/19979.94,2/19979.94,3/19979.94;0/19979.94,1/19979.94,2/19979.94,3/19979.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/495,1/489,2/484,3/486;0/513,1/403,2/395,3/392;0/1546,1/1565,2/1604,3/1593
20039.96;264;1960;4;4;0/14971.72,1/16057.12,2/16133.93,3/16164.22;0/4716,1/4533.82,2/4157.76,3/4253.13;0/20039.96,1/20039.96,2/20039.96,3/20039.96;0/20039.96,1/20039.96,2/20039.96,3/20039.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/497,1/490,2/486,3/487;0/513,1/403,2/395,3/392;0/1552,1/1570,2/1609,3/1598
20099.91;264;1964;4;4;0/15031.67,1/16117.07,2/16193.88,3/16224.17;0/4718.97,1/4539.93,2/4161.93,3/4268.22;0/20099.91,1/20099.91,2/20099.91,3/20099.91;0/20099.91,1/20099.91,2/20099.91,3/20099.91;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/498,1/491,2/487,3/488;0/513,1/403,2/395,3/392;0/1558,1/1576,2/1614,3/1603
20159.71;264;1969;4;4;0/15091.47,1/16176.87,2/16253.68,3/16283.97;0/4742.84,1/4546.44,2/4183.52,3/4301.97;0/20159.71,1/20159.71,2/20159.71,3/20159.71;0/20159.71,1/20159.71,2/20159.71,3/20159.71;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/499,1/493,2/489,3/488;0/513,1/403,2/395,3/392;0/1562,1/1581,2/1618,3/1605
20219.95;264;1974;4;4;0/15151.71,1/16237.11,2/16313.92,3/16344.21;0/4760.25,1/4563.15,2/4185.59,3/4316.87;0/20219.95,1/20219.95,2/20219.95,3/20219.95;0/20219.95,1/20219.95,2/20219.95,3/20219.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/500,1/495,2/489,3/490;0/513,1/403,2/395,3/392;0/1566,1/1586,2/1624,3/1610
20279.76;264;1980;4;4;0/15211.52,1/16296.92,2/16373.73,3/16404.02;0/4763.44,1/4573.59,2/4203.39,3/4320.07;0/20279.76,1/20279.76,2/20279.76,3/20279.76;0/20279.76,1/20279.76,2/20279.76,3/20279.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/501,1/497,2/491,3/491;0/513,1/403,2/395,3/392;0/1572,1/1591,2/1628,3/1616
