#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.87;22;453;1;1907.43;1907.11
1911.94;17;366;0;1909.35;1908.97
1912.83;15;265;2;1134.95;831.37
1920.36;13;284;3;1918.8;1918.43
1920.91;22;453;1;1917.47;1917.15
1921.99;17;366;0;1919.39;1919.02
1922.97;15;265;2;1145.08;841.5
1930.4;13;284;3;1928.85;1928.47
1930.95;22;453;1;1927.52;1927.2
1932.03;17;366;0;1929.43;1929.06
1933.01;15;265;2;1155.12;851.55
1940.45;13;284;3;1938.89;1938.52
1941;22;453;1;1937.56;1937.24
1942.08;17;366;0;1939.48;1939.1
1943.03;15;265;2;1165.14;861.57
1950.48;13;284;3;1948.93;1948.55
1951.04;22;453;1;1947.61;1947.29
1953.06;15;265;2;1175.18;871.6
1958.39;12;204;0;876.93;610.92
1960.49;13;284;3;1958.94;1958.56
1961.07;22;453;1;1958.1;1957.32
1963.11;15;265;2;1185.22;881.64
1968.43;12;204;0;886.97;620.96
1970.53;13;284;3;1968.98;1968.61
1971.12;22;453;1;1968.14;1967.36
1973.15;15;265;2;1195.26;891.69
1978.48;12;204;0;897.02;631.01
1981.16;22;453;1;1978.19;1977.4
1983.2;15;265;2;1205.31;901.73
1986.22;3;523;3;904.76;638.75
1988.52;12;204;0;907.06;641.05
1991.21;22;453;1;1988.23;1987.45
1993.24;15;265;2;1215.35;911.78
1996.26;3;523;3;914.79;648.79
1998.57;12;204;0;917.1;651.1
2001.25;22;453;1;1998.28;1997.49
2003.25;15;265;2;1225.36;921.79
2006.29;3;523;3;924.83;658.82
2008.61;12;204;0;927.15;661.14
2011.26;22;453;1;2008.29;2007.51
2013.28;15;265;2;1235.39;931.81
2016.31;3;523;3;934.85;668.84
2018.64;12;204;0;937.18;671.17
2021.31;22;453;1;2018.33;2017.55
2023.31;15;265;2;1249.23;941.85
2026.32;3;523;3;944.85;678.85
2028.68;12;204;0;947.22;681.21
2031.35;22;453;1;2028.37;2027.59
2033.35;15;265;2;1259.28;951.89
2036.36;3;523;3;954.9;688.89
2038.69;12;204;0;957.22;691.22
2041.39;22;453;1;2038.42;2037.63
2043.4;15;265;2;1269.32;961.93
2046.4;3;523;3;964.94;698.93
2048.73;12;204;0;967.27;701.26
2051.42;22;453;1;2048.44;2047.66
2053.44;15;265;2;1279.37;971.98
2056.45;3;523;3;974.99;708.98
2058.78;12;204;0;1039.51;711.31
2061.46;22;453;1;2058.49;2057.7
2063.49;15;265;2;1289.41;982.02
2066.49;3;523;3;985.03;719.02
2068.82;12;204;0;1049.55;721.35
2071.51;22;453;1;2068.53;2067.75
2073.53;15;265;2;1299.46;992.07
2076.54;3;523;3;995.07;729.07
2078.86;12;204;0;1059.59;731.39
2081.55;22;453;1;2078.58;2077.79
2083.58;15;265;2;1309.5;1002.11
2086.58;3;523;3;1005.12;739.11
2088.9;12;204;0;1069.64;741.43
2091.6;22;453;1;2088.16;2087.84
2093.62;15;265;2;1319.54;1012.16
2096.59;3;523;3;1015.12;749.12
2098.95;12;204;0;1079.68;751.48
2101.64;22;453;1;2098.2;2097.88
2103.66;15;265;2;1329.59;1022.2
2106.6;3;523;3;1025.13;759.13
2108.99;12;204;0;1089.73;761.52
2111.65;22;453;1;2108.21;2107.89
2113.71;15;265;2;1339.63;1032.25
2116.64;3;523;3;1035.18;769.17
2119.03;12;204;0;1099.77;771.56
2121.69;22;453;1;2118.26;2117.94
2123.72;15;265;2;1349.65;1042.26
2126.69;3;523;3;1045.22;779.22
2129.05;12;204;0;1109.78;781.58
2131.74;22;453;1;2128.3;2127.98
2133.77;15;265;2;1359.69;1052.3
2136.73;3;523;3;1055.27;789.26
2139.09;12;204;0;1119.82;791.62
2141.76;22;453;1;2138.32;2138
2143.81;15;265;2;1369.74;1062.35
2146.77;3;523;3;1065.31;799.3
2149.13;12;204;0;1129.86;801.66
2151.78;22;453;1;2148.34;2148.02
2153.82;15;265;2;1379.75;1072.36
2156.82;3;523;3;1075.36;809.35
2159.15;12;204;0;1139.89;811.68
2161.82;22;453;1;2158.38;2158.06
2163.87;15;265;2;1389.79;1082.41
2166.82;3;523;3;1085.36;819.35
2169.17;12;204;0;1149.91;821.7
2171.85;22;453;1;2168.41;2168.09
2173.91;15;265;2;1399.84;1092.45
2176.87;3;523;3;1095.4;829.4
2179.22;12;204;0;1159.95;831.75
2181.85;22;453;1;2178.41;2178.09
2183.96;15;265;2;1409.88;1102.49
2186.88;3;523;3;1105.41;839.41
2189.25;12;204;0;1169.99;841.78
2191.9;22;453;1;2188.46;2188.14
2194;15;265;2;1419.93;1112.54
2196.89;3;523;3;1115.43;849.42
2199.3;12;204;0;1180.03;851.83
2204;15;265;2;1426.12;1122.54
2206.93;3;523;3;1125.47;859.47
2207.85;23;428;1;2205.25;2204.88
2209.34;12;204;0;1127.88;861.87
2216.94;3;523;3;1135.48;869.47
2217.9;23;428;1;2215.31;2214.93
2219.39;12;204;0;1137.92;871.92
2221.39;31;158;2;2217.37;2217.05
2226.98;3;523;3;1145.52;879.51
2227.92;23;428;1;2225.33;2224.95
2229.43;12;204;0;1147.97;881.96
2231.42;31;158;2;2227.66;2227.08
2237.03;3;523;3;1155.57;889.56
2237.97;23;428;1;2235.37;2235
2239.47;12;204;0;1158.01;892
2241.47;31;158;2;2237.71;2237.13
2247.07;3;523;3;1165.61;899.6
2248.01;23;428;1;2245.41;2245.04
2249.52;12;204;0;1168.05;902.05
2251.51;31;158;2;2247.75;2247.17
2257.11;3;523;3;1175.64;909.64
2258.05;23;428;1;2255.45;2255.08
2259.56;12;204;0;1178.1;912.09
2261.55;31;158;2;2257.8;2257.22
2267.15;3;523;3;1185.69;919.68
2268.1;23;428;1;2265.5;2265.12
2269.61;12;204;0;1188.14;922.14
2271.6;31;158;2;2267.84;2267.26
2277.2;3;523;3;1195.73;929.73
2278.13;23;428;1;2275.53;2275.16
2281.64;31;158;2;2277.89;2277.3
2286.56;18;448;0;2283.58;2283.12
2288.18;23;428;1;2285.58;2285.2
2291.69;31;158;2;2287.93;2287.35
2293.68;6;88;3;2291.75;2291.55
2296.6;18;448;0;2293.63;2293.16
2298.21;23;428;1;2295.61;2295.24
2301.73;31;158;2;2297.97;2297.39
2303.72;6;88;3;2301.79;2301.59
2306.65;18;448;0;2303.67;2303.21
2308.26;23;428;1;2305.66;2305.28
2311.78;31;158;2;2308.02;2307.44
2313.77;6;88;3;2311.84;2311.63
2316.69;18;448;0;2313.72;2313.25
2318.3;23;428;1;2315.7;2315.33
2321.82;31;158;2;2318.06;2317.48
2323.81;6;88;3;2321.88;2321.68
2326.74;18;448;0;2323.76;2323.3
2328.35;23;428;1;2325.75;2325.37
2331.87;31;158;2;2328.11;2327.53
2333.85;6;88;3;2331.92;2331.72
2336.74;18;448;0;2333.77;2333.3
2338.39;23;428;1;2335.79;2335.42
2341.91;31;158;2;2338.15;2337.57
2343.89;6;88;3;2341.97;2341.76
2346.77;18;448;0;2343.8;2343.34
2348.43;23;428;1;2345.84;2345.46
2351.95;31;158;2;2348.2;2347.62
2353.9;6;88;3;2351.97;2351.77
2356.82;18;448;0;2353.84;2353.38
2358.48;23;428;1;2355.88;2355.51
2361.98;31;158;2;2358.22;2357.64
2363.94;6;88;3;2362.02;2361.81
2366.82;18;448;0;2363.85;2363.38
2368.52;23;428;1;2365.92;2365.55
2372.01;31;158;2;2368.25;2367.67
2373.96;6;88;3;2372.04;2371.83
2376.86;18;448;0;2373.89;2373.43
2378.57;23;428;1;2375.97;2375.59
2382.06;31;158;2;2378.3;2377.72
2384.01;6;88;3;2382.08;2381.87
2386.91;18;448;0;2383.94;2383.47
2388.58;23;428;1;2385.98;2385.6
2392.1;31;158;2;2388.08;2387.76
2394.05;6;88;3;2392.12;2391.92
2396.95;18;448;0;2393.98;2393.52
2398.62;23;428;1;2396.02;2395.65
2402.11;31;158;2;2398.09;2397.77
2404.1;6;88;3;2402.17;2401.96
2407;18;448;0;2404.02;2403.56
2408.66;23;428;1;2406.07;2405.69
2412.15;31;158;2;2408.13;2407.81
2414.14;6;88;3;2412.21;2412.01
2417.04;18;448;0;2414.06;2413.6
2418.71;23;428;1;2416.11;2415.74
2422.17;31;158;2;2418.16;2417.84
2424.19;6;88;3;2422.26;2422.05
2427.08;18;448;0;2424.11;2423.64
2428.75;23;428;1;2426.15;2425.78
2432.22;31;158;2;2428.2;2427.88
2434.21;6;88;3;2432.28;2432.07
2437.12;18;448;0;2434.15;2433.69
2438.8;23;428;1;2436.2;2435.82
2442.26;31;158;2;2438.24;2437.92
2444.21;6;88;3;2442.28;2442.08
2447.16;18;448;0;2444.19;2443.73
2448.8;23;428;1;2446.2;2445.83
2452.27;31;158;2;2448.25;2447.93
2454.26;6;88;3;2452.33;2452.12
2457.21;18;448;0;2454.24;2453.77
2458.83;23;428;1;2456.23;2455.86
2462.29;31;158;2;2458.27;2457.95
2464.3;6;88;3;2462.37;2462.17
2467.23;18;448;0;2464.26;2463.8
2468.87;23;428;1;2466.28;2465.9
2472.32;31;158;2;2468.3;2467.98
2474.35;6;88;3;2472.42;2472.21
2477.28;18;448;0;2474.3;2473.84
2478.92;23;428;1;2476.32;2475.95
2482.35;31;158;2;2478.33;2478.01
2484.39;6;88;3;2482.46;2482.26
2487.28;18;448;0;2484.31;2483.85
2488.96;23;428;1;2486.36;2485.99
2492.39;31;158;2;2488.38;2488.06
2494.44;6;88;3;2492.51;2492.3
2497.33;18;448;0;2494.36;2493.89
2504.48;6;88;3;2502.55;2502.35
2505.48;22;391;1;593.49;343.62
2507.35;18;448;0;2504.38;2503.92
2508.85;20;119;2;2505.09;2504.83
2514.52;6;88;3;2512.6;2512.39
2515.81;22;391;1;603.82;353.95
2517.37;18;448;0;2514.4;2513.93
2518.94;20;119;2;2515.18;2514.92
2524.57;6;88;3;2522.64;2522.43
2525.86;22;391;1;613.87;363.99
2527.41;18;448;0;2524.44;2523.98
2528.95;20;119;2;2525.2;2524.94
2534.61;6;88;3;2532.68;2532.48
2535.9;22;391;1;623.91;374.04
2537.46;18;448;0;2534.49;2534.02
2539;20;119;2;2535.24;2534.98
2544.65;6;88;3;2542.72;2542.52
2545.91;22;391;1;633.93;384.05
2547.5;18;448;0;2544.53;2544.07
2549.04;20;119;2;2545.29;2545.03
2554.69;6;88;3;2552.77;2552.56
2555.94;22;391;1;643.95;394.08
2557.54;18;448;0;2554.56;2554.1
2559.09;20;119;2;2555.33;2555.07
2564.74;6;88;3;2562.81;2562.6
2565.96;22;391;1;653.98;404.1
2567.58;18;448;0;2564.61;2564.14
2569.13;20;119;2;2565.37;2565.11
2574.78;6;88;3;2572.85;2572.65
2576.01;22;391;1;664.02;414.15
2579.18;20;119;2;2575.42;2575.16
2583.4;17;505;0;2579.06;2578.6
2586.05;22;391;1;674.06;424.19
2589.18;20;119;2;2585.43;2585.16
2590.55;13;440;3;2587.58;2587.12
2593.44;17;505;0;2589.11;2588.64
2596.1;22;391;1;684.11;434.24
2599.22;20;119;2;2595.47;2595.2
2600.66;13;440;3;2597.69;2597.23
2603.49;17;505;0;2599.15;2598.69
2606.14;22;391;1;694.15;444.28
2609.22;20;119;2;2605.47;2605.21
2610.71;13;440;3;2607.74;2607.27
2613.53;17;505;0;2609.19;2608.73
2616.15;22;391;1;812.51;454.29
2619.25;20;119;2;2615.49;2615.23
2620.75;13;440;3;2617.78;2617.32
2623.55;17;505;0;2619.21;2618.75
2626.19;22;391;1;822.55;464.33
2629.29;20;119;2;2625.53;2625.27
2630.8;13;440;3;2627.82;2627.36
2633.6;17;505;0;2629.26;2628.79
2636.24;22;391;1;832.6;474.37
2639.29;20;119;2;2635.54;2635.28
2640.84;13;440;3;2638.24;2637.4
2643.6;17;505;0;2639.26;2638.8
2646.28;22;391;1;842.64;484.42
2649.34;20;119;2;2645.58;2645.32
2650.86;13;440;3;2648.26;2647.42
2653.61;17;505;0;2649.27;2648.81
2656.33;22;391;1;852.68;494.46
2659.35;20;119;2;2655.59;2655.33
2660.86;13;440;3;2658.26;2657.42
2663.65;17;505;0;2659.32;2658.85
2666.37;22;391;1;862.73;504.51
2669.39;20;119;2;2665.63;2665.37
2670.91;13;440;3;2668.31;2667.47
2673.7;17;505;0;2669.36;2668.9
2676.38;22;391;1;872.74;514.52
2679.44;20;119;2;2675.68;2675.42
2680.95;13;440;3;2678.35;2677.51
2683.74;17;505;0;2679.4;2678.94
2686.42;22;391;1;882.78;524.56
2689.44;20;119;2;2685.69;2685.43
2690.99;13;440;3;2688.4;2687.56
2693.79;17;505;0;2689.45;2688.98
2696.43;22;391;1;892.78;534.56
2699.47;20;119;2;2695.71;2695.45
2701.04;13;440;3;2698.44;2697.6
2703.83;17;505;0;2699.49;2699.03
2706.47;22;391;1;902.83;544.61
2709.51;20;119;2;2705.76;2705.5
2711.08;13;440;3;2708.48;2707.65
2713.87;17;505;0;2709.54;2709.07
2716.49;22;391;1;912.85;554.63
2719.53;20;119;2;2715.78;2715.52
2721.1;13;440;3;2718.51;2717.67
2723.9;17;505;0;2719.56;2719.1
2726.5;22;391;1;922.86;564.64
2729.56;20;119;2;2725.8;2725.54
2731.15;13;440;3;2728.55;2727.71
2733.95;17;505;0;2729.61;2729.14
2736.51;22;391;1;932.87;574.65
2739.6;20;119;2;2735.85;2735.58
2741.15;13;440;3;2738.55;2737.71
2743.99;17;505;0;2739.65;2739.19
2746.55;22;391;1;942.91;584.69
2749.65;20;119;2;2745.89;2745.63
2751.19;13;440;3;2748.59;2747.76
2754.02;17;505;0;2749.68;2749.22
2756.56;22;391;1;952.92;594.7
2759.69;20;119;2;2755.93;2755.67
2761.24;13;440;3;2758.64;2757.8
2764.07;17;505;0;2759.73;2759.26
2766.6;22;391;1;962.96;604.74
2769.7;20;119;2;2765.94;2765.68
2771.28;13;440;3;2768.31;2767.84
2774.11;17;505;0;2769.77;2769.31
2776.65;22;391;1;973.01;614.79
2779.75;20;119;2;2775.99;2775.73
2781.32;13;440;3;2778.35;2777.88
2784.14;17;505;0;2779.8;2779.33
2786.69;22;391;1;983.05;624.83
2791.36;13;440;3;2788.39;2787.93
2794.18;17;505;0;2789.84;2789.38
2795.46;15;66;2;1576.49;1427.15
2796.69;22;391;1;884.7;634.83
2801.41;13;440;3;2798.44;2797.97
2804.23;17;505;0;2799.89;2799.42
2805.71;15;66;2;1586.74;1437.4
2806.74;22;391;1;894.75;644.88
2811.43;13;440;3;2808.46;2808
2814.27;17;505;0;2809.93;2809.47
2815.75;15;66;2;1596.79;1447.45
2816.78;22;391;1;904.79;654.92
2821.47;13;440;3;2818.49;2818.03
2824.31;17;505;0;2819.98;2819.51
2825.76;15;66;2;1606.8;1457.46
2826.83;22;391;1;914.84;664.96
2831.51;13;440;3;2828.54;2828.07
2834.36;17;505;0;2830.02;2829.56
2835.79;15;66;2;1616.83;1467.48
2836.85;22;391;1;924.86;674.99
2841.56;13;440;3;2838.58;2838.12
2844.4;17;505;0;2840.07;2839.6
2845.83;15;66;2;1626.87;1477.53
2846.89;22;391;1;934.9;685.03
2851.6;13;440;3;2848.63;2848.16
2854.45;17;505;0;2850.11;2849.65
2855.88;15;66;2;1636.92;1487.57
2861.64;13;440;3;2858.66;2858.2
2862.77;23;341;1;1230.11;1059.12
2865.92;15;66;2;1646.96;1497.62
2870.79;12;367;0;2866.77;2866.45
2871.68;13;440;3;2868.71;2868.24
2872.81;23;341;1;1240.15;1069.17
2875.93;15;66;2;1656.97;1507.63
2881.11;12;367;0;2877.1;2876.78
2882.85;23;341;1;1250.2;1079.21
2885.98;15;66;2;1667.02;1517.67
2887.64;3;145;3;2885.5;2885.04
2891.15;12;367;0;2887.14;2886.82
2892.9;23;341;1;1260.24;1089.26
2896.02;15;66;2;1677.06;1527.72
2897.68;3;145;3;2895.55;2895.08
2901.2;12;367;0;2897.18;2896.86
2902.94;23;341;1;1270.29;1099.3
2906.06;15;66;2;1824.6;1537.76
2907.73;3;145;3;2905.59;2905.13
2911.22;12;367;0;2907.21;2906.89
2912.99;23;341;1;1280.33;1109.35
2916.11;15;66;2;1834.64;1547.8
2917.77;3;145;3;2915.64;2915.17
2921.27;12;367;0;2917.25;2916.93
2923.03;23;341;1;1290.37;1119.39
2926.15;15;66;2;1844.69;1557.85
2927.82;3;145;3;2925.68;2925.22
2931.27;12;367;0;2927.25;2926.93
2933.08;23;341;1;1300.42;1129.44
2936.2;15;66;2;1854.73;1567.89
2937.86;3;145;3;2935.72;2935.26
2941.31;12;367;0;2937.3;2936.98
2943.1;23;341;1;1310.45;1139.46
2946.24;15;66;2;1864.78;1577.94
2947.9;3;145;3;2945.97;2945.3
2951.36;12;367;0;2947.34;2947.02
2953.15;23;341;1;1320.49;1149.51
2956.28;15;66;2;1874.82;1587.98
2957.94;3;145;3;2956.01;2955.34
2961.4;12;367;0;2957.38;2957.06
2963.19;23;341;1;1330.54;1159.55
2966.33;15;66;2;1884.86;1598.02
2967.98;3;145;3;2966.06;2965.39
2971.45;12;367;0;2967.43;2967.11
2973.23;23;341;1;1466.79;1169.59
2976.37;15;66;2;1894.91;1608.07
2978.03;3;145;3;2976.1;2975.43
2981.48;12;367;0;2977.46;2977.14
2983.28;23;341;1;1476.84;1179.64
2986.42;15;66;2;1904.95;1618.11
2988.06;3;145;3;2986.13;2985.46
2991.53;12;367;0;2987.51;2987.19
2993.32;23;341;1;1486.88;1189.68
2996.46;15;66;2;1777.5;1628.15
2998.06;3;145;3;2996.13;2995.46
3001.57;12;367;0;2997.55;2997.23
3003.37;23;341;1;1496.93;1199.73
3006.5;15;66;2;1787.54;1638.2
3008.1;3;145;3;3006.17;3005.5
3011.61;12;367;0;3007.6;3007.28
3013.38;23;341;1;1506.94;1209.74
3016.55;15;66;2;1797.59;1648.24
3018.15;3;145;3;3016.22;3015.55
3021.63;12;367;0;3017.61;3017.29
3023.42;23;341;1;1516.98;1219.78
3026.59;15;66;2;1807.63;1658.28
3028.19;3;145;3;3026.26;3025.59
3031.67;12;367;0;3027.65;3027.33
3033.47;23;341;1;1527.03;1229.83
3036.61;15;66;2;1817.65;1668.31
3038.24;3;145;3;3036.31;3035.64
3041.72;12;367;0;3037.7;3037.38
3043.51;23;341;1;1537.07;1239.87
3046.66;15;66;2;1827.69;1678.35
3048.25;3;145;3;3046.33;3045.66
3051.76;12;367;0;3047.74;3047.42
3053.55;23;341;1;1547.11;1249.91
3056.7;15;66;2;1837.74;1688.4
3058.3;3;145;3;3056.37;3055.7
3061.81;12;367;0;3057.79;3057.47
3063.59;23;341;1;1557.15;1259.95
3066.71;15;66;2;1847.75;1698.41
3068.34;3;145;3;3066.21;3065.74
3071.85;12;367;0;3067.83;3067.51
3073.64;23;341;1;1567.2;1270
3078.39;3;145;3;3076.25;3075.79
3081.89;12;367;0;3077.88;3077.56
3082.81;31;354;2;875.83;595.48
3083.68;23;341;1;1577.24;1280.04
3088.43;3;145;3;3086.3;3085.83
3091.9;12;367;0;3087.88;3087.56
3092.85;31;354;2;885.87;605.52
3093.73;23;341;1;1587.29;1290.09
3098.48;3;145;3;3096.34;3095.88
3101.94;12;367;0;3097.92;3097.6
3102.86;31;354;2;895.88;615.53
3103.77;23;341;1;1597.33;1300.13
3108.52;3;145;3;3106.39;3105.92
3111.98;12;367;0;3107.97;3107.65
3112.9;31;354;2;905.92;625.57
3113.81;23;341;1;1607.38;1310.17
3118.57;3;145;3;3116.43;3115.97
3122.03;12;367;0;3118.01;3117.69
3122.95;31;354;2;915.97;635.62
3123.82;23;341;1;1617.38;1320.18
3128.61;3;145;3;3126.48;3126.01
3132.07;12;367;0;3128.05;3127.73
3132.99;31;354;2;926.01;645.66
3133.86;23;341;1;1627.42;1330.22
3138.65;3;145;3;3136.52;3136.06
3142.08;12;367;0;3138.07;3137.75
3143.03;31;354;2;936.06;655.71
3143.9;23;341;1;1637.46;1340.26
3148.67;3;145;3;3146.53;3146.07
3153.04;31;354;2;946.06;665.71
3158.67;3;145;3;3156.54;3156.07
3158.72;18;159;0;951.74;671.39
3160.01;22;502;1;2140.74;1941.05
3163.08;31;354;2;956.1;675.76
3168.72;3;145;3;3166.58;3166.12
3168.76;18;159;0;961.78;681.43
3170.05;22;502;1;2150.79;1951.09
3173.13;31;354;2;966.15;685.8
3178.81;18;159;0;971.83;691.48
3180.1;22;502;1;2160.83;1961.13
3183.17;31;354;2;976.19;695.84
3184.4;6;278;3;1272.41;977.42
3188.85;18;159;0;981.87;701.52
3190.14;22;502;1;2170.88;1971.18
3193.22;31;354;2;986.24;705.89
3194.52;6;278;3;1282.53;987.54
3198.9;18;159;0;991.92;711.57
3200.14;22;502;1;2180.88;1981.18
3203.26;31;354;2;996.28;715.93
3204.56;6;278;3;1292.57;997.58
3208.94;18;159;0;1001.96;721.61
3210.19;22;502;1;2190.92;1991.22
3213.31;31;354;2;1006.33;725.98
3214.61;6;278;3;1302.62;1007.63
3218.97;18;159;0;1011.99;731.64
3220.23;22;502;1;2200.96;2001.27
3223.32;31;354;2;1016.34;735.99
3224.63;6;278;3;1312.64;1017.65
3229.02;18;159;0;1022.04;741.69
3230.27;22;502;1;2211.01;2011.31
3233.33;31;354;2;1026.35;746
3234.67;6;278;3;1322.68;1027.69
3239.06;18;159;0;1032.08;751.73
3240.31;22;502;1;2221.05;2021.35
3243.36;31;354;2;1036.38;756.03
3244.72;6;278;3;1332.73;1037.74
3249.11;18;159;0;1042.13;761.78
3250.35;22;502;1;2231.09;2031.39
3253.4;31;354;2;1046.42;766.07
3254.72;6;278;3;1342.73;1047.74
3259.15;18;159;0;1097.29;771.82
3260.4;22;502;1;2241.13;2041.44
3263.44;31;354;2;1056.46;776.11
3264.77;6;278;3;1352.78;1057.79
3269.19;18;159;0;1107.33;781.86
3270.42;22;502;1;2349.55;2051.45
3273.49;31;354;2;1066.51;786.16
3274.77;6;278;3;1362.78;1067.79
3279.24;18;159;0;1117.37;791.91
3280.46;22;502;1;2359.59;2061.5
3283.53;31;354;2;1076.55;796.2
3284.81;6;278;3;1372.82;1077.83
3289.28;18;159;0;1127.42;801.95
3290.47;22;502;1;2369.6;2071.51
3293.58;31;354;2;1086.6;806.25
3294.82;6;278;3;1382.83;1087.84
3299.29;18;159;0;1137.43;811.96
3300.52;22;502;1;2379.65;2081.55
3303.62;31;354;2;1096.64;816.29
3304.87;6;278;3;1392.88;1097.89
3309.33;18;159;0;1147.47;822
3310.53;22;502;1;2389.66;2091.56
3313.64;31;354;2;1106.66;826.31
3314.87;6;278;3;1402.89;1107.89
3319.38;18;159;0;1157.52;832.05
3320.57;22;502;1;2399.7;2101.61
3323.69;31;354;2;1116.71;836.36
3324.91;6;278;3;1412.92;1117.93
3329.42;18;159;0;1167.56;842.09
3330.62;22;502;1;2409.75;2111.65
3333.73;31;354;2;1126.75;846.4
3334.91;6;278;3;1422.92;1127.93
3339.47;18;159;0;1177.6;852.14
3340.66;22;502;1;2419.79;2121.7
3343.74;31;354;2;1136.76;856.42
3344.95;6;278;3;1432.97;1137.98
3349.5;18;159;0;1187.64;862.17
3350.7;22;502;1;2429.84;2131.74
3353.79;31;354;2;1146.81;866.46
3354.96;6;278;3;1442.98;1147.99
3359.54;18;159;0;1197.68;872.22
3360.75;22;502;1;2439.88;2141.79
3365.01;6;278;3;1453.02;1158.03
3369.59;18;159;0;1207.73;882.26
3369.82;20;67;2;882.49;600.08
3370.79;22;502;1;2449.93;2151.83
3375.01;6;278;3;1463.02;1168.03
3379.63;18;159;0;1217.77;892.31
3380;20;67;2;892.67;610.25
3380.84;22;502;1;2459.97;2161.88
3385.05;6;278;3;1473.06;1178.07
3389.68;18;159;0;1227.82;902.35
3390.04;20;67;2;902.72;620.3
3390.88;22;502;1;2470.01;2171.92
3395.08;6;278;3;1483.09;1188.1
3399.72;18;159;0;1237.86;912.39
3400.09;20;67;2;912.76;630.34
3400.91;22;502;1;2480.05;2181.95
3405.12;6;278;3;1493.13;1198.14
3409.77;18;159;0;1247.9;922.44
3410.11;20;67;2;922.78;640.36
3410.96;22;502;1;2490.09;2192
3415.16;6;278;3;1503.17;1208.18
3419.81;18;159;0;1257.95;932.48
3420.12;20;67;2;932.79;650.38
3420.99;22;502;1;2500.12;2202.03
3425.21;6;278;3;1513.22;1218.23
3429.82;18;159;0;1222.84;942.49
3430.17;20;67;2;942.84;660.42
3431.03;22;502;1;2411.77;2212.07
3435.25;6;278;3;1523.26;1228.27
3439.87;18;159;0;1232.89;952.54
3440.2;20;67;2;952.87;670.46
3441.08;22;502;1;2421.81;2222.12
3445.29;6;278;3;1533.3;1238.31
3450.25;20;67;2;962.92;680.5
3455.33;6;278;3;1543.34;1248.35
3455.82;17;108;0;1823.16;1543.83
3456.82;23;37;1;969.49;700.21
3460.25;20;67;2;972.92;690.51
3465.37;6;278;3;1553.38;1258.39
3465.82;17;108;0;1833.16;1553.83
3466.95;23;37;1;979.62;710.34
3470.3;20;67;2;982.97;700.55
3475.85;17;108;0;1843.19;1563.86
3476.97;23;37;1;989.65;720.37
3480.34;20;67;2;993.01;710.6
3481.2;13;325;3;3477.18;3476.86
3485.89;17;108;0;1853.23;1573.9
3487.02;23;37;1;999.69;730.42
3490.37;20;67;2;1003.04;720.62
3491.25;13;325;3;3487.23;3486.91
3495.93;17;108;0;1863.27;1583.94
3497.06;23;37;1;1009.73;740.46
3500.41;20;67;2;1013.08;730.67
3501.29;13;325;3;3497.27;3496.95
3505.98;17;108;0;1873.32;1593.99
3507.11;23;37;1;1019.78;750.5
3510.46;20;67;2;1023.13;740.71
3511.33;13;325;3;3507.32;3507
3516.02;17;108;0;1883.36;1604.03
3517.15;23;37;1;1029.82;760.55
3520.5;20;67;2;1033.17;750.76
3521.38;13;325;3;3517.36;3517.04
3526.07;17;108;0;1893.41;1614.08
3527.2;23;37;1;1039.87;770.59
3530.55;20;67;2;1043.22;760.8
3531.42;13;325;3;3527.41;3527.09
3536.11;17;108;0;1903.45;1624.12
3537.24;23;37;1;1049.91;780.64
3540.56;20;67;2;1053.23;770.81
3541.47;13;325;3;3537.45;3537.13
3546.13;17;108;0;1913.48;1634.15
3547.29;23;37;1;1059.96;790.68
3550.6;20;67;2;1063.27;780.86
3551.51;13;325;3;3547.49;3547.17
3556.18;17;108;0;1923.52;1644.19
3557.33;23;37;1;1070;800.73
3560.65;20;67;2;1073.32;790.9
3561.56;13;325;3;3557.54;3557.22
3566.22;17;108;0;1933.57;1654.23
3567.36;23;37;1;1108.48;810.75
3570.69;20;67;2;1083.36;800.95
3571.6;13;325;3;3567.58;3567.26
3576.27;17;108;0;1943.61;1664.28
3577.4;23;37;1;1118.52;820.8
3580.74;20;67;2;1093.41;810.99
3581.64;13;325;3;3577.63;3577.31
3586.29;17;108;0;1953.63;1674.3
3587.45;23;37;1;1128.57;830.84
3590.78;20;67;2;1103.45;821.04
3591.69;13;325;3;3587.67;3587.35
3596.29;17;108;0;1963.63;1684.3
3597.49;23;37;1;1138.61;840.89
3600.83;20;67;2;1113.5;831.08
3601.7;13;325;3;3597.68;3597.36
3606.34;17;108;0;1973.68;1694.35
3607.53;23;37;1;1148.66;850.93
3610.87;20;67;2;1123.54;841.12
3611.7;13;325;3;3607.69;3607.36
3616.34;17;108;0;1983.68;1704.35
3617.58;23;37;1;1158.7;860.98
3620.91;20;67;2;1133.59;851.17
3621.75;13;325;3;3617.73;3617.41
3626.39;17;108;0;1993.73;1714.4
3627.62;23;37;1;1168.75;871.02
3630.96;20;67;2;1143.63;861.21
3631.79;13;325;3;3627.77;3627.45
3636.43;17;108;0;2003.77;1724.44
3637.67;23;37;1;1178.79;881.06
3641;20;67;2;1153.67;871.26
3641.84;13;325;3;3637.82;3637.5
3646.48;17;108;0;2013.82;1734.49
3647.71;23;37;1;1188.84;891.11
3651.88;13;325;3;3647.86;3647.54
