#TimeStamp;Runtime;Requests
2771.02;0.01;1
2772.04;0.01;2
2773.6;0.02;1
2775.54;0.01;1
2776.65;0.01;1
2778.65;0.02;1
2779.65;0.03;2
2780.65;0.02;1
2781.7;0.02;1
2784.14;0.02;1
2786.69;0.01;1
2788.37;0.01;1
2789.97;0.01;1
2791.14;0.01;1
2792.16;0.01;1
2793.2;0.01;1
2795.37;0.01;1
2796.39;0.01;1
2799.19;0.01;1
2800.38;0.01;1
2801.41;0.01;1
2802.45;0.02;1
2803.52;0.01;1
2804.53;0.01;2
2805.57;0.01;1
2806.74;0;1
2807.97;0.01;2
2809.03;0.01;1
2810.03;0.01;1
2812.33;0.01;1
2813.33;0.01;1
2814.36;0;1
2815.43;0.01;2
2816.45;0.01;1
2818.57;0.01;1
2819.66;0.01;1
2826.39;0.01;1
2829.1;0.01;1
2830.11;0;1
2832.6;0;1
2834.99;0;1
2836.05;0.01;1
2839.05;0.01;1
2843.44;0.04;1
2847.36;0.02;1
2848.4;0.03;1
2849.46;0.05;1
2852.25;0.02;1
2853.63;0.03;1
2857.13;0.03;1
2858.28;0.02;1
2859.32;0.03;2
2860.32;0.03;1
2861.33;0.04;1
2862.38;0.03;2
2863.42;0.03;1
2864.45;0.02;2
2865.46;0.01;2
2866.51;0.01;1
2871.93;0.01;1
2873.02;0.02;3
2874.02;0.02;1
2875.04;0.01;1
2876.07;0.02;2
2877.11;0.02;2
2878.11;0.02;3
2879.15;0.02;3
2881.11;0.02;2
2882.12;0.01;1
2887.07;0.02;1
2889.51;0.01;1
2890.53;0.02;1
2891.73;0.02;1
2894.03;0.01;1
2895.06;0.01;1
2896.21;0.01;1
2897.35;0;1
2898.4;0.01;3
2899.45;0;1
2900.45;0;1
2901.56;0;1
2902.56;0;1
2903.6;0;3
2906.99;0;1
2908.14;0.01;1
2909.14;0.01;1
2910.18;0.01;2
2911.22;0.01;2
2912.27;0.01;1
2913.31;0.01;2
2914.31;0.01;3
2915.32;0.01;4
2916.37;0.01;2
2917.4;0.01;3
2918.44;0.01;2
2919.45;0.01;3
2920.54;0.01;2
2921.57;0.01;2
2922.61;0.01;2
2923.66;0.02;3
2926.06;0.02;1
2927.25;0.01;1
2929.4;0.01;1
2934.29;0.01;1
2935.29;0.01;1
2936.31;0.01;1
2937.36;0.01;2
2940.36;0.01;1
2941.36;0.01;1
2942.44;0.01;1
2945.16;0.01;1
2947.69;0.01;1
2948.73;0.01;1
2949.82;0.01;1
2951.06;0.02;2
2952.07;0.01;1
2953.47;0.01;1
2954.51;0.01;1
2955.57;0.02;2
2960.71;0.01;1
2962.99;0.01;1
2964;0.01;1
2965.29;0.01;1
2966.33;0.01;1
2967.42;0;1
2968.46;0;2
2969.56;0.01;1
2971.33;0.01;1
2973.19;0;1
2974.23;0.01;1
2976.37;0;1
2979.53;0;1
2985.01;0.01;1
2988.1;0;1
2989.11;0.01;1
2990.18;0.01;1
2991.96;0.01;1
2999.82;0.01;1
3001.04;0.01;1
3002.04;0.01;1
3004.77;0.01;1
3008.71;0.01;1
3011.4;0;1
3017.64;0;1
3021;0;1
3022;0.01;2
3023.01;0.02;1
3024.05;0.02;2
3025.05;0.01;1
3026.09;0;1
3030.26;0;1
3032.49;0;1
3033.77;0;1
3034.77;0.01;1
3040.42;0;1
3041.72;0.01;1
3049.88;0.01;1
3052.83;0.01;1
3054.01;0.01;1
3055.53;0.01;1
3058.34;0;1
3061.46;0.01;1
3066.13;0.01;1
3068.39;0;1
3070.7;0.01;1
3072.97;0;1
3074.33;0;1
3077.18;0;1
3079.34;0;1
3081.51;0;1
3082.77;0.01;2
3083.92;0.01;1
3098.09;0;1
3101.98;0;1
3103.14;0;1
3104.49;0;1
3105.52;0.01;1
3108.77;0.01;1
3109.79;0.01;1
3111;0;1
3114.35;0.01;1
3115.49;0.01;1
3119.67;0;1
3120.72;0.01;1
3122.03;0.01;2
3123.19;0.01;1
3124.28;0.01;1
3125.48;0.01;1
3130.62;0.01;1
3131.65;0.01;1
3132.69;0.01;1
3133.86;0.01;1
3135.05;0.01;1
3136.49;0.01;1
3137.86;0.02;1
3139.98;0.01;1
3141;0.02;1
3142.65;0.03;1
3146.69;0.01;1
3149.83;0.01;1
3150.95;0.01;1
3152.13;0.01;2
3153.2;0.01;2
3154.22;0.01;2
3155.25;0.02;2
3156.38;0.01;1
3157.64;0.01;1
3158.67;0.01;1
3159.67;0.01;1
3160.71;0.01;2
3161.75;0.02;1
3162.89;0.02;1
3163.94;0.02;1
3165.3;0.02;1
3167.18;0.01;1
3176.1;0.01;1
3178.97;0.01;1
3180;0.01;1
3183.48;0.01;1
3184.55;0.02;2
3185.81;0.01;2
3186.84;0.01;1
3187.9;0.01;2
3188.94;0.01;2
3189.94;0.01;2
3190.96;0.01;2
3192.01;0.01;2
3193.05;0.01;3
3194.07;0.01;2
3195.1;0.01;1
3196.11;0.01;1
3204.27;0.01;1
3207.67;0.01;1
3208.9;0.01;1
3215.08;0.01;1
3216.47;0.01;1
3217.49;0.01;1
3218.49;0.01;2
3219.52;0.01;2
3223.08;0.01;1
3224.26;0.01;4
3226.2;0.02;1
3231.18;0.01;1
3235.39;0.01;1
3236.92;0.01;1
3237.98;0.01;1
3239.06;0.01;2
3240.31;0.01;1
3241.36;0.03;1
3242.48;0.01;1
3243.48;0.01;1
3244.48;0.02;3
3245.48;0.01;2
3246.56;0.01;2
3247.61;0.01;1
3248.65;0.01;1
3249.7;0.01;2
3250.74;0.01;2
3252.03;0.01;1
3253.09;0.01;1
3254.1;0.01;2
3257.07;0.01;1
3258.28;0.01;1
3262.15;0.01;1
3266.18;0.01;1
3271.13;0.01;1
3274.68;0.01;1
3277.33;0.01;1
3278.35;0.01;2
3284.69;0.01;1
3285.86;0.01;1
3287.07;0.01;2
3289.73;0.01;1
3292.94;0.01;1
3297.29;0.01;1
3298.37;0.01;2
3299.38;0.01;1
3300.52;0.01;1
3305.15;0.01;1
3306.15;0.01;1
3307.37;0.01;1
3309.95;0;1
3312.61;0;1
3313.64;0;1
3314.96;0;1
3320.62;0;1
3321.66;0;1
3324.91;0.01;1
3328.36;0.03;1
3329.91;0.02;1
3331.04;0.02;1
3332.16;0.02;3
3333.16;0.02;1
3334.2;0.02;1
3336.32;0.02;1
3337.6;0.02;3
3340.52;0.02;1
3341.77;0.01;1
3342.86;0.02;1
3343.92;0.04;1
3344.95;0.02;1
3346.01;0.02;1
3347.1;0.02;1
3350.4;0.01;1
3351.68;0.01;1
3352.72;0.01;1
3353.79;0.01;2
3354.92;0.02;2
3355.94;0.01;1
3357.04;0.01;1
3363.28;0.01;1
3364.46;0.01;1
3365.79;0.01;1
3369.15;0.01;1
3370.19;0.02;1
3376.08;0.01;1
3377.23;0;1
3378.37;0.01;2
3379.38;0.01;1
3380.44;0.01;1
3381.58;0.01;1
3382.79;0;1
3383.9;0.01;1
3384.94;0;1
3385.96;0;1
3386.99;0;1
3388.08;0;1
3393.76;0;1
3401.09;0;1
3402.49;0;1
3404.53;0;1
3407.37;0;1
3408.55;0;2
3410.96;0;1
3412.21;0;1
3413.53;0;1
3417.25;0;1
3418.29;0.01;1
3419.71;0.01;1
3421.46;0.01;1
3428.25;0;1
3429.82;0.01;1
3433.94;0.01;1
3434.94;0.01;1
3435.98;0.01;1
3437.03;0.01;1
3438.03;0;2
3439.11;0.01;4
3440.16;0.01;1
3441.17;0.01;2
3443.78;0.01;1
3444.83;0.01;1
3445.98;0.01;2
3447.03;0.01;2
3448.03;0.01;2
3449.12;0.01;3
3450.29;0.01;1
3451.37;0.01;1
3453.04;0.01;1
3454.12;0.01;1
3455.12;0.01;1
3456.15;0.01;1
3457.16;0.01;2
3458.21;0.01;3
3459.21;0.01;2
3460.25;0.01;3
3461.26;0.01;1
3462.31;0.01;1
3463.35;0.01;1
3465.87;0.01;1
3468.93;0.01;1
3472.28;0.02;1
3475.66;0.01;1
3477.98;0.01;1
3479.13;0.01;1
3480.14;0.02;1
3481.2;0.01;1
3488.42;0.01;1
3489.74;0.01;4
3490.94;0.01;3
3491.94;0.01;3
3492.96;0.01;3
3493.98;0.02;3
3495.06;0.01;3
3496.09;0.01;1
3497.11;0.01;2
3498.15;0.02;1
3499.22;0.01;1
3502.8;0.01;1
3506.6;0.01;1
3508.76;0.01;1
3509.9;0.01;2
3511.24;0.01;2
3512.26;0.01;1
3513.38;0.01;2
3514.54;0.01;1
3515.68;0.02;2
3516.79;0.02;1
3517.91;0.02;1
3519.02;0.02;1
3520.1;0.04;2
3524.02;0.02;1
3527.96;0.01;1
3531.1;0.01;1
3532.82;0.02;1
3537.69;0.03;1
3538.81;0.02;1
3540.36;0.02;1
3541.47;0.02;1
3545.84;0.01;1
3546.84;0.02;1
3548.7;0.03;1
3549.85;0.06;3
3555.75;0.01;1
3556.84;0.02;1
3558.06;0.01;1
3559.13;0.02;1
3560.17;0.01;1
3561.18;0.01;1
3562.56;0.01;1
3563.65;0.01;1
3564.96;0.01;2
3566;0.02;2
3567.16;0.04;3
3568.29;0.02;1
3569.31;0.03;1
3570.37;0.02;2
3571.37;0.01;3
3572.37;0.01;2
3573.42;0.01;2
3576.49;0.01;1
3577.49;0.01;1
3580.78;0.01;1
3583.1;0.01;1
3585.62;0.01;1
3586.7;0.01;1
3589.46;0.01;1
3590.49;0.01;2
3595.58;0.01;1
3600;0.01;1
3601.03;0.01;2
3602.08;0.01;1
3603.13;0.01;2
3604.47;0.01;2
3605.52;0.01;2
3606.56;0.01;1
3607.58;0.01;1
3610.2;0.01;1
3611.37;0.01;1
3617.41;0.03;1
3618.68;0.01;1
3619.99;0.02;1
3621.2;0.02;1
3627.36;0.01;1
3628.37;0.01;1
3630.62;0.01;1
3640;0.01;1
3641;0.01;2
3642.3;0.02;1
3645.63;0.01;1
3649.67;0.01;1
3650.76;0.01;1
3651.79;0.01;2
3654.97;0.01;1
3656;0.01;1
3657.08;0.01;1
3658.21;0;1
3659.43;0;1
3660.48;0;1
3661.52;0;2
3662.57;0.01;2
3665.63;0;1
3666.66;0.02;1
3670.88;0;1
3671.91;0.01;2
3672.94;0.01;1
3676.71;0.01;1
3677.84;0.01;1
3680.84;0.02;1
3682.76;0.01;1
3685.15;0.01;1
3688.43;0.01;1
3689.64;0.01;1
3690.83;0.01;1
3692.02;0.01;3
3693.38;0.01;1
3695.96;0.01;1
3697;0.01;1
3698.01;0;2
3699.03;0;2
3700.44;0;2
3701.45;0.01;3
3702.62;0.01;1
3703.66;0.01;1
3706.61;0.01;1
3708.94;0.02;2
3710.56;0.01;1
3711.59;0.01;2
3719.05;0.03;1
3720.15;0.03;1
3722.78;0.02;1
3723.88;0.01;1
3725.14;0.01;1
3726.3;0.01;1
3729.57;0.01;1
3730.67;0.01;3
3731.71;0.01;2
3732.88;0.02;1
3734.01;0.02;1
3735.19;0.02;2
3736.33;0.03;2
3737.45;0.01;2
3738.48;0.01;1
3739.64;0.01;2
3740.69;0.01;2
3741.71;0.01;3
3742.74;0.01;2
3746.29;0.01;1
3747.38;0.01;1
3748.53;0.01;1
3752.33;0.01;1
3757.67;0.02;1
3758.95;0.01;1
3759.96;0.01;1
3760.96;0.01;2
3761.99;0.01;1
3763.04;0.01;2
3764.12;0.02;1
3765.13;0.02;1
3767.99;0.02;1
3768.99;0.02;1
3770.03;0.02;1
3771.37;0.02;1
3773.12;0.01;1
3775.11;0.01;1
3776.13;0.01;3
3777.16;0.01;1
3778.18;0.02;2
3779.22;0.02;2
3780.22;0.02;1
3781.27;0.02;1
3782.31;0.02;1
3783.35;0.01;5
3784.4;0.01;2
3785.44;0.01;2
3786.48;0.01;3
3787.48;0.01;2
3788.57;0.02;3
3789.61;0.01;2
3790.65;0.01;2
3791.7;0.02;2
3792.74;0.02;1
3793.79;0.02;1
3794.83;0.01;1
3795.88;0.01;1
3796.92;0.01;1
3797.94;0.01;1
3798.98;0.01;1
3800;0.01;1
3801.02;0.02;3
3802.03;0.02;2
3803.72;0.01;1
3804.84;0.01;1
3810.88;0.02;1
3812.3;0.01;1
3814.07;0;1
3816.18;0.01;1
3817.3;0.01;1
3818.3;0.02;1
3824.3;0.02;1
3827.32;0.01;1
3829.22;0.01;1
3830.24;0.01;1
3831.41;0.01;1
3832.46;0.01;2
3833.48;0.01;2
3834.53;0.03;4
3835.53;0.21;4
3836.57;0.04;4
3837.62;0.07;3
3838.66;0.03;3
3839.71;0.03;4
3840.73;0.11;4
3841.75;0.11;3
3842.8;0.02;3
3843.84;0.02;3
3844.88;0.02;3
3845.89;0.02;3
3846.94;0.01;1
3848.3;0.02;1
3852.17;0.01;1
3853.2;0.01;2
3854.22;0.01;2
3855.26;0.02;3
3856.29;0.02;1
3857.29;0.01;1
3858.34;0.02;1
3859.36;0.03;2
3860.38;0.02;2
3861.41;0.02;1
3862.46;0.02;1
3863.58;0.01;1
3864.66;0.01;1
3866.97;0.01;1
3870.49;0.01;1
3871.91;0.01;1
3875.72;0.02;1
3876.79;0.02;2
3877.99;0.03;1
3883.34;0.02;1
3885.43;0.02;1
3886.6;0.03;2
3887.9;0.02;1
3889.06;0.02;2
3890.1;0.02;2
3891.23;0.02;1
3892.28;0.02;1
3893.32;0.02;1
3894.37;0.02;1
3895.39;0.03;3
3896.43;0.02;1
3897.48;0.02;1
3898.52;0.02;2
3899.56;0.02;2
3900.61;0.02;1
3901.63;0.02;1
3902.67;0.01;1
3906.73;0.01;1
3908.76;0.02;1
3912.15;0.01;1
3913.17;0.01;1
3914.17;0.01;1
3917.18;0.01;1
3918.18;0.01;1
3919.19;0.01;1
3920.44;0.01;2
3921.5;0.01;1
3924.74;0.01;1
3926.24;0.01;1
3927.79;0.02;1
3930.25;0.01;1
3932.08;0.01;1
3936.02;0.02;1
3937.02;0.02;2
3939.06;0.02;1
3940.08;0.02;1
3941.08;0.01;1
3942.11;0.01;1
3947.26;0.01;1
3955.5;0;2
3956.91;0.01;1
3958.11;0.01;1
3961.61;0.01;1
3962.63;0.01;1
3969.42;0.01;1
3970.85;0.01;1
3971.9;0.01;1
3973.34;0.01;1
3975.75;0.01;1
3977.97;0.01;1
3981.47;0;1
3986.24;0.01;1
3987.3;0.01;1
3989.46;0;1
3991.55;0;1
3994.11;0.01;1
3995.13;0.01;1
3996.37;0.01;1
3997.7;0.01;1
4004.39;0.01;1
4007.59;0.01;1
4008.61;0.01;1
4012.71;0.01;1
4013.74;0.01;1
4015.89;0;1
4017.18;0;1
4018.25;0;1
4019.25;0;1
4021.12;0.01;1
4022.23;0.01;2
4023.51;0.01;1
4024.62;0.01;1
4026.85;0.01;1
4028.23;0.02;1
4030.33;0.03;1
4033.86;0.01;1
4037.97;0.01;1
4042.56;0.02;1
4044.82;0.01;1
4045.89;0.01;1
4047.09;0.01;1
4049.93;0.01;1
4051.5;0.01;1
4052.99;0.01;1
4055.35;0.01;1
4058.27;0.01;1
4062.32;0;1
4065.35;0;1
4067.4;0.01;1
4069.28;0.01;1
4073.77;0.01;1
4074.81;0.02;1
4076.22;0.02;1
4079.2;0.02;1
4082.52;0.01;1
4083.87;0.01;1
4088.35;0.01;1
4089.37;0.01;2
4093.99;0.01;1
4100.64;0.01;1
4111.51;0.01;1
4112.95;0.02;1
4114;0.05;2
4122.14;0.01;1
4124;0.02;1
4125.16;0.01;1
4126.16;0.01;1
4127.2;0.01;1
4128.23;0.01;1
4130.2;0.01;1
4131.25;0.01;2
4132.3;0.01;1
4133.39;0.01;1
4134.49;0.01;2
4135.53;0;1
4136.66;0.01;2
4137.71;0.01;1
4139.51;0.01;1
4144.66;0.01;1
4147.54;0.03;1
4148.81;0.01;1
4150.21;0.01;1
4151.25;0.01;1
4153.74;0.02;1
4156.34;0.03;1
4157.34;0.01;1
4158.39;0.01;2
4159.39;0.02;4
4160.46;0.02;1
4161.48;0.02;1
4162.59;0.02;1
4165.73;0.02;1
4166.74;0.02;1
4167.83;0.01;1
4168.9;0.01;1
4169.94;0.01;1
4171.01;0.01;1
4172.37;0.01;1
4173.42;0.01;1
4174.46;0.02;1
4175.5;0.02;1
4176.55;0.02;1
4177.6;0.02;1
4178.65;0.04;1
4179.74;0.02;1
4181.08;0.02;1
4182.27;0.02;1
4183.28;0.02;1
4184.31;0.02;1
4189.14;0.02;1
4190.19;0.03;1
4200.69;0.02;1
4202.08;0.02;1
4207.95;0.02;1
4209.04;0.02;1
4210.24;0.03;1
4214.75;0.02;1
4221.08;0.02;1
4226.08;0.01;1
4239.08;0.01;2
4240.11;0.01;4
4241.13;0.04;1
4246.88;0.01;1
4248.87;0.01;1
4253.62;0.02;1
4261.13;0.01;1
4269.12;0;1
4270.15;0;1
4271.22;0.01;3
4272.41;0.01;1
4273.79;0.01;1
4274.97;0;1
4278.47;0.01;1
4280.74;0;1
4281.79;0.01;1
4286.67;0.01;1
4287.88;0.01;1
4289.67;0.01;1
4290.72;0.02;1
4294.92;0.01;1
4297.05;0.01;1
4298.88;0.02;1
4300.34;0.03;1
4301.35;0.04;3
4302.38;0.03;1
4305.3;0.03;1
4306.42;0.03;1
4307.51;0.03;2
4308.56;0.03;1
4309.6;0.03;1
4310.69;0.02;1
4311.92;0.02;2
4312.92;0.03;2
4313.97;0.03;2
4315.01;0.07;3
4316.05;0.02;3
4317.1;0.03;4
4318.11;0.02;2
4319.15;0.02;2
4320.2;0.02;2
4321.24;0.03;4
4322.24;0.02;3
4323.28;0.1;4
4324.35;0.05;1
4325.63;0.04;1
4326.67;0.05;1
4327.67;0.05;3
4328.67;0.02;3
4329.71;0.02;2
4330.94;0.02;2
4331.94;0.02;2
4332.95;0.02;2
4334.09;0.02;2
4335.4;0.02;2
4336.44;0.02;2
4337.49;0.02;4
4338.53;0.02;2
4339.58;0.01;2
4340.58;0.02;2
4342.37;0.01;1
4346.81;0.01;1
4347.86;0.01;1
4350.25;0.01;1
4351.29;0.01;1
4352.32;0.02;1
4353.37;0.01;2
4354.39;0.01;1
4355.48;0.01;2
4356.58;0.01;1
4357.58;0;1
4358.82;0;1
4359.88;0;1
4360.88;0.01;1
4362.79;0.01;1
4363.83;0.02;1
4364.86;0.01;1
4369.64;0.01;1
4371.36;0.01;1
4372.46;0.01;2
4380.59;0.01;1
4382.5;0;1
4383.54;0;1
4384.59;0;2
4385.89;0;1
4390.41;0.02;1
4391.62;0.03;3
4392.65;0.01;1
4393.68;0.02;1
4394.71;0.03;2
4395.75;0.05;1
4396.83;0.04;1
4401.48;0.02;1
4405.55;0.03;1
4410.77;0.02;1
4412.09;0.04;3
4413.09;0.04;2
4414.35;0.02;1
4415.54;0.02;2
4416.54;0.01;2
4417.58;0.02;3
4418.63;0.02;3
4419.67;0.13;4
4420.81;0.03;2
4421.83;0.03;3
4423.03;0.04;4
4424.08;0.05;2
4425.12;0.04;2
4426.13;0.03;2
4427.17;0.02;3
4428.22;0.02;3
4429.23;0.02;2
4430.27;0.02;2
4431.32;0.02;2
4432.36;0.02;2
4433.4;0.02;2
4434.45;0.01;2
4435.49;0.02;3
4436.54;0.02;2
4437.58;0.03;4
4438.63;0.02;3
4439.67;0.02;2
4440.72;0.02;2
4441.73;0.02;2
4442.76;0.02;5
4443.76;0.02;1
4444.81;0.02;2
4445.89;0.02;1
4447.07;0.02;1
4448.22;0.01;1
4452.8;0.01;1
4453.85;0.01;1
4455.01;0.03;1
4460.68;0.03;1
4461.68;0.02;3
4462.72;0.01;1
4463.72;0.01;1
4464.81;0.01;2
4465.85;0.02;1
4466.88;0.02;1
4467.93;0.01;1
4468.93;0.01;2
4470.76;0.01;1
4471.97;0.01;1
4472.98;0.02;2
4474;0.01;1
4475.72;0.02;1
4478.73;0.02;1
4482.84;0.01;1
4491.81;0.01;1
4492.89;0.01;2
4495.53;0.01;1
4497.43;0.01;1
4500.85;0.01;1
4501.94;0.01;1
4502.98;0;1
4504.34;0;1
4506.32;0;1
4507.41;0;1
4508.51;0;1
4509.54;0;1
4510.93;0;1
4512.01;0;1
4513.01;0.01;4
4514.11;0.01;3
4515.26;0.01;1
4516.26;0.01;1
4517.35;0.15;2
4518.37;0.02;2
4521.51;0.01;1
4525.85;0.01;1
4527.02;0.01;1
4528.3;0.01;1
4529.34;0.01;1
4530.39;0.01;2
4533.14;0.01;1
4537;0.01;1
4538.06;0;1
4540.45;0.01;1
4544.08;0.02;1
4547.29;0.01;1
4548.34;0.01;2
4549.34;0.01;1
4550.34;0.03;3
4551.48;0.02;1
4553.18;0.01;1
4554.31;0.02;1
4555.91;0.01;1
4559.31;0.01;1
4560.6;0.01;1
4561.63;0.01;1
4562.67;0.01;2
4563.68;0;1
4569.72;0;1
4570.81;0.01;1
4571.82;0.01;1
4573.17;0.01;1
4574.21;0.01;1
4575.59;0.01;1
4577.84;0.01;1
4578.87;0.01;1
4579.89;0.01;1
4581.06;0.01;2
4582.1;0.01;1
4583.13;0.01;1
4584.17;0.02;1
4585.17;0.02;1
4586.18;0.01;1
4589.46;0.01;1
4591.22;0.01;1
4592.24;0.01;1
4593.24;0.01;3
4594.26;0.02;1
4595.66;0.02;1
4596.83;0.04;2
4599.3;0.04;1
4600.38;0.02;2
4601.49;0.03;2
4603.07;0.04;1
4605.23;0.03;1
4606.26;0.02;1
4612.95;0.02;1
4615.81;0.02;1
4616.81;0.01;1
4617.85;0.02;1
4618.87;0.01;1
4619.88;0.01;1
4620.91;0.01;1
4622.5;0.01;1
4623.61;0.01;1
4625;0.01;2
4626.15;0.01;1
4631.82;0.01;1
4632.93;0.01;1
4634.23;0.01;1
4636.12;0.01;1
4637.23;0.01;1
4638.42;0.01;1
4639.44;0.01;1
4640.45;0.01;3
4641.51;0.01;2
4642.51;0.01;2
4643.57;0.01;2
4644.63;0.01;3
4645.81;0.01;3
4646.82;0;1
4647.82;0.01;2
4648.83;0;1
4653.05;0.01;1
4654.09;0.01;1
4655.24;0.01;2
4656.59;0.01;1
4657.81;0.01;1
4660.14;0.01;1
4663.6;0;1
4664.67;0.01;2
4671.32;0.01;2
4672.86;0.01;1
4674.06;0.01;1
4677.58;0.01;1
4678.63;0.02;1
4679.89;0.01;2
4681.05;0.01;2
4682.07;0.01;3
4683.1;0.01;2
4684.33;0.01;2
4685.36;0.01;3
4686.4;0.01;1
4687.44;0.01;1
4690.4;0.01;1
4692.83;0.01;1
4697.35;0.01;1
4700.45;0;1
4701.49;0.02;2
4703.9;0.01;1
4705.25;0.01;1
4706.27;0.01;2
4707.36;0.02;2
4708.44;0.01;2
4710.89;0.01;1
4712.11;0.01;1
4713.51;0.01;1
4714.57;0.01;1
4715.71;0.01;1
4716.72;0.01;2
4717.97;0.01;1
4719.1;0.01;1
4720.71;0.02;1
4722.02;0.01;1
4727.13;0.02;1
4730.84;0.02;1
4731.97;0.02;2
4733.25;0.03;3
4734.56;0.02;1
4735.73;0.02;2
4736.77;0.01;1
4737.84;0.02;1
4743.07;0.02;1
4746.69;0.01;1
4747.74;0.01;1
4748.76;0.01;2
4753.24;0;1
4754.28;0;2
4755.59;0;1
4756.66;0;1
4765.42;0;1
4766.45;0;1
4767.53;0;1
4768.56;0;1
4771.42;0.01;1
4775.42;0.01;1
4776.47;0.02;1
4777.62;0.01;2
4782.15;0.01;1
4787.2;0.02;1
4794.09;0.01;1
4796.19;0.01;1
4800.74;0.01;1
4803.83;0.01;1
4804.83;0.04;2
4805.9;0.02;1
4806.92;0.01;1
4808.04;0.01;2
4809.08;0.01;1
4810.12;0.02;3
4811.16;0.01;1
4812.21;0.01;1
4813.25;0.01;1
4814.29;0.01;1
4815.34;0.01;1
4816.37;0.01;1
4817.42;0.01;1
4827.08;0;1
4828.13;0.01;1
4829.65;0.01;1
4831.72;0.01;1
4833.74;0;1
4835.34;0;1
4836.82;0;1
4843.79;0;1
4844.99;0.01;1
4847.83;0;1
4848.97;0;1
4850.04;0;1
4856.13;0;1
4857.79;0.01;1
4858.83;0.01;1
4860.29;0.01;1
4865.83;0.01;1
4867.18;0.02;2
4869.91;0.01;1
4871.05;0.01;1
4874.39;0;1
4876.68;0.01;1
4877.93;0.01;1
4878.93;0.02;1
4882.13;0.01;1
4886.68;0.01;1
4888.1;0.01;1
4889.14;0.01;2
4890.84;0.01;1
4891.87;0.01;1
4893.85;0.01;1
4896.55;0.01;1
4897.55;0.01;1
4898.57;0.01;1
4899.77;0.02;1
4900.86;0.01;1
4907.61;0.01;1
4908.76;0.01;1
4915.48;0;1
4917.08;0.02;1
4918.27;0.02;1
4919.82;0.03;1
4921.16;0.02;1
4922.24;0.02;1
4923.62;0.02;1
4924.65;0.01;2
4925.76;0.01;1
4926.77;0.01;1
4927.77;0.01;3
4928.78;0.01;2
4929.83;0.01;1
4931.1;0.01;1
4932.28;0.02;1
4933.29;0.02;2
4934.39;0.02;1
4935.4;0.02;2
4936.62;0.02;1
4937.67;0.02;2
4940.29;0.01;1
4949.24;0.01;1
4950.24;0.01;1
4951.28;0.01;1
4952.32;0.01;1
4953.33;0.01;1
4954.37;0.01;2
4955.42;0.01;1
4956.46;0.01;1
4957.51;0.01;1
4958.55;0.01;2
4959.73;0.01;1
4960.77;0.01;1
4963.21;0.01;1
4967.04;0.01;1
4968.29;0.01;1
4969.29;0.01;1
4970.34;0.01;1
4971.34;0.01;1
4972.39;0.01;1
4978.28;0;1
4979.28;0;2
4980.32;0;2
4985.03;0.03;1
4986.04;0.01;1
4987.07;0.02;2
4988.08;0.01;1
4989.09;0.02;3
4990.12;0.01;1
4991.13;0.02;1
4994.66;0.02;1
4995.66;0.02;1
4996.67;0.01;2
4997.71;0.01;1
4998.76;0.04;3
4999.76;0.03;1
5000.76;0.05;3
5001.89;0.04;5
5002.94;0.03;2
5003.98;0.06;2
5005.03;0.03;3
5006.07;0.02;1
5007.11;0.03;1
5008.16;0.02;1
5009.18;0.02;1
5010.18;0.03;2
5011.3;0.02;1
5012.3;0.02;1
5013.35;0.02;1
5014.35;0.02;1
5016;0.02;1
5017.14;0.02;1
5018.18;0.04;2
5019.22;0.03;1
5020.36;0.04;2
5022.3;0.04;1
5023.62;0.04;1
5024.72;0.04;1
5025.86;0.05;1
5027.08;0.07;1
5028.13;0.04;2
5029.13;0.88;3
5030.17;0.56;4
5031.17;0.47;5
5032.26;1;5
5033.3;0.05;2
5034.35;0.08;2
5035.39;0.07;2
5036.42;0.08;2
5037.47;0.08;2
5038.51;0.05;2
5039.58;0.04;1
5040.93;0.05;2
5041.99;0.06;2
5043.29;0.06;3
5046.55;0.05;1
5049.72;0.03;1
5050.74;0.06;1
5051.85;0.06;1
5052.86;0.02;1
5057.88;0.05;1
5063.75;0.01;1
5070.85;0.01;1
5072.04;0.01;1
5073.15;0.01;1
5078.67;0.01;1
5080;0.01;1
5082.14;0.01;1
5091.94;0;1
5097.4;0;1
5099.49;0;1
5102.08;0;1
5109.38;0;1
5110.49;0;1
5111.5;0;1
5112.58;0;1
5114.44;0.01;1
5117.87;0.01;1
5120.66;0;1
5124.02;0;1
5140.46;0.01;1
5141.49;0.01;1
5142.67;0;1
5143.95;0;1
5144.99;0.01;1
5160.52;0;1
5161.63;0;1
5163.18;0;1
5164.8;0;1
5166.05;0;1
5172.71;0;1
5173.75;0.01;1
5174.75;0.01;1
5175.92;0.01;2
5176.92;0.01;1
5177.96;0.01;1
5179.01;0.02;2
5180.04;0.01;1
5182.88;0.02;1
5183.91;0.01;1
5188.87;0.01;1
5189.88;0.01;1
5191.29;0.01;1
5192.42;0.04;1
5198.45;0.01;1
5199.46;0.01;1
5200.5;0.02;1
5203;0.02;1
5204.26;0.05;1
5205.29;0.05;2
5206.29;0.03;2
5207.29;0.03;2
5208.33;0.02;2
5209.42;0.02;1
5210.42;0.03;1
5211.5;0.01;1
5212.75;0.02;1
5213.77;0.03;6
5214.77;0.03;2
5215.81;0.03;2
5216.86;0.04;2
5217.89;0.03;3
5218.93;0.03;2
