#TimeStamp;Bot;Pod;OutputStation
3368.35;27;464;0
3373.36;24;279;1
3373.88;5;447;3
3374.18;10;16;2
3378.62;27;464;0
3383.5;24;279;1
3383.94;29;540;3
3384.45;10;16;2
3388.8;27;464;0
3393.9;26;355;1
3393.99;29;540;3
3394.57;8;150;2
3398.84;27;464;0
3404.02;26;355;1
3404.37;29;540;3
3404.65;8;150;2
3409.81;14;376;0
3414.29;11;253;1
3414.42;9;13;3
3415.07;21;393;2
3420.12;14;376;0
3424.37;11;253;1
3424.87;9;13;3
3425.16;21;393;2
3430.17;14;376;0
3434.41;11;253;1
3435.09;7;87;3
3435.21;21;393;2
3440.25;14;376;0
3444.83;11;253;1
3445.21;7;87;3
3445.25;28;207;2
3450.56;25;333;0
3454.98;11;253;1
3455.28;7;87;3
3455.33;28;207;2
3465.07;11;253;1
3465.33;7;87;3
3465.37;28;207;2
3465.87;1;109;0
3475.16;11;253;1
3475.37;7;87;3
3475.42;28;207;2
3476.18;1;109;0
3485.38;11;253;1
3485.42;7;87;3
3485.47;28;207;2
3486.28;1;109;0
3495.42;0;305;1
3495.47;7;87;3
3495.89;30;332;2
3496.35;19;409;0
3505.48;0;305;1
3505.52;7;87;3
3505.93;30;332;2
3506.6;19;409;0
3515.52;0;305;1
3515.93;16;168;3
3515.98;30;332;2
3516.65;19;409;0
3525.68;0;305;1
3525.98;16;168;3
3526.02;30;332;2
3526.79;4;135;0
3535.73;0;305;1
3536.02;16;168;3
3536.07;30;332;2
3537.2;4;135;0
3546.05;0;305;1
3546.09;16;168;3
3546.13;30;332;2
3547.24;27;549;0
3556.09;24;128;1
3556.13;5;328;3
3556.18;8;342;2
3557.29;27;549;0
3566.13;24;128;1
3566.18;5;328;3
3566.22;8;342;2
3567.36;27;549;0
3576.18;24;128;1
3576.22;5;328;3
3576.27;8;342;2
3577.4;14;232;0
3586.24;24;128;1
3586.29;5;328;3
3586.33;8;342;2
3587.45;25;97;0
3596.34;5;328;3
3596.7;8;342;2
3597.22;26;471;1
3597.49;25;97;0
3606.7;29;499;3
3606.79;8;342;2
3607.4;26;471;1
3607.53;1;423;0
3616.75;29;499;3
3617.06;10;484;2
3617.53;26;471;1
3617.58;1;423;0
3626.81;9;164;3
3627.45;10;484;2
3627.58;2;312;1
3627.62;1;423;0
3637.02;9;164;3
3637.58;10;484;2
3637.62;2;312;1
3637.67;1;423;0
3647.29;9;164;3
3647.62;10;484;2
3647.67;2;312;1
3647.71;19;349;0
3657.66;9;164;3
3657.71;28;540;2
3657.75;2;312;1
3657.79;19;349;0
3667.71;9;164;3
3667.75;28;540;2
3667.79;11;502;1
3668.21;19;349;0
3677.79;7;497;3
3677.84;21;473;2
3677.88;11;502;1
3678.38;4;271;0
3687.84;7;497;3
3687.88;21;473;2
3687.97;11;502;1
3688.43;4;271;0
3697.92;7;497;3
3698.01;11;502;1
3698.01;30;246;2
3698.51;4;271;0
3707.96;16;496;3
3708.06;11;502;1
3708.06;30;246;2
3708.67;4;271;0
3718.01;16;496;3
3718.38;0;236;1
3718.38;30;246;2
3718.71;4;271;0
3728.08;16;496;3
3728.71;0;236;1
3728.71;30;246;2
3728.85;4;271;0
3738.18;16;496;3
3738.81;0;236;1
3738.81;30;246;2
3738.91;4;271;0
3748.48;5;105;3
3748.86;0;236;1
3748.86;8;546;2
3749.34;27;388;0
3758.53;5;105;3
3759.19;24;130;1
3759.19;8;546;2
3759.7;27;388;0
3768.95;5;105;3
3769.57;24;130;1
3769.57;8;546;2
3769.79;27;388;0
3778.99;5;105;3
3779.67;24;130;1
3779.67;8;546;2
3780.04;27;388;0
3789.18;29;282;3
3789.89;2;477;1
3789.89;8;546;2
3790.22;27;388;0
3799.22;29;282;3
3800.22;2;477;1
3800.22;8;546;2
3800.31;27;388;0
3809.64;29;282;3
3810.31;2;477;1
3810.31;10;137;2
3810.68;1;104;0
3819.69;29;282;3
3820.39;2;477;1
3820.39;10;137;2
3820.72;25;355;0
3829.73;29;282;3
3830.47;2;477;1
3830.47;10;137;2
3830.8;19;402;0
3839.84;9;221;3
3840.82;28;382;2
3846.21;14;216;0
3849.94;9;221;3
3850.97;28;382;2
3852.54;26;521;1
3856.43;14;216;0
3860.15;9;221;3
3861.13;21;94;2
3862.62;26;521;1
3866.49;14;216;0
3870.2;7;112;3
3871.18;21;94;2
3872.69;26;521;1
3876.79;14;216;0
3880.35;7;112;3
3881.53;21;94;2
3882.73;11;234;1
3886.84;14;216;0
3890.81;7;112;3
3891.63;21;94;2
3892.78;11;234;1
3896.88;27;162;0
3900.92;7;112;3
3901.9;30;263;2
3903.06;11;234;1
3907.33;27;162;0
3910.99;7;112;3
3912.2;30;263;2
3913.13;0;172;1
3917.37;27;162;0
3921.35;7;112;3
3922.33;30;263;2
3923.17;0;172;1
3927.79;27;162;0
3931.5;16;519;3
3932.37;30;263;2
3933.59;0;172;1
3937.84;27;162;0
3941.69;16;519;3
3942.54;8;133;2
3943.67;0;172;1
3948.12;27;162;0
3952.11;16;519;3
3952.59;8;133;2
3953.77;24;227;1
3958.29;27;162;0
3962.17;29;393;3
3962.76;8;133;2
3963.82;24;227;1
3968.34;4;349;0
3972.21;29;393;3
3972.84;8;133;2
3974.17;24;227;1
3978.45;4;349;0
3982.53;5;167;3
3983.18;8;133;2
3984.25;24;227;1
3988.81;4;349;0
3992.95;9;500;3
3993.6;10;489;2
3994.3;24;227;1
3999.23;4;349;0
4002.99;9;500;3
4003.65;10;489;2
4004.34;24;227;1
4009.48;4;349;0
4013.43;9;500;3
4014.07;10;489;2
4014.41;2;105;1
4019.52;25;9;0
4023.65;7;102;3
4024.37;10;489;2
4024.78;26;513;1
4029.57;25;9;0
4034;7;102;3
4034.46;10;489;2
4034.88;26;513;1
4039.64;25;9;0
4044.42;7;102;3
4044.51;28;298;2
4044.95;26;513;1
4049.68;25;9;0
4054.51;7;102;3
4054.64;28;298;2
4055.04;26;513;1
4059.73;19;501;0
4064.65;7;102;3
4064.7;28;298;2
4065.21;11;181;1
4069.9;19;501;0
4074.71;7;102;3
4075.12;28;298;2
4075.35;11;181;1
4080.23;1;364;0
4084.77;7;102;3
4085.35;28;298;2
4085.4;0;332;1
4090.29;1;364;0
4094.92;16;205;3
4095.4;21;342;2
4095.44;0;332;1
4100.53;14;271;0
4104.96;16;205;3
4105.44;21;342;2
4105.49;0;332;1
4110.62;14;271;0
4115.04;16;205;3
4115.49;21;342;2
4115.53;0;332;1
4120.66;14;271;0
4125.16;16;205;3
4125.53;21;342;2
4125.58;0;332;1
4133.63;27;358;0
4135.53;16;205;3
4135.58;21;342;2
4135.62;0;332;1
4143.8;27;358;0
4145.58;16;205;3
4145.63;21;342;2
4145.67;2;50;1
4153.92;27;358;0
4155.63;16;205;3
4155.67;8;144;2
4155.81;2;50;1
4164.08;27;358;0
4165.68;5;241;3
4165.73;8;144;2
4165.85;2;50;1
4174.13;27;358;0
4175.73;5;241;3
4175.77;8;144;2
4175.9;2;50;1
4184.27;27;358;0
4185.77;29;16;3
4185.9;8;144;2
4185.94;2;50;1
4194.32;27;358;0
4195.81;29;16;3
4195.94;8;144;2
4195.98;24;66;1
4204.64;27;358;0
4205.86;29;16;3
4205.99;8;144;2
4206.04;24;66;1
4214.75;4;478;0
4215.93;29;16;3
4216.04;30;312;2
4216.17;24;66;1
4224.79;4;478;0
4226;29;16;3
4226.08;30;312;2
4226.36;24;66;1
4235.21;4;478;0
4236.08;29;16;3
4236.13;30;312;2
4236.49;24;66;1
4245.41;25;23;0
4246.21;10;37;2
4246.21;7;451;3
4246.88;26;498;1
4255.83;25;23;0
4256.41;10;37;2
4256.41;7;451;3
4256.93;26;498;1
4266.21;25;23;0
4266.84;10;37;2
4266.84;7;451;3
4267.35;11;269;1
4276.26;25;23;0
4276.89;28;484;2
4276.89;9;89;3
4277.42;11;269;1
4286.34;25;23;0
4287.24;28;484;2
4287.24;9;89;3
4287.46;0;112;1
4296.38;19;155;0
4297.29;28;484;2
4297.29;9;89;3
4297.88;0;112;1
4306.42;19;155;0
4307.65;21;393;2
4307.65;9;89;3
4308.32;0;112;1
4316.47;19;155;0
4317.69;9;89;3
4318.41;0;112;1
4326.53;19;155;0
4327.74;9;89;3
4328.83;0;112;1
4335.49;8;45;2
4336.67;19;155;0
4337.94;9;89;3
4339.15;0;112;1
4345.59;8;45;2
4346.72;19;155;0
4348.12;9;89;3
4349.19;2;542;1
4355.87;8;45;2
4356.76;19;155;0
4358.24;9;89;3
4359.43;2;542;1
4366.03;8;45;2
4366.88;19;155;0
4368.31;9;89;3
4369.68;24;105;1
4376.36;10;485;2
4377.3;19;155;0
4378.36;16;55;3
4380.14;24;105;1
4386.78;10;485;2
4387.58;19;155;0
4388.42;16;55;3
4390.58;11;111;1
4396.83;10;485;2
4398.03;1;533;0
4398.84;16;55;3
4400.68;11;111;1
4406.87;10;485;2
4408.21;1;533;0
4409.05;16;55;3
4410.77;11;111;1
4417.29;30;361;2
4418.53;1;533;0
4419.09;16;55;3
4420.81;11;111;1
4427.38;30;361;2
4428.64;4;29;0
4429.14;16;55;3
4430.97;11;111;1
4437.51;30;361;2
4438.79;4;29;0
4439.18;16;55;3
4441.32;26;536;1
4447.59;30;361;2
4448.98;4;29;0
4449.23;5;459;3
4451.36;26;536;1
4457.65;30;361;2
4459.23;4;29;0
4459.27;5;459;3
4461.78;26;536;1
4467.84;28;253;2
4469.27;4;29;0
4469.32;5;459;3
4472.01;26;536;1
4477.88;28;253;2
4479.32;4;29;0
4479.36;5;459;3
4482.32;0;207;1
4487.94;28;253;2
4489.36;14;323;0
4489.4;5;459;3
4492.36;0;207;1
4497.99;21;378;2
4499.4;14;323;0
4499.45;29;254;3
4502.4;2;348;1
4508.22;21;378;2
4509.45;25;460;0
4509.49;29;254;3
4512.45;2;348;1
4518.28;21;378;2
4519.49;25;460;0
4519.54;7;230;3
4522.49;2;348;1
4528.34;8;49;2
4529.54;25;460;0
4529.58;7;230;3
4532.54;2;348;1
4538.39;8;49;2
4539.58;25;460;0
4539.63;9;277;3
4542.58;2;348;1
4548.43;8;49;2
4549.63;25;460;0
4549.67;9;277;3
4552.63;2;348;1
4558.52;8;49;2
4559.67;27;198;0
4559.72;9;277;3
4562.67;24;157;1
4568.59;10;86;2
4569.72;27;198;0
4569.76;9;277;3
4572.72;24;157;1
4579.02;10;86;2
4579.8;1;302;0
4580.02;16;539;3
4582.76;24;157;1
4589.06;10;86;2
4589.84;1;302;0
4590.13;16;539;3
4592.8;24;157;1
4599.3;30;247;2
4599.89;1;302;0
4600.55;5;34;3
4602.91;11;77;1
4609.43;30;247;2
4609.93;19;442;0
4610.86;5;34;3
4612.95;11;77;1
4619.75;30;247;2
4620.02;19;442;0
4620.91;5;34;3
4623;11;77;1
4629.88;28;11;2
4630.57;4;405;0
4630.95;5;34;3
4633.15;11;77;1
4639.93;28;11;2
4640.91;4;405;0
4641;7;232;3
4643.57;11;77;1
4650;28;11;2
4650.97;4;405;0
4651.04;7;232;3
4653.91;26;226;1
4660.05;28;11;2
4661.22;7;232;3
4661.49;14;293;0
4664.06;26;226;1
4670.1;8;87;2
4671.32;7;232;3
4671.53;14;293;0
4674.27;26;226;1
4680.36;8;87;2
4681.4;7;232;3
4681.85;14;293;0
4684.37;0;150;1
4690.4;8;87;2
4691.44;29;258;3
4691.9;14;293;0
4694.44;0;150;1
4700.45;8;87;2
4701.49;29;258;3
4702.03;14;293;0
4704.53;0;150;1
4710.49;21;421;2
4711.53;29;258;3
4712.11;25;355;0
4714.57;2;13;1
4720.8;21;421;2
4721.6;29;258;3
4722.2;25;355;0
4724.62;2;13;1
4730.84;21;421;2
4731.79;29;258;3
4732.29;25;355;0
4734.69;2;13;1
4741;21;421;2
4741.99;9;222;3
4742.45;25;355;0
4744.73;2;13;1
4751.09;21;421;2
4752.09;9;222;3
4752.77;25;355;0
4754.95;24;66;1
4761.41;21;421;2
4762.14;9;222;3
4762.98;25;355;0
4765;24;66;1
4771.74;10;357;2
4772.55;9;222;3
4773.42;27;501;0
4775.42;24;66;1
4781.8;10;357;2
4782.97;9;222;3
4783.47;19;509;0
4785.51;24;66;1
4791.95;10;357;2
4793.16;9;222;3
4793.78;19;509;0
4795.69;24;66;1
4802.04;10;357;2
4803.58;9;222;3
4803.83;19;509;0
4805.9;24;66;1
4812.37;10;357;2
4813.66;9;222;3
4813.87;1;382;0
4815.95;26;70;1
4822.46;28;499;2
4823.75;9;222;3
4824.3;1;382;0
4825.99;26;70;1
4832.6;28;499;2
4833.83;16;378;3
4834.42;4;333;0
4836.14;26;70;1
4842.66;28;499;2
4843.99;16;378;3
4844.77;4;333;0
4846.32;26;70;1
4852.7;28;499;2
4854.32;7;227;3
4854.83;4;333;0
4856.41;11;104;1
4862.91;30;71;2
4864.74;7;227;3
4864.88;4;333;0
4866.46;11;104;1
4873.12;30;71;2
4874.88;7;227;3
4875.26;4;333;0
4876.63;0;372;1
4883.16;30;71;2
4885.26;7;227;3
4885.31;4;333;0
4886.68;0;372;1
4893.59;30;71;2
4895.32;5;301;3
4895.45;4;333;0
4896.72;0;372;1
4903.65;30;71;2
4905.48;5;301;3
4905.69;25;87;0
4906.77;2;546;1
4913.83;30;71;2
4915.57;5;301;3
4915.99;25;87;0
4916.81;2;546;1
4924.01;30;71;2
4925.76;5;301;3
4926.06;14;293;0
4926.86;2;546;1
4934.05;30;71;2
4936.01;5;301;3
4936.1;14;293;0
4936.9;2;546;1
4944.19;30;71;2
4946.06;5;301;3
4946.19;14;293;0
4946.95;24;186;1
4954.62;30;71;2
4956.1;5;301;3
4956.24;14;293;0
4956.99;24;186;1
4964.67;30;71;2
4966.25;29;171;3
4966.34;19;214;0
4967.34;24;186;1
4975.09;21;420;2
4976.44;19;214;0
4977.43;24;186;1
4978.1;9;447;3
4985.28;8;282;2
4986.65;27;221;0
4987.47;24;186;1
4988.17;9;447;3
4995.33;8;282;2
4996.79;27;221;0
4997.62;24;186;1
4998.29;9;447;3
5005.37;10;510;2
5007.11;27;221;0
5007.72;26;438;1
5008.42;16;494;3
5015.49;10;510;2
5017.18;27;221;0
5017.83;26;438;1
5018.48;16;494;3
5025.62;10;510;2
5027.23;1;50;0
5028.06;26;438;1
5028.62;16;494;3
5035.88;10;510;2
5037.3;1;50;0
5038.13;26;438;1
5038.69;16;494;3
5045.99;10;510;2
5047.47;1;50;0
5048.18;26;438;1
5049.09;7;185;3
5056.41;28;449;2
5057.66;1;50;0
5058.42;26;438;1
5059.24;7;185;3
5066.62;28;449;2
5067.75;1;50;0
5068.52;26;438;1
5069.28;7;185;3
5076.68;28;449;2
5077.81;4;549;0
5078.57;26;438;1
5079.36;29;268;3
5086.86;30;412;2
5087.85;4;549;0
5088.62;26;438;1
5089.4;29;268;3
5097.32;30;412;2
5098.02;4;549;0
5098.82;0;90;1
5099.44;29;268;3
5107.4;30;412;2
5108.27;4;549;0
5108.96;0;90;1
5109.49;29;268;3
5117.49;30;412;2
5118.69;4;549;0
5119.38;11;7;1
5119.53;29;268;3
5127.53;30;412;2
5129.06;4;549;0
5129.53;11;7;1
5129.58;29;268;3
5137.58;30;412;2
5139.29;4;549;0
5139.58;11;7;1
5139.62;29;268;3
5148.01;8;167;2
5149.6;25;521;0
5149.64;2;162;1
5149.69;29;268;3
5158.33;8;167;2
5159.66;25;521;0
5159.71;2;162;1
5159.95;29;268;3
5168.75;8;167;2
5169.71;25;521;0
5169.75;2;162;1
5170;5;453;3
5178.88;8;167;2
5179.79;25;521;0
5179.83;2;162;1
5180.13;5;453;3
5189.01;8;167;2
5189.83;19;399;0
5190;2;162;1
5190.3;5;453;3
5199.33;8;167;2
5199.88;19;399;0
5200.2;2;162;1
5200.5;5;453;3
5209.47;8;167;2
5210.04;19;399;0
5210.3;2;162;1
5210.83;5;453;3
5220.3;19;399;0
5220.42;24;489;1
5220.92;5;453;3
5226.61;21;309;2
5230.42;19;399;0
5230.78;24;489;1
5231.01;5;453;3
5236.66;21;309;2
5240.79;19;399;0
5240.89;24;489;1
5241.08;5;453;3
5246.73;21;309;2
5250.89;14;337;0
5250.94;24;489;1
5251.42;9;223;3
5256.77;21;309;2
5260.97;14;337;0
5261.35;26;486;1
5261.81;9;223;3
5267.22;21;309;2
5271.38;14;337;0
5271.77;26;486;1
5271.87;9;223;3
5277.32;21;309;2
5281.79;14;337;0
5281.87;26;486;1
5281.96;16;347;3
5287.44;21;309;2
5291.9;27;273;0
5291.94;0;234;1
5292.03;16;347;3
5297.7;28;255;2
5301.96;1;11;0
5302.01;0;234;1
5302.08;7;247;3
5307.78;28;255;2
5312.08;11;37;1
5316.99;29;116;3
5317.04;4;386;0
5318.04;28;255;2
5322.13;11;37;1
5327.04;29;116;3
5327.08;4;386;0
5328.21;28;255;2
5332.21;11;37;1
5337.1;5;94;3
5337.14;4;386;0
5338.63;28;255;2
5342.39;11;37;1
5347.14;5;94;3
5347.46;4;386;0
5348.91;10;153;2
5352.66;11;37;1
5357.42;5;94;3
5357.51;4;386;0
5359.33;10;153;2
5362.72;11;37;1
5367.55;5;94;3
5367.62;25;229;0
5369.67;10;153;2
5373.04;11;37;1
5377.62;5;94;3
5378.09;25;229;0
5379.71;10;153;2
5383.12;11;37;1
5388.04;5;94;3
5388.13;25;229;0
5389.76;10;153;2
5393.18;2;95;1
5398.13;5;94;3
5398.35;19;111;0
5399.8;30;244;2
5403.6;2;95;1
5408.25;9;93;3
5408.58;19;111;0
5409.85;30;244;2
5413.65;2;95;1
5418.41;9;93;3
5418.88;14;526;0
5419.92;30;244;2
5423.85;2;95;1
5428.48;9;93;3
5428.93;14;526;0
5429.97;30;244;2
5434.01;24;449;1
5438.64;9;93;3
5439.12;14;526;0
5441.3;8;34;2
5444.19;26;84;1
5449.06;9;93;3
5449.17;14;526;0
5451.43;8;34;2
5454.42;26;84;1
5459.11;9;93;3
5459.22;14;526;0
5463.6;21;393;2
5464.54;0;303;1
5469.23;16;258;3
5469.27;1;433;0
5473.67;21;393;2
5474.96;0;303;1
5479.3;16;258;3
5479.34;1;433;0
5483.74;21;393;2
5485.14;11;148;1
5489.35;16;258;3
5489.39;1;433;0
5493.92;21;393;2
5495.19;11;148;1
5499.39;16;258;3
5499.57;1;433;0
5503.99;21;393;2
5505.23;11;148;1
5509.52;16;258;3
5509.82;1;433;0
5514.27;28;137;2
5519.59;16;258;3
5519.87;27;329;0
5526.71;10;89;2
5528;2;251;1
5529.64;16;258;3
5530;27;329;0
5536.91;10;89;2
5538.31;2;251;1
5539.89;16;258;3
5540.18;27;329;0
5547.11;10;89;2
5548.43;2;251;1
5549.94;7;20;3
5550.41;27;329;0
5557.15;10;89;2
5558.85;24;428;1
5559.98;7;20;3
5560.46;27;329;0
5567.52;30;301;2
5569.29;24;428;1
5570.05;29;190;3
5570.51;4;183;0
5577.57;8;328;2
5579.34;24;428;1
5580.48;29;190;3
5580.56;4;183;0
5587.94;8;328;2
5589.6;24;428;1
5590.56;29;190;3
5590.6;4;183;0
5598.03;8;328;2
5599.65;24;428;1
5600.6;29;190;3
5600.65;4;183;0
5608.1;8;328;2
5609.73;24;428;1
5610.65;29;190;3
5610.69;4;183;0
5618.14;8;328;2
5620.02;26;370;1
5620.69;29;190;3
5621.02;4;183;0
5628.48;8;328;2
5630.44;26;370;1
5630.98;29;190;3
5631.07;4;183;0
5638.59;28;245;2
5640.73;0;226;1
5641.11;29;190;3
5641.48;25;470;0
5648.91;28;245;2
5650.78;0;226;1
5651.16;29;190;3
5651.53;25;470;0
5659.2;28;245;2
5660.82;0;226;1
5661.2;5;219;3
5661.57;25;470;0
5669.62;21;208;2
5670.87;0;226;1
5671.24;5;219;3
5671.63;25;470;0
5679.79;21;208;2
5680.92;0;226;1
5681.29;5;219;3
5681.69;25;470;0
5689.84;21;208;2
5691.29;2;438;1
5691.45;9;141;3
5691.92;25;470;0
5699.92;30;543;2
5701.34;11;372;1
5701.63;9;141;3
5701.96;25;470;0
5710;30;543;2
5711.42;11;372;1
5711.71;9;141;3
5712.13;14;513;0
5720.04;30;543;2
5721.49;11;372;1
5721.76;16;182;3
5722.28;14;513;0
5730.35;30;543;2
5731.76;11;372;1
5731.8;16;182;3
5732.52;14;513;0
5740.7;10;454;2
5741.83;24;89;1
5741.87;16;182;3
5742.63;27;302;0
5751.12;10;454;2
5751.91;24;89;1
5751.95;16;182;3
5752.67;27;302;0
5761.44;10;454;2
5761.95;24;89;1
5762.08;7;94;3
5762.99;27;302;0
5771.56;10;454;2
5772;26;260;1
5772.93;29;67;3
5773.23;1;180;0
5781.62;10;454;2
5782.29;26;260;1
5783.1;29;67;3
5783.67;19;9;0
5791.7;10;454;2
5792.34;26;260;1
5793.18;29;67;3
5794.1;4;332;0
5802.12;10;454;2
5802.76;0;66;1
5803.34;29;67;3
5804.27;4;332;0
5812.28;10;454;2
5812.9;0;66;1
5813.6;29;67;3
5814.52;4;332;0
5822.4;8;254;2
5823.32;0;66;1
5823.64;29;67;3
5824.57;4;332;0
5833.64;2;37;1
5833.69;29;67;3
5834.61;4;332;0
5840.47;28;202;2
5843.69;2;37;1
5843.84;5;305;3
5845.09;25;84;0
5850.51;28;202;2
5853.76;2;37;1
5853.95;5;305;3
5855.14;14;124;0
5860.63;28;202;2
5863.86;2;37;1
5864.39;5;305;3
5865.25;14;124;0
5870.78;28;202;2
5874.04;11;168;1
5874.48;5;305;3
5875.67;14;124;0
5880.85;30;16;2
5884.1;11;168;1
5884.72;5;305;3
5885.72;14;124;0
5890.93;30;16;2
5894.84;5;305;3
5895.76;14;124;0
5903.08;21;356;2
5904.22;24;42;1
5904.92;5;305;3
5905.98;27;530;0
5914.28;24;42;1
5914.97;5;305;3
5916.03;27;530;0
5924.33;24;42;1
5925.01;5;305;3
5926.1;27;530;0
5934.54;24;42;1
5935.15;5;305;3
5936.46;27;530;0
5944.63;24;42;1
5945.22;9;452;3
5946.6;27;530;0
5954.31;10;187;2
5955.08;24;42;1
5955.26;9;452;3
5956.82;19;457;0
5964.35;10;187;2
5965.15;24;42;1
5965.62;9;452;3
5967.1;19;457;0
5974.39;10;187;2
5975.57;26;340;1
5976.04;9;452;3
5977.14;19;457;0
5984.49;10;187;2
5985.72;26;340;1
5986.46;7;190;3
5987.23;1;138;0
5994.69;10;187;2
5996.14;26;340;1
5996.56;7;190;3
5997.38;1;138;0
6004.73;10;187;2
6006.56;26;340;1
6006.98;7;190;3
6007.44;1;138;0
6015.15;10;187;2
6017;26;340;1
6017.4;7;190;3
6017.86;25;332;0
6025.58;10;187;2
6027.05;0;144;1
6027.82;16;12;3
6028.28;25;332;0
6036;10;187;2
6037.43;0;144;1
6038.24;16;12;3
6038.38;4;153;0
6046.09;28;95;2
6047.48;11;70;1
6048.3;16;12;3
6048.61;4;153;0
6056.13;28;95;2
6057.74;2;365;1
6058.57;29;241;3
6058.83;14;394;0
6066.42;28;95;2
6067.79;2;365;1
6068.7;29;241;3
6069.04;14;394;0
6076.49;28;95;2
6077.99;24;406;1
6078.75;5;125;3
6079.46;14;394;0
6086.62;28;95;2
6088.06;24;406;1
6088.8;5;125;3
6089.62;14;394;0
6096.79;28;95;2
6098.14;24;406;1
6099;5;125;3
6099.79;27;482;0
6107.04;30;481;2
6108.2;24;406;1
6109.04;5;125;3
6109.88;27;482;0
6117.2;30;481;2
6118.25;24;406;1
6119.08;5;125;3
6120.12;27;482;0
6127.25;30;481;2
6128.62;24;406;1
6129.17;5;125;3
6130.25;1;349;0
6137.42;30;481;2
6139.04;24;406;1
6139.54;5;125;3
6140.29;1;349;0
6147.47;8;63;2
6149.45;26;520;1
6149.58;5;125;3
6150.41;1;349;0
6157.63;8;63;2
6159.58;26;520;1
6159.91;5;125;3
6160.46;19;11;0
6168.05;8;63;2
6169.94;26;520;1
6169.98;5;125;3
6170.64;19;11;0
6178.47;8;63;2
6179.98;26;520;1
6180.03;7;102;3
6181.06;4;359;0
6188.71;8;63;2
6190.03;26;520;1
6190.1;7;102;3
6191.48;4;359;0
6199.13;8;63;2
6200.1;26;520;1
6200.18;7;102;3
6201.66;4;359;0
6209.59;8;63;2
6210.22;26;520;1
6210.54;7;102;3
6212.06;25;104;0
6220.04;8;63;2
6220.5;0;372;1
6220.84;9;282;3
6222.1;25;104;0
6230.46;8;63;2
6230.55;0;372;1
6230.93;9;282;3
6232.52;25;104;0
6240.55;21;255;2
6240.68;0;372;1
6241.09;9;282;3
6242.78;14;45;0
6250.68;21;255;2
6250.84;0;372;1
6251.53;9;282;3
6252.9;14;45;0
6260.85;21;255;2
6260.93;0;372;1
6261.6;16;258;3
6263.31;1;269;0
6270.93;21;255;2
6271.08;0;372;1
6271.73;16;258;3
6273.5;1;269;0
6281.03;21;255;2
6281.18;11;242;1
6281.82;16;258;3
6283.58;1;269;0
6291.18;10;230;2
6291.51;11;242;1
6292;29;539;3
6294;1;269;0
6301.37;10;230;2
6301.73;11;242;1
6304.25;1;269;0
6304.47;5;497;3
6311.52;10;230;2
6311.78;11;242;1
6314.47;1;269;0
6314.52;5;497;3
6321.78;28;453;2
6321.82;11;242;1
6324.52;27;484;0
6324.8;7;343;3
6331.86;28;453;2
6331.91;2;494;1
6334.76;27;484;0
6334.89;7;343;3
6341.95;28;453;2
6342;2;494;1
6344.82;27;484;0
6344.94;7;343;3
6352;28;453;2
6352.42;2;494;1
6354.96;19;20;0
6355;7;343;3
6362.05;30;339;2
6362.51;2;494;1
6365;19;20;0
6365.05;7;343;3
6372.47;30;339;2
6372.77;24;178;1
6375.05;19;20;0
6375.18;7;343;3
6382.68;30;339;2
6383.19;26;308;1
6385.13;19;20;0
6385.52;9;312;3
6392.76;30;339;2
6393.31;26;308;1
6395.52;19;20;0
6395.57;9;312;3
6402.8;8;360;2
6403.36;26;308;1
6405.57;19;20;0
6405.8;9;312;3
6413.15;8;360;2
6415.09;0;432;1
6415.8;19;20;0
6415.85;29;277;3
6423.3;8;360;2
6425.24;0;432;1
6426.1;25;405;0
6426.1;29;277;3
6433.38;8;360;2
6435.33;0;432;1
6436.17;29;277;3
6441.15;4;482;0
6443.53;8;360;2
6445.63;0;432;1
6446.29;29;277;3
6451.51;4;482;0
6453.9;8;360;2
6455.74;0;432;1
6456.38;29;277;3
6461.79;14;84;0
6463.95;8;360;2
6466.03;0;432;1
6466.46;16;378;3
6471.94;1;303;0
6474.03;8;360;2
6476.1;0;432;1
6476.82;16;378;3
6481.99;1;303;0
6484.09;8;360;2
6486.18;11;268;1
6486.99;16;378;3
6492.41;27;326;0
6494.5;8;360;2
6496.3;11;268;1
6497.05;5;535;3
6502.48;27;326;0
6504.62;8;360;2
6506.75;11;268;1
6507.18;5;535;3
6512.52;27;326;0
6514.85;8;360;2
6516.88;11;268;1
6517.55;5;535;3
6522.57;27;326;0
6525.27;21;348;2
6526.97;11;268;1
6527.89;5;535;3
6532.61;27;326;0
6535.61;10;469;2
6537.27;11;268;1
6537.93;5;535;3
6542.65;19;337;0
6545.65;10;469;2
6547.4;11;268;1
6548.02;9;330;3
6552.7;19;337;0
6555.7;10;469;2
6557.44;11;268;1
6558.08;9;330;3
6562.78;19;337;0
6565.78;28;51;2
6567.69;11;268;1
6568.12;9;330;3
6572.91;19;337;0
6575.83;28;51;2
6578.39;9;330;3
6580.01;26;492;1
6583.37;14;181;0
6585.88;30;187;2
6588.62;7;539;3
6590.33;26;492;1
6593.42;14;181;0
6596.14;30;187;2
6598.68;7;539;3
6600.51;26;492;1
6603.53;1;111;0
6606.34;30;187;2
6608.72;29;500;3
6610.63;26;492;1
6613.6;1;111;0
6616.48;30;187;2
6618.76;29;500;3
6620.9;26;492;1
6623.76;4;353;0
6626.53;30;187;2
6628.81;29;500;3
6631.02;24;503;1
6633.97;4;353;0
6636.59;30;187;2
6638.94;29;500;3
