#TimeStamp;Runtime;Requests
13888.22;0.01;1
13889.29;0.01;1
13890.47;0.01;1
13891.5;0.01;1
13892.62;0.01;2
13893.66;0.01;1
13894.66;0.03;3
13895.75;0.02;2
13904.78;0.01;1
13909.54;0.01;1
13910.93;0.01;1
13911.95;0.01;1
13913.16;0.01;1
13914.19;0.01;1
13915.2;0.01;1
13918.37;0.01;1
13922.69;0.01;1
13925.11;0.02;1
13936.22;0.01;1
13937.55;0.01;1
13943.72;0;1
13944.77;0.01;1
13945.86;0.01;1
13946.88;0.01;1
13951.06;0.01;1
13955.29;0.01;1
13956.38;0.01;1
13957.38;0.01;1
13958.42;0.01;1
13959.47;0.01;1
13960.51;0.01;1
13961.52;0;1
13963.44;0;1
13965.14;0;1
13967.02;0.01;1
13968.59;0.01;1
13970.52;0.01;1
13973.79;0.01;1
13977.06;0.01;1
13983.16;0.01;1
13987.11;0;1
13988.12;0;1
13990.92;0.01;1
13995.97;0.01;1
13997.51;0.01;1
13998.83;0.01;1
14003.85;0.01;1
14005.32;0;1
14012.8;0;1
14015.51;0.01;1
14018.33;0.01;1
14019.51;0.01;1
14020.57;0.01;1
14021.84;0.01;1
14027.39;0;1
14028.63;0;1
14029.67;0;1
14030.67;0;1
14031.67;0.01;1
14032.71;0.01;2
14033.76;0.01;1
14034.8;0.01;2
14035.8;0;1
14039.73;0;1
14040.73;0.01;3
14041.77;0.01;1
14042.82;0;1
14043.88;0;1
14044.91;0.01;2
14045.91;0.01;3
14047.04;0.01;1
14048.04;0.01;1
14049.09;0.01;1
14050.35;0.01;1
14051.37;0;1
14056.32;0;1
14058.14;0.01;1
14059.19;0.01;1
14060.27;0.01;1
14061.31;0.01;1
14062.45;0.01;3
14066.32;0.02;1
14067.37;0.06;1
14068.44;0.03;1
14069.44;0.02;1
14070.44;0.05;1
14071.73;0.03;1
14072.75;0.02;1
14073.79;0.03;1
14079.81;0.01;1
14081.81;0.01;1
14082.9;0.02;1
14083.93;0.15;4
14087.43;0.01;1
14088.46;0.03;2
14089.77;0.03;1
14090.97;0.04;1
14092.01;0.2;2
14093.13;0.1;2
14094.25;0.1;2
14095.3;0.09;2
14096.34;0.03;2
14097.38;0.03;2
14098.39;0.03;2
14099.69;0.02;2
14100.82;0.02;3
14102.01;0.02;1
14103.68;0.02;1
14106.01;0.01;1
14107.1;0.01;2
14108.38;0.01;1
14109.73;0.01;2
14111.82;0.02;1
14112.82;0.01;1
14113.84;0.01;1
14114.89;0.01;1
14115.93;0.02;2
14117.05;0.04;2
14118.05;0.02;1
14119.09;0.02;1
14120.11;0.02;2
14121.15;0.07;1
14130.69;0.01;1
14136.93;0.01;1
14139.27;0.01;1
14141.56;0;1
14142.67;0;1
14143.72;0;1
14144.97;0.01;1
14146.08;0.02;1
14147.1;0.13;1
14149.94;0.04;1
14150.97;0.04;1
14151.97;0.03;1
14153.06;0.02;1
14154.47;0.02;1
14155.5;0.04;2
14159.39;0.02;1
14167.02;0.01;1
14170.06;0.01;1
14171.1;0.02;1
14172.5;0.02;1
14173.68;0.02;1
14176.35;0.02;1
14179.49;0.02;1
14180.75;0.02;1
14181.94;0.02;1
14184.28;0.03;1
14185.37;0.03;1
14189.4;0.03;1
14191.36;0.04;1
14195.03;0.02;1
14198.33;0.01;1
14199.44;0.01;1
14200.78;0.01;1
14201.82;0.01;2
14204.75;0.02;1
14207.58;0.02;1
14208.66;0.02;1
14209.86;0.02;1
14210.98;0.03;3
14212.07;0.02;1
14213.12;0.02;1
14214.16;0.02;2
14215.21;0.03;1
14216.25;0.02;1
14218.25;0.09;1
14219.46;0.16;1
14220.68;0.09;1
14221.7;0.07;1
14222.7;0.05;2
14223.7;0.04;2
14224.75;0.05;2
14225.77;0.05;2
14226.82;0.04;2
14227.86;0.04;2
14228.91;0.04;2
14229.95;0.04;2
14230.99;0.04;3
14232.04;0.03;3
14233.08;0.03;2
14234.13;0.03;3
14235.17;0.04;2
14236.21;0.04;2
14237.26;0.02;2
14238.3;0.02;2
14241.21;0.01;1
14242.3;0.02;1
14243.37;0.02;2
14244.46;0.02;1
14251.46;0.02;1
14252.5;0.02;1
14253.76;0.03;1
14257.18;0.02;1
14260;0.02;1
14263.59;0.02;1
14264.71;0.02;1
14270.92;0.02;1
14271.99;0.02;1
14273.01;0.03;1
14274.05;0.02;1
14275.22;0.03;1
14276.5;0.02;1
14278.04;0.02;1
14281.26;0.01;1
14288.42;0;1
14291.14;0.01;1
14292.27;0.02;1
14293.89;0.01;1
14299.68;0.01;1
14300.76;0.01;1
14315.41;0.01;1
14322.57;0;1
14327.2;0.01;1
14332.95;0;1
14334.18;0.01;1
14342.46;0.01;1
14344.71;0;1
14350.96;0;1
14352.09;0;2
14353.8;0;1
14354.85;0.01;2
14356.59;0.01;1
14363.28;0;1
14364.43;0.01;2
14365.62;0.01;3
14366.62;0.01;2
14367.65;0.01;2
14368.69;0;1
14369.71;0;1
14370.76;0.01;1
14371.78;0;1
14375.83;0.01;1
14376.83;0.01;1
14379.71;0.01;1
14380.89;0.01;1
14383.88;0.01;1
14385.16;0.01;1
14386.4;0.01;1
14387.5;0.01;1
14389.36;0.01;1
14392.4;0.01;1
14393.42;0.01;1
14394.45;0.01;1
14397.01;0.01;2
14398.12;0.01;1
14399.15;0.01;2
14400.3;0.01;3
14401.34;0.01;2
14402.59;0.02;1
14403.65;0.02;2
14404.69;0.02;1
14405.69;0.02;1
14406.72;0.02;1
14407.77;0.01;1
14408.77;0.02;2
14409.81;0.01;1
14410.84;0.02;1
14413.32;0.02;1
14417.64;0.04;1
14422.22;0.02;1
14424.65;0.01;1
14425.78;0.02;1
14427.11;0.02;1
14428.15;0.02;1
14429.44;0.01;1
14431.54;0.01;1
14433.94;0.01;1
14434.94;0.01;1
14436.56;0.02;1
14445.48;0.01;1
14447.69;0;1
14448.78;0.01;1
14451.65;0.01;1
14453.29;0.02;1
14454.52;0.01;1
14455.7;0.01;1
14456.7;0.01;1
14457.74;0.01;1
14458.79;0.01;1
14459.83;0.01;1
14460.86;0.01;1
14461.91;0.01;3
14462.95;0.01;1
14464;0.01;2
14465.04;0.01;1
14466.05;0.01;1
14467.09;0.01;1
14468.11;0;1
14470.14;0.01;1
14471.15;0.01;1
14472.15;0.01;2
14473.2;0.01;1
14474.24;0.01;1
14475.28;0.01;1
14477.01;0.01;1
14479.56;0.01;1
14481.65;0.01;1
14483.95;0.01;1
14485.1;0.02;1
14486.1;0.01;1
14488.46;0.03;1
14489.47;0.01;1
14490.49;0.04;1
14491.7;0.04;1
14494.03;0.03;1
14495.2;0.02;1
14499.66;0.01;1
14500.85;0.01;1
14501.87;0.01;1
14503.32;0.01;1
14504.36;0.02;2
14505.37;0.03;1
14507.21;0.02;1
14508.24;0.01;1
14509.28;0.02;1
14514.16;0.01;1
14516.9;0.02;1
14524.32;0.02;1
14525.37;0.02;3
14526.41;0.01;1
14532.02;0.01;1
14533.27;0.01;1
14536.77;0.01;1
14537.81;0.01;1
14542.53;0.01;1
14543.72;0.01;1
14544.91;0.01;2
14545.91;0.01;1
14549.62;0.01;1
14554.56;0.01;1
14556.38;0.01;1
14558.27;0.01;1
14559.3;0.01;1
14560.3;0.01;1
14561.31;0.01;2
14562.31;0.01;2
14563.33;0.01;2
14564.35;0.01;2
14565.39;0.01;4
14566.44;0.06;3
14567.48;0.05;3
14568.49;0.06;2
14569.54;0.06;1
14570.56;0.02;1
14571.6;0.03;1
14572.87;0.03;1
14575.5;0.01;1
14576.54;0.01;1
14577.57;0.02;2
14578.57;0.02;3
14579.61;0.06;2
14580.86;0.01;1
14581.99;0.01;1
14583.07;0.01;2
14584.26;0.02;3
14585.43;0.03;2
14586.45;0.02;1
14587.5;0.02;1
14588.54;0.03;2
14589.59;0.03;2
14590.71;0.01;2
14591.72;0.01;2
14592.76;0.15;4
14593.82;0.02;3
14594.98;0.01;1
14596.05;0.02;1
14597.08;0.02;1
14598.12;0.01;2
14599.15;0.01;2
14600.33;0.01;2
14601.36;0.01;2
14602.41;0.01;2
14603.45;0.01;2
14604.49;0.01;2
14605.54;0.02;3
14606.58;0.02;3
14607.79;0.01;1
14608.99;0.01;1
14610.05;0.01;1
14611.25;0.02;1
14612.41;0.01;1
14613.67;0.02;2
14614.79;0.02;2
14615.86;0.02;2
14616.88;0.02;3
14618.04;0.01;1
14619.09;0.01;2
14620.13;0.01;1
14623.94;0.01;1
14626.49;0.01;1
14627.86;0.01;1
14629.18;0.01;1
14630.18;0.01;1
14631.18;0.01;1
14632.96;0.01;1
14638.84;0.01;1
14639.86;0.02;2
14640.87;0.01;1
14642.06;0.02;1
14647.23;0.01;1
14649.19;0.02;1
14652.78;0.01;1
14653.94;0.01;1
14660.29;0;1
14661.48;0.01;1
14662.58;0;1
14663.95;0;1
14665.07;0;1
14667.12;0.01;1
14668.26;0;1
14669.88;0;1
14671.66;0.01;2
14677.03;0.01;1
14679.12;0.01;1
14688.12;0.01;1
14689.12;0.01;1
14691.41;0.01;1
14697.37;0.01;1
14698.4;0.01;1
14700.04;0.01;1
14702.04;0.01;1
14706.73;0.01;1
14717.51;0.01;1
14718.51;0.01;2
14719.73;0.01;2
14720.73;0.01;1
14721.78;0.01;1
14722.82;0.01;1
14723.86;0.01;1
14724.87;0.01;1
14725.91;0.01;1
14726.94;0.01;1
14727.99;0.01;1
14729.03;0.01;1
14730.08;0.01;2
14731.12;0.01;1
14732.17;0.03;1
14733.17;0.04;2
14734.19;0.02;2
14735.23;0.04;2
14736.28;0.02;2
14737.3;0.03;3
14738.31;0.02;4
14739.35;0.12;4
14740.36;0.02;3
14741.47;0.01;1
14742.87;0.01;1
14743.91;0.01;1
14745;0.01;1
14746.04;0.01;3
14747.09;0.01;3
14748.13;0.4;8
14749.13;0.09;3
14750.13;0.07;1
14751.51;0.23;2
14754.97;0.02;1
14755.97;0.01;1
14756.99;0.02;1
14758.15;0.02;1
14759.15;0.02;1
14760.17;0.01;1
14761.2;0.01;1
14762.22;0.01;2
14763.27;0.01;1
14764.31;0.01;1
14765.36;0.02;2
14766.4;0.01;1
14767.45;0.01;1
14768.49;0.01;1
14769.53;0.01;1
14770.54;0.01;1
14771.59;0.02;2
14772.61;0.06;2
14773.61;0.01;1
14776.54;0.01;1
14778.55;0.01;1
14779.57;0.01;1
14780.81;0.01;1
14781.97;0.01;2
14783.06;0.01;1
14784.35;0.01;2
14785.46;0.01;2
14786.49;0.01;2
14787.51;0.02;3
14788.53;0.01;3
14789.83;0.01;2
14790.87;0.02;2
14791.96;0.01;1
14793.01;0.01;1
14794.05;0.01;1
14795.1;0.01;2
14796.1;0.01;2
14797.12;0.01;3
14798.16;0.01;2
14799.19;0.01;2
14800.19;0.01;3
14801.24;0.02;1
14802.33;0.02;3
14805.14;0.01;1
14808.05;0.01;1
14809.08;0.02;2
14816.08;0.01;1
14818.38;0.01;1
14820.72;0.01;1
14823.08;0.01;1
14824.1;0.01;1
14825.12;0.01;1
14826.12;0.01;1
14827.17;0.01;1
14828.19;0.02;2
14829.25;0.02;1
14830.37;0.02;2
14831.45;0.03;1
14832.84;0.03;1
14834.5;0.03;1
14835.52;0.03;1
14840.52;0.02;1
14841.72;0.02;2
14842.75;0.02;1
14843.96;0.01;2
14845.04;0.02;1
14846.06;0.01;2
14847.09;0.01;1
14848.17;0.01;1
14849.47;0.01;2
14850.47;0.01;3
14851.52;0.01;2
14852.56;0.01;1
14860.28;0.01;1
14869.53;0;1
14873.19;0.01;1
14874.2;0.01;2
14875.43;0.01;1
14881.53;0.01;1
14886.37;0.01;1
14887.37;0.01;2
14888.42;0.01;1
14889.46;0.01;1
14890.46;0.01;2
14891.5;0.01;1
14892.55;0.01;3
14893.55;0;2
14894.64;0;3
14895.68;0;2
14896.73;0;2
14897.77;0.02;3
14898.77;0.04;3
14899.82;0.01;1
14900.86;0.01;1
14901.9;0.01;2
14902.94;0.01;2
14903.94;0.01;3
14904.98;0.01;3
14905.98;0;2
14907.07;0;2
14908.12;0;2
14909.12;0;3
14910.25;0;1
14911.29;0.03;2
14912.31;0.01;1
14913.35;0.01;1
14914.4;0.01;2
14915.67;0.01;1
14916.87;0.05;1
14919.48;0.01;1
14920.82;0.01;1
14922.11;0.01;2
14923.41;0.01;1
14924.45;0.01;3
14925.45;0.01;3
14926.48;0.01;2
14927.52;0.01;2
14928.57;0.01;2
14929.58;0.02;3
14930.64;0.01;2
14931.77;0.01;1
14932.85;0.01;2
14934.07;0.01;2
14936.6;0.01;1
14937.62;0.01;1
14938.75;0;1
14939.79;0.02;2
14940.85;0.02;2
14941.94;0.02;3
14943.15;0.01;3
14944.2;0.01;2
14945.23;0.01;1
14948.05;0.01;1
14949.2;0.03;1
14953.38;0.01;1
14954.38;0.03;2
14955.41;0.02;2
14956.41;0.03;1
14957.45;0.01;1
14958.46;0.01;1
14959.49;0.04;3
14960.54;0.01;1
14961.58;0.01;2
14962.61;0.02;2
14963.65;0.02;2
14964.7;0.01;3
14965.7;0.01;2
14966.74;0.02;4
14967.81;0.02;1
14969.1;0.02;1
14970.19;0.02;1
14971.29;0.01;1
14972.44;0.01;2
14980.91;0.01;1
14988.19;0.01;1
14989.23;0.01;1
14991.42;0;1
14992.64;0.01;1
14997.06;0.01;1
14998.16;0.01;1
15004.51;0;1
15005.87;0;1
15007.25;0.01;1
15008.28;0;1
15009.33;0.01;3
15010.68;0.01;1
15014.45;0.01;1
15015.63;0.02;1
15017.16;0.01;1
15019.84;0.01;1
15025.21;0;1
15029.72;0.01;1
15032.15;0;1
15034.7;0;1
15039.74;0.01;1
15040.83;0.01;1
15043.24;0.03;1
15046.74;0.01;1
15049.88;0.01;1
15052.44;0.01;1
15054.08;0.01;1
15055.28;0.01;1
15057.22;0.01;1
15058.87;0.01;1
15060.82;0.02;1
15061.89;0.01;2
15065.03;0.01;1
15066.24;0.01;1
15068.06;0.02;1
15070.06;0.02;1
15071.27;0.02;2
15072.27;0.01;1
15073.32;0.01;1
15074.36;0.01;1
15075.36;0.01;1
15076.45;0.03;3
15077.46;0.01;3
15078.51;0.01;2
15079.55;0.01;2
15080.57;0.01;1
15082.18;0.02;1
15083.21;0.01;2
15084.23;0.01;1
15085.24;0.03;3
15087.26;0.01;1
15088.74;0.01;1
15094.35;0.01;1
15095.4;0.01;1
15096.41;0.01;2
15097.41;0.02;1
15101.49;0.01;1
15102.52;0.01;1
15105.54;0.02;1
15108.52;0.01;1
15110.36;0.01;1
15112.52;0.01;1
15114.4;0.02;1
15115.5;0.01;1
15117.48;0.02;1
15118.51;0.01;1
15123.02;0.01;1
15124.05;0.01;2
15125.07;0.01;1
15126.12;0.02;2
15128.4;0.01;1
15129.45;0.01;1
15130.75;0.01;1
15131.76;0.01;1
15137.53;0.01;1
15138.54;0.02;1
15140.51;0.02;1
15142.07;0.01;1
15145.23;0.03;1
15148.06;0.02;1
15149.66;0.02;1
15151.54;0.02;1
15152.79;0.02;1
15155.42;0.02;1
15157.81;0.01;1
15160.01;0.01;1
15161.17;0.01;1
15162.81;0.01;1
15163.97;0.01;1
15167.32;0.01;1
15173.09;0;1
15174.26;0;1
15175.3;0.01;1
15176.32;0.02;1
15180.57;0.01;1
15181.83;0.01;1
15185.12;0;1
15186.27;0.01;1
15187.31;0.01;1
15188.58;0.02;1
15190.74;0.01;1
15196.36;0.02;1
15198.7;0.02;1
15203.71;0.02;1
15204.99;0.02;1
15206.02;0.02;2
15207.06;0.02;1
15208.11;0.01;1
15209.15;0.01;2
15210.15;0.01;2
15211.19;0.02;3
15212.23;0.02;2
15213.28;0.02;2
15214.28;0.02;1
15215.32;0.03;1
15220.64;0.02;1
15221.8;0.01;1
15222.93;0.01;2
15224.11;0.01;2
15225.15;0.01;1
15226.2;0.01;2
15227.24;0.01;1
15230.15;0.01;1
15231.2;0.02;1
15232.41;0.01;1
15237.29;0;1
15238.29;0.01;2
15239.33;0;1
15240.33;0;1
15241.37;0;1
15242.46;0;1
15243.46;0.01;3
15244.53;0;1
15248.78;0;1
15255.66;0.01;1
15256.93;0.01;1
15258;0.02;1
15259.36;0.01;2
15260.55;0.01;1
15261.74;0.01;1
15262.82;0.01;2
15263.98;0.01;1
15265;0.02;3
15266;0.02;2
15267.04;0.01;2
15268.08;0.02;3
15269.13;0.02;3
15270.17;0.01;1
15271.19;0.01;1
15272.23;0.01;1
15273.28;0.01;1
15274.32;0.01;1
15275.32;0.01;1
15276.41;0.02;2
15277.46;0.01;1
15278.5;0.01;1
15279.54;0.01;2
15280.59;0.01;1
15281.6;0.01;2
15282.6;0.01;1
15283.61;0.01;1
15284.64;0.01;1
15285.68;0.01;1
15287.07;0.02;1
15290.68;0.01;1
15295.21;0.01;1
15296.24;0.01;1
15298.3;0.01;1
15299.31;0.02;1
15300.4;0.03;1
15306.74;0.02;1
15307.76;0.02;1
15310.44;0.01;1
15311.62;0.01;1
15313.03;0.01;2
15314.06;0.01;1
15318.69;0;1
15320.42;0.01;1
15323.79;0.01;1
15326.43;0.01;1
15327.81;0.01;1
15329.22;0.01;1
15330.35;0.01;2
15331.39;0.01;1
15332.44;0.01;1
15333.48;0.01;1
15334.53;0.01;1
15335.53;0.01;1
15336.57;0.01;1
15337.61;0.01;2
15338.65;0.01;1
15339.65;0.01;1
15340.74;0.01;1
15342.79;0;1
15343.8;0.01;1
15344.84;0.01;2
15346.14;0.01;1
15347.19;0.02;2
15348.19;0.02;3
15349.22;0.01;1
15354.68;0.02;1
15357.55;0.01;1
15358.57;0.02;2
15359.77;0.01;1
15362.91;0.01;1
15363.93;0.01;1
15365.02;0.01;2
15366.02;0.02;4
15367.08;0.02;2
15368.1;0.01;2
15369.35;0.02;2
15370.48;0.02;3
15371.52;0.01;3
15372.57;0.01;3
15373.61;0.01;2
15374.65;0.01;3
15375.7;0.01;4
15376.72;0.02;2
15377.77;0.01;1
15378.81;0.02;2
15379.82;0.04;3
15382.98;0.16;1
15385.82;0.02;1
15386.86;0.03;2
15388.2;0.04;2
15390.58;0.04;1
15391.58;0.04;1
15392.6;0.05;1
15393.65;0.03;3
15394.69;0.05;2
15395.69;0.04;2
15396.78;0.05;1
15397.78;0.04;2
15398.83;0.03;1
15399.87;0.03;1
15400.92;0.02;1
15401.96;0.02;1
15402.96;0.02;1
15406.96;0.01;1
15408.83;0.01;1
15412.9;0.01;2
15413.91;0.01;1
15416.94;0.01;1
15418.02;0.01;1
15419.92;0.01;1
15424.82;0.01;1
15426.14;0.01;1
15428.03;0.01;1
15429.13;0.01;1
15431.87;0.01;1
15438.12;0.02;1
15445.27;0.01;1
15452.07;0.01;1
15455.28;0.01;1
15461.57;0.01;1
15466.01;0.01;1
15467.18;0.01;2
15468.87;0;1
15474.99;0.01;1
15478.96;0.01;1
15481.88;0.01;1
15486.52;0;1
15494.84;0;1
15495.84;0.01;2
15496.88;0.03;1
15497.93;0.01;3
15498.95;0.01;1
15500;0.03;2
15501;0.02;1
15502.04;0.01;1
15503.08;0.01;3
15504.12;0;1
15505.13;0.01;1
15506.17;0.01;2
15508.37;0;1
15512.71;0;1
15513.73;0.01;1
15516.78;0;1
15518.2;0;1
15519.54;0.01;1
15520.78;0.01;2
15521.87;0;2
15522.92;0.01;3
15524.54;0.01;1
15527.04;0.01;1
15528.04;0.01;1
15532;0.01;1
15539.22;0.01;1
15540.35;0.02;1
15543.27;0.01;1
15548.44;0;1
15549.44;0.01;1
15550.48;0.01;2
15551.51;0.01;1
15553.39;0;1
15555.76;0;1
15559.02;0;1
15563.13;0;1
15564.15;0;1
15565.15;0;1
15566.2;0;2
15567.24;0;1
15568.25;0.01;2
15569.3;0.01;1
15570.34;0;1
15571.34;0;1
15572.34;0.01;2
15573.43;0.01;1
15574.47;0.01;1
15575.52;0.01;1
15576.56;0.01;1
15578.75;0.01;1
15581.24;0.01;1
15582.38;0.03;1
15584.51;0.01;1
15586.33;0.01;1
15587.99;0.01;1
15589.02;0.01;1
15590.03;0.01;2
15591.25;0.01;1
15592.98;0.01;1
15595.41;0;1
15596.62;0.01;1
15597.62;0;2
15598.67;0;2
15599.69;0.01;2
15602.34;0;1
15604.2;0;1
15605.2;0.01;1
15606.23;0.01;2
15607.28;0.01;1
15611.93;0;1
15613.06;0.01;1
15614.28;0.01;1
15615.96;0.01;1
15616.96;0.01;1
15618;0.02;2
15619.04;0.02;1
15620.06;0.02;1
15621.09;0.03;1
15626.05;0.02;1
15627.46;0.02;1
15628.5;0.02;1
15629.59;0.03;2
15630.67;0.03;1
15631.87;0.03;1
15632.87;0.03;1
15633.92;0.02;2
15635.05;0.02;1
15637.59;0.03;1
15638.6;0.02;1
15640.98;0.01;1
15642.06;0.02;1
15643.13;0.01;1
15644.32;0.02;1
15645.36;0.01;1
15646.47;0.02;1
15647.56;0.01;2
15648.59;0.01;2
15649.62;0.01;3
15650.67;0.01;1
15651.68;0.01;2
15652.71;0.01;1
15653.72;0.02;1
15654.72;0.01;1
15655.77;0.02;2
15657.47;0.01;1
15660;0.01;1
15661.06;0.01;1
15662.79;0.04;1
15663.83;0.01;1
15666.53;0.01;1
15671.86;0.01;1
15673.18;0.01;1
15674.37;0.01;2
15675.57;0.02;1
15676.61;0.01;1
15679.89;0.02;1
15680.89;0.02;1
15682.76;0.01;1
15683.81;0.01;1
15686.22;0.01;1
15687.26;0.01;1
15689.6;0.01;1
15690.9;0.01;1
15692.23;0.01;1
15693.27;0.01;1
15695.12;0.01;1
15696.21;0.01;2
15700.5;0.01;1
15704.41;0.01;1
15705.67;0.01;1
15706.71;0.01;2
15707.74;0.01;1
15708.77;0.01;1
15709.77;0.01;1
15710.79;0.01;2
15711.83;0.02;2
15712.85;0.01;1
15714.23;0.01;1
15716.35;0.02;1
15719.06;0.01;1
15720.39;0.01;1
15725.32;0.01;1
15726.33;0.01;1
15727.74;0.02;1
15729.62;0.02;1
15730.71;0.01;1
15732.05;0.04;3
15733.3;0.02;1
15734.34;0.02;1
15742.95;0.02;1
15744.07;0.03;2
15745.07;0.03;3
15746.41;0.02;2
15747.59;0.01;1
15748.75;0.02;1
15749.88;0.01;2
15750.92;0.01;3
15752.22;0.01;1
15753.36;0.01;2
15754.58;0.01;1
15755.76;0.02;1
15756.8;0.01;1
15757.82;0.01;1
15760.91;0.01;1
15762.13;0.01;1
15763.93;0.01;1
15765.07;0.01;1
15770.73;0.01;1
15772.4;0.01;1
15773.59;0.01;1
15776.08;0.01;1
15777.88;0.01;1
15782.12;0.02;1
15784.1;0.01;1
15791.42;0.01;1
15795.96;0;1
15797;0.01;1
15799.03;0.01;1
15803.21;0.01;1
15804.21;0.01;1
15805.37;0.01;2
15806.54;0.01;1
15807.63;0.02;3
15808.83;0.01;1
15810;0.01;1
15811.12;0.01;1
15812.16;0.01;1
15813.21;0.01;2
15814.25;0.02;2
15815.66;0.02;1
15816.66;0.02;1
15817.7;0.02;2
15822.04;0.01;1
15823.04;0.01;2
15824.09;0.01;1
15825.47;0.01;1
15826.49;0.01;1
15827.61;0.01;3
15828.64;0.01;3
15829.79;0.01;3
15830.83;0.01;3
15831.87;0.01;2
15832.92;0.01;2
15837.52;0.01;1
15839.62;0.01;1
15842.15;0.01;1
15843.15;0.02;2
15844.19;0.01;3
15845.24;0.03;1
15846.28;0.01;1
15847.29;0.01;1
15848.33;0.01;1
15849.38;0.01;2
15850.42;0.01;1
15851.47;0.01;1
15852.51;0.01;1
15853.56;0.01;1
15854.6;0.01;2
15856.14;0.01;1
15857.17;0.01;1
15858.17;0.01;1
15861.05;0.02;1
15862.14;0.01;1
15863.15;0;2
15864.33;0.01;3
15865.46;0.01;1
15866.47;0.01;1
15867.65;0.01;3
15868.74;0.01;2
15869.76;0.01;2
15870.8;0.01;2
15871.85;0.01;2
15874.74;0.01;2
15877.61;0.01;1
15878.61;0.01;1
15879.66;0.01;2
15880.67;0.01;1
15881.72;0.01;2
15882.76;0.01;2
15883.81;0.01;1
15884.99;0.02;1
15886.86;0.01;1
15887.99;0.01;1
15889.08;0.02;1
15890.85;0.02;1
15891.9;0.01;2
15893.37;0.01;1
15895.56;0.02;1
15896.59;0.01;1
15897.64;0.01;1
15899.57;0.01;1
15900.58;0.02;2
15901.58;0.01;1
15902.63;0.01;1
15903.67;0.01;3
15904.92;0.01;1
15906.19;0.02;1
15907.2;0.02;1
15908.2;0.02;1
15913.37;0.01;1
15915.91;0.02;1
15919.99;0.02;1
15921.26;0.02;1
15923.65;0.02;1
15924.66;0.03;2
15927.88;0.01;1
15933.55;0.01;1
15934.67;0.02;1
15935.92;0.03;1
15942.41;0.01;1
15943.42;0.01;1
15946;0.01;1
15947.03;0.01;1
15948.04;0.01;1
15949.37;0.01;1
15950.55;0.01;2
15951.57;0;2
15954.88;0.01;1
15955.92;0.01;2
15958.4;0.01;1
15960.61;0.01;1
15965.49;0.01;1
15966.81;0;2
15974.07;0.01;1
15975.45;0.01;2
15976.48;0.05;1
15984.75;0.01;1
15986.02;0.01;1
15987.06;0.02;1
15988.08;0.01;2
15993.65;0.03;1
15994.65;0.03;2
15995.66;0.07;1
15996.74;0.01;1
15997.75;0.01;1
15998.75;0.01;1
15999.79;0.01;2
16000.84;0.01;1
16001.88;0.01;2
16002.91;0.01;1
16003.95;0.01;1
16005;0.01;2
16006.04;0.01;1
16007.09;0.01;1
16008.13;0.01;1
16009.15;0.01;2
16010.63;0.01;1
16014.86;0.01;1
16016.95;0.02;1
16018.08;0.02;1
16019.86;0.02;1
16021.21;0.02;1
16023.63;0.03;1
16025.06;0.04;1
16026.3;0.05;1
16029.34;0.03;1
16030.75;0.03;1
16031.77;0.02;1
16032.84;0.03;1
16034.06;0.02;2
16035.08;0.02;1
16036.24;0.03;2
16037.29;0.02;1
16038.37;0.02;1
16039.54;0.02;1
16040.68;0.02;2
16041.68;0.03;3
16043.07;0.03;1
16045.26;0.04;1
16047.17;0.03;1
16051.59;0.03;1
16054.04;0.01;1
16055.08;0.02;1
16056.09;0.02;1
16058.58;0.02;1
16061.54;0.01;1
16063.09;0.01;1
16064.09;0.02;1
16065.13;0.02;1
16069.88;0.02;1
16070.92;0.03;1
16071.94;0.03;2
16073.09;0.03;1
16074.1;0.02;1
16075.17;0.02;2
16076.39;0.02;1
16077.42;0.02;1
16078.42;0.02;2
16079.44;0.02;1
16080.47;0.02;3
16081.47;0.03;3
16082.47;0.03;2
16085.97;0.02;1
16087.2;0.02;1
16088.48;0.02;1
16089.51;0.02;1
16093.03;0.02;1
16094.1;0.01;1
16095.44;0.02;2
16096.48;0.05;3
16097.6;0.05;2
16098.89;0.04;2
16099.91;0.03;1
16100.94;0.01;1
16107.73;0.01;1
16108.77;0.01;1
16109.8;0.01;1
16115.43;0.02;1
16118.56;0.01;1
16127.49;0.01;1
16128.49;0.01;1
16129.53;0.01;1
16130.58;0.01;1
16131.61;0.01;1
16137.21;0.01;1
16139.67;0.01;1
16148.3;0.01;1
16149.63;0.01;2
16150.76;0.01;1
16154.43;0.01;1
16164.43;0.02;1
16168.71;0.02;1
16169.71;0.02;2
16170.71;0.01;1
16171.72;0.01;1
16174.5;0;1
16177.18;0;1
16178.18;0.01;2
16184.55;0.01;1
16185.59;0;1
16186.61;0;1
16187.65;0.01;2
16188.69;0.01;1
16189.74;0.01;1
16190.78;0.01;1
16192.27;0;1
16195.59;0;1
16196.73;0.01;1
16200.09;0.01;1
16205.78;0.01;1
16207.74;0.01;1
16218.2;0.02;1
16219.43;0.01;1
16220.63;0.01;1
16221.72;0.01;2
16222.85;0;1
16224.03;0;1
16225.07;0;1
16226.45;0.01;1
16228.23;0;1
16229.9;0.01;1
16231.03;0.01;1
16233.27;0.02;1
16241.67;0.01;1
16247.45;0.01;1
16249.99;0.01;1
16251.49;0.01;1
16254.87;0.01;1
16255.96;0.01;1
16258.6;0.01;1
16259.65;0.01;1
