#TimeStamp;Bot;Pod;OutputStation
21840.49;14;82;0
21843.49;7;539;3
21845.19;0;251;1
21846.52;8;403;2
21850.63;14;82;0
21853.63;7;539;3
21855.25;0;251;1
21856.63;8;403;2
21860.67;19;435;0
21863.67;9;294;3
21865.71;0;251;1
21866.67;8;403;2
21870.74;19;435;0
21873.72;9;294;3
21875.79;11;190;1
21876.75;28;263;2
21880.79;19;435;0
21883.76;9;294;3
21885.91;11;190;1
21886.79;28;263;2
21890.85;19;435;0
21893.85;9;294;3
21896.17;2;254;1
21896.84;28;263;2
21901.27;27;475;0
21903.98;9;294;3
21906.3;2;254;1
21906.93;10;102;2
21911.43;27;475;0
21914.13;9;294;3
21916.53;2;254;1
21916.97;10;102;2
21921.58;27;475;0
21924.17;29;415;3
21926.58;2;254;1
21927.17;10;102;2
21931.62;27;475;0
21934.22;29;415;3
21936.62;2;254;1
21937.22;30;29;2
21941.9;27;475;0
21944.48;29;415;3
21946.67;2;254;1
21947.51;30;29;2
21951.94;27;475;0
21954.92;29;415;3
21956.71;2;254;1
21957.77;30;29;2
21961.99;27;475;0
21964.99;29;415;3
21966.76;24;246;1
21967.82;30;29;2
21972.03;27;475;0
21975.04;29;415;3
21976.8;0;139;1
21977.9;21;469;2
21982.08;27;475;0
21985.08;16;447;3
21987.22;0;139;1
21987.94;21;469;2
21992.13;25;315;0
21995.13;16;447;3
21997.69;0;139;1
21997.98;21;469;2
22002.18;25;315;0
22005.18;16;447;3
22007.73;0;139;1
22008.05;8;113;2
22012.22;25;315;0
22015.22;5;63;3
22017.78;26;439;1
22018.22;8;113;2
22022.27;25;315;0
22025.27;5;63;3
22027.9;26;439;1
22028.27;28;8;2
22032.31;25;315;0
22035.32;5;63;3
22038.14;26;439;1
22038.32;28;8;2
22042.36;25;315;0
22045.36;5;63;3
22048.18;26;439;1
22048.36;28;8;2
22052.4;14;176;0
22055.41;7;375;3
22058.37;26;439;1
22058.42;28;8;2
22062.57;14;176;0
22065.46;7;375;3
22068.42;26;439;1
22068.46;28;8;2
22072.62;14;176;0
22075.54;7;375;3
22078.46;26;439;1
22078.55;10;66;2
22082.66;14;176;0
22085.59;7;375;3
22088.51;26;439;1
22088.59;10;66;2
22093.09;19;265;0
22095.72;9;379;3
22098.56;26;439;1
22098.65;10;66;2
22103.33;19;265;0
22108.6;26;439;1
22109.02;10;66;2
22113.41;19;265;0
22118.73;11;260;1
22119.24;10;66;2
22121.99;5;200;3
22123.61;19;265;0
22129.15;11;260;1
22129.41;10;66;2
22132.03;5;200;3
22133.78;19;265;0
22139.41;11;260;1
22139.51;10;66;2
22143.89;1;169;0
22148.08;29;453;3
22149.51;11;260;1
22149.7;10;66;2
22154.02;1;169;0
22158.18;29;453;3
22159.73;11;260;1
22159.85;21;15;2
22164.07;27;300;0
22168.54;29;453;3
22169.9;21;15;2
22171.63;24;186;1
22174.52;27;300;0
22178.6;29;453;3
22180.01;30;55;2
22181.88;24;186;1
22184.56;27;300;0
22188.68;29;453;3
22190.41;30;55;2
22192.3;24;186;1
22194.98;27;300;0
22198.73;16;141;3
22200.45;30;55;2
22202.35;24;186;1
22205.14;4;506;0
22209.02;16;141;3
22210.72;30;55;2
22212.41;24;186;1
22215.19;14;46;0
22219.31;16;141;3
22220.97;28;532;2
22222.45;2;313;1
22225.23;14;46;0
22229.36;16;141;3
22231.06;28;532;2
22232.56;2;313;1
22235.43;25;263;0
22239.41;16;141;3
22241.28;28;532;2
22242.98;2;313;1
22245.68;25;263;0
22250.69;7;345;3
22251.32;8;444;2
22253.16;2;313;1
22255.77;19;440;0
22260.74;7;345;3
22261.37;8;444;2
22263.52;2;313;1
22265.96;19;440;0
22270.8;9;159;3
22271.41;8;444;2
22273.8;0;81;1
22276.06;19;440;0
22280.93;9;159;3
22281.56;8;444;2
22283.88;0;81;1
22286.14;19;440;0
22291.07;5;504;3
22291.64;21;478;2
22293.95;0;81;1
22296.46;19;440;0
22301.34;5;504;3
22301.68;21;478;2
22304.01;0;81;1
22306.88;1;298;0
22311.39;5;504;3
22311.85;21;478;2
22314.39;0;81;1
22316.95;1;298;0
22321.81;29;541;3
22322.16;10;8;2
22324.5;0;81;1
22327.37;1;298;0
22331.93;29;541;3
22332.2;10;8;2
22334.58;26;447;1
22337.54;1;298;0
22342.02;29;541;3
22342.62;10;8;2
22345.03;26;447;1
22347.85;1;298;0
22352.08;29;541;3
22352.67;30;58;2
22356.12;11;295;1
22357.89;1;298;0
22362.12;29;541;3
22362.86;30;58;2
22366.37;11;295;1
22368;1;298;0
22372.2;29;541;3
22372.91;30;58;2
22376.76;11;295;1
22378.05;1;298;0
22382.49;16;452;3
22382.97;30;58;2
22386.92;11;295;1
22388.16;27;326;0
22392.66;7;457;3
22393.2;30;58;2
22397.09;24;428;1
22398.2;27;326;0
22402.8;7;457;3
22403.24;28;14;2
22407.14;24;428;1
22408.48;14;195;0
22412.84;9;87;3
22413.4;28;14;2
22417.2;2;391;1
22418.73;14;195;0
22423.02;9;87;3
22423.45;8;94;2
22427.25;2;391;1
22430.85;19;548;0
22433.06;9;87;3
22433.53;8;94;2
22437.3;2;391;1
22441.04;19;548;0
22443.62;21;25;2
22447.38;26;300;1
22447.38;5;3;3
22451.08;25;485;0
22453.66;21;25;2
22457.7;26;300;1
22457.7;5;3;3
22461.32;25;485;0
22463.71;21;25;2
22467.85;0;389;1
22467.85;5;3;3
22471.37;25;485;0
22474.04;21;25;2
22478.14;0;389;1
22478.14;5;3;3
22481.43;4;248;0
22484.1;21;25;2
22488.19;0;389;1
22488.19;5;3;3
22491.73;4;248;0
22494.52;21;25;2
22498.6;0;389;1
22498.6;5;3;3
22501.81;4;248;0
22506.01;10;312;2
22508.65;0;389;1
22508.65;5;3;3
22512.18;4;248;0
22516.16;10;312;2
22518.74;0;389;1
22518.74;5;3;3
22522.36;4;248;0
22526.28;10;312;2
22529.06;0;389;1
22529.06;16;79;3
22532.66;27;522;0
22536.7;28;251;2
22539.11;0;389;1
22539.11;16;79;3
22543.02;27;522;0
22546.87;28;251;2
22549.19;0;389;1
22549.19;7;86;3
22553.32;27;522;0
22557.33;28;251;2
22559.36;11;420;1
22559.36;7;86;3
22563.41;27;522;0
22567.77;30;146;2
22569.78;11;420;1
22569.78;7;86;3
22573.67;27;522;0
22577.84;30;146;2
22579.88;24;295;1
22579.88;7;86;3
22583.74;14;383;0
22588.23;30;146;2
22590;24;295;1
22590;29;17;3
22593.87;14;383;0
22598.46;30;146;2
22600.24;2;46;1
22600.24;29;17;3
22603.99;14;383;0
22609.31;21;447;2
22610.31;2;46;1
22610.31;29;17;3
22614.45;14;383;0
22619.35;21;447;2
22620.49;26;541;1
22620.49;29;17;3
22624.87;14;383;0
22629.43;21;447;2
22630.64;26;541;1
22630.64;29;17;3
22635.23;14;383;0
22639.48;21;447;2
22640.8;26;541;1
22640.8;29;17;3
22645.31;19;35;0
22649.56;21;447;2
22650.89;26;541;1
22650.89;29;17;3
22655.35;19;35;0
22659.98;21;447;2
22661.18;26;541;1
22661.18;9;301;3
22665.4;19;35;0
22670.06;8;336;2
22671.23;26;541;1
22671.23;9;301;3
22675.45;19;35;0
22680.11;10;345;2
22681.28;26;541;1
22681.28;9;301;3
22685.87;19;35;0
22690.29;10;345;2
22691.7;26;541;1
22691.7;9;301;3
22695.92;19;35;0
22700.75;10;345;2
22701.74;26;541;1
22702.75;5;42;3
22705.96;1;354;0
22711.07;28;325;2
22712.11;0;378;1
22715.33;7;200;3
22716.01;1;354;0
22721.43;28;325;2
22722.28;0;378;1
22725.74;7;200;3
22726.05;1;354;0
22731.57;30;240;2
22732.33;0;378;1
22735.87;16;27;3
22736.26;1;354;0
22741.66;30;240;2
22742.4;0;378;1
22745.99;16;27;3
22746.41;25;253;0
22751.73;30;240;2
22752.59;11;453;1
22756.25;16;27;3
22756.83;25;253;0
22761.79;30;240;2
22766.59;16;27;3
22766.87;4;152;0
22771.97;30;240;2
22772.1;24;10;1
22776.66;29;469;3
22776.92;4;152;0
22782.01;21;85;2
22782.15;24;10;1
22786.92;9;294;3
22787.34;4;152;0
22792.06;21;85;2
22792.47;24;10;1
22796.97;9;294;3
22797.79;4;152;0
22802.13;21;85;2
22802.51;24;10;1
22807.15;9;294;3
22807.94;4;152;0
22812.17;21;85;2
22812.56;24;10;1
22817.23;9;294;3
22818;27;81;0
22822.22;21;85;2
22822.6;24;10;1
22827.53;9;294;3
22828.09;27;81;0
22832.26;8;439;2
22832.65;24;10;1
22837.75;9;294;3
22838.32;14;264;0
22842.31;8;439;2
22842.7;24;10;1
22847.79;5;238;3
22848.36;14;264;0
22852.35;8;439;2
22856.55;2;64;1
22857.91;5;238;3
22858.4;14;264;0
22862.4;8;439;2
22866.61;26;314;1
22868.01;7;324;3
22868.45;14;264;0
22872.5;8;439;2
22876.98;26;314;1
22878.37;7;324;3
22878.49;14;264;0
22882.54;8;439;2
22887.08;26;314;1
22888.45;7;324;3
22888.54;19;296;0
22892.86;8;439;2
22897.33;26;314;1
22898.58;7;324;3
22898.63;19;296;0
22902.9;8;439;2
22907.4;0;83;1
22908.63;7;324;3
22908.67;19;296;0
22912.96;28;506;2
22917.86;0;83;1
22918.67;7;324;3
22918.72;19;296;0
22923;28;506;2
22927.91;0;83;1
22928.72;7;324;3
22928.76;19;296;0
22933.05;10;65;2
22938.27;11;25;1
22938.77;7;324;3
22939.08;19;296;0
22943.18;30;429;2
22948.32;11;25;1
22949.09;16;184;3
22949.37;1;247;0
22953.34;30;429;2
22958.74;11;25;1
22959.14;16;184;3
22959.45;1;247;0
22963.76;30;429;2
22968.8;11;25;1
22969.41;16;184;3
22969.55;1;247;0
22973.91;30;429;2
22978.84;11;25;1
22979.55;16;184;3
22979.6;25;263;0
22984.04;30;429;2
22989.22;2;141;1
22989.6;29;50;3
22989.89;25;263;0
22994.08;30;429;2
22999.41;2;141;1
22999.76;29;50;3
22999.94;25;263;0
23004.13;30;429;2
23009.76;2;141;1
23009.94;29;50;3
23009.98;25;263;0
23014.17;30;429;2
23019.83;2;141;1
23019.98;29;50;3
23020.03;4;366;0
23024.22;30;429;2
23029.87;2;141;1
23030.03;29;50;3
23030.07;4;366;0
23034.64;30;429;2
23040.04;24;20;1
23040.09;29;50;3
23040.13;4;366;0
23044.94;30;429;2
23050.13;26;532;1
23050.22;4;366;0
23050.22;9;111;3
23055.07;30;429;2
23060.17;26;532;1
23060.38;4;366;0
23060.38;9;111;3
23065.13;21;479;2
23070.22;26;532;1
23070.75;27;254;0
23070.75;5;129;3
23080.26;26;532;1
23080.88;27;254;0
23080.88;5;129;3
23083.3;8;378;2
23090.3;0;453;1
23091.3;27;254;0
23091.3;5;129;3
23093.35;8;378;2
23100.35;0;453;1
23101.34;27;254;0
23101.34;5;129;3
23103.43;28;272;2
23110.39;0;453;1
23111.76;27;254;0
23111.76;5;129;3
23113.53;28;272;2
23120.46;0;453;1
23121.9;14;329;0
23121.9;7;374;3
23123.76;28;272;2
23130.51;0;453;1
23132.07;14;329;0
23132.07;7;374;3
23134.18;28;272;2
23140.55;0;453;1
23142.11;14;329;0
23142.11;16;448;3
23144.34;28;272;2
23150.6;11;440;1
23152.48;14;329;0
23152.48;16;448;3
23154.6;10;461;2
23160.67;11;440;1
23162.93;14;329;0
23162.93;16;448;3
23169.55;21;3;2
23170.71;11;440;1
23173.02;25;486;0
23173.02;29;17;3
23181.06;11;440;1
23183.13;25;486;0
23183.13;29;17;3
23189.25;30;97;2
23191.11;11;440;1
23193.21;19;190;0
23193.21;9;293;3
23199.33;30;97;2
23201.45;11;440;1
23203.41;19;190;0
23203.41;9;293;3
23209.45;30;97;2
23211.62;11;440;1
23213.83;1;541;0
23213.83;9;293;3
23219.66;30;97;2
23221.81;11;440;1
23224.17;4;194;0
23224.17;9;293;3
23230;30;97;2
23231.88;11;440;1
23234.34;4;194;0
23234.34;5;206;3
23240.16;30;97;2
23242.34;11;440;1
23244.58;4;194;0
23244.58;5;206;3
23250.38;30;97;2
23252.39;11;440;1
23254.7;4;194;0
23254.7;5;206;3
23260.5;8;133;2
23262.8;24;2;1
23264.79;4;194;0
23264.79;5;206;3
23270.6;8;133;2
23273.16;24;2;1
23274.83;4;194;0
23274.83;7;5;3
23280.66;8;133;2
23283.46;24;2;1
23285.26;27;263;0
23285.26;7;5;3
23290.71;8;133;2
23293.5;24;2;1
23295.31;27;263;0
23295.31;7;5;3
23300.87;8;133;2
23303.55;24;2;1
23305.62;25;321;0
23305.62;7;5;3
23311.1;8;133;2
23313.59;2;289;1
23315.9;25;321;0
23315.9;16;469;3
23321.22;8;133;2
23323.64;2;289;1
23326.17;25;321;0
23331.27;8;133;2
23331.4;9;19;3
23333.68;2;289;1
23336.41;25;321;0
23341.33;8;133;2
23341.45;9;19;3
23343.72;2;289;1
23346.45;25;321;0
23351.45;8;133;2
23351.87;9;19;3
23353.77;2;289;1
23356.55;25;321;0
23361.7;28;326;2
23361.92;29;178;3
23363.81;26;315;1
23366.83;1;465;0
23371.74;28;326;2
23371.96;29;178;3
23373.86;26;315;1
23376.9;1;465;0
23381.79;28;326;2
23382.12;29;178;3
23383.9;26;315;1
23386.94;1;465;0
23392.07;28;326;2
23392.18;29;178;3
23393.95;0;167;1
23397.02;14;98;0
23402.21;28;326;2
23402.27;29;178;3
23403.99;0;167;1
23407.32;14;98;0
23412.27;28;326;2
23412.38;29;178;3
23414.07;11;447;1
23417.41;14;98;0
23422.39;21;463;2
23422.8;29;178;3
23424.12;11;447;1
23427.58;14;98;0
23432.8;10;217;2
23433.22;5;379;3
23434.54;11;447;1
23437.62;14;98;0
23442.86;10;217;2
23443.44;5;379;3
23444.6;2;233;1
23447.69;14;98;0
23452.91;10;217;2
23453.52;5;379;3
23454.65;2;233;1
23457.95;14;98;0
23463.06;10;217;2
23463.68;7;118;3
23464.86;2;233;1
23468;19;48;0
23473.21;10;217;2
23473.83;7;118;3
23475.05;24;183;1
23478.05;19;48;0
23483.38;10;217;2
23483.88;9;484;3
23485.47;24;183;1
23488.42;19;48;0
23493.53;10;217;2
23493.92;9;484;3
23495.52;24;183;1
23498.52;19;48;0
23503.96;30;63;2
23504.01;9;484;3
23505.56;24;183;1
23508.56;19;48;0
23514.05;9;484;3
23515.64;24;183;1
23518.65;19;48;0
23524.1;9;484;3
23525.77;24;183;1
23527.86;8;129;2
23528.73;19;48;0
23534.18;9;484;3
23536.18;26;398;1
23539.18;27;51;0
23544.27;9;484;3
23544.79;28;540;2
23546.23;26;398;1
23549.23;27;51;0
23554.38;9;484;3
23554.88;28;540;2
23556.27;26;398;1
23559.27;27;51;0
23564.44;9;484;3
23565.11;28;540;2
23566.35;26;398;1
23569.35;25;135;0
23574.56;9;484;3
23575.18;28;540;2
23577.11;0;141;1
23579.39;25;135;0
23584.6;9;484;3
23585.23;28;540;2
23587.38;0;141;1
23589.46;25;135;0
23594.77;16;204;3
23595.33;28;540;2
23597.49;0;141;1
23599.51;4;528;0
23605.19;16;204;3
23605.46;28;540;2
23607.81;0;141;1
23609.56;1;527;0
23615.24;16;204;3
23615.88;28;540;2
23617.86;0;141;1
23619.66;1;527;0
23625.49;16;204;3
23626.3;28;540;2
23628.07;11;360;1
23630;1;527;0
23635.75;7;13;3
23636.43;21;412;2
23640.04;1;527;0
23645.87;7;13;3
23646.47;21;412;2
23649.65;2;338;1
23650.23;14;44;0
23656.06;7;13;3
23656.52;21;412;2
23659.69;2;338;1
23660.65;14;44;0
23666.48;7;13;3
23666.7;21;412;2
23669.74;2;338;1
23670.71;19;8;0
23676.6;7;13;3
23676.76;21;412;2
23679.8;2;338;1
23680.75;19;8;0
23686.77;29;137;3
23686.81;21;412;2
23689.86;2;338;1
23690.86;19;8;0
23696.81;29;137;3
23696.86;21;412;2
23699.9;2;338;1
23701.02;27;416;0
23706.88;5;159;3
23707.28;21;412;2
23710;2;338;1
23711.24;27;416;0
23716.95;5;159;3
23717.7;30;62;2
23720.16;2;338;1
23721.29;27;416;0
23727.01;5;159;3
23728.12;30;62;2
23730.2;2;338;1
23731.39;4;248;0
23737.09;16;200;3
23738.54;30;62;2
23740.63;2;338;1
23741.44;4;248;0
23748.89;10;9;2
23749.11;7;118;3
23750.87;24;532;1
23751.48;4;248;0
23759.07;10;9;2
23759.42;9;450;3
23760.91;24;532;1
23763.55;25;74;0
23769.19;10;9;2
23769.6;9;450;3
23771.14;24;532;1
23773.62;25;74;0
23779.27;10;9;2
23779.96;9;450;3
23781.24;24;532;1
23783.68;25;74;0
23789.53;10;9;2
23790.01;9;450;3
23791.34;24;532;1
23794.08;25;74;0
23799.74;28;354;2
23800.09;9;450;3
23801.62;26;314;1
23804.21;25;74;0
23809.88;28;354;2
23810.26;9;450;3
23811.76;26;314;1
23814.26;25;74;0
23820.04;28;354;2
23820.35;9;450;3
23821.8;26;314;1
23824.66;25;74;0
23830.13;28;354;2
23830.49;9;450;3
23834.35;11;289;1
23834.85;25;74;0
23840.49;8;432;2
23840.72;29;484;3
23844.41;0;76;1
23844.98;1;454;0
23850.55;8;432;2
23850.76;29;484;3
23854.76;0;76;1
23855.13;1;454;0
23860.6;21;429;2
23860.83;29;484;3
23864.81;0;76;1
23865.31;1;454;0
23870.64;21;429;2
23870.87;29;484;3
23875;0;76;1
23875.58;14;169;0
23880.69;30;372;2
23880.99;29;484;3
23885.42;0;76;1
23885.91;14;169;0
23890.9;30;372;2
23891.03;29;484;3
23895.75;0;76;1
23896.22;14;169;0
23901.07;30;372;2
23901.45;5;30;3
23905.91;2;473;1
23906.26;4;283;0
23911.45;30;372;2
23911.6;5;30;3
23916;2;473;1
23916.31;4;283;0
23921.5;30;372;2
23921.64;5;30;3
23926.04;2;473;1
23926.35;4;283;0
23931.64;30;372;2
23931.91;5;30;3
23936.35;2;473;1
23936.4;4;283;0
23941.82;30;372;2
23942.18;16;504;3
23946.4;2;473;1
23946.44;4;283;0
23952.2;30;372;2
23952.25;16;504;3
23956.44;2;473;1
23956.48;19;272;0
23962.28;30;372;2
23962.32;7;304;3
23966.48;2;473;1
23966.53;19;272;0
23972.33;10;223;2
23972.37;7;304;3
23976.53;2;473;1
23976.57;19;272;0
23982.37;10;223;2
23982.42;7;304;3
23986.59;2;473;1
23986.66;19;272;0
23992.42;10;223;2
23992.46;7;304;3
23996.66;26;184;1
23997.08;19;272;0
24002.46;28;46;2
24002.51;9;206;3
24006.75;26;184;1
24007.12;19;272;0
24012.51;28;46;2
24012.55;9;206;3
24016.82;26;184;1
24017.33;27;320;0
24022.58;21;457;2
24022.67;9;206;3
24027.24;26;184;1
24027.75;27;320;0
24033.07;29;410;3
24037.54;24;92;1
24037.95;27;320;0
24038.55;8;329;2
24043.13;29;410;3
24048.23;27;320;0
24048.76;8;329;2
24053.22;29;410;3
24058.36;27;320;0
24058.84;8;329;2
24063.27;5;204;3
24066.49;0;301;1
24068.58;27;320;0
24068.92;8;329;2
24073.36;5;204;3
24076.54;0;301;1
24078.66;27;320;0
24083.8;16;333;3
24086.62;0;301;1
24088.7;27;320;0
24089.21;28;238;2
24094.08;16;333;3
24096.66;0;301;1
24098.75;14;15;0
24099.36;30;446;2
24104.21;16;333;3
24106.71;11;319;1
24109.4;30;446;2
24114.26;16;333;3
24116.84;11;319;1
24119.58;30;446;2
24119.62;1;4;0
24124.6;16;333;3
24126.88;11;319;1
24129.62;30;446;2
24129.67;1;4;0
24134.74;16;333;3
24137;11;319;1
24139.68;30;446;2
24140;1;4;0
24144.78;16;333;3
24147.04;11;319;1
24149.85;30;446;2
24150.08;1;4;0
24154.85;16;333;3
24157.22;11;319;1
24160;10;445;2
24160.18;25;412;0
24165.04;7;515;3
24167.27;11;319;1
24170.04;10;445;2
24170.22;25;412;0
24175.08;7;515;3
24177.62;11;319;1
24180.09;21;294;2
24180.27;25;412;0
24185.13;9;326;3
24187.93;11;319;1
24190.14;21;294;2
24190.34;4;82;0
24195.22;9;326;3
24197.99;11;319;1
24200.34;21;294;2
24200.47;4;82;0
24205.31;9;326;3
24208.31;11;319;1
24210.47;21;294;2
24210.7;4;82;0
24215.39;5;376;3
24218.35;11;319;1
24220.59;21;294;2
24221.12;4;82;0
24225.44;5;376;3
24228.47;24;168;1
24230.63;8;473;2
24231.17;4;82;0
24235.59;5;376;3
24238.59;24;168;1
24240.68;8;473;2
24241.34;4;82;0
24245.89;5;376;3
24248.93;26;417;1
24250.97;30;240;2
24251.44;19;414;0
24255.93;5;376;3
24258.97;26;417;1
24261.13;30;240;2
24261.67;19;414;0
24265.97;5;376;3
24269.02;26;417;1
24271.42;30;240;2
24271.71;19;414;0
24276.25;5;376;3
24279.08;2;478;1
24281.53;30;240;2
24281.79;19;414;0
24286.52;29;108;3
24289.5;2;478;1
24291.7;28;493;2
24292;27;66;0
24296.56;29;108;3
24299.6;2;478;1
24301.8;28;493;2
24302.07;27;66;0
24306.65;29;108;3
24309.65;2;478;1
24312.23;10;429;2
24312.44;27;66;0
24316.78;29;108;3
24319.76;2;478;1
24322.39;10;429;2
24322.57;1;348;0
24327.07;29;108;3
24329.83;0;341;1
24332.45;8;403;2
24332.83;1;348;0
24337.25;29;108;3
24339.87;0;341;1
24342.59;8;403;2
24342.87;1;348;0
24347.67;29;108;3
24349.94;0;341;1
24352.87;8;403;2
24352.92;1;348;0
24357.81;29;108;3
24359.99;0;341;1
24362.92;21;39;2
24362.96;1;348;0
24367.9;16;47;3
24370.03;0;341;1
24373;21;39;2
24373.04;14;152;0
24377.94;16;47;3
24380.08;0;341;1
24383.04;21;39;2
24383.09;14;152;0
24388.28;16;47;3
24390.12;11;146;1
24393.09;21;39;2
24393.13;14;152;0
24398.32;16;47;3
24400.17;11;146;1
24403.13;21;39;2
24403.17;14;152;0
24408.36;16;47;3
24410.21;11;146;1
24413.17;21;39;2
24413.22;14;152;0
24418.42;16;47;3
24420.25;24;454;1
24423.22;21;39;2
24423.26;14;152;0
24428.47;7;137;3
24430.3;24;454;1
24433.29;21;39;2
24433.34;4;264;0
24438.51;7;137;3
24440.36;26;398;1
24443.42;4;264;0
24446.6;28;312;2
24448.58;7;137;3
24450.44;26;398;1
24453.47;4;264;0
24456.65;28;312;2
24458.68;9;62;3
24460.77;26;398;1
24463.54;4;264;0
24466.76;28;312;2
24468.82;9;62;3
24470.82;26;398;1
24473.63;4;264;0
24476.89;28;312;2
24479.24;9;62;3
24480.88;0;190;1
24483.72;4;264;0
24487.16;30;546;2
24489.55;9;62;3
24491.22;0;190;1
24493.8;4;264;0
24497.3;30;546;2
24499.59;9;62;3
24501.55;2;520;1
24503.85;25;371;0
24507.58;30;546;2
24509.87;9;62;3
24511.91;2;520;1
24513.89;25;371;0
24517.62;30;546;2
24519.98;5;63;3
24521.95;2;520;1
24523.93;19;392;0
24527.67;10;245;2
24530.02;5;63;3
24532.22;2;520;1
24533.98;19;392;0
24540.3;29;216;3
24542.59;2;520;1
24544.06;27;296;0
24546.07;8;439;2
24550.39;29;216;3
24552.64;2;520;1
24554.39;27;296;0
24556.15;8;439;2
24560.76;29;216;3
24563.06;2;520;1
24564.57;1;76;0
24566.4;8;439;2
24570.8;29;216;3
24573.35;2;520;1
24574.61;1;76;0
24576.52;8;439;2
24580.85;7;111;3
24583.4;2;520;1
24584.69;1;76;0
24586.56;8;439;2
24590.89;7;111;3
24593.46;2;520;1
24594.81;1;76;0
24596.73;21;35;2
24601;7;111;3
24603.5;11;100;1
24605.23;14;283;0
24606.78;21;35;2
24611.43;7;111;3
24613.62;11;100;1
24615.59;14;283;0
24616.82;21;35;2
24621.87;7;111;3
24623.91;11;100;1
24625.95;4;417;0
24626.87;21;35;2
24631.92;7;111;3
24634.04;11;100;1
24636;4;417;0
24636.91;21;35;2
24642.13;16;105;3
24644.15;24;366;1
24646.21;4;417;0
24646.96;28;287;2
24652.51;16;105;3
24654.2;24;366;1
24656.39;4;417;0
24658.76;30;506;2
24662.93;16;105;3
24664.27;24;366;1
24666.6;4;417;0
24668.81;30;506;2
24672.98;16;105;3
24674.31;24;366;1
24676.75;4;417;0
24678.85;30;506;2
24683.02;9;266;3
24684.43;24;366;1
24687.13;19;522;0
24688.94;30;506;2
24693.07;9;266;3
24694.61;24;366;1
24697.19;25;533;0
24698.99;30;506;2
24703.11;9;266;3
24704.65;24;366;1
24707.37;25;533;0
24709.41;10;172;2
24713.16;9;266;3
24714.7;24;366;1
24717.44;25;533;0
24719.83;10;172;2
24723.2;9;266;3
24724.75;0;312;1
24727.74;25;533;0
24730.03;8;88;2
24733.25;5;267;3
24734.79;0;312;1
24737.79;25;533;0
24740.16;8;88;2
24743.29;5;267;3
24744.88;26;444;1
24747.88;25;533;0
24750.37;21;389;2
24753.33;5;267;3
24755;26;444;1
24758;25;533;0
24760.43;21;389;2
24763.38;5;267;3
24766.04;2;403;1
24768.21;25;533;0
24770.58;21;389;2
24773.46;29;150;3
24776.3;2;403;1
24778.63;25;533;0
24781.03;21;389;2
24783.51;29;150;3
24788.69;27;378;0
24791.3;28;110;2
24792.58;11;343;1
24793.55;29;150;3
24798.84;27;378;0
24801.6;28;110;2
24802.99;11;343;1
24803.6;29;150;3
24809.26;27;378;0
24811.88;30;57;2
24813.13;11;343;1
24813.64;29;150;3
24819.49;27;378;0
24821.93;30;57;2
24823.55;11;343;1
24823.69;29;150;3
24829.53;27;378;0
24832.06;30;57;2
24833.69;11;343;1
24833.73;29;150;3
24839.58;27;378;0
24842.23;30;57;2
24843.77;11;343;1
24843.82;29;150;3
24849.62;27;378;0
24852.28;30;57;2
24853.82;24;540;1
24854.02;29;150;3
24859.82;27;378;0
24862.32;30;57;2
24863.89;24;540;1
24864.07;29;150;3
24869.89;27;378;0
24872.37;30;57;2
24874.07;26;506;1
24874.42;29;150;3
24880.13;1;449;0
24882.41;30;57;2
24884.52;29;150;3
24892.46;30;57;2
24894.84;7;436;3
24898.62;14;336;0
24899.7;2;527;1
24902.5;30;57;2
24904.89;7;436;3
24908.66;14;336;0
24909.74;2;527;1
24912.59;30;57;2
24915.31;7;436;3
24918.9;14;336;0
24919.81;2;527;1
24922.63;30;57;2
24925.67;7;436;3
24929.32;14;336;0
24929.86;2;527;1
24932.68;30;57;2
24935.72;16;508;3
24939.71;4;39;0
24940.42;0;155;1
24942.72;30;57;2
24945.8;16;508;3
24949.84;4;39;0
24950.46;0;155;1
24952.8;30;57;2
24955.84;16;508;3
24960.2;4;39;0
24960.73;0;155;1
24962.89;8;226;2
24965.89;16;508;3
24970.26;4;39;0
24970.77;0;155;1
24972.97;8;226;2
24975.97;9;437;3
24980.43;4;39;0
24981.07;0;155;1
24983.38;8;226;2
24987.37;5;307;3
24990.78;4;39;0
24991.14;0;155;1
24993.55;10;384;2
24997.42;5;307;3
25000.86;4;39;0
25001.21;0;155;1
25003.61;10;384;2
25007.46;5;307;3
25011.16;4;39;0
25011.25;0;155;1
25014.04;10;384;2
25017.71;5;307;3
25021.25;19;541;0
25021.47;11;299;1
25024.21;10;384;2
25027.92;29;51;3
25031.31;19;541;0
25031.83;11;299;1
25034.26;10;384;2
25038.35;29;51;3
25041.35;19;541;0
25041.88;11;299;1
25044.35;28;304;2
25048.4;29;51;3
25051.41;19;541;0
25053.59;24;474;1
25054.43;21;98;2
25058.45;7;246;3
25061.45;25;263;0
25063.76;24;474;1
25064.52;21;98;2
25071.54;25;263;0
25073.81;24;474;1
25074.56;21;98;2
25081.59;25;263;0
25084.21;24;474;1
25084.61;21;98;2
25091.73;1;341;0
25093.94;16;514;3
25094.42;24;474;1
25094.71;21;98;2
25101.79;1;341;0
25103.98;16;514;3
25104.51;26;319;1
25104.75;21;98;2
25111.84;1;341;0
25114.14;16;514;3
25114.67;2;538;1
25114.81;21;98;2
25122.2;1;341;0
25124.34;16;514;3
25124.85;2;538;1
25125.06;21;98;2
