#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23554.23;17;265;0;978.32;944.83
23556.97;22;383;1;947.58;624.3
23558.27;13;139;3;1284.34;982.37
23560.71;15;55;2;1288.13;951.31
23564.27;17;265;0;988.36;954.87
23567.02;22;383;1;957.62;634.34
23568.32;13;139;3;1294.38;992.41
23570.73;15;55;2;1298.15;961.33
23574.31;17;265;0;998.41;964.91
23577.06;22;383;1;967.67;644.39
23578.36;13;139;3;1304.42;1002.45
23580.75;15;55;2;1308.16;971.35
23584.36;17;265;0;1008.45;974.96
23587.07;22;383;1;977.67;654.39
23588.4;13;139;3;1314.47;1012.5
23590.79;15;55;2;1318.2;981.39
23597.11;22;383;1;987.71;664.43
23598.45;13;139;3;1324.51;1022.54
23600.82;15;55;2;1326.89;991.43
23600.91;12;269;0;5202.23;5168.1
23607.15;22;383;1;997.75;674.47
23608.49;13;139;3;1334.56;1032.59
23610.86;15;55;2;1336.92;1001.46
23610.96;12;269;0;5212.28;5178.14
23617.15;22;383;1;1007.75;684.48
23618.54;13;139;3;1344.6;1042.63
23620.9;15;55;2;1346.97;1011.5
23620.99;12;269;0;5222.31;5188.18
23627.2;22;383;1;1017.8;694.52
23628.58;13;139;3;1354.65;1052.67
23630.94;15;55;2;1357.01;1021.55
23631.03;12;269;0;5232.35;5198.22
23637.24;22;383;1;1027.84;704.56
23640.99;15;55;2;1367.05;1031.59
23641.08;12;269;0;5242.4;5208.26
23645.06;3;87;3;1035.66;742.07
23647.29;22;383;1;1037.89;714.61
23651.03;15;55;2;1377.1;1041.64
23651.12;12;269;0;5252.44;5218.31
23655.29;3;87;3;1045.89;752.3
23657.3;22;383;1;1047.91;724.63
23661.08;15;55;2;1387.14;1051.68
23661.17;12;269;0;5262.49;5228.35
23665.33;3;87;3;1055.93;762.34
23667.32;22;383;1;1057.92;734.64
23671.08;15;55;2;1397.15;1061.69
23671.17;12;269;0;5272.49;5238.36
23675.38;3;87;3;1065.98;772.39
23681.13;15;55;2;1407.19;1071.73
23681.22;12;269;0;5282.54;5248.4
23683.81;23;415;1;487.43;444.39
23685.42;3;87;3;1076.02;782.43
23691.17;15;55;2;1417.24;1081.77
23691.26;12;269;0;5292.58;5258.45
23693.85;23;415;1;497.47;454.44
23695.47;3;87;3;1086.07;792.48
23701.21;15;55;2;1427.28;1091.82
23701.3;12;269;0;5302.62;5268.49
23703.9;23;415;1;507.51;464.48
23705.51;3;87;3;1096.11;802.52
23711.24;15;55;2;1437.3;1101.84
23711.35;12;269;0;5586.4;5278.53
23713.94;23;415;1;517.56;474.53
23715.55;3;87;3;1106.16;812.57
23721.24;15;55;2;1447.31;1111.84
23721.39;12;269;0;5596.44;5288.58
23723.95;23;415;1;527.56;484.53
23725.56;3;87;3;1116.16;822.57
23731.26;15;55;2;1457.33;1121.86
23731.44;12;269;0;5606.48;5298.62
23733.96;23;415;1;537.57;494.54
23735.61;3;87;3;1126.21;832.62
23741.31;15;55;2;1467.37;1131.91
23741.48;12;269;0;5616.53;5308.67
23744;23;415;1;547.62;504.58
23745.65;3;87;3;1136.25;842.66
23751.33;15;55;2;1477.4;1141.94
23751.53;12;269;0;5626.57;5318.71
23754.04;23;415;1;557.66;514.62
23755.67;3;87;3;1179.77;852.68
23761.38;15;55;2;1487.44;1151.98
23761.56;12;269;0;5636.6;5328.74
23764.08;23;415;1;567.7;524.67
23765.72;3;87;3;1189.81;862.73
23771.42;15;55;2;1497.49;1162.02
23771.6;12;269;0;5646.65;5338.79
23774.11;23;415;1;577.73;534.7
23775.76;3;87;3;1199.86;872.77
23781.65;12;269;0;5382.97;5348.83
23784.13;23;415;1;587.74;544.71
23785.81;3;87;3;1209.9;882.82
23788.1;31;251;2;1841.39;1515.51
23791.69;12;269;0;5393.01;5358.88
23794.17;23;415;1;861.49;554.75
23795.83;3;87;3;1219.93;892.85
23798.1;31;251;2;1851.39;1525.52
23801.73;12;269;0;5403.05;5368.92
23804.21;23;415;1;871.54;564.8
23805.88;3;87;3;1229.97;902.89
23808.1;31;251;2;1861.39;1535.52
23811.76;12;269;0;5413.08;5378.94
23814.21;23;415;1;881.54;574.8
23815.91;3;87;3;1206.51;912.92
23818.15;31;251;2;1871.44;1545.56
23821.8;12;269;0;5423.12;5388.99
23824.26;23;415;1;891.58;584.84
23825.95;3;87;3;1216.55;922.96
23828.19;31;251;2;1881.48;1555.61
23831.85;12;269;0;5433.16;5399.03
23834.3;23;415;1;901.63;594.89
23836;3;87;3;1226.6;933.01
23838.24;31;251;2;1891.53;1565.65
23841.89;12;269;0;5443.21;5409.08
23844.32;23;415;1;911.64;604.9
23846.04;3;87;3;1236.64;943.05
23848.26;31;251;2;1901.55;1575.67
23851.89;12;269;0;5453.21;5419.08
23854.36;23;415;1;921.68;614.95
23856.08;3;87;3;1246.69;953.1
23858.3;31;251;2;1911.59;1585.72
23861.94;12;269;0;5463.26;5429.12
23864.41;23;415;1;931.73;624.99
23866.13;3;87;3;1256.73;963.14
23868.35;31;251;2;1921.64;1595.76
23871.98;12;269;0;5473.3;5439.17
23874.45;23;415;1;941.77;635.04
23876.17;3;87;3;1266.78;973.18
23878.39;31;251;2;1931.68;1605.8
23882.02;12;269;0;5483.34;5449.21
23884.5;23;415;1;951.82;645.08
23886.22;3;87;3;1276.82;983.23
23888.43;31;251;2;1941.72;1615.85
23892.04;12;269;0;5493.36;5459.23
23894.5;23;415;1;698.12;655.08
23896.26;3;87;3;1286.86;993.27
23898.48;31;251;2;1962.95;1625.89
23904.54;23;415;1;708.16;665.13
23906.31;3;87;3;1296.91;1003.32
23908.04;18;3;0;1298.64;1005.05
23908.52;31;251;2;1972.99;1635.94
23914.59;23;415;1;718.2;675.17
23916.35;3;87;3;1306.95;1013.36
23918.09;18;3;0;1308.69;1015.1
23918.57;31;251;2;1983.04;1645.98
23924.63;23;415;1;728.25;685.22
23926.4;3;87;3;1317;1023.41
23928.13;18;3;0;1318.73;1025.14
23928.61;31;251;2;1993.08;1656.02
23934.64;23;415;1;738.26;695.23
23936.44;3;87;3;1327.04;1033.45
23938.13;18;3;0;1328.73;1035.14
23938.65;31;251;2;2003.13;1666.07
23944.69;23;415;1;748.31;705.27
23946.48;3;87;3;1337.09;1043.5
23948.18;18;3;0;1338.78;1045.19
23948.7;31;251;2;2013.17;1676.11
23954.71;23;415;1;758.33;715.3
23956.53;3;87;3;1347.13;1053.54
23958.22;18;3;0;1348.82;1055.23
23958.74;31;251;2;2012.03;1686.16
23964.76;23;415;1;768.37;725.34
23968.26;18;3;0;1358.86;1065.27
23968.79;31;251;2;2022.08;1696.2
23972.37;6;345;3;10260.13;9965.2
23974.8;23;415;1;778.42;735.38
23978.29;18;3;0;1368.89;1075.3
23978.82;31;251;2;2032.11;1706.24
23982.42;6;345;3;10270.17;9975.24
23988.34;18;3;0;1378.94;1085.35
23988.87;31;251;2;2042.15;1716.28
23991.05;22;486;1;476.96;444.04
23992.46;6;345;3;10280.22;9985.29
23998.38;18;3;0;1388.98;1095.39
23998.91;31;251;2;2052.2;1726.32
24001.07;22;486;1;486.97;454.05
24002.46;6;345;3;10290.22;9995.29
24008.38;18;3;0;1398.98;1105.39
24008.95;31;251;2;2062.24;1736.37
24011.11;22;486;1;497.02;464.1
24012.51;6;345;3;10300.26;10005.33
24018.42;18;3;0;1409.02;1115.43
24019;31;251;2;2072.29;1746.41
24021.16;22;486;1;507.06;474.14
24022.54;6;345;3;10310.29;10015.36
24028.46;18;3;0;1419.07;1125.48
24029;31;251;2;2082.29;1756.42
24031.2;22;486;1;517.1;484.19
24032.58;6;345;3;10320.34;10025.41
24038.51;18;3;0;1429.11;1135.52
24039;31;251;2;2092.29;1766.42
24041.23;22;486;1;527.13;494.22
24042.63;6;345;3;10330.38;10035.45
24048.55;18;3;0;1439.16;1145.56
24049.03;31;251;2;2102.31;1776.44
24051.27;22;486;1;537.18;504.26
24052.64;6;345;3;10340.39;10045.46
24058.58;18;3;0;1449.18;1155.59
24059.07;31;251;2;2112.36;1786.49
24061.3;22;486;1;547.2;514.28
24062.66;6;345;3;10350.42;10055.49
24068.62;18;3;0;1459.22;1165.63
24069.08;31;251;2;2122.37;1796.5
24071.34;22;486;1;557.24;524.33
24072.69;6;345;3;10360.44;10065.51
24078.66;18;3;0;1469.26;1175.67
24079.13;31;251;2;2132.42;1806.54
24081.38;22;486;1;567.29;534.37
24082.71;6;345;3;10397.77;10075.54
24088.7;18;3;0;1479.31;1185.72
24089.17;31;251;2;2142.46;1816.58
24091.43;22;486;1;577.33;544.41
24092.76;6;345;3;10407.81;10085.58
24098.75;18;3;0;1489.35;1195.76
24099.17;31;251;2;2152.46;1826.59
24101.45;22;486;1;862.03;554.44
24102.8;6;345;3;10417.86;10095.63
24108.79;18;3;0;1499.4;1205.8
24109.22;31;251;2;2162.51;1836.63
24111.49;22;486;1;872.08;564.48
24112.85;6;345;3;10427.9;10105.67
24118.83;18;3;0;1509.43;1215.84
24121.53;22;486;1;882.12;574.52
24122.86;6;345;3;10437.92;10115.69
24125.87;20;325;2;1222.89;1193.2
24128.86;18;3;0;1519.46;1225.87
24131.58;22;486;1;892.16;584.56
24132.87;6;345;3;10420.62;10125.69
24135.92;20;325;2;1232.93;1203.24
24138.9;18;3;0;1529.51;1235.91
24141.62;22;486;1;902.2;594.61
24142.88;6;345;3;10430.64;10135.71
24145.96;20;325;2;1242.97;1213.29
24148.95;18;3;0;1539.55;1245.96
24151.65;22;486;1;912.23;604.64
24152.92;6;345;3;10440.67;10145.74
24156;20;325;2;1253.01;1223.32
24158.99;18;3;0;1549.59;1256
24161.69;22;486;1;922.28;614.68
24162.92;6;345;3;10450.67;10155.74
24166.04;20;325;2;1263.05;1233.36
24169.03;18;3;0;1559.63;1266.04
24171.7;22;486;1;932.28;624.68
24172.96;6;345;3;10460.72;10165.78
24176.08;20;325;2;1273.1;1243.41
24179.07;18;3;0;1569.68;1276.09
24181.72;22;486;1;942.3;634.71
24183;6;345;3;10470.76;10175.83
24186.12;20;325;2;1283.13;1253.44
24189.11;18;3;0;1579.71;1286.12
24191.76;22;486;1;677.67;644.75
24193.01;6;345;3;10480.76;10185.83
24196.17;20;325;2;1293.18;1263.49
24199.15;18;3;0;1589.76;1296.16
24201.81;22;486;1;687.71;654.79
24203.05;6;345;3;10490.8;10195.87
24206.19;20;325;2;1303.2;1273.52
24211.85;22;486;1;697.75;664.84
24213.1;6;345;3;10500.85;10205.92
24215.28;17;378;0;1004.39;701.19
24216.24;20;325;2;1313.25;1283.56
24221.9;22;486;1;707.8;674.88
24223.14;6;345;3;10510.89;10215.96
24225.34;17;378;0;1014.45;711.25
24226.28;20;325;2;1323.29;1293.61
24231.94;22;486;1;717.84;684.93
24233.18;6;345;3;10520.94;10226.01
24235.39;17;378;0;1024.5;721.29
24236.33;20;325;2;1333.34;1303.65
24241.98;22;486;1;727.89;694.97
24243.21;6;345;3;10530.96;10236.03
24245.43;17;378;0;1034.54;731.34
24246.37;20;325;2;1343.38;1313.69
24252.02;22;486;1;737.92;705.01
24253.25;6;345;3;10541;10246.07
24255.47;17;378;0;1044.58;741.38
24256.42;20;325;2;1353.43;1323.74
24262.06;22;486;1;747.97;715.05
24263.3;6;345;3;10551.05;10256.12
24265.52;17;378;0;1054.63;751.42
24266.46;20;325;2;1363.47;1333.78
24272.1;22;486;1;758.01;725.09
24275.56;17;378;0;1064.67;761.47
24276.5;20;325;2;1373.52;1343.83
24279.54;13;324;3;1046.19;761.36
24282.13;22;486;1;768.03;735.12
24285.61;17;378;0;1074.72;771.51
24286.52;20;325;2;1383.53;1353.84
24289.78;13;324;3;1056.43;771.6
24295.65;17;378;0;1084.76;781.56
24296.52;20;325;2;1393.53;1363.84
24297.92;23;5;1;435.94;431.75
24299.78;13;324;3;1066.43;781.6
24305.7;17;378;0;1094.8;791.6
24306.56;20;325;2;1403.57;1373.88
24307.96;23;5;1;445.98;441.79
24309.78;13;324;3;1076.43;791.6
24315.7;17;378;0;1104.8;801.6
24316.6;20;325;2;1413.61;1383.92
24318.01;23;5;1;456.03;451.84
24319.83;13;324;3;1086.48;801.64
24325.72;17;378;0;1129.34;811.62
24326.63;20;325;2;1423.64;1393.95
24328.05;23;5;1;466.07;461.88
24329.87;13;324;3;1096.52;811.69
24335.75;17;378;0;1139.36;821.65
24336.63;20;325;2;1433.65;1403.96
24338.1;23;5;1;476.12;471.92
24339.92;13;324;3;1106.57;821.73
24345.79;17;378;0;1149.41;831.7
24346.68;20;325;2;1443.69;1414
24348.14;23;5;1;486.16;481.97
24349.94;13;324;3;1116.59;831.76
24355.82;17;378;0;1159.43;841.72
24356.72;20;325;2;1453.73;1424.04
24358.19;23;5;1;496.21;492.01
24359.99;13;324;3;1126.64;841.8
24365.86;17;378;0;1169.48;851.77
24366.77;20;325;2;1463.78;1434.09
24368.23;23;5;1;506.25;502.06
24370.03;13;324;3;1136.68;851.85
24375.87;17;378;0;1179.49;861.77
24376.78;20;325;2;1473.79;1444.1
24378.28;23;5;1;516.29;512.1
24380.08;13;324;3;1146.72;861.89
24385.91;17;378;0;1189.53;871.82
24386.83;20;325;2;1483.84;1454.15
24388.32;23;5;1;526.34;522.15
24390.12;13;324;3;1179.23;871.94
24395.96;17;378;0;1199.58;881.86
24396.85;20;325;2;1493.86;1464.18
24398.36;23;5;1;536.38;532.19
24400.17;13;324;3;1189.27;881.98
24406;17;378;0;1209.62;891.91
24406.89;20;325;2;1503.9;1474.21
24408.41;23;5;1;861.4;542.24
24410.21;13;324;3;1199.32;892.03
24416.05;17;378;0;1219.66;901.95
24416.93;20;325;2;1513.94;1484.26
24418.42;23;5;1;556.44;552.25
24420.25;13;324;3;1209.36;902.07
24426.09;17;378;0;1215.2;912
24426.98;20;325;2;1523.99;1494.3
24428.47;23;5;1;566.49;562.3
24430.3;13;324;3;1219.41;912.11
24436.13;17;378;0;1225.24;922.03
24438.51;23;5;1;576.53;572.34
24440.32;13;324;3;1229.42;922.13
24443.51;15;477;2;1204.09;902.82
24446.17;17;378;0;1235.28;932.08
24448.53;23;5;1;586.55;582.36
24450.33;13;324;3;1239.44;932.15
24453.66;15;477;2;1214.24;912.97
24456.18;17;378;0;1245.28;942.08
24458.58;23;5;1;596.6;592.41
24460.38;13;324;3;1249.48;942.19
24463.67;15;477;2;1224.26;922.99
24466.22;17;378;0;1255.33;952.12
24468.62;23;5;1;606.64;602.45
24470.42;13;324;3;1259.53;952.24
24473.72;15;477;2;1234.3;933.03
24476.26;17;378;0;1265.37;962.17
24478.67;23;5;1;616.69;612.49
24480.46;13;324;3;1247.11;962.28
24483.76;15;477;2;1244.35;943.08
24486.27;17;378;0;1275.38;972.17
24488.71;23;5;1;626.73;622.54
24490.51;13;324;3;1257.16;972.32
24493.8;15;477;2;1254.39;953.11
24496.31;17;378;0;1285.42;982.22
24498.76;23;5;1;636.78;632.58
24500.55;13;324;3;1267.2;982.37
24503.85;15;477;2;1264.43;963.16
24506.36;17;378;0;1295.47;992.26
24508.76;23;5;1;646.78;642.58
24510.59;13;324;3;1277.24;992.41
24513.89;15;477;2;1274.47;973.2
24516.4;17;378;0;1305.51;1002.31
24518.76;23;5;1;656.78;652.59
24520.64;13;324;3;1287.29;1002.45
24523.93;15;477;2;1284.52;983.25
24528.81;23;5;1;666.83;662.63
24530.67;13;324;3;1297.32;1012.49
24532.22;12;2;0;1014.03;670.24
24533.98;15;477;2;1294.56;993.29
24538.85;23;5;1;676.87;672.68
24540.71;13;324;3;1307.36;1022.53
24542.55;12;2;0;1024.37;680.57
24544.01;15;477;2;1304.6;1003.33
24548.9;23;5;1;686.92;682.72
24550.76;13;324;3;1317.41;1032.57
24552.59;12;2;0;1034.41;690.61
24554.06;15;477;2;1320.7;1013.37
24558.93;23;5;1;696.95;692.76
24560.8;13;324;3;1327.45;1042.62
24562.64;12;2;0;1044.45;700.66
24564.1;15;477;2;1330.75;1023.41
24568.98;23;5;1;707;702.8
24570.85;13;324;3;1337.5;1052.66
24572.68;12;2;0;1054.5;710.7
24574.11;15;477;2;1340.76;1033.43
24579.02;23;5;1;717.04;712.85
24582.7;12;2;0;1064.52;720.72
24584.16;15;477;2;1350.8;1043.47
24586.77;3;321;3;1046.08;720.59
24589.03;23;5;1;727.05;722.86
24592.75;12;2;0;1074.56;730.77
24594.2;15;477;2;1360.85;1053.51
24596.78;3;321;3;1056.09;730.6
24602.79;12;2;0;1084.61;740.81
24604.25;15;477;2;1370.89;1063.56
24604.98;22;504;1;738.8;443.24
24606.82;3;321;3;1066.14;740.65
24612.84;12;2;0;1094.65;750.85
24614.29;15;477;2;1380.94;1073.6
24615.02;22;504;1;748.85;453.28
24616.87;3;321;3;1076.18;750.69
24622.87;12;2;0;1104.68;760.89
24624.33;15;477;2;1390.98;1083.65
24625.06;22;504;1;758.89;463.33
24626.91;3;321;3;1086.22;760.74
24632.91;12;2;0;1114.73;770.93
24634.38;15;477;2;1401.03;1093.69
24635.1;22;504;1;768.93;473.36
24636.96;3;321;3;1096.27;770.78
24642.96;12;2;0;1128.86;780.98
24644.42;15;477;2;1405.01;1103.74
24645.15;22;504;1;778.97;483.41
24647;3;321;3;1106.31;780.83
24652.98;12;2;0;1138.88;791
24654.47;15;477;2;1415.05;1113.78
24655.19;22;504;1;789.02;493.45
24657;3;321;3;1116.31;790.83
24662.98;12;2;0;1148.88;801
24664.51;15;477;2;1425.1;1123.83
24665.24;22;504;1;799.06;503.5
24667.04;3;321;3;1126.36;800.87
24673.02;12;2;0;1158.93;811.04
24674.56;15;477;2;1435.14;1133.87
24675.27;22;504;1;809.1;513.53
24677.09;3;321;3;1136.4;810.92
24683.07;12;2;0;1168.97;821.09
24684.6;15;477;2;1445.19;1143.91
24685.32;22;504;1;819.14;523.58
24687.13;3;321;3;1146.45;820.96
24693.11;12;2;0;1179.02;831.13
24694.61;15;477;2;1455.19;1153.92
24695.36;22;504;1;829.19;533.62
24697.14;3;321;3;1178.96;830.97
24703.16;12;2;0;1189.06;841.18
24704.65;15;477;2;1465.24;1163.97
24705.4;22;504;1;839.23;543.67
24707.19;3;321;3;1189;841.01
24713.2;12;2;0;1199.11;851.22
24714.7;15;477;2;1475.28;1174.01
24715.45;22;504;1;849.28;553.71
24717.23;3;321;3;1199.05;851.06
24723.25;12;2;0;1209.15;861.27
24724.7;15;477;2;1485.29;1184.02
24725.49;22;504;1;859.32;563.75
24727.28;3;321;3;1209.09;861.1
24733.29;12;2;0;1219.19;871.31
24734.75;15;477;2;1495.33;1194.06
24735.51;22;504;1;869.33;573.77
24737.31;3;321;3;1219.12;871.14
24743.33;12;2;0;1225.15;881.35
24745.53;22;504;1;879.36;583.79
24747.35;3;321;3;1229.17;881.18
24751.88;31;118;2;1204.87;885.71
24753.38;12;2;0;1235.19;891.4
24755.58;22;504;1;889.4;593.84
24757.4;3;321;3;1216.71;891.22
24761.99;31;118;2;1214.98;895.82
24763.42;12;2;0;1245.24;901.44
24765.62;22;504;1;899.45;603.88
24767.44;3;321;3;1226.76;901.27
24772.04;31;118;2;1225.02;905.86
24773.46;12;2;0;1255.28;911.48
24775.66;22;504;1;909.49;613.93
24777.49;3;321;3;1236.8;911.31
24782.08;31;118;2;1235.07;915.91
24783.51;12;2;0;1265.32;921.53
24785.71;22;504;1;919.54;623.97
24787.53;3;321;3;1246.84;921.36
24792.1;31;118;2;1245.09;925.93
24793.55;12;2;0;1275.37;931.57
24795.75;22;504;1;929.58;634.01
24797.58;3;321;3;1256.89;931.4
24802.13;31;118;2;1255.12;935.96
24803.6;12;2;0;1285.41;941.62
24805.8;22;504;1;939.62;644.06
24807.6;3;321;3;1266.91;941.42
24812.18;31;118;2;1265.17;946.01
24813.64;12;2;0;1295.46;951.66
24815.84;22;504;1;949.67;654.1
24817.63;3;321;3;1276.95;951.46
24822.19;31;118;2;1275.18;956.02
24823.69;12;2;0;1305.5;961.71
24825.89;22;504;1;959.71;664.15
24827.68;3;321;3;1286.99;961.51
24832.23;31;118;2;1285.22;966.06
24833.73;12;2;0;1315.55;971.75
24835.93;22;504;1;969.76;674.19
24837.72;3;321;3;1297.04;971.55
24842.28;31;118;2;1295.26;976.1
24843.77;12;2;0;1325.59;981.79
24845.98;22;504;1;979.8;684.24
24847.77;3;321;3;1307.08;981.59
24852.32;31;118;2;1305.31;986.15
24853.82;12;2;0;1335.63;991.84
24856.02;22;504;1;989.85;694.28
24857.78;3;321;3;1317.09;991.61
24862.37;31;118;2;1321.68;996.19
24863.85;12;2;0;1345.66;1001.87
24866.06;22;504;1;999.89;704.33
24867.82;3;321;3;1327.14;1001.65
24872.41;31;118;2;1331.72;1006.24
24876.11;22;504;1;1009.94;714.37
24877.87;3;321;3;1337.18;1011.7
24880.69;18;315;0;1977.7;1684.31
24882.46;31;118;2;1335.44;1016.28
24886.15;22;504;1;1019.98;724.41
24887.88;3;321;3;1347.2;1021.71
24890.74;18;315;0;1987.75;1694.36
24892.5;31;118;2;1345.49;1026.33
24896.2;22;504;1;1030.02;734.46
24897.89;3;321;3;1357.2;1031.71
24900.76;18;315;0;1997.77;1704.38
24902.54;31;118;2;1355.53;1036.37
24907.93;3;321;3;1367.24;1041.76
24910.8;18;315;0;2007.82;1714.42
24912.03;23;23;1;9033.75;9033.52
24912.59;31;118;2;1365.57;1046.41
24917.98;3;321;3;1377.29;1051.8
24920.85;18;315;0;2017.86;1724.47
24922.06;23;23;1;9043.78;9043.55
24922.63;31;118;2;1375.62;1056.46
24930.89;18;315;0;2027.9;1734.51
24932.08;23;23;1;9053.8;9053.57
24932.68;31;118;2;1385.66;1066.5
24934.54;6;253;3;2001.87;1723.65
24940.94;18;315;0;2037.95;1744.56
24942.12;23;23;1;9063.84;9063.61
24942.72;31;118;2;1395.71;1076.55
24944.91;6;253;3;2012.23;1734.01
24950.98;18;315;0;2047.99;1754.6
24952.17;23;23;1;9073.89;9073.66
24952.76;31;118;2;1405.74;1086.58
24954.95;6;253;3;2022.27;1744.06
24961.03;18;315;0;2058.04;1764.64
24962.21;23;23;1;9083.93;9083.7
24962.8;31;118;2;1415.79;1096.63
24964.99;6;253;3;2032.32;1754.1
24971.07;18;315;0;2068.08;1774.69
24972.24;23;23;1;9093.96;9093.73
24972.82;31;118;2;1425.81;1106.65
24975.01;6;253;3;2042.34;1764.12
24981.12;18;315;0;2078.13;1784.73
24982.26;23;23;1;9103.98;9103.75
24982.85;31;118;2;1435.84;1116.68
24985.06;6;253;3;2052.38;1774.17
24991.14;18;315;0;2381.75;1794.76
24992.3;23;23;1;9114.02;9113.79
24992.85;31;118;2;1445.84;1126.68
24995.1;6;253;3;2062.43;1784.21
25001.16;18;315;0;2391.77;1804.78
25002.31;23;23;1;9124.03;9123.8
25002.9;31;118;2;1455.88;1136.72
25005.15;6;253;3;2072.47;1794.26
25011.21;18;315;0;2401.81;1814.83
25012.35;23;23;1;9134.07;9133.85
25012.92;31;118;2;1465.91;1146.75
25015.19;6;253;3;2082.52;1804.3
25021.25;18;315;0;2411.85;1824.87
25022.4;23;23;1;9449.46;9143.89
25022.97;31;118;2;1475.96;1156.8
25025.24;6;253;3;2092.56;1814.35
25031.26;18;315;0;2421.87;1834.88
25032.44;23;23;1;9459.5;9153.93
25033.01;31;118;2;1486;1166.84
25035.28;6;253;3;2102.6;1824.39
25041.31;18;315;0;2431.91;1844.93
25042.49;23;23;1;9469.55;9163.98
25043.05;31;118;2;1496.04;1176.88
25045.3;6;253;3;2142.31;1834.41
25051.32;18;315;0;2148.33;1854.94
25052.5;23;23;1;9479.56;9173.99
25053.06;31;118;2;1506.05;1186.89
25055.34;6;253;3;2152.35;1844.45
25061.36;18;315;0;2158.38;1864.98
25062.54;23;23;1;9489.6;9184.03
25065.39;6;253;3;2162.4;1854.5
25068.89;20;524;2;1202.72;902.81
25071.41;18;315;0;2168.42;1875.03
25072.59;23;23;1;9499.65;9194.08
25075.43;6;253;3;2172.44;1864.54
25079.25;20;524;2;1213.08;913.17
25081.45;18;315;0;2178.46;1885.07
25082.59;23;23;1;9509.65;9204.08
25085.46;6;253;3;2182.48;1874.57
25089.25;20;524;2;1223.08;923.17
25091.5;18;315;0;2188.51;1895.12
25092.6;23;23;1;9519.66;9214.09
25095.51;6;253;3;2192.52;1884.62
25099.3;20;524;2;1233.13;933.22
25101.54;18;315;0;2198.55;1905.16
25102.64;23;23;1;9529.7;9224.13
25105.55;6;253;3;2202.56;1894.66
25109.34;20;524;2;1243.17;943.26
25111.59;18;315;0;2208.6;1915.2
25112.66;23;23;1;9539.73;9234.16
25115.6;6;253;3;2182.92;1904.71
25119.38;20;524;2;1253.21;953.3
25121.63;18;315;0;2218.64;1925.25
25122.69;23;23;1;9244.41;9244.18
25125.64;6;253;3;2192.97;1914.75
25129.43;20;524;2;1263.25;963.34
25131.68;18;315;0;2228.69;1935.29
25132.73;23;23;1;9254.45;9254.22
25135.69;6;253;3;2203.01;1924.8
25139.47;20;524;2;1273.3;973.39
25141.69;18;315;0;2238.7;1945.31
25142.73;23;23;1;9264.45;9264.22
25145.72;6;253;3;2213.04;1934.82
25149.51;20;524;2;1283.34;983.43
25151.73;18;315;0;2248.74;1955.35
25152.78;23;23;1;9274.5;9274.27
25155.76;6;253;3;2223.08;1944.87
25159.56;20;524;2;1293.39;993.48
25161.76;18;315;0;2258.78;1965.38
25162.81;23;23;1;9284.53;9284.3
25165.8;6;253;3;2233.13;1954.91
25169.56;20;524;2;1303.39;1003.48
25171.81;18;315;0;2268.82;1975.43
25172.85;23;23;1;9294.57;9294.34
25175.85;6;253;3;2243.17;1964.96
25179.61;20;524;2;1313.43;1013.52
25182.9;23;23;1;9304.61;9304.39
25185.89;6;253;3;2253.22;1975
25188.65;17;169;0;1019.57;699.89
25189.65;20;524;2;1323.48;1023.57
25192.94;23;23;1;9314.66;9314.43
25195.94;6;253;3;2263.26;1985.05
25198.72;17;169;0;1029.65;709.97
25199.69;20;524;2;1333.52;1033.61
25205.95;6;253;3;2273.27;1995.05
25208.76;17;169;0;1039.69;720.01
25209.41;22;152;1;698.78;383.48
25209.74;20;524;2;1343.57;1043.66
25215.99;6;253;3;2283.31;2005.1
25218.81;17;169;0;1049.73;730.05
25219.5;22;152;1;708.86;393.57
25219.77;20;524;2;1353.6;1053.69
25226.04;6;253;3;2293.36;2015.14
25228.85;17;169;0;1059.78;740.09
25229.52;22;152;1;718.88;403.59
25229.82;20;524;2;1363.64;1063.73
25238.9;17;169;0;1069.82;750.14
25239.55;22;152;1;728.92;413.62
25239.86;20;524;2;1373.69;1073.78
25241.93;13;376;3;753.18;731.29
25248.94;17;169;0;1079.87;760.18
25249.56;22;152;1;738.93;423.63
25249.9;20;524;2;1383.73;1083.82
25252.07;13;376;3;763.32;741.43
25258.98;17;169;0;1089.91;770.23
25259.61;22;152;1;748.97;433.68
25259.93;20;524;2;1393.75;1093.84
25262.12;13;376;3;773.36;751.48
25269.03;17;169;0;1099.95;780.27
25269.65;22;152;1;759.01;443.72
25269.97;20;524;2;1403.8;1103.89
25272.14;13;376;3;783.38;761.5
25279.07;17;169;0;1110;790.32
25279.7;22;152;1;769.06;453.77
25279.99;20;524;2;1413.82;1113.91
25282.18;13;376;3;793.43;771.55
25289.12;17;169;0;1120.04;800.36
25289.74;22;152;1;779.1;463.81
25290.04;20;524;2;1423.86;1123.95
25292.23;13;376;3;803.47;781.59
25299.15;17;169;0;1133.07;810.4
25299.75;22;152;1;789.11;473.82
25300.04;20;524;2;1433.87;1133.96
25302.25;13;376;3;813.49;791.61
25309.2;17;169;0;1143.11;820.44
25309.75;22;152;1;799.11;483.82
25310.08;20;524;2;1443.91;1144
25312.27;13;376;3;823.52;801.64
25319.24;17;169;0;1153.16;830.49
25319.8;22;152;1;831.04;493.86
