#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.72;22;523;1;1020.2;702.12
1917.15;15;347;2;1549.98;1360.73
1920.36;17;366;0;1917.76;1917.38
1921.45;13;284;3;1919.9;1919.52
1922.9;22;523;1;1030.38;712.3
1930.39;17;366;0;1927.79;1927.41
1931.5;13;284;3;1929.94;1929.57
1932.94;22;523;1;1040.43;722.35
1932.94;20;369;2;1928.93;1928.61
1940.43;17;366;0;1937.83;1937.46
1941.54;13;284;3;1939.99;1939.61
1942.99;22;523;1;1050.47;732.39
1942.99;20;369;2;1939.23;1938.65
1951.58;13;284;3;1950.03;1949.65
1953.03;22;523;1;1060.52;742.43
1953.03;20;369;2;1949.27;1948.69
1956.44;12;448;0;1953.47;1953
1961.6;13;284;3;1960.05;1959.67
1963.06;22;523;1;1070.55;752.47
1963.06;20;369;2;1959.31;1958.73
1966.56;12;448;0;1963.58;1963.12
1971.64;13;284;3;1970.09;1969.72
1973.11;22;523;1;1080.59;762.51
1973.11;20;369;2;1969.35;1968.77
1976.59;12;448;0;1973.61;1973.15
1983.15;22;523;1;1090.64;772.55
1983.15;20;369;2;1979.39;1978.81
1986.63;12;448;0;1983.66;1983.19
1987.41;3;88;3;1985.48;1985.27
1993.2;22;523;1;1100.68;782.6
1993.2;20;369;2;1989.44;1988.86
1996.67;12;448;0;1993.7;1993.24
1997.62;3;88;3;1995.69;1995.48
2003.24;22;523;1;1110.73;792.64
2003.24;20;369;2;1999.48;1998.9
2006.72;12;448;0;2003.75;2003.28
2007.66;3;88;3;2005.73;2005.52
2013.29;22;523;1;1120.77;802.69
2013.29;20;369;2;2009.53;2008.95
2016.76;12;448;0;2013.79;2013.33
2017.7;3;88;3;2015.77;2015.57
2023.33;22;523;1;1130.82;812.73
2023.33;20;369;2;2019.57;2018.99
2026.81;12;448;0;2023.83;2023.37
2027.75;3;88;3;2025.82;2025.61
2033.37;22;523;1;1140.86;822.78
2033.37;20;369;2;2029.62;2029.04
2036.85;12;448;0;2033.88;2033.41
2037.79;3;88;3;2035.86;2035.66
2043.42;22;523;1;1150.9;832.82
2043.42;20;369;2;2039.66;2039.08
2046.9;12;448;0;2043.92;2043.46
2047.84;3;88;3;2045.91;2045.7
2053.46;22;523;1;1160.95;842.87
2053.46;20;369;2;2049.71;2049.13
2056.94;12;448;0;2053.97;2053.5
2057.88;3;88;3;2055.95;2055.75
2063.51;22;523;1;1170.99;852.91
2063.51;20;369;2;2059.75;2059.17
2066.95;12;448;0;2063.98;2063.52
2067.93;3;88;3;2066;2065.79
2073.55;22;523;1;1181.04;862.95
2073.55;20;369;2;2069.79;2069.21
2076.98;12;448;0;2074;2073.54
2077.97;3;88;3;2076.04;2075.84
2083.6;22;523;1;1191.08;873
2083.6;20;369;2;2079.84;2079.26
2087;12;448;0;2084.03;2083.56
2088.01;3;88;3;2086.09;2085.88
2093.64;22;523;1;1201.13;883.04
2093.64;20;369;2;2089.88;2089.3
2097.04;12;448;0;2094.07;2093.61
2098.04;3;88;3;2096.11;2095.91
2103.68;22;523;1;1211.17;893.08
2103.68;20;369;2;2099.66;2099.34
2107.09;12;448;0;2104.12;2103.65
2108.08;3;88;3;2106.15;2105.94
2113.73;22;523;1;1135.9;903.13
2113.73;20;369;2;2109.71;2109.39
2117.13;12;448;0;2114.16;2113.7
2118.1;3;88;3;2116.17;2115.96
2123.77;22;523;1;1145.95;913.17
2123.77;20;369;2;2119.75;2119.43
2127.18;12;448;0;2124.2;2123.74
2128.14;3;88;3;2126.21;2126.01
2133.81;22;523;1;1155.99;923.22
2133.81;20;369;2;2129.8;2129.48
2137.22;12;448;0;2134.25;2133.78
2138.18;3;88;3;2136.25;2136.04
2143.86;22;523;1;1166.04;933.26
2143.86;20;369;2;2139.84;2139.52
2147.22;12;448;0;2144.25;2143.79
2148.22;3;88;3;2146.29;2146.09
2153.9;22;523;1;1176.08;943.3
2153.9;20;369;2;2149.88;2149.56
2157.25;12;448;0;2154.28;2153.82
2158.23;3;88;3;2156.3;2156.09
2163.94;22;523;1;1186.12;953.34
2163.94;20;369;2;2159.92;2159.6
2167.3;12;448;0;2164.33;2163.86
2168.27;3;88;3;2166.34;2166.14
2173.98;22;523;1;1196.16;963.39
2173.98;20;369;2;2169.97;2169.65
2177.34;12;448;0;2174.37;2173.91
2178.31;3;88;3;2176.38;2176.17
2184.03;22;523;1;1206.21;973.43
2184.03;20;369;2;2180.01;2179.69
2187.39;12;448;0;2184.41;2183.95
2188.35;3;88;3;2186.42;2186.22
2194.07;22;523;1;1216.25;983.47
2194.07;20;369;2;2190.05;2189.73
2197.43;12;448;0;2194.46;2193.99
2198.4;3;88;3;2196.47;2196.26
2204.07;22;523;1;1226.25;993.48
2204.07;20;369;2;2200.06;2199.74
2207.48;12;448;0;2204.5;2204.04
2208.44;3;88;3;2206.51;2206.31
2214.08;22;523;1;1236.26;1003.49
2217.52;12;448;0;2214.55;2214.08
2218.46;3;88;3;2216.54;2216.33
2220.04;31;158;2;2216.29;2216.03
2227.57;12;448;0;2224.59;2224.13
2228.48;3;88;3;2226.55;2226.35
2229.8;23;428;1;2227.2;2226.83
2230.06;31;158;2;2226.42;2226.04
2237.61;12;448;0;2234.64;2234.17
2238.49;3;88;3;2236.56;2236.36
2240.06;23;428;1;2237.46;2237.08
2240.1;31;158;2;2236.46;2236.08
2248.54;3;88;3;2246.61;2246.4
2250.1;23;428;1;2247.5;2247.13
2250.15;31;158;2;2246.5;2246.13
2254.3;18;267;0;896.47;681.27
2258.58;3;88;3;2256.65;2256.45
2260.15;23;428;1;2257.55;2257.17
2260.19;31;158;2;2256.55;2256.17
2264.37;18;267;0;906.55;691.35
2268.61;3;88;3;2266.68;2266.48
2270.19;23;428;1;2267.59;2267.22
2270.24;31;158;2;2266.59;2266.22
2274.38;18;267;0;916.56;701.36
2280.24;23;428;1;2277.64;2277.26
2280.28;31;158;2;2276.64;2276.26
2284.41;18;267;0;926.58;711.38
2285.4;6;440;3;2282.43;2281.97
2290.24;23;428;1;2287.64;2287.26
2290.28;31;158;2;2286.64;2286.26
2294.45;18;267;0;936.62;721.43
2295.54;6;440;3;2292.56;2292.1
2300.28;23;428;1;2297.68;2297.3
2300.32;31;158;2;2296.68;2296.3
2304.49;18;267;0;946.67;731.47
2305.58;6;440;3;2302.61;2302.14
2310.28;23;428;1;2307.69;2307.31
2310.33;31;158;2;2306.69;2306.31
2314.54;18;267;0;956.71;741.51
2315.58;6;440;3;2312.61;2312.15
2320.33;23;428;1;2317.73;2317.36
2320.37;31;158;2;2316.73;2316.36
2324.58;18;267;0;966.76;751.56
2325.63;6;440;3;2322.66;2322.19
2330.37;23;428;1;2327.77;2327.4
2330.41;31;158;2;2326.77;2326.4
2334.58;18;267;0;976.76;761.56
2335.67;6;440;3;2333.07;2332.24
2340.41;23;428;1;2337.81;2337.44
2340.46;31;158;2;2336.81;2336.44
2344.59;18;267;0;986.77;771.57
2345.71;6;440;3;2343.12;2342.28
2350.46;23;428;1;2347.86;2347.48
2350.5;31;158;2;2346.86;2346.48
2354.61;18;267;0;996.78;781.58
2355.74;6;440;3;2353.14;2352.3
2360.47;23;428;1;2357.87;2357.49
2360.51;31;158;2;2356.87;2356.49
2364.65;18;267;0;1099.42;791.63
2365.78;6;440;3;2363.18;2362.34
2370.51;23;428;1;2367.91;2367.54
2370.56;31;158;2;2366.91;2366.54
2374.69;18;267;0;1109.46;801.67
2375.83;6;440;3;2373.23;2372.39
2380.52;23;428;1;2377.92;2377.55
2380.57;31;158;2;2376.93;2376.55
2384.74;18;267;0;1119.51;811.72
2385.87;6;440;3;2383.27;2382.43
2390.56;23;428;1;2387.96;2387.58
2390.6;31;158;2;2386.84;2386.58
2394.78;18;267;0;1129.55;821.76
2395.92;6;440;3;2393.32;2392.48
2400.6;23;428;1;2398;2397.63
2400.65;31;158;2;2396.89;2396.63
2404.83;18;267;0;1139.59;831.81
2405.96;6;440;3;2403.36;2402.52
2410.65;23;428;1;2408.05;2407.67
2410.69;31;158;2;2406.93;2406.67
2414.83;18;267;0;1149.6;841.81
2415.97;6;440;3;2413.37;2412.53
2420.69;23;428;1;2418.09;2417.72
2420.73;31;158;2;2416.98;2416.72
2424.84;18;267;0;1159.61;851.82
2426.01;6;440;3;2423.41;2422.57
2430.73;23;428;1;2428.14;2427.76
2430.78;31;158;2;2427.02;2426.76
2434.88;18;267;0;1169.65;861.86
2436.06;6;440;3;2433.46;2432.62
2440.78;23;428;1;2438.18;2437.81
2440.82;31;158;2;2437.07;2436.81
2444.91;18;267;0;1179.68;871.89
2446.1;6;440;3;2443.5;2442.66
2450.79;23;428;1;2448.19;2447.81
2450.83;31;158;2;2447.07;2446.81
2454.96;18;267;0;1189.72;881.94
2456.14;6;440;3;2453.55;2452.71
2460.83;23;428;1;2458.23;2457.86
2460.87;31;158;2;2457.12;2456.86
2465;18;267;0;1199.77;891.98
2466.19;6;440;3;2463.22;2462.75
2470.87;23;428;1;2468.28;2467.9
2470.92;31;158;2;2467.16;2466.9
2475.05;18;267;0;1209.81;902.02
2476.19;6;440;3;2473.22;2472.75
2480.92;23;428;1;2478.32;2477.95
2480.96;31;158;2;2477.21;2476.95
2485.09;18;267;0;1219.86;912.07
2486.23;6;440;3;2483.26;2482.79
2490.96;23;428;1;2488.36;2487.99
2491.01;31;158;2;2487.25;2486.99
2495.13;18;267;0;1229.9;922.11
2496.27;6;440;3;2493.3;2492.84
2500.98;23;428;1;2498.38;2498.01
2505.15;18;267;0;1239.91;932.13
2506.28;6;440;3;2503.3;2502.84
2507.69;15;119;2;2504.04;2503.93
2511.02;23;428;1;2508.42;2508.05
2515.19;18;267;0;1249.96;942.17
2516.32;6;440;3;2513.35;2512.88
2517.98;15;119;2;2514.33;2514.22
2525.24;18;267;0;1167.41;952.22
2526.33;6;440;3;2523.36;2522.89
2526.78;22;453;1;2523.34;2523.13
2528.02;15;119;2;2524.38;2524.26
2535.28;18;267;0;1177.46;962.26
2536.37;6;440;3;2533.4;2532.94
2536.82;22;453;1;2533.38;2533.18
2538.07;15;119;2;2534.42;2534.31
2545.32;18;267;0;1187.5;972.3
2546.42;6;440;3;2543.45;2542.98
2546.85;22;453;1;2543.42;2543.21
2548.11;15;119;2;2544.46;2544.35
2556.46;6;440;3;2553.49;2553.03
2556.9;22;453;1;2553.46;2553.26
2558.11;15;119;2;2554.46;2554.35
2561.66;17;412;0;917.22;691.48
2566.51;6;440;3;2563.53;2563.07
2566.94;22;453;1;2563.51;2563.3
2568.15;15;119;2;2564.51;2564.39
2571.7;17;412;0;927.26;701.53
2576.99;22;453;1;2574.01;2573.35
2578.19;15;119;2;2574.55;2574.44
2581.74;17;412;0;937.29;711.56
2582.54;13;145;3;2580.4;2579.94
2587.03;22;453;1;2584.06;2583.39
2588.24;15;119;2;2584.6;2584.48
2591.78;17;412;0;947.34;721.6
2592.58;13;145;3;2590.45;2589.98
2597.04;22;453;1;2594.06;2593.39
2598.28;15;119;2;2594.64;2594.53
2601.83;17;412;0;957.38;731.65
2602.59;13;145;3;2600.45;2599.99
2607.06;22;453;1;2604.09;2603.42
2608.33;15;119;2;2604.69;2604.57
2611.83;17;412;0;967.38;741.65
2612.63;13;145;3;2610.5;2610.03
2617.08;22;453;1;2614.1;2613.43
2618.37;15;119;2;2614.73;2614.62
2621.87;17;412;0;977.43;751.69
2622.64;13;145;3;2620.51;2620.04
2627.12;22;453;1;2624.15;2623.48
2628.4;15;119;2;2624.76;2624.64
2631.92;17;412;0;987.47;761.74
2632.65;13;145;3;2630.52;2630.05
2637.16;22;453;1;2634.19;2633.52
2638.44;15;119;2;2634.8;2634.68
2641.94;17;412;0;997.5;771.76
2642.69;13;145;3;2640.77;2640.1
2647.19;22;453;1;2644.21;2643.54
2648.47;15;119;2;2644.83;2644.71
2651.97;17;412;0;1007.53;781.79
2652.74;13;145;3;2650.81;2650.14
2657.2;22;453;1;2654.22;2653.55
2658.52;15;119;2;2654.87;2654.76
2662.01;17;412;0;1017.57;791.84
2662.78;13;145;3;2660.85;2660.18
2667.23;22;453;1;2664.25;2663.59
2668.56;15;119;2;2664.92;2664.8
2672.06;17;412;0;1027.61;801.88
2672.82;13;145;3;2670.9;2670.23
2677.27;22;453;1;2674.3;2673.63
2678.58;15;119;2;2674.94;2674.82
2682.07;17;412;0;1037.62;811.89
2682.86;13;145;3;2680.93;2680.26
2687.32;22;453;1;2684.34;2683.67
2688.63;15;119;2;2684.98;2684.87
2692.09;17;412;0;1047.65;821.91
2692.9;13;145;3;2690.97;2690.3
2697.36;22;453;1;2694.39;2693.72
2698.63;15;119;2;2694.99;2694.88
2702.14;17;412;0;1057.69;831.96
2702.95;13;145;3;2701.02;2700.35
2707.41;22;453;1;2703.97;2703.76
2708.67;15;119;2;2705.03;2704.91
2712.18;17;412;0;1067.74;842
2712.95;13;145;3;2711.02;2710.35
2717.45;22;453;1;2714.01;2713.81
2718.72;15;119;2;2715.07;2714.96
2722.23;17;412;0;1077.78;852.05
2722.99;13;145;3;2721.07;2720.4
2727.49;22;453;1;2724.06;2723.85
2728.74;15;119;2;2725.1;2724.99
2732.27;17;412;0;1087.83;862.09
2733.01;13;145;3;2731.08;2730.41
2737.53;22;453;1;2734.09;2733.89
2738.79;15;119;2;2735.15;2735.03
2742.28;17;412;0;1097.84;872.1
2743.04;13;145;3;2741.11;2740.44
2747.54;22;453;1;2744.1;2743.89
2748.83;15;119;2;2745.19;2745.08
2752.33;17;412;0;1107.88;882.15
2753.05;13;145;3;2751.12;2750.45
2757.58;22;453;1;2754.14;2753.94
2758.88;15;119;2;2755.24;2755.12
2762.34;17;412;0;1117.9;892.16
2763.09;13;145;3;2760.96;2760.49
2767.63;22;453;1;2764.19;2763.98
2768.92;15;119;2;2765.28;2765.17
2772.39;17;412;0;1127.94;902.21
2773.13;13;145;3;2771;2770.54
2777.67;22;453;1;2774.23;2774.03
2778.97;15;119;2;2775.32;2775.21
2782.43;17;412;0;1137.99;912.25
2783.18;13;145;3;2781.04;2780.58
2787.71;22;453;1;2784.28;2784.07
2792.48;17;412;0;1148.03;922.3
2793.22;13;145;3;2791.09;2790.62
2794.87;20;534;2;1150.43;851.84
2797.76;22;453;1;2794.32;2794.12
2802.51;17;412;0;1158.06;932.33
2803.27;13;145;3;2801.13;2800.67
2804.91;20;534;2;1160.47;861.88
2807.79;22;453;1;2804.35;2804.14
2812.55;17;412;0;1168.11;942.37
2813.31;13;145;3;2811.17;2810.71
2814.96;20;534;2;1170.52;871.93
2822.59;17;412;0;1178.15;952.42
2823.35;13;145;3;2821.22;2820.75
2823.98;23;247;1;676.72;433.38
2825;20;534;2;1180.56;881.97
2832.64;17;412;0;1188.2;962.46
2833.37;13;145;3;2831.24;2830.77
2834.01;23;247;1;686.75;443.41
2835.02;20;534;2;1190.58;891.99
2842.68;17;412;0;1198.24;972.51
2843.38;13;145;3;2841.25;2840.78
2844.05;23;247;1;696.78;453.45
2845.05;20;534;2;1200.61;902.02
2853.43;13;145;3;2851.29;2850.83
2854.1;23;247;1;706.83;463.49
2855.1;20;534;2;1210.65;912.06
2858.56;12;505;0;2854.54;2854.22
2863.47;13;145;3;2861.34;2860.87
2864.14;23;247;1;716.87;473.54
2865.14;20;534;2;1220.7;922.11
2868.6;12;505;0;2864.58;2864.26
2874.18;23;247;1;726.92;483.58
2875.15;20;534;2;1230.7;932.12
2878.64;12;505;0;2874.63;2874.31
2879.29;3;135;3;2654.95;2357.6
2884.23;23;247;1;736.96;493.63
2885.18;20;534;2;1240.74;942.15
2888.69;12;505;0;2884.67;2884.35
2889.57;3;135;3;2665.23;2367.88
2894.24;23;247;1;746.97;503.64
2895.22;20;534;2;1250.78;952.19
2898.7;12;505;0;2894.69;2894.37
2899.61;3;135;3;2675.27;2377.92
2904.25;23;247;1;756.99;513.65
2905.24;20;534;2;1332.21;962.2
2908.74;12;505;0;2904.73;2904.41
2909.65;3;135;3;2685.31;2387.97
2914.3;23;247;1;767.03;523.7
2915.28;20;534;2;1342.26;972.25
2918.79;12;505;0;2914.77;2914.45
2919.68;3;135;3;2695.34;2397.99
2924.34;23;247;1;777.07;533.74
2925.32;20;534;2;1352.3;982.29
2928.83;12;505;0;2924.82;2924.5
2929.72;3;135;3;2705.38;2408.04
2934.39;23;247;1;860.79;543.78
2935.37;20;534;2;1362.35;992.34
2938.85;12;505;0;2934.83;2934.51
2939.77;3;135;3;2715.43;2418.08
2944.43;23;247;1;870.83;553.83
2945.4;20;534;2;1372.38;1002.37
2948.89;12;505;0;2944.87;2944.55
2949.81;3;135;3;2725.47;2428.13
2954.44;23;247;1;880.85;563.84
2955.41;20;534;2;1382.39;1012.38
2958.9;12;505;0;2954.89;2954.57
2959.86;3;135;3;2735.52;2438.17
2964.47;23;247;1;890.88;573.87
2965.45;20;534;2;1392.43;1022.42
2968.95;12;505;0;2964.93;2964.61
2969.9;3;135;3;2787.26;2448.21
2974.52;23;247;1;900.92;583.91
2975.5;20;534;2;1402.47;1032.46
2978.99;12;505;0;2974.98;2974.66
2979.95;3;135;3;2797.31;2458.26
2984.56;23;247;1;910.96;593.96
2985.54;20;534;2;1412.52;1042.51
2989.04;12;505;0;2985.02;2984.7
2989.99;3;135;3;2807.35;2468.3
2994.58;23;247;1;920.98;603.97
2995.58;20;534;2;1422.56;1052.55
2999.08;12;505;0;2995.06;2994.74
3000;3;135;3;2817.36;2478.31
3004.61;23;247;1;931.01;614.01
3005.63;20;534;2;1432.61;1062.6
3009.13;12;505;0;3005.11;3004.79
3010.04;3;135;3;2785.7;2488.36
3014.62;23;247;1;941.02;624.02
3015.67;20;534;2;1442.65;1072.64
3019.16;12;505;0;3015.15;3014.83
3020.09;3;135;3;2795.75;2498.4
3024.66;23;247;1;951.07;634.06
3025.72;20;534;2;1452.7;1082.69
3029.21;12;505;0;3025.19;3024.87
3030.11;3;135;3;2805.77;2508.43
3034.7;23;247;1;961.11;644.1
3035.76;20;534;2;1462.74;1092.73
3039.25;12;505;0;3035.23;3034.91
3040.16;3;135;3;2815.82;2518.47
3044.75;23;247;1;971.15;654.15
3045.78;20;534;2;1472.76;1102.75
3049.27;12;505;0;3045.25;3044.93
3050.16;3;135;3;2825.82;2528.47
3054.79;23;247;1;981.19;664.19
3055.83;20;534;2;1482.81;1112.8
3059.32;12;505;0;3055.3;3054.98
3060.19;3;135;3;2835.85;2538.5
3064.83;23;247;1;991.23;674.23
3065.87;20;534;2;1492.85;1122.84
3069.36;12;505;0;3065.34;3065.02
3070.23;3;135;3;2845.89;2548.54
3074.88;23;247;1;1001.28;684.27
3075.89;20;534;2;1502.87;1132.86
3079.4;12;505;0;3075.38;3075.06
3080.28;3;135;3;2855.94;2558.59
3084.92;23;247;1;1011.32;694.32
3085.94;20;534;2;1441.49;1142.9
3089.44;12;505;0;3085.43;3085.11
3090.32;3;135;3;2865.98;2568.63
3094.93;23;247;1;947.66;704.33
3099.48;12;505;0;3095.46;3095.14
3100.35;3;135;3;2876.01;2578.66
3102.61;31;150;2;3097.69;3097.6
3104.97;23;247;1;957.7;714.37
3109.53;12;505;0;3105.51;3105.19
3110.39;3;135;3;2886.05;2588.7
3112.83;31;150;2;3107.9;3107.81
3114.97;23;247;1;967.7;724.37
3119.53;12;505;0;3115.51;3115.19
3120.43;3;135;3;2896.09;2598.74
3122.87;31;150;2;3117.94;3117.86
3124.97;23;247;1;977.71;734.37
3129.58;12;505;0;3125.56;3125.24
3130.46;3;135;3;2906.12;2608.77
3132.92;31;150;2;3127.99;3127.9
3140.5;3;135;3;2916.16;2618.81
3140.85;22;61;1;1875.61;1632.36
3142.93;31;150;2;3138;3137.91
3145.18;18;148;0;906.64;700.22
3150.54;3;135;3;2891.47;2628.85
3150.86;22;61;1;1885.63;1642.37
3152.97;31;150;2;3148.05;3147.96
3155.31;18;148;0;916.78;710.36
3160.58;3;135;3;2901.52;2638.89
3160.91;22;61;1;1895.67;1652.42
3163.02;31;150;2;3158.09;3158
3165.36;18;148;0;926.82;720.4
3170.95;22;61;1;1905.72;1662.46
3173.06;31;150;2;3168.13;3168.05
3175.4;18;148;0;936.86;730.45
3176.11;6;108;3;1233.08;937.57
3181;22;61;1;1915.76;1672.51
3183.11;31;150;2;3178.18;3178.09
3185.45;18;148;0;946.91;740.49
3186.43;6;108;3;1243.4;947.9
3191.03;22;61;1;1925.79;1682.54
3193.13;31;150;2;3188.2;3188.11
3195.49;18;148;0;956.95;750.53
3196.48;6;108;3;1253.45;957.94
3201.04;22;61;1;1935.8;1692.55
3203.18;31;150;2;3198.25;3198.16
3205.54;18;148;0;967;760.58
3206.49;6;108;3;1263.46;967.95
3211.08;22;61;1;1945.85;1702.59
3213.19;31;150;2;3208.26;3208.17
3215.58;18;148;0;977.04;770.62
3216.53;6;108;3;1273.5;977.99
3221.13;22;61;1;1955.89;1712.64
3223.23;31;150;2;3218.3;3218.21
3225.62;18;148;0;987.09;780.67
3226.57;6;108;3;1283.54;988.03
3231.14;22;61;1;1965.9;1722.65
3233.26;31;150;2;3228.33;3228.24
3235.67;18;148;0;997.13;790.71
3236.58;6;108;3;1293.55;998.04
3241.18;22;61;1;1975.95;1732.69
3243.3;31;150;2;3238.37;3238.29
3245.71;18;148;0;1007.18;800.76
3246.63;6;108;3;1303.6;1008.09
3251.23;22;61;1;2040.63;1742.74
3253.35;31;150;2;3248.42;3248.33
3255.76;18;148;0;1108.49;810.8
3256.67;6;108;3;1313.64;1018.13
3261.27;22;61;1;2050.67;1752.78
3263.39;31;150;2;3258.46;3258.37
3265.77;18;148;0;1118.5;820.81
3266.71;6;108;3;1323.68;1028.18
3271.32;22;61;1;2060.72;1762.83
3273.42;31;150;2;3268.49;3268.4
3275.81;18;148;0;1128.55;830.86
3276.76;6;108;3;1406.58;1038.22
3281.33;22;61;1;2070.73;1772.84
3283.46;31;150;2;3278.53;3278.44
3285.85;18;148;0;1138.58;840.89
3286.76;6;108;3;1416.59;1048.22
3291.33;22;61;1;2080.73;1782.84
3293.5;31;150;2;3288.58;3288.49
3295.9;18;148;0;1148.63;850.94
3296.79;6;108;3;1426.61;1058.25
3301.37;22;61;1;2090.78;1792.89
3303.55;31;150;2;3298.62;3298.53
3305.94;18;148;0;1158.67;860.98
3306.79;6;108;3;1436.61;1068.25
3311.42;22;61;1;2100.82;1802.93
3313.59;31;150;2;3308.66;3308.58
3315.97;18;148;0;1168.71;871.02
3316.82;6;108;3;1446.64;1078.28
3321.46;22;61;1;2110.87;1812.98
3323.64;31;150;2;3318.71;3318.62
3325.99;18;148;0;1178.72;881.04
3326.86;6;108;3;1456.69;1088.32
3331.49;22;61;1;2120.89;1823
3333.68;31;150;2;3328.75;3328.66
3336.01;18;148;0;1188.74;891.06
3336.91;6;108;3;1466.73;1098.37
3341.52;22;61;1;2130.92;1833.03
3343.73;31;150;2;3338.8;3338.71
3346.04;18;148;0;1198.77;901.08
3346.92;6;108;3;1476.74;1108.38
3351.55;22;61;1;2140.95;1843.06
3353.77;31;150;2;3348.84;3348.75
3356.08;18;148;0;1208.81;911.13
3356.96;6;108;3;1486.78;1118.42
3361.59;22;61;1;2150.99;1853.1
3363.82;31;150;2;3358.89;3358.8
3366.13;18;148;0;1218.86;921.17
3366.97;6;108;3;1496.79;1128.43
3371.63;22;61;1;2161.03;1863.14
3376.17;18;148;0;1137.63;931.21
3377.01;6;108;3;1506.83;1138.47
3379.68;15;368;2;1141.14;851.61
3381.68;22;61;1;2171.08;1873.19
3386.21;18;148;0;1147.67;941.26
3387.06;6;108;3;1516.88;1148.52
3389.89;15;368;2;1151.35;861.82
3391.68;22;61;1;2181.08;1883.19
3396.26;18;148;0;1157.72;951.3
3397.1;6;108;3;1526.92;1158.56
3399.93;15;368;2;1161.39;871.86
3401.72;22;61;1;2191.12;1893.23
3406.3;18;148;0;1167.76;961.34
3407.13;6;108;3;1536.95;1168.59
3409.97;15;368;2;1171.43;881.9
3411.76;22;61;1;2201.16;1903.27
3416.34;18;148;0;1177.8;971.39
3417.13;6;108;3;1474.1;1178.59
3420;15;368;2;1181.46;891.93
3421.76;22;61;1;2156.53;1913.27
3426.35;18;148;0;1187.81;981.39
3427.18;6;108;3;1484.14;1188.64
3430.04;15;368;2;1191.51;901.98
3437.22;6;108;3;1494.19;1198.68
3437.57;23;329;1;685.2;442.95
3440.06;15;368;2;1201.52;912
3442.66;17;362;0;914.59;690.29
3447.23;6;108;3;1504.2;1208.69
3447.8;23;329;1;695.43;453.18
3450.11;15;368;2;1211.57;922.04
3452.75;17;362;0;924.69;700.38
3457.27;6;108;3;1514.24;1218.73
3457.85;23;329;1;705.48;463.23
3460.15;15;368;2;1221.61;932.09
3462.76;17;362;0;934.69;710.39
3467.32;6;108;3;1524.29;1228.78
3467.89;23;329;1;715.52;473.27
3470.2;15;368;2;1231.66;942.13
3472.8;17;362;0;944.74;720.43
3477.93;23;329;1;725.57;483.31
3480.24;15;368;2;1241.7;952.17
3482.85;17;362;0;954.78;730.48
3482.89;13;180;3;1092.29;946.47
3487.95;23;329;1;735.58;493.33
3490.28;15;368;2;1251.74;962.22
3492.89;17;362;0;964.83;740.52
3493.27;13;180;3;1102.67;956.85
3497.97;23;329;1;745.6;503.35
3500.33;15;368;2;1261.79;972.26
3502.94;17;362;0;974.87;750.57
3503.32;13;180;3;1112.71;966.9
3508.02;23;329;1;755.65;513.4
3510.37;15;368;2;1271.83;982.31
3512.98;17;362;0;984.91;760.61
3513.33;13;180;3;1122.73;976.91
3518.06;23;329;1;765.69;523.44
3520.42;15;368;2;1281.88;992.35
3523.02;17;362;0;994.95;770.65
3523.37;13;180;3;1132.77;986.95
3528.11;23;329;1;775.74;533.49
3530.46;15;368;2;1291.92;1002.4
3533.05;17;362;0;1004.99;780.68
3533.41;13;180;3;1142.81;996.99
3538.15;23;329;1;850.79;543.53
3540.47;15;368;2;1301.93;1012.41
3543.1;17;362;0;1015.03;790.73
3543.45;13;180;3;1152.85;1007.03
3548.16;23;329;1;860.8;553.54
3550.51;15;368;2;1311.97;1022.44
3553.14;17;362;0;1108.18;800.77
3553.5;13;180;3;1162.89;1017.08
3558.19;23;329;1;870.83;563.57
3560.55;15;368;2;1322.02;1032.49
3563.16;17;362;0;1118.2;810.79
3563.54;13;180;3;1172.94;1027.12
3568.23;23;329;1;880.87;573.61
3570.6;15;368;2;1332.06;1042.53
3573.2;17;362;0;1128.24;820.83
3573.59;13;180;3;1182.98;1037.17
3578.28;23;329;1;890.92;583.66
3580.64;15;368;2;1342.1;1052.58
3583.24;17;362;0;1138.29;830.87
3583.63;13;180;3;1193.03;1047.21
3588.32;23;329;1;900.96;593.7
3590.64;15;368;2;1352.1;1062.58
3593.29;17;362;0;1148.33;840.92
3593.67;13;180;3;1355.14;1057.25
3598.37;23;329;1;911.01;603.75
3600.68;15;368;2;1362.14;1072.62
3603.31;17;362;0;1158.36;850.94
3603.72;13;180;3;1365.18;1067.3
3608.38;23;329;1;921.02;613.76
3610.73;15;368;2;1372.19;1082.66
3613.33;17;362;0;1168.38;860.96
3613.76;13;180;3;1375.22;1077.34
3618.39;23;329;1;931.03;623.77
3620.77;15;368;2;1382.23;1092.71
3623.38;17;362;0;1178.42;871.01
3623.77;13;180;3;1385.23;1087.35
3628.44;23;329;1;941.08;633.82
3630.82;15;368;2;1392.28;1102.75
3633.42;17;362;0;1188.47;881.05
3633.82;13;180;3;1395.28;1097.4
3638.48;23;329;1;951.12;643.86
3640.86;15;368;2;1402.32;1112.79
3643.43;17;362;0;1198.47;891.06
3643.86;13;180;3;1405.32;1107.44
3648.53;23;329;1;961.17;653.91
3650.9;15;368;2;1412.37;1122.84
3653.43;17;362;0;1208.48;901.06
3653.9;13;180;3;1415.37;1117.49
3658.53;23;329;1;971.17;663.91
