#TimeStamp;Runtime;Requests
22183.18;0.02;1
22189.83;0.01;1
22192.57;0.01;1
22193.82;0.01;1
22194.83;0.01;1
22195.87;0.01;1
22196.91;0.01;2
22198.18;0.01;1
22199.27;0.01;1
22200.92;0.01;1
22206.5;0.01;1
22207.96;0.01;1
22212.35;0.01;1
22214.43;0.01;1
22215.48;0.01;1
22225.88;0.01;1
22228.59;0.01;1
22229.87;0.01;1
22230.87;0.01;2
22231.89;0.01;1
22232.91;0.01;1
22233.95;0.01;2
22238.8;0.01;1
22240.94;0.01;1
22242.14;0.01;1
22243.36;0.01;1
22244.48;0.02;1
22246.23;0.01;1
22247.65;0.01;1
22249.01;0.01;1
22250.14;0.01;1
22251.23;0.02;2
22252.36;0.02;2
22253.41;0.03;2
22254.45;0.03;1
22255.49;0.03;1
22256.54;0.03;2
22257.54;0.07;2
22258.54;0.05;1
22259.64;0.06;1
22262.96;0.04;1
22265.79;0.03;1
22269.27;0.02;1
22270.27;0.06;1
22271.28;0.04;2
22272.28;0.03;2
22273.3;0.02;2
22274.32;0.01;1
22275.32;0.01;2
22276.41;0.02;1
22277.61;0.03;1
22278.65;0.01;1
22279.7;0.02;2
22280.7;0.02;2
22281.74;0.02;3
22282.76;0.01;2
22283.8;0.01;2
22284.84;0.01;1
22285.89;0.01;1
22289.07;0.01;1
22292.56;0.01;1
22293.65;0.01;1
22294.77;0;2
22295.86;0.01;1
22296.9;0.01;2
22299.99;0.01;1
22301.14;0.01;1
22305.1;0;1
22306.64;0.01;1
22311.23;0.01;1
22312.23;0.01;1
22313.57;0.02;1
22316.82;0.01;1
22317.87;0.01;1
22318.94;0.01;2
22320;0.02;1
22321.12;0.01;1
22322.13;0.01;3
22323.18;0.02;3
22330.04;0.01;1
22331.31;0.01;1
22332.38;0.01;1
22333.4;0.02;2
22334.53;0.02;1
22335.58;0.01;1
22336.62;0.01;1
22337.67;0.02;2
22338.71;0.02;1
22339.72;0.01;1
22340.77;0.01;2
22341.81;0.01;2
22342.81;0.01;2
22343.93;0.02;3
22344.97;0.01;2
22346;0.01;2
22352.23;0.03;1
22353.24;0.02;1
22354.25;0.03;1
22355.57;0.07;1
22359.76;0.04;1
22361.98;0.04;1
22364.42;0.02;1
22366.53;0.03;1
22369.51;0.02;1
22375.19;0.02;1
22381.98;0.02;1
22383.22;0.01;1
22384.23;0.01;2
22385.23;0.01;3
22386.27;0.01;3
22387.27;0.01;1
22388.36;0.01;3
22389.4;0.01;1
22391.9;0.01;1
22392.95;0.02;1
22394.25;0.02;2
22395.25;0.02;3
22397.23;0.01;1
22401.07;0.02;1
22404.2;0.01;1
22405.3;0.01;1
22406.38;0.01;1
22407.53;0.01;1
22408.78;0.02;2
22409.82;0.01;1
22412.66;0.01;1
22413.69;0.01;1
22418.99;0.01;1
22420.93;0.02;1
22423.78;0.01;1
22424.8;0.01;1
22431.41;0.01;1
22433.96;0;1
22444.02;0;1
22446.14;0;1
22447.47;0.01;1
22448.96;0.01;1
22451.54;0.01;1
22452.63;0.01;1
22453.64;0;1
22454.67;0.01;2
22456.11;0.01;1
22459.51;0;1
22460.51;0.01;1
22461.55;0.01;1
22462.59;0.01;2
22463.64;0.01;3
22464.64;0.02;1
22465.68;0.01;1
22466.72;0.01;1
22467.76;0.02;3
22468.8;0.08;1
22470.31;0.01;1
22471.84;0.01;1
22473.39;0.01;1
22474.67;0.01;1
22476.26;0.01;1
22477.26;0.01;1
22478.3;0.01;1
22479.3;0.01;2
22480.31;0.01;1
22481.62;0.01;1
22482.81;0.02;2
22484;0.01;1
22485.18;0.01;3
22486.51;0.01;2
22487.6;0.02;2
22488.64;0.02;1
22489.68;0.02;2
22490.73;0.01;1
22491.77;0.01;1
22492.77;0.01;2
22493.79;0.01;1
22494.82;0.01;2
22495.82;0.02;1
22496.86;0.02;2
22497.91;0.02;2
22498.95;0.02;1
22500;0.02;1
22501.04;0.02;3
22509.18;0.02;1
22510.25;0.03;1
22512.68;0.03;1
22518.93;0.01;1
22520;0.02;1
22521.38;0.01;1
22522.77;0.02;1
22525.01;0.02;2
22526.01;0.02;1
22527.21;0.01;2
22528.37;0.01;1
22529.68;0.01;1
22530.71;0.01;1
22533.72;0.01;1
22534.75;0.01;1
22536.16;0.01;2
22537.26;0.01;1
22539.35;0.01;1
22540.41;0.01;1
22541.45;0.01;1
22544.49;0.01;1
22553.45;0.01;1
22554.72;0.01;1
22555.87;0.01;1
22557.04;0.01;1
22558.19;0.01;2
22559.27;0.01;1
22560.38;0.01;1
22561.47;0.01;2
22562.51;0.01;1
22563.56;0.01;3
22564.6;0.01;1
22565.63;0.01;1
22566.67;0.01;1
22567.72;0.01;1
22568.76;0.01;2
22569.76;0.01;1
22570.81;0.01;2
22571.85;0.01;2
22572.89;0.01;1
22573.89;0.01;1
22575.52;0;1
22576.63;0.01;1
22579.98;0.01;1
22582.9;0.01;1
22584.15;0.01;1
22585.16;0.01;1
22586.25;0.01;1
22591.4;0.01;1
22595.77;0.01;1
22596.85;0.01;1
22601.24;0;1
22605.93;0.01;1
22609.09;0.01;1
22611.7;0.01;1
22616.96;0.01;1
22621.05;0.01;1
22622.23;0.01;1
22623.25;0;1
22624.59;0;1
22626.35;0.03;1
22633.43;0;1
22636.43;0;1
22638.59;0;1
22639.6;0;1
22640.81;0;1
22641.86;0;1
22643.06;0;1
22645.73;0;1
22646.73;0;1
22648.1;0;1
22649.14;0.03;1
22650.73;0;1
22654.06;0.01;1
22655.79;0.01;1
22656.79;0.01;1
22657.81;0.01;1
22658.86;0.01;1
22659.9;0.01;2
22661.85;0.01;1
22665.58;0.01;1
22669.35;0.01;1
22670.39;0.01;1
22671.42;0.01;1
22672.52;0.01;1
22673.75;0.02;2
22675.96;0.01;1
22678.95;0.01;1
22679.98;0.02;1
22682.19;0.01;1
22684.32;0.01;1
22685.47;0.01;1
22686.84;0.01;1
22687.86;0.01;3
22688.95;0.02;2
22690.04;0.04;2
22691.04;0.01;1
22692.08;0.01;1
22693.11;0.02;1
22694.23;0.02;1
22700.31;0.01;1
22701.78;0.01;1
22702.79;0.01;1
22703.81;0.01;1
22704.93;0.03;2
22705.97;0.01;1
22707.02;0.01;1
22708.14;0.01;1
22709.49;0.01;1
22711.64;0.01;1
22719.97;0.01;1
22723.23;0.01;1
22724.4;0.01;1
22725.45;0.01;1
22726.49;0.01;1
22727.54;0.01;1
22728.58;0.01;3
22729.63;0.01;2
22730.63;0.03;4
22731.67;0.03;2
22732.71;0.01;1
22733.76;0.01;1
22734.78;0.01;1
22735.82;0.01;1
22738.54;0.01;1
22739.78;0.01;1
22740.82;0.01;2
22745.65;0.01;1
22746.7;0.01;1
22748.36;0.01;1
22750.23;0.01;1
22758.78;0;1
22759.87;0.01;3
22762;0.01;1
22763.96;0.01;1
22767.41;0.01;1
22771.92;0.01;1
22772.99;0.02;1
22775.01;0.02;1
22780.25;0.02;1
22781.27;0.01;1
22782.27;0.02;3
22783.3;0.02;1
22785.44;0.03;1
22786.44;0.02;1
22788.2;0.02;1
22789.4;0.01;1
22791.61;0.01;1
22792.61;0.02;2
22793.65;0.01;2
22794.7;0.01;2
22795.74;0.01;2
22796.78;0.01;3
22797.83;0.01;2
22798.87;0.01;2
22799.92;0.02;3
22800.92;0.01;2
22801.92;0.02;3
22805.36;0.01;1
22806.57;0.02;1
22811.73;0.01;1
22812.78;0.01;1
22813.78;0.02;2
22814.78;0.01;1
22815.79;0.02;2
22816.8;0.02;1
22817.84;0.01;1
22818.89;0.01;1
22819.93;0.02;2
22820.97;0.01;1
22824.7;0.01;1
22826.04;0.01;1
22831.35;0.01;1
22832.44;0.01;1
22836.11;0.01;1
22837.97;0.01;1
22843.15;0.01;1
22844.16;0.01;1
22845.24;0.02;2
22847.02;0.01;1
22848.07;0.01;1
22849.2;0.01;2
22850.2;0.01;2
22851.25;0.02;3
22852.29;0.02;3
22853.34;0.01;3
22854.35;0.01;1
22855.46;0.01;1
22856.78;0.01;1
22857.82;0.01;1
22858.85;0.02;2
22860;0.01;1
22861.18;0.02;2
22862.18;0.03;3
22863.22;0.02;3
22864.23;0.02;3
22866.39;0.01;1
22867.41;0.02;2
22868.44;0.02;2
22869.45;0.01;2
22870.83;0.01;1
22871.85;0.01;1
22872.87;0.01;1
22874.09;0.01;1
22875.12;0.01;1
22876.28;0.01;1
22877.29;0.01;1
22878.37;0.02;1
22879.46;0.03;2
22880.7;0.02;2
22881.75;0.04;2
22882.75;0.03;1
22883.8;0.02;1
22884.88;0.01;1
22892.99;0.01;1
22893.99;0.01;1
22895.03;0.01;2
22896.06;0.01;2
22897.06;0.01;4
22898.08;0.02;3
22899.08;0.03;2
22900.11;0.02;3
22901.16;0.02;3
22902.16;0.02;4
22903.17;0.01;4
22904.21;0.01;6
22905.25;0.01;4
22906.3;0.01;2
22907.34;0.03;2
22908.36;0.02;1
22909.38;0.02;1
22910.42;0.02;1
22911.94;0.02;1
22913.19;0.03;1
22914.42;0.03;1
22915.42;0.02;1
22916.47;0.01;2
22917.51;0.02;2
22925.04;0.01;1
22926.76;0.02;1
22930.59;0.01;1
22932.39;0.01;1
22933.4;0.02;1
22934.43;0.03;1
22935.45;0.03;1
22938.36;0.01;1
22945.67;0.01;1
22952.84;0.01;1
22953.87;0.01;1
22955.37;0.01;1
22956.37;0.01;2
22957.37;0.01;1
22958.39;0.01;1
22959.43;0.02;1
22961.35;0.01;1
22964.22;0.01;1
22965.24;0.01;2
22968.69;0.01;1
22971.99;0.01;1
22975.59;0.01;1
22976.68;0.01;1
22981.08;0.01;1
22982.29;0.01;1
22988.27;0.01;1
22989.42;0.02;1
22992.08;0.01;1
22993.1;0.01;2
22998.77;0.01;1
23003.29;0.02;1
23004.29;0.01;2
23006.02;0.01;1
23009.4;0.01;1
23010.42;0.01;1
23011.6;0.01;1
23012.69;0.01;4
23015.65;0.01;1
23017.03;0.02;2
23019.6;0.01;1
23022.36;0.01;1
23026.31;0.01;1
23027.34;0.02;2
23034.7;0.01;1
23035.7;0.06;3
23043.42;0.01;1
23044.42;0.01;1
23045.47;0.01;1
23046.49;0.01;1
23047.53;0.01;1
23048.58;0.01;2
23049.62;0.01;1
23050.67;0.01;1
23051.67;0.01;1
23052.71;0.01;1
23053.76;0.01;1
23054.8;0.01;2
23055.84;0.01;3
23056.87;0.01;3
23057.87;0.04;3
23058.92;0.04;2
23059.92;0.03;2
23060.92;0.32;2
23061.96;0.01;2
23063;0.02;2
23064.05;0.03;1
23065.06;0.04;1
23067.05;0.03;1
23068.09;0.05;1
23069.56;0.04;1
23070.84;0.05;1
23078.95;0.03;1
23083.96;0.01;1
23084.99;0.04;2
23086;0.01;1
23088.02;0.01;1
23089.06;0.01;2
23090.22;0.02;1
23092.23;0.02;1
23093.72;0.01;1
23096.27;0.02;1
23097.3;0.01;1
23104.04;0.02;1
23105.33;0.02;1
23106.34;0.02;2
23109.42;0.02;1
23112.12;0.01;1
23113.38;0.03;1
23114.46;0.03;1
23117.42;0.02;1
23118.42;0.01;1
23119.42;0.01;2
23120.47;0.01;1
23122.96;0.01;1
23124.61;0.01;1
23125.63;0.02;2
23129.51;0.02;1
23135.39;0.02;1
23136.42;0.01;1
23137.55;0.01;1
23138.66;0.01;2
23144.06;0.02;1
23146.91;0.01;1
23147.93;0.01;1
23151.41;0.02;1
23155.97;0.02;1
23157.01;0.02;1
23159.26;0.01;1
23160.3;0.02;1
23161.4;0.02;1
23162.47;0.02;1
23164.84;0.01;1
23166.35;0.01;1
23168.75;0.01;1
23169.83;0.03;1
23170.87;0.02;1
23171.88;0.02;1
23172.88;0.02;1
23174.3;0.02;2
23175.37;0.02;1
23176.5;0.03;1
23177.7;0.03;2
23178.85;0.02;1
23184.24;0.01;2
23185.25;0.01;1
23186.38;0.01;1
23187.61;0.02;2
23188.82;0.02;1
23194.15;0.03;1
23207.04;0.01;1
23208.76;0.01;1
23209.76;0.01;1
23210.8;0.01;2
23211.84;0.01;1
23212.89;0.01;1
23214.11;0.01;1
23215.23;0.01;1
23219.11;0.01;1
23220.46;0.01;2
23230.06;0.01;1
23233.62;0.01;1
23236.76;0.01;1
23240.74;0.01;1
23241.74;0.01;1
23242.78;0.01;2
23243.83;0.01;2
23244.87;0.01;2
23245.91;0.01;1
23246.96;0.01;1
23248;0.02;2
23249.02;0.01;1
23250.07;0.01;1
23254.9;0.01;1
23256.69;0.01;1
23260;0.01;1
23261.23;0.01;1
23262.53;0.01;3
23263.79;0.03;2
23264.83;0.02;2
23265.88;0.02;2
23266.89;0.02;2
23267.93;0.01;2
23269.64;0.01;1
23276.15;0.01;1
23279.77;0.01;1
23284.22;0;1
23291.54;0;1
23293.22;0;1
23296.37;0;1
23298.66;0;1
23303.42;0;1
23304.94;0.01;1
23309.24;0.01;1
23310.45;0;1
23313.39;0;1
23314.66;0.01;2
23317.1;0.01;1
23318.19;0;1
23320.06;0.01;1
23321.06;0.02;2
23322.11;0.01;1
23323.15;0.01;1
23324.15;0.01;2
23325.24;0.01;1
23329.44;0.01;1
23331.06;0.01;1
23334.35;0.02;1
23335.61;0.01;1
23336.7;0.01;1
23337.94;0.02;1
23339.02;0.01;1
23340.02;0.02;1
23341.11;0.01;1
23342.2;0.01;2
23348.74;0.01;1
23349.77;0.01;1
23350.98;0.01;2
23352.02;0.01;2
23353.06;0.01;4
23354.07;0.01;4
23355.11;0.01;3
23356.16;0.01;2
23362.69;0.01;1
23364.8;0.01;1
23366.47;0.01;1
23370.65;0.01;1
23371.92;0.01;1
23373.17;0.01;1
23375.74;0.01;1
23376.83;0.01;1
23378.08;0.01;1
23383.47;0.01;1
23384.8;0.01;2
23385.81;0.01;1
23386.9;0.03;4
23387.95;0.01;1
23389.29;0.02;1
23390.34;0.01;1
23391.39;0.01;2
23392.49;0.01;1
23396.04;0.01;1
23397.05;0;1
23398.09;0.01;1
23400;0.01;1
23401.21;0.01;1
23408.34;0.01;1
23409.39;0.01;2
23410.42;0.01;2
23411.43;0.01;1
23412.67;0.01;1
23413.7;0.01;1
23414.7;0.01;3
23415.83;0.01;2
23417;0.02;2
23422;0.01;1
23423.15;0.01;1
23430.72;0.03;1
23432.05;0.01;1
23433.14;0.01;1
23434.39;0.02;1
23435.61;0.01;1
23438.08;0.01;1
23440.9;0.01;1
23441.9;0.01;1
23442.91;0.02;2
23443.96;0.02;2
23445;0.01;1
23446.04;0.01;1
23447.09;0.01;2
23448.13;0.01;1
23449.18;0.01;1
23450.22;0.02;2
23451.25;0.01;1
23452.3;0.01;1
23453.34;0.01;1
23454.38;0.01;1
23456.07;0.01;1
23457.19;0.02;2
23458.46;0.01;1
23459.69;0.01;1
23460.71;0.01;1
23462.04;0.01;1
23468.72;0.01;1
23469.72;0;1
23470.77;0;1
23471.81;0;1
23472.85;0.01;1
23473.9;0;1
23474.94;0;1
23475.99;0;1
23477.03;0;1
23478.08;0;1
23479.08;0;2
23480.17;0.02;3
23481.17;0.02;1
23482.46;0.02;1
23483.46;0.02;2
23485.11;0.02;1
23486.21;0.03;1
23487.59;0.03;1
23489.35;0.02;1
23490.46;0.05;2
23491.68;0.02;1
23492.8;0.02;2
23493.8;0.02;2
23494.84;0.06;4
23495.84;0.02;2
23496.89;0.02;2
23497.93;0.04;2
23501.94;0.01;1
23502.98;0.01;1
23505.36;0.01;1
23508.76;0.02;1
23509.76;0.02;2
23510.79;0.02;1
23511.81;0.02;1
23512.83;0.06;2
23513.83;0.03;2
23514.87;0.01;1
23515.91;0.01;1
23516.96;0.01;1
23518;0.02;2
23519.04;0.01;1
23520.09;0.01;1
23521.11;0.01;1
23522.16;0.03;2
23523.2;0.03;1
23524.23;0.03;3
23525.23;0.05;2
23526.27;0.02;1
23527.32;0.02;1
23528.36;0.02;1
23529.41;0.03;2
23531.61;0.05;1
23532.68;0.11;1
23533.88;0.07;2
23535.85;0.1;1
23544.03;0.01;1
23550.55;0.01;1
23551.94;0;1
23558.53;0;1
23564.66;0.01;1
23569.89;0.01;1
23570.99;0.01;1
23572;0.01;1
23577.79;0.01;1
23581.4;0;1
23582.43;0;1
23583.62;0;1
23584.62;0.01;3
23585.66;0.01;3
23586.71;0;2
23587.75;0.01;2
23590.38;0;1
23592.11;0;1
23593.14;0;1
23594.8;0;1
23596.09;0.01;1
23598.43;0.01;1
23599.45;0.06;2
23602.41;0.01;1
23605.07;0.02;1
23606.5;0.01;1
23607.58;0.02;1
23611.17;0.02;1
23612.96;0.01;1
23614.82;0.01;1
23615.89;0.01;1
23616.9;0.01;1
23617.95;0.01;1
23618.99;0.01;1
23620;0.01;1
23621.1;0.01;2
23622.13;0.02;3
23626.99;0.01;1
23628.38;0.01;1
23629.55;0.01;1
23630.6;0.01;1
23631.93;0.01;2
23632.93;0.01;1
23633.94;0.02;2
23635.07;0.01;1
23639.82;0.01;1
23640.86;0.01;1
23643.36;0.01;1
23649.64;0.01;1
23650.66;0.01;1
23653.07;0.01;1
23662.28;0;1
23663.63;0;1
23664.93;0;1
23666.1;0;1
23669.54;0;1
23670.8;0;1
23671.84;0;1
23673.03;0.02;1
23674.13;0.01;1
23675.25;0.02;1
23678.43;0.02;1
23679.45;0.01;1
23684.93;0.01;1
23688.71;0.02;1
23690.41;0.01;1
23691.42;0.02;1
23692.8;0.03;2
23694.75;0.02;1
23695.85;0.02;1
23696.96;0.03;1
23703.41;0.02;1
23708.54;0.01;1
23709.59;0.01;2
23710.97;0.02;1
23712.6;0.02;1
23713.6;0.01;1
23714.65;0.02;2
23719.06;0.01;1
23722.43;0.01;1
23723.45;0.01;1
23724.45;0.02;2
23725.48;0.01;1
23726.52;0.01;2
23727.57;0.01;1
23730.92;0.02;1
23732.93;0.01;1
23733.93;0.01;1
23734.94;0.13;1
23736.2;0.09;1
23738.39;0.04;1
23744.86;0.01;1
23746.32;0.02;1
23747.36;0.01;1
23748.49;0.01;1
23749.52;0.02;2
23750.83;0.02;1
23751.88;0.01;1
23754.57;0.02;1
23755.57;0.02;1
23761.88;0.02;1
23764.18;0.02;1
23765.27;0.05;3
23766.31;0.02;2
23767.34;0.02;1
23768.36;0.01;1
23769.6;0.01;1
23774.58;0.03;1
23775.62;0.02;1
23776.71;0.02;1
23777.74;0.02;1
23784.15;0.01;1
23785.33;0.01;1
23786.36;0.01;1
23787.36;0.02;3
23788.36;0.02;2
23789.41;0.02;3
23790.45;0.01;2
23791.5;0.01;2
23792.54;0.01;2
23793.57;0.01;3
23794.62;0.02;2
23795.63;0.01;2
23796.67;0.01;3
23797.7;0.01;3
23798.74;0.01;2
23799.75;0.01;2
23800.79;0.01;2
23801.84;0.01;1
23802.9;0.01;1
23805.71;0.01;1
23806.76;0.01;1
23807.8;0.01;1
23808.82;0.01;1
23809.87;0.01;1
23810.91;0.01;1
23811.96;0.01;2
23812.98;0.01;3
23814.03;0.02;2
23815.07;0.01;1
23816.12;0.02;2
23817.16;0.05;1
23827.55;0.01;1
23830.85;0.01;1
23832.55;0.01;1
23834.7;0.02;1
23839.1;0.02;1
23841.7;0.02;1
23845.13;0.01;1
23846.31;0;1
23847.33;0;1
23848.38;0.01;1
23849.56;0.01;1
23850.6;0.01;2
23851.65;0.01;1
23853.69;0.01;1
23854.69;0.02;2
23855.74;0.01;1
23856.78;0.02;1
23857.83;0.02;1
23858.83;0.01;1
23859.84;0.01;2
23861.04;0;1
23862.09;0.01;2
23863.12;0.01;1
23864.16;0.01;1
23865.21;0.01;2
23866.54;0.01;1
23867.59;0.01;1
23868.6;0.01;2
23871.7;0.01;2
23872.72;0.01;2
23873.75;0.01;2
23875.14;0.02;1
23876.14;0.02;1
23877.14;0.01;1
23878.21;0.03;2
23879.29;0.02;2
23880.32;0.03;2
23881.32;0.02;2
23882.36;0.02;1
23883.41;0.02;1
23884.43;0.03;2
23885.47;0.03;2
23886.51;0.01;1
23887.55;0.01;2
23888.57;0.01;1
23889.6;0.01;1
23890.88;0.01;1
23891.89;0.02;1
23893.1;0.01;2
23894.31;0.02;1
23896.02;0.01;1
23897.14;0.01;1
23898.22;0.02;2
23899.44;0.01;1
23900.49;0.01;2
23901.66;0.01;2
23902.78;0.02;1
23904.05;0.02;1
23905.24;0.01;1
23906.28;0.01;1
23909.02;0.01;1
23918.83;0;1
23927.09;0;1
23933.07;0.01;1
23936.99;0;1
23939.28;0;1
23941.32;0;1
23949.14;0;1
23950.7;0;1
23953.57;0;1
23956.25;0;1
23959.16;0.01;1
23961.91;0.01;1
23963.62;0.01;1
23966.55;0.01;1
23967.69;0.01;2
23969.45;0.01;1
23970.46;0.01;1
23971.69;0;1
23972.88;0;2
23973.97;0;1
23975.37;0;1
23976.59;0;1
23977.64;0;1
23978.68;0;2
23979.73;0.01;2
23980.77;0.01;2
23981.81;0;2
23982.84;0;1
23983.89;0.01;2
23984.93;0.01;1
23985.97;0;1
23987.02;0;1
23989.48;0;1
23991.45;0;1
23992.46;0.01;3
23996.2;0.01;1
23997.93;0.01;1
23998.95;0.02;2
24001.64;0.03;1
24002.66;0.02;1
24004.75;0.02;1
24005.91;0.02;3
24006.92;0.03;3
24007.92;0.02;1
24008.97;0.01;1
24009.99;0.01;1
24011.03;0.03;3
24012.04;0.02;2
24013.09;0.05;2
24014.09;0.16;1
24015.48;0.08;3
24016.56;0.04;1
24018.98;0.04;2
24020.01;0.03;1
24022.89;0.02;1
24024.37;0.02;1
24027.91;0.01;1
24029.7;0.01;1
24030.74;0.01;1
24031.76;0.01;2
24032.79;0.01;2
24033.8;0.01;1
24034.83;0.01;1
24036.09;0.01;1
24037.16;0.01;1
24038.35;0.01;2
24039.59;0.01;1
24040.62;0.01;2
24041.71;0.01;1
24042.75;0.01;2
24043.79;0.01;1
24044.82;0.01;2
24045.83;0.02;2
24046.84;0.03;2
24048.99;0.02;1
24053.25;0.02;1
24054.95;0.02;1
24056.84;0.02;1
24058.22;0.02;1
24060.41;0.02;1
24061.42;0.02;2
24062.56;0.02;1
24063.58;0.02;1
24064.67;0.02;1
24066.13;0.02;1
24068.8;0.03;1
24069.8;0.03;1
24077.64;0.01;1
24083.26;0.01;1
24084.42;0.01;1
24085.42;0.01;2
24086.76;0;3
24087.8;0;2
24089.1;0;1
24090.14;0;1
24091.19;0;2
24092.23;0;2
24093.51;0.01;1
24095.51;0.01;1
24099.01;0.01;1
24101.43;0.01;1
24105.43;0;1
24109.68;0.01;1
24110.68;0.01;1
24111.73;0.01;1
24112.73;0.01;1
24113.78;0.01;2
24114.82;0.01;1
24115.87;0.01;1
24116.91;0.01;2
24117.93;0.01;1
24118.97;0;2
24120;0;1
24121.04;0.01;3
24122.09;0.01;1
24123.1;0.01;3
24124.64;0;1
24130.07;0;1
24134.84;0;1
24136.4;0.01;1
24139.55;0.01;1
24145.96;0.01;1
24147.03;0.01;1
24148.06;0.01;1
24149.24;0.01;1
24150.49;0.01;1
24152.11;0.01;1
24153.4;0.01;1
24154.57;0.02;2
24155.61;0.01;1
24156.74;0.02;1
24163.33;0.01;1
24164.52;0.01;1
24165.52;0.01;1
24167.8;0.07;1
24169.15;0.01;1
24170.15;0.01;1
24171.2;0.01;1
24172.24;0.01;3
24175.7;0.01;1
24181.22;0.01;1
24184.66;0.01;1
24185.91;0.02;1
24186.91;0.01;1
24191.24;0.01;1
24192.95;0.01;1
24195.56;0.01;1
24198.47;0.01;1
24199.69;0.02;1
24201.3;0.01;1
24202.32;0.01;1
24203.79;0.02;1
24205.22;0.01;1
24208.15;0.01;1
24213.65;0.01;1
24215.82;0.01;1
24216.93;0.01;1
24217.93;0.01;1
24222.94;0.01;1
24223.96;0.01;2
24224.97;0.01;1
24225.97;0.02;2
24226.97;0.02;1
24227.97;0.02;1
24229.01;0.02;2
24230.05;0.02;2
24231.07;0.02;1
24232.16;0.03;1
24233.21;0.02;3
24234.21;0.02;1
24235.22;0.02;1
24236.26;0.02;3
24237.31;0.02;1
24238.31;0.02;4
24239.39;0.04;3
24240.44;0.03;2
24241.5;0.02;1
24242.68;0.02;1
24243.72;0.02;1
24244.76;0.02;1
24245.78;0.02;1
24246.78;0.07;2
24247.81;0.09;2
24254.88;0.01;1
24256.62;0.01;1
24257.71;0.02;1
24259.87;0.01;1
24261.8;0.02;1
24266.4;0.01;1
24268.73;0.01;1
24269.77;0.01;1
24270.86;0.01;1
24271.89;0.01;1
24272.89;0.01;2
24273.94;0.01;3
24274.94;0.01;2
24275.96;0.01;2
24277.01;0.02;3
24278.1;0.01;1
24279.14;0.01;1
24280.19;0.01;2
24281.23;0.01;3
24282.28;0.01;2
24283.3;0.01;2
24284.34;0.01;1
24287.68;0.01;1
24288.96;0.01;1
24291.26;0.01;1
24292.44;0.01;1
24293.55;0.01;1
24294.6;0.01;2
24297.72;0.01;1
24298.72;0.01;1
24299.8;0.01;1
24305.43;0.01;1
24309.56;0.01;1
24310.88;0.01;1
24312.6;0.01;1
24315.19;0.01;1
24317.79;0.01;1
24320.28;0.01;1
24321.37;0.01;1
24324.24;0.01;1
24327.74;0.01;1
24330.81;0.01;1
24331.98;0.01;1
24333.07;0.01;1
24334.11;0.01;1
24335.12;0.01;1
24336.33;0.02;2
24337.38;0.01;1
24338.48;0.01;1
24339.56;0.01;1
24340.78;0.01;3
24341.78;0.01;1
24342.83;0.01;2
24350.33;0.01;1
24351.37;0.01;2
24352.37;0.01;1
24353.41;0;1
24354.46;0.01;1
24355.5;0.01;1
24356.55;0;1
24358.58;0;1
24365.25;0;1
24366.25;0;1
24367.3;0;1
24368.3;0.01;2
24369.37;0.01;1
24370.4;0.01;2
24371.41;0.01;1
24372.46;0;1
24373.5;0;1
24374.55;0;1
24375.59;0.01;2
24376.64;0.01;1
24377.68;0.01;2
24378.72;0.01;1
24379.76;0.01;1
24380.8;0.01;1
24381.85;0;1
24383.04;0.01;1
24385.33;0;1
24388.11;0.01;1
24389.3;0.01;1
24390.34;0;1
24392.17;0.01;1
24401.66;0.01;1
24402.69;0.01;1
24411.3;0.01;1
24412.3;0;1
24415.47;0;1
24418.54;0.01;1
24419.56;0.01;1
24420.7;0.01;1
24421.92;0.01;1
24425.8;0.01;1
24429.65;0.01;1
24436.46;0.01;1
24437.46;0;1
24438.5;0;3
24439.5;0;1
24442.33;0;1
24443.33;0.01;2
24444.37;0;1
24445.42;0;1
24446.46;0;1
24447.47;0.01;2
24448.48;0;1
24449.51;0.01;2
24450.53;0.01;2
24451.57;0.01;1
24452.58;0.01;1
24453.62;0;2
24456.49;0;1
24457.57;0.01;1
24459.44;0.01;1
24460.55;0.01;2
24461.62;0.01;1
24462.63;0.01;1
24464.05;0.01;1
24465.09;0.01;1
24466.14;0.02;1
24467.19;0.02;2
24468.23;0.02;1
24471.18;0.05;1
24472.18;0.09;3
24480;0.01;1
24482.21;0.01;1
24483.27;0.01;2
24484.31;0.01;1
24493.72;0.01;1
24499.15;0.01;1
24500.48;0.01;1
24501.77;0.01;1
24502.79;0.01;1
24504.09;0.01;1
24510.59;0.01;1
24511.65;0.01;1
24513.09;0.01;1
24517.5;0;1
24518.5;0;1
24519.51;0;1
24520.55;0;1
24521.6;0;1
24522.66;0;1
24523.67;0;1
24531.04;0.01;1
24532.16;0.01;1
24533.16;0.01;1
24534.2;0.01;1
24535.2;0.01;1
24536.25;0.01;2
24537.29;0.01;2
24540.44;0;1
24543.05;0.01;1
24546.64;0.01;1
24551.63;0.01;1
24552.63;0.01;1
24553.67;0.01;1
24554.72;0.01;1
24555.76;0.01;1
24560.81;0.02;1
24562.14;0.01;1
24563.18;0;2
24564.5;0.01;2
24567.49;0.01;1
24570.12;0.01;1
24571.16;0.01;1
24572.18;0;1
24574.61;0;1
24576.32;0;1
24577.34;0.01;1
24580.78;0.01;1
24581.98;0.01;1
24586.8;0;1
24590.03;0;1
24591.37;0;1
24592.39;0;1
24593.48;0;3
24594.8;0;2
24595.81;0;1
