#TimeStamp;Bot;Pod;OutputStation
21660.13;10;533;2
21664.43;4;260;0
21664.47;26;423;1
21667.18;5;490;3
21670.17;10;533;2
21674.48;4;260;0
21674.52;26;423;1
21677.36;7;0;3
21680.3;21;95;2
21684.52;4;260;0
21684.57;26;423;1
21687.4;7;0;3
21690.39;21;95;2
21694.57;4;260;0
21694.61;26;423;1
21697.57;7;0;3
21700.46;21;95;2
21704.61;14;480;0
21704.66;24;89;1
21707.61;7;0;3
21710.53;21;95;2
21714.66;14;480;0
21714.7;24;89;1
21717.66;7;0;3
21720.57;28;409;2
21724.7;14;480;0
21724.75;24;89;1
21727.7;7;0;3
21730.62;28;409;2
21734.76;14;480;0
21734.9;11;293;1
21737.75;7;0;3
21740.75;28;409;2
21744.9;27;16;0
21745.13;11;293;1
21747.79;29;530;3
21750.79;30;135;2
21755;27;16;0
21755.42;11;293;1
21758.04;29;530;3
21760.83;30;135;2
21765.1;1;158;0
21765.48;11;293;1
21768.1;29;530;3
21771.08;30;135;2
21775.51;1;158;0
21775.56;11;293;1
21778.16;29;530;3
21781.13;8;268;2
21785.56;1;158;0
21785.98;11;293;1
21788.37;29;530;3
21791.2;8;268;2
21795.82;1;158;0
21796.05;11;293;1
21798.79;29;530;3
21801.24;10;50;2
21805.87;1;158;0
21806.26;11;293;1
21808.87;9;432;3
21811.29;10;50;2
21815.92;1;158;0
21816.34;2;230;1
21818.92;9;432;3
21821.35;21;256;2
21826.05;19;299;0
21826.38;2;230;1
21829.04;9;432;3
21831.44;21;256;2
21836.14;19;299;0
21836.43;2;230;1
21839.1;9;432;3
21841.9;21;256;2
21846.43;19;299;0
21846.52;2;230;1
21849.28;5;51;3
21852.06;21;256;2
21856.47;19;299;0
21856.69;2;230;1
21859.46;5;51;3
21862.19;28;422;2
21866.52;19;299;0
21866.86;2;230;1
21869.5;16;7;3
21872.33;28;422;2
21876.56;19;299;0
21877.24;2;230;1
21879.58;16;7;3
21882.37;28;422;2
21886.62;19;299;0
21887.4;0;388;1
21889.63;7;347;3
21892.42;28;422;2
21896.84;4;397;0
21897.48;0;388;1
21899.84;7;347;3
21902.48;28;422;2
21907.13;4;397;0
21907.58;24;361;1
21910;7;347;3
21912.56;28;422;2
21917.21;25;303;0
21917.67;24;361;1
21920.21;7;347;3
21922.98;30;485;2
21927.25;25;303;0
21928.12;24;361;1
21930.25;7;347;3
21933.08;30;485;2
21937.67;25;303;0
21938.19;24;361;1
21940.3;29;67;3
21943.14;30;485;2
21948.09;25;303;0
21948.25;24;361;1
21950.38;29;67;3
21953.21;30;485;2
21958.25;14;182;0
21958.3;26;93;1
21960.6;29;67;3
21963.31;30;485;2
21968.32;14;182;0
21968.36;26;93;1
21970.72;29;67;3
21973.35;30;485;2
21978.36;14;182;0
21978.47;26;93;1
21981.14;29;67;3
21983.6;8;536;2
21988.47;14;182;0
21988.89;11;418;1
21991.37;9;319;3
21993.69;8;536;2
21998.51;1;307;0
21998.95;11;418;1
22001.42;9;319;3
22004.65;10;530;2
22009.11;11;418;1
22011.65;5;398;3
22013.83;27;236;0
22014.69;10;530;2
22019.2;11;418;1
22021.8;5;398;3
22023.89;27;236;0
22024.84;21;64;2
22029.26;11;418;1
22032.08;5;398;3
22033.93;27;236;0
22034.91;21;64;2
22039.34;11;418;1
22042.17;5;398;3
22044.03;27;236;0
22045.17;21;64;2
22049.43;11;418;1
22052.24;7;341;3
22054.47;19;48;0
22055.22;28;114;2
22059.71;11;418;1
22062.33;7;341;3
22064.69;19;48;0
22065.29;28;114;2
22069.75;2;427;1
22072.75;7;341;3
22074.74;19;48;0
22075.34;28;114;2
22080.17;2;427;1
22082.89;7;341;3
22084.79;19;48;0
22085.54;28;114;2
22090.34;2;427;1
22092.94;7;341;3
22095.18;19;48;0
22095.93;28;114;2
22100.76;2;427;1
22102.98;7;341;3
22105.39;4;547;0
22105.98;28;114;2
22110.99;0;260;1
22113.21;16;289;3
22115.44;4;547;0
22116.03;30;546;2
22121.29;0;260;1
22123.26;16;289;3
22125.84;4;547;0
22126.26;30;546;2
22131.41;0;260;1
22133.35;16;289;3
22135.89;4;547;0
22136.35;30;546;2
22141.48;0;260;1
22143.53;16;289;3
22146.02;4;547;0
22146.51;30;546;2
22151.54;24;409;1
22153.58;16;289;3
22156.44;4;547;0
22156.58;30;546;2
22161.76;24;409;1
22163.71;16;289;3
22166.62;4;547;0
22166.73;30;546;2
22171.8;24;409;1
22174.13;29;524;3
22176.69;4;547;0
22177.11;8;0;2
22184.39;29;524;3
22184.97;26;76;1
22186.75;25;240;0
22187.33;8;0;2
22194.54;29;524;3
22195.04;26;76;1
22196.87;25;240;0
22197.38;8;0;2
22204.58;9;108;3
22205.23;26;76;1
22206.91;25;240;0
22207.58;21;50;2
22214.72;9;108;3
22215.3;26;76;1
22217.08;25;240;0
22217.76;21;50;2
22224.88;9;108;3
22225.43;26;76;1
22227.5;25;240;0
22227.88;21;50;2
22235;9;108;3
22235.54;26;76;1
22237.71;14;229;0
22238.04;10;465;2
22245.1;5;2;3
22245.83;26;76;1
22247.75;1;480;0
22248.1;10;465;2
22255.4;5;2;3
22256.09;26;76;1
22257.83;27;335;0
22258.23;28;238;2
22265.53;5;2;3
22266.14;11;542;1
22267.9;27;335;0
22268.52;28;238;2
22276.29;11;542;1
22278.04;27;335;0
22278.7;28;238;2
22278.87;7;412;3
22286.44;11;542;1
22288.46;19;158;0
22288.87;28;238;2
22289.11;7;412;3
22296.52;11;542;1
22298.5;19;158;0
22299.07;28;238;2
22299.27;16;467;3
22306.69;2;24;1
22308.84;19;158;0
22309.27;28;238;2
22309.48;16;467;3
22317.09;2;24;1
22319.03;19;158;0
22319.42;28;238;2
22319.62;16;467;3
22327.4;2;24;1
22329.33;19;158;0
22329.51;28;238;2
22330.04;29;126;3
22337.82;24;75;1
22339.46;19;158;0
22339.89;30;513;2
22340.08;29;126;3
22348.24;24;75;1
22349.72;4;343;0
22349.97;30;513;2
22350.17;29;126;3
22358.43;24;75;1
22359.97;4;343;0
22360.08;8;356;2
22360.61;29;126;3
22368.5;0;320;1
22370.01;4;343;0
22370.17;8;356;2
22370.66;29;126;3
22378.6;0;320;1
22380.13;4;343;0
22380.22;8;356;2
22380.73;29;126;3
22389.02;0;320;1
22390.22;4;343;0
22390.26;8;356;2
22395.25;9;507;3
22399.07;26;41;1
22400.26;1;423;0
22400.31;8;356;2
22405.3;9;507;3
22409.49;26;41;1
22410.33;1;423;0
22410.37;8;356;2
22415.34;9;507;3
22420.37;1;423;0
22420.42;8;356;2
22425.5;9;507;3
22430.42;1;423;0
22430.65;21;399;2
22430.93;11;309;1
22435.54;9;507;3
22440.49;14;299;0
22440.93;21;399;2
22440.97;11;309;1
22445.59;9;507;3
22450.56;14;299;0
22450.97;21;399;2
22451.02;11;309;1
22455.73;16;256;3
22460.61;14;299;0
22461.02;10;197;2
22461.06;11;309;1
22465.97;16;256;3
22470.91;14;299;0
22471.06;10;197;2
22471.11;11;309;1
22476.26;16;256;3
22480.95;14;299;0
22481.11;30;138;2
22481.21;11;309;1
22486.68;16;256;3
22491.11;27;307;0
22491.21;30;138;2
22491.62;2;327;1
22496.75;16;256;3
22501.22;25;312;0
22501.52;30;138;2
22501.8;2;327;1
22506.88;5;132;3
22511.26;25;312;0
22511.67;30;138;2
22511.89;2;327;1
22516.93;5;132;3
22521.38;25;312;0
22521.89;30;138;2
22522.05;2;327;1
22527.21;5;132;3
22531.47;19;408;0
22532.04;30;138;2
22532.1;2;327;1
22537.26;7;433;3
22541.86;19;408;0
22542.12;30;138;2
22542.53;26;70;1
22547.34;7;433;3
22552.09;19;408;0
22552.17;30;138;2
22552.84;26;70;1
22557.39;7;433;3
22562.18;19;408;0
22562.27;28;93;2
22562.89;26;70;1
22567.47;7;433;3
22572.22;19;408;0
22572.31;28;93;2
22572.94;26;70;1
22577.56;7;433;3
22582.33;1;463;0
22582.52;10;114;2
22583.18;26;70;1
22587.98;7;433;3
22592.52;4;409;0
22592.81;10;114;2
22593.48;26;70;1
22598.03;29;71;3
22602.56;27;386;0
22602.91;10;114;2
22603.9;26;70;1
22608.31;29;71;3
22612.66;27;386;0
22613.26;10;114;2
22614.14;26;70;1
22618.35;9;406;3
22623.03;27;386;0
22623.68;21;92;2
22624.23;26;70;1
22628.64;16;273;3
22633.21;14;218;0
22633.72;21;92;2
22634.42;26;70;1
22638.73;16;273;3
22643.43;14;218;0
22644.14;21;92;2
22644.51;26;70;1
22648.81;5;337;3
22653.56;14;218;0
22654.51;21;92;2
22654.93;24;514;1
22658.86;5;337;3
22663.6;14;218;0
22664.56;21;92;2
22665.16;24;514;1
22668.9;5;337;3
22673.98;14;218;0
22674.73;21;92;2
22675.58;24;514;1
22678.95;5;337;3
22684.15;14;218;0
22684.81;21;92;2
22685.85;0;195;1
22688.99;7;230;3
22694.23;19;419;0
22694.99;8;453;2
22697.53;11;486;1
22699.27;7;230;3
22704.48;19;419;0
22705.1;8;453;2
22707.57;11;486;1
22709.49;7;230;3
22714.64;19;419;0
22715.15;8;453;2
22717.62;11;486;1
22719.53;7;230;3
22724.73;19;419;0
22725.23;8;453;2
22727.72;11;486;1
22729.73;7;230;3
22734.78;25;361;0
22735.45;8;453;2
22737.77;11;486;1
22740.09;7;230;3
22744.82;25;361;0
22745.7;8;453;2
22747.82;11;486;1
22750.13;7;230;3
22755.15;25;361;0
22755.79;8;453;2
22758.09;11;486;1
22760.23;7;230;3
22765.19;4;228;0
22766.06;30;398;2
22768.14;11;486;1
22770.49;29;381;3
22775.23;4;228;0
22776.2;30;398;2
22778.18;11;486;1
22780.91;29;381;3
22785.29;4;228;0
22786.44;30;398;2
22788.24;26;204;1
22791.05;29;381;3
22795.33;4;228;0
22796.48;30;398;2
22801.09;29;381;3
22805.41;4;228;0
22806.57;28;263;2
22807.72;2;213;1
22811.24;29;381;3
22815.49;4;228;0
22816.61;28;263;2
22817.79;2;213;1
22821.29;29;381;3
22825.58;1;200;0
22826.77;28;263;2
22827.84;2;213;1
22831.4;16;284;3
22835.62;1;200;0
22837.13;28;263;2
22838.26;0;75;1
22841.45;16;284;3
22845.67;1;200;0
22847.32;28;263;2
22848.31;0;75;1
22851.5;9;165;3
22855.71;1;200;0
22857.36;21;218;2
22858.42;24;187;1
22861.56;9;165;3
22865.76;1;200;0
22868.62;24;187;1
22869.5;10;83;2
22871.6;9;165;3
22875.8;14;70;0
22878.8;24;187;1
22879.87;10;83;2
22881.84;9;165;3
22885.88;14;70;0
22888.86;24;187;1
22890;10;83;2
22891.88;9;165;3
22896.3;14;70;0
22899.04;24;187;1
22900.11;10;83;2
22902.04;9;165;3
22906.62;27;542;0
22909.08;24;187;1
22910.16;8;267;2
22912.08;9;165;3
22917.04;27;542;0
22919.17;26;295;1
22922.13;9;165;3
22927.14;27;542;0
22929.21;26;295;1
22930.63;28;293;2
22932.21;9;165;3
22937.31;27;542;0
22939.26;11;112;1
22940.81;28;293;2
22942.26;9;165;3
22947.62;27;542;0
22949.3;11;112;1
22950.85;28;293;2
22952.3;9;165;3
22958.04;27;542;0
22959.35;11;112;1
22961.04;28;293;2
22962.35;5;127;3
22968.35;27;542;0
22969.39;11;112;1
22971.35;30;350;2
22972.39;5;127;3
22978.51;19;474;0
22979.43;11;112;1
22981.39;30;350;2
22982.43;7;247;3
22988.77;19;474;0
22989.51;11;112;1
22991.68;30;350;2
22992.48;7;247;3
22998.82;25;238;0
22999.55;2;529;1
23001.77;30;350;2
23002.55;7;247;3
23008.92;25;238;0
23009.81;0;100;1
23011.83;30;350;2
23012.78;29;369;3
23019;25;238;0
23019.85;0;100;1
23021.96;30;350;2
23022.85;29;369;3
23029.16;4;547;0
23029.93;0;100;1
23032.16;30;350;2
23032.95;29;369;3
23039.51;4;547;0
23040.27;0;100;1
23042.34;21;313;2
23043.27;29;369;3
23049.71;4;547;0
23050.71;0;100;1
23052.39;21;313;2
23053.42;29;369;3
23059.75;4;547;0
23060.83;24;413;1
23062.43;21;313;2
23063.57;29;369;3
23069.84;4;547;0
23070.93;24;413;1
23072.47;21;313;2
23073.85;16;371;3
23080.14;4;547;0
23081.18;24;413;1
23082.52;21;313;2
23083.96;16;371;3
23090.22;1;307;0
23091.44;26;433;1
23092.6;21;313;2
23094;16;371;3
23100.26;14;460;0
23101.48;26;433;1
23102.69;21;313;2
23104.04;16;371;3
23110.34;14;460;0
23111.52;26;433;1
23112.73;10;62;2
23114.46;16;371;3
23120.38;27;335;0
23121.57;26;433;1
23122.78;10;62;2
23124.53;16;371;3
23130.49;27;335;0
23132.82;10;62;2
23133.29;2;182;1
23134.61;16;371;3
23140.53;27;335;0
23142.87;8;536;2
23143.33;2;182;1
23144.84;9;160;3
23150.87;25;238;0
23152.91;8;536;2
23153.74;11;442;1
23154.88;9;160;3
23161.06;25;238;0
23162.99;8;536;2
23163.97;11;442;1
23164.95;9;160;3
23171.42;19;173;0
23173.03;8;536;2
23174.39;11;442;1
23175.26;5;55;3
23181.57;19;173;0
23183.08;8;536;2
23184.46;11;442;1
23185.37;7;507;3
23191.78;19;173;0
23193.23;28;95;2
23194.61;11;442;1
23195.41;7;507;3
23201.83;19;173;0
23203.31;28;95;2
23204.78;11;442;1
23205.76;7;507;3
23211.89;19;173;0
23213.47;30;227;2
23215.85;7;507;3
23218.48;0;490;1
23222.05;14;158;0
23223.55;30;227;2
23225.89;29;108;3
23228.52;0;490;1
23232.14;14;158;0
23233.62;30;227;2
23235.98;29;108;3
23238.94;0;490;1
23242.29;14;158;0
23243.76;30;227;2
23246.02;29;108;3
23249.02;24;7;1
23252.34;14;158;0
23253.84;30;227;2
23256.07;29;108;3
23259.1;24;7;1
23262.79;14;158;0
23264.26;30;227;2
23266.11;29;108;3
23269.17;24;7;1
23272.88;14;158;0
23274.5;30;227;2
23276.15;16;210;3
23279.24;24;7;1
23282.94;4;250;0
23284.92;30;227;2
23286.2;5;157;3
23289.66;24;7;1
23292.98;4;250;0
23295.21;30;227;2
23296.28;5;157;3
23300.08;26;449;1
23303.11;4;250;0
23305.61;30;227;2
23306.38;5;157;3
23310.54;26;449;1
23313.39;4;250;0
23316.03;21;185;2
23316.58;5;157;3
23320.73;26;449;1
23323.43;4;250;0
23326.28;21;185;2
23326.94;5;157;3
23331.06;26;449;1
23333.48;4;250;0
23336.33;21;185;2
23336.98;5;157;3
23341.11;11;348;1
23343.53;1;538;0
23346.39;21;185;2
23347.32;9;249;3
23351.15;11;348;1
23353.65;1;538;0
23356.47;21;185;2
23357.39;9;249;3
23361.24;11;348;1
23363.74;1;538;0
23366.51;21;185;2
23367.81;9;249;3
23371.66;11;348;1
23373.99;1;538;0
23376.97;21;185;2
23378.21;9;249;3
23381.92;11;348;1
23384.04;1;538;0
23387.01;21;185;2
23388.25;9;249;3
23392.49;2;338;1
23394.08;1;538;0
23397.09;21;185;2
23398.3;9;249;3
23402.54;2;338;1
23404.17;19;253;0
23407.15;8;165;2
23408.34;9;249;3
23412.96;2;338;1
23414.25;19;253;0
23417.19;8;165;2
23418.39;9;249;3
23424.32;19;253;0
23424.74;0;291;1
23427.32;8;165;2
23428.43;7;85;3
23434.76;19;253;0
23434.85;0;291;1
23437.63;8;165;2
23438.48;29;247;3
23444.8;27;114;0
23445.09;0;291;1
23447.68;8;165;2
23448.55;29;247;3
23454.89;27;114;0
23455.51;0;291;1
23457.9;8;165;2
23458.97;29;247;3
23465.21;14;68;0
23465.59;0;291;1
23468.21;10;225;2
23469.05;29;247;3
23476.03;0;291;1
23478.59;10;225;2
23479.3;29;247;3
23486.08;24;418;1
23486.93;25;34;0
23488.67;10;225;2
23489.53;16;473;3
23496.12;24;418;1
23496.98;25;34;0
23498.72;10;225;2
23499.95;16;473;3
23506.22;24;418;1
23507.1;25;34;0
23508.76;28;548;2
23509.99;16;473;3
23516.27;26;481;1
23517.46;25;34;0
23520.04;16;473;3
23526.69;26;481;1
23527.65;25;34;0
23530.13;30;413;2
23530.13;5;395;3
23537.1;26;481;1
23538.05;25;34;0
23540.18;5;395;3
23545.42;21;8;2
23547.15;26;481;1
23548.51;25;34;0
23550.26;5;395;3
23555.47;21;8;2
23557.45;11;181;1
23558.82;4;289;0
23560.42;5;395;3
23565.51;21;8;2
23567.86;11;181;1
23568.95;4;289;0
23570.48;5;395;3
23575.55;21;8;2
23578.19;2;215;1
23579.02;4;289;0
23580.53;5;395;3
23585.97;21;8;2
23588.37;2;215;1
23589.06;4;289;0
23590.57;9;130;3
23596.29;21;8;2
23598.52;2;215;1
23599.15;4;289;0
23600.62;9;130;3
23606.45;21;8;2
23608.57;2;215;1
23609.24;4;289;0
23610.68;9;130;3
23616.5;21;8;2
23618.99;2;215;1
23619.5;1;397;0
23620.73;9;130;3
23626.55;21;8;2
23629.19;2;215;1
23629.55;1;397;0
23630.95;9;130;3
23636.82;21;8;2
23639.24;2;215;1
23639.82;1;397;0
23641.08;7;522;3
23647.24;8;71;2
23649.32;2;215;1
23649.86;1;397;0
23651.16;7;522;3
23657.67;8;71;2
23659.41;2;215;1
23659.91;19;425;0
23661.33;7;522;3
23667.72;8;71;2
23669.82;2;215;1
23669.99;19;425;0
23671.52;7;522;3
23677.76;10;480;2
23679.99;2;215;1
23680.12;14;495;0
23681.88;7;522;3
23687.85;10;480;2
23690.03;2;215;1
23690.17;14;495;0
23691.93;7;522;3
23698.67;28;526;2
23700.19;2;215;1
23700.34;14;495;0
23702.04;29;249;3
23708.72;28;526;2
23710.26;24;312;1
23710.4;14;495;0
23712.23;29;249;3
23719.11;28;526;2
23720.31;24;312;1
23720.51;27;102;0
23722.27;29;249;3
23730.4;24;312;1
23730.96;27;102;0
23732.43;16;259;3
23732.97;30;313;2
23740.45;0;442;1
23741.19;27;102;0
23742.57;16;259;3
23743.23;30;313;2
23750.87;0;442;1
23751.59;27;102;0
23752.98;9;341;3
23753.27;30;313;2
23760.96;0;442;1
23761.88;27;102;0
23763.27;9;341;3
23763.36;30;313;2
23771.35;0;442;1
23771.92;25;216;0
23773.36;9;341;3
23773.78;30;313;2
23781.49;11;376;1
23782.36;25;216;0
23783.81;9;341;3
23783.87;8;46;2
23792.78;25;216;0
23793.87;5;84;3
23802.9;25;216;0
23803.91;5;84;3
23806.18;21;4;2
23807.38;26;163;1
23812.98;25;216;0
23814.33;5;84;3
23816.48;21;4;2
23817.53;26;163;1
23823.03;25;216;0
23824.65;5;84;3
23826.74;21;4;2
23827.65;26;163;1
23833.45;25;216;0
23835.07;5;84;3
23836.87;21;4;2
23838.07;26;163;1
23843.55;25;216;0
23845.49;5;84;3
23846.92;21;4;2
23848.38;2;353;1
23853.97;25;216;0
23855.63;5;84;3
23857.01;21;4;2
23858.42;2;353;1
23864.05;25;216;0
23865.76;16;544;3
23867.05;21;4;2
23868.47;2;353;1
23874.16;25;216;0
23875.88;16;544;3
23877.19;21;4;2
23878.51;24;52;1
23884.25;19;545;0
23885.97;7;227;3
23887.23;21;4;2
23888.57;24;52;1
23894.4;19;545;0
23896.02;7;227;3
23897.28;21;4;2
23898.61;24;52;1
23904.44;4;399;0
23906.44;9;357;3
23907.44;21;4;2
23908.7;24;52;1
23914.49;4;399;0
23916.49;9;357;3
23917.51;21;4;2
23919.02;24;52;1
23924.84;4;399;0
23926.63;9;357;3
23927.61;21;4;2
23929.33;24;52;1
23935.15;4;399;0
23937.08;9;357;3
23937.89;21;4;2
23939.62;24;52;1
23945.45;4;399;0
23947.28;9;357;3
23948.09;10;69;2
23949.9;24;52;1
23955.7;4;399;0
23957.32;29;279;3
23958.51;10;69;2
23960.28;11;236;1
23965.92;1;104;0
23967.36;29;279;3
23968.89;10;69;2
23970.33;11;236;1
23976.15;1;104;0
23977.42;29;279;3
23979.07;30;453;2
23980.4;11;236;1
23986.2;27;361;0
23987.46;29;279;3
23989.2;30;453;2
23990.48;26;467;1
23996.29;27;361;0
23997.88;29;279;3
23999.26;8;187;2
24000.82;26;467;1
24006.58;27;361;0
24007.97;29;279;3
24009.54;8;187;2
24010.92;26;467;1
24016.65;14;327;0
24018.17;29;279;3
24019.65;8;187;2
24021.03;0;441;1
24027.11;14;327;0
24028.32;29;279;3
24029.7;28;387;2
24031.18;0;441;1
24037.34;14;327;0
24038.4;29;279;3
24039.76;28;387;2
24041.34;0;441;1
24047.38;14;327;0
24048.46;7;320;3
24049.84;28;387;2
24051.45;0;441;1
24057.43;14;327;0
24058.71;7;320;3
24060.05;21;29;2
24061.52;0;441;1
24067.47;19;289;0
24069.13;7;320;3
24070.26;21;29;2
24071.94;0;441;1
24077.76;19;289;0
24079.18;7;320;3
24080.43;21;29;2
24082.1;0;441;1
24087.8;19;289;0
24089.63;7;320;3
24090.51;21;29;2
24092.55;2;304;1
24098.01;19;289;0
24099.77;5;336;3
24100.81;21;29;2
24102.65;2;304;1
24108.16;25;15;0
24110.01;5;336;3
24111.16;21;29;2
24112.69;2;304;1
24118.52;25;15;0
24120.36;16;230;3
24121.3;21;29;2
24122.73;11;144;1
24128.56;25;15;0
24130.53;16;230;3
24131.48;30;452;2
24132.78;11;144;1
24138.61;25;15;0
24140.61;16;230;3
24141.65;10;254;2
24142.82;11;144;1
24148.68;25;15;0
24151.03;16;230;3
24151.69;10;254;2
24153;11;144;1
24158.73;4;198;0
24161.16;9;337;3
24161.74;8;499;2
24163.42;24;247;1
24169.15;4;198;0
24171.2;9;337;3
24172.01;8;499;2
24173.81;24;247;1
24179.19;4;198;0
24181.27;9;337;3
24182.15;8;499;2
24184.2;24;247;1
24189.24;4;198;0
24191.69;9;337;3
24192.24;8;499;2
24194.26;24;247;1
24199.28;27;100;0
24201.87;9;337;3
24202.28;28;410;2
24204.7;26;338;1
24209.35;27;100;0
24212.01;7;17;3
24212.32;28;410;2
24214.76;2;357;1
24219.52;27;100;0
24222.22;7;17;3
24222.37;21;137;2
24224.93;2;357;1
24229.94;14;83;0
24232.39;7;17;3
24234.97;2;357;1
24242.43;7;17;3
24245.02;0;308;1
24245.82;19;263;0
24252.68;29;279;3
24255.11;0;308;1
24256.02;19;263;0
24263.06;29;279;3
24265.15;0;308;1
24266.07;19;263;0
24270.37;8;232;2
24273.21;29;279;3
24275.5;0;308;1
24276.21;19;263;0
24280.41;8;232;2
24283.25;5;249;3
24285.92;0;308;1
24286.25;25;154;0
24290.68;8;232;2
24293.3;5;249;3
24296.25;0;308;1
24296.3;25;154;0
24301;30;366;2
24303.34;5;249;3
24306.3;11;288;1
24306.34;25;154;0
24311.22;30;366;2
24313.77;5;249;3
24316.34;11;288;1
24316.55;25;154;0
24321.56;30;366;2
24324.05;5;249;3
24326.55;11;288;1
24326.87;25;154;0
24331.98;30;366;2
24334.24;16;168;3
24336.87;11;288;1
24337.24;25;154;0
24342.07;30;366;2
24344.52;16;168;3
24347.14;24;459;1
24347.29;1;365;0
24352.16;30;366;2
24354.97;16;168;3
24357.3;24;459;1
24362.01;4;362;0
24362.2;30;366;2
24365.21;7;284;3
24367.39;24;459;1
24372.25;30;366;2
24375.29;7;284;3
24377.77;24;459;1
24382.29;30;366;2
24385.59;7;284;3
24387.23;14;158;0
24388.07;24;459;1
24392.34;30;366;2
24395.91;7;284;3
24397.47;14;158;0
24398.13;24;459;1
24402.38;30;366;2
24405.95;7;284;3
24407.62;14;158;0
24408.21;24;459;1
24412.43;30;366;2
24416.05;7;284;3
24417.67;14;158;0
24418.63;2;449;1
24422.47;30;366;2
24426.09;7;284;3
24427.93;27;207;0
24428.67;2;449;1
24432.51;10;401;2
24436.38;9;19;3
24438.25;27;207;0
24438.83;2;449;1
24442.56;10;401;2
24446.46;9;19;3
24448.29;27;207;0
24452.63;10;401;2
24456.53;29;350;3
24458.43;27;207;0
24459;26;98;1
24462.82;10;401;2
24466.95;29;350;3
24468.62;25;305;0
24469.23;26;98;1
24473.1;10;401;2
24477.05;29;350;3
24478.77;25;305;0
24479.39;26;98;1
24483.31;10;401;2
24487.47;29;350;3
24488.88;25;305;0
24489.61;26;98;1
24493.4;10;401;2
24497.89;29;350;3
24499.24;25;305;0
24499.7;26;98;1
24503.72;10;401;2
24508.31;29;350;3
24509.58;19;104;0
24509.79;0;96;1
24514.09;10;401;2
24518.42;5;130;3
24519.7;19;104;0
24519.91;11;547;1
24526.78;28;33;2
24528.5;5;130;3
24529.91;1;169;0
24529.96;11;547;1
24537.16;28;33;2
24538.57;5;130;3
24539.96;1;169;0
24540;11;547;1
24547.29;8;299;2
24548.99;5;130;3
24550;1;169;0
24550.05;11;547;1
24557.34;8;299;2
24559.04;5;130;3
24560.09;1;169;0
24560.13;11;547;1
24567.76;30;121;2
24569.3;16;328;3
24570.16;4;196;0
24570.45;24;256;1
24578;30;121;2
24579.72;16;328;3
24580.26;4;196;0
24580.5;24;256;1
24588.04;30;121;2
24590.03;16;328;3
24590.5;4;196;0
24590.55;24;256;1
24598.46;30;121;2
24600.2;9;163;3
24600.55;4;196;0
24600.76;24;256;1
24608.89;30;121;2
24610.25;9;163;3
24610.74;4;196;0
24610.83;24;256;1
24618.94;21;139;2
24620.33;7;119;3
24620.83;14;312;0
24620.95;24;256;1
24629.01;21;139;2
24630.4;7;119;3
24630.91;14;312;0
24631.08;2;76;1
24640.45;7;119;3
24641.08;14;312;0
24641.13;2;76;1
24646.19;28;509;2
24650.52;7;119;3
24651.13;14;312;0
24651.25;2;76;1
24656.25;28;509;2
24660.98;7;119;3
24661.25;14;312;0
24661.67;2;76;1
24666.6;28;509;2
24671.02;7;119;3
24671.56;27;117;0
24671.9;2;76;1
24676.64;28;509;2
24681.3;7;119;3
24681.61;27;117;0
24682.19;2;76;1
24686.68;28;509;2
24691.42;29;63;3
24691.68;19;295;0
24692.64;0;179;1
24696.73;28;509;2
24701.92;19;295;0
24702.64;5;126;3
24702.68;0;179;1
24706.77;28;509;2
24712.08;19;295;0
24712.68;5;126;3
24712.9;0;179;1
24716.86;28;509;2
24722.34;25;546;0
24722.9;5;126;3
24722.99;26;66;1
24726.9;28;509;2
24732.43;25;546;0
24732.95;5;126;3
24733.27;26;66;1
24736.95;28;509;2
24742.47;25;546;0
24743;9;522;3
24743.32;26;66;1
24746.99;28;509;2
24752.85;25;546;0
24753.12;9;522;3
24753.38;11;8;1
24757.04;28;509;2
24762.9;1;204;0
24763.16;9;522;3
24763.43;11;8;1
24767.08;28;509;2
24773.01;1;204;0
24773.34;9;522;3
24773.51;11;8;1
24777.13;10;334;2
24783.09;1;204;0
24783.43;16;120;3
24783.67;11;8;1
24787.21;10;334;2
24793.17;1;204;0
24793.47;16;120;3
24793.8;11;8;1
24797.25;10;334;2
24803.47;14;70;0
24803.51;16;120;3
24804.23;24;361;1
24807.31;10;334;2
24813.51;14;70;0
24813.56;7;446;3
24814.27;24;361;1
24817.42;10;334;2
24823.56;14;70;0
24823.6;7;446;3
24825.9;2;110;1
24827.46;10;334;2
24833.6;4;268;0
24833.65;29;105;3
24835.96;2;110;1
24837.52;10;334;2
24843.69;4;268;0
24843.73;29;105;3
24846.05;2;110;1
24847.77;8;216;2
24853.73;4;268;0
24853.77;29;105;3
24856.09;2;110;1
24857.94;8;216;2
24863.79;4;268;0
24863.83;29;105;3
24866.16;2;110;1
24868.01;8;216;2
24873.83;27;117;0
24873.88;29;105;3
24876.21;2;110;1
24878.32;8;216;2
24883.88;19;158;0
24884.17;29;105;3
24886.32;2;110;1
24888.52;21;473;2
24893.92;19;158;0
24894.24;29;105;3
24896.38;2;110;1
24898.64;21;473;2
24903.97;19;158;0
24904.28;29;105;3
24906.8;0;182;1
24908.76;21;473;2
24914.05;25;253;0
24914.32;29;105;3
24916.92;26;112;1
24918.9;30;401;2
24924.09;25;253;0
24924.47;29;105;3
24926.99;26;112;1
24929.12;30;401;2
24934.16;1;59;0
24934.56;29;105;3
24937.14;26;112;1
24939.27;30;401;2
