#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23470.17;17;2;0;1179.73;872.61
23472.75;15;240;2;1201.66;885.27
23478.63;22;132;1;881.07;574.13
23479.94;13;465;3;1208.85;891.36
23480.21;17;2;0;1189.76;882.65
23482.75;15;240;2;1211.67;895.28
23488.67;22;132;1;891.11;584.17
23489.95;13;465;3;1218.87;901.38
23490.22;17;2;0;1199.77;892.66
23492.8;15;240;2;1221.71;905.32
23498.72;22;132;1;901.16;594.21
23499.99;13;465;3;1228.91;911.42
23500.22;17;2;0;1209.78;902.66
23502.84;15;240;2;1231.76;915.37
23508.76;22;132;1;911.2;604.26
23510.04;13;465;3;1238.95;921.47
23510.27;17;2;0;922.79;912.7
23512.87;15;240;2;1241.79;925.4
23518.81;22;132;1;921.25;614.3
23520.04;13;465;3;1248.96;931.47
23520.31;17;2;0;932.84;922.75
23522.91;15;240;2;1251.83;935.44
23528.83;22;132;1;931.26;624.32
23530.09;13;465;3;1259;941.52
23530.36;17;2;0;942.88;932.79
23532.93;15;240;2;1261.85;945.46
23538.87;22;132;1;941.31;634.36
23540.13;13;465;3;1269.05;951.56
23540.39;17;2;0;952.92;942.83
23542.98;15;240;2;1271.89;955.5
23548.91;22;132;1;951.35;644.4
23550.17;13;465;3;1279.09;961.6
23550.42;17;2;0;962.95;952.86
23553.02;15;240;2;1281.94;965.55
23558.95;22;132;1;961.39;654.45
23560.22;13;465;3;1269.77;971.65
23560.47;17;2;0;972.99;962.9
23563.06;15;240;2;1291.98;975.59
23569;22;132;1;971.43;664.49
23570.26;13;465;3;1279.82;981.69
23570.48;17;2;0;983.01;972.92
23573.09;15;240;2;1313.23;985.62
23579.02;22;132;1;981.46;674.51
23580.3;13;465;3;1289.85;991.73
23580.53;17;2;0;993.06;982.97
23583.13;15;240;2;1323.28;995.66
23589.06;22;132;1;991.5;684.56
23590.33;13;465;3;1299.89;1001.76
23590.57;17;2;0;1003.1;993.01
23593.14;15;240;2;1333.28;1005.67
23599.1;22;132;1;1001.54;694.6
23600.35;13;465;3;1309.9;1011.78
23600.62;17;2;0;1013.15;1003.06
23603.19;15;240;2;1343.33;1015.71
23609.15;22;132;1;1011.59;704.64
23610.39;13;465;3;1319.95;1021.82
23610.64;17;2;0;1023.16;1013.08
23613.23;15;240;2;1353.37;1025.76
23619.19;22;132;1;1021.63;714.69
23620.44;13;465;3;1329.99;1031.86
23620.68;17;2;0;1033.21;1023.12
23623.28;15;240;2;1363.42;1035.8
23629.24;22;132;1;1031.68;724.73
23630.45;13;465;3;1340;1041.87
23633.32;15;240;2;1373.46;1045.85
23637.6;12;343;0;741.67;731.85
23639.28;22;132;1;1041.72;734.78
23640.49;13;465;3;1350.04;1051.91
23643.36;15;240;2;1383.51;1055.89
23647.66;12;343;0;751.73;741.9
23649.32;22;132;1;1051.76;744.82
23650.53;13;465;3;1360.08;1061.96
23653.4;15;240;2;1393.55;1065.93
23657.67;12;343;0;761.75;751.92
23659.36;22;132;1;1061.8;754.86
23660.58;13;465;3;1370.13;1072
23663.45;15;240;2;1403.59;1075.98
23667.72;12;343;0;771.79;761.96
23673.49;15;240;2;1413.64;1086.02
23675.25;23;234;1;1990.64;1683.19
23676.3;3;75;3;1087.73;780.38
23677.76;12;343;0;781.83;772.01
23683.54;15;240;2;1423.68;1096.06
23685.3;23;234;1;2000.68;1693.23
23686.37;3;75;3;1097.79;790.44
23687.8;12;343;0;791.88;782.05
23693.58;15;240;2;1422.5;1106.11
23695.34;23;234;1;2010.73;1703.27
23696.41;3;75;3;1107.84;800.48
23697.85;12;343;0;801.92;792.09
23703.63;15;240;2;1432.54;1116.15
23705.38;23;234;1;2020.77;1713.32
23706.44;3;75;3;1117.87;810.52
23707.87;12;343;0;811.94;802.12
23713.65;15;240;2;1442.57;1126.18
23715.39;23;234;1;2030.78;1723.32
23716.49;3;75;3;1127.92;820.56
23717.91;12;343;0;821.99;812.16
23723.69;15;240;2;1452.61;1136.22
23725.43;23;234;1;2040.82;1733.37
23726.52;3;75;3;1137.95;830.6
23727.96;12;343;0;832.03;822.21
23733.74;15;240;2;1462.65;1146.27
23735.48;23;234;1;2050.87;1743.41
23736.57;3;75;3;1147.99;840.64
23738;12;343;0;842.08;832.25
23743.74;15;240;2;1472.65;1156.27
23745.49;23;234;1;2060.87;1753.42
23746.61;3;75;3;1158.04;850.69
23748.02;12;343;0;1150.46;842.27
23753.78;15;240;2;1482.7;1166.31
23755.53;23;234;1;2070.92;1763.47
23756.66;3;75;3;1168.08;860.73
23758.04;12;343;0;1160.48;852.29
23763.82;15;240;2;1492.74;1176.35
23765.53;23;234;1;2080.92;1773.47
23766.66;3;75;3;1178.09;870.74
23768.08;12;343;0;1170.52;862.33
23773.87;15;240;2;1502.78;1186.39
23775.58;23;234;1;2090.96;1783.51
23776.71;3;75;3;1188.14;880.78
23778.12;12;343;0;1180.56;872.37
23785.58;23;234;1;2100.97;1793.52
23786.75;3;75;3;1199.28;890.83
23788.16;12;343;0;1190.6;882.41
23789.54;31;93;2;1191.98;890.41
23795.63;23;234;1;2111.01;1803.56
23796.79;3;75;3;1209.31;900.86
23798.21;12;343;0;1200.65;892.46
23799.66;31;93;2;1202.1;900.53
23805.67;23;234;1;2121.06;1813.6
23806.8;3;75;3;1219.33;910.88
23808.25;12;343;0;1210.69;902.5
23809.7;31;93;2;1212.14;910.58
23815.71;23;234;1;2131.1;1823.65
23816.83;3;75;3;1229.36;920.9
23818.29;12;343;0;1220.73;912.54
23819.74;31;93;2;1222.18;920.61
23825.76;23;234;1;2141.15;1833.69
23826.87;3;75;3;1239.4;930.95
23828.34;12;343;0;1230.78;922.59
23829.78;31;93;2;1232.22;930.65
23835.8;23;234;1;2151.19;1843.74
23836.92;3;75;3;1249.45;940.99
23838.38;12;343;0;1240.82;932.63
23839.83;31;93;2;1242.26;940.7
23845.85;23;234;1;2161.24;1853.78
23846.96;3;75;3;1259.49;951.04
23848.42;12;343;0;952.5;942.67
23849.87;31;93;2;1252.31;950.74
23855.89;23;234;1;2171.28;1863.83
23857.01;3;75;3;1269.53;961.08
23858.47;12;343;0;962.54;952.72
23859.89;31;93;2;1262.33;960.76
23865.92;23;234;1;2181.31;1873.85
23867.01;3;75;3;1279.54;971.08
23868.51;12;343;0;972.59;962.76
23869.93;31;93;2;1272.37;970.81
23875.96;23;234;1;2191.35;1883.9
23877.05;3;75;3;1288.48;981.13
23878.56;12;343;0;982.63;972.81
23879.98;31;93;2;1282.42;980.85
23885.97;23;234;1;2201.36;1893.9
23887.1;3;75;3;1298.53;991.17
23888.57;12;343;0;992.64;982.82
23890.02;31;93;2;1292.46;990.89
23895.98;23;234;1;2211.37;1903.91
23897.14;3;75;3;1308.57;1001.22
23898.61;12;343;0;1002.69;992.86
23900.05;31;93;2;1311.48;1000.93
23906.02;23;234;1;2221.41;1913.96
23907.18;3;75;3;1318.61;1011.26
23908.65;12;343;0;1012.73;1002.9
23910.1;31;93;2;1321.53;1010.97
23916.07;23;234;1;2231.46;1924
23917.19;3;75;3;1328.61;1021.26
23918.7;12;343;0;1022.77;1012.94
23920.13;31;93;2;1331.56;1021
23926.11;23;234;1;2241.5;1934.05
23927.23;3;75;3;1338.66;1031.31
23928.74;12;343;0;1032.81;1022.98
23930.17;31;93;2;1341.6;1031.05
23936.16;23;234;1;2251.54;1944.09
23937.28;3;75;3;1348.7;1041.35
23940.22;31;93;2;1351.65;1041.09
23944.61;18;354;0;1038.86;721.37
23946.2;23;234;1;2261.59;1954.14
23947.32;3;75;3;1358.75;1051.39
23950.26;31;93;2;1361.69;1051.13
23954.82;18;354;0;1049.06;731.58
23956.25;23;234;1;2271.63;1964.18
23957.36;3;75;3;1368.79;1061.44
23960.28;31;93;2;1371.71;1061.15
23964.86;18;354;0;1059.11;741.62
23967.41;3;75;3;1378.84;1071.48
23970.33;31;93;2;1381.75;1071.2
23972.12;22;413;1;748.88;443.25
23974.91;18;354;0;1069.15;751.67
23980.35;31;93;2;1391.78;1081.22
23982.24;22;413;1;759;453.37
23984.18;6;514;3;1085.05;760.94
23984.93;18;354;0;1079.18;761.69
23990.4;31;93;2;1401.82;1091.27
23992.28;22;413;1;769.04;463.41
23994.22;6;514;3;1095.1;770.98
23994.95;18;354;0;1089.2;771.71
24000.44;31;93;2;1402.88;1101.31
24002.33;22;413;1;779.09;473.46
24004.27;6;514;3;1105.14;781.03
24005;18;354;0;1099.24;781.76
24010.48;31;93;2;1412.92;1111.36
24012.37;22;413;1;789.13;483.5
24014.31;6;514;3;1115.19;791.07
24015.04;18;354;0;1109.29;791.8
24020.53;31;93;2;1422.97;1121.4
24022.41;22;413;1;799.17;493.54
24024.33;6;514;3;1125.2;801.09
24025.08;18;354;0;1119.33;801.84
24030.57;31;93;2;1433.01;1131.45
24032.42;22;413;1;809.19;503.56
24034.34;6;514;3;1135.21;811.1
24035.13;18;354;0;1129.38;811.89
24040.62;31;93;2;1443.06;1141.49
24042.47;22;413;1;819.23;513.6
24044.34;6;514;3;1145.22;821.1
24045.17;18;354;0;1139.42;821.93
24050.66;31;93;2;1453.1;1151.54
24052.51;22;413;1;829.27;523.64
24054.34;6;514;3;1155.22;831.1
24055.22;18;354;0;1150.71;831.98
24060.7;31;93;2;1463.14;1161.58
24062.56;22;413;1;839.32;533.69
24064.38;6;514;3;1165.25;841.14
24065.24;18;354;0;1160.74;842
24070.72;31;93;2;1473.16;1171.59
24072.56;22;413;1;849.32;543.69
24074.4;6;514;3;1175.27;851.16
24075.29;18;354;0;1170.78;852.05
24080.76;31;93;2;1483.2;1181.64
24082.59;22;413;1;859.35;553.72
24084.42;6;514;3;1185.29;861.18
24085.33;18;354;0;1180.82;862.09
24092.63;22;413;1;869.39;563.76
24094.46;6;514;3;1198.54;871.22
24095.34;18;354;0;1190.83;872.1
24096.68;20;67;2;3352.77;3333.17
24102.65;22;413;1;879.41;573.78
24104.51;6;514;3;1208.58;881.27
24105.38;18;354;0;1200.87;882.14
24106.96;20;67;2;3363.05;3343.45
24112.69;22;413;1;889.45;583.82
24114.55;6;514;3;1218.63;891.31
24115.43;18;354;0;1210.92;892.19
24116.99;20;67;2;3373.08;3353.48
24122.73;22;413;1;899.49;593.86
24124.6;6;514;3;1228.67;901.36
24125.45;18;354;0;1220.94;902.21
24127.04;20;67;2;3383.13;3363.53
24132.78;22;413;1;909.54;603.91
24134.61;6;514;3;1238.68;911.37
24135.48;18;354;0;1230.98;912.24
24137.08;20;67;2;3393.17;3373.57
24142.78;22;413;1;919.54;613.91
24144.65;6;514;3;1248.73;921.41
24145.53;18;354;0;1239.77;922.29
24147.13;20;67;2;3403.22;3383.62
24152.82;22;413;1;929.58;623.95
24154.7;6;514;3;1258.77;931.46
24155.57;18;354;0;1249.82;932.33
24157.17;20;67;2;3413.26;3393.66
24162.86;22;413;1;939.62;633.99
24164.74;6;514;3;1268.81;941.5
24165.61;18;354;0;1259.86;942.37
24167.22;20;67;2;3423.3;3403.71
24172.87;22;413;1;949.63;644
24174.78;6;514;3;1278.86;951.54
24175.66;18;354;0;1269.9;952.42
24177.24;20;67;2;3433.33;3413.73
24182.91;22;413;1;959.67;654.04
24184.83;6;514;3;1288.9;961.59
24185.69;18;354;0;1279.94;962.45
24187.29;20;67;2;3443.38;3423.78
24192.95;22;413;1;969.71;664.08
24194.84;6;514;3;1295.72;971.6
24195.69;18;354;0;1289.94;972.45
24197.33;20;67;2;3453.42;3433.82
24203;22;413;1;979.76;674.13
24204.84;6;514;3;1305.72;981.6
24205.73;18;354;0;1299.98;982.49
24207.38;20;67;2;3761.17;3443.87
24213.02;22;413;1;989.78;684.15
24214.89;6;514;3;1315.76;991.65
24215.78;18;354;0;1310.03;992.54
24217.4;20;67;2;3771.19;3453.89
24223.07;22;413;1;999.83;694.2
24224.93;6;514;3;1325.8;1001.69
24225.82;18;354;0;1320.07;1002.58
24227.44;20;67;2;3781.24;3463.93
24233.11;22;413;1;1009.87;704.24
24234.97;6;514;3;1335.85;1011.73
24237.49;20;67;2;3791.28;3473.98
24241.68;17;536;0;1018.34;712.81
24243.14;22;413;1;1019.9;714.27
24245.02;6;514;3;1345.89;1021.78
24247.53;20;67;2;3801.33;3484.02
24251.8;17;536;0;1028.47;722.93
24253.16;22;413;1;1029.92;724.29
24255.06;6;514;3;1355.94;1031.82
24257.57;20;67;2;3811.37;3494.06
24261.85;17;536;0;1038.51;732.98
24263.21;22;413;1;1039.97;734.34
24265.11;6;514;3;1365.98;1041.87
24267.62;20;67;2;3821.41;3504.11
24271.89;17;536;0;1048.56;743.02
24273.25;22;413;1;1050.01;744.38
24275.14;6;514;3;1376.01;1051.9
24277.63;20;67;2;3831.43;3514.12
24281.9;17;536;0;1058.57;753.03
24283.3;22;413;1;1060.06;754.43
24285.19;6;514;3;1386.06;1061.95
24287.68;20;67;2;3543.76;3524.17
24291.93;17;536;0;1068.6;763.06
24295.22;6;514;3;1396.1;1071.99
24297.72;20;67;2;3553.81;3534.21
24298.8;23;490;1;460.38;448.89
24301.97;17;536;0;1078.64;773.1
24307.76;20;67;2;3563.85;3544.25
24309.13;23;490;1;470.7;459.21
24311.17;13;383;3;798.26;782.3
24312.02;17;536;0;1088.69;783.15
24317.79;20;67;2;3573.88;3554.28
24319.17;23;490;1;480.75;469.26
24321.22;13;383;3;808.3;792.35
24322.03;17;536;0;1098.7;793.16
24327.83;20;67;2;3583.92;3564.32
24329.21;23;490;1;490.79;479.3
24331.26;13;383;3;818.35;802.39
24332.07;17;536;0;1108.74;803.2
24337.87;20;67;2;3593.96;3574.36
24339.26;23;490;1;500.84;489.34
24341.31;13;383;3;828.39;812.44
24342.12;17;536;0;1118.79;813.25
24347.92;20;67;2;3604.01;3584.41
24349.29;23;490;1;510.86;499.37
24351.32;13;383;3;838.41;822.45
24352.16;17;536;0;1128.92;823.29
24357.96;20;67;2;3614.05;3594.45
24359.33;23;490;1;520.91;509.42
24361.37;13;383;3;848.45;832.5
24362.2;17;536;0;1138.96;833.33
24368.01;20;67;2;3624.1;3604.5
24369.37;23;490;1;530.95;519.46
24371.41;13;383;3;858.5;842.54
24372.25;17;536;0;1149.01;843.38
24378.05;20;67;2;3634.14;3614.54
24379.39;23;490;1;540.97;529.48
24381.42;13;383;3;868.51;852.55
24382.29;17;536;0;1159.05;853.42
24389.44;23;490;1;551.01;539.52
24391.46;13;383;3;878.55;862.59
24392.34;17;536;0;1169.1;863.47
24394.97;15;62;2;1171.73;882.05
24399.48;23;490;1;561.06;549.57
24401.48;13;383;3;888.56;872.61
24402.38;17;536;0;1179.14;873.51
24405.01;15;62;2;1181.77;892.1
24409.52;23;490;1;880.65;559.6
24411.52;13;383;3;898.61;882.65
24412.43;17;536;0;1189.19;883.56
24415.06;15;62;2;1191.82;902.14
24419.56;23;490;1;890.69;569.65
24421.57;13;383;3;1198.23;892.7
24422.47;17;536;0;1199.23;893.6
24425.1;15;62;2;1201.86;912.19
24429.61;23;490;1;900.74;579.69
24431.61;13;383;3;1208.28;902.74
24432.51;17;536;0;1209.18;903.64
24435.14;15;62;2;1211.9;922.23
24439.63;23;490;1;910.76;589.72
24441.65;13;383;3;1218.32;912.78
24442.56;17;536;0;1219.23;913.69
24445.19;15;62;2;1221.95;932.27
24449.68;23;490;1;611.25;599.76
24451.7;13;383;3;1228.37;922.83
24452.58;17;536;0;1229.25;923.71
24455.23;15;62;2;1231.99;942.32
24459.72;23;490;1;621.3;609.81
24461.74;13;383;3;1238.41;932.87
24462.63;17;536;0;1239.3;933.76
24465.26;15;62;2;1242.02;952.34
24469.77;23;490;1;631.34;619.85
24471.77;13;383;3;1248.43;942.9
24472.64;17;536;0;1249.31;943.77
24475.26;15;62;2;1252.02;962.35
24479.78;23;490;1;641.36;629.87
24481.81;13;383;3;1258.48;952.94
24482.65;17;536;0;1259.32;953.78
24485.31;15;62;2;1262.07;972.39
24489.83;23;490;1;651.41;639.91
24491.85;13;383;3;978.94;962.98
24492.66;17;536;0;1269.33;963.79
24495.35;15;62;2;1272.11;982.44
24499.87;23;490;1;661.45;649.96
24501.9;13;383;3;988.98;973.03
24502.7;17;536;0;1279.37;973.83
24505.4;15;62;2;1282.16;992.48
24509.91;23;490;1;671.49;660
24511.94;13;383;3;999.03;983.07
24512.74;17;536;0;1289.41;983.87
24515.4;15;62;2;1292.16;1002.48
24519.96;23;490;1;681.53;670.04
24521.99;13;383;3;1009.07;993.12
24522.79;17;536;0;1299.46;993.92
24525.44;15;62;2;1302.2;1012.53
24530;23;490;1;691.58;680.09
24532;13;383;3;1019.09;1003.13
24532.83;17;536;0;1309.5;1003.96
24535.46;15;62;2;1312.22;1022.54
24540;23;490;1;701.58;690.09
24542.05;13;383;3;1029.14;1013.18
24545.47;15;62;2;1322.23;1032.55
24548.46;12;291;0;1019.59;710.03
24550.05;23;490;1;711.63;700.13
24552.09;13;383;3;1039.18;1023.22
24555.5;15;62;2;1332.26;1042.58
24558.67;12;291;0;1029.8;720.25
24560.09;23;490;1;721.67;710.17
24562.14;13;383;3;1049.22;1033.27
24565.54;15;62;2;1342.3;1052.63
24568.72;12;291;0;1039.85;730.29
24570.12;23;490;1;731.69;720.2
24572.18;13;383;3;1059.27;1043.31
24575.55;15;62;2;1352.31;1062.63
24578.76;12;291;0;1049.89;740.34
24580.16;23;490;1;741.74;730.25
24582.21;13;383;3;1069.29;1053.34
24585.59;15;62;2;1362.35;1072.68
24588.81;12;291;0;1059.94;750.38
24590.2;23;490;1;751.78;740.29
24592.25;13;383;3;1079.34;1063.38
24595.64;15;62;2;1372.4;1082.72
24598.85;12;291;0;1069.98;760.43
24600.25;23;490;1;761.83;750.33
24605.67;15;62;2;1382.43;1092.76
24608.89;12;291;0;1080.02;770.47
24608.94;3;108;3;1080.07;759.02
24615.72;15;62;2;1392.48;1102.8
24616.4;22;348;1;766.48;461.66
24618.89;12;291;0;1090.02;780.47
24618.94;3;108;3;1090.07;769.02
24625.76;15;62;2;1402.52;1112.85
24626.46;22;348;1;776.55;471.72
24628.92;12;291;0;1100.05;790.49
24628.96;3;108;3;1100.09;779.05
24635.8;15;62;2;1412.56;1122.89
24636.51;22;348;1;786.59;481.77
24638.95;12;291;0;1110.08;800.53
24639;3;108;3;1110.13;789.08
24645.85;15;62;2;1422.61;1132.93
24646.55;22;348;1;796.64;491.81
24648.95;12;291;0;1120.08;810.53
24649;3;108;3;1120.13;799.08
24655.89;15;62;2;1432.65;1142.98
24656.6;22;348;1;806.68;501.86
24659;12;291;0;1130.13;820.57
24659.04;3;108;3;1130.17;809.13
24665.94;15;62;2;1442.7;1153.02
24666.64;22;348;1;816.72;511.9
24669.03;12;291;0;1140.16;830.6
24669.07;3;108;3;1140.2;819.16
24675.94;15;62;2;1452.7;1163.03
24676.68;22;348;1;826.77;521.94
24679.07;12;291;0;1150.2;840.65
24679.12;3;108;3;1150.25;829.2
24685.98;15;62;2;1462.74;1173.07
24686.73;22;348;1;836.81;531.99
24689.11;12;291;0;1160.24;850.69
24689.15;3;108;3;1160.28;839.24
24696.01;15;62;2;1472.77;1183.1
24696.77;22;348;1;846.86;542.03
24699.15;12;291;0;1170.28;860.73
24699.2;3;108;3;1170.33;849.28
24706.82;22;348;1;856.9;552.08
24709.2;12;291;0;1180.33;870.77
24709.24;3;108;3;1180.37;859.33
24713.04;31;227;2;1184.17;863.12
24716.86;22;348;1;866.94;562.12
24719.24;12;291;0;1190.37;880.82
24719.29;3;108;3;1190.42;869.37
24723.27;31;227;2;1194.4;873.36
24726.9;22;348;1;876.99;572.16
24729.29;12;291;0;1200.42;890.86
24729.33;3;108;3;1200.46;879.41
24733.32;31;227;2;1204.45;883.4
24736.95;22;348;1;887.03;582.21
24739.33;12;291;0;1210.46;900.91
24739.37;3;108;3;1210.5;889.46
24743.36;31;227;2;1214.49;893.44
24746.99;22;348;1;897.08;592.25
24749.37;12;291;0;1220.5;910.95
24749.42;3;108;3;1220.55;899.5
24753.38;31;227;2;1224.51;903.46
24757.04;22;348;1;907.12;602.3
24759.42;12;291;0;1230.55;920.99
24759.46;3;108;3;1230.59;909.55
24763.38;31;227;2;1234.51;913.47
24767.08;22;348;1;917.17;612.34
24769.46;12;291;0;1240.59;931.04
24769.51;3;108;3;1240.64;919.59
24773.43;31;227;2;1244.56;923.51
24777.13;22;348;1;927.21;622.39
24779.48;12;291;0;1250.61;941.05
24779.52;3;108;3;1250.65;929.61
24783.47;31;227;2;1254.6;933.55
24787.16;22;348;1;937.25;632.42
24789.52;12;291;0;1260.65;951.1
24789.57;3;108;3;1260.7;939.65
24793.51;31;227;2;1264.64;943.6
24797.21;22;348;1;947.29;642.47
24799.57;12;291;0;1270.7;961.14
24799.61;3;108;3;1270.74;949.69
24803.56;31;227;2;1274.69;953.64
24807.22;22;348;1;957.3;652.48
24809.57;12;291;0;1280.7;971.14
24809.61;3;108;3;1280.74;959.7
24813.6;31;227;2;1284.73;963.69
24817.26;22;348;1;967.35;662.52
24819.61;12;291;0;1290.74;981.19
24819.66;3;108;3;1290.79;969.74
24823.65;31;227;2;1310.73;973.73
24827.28;22;348;1;977.37;672.54
24829.62;12;291;0;1300.75;991.19
24829.66;3;108;3;1300.79;979.74
24833.69;31;227;2;1320.78;983.78
24837.32;22;348;1;987.4;682.57
24839.66;12;291;0;1310.79;1001.24
24839.7;3;108;3;1310.83;989.79
24843.73;31;227;2;1330.82;993.82
24847.36;22;348;1;997.44;692.62
24849.69;12;291;0;1320.82;1011.27
24849.74;3;108;3;1320.87;999.82
24853.77;31;227;2;1340.86;1003.86
24857.4;22;348;1;1007.49;702.66
24859.74;12;291;0;1330.87;1021.31
24859.78;3;108;3;1330.91;1009.87
24863.79;31;227;2;1350.87;1013.87
24867.45;22;348;1;1017.53;712.71
24869.8;3;108;3;1340.93;1019.89
24873.83;31;227;2;1360.92;1023.92
24876.21;18;480;0;1026.29;720.59
24877.49;22;348;1;1027.58;722.75
24879.82;3;108;3;1350.95;1029.9
24883.88;31;227;2;1370.96;1033.96
24886.32;18;480;0;1036.4;730.7
24887.54;22;348;1;1037.62;732.8
24889.86;3;108;3;1360.99;1039.94
24893.92;31;227;2;1381.01;1044.01
24896.33;18;480;0;1046.42;740.72
24897.56;22;348;1;1047.64;742.82
24899.9;3;108;3;1371.03;1049.99
24903.97;31;227;2;1391.05;1054.05
24906.38;18;480;0;1056.46;750.76
24907.56;22;348;1;1057.65;752.82
24909.91;3;108;3;1381.04;1059.99
24914;31;227;2;1385.13;1064.09
24916.42;18;480;0;1066.51;760.81
24923.18;23;84;1;768.43;463.41
24924.05;31;227;2;1395.18;1074.13
24925.92;6;397;3;1076;771.18
24926.47;18;480;0;1076.55;770.85
24933.52;23;84;1;778.78;473.76
24934.07;31;227;2;1405.2;1084.16
24935.93;6;397;3;1086.01;781.19
24936.51;18;480;0;1086.59;780.89
24943.54;23;84;1;788.8;483.78
24944.12;31;227;2;1415.25;1094.2
24945.97;6;397;3;1096.06;791.23
24946.55;18;480;0;1096.64;790.94
24953.59;23;84;1;798.85;493.82
24954.16;31;227;2;1425.29;1104.24
24956.02;6;397;3;1106.1;801.28
24956.6;18;480;0;1106.68;800.98
24963.63;23;84;1;808.89;503.86
24964.18;31;227;2;1435.31;1114.27
24966.06;6;397;3;1116.15;811.32
24966.64;18;480;0;1116.73;811.03
24973.64;23;84;1;818.9;513.88
24974.22;31;227;2;1445.35;1124.31
24976.1;6;397;3;1126.19;821.36
24976.69;18;480;0;1126.77;821.07
24983.69;23;84;1;828.95;523.92
24984.25;31;227;2;1455.38;1134.33
24986.15;6;397;3;1136.23;831.4
24986.73;18;480;0;1136.81;831.11
24993.71;23;84;1;838.97;533.94
24994.29;31;227;2;1465.42;1144.37
24996.19;6;397;3;1146.27;841.45
24996.77;18;480;0;1146.86;841.16
25003.75;23;84;1;849.01;543.99
25004.33;31;227;2;1475.46;1154.42
25006.23;6;397;3;1156.32;851.49
25006.8;18;480;0;1156.88;851.18
25013.8;23;84;1;859.06;554.03
25014.34;31;227;2;1485.47;1164.43
25016.26;6;397;3;1166.35;861.52
25016.83;18;480;0;1166.92;861.22
25023.84;23;84;1;869.1;564.08
25024.37;31;227;2;1495.5;1174.46
25026.31;6;397;3;1176.39;871.57
25026.88;18;480;0;1176.96;871.26
25033.89;23;84;1;1183.97;574.12
25034.42;31;227;2;1505.55;1184.5
25036.35;6;397;3;1197.93;881.61
25036.91;18;480;0;1186.99;881.29
25043.93;23;84;1;1194.02;584.16
25046.4;6;397;3;1207.97;891.66
25046.95;18;480;0;1197.04;891.34
25050.41;20;387;2;895.67;873.12
25053.95;23;84;1;1204.03;594.18
25056.44;6;397;3;1218.02;901.7
25056.99;18;480;0;1207.08;901.38
25060.6;20;387;2;905.86;883.31
25063.99;23;84;1;1214.08;604.22
25066.49;6;397;3;1228.06;911.75
25067.04;18;480;0;1217.12;911.42
25070.64;20;387;2;915.9;893.36
25074.04;23;84;1;1224.12;614.27
25076.49;6;397;3;1238.06;921.75
25077.08;18;480;0;1227.16;921.47
25080.69;20;387;2;925.95;903.4
25084.06;23;84;1;1234.14;624.29
25086.53;6;397;3;1236.62;931.79
25087.12;18;480;0;1237.21;931.51
25090.73;20;387;2;935.99;913.44
25094.1;23;84;1;1244.19;634.34
25096.58;6;397;3;1246.66;941.84
25097.17;18;480;0;1247.25;941.55
25100.78;20;387;2;946.04;923.49
25104.15;23;84;1;1254.23;644.38
25106.62;6;397;3;1256.71;951.88
25107.2;18;480;0;1257.28;951.58
25110.82;20;387;2;956.08;933.53
25114.18;23;84;1;959.44;654.41
25116.67;6;397;3;1266.75;961.93
25117.22;18;480;0;1267.3;961.6
25120.87;20;387;2;966.13;943.58
25124.22;23;84;1;969.48;664.45
25126.71;6;397;3;1276.8;971.97
25127.26;18;480;0;1277.35;971.65
25130.88;20;387;2;976.14;953.59
25134.26;23;84;1;979.52;674.5
25136.72;6;397;3;1286.8;981.98
25137.31;18;480;0;1287.39;981.69
25140.92;20;387;2;986.18;963.63
25144.28;23;84;1;989.54;684.51
25146.76;6;397;3;1296.85;992.02
25147.35;18;480;0;1297.44;991.74
25150.97;20;387;2;996.23;973.68
25154.3;23;84;1;999.56;694.53
25156.79;6;397;3;1306.88;1002.05
25157.4;18;480;0;1307.48;1001.78
25161.01;20;387;2;1006.27;983.72
25164.31;23;84;1;1009.57;704.54
25166.84;6;397;3;1316.92;1012.1
25167.44;18;480;0;1317.53;1011.83
25171.06;20;387;2;1016.32;993.77
25174.35;23;84;1;1019.61;714.58
25176.84;6;397;3;1326.92;1022.1
25177.46;18;480;0;1327.55;1021.85
25181.1;20;387;2;1026.36;1003.81
25184.36;23;84;1;1029.62;724.59
25186.88;6;397;3;1336.97;1032.14
25191.14;20;387;2;1036.4;1013.86
25193.57;17;316;0;2933.71;2903.13
25194.4;23;84;1;1039.66;734.64
25196.93;6;397;3;1347.01;1042.19
25201.19;20;387;2;1046.45;1023.9
25203.62;17;316;0;2943.76;2913.17
25204.42;23;84;1;1049.68;744.65
25206.97;6;397;3;1357.06;1052.23
25211.23;20;387;2;1056.49;1033.95
25213.66;17;316;0;2953.8;2923.21
25214.46;23;84;1;1059.72;754.69
25217.02;6;397;3;1367.1;1062.28
25221.28;20;387;2;1066.54;1043.99
25223.71;17;316;0;2963.85;2933.26
25227.03;6;397;3;1377.12;1072.29
25231.01;22;198;1;759.2;451.49
25231.32;20;387;2;1076.58;1054.03
25233.75;17;316;0;2973.89;2943.3
25241.26;22;198;1;769.45;461.74
25241.37;20;387;2;1086.63;1064.08
25242.69;13;144;3;1087.07;770.88
25243.79;17;316;0;2983.94;2953.35
25251.3;22;198;1;779.49;471.78
25251.41;20;387;2;1096.67;1074.12
25252.74;13;144;3;1097.12;780.93
