#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.76;13;284;3;1909.21;1908.83
1911.38;22;453;1;1907.94;1907.62
1917.08;20;522;2;1913.64;1913.32
1920.21;17;366;0;1917.61;1917.24
1920.8;13;284;3;1919.25;1918.87
1921.42;22;453;1;1917.98;1917.66
1930.22;17;366;0;1927.63;1927.25
1930.85;13;284;3;1929.29;1928.92
1931.47;22;453;1;1928.03;1927.71
1933.02;15;369;2;1928.68;1928.22
1940.27;17;366;0;1937.67;1937.3
1940.89;13;284;3;1939.34;1938.96
1941.51;22;453;1;1938.07;1937.75
1943.06;15;369;2;1939.05;1938.26
1950.94;13;284;3;1949.38;1949.01
1951.56;22;453;1;1948.12;1947.8
1953.07;15;369;2;1949.06;1948.27
1956.37;12;448;0;1953.4;1952.93
1960.98;13;284;3;1959.43;1959.05
1961.6;22;453;1;1958.63;1957.84
1963.09;15;369;2;1959.07;1958.29
1966.38;12;448;0;1963.4;1962.94
1971.03;13;284;3;1969.47;1969.1
1971.64;22;453;1;1968.67;1967.89
1973.13;15;369;2;1969.12;1968.33
1976.41;12;448;0;1973.44;1972.97
1981.69;22;453;1;1978.72;1977.93
1983.17;15;369;2;1979.15;1978.37
1986.46;12;448;0;1983.48;1983.02
1987.74;3;88;3;1985.81;1985.61
1991.7;22;453;1;1988.73;1987.95
1993.21;15;369;2;1989.19;1988.41
1996.5;12;448;0;1993.53;1993.06
1997.76;3;88;3;1995.83;1995.62
2001.75;22;453;1;1998.77;1997.99
2003.26;15;369;2;1999.24;1998.45
2006.54;12;448;0;2003.57;2003.11
2007.8;3;88;3;2005.87;2005.67
2011.79;22;453;1;2008.82;2008.03
2013.26;15;369;2;2009.24;2008.45
2016.58;12;448;0;2013.61;2013.14
2017.84;3;88;3;2015.92;2015.71
2021.84;22;453;1;2018.86;2018.08
2023.3;15;369;2;2019.28;2018.5
2026.63;12;448;0;2023.65;2023.19
2027.89;3;88;3;2025.96;2025.75
2031.88;22;453;1;2028.91;2028.12
2033.35;15;369;2;2029.33;2028.54
2036.64;12;448;0;2033.67;2033.21
2037.93;3;88;3;2036;2035.8
2041.93;22;453;1;2038.95;2038.17
2043.39;15;369;2;2039.37;2038.59
2046.69;12;448;0;2043.71;2043.25
2047.98;3;88;3;2046.05;2045.84
2051.93;22;453;1;2048.96;2048.18
2053.41;15;369;2;2049.39;2048.6
2056.73;12;448;0;2053.76;2053.29
2058.02;3;88;3;2056.09;2055.89
2061.98;22;453;1;2059;2058.22
2063.41;15;369;2;2059.4;2058.61
2066.74;12;448;0;2063.76;2063.3
2068.03;3;88;3;2066.1;2065.9
2072;22;453;1;2069.03;2068.24
2073.46;15;369;2;2069.44;2068.66
2076.78;12;448;0;2073.81;2073.34
2078.04;3;88;3;2076.11;2075.9
2082.05;22;453;1;2079.07;2078.29
2083.5;15;369;2;2079.48;2078.7
2086.82;12;448;0;2083.85;2083.39
2088.07;3;88;3;2086.14;2085.94
2092.09;22;453;1;2088.65;2088.33
2093.55;15;369;2;2089.53;2088.74
2096.87;12;448;0;2093.9;2093.43
2098.12;3;88;3;2096.19;2095.98
2102.13;22;453;1;2098.7;2098.38
2103.59;15;369;2;2099.25;2098.79
2106.91;12;448;0;2103.94;2103.48
2108.16;3;88;3;2106.23;2106.03
2112.15;22;453;1;2108.71;2108.39
2113.64;15;369;2;2109.3;2108.83
2116.96;12;448;0;2113.98;2113.52
2118.2;3;88;3;2116.27;2116.07
2122.19;22;453;1;2118.76;2118.44
2123.68;15;369;2;2119.34;2118.88
2126.96;12;448;0;2123.99;2123.53
2128.25;3;88;3;2126.32;2126.11
2132.24;22;453;1;2128.8;2128.48
2133.72;15;369;2;2129.39;2128.92
2137;12;448;0;2134.02;2133.56
2138.29;3;88;3;2136.36;2136.16
2142.28;22;453;1;2138.84;2138.53
2143.74;15;369;2;2139.4;2138.94
2147.04;12;448;0;2144.07;2143.6
2148.34;3;88;3;2146.41;2146.2
2152.32;22;453;1;2148.88;2148.56
2153.79;15;369;2;2149.45;2148.98
2157.07;12;448;0;2154.1;2153.63
2158.37;3;88;3;2156.44;2156.24
2162.36;22;453;1;2158.92;2158.6
2163.83;15;369;2;2159.49;2159.03
2167.11;12;448;0;2164.14;2163.68
2168.38;3;88;3;2166.46;2166.25
2172.4;22;453;1;2168.96;2168.65
2173.88;15;369;2;2169.54;2169.07
2177.16;12;448;0;2174.18;2173.72
2178.41;3;88;3;2176.48;2176.27
2182.45;22;453;1;2179.01;2178.69
2183.92;15;369;2;2179.58;2179.12
2187.17;12;448;0;2184.19;2183.73
2188.45;3;88;3;2186.52;2186.32
2192.49;22;453;1;2189.05;2188.73
2193.97;15;369;2;2189.63;2189.16
2197.21;12;448;0;2194.24;2193.77
2198.45;3;88;3;2196.52;2196.32
2204.01;15;369;2;2199.67;2199.21
2207.25;12;448;0;2204.28;2203.82
2208.42;23;428;1;2205.82;2205.44
2208.46;3;88;3;2206.53;2206.33
2217.27;12;448;0;2214.3;2213.83
2218.42;23;428;1;2215.82;2215.45
2218.47;3;88;3;2216.54;2216.33
2220;31;158;2;2215.98;2215.66
2227.31;12;448;0;2224.34;2223.88
2228.47;23;428;1;2225.87;2225.49
2228.51;3;88;3;2226.58;2226.38
2230.01;31;158;2;2226.26;2225.67
2237.32;12;448;0;2234.34;2233.88
2238.5;23;428;1;2235.9;2235.53
2238.55;3;88;3;2236.62;2236.41
2240.03;31;158;2;2236.27;2235.69
2248.55;23;428;1;2245.95;2245.57
2248.59;3;88;3;2246.66;2246.46
2250.08;31;158;2;2246.32;2245.74
2253.53;18;349;0;1553.3;1255.6
2258.56;23;428;1;2255.97;2255.59
2258.61;3;88;3;2256.68;2256.47
2260.12;31;158;2;2256.36;2255.78
2263.79;18;349;0;1563.56;1265.86
2268.59;23;428;1;2265.99;2265.62
2268.63;3;88;3;2266.71;2266.5
2270.16;31;158;2;2266.4;2265.82
2273.83;18;349;0;1573.6;1275.9
2278.63;23;428;1;2276.04;2275.66
2280.2;31;158;2;2276.44;2275.86
2283.88;18;349;0;1583.65;1285.95
2285.51;6;440;3;2282.54;2282.07
2288.67;23;428;1;2286.07;2285.69
2290.25;31;158;2;2286.49;2285.91
2293.89;18;349;0;1593.66;1295.96
2295.59;6;440;3;2292.61;2292.15
2298.7;23;428;1;2296.1;2295.73
2300.26;31;158;2;2296.5;2295.92
2303.94;18;349;0;1603.71;1306.01
2305.61;6;440;3;2302.64;2302.17
2308.75;23;428;1;2306.15;2305.77
2310.28;31;158;2;2306.53;2305.95
2313.98;18;349;0;1613.75;1316.05
2315.65;6;440;3;2312.68;2312.22
2318.79;23;428;1;2316.19;2315.82
2320.33;31;158;2;2316.57;2315.99
2324.03;18;349;0;1623.8;1326.1
2325.7;6;440;3;2322.73;2322.26
2328.84;23;428;1;2326.24;2325.86
2330.34;31;158;2;2326.58;2326
2334.06;18;349;0;1633.83;1336.13
2335.74;6;440;3;2333.14;2332.31
2338.88;23;428;1;2336.28;2335.91
2340.38;31;158;2;2336.63;2336.05
2344.1;18;349;0;1643.87;1346.17
2345.79;6;440;3;2343.19;2342.35
2348.93;23;428;1;2346.33;2345.95
2350.43;31;158;2;2346.67;2346.09
2354.11;18;349;0;1653.88;1356.18
2355.83;6;440;3;2353.23;2352.39
2358.97;23;428;1;2356.37;2355.99
2360.46;31;158;2;2356.71;2356.13
2364.16;18;349;0;1663.93;1366.23
2365.88;6;440;3;2363.28;2362.44
2369.01;23;428;1;2366.41;2366.04
2370.49;31;158;2;2366.74;2366.16
2374.2;18;349;0;1673.97;1376.27
2375.88;6;440;3;2373.29;2372.45
2379.02;23;428;1;2376.42;2376.04
2380.54;31;158;2;2376.78;2376.2
2384.24;18;349;0;1684.02;1386.31
2385.92;6;440;3;2383.32;2382.49
2389.06;23;428;1;2386.46;2386.09
2390.58;31;158;2;2386.56;2386.24
2394.29;18;349;0;1694.06;1396.36
2395.97;6;440;3;2393.37;2392.53
2399.11;23;428;1;2396.51;2396.13
2400.62;31;158;2;2396.61;2396.29
2404.33;18;349;0;1704.1;1406.4
2406.01;6;440;3;2403.41;2402.57
2409.15;23;428;1;2406.55;2406.18
2410.67;31;158;2;2406.65;2406.33
2414.38;18;349;0;1714.15;1416.45
2416.01;6;440;3;2413.42;2412.58
2419.19;23;428;1;2416.6;2416.22
2420.67;31;158;2;2416.65;2416.33
2424.42;18;349;0;1724.19;1426.49
2426.06;6;440;3;2423.46;2422.62
2429.24;23;428;1;2426.64;2426.27
2430.71;31;158;2;2426.7;2426.38
2434.47;18;349;0;1734.24;1436.54
2436.1;6;440;3;2433.5;2432.67
2439.28;23;428;1;2436.68;2436.31
2440.76;31;158;2;2436.74;2436.42
2444.51;18;349;0;1656.31;1446.58
2446.15;6;440;3;2443.55;2442.71
2449.29;23;428;1;2446.69;2446.31
2450.8;31;158;2;2446.78;2446.46
2454.56;18;349;0;1666.36;1456.63
2456.19;6;440;3;2453.59;2452.75
2459.3;23;428;1;2456.7;2456.32
2460.85;31;158;2;2456.83;2456.51
2464.57;18;349;0;1676.38;1466.64
2466.23;6;440;3;2463.26;2462.8
2469.32;23;428;1;2466.72;2466.35
2470.88;31;158;2;2466.86;2466.54
2474.62;18;349;0;1686.42;1476.69
2476.28;6;440;3;2473.31;2472.84
2479.37;23;428;1;2476.77;2476.39
2480.92;31;158;2;2476.9;2476.58
2484.66;18;349;0;1696.46;1486.73
2486.32;6;440;3;2483.35;2482.89
2489.41;23;428;1;2486.81;2486.44
2490.97;31;158;2;2486.95;2486.63
2494.7;18;349;0;1706.51;1496.77
2496.37;6;440;3;2493.39;2492.93
2504.75;18;349;0;1716.55;1506.82
2505.63;22;93;1;751.08;443.61
2506.41;6;440;3;2503.44;2502.97
2507.01;20;119;2;2503.25;2502.99
2514.75;18;349;0;1726.55;1516.82
2515.93;22;93;1;761.38;453.91
2516.44;6;440;3;2513.47;2513
2517.39;20;119;2;2513.63;2513.37
2524.76;18;349;0;1736.56;1526.83
2525.97;22;93;1;771.42;463.95
2526.48;6;440;3;2523.51;2523.05
2527.43;20;119;2;2523.67;2523.41
2534.8;18;349;0;1746.6;1536.87
2535.98;22;93;1;781.43;473.96
2536.53;6;440;3;2533.55;2533.09
2537.48;20;119;2;2533.72;2533.46
2545.99;22;93;1;791.44;483.97
2546.57;6;440;3;2543.6;2543.13
2547.52;20;119;2;2543.76;2543.5
2550.79;17;505;0;2546.46;2545.99
2556.04;22;93;1;801.49;494.01
2556.62;6;440;3;2553.64;2553.18
2557.52;20;119;2;2553.76;2553.5
2560.9;17;505;0;2556.56;2556.1
2566.07;22;93;1;811.52;504.05
2566.63;6;440;3;2563.65;2563.19
2567.57;20;119;2;2563.81;2563.55
2570.95;17;505;0;2566.61;2566.14
2576.08;22;93;1;821.53;514.06
2577.61;20;119;2;2573.85;2573.59
2580.99;17;505;0;2576.65;2576.19
2582.42;13;145;3;2580.29;2579.83
2586.13;22;93;1;831.58;524.11
2587.65;20;119;2;2583.9;2583.64
2591.03;17;505;0;2586.7;2586.23
2592.77;13;145;3;2590.63;2590.17
2596.17;22;93;1;841.62;534.15
2597.7;20;119;2;2593.94;2593.68
2601.08;17;505;0;2596.74;2596.28
2602.81;13;145;3;2600.68;2600.21
2606.21;22;93;1;851.66;544.19
2607.74;20;119;2;2603.99;2603.73
2611.09;17;505;0;2606.75;2606.29
2612.85;13;145;3;2610.72;2610.26
2616.24;22;93;1;861.69;554.22
2617.75;20;119;2;2613.99;2613.73
2621.14;17;505;0;2616.8;2616.33
2622.9;13;145;3;2620.76;2620.3
2626.24;22;93;1;871.69;564.22
2627.75;20;119;2;2623.99;2623.73
2631.18;17;505;0;2626.84;2626.38
2632.94;13;145;3;2630.81;2630.34
2636.28;22;93;1;881.73;574.26
2637.8;20;119;2;2634.04;2633.78
2641.23;17;505;0;2636.89;2636.42
2642.95;13;145;3;2641.02;2640.35
2646.33;22;93;1;891.78;584.31
2647.84;20;119;2;2644.08;2643.82
2651.27;17;505;0;2646.93;2646.47
2653;13;145;3;2651.07;2650.4
2656.37;22;93;1;901.82;594.35
2657.89;20;119;2;2654.13;2653.87
2661.3;17;505;0;2656.96;2656.5
2663.04;13;145;3;2661.11;2660.44
2666.42;22;93;1;911.87;604.4
2667.93;20;119;2;2664.17;2663.91
2671.35;17;505;0;2667.01;2666.54
2673.06;13;145;3;2671.13;2670.46
2676.46;22;93;1;921.91;614.44
2677.97;20;119;2;2674.22;2673.96
2681.39;17;505;0;2677.05;2676.59
2683.07;13;145;3;2681.14;2680.47
2686.48;22;93;1;931.93;624.46
2688.02;20;119;2;2684.26;2684
2691.44;17;505;0;2687.1;2686.63
2693.07;13;145;3;2691.14;2690.47
2696.53;22;93;1;941.98;634.51
2698.06;20;119;2;2694.31;2694.05
2701.48;17;505;0;2697.14;2696.68
2703.11;13;145;3;2701.19;2700.52
2706.57;22;93;1;952.02;644.55
2708.11;20;119;2;2704.35;2704.09
2711.48;17;505;0;2707.15;2706.68
2713.12;13;145;3;2711.19;2710.52
2716.62;22;93;1;962.07;654.6
2718.15;20;119;2;2714.39;2714.13
2721.53;17;505;0;2717.19;2716.73
2723.16;13;145;3;2721.23;2720.56
2726.66;22;93;1;936.89;664.64
2728.17;20;119;2;2724.41;2724.15
2731.57;17;505;0;2727.24;2726.77
2733.19;13;145;3;2731.26;2730.59
2736.71;22;93;1;946.93;674.68
2738.21;20;119;2;2734.46;2734.2
2741.6;17;505;0;2737.27;2736.8
2743.21;13;145;3;2741.28;2740.61
2746.75;22;93;1;956.98;684.73
2748.26;20;119;2;2744.5;2744.24
2751.65;17;505;0;2747.31;2746.85
2753.25;13;145;3;2751.32;2750.65
2756.8;22;93;1;967.02;694.77
2758.29;20;119;2;2754.53;2754.27
2761.69;17;505;0;2757.35;2756.89
2763.3;13;145;3;2761.16;2760.7
2766.84;22;93;1;977.07;704.82
2768.33;20;119;2;2764.58;2764.32
2771.74;17;505;0;2767.4;2766.93
2773.32;13;145;3;2771.18;2770.72
2776.87;22;93;1;987.09;714.84
2778.36;20;119;2;2774.61;2774.35
2781.76;17;505;0;2777.42;2776.95
2783.34;13;145;3;2781.2;2780.74
2786.91;22;93;1;997.14;724.89
2791.8;17;505;0;2787.46;2787
2793.38;13;145;3;2791.25;2790.78
2794.93;15;508;2;2790.6;2790.13
2796.95;22;93;1;1042.4;734.93
2801.84;17;505;0;2797.51;2797.04
2803.41;13;145;3;2801.28;2800.82
2805.11;15;508;2;2800.77;2800.31
2811.89;17;505;0;2807.55;2807.09
2812.75;23;381;1;1622.74;1335.75
2813.46;13;145;3;2811.32;2810.86
2815.14;15;508;2;2810.8;2810.33
2821.92;17;505;0;2817.58;2817.12
2822.98;23;381;1;1632.97;1345.98
2823.49;13;145;3;2821.35;2820.89
2825.18;15;508;2;2820.84;2820.38
2833.02;23;381;1;1643.01;1356.02
2833.51;13;145;3;2831.37;2830.91
2835.18;15;508;2;2830.85;2830.38
2838.34;12;367;0;2834.32;2834
2843.07;23;381;1;1653.06;1366.07
2843.55;13;145;3;2841.42;2840.95
2845.21;15;508;2;2840.87;2840.41
2848.38;12;367;0;2844.36;2844.04
2853.1;23;381;1;1663.09;1376.1
2853.56;13;145;3;2851.43;2850.96
2855.26;15;508;2;2850.92;2850.45
2858.42;12;367;0;2854.41;2854.09
2863.14;23;381;1;1673.13;1386.14
2863.6;13;145;3;2861.47;2861.01
2865.3;15;508;2;2860.96;2860.5
2868.43;12;367;0;2864.42;2864.1
2873.18;23;381;1;1683.18;1396.19
2875.35;15;508;2;2871.01;2870.54
2878.44;12;367;0;2874.42;2874.1
2879.25;3;502;3;946.19;700.8
2883.23;23;381;1;1693.22;1406.23
2885.39;15;508;2;2881.05;2880.59
2888.48;12;367;0;2884.46;2884.14
2889.5;3;502;3;956.44;711.05
2893.25;23;381;1;1703.24;1416.25
2895.4;15;508;2;2891.06;2890.6
2898.53;12;367;0;2894.51;2894.19
2899.55;3;502;3;966.48;721.1
2903.29;23;381;1;1713.28;1426.29
2905.43;15;508;2;2901.09;2900.63
2908.56;12;367;0;2904.54;2904.22
2909.59;3;502;3;976.53;731.14
2913.33;23;381;1;1723.33;1436.34
2915.47;15;508;2;2911.13;2910.67
2918.6;12;367;0;2914.59;2914.27
2919.64;3;502;3;986.57;741.19
2923.38;23;381;1;1733.37;1446.38
2925.48;15;508;2;2921.14;2920.68
2928.64;12;367;0;2924.62;2924.3
2929.66;3;502;3;996.6;751.21
2933.42;23;381;1;1743.41;1456.42
2935.49;15;508;2;2931.15;2930.69
2938.69;12;367;0;2934.67;2934.35
2939.67;3;502;3;1006.61;761.22
2943.43;23;381;1;1753.42;1466.44
2945.53;15;508;2;2941.19;2940.73
2948.72;12;367;0;2944.7;2944.38
2949.72;3;502;3;1016.65;771.27
2953.45;23;381;1;1763.45;1476.46
2955.58;15;508;2;2951.24;2950.77
2958.76;12;367;0;2954.74;2954.42
2959.72;3;502;3;1026.66;781.27
2963.45;23;381;1;1773.45;1486.46
2965.61;15;508;2;2961.27;2960.81
2968.81;12;367;0;2964.79;2964.47
2969.74;3;502;3;1036.67;791.29
2973.49;23;381;1;1783.49;1496.5
2975.63;15;508;2;2971.29;2970.83
2978.81;12;367;0;2974.79;2974.47
2979.78;3;502;3;1109.15;801.33
2983.49;23;381;1;1793.49;1506.5
2985.67;15;508;2;2981.34;2980.87
2988.84;12;367;0;2984.83;2984.51
2989.81;3;502;3;1119.19;811.36
2993.54;23;381;1;1803.53;1516.54
2995.72;15;508;2;2991.38;2990.91
2998.85;12;367;0;2994.83;2994.51
2999.83;3;502;3;1129.21;821.38
3003.58;23;381;1;1813.58;1526.59
3005.76;15;508;2;3001.42;3000.96
3008.9;12;367;0;3004.88;3004.56
3009.88;3;502;3;1139.25;831.43
3013.63;23;381;1;1748.19;1536.63
3015.77;15;508;2;3011.43;3010.97
3018.94;12;367;0;3014.92;3014.6
3019.92;3;502;3;1149.3;841.47
3023.67;23;381;1;1758.23;1546.67
3025.78;15;508;2;3021.45;3020.98
3028.99;12;367;0;3024.97;3024.65
3029.97;3;502;3;1159.34;851.52
3033.71;23;381;1;1768.27;1556.72
3035.81;15;508;2;3031.47;3031.01
3039.03;12;367;0;3035.01;3034.69
3040;3;502;3;1169.37;861.55
3043.72;23;381;1;1778.28;1566.73
3045.85;15;508;2;3041.51;3041.05
3049.05;12;367;0;3045.03;3044.71
3050.04;3;502;3;1179.42;871.59
3053.77;23;381;1;1788.32;1576.77
3055.9;15;508;2;3051.56;3051.09
3059.09;12;367;0;3055.08;3054.75
3060.09;3;502;3;1189.46;881.64
3063.81;23;381;1;1798.37;1586.82
3065.94;15;508;2;3061.6;3061.14
3069.14;12;367;0;3065.12;3064.8
3070.13;3;502;3;1199.51;891.68
3073.86;23;381;1;1808.41;1596.86
3079.18;12;367;0;3075.16;3074.84
3080.18;3;502;3;1209.55;901.73
3081.86;31;419;2;1019.84;861.8
3083.88;23;381;1;1818.44;1606.89
3089.19;12;367;0;3085.17;3084.85
3090.22;3;502;3;1219.59;911.77
3091.86;31;419;2;1029.84;871.8
3099.23;12;367;0;3095.21;3094.89
3099.81;22;478;1;2476.11;2187.78
3100.25;3;502;3;1229.63;921.8
3101.9;31;419;2;1039.88;881.85
3109.28;12;367;0;3105.26;3104.94
3109.95;22;478;1;2486.25;2197.92
3110.3;3;502;3;1239.67;931.85
3111.95;31;419;2;1049.93;891.89
3119.99;22;478;1;2496.29;2207.97
3120.34;3;502;3;1249.72;941.89
3121.99;31;419;2;1059.97;901.94
3125.51;18;111;0;3121.76;3121.49
3130.04;22;478;1;2506.33;2218.01
3130.39;3;502;3;1259.76;951.94
3132.01;31;419;2;1069.99;911.96
3135.65;18;111;0;3131.89;3131.63
3140.08;22;478;1;2516.38;2228.06
3140.43;3;502;3;1269.81;961.98
3142.06;31;419;2;1080.04;922.01
3145.69;18;111;0;3141.93;3141.67
3150.12;22;478;1;2526.42;2238.1
3150.47;3;502;3;1279.84;972.02
3152.1;31;419;2;1090.08;932.05
3155.74;18;111;0;3151.98;3151.72
3160.17;22;478;1;2536.47;2248.14
3160.49;3;502;3;1227.43;982.04
3162.15;31;419;2;1100.13;942.09
3165.78;18;111;0;3162.02;3161.76
3170.21;22;478;1;2546.51;2258.18
3170.53;3;502;3;1237.47;992.08
3172.19;31;419;2;1110.17;952.14
3175.83;18;111;0;3172.07;3171.81
3180.21;22;478;1;2556.51;2268.19
3182.24;31;419;2;1120.22;962.18
3185.87;18;111;0;3182.11;3181.85
3186.42;6;155;3;966.37;710.1
3190.26;22;478;1;2566.56;2278.23
3192.28;31;419;2;1130.26;972.23
3195.91;18;111;0;3192.16;3191.9
3196.56;6;155;3;976.51;720.24
3200.3;22;478;1;2576.6;2288.28
3202.33;31;419;2;1140.3;982.27
3205.93;18;111;0;3202.17;3201.91
3206.61;6;155;3;986.56;730.29
3210.31;22;478;1;2586.61;2298.28
3212.37;31;419;2;1150.35;992.32
3215.95;18;111;0;3212.19;3211.93
3216.62;6;155;3;996.56;740.29
3220.33;22;478;1;2596.63;2308.31
3222.41;31;419;2;1160.39;1002.36
3225.97;18;111;0;3222.21;3221.95
3226.66;6;155;3;1006.61;750.34
3230.38;22;478;1;2606.68;2318.35
3232.43;31;419;2;1170.4;1012.37
3236.01;18;111;0;3232.26;3231.99
3236.71;6;155;3;1016.65;760.38
3240.42;22;478;1;2616.72;2328.4
3242.47;31;419;2;1180.45;1022.42
3246.06;18;111;0;3242.3;3242.04
3246.75;6;155;3;1026.7;770.43
3250.45;22;478;1;2626.75;2338.43
3252.51;31;419;2;1190.49;1032.46
3256.1;18;111;0;3252.34;3252.08
3256.77;6;155;3;1036.72;780.45
3260.5;22;478;1;2636.79;2348.47
3262.56;31;419;2;1200.54;1042.51
3266.1;18;111;0;3262.35;3262.09
3266.77;6;155;3;1046.72;790.45
3270.54;22;478;1;2646.84;2358.52
3272.59;31;419;2;1210.57;1052.53
3276.13;18;111;0;3272.38;3272.12
3276.82;6;155;3;1056.76;800.49
3280.58;22;478;1;2656.88;2368.56
3282.63;31;419;2;1220.61;1062.58
3286.18;18;111;0;3282.42;3282.16
3286.86;6;155;3;1066.81;810.54
3290.63;22;478;1;2666.93;2378.6
3292.68;31;419;2;1230.66;1072.62
3296.22;18;111;0;3292.47;3292.21
3296.91;6;155;3;1118.46;820.58
3300.67;22;478;1;2676.97;2388.65
3302.72;31;419;2;1240.7;1082.67
3306.27;18;111;0;3302.51;3302.25
3306.94;6;155;3;1128.49;830.61
3310.72;22;478;1;2687.02;2398.69
3312.77;31;419;2;1250.74;1092.71
3316.3;18;111;0;3312.54;3312.28
3316.98;6;155;3;1138.53;840.66
3320.72;22;478;1;2620.5;2408.7
3322.81;31;419;2;1260.79;1102.76
3326.35;18;111;0;3322.59;3322.33
3327.03;6;155;3;1148.58;850.7
3330.76;22;478;1;2630.53;2418.74
3332.85;31;419;2;1270.83;1112.8
3336.39;18;111;0;3332.63;3332.37
3337.07;6;155;3;1158.62;860.75
3340.78;22;478;1;2640.56;2428.76
3342.9;31;419;2;1280.88;1122.85
3346.43;18;111;0;3342.68;3342.42
3347.08;6;155;3;1168.63;870.75
3350.83;22;478;1;2650.6;2438.8
3352.91;31;419;2;1290.89;1132.85
3356.48;18;111;0;3352.72;3352.46
3357.12;6;155;3;1178.67;880.8
3360.87;22;478;1;2660.64;2448.85
3366.52;18;111;0;3362.77;3362.51
3367.15;6;155;3;1188.7;890.82
3369.72;20;392;2;718.4;574.61
3370.91;22;478;1;2670.69;2458.89
3376.57;18;111;0;3372.81;3372.55
3377.19;6;155;3;1198.74;900.87
3380;20;392;2;728.69;584.89
3386.58;18;111;0;3382.83;3382.57
3387.23;6;155;3;1208.78;910.91
3387.28;23;227;1;910.95;735.96
3390.04;20;392;2;738.73;594.94
3396.6;18;111;0;3392.84;3392.58
3397.28;6;155;3;1218.83;920.95
3397.55;23;227;1;921.22;746.23
3400.09;20;392;2;748.77;604.98
3407.32;6;155;3;1228.87;931
3407.59;23;227;1;931.27;756.28
3410.09;20;392;2;758.78;614.98
3412.9;17;194;0;1073.98;761.59
3417.37;6;155;3;1238.92;941.04
3417.63;23;227;1;941.31;766.32
3420.14;20;392;2;768.82;625.03
3422.97;17;194;0;1084.04;771.65
3427.41;6;155;3;1248.96;951.09
3427.68;23;227;1;951.36;776.36
3430.18;20;392;2;778.87;635.07
3433.01;17;194;0;1094.08;781.69
3437.45;6;155;3;1259;961.12
3437.72;23;227;1;961.4;786.41
3440.19;20;392;2;788.87;645.08
3443.02;17;194;0;1104.09;791.7
3447.49;6;155;3;1269.04;971.16
3447.77;23;227;1;971.44;796.45
3450.22;20;392;2;798.9;655.11
3453.06;17;194;0;1114.13;801.74
3457.53;6;155;3;1279.08;981.21
3457.81;23;227;1;981.49;806.5
3460.26;20;392;2;808.95;665.15
3463.1;17;194;0;1124.17;811.78
3467.58;6;155;3;1289.13;991.25
3467.86;23;227;1;991.53;816.54
3470.31;20;392;2;818.99;675.2
3473.11;17;194;0;1134.19;821.8
3477.9;23;227;1;1001.58;826.59
3480.34;20;392;2;829.02;685.23
3483.16;17;194;0;1144.23;831.84
3483.73;13;135;3;3259.76;2963.03
3487.91;23;227;1;1011.59;836.6
3490.38;20;392;2;839.07;695.28
3493.2;17;194;0;1159.1;841.89
3493.76;13;135;3;3269.8;2973.06
3497.96;23;227;1;1159.03;846.64
3500.43;20;392;2;849.11;705.32
3503.25;17;194;0;1169.14;851.93
3503.81;13;135;3;3279.84;2983.11
3508;23;227;1;1169.07;856.69
3510.43;20;392;2;859.12;715.32
3513.26;17;194;0;1179.15;861.94
3513.85;13;135;3;3289.88;2993.14
3518.03;23;227;1;1179.11;866.72
3520.48;20;392;2;869.16;725.37
3523.3;17;194;0;1189.2;871.99
3523.89;13;135;3;3299.92;3003.19
3528.08;23;227;1;1189.15;876.76
3530.52;20;392;2;879.2;735.41
3533.34;17;194;0;1199.24;882.03
3533.91;13;135;3;3309.94;3013.21
3538.12;23;227;1;1199.2;886.81
3540.56;20;392;2;889.25;745.46
3543.39;17;194;0;1209.29;892.07
3543.95;13;135;3;3319.98;3023.25
3548.17;23;227;1;1209.24;896.85
3550.61;20;392;2;899.29;755.5
3553.43;17;194;0;1219.33;902.12
3554;13;135;3;3330.03;3033.29
3558.21;23;227;1;1219.29;906.9
3560.65;20;392;2;909.34;765.54
3563.47;17;194;0;1229.37;912.16
3564.04;13;135;3;3340.07;3043.34
3568.26;23;227;1;1229.33;916.94
3570.7;20;392;2;919.38;775.59
3573.52;17;194;0;1239.41;922.2
3574.09;13;135;3;3350.12;3053.38
3578.3;23;227;1;1239.38;926.99
3580.71;20;392;2;929.39;785.6
3583.56;17;194;0;1249.46;932.25
3584.1;13;135;3;3402.15;3063.4
3588.33;23;227;1;1249.41;937.02
3590.75;20;392;2;939.44;795.64
3593.61;17;194;0;1259.5;942.29
3594.11;13;135;3;3412.17;3073.41
3598.38;23;227;1;1259.45;947.06
3600.8;20;392;2;949.48;805.69
3603.64;17;194;0;1269.53;952.32
3604.16;13;135;3;3422.21;3083.46
3608.42;23;227;1;1269.5;957.11
3610.84;20;392;2;959.53;815.73
3613.68;17;194;0;1279.58;962.37
3614.2;13;135;3;3432.25;3093.5
3618.47;23;227;1;1279.54;967.15
3620.85;20;392;2;969.54;825.74
3623.69;17;194;0;1289.59;972.38
3624.25;13;135;3;3442.3;3103.54
3628.48;23;227;1;1152.16;977.17
3630.9;20;392;2;979.58;835.79
3633.73;17;194;0;1299.63;982.42
3634.29;13;135;3;3410.33;3113.59
3638.52;23;227;1;1162.2;987.21
3640.93;20;392;2;989.62;845.82
3643.73;17;194;0;1309.63;992.42
3644.34;13;135;3;3420.37;3123.63
