#TimeStamp;Runtime;Requests
23556.26;0.01;1
23557.28;0.01;3
23561.93;0.01;1
23564.76;0.01;1
23565.97;0.01;1
23566.98;0.01;1
23568;0.01;1
23569.08;0.01;1
23570.1;0.01;2
23571.3;0.01;2
23572.32;0;1
23573.37;0.01;4
23574.41;0.01;1
23575.46;0.01;1
23576.5;0;1
23577.54;0;1
23578.59;0;1
23580.27;0;1
23581.27;0.01;2
23582.3;0.02;1
23583.42;0.02;2
23584.45;0.02;1
23585.48;0.01;1
23586.51;0.01;1
23587.51;0.01;2
23588.56;0.01;2
23589.6;0.01;1
23590.82;0.01;1
23591.82;0.01;1
23593.18;0.01;1
23595.84;0.01;1
23597.89;0.03;1
23598.9;0.02;1
23600;0.01;1
23601.75;0.01;1
23604.97;0.01;1
23606.19;0.01;1
23607.47;0.02;2
23608.86;0.01;1
23609.98;0.01;2
23611.07;0.01;1
23612.11;0.01;1
23613.16;0.01;1
23614.18;0.01;1
23615.39;0.02;1
23616.39;0.02;1
23617.43;0.02;1
23618.44;0.01;1
23622.07;0.01;1
23623.07;0.01;1
23624.11;0;1
23625.16;0;1
23626.2;0;1
23627.22;0;1
23628.26;0;1
23629.28;0;1
23630.33;0;2
23631.37;0.01;2
23632.42;0.01;2
23633.46;0.01;2
23634.51;0.01;2
23635.55;0.01;1
23636.56;0.01;1
23637.61;0.01;1
23638.61;0.01;2
23639.71;0.01;1
23640.95;0.01;1
23641.98;0.01;2
23643.02;0.02;2
23644.04;0.01;2
23645.07;0.01;1
23646.16;0.02;2
23647.29;0.02;1
23651.73;0.01;1
23653.05;0.01;1
23654.08;0.01;1
23655.08;0.01;1
23656.1;0.01;1
23657.15;0.01;3
23658.15;0.02;3
23659.19;0.01;3
23660.24;0.01;3
23661.24;0.01;1
23662.45;0.02;1
23664.25;0.01;1
23667.45;0.01;1
23669.79;0.01;1
23674.73;0.01;1
23680.29;0.01;1
23681.9;0.01;1
23687.16;0.01;1
23688.73;0.01;1
23694.68;0;1
23695.82;0.01;2
23696.96;0.01;1
23698.06;0.01;2
23699.06;0.01;1
23703.25;0.01;1
23705.01;0.01;1
23706.19;0.01;2
23709.23;0.02;1
23710.23;0.01;1
23711.28;0.01;1
23712.28;0.01;1
23713.33;0.01;1
23714.37;0.01;2
23724.34;0.01;1
23728.94;0.01;1
23729.98;0.01;2
23738.72;0.01;1
23743.06;0.01;1
23744.09;0.01;1
23745.12;0.01;1
23752.27;0.01;1
23753.39;0.01;1
23755.79;0.01;1
23760.4;0.01;1
23761.6;0.01;4
23762.6;0.01;2
23763.64;0.01;2
23764.69;0.01;3
23765.72;0.01;2
23766.77;0.01;1
23767.79;0.01;1
23768.84;0.01;1
23772.36;0.01;1
23773.6;0.01;1
23775.23;0.01;1
23779.58;0.01;1
23781.15;0.01;1
23784.12;0.01;1
23788.56;0.01;1
23797.17;0;1
23798.43;0.01;2
23799.93;0.01;1
23802.4;0.01;1
23817.55;0.01;1
23819.13;0;1
23820.13;0;1
23821.15;0;1
23822.43;0;1
23823.46;0;1
23825.51;0;1
23826.76;0;1
23830.59;0;1
23833.44;0;1
23834.67;0;1
23836.76;0;1
23846.36;0;1
23847.65;0.01;1
23851.13;0.01;1
23852.32;0.01;1
23853.74;0.01;1
23854.75;0.01;1
23857.63;0.01;1
23860.12;0.01;1
23861.13;0.01;1
23862.28;0.01;1
23867.28;0.01;1
23868.3;0.02;1
23869.37;0.02;1
23872.75;0.01;1
23874.01;0.01;1
23877.77;0.02;1
23878.79;0.02;1
23879.79;0.01;1
23882.71;0.01;1
23883.83;0.01;1
23890.76;0.01;1
23894.51;0.02;1
23898.09;0.01;1
23899.18;0.02;1
23901.75;0.01;1
23907.05;0.03;1
23908.08;0.01;1
23909.38;0.02;1
23910.55;0.01;1
23913.71;0.01;1
23914.89;0.01;3
23915.92;0.01;1
23916.99;0.01;1
23918.99;0.01;1
23920.43;0.01;1
23921.66;0.01;1
23927.18;0.01;1
23928.34;0.01;1
23931.06;0.01;1
23935.31;0.04;1
23936.31;0.03;1
23937.31;0.03;1
23938.36;0.03;1
23939.4;0.04;3
23940.44;0.02;1
23941.48;0.03;1
23942.53;0.02;2
23943.57;0.03;1
23944.6;0.02;1
23945.65;0.02;1
23946.65;0.01;1
23949.02;0.01;1
23951.61;0.01;1
23953.97;0.01;1
23954.97;0.01;2
23956.02;0.02;2
23957.06;0.01;1
23958.52;0.01;1
23959.94;0.01;1
23961.29;0.01;1
23962.43;0.01;3
23963.59;0.01;2
23964.63;0.02;2
23965.68;0.03;4
23966.76;0.02;1
23967.78;0.02;2
23968.83;0.02;2
23969.87;0.02;1
23970.92;0.02;2
23971.96;0.01;1
23973;0.01;1
23974.02;0.01;1
23975.03;0.01;1
23976.07;0.01;1
23977.11;0.02;1
23980.35;0.01;1
23989.5;0.01;1
23990.52;0.01;1
23991.59;0.01;1
23992.61;0.01;1
23993.65;0.02;2
23996.26;0.05;2
23997.47;0.02;1
24002.18;0.02;1
24003.21;0.01;1
24004.28;0.01;1
24005.99;0.01;1
24009.24;0.01;1
24010.33;0.01;1
24016.9;0.01;1
24017.9;0.01;1
24021.49;0.01;1
24022.51;0;1
24024.2;0.01;1
24025.36;0.01;1
24026.56;0.01;1
24027.58;0.01;1
24028.66;0.01;1
24034.24;0.01;1
24035.28;0.01;3
24036.79;0.01;1
24038.37;0.02;1
24040;0.02;1
24042.43;0.02;1
24043.6;0.03;1
24045.51;0.02;1
24054.17;0.01;1
24055.21;0.01;1
24056.22;0.01;1
24057.67;0.04;1
24058.92;0.02;1
24060.22;0.03;1
24061.22;0.02;2
24062.26;0.02;3
24063.31;0.02;4
24064.31;0.02;1
24065.32;0.02;2
24066.34;0.03;1
24067.75;0.02;1
24068.86;0.02;1
24069.88;0.02;2
24071.04;0.03;1
24072.2;0.03;1
24073.25;0.02;3
24074.28;0.02;2
24076.96;0.02;1
24078.78;0.02;1
24082.62;0.01;1
24087.22;0.01;1
24088.52;0.01;1
24102.36;0.01;1
24103.36;0.01;1
24107.62;0;1
24113.26;0;1
24114.31;0;2
24118.07;0.01;1
24123.89;0;1
24132.6;0.01;1
24133.89;0.01;1
24134.94;0.02;3
24135.94;0.01;1
24136.99;0.02;1
24137.99;0.02;2
24138.99;0.02;2
24140;0.01;3
24141.04;0.02;2
24142.09;0.02;2
24143.1;0.02;3
24144.12;0.01;1
24145.16;0.02;1
24146.19;0.01;2
24147.2;0;1
24148.21;0.01;2
24149.56;0.09;2
24151.06;0.01;1
24152.33;0.01;1
24154.56;0.01;1
24155.65;0.01;1
24159.71;0.01;1
24160.95;0.01;2
24161.98;0.01;1
24163.33;0.01;1
24164.46;0.01;1
24165.79;0.02;2
24172.72;0.02;1
24174.45;0.02;2
24175.84;0.01;1
24176.91;0.01;1
24177.93;0.01;1
24179.2;0.01;2
24180.53;0.01;2
24181.53;0.01;1
24182.57;0.01;1
24183.59;0.01;1
24185.75;0.01;1
24186.79;0.01;1
24187.83;0.01;2
24193.25;0.01;1
24194.28;0.01;1
24198;0.01;1
24199.05;0.01;1
24200.29;0.02;1
24201.54;0.02;1
24202.6;0.01;1
24203.63;0.01;2
24204.64;0.01;2
24205.65;0.01;1
24206.65;0.01;1
24207.67;0.01;1
24208.69;0.01;1
24209.73;0.01;1
24210.78;0.01;1
24211.82;0.01;3
24214.46;0.01;1
24215.46;0.02;2
24216.46;0.01;1
24217.51;0.02;1
24218.55;0.02;3
24219.59;0.02;1
24220.64;0.01;1
24221.68;0.02;2
24222.73;0.01;2
24223.76;0.01;2
24224.77;0.01;1
24225.92;0.02;3
24226.92;0.01;1
24228.1;0.01;1
24229.17;0.02;2
24230.17;0.04;4
24231.22;0.04;2
24232.22;0.04;2
24233.31;0.18;5
24234.31;0.16;1
24235.42;0.16;2
24236.44;0.08;3
24237.46;0.24;2
24238.47;0.05;1
24239.48;0.08;2
24240.52;0.04;1
24241.59;0.04;1
24242.73;0.04;1
24243.79;0.02;1
24245.07;0.02;1
24246.13;0.02;3
24247.15;0.02;4
24248.43;0.03;2
24249.48;0.02;3
24250.48;0.02;2
24251.52;0.02;1
24252.57;0.05;1
24253.6;0.04;2
24254.61;0.04;1
24255.65;0.02;2
24256.69;0.02;3
24257.69;0.02;3
24258.73;0.03;1
24259.77;0.04;3
24260.8;0.04;2
24261.8;0.03;1
24262.81;0.02;1
24264.42;0.01;1
24265.42;0.01;1
24266.44;0.01;1
24267.47;0.07;2
24268.65;0.02;1
24269.73;0.03;2
24270.79;0.02;1
24271.94;0.04;2
24272.94;0.06;2
24273.99;0.05;2
24277.56;0.02;1
24280.09;0.03;1
24281.09;0.05;2
24282.13;0.03;1
24283.18;0.03;1
24284.21;0.02;1
24285.25;0.02;1
24286.3;0.03;3
24287.34;0.02;2
24288.39;0.04;2
24289.43;0.09;2
24290.47;0.1;3
24299.68;0.02;1
24301.8;0.02;1
24303.2;0.02;1
24309.12;0.02;1
24311.32;0.01;1
24312.34;0.03;2
24313.57;0.03;1
24317.42;0.02;1
24318.84;0.02;1
24320;0.02;2
24327.24;0.03;1
24331.84;0.02;1
24338.4;0.01;1
24339.48;0.01;1
24340.57;0.01;1
24346.41;0.01;1
24347.46;0.03;2
24348.48;0.02;2
24349.48;0.03;2
24359.35;0.01;1
24360.56;0.01;1
24371.58;0.01;1
24377.16;0.02;1
24378.35;0.02;1
24388.88;0.01;1
24389.99;0;1
24391.09;0.01;1
24393.93;0.02;1
24396.2;0.01;1
24400.89;0.01;1
24402.02;0.01;1
24409.37;0.01;1
24410.37;0.01;1
24411.39;0.01;1
24412.41;0.01;1
24413.45;0.02;2
24416.91;0.02;1
24417.95;0.01;1
24419.3;0.01;1
24420.46;0.02;2
24424.66;0.01;1
24425.8;0.02;1
24427.12;0.01;1
24430.56;0.01;1
24431.63;0.01;1
24432.95;0;1
24434.54;0;1
24435.58;0;1
24436.63;0;1
24437.66;0;1
24438.7;0;1
24439.97;0;1
24441.04;0;1
24444;0;1
24446.34;0;1
24447.39;0.01;1
24450.81;0;1
24452.01;0;1
24453.05;0.02;1
24456.38;0.01;1
24457.76;0.01;1
24459.14;0.01;1
24467.06;0.01;1
24468.07;0.01;1
24471.74;0.01;1
24472.74;0.01;1
24473.94;0.01;1
24481.22;0.02;1
24483.62;0.01;1
24484.65;0.01;1
24485.86;0.01;1
24487.01;0.01;1
24488.17;0.01;1
24489.23;0.01;1
24490.45;0.01;1
24502.74;0;1
24503.99;0;1
24507.4;0.01;1
24511.24;0.01;1
24512.26;0;2
24513.27;0.01;2
24520.46;0.01;1
24521.47;0.01;1
24528.84;0;1
24529.92;0;1
24530.97;0.01;2
24532.4;0.01;1
24533.41;0.01;3
24534.47;0.01;2
24540.75;0;1
24541.8;0.01;1
24542.82;0.01;1
24543.95;0.02;1
24546.73;0.01;1
24549.77;0.01;1
24550.78;0.04;2
24552.42;0.03;1
24553.56;0.04;1
24555.66;0.02;1
24561.35;0.01;1
24562.68;0.01;1
24563.7;0.01;2
24564.91;0.01;1
24567.17;0.01;1
24569.22;0.01;1
24570.31;0.01;1
24571.54;0.01;1
24574.27;0.01;1
24575.3;0.01;2
24576.44;0.03;1
24577.47;0.01;1
24583;0.01;1
24584.07;0.02;1
24586.26;0.01;1
24592.05;0.01;1
24594.47;0.01;1
24601.88;0.01;1
24603.35;0.01;1
24604.38;0.01;1
24605.84;0.01;1
24607.83;0.01;1
24614.31;0.01;1
24615.4;0.01;1
24616.52;0.01;1
24621.27;0.01;1
24623.67;0.01;1
24624.69;0.02;2
24626.11;0.02;2
24627.13;0.01;1
24628.52;0.01;1
24631.65;0.02;1
24637.29;0.01;1
24638.29;0.01;2
24639.33;0.01;2
24640.34;0.01;2
24641.39;0.01;1
24644.98;0.01;1
24646.07;0.01;2
24650.46;0.01;1
24651.52;0.01;2
24653.17;0.01;1
24654.26;0.02;2
24665.03;0.01;1
24666.05;0.01;1
24667.08;0.01;2
24668.33;0.01;1
24671.16;0.01;1
24672.2;0.02;1
24675.92;0.01;1
24676.99;0.01;1
24678.65;0.01;1
24680.57;0.02;1
24681.61;0.02;1
24684.63;0.02;1
24687.94;0.02;1
24689.01;0.02;1
24693.96;0.01;1
24694.97;0.02;2
24696.38;0.01;2
24697.75;0.04;2
24698.79;0.02;2
24700;0.04;2
24701.14;0.04;1
24702.18;0.04;1
24703.21;0.04;1
24704.25;0.03;1
24705.29;0.03;1
24706.34;0.01;2
24707.38;0.02;2
24708.43;0.01;1
24709.47;0.01;1
24710.52;0.01;1
24711.54;0.01;1
24712.6;0.01;1
24718.18;0.01;1
24725.1;0.01;1
24726.52;0.01;1
24727.62;0.01;1
24728.83;0.01;1
24737.44;0;1
24738.71;0;1
24741.75;0.01;1
24742.81;0;1
24743.9;0.01;1
24745.14;0;1
24746.27;0;1
24747.43;0;2
24748.48;0;1
24749.52;0;1
24750.57;0;1
24754.57;0;1
24755.67;0;1
24758.08;0.01;1
24765.2;0;1
24766.85;0;1
24768.03;0.01;1
24769.05;0;1
24774.63;0;1
24775.91;0.01;1
24777;0.01;1
24778;0.01;1
24784.01;0.01;1
24785.03;0.01;1
24786.92;0.01;1
24787.92;0.01;3
24788.97;0.01;2
24790.01;0.01;1
24791.06;0.01;1
24792.09;0.01;1
24793.11;0.01;1
24794.12;0.01;1
24795.16;0.01;2
24797.16;0.01;1
24798.24;0.01;1
24799.27;0.01;1
24800.27;0.01;1
24801.31;0.01;1
24802.36;0.01;1
24803.4;0.01;1
24804.45;0.01;2
24805.49;0.01;1
24806.54;0.01;1
24807.58;0.01;1
24808.59;0.01;3
24809.61;0.01;1
24810.66;0.01;2
24811.67;0.01;2
24812.71;0.01;1
24813.96;0.01;1
24815.18;0.01;2
24816.21;0.01;1
24817.35;0.01;2
24818.35;0.01;1
24819.59;0.05;2
24820.59;0.02;3
24821.62;0.03;1
24822.71;0.02;1
24823.75;0.02;1
24824.79;0.02;1
24825.84;0.04;4
24826.88;0.03;1
24832.16;0.01;1
24834.99;0.02;1
24835.99;0.02;2
24837.04;0.01;1
24843.16;0.01;1
24844.16;0.03;4
24845.39;0.02;1
24846.42;0.03;1
24851.8;0.01;1
24852.84;0.01;2
24859.71;0;1
24860.74;0.01;2
24861.76;0.01;1
24862.79;0.02;1
24868.54;0.01;1
24869.63;0.01;2
24876.3;0;1
24877.39;0.01;1
24878.39;0.01;1
24880.33;0.01;1
24881.38;0.01;1
24883.31;0.01;1
24884.47;0.01;1
24885.75;0.01;1
24886.93;0.03;1
24888.06;0.01;1
24890.24;0.01;1
24894.71;0.01;1
24898.67;0.01;1
24899.93;0.01;2
24902.8;0.01;1
24903.96;0.01;1
24905.07;0.02;1
24906.93;0.01;1
24910.28;0.01;1
24911.35;0.02;2
24914.08;0.01;1
24915.14;0.01;1
24918.67;0.02;1
24919.78;0.01;1
24923.02;0.01;1
24927.39;0.01;1
24929.6;0.01;1
24930.61;0.01;1
24932.42;0.01;1
24938.06;0.01;1
24939.15;0.01;1
24940.44;0.02;1
24941.66;0.02;1
24942.69;0.01;1
24947.35;0.01;1
24949.11;0.01;1
24950.12;0.01;1
24955.52;0.01;1
24959.69;0.01;1
24961.47;0.01;1
24965.58;0.01;1
24968.63;0.02;1
24971.53;0.01;1
24972.54;0.01;1
24976.08;0.01;1
24977.44;0.02;1
24979.29;0.01;1
24980.3;0.01;1
24981.46;0.01;1
24982.49;0.01;1
24985.58;0.01;1
24990.99;0.01;1
24993.03;0.01;1
24994.39;0.01;1
24997.16;0.01;1
24998.23;0.01;1
24999.24;0.01;2
25000.33;0.01;1
25001.52;0.01;1
25002.69;0.01;1
25004.98;0.01;1
25010.16;0.01;1
25011.18;0.01;1
25012.29;0.01;2
25013.38;0.01;1
25014.54;0.02;1
25016.78;0.02;1
25018.05;0.02;2
25019.21;0.03;1
25020.51;0.03;1
25021.54;0.14;3
25022.57;0.04;2
25023.57;0.04;1
25026.23;0.02;1
25031.85;0.01;1
25037.41;0.01;1
25038.43;0.01;2
25039.82;0.01;1
25040.95;0.01;1
25041.96;0.01;1
25042.97;0.01;1
25043.98;0.01;2
25050.02;0.01;1
25051.06;0;2
25058.41;0;1
25059.67;0.01;1
25061.94;0;1
25063.12;0;1
25066.21;0.01;1
25068.73;0.01;1
25069.9;0.01;1
25071.26;0.01;1
25072.39;0.01;1
25074.78;0.01;1
25077.22;0.01;1
25080;0.05;1
25081.52;0.05;2
25082.76;0.04;1
25083.81;0.02;2
25084.81;0.02;3
25085.85;0.02;3
25086.88;0.04;1
25087.92;0.03;1
25088.96;0.03;1
25089.97;0.04;1
25091.1;0.03;1
25092.11;0.02;2
25093.19;0.02;1
25094.27;0.01;1
25095.27;0.01;1
25096.53;0.01;1
25097.53;0.02;3
25098.62;0.01;2
25099.66;0.02;1
25100.74;0.03;1
25104.43;0.01;1
25106.34;0.11;1
25109.95;0.01;1
25111.12;0.01;1
25112.21;0.02;1
25113.41;0.01;2
25114.41;0.01;1
25115.43;0.01;1
25116.47;0.01;1
25117.52;0.01;1
25118.56;0.01;1
25119.6;0.01;1
25120.65;0.01;1
25121.69;0.01;1
25122.74;0.01;1
25123.78;0.01;1
25124.83;0.01;1
25125.87;0.01;2
25126.92;0.01;1
25127.96;0.01;2
25129.13;0.01;1
25130.28;0.01;1
25131.46;0.01;1
25132.49;0.01;2
25133.54;0.01;3
25134.6;0.01;3
25135.66;0.01;2
25136.69;0.01;1
25138.05;0.01;1
25139.15;0.01;2
25140.17;0.01;1
25142.93;0.01;1
25144.04;0.01;1
25145.96;0.01;1
25150.13;0.01;1
25152.18;0.01;1
25158.14;0.01;1
25160.63;0.01;1
25164.75;0.01;1
25165.83;0.01;1
25168.71;0.01;1
25170;0.01;1
25172.83;0.01;1
25175.37;0.02;1
25182.81;0.01;1
25183.83;0.01;1
25188.51;0.01;1
25191.63;0.01;1
25193.55;0.01;1
25194.61;0.01;1
25196.49;0.02;1
25199.65;0.01;1
25202.05;0.01;1
25203.05;0.01;1
25204.76;0.01;1
25206.71;0.01;1
25209.8;0.01;1
25214.8;0;1
25215.8;0;1
25216.84;0.01;2
25217.89;0;1
25218.92;0;2
25219.97;0.01;2
25221.01;0.01;2
25222.06;0.01;1
25223.08;0.01;2
25224.09;0.01;1
25225.1;0.01;1
25226.15;0.01;2
25227.19;0.01;1
25228.24;0.01;1
25229.75;0.01;1
25231.5;0.01;1
25235.09;0.01;1
25236.16;0.01;2
25237.17;0.01;1
25238.17;0.01;1
25239.21;0.01;1
25240.24;0.01;1
25241.79;0.01;1
25242.79;0.01;2
25243.83;0.01;2
25244.84;0.01;3
25245.88;0.01;2
25246.93;0.01;4
25247.97;0.01;3
25249.01;0.01;2
25250.01;0.01;1
25251.06;0.01;2
25253.92;0.01;1
25254.92;0.01;1
25255.93;0.01;2
25256.96;0.01;3
25257.96;0.02;4
25258.96;0.06;4
25259.96;0.05;3
25261.1;0.03;1
25262.12;0.02;1
25263.17;0.02;1
25264.55;0.03;1
25265.63;0.01;2
25266.67;0.01;1
25267.67;0.02;2
25268.71;0.01;2
25269.71;0.01;2
25270.73;0.01;4
25271.77;0.01;1
25272.84;0.01;1
25273.93;0.01;3
25275.09;0.01;2
25276.22;0.01;1
25278.01;0.01;1
25279.76;0.01;1
25282.05;0.02;1
25283.21;0.02;4
25284.44;0.02;1
25285.51;0.02;1
25286.51;0.01;3
25287.55;0.01;3
25288.56;0.01;2
25289.6;0.05;2
25290.64;0.01;1
25291.69;0.01;1
25292.72;0.02;4
25293.76;0.02;1
25294.78;0.02;1
25295.8;0.02;2
25296.84;0.02;3
25297.84;0.02;1
25298.84;0.02;2
25299.89;0.02;2
25300.93;0.02;3
25301.96;0.02;4
25303;0.02;3
25304.02;0.02;3
25305.06;0.02;4
25306.11;0.02;5
25307.15;0.02;3
25308.2;0.02;4
25309.24;0.02;3
25310.24;0.03;3
25311.33;0.03;2
25312.37;0.02;2
25313.42;0.02;1
25314.43;0.02;1
25315.45;0.01;1
25316.49;0.01;1
25317.54;0.01;1
25318.58;0.02;1
25319.6;0.01;1
25320.62;0.01;1
25321.62;0.01;2
25322.67;0.01;1
25329.87;0.01;1
25331.66;0.01;1
25337.26;0.01;1
25340.04;0.01;1
25341.68;0.02;1
25351.24;0;1
25357.07;0;1
25358.3;0;1
25361.13;0;1
25362.56;0;2
25367.27;0;1
25369.74;0.01;1
25371.4;0.01;1
25372.44;0.01;1
25373.59;0.01;1
25378.98;0.02;1
25383.5;0.01;1
25386.16;0.01;1
25396.1;0;1
25398.09;0.01;1
25399.54;0.01;1
25400.54;0.01;2
25401.59;0.01;1
25402.63;0.01;1
25403.68;0.01;3
25404.9;0;1
25406.01;0;1
25407.29;0;1
25413.3;0;1
25418.41;0;1
25420.73;0;1
25422.31;0.01;1
25423.37;0.01;2
25424.37;0;1
25425.4;0;1
25426.44;0.02;2
25427.48;0.01;1
25428.53;0.01;2
25429.57;0.01;1
25438.79;0.01;1
25439.82;0;1
25440.82;0;1
25441.87;0;1
25442.91;0;1
25443.95;0;2
25444.98;0;2
25446.02;0.01;3
25447.07;0;1
25448.1;0;1
25449.12;0;1
25450.14;0;1
25452.17;0.01;1
25461.29;0;1
25462.32;0.01;2
25463.32;0.01;2
25466.06;0;1
25467.34;0.01;1
25470.95;0.01;1
25472.25;0.01;2
25473.28;0.01;1
25477.75;0.01;1
25479.39;0.01;1
25480.99;0.01;1
25482.97;0.01;1
25484.08;0.01;2
25486.54;0.01;1
25487.93;0.01;1
25489.01;0.01;2
25490.04;0.02;4
25491.08;0.01;1
25493.31;0.02;1
25494.32;0.01;1
25495.49;0.01;1
25500.49;0.01;1
25501.58;0.01;1
25505.36;0.01;1
25511.83;0.01;1
25512.85;0.01;2
25517.49;0.01;1
25519.67;0.01;1
25522.98;0.01;1
25524.1;0.01;1
25525.14;0.01;1
25526.76;0.01;1
25527.76;0.02;1
25528.76;0.01;2
25529.76;0.01;2
25530.85;0.03;3
25532.06;0.02;1
25533.22;0.01;1
25534.52;0.01;2
25535.52;0.01;2
25536.53;0.01;2
25537.56;0.01;1
25539.06;0.01;1
25540.18;0.01;2
25541.25;0.01;1
25542.27;0.01;1
25543.27;0.01;1
25544.32;0.01;1
25545.36;0.02;2
25546.39;0.01;1
25547.39;0.01;1
25550.26;0.01;1
25551.29;0.01;1
25553.59;0.02;1
25554.75;0.02;2
25557.62;0.01;1
25558.79;0.01;1
25559.93;0.01;1
25561.04;0.02;2
25562.04;0.04;3
25567.05;0.01;1
25568.75;0.01;1
25569.83;0.01;1
25571.04;0.02;2
25572.2;0.02;1
25573.24;0.02;1
25574.91;0.01;1
25580;0.01;1
25581.01;0.01;1
25582.01;0.01;1
25583.03;0.01;1
25584.07;0.04;1
25585.19;0.01;2
25586.28;0.03;1
25587.3;0.05;1
25589.6;0.04;1
25590.64;0.04;1
25592.7;0.04;1
25593.75;0.04;2
25595.15;0.04;1
25596.19;0.01;1
25597.22;0.04;1
25598.36;0.03;2
25599.45;0.02;1
25600.47;0.01;2
25601.47;0.01;1
25602.78;0.01;1
25603.85;0.01;1
25604.97;0.01;1
25606.09;0.01;1
25607.11;0.01;1
25608.16;0.01;1
25609.2;0.03;2
25610.21;0.02;2
25611.26;0.02;1
25612.3;0.02;1
25613.35;0.01;2
25614.35;0.01;1
25615.39;0.06;3
25616.44;0.03;2
25617.48;0.02;1
25618.53;0.02;2
25619.57;0.02;3
25620.68;0.04;3
25625.18;0.02;1
25626.18;0.01;2
25627.22;0.01;2
25628.27;0.02;2
25629.3;0.03;3
25630.31;0.03;2
25631.36;0.03;4
25632.4;0.02;2
25633.44;0.02;2
25634.48;0.07;3
25635.52;0.02;2
25636.54;0.02;3
25637.59;0.02;3
25638.63;0.02;2
25639.64;0.02;2
25640.68;0.02;2
25641.73;0.02;2
25642.77;0.02;1
25644.94;0.01;1
25646.25;0.01;1
25649.14;0.01;1
25651.67;0.01;1
25654.22;0.02;1
25655.28;0.02;1
25659.03;0.01;1
25660.42;0.01;1
25671.17;0.01;2
25672.19;0.01;1
25673.2;0.01;1
25674.38;0.01;1
25675.42;0;1
25676.45;0.01;2
25677.49;0.01;2
25681.74;0.01;1
25683.02;0;1
25684.07;0.01;1
25685.07;0.01;2
25686.07;0.01;1
25691.82;0.01;1
25693.66;0.01;1
25694.82;0.01;1
25696.45;0.01;1
25698.79;0.01;1
25699.83;0.01;1
25704.75;0.01;1
25705.8;0.01;1
25706.81;0.01;1
25708.81;0.01;1
25711.68;0.01;1
25717.98;0.01;1
25719.94;0.01;1
25722.66;0.01;1
25723.86;0.01;1
25726.45;0.02;1
25727.68;0.01;1
25736.07;0.01;1
25737.19;0.01;2
25738.23;0.01;1
25739.25;0.01;1
25742.55;0.01;1
25744.29;0.01;1
25745.89;0.01;1
25754.82;0;1
25755.84;0.01;2
25759.01;0;1
25766.36;0;1
25767.7;0.01;1
25768.75;0.01;1
25770;0.01;1
25772.28;0.01;1
25779.55;0;1
25780.56;0;2
25781.59;0;1
25782.67;0;1
25784.09;0;1
25791.72;0;1
25792.96;0.01;3
25794.07;0.01;1
25795.27;0.01;1
25796.31;0.01;2
25797.32;0.01;1
25799.71;0.01;1
25800.78;0.01;1
25803.01;0.01;1
25805.88;0.01;1
25807.11;0.01;1
25808.36;0.02;2
25809.42;0.01;1
25810.68;0.01;1
25813.58;0.02;1
25815.89;0.03;1
25816.91;0.01;1
25817.97;0.01;1
25819.08;0.02;1
25820.09;0.02;3
25821.29;0.02;2
25823.66;0.02;1
25828.02;0.02;1
25829.23;0.03;2
25830.26;0.02;2
25831.62;0.01;1
25832.68;0.02;1
25833.7;0.02;2
25834.92;0.02;2
25835.97;0.01;2
25837.01;0.01;2
25838.06;0.01;1
25839.06;0.01;1
25840.11;0.01;1
25841.12;0.02;2
25842.16;0.02;1
25843.21;0.01;1
25844.25;0.01;1
25845.3;0.02;1
25846.34;0.01;1
25847.38;0.01;1
25848.43;0.01;1
25849.46;0.01;2
25850.7;0.01;1
25858.04;0.02;1
25861.67;0.01;1
25863.87;0.03;2
25875.87;0.02;1
25877.88;0.02;1
25879.32;0.01;1
25881.6;0.02;1
25882.98;0.02;1
25884.64;0.01;1
25885.72;0.02;2
25887.04;0.01;1
25888.6;0.02;1
25889.83;0.01;1
25891.03;0.01;2
25892.03;0.01;2
25893.1;0.01;2
25894.1;0.01;2
25895.24;0.02;2
25896.33;0.01;1
25897.59;0.01;1
25898.59;0.01;1
25899.62;0.02;1
25900.68;0.06;1
25901.71;0.06;1
25902.71;0.06;2
25903.74;0.01;1
25904.78;0.03;3
25905.8;0.02;1
25906.84;0.02;1
25907.89;0.02;1
25908.92;0.01;1
25909.97;0.01;1
25910.99;0.01;2
25912.03;0.01;2
25913.08;0;2
25914.12;0;2
25915.17;0;1
25916.2;0.01;3
25917.24;0.01;1
25919.78;0.01;1
25922.52;0.01;1
25923.71;0.01;1
25925.87;0.02;1
25927.93;0.01;1
25928.97;0.01;1
25929.99;0.01;1
25930.99;0.01;1
25932.01;0.01;1
25933.06;0.01;1
25934.1;0.01;1
25935.1;0.01;1
25936.13;0.02;2
25937.22;0.02;1
25939.51;0.01;1
25940.53;0.01;2
25944.08;0.02;1
25945.12;0.02;1
25946.14;0.02;2
25947.28;0.03;2
25948.54;0.02;1
25956.97;0.02;2
25957.98;0.02;2
25959.06;0.03;2
25960.42;0.05;1
25962.84;0.06;1
25963.92;0.02;2
25964.98;0.03;1
25965.98;0.05;2
25967.41;0.01;1
25971.24;0.01;1
25972.78;0.01;1
25974.17;0.01;1
25975.67;0.01;1
25978.44;0.01;1
25979.59;0.01;1
25980.66;0;1
25983.59;0.01;1
25984.62;0.01;1
25989.12;0.01;1
25990.21;0.01;1
25991.42;0.01;1
25992.75;0.03;1
25994.25;0.03;1
25996.99;0.03;1
25998.01;0.03;2
