#TimeStamp;Bot;Pod;OutputStation
21661.99;10;372;2
21665.02;2;249;1
21666.66;25;486;0
21666.84;29;138;3
21672.06;10;372;2
21675.06;2;249;1
21676.71;25;486;0
21677.26;29;138;3
21682.43;10;372;2
21685.12;24;448;1
21686.82;25;486;0
21687.62;29;138;3
21692.49;10;372;2
21695.49;24;448;1
21696.98;25;486;0
21698.04;29;138;3
21702.56;10;372;2
21705.56;24;448;1
21707.26;25;486;0
21708.41;9;421;3
21712.61;10;372;2
21715.65;24;448;1
21717.3;25;486;0
21718.45;9;421;3
21722.91;10;372;2
21725.71;24;448;1
21727.75;4;35;0
21728.5;9;421;3
21733.33;10;372;2
21735.75;24;448;1
21738.21;4;35;0
21738.68;9;421;3
21743.39;10;372;2
21746.17;24;448;1
21748.63;4;35;0
21749.1;5;524;3
21753.81;10;372;2
21756.53;26;293;1
21758.86;4;35;0
21759.21;5;524;3
21763.86;30;236;2
21766.61;26;293;1
21769.21;4;35;0
21769.27;5;524;3
21773.91;30;236;2
21776.73;26;293;1
21779.27;19;34;0
21779.56;5;524;3
21783.95;30;236;2
21786.95;26;293;1
21789.35;19;34;0
21789.78;16;122;3
21794.37;30;236;2
21797.12;26;293;1
21799.41;19;34;0
21799.96;16;122;3
21804.65;8;279;2
21807.25;26;293;1
21809.55;14;232;0
21810;16;122;3
21814.98;8;279;2
21818.42;2;40;1
21819.9;14;232;0
21820.16;7;385;3
21825.41;8;279;2
21828.64;2;40;1
21829.99;14;232;0
21830.21;7;385;3
21835.81;8;279;2
21838.73;11;269;1
21840.22;14;232;0
21840.63;7;385;3
21846.07;8;279;2
21849.03;11;269;1
21850.34;14;232;0
21850.84;7;385;3
21856.17;8;279;2
21859.11;11;269;1
21860.57;14;232;0
21861.26;7;385;3
21866.21;8;279;2
21869.21;11;269;1
21870.61;14;232;0
21871.33;9;313;3
21876.26;8;279;2
21879.26;11;269;1
21880.78;14;232;0
21881.38;9;313;3
21886.3;8;279;2
21889.3;11;269;1
21891;25;127;0
21891.46;9;313;3
21896.35;8;279;2
21899.39;11;269;1
21901.37;25;127;0
21901.73;9;313;3
21906.39;8;279;2
21909.48;0;13;1
21911.46;25;127;0
21911.81;29;332;3
21916.43;8;279;2
21921.51;25;127;0
21921.86;29;332;3
21924.7;26;497;1
21926.49;21;241;2
21931.64;27;397;0
21931.9;29;332;3
21934.76;26;497;1
21936.53;21;241;2
21941.73;27;397;0
21941.95;29;332;3
21944.83;26;497;1
21946.58;21;241;2
21951.95;27;397;0
21951.99;5;380;3
21954.95;26;497;1
21956.62;10;126;2
21961.99;27;397;0
21962.04;5;380;3
21964.99;26;497;1
21966.7;10;126;2
21972.05;27;397;0
21972.09;5;380;3
21975.04;24;254;1
21976.74;10;126;2
21982.1;27;397;0
21982.47;5;380;3
21985.09;24;254;1
21986.95;10;126;2
21992.19;19;499;0
21992.78;5;380;3
21995.16;24;254;1
21997.1;10;126;2
22002.38;19;499;0
22002.93;5;380;3
22005.38;24;254;1
22007.26;30;295;2
22012.72;1;416;0
22013.08;16;291;3
22015.52;24;254;1
22017.68;30;295;2
22022.76;1;416;0
22023.39;16;291;3
22025.65;24;254;1
22027.83;30;295;2
22032.85;1;416;0
22033.43;16;291;3
22035.8;24;254;1
22037.87;30;295;2
22043.27;1;416;0
22043.74;16;291;3
22045.87;24;254;1
22047.96;28;202;2
22053.69;14;419;0
22053.82;16;291;3
22055.91;24;254;1
22063.82;14;419;0
22063.93;16;291;3
22064.09;21;257;2
22065.96;2;299;1
22073.93;14;419;0
22074;16;291;3
22074.28;21;257;2
22076;2;299;1
22084;14;419;0
22084.04;7;218;3
22084.63;21;257;2
22086.09;2;299;1
22094.06;14;419;0
22094.36;7;218;3
22096.54;11;197;1
22103.13;8;389;2
22104.27;4;511;0
22104.71;7;218;3
22106.68;11;197;1
22113.17;8;389;2
22114.37;4;511;0
22114.75;7;218;3
22117.11;11;197;1
22123.31;8;389;2
22124.42;4;511;0
22124.82;9;145;3
22127.19;0;505;1
22133.62;8;389;2
22134.76;4;511;0
22134.86;9;145;3
22137.23;0;505;1
22143.75;8;389;2
22144.86;4;511;0
22144.97;9;145;3
22147.27;0;505;1
22153.88;8;389;2
22154.97;25;259;0
22155.29;9;145;3
22157.39;26;266;1
22163.96;8;389;2
22165.59;9;145;3
22167.46;26;266;1
22173.13;27;452;0
22174.07;8;389;2
22175.66;9;145;3
22177.53;26;266;1
22183.36;27;452;0
22184.25;8;389;2
22185.7;9;145;3
22187.84;24;169;1
22193.62;27;452;0
22194.29;8;389;2
22195.77;5;357;3
22197.95;24;169;1
22203.75;27;452;0
22204.37;8;389;2
22205.81;29;513;3
22208.12;24;169;1
22213.95;1;343;0
22214.42;8;389;2
22215.99;29;513;3
22218.17;24;169;1
22223.99;19;312;0
22226.22;16;102;3
22227.18;10;236;2
22228.32;24;169;1
22234.14;19;312;0
22236.49;16;102;3
22237.32;10;236;2
22238.64;24;169;1
22244.45;19;312;0
22246.75;16;102;3
22247.44;10;236;2
22248.7;24;169;1
22254.53;19;312;0
22257.17;16;102;3
22257.53;10;236;2
22258.74;2;382;1
22264.57;14;468;0
22267.3;16;102;3
22267.57;10;236;2
22268.79;2;382;1
22274.62;14;468;0
22277.37;16;102;3
22278.83;2;382;1
22278.88;28;258;2
22284.66;14;468;0
22287.61;16;102;3
22288.88;0;1;1
22288.92;28;258;2
22294.71;14;468;0
22297.71;16;102;3
22298.92;0;1;1
22298.97;28;258;2
22304.75;25;385;0
22307.77;7;98;3
22308.97;11;56;1
22309.01;28;258;2
22314.8;25;385;0
22317.85;7;98;3
22319.02;11;56;1
22319.07;28;258;2
22324.86;25;385;0
22328.27;5;530;3
22329.07;11;56;1
22329.23;28;258;2
22334.9;4;402;0
22338.44;5;530;3
22339.25;11;56;1
22339.3;28;258;2
22344.95;27;232;0
22348.58;5;530;3
22349.3;26;447;1
22349.34;30;12;2
22354.99;27;232;0
22358.76;5;530;3
22359.34;26;447;1
22359.39;30;12;2
22365.04;27;232;0
22369.14;9;397;3
22369.39;26;447;1
22369.43;30;12;2
22375.08;27;232;0
22379.23;9;397;3
22379.43;26;447;1
22379.84;30;12;2
22385.26;1;298;0
22389.43;9;397;3
22390.04;30;12;2
22395.31;1;298;0
22399.17;24;87;1
22399.7;29;92;3
22400.37;30;12;2
22405.65;19;272;0
22409.27;24;87;1
22409.75;29;92;3
22410.5;21;267;2
22419.35;24;87;1
22419.8;29;92;3
22420.71;8;150;2
22429.53;24;87;1
22429.84;29;92;3
22430.95;8;150;2
22438.24;25;206;0
22439.66;24;87;1
22439.98;16;114;3
22441.12;8;150;2
22449.83;24;87;1
22450.03;16;114;3
22451.38;8;150;2
22453.3;4;461;0
22459.89;24;87;1
22460.07;16;114;3
22461.59;8;150;2
22463.34;4;461;0
22470.03;24;87;1
22470.5;16;114;3
22471.72;8;150;2
22473.41;4;461;0
22480.45;24;87;1
22480.57;7;414;3
22481.88;8;150;2
22483.46;4;461;0
22490.57;2;325;1
22490.86;7;414;3
22491.92;8;150;2
22493.54;4;461;0
22500.67;2;325;1
22501.15;7;414;3
22501.97;8;150;2
22503.67;14;247;0
22510.71;2;325;1
22511.56;9;383;3
22512.28;8;150;2
22513.74;14;247;0
22520.78;2;325;1
22521.75;9;383;3
22522.56;28;218;2
22523.8;14;247;0
22531.2;2;325;1
22531.79;9;383;3
22533.01;28;218;2
22533.84;14;247;0
22541.54;2;325;1
22542.07;9;383;3
22543.13;10;299;2
22544.08;14;247;0
22551.95;2;325;1
22552.11;5;342;3
22553.2;10;299;2
22554.16;14;247;0
22562.03;2;325;1
22562.16;5;342;3
22563.62;10;299;2
22564.31;14;247;0
22572.16;2;325;1
22572.58;5;342;3
22573.78;10;299;2
22574.73;14;247;0
22582.58;2;325;1
22583;5;342;3
22583.82;21;406;2
22584.78;14;247;0
22593;0;227;1
22593.08;5;342;3
22593.87;21;406;2
22594.84;14;247;0
22603.08;0;227;1
22603.3;5;342;3
22603.94;21;406;2
22604.95;19;179;0
22613.3;0;227;1
22613.72;5;342;3
22613.99;21;406;2
22615;19;179;0
22623.44;26;290;1
22624.03;5;342;3
22624.07;21;406;2
22625.14;19;179;0
22633.52;11;34;1
22634.07;5;342;3
22634.53;21;406;2
22635.5;19;179;0
22643.81;11;34;1
22644.12;5;342;3
22644.95;21;406;2
22645.54;19;179;0
22654.12;24;324;1
22654.16;5;342;3
22655.38;21;406;2
22655.96;19;179;0
22664.18;24;324;1
22664.22;16;400;3
22665.8;30;161;2
22666.01;19;179;0
22674.22;24;324;1
22674.45;29;143;3
22675.87;30;161;2
22681.17;27;542;0
22684.3;24;324;1
22684.49;29;143;3
22685.96;30;161;2
22691.23;27;542;0
22694.49;24;324;1
22694.74;29;143;3
22696;30;161;2
22701.55;27;542;0
22704.54;24;324;1
22704.79;29;143;3
22706.19;30;161;2
22711.64;4;468;0
22714.58;24;324;1
22714.93;29;143;3
22716.26;8;67;2
22721.77;4;468;0
22724.73;2;507;1
22725.01;29;143;3
22732.03;4;468;0
22735.04;2;507;1
22735.08;7;251;3
22735.6;28;514;2
22742.08;25;126;0
22745.09;2;507;1
22745.42;7;251;3
22746;28;514;2
22752.14;25;126;0
22755.14;0;19;1
22755.81;7;251;3
22756.42;28;514;2
22762.18;25;126;0
22765.18;0;19;1
22766.23;7;251;3
22766.65;28;514;2
22772.25;25;126;0
22775.23;0;19;1
22776.36;7;251;3
22776.72;28;514;2
22782.55;25;126;0
22785.36;0;19;1
22786.64;7;251;3
22786.77;28;514;2
22792.6;1;448;0
22795.4;0;19;1
22796.73;7;251;3
22796.92;28;514;2
22802.75;1;448;0
22805.48;11;431;1
22806.77;7;251;3
22807.19;28;514;2
22812.99;1;448;0
22815.9;11;431;1
22816.82;7;251;3
22817.27;28;514;2
22823.08;1;448;0
22826.06;11;431;1
22826.96;7;251;3
22827.65;28;514;2
22833.14;14;29;0
22836.16;26;336;1
22837.01;7;251;3
22838.07;21;82;2
22843.43;14;29;0
22846.23;26;336;1
22847.05;9;274;3
22848.29;21;82;2
22853.5;14;29;0
22856.28;26;336;1
22857.27;9;274;3
22858.38;21;82;2
22863.55;14;29;0
22866.55;26;336;1
22867.31;9;274;3
22868.7;21;82;2
22873.6;14;29;0
22876.59;26;336;1
22877.37;29;56;3
22879.12;21;82;2
22883.65;27;340;0
22886.64;26;336;1
22887.69;29;56;3
22889.3;21;82;2
22894.07;27;340;0
22896.77;2;304;1
22898.05;29;56;3
22899.65;10;424;2
22904.14;27;340;0
22906.92;2;304;1
22908.1;29;56;3
22909.71;10;424;2
22914.56;19;155;0
22917.34;24;185;1
22918.39;29;56;3
22920.04;10;424;2
22924.61;19;155;0
22927.43;24;185;1
22928.46;29;56;3
22930.09;10;424;2
22934.67;4;383;0
22937.5;24;185;1
22938.5;29;56;3
22940.36;10;424;2
22944.78;4;383;0
22947.76;24;185;1
22948.89;29;56;3
22950.59;10;424;2
22954.85;4;383;0
22957.87;24;185;1
22959.31;29;56;3
22960.64;10;424;2
22964.92;25;509;0
22967.92;24;185;1
22969.43;5;328;3
22970.96;8;342;2
22975.09;25;509;0
22978.05;24;185;1
22979.74;5;328;3
22981.05;8;342;2
22985.53;1;363;0
22988.5;24;185;1
22989.78;5;328;3
22991.09;8;342;2
22995.61;1;363;0
22998.61;24;185;1
22999.83;5;328;3
23001.24;28;169;2
23005.66;1;363;0
23008.66;24;185;1
23009.87;9;394;3
23011.29;28;169;2
23016.06;14;202;0
23018.78;24;185;1
23019.92;9;394;3
23021.55;28;169;2
23026.3;14;202;0
23029.03;24;185;1
23029.96;9;394;3
23031.91;28;169;2
23036.41;14;202;0
23039.23;0;325;1
23040.04;16;103;3
23042.23;30;445;2
23046.45;14;202;0
23049.34;0;325;1
23050.08;16;103;3
23052.27;30;445;2
23056.81;14;202;0
23059.64;0;325;1
23060.13;7;473;3
23062.32;21;447;2
23067.23;27;131;0
23069.76;0;325;1
23070.17;7;473;3
23072.39;21;447;2
23079.86;11;419;1
23080.22;7;473;3
23082.12;19;486;0
23082.73;21;447;2
23090.01;11;419;1
23090.26;7;473;3
23092.53;19;486;0
23093;21;447;2
23100.13;11;419;1
23100.3;7;473;3
23102.58;4;144;0
23103.04;8;102;2
23110.32;11;419;1
23110.36;29;199;3
23112.62;4;144;0
23113.24;8;102;2
23120.36;2;376;1
23121.93;5;492;3
23123.39;8;102;2
23124.27;25;139;0
23130.41;2;376;1
23131.99;5;492;3
23133.43;10;9;2
23134.71;25;139;0
23140.45;2;376;1
23142.25;5;492;3
23143.48;10;9;2
23144.79;25;139;0
23150.49;2;376;1
23152.67;5;492;3
23153.52;10;9;2
23154.88;25;139;0
23160.54;2;376;1
23162.75;5;492;3
23163.56;10;9;2
23164.99;1;500;0
23170.58;2;376;1
23172.96;5;492;3
23173.61;10;9;2
23175.2;1;500;0
23180.63;2;376;1
23183.38;5;492;3
23183.65;10;9;2
23185.65;1;500;0
23190.67;2;376;1
23193.55;5;492;3
23193.7;10;9;2
23195.75;1;500;0
23200.72;26;12;1
23203.74;5;492;3
23203.78;10;9;2
23205.97;1;500;0
23210.76;26;12;1
23213.81;5;492;3
23214.19;28;135;2
23216.39;14;546;0
23220.81;24;279;1
23223.89;16;56;3
23224.34;28;135;2
23226.56;14;546;0
23230.85;24;279;1
23234.29;16;56;3
23234.61;28;135;2
23236.6;27;77;0
23240.89;24;279;1
23244.39;16;56;3
23244.83;30;340;2
23246.72;27;77;0
23250.94;24;279;1
23254.47;16;56;3
23254.87;30;340;2
23256.77;19;22;0
23261.02;24;279;1
23264.71;16;56;3
23264.91;30;340;2
23266.84;19;22;0
23271.07;24;279;1
23274.76;9;229;3
23275.33;30;340;2
23276.92;4;179;0
23281.16;11;287;1
23285.02;9;229;3
23285.58;21;45;2
23287.31;4;179;0
23291.21;0;286;1
23295.44;9;229;3
23296;21;45;2
23297.38;4;179;0
23305.73;29;478;3
23306.1;21;45;2
23307.81;25;406;0
23315.79;29;478;3
23316.31;8;414;2
23317.94;25;406;0
23325.83;29;478;3
23327.39;26;320;1
23327.99;25;406;0
23336.12;29;478;3
23337.59;26;320;1
23338.03;1;519;0
23343.2;10;341;2
23346.54;29;478;3
23347.64;26;320;1
23348.09;1;519;0
23353.25;10;341;2
23356.68;29;478;3
23357.72;26;320;1
23358.51;1;519;0
23363.31;28;152;2
23366.77;29;478;3
23367.94;2;370;1
23368.65;14;347;0
23373.43;28;152;2
23376.81;29;478;3
23377.98;2;370;1
23378.76;14;347;0
23383.66;28;152;2
23386.88;7;206;3
23388.03;2;370;1
23389.05;27;29;0
23393.76;28;152;2
23397.03;7;206;3
23398.07;2;370;1
23399.12;27;29;0
23403.94;28;152;2
23407.23;7;206;3
23408.12;2;370;1
23409.19;27;29;0
23413.99;28;152;2
23417.32;7;206;3
23418.16;2;370;1
23419.23;27;29;0
23424.03;28;152;2
23427.42;7;206;3
23428.21;2;370;1
23429.47;27;29;0
23434.08;30;400;2
23437.47;7;206;3
23438.27;2;370;1
23439.89;19;87;0
23444.12;30;400;2
23447.85;7;206;3
23448.38;2;370;1
23449.93;25;372;0
23454.21;30;400;2
23458.27;7;206;3
23458.43;24;270;1
23459.98;25;372;0
23464.63;21;26;2
23468.36;16;356;3
23468.47;24;270;1
23470.02;25;372;0
23475.05;21;26;2
23478.4;16;356;3
23478.52;24;270;1
23480.46;25;372;0
23485.25;21;26;2
23488.54;16;356;3
23488.58;0;424;1
23490.88;25;372;0
23495.54;21;26;2
23498.58;16;356;3
23498.62;0;424;1
23501.07;25;372;0
23505.6;21;26;2
23508.62;5;171;3
23508.67;11;256;1
23511.32;25;372;0
23515.7;21;26;2
23518.67;5;171;3
23518.71;11;256;1
23521.53;4;255;0
23526.61;8;229;2
23528.71;9;84;3
23528.76;11;256;1
23531.57;4;255;0
23536.76;8;229;2
23538.76;9;84;3
23538.8;11;256;1
23541.68;4;255;0
23546.86;8;229;2
23548.8;9;84;3
23548.85;11;256;1
23551.8;4;255;0
23557.28;8;229;2
23558.89;9;84;3
23558.93;11;256;1
23561.84;4;255;0
23567.32;8;229;2
23568.93;9;84;3
23569.08;11;256;1
23571.89;4;255;0
23577.63;10;244;2
23579.02;29;475;3
23579.5;26;94;1
23581.93;4;255;0
23587.76;10;244;2
23589.08;29;475;3
23592.1;4;255;0
23595.3;2;383;1
23597.93;10;244;2
23599.47;29;475;3
23602.47;1;268;0
23605.34;2;383;1
23608.2;10;244;2
23609.56;29;475;3
23612.52;1;268;0
23615.39;2;383;1
23618.35;10;244;2
23619.98;29;475;3
23622.57;1;268;0
23625.57;2;383;1
23628.4;10;244;2
23630.03;29;475;3
23632.69;1;268;0
23635.69;2;383;1
23638.52;10;244;2
23640.24;16;274;3
23643.11;1;268;0
23645.94;0;266;1
23650.33;7;380;3
23650.52;28;467;2
23653.19;1;268;0
23656.02;0;266;1
23660.61;28;467;2
23665.9;5;329;3
23666.06;24;122;1
23667.07;27;512;0
23670.86;30;344;2
23675.98;5;329;3
23676.1;24;122;1
23677.11;27;512;0
23680.92;30;344;2
23686.03;5;329;3
23686.15;24;122;1
23687.16;19;23;0
23690.96;30;344;2
23696.07;5;329;3
23696.23;24;122;1
23697.2;19;23;0
23701.15;30;344;2
23706.19;5;329;3
23706.32;24;122;1
23707.56;19;23;0
23711.57;8;492;2
23716.23;5;329;3
23716.37;24;122;1
23717.63;19;23;0
23721.71;8;492;2
23726.28;5;329;3
23726.79;24;122;1
23727.7;19;23;0
23732.11;8;492;2
23736.35;9;163;3
23737.19;24;122;1
23737.85;19;23;0
23742.39;8;492;2
23746.4;9;163;3
23747.63;24;122;1
23748.26;19;23;0
23752.59;8;492;2
23756.44;9;163;3
23757.75;24;122;1
23758.42;25;181;0
23762.77;8;492;2
23766.49;9;163;3
23767.79;11;295;1
23768.61;25;181;0
23772.85;8;492;2
23776.53;9;163;3
23777.84;11;295;1
23778.68;25;181;0
23783.27;8;492;2
23786.58;9;163;3
23787.88;11;295;1
23789.1;25;181;0
23793.61;8;492;2
23796.66;9;163;3
23797.93;11;295;1
23799.19;25;181;0
23803.75;21;364;2
23806.79;16;433;3
23807.97;11;295;1
23809.26;14;348;0
23813.8;21;364;2
23816.84;16;433;3
23818.01;11;295;1
23819.64;14;348;0
23823.84;21;364;2
23826.88;16;433;3
23828.31;26;144;1
23829.69;14;348;0
23834.2;21;364;2
23837.08;29;343;3
23838.35;26;144;1
23840.01;4;548;0
23844.25;21;364;2
23847.25;29;343;3
23848.68;26;144;1
23850.08;4;548;0
23854.29;21;364;2
23857.29;29;343;3
23859.07;0;229;1
23860.12;4;548;0
23864.38;28;270;2
23867.37;29;343;3
23869.29;0;229;1
23870.16;4;548;0
23874.46;28;270;2
23877.46;29;343;3
23879.37;2;547;1
23880.21;27;75;0
23884.63;10;487;2
23887.51;29;343;3
23889.42;2;547;1
23890.38;27;75;0
23894.69;10;487;2
23897.55;7;511;3
23899.77;2;547;1
23900.52;27;75;0
23904.93;30;524;2
23907.94;7;511;3
23909.89;2;547;1
23910.87;27;75;0
23915.35;30;524;2
23918.04;7;511;3
23920.01;2;547;1
23920.99;27;75;0
23926.42;8;483;2
23928.34;5;376;3
23930.46;2;547;1
23931.06;27;75;0
23936.73;8;483;2
23938.4;5;376;3
23940.53;2;547;1
23941.1;27;75;0
23946.93;8;483;2
23948.56;5;376;3
23950.57;24;55;1
23952.06;1;312;0
23957.11;8;483;2
23958.61;5;376;3
23962.43;1;312;0
23962.63;11;394;1
23967.15;8;483;2
23968.68;9;90;3
23972.48;19;63;0
23972.81;11;394;1
23977.2;8;483;2
23978.73;9;90;3
23982.52;19;63;0
23983;11;394;1
23987.43;8;483;2
23988.82;9;90;3
23992.82;19;63;0
23993.26;11;394;1
23997.47;21;154;2
23999.09;9;90;3
24002.95;25;69;0
24003.35;26;301;1
24007.52;21;154;2
24009.15;9;90;3
24012.99;25;69;0
24013.39;26;301;1
24017.74;21;154;2
24019.2;9;90;3
24023.44;26;301;1
24023.53;14;255;0
24027.9;21;154;2
24029.27;16;322;3
24033.51;0;127;1
24033.66;14;255;0
24038.04;21;154;2
24039.47;16;322;3
24043.55;2;514;1
24043.78;14;255;0
24048.28;21;154;2
24049.6;16;322;3
24053.6;2;514;1
24053.84;14;255;0
24058.38;21;154;2
24059.66;16;322;3
24063.64;2;514;1
24064.18;4;180;0
24068.71;21;154;2
24070;29;331;3
24073.7;2;514;1
24074.33;4;180;0
24078.87;28;107;2
24080.04;29;331;3
24083.75;24;515;1
24084.44;4;180;0
24089.11;28;107;2
24090.2;29;331;3
24093.92;24;515;1
24094.48;4;180;0
24099.53;28;107;2
24100.25;29;331;3
24104.34;24;515;1
24104.53;4;180;0
24109.95;28;107;2
24110.36;29;331;3
24114.4;11;145;1
24114.57;4;180;0
24120.04;30;293;2
24120.4;7;144;3
24124.6;11;145;1
24124.65;27;185;0
24130.4;30;293;2
24130.44;9;487;3
24134.65;11;145;1
24134.73;27;185;0
24140.44;10;380;2
24144.94;27;185;0
24148.56;5;258;3
24150.53;10;380;2
24153.68;26;454;1
24155.19;19;111;0
24158.85;5;258;3
24160.95;10;380;2
24163.84;26;454;1
24165.23;19;111;0
24169.11;5;258;3
24171;10;380;2
24174;26;454;1
24175.28;19;111;0
24179.2;5;258;3
24181.11;8;163;2
24184.04;26;454;1
24185.32;25;448;0
24189.29;5;258;3
24191.19;8;163;2
24194.12;26;454;1
24195.37;25;448;0
24199.37;16;199;3
24201.23;8;163;2
24204.17;0;497;1
24205.6;1;466;0
24211.45;8;163;2
24214.21;0;497;1
24215.65;1;466;0
24217.37;7;484;3
24221.5;8;163;2
24224.27;0;497;1
24225.92;1;466;0
24231.68;21;457;2
24233.68;9;256;3
24234.54;0;497;1
24235.98;14;416;0
24241.77;21;457;2
24243.79;9;256;3
24244.77;0;497;1
24246.43;14;416;0
24252.17;21;457;2
24254.21;9;256;3
24255.07;2;378;1
24256.48;14;416;0
24262.31;21;457;2
24264.29;9;256;3
24265.14;2;378;1
24266.52;27;104;0
24272.35;21;457;2
24274.33;9;256;3
24275.21;2;378;1
24276.88;27;104;0
24282.4;21;457;2
24284.38;29;350;3
24285.34;2;378;1
24287.03;19;420;0
24292.82;21;457;2
24294.58;29;350;3
24295.4;2;378;1
24297.07;4;76;0
24303.25;21;457;2
24304.74;29;350;3
24305.45;2;378;1
24307.37;4;76;0
24313.29;21;457;2
24314.9;29;350;3
24315.52;11;34;1
24317.42;4;76;0
24323.57;21;457;2
24324.96;29;350;3
24325.79;24;223;1
24327.46;4;76;0
24334.79;28;335;2
24335.37;29;350;3
24335.94;24;223;1
24337.73;4;76;0
24344.9;28;335;2
24345.63;5;207;3
24346.23;24;223;1
24347.77;4;76;0
24355.02;30;400;2
24356.05;5;207;3
24356.35;24;223;1
24357.82;4;76;0
24365.41;30;400;2
24366.18;16;262;3
24366.48;24;223;1
24367.86;4;76;0
24375.71;30;400;2
24376.35;16;262;3
24376.9;24;223;1
24377.93;4;76;0
24385.75;30;400;2
24386.58;16;262;3
24387.2;24;223;1
24388.04;4;76;0
24396.2;10;82;2
24396.62;16;262;3
24397.5;24;223;1
24398.46;4;76;0
24406.25;10;82;2
24406.8;16;262;3
24407.75;26;308;1
24408.56;1;295;0
24416.67;10;82;2
24417.22;16;262;3
24418.04;26;308;1
24418.63;1;295;0
24426.79;10;82;2
24427.67;16;262;3
24428.08;26;308;1
24428.84;1;295;0
24437.12;10;82;2
24437.72;7;8;3
24438.12;26;308;1
24438.91;1;295;0
24447.21;10;82;2
24448.14;7;8;3
24448.18;26;308;1
24449.28;1;295;0
24457.26;10;82;2
24458.18;7;8;3
24458.6;26;308;1
24459.4;1;295;0
24467.31;10;82;2
24468.23;7;8;3
24468.7;26;308;1
24469.56;1;295;0
24477.56;10;82;2
24478.27;7;8;3
24478.74;11;334;1
24479.99;1;295;0
24487.75;8;320;2
24488.33;7;8;3
24488.79;11;334;1
24490.03;1;295;0
24498.17;8;320;2
24498.38;7;8;3
24499;11;334;1
24500.08;1;295;0
24508.25;8;320;2
24508.8;7;8;3
24509.42;11;334;1
24510.19;25;271;0
24518.38;8;320;2
24519.22;9;125;3
24519.88;11;334;1
24520.27;25;271;0
24528.42;8;320;2
24529.26;9;125;3
24529.92;11;334;1
24530.34;25;271;0
24538.47;8;320;2
24539.4;9;125;3
24540.24;0;70;1
24540.4;25;271;0
24548.68;30;251;2
24549.86;9;125;3
24550.4;0;70;1
24550.78;27;90;0
24559.1;30;251;2
24559.92;9;125;3
24560.55;0;70;1
24560.83;27;90;0
24569.36;28;389;2
24570;9;125;3
24570.72;0;70;1
24571.03;27;90;0
24579.44;28;389;2
24580.14;9;125;3
24580.77;0;70;1
24581.17;19;305;0
24589.53;28;389;2
24590.6;5;274;3
24591.17;0;70;1
24591.22;19;305;0
24599.75;28;389;2
24601.02;5;274;3
24601.22;2;432;1
24601.43;19;305;0
24610;28;389;2
24611.22;5;274;3
24611.36;2;432;1
24611.47;19;305;0
24620.11;28;389;2
24621.27;5;274;3
24621.47;2;432;1
24621.89;14;36;0
24630.24;21;28;2
24631.31;16;510;3
24631.65;24;524;1
24631.94;14;36;0
24640.5;21;28;2
24641.48;16;510;3
24641.69;24;524;1
24641.98;14;36;0
24650.81;21;28;2
24651.72;29;344;3
24651.98;24;524;1
24652.4;4;182;0
24660.86;10;515;2
24661.76;29;344;3
24662.15;24;524;1
24662.62;4;182;0
24670.9;10;515;2
24671.81;7;254;3
24672.59;24;524;1
24672.87;1;519;0
24681.18;10;515;2
24681.88;7;254;3
24682.82;26;312;1
24683.01;1;519;0
24691.24;30;289;2
24692.11;7;254;3
24692.86;26;312;1
24693.43;1;519;0
24701.32;30;289;2
24702.29;9;378;3
24702.92;26;312;1
24703.56;1;519;0
24711.39;30;289;2
24712.33;9;378;3
24712.97;26;312;1
24713.79;25;17;0
24721.54;30;289;2
24722.64;9;378;3
24723.39;26;312;1
24724.2;25;17;0
24731.96;8;405;2
24733.01;9;378;3
24733.63;11;82;1
24734.66;25;17;0
24742.21;8;405;2
24743.3;9;378;3
24743.9;11;82;1
24744.81;27;468;0
24752.25;8;405;2
24753.54;16;288;3
24754.16;11;82;1
24754.86;27;468;0
24762.67;8;405;2
24763.58;16;288;3
24764.21;11;82;1
24764.9;14;115;0
24772.72;8;405;2
24773.68;5;2;3
24774.67;11;82;1
24775.03;14;115;0
24782.76;28;484;2
24784.01;5;2;3
24785.03;11;82;1
24785.28;14;115;0
24794.06;5;2;3
24795.25;0;186;1
24795.33;14;115;0
24800.62;21;267;2
24804.12;5;2;3
24805.33;0;186;1
24805.37;14;115;0
24810.85;21;267;2
24814.25;5;2;3
24815.37;0;186;1
24815.42;19;339;0
24821.2;10;28;2
24824.35;5;2;3
24825.46;19;339;0
24826.22;2;321;1
24831.28;10;28;2
24834.57;5;2;3
24835.51;19;339;0
24836.29;2;321;1
24844.99;5;2;3
24845.55;19;339;0
24846.33;2;321;1
24855.43;5;2;3
24855.97;19;339;0
24856.38;2;321;1
24860.12;30;441;2
24865.85;5;2;3
24866.39;19;339;0
24866.43;26;125;1
24870.24;30;441;2
24876.16;9;378;3
24876.44;19;339;0
24876.79;26;125;1
24880.29;30;441;2
24886.3;9;378;3
24886.51;19;339;0
24886.97;24;77;1
24890.33;30;441;2
24896.38;9;378;3
24896.93;4;26;0
24897.19;24;77;1
24900.75;30;441;2
24906.47;29;443;3
24907.19;4;26;0
24907.24;24;77;1
24910.99;30;441;2
24916.51;29;443;3
24917.24;1;211;0
24917.28;24;77;1
24921.11;28;342;2
24926.57;16;505;3
24927.31;1;211;0
24927.35;24;77;1
24931.16;28;342;2
24936.61;16;505;3
24937.35;27;168;0
24937.39;24;77;1
24941.24;28;342;2
24946.66;16;505;3
24947.43;25;452;0
