#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
11580;211;423;4;4;0/6895.9,1/8147.35,2/8130.59,3/8246.01;0/7654.56,1/7812.57,2/8080.24,3/7755.19;0/11580,1/11580,2/11580,3/11580;0/11580,1/11580,2/11580,3/11580;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11639.98;211;423;4;4;0/6955.88,1/8207.33,2/8190.57,3/8305.99;0/7714.54,1/7872.54,2/8140.22,3/7815.17;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11700;211;423;4;4;0/7015.9,1/8267.35,2/8250.59,3/8366.01;0/7774.56,1/7932.57,2/8200.24,3/7875.19;0/11700,1/11700,2/11700,3/11700;0/11700,1/11700,2/11700,3/11700;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11760;211;423;4;4;0/7075.9,1/8327.35,2/8310.59,3/8426.01;0/7834.56,1/7992.57,2/8260.24,3/7935.19;0/11760,1/11760,2/11760,3/11760;0/11760,1/11760,2/11760,3/11760;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11819.93;211;423;4;4;0/7135.84,1/8387.28,2/8370.52,3/8485.95;0/7894.5,1/8052.5,2/8320.18,3/7995.12;0/11819.93,1/11819.93,2/11819.93,3/11819.93;0/11819.93,1/11819.93,2/11819.93,3/11819.93;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11880;211;423;4;4;0/7195.9,1/8447.35,2/8430.59,3/8546.01;0/7954.56,1/8112.57,2/8380.24,3/8055.19;0/11880,1/11880,2/11880,3/11880;0/11880,1/11880,2/11880,3/11880;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11940;211;423;4;4;0/7255.9,1/8507.35,2/8490.59,3/8606.01;0/8014.56,1/8172.57,2/8440.24,3/8115.19;0/11940,1/11940,2/11940,3/11940;0/11940,1/11940,2/11940,3/11940;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11999.98;211;423;4;4;0/7315.88,1/8567.33,2/8550.57,3/8665.99;0/8074.54,1/8232.54,2/8500.22,3/8175.17;0/11999.98,1/11999.98,2/11999.98,3/11999.98;0/11999.98,1/11999.98,2/11999.98,3/11999.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12060;211;423;4;4;0/7375.9,1/8627.35,2/8610.59,3/8726.01;0/8134.56,1/8292.57,2/8560.24,3/8235.19;0/12060,1/12060,2/12060,3/12060;0/12060,1/12060,2/12060,3/12060;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12119.98;211;423;4;4;0/7435.88,1/8687.33,2/8670.57,3/8785.99;0/8194.54,1/8352.54,2/8620.22,3/8295.17;0/12119.98,1/12119.98,2/12119.98,3/12119.98;0/12119.98,1/12119.98,2/12119.98,3/12119.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12179.98;211;423;4;4;0/7495.88,1/8747.33,2/8730.57,3/8845.99;0/8254.54,1/8412.54,2/8680.22,3/8355.17;0/12179.98,1/12179.98,2/12179.98,3/12179.98;0/12179.98,1/12179.98,2/12179.98,3/12179.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12240;211;423;4;4;0/7555.9,1/8807.35,2/8790.59,3/8906.01;0/8314.56,1/8472.57,2/8740.24,3/8415.19;0/12240,1/12240,2/12240,3/12240;0/12240,1/12240,2/12240,3/12240;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12300;211;423;4;4;0/7615.9,1/8867.35,2/8850.59,3/8966.01;0/8374.56,1/8532.57,2/8800.24,3/8475.19;0/12300,1/12300,2/12300,3/12300;0/12300,1/12300,2/12300,3/12300;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12359.98;211;423;4;4;0/7675.88,1/8927.33,2/8910.57,3/9025.99;0/8434.54,1/8592.54,2/8860.22,3/8535.17;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12420;211;423;4;4;0/7735.9,1/8987.35,2/8970.59,3/9086.01;0/8494.56,1/8652.57,2/8920.24,3/8595.19;0/12420,1/12420,2/12420,3/12420;0/12420,1/12420,2/12420,3/12420;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12480;211;423;4;4;0/7795.9,1/9047.35,2/9030.59,3/9146.01;0/8554.56,1/8712.57,2/8980.24,3/8655.19;0/12480,1/12480,2/12480,3/12480;0/12480,1/12480,2/12480,3/12480;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12539.98;211;423;4;4;0/7855.88,1/9107.33,2/9090.57,3/9205.99;0/8614.54,1/8772.54,2/9040.22,3/8715.17;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12600;211;423;4;4;0/7915.9,1/9167.35,2/9150.59,3/9266.01;0/8674.56,1/8832.57,2/9100.24,3/8775.19;0/12600,1/12600,2/12600,3/12600;0/12600,1/12600,2/12600,3/12600;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12659.96;211;423;4;4;0/7975.86,1/9227.31,2/9210.55,3/9325.97;0/8734.52,1/8892.52,2/9160.2,3/8835.14;0/12659.96,1/12659.96,2/12659.96,3/12659.96;0/12659.96,1/12659.96,2/12659.96,3/12659.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12720;211;423;4;4;0/8035.9,1/9287.35,2/9270.59,3/9386.01;0/8794.56,1/8952.57,2/9220.24,3/8895.19;0/12720,1/12720,2/12720,3/12720;0/12720,1/12720,2/12720,3/12720;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12779.98;211;423;4;4;0/8095.88,1/9347.33,2/9330.57,3/9445.99;0/8854.54,1/9012.54,2/9280.22,3/8955.17;0/12779.98,1/12779.98,2/12779.98,3/12779.98;0/12779.98,1/12779.98,2/12779.98,3/12779.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12839.98;211;423;4;4;0/8155.88,1/9407.33,2/9390.57,3/9505.99;0/8914.54,1/9072.54,2/9340.22,3/9015.17;0/12839.98,1/12839.98,2/12839.98,3/12839.98;0/12839.98,1/12839.98,2/12839.98,3/12839.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12899.96;211;423;4;4;0/8215.86,1/9467.31,2/9450.55,3/9565.97;0/8974.52,1/9132.52,2/9400.2,3/9075.14;0/12899.96,1/12899.96,2/12899.96,3/12899.96;0/12899.96,1/12899.96,2/12899.96,3/12899.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
12959.93;211;423;4;4;0/8275.84,1/9527.28,2/9510.52,3/9625.95;0/9034.5,1/9192.5,2/9460.18,3/9135.12;0/12959.93,1/12959.93,2/12959.93,3/12959.93;0/12959.93,1/12959.93,2/12959.93,3/12959.93;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13019.98;211;423;4;4;0/8335.88,1/9587.33,2/9570.57,3/9685.99;0/9094.54,1/9252.54,2/9520.22,3/9195.17;0/13019.98,1/13019.98,2/13019.98,3/13019.98;0/13019.98,1/13019.98,2/13019.98,3/13019.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13080;211;423;4;4;0/8395.9,1/9647.35,2/9630.59,3/9746.01;0/9154.56,1/9312.57,2/9580.24,3/9255.19;0/13080,1/13080,2/13080,3/13080;0/13080,1/13080,2/13080,3/13080;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13140;211;423;4;4;0/8455.9,1/9707.35,2/9690.59,3/9806.01;0/9214.56,1/9372.57,2/9640.24,3/9315.19;0/13140,1/13140,2/13140,3/13140;0/13140,1/13140,2/13140,3/13140;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13199.98;211;423;4;4;0/8515.88,1/9767.33,2/9750.57,3/9865.99;0/9274.54,1/9432.54,2/9700.22,3/9375.17;0/13199.98,1/13199.98,2/13199.98,3/13199.98;0/13199.98,1/13199.98,2/13199.98,3/13199.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13260;211;423;4;4;0/8575.9,1/9827.35,2/9810.59,3/9926.01;0/9334.56,1/9492.57,2/9760.24,3/9435.19;0/13260,1/13260,2/13260,3/13260;0/13260,1/13260,2/13260,3/13260;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13320;211;423;4;4;0/8635.9,1/9887.35,2/9870.59,3/9986.01;0/9394.56,1/9552.57,2/9820.24,3/9495.19;0/13320,1/13320,2/13320,3/13320;0/13320,1/13320,2/13320,3/13320;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13379.98;211;423;4;4;0/8695.88,1/9947.33,2/9930.57,3/10045.99;0/9454.54,1/9612.54,2/9880.22,3/9555.17;0/13379.98,1/13379.98,2/13379.98,3/13379.98;0/13379.98,1/13379.98,2/13379.98,3/13379.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13439.98;211;423;4;4;0/8755.88,1/10007.33,2/9990.57,3/10105.99;0/9514.54,1/9672.54,2/9940.22,3/9615.17;0/13439.98,1/13439.98,2/13439.98,3/13439.98;0/13439.98,1/13439.98,2/13439.98,3/13439.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13500;211;423;4;4;0/8815.9,1/10067.35,2/10050.59,3/10166.01;0/9574.56,1/9732.57,2/10000.24,3/9675.19;0/13500,1/13500,2/13500,3/13500;0/13500,1/13500,2/13500,3/13500;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13559.98;211;423;4;4;0/8875.88,1/10127.33,2/10110.57,3/10225.99;0/9634.54,1/9792.54,2/10060.22,3/9735.17;0/13559.98,1/13559.98,2/13559.98,3/13559.98;0/13559.98,1/13559.98,2/13559.98,3/13559.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13619.98;211;423;4;4;0/8935.88,1/10187.33,2/10170.57,3/10285.99;0/9694.54,1/9852.54,2/10120.22,3/9795.17;0/13619.98,1/13619.98,2/13619.98,3/13619.98;0/13619.98,1/13619.98,2/13619.98,3/13619.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13680;211;423;4;4;0/8995.9,1/10247.35,2/10230.59,3/10346.01;0/9754.56,1/9912.57,2/10180.24,3/9855.19;0/13680,1/13680,2/13680,3/13680;0/13680,1/13680,2/13680,3/13680;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13739.98;211;423;4;4;0/9055.88,1/10307.33,2/10290.57,3/10405.99;0/9814.54,1/9972.54,2/10240.22,3/9915.17;0/13739.98,1/13739.98,2/13739.98,3/13739.98;0/13739.98,1/13739.98,2/13739.98,3/13739.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13799.98;211;423;4;4;0/9115.88,1/10367.33,2/10350.57,3/10465.99;0/9874.54,1/10032.54,2/10300.22,3/9975.17;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13860;211;423;4;4;0/9175.9,1/10427.35,2/10410.59,3/10526.01;0/9934.56,1/10092.57,2/10360.24,3/10035.19;0/13860,1/13860,2/13860,3/13860;0/13860,1/13860,2/13860,3/13860;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13920;211;423;4;4;0/9235.9,1/10487.35,2/10470.59,3/10586.01;0/9994.56,1/10152.57,2/10420.24,3/10095.19;0/13920,1/13920,2/13920,3/13920;0/13920,1/13920,2/13920,3/13920;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
13979.98;211;423;4;4;0/9295.88,1/10547.33,2/10530.57,3/10645.99;0/10054.54,1/10212.54,2/10480.22,3/10155.17;0/13979.98,1/13979.98,2/13979.98,3/13979.98;0/13979.98,1/13979.98,2/13979.98,3/13979.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14039.98;211;423;4;4;0/9355.88,1/10607.33,2/10590.57,3/10705.99;0/10114.54,1/10272.54,2/10540.22,3/10215.17;0/14039.98,1/14039.98,2/14039.98,3/14039.98;0/14039.98,1/14039.98,2/14039.98,3/14039.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14100;211;423;4;4;0/9415.9,1/10667.35,2/10650.59,3/10766.01;0/10174.56,1/10332.57,2/10600.24,3/10275.19;0/14100,1/14100,2/14100,3/14100;0/14100,1/14100,2/14100,3/14100;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14160;211;423;4;4;0/9475.9,1/10727.35,2/10710.59,3/10826.01;0/10234.56,1/10392.57,2/10660.24,3/10335.19;0/14160,1/14160,2/14160,3/14160;0/14160,1/14160,2/14160,3/14160;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14219.98;211;423;4;4;0/9535.88,1/10787.33,2/10770.57,3/10885.99;0/10294.54,1/10452.54,2/10720.22,3/10395.17;0/14219.98,1/14219.98,2/14219.98,3/14219.98;0/14219.98,1/14219.98,2/14219.98,3/14219.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14279.96;211;423;4;4;0/9595.86,1/10847.31,2/10830.55,3/10945.97;0/10354.52,1/10512.52,2/10780.2,3/10455.14;0/14279.96,1/14279.96,2/14279.96,3/14279.96;0/14279.96,1/14279.96,2/14279.96,3/14279.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14340;211;423;4;4;0/9655.9,1/10907.35,2/10890.59,3/11006.01;0/10414.56,1/10572.57,2/10840.24,3/10515.19;0/14340,1/14340,2/14340,3/14340;0/14340,1/14340,2/14340,3/14340;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14399.98;211;423;4;4;0/9715.88,1/10967.33,2/10950.57,3/11065.99;0/10474.54,1/10632.54,2/10900.22,3/10575.17;0/14399.98,1/14399.98,2/14399.98,3/14399.98;0/14399.98,1/14399.98,2/14399.98,3/14399.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14460;211;423;4;4;0/9775.9,1/11027.35,2/11010.59,3/11126.01;0/10534.56,1/10692.57,2/10960.24,3/10635.19;0/14460,1/14460,2/14460,3/14460;0/14460,1/14460,2/14460,3/14460;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
