#TimeStamp;Runtime;Requests
2833.38;0.01;1
2834.44;0.01;1
2835.44;0.01;2
2836.44;0.01;2
2837.48;0.01;1
2838.48;0.01;1
2839.6;0.01;1
2844.99;0.01;1
2846.46;0;1
2847.67;0.01;1
2851.1;0.01;1
2852.15;0;1
2854.04;0.01;1
2855.07;0.01;1
2857.91;0.02;1
2859.45;0.02;1
2864.75;0.02;1
2866.66;0.02;1
2867.66;0.02;1
2868.8;0.02;2
2870.18;0.01;1
2873.41;0.01;1
2876.24;0.01;1
2877.5;0.01;1
2878.67;0.01;1
2879.78;0.01;2
2880.96;0.01;2
2881.99;0.01;1
2883.03;0.01;1
2884.06;0.01;1
2885.09;0.01;1
2886.14;0.01;2
2887.15;0.01;2
2888.2;0.01;2
2889.2;0.01;2
2890.24;0.01;2
2891.24;0.01;2
2892.28;0.01;2
2893.29;0.01;2
2894.33;0.01;4
2895.36;0.01;1
2896.37;0.01;2
2897.41;0.01;2
2898.45;0.01;3
2899.45;0.01;2
2900.5;0.01;1
2901.54;0.01;1
2902.59;0.01;1
2903.59;0.02;4
2904.64;0.02;1
2905.68;0.01;1
2906.73;0.01;1
2907.73;0.01;1
2909.47;0.01;1
2914.38;0.01;1
2918.07;0.01;1
2919.11;0.02;1
2920.13;0.02;1
2921.22;0.02;1
2922.42;0.04;1
2927.16;0.02;1
2928.17;0.03;1
2933.49;0.02;1
2934.53;0.02;1
2935.66;0.02;3
2936.79;0.02;2
2937.79;0.02;2
2938.83;0.03;2
2939.87;0.03;2
2940.91;0.04;2
2941.96;0.05;2
2943;0.05;3
2944.05;0.06;2
2945.07;0.05;3
2946.07;0.03;2
2947.71;0.01;1
2948.83;0.02;1
2949.92;0.02;2
2950.98;0.02;1
2952.28;0.01;1
2953.39;0.01;1
2954.41;0.04;1
2955.41;0.03;1
2956.41;0.02;1
2957.45;0.02;1
2958.45;0.02;2
2959.45;0.04;3
2960.5;0.03;1
2961.54;0.05;1
2963.53;0.04;1
2965.12;0.02;1
2966.15;0.01;1
2969.66;0.02;1
2976.45;0.01;1
2977.94;0.01;1
2980.79;0.01;1
2982.74;0.01;1
2987.96;0;1
2991.2;0;1
2993.55;0.01;1
2994.65;0.01;1
2995.7;0.02;2
2996.79;0.01;1
2997.82;0.01;1
2998.93;0.01;1
3000;0;1
3006.42;0.01;1
3008;0.01;1
3011.04;0;1
3014.67;0;1
3015.99;0;1
3017.02;0.01;2
3020.9;0;1
3022.18;0;1
3023.21;0.01;1
3024.5;0.01;1
3025.66;0.01;1
3026.7;0.01;2
3027.74;0;2
3028.79;0;1
3029.83;0;1
3034.39;0;1
3036.34;0;1
3037.63;0.01;2
3038.91;0.02;1
3041.75;0.01;1
3042.75;0.01;1
3043.8;0.01;2
3044.82;0.02;2
3045.89;0.02;1
3046.91;0.02;3
3049.5;0.02;1
3055.87;0.01;1
3058.53;0.01;1
3059.68;0.01;1
3060.71;0.04;1
3062.38;0.04;1
3069.33;0.02;1
3070.42;0.02;1
3071.45;0.01;1
3072.46;0.02;2
3073.5;0.02;2
3074.55;0.02;1
3076.07;0.01;1
3077.07;0.01;3
3078.13;0.01;1
3079.21;0.01;2
3080.92;0.01;1
3083.11;0.01;1
3085.26;0.01;1
3086.34;0.01;1
3087.35;0.01;1
3088.39;0.01;3
3089.39;0.02;1
3090.59;0.01;1
3091.59;0.02;1
3092.64;0.01;1
3093.68;0.01;1
3094.73;0.01;2
3095.77;0;1
3096.82;0.01;2
3097.86;0;1
3098.91;0;1
3099.95;0.01;2
3100.99;0;1
3102.04;0;1
3105.71;0;1
3106.91;0;1
3108.26;0;2
3109.31;0;1
3110.35;0;3
3111.4;0;1
3112.44;0.01;2
3117.13;0;1
3118.52;0.01;1
3119.56;0;1
3120.7;0.01;1
3121.8;0.01;1
3122.9;0.03;2
3124.68;0.05;1
3128.32;0.01;1
3132.93;0.01;1
3134.22;0.01;1
3136.01;0.01;1
3137.79;0.01;1
3138.84;0.01;1
3140.82;0.01;1
3144.31;0.01;1
3145.31;0.01;2
3146.36;0.01;1
3147.4;0.01;1
3148.42;0.03;1
3149.68;0.01;1
3150.79;0.01;1
3151.91;0.01;1
3158.06;0.01;1
3159.18;0.01;1
3162.05;0.01;1
3165.13;0.01;1
3166.22;0.01;1
3167.69;0.01;1
3170.51;0.01;1
3172.56;0.01;1
3175.61;0.01;1
3178.43;0.01;1
3179.99;0;1
3181.21;0;2
3182.43;0;1
3183.46;0.01;3
3184.46;0.01;2
3185.46;0.01;2
3186.47;0.01;2
3187.52;0.01;1
3188.52;0.01;1
3189.61;0.01;1
3190.64;0.01;2
3191.69;0.01;2
3192.69;0.02;2
3193.73;0.01;2
3194.77;0.01;2
3195.81;0.02;2
3196.84;0.01;2
3197.88;0.01;3
3198.93;0.01;3
3199.97;0.01;2
3200.97;0.01;1
3202.14;0.02;1
3203.19;0.04;1
3206.6;0.03;1
3209.53;0.02;1
3210.66;0.02;1
3212.68;0.02;1
3213.71;0.01;1
3215.06;0.01;1
3216.44;0.01;1
3217.66;0.01;1
3218.67;0.01;1
3220;0.01;1
3221.05;0.01;1
3222.12;0.01;2
3223.18;0.01;2
3224.42;0.01;1
3225.56;0.01;1
3226.68;0.01;1
3228.84;0.02;1
3229.98;0.01;1
3231.01;0.01;1
3232.51;0.01;1
3233.6;0.02;1
3234.6;0.02;1
3237.75;0.03;1
3239.39;0.02;1
3240.72;0.02;2
3248.56;0.01;1
3250.3;0.02;1
3252.86;0.02;1
3254.82;0.01;1
3258.64;0.01;1
3260;0.01;1
3261.09;0.02;1
3264.58;0.01;1
3270.75;0.01;1
3273.04;0.01;1
3274.48;0.01;1
3275.53;0.01;1
3278.66;0.01;1
3279.7;0.01;1
3280.7;0.01;1
3281.74;0.01;1
3282.83;0.01;2
3284.1;0.01;1
3285.28;0.01;2
3286.61;0.01;2
3287.64;0.01;1
3288.69;0.01;1
3289.72;0.03;2
3290.77;0.03;2
3291.94;0.02;1
3292.98;0.02;1
3294.03;0.02;1
3295.06;0.01;1
3302.98;0.01;1
3314.12;0;1
3320.45;0;1
3322.99;0;1
3324.03;0;1
3327.26;0;1
3329.95;0;1
3332;0;1
3334.7;0;1
3342.49;0;1
3343.78;0;1
3344.78;0;2
3345.83;0;1
3346.87;0;1
3347.87;0.01;1
3348.95;0.01;1
3349.96;0.01;1
3351.16;0.06;1
3352.65;0.05;1
3356.45;0.03;1
3359.28;0.03;1
3360.35;0.03;1
3361.37;0.04;2
3362.53;0.04;1
3363.57;0.03;1
3364.61;0.02;1
3365.65;0.02;1
3366.69;0.02;1
3367.74;0.03;1
3368.75;0.03;1
3369.79;0.02;3
3370.84;0.04;2
3371.88;0.02;4
3372.93;0.02;3
3377.13;0.01;1
3378.43;0;1
3379.48;0.01;2
3380.88;0.01;1
3381.93;0.01;1
3382.93;0.01;2
3384.01;0.01;1
3385.06;0;1
3386.06;0.01;2
3387.11;0.01;1
3388.15;0.01;1
3389.2;0.01;2
3393.91;0.01;1
3396.56;0.01;1
3400;0;1
3408.79;0.01;1
3413.33;0.01;1
3414.38;0.01;1
3420;0;1
3421.13;0;1
3422.85;0.01;1
3423.85;0.01;1
3424.89;0.01;1
3426.66;0.01;1
3432.12;0.01;1
3434.16;0.01;1
3435.19;0.03;1
3440.55;0.11;2
3441.65;0.03;1
3442.65;0.01;1
3445.04;0.01;1
3453.46;0.01;1
3454.46;0.01;1
3458.64;0;1
3459.64;0.01;1
3460.66;0;1
3461.7;0.01;2
3462.74;0.01;2
3463.79;0.01;1
3464.83;0.01;1
3466.45;0.01;1
3468.28;0.01;1
3469.31;0.01;2
3470.36;0.01;1
3471.64;0.01;1
3472.93;0.01;1
3474.02;0.01;1
3484.78;0;1
3486.6;0;1
3488.25;0.01;1
3490.73;0.01;1
3491.75;0.01;1
3493.72;0.01;1
3495.04;0.01;2
3496.14;0.01;1
3497.52;0.01;3
3498.75;0.01;1
3499.76;0.02;2
3500.97;0.03;1
3502.02;0.03;3
3503.11;0.03;1
3504.15;0.05;2
3515.56;0.01;1
3516.59;0.01;1
3517.6;0.01;1
3518.64;0.01;1
3525.6;0.01;1
3526.9;0.02;1
3528.23;0.02;1
3529.27;0.02;2
3531.01;0.02;1
3534.1;0.01;1
3542.79;0.01;1
3545.55;0.01;1
3546.94;0.01;1
3547.94;0.01;2
3548.95;0.01;1
3549.99;0.01;2
3551.04;0.01;1
3552.08;0.01;2
3553.1;0.01;2
3554.13;0.01;1
3555.17;0.01;1
3556.19;0.01;1
3557.23;0.01;1
3558.27;0.01;1
3561.8;0.01;1
3562.85;0.01;1
3563.89;0.01;1
3567.68;0.01;1
3572.79;0.01;1
3573.88;0.01;1
3576.16;0.01;1
3577.45;0.02;1
3578.58;0.01;2
3579.58;0;1
3581.99;0.01;1
3583.94;0.01;1
3585.07;0.01;1
3586.12;0.01;1
3587.86;0.01;1
3588.95;0.01;1
3590.28;0.02;2
3595.21;0.01;1
3596.59;0.02;2
3597.63;0.01;1
3608.8;0.01;1
3610.63;0;1
3614.3;0.01;1
3615.3;0.01;1
3616.3;0.01;1
3617.34;0.01;2
3618.39;0.01;1
3619.43;0.01;4
3620.48;0.01;1
3621.52;0.01;1
3622.54;0.01;1
3623.59;0.01;1
3624.63;0.01;3
3625.68;0.01;2
3626.68;0.01;1
3627.81;0.08;1
3638.93;0.01;1
3646.33;0;1
3647.42;0;1
3649.9;0;1
3653.43;0.01;1
3654.64;0.02;3
3656.3;0.02;1
3657.47;0.01;1
3658.51;0.01;1
3659.75;0.01;1
3664.81;0;1
3665.97;0.01;1
3666.97;0.01;1
3668.59;0.01;1
3669.63;0.01;1
3670.64;0.01;1
3671.93;0.01;2
3672.93;0.01;3
3673.93;0.01;2
3675.15;0.01;1
3676.18;0.01;2
3680.6;0.01;1
3681.86;0.01;1
3682.89;0.01;2
3684.02;0.01;1
3685.59;0.01;1
3686.59;0.01;1
3687.64;0.01;2
3690.38;0.01;1
3695.65;0.01;1
3697.01;0.03;1
3698.39;0.01;1
3699.48;0.01;1
3701.14;0.01;1
3702.16;0.04;1
3703.16;0.04;1
3704.2;0.02;1
3705.22;0.03;1
3706.26;0.02;1
3707.3;0.04;2
3708.35;0.03;1
3709.35;0.04;1
3710.39;0.01;1
3711.4;0.01;1
3727.07;0.01;1
3728.38;0.01;1
3729.66;0.01;1
3730.71;0;1
3731.9;0.01;2
3732.92;0.01;1
3733.96;0;1
3735;0;1
3736.05;0;1
3737.09;0;1
3738.13;0.01;2
3739.13;0.01;2
3740.22;0;1
3741.27;0.01;2
3742.4;0.01;1
3744.77;0.01;1
3745.79;0.02;1
3747.01;0.01;1
3748.3;0.01;1
3751.79;0.01;1
3753.6;0.01;1
3754.8;0.01;1
3755.92;0.02;1
3756.92;0.01;1
3757.96;0.01;2
3758.97;0.02;3
3760;0.01;3
3761.04;0.01;2
3762.09;0.01;3
3763.13;0.01;2
3764.18;0.01;2
3765.22;0.01;2
3766.22;0.01;2
3767.27;0.01;2
3768.31;0.01;4
3769.36;0.01;3
3770.4;0.01;1
3777.69;0.01;1
3778.9;0.01;1
3779.92;0.01;1
3781;0.02;2
3783.07;0.05;1
3784.09;0.01;1
3785.09;0.01;1
3786.19;0.01;1
3787.23;0.02;2
3788.23;0.01;1
3789.24;0.01;1
3790.28;0.01;1
3791.33;0.01;2
3792.37;0.01;1
3793.41;0.01;1
3794.45;0.01;2
3795.5;0.01;3
3796.54;0.01;1
3797.68;0.02;1
3799.3;0.02;1
3800.38;0.02;1
3801.49;0.03;2
3802.49;0.04;2
3803.53;0.02;1
3804.54;0.02;1
3805.58;0.01;1
3807.15;0.02;1
3809.76;0.01;1
3810.82;0.03;1
3812.03;0.01;1
3814.34;0.01;1
3817.22;0.01;1
3818.22;0.01;2
3819.26;0.01;2
3820.3;0.01;1
3821.35;0.01;1
3822.71;0.01;1
3826.7;0.01;1
3829.56;0.01;1
3830.57;0.01;2
3831.94;0.01;1
3833.56;0.01;1
3835.95;0.01;1
3837.33;0.01;1
3838.51;0.01;1
3848.9;0.01;1
3849.92;0.01;2
3850.92;0.01;2
3851.96;0.01;1
3853.01;0.01;1
3857.81;0.02;1
3858.83;0.01;2
3859.84;0.01;2
3860.84;0.01;1
3862.69;0.02;1
3870.24;0.01;1
3871.26;0.01;1
3879.69;0;1
3880.87;0.01;2
3882.86;0.01;1
3886.23;0.01;1
3887.31;0;1
3888.47;0.01;2
3894.36;0.01;1
3895.37;0;1
3897.81;0.01;1
3898.97;0.01;1
3901.27;0.01;1
3910.27;0.01;1
3911.64;0.01;1
3912.74;0.01;2
3914.07;0.01;1
3915.51;0.01;1
3916.74;0;1
3917.87;0.01;1
3919.2;0.01;1
3920.24;0.01;1
3921.27;0.01;1
3922.75;0.01;1
3924.96;0.01;1
3925.96;0.01;1
3926.99;0;1
3930.44;0.01;1
3931.94;0.01;1
3933.54;0.01;1
3934.7;0.01;1
3938.83;0.01;1
3940;0.01;1
3943.45;0.01;1
3947.21;0.01;1
3948.21;0.01;1
3949.9;0.01;1
3952.72;0.01;1
3953.88;0;1
3955.53;0;1
3958.87;0.01;1
3960;0.01;1
3961.25;0.01;1
3963.33;0.01;1
3964.35;0.01;1
3965.4;0.01;1
3970.5;0.01;1
3973.78;0.01;1
3974.94;0.02;2
3976.3;0.01;1
3977.4;0.01;1
3978.77;0.01;1
3979.79;0.01;2
3982.29;0.01;1
3983.41;0.01;1
3984.64;0.01;1
3985.66;0.02;1
3988.14;0.02;1
3990.37;0.02;1
3993.42;0.05;1
3995.53;0.03;1
3996.66;0.01;1
4006.36;0.01;1
4009.01;0.01;1
4012.01;0.01;1
4014.64;0.01;1
4015.83;0.01;1
4016.84;0.01;1
4022.92;0.02;1
4032.48;0.01;1
4039.18;0;1
4041.31;0;1
4042.34;0.01;2
4043.61;0.01;1
4052.72;0.01;1
4055.05;0;1
4056.1;0;1
4057.11;0;1
4061.68;0;1
4063.63;0.01;1
4064.72;0.01;1
4067.15;0.01;1
4068.29;0.01;1
4069.33;0.01;2
4070.36;0.01;1
4071.41;0;1
4072.64;0;1
4073.89;0;1
4075.14;0.01;1
4076.14;0.01;1
4079.91;0.01;1
4080.94;0.01;1
4084.26;0.02;1
4085.26;0.01;1
4086.31;0.01;1
4087.32;0.01;2
4088.49;0.01;1
4089.88;0.01;1
4094.05;0.01;1
4095.31;0.01;2
4096.37;0.01;1
4097.39;0.01;2
4098.55;0.01;1
4101.01;0.01;1
4103.58;0.02;1
4104.98;0.01;2
4105.98;0.01;1
4107.18;0.01;1
4113.82;0.01;1
4114.83;0.01;1
4115.86;0.01;1
4116.98;0.01;1
4118.02;0.01;2
4119.96;0.01;1
4120.99;0.01;1
4122.18;0.02;1
4123.37;0.02;1
4124.45;0.02;2
4125.88;0.01;1
4128.55;0.01;2
4129.75;0.01;1
4130.77;0.01;1
4132.93;0.01;1
4135.75;0.01;1
4136.75;0.01;4
4137.79;0.01;2
4139.36;0.01;1
4140.36;0.01;2
4141.36;0.01;2
4142.38;0.04;2
4143.4;0.05;4
4144.4;0.02;1
4145.49;0.02;1
4146.5;0.02;2
4147.51;0.03;4
4148.52;0.02;1
4149.57;0.03;1
4150.61;0.02;1
4151.62;0.02;1
4152.65;0.02;1
4153.67;0.02;1
4154.75;0.01;1
4155.84;0.01;1
4156.85;0.02;3
4157.87;0.01;2
4158.91;0.01;3
4159.95;0.01;2
4161.13;0.01;1
4162.46;0.01;1
4163.64;0.01;1
4164.67;0.01;1
4170.87;0.01;1
4176.37;0.01;1
4177.52;0.01;2
4178.8;0.01;1
4179.8;0.01;1
4180.8;0;1
4181.81;0;2
4184.64;0.01;1
4186.54;0.01;1
4195.08;0;1
4196.74;0.01;1
4197.75;0;1
4198.76;0;2
4199.79;0.01;1
4200.82;0.02;2
4201.83;0.02;1
4202.83;0.01;1
4203.87;0.02;1
4204.91;0.01;1
4205.96;0.02;1
4207;0.01;1
4208.04;0.03;4
4209.04;0.01;1
4211.13;0.02;1
4212.13;0.05;1
4213.13;0.04;2
4214.17;0.03;3
4215.22;0.05;3
4216.26;0.01;2
4217.3;0.02;3
4218.35;0.02;1
4220.96;0.02;1
4222.21;0.04;3
4223.36;0.03;1
4224.41;0.02;1
4225.67;0.02;1
4226.94;0.01;1
4227.98;0.01;1
4229.03;0.01;1
4236.49;0.01;1
4237.71;0.01;1
4238.74;0.01;1
4239.84;0.02;1
4242.42;0.01;1
4245.65;0.02;1
4246.67;0.01;1
4247.79;0.01;1
4252.41;0.02;1
4259.41;0.01;1
4260.44;0.01;1
4261.44;0.01;1
4265.67;0.01;1
4269.5;0;1
4275.92;0;1
4277.07;0.01;2
4278.12;0.01;1
4279.38;0.01;2
4280.41;0.01;2
4289.4;0.01;1
4293.38;0.01;1
4294.38;0.01;1
4295.4;0.02;3
4296.4;0.01;2
4297.43;0.02;3
4298.43;0.02;1
4299.44;0.02;1
4300.52;0.02;1
4301.55;0.03;2
4303.79;0.02;1
4307.28;0.01;1
4308.37;0.02;1
4309.66;0.02;1
4310.66;0.01;2
4311.69;0.03;4
4312.69;0.01;1
4313.72;0.01;1
4319.59;0.01;1
4320.65;0.02;3
4322.46;0.01;1
4323.46;0.01;1
4324.48;0.01;2
4325.48;0.01;2
4326.51;0.01;2
4327.52;0.01;2
4328.54;0.02;3
4329.59;0.02;1
4330.63;0.02;1
4331.68;0.01;1
4332.72;0.01;1
4333.85;0.02;1
4334.87;0.02;1
4335.87;0.03;2
4336.92;0.14;2
4339.39;0.01;1
4343.94;0;1
4346.7;0.01;1
4347.84;0.01;1
4349.88;0.01;1
4353.33;0.01;1
4354.59;0.02;1
4356.84;0.01;1
4357.84;0.01;2
4358.94;0.01;2
4359.94;0.01;2
4360.97;0.01;1
4361.97;0.01;2
4363.02;0.01;2
4364.05;0.01;1
4368.15;0.01;1
4369.17;0.01;2
4370.37;0.02;1
4371.37;0.02;1
4372.55;0.01;1
4374.74;0.01;1
4379.09;0.02;1
4380.1;0.01;1
4381.2;0.02;2
4382.22;0.02;3
4383.22;0.02;1
4384.26;0.02;1
4385.31;0.02;2
4386.34;0.02;1
4387.35;0.02;1
4391.85;0.02;2
4392.99;0.01;1
4394.09;0.03;2
4395.09;0.02;2
4396.12;0.01;2
4397.12;0.02;2
4398.14;0.02;2
4399.15;0.01;2
4400.15;0.01;1
4401.18;0.01;2
4402.23;0.01;1
4403.27;0.01;3
4404.31;0.01;2
4405.36;0.01;3
4406.4;0.01;2
4407.45;0.01;1
4408.49;0.01;1
4409.53;0.02;3
4411.45;0.01;1
4412.53;0.01;1
4413.71;0.01;1
4414.71;0.01;1
4415.75;0.01;1
4420.84;0.01;1
4421.92;0.01;1
4423.08;0.02;2
4424.39;0.01;2
4425.51;0.01;1
4426.8;0.03;3
4428.37;0.05;1
4429.48;0.06;1
4430.58;0.03;1
4431.59;0.04;2
4432.59;0.04;2
4433.62;0.02;2
4434.67;0.03;1
4436.29;0.03;1
4439.21;0.07;1
4445;0.07;1
4446;0.02;1
4447.05;0.01;1
4448.05;0.02;1
4449.25;0.02;2
4450.34;0.02;1
4451.5;0.01;2
4452.5;0.02;4
4453.54;0.01;2
4454.59;0.02;3
4455.63;0.01;3
4456.75;0.01;1
4457.93;0.01;1
4459.09;0.01;1
4460.13;0.01;2
4461.14;0.01;1
4462.19;0.01;1
4463.23;0.01;1
4464.28;0.01;1
4465.32;0.01;1
4466.32;0.01;1
4471.88;0.01;1
4472.95;0.01;1
4475.86;0.01;1
4478.16;0.02;1
4479.16;0.01;3
4480.17;0.01;1
4483.43;0.02;1
4490.43;0.02;1
4495.33;0.01;1
4497.67;0.01;1
4498.7;0.01;1
4499.79;0.01;2
4501.32;0.01;1
4502.55;0.01;1
4503.56;0.01;1
4506.56;0.02;1
4507.56;0.02;2
4510.66;0.01;1
4511.68;0.01;1
4512.72;0.01;2
4513.72;0.01;2
4514.75;0.01;2
4519.61;0;1
4520.77;0.01;2
4522.08;0.01;2
4523.09;0;1
4526.64;0;1
4527.67;0.01;2
4529.73;0.01;1
4530.76;0.01;1
4536.83;0.01;1
4543.68;0.01;1
4544.83;0.01;1
4546.07;0.01;1
4547.08;0.03;1
4554.38;0.01;1
4557.83;0;1
4558.99;0.01;1
4560;0.01;2
4561.09;0.02;1
4569.81;0;1
4570.88;0;1
4571.9;0.01;1
4573.51;0.01;1
4578.9;0;1
4579.98;0.01;1
4580.98;0.01;1
4586.87;0.01;1
4592.52;0.01;2
4593.55;0.01;1
4594.94;0.01;1
4595.95;0.01;1
4597.24;0.01;2
4598.28;0.01;3
4602.32;0.01;1
4604.96;0.02;1
4612.36;0.02;1
4614.12;0.01;1
4619.71;0.01;1
4623.03;0.01;1
4625.42;0.01;1
4626.65;0.01;1
4630.65;0.01;1
4632.16;0.01;1
4634.08;0.01;1
4635.41;0.01;1
4636.43;0.01;2
4637.61;0.01;2
4638.66;0.01;2
4639.83;0.01;2
4640.87;0.01;2
4641.87;0.01;2
4643.08;0.01;1
4644.1;0;1
4645.12;0.01;4
4648.45;0;1
4649.58;0;2
4650.6;0;1
4651.66;0.01;2
4652.71;0.01;3
4653.91;0.01;1
4654.92;0;1
4655.96;0;1
4660.86;0;1
4662.43;0.02;2
4663.43;0.01;2
4664.47;0.01;1
4665.51;0.01;2
4666.63;0.01;1
4669.24;0.01;1
4674.81;0.02;1
4675.82;0.02;1
4676.9;0.02;1
4677.98;0.01;1
4678.99;0.03;1
4681.35;0.02;1
4682.58;0.01;2
4683.88;0.01;1
4688.05;0.01;1
4689.58;0.01;1
4691.54;0.01;1
4692.57;0.01;2
4694.86;0.01;1
4695.86;0.01;1
4697.28;0.02;1
4699.41;0.01;1
4702.27;0.01;1
4707.42;0.01;1
4710.2;0.05;1
4711.21;0.04;1
4716.51;0.08;1
4717.52;0.06;1
4718.52;0.03;1
4722.24;0.01;1
4725.05;0.02;1
4728.32;0.01;1
4729.34;0.01;1
4730.38;0.01;1
4733.76;0.01;1
4736.29;0.01;1
4740;0.01;1
4741.09;0.01;1
4742.09;0.01;2
4743.14;0.01;2
4744.18;0.01;1
4745.88;0.01;1
4746.88;0.01;1
4747.88;0.01;1
4748.92;0.01;1
4749.96;0.01;1
4751;0.01;2
4752.05;0.01;1
4753.09;0.01;1
4754.13;0.02;2
4755.14;0.01;1
4756.15;0.01;2
4757.19;0.01;1
4758.24;0.01;1
4759.28;0.01;1
4760.33;0.01;1
4761.37;0.01;1
4762.42;0.01;2
4763.46;0.02;2
4764.46;0.02;1
4765.51;0.02;1
4766.55;0.02;1
4767.56;0.01;1
4768.66;0.01;1
4770.23;0.01;1
4771.56;0.01;1
4773.22;0.01;1
4774.56;0.01;1
4775.64;0.01;2
4776.88;0.01;2
4777.91;0.01;1
4778.92;0.01;1
4780;0.01;1
4781.4;0.01;1
4782.55;0.01;2
4783.98;0.02;2
4785.29;0.02;1
4786.46;0.02;2
4788.1;0.02;1
4789.34;0.02;1
4790.37;0.03;1
4792.79;0.06;1
4793.82;0.01;1
4800.58;0.01;1
4801.94;0.01;1
4803.84;0.01;1
4805.75;0.01;1
4807.22;0.01;1
4809.83;0.01;1
4814.01;0.01;1
4815.16;0.01;1
4817.51;0.01;1
4818.79;0.01;1
4822.63;0.01;1
4824.43;0.01;1
4825.51;0.01;1
4826.53;0.01;2
4827.53;0.01;1
4828.57;0.01;1
4836.09;0.01;1
4837.39;0.01;2
4844.37;0;1
4845.46;0;1
4850.34;0;1
4855.06;0;1
4856.14;0.01;1
4858.91;0.01;1
4860.19;0.01;1
4861.22;0.01;1
4864.64;0;1
4865.66;0;1
4866.71;0;1
4867.8;0.01;1
4868.86;0.01;1
4872.36;0.01;1
4874.2;0.01;1
4875.2;0.01;2
4876.21;0.01;1
4877.26;0.01;1
4878.3;0.01;1
4879.35;0.01;2
4880.39;0.01;1
4881.44;0.01;1
4882.48;0.01;1
4885.82;0.01;1
4887.6;0.01;2
4888.67;0.02;3
4891.36;0.02;1
4895.55;0.01;1
4896.6;0.01;2
4897.68;0.01;1
4901.02;0.01;1
4902.19;0.01;1
4903.23;0;1
4904.27;0.01;2
4906.61;0.01;1
4908.08;0.01;1
4909.16;0.03;1
4910.51;0.01;1
4911.73;0.01;1
4913.56;0.01;1
4915.71;0.01;1
4917.43;0.01;1
4918.54;0.01;1
4919.57;0.01;3
4920.57;0.01;2
4921.62;0.02;2
4922.66;0.01;1
4923.66;0.01;1
4924.68;0.01;1
4925.81;0.01;1
4927.02;0.01;1
4931.24;0.01;1
4932.29;0.01;1
4934.24;0.01;1
4937;0.01;1
4938.67;0.01;1
4946.46;0.01;1
4947.68;0.01;2
4952.25;0.02;1
4956.76;0.01;1
4957.85;0.02;1
4958.92;0.01;1
4962.05;0.01;1
4963.05;0.01;1
4968.45;0.01;1
4973.01;0.01;1
4975.35;0.01;1
4977.26;0;1
4978.4;0;1
4980.48;0;1
4984.03;0.01;1
4986.43;0.01;1
4987.44;0.01;1
4988.7;0.03;1
4989.83;0.02;2
4991.02;0.01;1
4992.96;0.01;1
4996.91;0.01;1
4999.09;0.01;1
5008.41;0.01;1
5010.52;0.01;1
5013.01;0.01;1
5016.06;0.01;1
5017.42;0.01;1
5018.58;0.01;1
5026.73;0.02;1
5028.17;0.01;1
5029.25;0.01;2
5030.28;0.01;1
5031.32;0.01;1
5032.32;0.01;1
5037.56;0;1
5038.64;0.01;2
5039.66;0.01;1
5040.7;0.01;3
5041.79;0.01;1
5042.8;0.02;3
5047.42;0.01;1
5048.5;0.01;1
5052.66;0.01;1
5057.25;0.01;1
5060.45;0.01;1
5061.84;0.01;1
5063.19;0.01;1
5064.23;0.01;1
5065.96;0.01;1
5067.08;0.01;1
5068.4;0.01;1
5070.55;0.02;1
5072.42;0.01;1
5077.04;0.01;1
5078.92;0.01;1
5079.95;0.01;1
5084.17;0.01;1
5085.74;0.01;1
5090.29;0.01;1
5091.77;0.01;1
5092.9;0.01;1
5096.07;0.01;1
5097.14;0.01;1
5098.23;0.02;1
5099.46;0.02;2
5100.69;0.02;1
5101.77;0.02;1
5110.46;0.01;2
5120.29;0.01;1
5121.58;0.01;1
5125.69;0;1
5130.54;0;1
5131.6;0.01;1
5132.63;0.01;1
5138.11;0.01;1
5139.15;0.01;2
5140.78;0.01;1
5141.83;0.01;1
5142.83;0.01;1
5143.85;0.01;1
5150.96;0.01;1
5152.01;0.01;1
5153.1;0.01;1
5154.59;0.01;1
5155.86;0;1
5156.88;0;1
5157.92;0.01;3
5160.04;0.01;1
5166.6;0.01;1
5169.06;0.01;1
5170.1;0.01;3
5173.92;0.01;1
5175.61;0.01;1
5181.19;0.01;1
5182.39;0.01;1
5183.73;0.01;1
5184.82;0.01;1
5185.98;0.02;2
5192.58;0.01;1
5193.58;0.01;2
5194.58;0.01;1
5197.65;0.01;1
5199.95;0.01;1
5201.69;0.01;1
5202.69;0.01;1
5203.7;0.01;2
5210.15;0.01;1
5211.3;0.02;1
5213.12;0.01;1
5215.44;0.01;1
5217.71;0.01;1
5220.2;0.01;1
5221.32;0.01;1
5226.23;0.01;1
5229.77;0.01;1
5230.81;0.01;1
5231.81;0.03;1
5232.81;0.01;1
5234.02;0.01;1
5236.32;0.01;1
5239.06;0.02;1
5241.65;0.01;1
5242.97;0.01;1
5245.1;0.01;1
5246.23;0.01;2
5247.32;0.01;1
5248.33;0.01;1
5249.52;0.01;1
5250.79;0.01;1
5251.81;0.01;2
5252.96;0.01;1
5254.12;0.01;1
5255.16;0.01;1
5256.21;0.01;3
5257.21;0.01;1
5258.26;0.01;1
5259.3;0.01;1
5261.86;0.01;1
5263.34;0.01;1
5265.45;0;1
5266.71;0;1
5267.77;0.01;1
5274.14;0.01;1
5275.32;0.01;1
5276.73;0.01;1
5279.56;0.01;1
5280.77;0.04;1
5282.23;0.05;1
5283.35;0.02;2
