#TimeStamp;Bot;Pod;OutputStation
21979.2;28;133;2
21980.42;5;310;3
21985.86;25;23;0
21989.2;2;295;1
21989.24;28;133;2
21990.51;5;310;3
21996.04;25;23;0
21999.24;2;295;1
21999.29;28;133;2
22000.86;16;41;3
22006.38;27;244;0
22009.29;2;295;1
22009.33;28;133;2
22011.03;16;41;3
22016.8;27;244;0
22019.34;2;295;1
22019.39;30;540;2
22021.23;16;41;3
22027.03;27;244;0
22029.43;2;295;1
22029.47;30;540;2
22031.65;9;177;3
22037.45;14;506;0
22039.47;2;295;1
22039.8;8;250;2
22042.07;9;177;3
22047.76;1;53;0
22049.62;11;95;1
22050;8;250;2
22052.11;9;177;3
22057.83;1;53;0
22059.84;11;95;1
22060.1;21;166;2
22062.15;9;177;3
22067.98;1;53;0
22069.94;11;95;1
22070.14;21;166;2
22072.2;9;177;3
22078.03;1;53;0
22080.07;11;95;1
22080.2;10;145;2
22082.24;9;177;3
22088.07;1;53;0
22090.11;11;95;1
22090.24;10;145;2
22092.29;9;177;3
22098.12;4;192;0
22100.24;11;95;1
22100.29;10;145;2
22102.36;9;177;3
22108.16;4;192;0
22110.29;0;112;1
22110.34;10;145;2
22112.4;9;177;3
22118.23;4;192;0
22120.34;0;112;1
22120.38;28;202;2
22122.45;9;177;3
22128.27;4;192;0
22130.38;0;112;1
22130.43;28;202;2
22132.5;29;256;3
22138.69;4;192;0
22140.45;0;112;1
22142.58;29;256;3
22148.54;30;163;2
22148.79;4;192;0
22150.51;0;112;1
22152.7;29;256;3
22158.69;30;163;2
22158.91;4;192;0
22160.55;0;112;1
22162.78;29;256;3
22168.73;30;163;2
22168.96;4;192;0
22170.82;24;19;1
22173.1;29;256;3
22178.8;30;163;2
22179.39;4;192;0
22180.94;24;19;1
22183.52;29;256;3
22188.88;30;163;2
22189.61;4;192;0
22190.98;26;259;1
22193.56;29;256;3
22199.07;8;356;2
22199.78;4;192;0
22201.1;26;259;1
22203.79;7;542;3
22209.12;8;356;2
22210.03;19;395;0
22211.16;26;259;1
22213.98;16;34;3
22219.17;8;356;2
22220.29;19;395;0
22221.58;2;15;1
22224.15;16;34;3
22229.23;21;364;2
22230.37;19;395;0
22231.62;2;15;1
22234.2;5;205;3
22239.37;21;364;2
22240.79;19;395;0
22241.87;11;280;1
22244.62;5;205;3
22249.75;21;364;2
22250.84;25;154;0
22251.92;11;280;1
22254.7;5;205;3
22260.17;21;364;2
22260.99;25;154;0
22262.35;11;280;1
22264.8;5;205;3
22270.22;10;507;2
22271.21;25;154;0
22272.64;11;280;1
22274.88;5;205;3
22280.64;10;507;2
22281.34;27;96;0
22282.68;11;280;1
22284.93;5;205;3
22290.75;10;507;2
22291.67;27;96;0
22292.82;11;280;1
22295.35;9;61;3
22300.8;28;450;2
22301.89;27;96;0
22302.94;0;266;1
22305.43;9;61;3
22311.1;28;450;2
22312.3;1;333;0
22312.98;0;266;1
22315.52;9;61;3
22321.17;28;450;2
22323.19;0;266;1
22325.66;9;61;3
22327.45;14;124;0
22331.22;28;450;2
22333.39;0;266;1
22335.72;9;61;3
22337.8;14;124;0
22341.29;8;468;2
22343.5;0;266;1
22345.8;9;61;3
22348.86;19;375;0
22351.5;8;468;2
22353.92;0;266;1
22355.88;7;119;3
22359.25;19;375;0
22361.54;8;468;2
22364.01;26;219;1
22365.98;7;119;3
22369.3;19;375;0
22371.7;8;468;2
22374.05;26;219;1
22376.03;7;119;3
22379.39;19;375;0
22381.86;8;468;2
22384.13;24;285;1
22386.07;7;119;3
22389.47;19;375;0
22391.94;8;468;2
22394.19;24;285;1
22396.49;7;119;3
22399.52;25;176;0
22402.06;8;468;2
22404.28;2;291;1
22406.83;7;119;3
22409.57;25;176;0
22412.48;8;468;2
22414.36;2;291;1
22416.97;29;331;3
22419.61;25;176;0
22422.52;30;353;2
22424.44;2;291;1
22427.18;29;331;3
22429.66;25;176;0
22432.58;30;353;2
22434.84;2;291;1
22437.52;29;331;3
22440.05;4;100;0
22442.66;30;353;2
22445.09;11;250;1
22447.92;29;331;3
22450.38;4;100;0
22452.93;30;353;2
22455.51;11;250;1
22458.06;5;204;3
22460.42;4;100;0
22463.06;30;353;2
22465.83;11;250;1
22468.42;5;204;3
22470.47;4;100;0
22473.1;21;166;2
22475.89;11;250;1
22478.55;5;204;3
22480.58;4;100;0
22483.15;28;97;2
22485.93;0;239;1
22488.8;16;92;3
22490.94;4;100;0
22493.19;28;97;2
22495.98;0;239;1
22498.86;16;92;3
22501;4;100;0
22503.26;10;445;2
22509;9;478;3
22511.31;4;100;0
22513.31;10;445;2
22514.41;24;65;1
22519.17;9;478;3
22521.65;4;100;0
22523.35;10;445;2
22529.21;9;478;3
22532.07;4;100;0
22533.39;8;312;2
22539.31;9;478;3
22542.19;19;163;0
22543.44;8;312;2
22547.5;26;393;1
22549.4;7;107;3
22552.27;19;163;0
22553.51;8;312;2
22557.58;26;393;1
22559.49;7;107;3
22562.44;19;163;0
22563.67;8;312;2
22567.65;26;393;1
22569.53;7;107;3
22572.52;19;163;0
22573.75;8;312;2
22577.87;26;393;1
22579.57;7;107;3
22582.56;14;95;0
22584.18;8;312;2
22587.98;26;393;1
22589.9;7;107;3
22592.63;14;95;0
22594.28;8;312;2
22598.03;26;393;1
22600.04;7;107;3
22602.86;14;95;0
22604.32;8;312;2
22608.14;26;393;1
22610.15;5;520;3
22613.06;14;95;0
22614.59;21;385;2
22618.19;26;393;1
22620.2;5;520;3
22623.14;14;95;0
22624.69;21;385;2
22628.24;26;393;1
22630.24;5;520;3
22633.37;1;246;0
22634.74;21;385;2
22638.36;26;393;1
22640.35;5;520;3
22643.45;1;246;0
22645.16;21;385;2
22648.43;26;393;1
22650.52;29;119;3
22653.54;27;345;0
22655.43;21;385;2
22658.49;26;393;1
22660.94;29;119;3
22663.81;27;345;0
22665.7;21;385;2
22668.55;26;393;1
22671.36;29;119;3
22673.86;27;345;0
22676.12;21;385;2
22678.73;26;393;1
22681.73;16;375;3
22683.92;27;345;0
22686.25;30;432;2
22688.9;2;412;1
22691.89;16;375;3
22694.1;27;345;0
22698.99;11;340;1
22701.65;28;485;2
22701.95;16;375;3
22704.2;27;345;0
22709.03;11;340;1
22711.74;28;485;2
22712.03;16;375;3
22714.26;27;345;0
22719.08;11;340;1
22721.79;28;485;2
22722.08;16;375;3
22724.68;27;345;0
22729.23;24;527;1
22732.08;28;485;2
22732.23;16;375;3
22734.83;25;466;0
22739.29;24;527;1
22742.12;28;485;2
22742.28;16;375;3
22745.02;25;466;0
22749.33;24;527;1
22752.28;28;485;2
22752.33;16;375;3
22755.07;25;466;0
22759.76;0;148;1
22762.33;28;485;2
22762.37;16;375;3
22765.33;19;131;0
22769.81;0;148;1
22772.38;28;485;2
22772.52;16;375;3
22777.27;1;86;0
22779.99;0;148;1
22782.42;28;485;2
22782.57;9;397;3
22787.44;1;86;0
22790.04;0;148;1
22792.52;28;485;2
22792.66;9;397;3
22797.66;4;16;0
22800.08;0;148;1
22802.66;28;485;2
22802.7;9;397;3
22808.08;4;16;0
22810.13;26;309;1
22812.7;28;485;2
22812.74;7;450;3
22818.12;4;16;0
22820.2;26;309;1
22822.74;28;485;2
22822.79;7;450;3
22828.2;4;16;0
22830.24;26;309;1
22832.82;28;485;2
22832.86;7;450;3
22838.42;14;494;0
22840.28;26;309;1
22842.91;5;525;3
22845.17;10;267;2
22848.47;14;494;0
22850.34;26;309;1
22852.95;5;525;3
22855.34;10;267;2
22858.63;14;494;0
22860.46;26;309;1
22863;5;525;3
22865.46;10;267;2
22868.83;14;494;0
22870.51;26;309;1
22873.08;5;525;3
22875.5;10;267;2
22878.87;14;494;0
22880.55;26;309;1
22883.5;5;525;3
22885.62;10;267;2
22889.01;14;494;0
22890.6;26;309;1
22893.6;5;525;3
22895.9;10;267;2
22899.29;14;494;0
22900.66;26;309;1
22903.64;5;525;3
22905.97;21;381;2
22909.47;14;494;0
22910.7;26;309;1
22913.71;5;525;3
22916.14;21;381;2
22919.51;14;494;0
22920.75;26;309;1
22923.8;5;525;3
22926.3;8;97;2
22929.59;27;174;0
22930.79;2;547;1
22933.96;5;525;3
22937.78;30;112;2
22939.76;27;174;0
22940.85;2;547;1
22944.38;5;525;3
22947.9;30;112;2
22949.91;25;433;0
22950.9;2;547;1
22954.55;5;525;3
22958.02;30;112;2
22959.96;25;433;0
22960.99;11;67;1
22965;16;72;3
22968.31;30;112;2
22970;25;433;0
22971.31;11;67;1
22975.07;16;72;3
22978.52;30;112;2
22980.09;19;226;0
22981.5;11;67;1
22985.22;16;72;3
22988.6;30;112;2
22990.51;19;226;0
22991.56;11;67;1
22995.46;16;72;3
22998.64;30;112;2
23000.76;19;226;0
23001.61;11;67;1
23005.88;16;72;3
23008.88;30;112;2
23011.18;19;226;0
23011.72;11;67;1
23016.3;9;384;3
23019.3;28;117;2
23021.6;19;226;0
23021.76;11;67;1
23026.61;9;384;3
23029.52;28;117;2
23031.66;1;374;0
23033.77;24;75;1
23036.66;9;384;3
23039.66;28;117;2
23041.87;1;374;0
23043.91;24;75;1
23046.7;7;33;3
23049.7;28;117;2
23052.02;1;374;0
23054.33;24;75;1
23056.75;7;33;3
23059.75;28;117;2
23062.11;1;374;0
23064.75;24;75;1
23066.79;7;33;3
23069.79;10;205;2
23072.17;1;374;0
23074.8;0;274;1
23076.83;7;33;3
23079.83;10;205;2
23082.25;14;295;0
23084.96;0;274;1
23086.88;7;33;3
23089.88;10;205;2
23092.32;14;295;0
23095.18;0;274;1
23096.94;29;472;3
23099.92;10;205;2
23102.41;14;295;0
23105.27;0;274;1
23106.98;29;472;3
23109.98;10;205;2
23112.55;14;295;0
23115.55;0;274;1
23117.04;29;472;3
23120.04;8;270;2
23122.85;14;295;0
23125.61;0;274;1
23127.2;29;472;3
23130.2;21;97;2
23133.02;14;295;0
23135.67;0;274;1
23137.25;29;472;3
23142.01;30;19;2
23143.08;14;295;0
23145.72;0;274;1
23147.29;29;472;3
23152.05;30;19;2
23153.12;4;145;0
23156.13;0;274;1
23157.34;29;472;3
23163.17;4;145;0
23166.18;26;527;1
23166.31;28;22;2
23167.4;29;472;3
23174.87;25;300;0
23176.56;28;22;2
23177.44;5;72;3
23180.87;2;223;1
23184.92;25;300;0
23186.63;28;22;2
23187.49;5;72;3
23191.18;2;223;1
23194.96;27;478;0
23196.74;28;22;2
23197.53;5;72;3
23201.32;2;223;1
23205.23;27;478;0
23207.01;28;22;2
23207.6;5;72;3
23211.56;2;223;1
23215.65;27;478;0
23217.09;8;497;2
23217.65;5;72;3
23221.66;2;223;1
23225.72;27;478;0
23227.34;8;497;2
23227.77;16;70;3
23231.7;11;443;1
23236.04;27;478;0
23237.39;8;497;2
23239.35;9;183;3
23241.87;11;443;1
23246.46;27;478;0
23247.43;8;497;2
23249.39;9;183;3
23251.91;11;443;1
23256.89;27;478;0
23257.48;21;199;2
23259.46;9;183;3
23262.33;11;443;1
23266.94;19;67;0
23267.52;21;199;2
23269.57;7;480;3
23272.59;11;443;1
23277.57;21;199;2
23279.81;7;480;3
23280.34;1;535;0
23282.67;11;443;1
23287.65;10;173;2
23289.87;7;480;3
23290.39;1;535;0
23292.85;11;443;1
23297.69;10;173;2
23300.04;7;480;3
23300.63;1;535;0
23302.89;11;443;1
23307.74;10;173;2
23310.48;7;480;3
23310.74;1;535;0
23313.16;24;186;1
23317.82;10;173;2
23320.74;7;480;3
23320.82;4;395;0
23323.22;24;186;1
23327.86;28;204;2
23330.84;7;480;3
23330.88;4;395;0
23333.31;24;186;1
23338.09;28;204;2
23340.89;29;354;3
23340.96;4;395;0
23343.64;24;186;1
23348.51;30;314;2
23350.99;29;354;3
23351.04;4;395;0
23353.71;24;186;1
23358.59;30;314;2
23361.08;29;354;3
23361.12;4;395;0
23363.76;24;186;1
23369.02;8;31;2
23371.13;29;354;3
23371.42;14;489;0
23373.82;24;186;1
23379.1;8;31;2
23381.42;29;354;3
23381.46;14;489;0
23383.86;26;52;1
23389.19;8;31;2
23391.46;29;354;3
23391.51;14;489;0
23393.93;26;52;1
23399.35;8;31;2
23401.54;5;206;3
23401.59;14;489;0
23404.02;0;350;1
23409.51;8;31;2
23411.59;5;206;3
23412.01;14;489;0
23414.08;0;350;1
23419.56;8;31;2
23421.9;5;206;3
23422.3;14;489;0
23424.5;0;350;1
23429.72;8;31;2
23432.07;5;206;3
23432.74;14;489;0
23434.54;0;350;1
23439.99;8;31;2
23442.49;5;206;3
23442.99;25;114;0
23444.96;2;303;1
23450.04;21;18;2
23452.72;5;206;3
23453.08;25;114;0
23455.12;2;303;1
23460.11;21;18;2
23463.12;25;114;0
23465.17;2;303;1
23469.21;9;364;3
23470.17;21;18;2
23473.17;25;114;0
23475.22;2;303;1
23479.25;9;364;3
23480.41;21;18;2
23483.24;19;366;0
23485.42;2;303;1
23489.69;16;64;3
23490.5;21;18;2
23493.33;19;366;0
23495.47;2;303;1
23499.74;16;64;3
23500.92;21;18;2
23503.38;27;80;0
23505.54;2;303;1
23509.78;7;179;3
23511.34;21;18;2
23513.52;27;80;0
23515.63;2;303;1
23519.9;7;179;3
23521.42;21;18;2
23523.72;1;62;0
23525.92;11;311;1
23530.01;7;179;3
23531.88;21;18;2
23534.14;1;62;0
23535.96;11;311;1
23540.39;29;460;3
23541.96;21;18;2
23544.31;1;62;0
23546.09;24;524;1
23550.59;29;460;3
23552.15;21;18;2
23554.41;1;62;0
23556.42;24;524;1
23561.05;29;460;3
23562.2;28;258;2
23564.5;4;382;0
23566.46;24;524;1
23571.22;9;493;3
23572.24;28;258;2
23574.79;4;382;0
23576.71;24;524;1
23581.46;9;493;3
23582.57;28;258;2
23584.83;4;382;0
23587.15;24;524;1
23591.73;9;493;3
23592.71;28;258;2
23595.25;4;382;0
23597.24;24;524;1
23601.88;5;12;3
23602.85;28;258;2
23605.29;25;192;0
23607.35;24;524;1
23612.07;5;12;3
23613.14;28;258;2
23615.73;25;192;0
23617.55;24;524;1
23622.2;5;12;3
23623.2;28;258;2
23625.98;25;192;0
23627.97;0;275;1
23632.29;5;12;3
23633.62;28;258;2
23636.4;25;192;0
23638.07;0;275;1
23642.37;5;12;3
23643.92;30;344;2
23646.6;14;536;0
23648.19;0;275;1
23652.69;5;12;3
23653.97;30;344;2
23656.84;14;536;0
23658.28;26;141;1
23662.87;16;422;3
23664.39;30;344;2
23666.96;14;536;0
23668.34;11;446;1
23672.99;16;422;3
23674.81;30;344;2
23677.06;14;536;0
23678.39;11;446;1
23683.03;7;115;3
23684.85;10;247;2
23687.11;14;536;0
23688.43;11;446;1
23693.24;7;115;3
23694.93;10;247;2
23697.15;14;536;0
23698.48;11;446;1
23703.56;29;378;3
23705.07;10;247;2
23707.24;14;536;0
23708.52;2;218;1
23713.61;29;378;3
23715.12;10;247;2
23717.29;27;100;0
23718.59;2;218;1
23725.46;21;186;2
23727.34;27;100;0
23728.81;2;218;1
23735.88;21;186;2
23737.51;27;100;0
23738.88;2;218;1
23742.84;9;120;3
23746.21;21;186;2
23747.93;19;228;0
23749.21;2;218;1
23752.89;9;120;3
23756.31;21;186;2
23758.26;19;228;0
23759.3;2;218;1
23762.98;9;120;3
23766.36;8;83;2
23768.35;19;228;0
23769.36;2;218;1
23773.03;9;120;3
23776.65;8;83;2
23778.56;19;228;0
23779.48;24;466;1
23783.23;9;120;3
23786.81;8;83;2
23788.64;19;228;0
23789.68;24;466;1
23793.51;9;120;3
23796.86;28;273;2
23798.78;19;228;0
23799.86;26;506;1
23803.58;9;120;3
23807.1;28;273;2
23808.87;19;228;0
23810;0;347;1
23813.81;9;120;3
23817.36;28;273;2
23819.29;19;228;0
23820.22;0;347;1
23824.23;9;120;3
23827.42;28;273;2
23829.39;19;228;0
23830.31;0;347;1
23834.64;5;522;3
23837.65;30;221;2
23839.81;1;409;0
23840.63;11;177;1
23844.76;5;522;3
23847.76;30;221;2
23849.88;1;409;0
23850.7;11;177;1
23854.89;7;92;3
23857.81;30;221;2
23859.95;1;409;0
23860.8;11;177;1
23864.96;16;219;3
23867.85;30;221;2
23870;1;409;0
23870.85;11;177;1
23878.22;30;221;2
23880.04;1;409;0
23880.93;11;177;1
23887.63;29;50;3
23888.4;30;221;2
23890.09;1;409;0
23891.09;2;116;1
23897.75;29;50;3
23898.67;30;221;2
23900.51;1;409;0
23901.14;24;241;1
23907.88;29;50;3
23908.84;30;221;2
23910.6;25;336;0
23911.21;24;241;1
23917.98;29;50;3
23919.14;10;307;2
23921.3;24;241;1
23921.94;14;363;0
23928.4;29;50;3
23929.28;10;307;2
23931.4;24;241;1
23932.12;14;363;0
23938.54;9;53;3
23939.7;10;307;2
23941.46;24;241;1
23942.45;14;363;0
23948.75;9;53;3
23950.02;10;307;2
23951.5;24;241;1
23952.88;14;363;0
23959.17;9;53;3
23960.14;10;307;2
23961.92;24;241;1
23963.02;14;363;0
23969.21;9;53;3
23970.22;10;307;2
23972.04;24;241;1
23973.18;14;363;0
23979.27;5;162;3
23980.27;28;340;2
23982.13;0;448;1
23983.27;4;475;0
23989.33;5;162;3
23990.31;28;340;2
23993.32;4;475;0
23998.57;26;355;1
23999.51;5;162;3
24000.43;28;340;2
24003.46;4;475;0
24008.65;26;355;1
24009.64;7;179;3
24010.85;8;197;2
24013.5;4;475;0
24019.07;26;355;1
24020.9;8;197;2
24023.88;27;500;0
24027.08;16;426;3
24029.26;26;355;1
24031.07;8;197;2
24033.93;27;500;0
24037.14;16;426;3
24039.32;26;355;1
24041.46;21;379;2
24044;27;500;0
24047.19;16;426;3
24049.36;26;355;1
24052.91;30;199;2
24054.24;19;166;0
24057.6;16;426;3
24059.42;26;355;1
24062.96;30;199;2
24064.28;19;166;0
24067.65;16;426;3
24069.5;11;342;1
24073.21;30;199;2
24074.33;19;166;0
24077.78;29;464;3
24079.55;11;342;1
24083.33;30;199;2
24084.67;19;166;0
24087.94;29;464;3
24089.59;11;342;1
24093.38;10;95;2
24094.74;19;166;0
24097.99;29;464;3
24099.63;11;342;1
24103.63;10;95;2
24104.85;19;166;0
24108.33;29;464;3
24109.7;11;342;1
24113.75;10;95;2
24115.31;19;166;0
24118.41;29;464;3
24120.12;11;342;1
24123.9;10;95;2
24125.72;19;166;0
24128.48;29;464;3
24130.29;11;342;1
24134.29;10;95;2
24135.77;19;166;0
24138.52;29;464;3
24140.71;11;342;1
24144.33;28;312;2
24145.82;19;166;0
24148.82;29;464;3
24150.76;2;154;1
24154.42;28;312;2
24156.01;1;270;0
24158.88;29;464;3
24160.8;2;154;1
24164.62;28;312;2
24166.05;1;270;0
24169.05;29;464;3
24170.85;2;154;1
24174.88;8;493;2
24176.48;1;270;0
24179.47;29;464;3
24180.89;24;518;1
24184.93;8;493;2
24186.9;25;412;0
24189.85;9;40;3
24190.94;24;518;1
24195.35;21;164;2
24197.32;14;484;0
24201;24;518;1
24201.55;16;206;3
24205.41;21;164;2
24207.51;14;484;0
24211.06;24;518;1
24211.59;16;206;3
24215.5;21;164;2
24217.56;4;388;0
24221.11;26;267;1
24221.69;16;206;3
24225.71;21;164;2
24227.65;4;388;0
24231.2;26;267;1
24231.73;16;206;3
24236.17;21;164;2
24238.07;4;388;0
24241.65;26;267;1
24241.78;5;223;3
24246.21;21;164;2
24248.16;4;388;0
24251.7;26;267;1
24251.82;5;223;3
24256.26;21;164;2
24258.34;27;54;0
24261.82;26;267;1
24262.01;5;223;3
24266.3;10;367;2
24268.41;27;54;0
24271.87;26;267;1
24272.26;5;223;3
24276.35;10;367;2
24278.69;27;54;0
24281.93;0;202;1
24282.56;5;223;3
24286.4;10;367;2
24288.82;27;54;0
24292.08;0;202;1
24292.7;7;247;3
24296.45;10;367;2
24298.94;19;211;0
24302.12;0;202;1
24302.75;7;247;3
24306.58;10;367;2
24309.02;1;489;0
24312.37;2;205;1
24312.92;7;247;3
24317;30;384;2
24319.06;1;489;0
24322.42;2;205;1
24323.13;29;133;3
24327.05;30;384;2
24329.33;25;392;0
24332.66;2;205;1
24333.29;29;133;3
24337.47;30;384;2
24339.72;25;392;0
24342.71;2;205;1
24343.33;29;133;3
24347.51;8;464;2
24352.76;2;205;1
24353.46;16;251;3
24357.56;8;464;2
24358.68;14;478;0
24362.82;2;205;1
24363.66;16;251;3
24368.01;8;464;2
24368.89;14;478;0
24373.24;11;120;1
24373.72;16;251;3
24378.09;8;464;2
24378.96;14;478;0
24383.28;11;120;1
24383.76;16;251;3
24388.13;28;548;2
24389.08;14;478;0
24393.56;24;226;1
24393.82;16;251;3
24398.21;28;548;2
24399.21;27;410;0
24403.82;24;226;1
24403.95;16;251;3
24408.25;28;548;2
24409.63;27;410;0
24413.91;24;226;1
24414.08;16;251;3
24418.29;28;548;2
24419.73;27;410;0
24424.08;24;226;1
24424.12;16;251;3
24428.37;21;316;2
24429.91;27;410;0
24434.12;26;416;1
24434.27;16;251;3
24438.46;21;316;2
24440.08;27;410;0
24444.17;26;416;1
24444.32;16;251;3
24448.51;21;316;2
24450.13;27;410;0
24454.32;26;416;1
24454.36;9;62;3
24458.71;21;316;2
24460.17;19;184;0
24464.36;26;416;1
24464.41;9;62;3
24469.13;30;223;2
24470.22;19;184;0
24474.41;26;416;1
24474.7;9;62;3
24479.26;10;355;2
24480.26;19;184;0
24484.63;26;416;1
24484.88;9;62;3
24489.48;10;355;2
24490.31;19;184;0
24494.8;26;416;1
24494.98;9;62;3
24499.95;8;235;2
24500.35;4;323;0
24505.03;9;62;3
24508.33;0;536;1
24510.02;8;235;2
24510.4;4;323;0
24515.07;9;62;3
24518.38;0;536;1
24520.12;28;343;2
24520.44;4;323;0
24525.13;9;62;3
24528.8;0;536;1
24530.17;28;343;2
24530.61;4;323;0
24535.3;9;62;3
24538.95;0;536;1
24540.44;28;343;2
24540.72;4;323;0
24545.55;9;62;3
24549;0;536;1
24550.49;28;343;2
24550.89;4;323;0
24555.96;5;105;3
24559.42;0;536;1
24560.57;28;343;2
24561.31;4;323;0
24566;5;105;3
24569.81;0;536;1
24570.91;28;343;2
24571.55;4;323;0
24576.05;29;330;3
24580.19;11;309;1
24581.14;28;343;2
24581.6;1;161;0
24586.18;29;330;3
24590.61;11;309;1
24591.18;28;343;2
24591.69;1;161;0
24596.44;7;303;3
24600.66;24;350;1
24601.46;21;403;2
24601.73;1;161;0
24610.7;24;350;1
24611.73;21;403;2
24611.73;16;197;3
24611.9;1;161;0
24620.76;24;350;1
24621.8;21;403;2
24621.8;16;197;3
24622.12;1;161;0
24630.8;24;350;1
24631.88;21;403;2
24631.88;16;197;3
24632.31;1;161;0
24640.88;24;350;1
24641.93;21;403;2
24641.93;9;258;3
24642.4;1;161;0
24650.92;24;350;1
24652.36;21;403;2
24652.36;9;258;3
24652.83;25;478;0
24661.2;2;391;1
24662.58;30;155;2
24662.58;9;258;3
24662.9;25;478;0
24671.26;2;391;1
24672.63;30;155;2
24672.63;9;258;3
24673.04;25;478;0
24681.42;2;391;1
24682.91;30;155;2
24682.91;9;258;3
24683.34;27;148;0
24691.83;2;391;1
24693.09;30;155;2
24693.09;9;258;3
24693.41;27;148;0
24702.13;2;391;1
24703.37;30;155;2
24703.37;9;258;3
24703.46;27;148;0
24712.55;0;388;1
24713.5;27;148;0
24713.55;8;390;2
24713.55;5;31;3
24722.96;0;388;1
24723.58;27;148;0
24723.66;8;390;2
24723.66;5;31;3
24733.15;0;388;1
24733.66;19;266;0
24733.77;28;495;2
24733.77;5;31;3
24743.53;0;388;1
24743.77;19;266;0
24743.99;28;495;2
24743.99;5;31;3
24753.61;0;388;1
24753.99;14;232;0
24754.04;28;495;2
24754.04;5;31;3
24764.04;14;232;0
24764.08;10;449;2
24764.08;29;541;3
24764.47;26;457;1
24774.08;14;232;0
24774.13;10;449;2
24774.13;29;541;3
24774.52;26;457;1
24784.13;14;232;0
24784.17;10;449;2
24784.17;29;541;3
24784.58;26;457;1
24794.17;4;295;0
24794.22;21;186;2
24794.22;29;541;3
24795;26;457;1
24804.22;1;205;0
24804.3;16;416;3
24805.15;26;457;1
24809.81;8;385;2
24814.35;16;416;3
24815.53;26;457;1
24818.98;25;47;0
24819.9;8;385;2
24824.43;16;416;3
24825.7;11;176;1
24829.2;25;47;0
24830.02;8;385;2
24834.48;7;405;3
24836.12;11;176;1
24839.3;25;47;0
24840.07;8;385;2
24844.59;7;405;3
24846.26;11;176;1
24849.72;25;47;0
24850.12;8;385;2
24854.72;7;405;3
24856.46;24;485;1
24859.97;25;47;0
24860.2;8;385;2
24864.85;7;405;3
24866.51;24;485;1
24870.02;25;47;0
24870.28;30;542;2
24874.98;7;405;3
24876.56;24;485;1
24880.07;25;47;0
24880.35;30;542;2
24885.03;7;405;3
24886.64;24;485;1
24890.22;25;47;0
24890.45;30;542;2
24895.48;7;405;3
24896.68;2;223;1
24900.31;25;47;0
24900.54;30;542;2
24905.56;5;200;3
24909.07;0;473;1
24910.48;14;116;0
24910.66;30;542;2
24915.61;5;200;3
24919.11;0;473;1
24920.66;14;116;0
24920.7;30;542;2
24926.03;9;375;3
24929.16;0;473;1
24930.7;14;116;0
24931.14;30;542;2
24936.33;9;375;3
24939.33;0;473;1
24940.75;19;90;0
24941.37;30;542;2
24946.4;9;375;3
24949.37;0;473;1
24951.07;19;90;0
24951.42;28;500;2
24956.44;29;158;3
24959.46;0;473;1
24961.31;19;90;0
24961.46;28;500;2
24966.87;29;158;3
24969.87;0;473;1
24971.46;27;547;0
24971.51;10;241;2
24977.29;29;158;3
24980.07;0;473;1
24981.53;27;547;0
24981.58;10;241;2
24987.33;16;105;3
24990.2;0;473;1
24991.6;27;547;0
24991.64;10;241;2
24997.41;16;105;3
25000.41;0;473;1
25001.69;10;241;2
25001.83;4;336;0
25010.45;0;473;1
25011.76;21;452;2
25011.87;4;336;0
25017.89;5;48;3
25021.88;21;452;2
25021.93;1;271;0
25028.19;5;48;3
25031.94;21;452;2
25032.33;1;271;0
25034.72;26;484;1
25038.27;5;48;3
25041.98;21;452;2
25042.55;1;271;0
25044.77;26;484;1
25048.31;9;72;3
25052.12;8;355;2
25052.59;1;271;0
25054.83;26;484;1
25058.42;9;72;3
25062.16;8;355;2
25062.64;1;271;0
25065.16;24;93;1
25068.5;9;72;3
25072.58;8;355;2
25072.68;1;271;0
25075.24;24;93;1
25078.85;7;438;3
25082.68;8;355;2
25082.72;25;98;0
25087.51;11;204;1
25089.14;7;438;3
25092.75;8;355;2
25092.79;25;98;0
25097.55;11;204;1
25099.47;7;438;3
25102.79;8;355;2
25102.84;25;98;0
25107.71;11;204;1
25109.62;7;438;3
25112.84;8;355;2
25112.88;25;98;0
25118.03;11;204;1
25119.66;7;438;3
25122.92;8;355;2
25122.96;25;98;0
25128.33;11;204;1
25130.01;7;438;3
25132.96;8;355;2
25133;25;98;0
25138.75;11;204;1
25140.43;7;438;3
25143.02;8;355;2
25143.33;25;98;0
25148.87;11;204;1
25150.85;7;438;3
25153.06;30;354;2
25153.75;19;47;0
25158.92;11;204;1
25160.9;7;438;3
25163.16;30;354;2
25163.93;19;47;0
25168.99;2;307;1
25171.02;7;438;3
25173.38;30;354;2
25174.02;4;217;0
25179.07;2;307;1
25181.13;29;457;3
25183.63;30;354;2
25184.1;14;83;0
25189.3;2;307;1
25191.54;29;457;3
25193.68;30;354;2
25199.46;2;307;1
25199.62;27;443;0
25201.78;29;457;3
25203.81;30;354;2
25209.63;2;307;1
25209.67;27;443;0
25212.1;29;457;3
25213.95;30;354;2
25219.68;0;223;1
25219.72;27;443;0
25222.19;29;457;3
25224.37;30;354;2
25229.72;0;223;1
25229.89;27;443;0
25232.46;16;295;3
25234.59;21;141;2
25239.81;0;223;1
25240.08;27;443;0
25242.81;16;295;3
25249.99;26;270;1
25250.14;1;161;0
25252.85;16;295;3
25255.36;28;53;2
25260.04;24;484;1
