#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
822;31.50;13.50;True;False;False;False;1234;47.50;22.50;True;False;False;False;1;24.520847317438893;0;24.520847317438893;24.520847317438893
822;31.50;13.50;True;False;False;False;1237;50.50;22.50;True;False;False;False;1;26;0;26;26
822;31.50;13.50;True;False;False;False;1257;26.50;23.50;True;False;False;False;1;22.21842393001316;0;22.21842393001316;22.21842393001316
822;31.50;13.50;True;False;False;False;1260;29.50;23.50;True;False;False;False;1;15.802351978194565;0;15.802351978194565;15.802351978194565
822;31.50;13.50;True;False;False;False;1263;32.50;23.50;True;False;False;False;1;14.409076471703884;0;14.409076471703884;14.409076471703884
822;31.50;13.50;True;False;False;False;1266;35.50;23.50;True;False;False;False;1;17.065367972725653;0;17.065367972725653;17.065367972725653
822;31.50;13.50;True;False;False;False;1268;37.50;23.50;True;False;False;False;1;18.33074233493153;0;18.33074233493153;18.33074233493153
822;31.50;13.50;True;False;False;False;1270;39.50;23.50;True;False;False;False;1;20.489410323350057;0;20.489410323350057;20.489410323350057
822;31.50;13.50;True;False;False;False;1273;42.50;23.50;True;False;False;False;2;21.62300107472811;0.03031216211441611;21.499891038349233;21.746111111106984
822;31.50;13.50;True;False;False;False;1275;44.50;23.50;True;False;False;False;1;24.344163070207287;0;24.344163070207287;24.344163070207287
822;31.50;13.50;True;False;False;False;1276;45.50;23.50;True;False;False;False;1;24.02824673484065;0;24.02824673484065;24.02824673484065
822;31.50;13.50;True;False;False;False;1278;47.50;23.50;True;False;False;False;1;33.35259099839823;0;33.35259099839823;33.35259099839823
822;31.50;13.50;True;False;False;False;1280;49.50;23.50;True;False;False;False;1;26.29286837446125;0;26.29286837446125;26.29286837446125
822;31.50;13.50;True;False;False;False;1281;50.50;23.50;True;False;False;False;1;34.29407727517537;0;34.29407727517537;34.29407727517537
822;31.50;13.50;True;False;False;False;1283;52.50;23.50;True;False;False;False;2;35.618337331512976;120.51270083016564;27.8558409279658;43.38083373506015
822;31.50;13.50;True;False;False;False;1346;27.50;25.50;True;False;False;False;1;18.54768798454461;0;18.54768798454461;18.54768798454461
822;31.50;13.50;True;False;False;False;1354;35.50;25.50;True;False;False;False;1;18.10083692979424;0;18.10083692979424;18.10083692979424
822;31.50;13.50;True;False;False;False;1356;37.50;25.50;True;False;False;False;1;19.186107916375477;0;19.186107916375477;19.186107916375477
822;31.50;13.50;True;False;False;False;1363;44.50;25.50;True;False;False;False;1;24.067556621611402;0;24.067556621611402;24.067556621611402
822;31.50;13.50;True;False;False;False;1364;45.50;25.50;True;False;False;False;1;25.021475889108842;0;25.021475889108842;25.021475889108842
822;31.50;13.50;True;False;False;False;1368;49.50;25.50;True;False;False;False;1;27.59828993035626;0;27.59828993035626;27.59828993035626
822;31.50;13.50;True;False;False;False;1404;41.50;26.50;True;False;False;False;1;22.425456159104215;0;22.425456159104215;22.425456159104215
822;31.50;13.50;True;False;False;False;1410;47.50;26.50;True;False;False;False;1;27.185842534843687;0;27.185842534843687;27.185842534843687
823;32.50;13.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;111.88509898523625;445.6991904675944;96.95695123563928;126.81324673483323
823;32.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;112.63220937273702;97.30906459212892;103.58317620089474;123.14799573920573
823;32.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;120.09643339329887;54.89080538342978;114.85759738787601;125.33526939872172
823;32.50;13.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;275.1190764907857;0;275.1190764907857;275.1190764907857
823;32.50;13.50;True;False;False;False;294;31.50;1.50;True;False;False;False;1;15.429909403312195;0;15.429909403312195;15.429909403312195
823;32.50;13.50;True;False;False;False;295;32.50;1.50;True;False;False;False;1;13.046392485346587;0;13.046392485346587;13.046392485346587
823;32.50;13.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;26.27666666666846;0;26.27666666666846;26.27666666666846
823;32.50;13.50;True;False;False;False;464;25.50;5.50;True;False;False;False;1;17.31573994364544;0;17.31573994364544;17.31573994364544
823;32.50;13.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;18.086580068175863;0;18.086580068175863;18.086580068175863
823;32.50;13.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;19.73510924506286;0;19.73510924506286;19.73510924506286
823;32.50;13.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;37.143243540105686;0;37.143243540105686;37.143243540105686
823;32.50;13.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;26.88574313837671;0;26.88574313837671;26.88574313837671
823;32.50;13.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;13.599350653028523;0;13.599350653028523;13.599350653028523
823;32.50;13.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;24.73528537242555;0;24.73528537242555;24.73528537242555
823;32.50;13.50;True;False;False;False;568;41.50;7.50;True;False;False;False;1;17.41518758282473;0;17.41518758282473;17.41518758282473
823;32.50;13.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;20.6922222222247;0;20.6922222222247;20.6922222222247
823;32.50;13.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;22.141193975778606;0;22.141193975778606;22.141193975778606
823;32.50;13.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;17.00037516565044;0;17.00037516565044;17.00037516565044
823;32.50;13.50;True;False;False;False;618;47.50;8.50;True;False;False;False;2;23.191062216314094;14.208851528114488;20.525649346971477;25.85647508565671
823;32.50;13.50;True;False;False;False;684;25.50;10.50;True;False;False;False;1;14.191741026822456;0;14.191741026822456;14.191741026822456
823;32.50;13.50;True;False;False;False;699;40.50;10.50;True;False;False;False;1;21.890565139761293;0;21.890565139761293;21.890565139761293
823;32.50;13.50;True;False;False;False;709;50.50;10.50;True;False;False;False;1;21.670000000000073;0;21.670000000000073;21.670000000000073
823;32.50;13.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;22.9428683744552;0;22.9428683744552;22.9428683744552
823;32.50;13.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;5.108520916157431;0;5.108520916157431;5.108520916157431
823;32.50;13.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;13.358901667845203;0;13.358901667845203;13.358901667845203
823;32.50;13.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;15.814260859806836;0;15.814260859806836;15.814260859806836
823;32.50;13.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;22.913333333333412;0;22.913333333333412;22.913333333333412
823;32.50;13.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;21.97583692979606;0;21.97583692979606;21.97583692979606
823;32.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;17.146882050738594;7.297938552741973;15.419076471702283;20.259996805263654
823;32.50;13.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;7.9047154689815216;0;7.9047154689815216;7.9047154689815216
823;32.50;13.50;True;False;False;False;832;41.50;13.50;True;False;False;False;1;9.871020514430711;0;9.871020514430711;9.871020514430711
823;32.50;13.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;12.672222222222445;0;12.672222222222445;12.672222222222445
823;32.50;13.50;True;False;False;False;835;44.50;13.50;True;False;False;False;1;16.51445589990726;0;16.51445589990726;16.51445589990726
823;32.50;13.50;True;False;False;False;837;46.50;13.50;True;False;False;False;2;13.245893149800395;0.12026369710174942;13.000675188486639;13.49111111111415
823;32.50;13.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;14.319523850008409;0;14.319523850008409;14.319523850008409
823;32.50;13.50;True;False;False;False;840;49.50;13.50;True;False;False;False;2;15.580927124746722;0.28264240623804954;15.205000000001746;15.956854249491698
823;32.50;13.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;16.084632027270345;0;16.084632027270345;16.084632027270345
823;32.50;13.50;True;False;False;False;867;32.50;14.50;True;False;False;False;2;3.5852327533007156;0.015524460135115794;3.497129234258864;3.673336272342567
823;32.50;13.50;True;False;False;False;869;34.50;14.50;True;False;False;False;2;7.9927797768687014;0.03940925177788684;7.852406610312755;8.133152943424648
823;32.50;13.50;True;False;False;False;872;37.50;14.50;True;False;False;False;2;10.9344007434986;0.0018509058684349237;10.903979485565742;10.964822001431457
823;32.50;13.50;True;False;False;False;880;45.50;14.50;True;False;False;False;1;16.21787156919163;0;16.21787156919163;16.21787156919163
823;32.50;13.50;True;False;False;False;882;47.50;14.50;True;False;False;False;4;17.82596282933946;2.9292259457437306;16.648653346881474;20.367687181102156
823;32.50;13.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;19.297222222219716;0;19.297222222219716;19.297222222219716
823;32.50;13.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;18.931854249492744;0;18.931854249492744;18.931854249492744
823;32.50;13.50;True;False;False;False;886;51.50;14.50;True;False;False;False;1;25.96388888888896;0;25.96388888888896;25.96388888888896
823;32.50;13.50;True;False;False;False;955;32.50;16.50;True;False;False;False;1;5.088888888887595;0;5.088888888887595;5.088888888887595
823;32.50;13.50;True;False;False;False;957;34.50;16.50;True;False;False;False;1;10.100086598490634;0;10.100086598490634;10.100086598490634
823;32.50;13.50;True;False;False;False;964;41.50;16.50;True;False;False;False;1;15.296486276773066;0;15.296486276773066;15.296486276773066
823;32.50;13.50;True;False;False;False;965;42.50;16.50;True;False;False;False;2;16.594076471715653;0.0018444275353363695;16.56370849898667;16.624444444444634
823;32.50;13.50;True;False;False;False;996;29.50;17.50;True;False;False;False;1;12.312406610311882;0;12.312406610311882;12.312406610311882
823;32.50;13.50;True;False;False;False;999;32.50;17.50;True;False;False;False;1;6.7824098050477915;0;6.7824098050477915;6.7824098050477915
823;32.50;13.50;True;False;False;False;1004;37.50;17.50;True;False;False;False;1;13.394445247900876;0;13.394445247900876;13.394445247900876
823;32.50;13.50;True;False;False;False;1009;42.50;17.50;True;False;False;False;1;19.69314575050521;0;19.69314575050521;19.69314575050521
823;32.50;13.50;True;False;False;False;1014;47.50;17.50;True;False;False;False;1;20.437777777778138;0;20.437777777778138;20.437777777778138
823;32.50;13.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;24.3704617641431;0;24.3704617641431;24.3704617641431
823;32.50;13.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;2;22.84378870800498;0.192079755988358;22.533885694153582;23.153691721856376
823;32.50;13.50;True;False;False;False;1090;35.50;19.50;True;False;False;False;1;13.498231809915069;0;13.498231809915069;13.498231809915069
823;32.50;13.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;20.34287156918981;0;20.34287156918981;20.34287156918981
823;32.50;13.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;2;22.76119331485188;0.0171486993626624;22.668595530421953;22.853791099281807
823;32.50;13.50;True;False;False;False;1105;50.50;19.50;True;False;False;False;1;23.16044631049226;0;23.16044631049226;23.16044631049226
823;32.50;13.50;True;False;False;False;1144;45.50;20.50;True;False;False;False;1;26.77990701203771;0;26.77990701203771;26.77990701203771
823;32.50;13.50;True;False;False;False;1219;32.50;22.50;True;False;False;False;1;21.075177195167498;0;21.075177195167498;21.075177195167498
823;32.50;13.50;True;False;False;False;1236;49.50;22.50;True;False;False;False;1;24.920363974543193;0;24.920363974543193;24.920363974543193
823;32.50;13.50;True;False;False;False;1275;44.50;23.50;True;False;False;False;1;22.98621289889479;0;22.98621289889479;22.98621289889479
823;32.50;13.50;True;False;False;False;1359;40.50;25.50;True;False;False;False;1;24.41266427012124;0;24.41266427012124;24.41266427012124
823;32.50;13.50;True;False;False;False;1361;42.50;25.50;True;False;False;False;1;22.737683986364573;0;22.737683986364573;22.737683986364573
825;34.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;131.8371320272645;2450.1444971447922;96.83609992001948;166.8381641345095
825;34.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;115.26288834630031;606.4418786509589;97.8496480009344;132.67612869166624
825;34.50;13.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;540.7836343859635;0;540.7836343859635;540.7836343859635
825;34.50;13.50;True;False;False;False;275;12.50;1.50;True;False;False;False;1;30.387409805043717;0;30.387409805043717;30.387409805043717
825;34.50;13.50;True;False;False;False;310;47.50;1.50;True;False;False;False;1;26.024260056365165;0;26.024260056365165;26.024260056365165
825;34.50;13.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;23.976757263344155;0;23.976757263344155;23.976757263344155
825;34.50;13.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;10.583333333333336;0;10.583333333333336;10.583333333333336
825;34.50;13.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;17.431204902519312;0;17.431204902519312;17.431204902519312
825;34.50;13.50;True;False;False;False;743;40.50;11.50;True;False;False;False;1;12.436669861402066;0;12.436669861402066;12.436669861402066
825;34.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;14.556940847982332;0;14.556940847982332;14.556940847982332
825;34.50;13.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;13.067124187167792;0;13.067124187167792;13.067124187167792
825;34.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;5.75481880665393;0;5.75481880665393;5.75481880665393
825;34.50;13.50;True;False;False;False;874;39.50;14.50;True;False;False;False;1;10.444072473528365;0;10.444072473528365;10.444072473528365
825;34.50;13.50;True;False;False;False;880;45.50;14.50;True;False;False;False;1;15.758326140412123;0;15.758326140412123;15.758326140412123
825;34.50;13.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;20.429628832534718;0;20.429628832534718;20.429628832534718
825;34.50;13.50;True;False;False;False;1003;36.50;17.50;True;False;False;False;1;10.771022905717587;0;10.771022905717587;10.771022905717587
825;34.50;13.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;20.063504942482382;0;20.063504942482382;20.063504942482382
825;34.50;13.50;True;False;False;False;1097;42.50;19.50;True;False;False;False;1;16.339444444444553;0;16.339444444444553;16.339444444444553
826;35.50;13.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;119.668664746138;733.676392028553;87.4581750990983;153.67342712473328
826;35.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;133.7696111196983;3906.8668432547875;89.57194804089522;177.9672741985014
826;35.50;13.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;608.0969949129685;0;608.0969949129685;608.0969949129685
826;35.50;13.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;35.0635209161519;0;35.0635209161519;35.0635209161519
826;35.50;13.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;15.534910206777568;0;15.534910206777568;15.534910206777568
826;35.50;13.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;34.180939294532436;0;34.180939294532436;34.180939294532436
826;35.50;13.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;13.618239541923685;0;13.618239541923685;13.618239541923685
826;35.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;21.788239541911025;0;21.788239541911025;21.788239541911025
826;35.50;13.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;9.005555555555475;0;9.005555555555475;9.005555555555475
826;35.50;13.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;14.325367972738604;0;14.325367972738604;14.325367972738604
827;36.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;90.858441510587;0;90.858441510587;90.858441510587
827;36.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;193.36953184638654;0;193.36953184638654;193.36953184638654
827;36.50;13.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;77.58326511884297;0;77.58326511884297;77.58326511884297
827;36.50;13.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;562.0797330115856;0;562.0797330115856;562.0797330115856
827;36.50;13.50;True;False;False;False;720;17.50;11.50;True;False;False;False;1;21.32814974868961;0;21.32814974868961;21.32814974868961
827;36.50;13.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;18.666118304026895;0;18.666118304026895;18.666118304026895
827;36.50;13.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.458152139985032;0;11.458152139985032;11.458152139985032
828;37.50;13.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;117.13056035240379;838.4928513292149;82.88964241490612;142.1061055250775
828;37.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;8;105.10029629051824;555.6336077780048;79.27805595728103;149.04119344693754
828;37.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;97.22241445999862;86.88562131625916;90.63129841959017;103.81353050040707
828;37.50;13.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;80.71500986763567;0;80.71500986763567;80.71500986763567
828;37.50;13.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;585.606192946032;0;585.606192946032;585.606192946032
828;37.50;13.50;True;False;False;False;720;17.50;11.50;True;False;False;False;1;21.555281374234255;0;21.555281374234255;21.555281374234255
828;37.50;13.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;18.58249720701133;0;18.58249720701133;18.58249720701133
828;37.50;13.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;12.044996805263509;0;12.044996805263509;12.044996805263509
828;37.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;21.93773167598647;52.37275546896834;16.820468957062985;27.054994394909954
828;37.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;7.756298693941062;0;7.756298693941062;7.756298693941062
828;37.50;13.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;6.945829736865562;0;6.945829736865562;6.945829736865562
828;37.50;13.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;13.773407412842062;0.4747325721197943;13.286204902524332;14.260609923159791
828;37.50;13.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;10.542316013635173;0;10.542316013635173;10.542316013635173
828;37.50;13.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;18.559264054529194;0;18.559264054529194;18.559264054529194
828;37.50;13.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;18.183239541918738;0;18.183239541918738;18.183239541918738
828;37.50;13.50;True;False;False;False;1092;37.50;19.50;True;False;False;False;1;7.630555555553656;0;7.630555555553656;7.630555555553656
828;37.50;13.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;20.113002374109783;0;20.113002374109783;20.113002374109783
828;37.50;13.50;True;False;False;False;1226;39.50;22.50;True;False;False;False;1;14.18018438809304;0;14.18018438809304;14.18018438809304
828;37.50;13.50;True;False;False;False;1334;15.50;25.50;True;False;False;False;1;32.9797258186818;0;32.9797258186818;32.9797258186818
830;39.50;13.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;114.5520319694532;855.5161276163797;88.19484441300438;151.30587526664385
830;39.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;100.11235526745865;156.84017573872006;85.65955181825666;107.7601001808871
830;39.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;91.43289288798542;650.5236927731605;70.03982360827649;128.35239409591304
830;39.50;13.50;True;False;False;False;60;61.50;21.50;False;False;True;False;5;102.92570530423419;361.57244494767497;75.58991340148168;125.93573674889012
830;39.50;13.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;581.9708473269284;939.3069806488069;560.2993570615035;603.6423375923532
830;39.50;13.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;260.81481721877935;0;260.81481721877935;260.81481721877935
830;39.50;13.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;22.734631223833276;0;22.734631223833276;22.734631223833276
830;39.50;13.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;23.86140048170091;0;23.86140048170091;23.86140048170091
830;39.50;13.50;True;False;False;False;811;20.50;13.50;True;False;False;False;1;17.55554277659394;0;17.55554277659394;17.55554277659394
830;39.50;13.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;20.74278816547121;0;20.74278816547121;20.74278816547121
830;39.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;18.32728368491856;1.1062291647670466;17.3919448461711;19.465836929790385
830;39.50;13.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;16.91420570215778;5.674626308587879;14.17166666666526;19.774538235846194
830;39.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;25.516901816466998;51.174563946752464;20.458514526690124;30.575289106243872
830;39.50;13.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;8.167316013634263;0;8.167316013634263;8.167316013634263
830;39.50;13.50;True;False;False;False;877;42.50;14.50;True;False;False;False;1;11.458415669283113;0;11.458415669283113;11.458415669283113
830;39.50;13.50;True;False;False;False;970;47.50;16.50;True;False;False;False;1;14.311666666650126;0;14.311666666650126;14.311666666650126
830;39.50;13.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;16.281111111115024;0;16.281111111115024;16.281111111115024
830;39.50;13.50;True;False;False;False;1116;17.50;20.50;True;False;False;False;1;27.306757263337204;0;27.306757263337204;27.306757263337204
831;40.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;85.62374229748912;1289.4644896288378;43.51564934696762;151.51698402448528
831;40.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;112.51777138828766;0;112.51777138828766;112.51777138828766
831;40.50;13.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;83.16418145422904;0;83.16418145422904;83.16418145422904
831;40.50;13.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;266.1625598449564;94.27579575055375;259.2968553745268;273.02826431538597
831;40.50;13.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;574.5368491736772;0;574.5368491736772;574.5368491736772
831;40.50;13.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;573.4968334741934;0;573.4968334741934;573.4968334741934
831;40.50;13.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;11.40045856940742;0;11.40045856940742;11.40045856940742
831;40.50;13.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;29.463427124730515;0;29.463427124730515;29.463427124730515
831;40.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;19.93491671897391;7.027162755428561;18.060461764136562;21.809371673811256
831;40.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.767858790261016;0;15.767858790261016;15.767858790261016
831;40.50;13.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;7.204535041117197;0;7.204535041117197;7.204535041117197
831;40.50;13.50;True;False;False;False;1237;50.50;22.50;True;False;False;False;1;20.02398906977396;0;20.02398906977396;20.02398906977396
831;40.50;13.50;True;False;False;False;1238;51.50;22.50;True;False;False;False;1;20.962961362419264;0;20.962961362419264;20.962961362419264
831;40.50;13.50;True;False;False;False;1243;12.50;23.50;True;False;False;False;1;32.82500000000073;0;32.82500000000073;32.82500000000073
831;40.50;13.50;True;False;False;False;1253;22.50;23.50;True;False;False;False;1;25.66591315964979;0;25.66591315964979;25.66591315964979
831;40.50;13.50;True;False;False;False;1283;52.50;23.50;True;False;False;False;1;21.189538235850705;0;21.189538235850705;21.189538235850705
832;41.50;13.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;157.65565254167814;0;157.65565254167814;157.65565254167814
832;41.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;112.55834252534464;958.4170281850513;90.66751078937523;134.44917426131406
832;41.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;135.4774130092901;2128.6836461894422;102.85316093978327;168.10166507879694
832;41.50;13.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;117.09972941514025;81.1560981836099;110.72963922018971;123.46981961009078
832;41.50;13.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;557.1901883862392;874.9205939011447;536.2746368288317;578.1057399436468
832;41.50;13.50;True;False;False;False;309;46.50;1.50;True;False;False;False;1;17.819816415350942;0;17.819816415350942;17.819816415350942
832;41.50;13.50;True;False;False;False;568;41.50;7.50;True;False;False;False;1;7.653239541912626;0;7.653239541912626;7.653239541912626
832;41.50;13.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;32.335739943639055;0;32.335739943639055;32.335739943639055
832;41.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;21.512965360599992;0;21.512965360599992;21.512965360599992
832;41.50;13.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;4.425555555561004;0;4.425555555561004;4.425555555561004
832;41.50;13.50;True;False;False;False;939;16.50;16.50;True;False;False;False;1;25.8930599554551;0;25.8930599554551;25.8930599554551
832;41.50;13.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;10.568611512822827;0;10.568611512822827;10.568611512822827
832;41.50;13.50;True;False;False;False;1107;52.50;19.50;True;False;False;False;1;17.758333333331393;0;17.758333333331393;17.758333333331393
832;41.50;13.50;True;False;False;False;1364;45.50;25.50;True;False;False;False;1;20.20277777776937;0;20.20277777776937;20.20277777776937
833;42.50;13.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;126.20865361643519;1910.8047085139713;95.29907008224654;157.11823715062383
833;42.50;13.50;True;False;False;False;28;61.50;9.50;False;False;True;False;10;99.90499179006085;500.6975653023054;75.73223260988561;145.3109275264651
833;42.50;13.50;True;False;False;False;44;61.50;15.50;False;False;True;False;8;100.91137416869856;1049.2044474092556;77.65566053807652;177.53165708241795
833;42.50;13.50;True;False;False;False;60;61.50;21.50;False;False;True;False;5;105.38007481956038;450.0880426597014;70.15564615223457;120.54759419312177
833;42.50;13.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;537.0105566233633;0;537.0105566233633;537.0105566233633
833;42.50;13.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;276.64454703567026;0;276.64454703567026;276.64454703567026
833;42.50;13.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;594.5480591520009;0;594.5480591520009;594.5480591520009
833;42.50;13.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;9.425371970915876;0;9.425371970915876;9.425371970915876
833;42.50;13.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;12.208236347190905;0;12.208236347190905;12.208236347190905
833;42.50;13.50;True;False;False;False;585;14.50;8.50;True;False;False;False;1;29.769809222430922;0;29.769809222430922;29.769809222430922
833;42.50;13.50;True;False;False;False;668;9.50;10.50;True;False;False;False;1;34.90898268030287;0;34.90898268030287;34.90898268030287
833;42.50;13.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.321838275776827;0;16.321838275776827;16.321838275776827
833;42.50;13.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;23.81847321700053;161.4554226200687;14.833613100669595;32.803333333331466
833;42.50;13.50;True;False;False;False;740;37.50;11.50;True;False;False;False;1;11.11786757100981;0;11.11786757100981;11.11786757100981
833;42.50;13.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;11.03078629599986;0;11.03078629599986;11.03078629599986
833;42.50;13.50;True;False;False;False;803;12.50;13.50;True;False;False;False;1;30.29482999775064;0;30.29482999775064;30.29482999775064
833;42.50;13.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;22.33567439219223;9.422623584187148;18.761760458073695;26.245830540323368
833;42.50;13.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;12.131854249499156;0;12.131854249499156;12.131854249499156
833;42.50;13.50;True;False;False;False;822;31.50;13.50;True;False;False;False;6;12.631438714684464;5.047750543392636;10.340367972730746;16.02436503883291
833;42.50;13.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;9.86777058485768;0;9.86777058485768;9.86777058485768
