#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24882.06;18;413;0;1059.03;742.24
24887.68;31;112;2;1373.36;1064.65
24890.05;23;409;1;750.01;433.63
24891.28;6;446;3;1068.25;751.46
24892.1;18;413;0;1069.07;752.28
24897.72;31;112;2;1383.4;1074.7
24900.08;23;409;1;760.03;443.66
24901.3;6;446;3;1078.27;761.49
24902.11;18;413;0;1079.08;762.29
24907.77;31;112;2;1393.45;1084.74
24910.12;23;409;1;770.08;453.7
24911.31;6;446;3;1088.28;771.49
24912.11;18;413;0;1089.09;772.3
24917.81;31;112;2;1403.49;1094.79
24920.17;23;409;1;780.12;463.75
24921.36;6;446;3;1098.33;781.54
24922.12;18;413;0;1099.09;782.3
24927.86;31;112;2;1413.54;1104.83
24930.21;23;409;1;790.17;473.79
24931.37;6;446;3;1108.34;791.56
24932.16;18;413;0;1109.13;792.34
24937.9;31;112;2;1423.58;1114.87
24940.24;23;409;1;800.2;483.82
24941.42;6;446;3;1118.39;801.6
24942.2;18;413;0;1119.17;802.39
24947.95;31;112;2;1433.63;1124.92
24950.29;23;409;1;810.24;493.86
24951.46;6;446;3;1128.43;811.65
24952.25;18;413;0;1129.22;812.43
24957.99;31;112;2;1443.67;1134.96
24960.33;23;409;1;820.51;503.91
24961.51;6;446;3;1138.48;821.69
24962.29;18;413;0;1139.26;822.47
24970.37;23;409;1;830.56;513.95
24971.55;6;446;3;1169.05;831.73
24972.33;18;413;0;1149.3;832.51
24974.22;20;432;2;1151.19;834.4
24980.38;23;409;1;840.56;523.96
24981.58;6;446;3;1179.08;841.76
24982.37;18;413;0;1159.35;842.56
24984.32;20;432;2;1161.29;844.5
24990.41;23;409;1;850.59;533.99
24991.6;6;446;3;1189.1;851.78
24992.42;18;413;0;1169.39;852.6
24994.36;20;432;2;1171.33;854.55
25000.45;23;409;1;860.64;544.03
25001.64;6;446;3;1199.15;861.83
25002.44;18;413;0;1179.41;862.63
25004.4;20;432;2;1181.37;864.58
25010.5;23;409;1;870.68;554.07
25011.67;6;446;3;1209.18;871.86
25012.49;18;413;0;1189.46;872.67
25014.44;20;432;2;1191.41;874.63
25020.54;23;409;1;880.72;564.12
25021.7;6;446;3;1219.21;881.89
25022.5;18;413;0;1199.47;882.69
25024.49;20;432;2;1201.46;884.67
25030.59;23;409;1;890.54;574.16
25031.75;6;446;3;1229.25;891.93
25032.55;18;413;0;1209.52;892.73
25034.53;20;432;2;1211.5;894.71
25040.63;23;409;1;900.58;584.21
25041.79;6;446;3;1239.3;901.97
25042.59;18;413;0;1219.56;902.77
25044.57;20;432;2;1221.54;904.75
25050.64;23;409;1;910.6;594.22
25051.84;6;446;3;1249.34;912.02
25052.64;18;413;0;1229.61;912.82
25054.61;20;432;2;1231.58;914.79
25060.68;23;409;1;920.63;604.25
25061.88;6;446;3;1259.38;922.06
25062.68;18;413;0;1239.65;922.86
25064.63;20;432;2;1241.6;924.81
25070.72;23;409;1;930.68;614.3
25071.92;6;446;3;1248.9;932.11
25072.72;18;413;0;1249.7;932.91
25074.67;20;432;2;1251.65;934.86
25080.77;23;409;1;940.72;624.34
25081.94;6;446;3;1258.92;942.13
25082.77;18;413;0;1259.74;942.95
25084.72;20;432;2;1261.69;944.9
25090.81;23;409;1;950.77;634.39
25091.96;6;446;3;1268.93;952.14
25092.79;18;413;0;1269.76;952.98
25094.75;20;432;2;1271.72;954.94
25100.84;23;409;1;960.79;644.42
25102.01;6;446;3;1278.98;962.19
25102.84;18;413;0;1279.81;963.02
25104.8;20;432;2;1281.77;964.98
25110.88;23;409;1;970.84;654.46
25112.05;6;446;3;1289.02;972.23
25112.88;18;413;0;1289.85;973.07
25114.81;20;432;2;1291.78;975
25120.93;23;409;1;980.88;664.5
25122.1;6;446;3;1299.07;982.28
25124.86;20;432;2;1301.83;985.04
25129.72;17;477;0;989.9;699.59
25130.96;23;409;1;990.92;674.54
25132.14;6;446;3;1309.11;992.32
25134.9;20;432;2;1311.87;995.09
25139.76;17;477;0;999.95;709.63
25140.97;23;409;1;1000.93;684.55
25142.18;6;446;3;1319.16;1002.37
25144.93;20;432;2;1321.9;1005.11
25149.81;17;477;0;1009.99;719.68
25151.02;23;409;1;1010.97;694.6
25152.21;6;446;3;1329.18;1012.39
25154.93;20;432;2;1331.9;1015.11
25159.83;17;477;0;1020.01;729.7
25162.25;6;446;3;1339.23;1022.44
25164.97;20;432;2;1341.95;1025.16
25167.15;22;179;1;710.56;413.45
25169.87;17;477;0;1030.05;739.74
25172.3;6;446;3;1349.27;1032.48
25175.02;20;432;2;1351.99;1035.2
25177.34;22;179;1;720.76;423.64
25179.91;17;477;0;1040.09;749.78
25182.3;6;446;3;1359.27;1042.49
25185.06;20;432;2;1362.04;1045.25
25187.37;22;179;1;730.78;433.67
25189.91;17;477;0;1050.09;759.78
25195.11;20;432;2;1372.08;1055.29
25197.41;22;179;1;740.83;443.72
25198.47;13;154;3;768.34;741.88
25199.93;17;477;0;1060.12;769.8
25205.12;20;432;2;1382.09;1065.3
25207.46;22;179;1;750.87;453.76
25208.65;13;154;3;778.52;752.07
25209.98;17;477;0;1070.16;779.85
25215.15;20;432;2;1392.12;1075.33
25217.5;22;179;1;760.92;463.81
25218.7;13;154;3;788.57;762.11
25220;17;477;0;1080.18;789.87
25225.19;20;432;2;1402.17;1085.38
25227.52;22;179;1;770.93;473.82
25228.72;13;154;3;798.59;772.13
25230.04;17;477;0;1090.23;799.92
25235.24;20;432;2;1412.21;1095.42
25237.56;22;179;1;780.98;483.86
25238.73;13;154;3;808.6;782.14
25240.08;17;477;0;1417.05;809.95
25245.28;20;432;2;1422.25;1105.47
25247.61;22;179;1;791.02;493.91
25248.77;13;154;3;818.64;792.18
25250.1;17;477;0;1427.07;819.97
25255.31;20;432;2;1432.28;1115.49
25257.64;22;179;1;801.06;503.94
25258.8;13;154;3;828.67;802.21
25260.14;17;477;0;1437.11;830.01
25267.65;22;179;1;811.06;513.95
25268.84;13;154;3;838.71;812.26
25270.19;17;477;0;1447.16;840.06
25271.24;15;50;2;1131.42;841.11
25277.65;22;179;1;821.23;523.95
25278.89;13;154;3;848.76;822.3
25280.23;17;477;0;1457.2;850.1
25281.28;15;50;2;1141.46;851.15
25287.7;22;179;1;831.27;534
25288.89;13;154;3;858.76;832.3
25290.27;17;477;0;1467.25;860.15
25291.31;15;50;2;1151.5;861.19
25297.7;22;179;1;841.28;544
25298.89;13;154;3;868.76;842.31
25300.32;17;477;0;1477.29;870.19
25301.34;15;50;2;1161.53;871.22
25307.74;22;179;1;851.32;554.04
25308.94;13;154;3;878.81;852.35
25310.35;17;477;0;1487.32;880.22
25311.37;15;50;2;1171.55;881.24
25317.79;22;179;1;861.36;564.09
25318.97;13;154;3;888.84;862.38
25320.4;17;477;0;1497.37;890.27
25321.41;15;50;2;1181.6;891.28
25327.83;22;179;1;871.41;574.13
25329.01;13;154;3;898.88;872.42
25330.41;17;477;0;1190.6;900.29
25331.41;15;50;2;1191.6;901.28
25337.88;22;179;1;881.45;584.18
25339.05;13;154;3;908.93;882.47
25340.46;17;477;0;1200.64;910.33
25341.42;15;50;2;1201.6;911.29
25347.92;22;179;1;891.5;594.22
25349.1;13;154;3;918.97;892.51
25350.47;17;477;0;1210.65;920.34
25351.44;15;50;2;1211.62;921.31
25357.96;22;179;1;901.38;604.27
25359.14;13;154;3;929.01;902.56
25360.51;17;477;0;1220.69;930.38
25361.48;15;50;2;1221.67;931.35
25368.01;22;179;1;911.42;614.31
25369.19;13;154;3;939.06;912.6
25370.55;17;477;0;1230.73;940.42
25371.53;15;50;2;1231.71;941.4
25378.05;22;179;1;921.47;624.36
25379.23;13;154;3;949.1;922.65
25380.6;17;477;0;1240.78;950.47
25381.57;15;50;2;1241.76;951.44
25388.1;22;179;1;931.51;634.4
25389.28;13;154;3;959.15;932.69
25390.62;17;477;0;1250.8;960.49
25391.62;15;50;2;1251.8;961.49
25398.13;22;179;1;941.54;644.43
25399.32;13;154;3;969.19;942.74
25400.66;17;477;0;1260.85;970.53
25401.66;15;50;2;1261.84;971.53
25408.14;22;179;1;951.55;654.44
25409.37;13;154;3;979.24;952.78
25410.67;17;477;0;1270.86;980.54
25411.68;15;50;2;1271.86;981.55
25418.18;22;179;1;961.6;664.48
25419.41;13;154;3;989.28;962.82
25421.69;15;50;2;1281.88;991.56
25426.61;12;166;0;996.48;690.67
25428.23;22;179;1;971.64;674.53
25429.42;13;154;3;999.29;972.83
25431.74;15;50;2;1291.92;1001.61
25436.77;12;166;0;1006.64;700.82
25438.25;22;179;1;981.67;684.55
25439.46;13;154;3;1009.33;982.88
25441.78;15;50;2;1301.96;1011.65
25446.78;12;166;0;1016.65;710.84
25448.29;22;179;1;991.71;694.59
25449.47;13;154;3;1019.34;992.89
25451.83;15;50;2;1312.01;1021.7
25456.81;12;166;0;1026.68;720.86
25459.48;13;154;3;1029.35;1002.89
25461.87;15;50;2;1322.05;1031.74
25464.41;23;495;1;710.28;403.69
25466.85;12;166;0;1036.72;730.91
25469.52;13;154;3;1039.39;1012.93
25471.91;15;50;2;1332.09;1041.78
25474.45;23;495;1;720.32;413.73
25476.9;12;166;0;1046.77;740.95
25479.55;13;154;3;1049.43;1022.97
25481.94;15;50;2;1342.12;1051.81
25484.49;23;495;1;730.37;423.77
25486.94;12;166;0;1056.81;750.99
25489.6;13;154;3;1059.47;1033.01
25491.94;15;50;2;1352.13;1061.82
25494.54;23;495;1;740.41;433.82
25496.98;12;166;0;1066.86;761.04
25499.64;13;154;3;1069.52;1043.06
25501.95;15;50;2;1362.14;1071.83
25504.56;23;495;1;750.43;443.84
25507.03;12;166;0;1076.9;771.08
25511.98;15;50;2;1372.17;1081.85
25514.6;23;495;1;760.47;453.88
25515.83;3;486;3;779.89;761.7
25517.07;12;166;0;1086.94;781.13
25522.03;15;50;2;1382.21;1091.9
25524.65;23;495;1;770.52;463.92
25526.16;3;486;3;790.21;772.03
25527.11;12;166;0;1096.98;791.16
25532.05;15;50;2;1392.24;1101.92
25534.69;23;495;1;780.56;473.97
25536.2;3;486;3;800.26;782.08
25537.15;12;166;0;1397.11;801.2
25542.06;15;50;2;1402.25;1111.94
25544.73;23;495;1;790.61;484.01
25546.22;3;486;3;810.28;792.1
25547.19;12;166;0;1407.15;811.25
25552.11;15;50;2;1412.29;1121.98
25554.78;23;495;1;800.65;494.06
25556.23;3;486;3;820.28;802.1
25557.24;12;166;0;1417.19;821.29
25562.11;15;50;2;1422.29;1131.98
25564.82;23;495;1;810.7;504.1
25566.26;3;486;3;830.31;812.13
25567.28;12;166;0;1427.24;831.34
25572.15;15;50;2;1432.34;1142.02
25574.83;23;495;1;821.13;514.11
25576.29;3;486;3;840.34;822.16
25577.33;12;166;0;1437.28;841.38
25582.2;15;50;2;1442.38;1152.07
25584.85;23;495;1;831.15;524.13
25586.3;3;486;3;850.36;832.18
25587.37;12;166;0;1447.33;851.43
25594.89;23;495;1;841.19;534.17
25596.34;3;486;3;860.39;842.21
25597.38;12;166;0;1457.34;861.44
25598.16;31;340;2;1141.73;861.03
25604.94;23;495;1;851.24;544.21
25606.38;3;486;3;870.43;852.25
25607.43;12;166;0;1467.38;871.48
25608.43;31;340;2;1152.01;871.3
25614.98;23;495;1;861.28;554.26
25616.42;3;486;3;880.48;862.3
25617.44;12;166;0;1187.31;881.49
25618.48;31;340;2;1162.06;881.35
25625.02;23;495;1;871.32;564.3
25626.47;3;486;3;1169.88;872.34
25627.46;12;166;0;1197.33;891.51
25628.5;31;340;2;1172.07;891.37
25635.07;23;495;1;881.37;574.35
25636.51;3;486;3;1179.93;882.39
25637.5;12;166;0;1207.37;901.55
25638.54;31;340;2;1182.12;901.41
25645.11;23;495;1;891.41;584.39
25646.56;3;486;3;1189.97;892.43
25647.54;12;166;0;1217.41;911.6
25648.57;31;340;2;1192.15;911.44
25655.12;23;495;1;901.42;594.39
25656.6;3;486;3;1200.02;902.47
25657.59;12;166;0;1227.46;921.64
25658.62;31;340;2;1202.2;921.49
25665.16;23;495;1;911.46;604.44
25666.65;3;486;3;1210.06;912.52
25667.63;12;166;0;1237.5;931.69
25668.66;31;340;2;1212.24;931.53
25675.17;23;495;1;921.48;614.45
25676.69;3;486;3;1220.1;922.56
25677.68;12;166;0;1247.55;941.73
25678.68;31;340;2;1222.26;941.55
25685.22;23;495;1;931.52;624.5
25686.73;3;486;3;1230.15;932.61
25687.72;12;166;0;1257.59;951.77
25688.7;31;340;2;1232.27;951.57
25695.26;23;495;1;941.14;634.54
25696.78;3;486;3;1240.19;942.65
25697.76;12;166;0;1267.64;961.82
25698.74;31;340;2;1242.32;961.61
25705.31;23;495;1;951.18;644.59
25706.82;3;486;3;1250.24;952.7
25707.81;12;166;0;1277.68;971.86
25708.78;31;340;2;1278.66;971.65
25715.34;23;495;1;961.21;654.62
25716.87;3;486;3;1260.28;962.74
25717.81;12;166;0;1287.68;981.87
25718.83;31;340;2;1288.7;981.7
25725.38;23;495;1;971.26;664.66
25726.9;3;486;3;990.95;972.77
25727.86;12;166;0;1297.73;991.91
25728.87;31;340;2;1298.74;991.74
25735.4;23;495;1;981.27;674.68
25736.94;3;486;3;1001;982.81
25738.92;31;340;2;1308.79;1001.79
25744.64;18;390;0;1007.51;702
25745.43;23;495;1;991.31;684.71
25746.99;3;486;3;1011.04;992.86
25748.96;31;340;2;1318.83;1011.83
25754.85;18;390;0;1017.72;712.22
25755.45;23;495;1;1001.33;694.73
25756.99;3;486;3;1021.04;1002.86
25758.97;31;340;2;1328.84;1021.84
25764.9;18;390;0;1027.77;722.26
25767.03;3;486;3;1031.09;1012.91
25769.01;31;340;2;1338.88;1031.88
25771.83;22;242;1;4436.97;4141.39
25774.94;18;390;0;1037.81;732.31
25777.08;3;486;3;1041.13;1022.95
25779.05;31;340;2;1322.63;1041.92
25781.84;22;242;1;4446.98;4151.4
25784.96;18;390;0;1047.83;742.32
25787.12;3;486;3;1051.18;1032.99
25789.09;31;340;2;1332.67;1051.96
25791.89;22;242;1;4457.03;4161.45
25795;18;390;0;1057.87;752.37
25797.17;3;486;3;1061.22;1043.04
25799.12;31;340;2;1342.7;1061.99
25801.92;22;242;1;4467.06;4171.47
25805.05;18;390;0;1067.92;762.41
25809.17;31;340;2;1352.74;1072.04
25811.92;22;242;1;4477.06;4181.48
25813.68;6;205;3;771.05;752.96
25815.05;18;390;0;1077.92;772.42
25819.21;31;340;2;1362.79;1082.08
25821.96;22;242;1;4487.1;4191.52
25823.71;6;205;3;781.07;762.99
25825.1;18;390;0;1087.97;782.46
25829.25;31;340;2;1372.83;1092.12
25832.01;22;242;1;4497.15;4201.57
25833.75;6;205;3;791.12;773.03
25835.14;18;390;0;1098.01;792.51
25839.27;31;340;2;1382.85;1102.14
25842.01;22;242;1;4507.15;4211.57
25843.8;6;205;3;801.16;783.08
25845.19;18;390;0;1108.06;802.55
25849.29;31;340;2;1392.87;1112.16
25852.04;22;242;1;4517.18;4221.6
25853.84;6;205;3;811.21;793.12
25855.23;18;390;0;1119.29;812.6
25859.31;31;340;2;1402.88;1122.18
25862.06;22;242;1;4527.2;4231.62
25863.89;6;205;3;821.25;803.17
25865.28;18;390;0;1129.33;822.64
25869.35;31;340;2;1412.93;1132.22
25872.1;22;242;1;4537.24;4241.66
25873.93;6;205;3;831.3;813.21
25875.32;18;390;0;1139.37;832.68
25879.36;31;340;2;1422.94;1142.23
25882.15;22;242;1;4549.44;4251.71
25883.98;6;205;3;841.34;823.26
25885.35;18;390;0;1149.4;842.71
25889.38;31;340;2;1432.96;1152.25
25892.17;22;242;1;4559.46;4261.72
25894.02;6;205;3;851.39;833.3
25895.39;18;390;0;1159.45;852.76
25902.21;22;242;1;4569.51;4271.77
25904.07;6;205;3;861.43;843.34
25905.44;18;390;0;1169.49;862.8
25905.44;20;391;2;1151.74;862.8
25912.24;22;242;1;4579.53;4281.79
25914.11;6;205;3;871.47;853.39
25915.46;18;390;0;1179.51;872.82
25915.46;20;391;2;1161.76;872.82
25922.28;22;242;1;4589.58;4291.84
25924.14;6;205;3;881.5;863.42
25925.5;18;390;0;1189.56;882.87
25925.5;20;391;2;1171.8;882.87
25932.33;22;242;1;4599.62;4301.88
25934.18;6;205;3;891.55;873.46
25935.55;18;390;0;1199.6;892.91
25935.55;20;391;2;1181.85;892.91
25942.35;22;242;1;4609.65;4311.91
25944.23;6;205;3;901.59;883.51
25945.59;18;390;0;1209.65;902.96
25945.59;20;391;2;1191.89;902.96
25952.38;22;242;1;4619.67;4321.93
25954.26;6;205;3;911.63;893.54
25955.64;18;390;0;1219.69;913
25955.64;20;391;2;1201.94;913
25962.42;22;242;1;4629.72;4331.98
25964.31;6;205;3;921.67;903.59
25965.68;18;390;0;1229.74;923.05
25965.68;20;391;2;1211.98;923.05
25972.47;22;242;1;4639.76;4342.02
25974.35;6;205;3;931.72;913.63
25975.7;18;390;0;1238.57;933.06
25975.7;20;391;2;1222;933.06
25982.51;22;242;1;4649.8;4352.06
25984.36;6;205;3;941.73;923.64
25985.74;18;390;0;1248.61;943.1
25985.74;20;391;2;1232.04;943.1
25992.55;22;242;1;4659.84;4362.11
25994.39;6;205;3;951.76;933.67
25995.78;18;390;0;1258.65;953.15
25995.78;20;391;2;1242.08;953.15
26002.59;22;242;1;4669.89;4372.15
26004.44;6;205;3;961.8;943.72
26005.81;18;390;0;1268.68;963.17
26005.81;20;391;2;1252.11;963.17
26012.64;22;242;1;4677.78;4382.19
26014.48;6;205;3;971.85;953.76
26015.85;18;390;0;1278.72;973.22
26015.85;20;391;2;1278.72;973.22
26022.68;22;242;1;4687.82;4392.24
26024.53;6;205;3;981.89;963.81
26025.87;18;390;0;1288.74;983.24
26025.87;20;391;2;1288.74;983.24
26032.72;22;242;1;4697.85;4402.27
26034.57;6;205;3;991.94;973.85
26035.92;18;390;0;1298.79;993.28
26035.92;20;391;2;1298.79;993.28
26042.76;22;242;1;4707.9;4412.32
26044.62;6;205;3;1001.98;983.9
26045.96;20;391;2;1308.83;1003.33
26051.92;17;227;0;12643.08;12391.96
26052.8;22;242;1;4717.94;4422.36
26054.66;6;205;3;1012.02;993.94
26056.01;20;391;2;1318.88;1013.37
26062.03;17;227;0;12653.2;12402.08
26064.7;6;205;3;1022.06;1003.97
26066.05;20;391;2;1328.92;1023.41
26068.77;23;425;1;21230.43;21208.34
26072.04;17;227;0;12663.2;12412.08
26074.74;6;205;3;1032.1;1014.02
26076.1;20;391;2;1338.97;1033.46
26078.99;23;425;1;21240.65;21218.56
26082.08;17;227;0;12673.25;12422.12
26084.78;6;205;3;1042.15;1024.06
26086.1;20;391;2;1348.97;1043.46
26089.03;23;425;1;21250.69;21228.6
26092.13;17;227;0;12683.29;12432.17
26094.83;6;205;3;1052.19;1034.11
26096.14;20;391;2;1359.01;1053.5
26099.08;23;425;1;21260.74;21238.65
26102.17;17;227;0;12693.34;12442.21
26106.18;20;391;2;1369.05;1063.55
26109.12;23;425;1;21270.78;21248.69
26111.04;13;69;3;23959.84;23685.96
26112.22;17;227;0;12703.38;12452.26
26116.2;20;391;2;1379.07;1073.57
26119.16;23;425;1;21280.82;21258.72
26121.08;13;69;3;23969.89;23696
26122.25;17;227;0;12713.41;12462.29
26126.25;20;391;2;1389.12;1083.61
26129.2;23;425;1;21290.86;21268.77
26131.13;13;69;3;23979.93;23706.05
26132.27;17;227;0;12723.43;12472.31
26136.29;20;391;2;1382.59;1093.66
26139.25;23;425;1;21300.91;21278.81
26141.17;13;69;3;23989.98;23716.09
26142.29;17;227;0;12733.45;12482.33
26146.34;20;391;2;1392.64;1103.7
26149.29;23;425;1;21310.95;21288.86
26151.22;13;69;3;24000.02;23726.14
26152.33;17;227;0;12743.49;12492.37
26156.36;20;391;2;1402.66;1113.72
26159.33;23;425;1;21321;21298.9
26161.26;13;69;3;24010.07;23736.18
26162.35;17;227;0;12799.32;12502.4
26166.4;20;391;2;1412.71;1123.77
26169.36;23;425;1;21331.02;21308.93
26171.27;13;69;3;24020.07;23746.19
26172.4;17;227;0;12809.37;12512.44
26176.45;20;391;2;1422.75;1133.81
26179.4;23;425;1;21606.56;21318.97
26181.31;13;69;3;24030.12;23756.23
26182.4;17;227;0;12819.37;12522.45
26186.49;20;391;2;1432.79;1143.86
26189.41;23;425;1;21616.57;21328.98
26191.36;13;69;3;24040.16;23766.28
26192.41;17;227;0;12829.39;12532.46
26199.46;23;425;1;21626.62;21339.02
26201.4;13;69;3;24050.21;23776.32
26202.12;15;518;2;1159.49;870.67
26202.43;17;227;0;12839.4;12542.47
26209.5;23;425;1;21636.66;21349.07
26211.45;13;69;3;24060.25;23786.37
26212.4;15;518;2;1169.76;880.94
26212.44;17;227;0;12849.41;12552.48
26219.51;23;425;1;21646.67;21359.08
26221.46;13;69;3;24070.27;23796.38
26222.44;15;518;2;1179.81;890.98
26222.49;17;227;0;12859.46;12562.53
26229.52;23;425;1;21656.68;21369.09
26231.49;13;69;3;24080.3;23806.41
26232.44;15;518;2;1189.81;900.99
26232.49;17;227;0;12869.46;12572.53
26239.57;23;425;1;21666.73;21379.13
26241.54;13;69;3;24090.34;23816.46
26242.48;15;518;2;1199.85;911.03
26242.53;17;227;0;12879.5;12582.57
26249.61;23;425;1;21676.77;21389.18
26251.57;13;69;3;24100.38;23826.49
26252.53;15;518;2;1209.89;921.07
26252.57;17;227;0;12889.54;12592.62
26259.66;23;425;1;21686.82;21399.22
26261.62;13;69;3;24110.42;23836.54
26262.57;15;518;2;1219.94;931.12
26262.62;17;227;0;12853.78;12602.66
26269.7;23;425;1;21696.86;21409.27
26271.66;13;69;3;24120.47;23846.58
26272.62;15;518;2;1229.98;941.16
26272.66;17;227;0;12863.83;12612.7
26279.74;23;425;1;21706.9;21419.31
26281.68;13;69;3;24130.49;23856.6
26282.66;15;518;2;1240.03;951.2
26282.71;17;227;0;12873.87;12622.75
26289.75;23;425;1;21716.91;21429.31
26291.73;13;69;3;24140.53;23866.65
26292.68;15;518;2;1250.05;961.23
26292.73;17;227;0;12883.89;12632.77
26299.76;23;425;1;21726.92;21439.33
26301.77;13;69;3;24150.57;23876.69
26302.73;15;518;2;1260.09;971.27
26302.77;17;227;0;12893.94;12642.82
26309.77;23;425;1;21736.93;21449.34
26311.81;13;69;3;24160.62;23886.73
26312.77;15;518;2;1558.65;981.32
26312.82;17;227;0;12903.98;12652.86
26319.81;23;425;1;21746.97;21459.38
26321.83;13;69;3;24170.64;23896.75
26322.79;15;518;2;1568.67;991.34
26322.84;17;227;0;12914;12662.88
26329.85;23;425;1;21757.01;21469.42
26331.88;13;69;3;24180.68;23906.8
26332.81;15;518;2;1578.68;1001.35
26332.85;17;227;0;12924.02;12672.89
26339.9;23;425;1;21501.56;21479.47
26341.92;13;69;3;24190.73;23916.84
26342.81;15;518;2;1588.69;1011.36
26349.98;12;18;0;1289.26;1018.52
26351.97;13;69;3;24200.77;23926.89
26352.86;15;518;2;1598.73;1021.4
26355.65;22;164;1;729.14;389.93
26360.03;12;18;0;1299.31;1028.57
26362.01;13;69;3;24210.82;23936.93
26362.9;15;518;2;1608.78;1031.45
26365.71;22;164;1;739.19;399.98
26370.03;12;18;0;1309.31;1038.58
26372.03;13;69;3;24220.84;23946.95
26372.95;15;518;2;1618.82;1041.49
26375.75;22;164;1;749.24;410.02
26380.08;12;18;0;1319.36;1048.62
26382.08;13;69;3;24230.88;23957
26382.99;15;518;2;1628.87;1051.54
26385.79;22;164;1;759.28;420.07
26390.11;12;18;0;1329.39;1058.66
26393.04;15;518;2;1638.91;1061.58
26395.82;22;164;1;769.31;430.1
26397.78;3;265;3;1049.81;771.26
26400.14;12;18;0;1339.42;1068.68
26403.08;15;518;2;1648.95;1071.62
26405.87;22;164;1;779.35;440.14
26407.87;3;265;3;1059.9;781.35
26410.18;12;18;0;1349.46;1078.73
26413.13;15;518;2;1659;1081.67
26415.91;22;164;1;789.4;450.18
26417.89;3;265;3;1069.93;791.38
26420.23;12;18;0;1359.51;1088.77
26423.17;15;518;2;1380.53;1091.71
26425.95;22;164;1;799.44;460.23
26427.93;3;265;3;1079.97;801.42
26430.27;12;18;0;1369.55;1098.82
26433.18;15;518;2;1390.54;1101.72
26436;22;164;1;809.49;470.27
26437.98;3;265;3;1090.01;811.47
26440.32;12;18;0;1379.6;1108.86
26443.22;15;518;2;1400.59;1111.77
26446.04;22;164;1;819.53;480.32
26448.02;3;265;3;1100.06;821.51
26450.36;12;18;0;1389.64;1118.9
26453.27;15;518;2;1410.63;1121.81
26456.06;22;164;1;829.54;490.33
26458.07;3;265;3;1110.1;831.56
26460.41;12;18;0;1417.77;1128.95
26463.31;15;518;2;1420.68;1131.86
26466.09;22;164;1;847.56;500.36
26468.1;3;265;3;1120.13;841.59
26470.45;12;18;0;1427.81;1138.99
26473.36;15;518;2;1430.72;1141.9
26476.13;22;164;1;857.61;510.41
26478.14;3;265;3;1130.18;851.63
26480.49;12;18;0;1437.85;1149.03
26483.38;15;518;2;1440.74;1151.92
26486.14;22;164;1;867.62;520.41
26488.16;3;265;3;1140.19;861.64
26490.53;12;18;0;1447.89;1159.07
26496.14;22;164;1;877.62;530.42
26498.19;3;265;3;1150.23;871.68
26500.57;12;18;0;1457.94;1169.11
26500.57;31;315;2;3609.14;3329.81
26506.16;22;164;1;887.64;540.43
26508.24;3;265;3;1169.14;881.73
26510.62;12;18;0;1467.98;1179.16
26510.62;31;315;2;3619.18;3339.86
26516.2;22;164;1;897.68;550.48
26518.25;3;265;3;1179.15;891.74
26520.64;12;18;0;1478.01;1189.18
26520.64;31;315;2;3629.2;3349.88
26526.23;22;164;1;907.71;560.51
26528.27;3;265;3;1189.17;901.75
26530.67;12;18;0;1488.03;1199.21
26530.67;31;315;2;3639.23;3359.91
26536.28;22;164;1;917.76;570.55
26538.31;3;265;3;1199.21;911.8
26540.71;12;18;0;1498.08;1209.25
26540.71;31;315;2;3649.27;3369.95
26546.31;22;164;1;927.79;580.58
26548.33;3;265;3;1209.23;921.82
26550.76;12;18;0;1508.12;1219.3
26550.76;31;315;2;3659.32;3380
26556.35;22;164;1;937.83;590.63
26558.34;3;265;3;1219.24;931.82
26560.8;12;18;0;1518.16;1229.34
26560.8;31;315;2;3669.36;3390.04
26566.38;22;164;1;939.86;600.65
26568.35;3;265;3;1229.25;941.83
26570.84;12;18;0;1528.21;1239.39
26570.84;31;315;2;3679.41;3400.09
26576.39;22;164;1;949.88;610.66
26578.37;3;265;3;1239.27;951.86
26580.89;12;18;0;1520.17;1249.43
26580.89;31;315;2;3689.45;3410.13
26586.43;22;164;1;959.92;620.71
26588.39;3;265;3;1249.29;961.87
26590.93;12;18;0;1530.21;1259.48
26590.93;31;315;2;3699.5;3420.17
26596.46;22;164;1;969.95;630.74
26598.43;3;265;3;1259.33;971.92
26600.98;12;18;0;1540.26;1269.52
26600.98;31;315;2;3709.54;3430.22
26606.51;22;164;1;980;640.78
26608.47;3;265;3;1269.37;981.96
26611.02;12;18;0;1550.3;1279.57
26611.02;31;315;2;3719.59;3440.26
26616.53;22;164;1;990.01;650.8
26618.52;3;265;3;1279.42;992
26621.07;12;18;0;1560.35;1289.61
26621.07;31;315;2;3729.63;3450.31
26626.56;22;164;1;1000.05;660.84
26628.56;3;265;3;1289.46;1002.05
26631.11;31;315;2;3739.67;3460.35
26636.61;22;164;1;1010.09;670.88
26637.18;18;459;0;1002.07;671.46
26638.61;3;265;3;1299.51;1012.09
26641.16;31;315;2;3749.72;3470.4
26646.65;22;164;1;1020.14;680.92
26647.19;18;459;0;1012.08;681.47
26648.65;3;265;3;1309.55;1022.14
26651.16;31;315;2;3759.73;3480.4
26657.2;18;459;0;1022.08;691.47
26658.69;3;265;3;1319.6;1032.18
26661.21;31;315;2;3769.77;3490.45
