#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
306;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;289.192683986367;0;289.192683986367;289.192683986367
306;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;298.27315294342964;0;298.27315294342964;298.27315294342964
306;29.50;7.50;True;False;False;False;247;18.50;5.50;True;False;False;False;1;13.140093791413051;0;13.140093791413051;13.140093791413051
306;29.50;7.50;True;False;False;False;406;33.50;11.50;True;False;False;False;1;9.892583002026186;0;9.892583002026186;9.892583002026186
308;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;18.763888888888886;0;18.763888888888886;18.763888888888886
308;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;226.61963202727202;0;226.61963202727202;226.61963202727202
308;31.50;7.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;6.578888888888628;0;6.578888888888628;6.578888888888628
308;31.50;7.50;True;False;False;False;365;16.50;10.50;True;False;False;False;1;16.923333333333403;0;16.923333333333403;16.923333333333403
309;32.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;190.3299999999997;0;190.3299999999997;190.3299999999997
309;32.50;7.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;12.102316013635118;0;12.102316013635118;12.102316013635118
310;33.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;167.04740980504835;0;167.04740980504835;167.04740980504835
315;14.50;8.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;189.1034271247466;0;189.1034271247466;189.1034271247466
315;14.50;8.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;12.055923528285348;0;12.055923528285348;12.055923528285348
318;17.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;26.248427124746193;0;26.248427124746193;26.248427124746193
319;18.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;400.9748196100963;0;400.9748196100963;400.9748196100963
324;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;207.69009379141505;0;207.69009379141505;207.69009379141505
324;23.50;8.50;True;False;False;False;448;27.50;13.50;True;False;False;False;1;10.644163070205309;0;10.644163070205309;10.644163070205309
325;24.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;104.80722941514978;0;104.80722941514978;104.80722941514978
325;24.50;8.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;12.279899015657975;0;12.279899015657975;12.279899015657975
325;24.50;8.50;True;False;False;False;299;22.50;7.50;True;False;False;False;1;5.690649346968712;0;5.690649346968712;5.690649346968712
325;24.50;8.50;True;False;False;False;466;21.50;14.50;True;False;False;False;1;9.588982680302024;0;9.588982680302024;9.588982680302024
327;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;361.5625035964605;0;361.5625035964605;361.5625035964605
327;26.50;8.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;12.121111111111418;0;12.121111111111418;12.121111111111418
328;27.50;8.50;True;False;False;False;319;18.50;8.50;True;False;False;False;1;8.276111111110993;0;8.276111111110993;8.276111111110993
332;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.52702025354074;0;44.52702025354074;44.52702025354074
335;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;238.77963202727085;0;238.77963202727085;238.77963202727085
335;34.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;85.76787156919067;0;85.76787156919067;85.76787156919067
335;34.50;8.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;10.604632027270668;0;10.604632027270668;10.604632027270668
335;34.50;8.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;12.820000000000022;0;12.820000000000022;12.820000000000022
362;13.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;138.45231601363494;0;138.45231601363494;138.45231601363494
363;14.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;59.02843431767451;0;59.02843431767451;59.02843431767451
363;14.50;10.50;True;False;False;False;236;31.50;4.50;True;False;False;False;1;19.429444444444698;0;19.429444444444698;19.429444444444698
365;16.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;247.823520916161;0;247.823520916161;247.823520916161
365;16.50;10.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;16.3330519590952;0;16.3330519590952;16.3330519590952
366;17.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;177.08185424949397;0;177.08185424949397;177.08185424949397
368;19.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;134.71055555555586;0;134.71055555555586;134.71055555555586
368;19.50;10.50;True;False;False;False;442;21.50;13.50;True;False;False;False;1;8.092222222222745;0;8.092222222222745;8.092222222222745
371;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;230.30740980504774;0;230.30740980504774;230.30740980504774
371;22.50;10.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;16.525367972728873;0;16.525367972728873;16.525367972728873
371;22.50;10.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;13.13333333333344;0;13.13333333333344;13.13333333333344
371;22.50;10.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;7.792316013635173;0;7.792316013635173;7.792316013635173
371;22.50;10.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;13.12833333333333;0;13.12833333333333;13.12833333333333
371;22.50;10.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;10.335555555555572;0;10.335555555555572;10.335555555555572
371;22.50;10.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;8.012128430809383;0;8.012128430809383;8.012128430809383
371;22.50;10.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;10.099538235857267;0;10.099538235857267;10.099538235857267
371;22.50;10.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;7.921291501015276;0;7.921291501015276;7.921291501015276
372;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;311.4065728752538;0;311.4065728752538;311.4065728752538
372;23.50;10.50;True;False;False;False;380;31.50;10.50;True;False;False;False;1;7.943982680301474;0;7.943982680301474;7.943982680301474
372;23.50;10.50;True;False;False;False;472;27.50;14.50;True;False;False;False;1;8.959444444444529;0;8.959444444444529;8.959444444444529
372;23.50;10.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;23.502777777777737;0;23.502777777777737;23.502777777777737
373;24.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;150.31471862576166;0;150.31471862576166;150.31471862576166
373;24.50;10.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;11.192034639396411;0;11.192034639396411;11.192034639396411
376;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;216.21509379141412;0;216.21509379141412;216.21509379141412
376;27.50;10.50;True;False;False;False;308;31.50;7.50;True;False;False;False;1;9.031854249492426;0;9.031854249492426;9.031854249492426
377;28.50;10.50;True;False;False;False;261;32.50;5.50;True;False;False;False;1;10.528701306062999;0;10.528701306062999;10.528701306062999
378;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;304.0239826803018;0;304.0239826803018;304.0239826803018
378;29.50;10.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;4.625;0;4.625;4.625
380;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;184.90166666666667;0;184.90166666666667;184.90166666666667
380;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;234.999812417175;0;234.999812417175;234.999812417175
380;31.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;174.5695382358581;0;174.5695382358581;174.5695382358581
380;31.50;10.50;True;False;False;False;191;34.50;2.50;True;False;False;False;1;12.20555555555552;0;12.20555555555552;12.20555555555552
380;31.50;10.50;True;False;False;False;290;13.50;7.50;True;False;False;False;1;19.225000000000193;0;19.225000000000193;19.225000000000193
380;31.50;10.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;8.99944444444452;0;8.99944444444452;8.99944444444452
384;11.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;18.645461764142738;0;18.645461764142738;18.645461764142738
387;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;295.60074313838123;0;295.60074313838123;295.60074313838123
387;14.50;11.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;9.70666666666665;0;9.70666666666665;9.70666666666665
391;18.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;257.2762049025248;0;257.2762049025248;257.2762049025248
391;18.50;11.50;True;False;False;False;232;27.50;4.50;True;False;False;False;1;15.243333333333794;0;15.243333333333794;15.243333333333794
391;18.50;11.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;6.847222222222399;0;6.847222222222399;6.847222222222399
392;19.50;11.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;9.580000000000041;0;9.580000000000041;9.580000000000041
396;23.50;11.50;True;False;False;False;309;32.50;7.50;True;False;False;False;1;13.133333333333269;0;13.133333333333269;13.133333333333269
396;23.50;11.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;8.50833333333344;0;8.50833333333344;8.50833333333344
397;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;271.0752813742404;0;271.0752813742404;271.0752813742404
397;24.50;11.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;15.332222222222299;0;15.332222222222299;15.332222222222299
399;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;180.71499999999995;0;180.71499999999995;180.71499999999995
400;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;101.92388888888892;0;101.92388888888892;101.92388888888892
401;28.50;11.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;217.1259235282862;0;217.1259235282862;217.1259235282862
402;29.50;11.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;200.70333333333508;0;200.70333333333508;200.70333333333508
405;32.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;166.90120490252372;0;166.90120490252372;166.90120490252372
406;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;203.44924247576523;0;203.44924247576523;203.44924247576523
407;34.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;107.1505627484828;0;107.1505627484828;107.1505627484828
407;34.50;11.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;11.730461764142092;0;11.730461764142092;11.730461764142092
407;34.50;11.50;True;False;False;False;327;26.50;8.50;True;False;False;False;1;12.031572875253943;0;12.031572875253943;12.031572875253943
433;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;390.3629653606056;0;390.3629653606056;390.3629653606056
433;12.50;13.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;12.286111111111381;0;12.286111111111381;12.286111111111381
437;16.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;28.678982680301747;0;28.678982680301747;28.678982680301747
437;16.50;13.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;16.755000000000052;0;16.755000000000052;16.755000000000052
438;17.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;158.61842712474663;0;158.61842712474663;158.61842712474663
438;17.50;13.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;12.646572875253923;0;12.646572875253923;12.646572875253923
440;19.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;411.42768398636554;0;411.42768398636554;411.42768398636554
440;19.50;13.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;24.430000000000064;0;24.430000000000064;24.430000000000064
442;21.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;175.5228715691926;0;175.5228715691926;175.5228715691926
442;21.50;13.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;17.520548362629143;0;17.520548362629143;17.520548362629143
443;22.50;13.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;104.52277777777886;0;104.52277777777886;104.52277777777886
443;22.50;13.50;True;False;False;False;380;31.50;10.50;True;False;False;False;1;11.618333333333112;0;11.618333333333112;11.618333333333112
444;23.50;13.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;8.367222222222836;0;8.367222222222836;8.367222222222836
447;26.50;13.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;12.03602451262509;0;12.03602451262509;12.03602451262509
448;27.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;280.5273160136371;0;280.5273160136371;280.5273160136371
449;28.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;423.2101875828266;0;423.2101875828266;423.2101875828266
452;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;285.58398268030146;0;285.58398268030146;285.58398268030146
453;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;18.78666666666667;0;18.78666666666667;18.78666666666667
456;11.50;14.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;14.24611111111085;0;14.24611111111085;14.24611111111085
461;16.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;163.94509379141275;0;163.94509379141275;163.94509379141275
461;16.50;14.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;10.176111111110913;0;10.176111111110913;10.176111111110913
462;17.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;255.5779653606055;0;255.5779653606055;255.5779653606055
463;18.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;146.88592352828516;0;146.88592352828516;146.88592352828516
466;21.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;36.143780711620366;0;36.143780711620366;36.143780711620366
467;22.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;159.59797255353214;0;159.59797255353214;159.59797255353214
468;23.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;172.38259738787474;0;172.38259738787474;172.38259738787474
472;27.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;215.62953823585696;0;215.62953823585696;215.62953823585696
473;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;307.410649346968;0;307.410649346968;307.410649346968
476;31.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;83.69111111111124;0;83.69111111111124;83.69111111111124
476;31.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;83.29500000000002;0;83.29500000000002;83.29500000000002
476;31.50;14.50;True;False;False;False;291;14.50;7.50;True;False;False;False;1;20.280836929794077;0;20.280836929794077;20.280836929794077
476;31.50;14.50;True;False;False;False;391;18.50;11.50;True;False;False;False;1;14.46055555555563;0;14.46055555555563;14.46055555555563
477;32.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;165.89360751465085;0;165.89360751465085;165.89360751465085
477;32.50;14.50;True;False;False;False;324;23.50;8.50;True;False;False;False;1;13.753427124746054;0;13.753427124746054;13.753427124746054
478;33.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;179.65685424949243;0;179.65685424949243;179.65685424949243
478;33.50;14.50;True;False;False;False;449;28.50;13.50;True;False;False;False;1;8.123888888888814;0;8.123888888888814;8.123888888888814
