#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23590.13;12;198;0;5459.34;5159.93
23591.46;13;417;3;1344.37;1109.88
23593.27;20;474;2;856.5;740.38
23597.72;23;41;1;860.96;553.94
23600.18;12;198;0;5469.39;5169.97
23601.48;13;417;3;1354.39;1119.91
23603.31;20;474;2;866.54;750.42
23607.74;23;41;1;870.97;563.95
23610.2;12;198;0;5479.4;5179.99
23611.52;13;417;3;1364.44;1129.95
23613.33;20;474;2;876.56;760.44
23617.78;23;41;1;881.01;573.99
23620.24;12;198;0;5489.45;5190.03
23621.57;13;417;3;1374.48;1139.99
23623.34;20;474;2;886.57;770.45
23627.81;23;41;1;891.04;584.03
23630.25;12;198;0;5499.46;5200.04
23631.58;13;417;3;1384.5;1150.01
23633.38;20;474;2;896.61;780.49
23637.86;23;41;1;901.09;594.07
23640.29;12;198;0;5509.5;5210.09
23641.6;13;417;3;1394.51;1160.03
23643.41;20;474;2;906.65;790.53
23647.9;23;41;1;911.13;604.11
23650.34;12;198;0;5519.55;5220.13
23651.65;13;417;3;1404.56;1170.07
23653.42;20;474;2;916.66;800.54
23657.94;23;41;1;921.18;614.16
23660.38;12;198;0;5529.59;5230.18
23663.47;20;474;2;1108.8;810.58
23667.29;3;432;3;888.44;614.77
23667.99;23;41;1;931.22;624.2
23670.41;12;198;0;5539.62;5240.21
23673.51;20;474;2;1118.85;820.63
23677.49;3;432;3;898.64;624.97
23678.03;23;41;1;941.26;634.25
23680.46;12;198;0;5549.67;5250.25
23683.56;20;474;2;1128.89;830.67
23687.53;3;432;3;908.68;635.01
23688.04;23;41;1;951.27;644.25
23690.5;12;198;0;5559.71;5260.29
23693.6;20;474;2;1138.94;840.72
23697.57;3;432;3;918.73;645.06
23698.06;23;41;1;961.29;654.27
23700.52;12;198;0;5569.73;5270.32
23703.65;20;474;2;1148.98;850.76
23707.62;3;432;3;928.77;655.1
23708.08;23;41;1;962.66;664.3
23710.57;12;198;0;5379.38;5280.36
23713.67;20;474;2;1159;860.78
23717.66;3;432;3;938.82;665.15
23718.1;23;41;1;972.68;674.31
23720.61;12;198;0;5389.42;5290.41
23723.71;20;474;2;1169.05;870.83
23727.71;3;432;3;948.86;675.19
23728.11;23;41;1;982.68;684.32
23730.62;12;198;0;5399.42;5300.41
23733.76;20;474;2;1179.09;880.87
23737.75;3;432;3;958.9;685.24
23738.12;23;41;1;992.7;694.34
23740.66;12;198;0;5409.47;5310.45
23743.77;20;474;2;1189.11;890.89
23747.79;3;432;3;968.94;695.28
23748.17;23;41;1;1002.74;704.38
23750.71;12;198;0;5419.51;5320.5
23753.82;20;474;2;1199.15;900.93
23757.84;3;432;3;978.99;705.32
23758.21;23;41;1;1012.79;714.42
23760.71;12;198;0;5429.52;5330.5
23763.86;20;474;2;1209.2;910.98
23767.88;3;432;3;989.03;715.36
23773.91;20;474;2;1219.24;921.02
23774;22;167;1;721.48;433.3
23776.24;18;477;0;923.35;700.44
23777.93;3;432;3;1032.5;725.41
23783.95;20;474;2;1047.18;931.06
23784.15;22;167;1;731.64;443.45
23786.54;18;477;0;933.66;710.75
23787.93;3;432;3;1042.5;735.41
23794;20;474;2;1057.23;941.11
23794.2;22;167;1;741.68;453.5
23796.58;18;477;0;943.69;720.78
23797.97;3;432;3;1052.55;745.46
23804.01;20;474;2;1067.24;951.12
23804.24;22;167;1;751.73;463.54
23806.61;18;477;0;953.72;730.81
23808.02;3;432;3;1062.59;755.5
23814.06;20;474;2;1077.29;961.17
23814.29;22;167;1;761.77;473.59
23816.65;18;477;0;963.76;740.85
23818.06;3;432;3;1072.63;765.54
23824.1;20;474;2;1087.33;971.21
23824.33;22;167;1;771.82;483.63
23826.69;18;477;0;973.8;750.89
23828.1;3;432;3;1082.68;775.59
23834.14;20;474;2;1097.38;981.26
23834.38;22;167;1;781.86;493.68
23836.73;18;477;0;983.85;760.94
23838.15;3;432;3;1092.72;785.63
23844.42;22;167;1;791.9;503.72
23846.78;18;477;0;993.89;770.98
23848.16;3;432;3;1102.73;795.64
23850.41;31;233;2;806.63;690.58
23854.44;22;167;1;801.93;513.74
23856.8;18;477;0;1003.91;781
23858.2;3;432;3;1112.77;805.68
23860.46;31;233;2;816.67;700.62
23864.49;22;167;1;811.97;523.79
23866.84;18;477;0;1013.96;791.05
23868.24;3;432;3;1122.82;815.73
23870.47;31;233;2;826.69;710.64
23874.53;22;167;1;822.02;533.83
23876.89;18;477;0;1024;801.09
23878.29;3;432;3;1132.86;825.77
23880.52;31;233;2;836.73;720.68
23884.56;22;167;1;840.78;543.86
23886.93;18;477;0;1108.09;811.14
23888.32;3;432;3;1142.9;835.8
23890.56;31;233;2;846.78;730.73
23894.6;22;167;1;850.81;553.9
23896.98;18;477;0;1118.13;821.18
23898.37;3;432;3;1119.52;845.85
23900.6;31;233;2;856.82;740.77
23904.64;22;167;1;860.85;563.94
23906.99;18;477;0;1128.14;831.19
23908.41;3;432;3;1129.56;855.89
23910.65;31;233;2;866.86;750.81
23914.68;22;167;1;870.89;573.98
23917.02;18;477;0;1138.18;841.23
23918.45;3;432;3;1139.61;865.94
23920.69;31;233;2;876.91;760.86
23924.69;22;167;1;880.9;583.99
23927.07;18;477;0;1148.22;851.27
23928.5;3;432;3;1149.65;875.98
23930.74;31;233;2;886.95;770.9
23934.74;22;167;1;890.95;594.04
23937.11;18;477;0;1158.26;861.32
23938.54;3;432;3;1159.69;886.02
23940.78;31;233;2;896.99;780.95
23944.74;22;167;1;900.95;604.04
23947.16;18;477;0;1168.31;871.36
23948.58;3;432;3;1169.73;896.06
23950.83;31;233;2;907.04;790.99
23954.79;22;167;1;911;614.09
23957.17;18;477;0;1178.32;881.37
23958.62;3;432;3;1179.78;906.11
23960.87;31;233;2;1107.98;801.04
23964.83;22;167;1;921.04;624.13
23967.21;18;477;0;1188.36;891.41
23970.92;31;233;2;1118.03;811.08
23974.52;6;478;3;898.73;630.8
23974.85;22;167;1;931.07;634.15
23977.26;18;477;0;1198.41;901.46
23980.93;31;233;2;1128.04;821.1
23984.55;6;478;3;908.76;640.84
23984.9;22;167;1;941.11;644.2
23987.3;18;477;0;1208.45;911.5
23990.98;31;233;2;1138.09;831.14
23994.6;6;478;3;918.8;650.88
23994.94;22;167;1;942.43;654.24
23997.34;18;477;0;1144.46;921.55
24001.02;31;233;2;1148.13;841.18
24004.64;6;478;3;928.85;660.92
24004.99;22;167;1;952.47;664.29
24007.39;18;477;0;1154.5;931.59
24011.03;31;233;2;1158.15;851.2
24014.68;6;478;3;938.88;670.96
24015.03;22;167;1;962.51;674.33
24017.43;18;477;0;1164.55;941.64
24021.08;31;233;2;1168.19;861.24
24024.72;6;478;3;948.93;681
24025.07;22;167;1;972.56;684.38
24027.47;18;477;0;1174.58;951.67
24031.12;31;233;2;1178.24;871.29
24034.76;6;478;3;958.96;691.04
24035.12;22;167;1;982.6;694.42
24037.5;18;477;0;1184.62;961.71
24041.17;31;233;2;1188.28;881.33
24044.8;6;478;3;969.01;701.08
24045.16;22;167;1;992.65;704.46
24047.55;18;477;0;1194.66;971.75
24051.2;31;233;2;1198.32;891.37
24054.85;6;478;3;979.05;711.13
24055.21;22;167;1;1002.69;714.51
24057.56;18;477;0;1204.67;981.76
24061.25;31;233;2;1208.36;901.41
24064.89;6;478;3;989.1;721.17
24071.29;23;479;1;727.57;413.3
24071.29;31;233;2;1027.51;911.46
24073.3;17;303;0;1518.63;1294.45
24074.94;6;478;3;999.14;731.22
24081.34;23;479;1;737.62;423.35
24081.34;31;233;2;1037.55;921.5
24083.43;17;303;0;1528.77;1304.59
24084.98;6;478;3;1032.46;741.26
24091.38;23;479;1;747.66;433.39
24091.38;31;233;2;1047.6;931.55
24093.47;17;303;0;1538.8;1314.62
24095.03;6;478;3;1042.51;751.31
24101.4;23;479;1;757.68;443.41
24101.4;31;233;2;1057.62;941.57
24103.51;17;303;0;1548.84;1324.66
24105.07;6;478;3;1052.55;761.35
24111.45;23;479;1;767.73;453.46
24111.45;31;233;2;1067.66;951.61
24113.55;17;303;0;1558.88;1334.7
24115.11;6;478;3;1062.6;771.4
24121.49;23;479;1;777.77;463.5
24121.49;31;233;2;1077.7;961.66
24123.59;17;303;0;1568.93;1344.75
24125.16;6;478;3;1072.64;781.44
24131.54;23;479;1;787.82;473.55
24131.54;31;233;2;1087.75;971.7
24133.64;17;303;0;1578.97;1354.79
24135.16;6;478;3;1082.65;791.44
24141.58;23;479;1;797.86;483.59
24141.58;31;233;2;1097.79;981.75
24143.67;17;303;0;1589.01;1364.83
24145.2;6;478;3;1092.68;801.48
24151.59;23;479;1;807.87;493.6
24153.72;17;303;0;1599.05;1374.87
24155.24;6;478;3;1102.73;811.52
24158.29;15;485;2;817.59;681.39
24161.62;23;479;1;817.9;503.63
24163.76;17;303;0;1609.1;1384.91
24165.29;6;478;3;1112.77;821.57
24168.3;15;485;2;827.6;691.4
24171.62;23;479;1;827.9;513.63
24173.78;17;303;0;1619.11;1394.93
24175.33;6;478;3;1122.81;831.61
24178.32;15;485;2;837.62;701.42
24181.66;23;479;1;840.96;523.67
24183.82;17;303;0;1702.25;1404.98
24185.37;6;478;3;1132.86;841.65
24188.34;15;485;2;847.64;711.44
24191.67;23;479;1;850.97;533.68
24193.87;17;303;0;1712.29;1415.02
24195.42;6;478;3;1142.9;851.7
24198.38;15;485;2;857.68;721.48
24201.71;23;479;1;861.01;543.72
24203.91;17;303;0;1722.34;1425.06
24205.46;6;478;3;1129.66;861.74
24208.43;15;485;2;867.73;731.53
24211.72;23;479;1;871.02;553.73
24213.96;17;303;0;1732.38;1435.11
24215.51;6;478;3;1139.71;871.79
24218.47;15;485;2;877.77;741.57
24221.76;23;479;1;881.06;563.77
24224;17;303;0;1742.43;1445.15
24225.55;6;478;3;1149.75;881.83
24228.51;15;485;2;887.81;751.62
24231.77;23;479;1;891.07;573.78
24234.05;17;303;0;1752.47;1455.2
24235.59;6;478;3;1159.8;891.88
24238.56;15;485;2;897.86;761.66
24241.81;23;479;1;901.11;583.82
24244.09;17;303;0;1762.52;1465.24
24245.64;6;478;3;1169.84;901.92
24248.6;15;485;2;907.9;771.71
24251.86;23;479;1;911.16;593.87
24254.13;17;303;0;1772.56;1475.29
24255.68;6;478;3;1179.89;911.96
24258.65;15;485;2;917.95;781.75
24261.9;23;479;1;921.2;603.91
24264.18;17;303;0;1782.61;1485.33
24268.69;15;485;2;1108.85;791.79
24271.56;13;244;3;1789.99;1526.14
24271.95;23;479;1;931.25;613.96
24274.22;17;303;0;1792.65;1495.38
24278.73;15;485;2;1118.9;801.84
24281.6;13;244;3;1800.02;1536.17
24281.98;23;479;1;941.28;623.99
24284.25;17;303;0;1802.67;1505.4
24288.78;15;485;2;1128.94;811.88
24291.64;13;244;3;1810.07;1546.22
24292.02;23;479;1;948.3;634.03
24294.27;17;303;0;1739.61;1515.43
24298.82;15;485;2;1138.99;821.93
24301.65;13;244;3;1820.08;1556.23
24302.07;23;479;1;958.35;644.08
24304.29;17;303;0;1749.63;1525.44
24308.85;15;485;2;1149.02;831.96
24311.7;13;244;3;1830.12;1566.27
24312.11;23;479;1;968.39;654.12
24314.32;17;303;0;1759.66;1535.48
24318.9;15;485;2;1159.06;842
24321.74;13;244;3;1840.17;1576.31
24322.15;23;479;1;978.43;664.16
24324.37;17;303;0;1769.7;1545.52
24328.92;15;485;2;1169.09;852.02
24331.75;13;244;3;1850.17;1586.32
24332.18;23;479;1;988.46;674.19
24334.41;17;303;0;1779.75;1555.57
24338.96;15;485;2;1179.13;862.07
24341.79;13;244;3;1860.22;1596.37
24342.23;23;479;1;998.51;684.24
24344.43;17;303;0;1789.77;1565.59
24349.01;15;485;2;1189.17;872.11
24351.84;13;244;3;1870.26;1606.41
24352.27;23;479;1;1008.55;694.28
24354.48;17;303;0;1799.81;1575.63
24359.05;15;485;2;1199.22;882.16
24361.86;13;244;3;1880.29;1616.44
24362.31;23;479;1;1018.59;704.32
24369.1;15;485;2;1209.26;892.2
24371.17;12;139;0;1211.34;998.09
24371.91;13;244;3;1890.33;1626.48
24372.31;23;479;1;1028.59;714.32
24379.14;15;485;2;1219.31;902.25
24381.23;12;139;0;1221.4;1008.15
24381.95;13;244;3;1900.38;1636.52
24388.4;22;58;1;697.85;393.76
24389.19;15;485;2;1229.35;912.29
24391.28;12;139;0;1231.44;1018.2
24391.99;13;244;3;1910.42;1646.57
24398.42;22;58;1;707.88;403.78
24399.23;15;485;2;1058.53;922.34
24401.32;12;139;0;1241.49;1028.24
24402.04;13;244;3;1920.46;1656.61
24408.44;22;58;1;717.89;413.8
24409.28;15;485;2;1068.58;932.38
24411.37;12;139;0;1251.53;1038.29
24412.08;13;244;3;1930.51;1666.66
24418.48;22;58;1;727.94;423.84
24419.32;15;485;2;1078.62;942.42
24421.41;12;139;0;1261.58;1048.33
24422.13;13;244;3;1940.55;1676.7
24428.52;22;58;1;737.98;433.88
24429.33;15;485;2;1088.63;952.43
24431.45;12;139;0;1271.61;1058.37
24432.17;13;244;3;1950.6;1686.75
24438.57;22;58;1;748.02;443.93
24439.34;15;485;2;1098.64;962.45
24441.49;12;139;0;1281.66;1068.41
24442.21;13;244;3;1960.64;1696.79
24448.61;22;58;1;758.07;453.97
24449.39;15;485;2;1108.69;972.49
24451.52;12;139;0;1291.68;1078.44
24452.26;13;244;3;1970.68;1706.83
24458.66;22;58;1;768.11;464.01
24459.43;15;485;2;1118.73;982.54
24461.56;12;139;0;1301.73;1088.48
24462.27;13;244;3;1980.7;1716.85
24468.68;22;58;1;778.14;474.04
24471.6;12;139;0;1311.77;1098.52
24472.28;13;244;3;1990.7;1726.85
24475.6;20;352;2;817.61;661.5
24478.72;22;58;1;788.18;484.08
24481.65;12;139;0;1405.85;1108.56
24482.28;13;244;3;2000.71;1736.86
24485.78;20;352;2;827.79;671.68
24488.77;22;58;1;798.22;494.12
24491.66;12;139;0;1415.86;1118.58
24492.32;13;244;3;2010.74;1746.89
24495.82;20;352;2;837.83;681.72
24498.81;22;58;1;840.82;504.17
24501.7;12;139;0;1425.91;1128.62
24502.36;13;244;3;2020.79;1756.94
24505.82;20;352;2;847.84;691.73
24508.86;22;58;1;850.87;514.21
24511.75;12;139;0;1435.95;1138.67
24512.41;13;244;3;2030.83;1766.98
24515.87;20;352;2;857.88;701.77
24518.9;22;58;1;828.36;524.26
24521.79;12;139;0;1445.99;1148.71
24522.45;13;244;3;2040.88;1777.02
24525.91;20;352;2;867.92;711.81
24528.92;22;58;1;838.37;534.27
24531.84;12;139;0;1456.04;1158.75
24532.49;13;244;3;2050.92;1787.07
24535.96;20;352;2;877.97;721.86
24538.94;22;58;1;848.4;544.3
24541.88;12;139;0;1466.08;1168.8
24542.54;13;244;3;2060.97;1797.11
24545.97;20;352;2;887.98;731.87
24548.99;22;58;1;858.44;554.35
24551.91;12;139;0;1476.11;1178.83
24552.58;13;244;3;2071;1807.15
24555.97;20;352;2;897.98;741.87
24559.03;22;58;1;868.49;564.39
24561.92;12;139;0;1486.13;1188.84
24566.02;20;352;2;908.03;751.92
24569.07;22;58;1;878.52;574.42
24569.11;3;507;3;1196.03;911.12
24571.97;12;139;0;1496.17;1198.89
24576.05;20;352;2;918.06;761.95
24579.11;22;58;1;888.57;584.47
24579.16;3;507;3;1206.08;921.17
24582.01;12;139;0;1506.22;1208.93
24586.09;20;352;2;928.11;771.99
24589.13;22;58;1;898.58;594.48
24589.17;3;507;3;1216.09;931.18
24592.02;12;139;0;1516.23;1218.94
24596.14;20;352;2;938.15;782.04
24599.17;22;58;1;908.63;604.53
24599.22;3;507;3;1226.14;941.23
24602.06;12;139;0;1442.23;1228.98
24606.18;20;352;2;948.19;792.08
24609.22;22;58;1;918.67;614.57
24609.26;3;507;3;1236.18;951.27
24612.08;12;139;0;1452.25;1239
24616.2;20;352;2;958.21;802.1
24619.23;22;58;1;928.69;624.59
24619.28;3;507;3;1246.2;961.29
24622.12;12;139;0;1462.29;1249.04
24626.24;20;352;2;968.25;812.14
24629.28;22;58;1;938.73;634.64
24629.32;3;507;3;1256.24;971.33
24632.17;12;139;0;1472.33;1259.09
24636.28;20;352;2;978.3;822.19
24639.32;22;58;1;948.78;644.68
24639.37;3;507;3;1266.29;981.38
24642.21;12;139;0;1482.38;1269.13
24646.33;20;352;2;988.34;832.23
24649.37;22;58;1;958.82;654.72
24649.41;3;507;3;1276.33;991.42
24652.26;12;139;0;1492.42;1279.18
24656.37;20;352;2;998.38;842.27
24659.41;22;58;1;968.87;664.77
24659.46;3;507;3;1286.38;1001.47
24666.38;20;352;2;1008.39;852.28
24669.03;18;466;0;854.93;661.59
24669.46;22;58;1;978.91;674.81
24669.5;3;507;3;1296.42;1011.51
24676.42;20;352;2;1018.43;862.32
24679.15;18;466;0;865.05;671.72
24679.5;22;58;1;988.96;684.86
24679.55;3;507;3;1335.83;1021.56
24686.47;20;352;2;1028.48;872.37
24689.16;18;466;0;875.06;681.73
24689.54;22;58;1;999;694.9
24689.59;3;507;3;1345.87;1031.6
24696.51;20;352;2;1038.52;882.41
24699.2;18;466;0;885.1;691.77
24699.56;22;58;1;1009.01;704.91
24699.6;3;507;3;1355.88;1041.61
24706.56;20;352;2;1048.57;892.46
24709.25;18;466;0;895.15;701.81
24709.65;3;507;3;1365.93;1051.66
24715.26;23;299;1;720.61;413.15
24716.6;20;352;2;1058.61;902.5
24719.29;18;466;0;905.19;711.86
24719.69;3;507;3;1375.97;1061.7
24725.3;23;299;1;730.66;423.19
24726.65;20;352;2;1068.66;912.55
24729.34;18;466;0;915.24;721.9
24729.73;3;507;3;1386.02;1071.75
24735.34;23;299;1;740.7;433.23
24736.69;20;352;2;1078.7;922.59
24739.37;18;466;0;925.27;731.94
24739.78;3;507;3;1396.06;1081.79
24745.34;23;299;1;750.7;443.23
24746.73;20;352;2;1088.75;932.64
24749.38;18;466;0;935.28;741.94
24749.82;3;507;3;1406.1;1091.83
24755.38;23;299;1;760.74;453.27
24756.76;20;352;2;1098.77;942.66
24759.42;18;466;0;945.32;751.99
24759.84;3;507;3;1416.13;1101.86
24765.43;23;299;1;770.78;463.32
24766.78;20;352;2;1108.79;952.68
24769.46;18;466;0;955.36;762.03
24769.86;3;507;3;1396.78;1111.87
24775.47;23;299;1;780.83;473.36
24776.81;20;352;2;1118.82;962.71
24779.51;18;466;0;1088.96;772.08
24779.9;3;507;3;1406.82;1121.91
24785.48;23;299;1;790.83;483.37
24786.85;20;352;2;1128.86;972.75
24789.52;18;466;0;975.42;782.08
24789.94;3;507;3;1416.86;1131.95
24795.52;23;299;1;800.88;493.41
24796.9;20;352;2;1138.91;982.8
24799.54;18;466;0;985.44;792.1
24799.99;3;507;3;1426.91;1142
24805.57;23;299;1;810.92;503.46
24809.58;18;466;0;995.48;802.15
24810.03;3;507;3;1436.95;1152.04
24812.57;31;226;2;817.93;701.08
24815.61;23;299;1;820.97;513.5
24819.61;18;466;0;1005.51;812.18
24820.04;3;507;3;1446.96;1162.06
24822.86;31;226;2;828.22;711.37
24825.66;23;299;1;831.01;523.54
24829.63;18;466;0;1015.53;822.19
24830.09;3;507;3;1457.01;1172.1
24832.9;31;226;2;838.26;721.41
24835.7;23;299;1;841.06;533.59
24839.67;18;466;0;1025.57;832.24
24840.13;3;507;3;1467.05;1182.14
24842.95;31;226;2;848.3;731.46
24845.71;23;299;1;851.07;543.6
24849.72;18;466;0;1035.62;842.28
24850.16;3;507;3;1477.08;1192.17
24852.99;31;226;2;858.35;741.5
24855.73;23;299;1;861.08;553.62
24859.75;18;466;0;1045.65;852.32
24863.04;31;226;2;868.39;751.55
24865.77;23;299;1;871.13;563.66
24867.31;6;455;3;1209.32;872.66
24869.8;18;466;0;1055.7;862.36
24873.08;31;226;2;878.44;761.59
24875.78;23;299;1;881.14;573.67
24877.35;6;455;3;1219.36;882.71
24879.83;18;466;0;1065.73;872.4
24883.13;31;226;2;888.48;771.63
24885.81;23;299;1;891.17;583.7
24887.4;6;455;3;1229.41;892.75
24889.87;18;466;0;1075.77;882.44
24893.16;31;226;2;898.52;781.67
24895.86;23;299;1;901.22;593.75
24897.44;6;455;3;1239.45;902.8
24899.92;18;466;0;1085.82;892.49
24903.21;31;226;2;908.56;791.72
24905.9;23;299;1;911.26;603.79
24907.48;6;455;3;1249.5;912.84
24909.96;18;466;0;1095.86;902.53
24913.25;31;226;2;918.61;801.76
24915.95;23;299;1;921.3;613.84
24917.53;6;455;3;1259.54;922.89
24920;18;466;0;1105.9;912.57
24923.3;31;226;2;1109.2;811.8
24925.98;23;299;1;931.33;623.87
24927.56;6;455;3;1269.57;932.92
24930.04;18;466;0;1115.94;922.61
24933.34;31;226;2;1119.24;821.85
24936.01;23;299;1;941.37;633.9
24937.61;6;455;3;1279.62;942.96
24940.09;18;466;0;1125.99;932.66
24943.38;31;226;2;1129.28;831.89
24946.05;23;299;1;951.41;643.94
24947.64;6;455;3;1289.65;952.99
24950.13;18;466;0;1136.03;942.7
24953.38;31;226;2;958.74;841.89
24956.1;23;299;1;961.45;653.99
24957.68;6;455;3;1299.69;963.04
24960.18;18;466;0;1146.08;952.74
24963.43;31;226;2;968.78;851.94
24966.14;23;299;1;971.5;664.03
24967.73;6;455;3;1309.74;973.08
24970.22;18;466;0;1156.12;962.79
24973.47;31;226;2;978.83;861.98
24976.19;23;299;1;981.54;674.08
24977.74;6;455;3;1500.85;983.1
24983.5;31;226;2;988.85;872
24986.23;23;299;1;991.59;684.12
24986.44;17;7;0;1509.55;1295.9
24987.78;6;455;3;1510.88;993.13
24993.53;31;226;2;998.89;882.04
24996.28;23;299;1;1001.63;694.17
24996.63;17;7;0;1519.74;1306.09
24997.82;6;455;3;1520.93;1003.18
25003.58;31;226;2;1008.93;892.09
25006.31;23;299;1;1011.67;704.2
25006.64;17;7;0;1529.75;1316.1
25007.82;6;455;3;1530.93;1013.18
25013.62;31;226;2;1018.98;902.13
25016.36;23;299;1;1021.71;714.25
25016.69;17;7;0;1539.79;1326.14
25017.87;6;455;3;1540.97;1023.22
25023.67;31;226;2;1029.02;912.18
25026.73;17;7;0;1549.84;1336.19
25027.88;6;455;3;1550.99;1033.24
25032.37;22;132;1;720.63;403.05
25033.71;31;226;2;1039.07;922.22
25036.78;17;7;0;1559.88;1346.23
25037.93;6;455;3;1561.03;1043.28
25042.45;22;132;1;730.71;413.12
25043.76;31;226;2;1049.11;932.26
25046.82;17;7;0;1569.93;1356.28
25047.95;6;455;3;1571.05;1053.3
25052.49;22;132;1;740.75;423.17
25053.77;31;226;2;1059.12;942.27
25056.87;17;7;0;1579.97;1366.32
25057.99;6;455;3;1581.1;1063.35
25062.54;22;132;1;750.8;433.21
25063.81;31;226;2;1069.16;952.31
25066.91;17;7;0;1590.02;1376.37
25068.04;6;455;3;1410.05;1073.39
25072.58;22;132;1;760.84;443.26
25073.85;31;226;2;1079.21;962.36
25076.91;17;7;0;1600.02;1386.37
25078.08;6;455;3;1420.09;1083.44
25082.63;22;132;1;770.88;453.3
25083.89;31;226;2;1089.25;972.4
25086.96;17;7;0;1610.06;1396.41
25088.13;6;455;3;1430.14;1093.48
25092.63;22;132;1;780.89;463.31
25093.92;31;226;2;1099.28;982.43
25097;17;7;0;1723.92;1406.46
25098.17;6;455;3;1440.18;1103.53
25102.67;22;132;1;790.93;473.35
25107.05;17;7;0;1733.97;1416.5
25108.19;6;455;3;1450.2;1113.54
25110.37;15;10;2;808.26;701.05
25112.7;22;132;1;800.96;483.38
25117.08;17;7;0;1744;1426.54
25118.22;6;455;3;1460.23;1123.57
25120.42;15;10;2;818.3;711.1
25122.75;22;132;1;811.01;493.42
25127.13;17;7;0;1754.05;1436.58
25128.26;6;455;3;1470.27;1133.62
25130.42;15;10;2;828.31;721.1
25132.79;22;132;1;821.05;503.47
25137.17;17;7;0;1764.09;1446.63
25138.3;6;455;3;1480.32;1143.66
25140.47;15;10;2;838.36;731.15
25142.83;22;132;1;840.72;513.5
25147.22;17;7;0;1774.14;1456.67
25148.35;6;455;3;1490.36;1153.7
25150.51;15;10;2;848.4;741.19
25152.86;22;132;1;850.75;523.54
25157.23;17;7;0;1784.15;1466.68
25158.39;6;455;3;1500.4;1163.75
25160.56;15;10;2;858.45;751.24
25162.91;22;132;1;860.79;533.58
25167.27;17;7;0;1794.19;1476.73
25168.44;6;455;3;1510.45;1173.79
25170.56;15;10;2;868.45;761.24
25172.95;22;132;1;870.84;543.63
25177.32;17;7;0;1804.23;1486.77
25178.48;6;455;3;1520.49;1183.84
25180.61;15;10;2;878.5;771.29
25182.97;22;132;1;880.86;553.64
25187.36;17;7;0;1710.46;1496.81
25188.53;6;455;3;1530.54;1193.88
25190.65;15;10;2;888.54;781.33
25193.01;22;132;1;890.9;563.69
25197.4;17;7;0;1720.51;1506.86
25198.57;6;455;3;1540.58;1203.93
25200.69;15;10;2;898.58;791.37
25203.06;22;132;1;900.95;573.73
25207.43;17;7;0;1730.54;1516.89
25210.74;15;10;2;908.63;801.42
25213.09;22;132;1;910.98;583.76
25214.65;13;334;3;1207.22;902.91
25217.46;17;7;0;1740.56;1526.91
25220.75;15;10;2;1109.26;811.43
25223.12;22;132;1;921.01;593.8
25224.69;13;334;3;1217.26;912.95
25227.46;17;7;0;1750.56;1536.92
25230.76;15;10;2;1119.27;821.44
25233.13;22;132;1;931.02;603.81
25234.74;13;334;3;1227.3;923
25237.48;17;7;0;1760.58;1546.93
25240.8;15;10;2;1129.31;831.48
25243.18;22;132;1;931.44;613.85
25244.78;13;334;3;1237.35;933.04
25247.52;17;7;0;1770.63;1556.98
25250.8;15;10;2;1139.31;841.48
25253.22;22;132;1;941.48;623.9
25254.83;13;334;3;1247.39;943.09
25257.57;17;7;0;1780.67;1567.02
25260.85;15;10;2;1149.36;851.53
25263.27;22;132;1;951.53;633.94
25264.83;13;334;3;1257.4;953.09
25267.61;17;7;0;1790.72;1577.07
25270.89;15;10;2;1159.4;861.57
25273.31;22;132;1;961.57;643.99
25274.88;13;334;3;1267.44;963.14
25277.66;17;7;0;1800.76;1587.11
25280.94;15;10;2;1169.45;871.62
25283.34;22;132;1;971.6;654.01
25284.91;13;334;3;1277.48;973.17
25287.69;17;7;0;1810.8;1597.15
25290.98;15;10;2;1179.49;881.66
25293.38;22;132;1;981.64;664.06
25294.96;13;334;3;1287.52;983.21
25301.03;15;10;2;998.92;891.71
25303.43;22;132;1;991.68;674.1
25303.83;12;361;0;1192.34;989.46
25305;13;334;3;1297.57;993.26
25311.06;15;10;2;1008.95;901.74
25313.47;22;132;1;1001.73;684.15
25313.88;12;361;0;1202.39;999.51
25315.04;13;334;3;1307.61;1003.3
25321.1;15;10;2;1018.99;911.78
25323.5;22;132;1;1011.76;694.17
25323.92;12;361;0;1212.43;1009.55
25325.04;13;334;3;1330.4;1013.3
25331.15;15;10;2;1029.03;921.83
25333.54;22;132;1;1021.8;704.21
25333.97;12;361;0;1222.48;1019.6
25335.09;13;334;3;1340.45;1023.35
25341.19;15;10;2;1039.08;931.87
25343.58;22;132;1;1031.84;714.26
25344.01;12;361;0;1232.52;1029.64
25345.12;13;334;3;1350.47;1033.38
25351.23;15;10;2;1049.12;941.91
25354.05;12;361;0;1242.55;1039.68
25355.15;13;334;3;1360.51;1043.41
25359.25;23;88;1;4107.48;3831.65
25361.28;15;10;2;1059.17;951.96
25364.09;12;361;0;1252.6;1049.72
25365.2;13;334;3;1370.55;1053.46
25369.29;23;88;1;4117.52;3841.69
25371.32;15;10;2;1069.21;962
25374.14;12;361;0;1262.64;1059.77
25375.24;13;334;3;1380.6;1063.5
25379.34;23;88;1;4127.57;3851.74
25381.37;15;10;2;1079.26;972.05
25384.18;12;361;0;1272.69;1069.81
25385.29;13;334;3;1390.64;1073.55
