#TimeStamp;Bot;Pod;OutputStation
21970.55;1;144;0
21973.21;10;466;2
21973.35;24;100;1
21980.55;7;293;3
21980.59;4;443;0
21983.25;10;466;2
21983.55;2;455;1
21990.6;9;74;3
21990.65;4;443;0
21993.46;10;466;2
21993.6;2;455;1
22000.65;9;74;3
22000.69;19;145;0
22003.6;10;466;2
22003.65;2;455;1
22010.75;19;145;0
22012.66;5;325;3
22013.65;28;198;2
22013.69;0;314;1
22020.84;19;145;0
22022.71;5;325;3
22023.7;28;198;2
22023.82;0;314;1
22030.91;19;145;0
22032.99;5;325;3
22033.85;30;274;2
22037.12;11;473;1
22041.32;14;233;0
22043.18;5;325;3
22043.9;30;274;2
22047.16;11;473;1
22051.37;14;233;0
22053.34;16;102;3
22053.98;30;274;2
22057.25;11;473;1
22061.5;14;233;0
22063.66;16;102;3
22064.07;30;274;2
22067.29;11;473;1
22071.88;27;368;0
22073.7;16;102;3
22074.11;30;274;2
22077.34;11;473;1
22082.08;27;368;0
22083.79;29;457;3
22084.16;30;274;2
22087.42;11;473;1
22092.5;27;368;0
22093.83;29;457;3
22094.2;30;274;2
22097.59;11;473;1
22102.58;25;69;0
22104.05;29;457;3
22104.25;8;24;2
22107.65;26;175;1
22112.71;25;69;0
22114.24;29;457;3
22114.29;8;24;2
22123.13;25;69;0
22124.32;9;518;3
22124.36;8;24;2
22126.42;24;337;1
22133.22;25;69;0
22134.36;9;518;3
22134.57;8;24;2
22136.47;24;337;1
22143.35;4;303;0
22144.41;9;518;3
22144.99;21;393;2
22146.62;24;337;1
22153.43;4;303;0
22154.45;7;190;3
22155.28;21;393;2
22156.67;24;337;1
22163.85;4;303;0
22164.49;7;190;3
22165.48;21;393;2
22166.73;24;337;1
22173.91;1;4;0
22174.58;7;190;3
22175.59;21;393;2
22176.77;24;337;1
22184.18;1;4;0
22185;7;190;3
22185.87;21;393;2
22186.82;24;337;1
22194.23;1;4;0
22195.15;7;190;3
22196.12;10;477;2
22196.89;2;298;1
22204.63;1;4;0
22205.26;16;142;3
22206.44;10;477;2
22206.98;2;298;1
22214.71;19;66;0
22215.55;16;142;3
22216.86;10;477;2
22217.29;2;298;1
22224.75;19;66;0
22225.99;16;142;3
22226.91;10;477;2
22227.35;2;298;1
22234.83;27;167;0
22236.04;16;142;3
22236.95;28;157;2
22237.78;2;298;1
22245.25;27;167;0
22246.2;16;142;3
22247;28;157;2
22247.82;2;298;1
22255.3;14;193;0
22256.34;16;142;3
22257.08;30;198;2
22258.42;11;47;1
22265.72;14;193;0
22266.48;16;142;3
22267.14;30;198;2
22268.55;11;47;1
22276.05;25;385;0
22276.68;16;142;3
22277.56;30;198;2
22278.59;11;47;1
22286.16;25;385;0
22286.72;16;142;3
22287.72;21;466;2
22288.64;0;43;1
22296.88;5;541;3
22297.11;4;224;0
22297.77;21;466;2
22303.64;26;294;1
22307.02;5;541;3
22307.39;4;224;0
22307.81;21;466;2
22313.69;26;294;1
22317.1;5;541;3
22317.44;4;224;0
22317.97;8;85;2
22323.76;26;294;1
22327.17;5;541;3
22327.48;19;548;0
22328.14;8;85;2
22333.81;26;294;1
22337.9;7;451;3
22338.22;8;85;2
22344.05;26;294;1
22347.98;9;204;3
22348.44;8;85;2
22354.16;26;294;1
22358.4;9;204;3
22358.56;10;325;2
22361.17;1;284;0
22364.24;24;519;1
22368.56;29;18;3
22368.66;10;325;2
22371.24;1;284;0
22374.33;24;519;1
22378.66;29;18;3
22378.99;10;325;2
22381.28;1;284;0
22384.37;24;519;1
22389.01;29;18;3
22389.06;10;325;2
22391.43;1;284;0
22394.46;24;519;1
22399.06;29;18;3
22399.1;10;325;2
22401.85;1;284;0
22404.53;24;519;1
22409.1;29;18;3
22409.15;10;325;2
22411.98;1;284;0
22414.74;2;298;1
22419.15;16;244;3
22419.23;28;159;2
22422.02;14;363;0
22424.9;2;298;1
22429.2;5;417;3
22429.29;28;159;2
22432.07;14;363;0
22435.04;2;298;1
22439.24;5;417;3
22439.49;28;159;2
22442.15;14;363;0
22445.12;2;298;1
22449.29;5;417;3
22449.62;28;159;2
22452.25;14;363;0
22455.25;0;447;1
22459.33;7;49;3
22459.69;28;159;2
22462.33;14;363;0
22465.33;0;447;1
22470;28;159;2
22471.22;9;477;3
22472.38;27;416;0
22475.37;0;447;1
22480.42;21;36;2
22481.27;9;477;3
22482.65;27;416;0
22485.65;11;375;1
22490.84;30;544;2
22491.53;9;477;3
22492.74;27;416;0
22495.69;26;339;1
22501.18;30;544;2
22502.98;27;416;0
22505.86;26;339;1
22509.11;16;95;3
22511.31;30;544;2
22513.11;27;416;0
22519.24;16;95;3
22523.21;27;416;0
22524.2;2;145;1
22527.64;8;41;2
22529.32;16;95;3
22533.4;27;416;0
22534.31;2;145;1
22537.68;8;41;2
22539.62;16;95;3
22543.51;25;248;0
22544.53;2;145;1
22547.75;8;41;2
22549.66;29;152;3
22553.56;25;248;0
22554.58;24;106;1
22558.05;8;41;2
22559.75;29;152;3
22563.88;25;248;0
22564.62;24;106;1
22568.12;8;41;2
22569.95;29;152;3
22573.92;25;248;0
22574.67;24;106;1
22578.21;8;41;2
22580.04;29;152;3
22584;25;248;0
22584.71;24;106;1
22588.57;8;41;2
22590.1;29;152;3
22594.4;25;248;0
22594.75;24;106;1
22598.62;8;41;2
22600.16;29;152;3
22604.45;25;248;0
22604.84;24;106;1
22608.69;8;41;2
22610.28;29;152;3
22614.5;19;229;0
22614.91;0;24;1
22618.82;8;41;2
22620.7;29;152;3
22624.65;19;229;0
22625.33;0;24;1
22629.06;8;41;2
22631.15;5;7;3
22634.69;19;229;0
22635.75;0;24;1
22641.29;5;7;3
22644.81;19;229;0
22646;0;24;1
22651.41;5;7;3
22653.37;28;282;2
22655.23;19;229;0
22656.13;0;24;1
22661.56;5;7;3
22663.42;28;282;2
22665.42;19;229;0
22666.22;26;179;1
22671.63;5;7;3
22673.86;28;282;2
22675.83;4;219;0
22676.46;26;179;1
22682.03;5;7;3
22684.28;28;282;2
22686.11;4;219;0
22686.51;26;179;1
22692.2;7;259;3
22694.33;28;282;2
22696.22;4;219;0
22696.55;11;191;1
22702.25;7;259;3
22704.42;28;282;2
22706.33;14;432;0
22706.59;11;191;1
22712.29;7;259;3
22714.73;28;282;2
22716.38;14;432;0
22716.64;11;191;1
22722.34;7;259;3
22725.15;28;282;2
22726.68;14;432;0
22726.72;11;191;1
22732.38;9;157;3
22735.4;21;66;2
22736.72;1;481;0
22736.88;11;191;1
22742.43;9;157;3
22745.47;21;66;2
22746.81;1;481;0
22746.93;24;339;1
22752.47;16;142;3
22755.51;21;66;2
22756.85;1;481;0
22760.15;2;393;1
22762.52;16;142;3
22765.6;21;66;2
22767.1;1;481;0
22770.27;2;393;1
22772.93;16;142;3
22775.89;21;66;2
22777.15;1;481;0
22780.33;2;393;1
22782.98;16;142;3
22786.02;10;289;2
22787.27;1;481;0
22790.37;2;393;1
22793.08;29;42;3
22796.06;10;289;2
22797.41;1;481;0
22800.45;0;233;1
22803.24;29;42;3
22806.26;10;289;2
22807.68;27;414;0
22810.68;0;233;1
22813.31;29;42;3
22816.31;30;241;2
22818.1;27;414;0
22820.73;0;233;1
22823.4;29;42;3
22826.35;30;241;2
22828.29;27;414;0
22830.77;26;355;1
22833.56;29;42;3
22836.4;30;241;2
22838.71;27;414;0
22840.81;26;355;1
22843.74;7;167;3
22846.63;8;12;2
22849.09;27;414;0
22851;26;355;1
22854;7;167;3
22856.71;8;12;2
22859.25;25;27;0
22861.32;26;355;1
22864.32;5;357;3
22867.14;8;12;2
22869.33;25;27;0
22871.56;26;355;1
22874.39;5;357;3
22877.4;8;12;2
22879.37;19;208;0
22881.66;26;355;1
22884.6;5;357;3
22887.44;8;12;2
22889.79;19;208;0
22892.01;26;355;1
22894.66;9;95;3
22897.63;8;12;2
22900.21;4;200;0
22902.37;26;355;1
22905.06;9;95;3
22907.67;28;282;2
22910.63;4;200;0
22912.43;26;355;1
22915.13;16;522;3
22917.75;28;282;2
22920.69;1;295;0
22923.29;11;87;1
22925.17;16;522;3
22927.83;28;282;2
22930.75;1;295;0
22933.33;11;87;1
22935.21;16;522;3
22938.18;28;282;2
22940.79;1;295;0
22943.38;11;87;1
22945.26;29;159;3
22948.26;28;282;2
22950.9;1;295;0
22953.42;11;87;1
22955.3;29;159;3
22958.44;21;124;2
22961.15;14;225;0
22963.47;11;87;1
22968.73;10;315;2
22971.26;14;225;0
22973.18;7;105;3
22973.51;11;87;1
22979;10;315;2
22981.31;14;225;0
22983.26;7;105;3
22983.56;11;87;1
22989.04;10;315;2
22991.73;14;225;0
22993.52;7;105;3
22993.76;2;459;1
22999.08;10;315;2
23002.08;14;225;0
23003.56;7;105;3
23004.01;2;459;1
23009.13;30;141;2
23012.13;14;225;0
23013.61;7;105;3
23014.05;2;459;1
23019.17;30;141;2
23022.17;14;225;0
23023.65;7;105;3
23024.1;0;139;1
23029.22;30;141;2
23032.22;25;183;0
23033.83;5;370;3
23034.52;0;139;1
23039.29;8;367;2
23042.29;25;183;0
23043.88;5;370;3
23044.77;0;139;1
23049.34;8;367;2
23052.34;19;421;0
23054.3;9;291;3
23055.16;0;139;1
23059.38;8;367;2
23062.38;19;421;0
23064.55;9;291;3
23065.21;0;139;1
23069.45;8;367;2
23072.43;19;421;0
23074.96;16;312;3
23075.25;24;494;1
23079.64;8;367;2
23082.47;19;421;0
23085.25;16;312;3
23085.3;24;494;1
23089.68;8;367;2
23092.63;19;421;0
23095.3;16;312;3
23095.34;24;494;1
23100.1;8;367;2
23102.7;19;421;0
23105.34;16;312;3
23105.44;24;494;1
23110.52;21;372;2
23113.12;19;421;0
23115.44;16;312;3
23115.86;24;494;1
23120.74;28;230;2
23123.25;27;10;0
23125.5;16;312;3
23125.91;24;494;1
23131.16;28;230;2
23133.66;27;10;0
23135.6;16;312;3
23135.99;26;485;1
23141.4;28;230;2
23143.71;27;10;0
23145.9;16;312;3
23146.4;26;485;1
23151.73;28;230;2
23153.83;27;10;0
23156.12;16;312;3
23156.5;26;485;1
23161.91;10;28;2
23163.87;1;17;0
23166.17;29;418;3
23166.54;11;190;1
23172.28;10;28;2
23174.06;1;17;0
23176.3;29;418;3
23176.64;11;190;1
23182.33;10;28;2
23184.26;4;464;0
23186.46;29;418;3
23186.8;11;190;1
23192.4;10;28;2
23194.4;4;464;0
23196.75;29;418;3
23196.84;11;190;1
23202.45;30;479;2
23204.47;4;464;0
23206.86;29;418;3
23207.14;11;190;1
23212.64;30;479;2
23214.61;14;303;0
23217.14;29;418;3
23217.44;11;190;1
23222.73;30;479;2
23224.96;14;303;0
23227.44;29;418;3
23227.48;11;190;1
23232.78;30;479;2
23235.13;14;303;0
23237.53;29;418;3
23237.62;11;190;1
23242.89;8;440;2
23245.43;14;303;0
23247.57;29;418;3
23247.72;2;274;1
23252.94;8;440;2
23255.56;14;303;0
23257.72;29;418;3
23257.79;0;505;1
23262.98;8;440;2
23265.82;14;303;0
23267.79;29;418;3
23267.93;24;494;1
23273.11;8;440;2
23275.88;25;153;0
23277.85;29;418;3
23283.16;8;440;2
23286.03;25;153;0
23287.9;29;418;3
23290.46;26;74;1
23296.24;25;153;0
23297.69;21;115;2
23297.96;29;418;3
23300.51;26;74;1
23306.29;25;153;0
23307.85;21;115;2
23308.24;9;530;3
23310.57;26;74;1
23316.33;19;427;0
23318.02;10;7;2
23318.39;9;530;3
23321.03;26;74;1
23326.41;19;427;0
23328.06;10;7;2
23328.78;9;530;3
23331.07;26;74;1
23336.46;27;154;0
23338.48;10;7;2
23339.2;9;530;3
23341.48;26;74;1
23346.91;27;154;0
23348.53;10;7;2
23349.25;9;530;3
23351.53;26;74;1
23357.3;27;154;0
23358.92;10;7;2
23359.3;9;530;3
23361.69;26;74;1
23367.45;27;154;0
23369.11;10;7;2
23369.75;7;473;3
23372.09;26;74;1
23377.5;27;154;0
23379.53;10;7;2
23380.17;7;473;3
23382.51;26;74;1
23387.69;27;154;0
23389.89;10;7;2
23390.46;7;473;3
23392.89;26;74;1
23398.11;1;459;0
23399.94;30;226;2
23400.52;7;473;3
23402.94;2;131;1
23410;30;226;2
23410.57;7;473;3
23410.9;4;230;0
23413.22;11;176;1
23420.43;30;226;2
23420.92;7;473;3
23420.96;14;455;0
23423.31;11;176;1
23430.47;28;351;2
23430.98;7;473;3
23431.03;14;455;0
23433.47;0;249;1
23440.66;28;351;2
23441.03;7;473;3
23441.28;14;455;0
23443.54;0;249;1
23450.7;8;28;2
23451.07;7;473;3
23451.33;14;455;0
23453.65;0;249;1
23460.83;8;28;2
23461.12;7;473;3
23461.74;14;455;0
23463.76;0;249;1
23470.87;21;183;2
23471.18;5;58;3
23472.2;14;455;0
23473.87;24;431;1
23481.09;21;183;2
23481.22;5;58;3
23482.62;14;455;0
23484.13;24;431;1
23491.16;21;183;2
23491.42;5;58;3
23492.67;14;455;0
23494.2;24;431;1
23501.2;10;352;2
23501.47;5;58;3
23502.73;25;443;0
23504.25;24;431;1
23511.25;10;352;2
23511.59;5;58;3
23513.15;25;443;0
23514.29;24;431;1
23521.45;10;352;2
23521.63;16;546;3
23523.59;25;443;0
23524.36;24;431;1
23531.5;10;352;2
23531.96;16;546;3
23533.64;25;443;0
23534.5;24;431;1
23541.84;10;352;2
23542.14;16;546;3
23544.06;25;443;0
23544.54;24;431;1
23552.03;10;352;2
23552.19;16;546;3
23554.5;25;443;0
23555;26;88;1
23562.1;10;352;2
23562.32;29;152;3
23564.55;19;181;0
23565.04;26;88;1
23572.17;30;466;2
23572.57;29;152;3
23574.8;19;181;0
23575.13;2;222;1
23582.25;30;466;2
23582.87;29;152;3
23584.9;27;144;0
23585.25;2;222;1
23592.29;30;466;2
23593.12;29;152;3
23595.28;27;144;0
23595.32;2;222;1
23602.45;8;248;2
23603.27;29;152;3
23605.32;27;144;0
23605.37;2;222;1
23612.5;8;248;2
23613.33;9;150;3
23615.37;27;144;0
23615.51;2;222;1
23622.92;8;248;2
23623.38;9;150;3
23625.42;27;144;0
23625.61;2;222;1
23633.34;8;248;2
23633.43;9;150;3
23635.46;27;144;0
23635.69;11;294;1
23643.41;8;248;2
23643.85;5;315;3
23645.56;27;144;0
23645.8;11;294;1
23653.47;28;438;2
23653.9;5;315;3
23655.96;4;517;0
23656.22;0;139;1
23663.51;28;438;2
23664.2;7;187;3
23666;4;517;0
23666.27;0;139;1
23673.61;28;438;2
23674.24;7;187;3
23676.27;4;517;0
23676.48;24;249;1
23683.73;21;293;2
23684.36;7;187;3
23686.33;4;517;0
23686.55;24;249;1
23693.81;21;293;2
23694.44;16;454;3
23696.57;4;517;0
23696.8;24;249;1
23704.24;21;293;2
23704.88;16;454;3
23706.61;1;282;0
23707.15;26;355;1
23714.6;21;293;2
23715.11;16;454;3
23716.78;1;282;0
23717.2;26;355;1
23725.02;10;245;2
23725.18;16;454;3
23726.85;1;282;0
23727.64;26;355;1
23735.18;10;245;2
23735.26;16;454;3
23737;1;282;0
23737.71;26;355;1
23745.22;10;245;2
23745.34;16;454;3
23747.17;1;282;0
23747.79;26;355;1
23755.34;30;22;2
23755.41;16;454;3
23757.46;25;65;0
23757.84;26;355;1
23765.41;30;22;2
23765.45;16;454;3
23767.53;19;363;0
23767.88;26;355;1
23775.45;30;22;2
23775.77;29;40;3
23777.68;19;363;0
23777.93;26;355;1
23785.51;30;22;2
23786.04;29;40;3
23787.73;19;363;0
23787.97;26;355;1
23795.63;28;150;2
23796.16;29;40;3
23797.93;19;363;0
23798.41;2;504;1
23806.61;5;491;3
23808.02;19;363;0
23813.54;11;221;1
23814.33;8;7;2
23816.69;5;491;3
23818.06;14;507;0
23823.76;11;221;1
23826.73;9;172;3
23828.82;21;86;2
23833.96;11;221;1
23836.82;9;172;3
23838.91;21;86;2
23840.95;27;334;0
23844.15;0;299;1
23847.05;9;172;3
23849.09;21;86;2
23851.02;27;334;0
23854.23;0;299;1
23857.11;9;172;3
23859.2;21;86;2
23861.14;27;334;0
23864.31;0;299;1
23867.16;9;172;3
23869.48;21;86;2
23871.39;27;334;0
23874.41;24;445;1
23877.24;7;102;3
23879.57;21;86;2
23881.47;27;334;0
23884.46;26;448;1
23889.61;10;462;2
23889.95;16;291;3
23893.23;4;69;0
23894.6;26;448;1
23899.7;10;462;2
23903.28;4;69;0
23907.61;29;160;3
23909.98;10;462;2
23913.35;4;69;0
23917.96;29;160;3
23920.2;10;462;2
23923.43;4;69;0
23928.19;29;160;3
23930.46;10;462;2
23933.48;4;69;0
23936.2;11;85;1
23938.24;29;160;3
23940.74;10;462;2
23943.52;25;361;0
23946.52;11;85;1
23948.54;29;160;3
23950.78;10;462;2
23953.56;25;361;0
23956.56;2;405;1
23958.58;5;470;3
23960.83;10;462;2
23963.82;1;367;0
23966.65;2;405;1
23968.65;5;470;3
23970.87;10;462;2
23973.87;1;367;0
23976.71;2;405;1
23978.74;5;470;3
23980.93;30;347;2
23983.95;14;34;0
23986.84;2;405;1
23988.82;5;470;3
23993.99;14;34;0
23996.94;26;106;1
23998.02;28;41;2
23998.9;5;470;3
24004.2;14;34;0
24007.2;26;106;1
24008.19;28;41;2
24009.32;5;470;3
24014.31;14;34;0
24017.27;0;170;1
24018.56;28;41;2
24019.55;5;470;3
24024.39;14;34;0
24027.32;0;170;1
24028.61;28;41;2
24029.6;5;470;3
24034.46;19;18;0
24037.36;0;170;1
24038.65;28;41;2
24039.83;5;470;3
24044.5;19;18;0
24047.5;0;170;1
24048.7;28;41;2
24050;5;470;3
24054.55;19;18;0
24057.56;0;170;1
24059.12;28;41;2
24060.38;5;470;3
24064.7;19;18;0
24067.6;0;170;1
24069.25;28;41;2
24070.53;9;395;3
24074.89;19;18;0
24077.65;24;418;1
24079.31;21;10;2
24080.64;9;395;3
24084.94;27;528;0
24087.94;24;418;1
24089.73;21;10;2
24090.78;9;395;3
24094.98;27;528;0
24097.99;24;418;1
24100.04;21;10;2
24100.87;16;90;3
24105.03;27;528;0
24108.07;24;418;1
24110.46;21;10;2
24111.04;16;90;3
24115.11;4;87;0
24118.22;24;418;1
24120.88;21;10;2
24121.11;16;90;3
24125.16;4;87;0
24128.4;11;253;1
24131;8;464;2
24131.23;16;90;3
24135.21;4;87;0
24138.59;11;253;1
24141.04;8;464;2
24141.29;16;90;3
24145.62;4;87;0
24148.64;11;253;1
24151.94;30;86;2
24155.24;7;258;3
24155.71;4;87;0
24158.68;11;253;1
24162.07;30;86;2
24165.33;7;258;3
24166.13;4;87;0
24168.96;11;253;1
24172.29;30;86;2
24175.64;7;258;3
24176.18;25;394;0
24179.11;2;132;1
24182.36;30;86;2
24185.71;7;258;3
24186.23;25;394;0
24189.23;2;132;1
24192.44;30;86;2
24196;7;258;3
24196.52;25;394;0
24199.29;2;132;1
24202.86;30;86;2
24206.04;29;222;3
24206.7;25;394;0
24209.35;2;132;1
24213.26;30;86;2
24216.26;29;222;3
24216.88;25;394;0
24219.75;2;132;1
24223.3;28;42;2
24226.3;29;222;3
24227.17;25;394;0
24230;0;266;1
24233.72;28;42;2
24236.64;29;222;3
24237.59;25;394;0
24240.17;26;393;1
24244.05;28;42;2
24246.68;29;222;3
24248.01;25;394;0
24250.22;24;440;1
24254.09;10;209;2
24256.77;9;7;3
24258.14;25;394;0
24260.38;24;440;1
24264.13;21;12;2
24267.05;5;370;3
24268.56;25;394;0
24270.43;24;440;1
24274.18;21;12;2
24277.18;5;370;3
24278.69;25;394;0
24280.48;24;440;1
24284.25;21;12;2
24287.25;5;370;3
24288.73;25;394;0
24290.76;24;440;1
24294.32;21;12;2
24297.32;16;274;3
24298.78;19;374;0
24300.87;24;440;1
24304.67;21;12;2
24308.85;19;374;0
24311.31;24;440;1
24315.09;8;530;2
24316.47;7;159;3
24318.9;19;374;0
24321.43;24;440;1
24325.56;8;530;2
24326.51;7;159;3
24328.96;19;374;0
24331.48;11;280;1
24335.69;8;530;2
24336.91;7;159;3
24339.38;19;374;0
24341.52;11;280;1
24346.02;30;228;2
24347.17;7;159;3
24349.64;19;374;0
24351.79;11;280;1
24356.46;30;228;2
24357.22;7;159;3
24359.69;1;185;0
24361.86;11;280;1
24366.88;30;228;2
24367.64;7;159;3
24369.9;1;185;0
24371.91;11;280;1
24377.3;28;444;2
24377.73;7;159;3
24380.3;1;185;0
24381.99;2;233;1
24387.35;28;444;2
24387.93;7;159;3
24390.35;1;185;0
24392.13;2;233;1
24397.98;29;395;3
24400.46;1;185;0
24402.34;2;233;1
24404;10;379;2
24408.21;29;395;3
24410.51;4;111;0
24412.61;2;233;1
24414.28;10;379;2
24418.41;29;395;3
24420.57;27;190;0
24422.87;2;233;1
24424.66;10;379;2
24428.52;9;408;3
24431.03;27;190;0
24433.24;2;233;1
24434.71;10;379;2
24438.57;9;408;3
24441.45;27;190;0
24443.66;0;312;1
24444.94;10;379;2
24448.61;16;151;3
24451.52;27;190;0
24454.11;0;312;1
24455.03;21;301;2
24460;5;14;3
24461.56;27;190;0
24464.16;26;241;1
24465.45;21;301;2
24470.07;5;14;3
24471.65;14;175;0
24474.2;26;241;1
24475.87;21;301;2
24480.17;5;14;3
24481.69;14;175;0
24484.25;26;241;1
24485.95;21;301;2
24490.39;5;14;3
24491.75;14;175;0
24494.37;26;241;1
24495.99;21;301;2
24500.81;7;150;3
24501.82;25;277;0
24504.45;24;368;1
24506.24;21;301;2
24510.86;7;150;3
24512.06;25;277;0
24514.53;24;368;1
24516.29;21;301;2
24521.19;7;150;3
24522.14;25;277;0
24524.63;24;368;1
24526.65;8;348;2
24531.49;7;150;3
24532.2;19;221;0
24534.67;24;368;1
24536.88;8;348;2
24541.76;7;150;3
24542.24;4;495;0
24544.75;24;368;1
24546.94;8;348;2
24551.81;29;305;3
24552.58;4;495;0
24554.81;24;368;1
24557.03;8;348;2
24561.92;29;305;3
24562.62;4;495;0
24564.94;24;368;1
24567.07;8;348;2
24571.97;29;305;3
24572.67;4;495;0
24574.98;11;389;1
24577.25;8;348;2
24582.01;29;305;3
24582.71;4;495;0
24585.03;11;389;1
24587.41;8;348;2
24592.07;29;305;3
24592.76;4;495;0
24595.11;2;313;1
24597.53;8;348;2
24602.15;29;305;3
24602.85;1;436;0
24605.16;2;313;1
24607.73;8;348;2
24612.32;29;305;3
24612.99;1;436;0
24615.23;2;313;1
24618.15;8;348;2
24622.74;29;305;3
24623.41;1;436;0
24625.65;2;313;1
24628.43;8;348;2
24633.01;29;305;3
24633.83;1;436;0
24635.73;2;313;1
24638.47;8;348;2
24643.06;16;157;3
24644.13;1;436;0
24645.92;0;414;1
24648.6;30;15;2
24653.1;16;157;3
24654.58;1;436;0
24655.97;0;414;1
24658.75;30;15;2
24663.2;16;157;3
24665;1;436;0
24666.07;0;414;1
24669.03;30;15;2
24673.33;16;157;3
24675.08;1;436;0
24676.33;0;414;1
24679.2;30;15;2
24683.56;16;157;3
24685.21;1;436;0
24686.39;26;65;1
24689.37;21;249;2
24693.65;16;157;3
24695.65;14;234;0
24696.47;26;65;1
24704.07;16;157;3
24705.73;14;234;0
24706.51;26;65;1
24708.1;28;428;2
24714.12;16;157;3
24716.16;14;234;0
24716.56;26;65;1
24718.5;28;428;2
24724.31;16;157;3
24726.36;14;234;0
24726.6;26;65;1
24728.57;28;428;2
24734.37;9;387;3
24736.43;27;413;0
24736.65;11;12;1
24738.65;28;428;2
24744.48;9;387;3
24746.65;27;413;0
24746.69;11;12;1
24748.85;28;428;2
24754.62;9;387;3
24756.71;27;413;0
24756.76;11;12;1
24759.05;28;428;2
24764.89;9;387;3
24766.78;19;363;0
24766.82;11;12;1
24769.33;28;428;2
24774.97;9;387;3
24776.85;19;363;0
24776.9;11;12;1
24779.55;10;365;2
24785.39;9;387;3
24786.9;19;363;0
24786.99;24;481;1
24789.64;10;365;2
24795.44;9;387;3
24796.94;19;363;0
24797.12;24;481;1
24799.85;10;365;2
24805.52;9;387;3
24807.01;19;363;0
24807.27;24;481;1
24809.99;10;365;2
24815.57;9;387;3
24817.27;19;363;0
24817.32;24;481;1
24820.04;10;365;2
24825.61;7;480;3
24827.32;4;145;0
24827.72;2;355;1
24830.09;10;365;2
24835.66;7;480;3
24837.44;4;145;0
24837.76;2;355;1
24840.13;10;365;2
24845.71;7;480;3
24847.51;25;28;0
24848.18;2;355;1
24850.2;21;135;2
24855.77;7;480;3
24858.54;2;355;1
24862.53;1;533;0
24865.95;7;480;3
24868.73;2;355;1
24871.91;8;0;2
24872.92;1;533;0
24876.04;7;480;3
24878.77;2;355;1
24882.19;8;0;2
24882.98;1;533;0
24886.29;29;202;3
24888.86;2;355;1
24892.35;8;0;2
24893.16;1;533;0
24896.34;29;202;3
24898.9;0;368;1
24902.4;8;0;2
24903.21;1;533;0
24906.59;29;202;3
24909.04;0;368;1
24912.45;30;9;2
24913.25;1;533;0
24916.64;5;215;3
24919.08;0;368;1
24922.85;28;384;2
24924.96;27;266;0
24926.75;5;215;3
24929.13;0;368;1
24932.97;28;384;2
24935.01;27;266;0
24937.1;5;215;3
24939.26;0;368;1
24943.38;28;384;2
24945.05;27;266;0
24947.53;5;215;3
24949.56;0;368;1
24953.43;28;384;2
24955.39;27;266;0
24957.57;5;215;3
24959.92;26;448;1
24963.47;28;384;2
24965.57;27;266;0
24967.62;5;215;3
24970;26;448;1
24973.89;28;384;2
24975.87;14;443;0
24977.74;5;215;3
24980.31;11;289;1
24984.31;28;384;2
24986.03;19;428;0
24987.92;16;191;3
24990.57;11;289;1
24994.73;10;198;2
24996.23;19;428;0
24997.98;16;191;3
25000.64;11;289;1
25004.78;10;198;2
25006.31;4;497;0
25008.03;16;191;3
25011.04;24;95;1
25015.08;10;198;2
25016.36;4;497;0
25018.07;16;191;3
25021.09;24;95;1
25025.17;10;198;2
25026.4;4;497;0
25028.16;16;191;3
25031.15;24;95;1
25035.55;21;248;2
25036.45;4;497;0
25038.53;16;191;3
25041.23;24;95;1
25045.59;21;248;2
25046.78;4;497;0
25048.59;9;100;3
25051.32;24;95;1
25055.64;21;248;2
25056.82;4;497;0
25058.64;9;100;3
25061.45;24;95;1
25065.92;8;372;2
25066.87;4;497;0
25068.86;9;100;3
25071.49;24;95;1
25076.19;8;372;2
25076.91;25;375;0
25079.14;9;100;3
25081.91;24;95;1
25086.51;8;372;2
25086.96;25;375;0
25089.49;9;100;3
25092.32;24;95;1
25096.59;30;54;2
25097;25;375;0
25099.59;7;234;3
25102.61;2;175;1
25106.73;30;54;2
25107.05;25;375;0
25109.73;29;379;3
25112.7;2;175;1
25116.83;30;54;2
25117.13;25;375;0
25119.79;5;481;3
25122.75;2;175;1
25126.87;28;405;2
25127.45;1;34;0
25129.87;5;481;3
25132.83;26;42;1
25136.92;28;405;2
25137.89;1;34;0
25139.96;5;481;3
25142.92;26;42;1
25147;28;405;2
25148.19;1;34;0
25150.03;5;481;3
25153;0;265;1
25157.04;10;321;2
25158.35;1;34;0
25160.1;5;481;3
25163.05;0;265;1
25167.22;10;321;2
25168.39;27;309;0
25170.18;5;481;3
25173.19;11;522;1
25178.44;27;309;0
25179.06;21;291;2
25180.27;5;481;3
25183.25;11;522;1
25188.48;27;309;0
25189.11;21;291;2
25190.33;16;435;3
25198.53;27;309;0
25199.18;21;291;2
25200.56;16;435;3
25208.57;27;309;0
25209.37;24;30;1
25209.37;21;291;2
25210.69;16;435;3
25218.65;19;225;0
25219.42;24;30;1
25220.75;16;435;3
25226.24;8;276;2
25228.7;14;284;0
25229.78;24;30;1
25230.8;9;357;3
25236.29;8;276;2
25239.12;14;284;0
25239.91;24;30;1
25240.99;9;357;3
25246.38;8;276;2
25249.37;14;284;0
25249.96;24;30;1
25251.06;9;357;3
25256.43;8;276;2
25259.43;14;284;0
25260.05;2;448;1
25261.28;7;263;3
25266.54;8;276;2
25269.47;14;284;0
