#TimeStamp;Runtime;Requests
21582.35;0.01;1
21585.33;0.01;1
21587.18;0.01;1
21588.2;0.01;1
21589.34;0.01;1
21590.36;0.01;1
21591.67;0.01;1
21595.18;0.01;1
21596.2;0.01;1
21597.25;0;1
21598.25;0.01;1
21599.28;0;1
21600.42;0.01;1
21601.68;0.01;3
21602.69;0.02;2
21603.71;0.01;1
21604.75;0.01;1
21605.76;0.01;1
21606.77;0.01;1
21607.79;0.01;1
21608.87;0.01;2
21609.98;0.01;1
21611.26;0.01;3
21612.31;0.01;3
21616.71;0.01;1
21620.6;0.01;1
21627.69;0.01;1
21628.89;0.01;1
21632.48;0;1
21637.17;0;1
21643.76;0;1
21644.76;0;1
21645.76;0;1
21646.8;0;1
21647.84;0.01;3
21648.88;0.01;1
21649.93;0.01;1
21650.97;0.01;2
21652.72;0;1
21653.79;0;2
21654.89;0.01;1
21657.98;0.01;1
21659.02;0.01;1
21660.06;0.01;2
21661.07;0.01;2
21662.07;0.01;1
21663.1;0.01;1
21664.1;0.01;1
21665.14;0.01;1
21666.19;0.01;2
21667.27;0.01;1
21668.3;0.01;2
21671.4;0.02;1
21672.61;0.02;1
21673.63;0.02;1
21674.67;0.02;1
21675.72;0.02;2
21676.76;0.02;2
21677.81;0.03;1
21678.82;0.01;1
21679.84;0.02;2
21682.28;0.01;1
21683.3;0.01;2
21685.31;0.01;1
21686.66;0.02;1
21687.7;0.01;1
21688.71;0.01;1
21689.84;0.01;2
21690.84;0.01;2
21691.88;0.01;3
21692.93;0.01;2
21693.97;0.01;1
21695.02;0.01;1
21696.06;0.01;1
21697.06;0.01;1
21698.06;0.01;2
21699.1;0.01;1
21700.15;0.01;2
21701.18;0.02;2
21702.59;0.02;1
21703.82;0.02;1
21705.26;0.01;1
21706.42;0.01;1
21709.3;0.01;1
21710.58;0.04;1
21711.6;0.02;2
21721.54;0.01;1
21722.83;0.01;1
21723.86;0.01;1
21725.14;0.02;2
21727.33;0.02;1
21728.35;0.02;1
21729.35;0.02;1
21730.35;0.01;2
21731.35;0.02;2
21732.42;0.02;2
21733.44;0.02;1
21736.47;0.01;1
21737.54;0.01;1
21738.54;0.01;1
21739.63;0.01;1
21740.68;0.01;1
21741.72;0.01;1
21742.77;0.01;1
21743.81;0.01;1
21744.85;0.01;1
21745.9;0.02;1
21746.92;0.02;1
21748.4;0.02;1
21749.51;0.02;1
21751.7;0.01;1
21752.79;0.02;1
21755.1;0.01;1
21758.21;0.01;1
21759.29;0.01;2
21760.39;0.01;1
21761.4;0.01;2
21762.49;0.02;1
21763.63;0.01;2
21764.66;0.02;2
21765.7;0.02;1
21766.99;0.02;1
21767.99;0.01;1
21769.04;0.01;1
21770.13;0.01;1
21772.6;0.01;1
21773.66;0.01;1
21774.76;0.01;3
21776.05;0.01;1
21777.31;0.01;1
21785.36;0;1
21786.64;0.01;1
21788.42;0.01;1
21789.82;0.01;1
21791.88;0.01;1
21793.07;0.01;1
21794.66;0.01;1
21795.75;0.01;1
21804.09;0.01;1
21808.69;0.01;1
21812.72;0.01;1
21815.11;0.01;1
21820;0.01;1
21825.01;0.01;1
21828.93;0.01;1
21830.7;0.01;1
21832.73;0.01;1
21835.97;0.01;1
21836.98;0.01;1
21841.97;0.01;1
21853.3;0;1
21855.06;0.01;1
21856.28;0;1
21859.97;0;1
21863.35;0;1
21865.24;0;1
21866.25;0.01;1
21870.15;0;1
21871.2;0.01;1
21872.82;0.01;1
21875.52;0.01;1
21877.39;0.01;1
21878.4;0.01;1
21879.65;0.01;1
21880.71;0.01;1
21882.7;0.01;1
21883.77;0.01;1
21884.79;0.01;1
21885.88;0.01;1
21886.92;0.01;1
21887.97;0.01;1
21888.99;0.01;1
21890.04;0.01;1
21891.06;0.01;1
21892.08;0.01;1
21893.38;0.01;1
21894.44;0.01;3
21895.44;0.02;1
21896.45;0.02;1
21898.87;0.02;1
21899.92;0.02;1
21901.05;0.02;1
21902.07;0.02;1
21903.1;0.02;1
21904.29;0.03;1
21905.32;0.02;2
21906.45;0.02;1
21907.96;0.04;1
21910.21;0.04;1
21913.54;0.02;1
21914.57;0.03;3
21915.67;0.03;2
21916.72;0.01;1
21917.74;0.02;2
21918.76;0.03;1
21919.76;0.03;2
21920.79;0.03;2
21921.8;0.02;2
21922.85;0.03;3
21923.88;0.04;1
21924.91;0.02;1
21925.92;0.02;2
21927.26;0.02;1
21928.32;0.02;1
21929.35;0.02;1
21930.5;0.01;1
21931.59;0.02;2
21932.68;0.01;2
21933.97;0.01;1
21935.08;0.02;2
21936.11;0.02;1
21944.66;0.01;1
21946.21;0.01;1
21953.08;0.01;1
21954.28;0.01;1
21956.55;0;1
21963.96;0.01;1
21967.74;0.01;1
21970.35;0;1
21971.57;0.01;1
21973.81;0.01;1
21974.83;0.01;1
21976.75;0;1
21977.79;0.01;1
21980.59;0.01;1
21983.69;0;1
21986.79;0;1
21987.93;0;1
21989.05;0.01;1
21991.57;0.01;1
21993.9;0.01;1
21994.92;0.01;1
21995.98;0.01;1
21999.01;0;1
22002.26;0.01;1
22003.9;0.01;1
22004.9;0.01;1
22005.94;0.01;1
22006.98;0.01;3
22008.71;0.02;1
22009.83;0.01;2
22010.83;0.01;2
22011.88;0.01;1
22012.92;0.01;1
22013.94;0.01;1
22014.94;0.01;1
22016.01;0.02;3
22018.02;0.01;1
22019.02;0.01;1
22020.02;0.01;1
22021.35;0.01;1
22022.6;0.01;1
22023.61;0.01;2
22024.68;0.01;1
22025.7;0.01;1
22026.7;0.01;2
22027.73;0.01;4
22028.73;0.01;3
22029.73;0.02;4
22030.77;0.01;3
22031.82;0.02;2
22032.86;0.02;3
22033.9;0.02;2
22034.94;0.04;3
22035.98;0.05;2
22037.01;0.06;3
22038.06;0.04;1
22039.1;0.03;1
22040.15;0.03;1
22041.19;0.03;2
22042.24;0.01;1
22043.34;0.02;1
22044.37;0.02;1
22045.37;0.02;2
22046.41;0.02;1
22047.46;0.02;2
22048.5;0.02;1
22049.55;0.02;1
22050.55;0.02;1
22051.59;0.02;4
22054.7;0.02;1
22055.71;0.02;1
22056.76;0.02;1
22065.17;0.03;1
22068;0.02;1
22073.75;0.01;1
22074.75;0.01;1
22076.34;0.01;1
22077.34;0.01;1
22078.46;0.01;2
22079.63;0.01;1
22080.67;0.01;1
22081.72;0.01;1
22082.75;0.01;1
22083.79;0.01;2
22084.83;0.01;1
22085.88;0.01;1
22086.88;0.01;1
22095.82;0;1
22097.59;0;1
22098.85;0;1
22100.79;0;1
22101.81;0;1
22103.14;0;1
22104.2;0;1
22105.22;0;1
22107.34;0.01;1
22109.85;0.01;1
22111.38;0;1
22112.38;0.01;1
22113.43;0;1
22114.46;0;1
22115.49;0.01;3
22116.53;0.01;1
22117.58;0.01;2
22118.62;0;1
22119.67;0;1
22120.67;0;1
22123.99;0;1
22125.24;0;1
22133.77;0;1
22136.06;0.01;1
22137.09;0.01;3
22138.22;0.01;1
22139.39;0.01;2
22144.02;0;1
22145.75;0.01;1
22147.06;0.01;1
22148.15;0.01;1
22149.15;0.01;1
22151.62;0.01;1
22152.71;0.02;1
22160.09;0.01;1
22161.17;0.01;2
22162.54;0.02;1
22163.57;0.01;1
22166.51;0.01;1
22167.54;0.01;1
22169.42;0.02;1
22172.87;0.01;1
22173.87;0.01;1
22176;0.01;1
22177;0.01;1
22178;0.01;1
22179.05;0.01;1
22180.09;0.01;1
22181.14;0.01;1
22184.18;0.01;1
22185.49;0.01;1
22188.58;0.02;1
22189.58;0.01;1
22190.66;0.01;1
22192.7;0.01;1
22193.75;0.01;1
22194.77;0.01;1
22195.82;0.01;1
22198.4;0.01;1
22208;0;1
22210.42;0.01;1
22211.83;0.01;1
22214.04;0;1
22215.12;0;1
22216.43;0;1
22217.45;0;1
22218.56;0;1
22219.65;0;1
22220.98;0.01;3
22221.99;0.01;1
22223.11;0.01;1
22224.2;0.01;1
22225.32;0.01;1
22226.54;0.01;1
22227.77;0.01;1
22228.78;0.01;1
22230.09;0.01;1
22239.21;0.01;1
22240.43;0.01;1
22245.25;0.01;1
22248.05;0.01;1
22249.18;0.01;1
22250.34;0.01;1
22251.43;0.01;1
22252.43;0.01;2
22253.48;0.01;1
22256.84;0.03;1
22257.96;0.01;1
22259.23;0.03;1
22268.34;0.01;1
22269.52;0.01;1
22270.56;0.01;1
22271.6;0.01;1
22272.62;0.01;2
22273.85;0.01;1
22274.9;0.01;3
22275.94;0.02;2
22276.99;0.02;1
22278.03;0.01;2
22279.07;0.02;2
22280.1;0.02;1
22281.14;0.02;2
22282.19;0.02;2
22283.23;0.02;2
22284.27;0.02;2
22285.31;0.02;2
22289.67;0.02;1
22290.69;0.02;2
22291.71;0.02;2
22292.94;0.02;1
22293.97;0.03;2
22294.97;0.01;1
22296.02;0.01;1
22297.02;0.01;1
22298.05;0.01;1
22299.8;0.02;1
22303.2;0.05;1
22304.21;0.02;1
22305.21;0.06;2
22306.26;0.05;2
22307.3;0.06;2
22308.35;0.03;2
22309.39;0.02;2
22310.43;0.03;1
22311.68;0.02;1
22312.89;0.02;1
22320.94;0.01;1
22321.98;0.02;2
22323.02;0.02;3
22324.06;0.01;1
22325.11;0.02;1
22326.13;0.01;2
22327.17;0.02;2
22328.22;0.02;2
22329.23;0.01;2
22330.26;0.02;3
22331.27;0.02;4
22332.27;0.02;4
22333.27;0.03;3
22334.27;0.03;2
22335.27;0.02;4
22336.32;0.06;4
22337.36;0.04;4
22338.41;0.04;3
22339.45;0.09;5
22340.49;0.12;4
22341.49;0.14;4
22342.54;0.13;3
22343.55;0.08;3
22344.6;0.12;2
22345.64;0.13;2
22346.68;0.03;2
22347.82;0.05;1
22348.9;0.04;1
22349.91;0.04;1
22350.95;0.02;3
22351.98;0.01;3
22353.03;0.01;2
22354.07;0.01;2
22355.12;0.01;2
22356.16;0.01;2
22357.17;0.01;1
22358.17;0.02;2
22359.21;0.01;2
22360.26;0.02;1
22361.69;0.02;1
22362.97;0.02;1
22365.04;0.02;1
22370.01;0.03;1
22371.24;0.03;1
22372.72;0.06;1
22376.76;0.07;1
22383.72;0.01;1
22387.43;0.01;1
22393.59;0.01;1
22396.91;0.01;1
22403.77;0;1
22407.94;0;1
22412.65;0;1
22413.69;0;1
22414.7;0.01;2
22416.11;0.01;1
22421.7;0.01;1
22422.7;0.02;4
22434.83;0.01;1
22435.87;0.01;1
22437.12;0.01;1
22443.12;0;1
22444.15;0;1
22446.38;0.01;1
22448.53;0;1
22452.56;0;1
22453.59;0;1
22459.12;0;1
22462.55;0.01;1
22463.55;0.01;1
22464.59;0.01;1
22465.64;0.01;2
22467.44;0.01;1
22468.55;0.01;1
22469.88;0.01;1
22470.94;0.01;1
22473.78;0.01;1
22479.15;0.01;1
22480.16;0.02;1
22482.2;0.01;1
22484.35;0.01;1
22487.9;0.01;1
22489.27;0.01;1
22493.9;0.01;1
22494.94;0.01;1
22497.37;0.01;1
22498.62;0.01;1
22499.65;0.01;1
22500.68;0.02;1
22501.71;0.01;2
22502.85;0.01;1
22503.87;0.01;1
22505.38;0.01;1
22506.39;0.01;1
22509.42;0.01;1
22514.91;0.01;1
22515.93;0.01;2
22516.93;0.01;1
22517.95;0.01;1
22518.99;0.01;1
22520;0.02;2
22521.04;0.01;2
22522.07;0.01;1
22523.07;0.01;2
22524.11;0.01;1
22527.94;0.01;1
22530.57;0.01;1
22531.75;0.01;1
22533.11;0.01;1
22536.74;0.01;1
22540.88;0.01;1
22542.37;0.01;1
22543.51;0.01;2
22545.45;0.01;1
22548.05;0.01;1
22550.4;0.01;1
22555.5;0.01;1
22562.04;0.01;1
22565.37;0.01;1
22566.41;0.01;2
22567.41;0.01;2
22568.5;0.01;1
22569.71;0.02;2
22573.65;0.01;1
22578.57;0.02;1
22579.61;0.01;1
22584;0.01;1
22585.24;0.01;3
22586.27;0.01;2
22587.28;0.01;2
22588.57;0.01;1
22589.66;0.01;1
22590.7;0.01;2
22591.75;0.01;1
22592.79;0.01;1
22593.83;0.01;2
22594.84;0.01;1
22595.85;0.01;2
22596.9;0.01;1
22597.91;0.02;1
22598.91;0.01;2
22599.93;0.01;2
22600.98;0.01;1
22602;0.01;2
22603.04;0.01;1
22604.08;0.01;1
22605.31;0.01;1
22606.43;0.01;1
22607.93;0.01;1
22609.08;0.01;1
22611.35;0.01;1
22612.5;0.01;1
22624.44;0.01;1
22626.05;0.01;1
22627.05;0.02;2
22631.1;0.01;1
22632.11;0.02;1
22633.11;0.01;2
22634.11;0.01;3
22635.15;0.01;2
22636.2;0.02;3
22637.24;0.01;2
22638.28;0.01;2
22639.32;0.01;2
22640.36;0.01;2
22641.41;0.01;2
22642.45;0.01;2
22643.5;0.02;2
22644.54;0.02;2
22645.59;0.01;2
22646.63;0.01;3
22647.65;0.01;2
22651.1;0.01;1
22659.04;0.01;1
22660.1;0.01;1
22662.15;0.01;1
22664.67;0.01;1
22665.83;0.01;1
22666.86;0.01;1
22669.34;0.01;1
22670.9;0.01;1
22676.2;0.01;1
22677.26;0.01;2
22679.91;0.03;1
22683.04;0.01;1
22684.88;0.01;1
22685.88;0.01;1
22686.97;0.01;1
22688.49;0.01;1
22689.52;0.01;1
22690.54;0.01;2
22699.33;0.01;1
22700.38;0.01;1
22701.84;0.01;1
22704.11;0.01;1
22705.38;0.01;1
22706.42;0.02;1
22711.69;0.01;1
22717.59;0.01;1
22718.62;0.01;1
22719.64;0.01;1
22720.75;0.01;1
22721.88;0.01;2
22722.93;0.01;2
22723.97;0.01;2
22725.04;0.01;1
22726.06;0.01;2
22727.3;0.01;1
22728.32;0.01;2
22729.36;0.01;2
22730.44;0.01;2
22731.44;0;1
22732.47;0.01;1
22733.52;0.01;1
22734.56;0.01;1
22735.6;0.01;1
22739.81;0;1
22740.93;0.01;3
22745.61;0;1
22747.64;0;1
22748.68;0;1
22750.55;0;1
22751.55;0;1
22752.6;0;1
22753.64;0.01;1
22754.68;0;1
22760.64;0;1
22761.81;0;1
22762.97;0.01;1
22764.02;0.01;1
22765.98;0.01;1
22768.19;0.01;1
22769.2;0.02;1
22770.27;0.02;1
22771.98;0.02;1
22773.16;0.02;2
22774.54;0.02;1
22775.56;0.02;1
22776.69;0.03;1
22777.97;0.03;1
22778.98;0.04;2
22780;0.02;2
22781.14;0.01;3
22782.19;0.01;1
22783.23;0.01;1
22784.28;0.01;2
22785.32;0.01;2
22786.36;0.01;2
22787.41;0.01;1
22788.45;0.01;1
22789.47;0.01;1
22790.52;0.05;2
22793.93;0.01;1
22795.31;0.01;1
22798.26;0.01;1
22799.81;0.01;1
22801.57;0.02;1
22802.59;0.01;1
22803.68;0.01;1
22804.69;0.01;1
22805.88;0.02;1
22806.89;0.02;2
22808.1;0.01;1
22809.13;0.01;2
22810.13;0.01;3
22811.31;0.01;1
22812.35;0.01;1
22813.4;0.01;1
22820.77;0.01;1
22824;0.02;2
22825.27;0.01;1
22826.35;0.01;1
22828.93;0.01;1
22830.2;0.01;2
22831.45;0.02;1
22832.69;0.01;1
22833.74;0.01;2
22834.91;0.01;1
22836.17;0.01;1
22837.2;0.01;2
22838.29;0.02;1
22839.33;0.01;2
22840.38;0.01;4
22847.5;0.01;1
22848.51;0.01;2
22852.45;0.01;1
22853.62;0.01;1
22857.13;0.01;1
22858.25;0.02;1
22859.33;0.01;1
22860.51;0.01;1
22861.56;0.01;3
22862.6;0.01;1
22863.65;0.02;2
22864.67;0.01;1
22865.71;0.01;1
22866.76;0.01;1
22867.77;0.01;2
22868.81;0;1
22869.86;0.01;2
22870.9;0.01;1
22871.94;0.01;1
22872.97;0.01;2
22874.31;0;1
22875.33;0.01;1
22876.47;0.01;1
22877.51;0.01;3
22878.65;0.01;1
22884.6;0.01;1
22888.05;0.01;1
22891.85;0.01;1
22892.91;0.02;3
22893.95;0.02;1
22897.01;0.01;1
22898.06;0.01;1
22899.27;0.01;1
22900.63;0.01;1
22901.63;0.01;2
22903.27;0.01;1
22904.54;0.01;1
22905.56;0.02;1
22908.58;0.01;1
22912.67;0.02;1
22913.71;0.01;1
22914.75;0.01;2
22915.76;0.01;2
22916.79;0.02;4
22917.79;0.01;1
22920.79;0.02;1
22922.15;0.01;1
22923.5;0.01;1
22927.68;0.01;1
22928.68;0.01;1
22929.72;0.01;2
22930.75;0.01;1
22933.84;0.02;1
22934.86;0.01;2
22935.98;0.02;2
22937.05;0.02;2
22938.39;0.03;2
22945.08;0.03;1
22947.73;0.03;1
22948.91;0.03;2
22950.11;0.02;2
22951.13;0.02;2
22952.16;0.03;3
22953.16;0.02;3
22954.18;0.02;2
22955.3;0.02;2
22956.31;0.05;1
22957.4;0.05;1
22958.73;0.02;1
22961.85;0.02;2
22963.76;0.01;1
22964.76;0.01;1
22965.8;0.01;1
22967.4;0.02;1
22971.26;0.02;1
22973.51;0.01;1
22974.72;0.01;2
22976.1;0.01;1
22977.14;0.01;1
22982.34;0.01;1
22983.52;0.01;1
22987.09;0.01;1
22988.19;0.01;1
22990.77;0.01;1
22997.19;0.01;1
23002.08;0.01;1
23003.39;0.01;1
23004.55;0.02;1
23013.02;0.01;1
23017.32;0.01;1
23019.22;0.01;1
23025.26;0.01;1
23026.29;0.01;1
23027.32;0;1
23032.77;0;1
23033.79;0;1
23036.79;0;1
23037.95;0;1
23039.2;0.01;1
23040.96;0.01;1
23043.62;0.01;1
23045.47;0.01;1
23047.29;0.01;1
23048.33;0.01;1
23054.55;0;1
23056.13;0.01;1
23057.37;0.01;1
23063.88;0.01;1
23064.96;0.01;1
23066;0.01;1
23068.23;0.01;1
23069.36;0.01;1
23073.07;0.01;1
23074.8;0.01;1
23077.61;0.01;1
23085.56;0;1
23090.47;0.01;1
23095.03;0;1
23097.3;0.01;1
23098.31;0.01;1
23103.78;0.01;1
23105.02;0.01;1
23114.06;0;1
23116.57;0.01;1
23122.23;0.01;1
23129.36;0;1
23130.98;0;1
23135.28;0;1
23136.71;0;1
23139.4;0;1
23145.32;0.01;1
23146.66;0.01;1
23149.49;0;1
23150.5;0;1
23152.85;0;1
23154.5;0.01;1
23155.54;0;2
23156.54;0.01;2
23157.68;0.01;1
23159.5;0.01;1
23160.6;0.01;2
23162.89;0.01;1
23167.01;0.01;2
23169.79;0.01;1
23170.79;0.01;1
23171.84;0.05;2
23172.88;0.05;1
23173.93;0.03;1
23174.97;0.03;1
23176.02;0.06;2
23177.06;0.05;3
23178.11;0.07;4
23179.14;0.06;2
23183.3;0.04;1
23185.55;0.01;1
23187.4;0.01;1
23189.29;0.01;1
23190.36;0.01;1
23191.55;0.01;2
23192.58;0.01;1
23193.67;0.01;2
23194.76;0.01;1
23196.02;0.01;2
23197.14;0.03;2
23198.39;0.04;1
23199.6;0.02;1
23200.62;0.02;1
23201.66;0.1;3
23202.68;0.04;2
23203.68;0.06;2
23204.73;0.1;3
23205.73;0.02;1
23206.77;0.03;2
23208.31;0.03;1
23212.26;0.05;1
23214.48;0.03;2
23215.51;0.02;2
23217.44;0.02;1
23219.23;0.03;1
23223.05;0.02;1
23224.45;0.01;1
23225.47;0.01;1
23226.58;0.06;2
23227.58;0.01;1
23228.61;0.01;1
23232.51;0.01;1
23233.56;0.01;1
23234.96;0.01;1
23235.96;0.01;1
23237.1;0.01;2
23238.15;0.01;1
23239.57;0.01;2
23240.58;0.01;3
23241.63;0.02;3
23242.67;0.01;1
23248.58;0.02;1
23249.58;0.02;1
23250.72;0.02;1
23251.94;0.01;1
23252.98;0.01;1
23254;0.01;1
23255;0.01;1
23256.03;0.01;1
23257.07;0.01;1
23258.12;0.02;1
23259.14;0.02;2
23261.1;0.01;1
23267.09;0;1
23268.12;0.01;1
23269.12;0.01;2
23271.58;0.01;1
23272.58;0.01;1
23273.63;0;1
23274.67;0;2
23275.71;0.01;1
23276.76;0.01;1
23277.8;0.01;1
23278.85;0.01;1
23279.89;0.01;1
23280.89;0.01;1
23281.9;0.01;2
23284.77;0.02;1
23285.77;0.01;1
23286.81;0.01;1
23287.85;0.01;2
23288.9;0.01;2
23289.94;0.01;2
23290.95;0.01;2
23291.99;0.01;1
23293.02;0.01;1
23294.07;0.01;1
23295.11;0.01;1
23296.16;0;1
23297.2;0.01;3
23298.24;0.01;2
23299.29;0.01;2
23300.31;0.01;2
23301.37;0.01;1
23309.75;0;1
23310.99;0.01;1
23311.99;0.01;1
23313.05;0;2
23314.11;0.01;2
23315.16;0.02;1
23316.19;0.01;1
23318.02;0.01;1
23319.22;0.01;1
23320.27;0.01;1
23321.52;0.01;1
23322.67;0.01;2
23323.85;0.01;1
23324.89;0;1
23326.41;0.01;1
23327.52;0.01;1
23329.88;0.01;2
23331.99;0.01;1
23335.07;0.01;1
23336.41;0.01;1
23337.63;0.01;1
23338.92;0.01;1
23341.48;0.01;1
23342.7;0.01;1
23343.72;0.01;1
23345.01;0.01;1
23349.25;0.01;1
23353.66;0.01;1
23362.88;0.01;1
23363.92;0.01;1
23364.96;0.01;1
23367.29;0.01;1
23368.46;0.01;1
23383.88;0;1
23387.38;0;1
23388.75;0;1
23389.89;0.01;2
23390.92;0;1
23391.94;0.01;2
23393.17;0.01;1
23396.39;0.01;1
23397.4;0.01;1
23401.04;0.01;1
23402.08;0.01;1
23403.09;0.01;3
23404.11;0.01;2
23405.11;0.01;2
23406.4;0.01;1
23407.48;0.01;2
23412.22;0.01;1
23413.29;0.01;1
23414.42;0.01;1
23420.43;0.01;1
23421.5;0.01;1
23423.77;0.01;1
23424.78;0.01;1
23426.44;0.01;1
23427.49;0.01;1
23432.74;0.01;1
23433.77;0.01;1
23440.44;0.01;1
23443.88;0.01;1
23444.88;0.01;1
23446.08;0.01;1
23447.15;0.01;1
23449.61;0.01;1
23453.5;0.01;1
23454.74;0.01;1
23457.8;0.01;1
23460.65;0.01;1
23461.7;0.01;2
23464.13;0.01;1
23465.16;0.01;2
23467.17;0.01;1
23468.53;0.06;1
23471.18;0.01;1
23472.2;0.01;2
23473.2;0;2
23474.22;0.01;3
23475.49;0.01;1
23476.85;0.01;1
23478;0.01;2
23485.34;0;1
23486.94;0;1
23491.42;0.01;1
23494.2;0.01;1
23495.34;0.01;1
23496.44;0.01;1
23497.48;0.02;3
23502.41;0.01;1
23504.29;0.02;1
23505.53;0.02;1
23511.59;0.01;2
23515.14;0.01;1
23516.28;0.01;1
23517.53;0.01;1
23518.76;0.02;3
23519.85;0.01;2
23520.9;0.01;2
23521.94;0.01;2
23522.98;0.01;2
23524.03;0.01;1
23525.07;0.01;1
23526.12;0.01;1
23528.69;0.01;1
23529.71;0.01;1
23539.36;0.01;1
23543.19;0.01;1
23545.49;0.01;1
23546.49;0.01;1
23547.5;0.01;3
23548.56;0.01;1
23551.01;0.01;1
23552.94;0.01;1
23555.76;0.01;1
23557.72;0.01;1
23565.04;0.01;1
23566.05;0.01;1
23568.39;0.01;1
23572.08;0.01;1
23573.18;0.01;1
23574.2;0.01;1
23575.25;0.01;1
23576.25;0.01;1
23577.25;0.01;1
23578.29;0.02;2
23583.86;0.01;1
23586.38;0.01;1
23587.59;0.01;1
23588.84;0.01;3
23590.13;0.01;1
23591.16;0.01;1
23592.29;0.01;1
23593.31;0.01;1
23594.59;0.01;2
23595.64;0;2
23596.68;0.01;3
23597.72;0.01;3
23598.76;0.01;2
23599.76;0.01;1
23600.8;0.01;1
23601.85;0.01;1
23602.89;0.01;1
23603.94;0.01;2
23604.94;0.01;2
23606.03;0.02;1
23607.07;0.04;2
23608.12;0.02;2
23609.13;0.03;2
23610.15;0.04;1
23611.19;0.03;1
23622;0.01;1
23625.61;0.01;1
23626.79;0.01;1
23627.81;0.01;2
23628.85;0.01;1
23630.09;0.01;2
23632.64;0.01;1
23637.73;0.01;1
23646.89;0.01;1
23647.9;0.01;1
23649.08;0.01;1
23650.2;0;2
23657.08;0;1
23658.1;0;2
23660.15;0;1
23661.87;0;1
23663.19;0;1
23664.2;0.01;1
23665.22;0.02;1
23669.7;0.01;1
23670.9;0.01;1
23672.08;0.01;1
23673.22;0.01;2
23675.08;0.05;1
23677.11;0.01;1
23678.45;0.02;1
23679.55;0.02;1
23680.87;0.02;3
23682.04;0.01;1
23683.34;0.01;1
23684.36;0.01;1
23685.36;0.01;1
23686.55;0.01;1
23687.57;0.02;2
23688.59;0.01;1
23689.63;0.01;1
23690.78;0.02;3
23691.79;0.01;1
23692.82;0.01;1
23695.65;0.01;1
23697.57;0.01;1
23698.64;0.01;2
23699.66;0.02;2
23700.68;0.02;2
23703.16;0.02;1
23704.16;0.02;1
23705.19;0.01;3
23706.31;0.01;1
23707.53;0.02;1
23709.18;0.01;1
23717.66;0;1
23718.68;0.01;1
23719.7;0.01;1
23720.7;0.01;1
23721.8;0.01;1
23722.98;0.02;2
23726.76;0.02;1
23727.88;0.02;3
23728.91;0.02;1
23731.39;0.02;1
23735.18;0.02;1
23737.17;0.02;1
23738.22;0.01;1
23739.63;0.01;2
23740.66;0.01;1
23742.02;0.01;1
23744.83;0.01;1
23745.92;0.01;1
23747.08;0.01;1
23748.17;0.01;1
23749.43;0.01;3
23750.46;0.01;1
23751.63;0.01;2
23752.67;0.01;1
23753.71;0.01;1
23754.75;0.01;1
23760.71;0.01;1
23761.73;0.01;1
23768.5;0.01;1
23769.67;0.01;1
23770.97;0.01;1
23772.68;0.01;1
23773.75;0.01;1
23777.73;0.01;1
23781.86;0.01;1
23787.2;0;1
23789.13;0;1
23790.22;0.01;1
23791.94;0;1
23793;0.01;1
23794.04;0.01;1
23795.07;0.01;2
23796.07;0.01;1
23797.12;0.01;1
23798.13;0.01;1
23799.16;0.01;1
23800.42;0.01;2
23801.45;0.01;1
23802.45;0.01;3
23803.47;0.01;2
23804.52;0.02;4
23805.52;0.02;3
23806.56;0.01;2
23807.56;0.01;2
23808.6;0.01;1
23810.9;0.01;1
23812.15;0.01;2
23817.67;0.01;1
23819.02;0.02;1
23820.04;0.05;4
23821.04;0.02;1
23822.09;0.02;3
23823.09;0.02;3
23824.1;0.02;4
23825.11;0.02;4
23826.16;0.02;3
23827.17;0.02;3
23828.19;0.01;2
23829.24;0.01;2
23830.28;0.02;3
23831.33;0.02;3
23832.37;0.01;1
23833.42;0.01;1
23834.42;0.01;1
23835.47;0.01;1
23836.78;0.01;1
23838.15;0.01;2
23839.45;0.01;1
23840.49;0.02;2
23841.51;0.01;4
23842.51;0.03;5
23843.66;0.04;2
23844.73;0.05;3
23845.93;0.02;3
23846.96;0.02;2
23848.01;0.02;3
23849.05;0.03;2
23850.09;0.03;2
23851.14;0.03;1
23852.18;0.03;1
23853.23;0.03;1
23854.23;0.03;2
23855.32;0.02;2
23856.36;0.02;1
23857.41;0.02;1
23858.43;0.01;1
23859.47;0.02;1
23860.5;0.02;1
23861.55;0.02;1
23862.66;0.02;1
23863.81;0.02;2
23864.81;0.02;1
23867.9;0.02;1
23869.18;0.03;1
23870.22;0.02;1
23871.39;0.03;2
23872.4;0.03;1
23873.42;0.03;1
23877.92;0.01;1
23879.12;0.01;1
23880.56;0.01;1
23881.56;0.02;2
23882.58;0.02;1
23883.59;0.02;3
23884.61;0.02;2
23885.61;0.02;2
23886.63;0.04;2
23887.65;0.03;1
23888.7;0.11;2
23889.7;0.09;2
23890.74;0.13;2
23891.83;0.12;2
23892.87;0.02;3
23893.88;0.03;3
23895.08;0.03;2
23896.08;0.03;1
23897.12;0.02;1
23898.17;0.02;2
23899.21;0.04;2
23900.24;0.01;3
23901.26;0.02;2
23902.3;0.01;4
23903.35;0.01;2
23904.39;0.01;1
23905.44;0.01;1
23906.48;0.01;2
23907.52;0.08;3
23908.52;0.01;1
23909.56;0.02;1
23910.65;0.01;1
23912.03;0.01;2
23913.1;0.01;1
23914.31;0.02;1
23915.35;0.03;1
23916.35;0.02;1
23917.57;0.02;1
23919.24;0.01;1
23923.43;0.02;1
23924.52;0.03;1
