#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23937.63;31;415;2;1265.31;1002.02
23941.42;3;25;3;1269.1;1012.42
23943;12;451;0;3162.21;2952.39
23945.39;23;361;1;965.98;645.23
23947.68;31;415;2;1628.69;1012.06
23951.47;3;25;3;1279.14;1022.47
23953.04;12;451;0;3172.25;2962.43
23955.43;23;361;1;976.02;655.27
23957.72;31;415;2;1285.39;1022.11
23961.49;3;25;3;1289.17;1032.49
23963.08;12;451;0;3182.3;2972.47
23965.44;23;361;1;986.02;665.28
23967.76;31;415;2;1295.44;1032.15
23971.49;3;25;3;1299.17;1042.5
23973.13;12;451;0;3192.34;2982.52
23975.48;23;361;1;996.07;675.32
23977.81;31;415;2;1305.48;1042.2
23983.16;12;451;0;3202.37;2992.55
23985.53;23;361;1;1006.11;685.37
23987.85;31;415;2;1315.53;1052.24
23988.25;6;280;3;1052.64;701.38
23993.21;12;451;0;3212.42;3002.59
23995.57;23;361;1;1016.16;695.41
23997.9;31;415;2;1325.57;1062.29
23998.36;6;280;3;1062.75;711.49
24003.25;12;451;0;3222.46;3012.64
24005.6;23;361;1;1026.18;705.43
24007.91;31;415;2;1335.58;1072.3
24008.4;6;280;3;1072.79;721.53
24013.29;12;451;0;3232.51;3022.68
24015.64;23;361;1;728.77;715.48
24017.95;31;415;2;1345.63;1082.34
24018.44;6;280;3;1082.83;731.57
24023.34;12;451;0;3242.55;3032.73
24025.68;23;361;1;738.81;725.52
24028;31;415;2;1355.67;1092.39
24028.49;6;280;3;1092.88;741.62
24033.37;12;451;0;3252.58;3042.76
24035.73;23;361;1;748.86;735.57
24038.04;31;415;2;1365.72;1102.43
24038.53;6;280;3;1102.92;751.66
24043.4;12;451;0;3262.61;3052.78
24048.07;31;415;2;1375.74;1112.46
24048.58;6;280;3;1112.97;761.71
24051.57;22;144;1;734.1;430.62
24053.44;12;451;0;3272.65;3062.83
24058.11;31;415;2;1385.79;1122.5
24058.6;6;280;3;1122.99;771.73
24061.66;22;144;1;744.2;440.72
24063.48;12;451;0;3282.7;3072.87
24068.16;31;415;2;1395.83;1132.55
24068.64;6;280;3;1133.03;781.77
24071.7;22;144;1;754.24;450.76
24073.53;12;451;0;3292.74;3082.92
24078.2;31;415;2;1405.88;1142.59
24078.66;6;280;3;1143.04;791.78
24081.75;22;144;1;764.28;460.81
24083.57;12;451;0;3302.79;3092.96
24088.25;31;415;2;1415.92;1152.64
24088.7;6;280;3;1153.09;801.83
24091.79;22;144;1;774.33;470.85
24093.62;12;451;0;3312.83;3103.01
24098.27;31;415;2;1425.95;1162.66
24098.74;6;280;3;1169.75;811.87
24101.84;22;144;1;784.37;480.89
24103.64;12;451;0;3322.85;3113.03
24108.28;31;415;2;1435.95;1172.67
24108.79;6;280;3;1179.79;821.92
24111.88;22;144;1;794.42;490.94
24113.65;12;451;0;3332.86;3123.04
24118.32;31;415;2;1445.99;1182.71
24118.83;6;280;3;1189.84;831.96
24121.93;22;144;1;804.46;500.98
24123.69;12;451;0;3342.91;3133.08
24128.36;31;415;2;1456.04;1192.75
24128.88;6;280;3;1199.88;842.01
24131.97;22;144;1;814.51;511.03
24133.74;12;451;0;3352.95;3143.13
24138.92;6;280;3;1209.92;852.05
24142.01;22;144;1;824.55;521.07
24143.78;12;451;0;3362.99;3153.17
24144.39;15;479;2;1181.51;850.86
24148.97;6;280;3;1219.97;862.1
24152.06;22;144;1;834.59;531.11
24153.79;12;451;0;3373.01;3163.18
24154.57;15;479;2;1191.7;861.04
24159.01;6;280;3;1230.01;872.14
24162.1;22;144;1;861.94;541.16
24163.84;12;451;0;3383.05;3173.23
24164.62;15;479;2;1201.74;871.09
24169.06;6;280;3;1240.06;882.18
24172.14;22;144;1;871.98;551.2
24173.88;12;451;0;3393.1;3183.27
24174.66;15;479;2;1211.79;881.13
24179.1;6;280;3;1250.1;892.23
24182.19;22;144;1;882.03;561.25
24183.92;12;451;0;3403.13;3193.31
24184.71;15;479;2;1221.83;891.18
24189.14;6;280;3;1260.15;902.27
24192.22;22;144;1;874.76;571.28
24193.96;12;451;0;3413.17;3203.35
24194.75;15;479;2;1231.88;901.22
24199.19;6;280;3;1263.58;912.32
24202.24;22;144;1;884.78;581.3
24204.01;12;451;0;3423.22;3213.39
24204.79;15;479;2;1241.92;911.27
24209.2;6;280;3;1273.58;922.32
24212.28;22;144;1;894.82;591.34
24214.02;12;451;0;3433.23;3223.41
24214.84;15;479;2;1251.96;921.31
24219.24;6;280;3;1283.63;932.37
24222.33;22;144;1;904.86;601.39
24224.06;12;451;0;3443.28;3233.45
24224.88;15;479;2;1289.27;931.35
24229.28;6;280;3;1293.67;942.41
24232.37;22;144;1;914.91;611.43
24234.1;12;451;0;3453.31;3243.49
24234.93;15;479;2;1299.32;941.4
24239.33;6;280;3;1303.72;952.46
24242.42;22;144;1;924.95;621.47
24244.97;15;479;2;1309.36;951.44
24249.33;6;280;3;1313.72;962.46
24250.19;18;242;0;963.32;932.72
24252.45;22;144;1;934.99;631.51
24255.02;15;479;2;1319.41;961.49
24259.37;6;280;3;1323.76;972.5
24260.34;18;242;0;973.47;942.88
24262.5;22;144;1;945.03;641.55
24265.02;15;479;2;1329.41;971.49
24269.41;6;280;3;1333.8;982.54
24270.35;18;242;0;983.47;952.88
24272.53;22;144;1;955.07;651.59
24275.04;15;479;2;1312.17;981.51
24279.42;6;280;3;1343.81;992.55
24280.35;18;242;0;993.48;962.89
24282.58;22;144;1;965.12;661.64
24285.09;15;479;2;1322.21;991.56
24289.47;6;280;3;1353.86;1002.6
24290.37;18;242;0;1003.5;972.91
24292.62;22;144;1;975.16;671.68
24295.13;15;479;2;1332.26;1001.6
24299.51;6;280;3;1363.9;1012.64
24300.42;18;242;0;1013.55;982.95
24302.67;22;144;1;985.2;681.73
24305.18;15;479;2;1342.3;1011.65
24309.56;6;280;3;1373.95;1022.69
24310.46;18;242;0;1023.59;993
24312.71;22;144;1;995.25;691.77
24315.21;15;479;2;1352.34;1021.68
24319.6;6;280;3;1383.99;1032.73
24320.48;18;242;0;1033.61;1003.02
24322.76;22;144;1;1005.29;701.81
24325.26;15;479;2;1362.38;1031.73
24329.65;6;280;3;1394.03;1042.77
24330.52;18;242;0;1043.65;1013.06
24332.8;22;144;1;1015.34;711.86
24335.3;15;479;2;1372.43;1041.77
24340.57;18;242;0;1053.7;1023.1
24342.83;22;144;1;1025.37;721.89
24345.35;15;479;2;1382.47;1051.82
24346.04;13;241;3;1052.51;732.1
24350.61;18;242;0;1063.74;1033.15
24352.87;22;144;1;1035.41;731.93
24355.36;15;479;2;1392.48;1061.83
24356.37;13;241;3;1062.84;742.43
24360.66;18;242;0;1073.79;1043.19
24365.4;15;479;2;1402.53;1071.87
24366.41;13;241;3;1072.88;752.48
24369.81;23;490;1;748.87;404.33
24370.7;18;242;0;1083.83;1053.24
24375.45;15;479;2;1412.57;1081.92
24376.46;13;241;3;1082.93;762.52
24379.96;23;490;1;759.01;414.47
24380.7;18;242;0;1093.83;1063.24
24385.49;15;479;2;1422.61;1091.96
24386.49;13;241;3;1092.96;772.56
24390;23;490;1;769.06;424.52
24390.75;18;242;0;1103.88;1073.28
24395.53;15;479;2;1432.66;1102
24396.54;13;241;3;1103.01;782.6
24400.05;23;490;1;779.1;434.56
24400.79;18;242;0;1113.92;1083.33
24405.57;15;479;2;1442.7;1112.05
24406.58;13;241;3;1113.05;792.64
24410.05;23;490;1;789.11;444.57
24410.84;18;242;0;1123.97;1093.37
24415.6;15;479;2;1452.72;1122.07
24416.59;13;241;3;1123.06;802.65
24420.1;23;490;1;799.15;454.61
24420.88;18;242;0;1134.01;1103.42
24425.64;15;479;2;1462.76;1132.11
24426.63;13;241;3;1133.1;812.69
24430.14;23;490;1;809.2;464.66
24430.92;18;242;0;1144.05;1113.46
24435.68;15;479;2;1472.81;1142.15
24436.68;13;241;3;1143.15;822.74
24440.18;23;490;1;819.24;474.7
24440.97;18;242;0;1154.09;1123.5
24445.73;15;479;2;1482.85;1152.2
24446.68;13;241;3;1153.15;832.74
24450.23;23;490;1;829.29;484.74
24450.99;18;242;0;1164.12;1133.52
24455.77;15;479;2;1492.89;1162.24
24456.72;13;241;3;1163.19;842.78
24460.27;23;490;1;839.33;494.79
24461.03;18;242;0;1174.16;1143.57
24465.81;15;479;2;1502.94;1172.28
24466.76;13;241;3;1173.23;852.83
24470.29;23;490;1;849.35;504.81
24471.08;18;242;0;1184.2;1153.61
24475.86;15;479;2;1512.98;1182.33
24476.81;13;241;3;1183.28;862.87
24480.31;23;490;1;866.37;514.82
24481.12;18;242;0;1194.25;1163.66
24485.86;15;479;2;1522.98;1192.33
24486.85;13;241;3;1193.32;872.92
24490.35;23;490;1;876.41;524.87
24491.15;18;242;0;1204.28;1173.69
24496.9;13;241;3;1203.37;882.96
24500.4;23;490;1;886.46;534.91
24501.19;18;242;0;1214.32;1183.73
24502.03;20;268;2;1201.87;881.09
24506.94;13;241;3;1213.41;893
24510.44;23;490;1;896.5;544.96
24511.2;18;242;0;1224.33;1193.73
24512.15;20;268;2;1211.98;891.2
24516.99;13;241;3;1223.46;903.05
24520.44;23;490;1;899.5;554.96
24521.24;18;242;0;1234.37;1203.78
24522.19;20;268;2;1222.03;901.25
24526.99;13;241;3;1233.46;913.05
24530.49;23;490;1;909.54;565
24531.24;18;242;0;1244.37;1213.78
24532.24;20;268;2;1232.07;911.29
24537.02;13;241;3;1243.49;923.08
24540.53;23;490;1;919.59;575.05
24541.29;18;242;0;1254.42;1223.83
24542.26;20;268;2;1242.09;921.31
24547.06;13;241;3;1253.53;933.12
24550.54;23;490;1;929.6;585.06
24551.33;18;242;0;1264.46;1233.86
24552.3;20;268;2;1252.14;931.36
24557.1;13;241;3;1263.58;943.17
24560.59;23;490;1;939.65;595.11
24561.36;18;242;0;1274.49;1243.9
24562.3;20;268;2;1262.14;941.36
24567.13;13;241;3;1273.6;953.19
24570.63;23;490;1;949.69;605.15
24571.37;18;242;0;1277.84;1253.9
24572.35;20;268;2;1272.19;951.41
24577.17;13;241;3;1283.64;963.23
24580.68;23;490;1;959.74;615.19
24582.36;20;268;2;1282.2;961.42
24587.22;13;241;3;1293.69;973.28
24587.94;17;155;0;974;933.38
24590.7;23;490;1;969.76;625.22
24592.37;20;268;2;1292.21;971.43
24597.22;13;241;3;1303.7;983.29
24598.07;17;155;0;984.13;943.51
24600.74;23;490;1;979.8;635.26
24602.42;20;268;2;1302.25;981.47
24607.27;13;241;3;1313.74;993.33
24608.07;17;155;0;994.13;953.52
24610.79;23;490;1;989.84;645.3
24612.45;20;268;2;1318.92;991.51
24617.31;13;241;3;1323.78;1003.38
24618.12;17;155;0;1004.18;963.56
24620.81;23;490;1;999.87;655.33
24622.49;20;268;2;1328.96;1001.55
24627.36;13;241;3;1333.83;1013.42
24628.15;17;155;0;1014.21;973.59
24630.82;23;490;1;1009.88;665.34
24632.51;20;268;2;1332.35;1011.57
24637.4;13;241;3;1343.87;1023.46
24638.19;17;155;0;1024.25;983.64
24640.87;23;490;1;1019.92;675.38
24642.56;20;268;2;1342.39;1021.61
24647.45;13;241;3;1353.92;1033.51
24648.24;17;155;0;1034.3;993.68
24650.91;23;490;1;1029.97;685.43
24652.56;20;268;2;1352.4;1031.62
24657.49;13;241;3;1363.96;1043.55
24658.28;17;155;0;1044.34;1003.72
24660.92;23;490;1;1039.97;695.43
24662.6;20;268;2;1362.44;1041.66
24668.32;17;155;0;1054.38;1013.76
24670.95;23;490;1;1050.01;705.46
24672.65;20;268;2;1372.49;1051.71
24674.19;3;317;3;1053.25;742.77
24678.32;17;155;0;1064.38;1023.76
24680.95;23;490;1;1060.01;715.47
24682.66;20;268;2;1382.5;1061.72
24684.23;3;317;3;1063.29;752.81
24688.36;17;155;0;1074.42;1033.8
24691;23;490;1;1070.05;725.51
24692.71;20;268;2;1392.55;1071.77
24694.24;3;317;3;1073.3;762.82
24698.4;17;155;0;1380.94;1043.85
24701.02;23;490;1;1080.07;735.53
24702.75;20;268;2;1402.59;1081.81
24704.29;3;317;3;1083.34;772.87
24708.45;17;155;0;1390.99;1053.89
24712.8;20;268;2;1412.64;1091.86
24714.33;3;317;3;1093.39;782.91
24717.19;22;134;1;457.78;424.52
24718.47;17;155;0;1401;1063.91
24722.84;20;268;2;1422.68;1101.9
24724.38;3;317;3;1103.43;792.95
24727.28;22;134;1;467.87;434.61
24728.48;17;155;0;1411.02;1073.93
24732.89;20;268;2;1432.72;1111.94
24734.42;3;317;3;1113.48;803
24737.32;22;134;1;477.91;444.65
24738.53;17;155;0;1421.06;1083.97
24742.9;20;268;2;1442.73;1121.95
24744.46;3;317;3;1123.52;813.04
24747.36;22;134;1;487.95;454.69
24748.55;17;155;0;1134.62;1094
24752.93;20;268;2;1452.77;1131.99
24754.51;3;317;3;1133.57;823.09
24757.4;22;134;1;497.99;464.74
24758.6;17;155;0;1144.66;1104.04
24762.97;20;268;2;1462.81;1142.03
24764.55;3;317;3;1143.61;833.13
24767.45;22;134;1;508.04;474.78
24768.64;17;155;0;1154.71;1114.09
24773.02;20;268;2;1472.86;1152.08
24774.58;3;317;3;1153.64;843.16
24777.49;22;134;1;518.08;484.83
24778.69;17;155;0;1164.75;1124.13
24783.06;20;268;2;1482.9;1162.12
24784.6;3;317;3;1163.66;853.18
24787.54;22;134;1;528.13;494.87
24788.73;17;155;0;1174.79;1134.18
24793.11;20;268;2;1492.95;1172.17
24794.64;3;317;3;1173.7;863.22
24797.55;22;134;1;538.14;504.88
24798.78;17;155;0;1184.84;1144.22
24803.11;20;268;2;1502.95;1182.17
24804.69;3;317;3;1183.74;873.27
24807.6;22;134;1;548.19;514.93
24808.82;17;155;0;1194.88;1154.27
24813.16;20;268;2;1513;1192.22
24814.73;3;317;3;1193.79;883.31
24817.64;22;134;1;558.23;524.97
24818.87;17;155;0;1204.93;1164.31
24824.78;3;317;3;1203.83;893.35
24827.68;22;134;1;862.2;535.01
24828.9;17;155;0;1214.96;1174.34
24828.94;31;346;2;1174.38;863.46
24834.82;3;317;3;1213.88;903.4
24837.73;22;134;1;872.24;545.06
24838.91;17;155;0;1224.97;1184.36
24838.96;31;346;2;1184.4;873.47
24844.86;3;317;3;1223.92;913.44
24847.73;22;134;1;882.25;555.07
24848.96;17;155;0;1235.02;1194.4
24849;31;346;2;1194.44;883.52
24854.91;3;317;3;1233.97;923.49
24857.78;22;134;1;892.3;565.11
24859;17;155;0;1245.06;1204.44
24859.04;31;346;2;1204.49;893.56
24864.94;3;317;3;1244;933.52
24867.82;22;134;1;902.34;575.16
24869.04;17;155;0;1255.11;1214.49
24869.09;31;346;2;1214.53;903.6
24874.96;3;317;3;1254.02;943.54
24877.84;22;134;1;618.43;585.17
24879.09;17;155;0;1265.15;1224.53
24879.13;31;346;2;1224.58;913.65
24885.01;3;317;3;1264.07;953.59
24887.84;22;134;1;628.43;595.17
24889.13;17;155;0;1275.2;1234.58
24889.18;31;346;2;1234.62;923.69
24895.05;3;317;3;1274.11;963.63
24897.86;22;134;1;638.45;605.2
24899.18;17;155;0;1285.24;1244.62
24899.22;31;346;2;1244.67;933.74
24905.09;3;317;3;1284.15;973.67
24907.86;22;134;1;648.45;615.2
24909.22;17;155;0;1295.28;1254.67
24909.27;31;346;2;1254.71;943.78
24915.14;3;317;3;1294.2;983.72
24917.91;22;134;1;658.5;625.24
24919.31;31;346;2;1264.76;953.83
24924.9;12;226;0;993.48;959.41
24925.18;3;317;3;1304.24;993.76
24927.95;22;134;1;668.54;635.28
24929.36;31;346;2;1274.8;963.87
24935.08;12;226;0;1003.66;969.6
24935.23;3;317;3;1314.29;1003.81
24938;22;134;1;678.59;645.33
24939.4;31;346;2;1318.46;973.92
24945.11;12;226;0;1013.69;979.63
24945.27;3;317;3;1324.33;1013.85
24948.04;22;134;1;688.63;655.37
24949.4;31;346;2;1328.46;983.92
24955.15;12;226;0;1023.73;989.66
24955.32;3;317;3;1334.37;1023.9
24958.04;22;134;1;698.63;665.38
24959.45;31;346;2;1304.89;993.96
24965.19;12;226;0;1033.77;999.71
24965.36;3;317;3;1344.42;1033.94
24968.09;22;134;1;708.68;675.42
24969.45;31;346;2;1314.89;1003.97
24975.23;12;226;0;1043.81;1009.75
24975.36;3;317;3;1354.42;1043.94
24978.09;22;134;1;718.68;685.42
24979.49;31;346;2;1324.94;1014.01
24985.23;12;226;0;1053.81;1019.75
24988.14;22;134;1;728.72;695.47
24989.52;31;346;2;1334.97;1024.04
24991.22;6;440;3;1025.74;731.81
24995.25;12;226;0;1063.83;1029.77
24998.18;22;134;1;738.77;705.51
24999.57;31;346;2;1345.01;1034.08
25001.3;6;440;3;1035.81;741.89
25005.3;12;226;0;1073.88;1039.81
25008.19;22;134;1;748.78;715.52
25009.59;31;346;2;1355.04;1044.11
25011.34;6;440;3;1045.85;751.93
25015.34;12;226;0;1083.92;1049.86
25018.23;22;134;1;758.82;725.57
25019.61;31;346;2;1365.05;1054.12
25021.35;6;440;3;1055.87;761.94
25025.39;12;226;0;1093.97;1059.9
25028.28;22;134;1;768.87;735.61
25029.65;31;346;2;1375.1;1064.17
25031.39;6;440;3;1065.9;771.98
25035.42;12;226;0;1380.86;1069.94
25039.69;31;346;2;1385.13;1074.2
25041.43;6;440;3;1075.95;782.02
25044.39;23;109;1;3636.83;3351
25045.44;12;226;0;1390.89;1079.96
25049.73;31;346;2;1395.17;1084.25
25051.48;6;440;3;1085.99;792.07
25054.58;23;109;1;3647.02;3361.19
25055.49;12;226;0;1400.93;1090
25059.77;31;346;2;1405.22;1094.29
25061.48;6;440;3;1095.99;802.07
25064.62;23;109;1;3657.06;3371.24
25065.51;12;226;0;1410.95;1100.02
25069.82;31;346;2;1415.26;1104.34
25071.52;6;440;3;1106.04;812.11
25074.65;23;109;1;3667.09;3381.27
25075.55;12;226;0;1144.13;1110.07
25079.86;31;346;2;1425.31;1114.38
25081.57;6;440;3;1116.08;822.16
25084.7;23;109;1;3677.13;3391.31
25085.6;12;226;0;1154.17;1120.11
25089.9;31;346;2;1435.34;1124.41
25091.61;6;440;3;1126.13;832.2
25094.74;23;109;1;3687.18;3401.35
25095.6;12;226;0;1164.18;1130.12
25099.94;31;346;2;1445.38;1134.46
25101.66;6;440;3;1136.17;842.25
25104.78;23;109;1;3697.22;3411.4
25105.64;12;226;0;1174.22;1140.16
25109.97;31;346;2;1455.42;1144.49
25111.68;6;440;3;1146.2;852.27
25114.83;23;109;1;3707.26;3421.44
25115.68;12;226;0;1184.26;1150.2
25120;31;346;2;1465.44;1154.52
25121.7;6;440;3;1156.21;862.29
25124.87;23;109;1;3717.31;3431.49
25125.73;12;226;0;1194.31;1160.25
25130.04;31;346;2;1475.49;1164.56
25131.74;6;440;3;1166.26;872.33
25134.92;23;109;1;3727.35;3441.53
25135.77;12;226;0;1204.35;1170.29
25141.76;6;440;3;1176.27;882.35
25144.96;23;109;1;3737.4;3451.57
25145.8;12;226;0;1214.38;1180.32
25145.8;15;355;2;1180.32;870.72
25151.79;6;440;3;1186.3;892.38
25155;23;109;1;3747.44;3461.62
25155.85;12;226;0;1224.43;1190.36
25155.85;15;355;2;1190.36;880.76
25161.8;6;440;3;1196.31;902.39
25165.05;23;109;1;3757.49;3471.66
25165.89;12;226;0;1234.47;1200.41
25165.89;15;355;2;1200.41;890.8
25171.84;6;440;3;1206.36;912.43
25175.09;23;109;1;3767.53;3481.7
25175.94;12;226;0;1244.52;1210.45
25175.94;15;355;2;1210.45;900.85
25181.87;6;440;3;1216.38;922.45
25185.13;23;109;1;3777.57;3491.75
25185.98;12;226;0;1254.56;1220.5
25185.98;15;355;2;1220.5;910.89
25191.87;6;440;3;1226.39;932.46
25195.18;23;109;1;3787.62;3501.79
25196.03;12;226;0;1264.6;1230.54
25196.03;15;355;2;1230.54;920.94
25201.9;6;440;3;1236.41;942.49
25205.22;23;109;1;3797.66;3511.84
25206.07;12;226;0;1274.65;1240.59
25206.07;15;355;2;1240.59;930.98
25211.94;6;440;3;1246.46;952.53
25215.27;23;109;1;3807.71;3521.88
25216.11;12;226;0;1284.69;1250.63
25216.11;15;355;2;1250.63;941.03
25221.98;6;440;3;1256.5;962.57
25225.28;23;109;1;3817.72;3531.89
25226.16;15;355;2;1260.67;951.07
25231.99;18;460;0;1266.5;956.9
25231.99;6;440;3;1266.5;972.58
25235.33;23;109;1;3827.76;3541.94
25236.2;15;355;2;1270.72;961.12
25242;18;460;0;1276.52;966.91
25242;6;440;3;1276.52;982.59
25245.37;23;109;1;3837.81;3551.98
25246.25;15;355;2;1280.76;971.16
25252.05;18;460;0;1286.56;976.96
25252.05;6;440;3;1286.56;992.63
25255.41;23;109;1;3847.85;3562.03
25256.29;15;355;2;1324.87;981.2
25262.08;18;460;0;1296.6;987
25262.08;6;440;3;1296.6;1002.67
25265.46;23;109;1;3857.9;3572.07
25266.34;15;355;2;1334.92;991.25
25272.13;18;460;0;1306.64;997.04
25272.13;6;440;3;1306.64;1012.72
25275.5;23;109;1;3867.94;3582.11
25276.38;15;355;2;1344.96;1001.29
25282.17;18;460;0;1316.69;1007.08
25282.17;6;440;3;1316.69;1022.76
25285.55;23;109;1;3877.98;3592.16
25286.43;15;355;2;1355;1011.34
25292.22;18;460;0;1326.73;1017.13
25292.22;6;440;3;1326.73;1032.81
25295.59;23;109;1;3888.03;3602.2
25296.47;15;355;2;1365.05;1021.38
25302.26;18;460;0;1336.78;1027.17
25302.26;6;440;3;1336.78;1042.85
25305.63;23;109;1;3898.07;3612.25
25306.51;15;355;2;1341.03;1031.43
25312.3;18;460;0;1346.82;1037.21
25315.65;23;109;1;3908.09;3622.27
25316.56;15;355;2;1351.07;1041.47
25318.02;13;475;3;1042.93;740.8
25322.34;18;460;0;1356.86;1047.25
25325.7;23;109;1;3918.14;3632.31
25326.59;15;355;2;1361.11;1051.5
25328.26;13;475;3;1053.17;751.04
25332.39;18;460;0;1366.9;1057.3
25336.63;15;355;2;1371.15;1061.55
25338.3;13;475;3;1063.22;761.09
25342.43;18;460;0;1376.95;1067.34
25342.8;22;150;1;765.58;752.05
25346.68;15;355;2;1381.2;1071.59
25348.35;13;475;3;1073.26;771.13
25352.48;18;460;0;1386.99;1077.39
25352.84;22;150;1;775.63;762.1
25356.72;15;355;2;1391.24;1081.64
25358.39;13;475;3;1083.31;781.18
25362.51;18;460;0;1397.03;1087.43
25362.88;22;150;1;785.67;772.14
25366.77;15;355;2;1401.28;1091.68
25368.44;13;475;3;1093.35;791.22
25372.56;18;460;0;1407.07;1097.47
25372.92;22;150;1;795.7;782.17
25376.81;15;355;2;1411.32;1101.72
25378.44;13;475;3;1103.35;801.23
25382.57;18;460;0;1417.08;1107.48
25382.96;22;150;1;805.75;792.22
25386.85;15;355;2;1421.37;1111.76
25388.47;13;475;3;1113.38;811.26
25392.61;18;460;0;1427.13;1117.52
25393.01;22;150;1;815.79;802.26
25396.89;15;355;2;1431.41;1121.81
25398.52;13;475;3;1123.43;821.3
25402.65;18;460;0;1437.17;1127.56
25403.05;22;150;1;825.84;812.31
25406.94;15;355;2;1441.45;1131.85
25408.56;13;475;3;1133.47;831.34
25412.68;18;460;0;1447.2;1137.59
25413.1;22;150;1;835.88;822.35
25416.95;15;355;2;1451.47;1141.86
25418.6;13;475;3;1143.52;841.39
25422.72;18;460;0;1457.24;1147.64
25423.14;22;150;1;845.93;832.4
25426.99;15;355;2;1461.51;1151.91
25428.65;13;475;3;1153.56;851.43
25432.74;18;460;0;1467.26;1157.65
25433.16;22;150;1;855.94;842.41
25437.04;15;355;2;1471.55;1161.95
25438.69;13;475;3;1163.6;861.47
25442.74;18;460;0;1477.26;1167.65
25443.18;22;150;1;865.96;852.43
25447.08;15;355;2;1481.6;1172
25448.73;13;475;3;1173.64;871.51
25452.75;18;460;0;1487.26;1177.66
25453.22;22;150;1;1160.55;862.48
25457.13;15;355;2;1491.64;1182.04
25458.77;13;475;3;1183.68;881.55
25462.77;18;460;0;1497.28;1187.68
25463.26;22;150;1;1170.59;872.51
25467.15;15;355;2;1501.67;1192.06
25468.78;13;475;3;1193.69;891.57
25472.77;18;460;0;1507.29;1197.68
25473.3;22;150;1;1180.63;882.56
25478.83;13;475;3;1203.74;901.61
25482.82;18;460;0;1517.33;1207.73
25483.35;22;150;1;1190.68;892.6
25483.39;20;170;2;1190.72;895.32
25488.87;13;475;3;1213.78;911.66
25492.83;18;460;0;1527.35;1217.74
25493.39;22;150;1;1200.72;902.65
25493.54;20;170;2;1200.87;905.47
25498.92;13;475;3;1223.83;921.7
25502.87;18;460;0;1537.39;1227.79
25503.4;22;150;1;1210.73;912.66
25503.58;20;170;2;1210.91;915.51
25508.96;13;475;3;1233.87;931.74
25512.92;18;460;0;1547.43;1237.83
25513.45;22;150;1;1220.78;922.7
25513.63;20;170;2;1220.96;925.56
25519;13;475;3;1243.92;941.79
25522.92;18;460;0;1557.43;1247.83
25523.49;22;150;1;1230.82;932.75
25523.67;20;170;2;1231;935.6
25529.01;13;475;3;1253.92;951.79
25533.54;22;150;1;956.32;942.79
25533.68;20;170;2;1241.01;945.61
25538.77;17;467;0;1263.68;950.7
25539.05;13;475;3;1263.96;961.83
25543.58;22;150;1;966.37;952.84
25543.72;20;170;2;1251.05;955.65
25548.95;17;467;0;1273.86;960.88
25549.09;13;475;3;1274.01;971.88
25553.63;22;150;1;976.41;962.88
25553.77;20;170;2;1261.1;965.7
25559;17;467;0;1283.91;970.93
25559.1;13;475;3;1284.01;981.88
25563.67;22;150;1;986.45;972.92
25563.81;20;170;2;1271.14;975.74
25569.04;17;467;0;1293.95;980.97
25569.14;13;475;3;1294.05;991.93
25573.7;22;150;1;996.49;982.96
25573.85;20;170;2;1281.19;985.78
25579.08;17;467;0;1304;991.01
25579.19;13;475;3;1304.1;1001.97
25583.71;22;150;1;1006.49;992.96
25583.86;20;170;2;1291.19;995.79
25589.13;17;467;0;1314.04;1001.06
25589.23;13;475;3;1314.14;1012.01
25593.75;22;150;1;1016.54;1003.01
25593.9;20;170;2;1318.81;1005.83
25599.17;17;467;0;1324.08;1011.1
25599.27;13;475;3;1324.19;1022.06
25603.8;22;150;1;1026.58;1013.05
25603.93;20;170;2;1328.84;1015.86
25609.22;17;467;0;1334.13;1021.15
25609.32;13;475;3;1334.23;1032.1
25613.84;22;150;1;1036.63;1023.1
25613.97;20;170;2;1338.88;1025.9
25619.26;17;467;0;1344.17;1031.19
25619.36;13;475;3;1344.28;1042.15
25623.85;22;150;1;1046.64;1033.11
25624.02;20;170;2;1348.93;1035.95
25629.31;17;467;0;1354.22;1041.24
25634.06;20;170;2;1358.97;1045.99
25636.28;3;38;3;1048.21;761.27
25639.35;17;467;0;1364.26;1051.28
25640.35;23;419;1;428.36;428.26
25644.1;20;170;2;1369.02;1056.03
25646.32;3;38;3;1058.25;771.31
25649.4;17;467;0;1374.31;1061.33
25650.39;23;419;1;438.4;438.31
25654.15;20;170;2;1361.48;1066.08
25656.37;3;38;3;1068.3;781.36
25659.41;17;467;0;1384.32;1071.34
25660.44;23;419;1;448.45;448.35
25664.18;20;170;2;1371.51;1076.11
25666.41;3;38;3;1078.34;791.4
25669.42;17;467;0;1394.34;1081.35
25670.48;23;419;1;458.49;458.4
25674.22;20;170;2;1381.55;1086.15
25676.45;3;38;3;1088.38;801.44
25679.44;17;467;0;1404.35;1091.37
25680.49;23;419;1;468.5;468.4
25684.25;20;170;2;1391.58;1096.18
25686.5;3;38;3;1098.43;811.49
25689.46;17;467;0;1414.37;1101.39
25690.53;23;419;1;478.54;478.45
25694.29;20;170;2;1401.62;1106.22
25696.54;3;38;3;1108.47;821.53
25699.46;17;467;0;1424.37;1111.39
25700.56;23;419;1;488.57;488.48
25704.33;20;170;2;1411.67;1116.26
