#TimeStamp;Runtime;Requests
21647.34;0;1
21650.7;0;1
21651.7;0.01;2
21653.4;0.01;1
21655.99;0.02;1
21657.09;0.01;1
21658.63;0.01;1
21660.66;0.01;1
21665.34;0.01;1
21666.37;0.01;1
21667.72;0.01;2
21668.81;0.01;1
21671.84;0;1
21674.2;0.01;1
21679.7;0.01;1
21681.61;0.01;1
21683.05;0.01;1
21684.39;0;1
21685.44;0.01;1
21687.88;0.01;1
21689.14;0.02;1
21692.48;0.03;1
21693.81;0.02;1
21695.53;0.01;1
21696.57;0.01;1
21700.36;0.01;1
21701.4;0.01;1
21702.44;0.02;1
21703.53;0.01;1
21704.56;0.01;2
21705.57;0.01;1
21707.58;0.01;1
21708.58;0.01;1
21710.14;0.01;1
21712.99;0.01;1
21715.57;0.01;1
21716.6;0.01;1
21718.02;0.01;1
21719.36;0.01;1
21720.36;0.01;1
21721.44;0.01;1
21729.67;0.01;1
21730.99;0.01;1
21732.3;0.01;1
21733.3;0.01;2
21734.35;0.01;1
21735.52;0.01;1
21738.62;0.01;1
21740.81;0;1
21744.31;0.01;1
21745.53;0.01;1
21746.77;0.01;1
21747.85;0.01;1
21758.42;0.01;1
21759.43;0;1
21760.43;0;1
21761.47;0;2
21762.51;0.01;1
21763.56;0.01;2
21764.6;0.01;1
21765.61;0.01;2
21766.61;0.01;2
21767.61;0.01;2
21768.66;0.01;1
21774.25;0.01;1
21778.37;0.01;1
21783.66;0;1
21786.19;0;1
21787.22;0;1
21791.39;0;1
21794.31;0;1
21796.35;0;1
21798.21;0.01;1
21801.76;0.01;1
21802.76;0.01;1
21803.8;0.01;1
21805.12;0.01;1
21808.99;0.01;1
21810;0.02;1
21811.25;0.02;1
21812.29;0.02;1
21813.34;0.01;2
21814.38;0.02;2
21815.43;0.01;1
21816.43;0.01;2
21817.43;0.01;2
21818.48;0.01;2
21819.52;0.01;1
21831.18;0.01;1
21832.29;0.01;1
21833.7;0.01;1
21834.78;0.01;2
21839.61;0.01;1
21840.89;0.01;2
21843.11;0.01;1
21844.4;0;1
21847.28;0;1
21849.82;0;1
21850.82;0.01;1
21851.87;0;1
21852.91;0;1
21853.96;0.01;1
21855;0.01;1
21856.01;0;1
21857.05;0;1
21858.1;0.01;2
21859.14;0;1
21860.19;0.01;3
21863.18;0;1
21867.54;0;1
21869.58;0;1
21870.59;0.01;1
21873.36;0;1
21874.4;0;1
21876.01;0;1
21877.19;0.01;1
21878.38;0.01;1
21879.38;0.01;1
21880.42;0;1
21881.47;0;1
21882.51;0.01;1
21883.55;0;1
21884.6;0;1
21889.9;0;1
21890.91;0.01;2
21892.2;0.01;1
21893.42;0.01;1
21894.5;0.01;1
21895.66;0.01;1
21899.21;0.01;1
21902.14;0.01;1
21903.24;0.01;1
21904.46;0.01;1
21905.66;0.01;1
21906.94;0.01;1
21907.94;0.01;1
21908.98;0.01;1
21909.98;0.01;2
21911.18;0.01;1
21912.19;0.01;1
21913.21;0.01;1
21914.21;0.01;1
21915.25;0.01;2
21916.3;0.01;1
21917.34;0.01;1
21918.39;0.01;2
21919.43;0.01;1
21920.48;0.01;2
21921.52;0.01;2
21922.56;0.01;2
21923.61;0.01;3
21924.65;0.03;3
21925.7;0.02;1
21926.74;0.02;1
21927.79;0.02;2
21928.83;0.02;1
21929.88;0.02;1
21930.92;0.02;1
21931.96;0.01;1
21933.59;0.02;1
21937;0.01;1
21940.09;0.01;1
21941.12;0.02;1
21942.12;0.02;1
21948.9;0.01;1
21950.15;0.06;1
21951.94;0.06;1
21953.19;0.04;1
21956.5;0.01;1
21959.72;0.01;1
21961.72;0.01;1
21964.86;0.01;1
21966.02;0.01;2
21974.19;0;1
21976.56;0.01;1
21980.98;0.01;1
21982;0.01;2
21983.28;0.01;2
21985.61;0.01;1
21988.98;0.01;1
21991.71;0.01;1
21992.82;0.01;1
21995.69;0.01;1
22010;0;1
22011.11;0;1
22012.18;0.01;2
22013.29;0.01;1
22017.01;0.01;1
22022.41;0.01;1
22023.57;0.01;1
22024.58;0.01;1
22029.54;0.01;1
22030.57;0.01;1
22031.79;0;1
22032.99;0.01;2
22033.99;0.01;3
22035.03;0.01;3
22036.03;0.01;3
22037.07;0.01;2
22038.09;0;2
22039.14;0;1
22040.18;0;1
22041.23;0;1
22042.27;0;2
22043.32;0;1
22044.33;0;1
22045.38;0;2
22046.42;0.01;2
22047.71;0.01;2
22050.34;0.01;1
22054.47;0.02;1
22055.72;0.02;1
22056.8;0.01;1
22058.87;0.01;1
22059.88;0.03;1
22063.02;0.02;1
22065.42;0.02;1
22066.42;0.02;1
22067.79;0.01;1
22069.18;0.01;1
22070.42;0.01;1
22073.57;0.02;1
22074.63;0.02;2
22076.4;0.01;1
22077.4;0.02;1
22080.79;0.01;1
22081.79;0.03;2
22087.55;0.01;1
22088.83;0.01;2
22089.83;0.01;1
22091.04;0.01;1
22092.13;0.01;1
22093.26;0.01;1
22094.45;0.01;1
22095.57;0.01;2
22097.31;0.01;1
22102.96;0.01;1
22106.11;0.01;1
22107.11;0.01;2
22108.15;0.01;2
22109.2;0.01;2
22110.24;0.01;1
22111.29;0.01;1
22114.54;0.01;1
22115.54;0.01;1
22116.56;0.01;1
22117.59;0;1
22118.59;0.01;1
22119.61;0.01;1
22120.65;0;1
22121.69;0;1
22122.74;0.01;1
22123.78;0.01;1
22126.43;0;1
22127.52;0.01;1
22128.57;0.01;1
22129.57;0.01;1
22130.61;0.01;1
22131.69;0.01;1
22132.77;0.01;2
22133.87;0.01;1
22135.1;0.02;1
22136.23;0.01;2
22137.36;0.01;2
22141.78;0.01;1
22145.27;0.01;1
22147.05;0.01;1
22148.07;0.02;2
22150.79;0.01;1
22155.7;0.01;1
22156.74;0.01;1
22157.74;0.01;1
22158.79;0;1
22159.83;0;1
22160.88;0.02;1
22161.92;0.01;1
22162.98;0.01;1
22164.09;0;1
22165.13;0.01;1
22166.18;0.01;2
22167.18;0.01;1
22168.25;0.01;1
22169.27;0.01;1
22170.36;0.01;1
22173.85;0.01;1
22175.02;0.01;1
22176.42;0.01;1
22177.44;0.01;1
22180.49;0.01;1
22181.74;0.01;2
22185.92;0.01;1
22186.98;0.01;1
22187.98;0.01;2
22190.07;0.01;1
22191.11;0.01;1
22192.15;0.01;1
22193.15;0.01;2
22194.16;0.04;3
22195.17;0.02;2
22196.17;0.02;1
22197.21;0.15;3
22198.22;0.03;4
22199.22;0.03;4
22200.26;0.02;1
22201.35;0.02;1
22202.38;0.02;1
22203.55;0.02;1
22205.69;0.02;1
22206.69;0.02;2
22207.74;0.02;3
22208.78;0.02;1
22209.83;0.02;1
22210.87;0.01;2
22214.02;0.01;1
22218.74;0.01;1
22223.2;0.01;1
22227.27;0.01;1
22228.65;0.01;1
22229.69;0.01;3
22230.69;0.01;2
22231.74;0.01;2
22232.78;0.01;1
22233.82;0.01;1
22234.86;0.01;1
22236.11;0.01;1
22237.24;0.01;1
22238.44;0.01;1
22240.5;0.02;1
22242.49;0.02;1
22243.51;0.02;1
22244.54;0.01;1
22245.65;0.01;1
22246.89;0.01;2
22248.02;0.01;1
22249.02;0.01;1
22250.06;0.02;1
22251.11;0.01;1
22252.12;0.02;2
22253.15;0.02;1
22254.87;0.02;1
22256.61;0.01;1
22257.82;0.01;1
22258.82;0.01;2
22260;0.01;1
22261.29;0.01;1
22262.31;0.01;1
22263.31;0.01;2
22264.32;0.01;1
22265.36;0.01;1
22268.36;0.01;1
22269.45;0.01;1
22272.09;0.01;1
22274.78;0.01;1
22282.07;0.01;1
22283.07;0;1
22286.07;0;1
22287.33;0.01;1
22288.37;0;1
22289.4;0;1
22290.55;0;1
22292.4;0;1
22293.4;0;1
22294.41;0;2
22295.44;0;2
22296.49;0.01;1
22297.49;0.01;1
22299.45;0;1
22300.78;0.01;1
22303.58;0.01;1
22304.66;0.01;1
22307.84;0;1
22308.9;0.01;1
22312.47;0.01;1
22314.34;0.01;1
22315.79;0.01;1
22316.81;0.02;2
22317.86;0.01;1
22318.94;0.01;1
22319.95;0.01;1
22322.79;0.01;1
22323.89;0.01;1
22326.74;0.02;1
22334.71;0.01;1
22337.89;0.01;1
22339.07;0.01;1
22340.19;0.02;1
22341.22;0.01;1
22347.37;0.01;1
22349;0.02;1
22350.03;0.01;1
22351.15;0.02;1
22352.22;0.02;1
22360.63;0.04;1
22363.3;0.02;1
22364.35;0.02;1
22365.41;0.02;2
22366.68;0.01;1
22369.93;0.01;1
22374.06;0.01;1
22377.15;0;1
22378.17;0.01;1
22379.17;0.01;1
22384.83;0;1
22386.86;0;1
22387.88;0;1
22393.43;0;1
22396.91;0;1
22398;0.01;1
22399.7;0.01;1
22401.01;0.01;1
22402.02;0.02;1
22408.39;0.01;1
22409.51;0.03;1
22411.93;0.01;1
22413.05;0.01;1
22414.09;0.01;1
22415.09;0.01;1
22416.14;0.01;2
22417.18;0.01;2
22418.22;0.01;1
22419.24;0.01;1
22420.29;0.01;1
22421.35;0.01;3
22422.35;0.01;1
22423.39;0.01;1
22424.43;0.01;1
22425.47;0.01;2
22429.47;0.01;1
22431.3;0.01;1
22432.56;0.01;1
22433.56;0;1
22434.56;0;1
22435.61;0;1
22436.65;0;1
22437.69;0;1
22438.72;0;2
22439.76;0;1
22440.8;0.02;2
22441.84;0;2
22442.89;0;1
22443.93;0;1
22444.96;0;1
22446;0;2
22447.05;0;1
22448.09;0;1
22449.13;0.01;3
22450.14;0.01;4
22451.16;0.01;2
22452.18;0.01;2
22453.22;0.01;2
22454.27;0.01;4
22455.28;0.02;1
22456.3;0.02;1
22457.41;0.01;2
22463.97;0.01;1
22465.78;0.02;1
22466.8;0.02;1
22469.19;0.02;1
22470.4;0.03;2
22471.43;0.02;1
22472.57;0.02;1
22475.14;0.09;1
22476.43;0.02;1
22478.78;0.02;1
22480.33;0.04;1
22481.36;0.05;2
22482.37;0.02;1
22483.38;0.02;1
22484.44;0.01;1
22485.63;0.01;1
22486.65;0.02;3
22487.78;0.01;2
22488.92;0.01;2
22489.95;0.01;2
22491.03;0.01;2
22499.67;0.01;1
22510.93;0.01;1
22513.61;0;1
22516.85;0;1
22519.96;0;1
22521.03;0.01;1
22523.44;0.01;1
22524.62;0.01;1
22526.69;0.01;1
22527.93;0.01;1
22529.02;0.01;1
22530.62;0.02;1
22531.66;0.01;1
22533.67;0.02;1
22535.98;0.01;1
22537.01;0.02;3
22538.01;0.01;2
22539.12;0.01;2
22540.13;0.01;2
22541.17;0.01;3
22542.17;0.01;3
22543.21;0.01;3
22544.22;0.01;3
22545.23;0.01;3
22546.27;0.02;2
22547.28;0.01;1
22548.34;0.01;2
22549.65;0.01;1
22550.67;0.01;1
22551.7;0.01;1
22553.06;0.01;1
22554.09;0.01;2
22555.17;0.01;2
22556.17;0.01;3
22557.22;0.01;2
22558.26;0.01;4
22559.3;0.01;1
22560.34;0.01;1
22561.38;0.01;3
22562.43;0.01;1
22563.47;0.01;1
22564.52;0.01;2
22565.56;0.01;1
22566.71;0.01;1
22567.71;0.01;1
22568.73;0.02;2
22569.77;0.02;1
22570.78;0.02;1
22571.79;0.01;1
22572.83;0.01;1
22573.84;0.01;1
22574.85;0.01;1
22575.9;0.01;1
22576.94;0.02;1
22579.85;0.01;1
22583.31;0.01;1
22584.33;0.01;1
22585.56;0.01;1
22586.73;0.01;1
22587.78;0.01;2
22588.82;0.01;1
22589.85;0.01;1
22590.89;0.01;3
22591.93;0.01;3
22592.98;0.01;2
22593.98;0.01;2
22595.02;0.01;2
22596.07;0.01;2
22597.09;0.01;3
22598.14;0.01;2
22599.17;0.01;4
22600.21;0.01;2
22601.21;0.01;2
22602.23;0.01;4
22603.27;0.01;3
22604.32;0.01;2
22605.36;0.01;2
22606.4;0.02;2
22607.67;0.01;1
22609.02;0.02;1
22610.3;0.01;1
22611.41;0.02;1
22614.44;0.01;1
22615.52;0.01;1
22616.84;0.02;1
22617.99;0.02;1
22618.99;0.01;1
22621.95;0.02;1
22623.2;0.02;1
22624.24;0.02;2
22625.49;0.02;1
22626.55;0.03;3
22627.64;0.02;3
22628.64;0.01;2
22630.05;0.02;1
22631.19;0.01;1
22632.24;0.01;3
22633.28;0.01;1
22635.97;0.01;1
22638.52;0.02;1
22640.63;0.02;1
22644.09;0.02;1
22645.34;0.02;1
22647.59;0.01;1
22651.7;0.01;1
22652.93;0.01;1
22654.09;0.01;2
22655.12;0.01;2
22656.15;0.01;2
22657.9;0.01;1
22658.9;0.01;1
22659.94;0.01;2
22660.98;0.01;1
22662.03;0.02;2
22663.07;0.03;3
22664.12;0.02;2
22665.16;0.02;1
22666.21;0.01;1
22667.25;0.01;2
22668.29;0.01;1
22669.32;0.02;1
22670.36;0.02;1
22671.37;0.01;2
22672.4;0.01;2
22673.58;0.01;1
22674.58;0.01;1
22675.63;0.01;2
22676.67;0.01;1
22677.72;0.01;1
22679.25;0.01;1
22680.42;0.01;1
22687.25;0.01;1
22689.17;0.01;1
22690.17;0.01;1
22692.04;0.01;1
22695.34;0.01;1
22699.72;0.01;1
22706.99;0.01;1
22712.9;0.01;1
22714.09;0.01;1
22718.13;0.01;1
22731.1;0;1
22740.61;0;1
22741.84;0;1
22743.85;0;1
22748.09;0;1
22753.47;0;1
22754.5;0;1
22755.52;0;1
22756.61;0;1
22758.69;0;1
22759.99;0;2
22761.27;0.01;1
22762.52;0.01;1
22764.76;0.01;1
22765.8;0.01;2
22766.84;0.01;1
22767.84;0.01;1
22768.86;0.01;1
22769.88;0.01;1
22770.9;0.01;1
22771.95;0.01;2
22772.96;0.01;2
22773.97;0.01;2
22774.98;0.02;4
22776.02;0.02;1
22777.07;0.02;1
22778.11;0.02;2
22779.16;0.01;3
22780.16;0.01;2
22781.2;0.01;2
22782.25;0.02;3
22783.25;0.03;4
22784.27;0.06;4
22785.27;0.2;1
22793.16;0.03;1
22801.14;0.02;1
22802.22;0.02;3
22803.25;0.01;1
22804.85;0.01;1
22814.51;0.01;1
22815.8;0.02;1
22816.97;0.02;1
22819.76;0.02;1
22833.68;0.01;1
22834.76;0.01;1
22835.8;0.01;1
22841.43;0.01;1
22845.43;0.01;1
22851.84;0.01;1
22853.88;0.01;1
22855.13;0.01;2
22856.43;0.01;1
22857.55;0.01;2
22858.59;0.01;1
22859.6;0;1
22860.83;0.01;1
22861.92;0;1
22862.94;0;1
22863.98;0.01;3
22865;0.01;2
22866;0.01;4
22867.04;0.01;2
22868.09;0.03;3
22869.13;0.03;1
22870.18;0.04;1
22871.22;0.04;1
22872.27;0.06;3
22873.31;0.02;1
22874.36;0.03;2
22875.4;0.02;2
22876.41;0.01;2
22877.42;0.01;1
22878.43;0.02;1
22879.43;0.01;1
22880.48;0.01;1
22881.52;0.01;1
22882.54;0.01;1
22883.59;0.01;1
22884.63;0.01;1
22885.64;0.01;1
22887.27;0.01;1
22891.19;0.01;1
22896.23;0.01;2
22897.44;0.01;1
22898.81;0.01;1
22899.9;0.01;2
22901.28;0.03;2
22902.28;0.04;2
22905.19;0.01;1
22906.58;0.01;1
22912.49;0.01;1
22913.56;0.01;1
22915.31;0.01;1
22916.31;0;1
22917.32;0;1
22918.37;0;1
22919.41;0;1
22920.46;0.01;2
22921.5;0.01;1
22922.54;0;1
22923.62;0.01;1
22924.81;0.01;1
22926.63;0.01;1
22927.81;0.01;1
22928.86;0.01;1
22935.57;0.01;1
22936.57;0.01;2
22937.92;0.01;1
22940;0.01;1
22944.83;0;1
22947.06;0;1
22948.07;0.01;2
22954.26;0;1
22955.47;0;1
22956.73;0;1
22957.76;0;1
22959.6;0;1
22961.53;0;1
22964.8;0.01;1
22965.83;0.01;1
22967.31;0.01;1
22968.32;0.01;1
22969.33;0.01;1
22971.53;0.01;1
22972.7;0.01;2
22973.78;0.01;1
22974.95;0.01;1
22975.96;0.02;3
22976.98;0.01;1
22978.04;0.02;1
22981.13;0.02;1
22983.49;0.02;1
22987.46;0.01;1
22988.55;0.01;1
22991.9;0.01;1
22992.93;0.01;1
22996.31;0.01;1
22997.35;0.01;1
22998.35;0.01;2
23001.35;0.01;1
23005.3;0.01;1
23006.34;0.01;2
23007.75;0.01;1
23008.75;0.01;1
23009.76;0.01;1
23010.81;0.01;1
23011.81;0.01;1
23013.04;0.01;1
23014.08;0.01;1
23029.18;0.01;1
23030.76;0.01;1
23037.54;0.01;1
23039.41;0;1
23046.99;0;1
23048.58;0;1
23050.13;0;1
23053.51;0;1
23054.68;0.02;1
23058.13;0.01;1
23059.13;0.01;1
23060.26;0.01;1
23063.69;0.01;1
23064.78;0.01;1
23067.8;0;1
23071.41;0;1
23073.74;0.01;1
23074.82;0;1
23077.87;0.01;1
23078.92;0.01;2
23082.78;0.01;1
23083.83;0.01;1
23089.06;0.01;1
23090.11;0.01;1
23091.35;0.01;1
23092.56;0.01;1
23095.75;0.01;1
23099.13;0.01;1
23100.16;0.01;1
23101.16;0.01;1
23102.21;0.01;2
23103.25;0.01;1
23104.26;0.01;2
23105.28;0;1
23106.3;0.01;2
23108.32;0;1
23109.41;0.01;2
23111.01;0.01;1
23112.05;0.01;2
23113.09;0.01;1
23116.18;0.01;1
23119.47;0.01;1
23120.48;0.02;2
23121.57;0.01;1
23122.75;0.01;1
23123.76;0.01;2
23124.79;0.01;1
23129.23;0.01;1
23130.5;0.01;1
23131.56;0.01;1
23132.69;0.01;2
23133.83;0.01;1
23134.99;0.01;3
23136;0.01;1
23137.4;0.02;1
23138.41;0.05;3
23139.52;0.04;1
23140.52;0.05;1
23141.56;0.05;1
23142.61;0.02;2
23143.79;0.02;1
23144.85;0.03;2
23146.24;0.03;2
23150.99;0.04;1
23151.99;0.05;2
23153.02;0.05;1
23159.33;0.02;2
23161.4;0.02;1
23163.08;0.02;1
23164.12;0.01;1
23165.12;0.01;1
23169.4;0.01;1
23170.44;0.01;2
23171.6;0.01;2
23172.64;0.01;2
23173.64;0;2
23174.69;0;2
23177.28;0.01;1
23179.74;0.01;1
23184.6;0.01;1
23189.74;0.01;1
23192.12;0.01;1
23193.37;0.01;1
23195.37;0.01;1
23196.47;0.01;1
23197.6;0;1
23205.1;0;1
23207.88;0.01;1
23210.71;0;1
23211.76;0.01;1
23218.09;0;1
23220.6;0;1
23221.62;0;1
23222.63;0;1
23224.45;0.01;1
23225.58;0;1
23226.59;0.01;2
23227.61;0.01;2
23228.61;0.01;1
23229.64;0.01;3
23230.64;0.01;1
23236.19;0.01;1
23237.82;0.01;1
23240.27;0;1
23241.63;0.01;2
23242.68;0.01;2
23243.92;0.01;3
23244.97;0.01;2
23245.97;0.01;2
23247.02;0.01;2
23248.06;0.01;1
23249.11;0.01;1
23250.15;0.01;1
23251.2;0.01;4
23252.2;0.01;2
23253.32;0.01;1
23254.35;0.01;1
23255.69;0.01;1
23256.74;0.01;1
23257.97;0.01;1
23258.99;0.01;1
23260.01;0.01;1
23261.06;0.01;1
23262.1;0.01;1
23263.12;0.01;3
23264.16;0.01;1
23265.2;0.01;1
23268.03;0.01;1
23269.03;0.02;1
23271.03;0.01;1
23272.03;0.01;2
23273.06;0.01;2
23274.09;0.01;1
23279.14;0.01;1
23280.16;0.03;2
23281.8;0.03;1
23282.8;0.02;1
23283.84;0.02;2
23284.84;0.02;3
23285.88;0.02;1
23286.92;0.02;2
23287.97;0.02;3
23289.01;0.01;2
23290.07;0.01;2
23291.1;0.01;1
23292.47;0.01;2
23293.48;0.01;2
23294.59;0.01;2
23295.61;0.02;2
23296.63;0.01;1
23297.87;0.01;1
23298.92;0.01;1
23299.93;0.01;1
23300.97;0.01;1
23302.02;0.01;2
23303.04;0.01;2
23304.09;0.01;2
23305.13;0.01;1
23306.17;0.01;1
23307.22;0.01;2
23308.26;0.01;1
23310.13;0.01;1
23313.62;0.01;1
23321.44;0.01;1
23332.49;0.01;1
23333.62;0;1
23334.64;0;1
23337.55;0;1
23339.27;0.01;1
23340.98;0;1
23341.98;0;1
23344.79;0;1
23348.67;0.01;1
23350.01;0;1
23352.59;0;1
23355.34;0;1
23356.34;0;1
23357.38;0.01;2
23358.43;0.01;1
23359.47;0.01;2
23360.51;0.01;2
23361.56;0.01;1
23362.6;0.01;1
23363.65;0.01;2
23364.65;0.01;2
23365.68;0.01;1
23367.32;0.01;1
23368.38;0.01;1
23369.39;0.01;2
23372.54;0.01;1
23373.55;0.01;1
23377.44;0.01;1
23378.47;0.01;1
23379.51;0.01;1
23380.68;0.01;1
23381.93;0.01;1
23383;0.01;1
23384.24;0.01;2
23385.27;0.01;1
23386.28;0.02;1
23387.6;0.02;1
23390.43;0.02;1
23392.12;0.01;1
23393.5;0.01;1
23394.52;0.01;1
23395.55;0.01;1
23397.06;0.03;1
23398.07;0.03;1
23399.07;0.03;1
23400.52;0.01;1
23401.52;0.02;2
23403.13;0.03;1
23404.65;0.02;1
23408.12;0.02;1
23410.18;0.01;1
23411.35;0.01;1
23418.77;0.01;1
23426.22;0;1
23428.62;0.01;2
23429.72;0.01;1
23430.81;0.01;1
23433.03;0.01;1
23436.13;0.01;1
23438.81;0;1
23444.55;0;1
23449.04;0.01;1
23454.93;0.01;1
23455.97;0.01;1
23461.36;0.01;1
23462.39;0.02;1
23463.55;0.01;1
23465.48;0.01;1
23468.79;0.01;1
23470.06;0.01;1
23472.27;0.01;1
23473.73;0.01;1
23474.73;0.01;2
23475.8;0.01;2
23476.85;0.01;1
23479.49;0.01;1
23480.75;0.01;1
23483.45;0.02;1
23484.64;0.01;1
23487.28;0.02;1
23488.52;0.01;1
23489.86;0.02;2
23490.98;0.02;1
23492.41;0.01;1
23493.45;0.01;1
23494.52;0.01;1
23495.64;0.01;1
23496.68;0.02;2
23497.99;0.02;2
23499;0.01;2
23502.46;0.01;1
23503.49;0.01;2
23504.82;0.01;3
23505.86;0.02;4
23506.9;0.04;4
23507.93;0.04;3
23508.98;0.02;2
23510.21;0.01;2
23511.27;0.02;2
23512.27;0.02;2
23513.3;0.06;3
23514.36;0.07;2
23515.39;0.06;4
23516.44;0.07;2
23517.46;0.04;2
23518.51;0.02;1
23519.54;0.02;2
23520.55;0.02;3
23521.71;0.02;2
23522.9;0.02;3
23524.01;0.01;1
23525.01;0.02;2
23526.03;0.02;1
23527.08;0.02;2
23530.62;0.02;1
23531.71;0.01;1
23533.1;0.01;1
23534.11;0.01;1
23535.9;0.02;1
23536.93;0.01;1
23538.21;0.01;1
23541.17;0.01;2
23547.52;0.01;1
23548.79;0.01;1
23551.44;0.01;1
23552.48;0.01;1
23553.67;0.01;2
23554.7;0.01;1
23555.87;0.01;1
23566.56;0.01;1
23568.68;0.01;1
23576.15;0;1
23577.17;0;1
23578.35;0;1
23580.81;0;1
23583.25;0.01;1
23584.97;0.01;1
23591.68;0.01;1
23592.76;0.01;1
23595.85;0.01;1
23596.88;0.01;1
23602.14;0.01;1
23603.3;0.01;1
23607.36;0.01;1
23608.45;0;1
23609.58;0.01;2
23611.13;0.01;1
23614.91;0.01;1
23615.95;0.01;1
23617.03;0.01;1
23618.2;0.01;1
23619.36;0.02;2
23620.38;0.02;1
23621.38;0.02;2
23622.42;0.02;1
23623.47;0.02;2
23624.51;0.02;2
23630.11;0.01;1
23633.28;0.01;1
23635.62;0.01;1
23637.08;0.01;1
23640.76;0.01;1
23641.78;0.01;1
23642.89;0.01;1
23648.53;0.01;1
23653.24;0.01;1
23655.7;0.01;1
23656.74;0.01;1
23657.96;0.01;1
23659.04;0.01;1
23670.4;0.01;1
23671.44;0.01;1
23672.46;0.01;1
23674.6;0.01;1
23676.32;0.01;1
23677.97;0.01;1
23678.97;0.02;1
23684.82;0.02;1
23685.84;0.02;1
23686.84;0;1
23688.06;0;2
23690.04;0.01;1
23694.98;0;1
23705.44;0;1
23707.95;0;1
23708.98;0;2
23712.93;0;1
23713.97;0;1
23715.29;0.01;1
23717.94;0.01;1
23721.92;0.01;1
23723.08;0.01;1
23724.2;0.01;3
23725.2;0.01;2
23726.25;0.01;2
23727.32;0;1
23728.32;0.01;3
23729.63;0.01;1
23734.55;0.01;1
23735.78;0.01;1
23738.03;0.01;1
23739.04;0.01;1
23740.04;0.01;1
23748.99;0;1
23749.99;0.01;2
23753.03;0.01;1
23754.73;0.01;1
23755.95;0.01;1
23761.43;0.01;1
23762.61;0.01;1
23763.9;0.01;1
23765.74;0;2
23767.61;0.01;1
23769.74;0.01;1
23773.53;0.01;1
23775.68;0.01;1
23777.05;0.01;1
23779.59;0.01;1
23780.59;0.01;2
23781.63;0.01;1
23782.68;0.01;1
23783.72;0.01;1
23784.77;0.01;1
23785.81;0.01;2
23788.43;0.03;1
23789.58;0.03;1
23791.93;0.01;1
23801.18;0.01;1
23806.69;0.01;1
23812.26;0.01;1
23819.44;0.01;1
23822.32;0.01;1
23827.13;0;1
23830.65;0;1
23831.81;0.01;1
23839.53;0;1
23844.6;0.01;1
23849.76;0.01;1
23850.86;0.01;1
23858.01;0.01;1
23859.25;0.01;1
23860.65;0.01;1
23861.68;0.01;2
23862.68;0.01;2
23871.17;0;1
23873.14;0.01;1
23877.59;0;1
23878.66;0;1
23883.22;0;1
23884.3;0.01;1
23887.06;0;1
23895.97;0.01;1
23900.85;0.01;1
23902.22;0.01;1
23903.85;0.01;1
23906.15;0.01;2
23907.16;0.01;1
23908.29;0.01;2
23909.43;0.02;3
23910.45;0.02;2
23911.74;0.01;2
23912.88;0.01;1
23913.89;0.01;1
23914.98;0.01;1
23916.2;0.01;2
23917.2;0.01;3
23918.24;0.01;2
23919.25;0.01;1
23920.26;0.01;2
23921.26;0.02;4
23922.31;0.02;2
23923.33;0.01;1
23924.51;0.01;1
23926.35;0.01;1
23927.4;0.01;1
23928.43;0.01;1
23929.47;0.01;1
23930.47;0.01;1
23933.61;0.01;1
23934.93;0.01;2
23936.08;0.01;1
23937.45;0.01;2
23938.48;0.01;1
23939.54;0.03;2
23942.88;0.01;1
23943.88;0.01;1
23944.88;0.01;1
23945.93;0.01;1
23946.93;0.04;2
23947.98;0.02;2
23949.02;0.02;2
23950.33;0.01;1
23951.34;0.01;1
23952.37;0.01;2
23953.5;0.01;1
23954.72;0.04;4
23955.87;0.02;1
23957;0.01;1
23960.73;0.01;1
23961.77;0.06;1
23964.35;0.04;1
23965.4;0.04;2
23967.76;0.04;1
23968.85;0.02;1
23970.16;0.01;1
23971.16;0.02;2
23972.21;0.01;1
23973.25;0.01;1
23974.29;0.01;1
23975.31;0.01;1
23976.36;0.01;2
23977.4;0.01;1
23978.45;0.01;1
23979.47;0.01;1
23980.59;0.01;2
23981.63;0.01;2
23982.69;0.01;4
23983.88;0.01;1
23984.92;0.01;1
23985.97;0.01;1
23991.1;0.01;1
23992.15;0.01;1
23993.98;0.01;1
24000;0.01;1
24001;0.01;1
24002.04;0.01;1
24003.09;0.02;2
24004.13;0.02;2
24005.18;0.01;2
24006.18;0.01;2
24007.22;0.01;3
24008.27;0.01;2
24009.31;0.01;1
24010.44;0.01;1
24014.52;0.01;1
24017.91;0.01;1
24022.58;0.02;1
24027.67;0.01;1
24034.38;0.01;1
24036.22;0.01;1
24040.22;0.01;1
24041.61;0.01;1
24043.16;0.01;1
24046.06;0.01;1
24048.46;0.01;1
24049.49;0.01;2
24050.49;0.01;1
24051.52;0.01;1
24052.57;0;1
24054.82;0;1
24057.64;0;1
24062.77;0;1
24063.78;0.01;2
24071.16;0.01;1
24073.99;0;1
24075.91;0;1
24076.96;0;1
24078.09;0;1
24079.16;0;1
24081.75;0.01;1
24083.62;0.01;1
24084.85;0.01;1
24085.87;0.01;1
24091.47;0.01;1
24092.47;0.01;1
24093.52;0.01;1
24094.53;0.01;1
24095.55;0.01;2
24096.56;0.01;1
24097.6;0.02;2
24098.65;0.01;1
24099.69;0.01;1
24100.74;0.01;3
24103.68;0.01;1
24104.94;0.01;3
24106.19;0.01;1
24107.24;0.01;1
24108.28;0.01;1
