#TimeStamp;Bot;Pod;OutputStation
21911;11;448;1
21911.8;9;163;3
21913.01;8;30;2
21920.45;27;164;0
21921.04;11;448;1
21922.22;9;163;3
21923.4;8;30;2
21930.7;27;164;0
21931.12;11;448;1
21932.38;29;535;3
21933.49;8;30;2
21940.75;27;164;0
21941.36;11;448;1
21942.77;29;535;3
21943.53;8;30;2
21951.13;4;84;0
21951.51;11;448;1
21952.82;29;535;3
21953.57;28;66;2
21961.17;4;84;0
21961.57;11;448;1
21962.88;5;322;3
21963.62;28;66;2
21971.57;4;84;0
21971.77;0;390;1
21973.05;5;322;3
21973.7;28;66;2
21981.68;1;205;0
21982.01;0;390;1
21983.1;5;322;3
21983.82;28;66;2
21991.81;1;205;0
21992.43;0;390;1
21993.18;16;43;3
21994.2;28;66;2
22002.02;1;205;0
22002.75;0;390;1
22004.27;10;161;2
22004.61;7;405;3
22012.06;1;205;0
22012.87;0;390;1
22014.61;10;161;2
22014.95;7;405;3
22022.17;1;205;0
22023.1;0;390;1
22024.65;10;161;2
22025.03;7;405;3
22032.23;1;205;0
22033.15;24;15;1
22034.9;10;161;2
22035.13;7;405;3
22042.35;1;205;0
22043.28;24;15;1
22044.94;10;161;2
22045.35;7;405;3
22052.79;25;189;0
22053.33;24;15;1
22055.35;10;161;2
22055.76;9;114;3
22062.92;14;260;0
22063.37;24;15;1
22065.53;10;161;2
22065.84;9;114;3
22072.96;14;260;0
22073.43;24;15;1
22075.75;8;478;2
22075.96;9;114;3
22083.39;14;260;0
22083.51;24;15;1
22085.8;8;478;2
22086.01;9;114;3
22093.46;27;435;0
22093.63;24;15;1
22095.94;8;478;2
22096.29;9;114;3
22103.51;27;435;0
22103.67;24;15;1
22106.1;8;478;2
22106.35;29;519;3
22113.67;19;72;0
22113.97;24;15;1
22116.21;30;111;2
22116.39;29;519;3
22124;19;72;0
22124.43;24;15;1
22126.39;30;111;2
22126.44;29;519;3
22134.35;4;484;0
22134.47;26;394;1
22136.44;30;111;2
22136.48;29;519;3
22144.47;4;484;0
22144.52;26;394;1
22146.48;30;111;2
22146.52;29;519;3
22154.53;4;484;0
22154.67;26;394;1
22156.52;30;111;2
22156.57;29;519;3
22164.67;4;484;0
22165.06;2;368;1
22166.57;30;111;2
22166.79;16;287;3
22175.06;1;530;0
22175.48;2;368;1
22176.61;30;111;2
22179.4;5;230;3
22185.48;1;530;0
22185.53;2;368;1
22189.56;5;230;3
22192.62;21;518;2
22195.53;1;530;0
22195.93;2;368;1
22199.98;5;230;3
22202.88;21;518;2
22205.75;1;530;0
22206.16;2;368;1
22210.06;5;230;3
22215.29;28;102;2
22215.85;25;166;0
22216.26;11;213;1
22220.4;5;230;3
22225.36;28;102;2
22225.9;25;166;0
22226.54;11;213;1
22230.45;9;114;3
22235.75;28;102;2
22236.32;25;166;0
22236.77;11;213;1
22240.51;7;185;3
22245.96;28;102;2
22246.36;25;166;0
22246.9;11;213;1
22250.64;7;185;3
22256;8;201;2
22256.47;27;242;0
22256.95;11;213;1
22260.69;16;75;3
22266.1;8;201;2
22266.62;27;242;0
22267.08;0;533;1
22270.73;16;75;3
22276.49;8;201;2
22276.69;14;22;0
22277.15;0;533;1
22280.79;16;75;3
22286.61;8;201;2
22286.82;14;22;0
22287.19;0;533;1
22290.84;16;75;3
22296.67;10;54;2
22296.99;14;22;0
22297.31;0;533;1
22300.92;29;527;3
22307.03;10;54;2
22307.14;14;22;0
22307.73;0;533;1
22311.12;29;527;3
22317.07;10;54;2
22317.18;14;22;0
22317.78;0;533;1
22321.52;29;527;3
22327.2;10;54;2
22327.31;4;48;0
22328.2;0;533;1
22331.56;29;527;3
22337.24;30;465;2
22337.36;4;48;0
22338.36;24;302;1
22341.64;9;540;3
22347.36;30;465;2
22347.4;4;48;0
22348.44;24;302;1
22351.69;9;540;3
22357.4;30;465;2
22357.44;4;48;0
22358.88;24;302;1
22361.79;9;540;3
22367.48;30;465;2
22367.53;4;48;0
22369.3;24;302;1
22371.96;9;540;3
22377.53;30;465;2
22378.7;19;329;0
22379.34;26;423;1
22382.2;9;540;3
22387.57;30;465;2
22389.11;1;119;0
22389.76;26;423;1
22392.27;9;540;3
22397.61;30;465;2
22399.18;1;119;0
22399.81;26;423;1
22402.69;9;540;3
22407.66;30;465;2
22409.65;1;119;0
22410.04;26;423;1
22412.74;9;540;3
22417.7;21;309;2
22419.99;1;119;0
22420.35;26;423;1
22422.99;9;540;3
22427.75;21;309;2
22430.04;27;11;0
22430.74;26;423;1
22433.04;9;540;3
22437.79;21;309;2
22440.4;25;489;0
22440.83;2;371;1
22443.27;5;472;3
22447.84;21;309;2
22450.78;25;489;0
22450.89;2;371;1
22455.26;16;342;3
22457.88;21;309;2
22460.85;25;489;0
22460.97;2;371;1
22467.93;28;467;2
22470.93;25;489;0
22471.34;2;371;1
22471.6;7;170;3
22477.97;28;467;2
22480.98;14;31;0
22481.51;2;371;1
22481.65;7;170;3
22488.01;28;467;2
22491.02;14;31;0
22491.65;2;371;1
22491.93;29;436;3
22498.06;28;467;2
22501.07;14;31;0
22501.69;2;371;1
22502.33;29;436;3
22508.1;8;468;2
22511.12;14;31;0
22511.76;2;371;1
22512.78;29;436;3
22518.17;8;468;2
22521.2;14;31;0
22521.83;0;182;1
22523.2;29;436;3
22528.25;8;468;2
22531.25;14;31;0
22532.2;0;182;1
22533.32;9;221;3
22538.3;10;310;2
22541.3;14;31;0
22542.37;11;438;1
22543.74;9;221;3
22548.34;10;310;2
22551.34;14;31;0
22552.45;11;438;1
22553.85;9;221;3
22558.42;30;335;2
22561.39;4;462;0
22562.52;11;438;1
22563.89;9;221;3
22571.44;4;462;0
22571.99;28;14;2
22572.62;11;438;1
22574.07;9;221;3
22581.55;4;462;0
22582.1;28;14;2
22582.91;26;359;1
22584.11;9;221;3
22591.92;4;462;0
22592.52;21;23;2
22593.33;26;359;1
22594.16;5;463;3
22601.97;4;462;0
22602.68;21;23;2
22603.37;26;359;1
22604.58;7;27;3
22612.13;27;487;0
22612.73;21;23;2
22613.5;26;359;1
22615;7;27;3
22622.22;27;487;0
22623.07;21;23;2
22623.89;26;359;1
22625.18;7;27;3
22632.27;27;487;0
22633.11;10;161;2
22634.31;24;195;1
22635.28;16;542;3
22642.31;27;487;0
22643.38;10;161;2
22644.35;24;195;1
22645.33;16;542;3
22653.42;10;161;2
22654.43;24;195;1
22655.37;16;542;3
22659.59;19;274;0
22663.71;10;161;2
22664.48;24;195;1
22665.63;16;542;3
22669.72;25;301;0
22673.86;10;161;2
22674.52;24;195;1
22676;16;542;3
22679.85;25;301;0
22684.22;30;143;2
22684.71;24;195;1
22686.44;29;259;3
22690.04;1;466;0
22694.79;24;195;1
22696.42;8;447;2
22696.51;29;259;3
22700.46;1;466;0
22704.84;24;195;1
22706.47;8;447;2
22706.69;29;259;3
22710.58;1;466;0
22714.89;2;54;1
22716.69;8;447;2
22716.78;29;259;3
22720.82;14;389;0
22724.93;2;54;1
22726.78;8;447;2
22727.05;29;259;3
22731.04;14;389;0
22734.98;2;54;1
22736.87;8;447;2
22737.36;7;108;3
22741.2;14;389;0
22745.03;2;54;1
22747.06;28;194;2
22747.41;7;108;3
22751.31;4;539;0
22755.07;0;95;1
22757.19;28;194;2
22757.8;5;154;3
22761.36;4;539;0
22765.93;11;339;1
22767.27;28;194;2
22767.84;5;154;3
22771.53;4;539;0
22775.97;26;15;1
22777.31;28;194;2
22781.64;4;539;0
22786.05;26;15;1
22787.43;28;194;2
22789.3;9;87;3
22791.68;4;539;0
22796.47;26;15;1
22797.5;28;194;2
22799.49;9;87;3
22801.72;4;539;0
22806.75;26;15;1
22807.57;28;194;2
22809.71;9;87;3
22811.79;27;432;0
22816.97;24;22;1
22817.66;21;12;2
22819.79;9;87;3
22821.9;27;432;0
22827.26;24;22;1
22827.7;21;12;2
22830;9;87;3
22832.02;27;432;0
22837.82;30;121;2
22840.18;9;87;3
22842.1;27;432;0
22850.23;9;87;3
22852.4;27;432;0
22852.4;2;401;1
22856.54;10;375;2
22860.34;9;87;3
22862.76;19;135;0
22862.76;2;401;1
22866.8;10;375;2
22870.49;29;240;3
22872.88;2;401;1
22876.97;10;375;2
22877.81;14;442;0
22880.92;7;369;3
22882.93;2;401;1
22887.29;10;375;2
22887.95;14;442;0
22890.96;7;369;3
22892.98;2;401;1
22897.43;10;375;2
22897.99;25;541;0
22901.05;7;369;3
22903.23;2;401;1
22907.58;10;375;2
22908.24;25;541;0
22911.09;16;354;3
22913.3;2;401;1
22917.66;10;375;2
22918.29;25;541;0
22921.16;16;354;3
22923.35;2;401;1
22928.08;10;375;2
22928.48;25;541;0
22931.2;16;354;3
22933.39;2;401;1
22938.13;8;13;2
22938.57;25;541;0
22941.34;16;354;3
22943.44;0;348;1
22948.5;8;13;2
22948.99;25;541;0
22951.48;5;477;3
22953.52;0;348;1
22958.88;8;13;2
22959.03;25;541;0
22961.71;5;477;3
22963.78;0;348;1
22969.03;28;405;2
22969.12;25;541;0
22971.95;5;477;3
22973.83;0;348;1
22979.08;28;405;2
22979.17;25;541;0
22981.99;5;477;3
22984.25;0;348;1
22989.17;28;405;2
22989.21;25;541;0
22992.04;29;473;3
22994.67;0;348;1
22999.21;30;338;2
22999.25;1;232;0
23002.1;9;414;3
23006.37;11;186;1
23009.25;30;338;2
23009.3;1;232;0
23012.21;9;414;3
23016.7;11;186;1
23019.3;30;338;2
23019.34;1;232;0
23022.34;9;414;3
23026.96;11;186;1
23029.34;30;338;2
23029.39;1;232;0
23032.39;7;62;3
23037.26;11;186;1
23039.39;21;502;2
23039.43;4;353;0
23042.43;7;62;3
23047.68;11;186;1
23049.45;21;502;2
23049.49;4;353;0
23052.51;7;62;3
23057.9;26;237;1
23059.53;21;502;2
23059.57;4;353;0
23062.57;7;62;3
23068.2;24;399;1
23069.6;8;178;2
23069.65;4;353;0
23075.46;16;241;3
23078.49;24;399;1
23079.67;8;178;2
23079.71;4;353;0
23085.51;16;241;3
23088.53;24;399;1
23089.76;8;178;2
23089.9;4;353;0
23095.57;16;241;3
23098.58;24;399;1
23099.9;28;147;2
23099.95;4;353;0
23105.62;5;266;3
23108.62;24;399;1
23109.95;28;147;2
23109.99;4;353;0
23115.7;5;266;3
23118.7;24;399;1
23120.01;28;147;2
23120.06;19;190;0
23125.82;29;382;3
23128.82;2;172;1
23130.06;10;113;2
23130.19;19;190;0
23136.02;29;382;3
23138.87;2;172;1
23140.1;10;113;2
23140.61;25;111;0
23146.17;9;521;3
23148.95;2;172;1
23150.25;10;113;2
23150.68;25;111;0
23159.07;2;172;1
23160.39;10;113;2
23160.97;25;111;0
23169.12;2;172;1
23170.81;10;113;2
23171.39;1;64;0
23179.16;0;230;1
23180.89;10;113;2
23181.58;1;64;0
23184.28;7;18;3
23191.24;10;113;2
23191.72;1;64;0
23194.37;7;18;3
23194.5;11;144;1
23201.35;10;113;2
23201.9;1;64;0
23204.46;7;18;3
23204.75;11;144;1
23211.42;30;252;2
23212.32;14;270;0
23214.66;7;18;3
23214.83;11;144;1
23221.47;30;252;2
23222.74;14;270;0
23224.76;7;18;3
23225.03;11;144;1
23231.51;30;252;2
23232.87;14;270;0
23234.95;7;18;3
23235.45;26;81;1
23241.56;30;252;2
23242.92;14;270;0
23245.08;5;375;3
23245.5;26;81;1
23251.63;30;252;2
23252.97;14;270;0
23255.12;5;375;3
23255.62;26;81;1
23262.07;30;252;2
23263.01;27;151;0
23265.23;5;375;3
23267.35;2;7;1
23272.15;30;252;2
23275.34;16;410;3
23278.21;19;541;0
23282.36;30;252;2
23285.38;16;410;3
23289.78;24;0;1
23292.8;21;331;2
23294.94;4;350;0
23295.71;16;410;3
23299.83;24;0;1
23305.22;4;350;0
23305.88;16;410;3
23309.88;24;0;1
23312.15;8;545;2
23315.52;4;350;0
23316.15;16;410;3
23320.04;24;0;1
23322.2;28;61;2
23325.57;4;350;0
23326.22;16;410;3
23330.3;24;0;1
23332.3;28;61;2
23335.64;4;350;0
23336.61;16;410;3
23340.55;0;12;1
23342.35;28;61;2
23346.06;25;242;0
23346.74;16;410;3
23350.63;0;12;1
23352.57;28;61;2
23356.16;25;242;0
23356.79;29;528;3
23361.05;0;12;1
23362.75;28;61;2
23366.2;25;242;0
23366.83;29;528;3
23371.13;0;12;1
23373.08;28;61;2
23376.62;25;242;0
23376.88;9;330;3
23381.55;0;12;1
23383.29;10;451;2
23386.69;25;242;0
23386.94;9;330;3
23391.63;11;413;1
23393.39;10;451;2
23396.8;25;242;0
23396.98;5;177;3
23401.97;11;413;1
23403.59;10;451;2
23406.98;25;242;0
23407.03;5;177;3
23412.09;11;413;1
23413.79;10;451;2
23417.03;25;242;0
23417.07;5;177;3
23422.15;11;413;1
23423.9;10;451;2
23427.07;1;102;0
23427.12;5;177;3
23432.57;11;413;1
23433.95;10;451;2
23437.12;1;102;0
23437.16;5;177;3
23442.61;11;413;1
23443.99;30;478;2
23447.16;27;398;0
23447.2;5;177;3
23452.97;26;358;1
23454.04;30;478;2
23457.2;27;398;0
23457.25;5;177;3
23463.03;26;358;1
23464.09;30;478;2
23467.25;27;398;0
23467.29;7;145;3
23473.08;2;260;1
23474.13;30;478;2
23477.31;19;363;0
23477.35;7;145;3
23483.17;2;260;1
23484.18;8;85;2
23487.35;19;363;0
23487.55;7;145;3
23493.21;2;260;1
23494.22;8;85;2
23497.4;19;363;0
23497.64;7;145;3
23503.26;0;425;1
23504.27;8;85;2
23507.44;4;349;0
23507.69;7;145;3
23513.52;0;425;1
23514.48;21;450;2
23517.5;4;349;0
23517.74;7;145;3
23523.56;0;425;1
23524.7;21;450;2
23527.59;4;349;0
23527.83;7;145;3
23533.64;0;425;1
23534.74;21;450;2
23537.63;14;482;0
23538.09;7;145;3
23543.68;0;425;1
23544.83;28;113;2
23547.68;14;482;0
23548.13;16;252;3
23554.12;0;425;1
23554.96;28;113;2
23557.8;1;423;0
23558.42;16;252;3
23564.22;24;494;1
23565.1;28;113;2
23567.84;1;423;0
23568.59;16;252;3
23574.29;24;494;1
23575.18;28;113;2
23577.93;1;423;0
23578.8;29;414;3
23584.44;24;494;1
23585.63;28;113;2
23588.27;1;423;0
23588.85;29;414;3
23594.51;24;494;1
23595.92;10;310;2
23598.32;25;229;0
23598.96;29;414;3
23604.64;11;424;1
23606.27;10;310;2
23608.4;25;229;0
23609.05;9;221;3
23614.69;11;424;1
23616.34;30;178;2
23618.45;25;229;0
23619.26;9;221;3
23624.77;11;424;1
23626.38;30;178;2
23628.54;25;229;0
23629.55;5;305;3
23635.02;11;424;1
23636.55;30;178;2
23638.59;25;229;0
23639.59;5;305;3
23645.06;26;194;1
23646.59;30;178;2
23648.74;25;229;0
23649.65;5;305;3
23655.11;26;194;1
23656.64;30;178;2
23658.94;25;229;0
23660.07;5;305;3
23665.15;26;194;1
23666.77;30;178;2
23669.06;25;229;0
23670.33;7;223;3
23675.21;26;194;1
23676.85;30;178;2
23679.31;27;399;0
23680.4;7;223;3
23685.29;26;194;1
23686.9;30;178;2
23689.73;27;399;0
23690.45;7;223;3
23695.56;26;194;1
23696.95;30;178;2
23699.88;27;399;0
23700.54;29;294;3
23705.62;2;377;1
23707.25;8;354;2
23710.01;19;392;0
23710.83;29;294;3
23715.95;2;377;1
23720.3;19;392;0
23720.92;29;294;3
23724.01;21;458;2
23726.12;2;377;1
23730.72;19;392;0
23730.96;16;400;3
23734.16;21;458;2
23736.58;2;377;1
23740.96;19;392;0
23741.01;16;400;3
23744.23;10;452;2
23746.79;2;377;1
23751.01;14;109;0
23751.05;16;400;3
23754.37;10;452;2
23756.88;2;377;1
23761.05;14;109;0
23761.09;9;501;3
23764.46;10;452;2
23766.96;2;377;1
23771.12;14;109;0
23771.17;9;501;3
23774.7;28;491;2
23777.04;0;313;1
23781.17;14;109;0
23781.26;5;71;3
23787.22;0;313;1
23791.21;14;109;0
23791.3;5;71;3
23797.26;0;313;1
23801.26;14;109;0
23801.61;5;71;3
23802.38;8;367;2
23807.31;0;313;1
23811.3;14;109;0
23811.96;5;71;3
23812.79;8;367;2
23817.35;24;84;1
23821.35;14;109;0
23822.01;7;433;3
23823.03;8;367;2
23827.4;24;84;1
23831.39;14;109;0
23832.43;7;433;3
23833.23;8;367;2
23837.44;24;84;1
23841.43;4;46;0
23842.49;29;302;3
23843.27;30;500;2
23847.49;11;268;1
23851.48;4;46;0
23852.56;29;302;3
23853.31;30;500;2
23857.53;11;268;1
23861.52;4;46;0
23862.6;29;302;3
23863.36;30;500;2
23869.08;26;210;1
23871.57;25;424;0
23872.89;29;302;3
23873.5;30;500;2
23879.33;26;210;1
23881.64;25;424;0
23883.04;16;540;3
23883.66;30;500;2
23889.49;26;210;1
23893.17;16;540;3
23894.08;30;500;2
23894.78;1;363;0
23899.74;2;213;1
23903.23;16;540;3
23904.21;30;500;2
23904.84;1;363;0
23910.04;2;213;1
23913.34;16;540;3
23914.31;21;92;2
23915.03;1;363;0
23920.24;2;213;1
23923.45;16;540;3
23924.73;21;92;2
23925.21;1;363;0
23933.65;16;540;3
23934.96;21;92;2
23935.26;1;363;0
23936.83;0;404;1
23943.77;16;540;3
23945.26;21;92;2
23945.43;27;451;0
23946.91;0;404;1
23953.81;9;396;3
23955.38;21;92;2
23955.48;27;451;0
23957.07;0;404;1
23963.9;9;396;3
23965.44;21;92;2
23965.84;27;451;0
23968.02;11;190;1
23974;9;396;3
23975.48;28;346;2
23975.94;19;74;0
23978.06;11;190;1
23984.04;5;515;3
23985.68;28;346;2
23986.09;19;74;0
23988.11;11;190;1
23994.11;5;515;3
23996.13;19;74;0
23996.73;10;42;2
23998.53;11;190;1
24004.26;5;515;3
24006.55;19;74;0
24006.81;10;42;2
24008.57;11;190;1
24014.32;7;266;3
24016.6;19;74;0
24017.23;10;42;2
24018.64;11;190;1
24026.45;29;458;3
24026.93;19;74;0
24027.45;10;42;2
24028.74;24;270;1
24036.55;29;458;3
24037.22;19;74;0
24038.82;24;270;1
24040.57;8;329;2
24046.67;16;363;3
24047.26;19;74;0
24048.9;24;270;1
24050.74;8;329;2
24057.44;4;518;0
24058.95;26;523;1
24060.99;8;329;2
24067.81;25;447;0
24069.03;0;54;1
24071.04;30;33;2
24077.99;25;447;0
24079.08;0;54;1
24081.1;30;33;2
24081.19;5;540;3
24088.08;25;447;0
24089.25;0;54;1
24091.26;5;540;3
24095.46;21;507;2
24098.16;25;447;0
24099.29;0;54;1
24101.3;5;540;3
24108.25;14;519;0
24109.34;0;54;1
24111.35;9;67;3
24112;28;465;2
24118.53;14;519;0
24119.76;2;48;1
24121.39;9;67;3
24122.13;28;465;2
24128.99;14;519;0
24129.93;2;48;1
24131.44;9;67;3
24132.21;28;465;2
24139.04;14;519;0
24140.29;2;48;1
24141.55;9;67;3
24142.26;28;465;2
24149.08;14;519;0
24150.39;2;48;1
24151.64;29;6;3
24152.34;28;465;2
24159.3;14;519;0
24160.6;2;48;1
24161.7;29;6;3
24162.39;28;465;2
24169.72;14;519;0
24170.64;11;275;1
24172.12;29;6;3
24172.72;10;374;2
24180.16;14;519;0
24180.69;11;275;1
24182.35;29;6;3
24182.97;10;374;2
24190.2;27;529;0
24191;11;275;1
24192.39;7;89;3
24193.02;8;440;2
24200.63;27;529;0
24201.43;11;275;1
24202.49;7;89;3
24203.08;8;440;2
24211.05;1;429;0
24211.63;26;161;1
24212.62;7;89;3
24213.3;8;440;2
24221.25;1;429;0
24221.95;26;161;1
24222.87;7;89;3
24223.48;8;440;2
24231.43;1;429;0
24232.11;26;161;1
24233.15;7;89;3
24233.89;8;440;2
24241.48;1;429;0
24242.57;26;161;1
24243.49;7;89;3
24243.99;8;440;2
24251.92;1;429;0
24252.96;26;161;1
24254.03;21;269;2
24254.03;16;186;3
24262.03;1;429;0
24263;26;161;1
24264.2;21;269;2
24264.2;16;186;3
24272.45;1;429;0
24273.42;26;161;1
24274.38;30;289;2
24274.38;16;186;3
24282.73;1;429;0
24283.76;26;161;1
24284.76;30;289;2
24284.76;16;186;3
24292.78;1;429;0
24293.8;24;31;1
24295.08;30;289;2
24295.08;16;186;3
24302.97;19;240;0
24303.92;24;31;1
24305.12;30;289;2
24305.12;16;186;3
24313.43;19;240;0
24314.08;24;31;1
24315.28;30;289;2
24315.28;16;186;3
24323.85;19;240;0
24324.23;24;31;1
24325.7;30;289;2
24325.7;5;354;3
24333.95;19;240;0
24334.49;24;31;1
24336.12;30;289;2
24336.12;5;354;3
24344;19;240;0
24344.79;24;31;1
24346.54;30;289;2
24346.54;29;77;3
24354.44;25;211;0
24355.13;24;31;1
24356.63;30;289;2
24356.63;29;77;3
24364.86;25;211;0
24365.22;2;282;1
24366.67;10;540;2
24366.67;29;77;3
24375.22;14;341;0
24375.27;2;282;1
24376.91;10;540;2
24376.91;29;77;3
24385.27;14;341;0
24385.31;2;282;1
24386.98;28;371;2
24386.98;29;77;3
24395.31;14;341;0
24395.36;2;282;1
24397.29;28;371;2
24397.29;9;131;3
24405.36;14;341;0
24405.4;11;194;1
24407.71;28;371;2
24407.71;7;167;3
24415.4;14;341;0
24415.45;11;194;1
24418.08;28;371;2
24418.08;7;167;3
24425.45;27;54;0
24425.49;11;194;1
24428.18;28;371;2
24428.18;7;167;3
24435.49;27;54;0
24435.53;11;194;1
24438.49;8;92;2
24438.49;16;80;3
24445.57;27;54;0
24445.66;0;419;1
24448.53;8;92;2
24448.53;16;80;3
24455.62;4;401;0
24455.83;0;419;1
24458.6;8;92;2
24458.6;16;80;3
24465.66;4;401;0
24465.88;0;419;1
24468.68;8;92;2
24468.68;16;80;3
24475.71;4;401;0
24476.15;0;419;1
24478.72;8;92;2
24478.72;16;80;3
24485.79;4;401;0
24486.19;0;419;1
24488.77;8;92;2
24488.77;16;80;3
24495.83;4;401;0
24496.33;0;419;1
24498.84;21;113;2
24498.84;16;80;3
24505.88;4;401;0
24506.66;0;419;1
24508.88;21;113;2
24508.88;5;187;3
24515.92;4;401;0
24516.7;0;419;1
24518.93;21;113;2
24518.93;5;187;3
24525.97;1;61;0
24526.75;0;419;1
24528.98;21;113;2
24528.98;5;187;3
24536.01;1;61;0
24536.81;26;334;1
24539.02;21;113;2
24539.02;29;94;3
24546.06;1;61;0
24546.86;26;334;1
24549.07;30;71;2
24549.07;29;94;3
24556.1;1;61;0
24556.9;24;174;1
24559.12;30;71;2
24559.12;9;114;3
24566.16;25;368;0
24566.95;24;174;1
24569.18;30;71;2
24569.18;9;114;3
24576.22;25;368;0
24576.99;24;174;1
24579.24;30;71;2
24579.24;9;114;3
24586.27;25;368;0
24587.04;24;174;1
24589.28;30;71;2
24589.28;9;114;3
24596.7;25;368;0
24597.08;2;309;1
24599.47;10;536;2
24599.47;9;114;3
24606.81;14;195;0
24607.13;2;309;1
24609.85;10;536;2
24609.85;7;200;3
24616.94;14;195;0
24617.17;2;309;1
24619.89;10;536;2
24619.89;7;200;3
24627.17;14;195;0
24627.21;2;309;1
24630.01;10;536;2
24630.01;7;200;3
24637.21;14;195;0
24637.26;2;309;1
24640.06;8;170;2
24640.06;7;200;3
24647.26;14;195;0
24647.3;2;309;1
24650.26;8;170;2
24650.26;7;200;3
24657.31;19;220;0
24657.35;2;309;1
24660.3;8;170;2
24660.3;7;200;3
24667.35;19;220;0
24667.73;11;247;1
24670.35;28;354;2
24670.35;7;200;3
24677.4;4;451;0
24677.82;11;247;1
24680.4;21;227;2
24680.4;7;200;3
24688.24;0;120;1
24690.44;21;227;2
24690.44;16;461;3
24694.45;27;225;0
24698.58;0;120;1
24700.73;21;227;2
24700.73;16;461;3
24704.55;27;225;0
24708.62;0;120;1
24711.07;21;227;2
24711.07;16;461;3
24714.6;1;74;0
24718.67;0;120;1
24721.17;21;227;2
24721.17;29;274;3
24724.76;1;74;0
24728.72;0;120;1
24731.58;21;227;2
24731.58;29;274;3
24734.96;1;74;0
24738.77;0;120;1
24741.77;21;227;2
24741.77;5;138;3
24745.14;1;74;0
24748.81;26;357;1
24751.83;30;271;2
24751.83;5;138;3
24755.19;1;74;0
24758.85;24;51;1
24761.87;30;271;2
24761.87;5;138;3
24765.61;1;74;0
24768.9;24;51;1
24771.94;30;271;2
24771.94;5;138;3
24776.06;25;400;0
24778.94;2;221;1
24781.99;30;271;2
24781.99;5;138;3
24786.34;25;400;0
24789.03;2;221;1
24792.06;30;271;2
24792.06;9;248;3
24796.39;25;400;0
24799.12;2;221;1
24802.11;30;271;2
24802.11;9;248;3
24806.43;25;400;0
24809.43;11;448;1
24812.26;30;271;2
24812.26;9;248;3
24816.51;25;400;0
24819.48;11;448;1
24822.33;30;271;2
24822.33;9;248;3
24826.71;19;194;0
24829.75;11;448;1
24832.4;30;271;2
24832.4;9;248;3
24836.99;19;194;0
24839.96;11;448;1
24842.45;30;271;2
24842.45;7;450;3
24847.17;14;58;0
24850;11;448;1
24852.49;30;271;2
24852.49;7;450;3
24857.59;14;58;0
24860.37;11;448;1
24862.95;30;271;2
24862.95;7;450;3
24868.01;14;58;0
24870.46;11;448;1
24873;10;121;2
24873;7;450;3
24878.08;14;58;0
24880.51;0;451;1
24883.24;10;121;2
24883.24;7;450;3
24888.13;14;58;0
24890.85;0;451;1
24893.28;10;121;2
24893.28;7;450;3
24898.38;14;58;0
24901.27;0;451;1
24903.38;8;426;2
24903.38;7;450;3
24908.62;14;58;0
24911.59;0;451;1
24913.8;8;426;2
24913.8;7;450;3
24918.69;27;31;0
24921.66;26;350;1
24923.99;8;426;2
24923.99;16;239;3
24928.73;27;31;0
24931.73;26;350;1
24934.25;8;426;2
24934.25;16;239;3
24940;1;467;0
24941.77;26;350;1
24944.3;28;425;2
24944.3;29;376;3
24950.17;1;467;0
24951.84;26;350;1
24954.47;28;425;2
24960.12;5;342;3
24960.21;1;467;0
24961.97;26;350;1
24964.52;28;425;2
24970.16;5;342;3
24970.26;1;467;0
24972.43;26;350;1
24974.56;28;425;2
24980.26;5;342;3
24980.3;4;234;0
24982.63;26;350;1
24984.61;28;425;2
24990.3;9;488;3
24993.05;26;350;1
24994.66;28;425;2
25000.35;9;488;3
25003.37;2;69;1
25004.7;28;425;2
25009.65;25;6;0
25010.39;9;488;3
25013.41;2;69;1
25014.74;28;425;2
25019.98;25;6;0
25020.43;9;488;3
25023.48;24;91;1
25024.79;21;429;2
25030.03;25;6;0
25030.49;7;13;3
25033.58;24;91;1
25034.83;21;429;2
25040.38;25;6;0
25040.54;7;13;3
25043.81;24;91;1
25044.88;21;429;2
25050.45;25;6;0
25050.58;7;13;3
25053.94;24;91;1
25054.92;30;94;2
25060.62;25;6;0
25060.67;7;13;3
25064.14;24;91;1
25064.97;30;94;2
25070.67;25;6;0
25070.8;7;13;3
25074.26;24;91;1
25075.08;30;94;2
25080.71;25;6;0
25080.93;16;184;3
25084.32;24;91;1
25085.13;30;94;2
25090.79;25;6;0
25090.97;16;184;3
25094.37;0;451;1
25095.22;10;287;2
25100.99;14;244;0
25101.13;16;184;3
25104.77;11;194;1
25105.63;10;287;2
25111.13;14;244;0
25111.19;16;184;3
25114.81;11;194;1
25116.05;8;361;2
25121.19;14;244;0
25121.25;16;184;3
25124.87;11;194;1
25126.09;8;361;2
25131.25;14;244;0
25131.3;16;184;3
25135.05;11;194;1
25136.44;8;361;2
25141.3;14;244;0
25141.41;16;184;3
25145.21;11;194;1
25146.57;8;361;2
25151.44;14;244;0
25151.48;16;184;3
25155.57;11;194;1
25156.65;8;361;2
25161.48;4;343;0
25161.7;16;184;3
25165.85;26;230;1
25167.07;8;361;2
25171.53;4;343;0
25171.81;29;145;3
25175.9;26;230;1
25177.29;28;320;2
25181.67;4;343;0
25181.86;29;145;3
25185.94;26;230;1
25187.34;28;320;2
25191.77;4;343;0
25192.12;29;145;3
25196.2;2;357;1
25197.38;28;320;2
25201.86;4;343;0
