#TimeStamp;Runtime;Requests
2696.67;0;2
2697.76;0;1
2700.6;0;1
2704.05;0.01;1
2707.83;0.01;1
2708.92;0;2
2710.38;0;1
2717.16;0;1
2722.77;0;1
2727.12;0;1
2728.37;0.01;1
2729.37;0.01;1
2730.37;0.01;2
2731.37;0.01;2
2732.4;0;1
2733.5;0;1
2734.55;0.01;1
2735.59;0.01;1
2736.64;0.01;2
2737.68;0;1
2738.73;0;1
2739.77;0.02;2
2742.71;0;1
2743.79;0.01;1
2747.95;0;1
2749.08;0;1
2750.17;0.01;1
2751.41;0;1
2752.44;0.02;2
2753.88;0.02;1
2755.95;0.01;1
2756.98;0.01;2
2758.03;0.01;2
2759.03;0.01;2
2760.03;0.02;4
2761.06;0.01;1
2762.33;0;1
2763.34;0.01;1
2764.38;0.01;1
2765.41;0.01;2
2768.18;0.01;1
2769.24;0.01;1
2772.53;0.01;1
2778.25;0;1
2779.29;0;1
2780.54;0.01;1
2781.55;0;1
2786.23;0;1
2788.39;0;1
2789.73;0.01;1
2790.82;0;1
2791.97;0.01;1
2794.82;0.01;1
2796.23;0.01;1
2797.42;0.01;1
2798.44;0.01;2
2799.58;0.01;1
2800.81;0.01;1
2801.93;0.01;1
2802.97;0.01;1
2804.02;0.01;1
2805.93;0.01;1
2807.02;0.01;2
2808.02;0.01;1
2809.06;0.01;3
2810.11;0.01;1
2811.15;0.01;1
2812.19;0.01;2
2813.24;0.01;1
2814.28;0.01;3
2816.02;0.02;1
2820.25;0.01;1
2821.26;0.01;1
2824.69;0.01;1
2825.71;0.01;1
2827.67;0.01;1
2830.02;0.01;1
2831.26;0.01;1
2832.3;0;1
2833.34;0.01;1
2834.62;0.01;1
2835.67;0;1
2836.67;0.01;1
2838.1;0.01;1
2839.51;0.01;1
2845.52;0;1
2848.09;0;1
2849.23;0;1
2850.35;0.01;2
2851.39;0.01;1
2852.39;0.01;1
2853.43;0.01;2
2854.48;0.01;1
2855.52;0.01;2
2856.57;0.02;2
2857.69;0.01;1
2861.15;0.01;1
2862.43;0.01;1
2863.78;0.01;2
2865.06;0.01;1
2866.11;0.02;1
2867.14;0.02;2
2868.18;0.01;1
2869.2;0.01;1
2870.24;0.02;1
2871.29;0.01;1
2872.33;0.02;3
2873.38;0.01;1
2874.42;0.01;2
2875.46;0.01;1
2876.51;0.02;2
2880.02;0.01;1
2881.03;0.01;1
2882.07;0.02;2
2883.07;0.02;1
2884.11;0.03;1
2885.15;0.02;1
2886.2;0.02;1
2887.56;0.01;1
2888.57;0.02;1
2889.6;0.02;2
2890.79;0.02;2
2891.83;0.03;2
2892.92;0.03;1
2898.34;0.03;1
2899.46;0.03;1
2900.68;0.02;3
2901.69;0.03;4
2902.69;0.02;3
2903.71;0.01;1
2904.75;0.02;1
2906.06;0.02;1
2907.1;0.02;1
2908.19;0.02;2
2909.23;0.01;2
2910.23;0.02;1
2913.86;0.01;1
2914.9;0.01;1
2915.96;0;2
2916.99;0.01;2
2918.02;0;2
2919.06;0;2
2920.07;0;2
2921.07;0;2
2922.07;0;2
2923.08;0;2
2924.1;0;2
2925.15;0;2
2926.17;0;4
2927.22;0;2
2928.25;0;2
2929.28;0;1
2930.35;0;1
2931.64;0.01;2
2935.77;0;1
2936.93;0.01;1
2942.02;0;1
2945.98;0.01;1
2948.65;0.01;1
2949.81;0.01;1
2955.93;0;1
2957.06;0.02;1
2960.94;0.01;1
2962.1;0.01;1
2963.52;0.01;1
2964.61;0.02;2
2965.63;0.01;1
2967.91;0.01;1
2969.08;0.01;1
2970.24;0.01;2
2971.36;0.02;2
2972.39;0.01;1
2974.18;0.01;1
2975.97;0.01;1
2979.23;0.01;1
2980.52;0.02;1
2981.73;0.02;1
2982.75;0.01;1
2983.84;0.01;1
2985.11;0.01;1
2986.18;0.01;3
2987.22;0.01;2
2988.22;0.01;3
2989.22;0.03;5
2990.26;0.03;5
2991.26;0.03;3
2992.3;0.04;4
2993.35;0.04;3
2994.7;1;1
3003.39;0.08;1
3004.58;0.04;1
3005.65;0.04;1
3006.87;0.03;1
3007.93;0.03;2
3009.04;0.02;2
3010.22;0.02;1
3011.36;0.02;1
3012.48;0.03;2
3013.5;0.01;2
3020;0.01;1
3021.29;0.01;1
3022.38;0.01;1
3025.11;0.01;1
3026.18;0.01;2
3032.18;0.01;1
3033.22;0.01;1
3034.4;0.01;1
3044.99;0.01;1
3047.67;0.01;1
3049.1;0;1
3050.28;0;1
3051.41;0.01;2
3052.53;0.01;2
3053.54;0.01;1
3054.86;0;2
3059.86;0.01;1
3062.6;0.01;1
3066.06;0;1
3072.96;0;1
3075.66;0;1
3076.75;0;1
3077.85;0.01;2
3082.83;0.01;1
3087.11;0;1
3088.13;0;1
3089.13;0;1
3090.17;0;1
3091.21;0;3
3092.21;0;2
3093.26;0.01;4
3094.35;0.01;1
3098.01;0;1
3099.69;0.01;1
3100.87;0.01;1
3106.51;0.01;1
3110.17;0.01;1
3111.6;0.01;1
3112.61;0.01;1
3113.61;0.01;1
3114.65;0.01;1
3118.6;0.01;1
3123.98;0.01;1
3125.1;0.01;1
3126.43;0.01;1
3128.55;0.01;1
3130.4;0.01;1
3132.77;0.01;1
3134.06;0.01;1
3137.36;0.01;1
3139.35;0.01;1
3144.11;0;1
3145.11;0;1
3146.15;0;2
3147.19;0;1
3148.24;0.01;2
3149.27;0;2
3150.32;0;1
3151.36;0;1
3152.39;0;1
3153.44;0;1
3154.48;0;1
3155.53;0;1
3156.57;0.01;3
3157.62;0.01;1
3159.32;0.01;2
3160.35;0.01;1
3162.45;0.01;1
3163.62;0.01;1
3173.25;0;1
3174.49;0.01;2
3175.52;0.01;1
3176.9;0.01;1
3182.38;0.01;1
3184.1;0.01;1
3187.57;0.01;1
3188.86;0.01;1
3191.4;0.01;1
3194.4;0.01;1
3195.61;0.01;1
3199.24;0;1
3200.25;0.01;2
3201.47;0.01;1
3202.73;0.01;1
3203.73;0.01;2
3204.78;0.01;3
3205.78;0.01;2
3206.83;0.01;3
3207.87;0.01;4
3208.92;0.01;3
3209.96;0.01;2
3211.01;0.01;2
3212.2;0.01;1
3213.25;0.01;2
3214.29;0.01;2
3216.14;0.01;1
3217.79;0.01;1
3219.6;0.01;1
3221.07;0.01;1
3222.1;0.01;1
3223.12;0.02;1
3224.18;0.02;1
3225.41;0.02;2
3226.57;0.01;2
3233.02;0.01;1
3234.2;0.01;2
3235.2;0.02;1
3236.2;0.01;1
3237.2;0.02;2
3238.28;0.02;1
3239.32;0.02;1
3244.09;0.01;1
3246.15;0.02;1
3247.21;0.02;2
3248.21;0.02;3
3249.54;0.02;2
3250.58;0.01;2
3251.62;0.02;3
3252.79;0.02;1
3253.88;0.02;2
3255.04;0.01;1
3256.22;0.01;3
3257.27;0.02;2
3258.31;0.02;2
3259.36;0.03;4
3260.39;0.02;2
3261.61;0.02;1
3262.91;0.02;1
3264.04;0.02;1
3277.42;0.01;1
3278.74;0.01;1
3279.77;0.01;2
3283.22;0.01;1
3284.73;0.01;1
3286.22;0.01;1
3288.42;0.01;1
3289.58;0.01;1
3297.04;0.01;1
3308.04;0;2
3309.71;0;1
3317.34;0;1
3318.43;0.01;1
3319.44;0;3
3320.51;0;1
3326.48;0;1
3327.75;0;1
3331.26;0;1
3332.73;0;1
3334.07;0.01;1
3337.96;0.01;1
3339.11;0.01;1
3340.36;0.01;1
3342.4;0.01;1
3345.74;0.01;1
3346.89;0.01;1
3348.25;0.01;1
3350.03;0.01;1
3353.17;0.01;1
3356.3;0.01;1
3357.54;0.01;1
3366.63;0.01;1
3367.85;0.01;1
3369.14;0.01;2
3370.17;0.01;2
3371.46;0.01;2
3372.47;0.01;1
3373.56;0;1
3374.59;0.01;1
3375.63;0;1
3376.67;0.01;1
3377.74;0.01;1
3378.77;0.01;2
3379.92;0.01;1
3387.59;0.01;1
3388.63;0;1
3389.72;0.01;1
3393.17;0.01;1
3397.51;0;1
3399.46;0.01;1
3400.79;0.01;1
3408.14;0;1
3409.33;0;1
3410.42;0;1
3411.5;0.01;2
3415.58;0.01;1
3416.67;0.01;1
3420.04;0.01;1
3425.8;0.01;1
3429.01;0.01;1
3430.33;0.01;1
3431.45;0.01;2
3432.51;0.01;1
3435.02;0.01;1
3440.45;0.01;1
3444.8;0.01;1
3445.82;0.01;3
3446.94;0.01;2
3448.24;0.01;1
3449.76;0.01;1
3456.7;0.01;1
3457.72;0.01;1
3461.15;0.01;1
3462.22;0.02;2
3463.22;0.01;2
3464.23;0.01;1
3465.69;0.02;1
3467.47;0.02;1
3468.49;0.01;1
3469.65;0.01;2
3470.69;0.01;3
3471.69;0.01;2
3472.98;0.01;1
3475.23;0.01;1
3477.88;0.01;1
3478.93;0.01;1
3479.94;0.01;1
3483.45;0.01;1
3484.53;0.01;1
3485.84;0.01;1
3492.15;0.01;1
3493.16;0.02;4
3494.57;0.01;1
3495.83;0.01;1
3497.86;0.01;1
3499.13;0.01;1
3500.2;0.01;2
3501.54;0.01;1
3502.57;0.01;2
3503.7;0.01;2
3508.99;0.01;1
3510.02;0.01;2
3511.82;0.01;1
3513.89;0.02;1
3514.92;0.01;1
3516.1;0.01;1
3517.2;0.02;1
3518.8;0.01;1
3519.82;0.01;1
3521.34;0.01;1
3524.07;0.01;1
3527.46;0.01;1
3528.86;0.01;2
3529.86;0.01;4
3530.87;0.01;1
3531.94;0.02;1
3532.98;0.01;2
3534.07;0.01;2
3535.4;0.01;2
3536.41;0.01;3
3537.41;0.02;2
3538.44;0.02;2
3539.48;0.01;2
3540.52;0.02;3
3541.52;0.02;2
3542.52;0.02;2
3543.66;0.02;3
3544.67;0.01;1
3545.71;0.02;2
3546.76;0.02;2
3547.78;0.05;1
3548.82;0.06;1
3551.65;0.02;1
3553.23;0.02;1
3554.25;0.02;1
3555.36;0.02;1
3558.6;0.02;1
3559.73;0.02;1
3560.76;0.02;2
3562.32;0.02;1
3563.32;0.01;1
3564.37;0.04;3
3565.37;0.04;2
3570.08;0.03;1
3571.08;0.02;1
3574.53;0.02;1
3577.9;0.02;1
3579.53;0.01;1
3580.74;0.01;2
3581.99;0.01;1
3583.01;0.01;2
3584.04;0.01;1
3587.65;0;1
3588.92;0;1
3590;0;1
3591.02;0;1
3592.19;0.01;1
3593.2;0;2
3594.24;0.01;2
3595.24;0;1
3596.29;0;1
3597.33;0.01;2
3602.09;0;1
3603.38;0;1
3612.84;0;1
3615.63;0;1
3616.64;0;1
3617.85;0;1
3619.01;0;1
3620.01;0;2
3621.28;0;1
3623.43;0.01;1
3624.46;0;1
3625.84;0.01;1
3630.79;0.01;1
3632.12;0.01;1
3636.05;0;1
3637.05;0;1
3638.09;0.01;1
3639.13;0.01;1
3640.17;0;2
3641.17;0;2
3642.26;0;3
3643.31;0.01;2
3644.35;0.01;2
3647.31;0.01;1
3648.47;0.01;2
3649.6;0.01;1
3650.62;0.01;1
3654.05;0.01;1
3655.1;0.01;1
3656.6;0.03;1
3659.11;0.02;1
3660.14;0.02;1
3661.23;0.02;1
3664.59;0.01;1
3667.1;0.01;1
3668.35;0.02;2
3669.57;0.02;1
3670.92;0.01;1
3671.95;0.01;1
3672.97;0.01;2
3675.94;0.01;1
3679.57;0.01;1
3685.17;0.01;1
3688.11;0.01;1
3689.4;0.01;1
3690.54;0.01;1
3691.63;0;1
3693.15;0;1
3694.19;0.01;1
3695.19;0.01;3
3696.23;0;1
3697.25;0;1
3698.29;0;1
3699.34;0;1
3700.38;0;1
3701.43;0;1
3702.47;0.01;1
3703.52;0.01;2
3704.56;0;1
3705.6;0.01;2
3706.65;0;1
3707.69;0;1
3708.74;0;1
3710.07;0;1
3711.12;0.01;2
3712.13;0.01;1
3714.19;0.01;1
3715.44;0.01;1
3716.47;0.01;1
3717.51;0.01;1
3718.53;0.01;2
3719.53;0.01;1
3720.57;0.01;1
3721.91;0.01;1
3722.91;0.01;1
3723.93;0.01;1
3724.95;0.01;3
3725.95;0.01;3
3726.97;0.01;2
3727.97;0.01;2
3728.97;0.01;1
3729.97;0.01;1
3731.06;0.01;2
3732.27;0.01;1
3733.42;0.01;1
3734.43;0.01;1
3735.59;0.01;1
3736.86;0.01;2
3737.89;0.01;1
3738.89;0.01;1
3742.03;0.01;1
3743.76;0.01;1
3747.09;0.01;1
3748.3;0.01;1
3749.48;0.02;1
3751;0.02;1
3754.45;0.02;1
3755.62;0.02;1
3756.76;0.01;1
3759.21;0.01;1
3760.23;0.02;2
3761.48;0.01;1
3764.69;0.01;1
3767.86;0.01;1
3771.87;0.01;1
3776.25;0.01;1
3781.3;0.01;1
3782.31;0.01;1
3783.31;0.01;2
3789.64;0;1
3796.15;0;1
3801.34;0.01;1
3805.01;0.01;1
3807.28;0.01;1
3808.68;0.01;1
3812.93;0.01;1
3814.32;0.01;1
3823.01;0.01;1
3825.53;0.01;1
3827.17;0.01;1
3828.43;0.01;1
3829.49;0.01;1
3833.32;0;1
3839.36;0.01;1
3840.45;0.01;1
3843.31;0.01;1
3844.88;0.01;1
3851.67;0.01;1
3853.13;0.01;1
3854.16;0.01;1
3855.49;0.01;1
3856.89;0.01;1
3861.71;0.01;1
3869.24;0;1
3870.25;0;1
3871.59;0.01;1
3872.76;0.01;1
3875.2;0.01;1
3877.8;0;1
3879.52;0.01;1
3885.79;0.01;1
3891.6;0.01;1
3892.6;0;1
3893.78;0.01;1
3898.29;0;1
3899.38;0.01;1
3900.38;0.01;1
3902.6;0.01;1
3904.26;0.01;1
3905.38;0.01;1
3907.62;0;1
3908.66;0;1
3909.74;0.01;1
3911.44;0.02;1
3916.21;0.01;1
3919.63;0.01;1
3924.96;0.01;1
3926.17;0.01;1
3927.4;0.01;1
3928.59;0.01;3
3929.59;0.01;1
3930.8;0.01;1
3931.81;0.01;1
3932.95;0.02;2
3934.25;0.02;1
3935.3;0.01;1
3936.48;0.01;1
3946.6;0.01;1
3947.6;0.01;1
3949.87;0.01;1
3954.26;0;1
3957.7;0;1
3960.56;0;1
3961.66;0;1
3962.78;0.01;2
3965.19;0;1
3966.54;0.01;1
3971.07;0.01;1
3972.09;0;1
3974.65;0.01;1
3977.84;0.01;1
3980.84;0.01;1
3982.14;0.01;1
3988.54;0.01;1
3989.91;0.01;1
3992.18;0.01;1
3993.84;0.02;1
3998.89;0.02;1
4000;0.01;1
4001.07;0.02;2
4002.22;0.01;1
4003.6;0.01;3
4004.79;0.01;1
4005.8;0.01;1
4007.02;0.01;1
4008.07;0.01;2
4009.11;0.01;2
4010.11;0.01;1
4011.11;0.01;2
4012.2;0.01;2
4013.25;0.01;1
4024.43;0.01;1
4025.8;0.01;1
4028.57;0;1
4029.94;0.01;1
4033.1;0.01;1
4035.11;0;1
4042.68;0;1
4047.05;0.01;1
4048.85;0.01;1
4049.85;0;1
4050.9;0.01;2
4052.72;0;1
4053.81;0;1
4056.9;0.01;1
4057.9;0.01;2
4058.9;0.02;2
4060.79;0.01;1
4061.82;0.01;1
4062.86;0;1
4064.13;0;3
4065.18;0;1
4066.34;0;2
4067.43;0;1
4068.47;0;2
4069.49;0.01;1
4070.57;0.01;2
4071.87;0.01;2
4072.89;0.01;1
4074;0.01;2
4075.19;0.01;1
4076.24;0.01;1
4077.91;0.01;1
4078.97;0.01;1
4080.14;0.01;1
4081.47;0.01;1
4082.5;0.01;1
4083.57;0.01;2
4084.57;0.01;1
4085.57;0.01;1
4086.61;0.01;1
4087.66;0.01;1
4088.7;0.01;1
4089.74;0.01;1
4090.78;0.02;2
4091.83;0.01;2
4092.87;0.01;2
4094.11;0.01;2
4096.45;0.02;1
4097.49;0.01;2
4098.63;0.01;1
4100.83;0.01;1
4101.84;0.01;1
4102.87;0.01;3
4103.88;0.01;2
4104.91;0.01;2
4105.91;0.01;2
4106.95;0.02;4
4108;0.01;2
4109.04;0.01;2
4110.08;0.01;3
4111.13;0.01;3
4112.17;0.01;3
4113.19;0.02;3
4114.24;0.01;2
4115.26;0.01;2
4116.27;0.01;2
4117.31;0.01;2
4118.35;0.01;2
4119.4;0.01;2
4120.44;0.01;3
4121.49;0.01;2
4122.53;0;2
4123.58;0;1
4125.07;0.01;1
4126.12;0;1
4127.31;0.01;1
4128.57;0.01;1
4129.87;0.01;1
4130.92;0.01;1
4133.18;0.02;1
4137.65;0.01;1
4138.76;0.01;2
4139.77;0.02;1
4140.96;0.01;2
4142.21;0.02;3
4143.46;0.01;1
4144.49;0.01;1
4145.57;0.01;2
4146.61;0.01;1
4147.65;0.01;2
4148.73;0.02;2
4149.78;0.01;2
4150.82;0.01;3
4151.87;0.01;2
4152.9;0.01;2
4153.93;0.02;1
4156.93;0.02;1
4158.3;0.01;1
4159.55;0.01;1
4160.69;0.01;1
4161.74;0.01;1
4162.86;0.01;2
4163.9;0.01;4
4165.19;0.01;3
4166.27;0.01;2
4167.49;0.01;1
4168.58;0.01;1
4169.62;0.01;1
4170.67;0.01;1
4171.71;0.01;1
4172.76;0.01;1
4173.8;0.01;1
4174.84;0.01;1
4175.87;0.01;1
4176.91;0.01;1
4177.96;0.01;1
4178.97;0.01;2
4180;0.01;1
4183.13;0;1
4185.47;0.01;1
4187.35;0;1
4188.61;0;1
4193.75;0.01;1
4198.01;0.01;1
4201.43;0.01;1
4202.78;0.01;1
4203.9;0.01;1
4205.24;0.01;1
4209.92;0.01;1
4211.36;0.01;1
4216.05;0.01;1
4217.35;0.01;1
4220.18;0.01;1
4223.53;0.01;1
4224.62;0.01;1
4225.64;0.01;3
4227.28;0;1
4228.28;0;1
4229.32;0;2
4232.13;0;1
4233.26;0;1
4234.39;0.01;1
4237.02;0.01;1
4238.2;0.01;2
4239.41;0.01;1
4240.57;0.01;1
4241.62;0.01;2
4243.66;0.01;1
4244.67;0.01;1
4245.67;0.01;2
4249.68;0.01;1
4252.42;0.01;1
4253.42;0.01;1
4254.66;0.01;1
4255.79;0.01;1
4257.05;0.02;1
4258.11;0.02;1
4259.12;0.01;1
4260.12;0.01;1
4261.17;0.01;1
4262.21;0.01;1
4263.24;0.01;2
4264.28;0.01;2
4265.33;0.01;2
4266.35;0.01;2
4267.35;0.01;2
4268.36;0.01;2
4269.39;0.02;2
4270.43;0.02;1
4271.47;0.01;1
4272.72;0.01;1
4273.75;0.01;2
4274.86;0.01;3
4275.9;0.01;4
4276.95;0.01;1
4277.99;0.01;1
4279.04;0.01;1
4280.08;0.01;1
4281.13;0.01;1
4282.17;0.01;1
4283.21;0.01;1
4287.97;0.01;1
4288.97;0.02;1
4290.02;0.01;1
4291.02;0.01;1
4292.06;0.01;2
4293.15;0.01;1
4295.46;0.01;1
4298.37;0.01;1
4299.5;0.01;3
4300.5;0.01;1
4301.54;0.02;1
4302.59;0.01;1
4303.61;0.01;2
4304.65;0.02;1
4305.7;0.03;1
4306.74;0.02;1
4307.79;0.02;1
4308.83;0.02;1
4309.88;0.02;1
4310.92;0.02;1
4311.97;0.03;2
4313.01;0.02;2
4314.01;0.01;2
4315.05;0.01;2
4316.1;0.01;1
4317.14;0.01;1
4318.19;0.01;1
4319.23;0.01;1
4320.28;0.01;1
4321.32;0.01;2
4322.34;0.01;2
4323.36;0.01;2
4324.4;0.01;1
4325.44;0.01;1
4328.97;0.01;1
4330;0.01;1
4335.38;0.01;1
4336.4;0.01;3
4340.56;0.01;1
4344.91;0;1
4347.33;0.01;1
4348.33;0.01;2
4349.37;0.01;2
4355.34;0;1
4359.14;0;1
4360.48;0.01;1
4361.78;0.01;1
4363;0.01;1
4364.08;0.02;1
4365.19;0.04;1
4366.2;0.03;1
4367.67;0.02;1
4368.98;0.02;1
4370.28;0.01;1
4372.1;0.01;1
4374.03;0.01;1
4375.03;0.01;1
4376.03;0.01;2
4377.04;0.01;1
4378.06;0.01;1
4382;0.01;1
4383.03;0.01;1
4384.04;0.01;1
4385.07;0.01;1
4386.37;0.01;2
4387.57;0.01;1
4388.85;0.01;1
4389.87;0;1
4391.11;0;1
4394.16;0.01;1
4395.2;0;1
4396.38;0.01;1
4397.47;0.01;1
4398.61;0.01;2
4399.62;0.01;3
4400.67;0.01;2
4401.71;0.01;3
4402.72;0.01;2
4403.87;0.01;1
4404.89;0.01;1
4405.92;0.01;3
4406.96;0.03;3
4407.96;0.01;2
4409.19;0.01;1
4411.27;0.02;1
4416.54;0.01;1
4417.57;0.01;2
4419.35;0.01;1
4420.51;0.01;1
4426.02;0.01;1
4427.05;0.01;2
4428.05;0.01;2
4429.08;0.01;1
4430.09;0.01;1
4431.13;0.01;2
4432.2;0.01;1
4433.34;0.01;1
4434.54;0.01;1
4435.58;0.01;3
4436.63;0.02;1
4437.64;0.01;2
4438.68;0.01;2
4439.71;0.01;2
4440.71;0.01;2
4441.71;0.01;2
4442.75;0.01;2
4443.79;0.01;1
4444.97;0.02;1
4448.95;0.01;1
4449.99;0.02;1
4453.09;0.02;1
4454.64;0.01;1
4455.64;0.01;1
4456.64;0.01;1
4457.67;0.01;1
4458.72;0.01;2
4459.72;0.01;2
4460.72;0;1
4461.81;0.01;2
4462.83;0;1
4463.88;0;1
4465.62;0;1
4466.72;0.01;1
4467.76;0.01;2
4470.91;0.02;1
4477.6;0.02;1
4479.14;0.01;1
4481.41;0.01;1
4482.41;0.01;1
4483.45;0.01;1
4486.04;0.01;1
4489.13;0.01;1
4494.41;0;1
4499.22;0;2
4500.33;0;1
4502.55;0;1
4507.62;0.01;1
4508.78;0.01;1
4509.84;0.01;3
4510.85;0.01;3
4511.85;0.01;1
4514.3;0.01;1
4515.39;0.01;1
4516.42;0.12;2
4517.55;0.01;2
4518.6;0.01;2
4519.64;0.01;2
4520.67;0.01;1
4521.67;0.01;1
4528.27;0;1
4529.45;0.01;3
4530.81;0.01;1
4532.03;0.01;1
4533.03;0.01;2
4535.02;0.01;1
4536.06;0.01;1
4537.13;0;1
4538.15;0.01;2
4539.15;0.01;1
4540.18;0.01;2
4541.18;0.01;2
4542.22;0.01;1
4543.27;0.02;1
4548.29;0.01;1
4551.75;0.01;1
4554.71;0.01;1
4559.89;0.01;1
4561.99;0.01;1
4563.34;0.01;1
4564.38;0;1
4567.12;0.01;1
4568.24;0.01;1
4570.3;0.01;1
4572.91;0.01;1
4574.11;0.02;1
4575.6;0.02;1
4579.37;0.03;1
4580.59;0.01;3
4581.88;0.02;2
4583.12;0.02;1
4584.25;0.02;1
4585.33;0.02;1
4586.37;0.02;1
4587.42;0.02;1
4588.42;0.02;1
4589.46;0.01;1
4593.82;0.01;1
4598.46;0.01;1
4599.55;0.01;1
4600.58;0.01;1
4601.6;0.01;2
4602.62;0.01;1
4603.64;0.01;2
4604.64;0.01;1
4605.64;0.01;1
4606.69;0.01;1
4607.73;0.01;1
4608.78;0.01;1
4609.82;0.01;2
4610.87;0.01;1
4611.88;0.01;1
4613.41;0.01;1
4614.47;0.01;1
4615.49;0.01;1
4616.51;0.01;1
4617.54;0.01;1
4618.55;0.01;1
4619.68;0.01;2
4620.85;0.01;1
4622.06;0.01;2
4623.13;0.01;1
4624.98;0.01;1
4629.05;0.01;2
4630.05;0.01;2
4631.07;0;1
4632.07;0;1
4633.1;0;1
4634.12;0.09;2
4635.75;0;1
4636.92;0;1
4638.03;0;1
4642.79;0;1
4647;0;1
4648.03;0.02;3
4649.99;0.01;1
4651.06;0.02;2
4653.76;0.01;1
4655.47;0.01;1
4656.49;0.01;1
4659.55;0.01;1
4660.61;0.02;3
4661.63;0.01;1
4662.73;0.01;2
4664.04;0.01;3
4665.16;0.01;2
4666.43;0.02;4
4667.47;0.02;3
4668.52;0.03;2
4669.55;0.02;2
4670.56;0.02;2
4671.59;0.03;3
4672.64;0.05;4
4673.66;0.03;2
4674.71;0.04;3
4675.75;0.03;2
4676.75;0.03;2
4677.8;0.03;2
4678.82;0.03;3
4679.86;0.02;1
4680.89;0.02;2
4681.93;0.02;2
4688.48;0.01;1
4689.57;0.01;2
4690.61;0.01;2
4691.7;0.01;1
4692.78;0.01;1
4703.43;0.01;1
4704.68;0.02;2
4705.69;0.02;1
4706.69;0.02;1
4707.74;0.02;1
4708.78;0.01;1
4709.83;0.02;1
4710.87;0.02;1
4711.92;0.05;1
4712.92;0.06;1
4713.92;0.05;3
4715.05;0.07;1
4716.09;0.05;1
4717.14;0.04;1
4718.18;0.03;1
4719.23;0.02;1
4720.29;0.01;1
4721.32;0.02;1
4722.32;0.01;1
4727.06;0;1
4731.41;0.01;1
4732.41;0.01;2
4733.41;0.01;1
4734.45;0.01;1
4735.49;0.01;1
4736.5;0.01;2
4737.59;0.01;1
4738.61;0.01;1
4739.65;0.01;1
4740.7;0.01;1
4741.74;0.01;2
4743.55;0.01;1
4744.69;0.01;1
4745.69;0.01;1
4746.73;0.02;2
4749.19;0.01;1
4750.24;0;1
4751.39;0;1
4752.44;0.01;2
4753.65;0.01;2
4754.74;0.01;1
4756.64;0.01;1
4763.65;0;1
4764.67;0.01;2
4765.7;0.01;1
4767.85;0.01;1
4768.98;0.01;1
4770.24;0;1
4771.26;0.01;3
4772.51;0.01;1
4774.35;0.04;1
4775.38;0.04;1
4776.38;0.05;1
4777.42;0.08;3
4778.47;0.03;1
4779.63;0.02;1
4782.13;0.04;2
4783.14;0.03;1
4784.64;0.02;1
4787.34;0.05;1
4789.21;0.05;1
4790.25;0.03;4
4791.3;0.01;5
4792.34;0.02;6
4793.38;0.02;4
4794.55;0.02;1
4796.47;0.02;1
4797.5;0.02;1
4803.78;0.01;1
4807.41;0.01;1
4812.46;0;1
4813.65;0.01;1
4816.22;0;1
4817.55;0;1
4818.63;0.01;2
4820.6;0.01;1
4823.32;0.01;1
4824.81;0;1
4825.81;0.01;1
4826.81;0.01;1
4827.85;0.01;1
4828.89;0;1
4829.89;0;1
4830.9;0;2
4831.96;0;1
4832.98;0;1
4833.98;0.01;2
4842.5;0.01;1
4844.45;0.01;1
4845.45;0.01;1
4846.72;0.01;3
4848.73;0.01;2
4849.96;0.01;1
4850.98;0.01;1
4854.23;0;1
4856.49;0;1
4857.49;0.01;2
4858.54;0;1
4859.58;0;1
4860.63;0;1
4861.65;0.01;2
4862.69;0.01;2
4863.74;0.01;1
4864.76;0.01;2
4865.76;0.01;2
4866.76;0.01;1
4867.81;0.01;1
4874.46;0;1
4875.47;0;1
4878.77;0.01;1
4879.85;0.01;2
4880.92;0.01;1
4881.96;0.01;1
4882.97;0.01;1
4883.98;0.01;1
4888.1;0.01;1
4889.37;0.01;1
4890.53;0.01;1
4894.66;0.01;1
4895.7;0.01;1
4897.49;0.01;1
4899.78;0.01;1
4903.98;0.01;1
4906.96;0.01;1
4908.09;0.01;1
4912.3;0.01;1
4913.6;0.01;1
4915.17;0.01;1
4917.57;0.01;1
4918.78;0.01;1
4922.47;0.01;1
4924.03;0.01;1
4925.97;0;1
4927.19;0;1
4928.28;0.01;1
4929.28;0.01;2
4930.32;0.01;2
4931.36;0.01;1
4932.38;0.01;2
4933.4;0.01;1
4934.41;0.03;1
4935.45;0.05;2
4936.49;0.02;1
4937.53;0.02;1
4938.62;0.01;1
4939.82;0.02;1
4940.83;0.02;1
4943.1;0.09;1
4944.41;0.03;1
4945.75;0.03;1
4946.81;0.03;1
4949.7;0.03;1
4950.73;0.05;1
4952.83;0.03;1
4953.84;0.03;1
4954.95;0.03;1
4956.08;0.03;1
4962.51;0.03;1
4963.93;0.02;1
4968.15;0.08;1
4971.47;0.02;1
4973.3;0.02;1
4975.84;0.02;1
4977.1;0.02;1
4978.1;0.02;1
4979.1;0.03;2
4980.13;0.03;1
4981.14;0.03;2
4982.17;0.02;1
4983.3;0.03;1
4985.11;0.02;1
4986.2;0.02;2
4987.27;0.02;1
4988.33;0.02;1
4989.49;0.02;1
4991.86;0.02;1
4992.96;0.02;1
4994.58;0.02;1
4998.33;0.01;1
4999.94;0.01;1
5000.94;0.01;1
5001.99;0.01;1
5003.01;0.01;1
