#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21203.42;23;230;1;873.63;565.69
21204.14;17;486;0;1164.66;829.13
21207.79;6;519;3;1175.48;832.78
21208.19;15;496;2;878.4;833.18
21213.42;23;230;1;883.63;575.7
21214.16;17;486;0;1174.69;839.15
21217.83;6;519;3;1185.52;842.83
21218.22;15;496;2;888.44;843.21
21223.46;23;230;1;893.68;585.74
21224.21;17;486;0;1184.73;849.2
21227.88;6;519;3;1195.57;852.87
21228.27;15;496;2;898.48;853.26
21233.51;23;230;1;903.72;595.79
21234.25;17;486;0;1194.78;859.24
21237.92;6;519;3;1205.61;862.91
21238.31;15;496;2;908.53;863.3
21243.55;23;230;1;913.77;605.83
21244.29;17;486;0;1204.82;869.29
21247.97;6;519;3;1215.65;872.96
21248.36;15;496;2;918.57;873.35
21253.6;23;230;1;878.59;615.87
21254.34;17;486;0;1214.87;879.33
21258.01;6;519;3;1225.7;883
21258.4;15;496;2;928.61;883.39
21263.64;23;230;1;888.63;625.92
21264.36;17;486;0;1219.31;889.35
21268.06;6;519;3;1235.74;893.05
21268.44;15;496;2;938.66;893.44
21273.69;23;230;1;898.68;635.96
21274.4;17;486;0;1229.35;899.39
21278.1;6;519;3;1245.79;903.09
21278.47;15;496;2;948.68;903.46
21283.73;23;230;1;908.72;646.01
21284.44;17;486;0;1239.4;909.44
21288.14;6;519;3;1248.67;913.14
21288.51;15;496;2;958.73;913.5
21293.78;23;230;1;918.77;656.05
21294.49;17;486;0;1249.44;919.48
21298.19;6;519;3;1258.72;923.18
21298.56;15;496;2;968.77;923.55
21303.82;23;230;1;928.81;666.09
21304.53;17;486;0;1259.49;929.53
21308.23;6;519;3;1268.76;933.23
21308.6;15;496;2;1263.55;933.59
21313.86;23;230;1;938.85;676.14
21314.58;17;486;0;1269.53;939.57
21318.28;6;519;3;1278.8;943.27
21318.64;15;496;2;1273.6;943.64
21323.91;23;230;1;948.9;686.18
21324.62;17;486;0;1279.58;949.61
21328.32;6;519;3;1288.85;953.31
21328.69;15;496;2;1283.64;953.68
21333.95;23;230;1;958.94;696.23
21334.67;17;486;0;1289.62;959.66
21338.35;6;519;3;1298.87;963.34
21338.73;15;496;2;1293.69;963.73
21343.96;23;230;1;968.95;706.24
21344.7;17;486;0;1299.66;969.69
21348.39;6;519;3;1308.92;973.38
21348.78;15;496;2;1303.73;973.77
21358.4;6;519;3;1318.92;983.39
21358.82;15;496;2;1313.78;983.81
21360.94;18;13;0;985.93;723.21
21360.94;22;421;1;668.51;395.17
21368.44;6;519;3;1328.97;993.43
21368.84;15;496;2;1323.8;993.84
21371.23;18;13;0;996.22;733.5
21371.23;22;421;1;678.8;405.45
21378.49;6;519;3;1339.01;1003.48
21378.89;15;496;2;1333.84;1003.88
21381.27;18;13;0;1006.26;743.55
21381.27;22;421;1;688.84;415.5
21388.93;15;496;2;1343.89;1013.93
21391.31;18;13;0;1016.31;753.59
21391.31;22;421;1;698.89;425.54
21395.28;13;91;3;757.56;702.86
21398.94;15;496;2;1069.15;1023.93
21401.32;18;13;0;1026.31;763.6
21401.32;22;421;1;708.9;435.55
21405.35;13;91;3;767.63;712.93
21408.98;15;496;2;1079.2;1033.97
21411.35;18;13;0;1036.35;773.63
21411.35;22;421;1;718.93;445.58
21415.37;13;91;3;777.65;722.95
21419.03;15;496;2;1089.24;1044.02
21421.37;18;13;0;1046.36;783.65
21421.37;22;421;1;728.94;455.6
21425.4;13;91;3;787.68;732.98
21429.07;15;496;2;1099.29;1054.06
21431.41;18;13;0;1056.41;793.69
21431.41;22;421;1;738.99;465.64
21435.45;13;91;3;797.72;743.02
21439.12;15;496;2;1109.33;1064.11
21441.42;18;13;0;1066.41;803.69
21441.42;22;421;1;748.99;475.65
21445.49;13;91;3;807.77;753.06
21449.16;15;496;2;1119.37;1074.15
21451.46;18;13;0;1076.45;813.74
21451.46;22;421;1;759.04;485.69
21455.51;13;91;3;817.79;763.09
21459.2;15;496;2;1129.42;1084.2
21461.51;18;13;0;1086.5;823.78
21461.51;22;421;1;769.08;495.74
21465.56;13;91;3;827.83;773.13
21469.25;15;496;2;1139.46;1094.24
21471.53;18;13;0;1096.52;833.81
21471.53;22;421;1;833.81;505.76
21475.6;13;91;3;837.88;783.18
21479.29;15;496;2;1149.51;1104.29
21481.58;18;13;0;1106.57;843.85
21481.58;22;421;1;843.85;515.8
21485.63;13;91;3;847.91;793.2
21491.62;18;13;0;1116.61;853.9
21491.62;22;421;1;853.9;525.85
21494.97;31;500;2;1119.96;857.25
21495.67;13;91;3;857.95;803.25
21501.66;18;13;0;1126.66;863.94
21501.66;22;421;1;863.94;535.89
21505.2;31;500;2;1130.19;867.48
21505.72;13;91;3;868;813.29
21511.71;18;13;0;1136.7;873.99
21511.71;22;421;1;873.99;545.94
21515.25;31;500;2;1140.24;877.52
21515.76;13;91;3;878.04;823.34
21521.75;18;13;0;1146.75;884.03
21521.75;22;421;1;884.03;555.98
21525.29;31;500;2;1150.28;887.57
21525.81;13;91;3;888.08;833.38
21531.8;18;13;0;1156.79;894.07
21531.8;22;421;1;894.07;566.03
21535.34;31;500;2;1160.33;897.61
21535.85;13;91;3;898.13;843.43
21541.84;18;13;0;1166.83;904.12
21541.84;22;421;1;904.12;576.07
21545.34;31;500;2;1170.33;907.62
21545.88;13;91;3;908.15;853.45
21551.88;18;13;0;1176.88;914.16
21551.88;22;421;1;914.16;586.11
21555.39;31;500;2;1180.38;917.66
21555.92;13;91;3;918.2;863.5
21561.9;18;13;0;1186.89;924.17
21561.9;22;421;1;869.47;596.13
21565.43;31;500;2;1190.42;927.71
21565.97;13;91;3;928.24;873.54
21571.94;18;13;0;1196.93;934.22
21571.94;22;421;1;879.52;606.17
21575.45;31;500;2;1200.44;937.73
21576.01;13;91;3;938.29;883.59
21581.99;18;13;0;1206.98;944.26
21581.99;22;421;1;889.56;616.21
21585.47;31;500;2;1210.46;947.74
21586.06;13;91;3;948.33;893.63
21592;18;13;0;1216.99;954.28
21592;22;421;1;899.57;626.23
21595.5;31;500;2;1220.49;957.78
21596.1;13;91;3;958.38;903.67
21602.04;18;13;0;1227.04;964.32
21602.04;22;421;1;909.62;636.27
21605.54;31;500;2;1230.54;967.82
21606.14;13;91;3;968.42;913.72
21612.07;18;13;0;1237.06;974.35
21612.07;22;421;1;919.64;646.3
21615.59;31;500;2;1240.58;977.87
21616.19;13;91;3;978.47;923.76
21622.11;18;13;0;1247.11;984.39
21622.11;22;421;1;929.69;656.34
21625.63;31;500;2;1250.63;987.91
21626.23;13;91;3;988.51;933.81
21632.16;18;13;0;1257.15;994.44
21632.16;22;421;1;939.73;666.39
21635.66;31;500;2;1260.65;997.93
21636.28;13;91;3;998.55;943.85
21642.2;22;421;1;949.78;676.43
21645.68;31;500;2;1270.67;1007.95
21646.32;13;91;3;1008.6;953.9
21648.96;12;475;0;16873.8;16825.64
21652.24;22;421;1;959.81;686.47
21655.72;31;500;2;1280.71;1018
21656.37;13;91;3;1018.64;963.94
21659.11;12;475;0;16883.95;16835.79
21662.28;22;421;1;969.85;696.51
21665.76;31;500;2;1290.76;1028.04
21666.41;13;91;3;1028.69;973.99
21669.15;12;475;0;16893.99;16845.84
21672.32;22;421;1;979.9;706.55
21675.79;31;500;2;1300.78;1038.06
21676.46;13;91;3;1038.73;984.03
21679.2;12;475;0;16904.04;16855.88
21685.81;31;500;2;1310.81;1048.09
21686.5;13;91;3;1048.78;994.07
21688.17;23;419;1;687.91;414.44
21689.23;12;475;0;16914.07;16865.92
21695.86;31;500;2;1320.85;1058.13
21696.54;13;91;3;1058.82;1004.12
21698.22;23;419;1;697.96;424.49
21699.28;12;475;0;16924.12;16875.96
21705.9;31;500;2;1330.89;1068.18
21708.26;23;419;1;708;434.53
21709.3;12;475;0;16934.14;16885.98
21712.71;3;110;3;754.96;712.45
21715.92;31;500;2;1340.92;1078.2
21718.29;23;419;1;718.03;444.56
21719.34;12;475;0;16944.18;16896.03
21722.75;3;110;3;765.01;722.49
21725.97;31;500;2;1350.96;1088.25
21728.33;23;419;1;728.07;454.6
21729.39;12;475;0;16954.23;16906.07
21732.8;3;110;3;775.05;732.54
21736.01;31;500;2;1361.01;1098.29
21738.34;23;419;1;738.07;464.61
21739.43;12;475;0;16964.27;16916.11
21742.81;3;110;3;785.07;742.55
21746.06;31;500;2;1371.05;1108.33
21748.36;23;419;1;748.09;474.63
21749.45;12;475;0;16974.29;16926.13
21752.86;3;110;3;795.11;752.6
21756.1;31;500;2;1381.09;1118.38
21758.4;23;419;1;758.14;484.67
21759.49;12;475;0;17223.19;16936.17
21762.87;3;110;3;805.13;762.61
21766.12;31;500;2;1391.11;1128.4
21768.45;23;419;1;768.18;494.71
21769.51;12;475;0;17233.21;16946.19
21772.87;3;110;3;815.13;772.61
21776.13;31;500;2;1401.12;1138.41
21778.49;23;419;1;778.22;504.76
21779.53;12;475;0;17243.23;16956.21
21782.92;3;110;3;825.17;782.66
21788.53;23;419;1;788.27;514.8
21789.57;12;475;0;17253.27;16966.26
21792.33;20;12;2;2996.3;2954.21
21792.96;3;110;3;835.22;792.7
21798.58;23;419;1;832.8;524.84
21799.62;12;475;0;17263.31;16976.3
21802.45;20;12;2;3006.41;2964.32
21802.99;3;110;3;845.24;802.73
21808.62;23;419;1;842.85;534.89
21809.66;12;475;0;17273.36;16986.35
21812.47;20;12;2;3016.44;2974.35
21813.03;3;110;3;855.29;812.77
21818.62;23;419;1;852.85;544.89
21819.71;12;475;0;17283.4;16996.39
21822.51;20;12;2;3026.48;2984.39
21823.08;3;110;3;865.33;822.82
21828.66;23;419;1;862.89;554.93
21829.75;12;475;0;17293.45;17006.44
21832.55;20;12;2;3036.51;2994.43
21833.12;3;110;3;875.38;832.86
21838.7;23;419;1;872.93;564.97
21839.79;12;475;0;17303.49;17016.47
21842.59;20;12;2;3046.56;3004.47
21843.15;3;110;3;885.4;842.89
21848.75;23;419;1;882.97;575.01
21849.81;12;475;0;17313.51;17026.49
21852.64;20;12;2;3056.6;3014.51
21853.19;3;110;3;895.45;852.93
21858.77;23;419;1;893;585.04
21859.85;12;475;0;17323.55;17036.54
21862.68;20;12;2;3066.65;3024.56
21863.24;3;110;3;905.49;862.97
21868.82;23;419;1;903.05;595.09
21869.9;12;475;0;17333.6;17046.58
21872.73;20;12;2;3076.69;3034.6
21873.28;3;110;3;915.54;873.02
21878.86;23;419;1;913.09;605.13
21879.94;12;475;0;17343.64;17056.63
21882.77;20;12;2;3086.74;3044.65
21883.28;3;110;3;925.54;883.02
21888.91;23;419;1;923.14;615.18
21889.99;12;475;0;17353.68;17066.67
21892.81;20;12;2;3096.78;3054.69
21893.33;3;110;3;935.58;893.07
21898.95;23;419;1;898.69;625.22
21899.99;12;475;0;17363.69;17076.68
21902.83;20;12;2;3370.47;3064.71
21903.36;3;110;3;945.61;903.09
21909;23;419;1;908.73;635.27
21910.04;12;475;0;17134.88;17086.72
21912.88;20;12;2;3380.52;3074.76
21913.4;3;110;3;955.66;913.14
21919.04;23;419;1;918.78;645.31
21920.08;12;475;0;17144.92;17096.76
21922.89;20;12;2;3390.53;3084.77
21923.45;3;110;3;965.7;923.18
21929.08;23;419;1;928.82;655.35
21932.93;20;12;2;3400.57;3094.81
21933.49;3;110;3;975.74;933.22
21936.17;17;92;0;1298.44;978.42
21939.13;23;419;1;938.87;665.4
21942.96;20;12;2;3410.6;3104.84
21943.53;3;110;3;985.78;943.27
21946.27;17;92;0;1308.55;988.52
21949.17;23;419;1;948.91;675.44
21953;20;12;2;3420.64;3114.88
21953.57;3;110;3;995.83;953.31
21956.28;17;92;0;1318.55;998.53
21959.18;23;419;1;958.92;685.45
21963.05;20;12;2;3430.69;3124.93
21963.62;3;110;3;1005.87;963.36
21966.28;17;92;0;1328.56;1008.54
21969.22;23;419;1;968.96;695.49
21973.09;20;12;2;3177.06;3134.97
21973.65;3;110;3;1015.91;973.39
21976.33;17;92;0;1338.6;1018.58
21979.27;23;419;1;979.01;705.54
21983.1;20;12;2;3187.07;3144.98
21983.7;3;110;3;1025.95;983.44
21986.37;17;92;0;1348.65;1028.62
21993.14;20;12;2;3197.1;3155.01
21993.73;3;110;3;1035.98;993.47
21996.4;17;92;0;1358.68;1038.66
22003.18;20;12;2;3207.15;3165.06
22003.73;3;110;3;1045.99;1003.47
22005.92;22;541;1;707.68;423.89
22006.45;17;92;0;1368.73;1048.7
22013.21;20;12;2;3217.18;3175.09
22016.08;22;541;1;717.85;434.05
22016.49;17;92;0;1378.77;1058.75
22019.6;6;8;3;791.29;721.37
22023.26;20;12;2;3227.22;3185.14
22026.11;22;541;1;727.87;444.08
22026.54;17;92;0;1388.81;1068.79
22029.65;6;8;3;801.34;731.42
22033.28;20;12;2;3237.25;3195.16
22036.15;22;541;1;737.92;454.12
22036.58;17;92;0;1398.86;1078.84
22039.7;6;8;3;811.39;741.47
22043.33;20;12;2;3247.3;3205.21
22046.19;22;541;1;747.96;464.16
22046.63;17;92;0;1408.9;1088.88
22049.74;6;8;3;821.43;751.51
22053.37;20;12;2;3257.34;3215.25
22056.2;22;541;1;757.97;474.17
22056.67;17;92;0;1418.95;1098.93
22059.79;6;8;3;831.48;761.55
22063.42;20;12;2;3267.38;3225.3
22066.25;22;541;1;768.01;484.22
22066.72;17;92;0;1428.99;1108.97
22069.83;6;8;3;841.52;771.6
22073.43;20;12;2;3277.39;3235.3
22076.29;22;541;1;778.06;494.26
22076.75;17;92;0;1439.03;1119.01
22079.83;6;8;3;851.52;781.6
22086.29;22;541;1;788.06;504.26
22086.8;17;92;0;1449.07;1129.05
22089.88;6;8;3;861.57;791.64
22090.1;15;517;2;1132.36;861.79
22096.34;22;541;1;798.1;514.31
22096.84;17;92;0;1459.12;1139.09
22099.92;6;8;3;871.61;801.69
22100.15;15;517;2;1142.4;871.84
22106.35;22;541;1;808.11;524.32
22106.88;17;92;0;1469.16;1149.14
22109.97;6;8;3;881.66;811.73
22110.15;15;517;2;1152.4;881.84
22116.39;22;541;1;842.66;534.36
22116.9;17;92;0;1479.18;1159.15
22120;6;8;3;891.69;821.77
22120.19;15;517;2;1162.45;891.88
22126.44;22;541;1;852.71;544.41
22126.94;17;92;0;1489.22;1169.2
22130.04;6;8;3;1129.78;831.81
22130.21;15;517;2;1172.47;901.9
22136.48;22;541;1;862.75;554.45
22136.99;17;92;0;1499.27;1179.24
22140.09;6;8;3;1139.82;841.85
22140.26;15;517;2;1182.51;911.95
22146.52;22;541;1;872.79;564.49
22147.03;17;92;0;1509.31;1189.29
22150.13;6;8;3;1149.87;851.9
22150.3;15;517;2;1192.56;921.99
22156.57;22;541;1;882.84;574.54
22157.08;17;92;0;1519.35;1199.33
22160.18;6;8;3;1159.91;861.94
22160.35;15;517;2;1202.6;932.03
22166.61;22;541;1;892.88;584.58
22167.08;17;92;0;1529.36;1209.33
22170.22;6;8;3;1169.96;871.99
22170.39;15;517;2;1212.64;942.08
22176.66;22;541;1;902.93;594.63
22177.12;17;92;0;1539.4;1219.38
22180.25;6;8;3;1179.99;882.02
22180.4;15;517;2;1222.66;952.09
22186.7;22;541;1;912.97;604.67
22187.16;17;92;0;1549.44;1229.41
22190.3;6;8;3;1190.03;892.06
22190.45;15;517;2;1232.7;962.14
22196.75;22;541;1;923.02;614.72
22197.2;17;92;0;1559.48;1239.46
22200.34;6;8;3;1200.08;902.11
22200.49;15;517;2;1508.07;972.18
22206.79;22;541;1;933.06;624.76
22207.25;17;92;0;1569.52;1249.5
22210.39;6;8;3;1210.12;912.15
22210.54;15;517;2;1518.11;982.23
22216.81;22;541;1;918.58;634.78
22217.29;17;92;0;1579.57;1259.55
22220.4;6;8;3;1220.14;922.17
22220.55;15;517;2;1528.13;992.24
22226.86;22;541;1;928.63;644.83
22227.34;17;92;0;1589.61;1269.59
22230.45;6;8;3;1002.13;932.21
22230.6;15;517;2;1538.17;1002.29
22236.9;22;541;1;938.67;654.87
22237.38;17;92;0;1599.66;1279.64
22240.47;6;8;3;1012.16;942.24
22240.64;15;517;2;1548.22;1012.33
22246.95;22;541;1;948.71;664.92
22247.4;17;92;0;1609.68;1289.66
22250.51;6;8;3;1022.2;952.28
22250.69;15;517;2;1558.26;1022.38
22256.99;22;541;1;958.76;674.96
22260.56;6;8;3;1032.25;962.33
22260.73;15;517;2;1568.31;1032.42
22263.19;18;401;0;1297.42;998.79
22267.04;22;541;1;968.8;685.01
22270.6;6;8;3;1042.29;972.37
22270.78;15;517;2;1578.35;1042.47
22273.24;18;401;0;1307.47;1008.84
22277.06;22;541;1;978.82;695.03
22280.61;6;8;3;1052.3;982.38
22280.79;15;517;2;1323.05;1052.48
22283.28;18;401;0;1317.51;1018.88
22287.1;22;541;1;988.86;705.07
22290.66;6;8;3;1062.35;992.43
22290.84;15;517;2;1333.09;1062.53
22293.32;18;401;0;1327.55;1028.92
22297.14;22;541;1;998.9;715.11
22300.68;6;8;3;1072.37;1002.45
22300.88;15;517;2;1343.13;1072.57
22303.37;18;401;0;1337.6;1038.97
22310.92;15;517;2;1353.18;1082.61
22313.41;18;401;0;1347.64;1049.01
22313.99;23;474;1;717.84;413.95
22317.18;13;113;3;771.8;721.04
22320.94;15;517;2;1363.19;1092.63
22323.45;18;401;0;1357.68;1059.05
22324.31;23;474;1;728.17;424.27
22327.31;13;113;3;781.93;731.17
22330.98;15;517;2;1373.24;1102.67
22333.46;18;401;0;1367.69;1069.06
22334.36;23;474;1;738.21;434.32
22337.36;13;113;3;791.97;741.21
22341.03;15;517;2;1383.28;1112.72
22343.5;18;401;0;1377.73;1079.1
22344.4;23;474;1;748.25;444.36
22347.4;13;113;3;802.01;751.25
22351.04;15;517;2;1393.29;1122.73
22353.55;18;401;0;1387.78;1089.15
22354.43;23;474;1;758.28;454.39
22357.44;13;113;3;812.06;761.3
22361.08;15;517;2;1403.34;1132.77
22363.59;18;401;0;1397.82;1099.19
22364.47;23;474;1;768.33;464.44
22367.48;13;113;3;822.1;771.34
22371.13;15;517;2;1413.38;1142.82
22373.62;18;401;0;1415.87;1109.22
22374.48;23;474;1;778.34;474.45
22377.53;13;113;3;832.14;781.38
22381.15;15;517;2;1423.41;1152.84
22383.66;18;401;0;1425.92;1119.26
22384.53;23;474;1;788.38;484.49
22387.57;13;113;3;842.18;791.43
22393.71;18;401;0;1435.96;1129.31
22394.57;23;474;1;798.43;494.53
22397.61;13;113;3;852.23;801.47
22397.73;31;74;2;1133.33;852.34
22403.75;18;401;0;1446.01;1139.35
22404.61;23;474;1;808.47;504.58
22407.66;13;113;3;862.27;811.51
22407.79;31;74;2;1143.39;862.41
22413.79;18;401;0;1456.05;1149.39
22414.66;23;474;1;818.51;514.62
22417.7;13;113;3;872.32;821.56
22417.82;31;74;2;1153.42;872.43
22423.84;18;401;0;1466.09;1159.44
22424.7;23;474;1;842.67;524.67
22427.75;13;113;3;1129.51;831.6
22427.86;31;74;2;1163.46;882.48
22433.84;18;401;0;1476.09;1169.44
22434.75;23;474;1;852.72;534.71
22437.79;13;113;3;1139.56;841.65
22437.91;31;74;2;1173.51;892.52
22443.87;18;401;0;1486.12;1179.47
22444.79;23;474;1;862.76;544.76
22447.84;13;113;3;1149.6;851.69
22447.95;31;74;2;1183.55;902.57
22453.89;18;401;0;1488.12;1189.49
22454.84;23;474;1;872.81;554.8
22457.88;13;113;3;1159.65;861.74
22457.97;31;74;2;1193.57;912.58
22463.93;18;401;0;1498.15;1199.53
22464.88;23;474;1;882.85;564.85
22467.93;13;113;3;1169.69;871.78
22468.01;31;74;2;1203.61;922.63
22473.95;18;401;0;1508.18;1209.55
22474.93;23;474;1;892.9;574.89
22477.97;13;113;3;1179.74;881.83
22478.06;31;74;2;1213.66;932.67
22483.99;18;401;0;1518.22;1219.59
22484.93;23;474;1;902.9;584.89
22488.01;13;113;3;1189.78;891.87
22488.1;31;74;2;1223.7;942.72
22494.04;18;401;0;1528.27;1229.64
22494.97;23;474;1;912.95;594.94
22498.06;13;113;3;1199.83;901.91
22498.15;31;74;2;1233.75;952.76
22504.07;18;401;0;1538.3;1239.67
22505.02;23;474;1;908.87;604.98
22508.1;13;113;3;1209.87;911.96
22508.19;31;74;2;1279.88;962.81
22514.11;18;401;0;1548.34;1249.71
22515.05;23;474;1;918.91;615.02
22518.12;13;113;3;972.74;921.98
22518.24;31;74;2;1289.93;972.85
22524.15;18;401;0;1558.38;1259.75
22525.07;23;474;1;928.93;625.04
22528.16;13;113;3;982.78;932.02
22528.25;31;74;2;1299.94;982.87
22534.2;18;401;0;1568.43;1269.8
22535.12;23;474;1;938.97;635.08
22538.21;13;113;3;992.82;942.06
22538.3;31;74;2;1309.99;992.91
22544.21;18;401;0;1578.44;1279.81
22545.14;23;474;1;949;645.11
22548.24;13;113;3;1002.86;952.1
22548.34;31;74;2;1320.03;1002.96
22554.24;18;401;0;1588.47;1289.84
22555.14;23;474;1;959;655.11
22558.29;13;113;3;1012.9;962.14
22558.37;31;74;2;1330.06;1012.99
22565.19;23;474;1;969.04;665.15
22568.33;13;113;3;1022.95;972.19
22568.42;31;74;2;1340.11;1023.03
22570.6;12;188;0;988.57;670.57
22575.23;23;474;1;979.09;675.2
22578.37;13;113;3;1032.99;982.23
22578.46;31;74;2;1350.15;1033.08
22580.86;12;188;0;998.83;680.82
22585.28;23;474;1;989.13;685.24
22588.42;13;113;3;1043.03;992.27
22588.51;31;74;2;1360.2;1043.12
22590.9;12;188;0;1008.87;690.86
22595.32;23;474;1;999.18;695.29
22598.45;13;113;3;1053.06;1002.31
22598.54;31;74;2;1370.23;1053.15
22600.93;12;188;0;1018.9;700.89
22605.37;23;474;1;1009.22;705.33
22608.58;31;74;2;1380.27;1063.2
22610.96;12;188;0;1028.93;710.92
22614.61;3;505;3;751.88;691.12
22618.63;31;74;2;1354.23;1073.24
22620.99;12;188;0;1038.96;720.96
22622.22;22;204;1;722.19;395.32
22624.65;3;505;3;761.92;701.16
22628.65;31;74;2;1364.25;1083.26
22631.04;12;188;0;1049.01;731
22632.27;22;204;1;732.23;405.36
22634.66;3;505;3;771.93;711.17
22638.69;31;74;2;1374.29;1093.31
22641.08;12;188;0;1059.05;741.04
22642.31;22;204;1;742.27;415.41
22644.7;3;505;3;781.98;721.21
22648.74;31;74;2;1384.34;1103.35
22651.12;12;188;0;1069.09;751.09
22652.36;22;204;1;752.32;425.45
22654.72;3;505;3;791.99;731.23
22658.78;31;74;2;1394.38;1113.4
22661.17;12;188;0;1079.14;761.13
22662.37;22;204;1;762.34;435.47
22664.72;3;505;3;801.99;741.23
22668.83;31;74;2;1404.43;1123.44
22671.21;12;188;0;1089.18;771.18
22672.42;22;204;1;772.38;445.51
22674.75;3;505;3;812.02;751.26
22678.85;31;74;2;1414.45;1133.46
22681.26;12;188;0;1109.27;781.22
22682.44;22;204;1;782.4;455.53
22684.79;3;505;3;822.07;761.3
22688.89;31;74;2;1424.49;1143.51
22691.3;12;188;0;1119.32;791.27
22692.48;22;204;1;792.44;465.58
22694.84;3;505;3;832.11;771.35
22698.94;31;74;2;1434.54;1153.55
22701.35;12;188;0;1129.36;801.31
22702.52;22;204;1;802.48;475.61
22704.84;3;505;3;842.12;781.36
22711.39;12;188;0;1139.41;811.36
22712.56;22;204;1;812.53;485.66
22714.89;3;505;3;852.16;791.4
22721.44;12;188;0;1149.45;821.4
22722.61;22;204;1;822.57;495.7
22724.93;3;505;3;1128.79;801.44
22729.41;20;355;2;1157.43;866.69
22731.45;12;188;0;1159.46;831.41
22732.62;22;204;1;832.58;505.72
22734.94;3;505;3;1138.8;811.45
22739.46;20;355;2;1167.47;876.73
22741.49;12;188;0;1169.51;841.46
22742.66;22;204;1;842.63;515.76
22744.98;3;505;3;1148.84;821.49
22749.5;20;355;2;1177.52;886.77
22751.54;12;188;0;1179.55;851.5
22752.71;22;204;1;852.67;525.81
22755.03;3;505;3;1158.88;831.54
22759.55;20;355;2;1187.56;896.82
22761.56;12;188;0;1189.57;861.52
22762.75;22;204;1;862.72;535.85
22765.07;3;505;3;1168.93;841.58
22769.59;20;355;2;1197.6;906.86
22771.6;12;188;0;1199.62;871.56
22772.79;22;204;1;872.75;545.88
22775.08;3;505;3;1178.93;851.59
22779.63;20;355;2;1207.65;916.91
22781.64;12;188;0;1199.61;881.6
22782.79;22;204;1;882.75;555.89
22785.12;3;505;3;1188.98;861.63
22789.65;20;355;2;1217.67;926.93
22791.68;12;188;0;1209.65;891.64
22792.81;22;204;1;892.78;565.91
22795.17;3;505;3;932.44;871.68
22799.7;20;355;2;1227.71;936.97
22801.72;12;188;0;1219.69;901.69
22802.86;22;204;1;902.82;575.95
22805.21;3;505;3;942.49;881.72
22809.71;20;355;2;1237.72;946.98
22811.75;12;188;0;1229.72;911.71
22812.9;22;204;1;912.87;586
22815.26;3;505;3;952.53;891.77
22819.75;20;355;2;1247.76;957.02
22821.79;12;188;0;1239.76;921.76
22822.95;22;204;1;922.91;596.04
22825.29;3;505;3;962.56;901.8
22829.75;20;355;2;1257.77;967.03
22831.8;12;188;0;1249.77;931.76
22832.99;22;204;1;932.95;606.09
22835.33;3;505;3;972.61;911.84
22839.78;20;355;2;1294.4;977.06
22841.84;12;188;0;1259.81;941.8
22843.04;22;204;1;943;616.13
22845.38;3;505;3;982.65;921.89
22849.8;20;355;2;1304.42;987.07
22851.88;12;188;0;1269.85;951.85
22853.08;22;204;1;953.04;626.18
22855.42;3;505;3;992.69;931.93
22859.84;20;355;2;1314.46;997.12
22861.92;12;188;0;1279.89;961.88
22863.12;22;204;1;963.09;636.22
22865.44;3;505;3;1002.72;941.95
22869.89;20;355;2;1324.5;1007.16
22871.96;12;188;0;1289.93;971.92
22873.15;22;204;1;973.11;646.24
22875.46;3;505;3;1012.73;951.97
22879.93;20;355;2;1334.55;1017.21
22882;12;188;0;1299.97;981.97
22883.19;22;204;1;983.15;656.29
22885.49;3;505;3;1022.77;962
22889.98;20;355;2;1344.59;1027.25
22893.23;22;204;1;993.2;666.33
22895.53;3;505;3;1032.8;972.04
22898.69;17;451;0;1624.96;1326.7
22900;20;355;2;1354.61;1037.27
22903.28;22;204;1;1003.24;676.38
22905.57;3;505;3;1042.85;982.08
22908.9;17;451;0;1635.17;1336.92
22910.04;20;355;2;1364.65;1047.31
22913.3;22;204;1;1013.27;686.4
22915.62;3;505;3;1052.89;992.13
22918.95;17;451;0;1645.22;1346.96
22920.08;20;355;2;1374.7;1057.36
22923.35;22;204;1;1023.31;696.45
22925.66;3;505;3;1062.94;1002.17
22928.99;17;451;0;1655.26;1357.01
22930.13;20;355;2;1384.74;1067.4
22933.39;22;204;1;1033.36;706.49
22939.04;17;451;0;1665.31;1367.05
22940.17;20;355;2;1394.78;1077.44
22941.52;6;30;3;771.09;690.96
22949.08;17;451;0;1675.35;1377.1
22949.5;23;164;1;698.94;424.38
22950.21;20;355;2;1378.23;1087.49
22951.86;6;30;3;781.43;701.3
22959.12;17;451;0;1685.39;1387.14
22959.54;23;164;1;708.98;434.42
22960.23;20;355;2;1388.24;1097.5
22961.91;6;30;3;791.47;711.35
22969.17;17;451;0;1695.44;1397.18
22969.59;23;164;1;719.03;444.47
22970.27;20;355;2;1398.29;1107.55
22971.95;6;30;3;801.52;721.39
22979.21;17;451;0;1705.48;1407.23
22979.63;23;164;1;729.07;454.51
22980.32;20;355;2;1408.33;1117.59
22981.99;6;30;3;811.56;731.43
22989.25;17;451;0;1715.52;1417.27
22989.65;23;164;1;739.09;464.53
22990.36;20;355;2;1418.38;1127.64
22992.04;6;30;3;821.6;741.48
22999.3;17;451;0;1725.57;1427.31
22999.7;23;164;1;749.14;474.58
23000.41;20;355;2;1428.42;1137.68
23002.06;6;30;3;831.62;751.5
23009.34;17;451;0;1744.94;1437.36
23009.7;23;164;1;759.14;484.58
