#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.31;13;284;3;1910.76;1910.38
1919.55;17;366;0;1916.95;1916.58
1921.12;22;507;1;633.92;393.82
1922.33;13;284;3;1920.78;1920.4
1923.46;20;158;2;1919.71;1919.44
1929.59;17;366;0;1927;1926.62
1931.16;22;507;1;643.97;403.86
1932.37;13;284;3;1930.82;1930.44
1933.55;20;158;2;1929.9;1929.53
1939.63;17;366;0;1937.04;1936.66
1941.21;22;507;1;654.01;413.9
1942.42;13;284;3;1940.86;1940.49
1943.59;20;158;2;1939.95;1939.57
1951.24;22;507;1;664.04;423.94
1952.46;13;284;3;1950.91;1950.53
1953.63;20;158;2;1949.98;1949.61
1955.51;12;448;0;1952.53;1952.07
1961.28;22;507;1;674.09;433.98
1962.51;13;284;3;1960.95;1960.58
1963.67;20;158;2;1960.03;1959.65
1965.55;12;448;0;1962.58;1962.11
1971.33;22;507;1;684.13;444.03
1972.55;13;284;3;1971;1970.62
1973.71;20;158;2;1970.07;1969.7
1975.6;12;448;0;1972.62;1972.16
1981.35;22;507;1;694.15;454.04
1983.76;20;158;2;1980.12;1979.74
1985.61;12;448;0;1982.63;1982.17
1989.09;3;88;3;1987.16;1986.95
1991.39;22;507;1;704.2;464.09
1993.8;20;158;2;1990.16;1989.79
1995.65;12;448;0;1992.68;1992.21
1999.37;3;88;3;1997.44;1997.23
2001.43;22;507;1;714.24;474.13
2003.85;20;158;2;2000.2;1999.83
2005.69;12;448;0;2002.72;2002.26
2009.41;3;88;3;2007.48;2007.28
2011.44;22;507;1;791.11;484.14
2013.89;20;158;2;2010.25;2009.87
2015.73;12;448;0;2012.76;2012.29
2019.43;3;88;3;2017.5;2017.3
2021.44;22;507;1;801.11;494.14
2023.92;20;158;2;2020.28;2019.9
2025.78;12;448;0;2022.8;2022.34
2029.44;3;88;3;2027.51;2027.31
2031.47;22;507;1;811.14;504.17
2033.96;20;158;2;2030.32;2029.95
2035.81;12;448;0;2032.84;2032.38
2039.48;3;88;3;2037.55;2037.35
2041.52;22;507;1;821.19;514.22
2043.97;20;158;2;2040.32;2039.95
2045.86;12;448;0;2042.89;2042.42
2049.51;3;88;3;2047.58;2047.37
2051.56;22;507;1;831.23;524.26
2053.99;20;158;2;2050.35;2049.97
2055.9;12;448;0;2052.93;2052.47
2059.52;3;88;3;2057.59;2057.38
2061.61;22;507;1;841.27;534.31
2064.03;20;158;2;2060.39;2060.01
2065.95;12;448;0;2062.97;2062.51
2069.56;3;88;3;2067.63;2067.43
2071.61;22;507;1;851.28;544.31
2074.06;20;158;2;2070.42;2070.04
2075.99;12;448;0;2073.02;2072.55
2079.57;3;88;3;2077.64;2077.43
2081.66;22;507;1;861.32;554.36
2084.1;20;158;2;2080.46;2080.09
2086.02;12;448;0;2083.05;2082.58
2089.61;3;88;3;2087.68;2087.48
2091.66;22;507;1;871.33;564.36
2094.14;20;158;2;2090.39;2090.13
2096.07;12;448;0;2093.09;2092.63
2099.62;3;88;3;2097.69;2097.49
2101.71;22;507;1;881.37;574.4
2104.19;20;158;2;2100.43;2100.17
2106.11;12;448;0;2103.14;2102.67
2109.65;3;88;3;2107.72;2107.52
2111.75;22;507;1;891.42;584.45
2114.23;20;158;2;2110.48;2110.21
2116.16;12;448;0;2113.18;2112.72
2119.7;3;88;3;2117.77;2117.56
2121.76;22;507;1;901.43;594.46
2124.28;20;158;2;2120.52;2120.26
2126.2;12;448;0;2123.23;2122.76
2129.74;3;88;3;2127.81;2127.61
2131.8;22;507;1;911.47;604.5
2134.32;20;158;2;2130.56;2130.3
2136.24;12;448;0;2133.27;2132.81
2139.77;3;88;3;2137.84;2137.63
2141.85;22;507;1;921.52;614.55
2144.36;20;158;2;2140.61;2140.34
2146.28;12;448;0;2143.31;2142.85
2149.81;3;88;3;2147.88;2147.68
2151.89;22;507;1;931.56;624.59
2154.39;20;158;2;2150.63;2150.37
2156.33;12;448;0;2153.36;2152.89
2159.85;3;88;3;2157.93;2157.72
2161.94;22;507;1;941.6;634.63
2164.43;20;158;2;2160.67;2160.41
2166.37;12;448;0;2163.4;2162.94
2169.9;3;88;3;2167.97;2167.76
2171.98;22;507;1;951.65;644.68
2174.47;20;158;2;2170.72;2170.46
2176.42;12;448;0;2173.44;2172.98
2179.94;3;88;3;2178.01;2177.81
2182.03;22;507;1;894.83;654.72
2184.52;20;158;2;2180.76;2180.5
2186.46;12;448;0;2183.49;2183.02
2189.99;3;88;3;2188.06;2187.85
2192.07;22;507;1;904.88;664.77
2194.56;20;158;2;2190.81;2190.54
2196.51;12;448;0;2193.53;2193.07
2200;3;88;3;2198.07;2197.87
2202.11;22;507;1;914.92;674.81
2206.51;12;448;0;2203.54;2203.07
2210.04;3;88;3;2208.12;2207.91
2211.09;31;119;2;2207.45;2207.34
2216.55;12;448;0;2213.58;2213.12
2218.16;23;428;1;2215.57;2215.19
2220.09;3;88;3;2218.16;2217.95
2221.12;31;119;2;2217.47;2217.36
2226.6;12;448;0;2223.62;2223.16
2228.2;23;428;1;2225.6;2225.23
2230.13;3;88;3;2228.2;2228
2231.13;31;119;2;2227.49;2227.37
2236.64;12;448;0;2233.67;2233.2
2238.24;23;428;1;2235.64;2235.27
2240.16;3;88;3;2238.23;2238.02
2241.17;31;119;2;2237.53;2237.42
2248.29;23;428;1;2245.69;2245.31
2250.2;3;88;3;2248.27;2248.07
2251.2;31;119;2;2247.55;2247.44
2253.04;18;505;0;2249.02;2248.7
2258.33;23;428;1;2255.73;2255.36
2260.24;3;88;3;2258.32;2258.11
2261.24;31;119;2;2257.6;2257.48
2263.08;18;505;0;2259.06;2258.74
2268.38;23;428;1;2265.78;2265.4
2270.29;3;88;3;2268.36;2268.15
2271.24;31;119;2;2267.6;2267.49
2273.1;18;505;0;2269.08;2268.76
2278.42;23;428;1;2275.82;2275.45
2281.29;31;119;2;2277.64;2277.53
2283.12;18;505;0;2279.1;2278.78
2286.58;6;440;3;2283.6;2283.14
2288.47;23;428;1;2285.87;2285.49
2291.33;31;119;2;2287.69;2287.57
2293.14;18;505;0;2289.12;2288.8
2296.77;6;440;3;2293.79;2293.33
2298.5;23;428;1;2295.9;2295.52
2301.38;31;119;2;2297.73;2297.62
2303.15;18;505;0;2299.14;2298.82
2306.8;6;440;3;2303.82;2303.36
2308.54;23;428;1;2305.94;2305.57
2311.42;31;119;2;2307.78;2307.66
2313.17;18;505;0;2309.15;2308.83
2316.84;6;440;3;2313.87;2313.4
2318.57;23;428;1;2315.97;2315.6
2321.44;31;119;2;2317.79;2317.68
2323.21;18;505;0;2319.19;2318.87
2326.89;6;440;3;2323.91;2323.45
2328.58;23;428;1;2325.98;2325.6
2331.45;31;119;2;2327.81;2327.7
2333.26;18;505;0;2329.24;2328.92
2336.93;6;440;3;2334.33;2333.49
2338.62;23;428;1;2336.02;2335.65
2341.5;31;119;2;2337.86;2337.74
2343.3;18;505;0;2339.28;2338.96
2346.98;6;440;3;2344.38;2343.54
2348.67;23;428;1;2346.07;2345.69
2351.54;31;119;2;2347.9;2347.79
2353.35;18;505;0;2349.33;2349.01
2357.01;6;440;3;2354.41;2353.57
2358.71;23;428;1;2356.11;2355.74
2361.59;31;119;2;2357.94;2357.83
2363.39;18;505;0;2359.37;2359.05
2367.05;6;440;3;2364.45;2363.61
2368.75;23;428;1;2366.16;2365.78
2371.61;31;119;2;2367.97;2367.86
2373.43;18;505;0;2369.42;2369.1
2377.1;6;440;3;2374.5;2373.66
2378.8;23;428;1;2376.2;2375.83
2381.66;31;119;2;2378.02;2377.9
2383.48;18;505;0;2379.46;2379.14
2387.14;6;440;3;2384.54;2383.7
2388.84;23;428;1;2386.24;2385.87
2391.69;31;119;2;2388.05;2387.93
2393.52;18;505;0;2389.5;2389.18
2397.18;6;440;3;2394.58;2393.74
2398.89;23;428;1;2396.29;2395.91
2401.74;31;119;2;2398.09;2397.98
2403.57;18;505;0;2399.55;2399.23
2407.2;6;440;3;2404.61;2403.77
2408.9;23;428;1;2406.3;2405.93
2411.78;31;119;2;2408.14;2408.02
2413.61;18;505;0;2409.59;2409.27
2417.25;6;440;3;2414.65;2413.81
2418.95;23;428;1;2416.35;2415.97
2421.79;31;119;2;2418.14;2418.03
2423.65;18;505;0;2419.64;2419.32
2427.29;6;440;3;2424.69;2423.86
2428.99;23;428;1;2426.39;2426.02
2431.82;31;119;2;2428.18;2428.06
2433.69;18;505;0;2429.68;2429.36
2437.34;6;440;3;2434.74;2433.9
2439.03;23;428;1;2436.44;2436.06
2441.87;31;119;2;2438.22;2438.11
2443.74;18;505;0;2439.72;2439.4
2447.35;6;440;3;2444.75;2443.91
2449.08;23;428;1;2446.48;2446.11
2451.91;31;119;2;2448.27;2448.15
2453.74;18;505;0;2449.72;2449.4
2457.38;6;440;3;2454.78;2453.94
2459.12;23;428;1;2456.52;2456.15
2461.95;31;119;2;2458.31;2458.2
2463.78;18;505;0;2459.77;2459.45
2467.43;6;440;3;2464.45;2463.99
2469.17;23;428;1;2466.57;2466.19
2472;31;119;2;2468.36;2468.24
2473.83;18;505;0;2469.81;2469.49
2477.47;6;440;3;2474.5;2474.03
2479.21;23;428;1;2476.61;2476.24
2482.04;31;119;2;2478.4;2478.29
2483.87;18;505;0;2479.85;2479.53
2487.51;6;440;3;2484.54;2484.08
2489.24;23;428;1;2486.64;2486.26
2493.92;18;505;0;2489.9;2489.58
2497.54;6;440;3;2494.57;2494.11
2497.91;15;508;2;2493.9;2493.58
2499.28;23;428;1;2496.68;2496.31
2503.96;18;505;0;2499.94;2499.62
2507.59;6;440;3;2504.61;2504.15
2507.96;15;508;2;2503.94;2503.62
2513.96;18;505;0;2509.94;2509.62
2515.56;22;313;1;710.98;413.81
2517.63;6;440;3;2514.66;2514.19
2518;15;508;2;2513.99;2513.67
2524.01;18;505;0;2519.99;2519.67
2525.6;22;313;1;721.02;423.85
2527.68;6;440;3;2524.7;2524.24
2528.01;15;508;2;2524;2523.68
2535.62;22;313;1;731.04;433.87
2537.72;6;440;3;2534.75;2534.28
2538.06;15;508;2;2534.04;2533.72
2540.7;17;367;0;2536.95;2536.69
2545.67;22;313;1;741.09;443.92
2547.74;6;440;3;2544.77;2544.31
2548.07;15;508;2;2544.05;2543.73
2550.75;17;367;0;2546.99;2546.73
2555.71;22;313;1;751.13;453.96
2557.76;6;440;3;2554.78;2554.32
2558.08;15;508;2;2554.06;2553.74
2560.79;17;367;0;2557.03;2556.77
2565.75;22;313;1;761.17;464
2567.79;6;440;3;2564.82;2564.35
2568.13;15;508;2;2564.11;2563.79
2570.8;17;367;0;2567.04;2566.78
2575.79;22;313;1;771.21;474.04
2578.14;15;508;2;2574.12;2573.8
2580.84;17;367;0;2577.08;2576.82
2583.67;13;145;3;2581.53;2581.07
2585.81;22;313;1;781.23;484.06
2588.15;15;508;2;2584.14;2583.82
2590.88;17;367;0;2587.12;2586.86
2593.71;13;145;3;2591.58;2591.11
2595.86;22;313;1;791.28;494.11
2598.2;15;508;2;2594.18;2593.86
2600.93;17;367;0;2597.17;2596.91
2603.75;13;145;3;2601.62;2601.16
2605.9;22;313;1;801.32;504.15
2608.24;15;508;2;2604.22;2603.9
2610.97;17;367;0;2607.21;2606.95
2613.8;13;145;3;2611.66;2611.2
2615.95;22;313;1;811.37;514.2
2618.29;15;508;2;2614.27;2613.95
2621.01;17;367;0;2617.26;2617
2623.84;13;145;3;2621.71;2621.24
2625.99;22;313;1;821.41;524.24
2628.33;15;508;2;2624.31;2623.99
2631.06;17;367;0;2627.3;2627.04
2633.89;13;145;3;2631.75;2631.29
2636.04;22;313;1;831.46;534.29
2638.37;15;508;2;2634.35;2634.03
2641.1;17;367;0;2637.35;2637.09
2643.9;13;145;3;2641.97;2641.3
2646.08;22;313;1;841.5;544.33
2648.42;15;508;2;2644.4;2644.08
2651.15;17;367;0;2647.39;2647.13
2653.95;13;145;3;2652.02;2651.35
2656.13;22;313;1;851.54;554.37
2658.46;15;508;2;2654.44;2654.12
2661.19;17;367;0;2657.44;2657.17
2663.96;13;145;3;2662.03;2661.36
2666.17;22;313;1;861.59;564.42
2668.5;15;508;2;2664.49;2664.17
2671.24;17;367;0;2667.48;2667.22
2673.99;13;145;3;2672.06;2671.39
2676.21;22;313;1;871.63;574.46
2678.55;15;508;2;2674.53;2674.21
2681.28;17;367;0;2677.52;2677.26
2684;13;145;3;2682.07;2681.4
2686.26;22;313;1;881.68;584.51
2688.59;15;508;2;2684.57;2684.25
2691.33;17;367;0;2687.57;2687.31
2694.04;13;145;3;2692.11;2691.44
2696.3;22;313;1;891.72;594.55
2698.64;15;508;2;2694.62;2694.3
2701.35;17;367;0;2697.59;2697.33
2704.09;13;145;3;2702.16;2701.49
2706.35;22;313;1;901.77;604.6
2708.65;15;508;2;2704.63;2704.31
2711.39;17;367;0;2707.63;2707.37
2714.13;13;145;3;2712.2;2711.53
2716.38;22;313;1;911.8;614.63
2718.66;15;508;2;2714.64;2714.32
2721.4;17;367;0;2717.64;2717.38
2724.17;13;145;3;2722.25;2721.58
2726.43;22;313;1;921.85;624.68
2728.7;15;508;2;2724.68;2724.36
2731.44;17;367;0;2727.68;2727.42
2734.19;13;145;3;2732.26;2731.59
2736.47;22;313;1;931.89;634.72
2738.74;15;508;2;2734.73;2734.4
2741.46;17;367;0;2737.71;2737.45
2744.23;13;145;3;2742.3;2741.63
2746.52;22;313;1;941.94;644.77
2748.76;15;508;2;2744.74;2744.42
2751.51;17;367;0;2747.75;2747.49
2754.28;13;145;3;2752.35;2751.68
2756.55;22;313;1;951.97;654.8
2758.81;15;508;2;2754.79;2754.47
2761.55;17;367;0;2757.8;2757.53
2764.32;13;145;3;2762.19;2761.72
2766.56;22;313;1;961.98;664.81
2768.85;15;508;2;2764.83;2764.51
2771.56;17;367;0;2767.81;2767.54
2774.36;13;145;3;2772.23;2771.77
2776.61;22;313;1;972.03;674.86
2781.56;17;367;0;2777.81;2777.55
2784.41;13;145;3;2782.27;2781.81
2784.56;20;339;2;955.34;670.29
2786.65;22;313;1;982.07;684.9
2791.61;17;367;0;2787.85;2787.59
2794.45;13;145;3;2792.32;2791.85
2794.59;20;339;2;965.36;680.31
2796.7;22;313;1;992.12;694.94
2801.62;17;367;0;2797.86;2797.6
2804.5;13;145;3;2802.36;2801.9
2804.63;20;339;2;975.4;690.35
2811.66;17;367;0;2807.9;2807.64
2813.46;23;453;1;2810.02;2809.82
2814.54;13;145;3;2812.41;2811.94
2814.68;20;339;2;985.45;700.4
2823.66;23;453;1;2820.22;2820.01
2824.59;13;145;3;2822.45;2821.99
2824.72;20;339;2;995.49;710.44
2828.1;12;111;0;2824.45;2824.34
2833.7;23;453;1;2830.26;2830.06
2834.59;13;145;3;2832.45;2831.99
2834.75;20;339;2;1005.52;720.47
2838.26;12;111;0;2834.62;2834.5
2843.7;23;453;1;2840.27;2840.06
2844.63;13;145;3;2842.5;2842.03
2844.77;20;339;2;1015.54;730.49
2848.31;12;111;0;2844.66;2844.55
2853.75;23;453;1;2850.31;2850.11
2854.68;13;145;3;2852.54;2852.08
2854.81;20;339;2;1025.58;740.53
2858.31;12;111;0;2854.67;2854.55
2863.78;23;453;1;2860.8;2860.13
2864.72;13;145;3;2862.59;2862.12
2864.86;20;339;2;1035.63;750.58
2868.35;12;111;0;2864.7;2864.59
2873.82;23;453;1;2870.84;2870.18
2874.9;20;339;2;1045.67;760.62
2878.39;12;111;0;2874.75;2874.63
2880.83;3;457;3;1068.89;771.13
2883.83;23;453;1;2880.85;2880.18
2884.94;20;339;2;1055.72;770.67
2888.43;12;111;0;2884.79;2884.68
2890.87;3;457;3;1078.93;781.17
2893.87;23;453;1;2890.9;2890.23
2894.99;20;339;2;1083.05;780.71
2898.48;12;111;0;2894.84;2894.72
2900.92;3;457;3;1088.98;791.22
2903.92;23;453;1;2900.94;2900.27
2905.02;20;339;2;1093.08;790.74
2908.52;12;111;0;2904.88;2904.77
2910.96;3;457;3;1099.02;801.26
2913.96;23;453;1;2910.99;2910.32
2915.02;20;339;2;1103.08;800.74
2918.54;12;111;0;2914.9;2914.78
2920.99;3;457;3;1109.05;811.29
2924.01;23;453;1;2921.03;2920.36
2925.04;20;339;2;1113.1;810.76
2928.58;12;111;0;2924.93;2924.82
2931.03;3;457;3;1119.09;821.33
2934.02;23;453;1;2931.05;2930.38
2935.08;20;339;2;1123.14;820.81
2938.6;12;111;0;2934.96;2934.85
2941.08;3;457;3;1129.14;831.38
2944.07;23;453;1;2941.09;2940.43
2945.13;20;339;2;1133.19;830.85
2948.65;12;111;0;2945.01;2944.89
2951.12;3;457;3;1139.18;841.42
2954.08;23;453;1;2951.1;2950.44
2955.17;20;339;2;1143.23;840.89
2958.69;12;111;0;2955.05;2954.94
2961.13;3;457;3;1149.19;851.43
2964.12;23;453;1;2961.15;2960.48
2965.21;20;339;2;1153.27;850.93
2968.74;12;111;0;2965.09;2964.98
2971.17;3;457;3;1159.23;861.47
2974.14;23;453;1;2971.16;2970.49
2975.26;20;339;2;1163.32;860.98
2978.78;12;111;0;2975.14;2975.02
2981.21;3;457;3;1169.28;871.52
2984.15;23;453;1;2981.18;2980.51
2985.27;20;339;2;1173.33;870.99
2988.81;12;111;0;2985.17;2985.06
2991.22;3;457;3;1186.64;881.53
2994.19;23;453;1;2990.76;2990.55
2995.31;20;339;2;1183.37;881.04
2998.86;12;111;0;2995.21;2995.1
3001.27;3;457;3;1196.69;891.57
3004.24;23;453;1;3000.8;3000.59
3005.36;20;339;2;1193.42;891.08
3008.87;12;111;0;3005.23;3005.11
3011.27;3;457;3;1206.69;901.58
3014.24;23;453;1;3010.8;3010.6
3015.4;20;339;2;1203.46;901.12
3018.91;12;111;0;3015.27;3015.15
3021.32;3;457;3;1216.74;911.62
3024.28;23;453;1;3020.85;3020.64
3025.44;20;339;2;1196.22;911.17
3028.95;12;111;0;3025.31;3025.19
3031.32;3;457;3;1226.74;921.63
3034.33;23;453;1;3030.89;3030.69
3035.49;20;339;2;1206.26;921.21
3039;12;111;0;3035.35;3035.24
3041.33;3;457;3;1236.75;931.63
3044.36;23;453;1;3040.92;3040.72
3045.53;20;339;2;1216.31;931.26
3049.04;12;111;0;3045.4;3045.28
3051.37;3;457;3;1246.79;941.67
3054.37;23;453;1;3050.93;3050.73
3055.58;20;339;2;1226.35;941.3
3059.06;12;111;0;3055.42;3055.31
3061.42;3;457;3;1256.84;951.72
3064.39;23;453;1;3060.95;3060.75
3065.62;20;339;2;1236.4;951.35
3069.1;12;111;0;3065.46;3065.35
3071.42;3;457;3;1266.84;961.73
3074.42;23;453;1;3070.99;3070.78
3079.14;12;111;0;3075.5;3075.38
3081.47;3;457;3;1276.89;971.77
3081.76;31;236;2;2073.52;1789.16
3084.45;23;453;1;3081.01;3080.81
3089.18;12;111;0;3085.54;3085.43
3091.47;3;457;3;1286.89;981.77
3091.92;31;236;2;2083.68;1799.32
3094.46;23;453;1;3091.03;3090.82
3099.23;12;111;0;3095.59;3095.47
3101.51;3;457;3;1296.93;991.81
3101.93;31;236;2;2093.69;1809.33
3110.63;22;24;1;2178.23;1890.29
3111.56;3;457;3;1306.98;1001.86
3111.97;31;236;2;2103.72;1819.37
3116.25;18;159;0;1006.55;742.77
3120.67;22;24;1;2188.28;1900.34
3121.6;3;457;3;1317.02;1011.9
3122.01;31;236;2;2113.77;1829.41
3126.3;18;159;0;1016.6;752.82
3130.71;22;24;1;2198.32;1910.38
3131.65;3;457;3;1327.07;1021.95
3132.06;31;236;2;2123.81;1839.45
3136.34;18;159;0;1026.64;762.86
3140.76;22;24;1;2208.37;1920.43
3141.69;3;457;3;1337.11;1031.99
3142.1;31;236;2;2133.86;1849.5
3146.38;18;159;0;1036.69;772.91
3150.8;22;24;1;2218.41;1930.47
3151.73;3;457;3;1347.15;1042.03
3152.15;31;236;2;2143.9;1859.54
3156.4;18;159;0;1046.7;782.92
3160.82;22;24;1;2228.43;1940.49
3161.78;3;457;3;1349.84;1052.08
3162.19;31;236;2;2153.95;1869.59
3166.41;18;159;0;1056.71;792.93
3170.87;22;24;1;2238.47;1950.54
3172.22;31;236;2;2163.97;1879.61
3176.46;18;159;0;1066.76;802.98
3177.6;6;325;3;3173.84;3173.58
3180.91;22;24;1;2248.52;1960.58
3182.26;31;236;2;2174.02;1889.66
3186.5;18;159;0;1076.8;813.02
3187.61;6;325;3;3183.85;3183.59
3190.92;22;24;1;2258.52;1970.58
3192.28;31;236;2;2184.04;1899.68
3196.54;18;159;0;1086.84;823.06
3197.63;6;325;3;3193.87;3193.61
3200.96;22;24;1;2268.57;1980.63
3202.33;31;236;2;2194.08;1909.72
3206.58;18;159;0;1096.88;833.1
3207.67;6;325;3;3203.91;3203.65
3211;22;24;1;2278.61;1990.67
3212.34;31;236;2;2204.09;1919.74
3216.61;18;159;0;1106.91;843.13
3217.69;6;325;3;3213.93;3213.67
3221.05;22;24;1;2288.65;2000.72
3222.37;31;236;2;2214.12;1929.77
3226.65;18;159;0;1124.9;853.17
3227.74;6;325;3;3223.98;3223.72
3231.09;22;24;1;2298.7;2010.76
3232.4;31;236;2;2224.16;1939.8
3236.7;18;159;0;1134.95;863.22
3237.78;6;325;3;3234.02;3233.76
3241.14;22;24;1;2308.74;2020.8
3242.44;31;236;2;2234.2;1949.84
3246.74;18;159;0;1144.99;873.26
3247.82;6;325;3;3244.07;3243.81
3251.18;22;24;1;2318.79;2030.85
3252.49;31;236;2;2244.24;1959.89
3256.79;18;159;0;1155.04;883.31
3257.87;6;325;3;3254.11;3253.85
3261.22;22;24;1;2328.83;2040.89
3262.53;31;236;2;2254.29;1969.93
3266.83;18;159;0;1165.08;893.35
3267.91;6;325;3;3264.16;3263.9
3271.23;22;24;1;2338.84;2050.9
3272.58;31;236;2;2264.33;1979.97
3276.85;18;159;0;1175.1;903.37
3277.96;6;325;3;3274.2;3273.94
3281.28;22;24;1;2348.89;2060.95
3282.59;31;236;2;2274.35;1989.99
3286.89;18;159;0;1185.14;913.41
3287.97;6;325;3;3284.21;3283.95
3291.32;22;24;1;2358.93;2070.99
3292.59;31;236;2;2284.35;1999.99
3296.94;18;159;0;1195.19;923.46
3298.01;6;325;3;3294.25;3293.99
3301.35;22;24;1;2368.96;2081.02
3302.63;31;236;2;2294.39;2010.03
3306.98;18;159;0;1205.23;933.5
3308.05;6;325;3;3304.29;3304.03
3311.4;22;24;1;2379.01;2091.07
3312.68;31;236;2;2304.43;2020.07
3317.01;18;159;0;1215.26;943.53
3318.1;6;325;3;3314.34;3314.08
3321.44;22;24;1;2389.05;2101.11
3322.72;31;236;2;2314.48;2030.12
3327.05;18;159;0;1225.3;953.57
3328.14;6;325;3;3324.38;3324.12
3331.49;22;24;1;2323.24;2111.15
3332.76;31;236;2;2324.52;2040.16
3337.1;18;159;0;1235.35;963.62
3338.18;6;325;3;3334.43;3334.17
3341.53;22;24;1;2333.29;2121.2
3342.81;31;236;2;2334.57;2050.21
3347.14;18;159;0;1245.39;973.66
3348.23;6;325;3;3344.47;3344.21
3351.58;22;24;1;2343.33;2131.24
3352.84;31;236;2;2344.6;2060.24
3357.18;18;159;0;1255.43;983.71
3358.27;6;325;3;3354.52;3354.26
3361.61;22;24;1;2353.37;2141.28
3367.23;18;159;0;1265.48;993.75
3368.32;6;325;3;3364.56;3364.3
3368.56;15;41;2;995.08;679.92
3371.66;22;24;1;2363.41;2151.32
3377.27;18;159;0;1275.52;1003.79
3378.36;6;325;3;3374.6;3374.34
3378.6;15;41;2;1005.12;689.97
3381.7;22;24;1;2373.46;2161.37
3387.32;18;159;0;1285.57;1013.84
3388.4;6;325;3;3384.65;3384.38
3388.65;15;41;2;1015.17;700.01
3398.23;23;172;1;2753.2;2465.84
3398.45;6;325;3;3394.69;3394.43
3398.69;15;41;2;1025.21;710.05
3403;17;381;0;1024.16;714.36
3408.29;23;172;1;2763.26;2475.9
3408.49;6;325;3;3404.73;3404.47
3408.71;15;41;2;1035.23;720.07
3413.12;17;381;0;1034.28;724.49
3418.34;23;172;1;2773.3;2485.94
3418.5;6;325;3;3414.74;3414.48
3418.71;15;41;2;1045.23;730.07
3423.14;17;381;0;1044.3;734.5
3428.36;23;172;1;2783.33;2495.97
3428.54;6;325;3;3424.78;3424.52
3428.73;15;41;2;1055.25;740.09
3433.18;17;381;0;1054.34;744.55
3438.4;23;172;1;2793.36;2506
3438.55;6;325;3;3434.79;3434.53
3438.77;15;41;2;1065.29;750.13
3443.23;17;381;0;1064.38;754.59
3448.44;23;172;1;2803.41;2516.05
3448.59;6;325;3;3444.84;3444.57
3448.79;15;41;2;1075.31;760.15
3453.26;17;381;0;1074.41;764.62
3458.49;23;172;1;2813.45;2526.09
3458.83;15;41;2;1085.35;770.19
3463.3;17;381;0;1084.45;774.66
3464.85;13;523;3;2456.61;2177.66
3468.51;23;172;1;2823.48;2536.12
3468.87;15;41;2;1095.39;780.23
3473.34;17;381;0;1094.5;784.7
3474.92;13;523;3;2466.68;2187.73
3478.53;23;172;1;2833.5;2546.14
3478.91;15;41;2;1105.44;790.28
3483.39;17;381;0;1104.54;794.75
3484.97;13;523;3;2476.72;2197.77
3488.56;23;172;1;2843.53;2556.17
3488.96;15;41;2;1115.48;800.32
3493.42;17;381;0;1114.58;804.78
3495.01;13;523;3;2486.77;2207.81
3498.61;23;172;1;2853.58;2566.21
3499;15;41;2;1125.52;810.37
3503.46;17;381;0;1124.61;814.82
3505.03;13;523;3;2496.79;2217.84
3508.62;23;172;1;2863.59;2576.23
3509.03;15;41;2;1135.55;820.4
3513.5;17;381;0;1134.66;824.86
3515.03;13;523;3;2506.79;2227.84
3518.63;23;172;1;2873.6;2586.24
3519.04;15;41;2;1145.56;830.4
3523.54;17;381;0;1144.7;834.91
3525.08;13;523;3;2516.83;2237.88
3528.64;23;172;1;2883.61;2596.25
3529.08;15;41;2;1155.6;840.45
3533.59;17;381;0;1154.75;844.95
3535.12;13;523;3;2526.88;2247.93
3538.69;23;172;1;2893.66;2606.29
3539.13;15;41;2;1165.65;850.49
3543.63;17;381;0;1164.78;854.99
3545.17;13;523;3;2536.92;2257.97
3548.71;23;172;1;2903.68;2616.32
3549.17;15;41;2;1175.69;860.54
3553.67;17;381;0;1174.83;865.03
3555.21;13;523;3;2546.97;2268.02
3558.75;23;172;1;2913.72;2626.36
3559.22;15;41;2;1180.37;870.58
3563.69;17;381;0;1184.85;875.06
3565.26;13;523;3;2557.01;2278.06
3568.78;23;172;1;2923.75;2636.39
3569.26;15;41;2;1190.42;880.63
3573.74;17;381;0;1194.89;885.1
3575.3;13;523;3;2567.06;2288.11
3578.83;23;172;1;2933.79;2646.43
3579.3;15;41;2;1200.46;890.66
3583.78;17;381;0;1204.94;895.15
3585.34;13;523;3;2577.1;2298.15
3588.87;23;172;1;2943.84;2656.48
3589.34;15;41;2;1210.5;900.71
3593.82;17;381;0;1214.98;905.18
3595.39;13;523;3;2587.15;2308.19
3598.92;23;172;1;2953.88;2666.52
3599.39;15;41;2;1220.55;910.75
3603.86;17;381;0;1225.02;915.23
3605.43;13;523;3;2597.19;2318.24
3608.96;23;172;1;2963.93;2676.57
3609.43;15;41;2;1230.59;920.8
3613.91;17;381;0;1235.07;925.27
3615.44;13;523;3;2607.2;2328.24
3619;23;172;1;2973.97;2686.61
3619.48;15;41;2;1240.63;930.84
3623.91;17;381;0;1245.07;935.27
3625.48;13;523;3;2617.24;2338.29
3629.05;23;172;1;2984.02;2696.66
3629.52;15;41;2;1250.68;940.88
3633.96;17;381;0;1255.11;945.32
3635.51;13;523;3;2627.27;2348.32
3639.09;23;172;1;2994.06;2706.7
3639.56;15;41;2;1260.72;950.92
3644;17;381;0;1265.16;955.36
3645.56;13;523;3;2637.31;2358.36
3649.14;23;172;1;2917.92;2716.74
