#TimeStamp;Runtime;Requests
23168.61;0.02;1
23173.84;0.02;1
23174.99;0.01;1
23176.07;0.01;1
23177.12;0.01;1
23178.15;0.01;4
23179.15;0.01;1
23180.16;0.02;1
23181.21;0.03;3
23182.21;0.03;2
23183.36;0.03;1
23184.57;0.03;1
23187.44;0.01;1
23188.46;0.01;1
23189.51;0.01;1
23190.53;0.01;2
23191.55;0.02;3
23192.57;0.02;3
23193.57;0.01;4
23194.6;0.02;4
23195.64;0.02;4
23196.69;0.03;4
23197.73;0.02;2
23201.93;0.01;1
23202.93;0.02;1
23204.02;0.02;1
23205.23;0.01;1
23206.28;0.02;1
23209.24;0.01;1
23213.02;0.01;1
23214.82;0.01;1
23215.85;0.01;1
23216.98;0.01;2
23218.06;0.01;1
23219.07;0.02;1
23220.08;0.01;1
23221.15;0.02;1
23227.75;0.01;1
23228.75;0.02;2
23229.78;0.02;2
23230.78;0.02;2
23231.78;0.03;3
23232.83;0.03;2
23233.83;0.04;1
23234.87;0.01;1
23237.2;0.01;1
23238.48;0.01;1
23239.69;0.01;1
23240.94;0.01;1
23241.97;0.04;1
23246.48;0.01;1
23248.01;0.02;1
23251.82;0.01;1
23252.86;0.01;1
23253.9;0.01;1
23254.91;0.01;1
23255.94;0.01;1
23257.03;0.01;1
23258.25;0.01;1
23259.27;0.01;1
23260.84;0.01;1
23261.88;0.02;1
23264.31;0.02;1
23270.77;0.02;1
23271.77;0.01;1
23272.82;0.02;1
23273.85;0.01;2
23274.9;0.02;1
23275.94;0.02;1
23276.98;0.02;2
23278.02;0.01;1
23279.06;0.01;1
23280.08;0.01;1
23281.32;0.02;1
23289.9;0.01;1
23290.95;0.04;2
23291.95;0.01;1
23292.95;0.01;1
23294.02;0.01;1
23295.03;0.01;3
23296.04;0.01;1
23297.06;0.01;2
23298.06;0.01;2
23299.07;0.01;3
23300.12;0.01;3
23301.13;0.01;2
23302.14;0.01;2
23303.18;0.01;2
23304.23;0.01;2
23305.26;0.01;2
23306.3;0.01;1
23307.32;0.01;1
23308.35;0.01;2
23309.36;0.02;1
23314.95;0.01;1
23315.97;0.01;1
23319.02;0.01;1
23325.31;0.01;1
23326.61;0.01;1
23327.72;0.01;1
23336.42;0.01;1
23347.66;0;1
23349.05;0;1
23350.19;0;1
23351.41;0;2
23359.31;0;1
23360.37;0;1
23365.58;0;1
23366.58;0;1
23367.93;0;1
23368.95;0.01;2
23373.05;0;1
23374.68;0;1
23375.92;0;1
23377.06;0;1
23378.26;0.01;2
23379.61;0.01;2
23380.61;0.01;1
23381.71;0;2
23384.41;0.01;1
23387.6;0.01;1
23388.63;0.01;1
23389.71;0.01;1
23390.71;0.01;1
23391.82;0.01;1
23393.57;0.01;2
23394.6;0.01;2
23395.62;0.01;1
23396.65;0.01;1
23398.03;0.01;1
23400.23;0;1
23401.23;0.01;2
23402.27;0.01;1
23403.32;0.01;1
23404.36;0.01;1
23405.46;0.01;1
23406.52;0.01;1
23407.61;0.01;1
23408.67;0.01;3
23409.67;0.01;2
23411.63;0.01;1
23412.63;0.01;1
23413.9;0.01;1
23414.9;0.01;2
23415.94;0.01;1
23416.98;0.01;1
23418.03;0.01;2
23419.03;0.03;3
23420.04;0.02;4
23421.04;0.02;2
23422.07;0.02;1
23423.07;0.04;1
23424.17;0.02;1
23425.3;0.02;1
23426.56;0.02;2
23427.65;0.01;1
23428.67;0.01;1
23429.73;0.01;2
23430.74;0.01;1
23431.85;0.02;1
23432.88;0.02;1
23434.03;0.02;2
23435.25;0.02;5
23436.34;0.01;2
23437.48;0.01;3
23438.61;0.01;3
23439.61;0.01;3
23440.7;0.01;1
23441.7;0.01;1
23442.71;0.01;1
23443.83;0.01;1
23444.85;0.01;1
23445.89;0.01;1
23446.91;0.01;2
23447.96;0.01;2
23450.05;0.01;1
23451.13;0.02;1
23452.17;0.03;1
23453.39;0.02;1
23455.7;0.03;1
23456.87;0.02;1
23459.08;0.02;1
23462.74;0.02;1
23463.84;0.02;2
23465.12;0.02;1
23466.15;0.06;1
23467.33;0.24;2
23468.34;0.16;1
23469.38;0.12;2
23470.46;0.04;1
23471.55;0.04;1
23472.61;0.05;1
23473.68;0.04;1
23480.29;0.01;1
23481.3;0.01;2
23482.59;0.01;1
23484.39;0.01;1
23485.61;0.02;1
23496.04;0.01;1
23497.31;0.01;2
23500;0.02;1
23501;0.01;1
23502.35;0.02;2
23503.48;0.02;3
23504.54;0.02;1
23505.57;0.01;2
23506.57;0.01;2
23507.58;0.02;2
23508.81;0.01;1
23515.33;0.01;1
23517.03;0.01;1
23518.6;0.01;1
23519.61;0.01;1
23520.62;0.01;1
23521.71;0.01;2
23522.73;0.01;1
23523.73;0.01;1
23524.77;0.01;1
23525.82;0.01;2
23526.86;0.01;1
23527.86;0.01;1
23528.87;0.02;2
23529.88;0.02;1
23530.91;0.02;2
23531.93;0.02;2
23537.55;0.01;1
23538.85;0.01;1
23540.5;0.01;1
23549.57;0.01;1
23557.21;0.01;1
23558.24;0.01;1
23560.67;0;1
23561.8;0.01;2
23562.83;0.01;1
23563.83;0.01;1
23564.88;0.01;1
23565.92;0.01;1
23566.97;0.01;3
23567.97;0.01;3
23568.97;0;1
23572.14;0;1
23574.15;0;1
23577.34;0;1
23578.73;0;1
23579.81;0;1
23580.9;0;3
23581.92;0.01;3
23583.24;0.01;2
23584.66;0.01;1
23585.69;0.01;2
23586.69;0.02;1
23587.73;0.04;2
23588.73;0.03;4
23589.77;0.01;2
23590.78;0.04;2
23592.34;0.01;1
23593.56;0.02;1
23595.85;0.03;1
23597.07;0.02;1
23598.07;0.02;1
23599.07;0.02;1
23600.11;0.03;1
23601.15;0.04;1
23602.19;0.05;2
23603.19;0.05;2
23604.24;0.02;1
23605.28;0.01;1
23606.33;0.01;1
23607.37;0.02;3
23608.4;0.02;1
23609.45;0.02;1
23610.71;0.02;1
23611.75;0.01;1
23612.77;0.01;1
23613.95;0.01;2
23615.16;0.01;3
23616.25;0.01;4
23617.29;0.01;2
23618.34;0.01;1
23619.38;0.03;3
23620.42;0.01;1
23621.42;0.02;2
23622.51;0.02;2
23623.56;0.03;1
23624.6;0.03;1
23625.65;0.02;1
23629.38;0.02;1
23630.49;0.02;2
23631.53;0.02;1
23632.58;0.03;3
23633.67;0.02;1
23634.79;0.02;1
23635.81;0.02;1
23637.04;0.03;1
23641.12;0.02;1
23642.14;0.02;1
23643.32;0.02;1
23644.36;0.02;3
23645.41;0.01;1
23646.45;0.02;1
23647.49;0.01;2
23652.06;0.02;1
23657.28;0.01;1
23658.74;0.01;1
23660;0.01;1
23661.07;0.01;1
23662.19;0.03;1
23663.22;0.02;1
23664.22;0.01;2
23665.24;0.02;2
23666.24;0.01;1
23667.28;0.02;1
23668.31;0.01;1
23669.36;0.01;1
23670.39;0.01;1
23671.53;0.01;1
23675.76;0.01;1
23676.76;0.01;1
23677.85;0.01;1
23678.85;0.01;1
23679.91;0.01;1
23681.25;0.01;4
23682.41;0.01;1
23683.43;0.02;2
23686.58;0.01;1
23687.96;0.01;1
23688.98;0.01;1
23690;0.01;1
23695.39;0.01;1
23696.46;0.01;1
23698.9;0.01;1
23700;0.01;1
23701.19;0.01;1
23702.33;0.01;1
23706.58;0.01;1
23707.62;0.01;1
23708.66;0.01;2
23709.67;0.02;2
23710.67;0.01;1
23711.72;0.01;1
23712.76;0.01;1
23717.89;0.01;1
23719.12;0.03;1
23720.15;0.05;2
23721.15;0.03;3
23722.19;0.05;1
23723.2;0.03;2
23727.78;0.02;1
23728.78;0.01;2
23729.91;0.01;1
23731.25;0.01;2
23732.28;0.02;2
23733.29;0.03;3
23734.29;0.02;2
23735.33;0.02;3
23736.38;0.02;3
23737.42;0.02;3
23738.46;0.02;3
23739.47;0.02;2
23740.51;0.03;2
23741.72;0.03;1
23744.76;0.01;1
23747.75;0.02;1
23748.76;0.02;1
23749.89;0.02;1
23753.24;0.02;1
23754.33;0.02;1
23755.38;0.01;1
23756.51;0.02;2
23757.52;0.02;3
23758.57;0.01;1
23759.6;0.02;2
23760.97;0.03;2
23762.1;0.02;2
23763.31;0.02;2
23767.76;0.01;1
23768.77;0.01;1
23771.14;0.02;1
23772.16;0.01;1
23773.4;0.01;1
23774.59;0.01;1
23775.61;0.02;2
23779.29;0.01;1
23781.27;0.01;1
23782.57;0.01;1
23787.03;0.01;1
23788.03;0.01;1
23790.35;0.01;1
23791.35;0.01;1
23792.37;0.01;1
23796.62;0.01;1
23798.52;0.01;1
23799.57;0.01;1
23801.15;0.01;1
23802.39;0.01;2
23803.41;0.02;3
23804.75;0.01;1
23805.76;0.01;1
23806.76;0.01;3
23807.8;0.04;3
23808.85;0.02;2
23809.88;0.03;2
23810.92;0.01;3
23811.97;0.01;2
23813.01;0.01;2
23814.06;0.02;2
23815.09;0.02;2
23816.09;0.01;2
23817.12;0.01;1
23818.21;0.01;1
23819.26;0.02;1
23820.3;0.03;1
23821.31;0.03;3
23823.58;0.02;1
23824.85;0.02;1
23827.33;0.02;1
23828.68;0.02;1
23832.78;0.01;1
23833.78;0.01;1
23835.01;0.02;1
23836.17;0.02;1
23837.46;0.02;1
23838.65;0.02;2
23839.68;0.02;1
23840.82;0.02;1
23841.86;0.02;2
23842.88;0.02;2
23843.91;0.01;3
23844.95;0.01;1
23846;0.01;1
23847.04;0.01;1
23848.09;0.01;1
23849.09;0.01;1
23850.15;0.01;1
23851.8;0.01;1
23852.97;0.02;1
23853.97;0.02;1
23855.11;0.02;1
23863.58;0.01;1
23864.59;0.01;1
23865.74;0.01;1
23871.81;0.01;1
23873.35;0.01;1
23874.62;0.01;1
23879.88;0.01;1
23881.71;0;1
23883.46;0;1
23884.92;0.01;1
23886.02;0.01;1
23887.07;0.01;1
23888.07;0.01;1
23889.11;0;1
23890.15;0;1
23893.45;0.01;1
23894.45;0.01;2
23895.6;0.01;3
23897.46;0.01;1
23898.79;0.01;1
23899.8;0.01;1
23900.88;0.01;2
23901.88;0.02;2
23902.91;0.01;2
23903.92;0.01;2
23905.16;0.01;2
23906.2;0.01;2
23907.26;0.01;2
23908.51;0.01;1
23909.72;0.01;1
23910.75;0.01;1
23911.8;0.01;2
23912.8;0.02;1
23913.84;0.01;1
23914.89;0.01;1
23915.93;0.01;2
23916.98;0.01;1
23918.02;0.01;3
23919.06;0.01;2
23920.09;0.02;4
23921.09;0.01;2
23922.13;0.02;3
23923.18;0.02;2
23924.19;0.03;1
23926.62;0.02;1
23928.42;0.03;1
23931.09;0.02;1
23934.71;0.02;1
23935.82;0.02;3
23936.84;0.02;3
23937.87;0.02;1
23939;0.02;1
23940;0.02;2
23941.13;0.02;1
23943.98;0.02;1
23945.02;0.03;2
23946.13;0.03;1
23947.25;0.01;1
23948.43;0.01;1
23951.72;0.01;1
23952.72;0.01;1
23954.86;0.01;1
23965.97;0.01;1
23969.57;0.01;1
23977.8;0;1
23979.11;0;1
23980.2;0.01;1
23984.05;0;1
23987.55;0;1
23991.36;0;1
23992.36;0;1
23993.4;0;1
23994.45;0;1
23995.49;0;1
23996.54;0;2
23997.58;0;1
23998.6;0.02;5
23999.6;0.02;1
24000.65;0.01;1
24001.69;0.01;1
24002.69;0.01;1
24006.94;0.01;1
24007.94;0.01;1
24008.98;0.01;2
24010.03;0.02;2
24011.06;0.03;1
24016.94;0.01;1
24025.63;0;1
24026.95;0.01;1
24028.28;0.01;1
24029.48;0.01;1
24030.68;0.01;1
24031.87;0.02;1
24034.65;0.01;1
24036.64;0.01;1
24037.74;0.01;2
24038.78;0.02;1
24039.92;0.01;1
24041.2;0.01;1
24044.7;0.01;1
24045.73;0.01;1
24048.68;0.02;1
24050.31;0.01;1
24053.86;0.01;1
24054.94;0.01;1
24056.26;0.01;1
24057.32;0.01;1
24058.34;0.01;1
24059.38;0.01;1
24060.4;0.01;1
24061.4;0.01;1
24062.51;0.01;1
24063.92;0.01;1
24065.22;0.01;2
24066.26;0.01;1
24067.3;0.01;2
24068.64;0.02;1
24070.35;0.01;1
24074.09;0.01;1
24076.02;0.01;1
24077.07;0.01;1
24078.3;0.01;2
24079.4;0.01;1
24080.62;0.01;1
24084.81;0.01;1
24089.36;0.01;1
24092.86;0.01;1
24097;0.01;1
24098.26;0;1
24099.28;0.01;1
24100.32;0;1
24102.45;0.01;1
24103.46;0.01;1
24104.46;0.02;3
24105.51;0.01;1
24111.99;0.01;1
24117.97;0.01;1
24120.82;0.01;1
24122.07;0.01;1
24124.42;0.01;1
24126.14;0.01;1
24127.16;0.01;1
24128.2;0.01;2
24129.2;0.01;1
24130.24;0.01;2
24131.27;0.01;1
24132.31;0.01;2
24140.26;0.01;1
24149.13;0.01;1
24150.16;0.01;1
24152.32;0.01;1
24157.32;0;1
24158.44;0.01;1
24161.19;0.01;1
24162.23;0.01;1
24163.82;0.01;1
24164.86;0.01;1
24166.07;0.01;1
24167.12;0.01;2
24168.15;0.02;1
24169.21;0.02;2
24170.52;0.02;1
24171.82;0.01;1
24176.2;0.04;1
24177.2;0.09;1
24178.25;0.04;1
24179.29;0.04;1
24180.58;0.03;1
24184.03;0.02;1
24186.23;0.02;1
24189.27;0.08;1
24191.21;0.06;1
24192.36;0.03;3
24193.61;0.03;2
24194.66;0.1;4
24195.7;0.08;3
24196.75;0.06;2
24197.79;0.07;2
24198.84;0.06;2
24199.88;0.07;3
24200.9;0.02;2
24201.93;0.02;2
24209.32;0.03;1
24211.03;0.03;1
24214.91;0.02;1
24215.91;0.02;3
24216.95;0.02;1
24220.44;0.01;1
24221.98;0.01;1
24223.89;0.01;1
24231.35;0;1
24232.82;0;1
24234;0;1
24235.07;0;1
24236.09;0;3
24237.24;0;1
24238.26;0.01;1
24239.28;0.01;2
24240.63;0.01;1
24241.93;0.01;1
24242.97;0.01;3
24245.44;0.01;1
24247.34;0.01;1
24248.42;0.02;1
24250.64;0.03;1
24251.72;0.02;1
24253.67;0.01;1
24254.68;0.01;1
24255.77;0.01;1
24256.89;0.01;1
24258.2;0.01;1
24259.4;0.02;2
24260.41;0.02;3
24261.49;0.02;3
24262.54;0.01;2
24263.58;0.01;2
24264.63;0.01;2
24265.67;0.01;2
24266.72;0.01;2
24267.76;0.01;2
24268.94;0.01;1
24269.96;0.01;1
24271.34;0.01;3
24275.5;0.02;1
24276.5;0.01;1
24277.64;0.01;1
24278.66;0.01;1
24282.28;0.01;1
24283.31;0.01;2
24292.1;0.01;1
24293.14;0.01;1
24294.17;0.01;1
24295.2;0.02;2
24299.46;0.01;1
24303.43;0.01;1
24306.31;0.01;1
24307.31;0.01;1
24308.36;0.01;1
24309.4;0;1
24310.4;0;1
24311.56;0.01;1
24312.57;0.01;1
24318.4;0.01;1
24319.53;0.01;1
24320.83;0.01;1
24321.87;0.01;1
24322.91;0.01;1
24324.2;0.01;1
24326.78;0.01;1
24327.87;0.01;1
24328.88;0.01;1
24329.88;0.01;1
24330.98;0.01;1
24332.12;0.01;1
24333.53;0.01;1
24334.61;0.01;1
24335.63;0.01;2
24336.67;0.01;1
24337.95;0.01;1
24341.83;0.01;1
24343.08;0.01;1
24344.7;0.08;1
24345.74;0.04;2
24346.99;0.01;2
24348.2;0.01;1
24351.92;0.01;1
24352.95;0.01;1
24353.95;0.01;1
24355;0.01;1
24356.04;0.03;2
24357.09;0.02;1
24359.16;0.01;1
24360.67;0.01;1
24361.67;0.04;1
24362.68;0.04;3
24363.68;0.04;4
24364.72;0.01;2
24365.74;0.01;1
24369.06;0.01;1
24370.13;0.01;1
24371.26;0.01;1
24375.4;0.01;1
24376.67;0.02;2
24377.77;0.01;2
24378.78;0.01;1
24380;0.01;1
24381.44;0.02;1
24385.09;0.02;1
24386.22;0.01;1
24389.45;0.01;1
24390.67;0.02;1
24392.68;0.01;1
24393.68;0.01;1
24394.72;0.02;1
24395.77;0.01;2
24396.81;0.01;3
24404.93;0.01;1
24406.16;0.01;1
24407.21;0.01;1
24408.21;0.01;1
24409.26;0.01;1
24410.3;0.01;2
24411.34;0.01;1
24412.35;0.01;1
24413.4;0.01;2
24414.44;0;1
24415.48;0.01;1
24416.48;0;1
24419.78;0.01;1
24420.81;0.03;1
24423.4;0.01;1
24424.4;0.01;1
24425.4;0.01;2
24426.45;0.01;1
24433.65;0;1
24435.86;0;1
24436.94;0;1
24437.94;0;1
24439.01;0;1
24440.11;0.01;2
24441.11;0.01;1
24444.58;0.01;1
24445.6;0.01;1
24447.62;0.01;1
24453.13;0.01;1
24456.09;0.01;1
24458.29;0.01;1
24459.29;0.01;1
24462.97;0.01;1
24465.05;0.01;1
24468.05;0.01;1
24471.14;0.01;1
24472.39;0.02;1
24476.47;0.02;1
24477.51;0.02;2
24478.6;0.02;1
24479.62;0.02;1
24480.62;0.02;1
24484.05;0.02;1
24485.79;0.02;1
24489.51;0.01;1
24490.51;0.01;1
24491.56;0.01;1
24493.01;0.01;1
24496.75;0.01;1
24497.96;0.01;1
24499.37;0.01;1
24500.4;0.01;1
24501.4;0.01;1
24502.43;0.01;2
24503.47;0.01;1
24504.79;0.01;1
24506.02;0;1
24509.51;0.01;1
24511.28;0;1
24512.34;0.01;2
24513.64;0.01;1
24515.39;0.01;1
24516.42;0.01;2
24521.22;0.01;1
24523.47;0.01;1
24527.09;0.01;1
24529.78;0.01;1
24532.19;0.01;1
24536.09;0.01;1
24537.21;0.01;2
24538.38;0.01;1
24539.56;0.02;1
24540.75;0.02;1
24541.84;0.02;2
24544.37;0.01;1
24545.39;0.01;1
24546.59;0.01;1
24555.15;0.01;1
24556.18;0.01;1
24557.22;0.01;1
24558.59;0.01;3
24559.6;0.01;1
24562.26;0.01;1
24565.47;0.01;1
24567.31;0.02;1
24568.63;0.02;1
24583.37;0;1
24584.49;0;1
24585.51;0;1
24587.96;0;1
24588.98;0;1
24590.88;0;1
24592.32;0;1
24593.49;0;1
24595.7;0;1
24596.74;0;1
24597.99;0;1
24599.16;0;1
24600.25;0;2
24607.41;0.01;1
24609.73;0;1
24610.87;0.02;1
24613.59;0.01;1
24614.63;0.01;1
24615.75;0.01;1
24617.49;0.01;1
24618.93;0.01;1
24623.33;0.01;1
24627.33;0.01;1
24628.47;0.01;1
24629.54;0.01;1
24634.75;0.01;1
24635.77;0.01;1
24637.46;0.01;1
24641.83;0.01;1
24647.54;0.01;1
24649.46;0.01;1
24654.75;0.01;1
24655.76;0.01;2
24658.87;0.01;1
24659.91;0.01;1
24662.16;0.01;1
24663.19;0.01;1
24664.37;0.01;1
24665.46;0.01;1
24667.67;0;1
24668.76;0.01;2
24676.74;0.01;1
24679.34;0.01;1
24680.79;0.01;1
24682;0.01;1
24684.3;0.01;1
24685.45;0.01;1
24689;0.01;1
24690.09;0.01;1
24691.09;0.01;1
24692.13;0.01;1
24693.18;0.01;1
24694.2;0.01;2
24695.24;0.02;3
24696.26;0.03;2
24697.29;0.12;3
24698.34;0.05;1
24699.38;0.05;1
24700.42;0.03;2
24701.45;0.03;1
24702.5;0.02;1
24703.71;0.01;1
24705.26;0.02;1
24706.26;0.02;1
24707.35;0.02;1
24708.64;0.02;3
24709.71;0.01;2
24710.73;0.01;1
24711.87;0.01;1
24713.1;0.01;2
24714.14;0.01;1
24715.19;0.01;2
24716.21;0.01;3
24717.26;0.01;3
24718.3;0.01;2
24719.34;0.01;2
24720.39;0.01;2
24721.43;0.01;3
24722.48;0.01;1
24723.61;0.01;1
24725.89;0.01;1
24727.92;0.01;1
24730.18;0.01;1
24734.18;0.01;1
24741.96;0.01;1
24743.32;0.01;1
24750.96;0.01;1
24752;0.01;2
24753.47;0.01;1
24758;0.01;1
24760.21;0.01;2
24761.22;0.01;2
24762.22;0.01;1
24763.27;0.01;1
24764.31;0.01;1
24765.35;0.01;1
24766.37;0.01;1
24767.42;0.01;1
24768.46;0.01;1
24769.5;0.01;2
24770.55;0.01;1
24771.58;0.01;1
24772.76;0.01;2
24776.05;0.01;1
24777.07;0.01;1
24779.31;0.01;1
24780.49;0.01;1
24781.49;0.01;2
24782.76;0.01;1
24787.88;0.01;1
24789.26;0.01;1
24790.28;0.01;1
24791.29;0.01;1
24796.43;0.01;1
24797.47;0.01;1
24799.45;0.01;1
24800.45;0.01;2
24801.49;0.01;2
24802.54;0.01;2
24803.55;0.01;2
24804.59;0.01;1
24805.64;0.01;1
24806.68;0.01;1
24807.73;0.01;3
24808.76;0.01;2
24809.86;0.01;1
24810.99;0.01;1
24812.16;0.02;1
24819.62;0.01;1
24824.4;0.01;1
24827.72;0.01;1
24832.84;0.01;1
24833.98;0.01;1
24835;0.01;1
24836.94;0.02;1
24838.15;0.01;1
24839.17;0.01;1
24840.19;0.01;1
24841.2;0.01;2
24842.23;0.01;2
24843.32;0.01;1
24844.36;0.01;1
24845.41;0.01;1
24846.45;0.01;1
24847.49;0.01;1
24848.66;0.01;1
24849.88;0.01;1
24850.9;0.01;1
24852.26;0.01;2
24853.28;0.01;2
24854.31;0.01;2
24855.49;0.01;1
24856.8;0;1
24857.83;0;1
24858.87;0.01;3
24859.9;0.01;1
24860.91;0.01;2
24861.95;0.01;2
24863;0.01;1
24864.04;0.01;2
24865.09;0.01;1
24868.17;0.01;1
24869.3;0.01;1
24870.42;0.02;1
24872.79;0.02;1
24873.79;0.02;3
24874.83;0.01;1
24876.22;0.01;1
24882.46;0.01;1
24883.8;0.01;1
24885.17;0.01;1
24888.65;0.01;1
24893.11;0.01;1
24897.53;0.01;1
24898.65;0.01;1
24899.76;0.01;1
24900.92;0.01;1
24902.25;0.01;1
24903.53;0.01;1
24908.69;0.01;1
24909.81;0.01;1
24915.91;0.01;1
24917.8;0.02;1
24922.37;0.02;1
24923.71;0.01;1
24924.75;0.03;2
24925.75;0.01;1
24926.79;0.02;2
24927.9;0.01;1
24929.26;0.01;1
24930.29;0.01;1
24931.43;0.01;1
24932.46;0.01;2
24934.47;0.01;1
24935.75;0.01;1
24936.79;0.01;1
24938.13;0.01;1
24939.26;0.01;1
24940.36;0.01;1
24941.54;0.01;1
24942.67;0.01;1
24943.71;0.01;2
24950.01;0.01;1
24951.09;0.01;1
24959.48;0;1
24960.51;0.01;2
24961.56;0.03;1
24971.38;0.01;1
24972.55;0.01;1
24973.71;0.01;1
24974.74;0.01;1
24975.8;0.01;1
24976.82;0;1
24977.82;0;1
24979.01;0;1
24980.09;0;1
24981.73;0;1
24983.71;0.01;1
24984.74;0.01;1
24985.83;0.01;1
24987.18;0.02;1
24989.37;0.01;1
24990.37;0.01;1
24991.37;0.01;1
24992.42;0.01;3
24993.46;0.01;2
24994.5;0.01;2
24995.54;0.01;1
24996.58;0.02;1
24999.78;0.01;1
25000.82;0.01;1
25003.4;0.01;1
25005.71;0.01;1
25007.02;0.01;1
25008.07;0.07;1
25010.99;0.02;1
25020.26;0.01;1
25022.52;0.01;1
25023.67;0.01;2
25024.71;0.01;1
25025.72;0.01;2
25026.92;0.02;1
25029.11;0.03;1
25030.11;0.03;2
25031.15;0.02;1
25032.19;0.02;2
25033.19;0.02;2
25034.2;0.02;1
25035.23;0.02;2
25036.28;0.01;1
25037.32;0.02;2
25038.32;0.02;2
25039.32;0.02;2
25040.35;0.02;1
25043.36;0.02;1
25044.43;0.02;1
25045.44;0.02;1
25046.57;0.02;2
25047.67;0.03;2
25048.87;0.03;2
25049.88;0.04;2
25050.91;0.04;2
25051.91;0.05;2
25052.96;0.02;3
25054;0.02;2
25055.01;0.09;4
25056.15;0.03;1
25058.21;0.03;1
25061.41;0.01;1
25062.45;0.22;2
25064.54;0.01;1
25072.26;0.01;1
25073.37;0.01;1
25075.09;0.02;1
25079.86;0.01;1
25083.6;0.02;1
25085.46;0.02;1
25086.8;0.02;1
25087.8;0.02;1
25088.83;0.01;1
25089.87;0.01;1
25090.92;0.04;2
25091.92;0.01;1
25092.96;0.01;1
25093.97;0.01;1
25095.01;0.01;1
25096.06;0.02;3
25097.06;0.02;3
25098.1;0.02;3
25099.14;0.01;2
25100.18;0.01;2
25101.27;0.01;2
25102.32;0.01;1
25103.36;0;1
25104.38;0;1
25105.42;0;1
25106.46;0.01;2
25107.51;0.02;2
25108.54;0.01;1
25109.55;0.01;1
25110.57;0.01;1
25111.62;0.01;2
25112.66;0.01;1
25113.66;0.01;1
25114.69;0.01;2
25115.77;0.01;2
25116.95;0.01;1
25117.98;0.01;1
25120.31;0.01;1
25122.68;0.01;1
25126.9;0.01;1
25128.7;0.01;1
25129.76;0.01;2
25130.94;0.01;1
25132.05;0.01;1
25133.3;0.01;1
25134.4;0.01;1
25135.4;0.01;1
25136.46;0.01;1
25137.86;0.02;1
25139.34;0.01;1
25140.42;0.01;1
25143.77;0.02;1
25144.81;0.02;2
25145.89;0.01;1
25146.92;0.02;1
25147.95;0.01;1
25156.68;0.01;1
25157.97;0.01;1
25169.01;0.01;1
25170.07;0.01;1
25174.34;0.02;1
25176.55;0.01;1
25177.57;0.01;1
25178.57;0.01;3
25179.59;0.01;2
25180.89;0.01;1
25182.09;0.01;1
25183.25;0;1
25184.26;0;1
25185.28;0.01;2
25186.35;0.01;1
25187.4;0.01;2
25188.64;0.01;1
25189.77;0.01;1
25190.81;0.05;3
25191.85;0.02;2
25192.9;0.01;1
25193.91;0.01;1
25194.93;0.01;1
25197.85;0.01;1
25199.32;0.01;1
25200.49;0;1
25203.36;0.01;1
25206.99;0.01;1
25208.7;0.01;1
25215.23;0.01;1
25216.36;0.01;1
25217.39;0.01;1
25220.04;0.01;1
25221.04;0.03;4
25226.1;0.01;1
25227.57;0.01;1
25228.59;0.01;1
25229.74;0.01;1
25231.26;0.02;1
25232.26;0.02;2
25233.3;0.01;1
25234.35;0.01;1
25235.38;0.02;1
25241.73;0.01;1
25242.76;0.01;1
25244.06;0.01;1
25245.89;0.01;1
25246.93;0.01;2
25250.55;0.03;1
25252.76;0.06;1
25253.97;0.04;1
25259.13;0.02;1
25267.13;0.02;1
25270.37;0.01;1
25273.55;0.01;1
25274.76;0.01;1
25275.77;0.01;3
25277.63;0.01;1
25278.63;0.01;1
25279.68;0.01;4
25288.73;0.01;1
25295.81;0.01;1
25296.82;0.01;1
25299.6;0.01;1
25300.67;0.01;1
25304.43;0.01;1
25310.47;0.01;1
25319.77;0;1
25321.12;0;2
25322.19;0;1
25324.63;0;1
25331.15;0.01;1
25335.37;0;1
25336.71;0;1
25338.79;0.06;1
25340.04;0.1;1
25341.06;0.01;2
25342.15;0.01;2
25343.19;0.01;2
25344.23;0.02;2
25345.28;0.01;1
25346.32;0.01;2
25347.36;0.01;1
25349.53;0.01;1
25350.62;0.01;1
25351.84;0.01;3
25352.89;0.01;2
25353.98;0.01;2
25358.12;0.01;1
25359.12;0.01;1
25360.17;0.01;2
25361.17;0.01;1
25362.26;0.01;1
25363.26;0.01;2
25364.71;0.02;1
25366.32;0.02;1
25367.37;0.02;1
25370.45;0.01;1
25371.46;0.01;1
25376.27;0.01;1
25380.28;0.01;1
25382.02;0.01;1
25383.84;0.01;1
25385.24;0.02;1
25386.25;0.01;1
25388.17;0.02;1
25391.3;0.01;1
25392.42;0.01;1
25394.63;0.01;1
25395.69;0.01;1
25398.4;0.01;1
25400.81;0.01;1
25402.63;0.01;1
25403.73;0.01;1
25406.61;0.01;1
25407.62;0.01;2
25408.62;0.01;1
25409.66;0.01;1
25410.74;0.01;1
25412.02;0.02;2
25413.2;0.01;1
25414.24;0.01;1
25415.57;0.01;1
25421.48;0.01;1
25424.7;0.01;1
25426.19;0.02;1
25427.71;0.02;1
25431.28;0.03;1
25432.45;0.04;2
25433.82;0.04;1
25438.96;0.02;1
25441.46;0.02;1
25442.47;0.04;1
25443.49;0.02;1
25444.49;0.02;1
25445.53;0.04;1
25452.2;0.01;1
25453.24;0.01;2
25454.29;0.01;1
25455.42;0.01;2
25456.42;0.01;1
25457.47;0.02;1
25458.51;0.01;1
25459.54;0.01;1
