#TimeStamp;Bot;Pod;OutputStation
21704.11;9;36;3
21707.11;26;266;1
21707.98;1;357;0
21709.56;8;331;2
21714.16;7;151;3
21717.16;26;266;1
21718.07;1;357;0
21719.6;8;331;2
21724.2;7;151;3
21727.21;11;187;1
21728.11;1;357;0
21729.73;21;114;2
21734.25;7;151;3
21737.25;11;187;1
21738.44;27;474;0
21739.92;21;114;2
21744.29;7;151;3
21747.31;11;187;1
21748.49;27;474;0
21749.97;21;114;2
21754.34;7;151;3
21757.36;11;187;1
21758.64;19;526;0
21764.47;29;51;3
21767.48;11;187;1
21770.24;28;466;2
21777.53;11;187;1
21779.32;14;352;0
21780.29;28;466;2
21787.62;11;187;1
21789.59;14;352;0
21790.36;28;466;2
21797.71;24;28;1
21799.07;9;273;3
21799.77;14;352;0
21800.42;28;466;2
21808.14;24;28;1
21809.12;9;273;3
21809.82;14;352;0
21810.46;30;71;2
21819.23;0;184;1
21819.36;5;326;3
21819.87;14;352;0
21820.51;30;71;2
21829.28;0;184;1
21829.8;5;326;3
21829.94;14;352;0
21830.63;30;71;2
21839.36;0;184;1
21839.89;5;326;3
21839.98;14;352;0
21840.75;8;258;2
21849.65;0;184;1
21849.97;5;326;3
21850.06;14;352;0
21850.92;8;258;2
21859.79;0;184;1
21860.04;5;326;3
21860.19;14;352;0
21861.01;10;18;2
21869.91;0;184;1
21870.19;5;326;3
21870.27;14;352;0
21871.05;10;18;2
21880.04;0;184;1
21880.23;5;326;3
21880.45;14;352;0
21881.23;10;18;2
21890.1;0;184;1
21890.31;5;326;3
21890.5;14;352;0
21891.3;10;18;2
21900.14;2;342;1
21900.5;5;326;3
21900.54;4;92;0
21901.63;10;18;2
21910.19;2;342;1
21910.54;16;529;3
21910.59;4;92;0
21911.68;10;18;2
21920.23;2;342;1
21920.59;16;529;3
21920.63;1;66;0
21921.72;10;18;2
21930.31;2;342;1
21930.63;16;529;3
21931.77;10;18;2
21935.74;25;183;0
21940.63;26;477;1
21940.81;29;408;3
21941.86;21;363;2
21945.85;25;183;0
21950.72;26;477;1
21951.15;29;408;3
21952.18;21;363;2
21955.93;25;183;0
21960.83;24;437;1
21961.2;29;408;3
21962.64;21;363;2
21966;25;183;0
21971.24;29;408;3
21972.93;28;19;2
21976.08;25;183;0
21976.29;11;25;1
21981.29;29;408;3
21983.03;28;19;2
21986.25;25;183;0
21986.53;11;25;1
21991.34;29;408;3
21993.08;30;286;2
21996.53;27;421;0
21996.62;11;25;1
22001.38;29;408;3
22003.16;30;286;2
22006.57;27;421;0
22006.66;11;25;1
22011.43;29;408;3
22013.58;30;286;2
22016.62;27;421;0
22016.8;11;25;1
22021.47;29;408;3
22023.62;30;286;2
22026.66;27;421;0
22026.98;11;25;1
22031.52;7;23;3
22033.82;8;434;2
22036.74;27;421;0
22037.03;0;178;1
22041.56;7;23;3
22043.86;8;434;2
22046.82;27;421;0
22051.61;7;23;3
22054.24;2;325;1
22054.32;8;434;2
22056.91;27;421;0
22061.65;7;23;3
22064.32;2;325;1
22064.39;8;434;2
22067.14;19;75;0
22071.73;7;23;3
22074.42;2;325;1
22074.69;10;255;2
22077.19;19;75;0
22081.78;7;23;3
22084.47;2;325;1
22084.79;10;255;2
22087.29;19;75;0
22091.82;7;23;3
22094.51;2;325;1
22094.83;21;323;2
22097.48;19;75;0
22102.15;7;23;3
22104.84;2;325;1
22104.89;21;323;2
22107.67;19;75;0
22112.28;7;23;3
22114.89;24;485;1
22115.08;28;33;2
22117.91;19;75;0
22122.33;5;496;3
22124.99;24;485;1
22125.13;28;33;2
22127.99;1;379;0
22132.37;5;496;3
22135.14;24;485;1
22135.38;30;533;2
22138.14;1;379;0
22142.56;5;496;3
22145.3;24;485;1
22145.49;30;533;2
22148.3;14;536;0
22152.64;9;297;3
22155.53;26;10;1
22155.57;30;533;2
22158.35;14;536;0
22162.69;9;297;3
22165.6;26;10;1
22165.65;30;533;2
22168.4;14;536;0
22172.73;9;297;3
22175.65;26;10;1
22175.73;8;109;2
22178.45;14;536;0
22182.78;9;297;3
22185.73;11;322;1
22185.77;8;109;2
22188.61;14;536;0
22193.1;16;391;3
22195.77;11;322;1
22195.92;8;109;2
22198.66;4;435;0
22203.28;16;391;3
22205.92;11;322;1
22206.27;8;109;2
22208.73;4;435;0
22213.33;16;391;3
22216.05;2;400;1
22216.33;8;109;2
22219.04;4;435;0
22223.67;16;391;3
22226.26;2;400;1
22226.43;8;109;2
22229.1;4;435;0
22233.84;16;391;3
22236.33;2;400;1
22236.79;10;187;2
22239.17;25;347;0
22244.21;16;391;3
22246.52;0;445;1
22246.92;10;187;2
22249.38;25;347;0
22254.3;29;326;3
22256.61;0;445;1
22256.98;10;187;2
22259.42;27;345;0
22264.35;29;326;3
22266.77;0;445;1
22267.03;10;187;2
22269.48;27;345;0
22274.4;29;326;3
22276.86;0;445;1
22277.1;10;187;2
22279.52;27;345;0
22284.82;29;326;3
22286.92;0;445;1
22287.4;10;187;2
22289.57;27;345;0
22295.24;7;342;3
22296.97;0;445;1
22297.46;21;31;2
22299.61;27;345;0
22305.44;7;342;3
22307.13;0;445;1
22307.56;21;31;2
22309.66;1;185;0
22315.86;9;198;3
22317.17;24;50;1
22317.62;21;31;2
22319.72;1;185;0
22326.14;9;198;3
22327.22;24;50;1
22327.8;21;31;2
22330.02;1;185;0
22336.18;9;198;3
22337.65;24;50;1
22338.01;21;31;2
22340.08;1;185;0
22346.23;9;198;3
22347.74;24;50;1
22348.14;28;65;2
22350.27;19;8;0
22356.65;5;271;3
22358.14;24;50;1
22358.18;28;65;2
22360.37;19;8;0
22368.18;26;331;1
22370.41;19;8;0
22373.99;30;135;2
22375.08;29;146;3
22378.23;26;331;1
22380.65;14;117;0
22384.05;30;135;2
22385.22;29;146;3
22388.31;11;248;1
22390.83;14;117;0
22394.13;30;135;2
22395.29;29;146;3
22398.35;11;248;1
22400.87;4;522;0
22404.18;10;127;2
22405.39;29;146;3
22408.4;11;248;1
22410.92;4;522;0
22414.25;8;318;2
22415.79;29;146;3
22418.66;11;248;1
22421.18;4;522;0
22424.29;8;318;2
22425.98;16;436;3
22428.71;2;130;1
22431.31;4;522;0
22434.34;8;318;2
22436.26;16;436;3
22438.8;2;130;1
22441.51;4;522;0
22444.38;8;318;2
22446.36;16;436;3
22448.99;2;130;1
22451.58;25;181;0
22454.55;21;31;2
22456.71;16;436;3
22460.69;0;148;1
22461.62;25;181;0
22464.62;21;31;2
22466.76;9;382;3
22470.74;0;148;1
22472.04;27;526;0
22474.86;30;502;2
22476.89;9;382;3
22480.83;26;379;1
22485.1;30;502;2
22486.54;1;59;0
22486.96;9;382;3
22495.32;30;502;2
22496.81;1;59;0
22497;5;302;3
22505.41;30;502;2
22507;1;59;0
22507.18;5;302;3
22508.21;24;202;1
22515.46;30;502;2
22517.18;1;59;0
22517.22;5;302;3
22518.26;24;202;1
22525.63;30;502;2
22527.24;1;59;0
22527.28;5;302;3
22528.54;24;202;1
22536.05;30;502;2
22537.28;1;59;0
22537.32;7;230;3
22538.62;24;202;1
22546.19;10;478;2
22547.32;19;184;0
22547.37;7;230;3
22548.67;24;202;1
22556.24;10;478;2
22557.37;19;184;0
22557.41;7;230;3
22558.73;24;202;1
22566.3;10;478;2
22567.41;19;184;0
22567.46;7;230;3
22569.02;24;202;1
22576.72;28;17;2
22577.46;19;184;0
22577.5;7;230;3
22579.23;24;202;1
22586.8;28;17;2
22587.54;19;184;0
22587.92;7;230;3
22589.69;24;202;1
22596.85;28;17;2
22597.8;19;184;0
22597.97;9;259;3
22599.84;24;202;1
22606.97;28;17;2
22607.85;14;331;0
22608.2;9;259;3
22609.99;24;202;1
22617.39;8;187;2
22618.2;14;331;0
22618.25;9;259;3
22620.39;11;315;1
22627.66;8;187;2
22628.25;25;64;0
22628.38;9;259;3
22630.5;11;315;1
22637.7;8;187;2
22638.38;25;64;0
22638.51;29;546;3
22640.58;11;315;1
22647.75;8;187;2
22648.51;25;64;0
22648.74;29;546;3
22650.75;11;315;1
22657.79;21;483;2
22658.74;4;372;0
22659.16;29;546;3
22660.79;11;315;1
22667.84;21;483;2
22668.79;4;372;0
22669.58;29;546;3
22670.84;11;315;1
22677.88;21;483;2
22678.83;4;372;0
22679.76;29;546;3
22680.88;11;315;1
22687.95;10;400;2
22689.25;4;372;0
22690;29;546;3
22690.92;2;442;1
22698.12;10;400;2
22699.54;4;372;0
22700.19;16;385;3
22700.97;2;442;1
22708.22;10;400;2
22709.69;4;372;0
22710.31;16;385;3
22711.21;2;442;1
22718.43;30;495;2
22719.73;4;372;0
22720.36;16;385;3
22721.3;2;442;1
22728.49;30;495;2
22729.88;4;372;0
22730.69;16;385;3
22731.35;2;442;1
22738.54;30;495;2
22740.3;4;372;0
22740.74;16;385;3
22741.42;0;147;1
22748.64;28;504;2
22750.63;27;7;0
22750.92;16;385;3
22751.55;0;147;1
22759.06;28;504;2
22760.84;27;7;0
22761;16;385;3
22761.98;26;148;1
22769.42;28;504;2
22771;27;7;0
22771.09;16;385;3
22772.03;26;148;1
22779.84;28;504;2
22781.04;27;7;0
22781.13;5;41;3
22782.07;26;148;1
22790;28;504;2
22791.09;19;86;0
22791.55;5;41;3
22792.11;24;146;1
22800.22;8;242;2
22801.16;19;86;0
22801.67;5;41;3
22802.16;24;146;1
22810.48;8;242;2
22812.11;9;533;3
22812.2;24;146;1
22819.33;14;301;0
22820.69;21;253;2
22822.25;24;146;1
22829.71;14;301;0
22830.74;21;253;2
22831.04;7;508;3
22832.29;11;16;1
22839.97;14;301;0
22840.91;21;253;2
22841.08;7;508;3
22842.34;11;16;1
22850.05;14;301;0
22851.08;21;253;2
22852.38;11;16;1
22854.07;29;479;3
22860.11;14;301;0
22861.28;21;253;2
22862.43;11;16;1
22864.11;29;479;3
22870.52;14;301;0
22871.4;21;253;2
22872.47;11;16;1
22874.16;29;479;3
22880.95;14;301;0
22881.45;21;253;2
22882.51;0;522;1
22884.21;29;479;3
22891.16;14;301;0
22891.49;21;253;2
22892.56;0;522;1
22894.45;29;479;3
22901.49;25;248;0
22901.54;21;253;2
22902.62;0;522;1
22904.5;16;58;3
22911.56;1;150;0
22911.61;21;253;2
22913.04;0;522;1
22914.54;16;58;3
22921.61;1;150;0
22921.91;21;253;2
22923.15;0;522;1
22924.61;16;58;3
22931.67;1;150;0
22932.25;21;253;2
22933.2;2;110;1
22934.65;16;58;3
22941.71;1;150;0
22942.48;10;384;2
22943.62;2;110;1
22944.7;5;272;3
22951.83;1;150;0
22952.7;10;384;2
22953.85;2;110;1
22954.85;5;272;3
22961.87;4;455;0
22962.75;10;384;2
22963.93;2;110;1
22964.89;5;272;3
22971.91;4;455;0
22972.79;10;384;2
22974.2;2;110;1
22974.94;9;151;3
22981.98;4;455;0
22982.84;30;496;2
22984.29;2;110;1
22984.98;7;501;3
22992.65;19;176;0
22992.88;30;496;2
22994.47;26;525;1
22995.03;7;501;3
23002.82;19;176;0
23002.93;8;17;2
23004.52;26;525;1
23005.1;7;501;3
23012.93;19;176;0
23012.97;8;17;2
23014.64;26;525;1
23016.06;29;225;3
23022.97;19;176;0
23023.01;28;386;2
23024.68;26;525;1
23026.12;29;225;3
23033.01;27;357;0
23033.06;28;386;2
23034.77;26;525;1
23036.41;29;225;3
23043.06;27;357;0
23043.1;28;386;2
23044.81;26;525;1
23046.83;29;225;3
23053.1;27;357;0
23053.15;28;386;2
23054.86;26;525;1
23057.25;29;225;3
23063.15;27;357;0
23063.19;28;386;2
23064.92;26;525;1
23067.59;29;225;3
23073.19;14;480;0
23073.24;21;32;2
23074.96;26;525;1
23077.64;29;225;3
23083.24;14;480;0
23083.33;21;32;2
23085.22;26;525;1
23088.05;9;517;3
23093.28;14;480;0
23093.49;21;32;2
23095.43;24;363;1
23098.12;9;517;3
23103.37;14;480;0
23103.73;21;32;2
23105.54;24;363;1
23108.21;9;517;3
23113.63;1;60;0
23113.79;21;32;2
23115.92;24;363;1
23118.63;9;517;3
23123.74;1;60;0
23124.1;8;472;2
23125.98;24;363;1
23128.8;9;517;3
23134.1;25;220;0
23134.19;8;472;2
23136.37;11;253;1
23138.85;9;517;3
23144.19;25;220;0
23144.24;8;472;2
23146.47;11;253;1
23148.89;5;534;3
23154.24;25;220;0
23154.47;8;472;2
23156.52;11;253;1
23159.06;5;534;3
23164.43;25;220;0
23164.52;8;472;2
23166.94;11;253;1
23169.27;5;534;3
23174.53;25;220;0
23174.57;8;472;2
23177.01;11;253;1
23179.39;5;534;3
23184.99;30;115;2
23187.12;0;16;1
23188.11;19;163;0
23189.63;16;44;3
23196.01;10;405;2
23199.69;16;44;3
23202.16;4;96;0
23203.44;2;530;1
23206.06;10;405;2
23209.73;16;44;3
23212.29;4;96;0
23213.51;2;530;1
23216.11;10;405;2
23219.78;7;197;3
23222.45;27;370;0
23223.65;2;530;1
23226.53;10;405;2
23230.04;7;197;3
23232.57;27;370;0
23234.06;2;530;1
23236.6;10;405;2
23240.24;7;197;3
23242.65;27;370;0
23244.2;2;530;1
23246.7;10;405;2
23250.66;7;197;3
23253.07;1;415;0
23254.25;2;530;1
23257.03;10;405;2
23260.93;7;197;3
23263.44;1;415;0
23264.48;2;530;1
23267.45;28;65;2
23271.13;29;371;3
23273.9;1;415;0
23274.94;2;530;1
23281.32;29;371;3
23283.98;1;415;0
23285.17;2;530;1
23285.71;21;483;2
23291.4;29;371;3
23294.02;1;415;0
23295.22;2;530;1
23295.79;21;483;2
23301.57;5;14;3
23304.07;1;415;0
23305.26;2;530;1
23305.86;21;483;2
23311.69;5;14;3
23314.23;1;415;0
23315.3;24;121;1
23315.97;21;483;2
23321.8;9;475;3
23324.33;1;415;0
23325.35;24;121;1
23326.02;21;483;2
23331.85;9;475;3
23334.57;14;132;0
23335.4;24;121;1
23336.1;21;483;2
23341.93;9;475;3
23344.96;14;132;0
23345.44;24;121;1
23346.19;21;483;2
23352.05;9;475;3
23355.01;14;132;0
23355.49;26;238;1
23356.26;21;483;2
23362.1;9;475;3
23365.06;14;132;0
23365.53;26;238;1
23366.31;8;399;2
23372.46;16;523;3
23375.39;19;355;0
23375.58;26;238;1
23376.58;8;399;2
23382.55;16;523;3
23385.54;19;355;0
23385.67;26;238;1
23386.7;8;399;2
23392.85;16;523;3
23395.58;19;355;0
23396.34;11;458;1
23396.98;8;399;2
23402.89;16;523;3
23405.62;19;355;0
23406.44;11;458;1
23407.23;8;399;2
23412.93;16;523;3
23415.67;19;355;0
23416.52;11;458;1
23417.61;8;399;2
23422.98;16;523;3
23425.71;19;355;0
23426.56;11;458;1
23427.65;30;3;2
23433.02;7;337;3
23435.8;19;355;0
23436.61;11;458;1
23437.69;30;3;2
23443.07;7;337;3
23445.84;4;546;0
23446.67;11;458;1
23447.74;30;3;2
23453.12;7;337;3
23455.9;4;546;0
23456.87;0;214;1
23457.78;30;3;2
23463.17;7;337;3
23465.99;25;325;0
23466.91;0;214;1
23467.83;30;3;2
23473.25;5;530;3
23476.15;25;325;0
23477.33;0;214;1
23477.91;30;3;2
23483.3;5;530;3
23486.29;25;325;0
23487.48;0;214;1
23488.44;28;6;2
23493.35;5;530;3
23496.35;25;325;0
23497.89;0;214;1
23498.49;28;6;2
23503.74;5;530;3
23506.52;27;255;0
23508;2;184;1
23508.85;28;6;2
23513.78;5;530;3
23516.57;27;255;0
23518.06;2;184;1
23518.92;28;6;2
23523.88;29;271;3
23526.91;1;128;0
23528.15;24;363;1
23533.94;29;271;3
23536.95;1;128;0
23537.5;10;518;2
23538.43;26;378;1
23544.36;9;342;3
23547.36;14;405;0
23547.55;10;518;2
23548.85;26;378;1
23554.41;9;342;3
23557.45;14;405;0
23557.59;10;518;2
23558.98;26;378;1
23564.45;9;342;3
23567.49;14;405;0
23567.74;10;518;2
23569.34;26;378;1
23574.63;9;342;3
23577.55;14;405;0
23577.97;10;518;2
23579.38;26;378;1
23584.7;9;342;3
23587.62;19;25;0
23588.02;21;471;2
23589.42;26;378;1
23594.75;16;246;3
23597.73;19;25;0
23598.11;21;471;2
23599.48;11;291;1
23604.87;16;246;3
23607.88;19;25;0
23609.53;11;291;1
23615.16;30;114;2
23615.29;16;246;3
23618.21;19;25;0
23619.88;11;291;1
23625.2;30;114;2
23625.36;16;246;3
23628.36;19;25;0
23629.92;11;291;1
23635.32;30;114;2
23635.5;16;246;3
23638.5;4;161;0
23639.97;11;291;1
23645.45;30;114;2
23645.77;16;246;3
23648.55;25;126;0
23650.01;0;355;1
23655.62;30;114;2
23656.19;16;246;3
23658.78;27;541;0
23660.09;0;355;1
23665.73;8;190;2
23666.36;16;246;3
23669.23;27;541;0
23675.8;8;190;2
23675.85;2;326;1
23676.49;16;246;3
23679.36;27;541;0
23685.85;8;190;2
23685.94;2;326;1
23686.58;16;246;3
23689.47;1;454;0
23695.92;8;190;2
23696.08;2;326;1
23696.63;7;297;3
23699.56;1;454;0
23705.99;28;117;2
23706.13;2;326;1
23707.09;7;297;3
23709.63;1;454;0
23716.13;28;117;2
23716.27;24;223;1
23717.18;7;297;3
23719.67;1;454;0
23726.27;28;117;2
23726.36;24;223;1
23728.58;5;524;3
23729.91;1;454;0
23736.32;28;117;2
23736.47;24;223;1
23739.96;19;75;0
23746.38;10;339;2
23746.51;24;223;1
23749.01;29;441;3
23750;19;75;0
23756.51;21;277;2
23756.94;24;223;1
23759.05;29;441;3
23760.05;14;278;0
23767.17;24;223;1
23769.1;9;325;3
23770.02;30;497;2
23770.11;14;278;0
23777.22;24;223;1
23779.14;9;325;3
23780.06;30;497;2
23780.15;25;535;0
23787.26;24;223;1
23789.29;16;399;3
23790.15;30;497;2
23790.19;25;535;0
23797.33;26;341;1
23799.37;16;399;3
23800.22;30;497;2
23800.27;25;535;0
23807.41;26;341;1
23809.46;16;399;3
23810.31;25;535;0
23817.51;26;341;1
23819.88;16;399;3
23820.39;25;535;0
23820.39;8;298;2
23827.72;0;109;1
23830;16;399;3
23830.55;4;538;0
23830.55;8;298;2
23837.95;0;109;1
23840.04;16;399;3
23840.67;4;538;0
23840.67;8;298;2
23849.18;11;436;1
23850.15;29;479;3
23850.82;4;538;0
23850.82;8;298;2
23859.52;11;436;1
23860.19;29;479;3
23861.24;27;59;0
23861.24;8;298;2
23869.77;11;436;1
23870.26;29;479;3
23871.46;27;59;0
23871.46;8;298;2
23880.16;2;395;1
23880.31;29;479;3
23881.81;27;59;0
23881.81;8;298;2
23890.24;2;395;1
23890.46;29;479;3
23891.88;1;513;0
23891.88;8;298;2
23900.5;2;395;1
23900.88;5;252;3
23902.04;1;513;0
23902.04;28;283;2
23910.55;24;339;1
23911.15;5;252;3
23912.38;19;187;0
23912.38;28;283;2
23920.76;24;339;1
23921.24;5;252;3
23922.47;19;187;0
23922.47;28;283;2
23931.09;24;339;1
23931.37;5;252;3
23932.76;19;187;0
23932.76;28;283;2
23941.13;24;339;1
23941.71;5;252;3
23943.17;14;490;0
23943.17;28;283;2
23951.47;24;339;1
23951.84;7;545;3
23953.44;14;490;0
23953.44;28;283;2
23961.68;26;277;1
23961.88;7;545;3
23963.89;14;490;0
23963.89;28;283;2
23971.88;26;277;1
23972.3;7;545;3
23974.31;14;490;0
23974.31;28;283;2
23981.97;26;277;1
23982.7;7;545;3
23984.56;14;490;0
23984.56;10;419;2
23992.15;26;277;1
23992.76;7;545;3
23995.01;14;490;0
23995.01;10;419;2
24002.36;0;37;1
24003.18;7;545;3
24005.36;4;50;0
24008.19;21;522;2
24012.65;0;37;1
24013.36;7;545;3
24015.45;4;50;0
24018.32;21;522;2
24023.08;0;37;1
24023.74;9;405;3
24025.54;4;50;0
24028.53;21;522;2
24033.23;0;37;1
24034.18;16;408;3
24035.58;4;50;0
24038.61;30;318;2
24043.65;0;37;1
24044.27;16;408;3
24045.92;4;50;0
24048.68;30;318;2
24053.9;0;37;1
24054.48;16;408;3
24056.26;4;50;0
24058.73;30;318;2
24064.32;0;37;1
24064.52;16;408;3
24066.72;4;50;0
24068.81;30;318;2
24074.52;0;37;1
24074.66;29;70;3
24077.01;4;50;0
24079.17;30;318;2
24084.57;11;23;1
24084.81;29;70;3
24087.08;27;58;0
24089.24;30;318;2
24094.67;11;23;1
24094.85;29;70;3
24097.12;27;58;0
24099.37;8;93;2
24104.88;11;23;1
24104.93;5;415;3
24107.17;27;58;0
24111.12;10;194;2
24114.93;11;23;1
24115.09;5;415;3
24117.36;27;58;0
24121.19;10;194;2
24124.97;11;23;1
24125.46;5;415;3
24127.58;25;331;0
24131.31;28;425;2
24135.02;2;222;1
24135.53;5;415;3
24138;25;331;0
24141.39;28;425;2
24145.06;2;222;1
24145.95;5;415;3
24148.06;25;331;0
24151.46;28;425;2
24155.11;2;222;1
24156.11;5;415;3
24158.11;25;331;0
24161.53;28;425;2
24165.15;2;222;1
24166.26;5;415;3
24168.15;25;331;0
24171.82;28;425;2
24175.23;24;13;1
24176.65;7;31;3
24178.2;25;331;0
24181.86;28;425;2
24185.65;24;13;1
24187.07;7;31;3
24188.25;25;331;0
24192.14;28;425;2
24195.79;26;472;1
24197.12;7;31;3
24198.45;25;331;0
24202.36;21;486;2
24205.91;26;472;1
24207.16;7;31;3
24208.5;19;183;0
24212.41;21;486;2
24216;26;472;1
24217.53;9;297;3
24218.89;19;183;0
24222.45;30;157;2
24226.33;26;472;1
24227.62;9;297;3
24228.96;19;183;0
24232.51;30;157;2
24236.66;26;472;1
24237.86;9;297;3
24239.28;19;183;0
24242.55;30;157;2
24246.81;26;472;1
24248.22;9;297;3
24249.32;1;414;0
24252.6;30;157;2
24256.89;0;147;1
24258.26;9;297;3
24259.69;1;414;0
24262.67;8;159;2
24266.93;11;536;1
24268.31;16;251;3
24269.74;1;414;0
24272.74;8;159;2
24277.04;11;536;1
24278.35;16;251;3
24279.95;1;414;0
24282.79;8;159;2
24287.18;11;536;1
24288.43;29;429;3
24289.99;4;344;0
24292.91;8;159;2
24297.38;11;536;1
24298.47;29;429;3
24300.1;4;344;0
24303.1;8;159;2
24307.76;11;536;1
24308.52;29;429;3
24310.18;14;538;0
24314.91;10;490;2
24318.1;11;536;1
24318.56;29;429;3
24320.41;14;538;0
24325.17;10;490;2
24328.15;24;25;1
24328.63;29;429;3
24330.83;25;86;0
24335.33;10;490;2
24338.33;24;25;1
24338.7;29;429;3
24340.98;25;86;0
24345.44;10;490;2
24348.47;24;25;1
24348.83;29;429;3
24351.27;25;86;0
24355.5;10;490;2
24358.88;29;429;3
24361.33;25;86;0
24362.64;2;464;1
24365.74;28;149;2
24369.16;5;125;3
24371.67;27;202;0
24372.71;2;464;1
24375.8;21;362;2
24379.22;5;125;3
24381.77;27;202;0
24382.8;2;464;1
24386.06;21;362;2
24389.27;5;125;3
24391.86;27;202;0
24392.84;2;464;1
24396.13;21;362;2
24399.44;5;125;3
24401.94;27;202;0
24402.9;0;257;1
24406.41;21;362;2
24409.7;5;125;3
24412.06;27;202;0
24413.32;0;257;1
24416.53;30;266;2
24420.12;7;24;3
24422.35;27;202;0
24423.4;0;257;1
24426.58;30;266;2
24432.11;9;520;3
24432.4;27;202;0
24433.82;0;257;1
24436.62;30;266;2
24442.23;9;520;3
24442.45;27;202;0
24443.94;0;257;1
24446.73;30;266;2
24452.45;9;520;3
24452.59;27;202;0
24454.17;0;257;1
24457.12;30;266;2
24462.51;9;520;3
24462.92;1;458;0
24464.34;0;257;1
24467.16;30;266;2
24472.55;9;520;3
24472.97;1;458;0
24474.43;26;528;1
24477.3;8;394;2
24482.97;16;516;3
24483.1;14;352;0
24486.15;11;33;1
24487.35;8;394;2
24493.01;16;516;3
24493.15;14;352;0
24496.19;11;33;1
24497.54;8;394;2
24503.14;16;516;3
24503.23;14;352;0
24507.96;10;510;2
24509.02;24;102;1
24513.19;16;516;3
24513.3;14;352;0
24518.13;28;365;2
24519.06;24;102;1
24523.23;16;516;3
24523.66;14;352;0
24528.26;28;365;2
24529.1;24;102;1
24533.31;16;516;3
24533.9;19;279;0
24539.15;24;102;1
24540.7;21;366;2
24543.73;16;516;3
24544;19;279;0
24549.56;24;102;1
24550.75;21;366;2
24553.77;16;516;3
24554.09;19;279;0
24559.6;24;102;1
24561.05;21;366;2
24564.05;16;516;3
24564.51;4;345;0
24569.65;24;102;1
24571.47;21;366;2
24574.09;16;516;3
24574.6;4;345;0
24579.95;24;102;1
24581.89;21;366;2
24584.25;16;516;3
24584.88;4;345;0
24589.99;2;518;1
24592.03;21;366;2
24594.49;5;190;3
24594.95;25;301;0
24600.08;2;518;1
24602.07;21;366;2
24604.7;5;190;3
24605.07;25;301;0
24610.12;2;518;1
24612.43;21;366;2
24615.08;5;190;3
24615.23;25;301;0
24620.54;2;518;1
24622.47;21;366;2
24625.23;5;190;3
24625.28;27;331;0
24630.96;2;518;1
24632.52;21;366;2
24635.29;29;198;3
24635.52;27;331;0
24641.3;0;11;1
24642.58;30;385;2
24645.37;29;198;3
24645.56;27;331;0
24651.39;0;11;1
24652.85;30;385;2
24655.56;29;198;3
24655.85;27;331;0
24661.43;26;207;1
24663.19;30;385;2
24665.72;7;499;3
24666.19;1;374;0
24671.64;26;207;1
24673.28;30;385;2
24675.76;7;499;3
24676.28;1;374;0
24681.72;26;207;1
24683.47;30;385;2
24686.12;9;352;3
24686.42;1;374;0
24692;11;32;1
24693.67;30;385;2
24696.67;1;374;0
24702.13;11;32;1
24704.09;30;385;2
24706.83;14;485;0
24708.09;16;532;3
24712.26;11;32;1
24714.35;30;385;2
24716.88;14;485;0
24718.13;16;532;3
24722.3;11;32;1
24724.39;30;385;2
24726.94;14;485;0
24728.19;16;532;3
24732.48;24;59;1
24734.63;8;474;2
24737.39;14;485;0
24738.31;16;532;3
24742.9;24;59;1
24744.92;8;474;2
24747.5;14;485;0
24748.47;16;532;3
24753.33;24;59;1
24755.19;8;474;2
24758;19;124;0
24758.51;16;532;3
24763.47;24;59;1
24765.24;8;474;2
24768.55;16;532;3
24773.58;24;59;1
24775.3;28;8;2
24777.2;4;69;0
24778.66;5;403;3
24783.73;24;59;1
24785.42;28;8;2
24787.25;25;527;0
24788.92;5;403;3
24793.96;24;59;1
24795.77;28;8;2
24797.47;25;527;0
24798.97;5;403;3
24804.25;2;518;1
24807.51;25;527;0
24809.01;29;330;3
24814.26;10;67;2
24814.35;0;220;1
24817.55;25;527;0
24819.08;29;330;3
24824.32;10;67;2
24824.4;0;220;1
24827.72;25;527;0
24829.12;29;330;3
24834.4;10;67;2
24834.44;0;220;1
24837.76;25;527;0
24839.17;29;330;3
24844.45;21;426;2
24844.65;0;220;1
24848.15;27;538;0
24849.21;29;330;3
24854.61;21;426;2
24855.07;26;218;1
24858.2;27;538;0
24859.26;9;337;3
24864.8;8;301;2
24865.49;26;218;1
24868.49;1;370;0
24869.3;9;337;3
24874.92;8;301;2
24875.55;26;218;1
24878.55;1;370;0
24879.37;9;337;3
24885.17;8;301;2
24885.61;26;218;1
24888.6;1;370;0
24889.41;9;337;3
24895.21;30;107;2
24895.65;26;218;1
24898.65;1;370;0
24899.76;7;517;3
24905.27;30;107;2
24905.9;26;218;1
24908.69;14;541;0
24909.81;16;530;3
24915.61;30;107;2
24916.32;11;490;1
24918.74;14;541;0
24919.88;16;530;3
24925.66;30;107;2
24926.55;11;490;1
24928.84;14;541;0
24929.92;16;530;3
24935.75;30;107;2
24936.79;11;490;1
24939.26;14;541;0
24939.97;16;530;3
24945.8;30;107;2
24946.92;11;490;1
24949.39;14;541;0
24950.01;16;530;3
24955.84;30;107;2
24957.34;24;454;1
24959.65;14;541;0
24960.09;16;530;3
24965.89;28;318;2
24967.46;24;454;1
24969.71;14;541;0
24970.13;16;530;3
24975.96;28;318;2
24977.88;24;454;1
24979.75;14;541;0
24980.29;16;530;3
24986.09;21;27;2
24988.3;24;454;1
24990;19;37;0
