#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21650.39;1;140.08;125.37;-7059.92
21656.97;2;364.01;28.89;-6835.99
21660.55;1;157.31;23.51;-7042.69
21662.03;3;2240.86;110.17;-4959.14
21670.67;1;74.09;20.23;-7125.91
21672.34;3;3518.24;32.38;-3681.76
21681;1;23.92;20.41;-7176.08
21690.03;2;454.16;125.09;-1345.84
21692.59;3;867.3;35.51;-6332.7
21693.16;1;1239.73;158.08;-5960.27
21693.63;0;1791.58;97.05;-5408.42
21704.12;3;148.15;132.2;-1651.85
21723.75;1;2426.57;178.45;-4773.43
21727.35;2;224.11;172.47;-6975.89
21734.13;3;29.96;29.85;-7170.04
21734.67;0;1978.11;106.59;-5221.89
21738.64;2;1013.32;126.41;-6186.68
21745.05;0;200.48;21.18;-6999.52
21747.8;3;2136.6;97.79;-5063.4
21748.8;2;91.71;21.04;-7108.29
21753.57;1;870.94;29.71;-6329.06
21757.75;3;1024.97;53.59;-6175.03
21759.02;2;187.1;31.27;-7012.9
21764.32;1;562.03;40.45;-6637.97
21766.45;0;235.67;116.01;-1564.33
21774.53;1;356.08;20.56;-6843.92
21776.21;0;980.07;82.54;-6219.93
21781.14;2;131.14;124.06;-1668.86
21782.23;3;1545.2;89.55;-5654.8
21784.67;1;219.74;20.27;-6980.26
21786.6;0;136.17;41.5;-1663.83
21796.46;1;365.52;240.79;-6834.48
21796.6;0;381.08;48.52;-6818.92
21801.6;2;173.52;111.48;-1626.48
21802.27;3;267.19;27.46;-6932.81
21806.72;0;323.15;40.23;-6876.85
21811.48;2;1372.98;36.67;-5827.02
21812.53;3;172.43;30.25;-7027.57
21818.81;0;1314.75;178.72;-5885.25
21826.64;1;679.05;39.97;-6520.95
21827.27;3;220.27;154.77;-6979.73
21837.94;1;945.76;144.73;-6254.24
21838.71;2;134.44;89.78;-1665.56
21839.56;0;202.52;27.85;-6997.48
21850.13;1;645.21;168.99;-6554.79
21851.17;3;709.76;103.09;-6490.24
21862.98;3;685.3;104.85;-6514.7
21882.07;0;1233.22;95.4;-5966.78
21887.42;2;471.9;128.28;-6728.1
21892.54;1;280.31;107.66;-6919.69
21897.49;2;2803.73;95.84;-4396.27
21917.75;2;224.54;35.59;-6975.46
21918.58;3;594.96;91.27;-1205.04
21922.72;1;428.13;40.57;-6771.87
21928.67;3;2202.1;31.13;-4997.9
21929.91;2;1629.69;118.21;-5570.31
21934.95;1;2252.47;96.86;-4947.53
21938.99;3;1639.72;20.36;-5560.28
21948.93;3;85.86;20.21;-7114.14
21950.01;2;384.04;27.24;-6815.96
21951.45;0;184.96;154.74;-1615.04
21958.67;1;1050.26;108.32;-6149.74
21971.15;3;1035.56;158.44;-6164.44
21974.59;2;364.88;135.84;-1435.12
21975.11;0;635.94;167.98;-1164.06
21978.59;1;140.51;55.82;-7059.49
21981.3;3;429.44;129.77;-6770.56
21994.94;2;1695.67;97.41;-5504.33
21995.31;0;511.74;155.68;-1288.26
21999.03;1;20.2;19.97;-1779.8
22001.31;3;424.96;52.22;-1375.04
22005.2;2;6887.31;87.38;-312.69
22011.12;1;199.42;184.4;-1600.58
22023;3;497.98;159.94;-1302.02
22025.39;2;1877.04;66.64;-5322.96
22031.54;1;72.78;29.93;-1727.22
22035.88;2;886.97;61.09;-6313.03
22036.62;0;650.9;154.47;-6549.1
22043.04;3;278.64;19.99;-6921.36
22045.84;2;373.34;50.77;-6826.66
22047.04;0;475.12;95.47;-6724.88
22056.48;2;61.09;51.21;-7138.91
22059.65;1;409.22;124.57;-1390.78
22066.59;2;35;34.95;-1765
22076.97;3;265.26;105.56;-1534.74
22077.12;0;290.45;45.53;-6909.55
22080;1;33.91;33.51;-1766.09
22086.76;3;247.13;20.12;-6952.87
22087.56;0;164.78;50.6;-7035.22
22096.78;3;30.15;19.77;-7169.85
22098.34;2;782.21;148.26;-1017.79
22099.08;0;140.32;123.82;-7059.68
22108.55;2;1787.59;62.46;-5412.41
22109.2;0;1048.18;21.15;-6151.82
22109.2;3;2089.98;127.65;-5110.02
22112.07;1;388.2;80.48;-6811.8
22119.65;3;907.15;118.04;-892.85
22122.47;1;337.6;35.39;-6862.4
22133.58;1;358.77;174.83;-6841.23
22139.69;3;415.82;41.3;-6784.18
22143;0;1031.73;30.89;-6168.27
22145.05;1;293.51;166.21;-1506.49
22149.77;3;404.67;40.53;-6795.33
22154.91;0;2689.87;159.52;-4510.13
22161.5;3;2649.17;118.4;-4550.83
22165.17;0;2321.26;87.67;521.26
22171.93;3;5009.4;74.81;3209.4
22175.06;2;1110.67;108.43;-6089.33
22175.62;0;630.31;30.53;-6569.69
22182.01;3;73.41;42.28;-1726.59
22191.15;0;3254.33;103.52;-3945.67
22192.09;3;2900.15;42.1;-4299.85
22194.98;2;951.71;96.59;-6248.29
22197.73;1;1348.84;117.69;-5851.16
22205.18;2;1062.24;39.92;-6137.76
22227.17;2;1801.94;170.65;-5398.06
22227.75;1;77.75;36.55;-1722.25
22231.26;0;349.1;49.2;-6850.9
22237.54;2;544.86;128.93;-6655.14
22237.93;1;436.29;40.13;-6763.71
22241.33;0;101.6;50.14;-7098.4
22248.06;1;440.93;20.21;-6759.07
22253.58;0;1894.78;144.33;-5305.22
22255.71;3;250.44;18.1;-6949.56
22257.91;1;360.37;19.93;-6839.63
22269.36;1;246.31;146.85;-1553.69
22273.18;0;1223.38;97.5;-5976.62
22278.16;3;1588.21;20;-5611.79
22279.7;1;134.61;21.54;-1665.39
22291.18;1;1261.49;146.09;-5938.51
22293.48;0;121.49;23.91;-7078.51
22298.83;2;1893.37;20.58;-5306.63
22299.61;3;417.45;127.61;-6782.55
22303.6;0;98.37;30.06;-7101.63
22309.81;3;127.75;117.67;-1672.25
22310.46;2;1676.06;115.31;-5523.94
22313.59;0;75.61;20.01;-7124.39
22315.56;1;1500.55;181.87;-5699.45
22325.1;0;1940.09;159.84;-5259.91
22331.06;2;218.95;125.83;-6981.05
22331.52;3;2785.88;169.92;-4414.12
22335.39;0;237;19.68;-6963
22340.97;2;82.81;41.27;-1717.19
22347.22;0;1570.25;105.53;-5629.75
22348.17;3;425.4;166.11;-6774.6
22352.22;1;890.44;82.64;-6309.56
22362.1;1;330.47;20.96;-6869.53
22362.84;2;3467.36;135.38;-3732.64
22368.15;3;707.56;27;-6492.44
22372.68;1;207.42;20.41;-6992.58
22372.72;2;145.26;20.46;-7054.74
22380;0;482.46;66.32;-1317.54
22383.59;3;1193.63;73.67;-6006.37
22385.06;2;2493.1;147.45;-4706.9
22391.73;0;1244.14;138.05;-5955.86
22393.96;3;3656.38;25.44;-3543.62
22401.51;0;430.1;66.08;-6769.9
22404.42;3;1177.96;31.69;-6022.04
22406.03;1;37.5;25.68;-7162.5
22415.18;2;1150.32;34.83;-6049.68
22418.29;1;483.2;138.55;-1316.8
22421.88;0;80.73;74.34;-7119.27
22438.24;3;1253.53;138.54;-5946.47
22439.94;1;712.19;148.47;-6487.81
22448.32;3;661.65;116.68;-1138.35
22458.72;3;167.24;20.43;-7032.76
22460;1;118.85;41.63;-1681.15
22466.89;2;1204.37;135.79;-5995.63
22468.85;3;886.82;30.57;-6313.18
22470.22;1;200.64;48.03;-6999.36
22478.82;3;131.28;30.31;-7068.72
22480.5;1;31.99;31.68;-7168.01
22489.04;2;219.46;147.89;-6980.54
22492.7;1;192.99;176.99;-1607.01
22498.31;0;117.95;96.49;-1682.05
22500.86;3;308.73;20.23;-6891.27
22509.12;2;327.05;136.06;-6872.95
22511.8;3;1146.17;117.78;-6053.83
22527.31;1;577.22;154.58;-6622.78
22529.09;2;287.4;50.1;-6912.6
22532.16;3;39.18;31.16;-1760.82
22536.52;0;427.28;27.36;-6772.72
22545.35;2;2490.76;130.12;-4709.24
22549.15;0;21825.94;168.8;14625.94
22554.15;3;240.47;149.69;-1559.53
22559.33;0;7800.78;167.56;600.78
22562.23;1;1466.58;81.6;-5733.42
22574.54;3;296.29;105.64;-1503.71
22575.98;2;980.14;39.42;-6219.86
22581.33;0;833.25;159.15;-6366.75
22582.27;1;1678.3;28.05;-5521.7
22588.29;2;252.85;121.35;-1547.15
22592.41;1;1318.44;30.14;-5881.56
22594.66;3;192.85;58.1;-7007.15
22601.66;0;521.62;27.02;-6678.38
22603.84;1;1465.39;133.38;-5734.61
22605.81;3;225.46;126.83;-1574.54
22608.48;2;880.73;99.32;-6319.27
22618.34;2;530.29;36.9;-6669.71
22624.26;1;143.63;96.82;-7056.37
22625.65;0;1592.08;127.3;-5607.92
22628.7;2;99.49;40.37;-7100.51
22634.22;1;195.93;41.34;-7004.07
22635.84;0;220.61;17.26;-6979.39
22635.97;3;2036.73;103.77;-5163.27
22640.92;2;1486.29;111.72;-5713.71
22646.42;1;1269.29;153.44;-5930.71
22651.22;2;541.98;75.12;-1258.02
22656.05;3;974.91;81.4;-6225.09
22686.08;0;768.26;126.71;-1031.74
22687.08;3;1697.9;92.37;-5502.1
22687.76;1;1943.33;95.3;-5256.67
22698.12;1;3024.54;73.81;1224.54
22705.28;2;658.78;86.7;-6541.22
22709.87;0;986;160.67;-6214
22718.17;1;4782.91;71.55;-2417.09
22719.62;3;346.9;113.41;-1453.1
22728.16;1;566.56;42.01;-6633.44
22731.12;3;1812.67;94.95;-5387.33
22740;0;158.55;34.68;-7041.45
22741.12;3;242.76;84.84;-1557.24
22751.59;0;2165.93;149.88;-5034.07
22763.6;1;5678.67;129.03;-1521.33
22769.77;2;511.61;38.61;-6688.39
22780.69;2;2097.29;151.94;-5102.71
22781.69;0;272.53;40.33;-6927.47
22784.69;1;1252.1;86.52;-5947.9
22790.82;2;216.17;21;-6983.83
22791.7;3;941.34;104.57;-6258.66
22794.09;0;649;158.21;-6551
22801.02;2;182.44;20.15;-7017.56
22804.44;0;63.08;19.7;-7136.92
22811.73;3;518.15;30.87;-6681.85
22812.26;2;345.33;160.99;-6854.67
22814.75;1;163.47;33.89;-7036.53
22815.55;0;278.99;129.4;-6921.01
22822.44;2;227.74;117.12;-1572.26
22825;1;44.14;40.27;-7155.86
22825.68;0;316.52;85.63;-1483.48
22837.22;3;445.45;117.55;-6754.55
22837.26;1;274.99;119.05;-6925.01
22846.15;0;44.75;41.64;-7155.25
22847.24;3;5766.37;116.08;3966.37
22847.52;1;346.53;21.37;-6853.47
22852.46;2;277.82;51.06;-6922.18
22856.3;0;30.57;30.15;-7169.43
22861.02;1;1816.76;132.75;-5383.24
22867.33;3;1040.6;44.82;-6159.4
22870.61;0;783.54;88.88;-6416.46
22871.09;1;402.19;107.44;-6797.81
22877.56;3;604.02;40.29;-6595.98
22881.13;1;906.34;56.09;-893.66
22886.38;2;2151.03;245.31;-5048.97
22889.7;3;1130.55;148.34;-6069.45
22896.53;2;178.32;95.47;-7021.68
22901.32;1;120.46;48.68;-7079.54
22906.71;2;808.32;39.19;-6391.68
22911.25;1;95.62;50.05;-7104.38
22916.64;2;721.49;30.08;-6478.51
22927.98;2;2087.46;105.47;-5112.54
22932.83;0;452.2;117.2;-6747.8
22936.35;1;514.17;88.62;-6685.83
22942.48;3;172.67;130.35;-1627.33
22944.48;0;407.92;118.75;-6792.08
22954.65;0;1036.01;83.73;-763.99
22956.25;1;537.87;28.22;-6662.13
22963.18;3;961.58;95.66;-6238.42
22964.51;0;388.41;31.49;-1411.59
22971.42;2;1706.55;118.78;-5493.45
22974.46;0;243.3;41.02;-6956.7
22979.09;1;322.81;97.8;-1477.19
22981.69;2;806.01;74.93;-993.99
22982.9;3;156.75;93.01;-7043.25
22989.33;1;540.51;17.58;-6659.49
22991.64;2;187.13;74.84;-1612.87
22994.62;0;22.87;22.83;-1777.13
22999.45;1;235.81;20.32;-6964.19
23001.72;2;134.2;38.5;-7065.8
23006.72;0;1730.33;150.37;-69.67
23009.5;1;148.31;20.09;-7051.69
23012.3;2;84.27;40.55;-7115.73
23014.45;3;19.61;19.57;-7180.39
23026.63;3;340.49;149.03;-6859.51
23036.77;3;14889.15;93.99;7689.15
23041.7;1;69.95;29.36;-7130.05
23046.25;0;2475.6;91.56;-4724.4
23060.12;3;182.52;96.9;-1617.48
23063.29;1;690.23;161.92;-6509.77
23076.25;1;1293.98;164.84;-5906.02
23089.9;3;898.7;63.22;-6301.3
23090.82;1;2584.33;134.38;-4615.67
23099.39;2;2092.83;171.37;-5107.17
23101.25;1;146.56;91.67;-1653.44
23106.32;0;163.54;141.57;-1636.46
23109.19;2;16676.87;117.36;14876.87
23119.53;2;3881.4;117.65;-3318.6
23121.87;3;393.6;31;-6806.4
23131.37;1;350.51;41.13;-6849.49
23133.85;3;1036.73;150.59;-6163.27
23138.07;0;315.57;131.03;-6884.43
23139.84;2;2960.87;49.6;-4239.13
23141.74;1;208.3;50.88;-6991.7
23144.43;3;2094.63;107.62;294.63
23151.97;2;1324.65;139.63;-5875.35
23154.7;3;64.46;22.98;-7135.54
23161.63;1;70.76;60.33;-1729.24
23166.33;3;479.21;106.15;-1320.79
23171.73;1;52.16;40.02;-7147.84
23181.13;0;800.78;186.3;-6399.22
23183.04;1;441.69;106.6;-6758.31
23186.33;3;296.44;24.48;-6903.56
23193.27;1;210;20.95;-6990
23201.48;0;348.84;155.18;-6851.16
23204.83;2;271.81;85.25;-1528.19
23208.42;1;2239.33;144.99;-4960.67
23211.75;0;587.44;49.9;-6612.56
23218.06;3;512.74;24.75;-6687.26
23218.64;1;255.42;56.79;-1544.58
23221.88;0;49.96;40.55;-1750.04
23228.8;1;5230.17;56.88;-1969.83
23230.58;3;594.7;140.34;-6605.3
23232.02;0;491.96;30.5;-6708.04
23238.87;1;4223.28;45.56;-2976.72
23240.97;3;2139.75;96.49;-5060.25
23242.96;2;441.9;133.47;-1358.1
23252.9;2;47.93;20.84;-7152.07
23261.91;3;1282.85;107.08;-5917.15
23262.61;0;1918.88;156.13;-5281.12
23272.18;3;1184.55;19.09;-6015.45
23282.27;3;218.84;20.27;-6981.16
23284.6;0;295.19;146.4;-6904.81
23299.49;1;474.45;91.01;-6725.55
23314.96;2;1770.12;52.97;-5429.88
23327.27;2;189.07;187.28;-1610.93
23334.69;0;636.53;62.42;-6563.47
23337.25;2;1709.17;132.28;-5490.83
23340.36;1;514.21;111.52;-6685.79
23342.92;3;561.19;27.62;-6638.81
23347.39;2;337.82;20.07;-1462.18
23349.45;0;1595.48;127.45;-5604.52
23352.07;1;130.07;113.09;-1669.93
23355.25;3;173.92;168.83;-1626.08
23358.19;2;729.45;30.87;-6470.55
23359.5;0;197.65;19.09;-7002.35
23365.32;3;255.82;124.3;-6944.18
23373.85;0;1392.3;141.78;-5807.7
23375.27;3;1059.57;27.48;-6140.43
23395.61;0;154.59;132.95;-7045.41
23397.52;3;402.64;166.86;-1397.36
23399.52;2;995.06;247.45;-6204.94
23403.7;1;1093.77;185.01;-6106.23
23406.13;0;1609.42;71.35;-5590.58
23407.55;3;1412.49;31.95;-5787.51
23416.73;2;208.25;163.64;-6991.75
23417.69;3;1226.49;21.95;-5973.51
23425.33;1;1473.76;125.79;-5726.24
23426.2;0;819.98;30.46;-6380.02
23427.07;2;1074.8;20.89;-6125.2
23429.48;3;2111.97;147.17;-5088.03
23437.71;2;184.62;20.75;-7015.38
23439.73;3;1557.58;74.37;-5642.42
23440.66;1;100.25;88.55;-1699.75
23445.18;0;1889.51;85.44;-5310.49
23457.88;2;1085.16;110.09;-714.84
23459.97;3;53.8;34.51;-7146.2
23460.79;1;1223.18;57.03;-5976.82
23465.27;0;107.03;27.52;-7092.97
23468.22;2;1391.21;68.57;-408.79
23472.91;1;1350.4;132.5;-5849.6
23478.67;2;561.86;20.69;-6638.14
23483.02;1;254.17;57.55;-1545.83
23488.65;2;632.3;30.68;-6567.7
23496.58;0;4579.98;70.34;-2620.02
23498.89;2;81.94;30.63;-7118.06
23506.47;0;158.68;27.76;-7041.32
23507.23;3;275.17;47.22;-6924.83
23508.97;2;83.51;30.26;-7116.49
23513.41;1;320.1;47.75;-6879.9
23516.76;0;55.89;20.09;-7144.11
23520.25;2;1240.5;162.01;-5959.5
23523.69;1;65.72;50.72;-7134.28
23544.14;3;1346.33;104.19;-5853.67
23546.8;0;827.13;172.8;-6372.87
23551.49;2;670.21;113.74;-1129.79
23554.28;3;292.28;46.94;-1507.72
23560;1;152.39;119.3;-1647.61
23561.39;2;5982.95;62.45;-1217.05
23571.56;2;4758.2;62.54;-2441.8
23576.03;3;563.69;168.43;-6636.31
23578.08;0;112.42;31.24;-7087.58
23581.77;2;1891.65;61.39;-5308.35
23581.86;1;1240.71;120.99;-5959.29
23590.44;3;1058.24;172.53;-6141.76
23591.84;2;352.87;47.62;-6847.13
23592.17;1;196.44;78.72;-1603.56
23596.6;0;364.53;190.42;-1435.47
23606.96;0;1168.68;141.3;-6031.32
23617.1;0;2158.23;100.2;358.23
23620.84;3;76.62;66.52;-1723.38
23621.39;1;148.41;97.65;-1651.59
23637.19;0;505.47;46.39;-6694.53
23641.42;1;455;24.25;-6745
23651.59;1;210.88;30.16;-6989.12
23668.46;0;696.67;90.34;-6503.33
23670.95;1;1832.2;110.64;-5367.8
23671;2;116.67;109.29;-1683.33
23672.52;3;1193.54;35.27;-6006.46
23684.61;3;1755.89;140.39;-5444.11
23703.17;0;307.44;86.01;-6892.56
23703.54;3;1465.92;127.35;-5734.08
23704.79;2;267.03;133.03;-1532.97
23714.65;2;170.43;132.83;-1629.57
23721.37;1;149.62;139.43;-1650.38
23733.67;1;254.96;141.36;-1545.04
23733.77;3;224.75;49.04;-6975.25
23734.71;0;688.41;127.7;-6511.59
23736.94;2;158.82;65.9;-1641.18
23743.63;1;223.25;91.9;-6976.75
23743.94;3;780.72;40.71;-6419.28
23753.95;0;246.61;116.7;-1553.39
23755.53;3;1423.9;164.74;-5776.1
23767.32;2;505.32;45.9;-6694.68
23767.68;3;363.91;146.79;-6836.09
23773.9;1;2434.46;40.13;-4765.54
23774.32;0;71.1;39.4;-1728.9
23778.02;3;320.04;44.21;-1479.96
23778.9;2;318.89;187.02;-6881.11
23784.13;0;69.1;40.32;-7130.9
23785.17;1;116.66;114.18;-7083.34
23787.9;3;5701.64;43.92;-1498.36
23798.13;3;2571.67;42.3;-4628.33
23805.88;0;184.45;137.37;-7015.55
23808.03;3;701.55;40.66;-6498.45
23815.52;1;316.59;71.71;-1483.41
23818.31;3;44.36;44.03;-7155.64
23826.08;2;2051.26;121.25;-5148.74
23836.44;2;776.26;20.87;-6423.74
23837;1;245.11;63.06;-1554.89
23838.12;0;607.46;134.9;-6592.54
23846.63;2;770.19;20.26;-6429.81
23856.89;2;497.15;20.41;-6702.85
23857.43;1;83.06;71.97;-7116.94
23863.13;3;1261.43;75.01;-5938.57
23868.99;2;429.04;153.96;-6770.96
23875.21;0;95.94;18.28;-7104.06
23877.57;1;1146.4;59;-6053.6
23889.04;2;1852.08;121.67;-5347.92
23890.08;3;313.9;21.05;-6886.1
23899.5;1;402.83;178.08;-6797.17
23907.57;0;1513.56;133.2;-5686.44
23909.35;2;907.47;46.14;-6292.53
23921.3;2;2172.37;142.02;-5027.63
23931.92;3;777.09;32.38;-6422.91
23938.46;1;2472.13;122.89;-4727.87
23941.68;2;238.46;20.16;-6961.54
23951.67;2;217.86;30.14;-6982.14
23957.64;0;365.33;173.23;-6834.67
23961.09;1;1629.98;103.6;-5570.02
23963.02;2;1150.89;106.08;-6049.11
23965.04;3;344.15;166.87;-1455.85
23968.07;0;5785.64;162.15;-1414.36
23985.17;3;20.08;19.91;-7179.92
23991.26;1;175.69;39.49;-7024.31
23992.91;2;1287.59;103.66;-5912.41
23996.25;3;696.72;133.05;-6503.28
23998.22;0;670.9;76.69;-6529.1
24006.53;3;671.75;21.27;-6528.25
24009.71;1;3245.16;131.99;-3954.84
24012.78;2;587.31;27.51;-6612.69
24016.3;3;116.76;20;-7083.24
24020;0;1792.15;181.77;-5407.85
24023.07;2;432.27;30.11;-6767.73
24028.3;3;306.88;220.08;-1493.12
24040;0;201.77;30.02;-6998.23
24044.1;2;771.83;80.94;-6428.17
24048.42;3;5838.12;28.32;-1361.88
24052.25;1;858.94;113.74;-6341.06
24054.35;2;44.36;31.22;-7155.64
24062.33;1;14892.37;70.92;13092.37
24064.39;2;712.28;41.26;-6487.72
24065.35;0;246.79;67.09;-6953.21
24070.29;3;78.88;53.67;-7121.12
24080.15;3;1073.11;27.85;-6126.89
24082.36;1;30.06;29.99;-7169.94
24085.43;0;227.94;41.25;-6972.06
24090.43;3;302.3;20.09;-6897.7
24093.74;1;1960.05;194.2;-5239.95
24096.71;0;1797.01;189.07;-5402.99
24100.46;3;178.93;20.03;-7021.07
24103.7;1;821.39;93.72;-978.61
24105.8;2;184.28;154.03;-1615.72
24106.89;0;339.52;138.78;-6860.48
24112.07;3;2136.82;293.51;-5063.18
24117.01;0;93.88;26.54;-7106.12
24127.09;0;26.4;26.32;-1773.6
24128.46;2;1579.26;219.06;-5620.74
24132.46;3;180.68;167.37;-1619.32
24133.84;1;48.37;48.28;-7151.63
24137.07;0;33.06;30.06;-7166.94
24142.51;3;2065.01;93.86;-5134.99
24149.92;2;2337.21;95.52;-4862.79
24154.05;1;50.09;50.04;-7149.91
24159.31;0;1202.87;119.16;-5997.13
24162.74;3;1528.17;58.78;-5671.83
24165.43;1;2716.11;113.13;-4483.89
24169.01;2;1482.86;104.23;-5717.14
24169.58;0;1079.33;84.1;-6120.67
24175.7;1;155.6;21.18;-7044.4
24190.04;1;1711.06;107.59;-5488.94
24190.96;2;1338.32;85.04;-5861.68
24201.42;2;6067.41;72.92;4267.41
24204.75;3;1645.38;104.05;-5554.62
24210.35;1;402.13;20.17;-6797.87
24211.65;2;348.44;61.62;-1451.56
24221.92;2;5336.5;52.85;-1863.5
24222.33;1;1629.45;118.37;-5570.55
24231.65;2;5196.83;41.46;-2003.17
24241.02;3;1249.19;108.52;-5950.81
24242.1;2;136.18;50.95;-7063.82
24250.5;0;1160.26;123.31;-6039.74
24251.02;3;1614.85;88.24;-185.15
24252.41;1;508.6;40.7;-6691.4
24260.98;0;70.79;19.89;-1729.21
24264.41;1;2221.32;110.32;-4978.68
24271.27;0;408.06;20.66;-6791.94
24271.27;3;654.1;39.26;-6545.9
24281.75;3;296.48;40.65;-6903.52
24291.81;3;201.34;40.58;-6998.66
24296.81;2;2538.69;85.1;-4661.31
24301.87;3;59.69;30.46;-7140.31
24313.27;3;320.31;170.71;-6879.69
24317.64;1;1790.2;141.9;-5409.8
24329.98;2;408.45;87.79;-1391.55
24333.61;3;179.52;20.27;-7020.48
24340.14;2;317.02;26.79;-6882.98
24343.7;3;184.09;30.35;-7015.91
24348.12;1;1257.25;51.26;-5942.75
24354.17;3;122.16;20.51;-7077.84
24355.51;0;6708.43;58.65;-491.57
24358.21;1;1105.12;40.25;-6094.88
24362.42;2;318.24;65.56;-1481.76
24364.63;3;123.54;20.82;-7076.46
24367.78;0;716.05;230.55;-1083.95
24368.68;1;942.44;20.45;-6257.56
24372.6;2;202.82;28.79;-6997.18
24375.83;3;1528.11;171.01;-5671.89
24378.83;1;338.69;20.41;-6861.31
24384.06;2;1795.73;162.1;-5404.27
24386.13;3;369.51;18.01;-6830.49
24388.15;0;1351.34;218.37;-5848.66
24391.19;1;1520.27;180.72;-5679.73
24396.16;3;82.82;20.14;-7117.18
24398.28;0;2951.28;39.86;1151.28
24404.22;1;1492.81;151.48;-5707.19
24414.1;2;428.83;38.08;-6771.17
24418.23;3;747.19;19.9;-6452.81
24420.27;0;265.76;260.67;-1534.24
24424.27;1;65.85;27.99;-7134.15
24424.27;2;343.84;40.16;-6856.16
24430.01;3;198;138.16;-1602
24434.3;1;46.05;30.04;-7153.95
24434.3;2;271.52;20.09;-6928.48
24444.27;1;40.01;19.96;-7159.99
24444.27;2;130.93;19.96;-7069.07
24445.11;0;295.08;173.7;-6904.92
24450.08;3;2418.5;29.77;-4781.5
24454.38;2;110.57;19.94;-7089.43
24455.33;1;202.59;190.87;-1597.41
24465.19;0;20.71;20.62;-1779.29
24470.33;2;327.77;238.33;-6872.23
24472.17;3;1340.45;107.5;-5859.55
24475.92;1;477.65;31.43;-6722.35
24480.31;2;376.34;139.89;-1423.66
24492.68;3;221.27;38.11;-6978.73
24497.91;1;1357.91;118.89;-5842.09
24500.89;2;331.82;35.65;-6868.18
24502.86;3;37.63;30.56;-1762.37
24507.46;0;539.35;109.14;-6660.65
24511.26;2;55.74;40.89;-7144.26
24513.11;3;172.69;20.38;-7027.31
24517.63;0;1963.41;52.39;-5236.59
24522.37;1;1207.07;131.14;-5992.93
24523.42;2;347.67;150.76;-1452.33
24524.46;3;5826.25;222.55;-1373.75
24541.22;0;1613.19;152.97;-5586.81
24542.53;1;144.21;31.22;-7055.79
24544.73;3;79.49;26.91;-7120.51
24551.62;0;155.35;131.31;-1644.65
24556.77;3;188.65;160.5;-1611.35
24561.58;0;63.63;20.32;-7136.37
24565.54;1;169.27;110.01;-1630.73
24575.48;3;904.48;125.35;-6295.52
24582.38;2;2111.92;127.81;-5088.08
24582.82;1;1696.25;106.85;-5503.75
24607.45;2;1988.87;106.51;-5211.13
24613.12;1;71.86;37.58;-7128.14
24619.33;0;1028.53;101.51;-6171.47
24623.97;2;1479.49;112.66;-5720.51
24633.99;2;1481.93;20.83;-5718.07
24641.35;0;1773.83;133.71;-5426.17
24644.1;2;1226.19;20.09;-5973.81
24651.46;0;6674.92;99.78;-525.08
24651.5;3;227.19;38.34;-6972.81
24655.73;2;2014.66;132.15;-5185.34
24662.89;3;1840.38;149.73;-5359.62
24673.23;3;4031.83;17.43;-3168.17
24674.96;1;331.15;55.59;-6868.85
24676.39;0;163.23;114.66;-1636.77
24685.37;3;309.35;140.54;-1490.65
24687.44;1;211.47;121.84;-6988.53
24695.45;3;240.88;20.44;-6959.12
24695.8;2;203.07;44.3;-6996.93
24697.41;1;20.94;20.76;-7179.06
24708.39;3;190.57;132.85;-1609.43
24708.74;1;1924.01;210.79;-5275.99
24718.46;3;528.28;161.38;-6671.72
24728.63;3;349.61;55.34;-1450.39
24738.86;1;2316.68;30.43;-4883.32
24748.44;2;203.61;50.91;-6996.39
24748.5;3;543.68;50.98;-6656.32
24748.95;1;72.31;40.01;-7127.69
24750.95;0;433;99.45;-6767
24758.62;3;114.22;50.19;-7085.78
24759.6;2;467.75;177.02;-6732.25
24763.04;0;1145.88;121.64;-6054.12
24769.84;2;684.28;162.34;-6515.72
24770.64;1;892.92;228.03;-6307.08
24780.08;2;1800.95;135.68;-5399.05
24780.59;3;1815.84;84.89;-5384.16
24785.55;0;1584.03;166.17;-5615.97
24790.31;2;399.08;41.45;-6800.92
24790.98;3;32.03;20.98;-7167.97
24813.93;1;341.63;200.77;-1458.37
24822.25;2;1795.57;126.41;-5404.43
24823.76;1;573.16;126.23;-6626.84
24824.78;0;3280.41;148.31;-3919.59
24832.28;2;761.95;18.25;-6438.05
24834.04;1;562.63;20;-6637.37
24835.06;0;11324.3;84.06;4124.3
24852.77;1;661.63;103.58;-1138.37
24855.02;0;85.02;40.99;-1714.98
24856.47;3;1089.11;127.78;-6110.89
24858.45;2;1153.62;88.45;-6046.38
24868.48;2;195.19;36.14;-1604.81
24876.65;3;2524.39;23.8;-4675.61
24884.48;1;1977.72;113.52;-5222.28
24886.08;0;1623.42;122.75;-5576.58
24896.15;0;62.03;60.96;-1737.97
24897.95;3;3149.87;149.09;-4050.13
24903.83;2;328.29;123.7;-1471.71
24913.85;2;691.89;29.19;-6508.11
24918.76;0;243.75;133.17;-1556.25
24919.76;3;4787.12;128.7;2987.12
24922.25;1;501.93;88.13;-6698.07
24928.85;0;2763.59;73.6;-4436.41
24932.65;1;236.95;18.73;-6963.05
24935.45;2;311.43;145.08;-6888.57
24946.03;2;1212.26;27.2;-5987.74
24959.65;1;145.62;135.57;-1654.38
