#TimeStamp;Runtime;Requests
22282.42;0.01;1
22287.28;0.01;1
22288.28;0;1
22289.33;0;1
22290.52;0;1
22291.56;0;1
22292.61;0.01;2
22293.62;0.01;1
22294.67;0.01;2
22295.71;0.01;2
22296.75;0.01;3
22297.75;0.01;2
22300.43;0.01;1
22302.12;0.01;1
22303.12;0.02;3
22304.17;0.01;2
22305.21;0.01;2
22306.21;0.01;1
22307.3;0.01;2
22308.3;0.01;1
22310.25;0.01;1
22313.68;0.01;1
22319.46;0.01;1
22320.49;0;1
22321.49;0.01;1
22322.49;0.02;2
22323.95;0;1
22325.25;0;1
22326.25;0;1
22327.25;0;1
22328.34;0;1
22329.39;0.01;3
22330.39;0;1
22331.48;0.01;1
22333.19;0.01;1
22334.39;0.02;1
22335.39;0.06;2
22340.86;0.02;1
22341.86;0.02;1
22342.86;0.02;1
22343.88;0.02;2
22344.96;0.03;2
22346;0.02;2
22347.04;0.01;3
22348.09;0.01;2
22349.09;0.01;2
22350.09;0.02;2
22351.17;0.02;2
22352.22;0.01;1
22355.35;0.01;1
22356.35;0.02;1
22359.23;0.02;1
22360.97;0.02;1
22362.06;0.01;1
22364.76;0.01;1
22365.77;0.01;1
22367.06;0.01;2
22368.06;0.01;2
22371.61;0.03;1
22372.63;0.02;1
22373.66;0.01;2
22374.66;0.02;1
22376.04;0.01;1
22377.08;0.01;1
22378.1;0.01;2
22379.13;0.01;1
22380.84;0.02;1
22382.08;0.03;1
22388.73;0.02;1
22389.92;0.04;1
22391.19;0.03;1
22393.5;0.02;1
22397.06;0.02;1
22398.11;0.02;1
22399.15;0.03;2
22400.42;0.01;1
22403.24;0.03;1
22406.92;0.02;1
22407.92;0.01;1
22408.92;0.01;3
22409.92;0.01;3
22410.96;0.01;3
22412.01;0.01;3
22413.01;0.01;1
22414.1;0.01;3
22415.14;0.01;2
22416.18;0.01;4
22417.23;0.01;2
22418.25;0.01;1
22419.27;0.01;1
22420.32;0.01;1
22421.32;0.01;1
22423.97;0.01;1
22425.02;0.01;2
22426.15;0.01;2
22427.15;0.01;2
22428.15;0.01;2
22429.2;0.01;2
22430.28;0.01;2
22431.28;0.02;2
22432.32;0.04;4
22433.32;0.01;2
22434.32;0.01;2
22435.33;0.01;3
22436.42;0.01;3
22437.46;0.01;2
22438.51;0.01;4
22439.55;0.02;2
22440.6;0.02;3
22441.64;0.01;3
22442.68;0.03;2
22443.73;0.2;3
22444.77;0.03;2
22445.82;0.06;4
22446.82;0.03;3
22447.82;0.04;2
22448.82;0.06;4
22449.95;0.04;2
22450.95;0.04;2
22451.95;0.04;2
22452.95;0.06;4
22454.22;0.24;2
22455.33;0.13;1
22456.5;0.13;1
22457.5;0.13;1
22458.56;0.29;2
22459.56;0.08;2
22460.65;0.08;2
22461.7;0.05;2
22462.72;0.08;2
22463.76;0.03;2
22464.8;0.02;2
22465.85;0.02;2
22466.89;0.01;3
22467.94;0.01;3
22468.98;0.01;3
22469.98;0.01;3
22470.99;0.02;4
22471.99;0.04;3
22472.99;0.02;4
22473.99;0.01;3
22474.99;0.02;5
22475.99;0.01;3
22476.99;0.01;1
22478.19;0.01;1
22479.21;0.01;1
22480.25;0.01;1
22481.46;0.01;1
22482.48;0.01;1
22483.53;0.01;3
22484.53;0.01;2
22488.65;0.01;1
22492.03;0.01;1
22493.16;0.01;2
22494.17;0.02;4
22495.17;0.01;2
22496.17;0.02;2
22497.22;0.02;3
22498.22;0.01;2
22499.22;0.02;2
22500.31;0.02;2
22501.31;0.01;1
22502.31;0.01;1
22503.35;0.01;1
22504.35;0.01;1
22505.35;0.01;2
22506.35;0.01;2
22507.4;0.01;3
22508.4;0.01;4
22509.44;0.01;6
22510.44;0.01;4
22511.49;0.22;4
22512.58;0.08;2
22513.58;0.07;2
22514.66;0.05;3
22515.71;0.04;4
22516.73;0.04;4
22517.73;0.04;3
22518.86;0.02;2
22520;0.02;3
22521.04;0.02;2
22522.08;0.02;3
22523.13;0.07;3
22524.13;0.02;1
22525.17;0.02;1
22526.21;0.02;1
22527.22;0.02;2
22528.22;0.02;1
22529.25;0.02;1
22530.26;0.02;2
22531.26;0.03;2
22532.29;0.01;2
22533.33;0.01;1
22534.53;0.01;1
22535.57;0.01;2
22541.86;0.01;1
22542.96;0.01;1
22544.18;0.01;1
22549.61;0.01;1
22553.76;0.01;1
22557.99;0.01;1
22559.42;0.01;1
22560.42;0;1
22562.94;0;1
22564.1;0.01;1
22565.21;0.01;2
22568.2;0.01;1
22569.42;0.01;1
22572.86;0.01;1
22573.86;0.01;1
22585.94;0.01;1
22588.2;0;1
22589.2;0.01;1
22590.21;0.01;1
22591.26;0.01;1
22593.75;0.01;1
22594.8;0.16;4
22595.8;0.1;2
22599.66;0.03;1
22600.66;0.02;1
22608.53;0.01;1
22618;0.01;1
22619;0.01;2
22620.04;0.01;2
22621.08;0.01;1
22622.13;0;1
22623.17;0;2
22624.17;0.01;1
22625.26;0.01;1
22626.31;0.01;2
22627.35;0.01;2
22628.4;0.01;2
22629.4;0.01;2
22630.4;0.01;1
22631.53;0.01;3
22633.79;0;1
22636.66;0.01;1
22637.66;0.01;2
22638.71;0.01;1
22642.28;0.02;1
22643.45;0.01;1
22644.74;0.01;1
22645.75;0.02;2
22647.66;0.01;1
22650.32;0.01;1
22651.32;0.01;1
22652.37;0.01;1
22654.62;0.01;1
22657.76;0.01;1
22659.43;0.01;1
22660.45;0.01;1
22661.45;0.01;1
22664.14;0.04;1
22668.1;0.01;1
22671.24;0.01;1
22672.57;0.01;1
22675.41;0.01;1
22677.34;0.02;1
22678.34;0.02;1
22679.43;0.02;1
22680.45;0.01;1
22681.45;0.01;2
22682.49;0.01;1
22683.54;0.01;1
22684.58;0.01;2
22685.58;0.02;1
22686.67;0.01;1
22687.71;0.02;4
22688.71;0.01;1
22689.8;0.01;1
22690.85;0.01;1
22691.87;0.01;1
22693.31;0.01;1
22696.87;0.01;1
22698.61;0.01;1
22699.61;0.01;1
22700.75;0.01;1
22710.06;0.01;1
22711.06;0.01;2
22712.1;0.01;1
22713.1;0.01;2
22714.19;0.01;1
22715.23;0.03;1
22719.82;0.06;1
22721.12;0.09;2
22724.76;0.02;1
22725.8;0.02;1
22727.07;0.02;1
22729.76;0.04;1
22730.76;0.02;1
22731.89;0.01;1
22733.55;0.01;1
22734.57;0.01;1
22735.85;0.01;1
22737.09;0.01;1
22738.09;0.01;1
22741.03;0.01;1
22742.06;0.01;1
22743.06;0.01;2
22744.1;0;1
22745.15;0.01;1
22747.66;0;1
22748.66;0.01;2
22749.76;0;1
22750.76;0.01;3
22752.17;0.01;1
22753.19;0.01;1
22754.23;0.02;2
22756.62;0.02;1
22757.76;0.02;2
22758.8;0.02;3
22759.83;0.02;2
22762.91;0.01;1
22766.59;0.01;1
22767.6;0.01;2
22768.6;0.01;1
22769.61;0;1
22770.64;0.01;1
22771.71;0;1
22772.71;0;1
22773.75;0.01;1
22774.78;0;2
22775.86;0;1
22781.29;0;1
22782.34;0;1
22785.67;0.01;1
22789.46;0.01;1
22794.51;0;1
22797.69;0;1
22804.39;0;1
22805.49;0.01;1
22814.28;0;1
22815.38;0;1
22816.68;0.01;2
22818.42;0.01;1
22819.42;0.02;2
22821.4;0.01;1
22822.44;0.01;1
22823.44;0.15;1
22824.46;0.01;1
22825.46;0.01;1
22826.51;0.03;3
22827.51;0.02;1
22828.69;0.01;1
22829.8;0.01;1
22831.03;0.01;3
22832.07;0.01;2
22841.04;0.01;1
22842.04;0;1
22843.08;0;1
22846.88;0;1
22848.15;0;1
22849.31;0;1
22850.35;0;3
22851.35;0;2
22852.39;0;1
22853.39;0.01;3
22854.39;0.01;2
22855.39;0;2
22856.39;0.01;2
22857.43;0.01;2
22858.43;0.01;4
22859.43;0.01;1
22860.52;0.01;1
22861.52;0.01;1
22862.52;0.01;1
22863.74;0.01;1
22864.91;0.01;1
22865.91;0.01;4
22866.91;0.01;2
22867.96;0.01;2
22869.22;0.01;1
22870.27;0.01;1
22871.29;0.01;2
22872.33;0.01;1
22873.38;0.02;1
22874.38;0.02;1
22875.42;0.02;1
22876.47;0.02;1
22877.51;0.02;1
22878.56;0.03;2
22879.56;0.04;3
22880.61;0.06;1
22881.65;0.01;1
22882.7;0.01;3
22883.7;0.03;3
22884.7;0.03;2
22885.79;0.02;2
22886.83;0.01;1
22887.88;0.01;1
22888.92;0.01;1
22889.96;0.01;3
22890.98;0.01;1
22892.01;0.01;1
22893.05;0.01;1
22894.1;0.01;2
22895.19;0;1
22896.19;0.01;2
22897.31;0.01;1
22898.35;0.01;2
22899.57;0.01;3
22900.62;0.01;4
22901.66;0.01;2
22902.85;0.02;4
22903.85;0.01;2
22904.94;0.01;1
22905.94;0.01;1
22910.07;0.01;1
22912.98;0.01;1
22914.02;0;1
22915.02;0.01;2
22916.04;0.01;1
22917.1;0.01;1
22918.1;0.18;2
22921.44;0.01;1
22922.44;0.01;1
22923.44;0.01;1
22924.51;0.01;1
22925.51;0.01;2
22926.6;0.01;3
22927.6;0.01;2
22928.6;0;1
22929.6;0;1
22930.65;0;2
22939.29;0.01;1
22943.83;0.01;1
22944.83;0.01;1
22945.86;0.02;1
22948.65;0.03;1
22949.65;0.04;2
22950.65;0.03;3
22951.65;0.03;2
22952.66;0.01;2
22953.66;0.01;2
22954.69;0.01;1
22955.97;0.01;1
22957.02;0.01;2
22958.06;0.01;1
22959.1;0.02;3
22960.12;0.01;1
22961.15;0.01;1
22962.19;0.01;1
22963.22;0.01;3
22964.22;0.01;1
22965.31;0.01;1
22966.34;0.01;1
22967.38;0.01;2
22968.69;0.01;1
22969.87;0.01;1
22972.11;0.01;1
22973.11;0.01;1
22974.31;0.01;1
22978.46;0.01;1
22981.04;0.01;1
22984.39;0.01;1
22985.43;0.01;1
22986.58;0.01;1
22987.58;0.01;1
22988.84;0.01;1
22989.84;0.01;1
22990.85;0.01;3
22991.88;0.01;2
22992.92;0.01;1
22994.04;0.01;1
22995.09;0.01;1
22996.09;0.01;1
22997.36;0.01;1
22998.41;0.01;1
22999.45;0.01;2
23000.46;0.02;3
23001.5;0.02;4
23002.5;0.02;3
23003.54;0.03;4
23004.59;0.04;4
23005.63;0.01;3
23006.63;0.03;2
23007.72;0.02;1
23008.76;0.02;2
23009.76;0.03;2
23010.85;0.02;2
23011.85;0.02;1
23012.94;0.02;1
23015.54;0.02;1
23016.58;0.02;2
23017.61;0.01;2
23018.61;0.01;2
23019.63;0.01;3
23020.63;0.01;2
23021.63;0.01;2
23022.63;0.03;4
23023.68;0.03;3
23024.72;0.02;2
23025.76;0.03;2
23026.81;0.03;2
23027.85;0.03;2
23028.9;0.02;2
23029.94;0.02;1
23030.99;0.01;2
23032.03;0.01;1
23033.25;0.01;2
23034.29;0.01;1
23035.48;0.01;1
23036.48;0.02;2
23037.48;0.01;1
23038.52;0.01;1
23039.52;0.02;2
23040.52;0.01;1
23041.55;0.01;2
23042.55;0.01;1
23043.74;0.01;1
23044.79;0.01;2
23045.81;0.01;2
23046.81;0.01;2
23047.81;0.05;1
23048.88;0.05;1
23049.99;0.04;1
23051.03;0.05;1
23052.08;0.03;2
23053.12;0.03;2
23054.17;0.04;3
23055.21;0.04;2
23056.21;0.06;2
23057.3;0.38;4
23058.3;0.46;3
23059.35;0.26;2
23060.48;0.02;1
23061.52;0.03;1
23067.03;0.01;1
23069.81;0.01;1
23070.81;0.01;1
23071.85;0.01;1
23072.9;0.01;3
23073.9;0;1
23074.99;0.01;2
23076.03;0.01;1
23077.29;0.01;2
23078.48;0.01;1
23079.48;0.02;2
23080.49;0.02;1
23083.61;0.02;1
23088.25;0.01;1
23089.45;0.01;1
23090.49;0.01;1
23091.52;0.01;1
23092.54;0.01;1
23094.33;0.01;1
23098.94;0.01;1
23099.94;0.01;1
23100.94;0.02;1
23103.11;0.03;1
23109.15;0.01;1
23110.32;0.01;1
23112.94;0;1
23113.94;0.01;2
23114.96;0.01;1
23115.99;0.02;2
23117.33;0.03;1
23118.62;0.03;1
23120.13;0.02;1
23121.82;0.02;1
23123.54;0.01;1
23125.93;0.01;1
23126.93;0.01;1
23128.72;0.01;1
23130.87;0.02;1
23132.81;0.02;1
23133.81;0.02;2
23134.81;0.02;1
23135.9;0.02;2
23136.94;0.02;2
23137.99;0.06;1
23139.22;0.02;1
23140.33;0.02;1
23141.36;0.01;1
23142.36;0.02;2
23143.39;0.02;1
23144.39;0.02;2
23145.39;0.02;2
23146.44;0.01;1
23147.45;0.01;2
23148.45;0.07;4
23149.45;0.07;2
23150.54;0.03;2
23151.8;0.06;2
23152.8;0.11;1
23153.85;0.07;2
23154.88;0.01;3
23155.92;0.01;4
23156.92;0.01;3
23158.01;0.01;3
23159.04;0.01;2
23160.04;0.01;1
23164.04;0.01;1
23165.33;0.01;1
23166.38;0.01;1
23168.13;0.01;1
23171.42;0.01;1
23175.65;0;1
23176.65;0;2
23177.67;0;1
23178.67;0.01;2
23180;0.01;2
23181;0.01;1
23184.24;0;1
23185.24;0;2
23186.24;0;1
23187.27;0;1
23188.31;0;1
23189.33;0;1
23190.33;0;1
23194.43;0;1
23195.53;0;1
23196.87;0.01;1
23205.2;0.01;1
23208.38;0;1
23209.38;0;1
23210.62;0.01;3
23211.66;0.01;2
23212.66;0.01;3
23215.46;0.01;1
23220.46;0.01;1
23224.96;0.01;1
23225.96;0.01;2
23226.96;0.01;1
23227.97;0.01;2
23228.97;0.01;1
23230.04;0;1
23231.09;0;1
23232.18;0;1
23233.22;0;2
23234.27;0.01;1
23235.31;0;2
23236.32;0;2
23237.32;0.02;4
23238.32;0.01;4
23239.32;0.01;4
23240.41;0.01;2
23241.41;0.01;3
23242.41;0.01;2
23243.41;0.01;3
23244.41;0.01;3
23245.63;0.01;1
23246.67;0.01;2
23247.67;0;1
23248.85;0.01;1
23252.22;0.01;1
23253.22;0.01;1
23255.65;0.02;1
23256.65;0.02;2
23259.02;0.02;1
23264.58;0.02;1
23265.91;0.02;1
23266.91;0.01;1
23270.71;0.01;1
23272.31;0.02;1
23273.32;0.02;1
23276.2;0.01;1
23277.23;0.02;1
23278.27;0.01;1
23279.62;0.05;1
23280.65;0.05;1
23281.79;0.02;2
23283.02;0.01;2
23284.02;0.02;2
23285.04;0.17;3
23286.18;0.05;1
23287.29;0.02;1
23288.29;0.02;1
23290.62;0.02;1
23292.29;0.02;1
23293.31;0.03;1
23295.49;0.02;1
23296.65;0.01;1
23300.71;0.01;1
23301.72;0.02;1
23302.72;0.02;3
23303.76;0.02;2
23305.14;0.02;1
23306.23;0.01;1
23307.23;0.01;1
23308.23;0.01;1
23309.34;0.01;2
23313.02;0.01;1
23314.34;0;1
23315.68;0;1
23316.68;0;1
23317.72;0.01;1
23318.74;0;1
23320;0.01;1
23321.19;0.01;1
23323.65;0;1
23328.27;0;1
23329.27;0;1
23330.32;0;1
23331.32;0;1
23334.09;0.01;1
23335.09;0;2
23336.18;0;1
23337.21;0;2
23338.36;0;1
23339.37;0.01;1
23340.41;0.01;1
23344.74;0.02;1
23347.79;0.02;1
23349.09;0.01;1
23350.26;0.01;1
23351.3;0.01;1
23353.63;0.01;1
23354.63;0.01;2
23355.67;0.01;2
23361.18;0;1
23363.05;0;1
23364.09;0;1
23365.09;0;1
23366.13;0;1
23367.18;0;1
23368.18;0;1
23369.18;0;1
23370.18;0;1
23371.49;0;1
23374.68;0.01;1
23375.69;0;2
23376.69;0.01;2
23377.73;0.01;3
23378.73;0.01;1
23379.73;0;1
23380.87;0;1
23381.91;0.01;3
23382.96;0.04;1
23384;0.1;2
23385;0.16;2
23389.32;0.02;1
23390.32;0.01;1
23392.45;0.01;1
23393.47;0.04;2
23394.47;0.02;1
23395.52;0.02;1
23396.56;0.03;2
23397.56;0.03;1
23398.63;0.03;1
23407.51;0.01;1
23409.64;0.01;1
23411.42;0.01;1
23412.42;0.01;1
23413.51;0.01;2
23414.55;0.01;1
23415.56;0.01;2
23416.6;0.01;1
23417.64;0.01;1
23418.68;0.01;4
23419.69;0.01;4
23420.69;0.01;2
23421.73;0.01;3
23422.73;0.01;2
23423.73;0.01;1
23424.78;0.01;1
23429.09;0.01;1
23430.82;0.01;1
23435.07;0.01;1
23439.69;0.01;1
23440.7;0;1
23441.71;0.01;3
23442.75;0.01;2
23443.78;0.01;1
23444.78;0;1
23445.82;0;1
23446.84;0.01;1
23447.84;0;2
23448.84;0;1
23449.84;0.02;3
23450.87;0.01;2
23451.9;0.01;1
23452.91;0.02;2
23453.91;0.03;4
23454.93;0.02;3
23457.97;0.01;1
23458.97;0.01;2
23459.97;0.01;1
23461;0.01;2
23462;0.01;3
23463.02;0.01;3
23464.02;0.01;3
23465.02;0.01;3
23466.04;0.01;2
23467.04;0.01;2
23468.1;0.01;3
23469.11;0.01;3
23470.15;0.02;3
23471.27;0.02;2
23472.34;0.02;2
23473.34;0.02;2
23474.43;0.02;2
23475.44;0.02;2
23476.49;0.02;3
23477.53;0.04;2
23478.58;0.04;2
23479.62;0.04;1
23480.64;0.24;2
23483.4;0.01;1
23487.34;0.01;1
23488.37;0.01;1
23497.18;0.01;1
23498.21;0.01;1
23500.47;0.01;1
23502.43;0.01;1
23507.94;0.01;1
23508.97;0.01;2
23510.25;0.02;1
23511.28;0.02;1
23512.28;0.02;1
23513.32;0.01;1
23514.37;0.01;1
23515.41;0.01;1
23516.46;0.01;1
23517.47;0.01;3
23518.47;0.01;1
23519.56;0.01;1
23520.61;0.01;1
23521.65;0;1
23522.67;0.01;1
23523.69;0;1
23524.72;0.01;3
23525.72;0.01;2
23526.74;0.01;2
23527.78;0.01;1
23528.87;0.01;1
23537.66;0.01;1
23540.13;0.01;1
23541.13;0.01;1
23542.17;0.01;1
23543.21;0.01;1
23544.22;0.01;1
23545.23;0.01;1
23546.23;0.01;2
23547.29;0.01;1
23548.29;0.01;1
23549.32;0.01;1
23556.94;0.02;1
23562.76;0;1
23563.97;0.01;3
23566.02;0.01;1
23568.23;0;1
23569.51;0.01;1
23570.75;0;3
23571.75;0.01;5
23572.79;0.01;4
23573.79;0.01;3
23574.8;0.01;2
23575.8;0.01;2
23576.8;0.01;2
23577.8;0.03;3
23578.84;0.02;3
23579.84;0.02;1
23583.8;0.04;1
23584.8;0.02;1
23585.8;0.07;2
23586.8;0.1;1
23588.52;0.02;1
23589.7;0.02;2
23590.8;0.08;3
23592.13;0.06;1
23594.97;0.02;1
23595.97;1;5
23596.97;0.04;1
23598.17;0.06;1
23599.69;0.01;1
23600.84;0.01;1
23601.93;0.01;2
23603.08;0.01;2
23604.31;0.01;1
23605.66;0.01;1
23606.8;0.02;2
23607.84;0.02;3
23609.01;0.02;2
23610.16;0.02;2
23611.16;0.02;2
23612.16;0.04;4
23613.21;0.04;4
23614.25;0.04;4
23615.3;0.03;2
23616.3;0.1;1
23617.3;0.04;1
23618.35;0.04;1
23619.43;0.03;1
23620.56;0.05;2
23621.56;0.02;4
23622.56;0.02;3
23623.56;0.16;4
23624.56;0.04;6
23625.56;0.06;2
23626.56;0.07;2
23627.94;0.05;2
23629.03;0.07;3
23630.1;0.04;2
23631.15;0.02;3
23632.24;0.02;2
23633.27;0.02;2
23634.27;0.04;3
23635.36;0.02;2
23636.36;0.02;2
23637.67;0.02;3
23638.72;0.01;4
23639.73;0.01;2
23640.76;0.01;4
23641.78;0.01;4
23642.79;0.01;2
23645.51;0.01;1
23647.81;0.01;1
23649.89;0;1
23650.89;0.04;2
23651.89;0.02;1
23652.89;0.01;1
23653.95;0.01;2
23655.03;0.01;1
23656.07;0.02;1
23661.6;0.01;1
23662.6;0.01;1
23663.63;0.01;1
23664.64;0.01;2
23665.64;0.01;1
23666.68;0.17;3
23667.68;0.06;1
23668.77;0.11;2
23669.79;0.05;2
23670.82;0.11;2
23671.86;0.03;1
23672.91;0.02;1
23673.95;0.05;2
23674.95;0.05;3
23676;0.04;2
23677.04;0.05;2
23678.08;0.06;3
23679.08;0.02;3
23680.13;0.02;3
23681.17;0.02;3
23682.18;0.02;3
23683.18;0.02;3
23684.27;0.01;3
23685.31;0.01;2
23686.36;0.01;1
23687.36;0.01;1
23691.36;0.01;2
23696.22;0;1
23697.22;0;2
23698.22;0;2
23699.26;0;2
23700.31;0;2
23701.31;0;2
23702.36;0;3
23703.36;0.01;5
23704.43;0.01;1
23705.45;0.01;1
23706.79;0.01;1
23708.6;0.01;1
23710.25;0.01;1
23711.4;0.01;1
23714.21;0.01;1
23715.38;0.01;1
23718.42;0.01;1
23726.07;0;1
23727.27;0.03;3
23728.27;0.01;3
23729.27;0.01;1
23730.4;0.01;1
23733.04;0.01;1
23734.09;0.01;2
23735.35;0.01;1
23736.73;0.01;1
23737.8;0.01;1
23740;0.01;1
23741.82;0.01;1
23748.83;0.01;1
23749.92;0;1
23752.59;0.01;1
23753.59;0.01;1
23758.29;0.01;1
23760.19;0.01;1
23761.37;0.03;1
23765.28;0.01;1
23766.46;0.01;1
23767.46;0.02;4
23768.46;0.02;1
23769.55;0.01;1
23770.55;0.01;2
23771.55;0.01;2
23772.59;0.02;3
23773.59;0.02;2
23774.63;0.02;2
23775.63;0.02;1
23776.63;0.02;4
23777.64;0.02;2
23778.64;0.02;3
23779.73;0.02;2
23780.77;0.03;4
23781.77;0.02;3
23782.82;0.02;2
23783.86;0.01;1
23785.86;0.01;1
23787.86;0.01;1
23788.88;0.01;2
23793.22;0.01;1
23798.61;0.01;1
23801.57;0.01;1
23803.88;0.07;1
23809.03;0.01;1
23810.03;0.03;3
23811.06;0.02;3
23812.1;0.02;1
23815.1;0.05;2
23816.12;0.07;1
23817.26;0.07;2
23818.26;0.05;3
23819.26;0.05;3
23820.31;0.05;4
23821.31;0.02;3
23822.4;0.04;4
23823.4;0.01;2
23824.41;0.01;2
23829.12;0.03;1
23831.6;0.01;1
23833.61;0.01;1
23835.69;0;1
23836.69;0;1
23838.74;0;1
23840;0.01;3
23841;0.01;5
23842.04;0.01;4
23843.09;0.01;3
23844.09;0.01;4
23845.26;0.01;2
23846.26;0.01;1
23847.44;0.01;2
23848.63;0.01;1
23849.75;0.01;1
23850.75;0.04;2
23852.65;0.04;1
23853.68;0.4;1
23854.95;0.3;2
23856.03;0.06;2
23857.04;0.06;2
23858.12;0.06;1
23859.24;1;2
23860.7;0.7;1
23861.7;0.02;2
23862.74;0.02;1
23866.01;0.01;1
23867.09;0.02;2
23868.12;0.01;2
23869.24;0.02;4
23870.24;0.01;1
23871.64;0.01;1
23872.68;0.01;1
23873.75;0.01;1
23878.1;0.01;1
23880.31;0.01;1
23881.31;0.01;1
23882.95;0;1
23884;0.01;1
23886.91;0.01;1
23888.33;0.01;1
23891.95;0.01;1
23892.95;0.02;3
23893.95;0.01;3
23894.95;0.01;1
23895.95;0.01;2
23896.95;0.01;2
23898.04;0.01;2
23899.08;0.01;3
23900.13;0.01;3
23901.17;0.01;4
23902.22;0.01;1
23903.35;0.01;3
23904.35;0.01;2
23905.39;0.01;1
23906.48;0.01;2
23907.53;0.01;2
23908.57;0.01;1
23909.62;0.01;3
23910.66;0.01;2
23911.71;0.01;1
23912.75;0.01;1
23913.79;0.01;1
23914.84;0.01;2
23916.99;0.01;1
23920.46;0.01;1
23921.53;0.01;1
23922.7;0.01;2
23923.7;0.01;2
23924.72;0.01;2
23925.72;0.01;4
23926.76;0.01;2
23927.92;0.01;2
23928.94;0.01;2
23929.94;0.02;2
23930.97;0.06;2
23931.97;0.02;3
23932.97;0.02;3
23934.01;0.02;2
23935.33;0.01;2
23936.37;0.01;1
23937.42;0.01;2
23938.46;0.01;2
23939.51;0.01;4
23940.51;0.02;5
23941.92;0.01;1
23945.12;0.01;1
23946.13;0.03;1
23947.13;0.02;1
23948.13;0.02;1
23951.92;0.02;1
23953.17;0.03;1
23954.18;0.03;1
23955.27;0.03;1
23956.31;0.02;2
23957.36;0.02;3
23958.36;0.02;3
23959.4;0.02;3
23960.44;0.02;3
23961.46;0.02;4
23962.5;0.01;2
23963.5;0.01;2
23964.53;0.01;1
23965.54;0.01;1
23966.54;0.01;1
23967.71;0.01;1
23968.72;0.01;1
23969.76;0.01;1
23970.81;0.01;2
23971.82;0.01;2
23972.87;0.01;2
23973.91;0.01;3
23974.96;0.01;1
23978.42;0.01;1
23979.42;0.01;1
23984.91;0.01;1
23985.96;0.01;1
23986.99;0.01;1
23987.99;0.01;2
23989.12;0.01;1
23990.17;0.01;1
23991.21;0.01;1
23992.22;0.01;2
23993.22;0.01;2
23994.26;0.01;1
23997.91;0;1
23998.92;0;1
23999.94;0;1
24001.81;0.01;1
24003.18;0.01;1
24005.53;0.01;1
24006.67;0.01;1
24007.71;0;1
24009.1;0;1
24010.52;0.01;2
24016.26;0;1
24020.1;0.01;1
24033.3;0;1
24034.31;0;2
24035.31;0.01;2
24036.35;0;1
24037.35;0;1
24040;0;1
24041.18;0;2
24042.19;0;2
24045.98;0;1
24053.74;0;1
24055.78;0;1
24060.06;0.01;1
24062.2;0;1
24067.97;0;1
24068.97;0;1
24069.97;0;1
24070.99;0;1
24071.99;0.01;1
24075.9;0.01;1
24078.93;0;1
24079.96;0;1
24083.51;0;1
24089.77;0;1
24092.47;0;1
24093.96;0.01;1
24095.39;0.01;1
24098.96;0.01;1
24100.99;0.02;1
24102.43;0.01;1
24104.95;0.01;1
24106.34;0.01;1
24107.34;0;1
24108.38;0;2
24109.38;0.01;2
24110.38;0.01;2
24117.85;0;1
24126.74;0;1
24128.05;0;1
24130.79;0;1
24131.88;0;1
24132.88;0;1
24134.01;0.01;1
24135.01;0.01;1
24136.02;0.01;1
24138.39;0.01;1
24139.4;0.01;1
24140.4;0.01;1
24141.51;0.01;1
24142.51;0.01;1
24143.52;0.01;1
24144.52;0.01;2
24145.56;0.01;1
24146.6;0.01;2
24147.63;0.01;5
24148.63;0.02;3
24149.65;0.02;3
24150.69;0.01;2
24151.69;0.01;1
24152.78;0.01;1
24153.92;0.02;2
24155.07;0.02;1
24156.11;0.02;2
24161.62;0.01;1
24162.65;0.01;2
24163.67;0.01;1
24164.67;0.01;1
24165.72;0.01;1
24166.73;0.01;1
24169.01;0.01;1
24170.01;0.02;2
24171.05;0;1
24172.1;0.01;1
24174.11;0.01;1
24178.84;0.01;1
24179.88;0.01;1
24180.88;0.01;1
24181.88;0.01;1
24183.19;0.01;1
24184.19;0.01;1
24185.96;0.01;1
24188.04;0.01;1
24189.04;0.01;2
24190.04;0.01;1
24191.14;0.01;2
24192.35;0.01;2
24193.43;0.02;3
24194.43;0.01;1
24195.47;0.01;1
24196.84;0.01;1
24197.87;0.01;1
24198.87;0.04;2
24199.87;0.03;1
24200.88;0.02;3
24201.93;0.01;2
24202.97;0.01;2
24204.07;0.07;1
24205.12;0.07;1
24206.49;0.06;1
24207.75;0.03;1
24208.87;0.03;1
24209.89;0.02;3
24210.89;0.01;3
24211.93;0.01;3
24212.96;0.02;5
24213.96;0.02;4
24214.98;0.02;4
24215.98;0.01;1
24216.98;0.02;1
24218.02;0.02;1
24219.02;0.01;1
24220.02;0.01;1
24221.02;0.01;2
24222.05;0.01;2
24223.47;0.01;1
24224.47;0;1
24225.47;0;1
24226.52;0.01;3
24227.52;0.01;2
24228.6;0;1
24229.6;0;2
24230.6;0.01;2
24231.6;0.01;1
24232.64;0.01;1
24233.8;0.01;1
24235.14;0.01;1
24236.14;0.01;1
24237.23;0.01;1
24238.82;0.02;1
24241.93;0.02;1
24245.41;0.02;1
24246.41;0.03;4
24249.11;0.02;1
24250.11;0.01;1
24253.98;0.02;1
24255.02;0.01;1
24256.4;0.02;1
24257.85;0.02;1
24260.04;0.03;1
24264.08;0.03;1
24265.08;0.13;3
24266.08;0.05;1
24267.08;0.26;2
24268.08;0.13;1
24269.13;0.15;1
24270.18;0.08;1
24271.22;0.05;2
24272.24;0.06;4
