#TimeStamp;Bot;Pod;OutputStation
16226.09;5;615;0
16227.64;25;172;3
16233.17;20;650;2
16235.91;24;531;1
16236.13;5;615;0
16238.86;4;649;3
16246;24;531;1
16248.51;15;49;0
16248.95;4;649;3
16256.02;24;531;1
16258.6;15;49;0
16259.02;4;649;3
16267.92;1;418;1
16268.78;15;49;0
16269.05;4;649;3
16275.17;7;583;2
16278.12;1;418;1
16279.12;4;649;3
16280.36;10;689;0
16285.59;7;583;2
16288.55;1;418;1
16290.59;10;689;0
16291.44;6;120;3
16295.62;7;583;2
16300.25;19;154;1
16300.62;10;689;0
16301.51;6;120;3
16307.71;21;358;2
16310.44;19;154;1
16310.53;10;689;0
16311.48;6;120;3
16320.46;19;154;1
16320.53;10;689;0
16321.33;6;120;3
16326.76;11;424;2
16330.52;19;154;1
16331.52;6;120;3
16331.98;16;48;0
16339.17;14;700;2
16340.4;19;154;1
16343.68;2;542;3
16349.17;14;700;2
16351.73;18;219;1
16356.22;8;77;0
16359.17;14;700;2
16361.86;18;219;1
16362.26;9;788;3
16366.25;8;77;0
16369.22;14;700;2
16372.34;9;788;3
16373.85;0;82;1
16379.31;14;700;2
16379.68;22;671;0
16382.55;9;788;3
16389.76;22;671;0
16390.82;13;169;2
16393.91;12;347;1
16393.91;25;541;3
16400.11;22;671;0
16401.14;13;169;2
16404.13;12;347;1
16404.17;25;541;3
16410.26;22;671;0
16410.89;13;169;2
16414.17;12;347;1
16416.14;17;631;3
16421.18;13;169;2
16421.79;5;336;0
16424.22;12;347;1
16426.06;17;631;3
16431.84;5;336;0
16434.22;12;347;1
16436.18;17;631;3
16441.03;20;414;2
16445.89;23;333;0
16446.12;17;631;3
16448.59;24;232;1
16451.18;20;414;2
16455.97;23;333;0
16456.06;17;631;3
16463.11;7;142;2
16466.02;23;333;0
16467.41;4;8;3
16473.28;7;142;2
16475.77;23;333;0
16477.46;4;8;3
16483.31;7;142;2
16487.66;4;8;3
16493.36;7;142;2
16496.33;1;534;1
16497.73;4;8;3
16506.38;1;534;1
16507.75;8;440;0
16509.42;2;437;3
16516.44;1;534;1
16517.79;8;440;0
16519.46;2;437;3
16521.24;11;90;2
16526.48;1;534;1
16529.33;2;437;3
16531.15;15;763;0
16537.64;19;538;1
16539.51;2;437;3
16541.2;15;763;0
16547.44;19;538;1
16553.26;16;519;0
16557.78;19;538;1
16557.96;21;153;2
16564.3;9;126;3
16568.13;21;153;2
16569.86;3;145;1
16574.3;9;126;3
16579.86;3;145;1
16580.23;14;509;2
16584.35;9;126;3
16589.9;3;145;1
16590.09;14;509;2
16598.02;6;202;3
16598.21;10;354;0
16600.04;3;145;1
16600.27;14;509;2
16608.09;6;202;3
16608.57;10;354;0
16610.27;3;145;1
16610.27;14;509;2
16618.39;6;202;3
16618.62;10;354;0
16621.84;13;516;2
16628.68;10;354;0
16634.9;0;618;1
16638.99;10;354;0
16641.89;7;248;2
16647.89;12;128;1
16648.55;17;723;3
16649.04;10;354;0
16651.95;7;248;2
16657.95;12;128;1
16658.95;17;723;3
16659.25;10;354;0
16662.08;7;248;2
16669.01;17;723;3
16669.31;10;354;0
16673.35;20;639;2
16679.03;17;723;3
16679.39;10;354;0
16681.68;18;431;1
16689.68;10;354;0
16691.13;2;167;3
16694.93;24;432;1
16698.64;11;37;2
16699.89;10;354;0
16701.32;2;167;3
16708.93;11;37;2
16711.38;2;167;3
16719.03;11;37;2
16724.31;25;118;3
16724.76;19;430;1
16731.21;21;4;2
16734.67;19;430;1
16735.76;4;60;3
16741.26;21;4;2
16744.81;19;430;1
16746.05;4;60;3
16748.5;15;246;0
16751.1;21;4;2
16754.86;19;430;1
16756.5;4;60;3
16763.39;8;356;0
16764.84;19;430;1
16766.51;4;60;3
16774.9;19;430;1
16776.56;4;60;3
16781.17;16;518;0
16781.83;13;489;2
16786.54;4;60;3
16788.61;1;746;1
16794.16;23;147;0
16798.78;1;746;1
16798.78;9;398;3
16804.28;23;147;0
16808.32;14;603;2
16808.78;1;746;1
16810.22;6;377;3
16814.34;23;147;0
16818.77;14;603;2
16820;6;377;3
16822.18;3;458;1
16824.38;23;147;0
16828.83;14;603;2
16830.13;6;377;3
16833.44;12;135;1
16834.56;23;147;0
16841.17;17;62;3
16843.77;12;135;1
16844.73;23;147;0
16845.04;20;223;2
16851.23;17;62;3
16854.13;12;135;1
16855.01;23;147;0
16855.13;20;223;2
16861.31;17;62;3
16864.19;12;135;1
16865.13;20;223;2
16866.13;22;522;0
16871.31;17;62;3
16874.26;12;135;1
16876.17;22;522;0
16876.17;7;529;2
16882.86;2;605;3
16884.35;12;135;1
16886.31;22;522;0
16886.31;7;529;2
16892.9;2;605;3
16896.04;18;581;1
16896.39;22;522;0
16896.39;7;529;2
16904.38;25;102;3
16906.26;18;581;1
16906.6;22;522;0
16907.6;11;107;2
16914.56;25;102;3
16916.4;18;581;1
16917.75;11;107;2
16918.19;5;643;0
16924.6;25;102;3
16927.94;11;107;2
16928.23;5;643;0
16934.66;25;102;3
16938.48;5;643;0
16939.48;21;543;2
16944.85;25;102;3
16946.7;19;376;1
16948.61;5;643;0
16955.27;25;102;3
16956.79;19;376;1
16956.84;13;418;2
16965.43;25;102;3
16966.89;13;418;2
16977.22;13;418;2
16977.4;9;264;3
16987.26;13;418;2
16987.48;9;264;3
16990.48;15;125;0
16992.18;24;323;1
16997.07;13;418;2
16997.78;9;264;3
17000.58;15;125;0
17007.31;0;143;1
17007.59;9;264;3
17008.44;20;60;2
17010.59;15;125;0
17017.59;0;143;1
17018.66;20;60;2
17023.5;16;541;0
17027.9;0;143;1
17033.54;16;541;0
17040.41;1;163;1
17042.83;7;450;2
17043.56;16;541;0
17050.49;1;163;1
17051.11;4;481;3
17052.98;7;450;2
17054.78;8;727;0
17060.56;1;163;1
17061.28;4;481;3
17063.01;7;450;2
17064.86;8;727;0
17070.75;1;163;1
17074.89;8;727;0
17074.93;14;679;2
17082.05;3;124;1
17085.14;14;679;2
17085.9;10;515;0
17092.09;3;124;1
17093.03;6;562;3
17095.51;14;679;2
17096;10;515;0
17102.5;3;124;1
17103.16;6;562;3
17106.09;10;515;0
17108.67;11;783;2
17113.47;6;562;3
17115.09;24;463;1
17118.35;23;361;0
17120.5;13;382;2
17123.55;6;562;3
17125.26;24;463;1
17128.35;23;361;0
17131.95;21;632;2
17135.35;24;463;1
17140.77;17;436;3
17142.11;22;510;0
17142.11;21;632;2
17147.04;12;522;1
17150.56;17;436;3
17152.47;22;510;0
17152.47;21;632;2
17158.3;18;273;1
17162.53;22;510;0
17162.53;21;632;2
17168.75;18;273;1
17172.69;22;510;0
17172.69;21;632;2
17176.97;25;398;3
17178.82;18;273;1
17182.97;22;510;0
17182.97;21;632;2
17188.6;2;297;3
17192.54;19;458;1
17193.15;22;510;0
17194.95;20;73;2
17198.51;2;297;3
17203.2;22;510;0
17208.79;2;297;3
17218.08;14;393;2
17218.87;2;297;3
17220.81;0;450;1
17228.46;14;393;2
17229.29;2;297;3
17230.85;0;450;1
17231.26;15;420;0
17239.49;2;297;3
17241.18;0;450;1
17241.3;15;420;0
17249.52;2;297;3
17251.61;15;420;0
17258.47;7;49;2
17259.52;2;297;3
17262.04;3;504;1
17268.66;7;49;2
17270.61;9;89;3
17272.05;3;504;1
17275.97;8;219;0
17280.69;11;28;2
17280.69;9;89;3
17282.1;3;504;1
17290.67;9;89;3
17290.74;11;28;2
17293.65;24;535;1
17300.78;9;89;3
17300.82;11;28;2
17303.65;24;535;1
17308.11;16;424;0
17311.2;11;28;2
17312.89;4;451;3
17313.5;24;535;1
17318.19;16;424;0
17323.08;4;451;3
17324.97;1;583;1
17328.37;16;424;0
17333.14;4;451;3
17335.37;1;583;1
17336.04;13;558;2
17338.41;16;424;0
17343.1;4;451;3
17345.33;1;583;1
17349.92;10;344;0
17353.18;14;693;2
17353.18;4;451;3
17356.97;12;387;1
17363.18;14;693;2
17363.23;4;451;3
17373.58;4;451;3
17373.63;23;769;0
17375.22;20;729;2
17376.14;19;330;1
17383.63;23;769;0
17383.63;4;451;3
17384.93;20;729;2
17385.93;19;330;1
17393.56;4;451;3
17394.42;5;397;0
17395.05;20;729;2
17396.35;19;330;1
17403.52;4;451;3
17404.76;5;397;0
17406.47;19;330;1
17406.69;21;625;2
17414.62;5;397;0
17415.16;25;265;3
17416.56;19;330;1
17416.78;21;625;2
17424.82;5;397;0
17425.24;25;265;3
17426.63;19;330;1
17426.93;21;625;2
17434.87;5;397;0
17435.22;25;265;3
17437.68;18;166;1
17438.68;7;544;2
17444.93;5;397;0
17445.5;25;265;3
17447.84;18;166;1
17448.91;7;544;2
17455.35;5;397;0
17457.42;17;599;3
17457.99;18;166;1
17459.3;7;544;2
17467.47;17;599;3
17468.09;18;166;1
17469.34;7;544;2
17477.89;17;599;3
17479.4;7;544;2
17480.39;15;47;0
17480.39;3;142;1
17487.85;17;599;3
17490.13;15;47;0
17490.44;3;142;1
17491.8;11;582;2
17497.94;17;599;3
17500.44;3;142;1
17501.42;22;407;0
17501.85;11;582;2
17510.62;3;142;1
17511.69;22;407;0
17511.89;11;582;2
17520.85;3;142;1
17521.89;22;407;0
17522.17;11;582;2
17532.17;22;407;0
17532.17;11;582;2
17532.3;0;549;1
17533.17;2;785;3
17542.31;11;582;2
17542.66;0;549;1
17543.22;2;785;3
17543.4;16;153;0
17552.36;11;582;2
17552.91;0;549;1
17553.04;2;785;3
17553.58;16;153;0
17564.09;14;476;2
17564.9;24;431;1
17568.27;8;232;0
17574.4;14;476;2
17576.84;6;437;3
17580.31;10;430;0
17581.31;12;603;1
17584.49;14;476;2
17586.99;6;437;3
17590.47;10;430;0
17591.35;12;603;1
17594.85;14;476;2
17597.18;6;437;3
17600.7;10;430;0
17601.35;12;603;1
17605.18;14;476;2
17607.52;6;437;3
17610.75;10;430;0
17611;12;603;1
17616.9;20;557;2
17618.65;9;302;3
17620.79;10;430;0
17626.98;20;557;2
17628.94;9;302;3
17629.74;18;137;1
17633.21;23;52;0
17636.87;20;557;2
17639.21;9;302;3
17639.74;18;137;1
17647.08;20;557;2
17651.17;4;650;3
17654.46;1;450;1
17655.97;5;779;0
17657.16;20;557;2
17661.34;4;650;3
17664.54;1;450;1
17666.11;5;779;0
17668.92;13;55;2
17671.45;4;650;3
17675.71;19;273;1
17676.1;5;779;0
17679.09;13;55;2
17681.65;4;650;3
17686.13;5;779;0
17688.3;3;578;1
17688.8;13;55;2
17691.8;4;650;3
17697.18;15;592;0
17698.34;3;578;1
17698.89;13;55;2
17701.57;4;650;3
17706.98;15;592;0
17708.02;3;578;1
17709.08;13;55;2
17711.84;4;650;3
17718.41;3;578;1
17719.28;22;161;0
17723.45;25;393;3
17728.59;3;578;1
17729.49;22;161;0
17732.16;7;135;2
17733.52;25;393;3
17738.66;3;578;1
17739.5;22;161;0
17742.13;7;135;2
17745.41;17;61;3
17749.08;3;578;1
17750.83;10;269;0
17752.36;7;135;2
17755.45;17;61;3
17759.1;3;578;1
17760.5;10;269;0
17762.41;7;135;2
17765.5;17;61;3
17770.33;0;512;1
17772.47;7;135;2
17774.3;8;89;0
17775.74;17;61;3
17780.49;0;512;1
17784.5;11;631;2
17786.65;16;730;0
17790.54;0;512;1
17794.74;11;631;2
17796.68;16;730;0
17798.24;2;498;3
17806.72;16;730;0
17807.65;24;265;1
17808.36;2;498;3
17808.4;21;577;2
17817.14;16;730;0
17817.71;24;265;1
17818.4;21;577;2
17822.81;6;470;3
17827.41;24;265;1
17828.46;21;577;2
17828.88;23;554;0
17832.88;6;470;3
17838.74;21;577;2
17838.88;23;554;0
17839.34;18;113;1
17843.28;6;470;3
17848.89;23;554;0
17849.7;18;113;1
17852.79;14;653;2
17853.63;6;470;3
17859.58;18;113;1
17860.74;5;601;0
17862.85;14;653;2
17865.22;9;599;3
17870.89;5;601;0
17871.87;12;353;1
17875.41;9;599;3
17881.92;12;353;1
17885.43;22;583;0
17885.47;9;599;3
17887.81;20;131;2
17893.6;19;582;1
17895.51;22;583;0
17897.14;4;81;3
17897.98;20;131;2
17903.85;19;582;1
17906.79;15;332;0
17907.19;4;81;3
17908.14;20;131;2
17913.86;19;582;1
17917.23;4;81;3
17918.23;20;131;2
17918.87;10;232;0
17925.12;1;389;1
17927.18;4;81;3
17935.25;1;389;1
17936.92;13;760;2
17937.27;4;81;3
17943.71;8;440;0
17945.36;1;389;1
17953.95;8;440;0
17955.41;1;389;1
17963.83;8;440;0
17966.17;24;167;1
17973.14;7;55;2
17976.11;16;620;0
17976.54;24;167;1
17983.25;7;55;2
17988.54;23;37;0
17988.54;0;437;1
17992.57;2;785;3
17993.25;7;55;2
17998.63;0;437;1
18004.5;21;239;2
18006.65;6;52;3
18008.64;0;437;1
18012.95;5;420;0
18014.77;21;239;2
18019.32;9;468;3
18022.73;5;420;0
18024.81;21;239;2
18029.51;9;468;3
18032.99;5;420;0
18034.85;21;239;2
18041.55;17;557;3
18042.99;5;420;0
18044.7;18;397;1
18044.94;21;239;2
18054.41;22;476;0
18054.74;18;397;1
18055.29;21;239;2
18062.44;25;169;3
18064.54;22;476;0
18064.82;18;397;1
18065.71;21;239;2
18072.52;25;169;3
18074.82;22;476;0
18076.13;3;690;1
18077.13;11;264;2
18082.77;25;169;3
18086.13;10;578;0
18087.89;19;170;1
18092.89;25;169;3
18096.18;10;578;0
18102.12;12;705;1
18106.35;10;578;0
18112.17;12;705;1
18119.84;20;4;2
18122.59;12;705;1
18123.93;4;287;3
18129.93;20;4;2
18132.09;15;407;0
18134.01;4;287;3
18134.9;1;172;1
18140;20;4;2
18143.96;4;287;3
18144.96;1;172;1
18151.95;13;616;2
18153.61;8;415;0
18154.1;4;287;3
18155.1;1;172;1
18162.03;13;616;2
18163.76;8;415;0
18165.38;1;172;1
18167.64;6;26;3
18172.07;13;616;2
18175.68;1;172;1
18176.52;5;506;0
18177.66;6;26;3
18183.57;14;788;2
18185.74;1;172;1
18186.32;5;506;0
18187.71;6;26;3
18193.63;14;788;2
18196.61;5;506;0
18200;2;11;3
18203.74;14;788;2
18208.19;16;503;0
18210.3;2;11;3
18212.83;3;558;1
18213.75;14;788;2
18218.37;16;503;0
18222.8;9;31;3
18223.8;14;788;2
18233.86;14;788;2
18245.64;24;25;1
18246.2;23;388;0
18246.2;7;754;2
18246.2;17;638;3
18255.44;24;25;1
18256.21;7;754;2
18256.26;23;388;0
18256.26;17;638;3
18266.26;7;754;2
18266.35;23;388;0
18266.35;17;638;3
18276.33;7;754;2
18276.42;17;638;3
18278.3;22;330;0
18281.57;0;569;1
18286.48;17;638;3
18288.35;22;330;0
18288.35;21;402;2
18297.83;25;717;3
18298.41;22;330;0
18298.46;21;402;2
18305.67;19;202;1
18308;25;717;3
18308.09;22;330;0
18315.63;19;202;1
18318.04;25;717;3
18319.43;10;690;0
18320.34;11;146;2
18325.74;19;202;1
18329.59;10;690;0
18333.59;20;507;2
18335.9;19;202;1
18339.87;6;601;3
18343.66;20;507;2
18349.92;6;601;3
18350.74;18;529;1
18353.6;20;507;2
18360.87;18;529;1
18361.76;4;634;3
18361.96;15;502;0
18363.76;20;507;2
18370.85;18;529;1
18371.85;4;634;3
18372.14;15;502;0
18373.81;20;507;2
18380.78;18;529;1
18382.13;4;634;3
18383.92;20;507;2
18384.06;8;405;0
18392.67;12;215;1
18394.43;8;405;0
18395.87;13;497;2
18402.71;12;215;1
18404.51;8;405;0
18405.53;2;380;3
18408.18;14;508;2
18412.47;12;215;1
18415.41;2;380;3
18417.11;5;154;0
18418.26;14;508;2
18422.75;12;215;1
18425.57;2;380;3
18427.19;5;154;0
18428.23;14;508;2
18432.41;12;215;1
18435.83;2;380;3
18437.23;5;154;0
18438.45;14;508;2
18444.23;3;653;1
18445.87;2;380;3
18448.63;14;508;2
18454.42;3;653;1
18458.24;9;284;3
18458.68;14;508;2
18468.28;9;284;3
18470.15;7;397;2
18473.29;24;679;1
18478.25;9;284;3
18480.24;7;397;2
18483.31;24;679;1
18490.29;17;526;3
18493.34;24;679;1
18500;17;526;3
18501.87;16;121;0
18505.64;0;522;1
18511.8;6;20;3
18512.25;16;121;0
18515.82;0;522;1
18521.82;6;20;3
18522.42;16;121;0
18525.7;0;522;1
18531.93;6;20;3
18532.4;16;121;0
18537.73;1;755;1
18539.79;13;605;2
18542.57;16;121;0
18544.48;25;611;3
18548.7;19;615;1
18549.84;13;605;2
18552.69;16;121;0
18554.62;25;611;3
18558.97;19;615;1
18562.73;16;121;0
18563.29;20;717;2
18564.36;25;611;3
18574.05;22;517;0
18574.4;25;611;3
18584.67;25;611;3
18586.11;23;393;0
18589.9;18;463;1
18592.94;11;210;2
18595.66;4;220;3
18600.16;18;463;1
18602.94;11;210;2
18603.79;10;633;0
18605.94;4;220;3
18610.02;18;463;1
18612.97;11;210;2
18614.07;10;633;0
18615.98;4;220;3
18622.81;11;210;2
18624.13;10;633;0
18627.71;2;566;3
18636.41;21;49;2
18637.66;8;120;0
18640;17;666;3
18643.14;12;746;1
18646.61;21;49;2
18650.09;17;666;3
18656.64;21;49;2
18660.04;17;666;3
18660.13;15;506;0
18666.68;21;49;2
18667.49;24;310;1
18670.21;15;506;0
18671.42;9;713;3
18677.44;24;310;1
18678.08;14;549;2
18681.47;9;713;3
18687.52;24;310;1
18688.17;14;549;2
18691.53;9;713;3
18693.3;5;246;0
18698.21;14;549;2
18699.58;0;442;1
18703.34;5;246;0
18709.65;7;153;2
18709.93;0;442;1
18713.43;5;246;0
18717.17;6;262;3
18719.74;7;153;2
18723.3;5;246;0
18727.48;6;262;3
18729.14;3;211;1
18729.7;7;153;2
18737.59;6;262;3
18738.83;3;211;1
18739.92;7;153;2
18747.61;6;262;3
18749.08;3;211;1
18750;7;153;2
18754.54;22;42;0
18759.19;3;211;1
18760.08;7;153;2
18765.04;4;170;3
18769.21;3;211;1
18769.85;7;153;2
18772.94;10;749;0
18779.26;3;211;1
18783.19;10;749;0
18783.23;13;592;2
18790.65;19;758;1
18790.72;25;7;3
18793.23;10;749;0
18793.28;13;592;2
18800.32;19;758;1
18800.77;25;7;3
18803.28;10;749;0
18803.32;13;592;2
18810.72;19;758;1
18812.12;2;531;3
18813.36;10;749;0
18820.84;19;758;1
18821.98;2;531;3
18823.47;10;749;0
18831.26;19;758;1
18832.16;2;531;3
18833.65;10;749;0
18834.61;20;519;2
18842.7;18;215;1
18843.86;10;749;0
18843.86;17;480;3
18844.78;20;519;2
18852.7;18;215;1
18854;17;480;3
18855;16;284;0
18855.11;20;519;2
18864.11;17;480;3
18865.08;16;284;0
18865.21;20;519;2
18870.09;1;92;1
18874.22;17;480;3
18875.13;16;284;0
18876.45;11;401;2
18880.38;1;92;1
18884.41;17;480;3
18885.41;16;284;0
18886.34;11;401;2
18890.09;1;92;1
18894.37;17;480;3
18896.53;11;401;2
18900.43;1;92;1
18905.68;9;414;3
18906.31;11;401;2
18910.85;1;92;1
18914.8;5;424;0
18916.6;11;401;2
18922.6;0;211;1
18924.84;5;424;0
18926.78;11;401;2
18932.66;0;211;1
18934.64;5;424;0
18942.67;0;211;1
18946.52;21;481;2
18947.31;22;515;0
18956.59;21;481;2
18965.86;6;539;3
18966.76;21;481;2
18976.12;6;539;3
18983.05;19;361;1
18984.16;8;139;0
18992.95;19;361;1
18993.93;8;139;0
19001.61;7;650;2
19004.29;8;139;0
19005.54;24;172;1
19011.63;7;650;2
19013.22;25;239;3
19014.33;8;139;0
19015.58;24;172;1
19023.32;25;239;3
19024.38;8;139;0
19024.96;13;489;2
19025.63;24;172;1
19035.4;2;128;3
19036.93;14;487;2
19037.49;12;16;1
19041.38;10;344;0
19045.47;2;128;3
19046.96;14;487;2
19047.79;12;16;1
19053.96;15;380;0
19057.91;12;16;1
19061.1;20;485;2
19064.12;15;380;0
19065.39;4;450;3
19067.95;12;16;1
19073.72;11;24;2
19074.17;15;380;0
19075.47;4;450;3
19079.26;3;55;1
19083.69;11;24;2
19083.89;15;380;0
19087.73;17;458;3
19089.3;3;55;1
19093.76;11;24;2
19099.08;9;377;3
19099.47;16;398;0
19099.47;3;55;1
19109.24;9;377;3
19109.42;16;398;0
19109.76;3;55;1
19115.13;21;222;2
19119.26;9;377;3
19119.89;3;55;1
19121.79;5;507;0
19125.17;21;222;2
19129.79;3;55;1
19131.28;6;544;3
19134.09;23;578;0
19135.21;21;222;2
19141.33;6;544;3
19144.06;23;578;0
19147.28;7;442;2
19151.48;6;544;3
19154.24;23;578;0
19157.42;7;442;2
19161.12;0;333;1
19161.7;6;544;3
19164.21;23;578;0
19167.46;7;442;2
19171.16;0;333;1
19173.02;25;638;3
19176.3;22;504;0
19177.58;7;442;2
19182.95;25;638;3
19184.07;19;262;1
19186.34;22;504;0
19188.9;13;125;2
19193.07;25;638;3
19196.12;1;601;1
19199.16;8;254;0
19203.12;25;638;3
19206.2;1;601;1
19208.3;14;103;2
19209.21;8;254;0
19213.16;25;638;3
19216.27;1;601;1
19218.34;14;103;2
19221;10;269;0
19227.24;2;170;3
19228.06;24;520;1
19228.48;14;103;2
19231.02;10;269;0
19237.62;2;170;3
19240.31;11;102;2
19245.28;15;284;0
19249.08;4;12;3
19250.61;11;102;2
19255.32;15;284;0
19259.22;4;12;3
19260.62;11;102;2
19261.71;18;88;1
19265.61;15;284;0
19269.17;4;12;3
19270.64;11;102;2
19271.78;18;88;1
19275.35;15;284;0
19279.22;4;12;3
19280.68;11;102;2
19281.76;18;88;1
19286.91;16;705;0
19290.89;11;102;2
19291.09;9;347;3
19291.95;18;88;1
19297.18;16;705;0
19300.99;9;347;3
19302.08;20;682;2
19303.5;12;187;1
19307.37;16;705;0
19311.16;9;347;3
19317.44;16;705;0
19320.51;3;652;1
19321.45;9;347;3
19323.07;21;26;2
19327.86;16;705;0
19330.64;3;652;1
19331.87;9;347;3
19333.25;21;26;2
19340.3;5;16;0
19341.06;3;652;1
19343.2;21;26;2
19344.2;17;124;3
19350.34;5;16;0
19354.3;17;124;3
19360.39;5;16;0
19361.48;7;680;2
19367.27;6;202;3
19371.49;7;680;2
19371.53;23;93;0
19377.56;6;202;3
19381.69;23;93;0
19384.16;0;660;1
19389.16;4;730;3
19391.86;23;93;0
19399.35;4;730;3
19400.96;13;451;2
19403.48;22;143;0
19405.94;19;52;1
19411;13;451;2
19413.79;22;143;0
19415.44;2;472;3
19415.79;19;52;1
19423.89;22;143;0
19425.99;19;52;1
19433.89;22;143;0
19436;19;52;1
19444.01;22;143;0
19444.77;14;365;2
19446.03;19;52;1
19454.62;14;365;2
19456.07;19;52;1
19464.95;14;365;2
19468.25;1;445;1
19468.29;15;534;0
19474.87;14;365;2
19478.33;1;445;1
19478.55;25;289;3
19486.35;7;268;2
19488.51;1;445;1
19496.15;7;268;2
19498.55;1;445;1
19499.4;9;382;3
19501.95;10;22;0
19506.39;7;268;2
19508.64;1;445;1
19509.44;9;382;3
19514.93;8;477;0
19516.79;7;268;2
19518.86;1;445;1
19519.6;9;382;3
19525.11;8;477;0
19528.57;11;755;2
19529.66;9;382;3
19530.55;18;501;1
19535.53;8;477;0
19538.62;11;755;2
19539.66;9;382;3
19540.57;18;501;1
19545.64;8;477;0
19548.77;11;755;2
19549.73;9;382;3
19550.59;18;501;1
19555.79;8;477;0
19559.74;9;382;3
19560.64;20;271;2
19560.68;18;501;1
19565.81;8;477;0
19570.33;20;271;2
19570.77;18;501;1
19571.33;2;783;3
19580.87;18;501;1
19583.77;21;261;2
19593.21;0;361;1
19593.81;21;261;2
19601.06;6;161;3
19603.25;0;361;1
19603.94;21;261;2
19610.26;5;82;0
19611.19;6;161;3
19613.39;0;361;1
19613.94;21;261;2
19620.09;5;82;0
19621.25;6;161;3
19623.98;21;261;2
19630.74;24;643;1
19631.28;6;161;3
19635.28;13;25;2
19640.75;24;643;1
19641.15;6;161;3
19645.33;13;25;2
19648.83;16;529;0
19650.86;24;643;1
19651.33;6;161;3
19654.97;13;25;2
19659.15;16;529;0
19662.39;3;237;1
19663.54;4;12;3
19666.3;7;145;2
19672.39;22;388;0
19672.43;3;237;1
19674.58;17;24;3
19676.43;7;145;2
19682.48;3;237;1
19684.9;17;24;3
19692.52;3;237;1
19693.12;14;338;2
19695.07;17;24;3
19695.68;23;605;0
19703.17;14;338;2
19705.16;12;608;1
19705.16;17;24;3
19705.72;23;605;0
19713.21;14;338;2
19715.21;12;608;1
19715.77;23;605;0
19716.38;25;284;3
19725.25;12;608;1
19726.57;25;284;3
19727.05;15;264;0
19734.93;11;602;2
19735.16;12;608;1
19737.12;15;264;0
19744.97;11;602;2
19746.51;1;46;1
19747.24;15;264;0
19755.38;11;602;2
19755.38;2;620;3
19756.56;1;46;1
19759.29;10;504;0
19765.42;2;620;3
19765.47;11;602;2
19766.65;1;46;1
19775.49;11;602;2
19775.49;2;620;3
19778.46;19;581;1
19783.62;5;578;0
19785.55;11;602;2
19785.55;2;620;3
19788.54;19;581;1
19798.5;9;109;3
19798.59;19;581;1
19801.11;8;295;0
19803.68;13;582;2
19808.54;9;109;3
19808.63;19;581;1
19811.36;8;295;0
19813.81;13;582;2
19818.42;9;109;3
19821.37;8;295;0
19823.74;13;582;2
19828.63;9;109;3
19831.45;8;295;0
19833.86;13;582;2
19834.06;0;11;1
19841.1;8;295;0
19843.91;13;582;2
19851.52;8;295;0
19851.79;12;608;1
19854.06;13;582;2
19861.68;8;295;0
19863.18;4;271;3
19865.61;21;422;2
19871.61;8;295;0
19873.31;4;271;3
19875.39;21;422;2
19881.76;8;295;0
19885.62;21;422;2
19886.62;18;332;1
19887.01;6;41;3
19891.96;8;295;0
19896.48;18;332;1
19896.92;20;508;2
19897.01;6;41;3
19902.05;8;295;0
19906.68;18;332;1
19906.77;20;508;2
19907.1;6;41;3
19913.49;22;347;0
19916.74;20;508;2
19918.66;24;577;1
19918.66;17;766;3
19923.55;22;347;0
19926.94;20;508;2
19928.75;24;577;1
19928.75;17;766;3
19933.62;22;347;0
19938.71;7;634;2
19938.8;24;577;1
19939.78;2;693;3
19943.66;22;347;0
19948.71;7;634;2
19948.84;24;577;1
19949.82;2;693;3
19958.92;24;577;1
19960.33;14;304;2
19961.37;25;37;3
19968.96;24;577;1
19969.2;15;143;0
19970.4;14;304;2
19971.42;25;37;3
19979.47;15;143;0
19980.64;14;304;2
19981.15;3;81;1
19990.69;14;304;2
19991.43;16;652;0
20001.34;16;652;0
20002.51;11;19;2
20009.02;4;520;3
20015.83;10;420;0
20018.92;21;616;2
20019.22;4;520;3
20027.7;23;660;0
20028.28;18;154;1
20028.93;21;616;2
20029.27;4;520;3
20038.66;18;154;1
20039.31;4;520;3
20040;5;712;0
20044.55;13;16;2
20050.11;5;712;0
20051.19;12;576;1
20051.6;9;104;3
20054.6;13;16;2
20060.21;5;712;0
20061.21;12;576;1
20061.3;9;104;3
20064.3;13;16;2
20070.28;5;712;0
20071.23;12;576;1
20071.27;9;104;3
20074.64;13;16;2
20081;12;576;1
20081.75;8;90;0
20082.69;6;188;3
20085.86;20;671;2
20091.88;8;90;0
20092.77;19;544;1
20096.15;17;414;3
20096.2;20;671;2
20102.01;8;90;0
20103.92;0;211;1
20106.2;17;414;3
20106.24;20;671;2
20112.21;8;90;0
20114.24;0;211;1
20116.2;17;414;3
20116.24;20;671;2
20122.41;8;90;0
20124.24;0;211;1
20126.13;17;414;3
20128.69;14;439;2
20132.63;8;90;0
20136.29;1;129;1
20138.27;2;504;3
20138.78;14;439;2
20142.9;8;90;0
20146.36;1;129;1
20148.31;2;504;3
20148.49;14;439;2
20153.95;22;338;0
20156.4;1;129;1
20158.29;2;504;3
20158.84;14;439;2
20163.98;22;338;0
20166.45;1;129;1
20168.19;2;504;3
20168.89;14;439;2
20173.93;22;338;0
20176.39;1;129;1
20178.97;14;439;2
20179.85;25;135;3
